Trade_time,Weighted_Avg_Price,Trade_Volume
11:54:47,144.0,5
11:54:48,143.25,4
11:54:49,141.5,2
11:54:52,143.4,5
11:54:53,144.0,1
11:54:54,140.6,5
11:54:56,141.0,3
11:54:57,143.0,1
11:54:59,142.0,3
11:55:01,142.25,4
11:55:03,143.0,4
11:55:05,147.0,5
11:55:06,146.25,4
11:55:07,144.0,5
11:55:15,143.62,8
11:55:16,143.0,1
11:55:17,143.0,3
11:55:19,146.0,2
11:55:20,146.0,4
11:55:21,145.33,3
11:55:22,144.0,1
11:55:23,142.0,3
11:55:26,145.6,5
11:55:30,143.38,8
11:55:31,141.86,7
11:55:32,139.0,3
11:55:34,140.0,2
11:55:35,138.0,1
11:55:36,137.0,3
11:55:39,143.5,4
11:55:41,144.0,1
11:55:45,144.0,3
11:55:48,147.0,4
11:55:49,144.0,1
11:55:52,146.0,7
11:55:54,143.71,7
11:55:57,146.0,2
11:56:00,142.0,2
11:56:01,140.0,5
11:56:03,147.0,2
11:56:06,147.0,2
11:56:07,143.0,4
11:56:08,139.0,2
11:56:09,140.17,6
11:56:15,143.0,9
11:56:17,141.0,6
11:56:19,139.33,3
11:56:22,144.0,2
11:56:23,143.0,1
11:56:24,141.0,7
11:56:25,142.0,4
11:56:27,143.0,1
11:56:28,139.4,5
11:56:29,139.0,1
11:56:31,138.5,2
11:56:33,137.0,1
11:56:34,142.25,4
11:56:35,136.0,5
11:56:37,140.0,1
11:56:38,140.33,3
11:56:39,144.0,2
11:56:41,142.4,5
11:56:44,146.5,6
11:56:45,142.0,5
11:56:46,139.0,2
11:56:49,139.6,10
11:56:53,146.82,11
11:56:56,147.0,1
11:56:58,146.25,4
11:57:00,143.75,4
11:57:06,143.0,4
11:57:08,147.0,3
11:57:13,147.0,1
11:57:15,147.0,5
11:57:17,147.0,5
11:57:23,146.0,4
11:57:24,146.0,5
11:57:25,143.71,7
11:57:26,143.0,2
11:57:27,142.0,6
11:57:28,141.0,4
11:57:29,145.0,6
11:57:31,146.0,2
11:57:33,143.0,1
11:57:37,140.6,5
11:57:40,140.0,4
11:57:42,146.0,4
11:57:43,147.0,6
11:57:45,144.0,1
11:57:47,142.88,8
11:57:51,139.33,3
11:57:53,139.0,1
11:57:54,140.0,4
11:57:55,143.0,2
11:57:56,143.67,9
11:57:57,140.0,2
11:57:58,143.0,5
11:58:00,139.0,3
11:58:02,141.0,1
11:58:05,146.0,3
11:58:06,141.0,1
11:58:15,143.29,14
11:58:20,144.0,3
11:58:24,147.0,2
11:58:25,141.2,5
11:58:26,139.33,3
11:58:29,147.0,1
11:58:31,147.0,4
11:58:33,146.0,3
11:58:34,146.0,1
11:58:35,143.83,6
11:58:36,143.0,3
11:58:37,142.2,5
11:58:38,142.8,10
11:58:39,143.0,5
11:58:43,143.8,5
11:58:50,143.0,4
11:58:52,142.0,4
11:58:54,142.0,1
11:58:55,141.0,2
11:58:56,139.8,10
11:58:57,144.0,1
11:59:00,147.0,1
11:59:02,147.0,1
11:59:03,147.0,3
11:59:04,143.86,7
11:59:05,146.0,2
11:59:06,144.0,4
11:59:07,144.0,2
11:59:10,145.0,2
11:59:13,144.0,6
11:59:16,145.0,1
11:59:18,146.0,2
11:59:20,146.6,5
11:59:21,143.64,11
11:59:22,142.0,1
11:59:28,147.0,1
11:59:30,142.17,6
11:59:33,139.75,4
11:59:34,140.8,5
11:59:35,144.5,6
11:59:36,141.0,2
11:59:43,146.0,1
11:59:44,144.0,1
11:59:45,144.2,5
11:59:47,146.0,3
11:59:48,146.0,4
11:59:51,145.0,1
11:59:52,143.0,4
11:59:53,143.0,1
11:59:54,140.0,2
11:59:55,140.0,1
11:59:57,144.0,4
12:00:01,144.0,1
12:00:02,143.5,6
12:00:04,143.0,5
12:00:07,145.0,2
12:00:09,147.0,2
12:00:10,146.0,1
12:00:12,145.0,4
12:00:14,143.17,6
12:00:18,147.0,2
12:00:20,144.0,4
12:00:21,142.0,4
12:00:24,143.0,3
12:00:25,140.0,4
12:00:26,139.0,6
12:00:28,143.75,4
12:00:29,143.0,3
12:00:30,139.0,5
12:00:34,139.0,5
12:00:36,137.0,3
12:00:37,137.0,2
12:00:38,137.0,4
12:00:40,138.4,5
12:00:41,140.6,5
12:00:42,139.0,2
12:00:45,145.0,5
12:00:50,147.0,1
12:00:52,145.83,6
12:00:58,144.0,4
12:00:59,143.0,1
12:01:00,143.0,1
12:01:02,141.0,4
12:01:03,143.0,1
12:01:04,142.0,3
12:01:05,139.0,1
12:01:06,143.5,2
12:01:08,140.5,4
12:01:09,139.0,5
12:01:10,140.0,1
12:01:13,145.0,1
12:01:18,147.0,1
12:01:19,144.67,6
12:01:20,142.83,6
12:01:22,142.0,1
12:01:23,142.4,5
12:01:25,138.5,4
12:01:26,143.0,1
12:01:27,138.0,2
12:01:28,138.71,7
12:01:29,138.43,7
12:01:30,140.0,2
12:01:31,138.67,3
12:01:32,139.0,1
12:01:33,140.2,5
12:01:35,143.5,4
12:01:43,143.0,2
12:01:44,138.0,5
12:01:45,137.33,3
12:01:48,145.0,2
12:01:49,146.0,1
12:01:50,145.0,1
12:01:52,136.0,3
12:01:53,141.0,3
12:01:54,141.0,4
12:01:56,142.0,1
12:01:57,135.0,3
12:01:58,136.0,3
12:02:00,140.0,2
12:02:02,140.0,2
12:02:07,145.67,3
12:02:10,143.33,6
12:02:12,143.0,2
12:02:13,143.0,2
12:02:14,142.25,4
12:02:15,144.0,3
12:02:16,140.6,5
12:02:18,140.0,1
12:02:20,141.0,4
12:02:21,138.8,10
12:02:22,138.0,3
12:02:23,138.0,1
12:02:26,139.0,2
12:02:27,146.0,7
12:02:31,144.8,5
12:02:32,139.6,5
12:02:33,137.6,5
12:02:35,137.0,1
12:02:37,138.2,5
12:02:38,140.0,1
12:02:39,137.5,2
12:02:42,134.11,9
12:02:48,146.0,2
12:02:54,140.5,8
12:02:57,130.0,13
12:03:00,132.0,1
12:03:01,129.0,1
12:03:03,132.43,7
12:03:04,136.0,2
12:03:05,128.0,1
12:03:06,132.71,7
12:03:08,137.0,3
12:03:10,139.0,2
12:03:12,137.0,1
12:03:13,133.0,3
12:03:15,133.0,4
12:03:16,130.25,4
12:03:18,142.0,1
12:03:19,138.0,2
12:03:20,138.67,3
12:03:22,138.0,3
12:03:25,143.0,3
12:03:26,140.25,4
12:03:27,142.1,10
12:03:31,144.0,10
12:03:36,146.0,3
12:03:37,144.2,5
12:03:38,143.0,1
12:03:41,145.0,2
12:03:43,145.0,3
12:03:44,143.0,2
12:03:45,142.0,5
12:03:46,141.44,9
12:03:47,139.38,8
12:03:48,139.0,3
12:03:49,138.0,5
12:03:51,143.6,5
12:03:54,146.0,3
12:03:55,146.0,5
12:03:58,146.0,1
12:04:04,142.12,8
12:04:05,142.0,12
12:04:09,142.4,5
12:04:11,147.0,3
12:04:19,142.08,13
12:04:21,140.75,4
12:04:22,138.86,7
12:04:27,143.0,11
12:04:28,144.0,3
12:04:31,141.0,6
12:04:32,139.5,2
12:04:33,138.0,3
12:04:35,137.0,1
12:04:36,128.0,4
12:04:37,132.33,6
12:04:39,128.0,3
12:04:40,136.33,6
12:04:43,143.0,2
12:04:53,143.75,4
12:04:54,142.9,10
12:04:57,143.0,4
12:04:58,141.5,6
12:04:59,139.6,5
12:05:00,140.0,5
12:05:05,143.5,2
12:05:06,141.0,2
12:05:07,141.0,4
12:05:10,143.0,3
12:05:12,139.17,6
12:05:14,139.0,3
12:05:16,139.0,3
12:05:19,139.4,5
12:05:22,138.0,1
12:05:23,139.0,1
12:05:26,146.0,3
12:05:27,142.71,7
12:05:28,142.0,2
12:05:29,140.0,2
12:05:30,138.5,4
12:05:31,138.0,3
12:05:32,135.0,2
12:05:33,143.0,1
12:05:35,140.33,3
12:05:37,145.0,3
12:05:41,144.83,6
12:05:42,142.4,5
12:05:47,142.0,3
12:05:51,142.75,4
12:05:53,143.0,1
12:05:58,145.33,3
12:05:59,142.67,9
12:06:04,143.0,3
12:06:06,141.91,11
12:06:09,140.0,1
12:06:12,143.5,4
12:06:13,141.0,2
12:06:14,140.5,4
12:06:15,139.0,4
12:06:17,145.5,2
12:06:21,145.5,2
12:06:22,143.0,2
12:06:25,144.0,3
12:06:26,142.67,3
12:06:27,141.33,3
12:06:28,141.0,4
12:06:31,144.17,6
12:06:32,139.33,3
12:06:33,140.75,4
12:06:37,139.67,3
12:06:39,146.0,1
12:06:42,146.0,3
12:06:45,146.0,1
12:06:48,145.0,2
12:06:52,146.0,1
12:06:53,146.0,2
12:06:54,145.0,5
12:06:55,145.0,2
12:06:56,143.0,6
12:06:57,143.0,4
12:06:59,142.5,4
12:07:00,138.0,5
12:07:03,140.0,4
12:07:07,146.0,3
12:07:11,146.0,1
12:07:12,146.0,3
12:07:14,142.0,5
12:07:15,141.5,4
12:07:16,146.0,2
12:07:19,142.83,6
12:07:20,142.8,5
12:07:24,146.0,4
12:07:26,146.0,4
12:07:29,146.0,1
12:07:30,146.0,3
12:07:32,146.0,1
12:07:33,146.0,3
12:07:35,146.0,4
12:07:37,145.5,4
12:07:39,143.0,5
12:07:42,146.0,1
12:07:43,146.0,2
12:07:45,146.0,5
12:07:46,145.0,5
12:07:52,146.0,3
12:07:54,146.0,2
12:07:58,144.86,7
12:08:00,143.0,3
12:08:01,142.67,3
12:08:02,139.75,4
12:08:04,139.67,3
12:08:05,142.0,3
12:08:07,138.0,2
12:08:08,138.0,4
12:08:09,138.0,2
12:08:13,142.0,3
12:08:14,140.75,12
12:08:16,141.5,2
12:08:19,138.0,2
12:08:22,138.88,8
12:08:24,144.6,5
12:08:25,144.33,3
12:08:26,140.6,10
12:08:28,138.4,5
12:08:29,136.0,3
12:08:31,145.0,2
12:08:32,143.38,8
12:08:36,145.0,5
12:08:41,144.0,1
12:08:43,143.25,4
12:08:44,143.0,2
12:08:45,142.0,1
12:08:46,141.0,2
12:08:47,141.0,3
12:08:49,141.0,4
12:08:53,136.25,8
12:08:55,138.0,1
12:08:56,134.67,3
12:08:57,139.67,6
12:08:58,128.0,1
12:09:01,142.0,1
12:09:02,141.0,2
12:09:04,140.0,3
12:09:05,142.0,3
12:09:06,144.0,1
12:09:07,146.0,5
12:09:09,144.0,2
12:09:10,142.5,4
12:09:12,136.75,8
12:09:16,139.0,3
12:09:17,139.0,9
12:09:23,135.33,12
12:09:24,138.0,4
12:09:30,142.75,4
12:09:32,144.0,1
12:09:33,145.33,3
12:09:34,145.0,5
12:09:35,145.0,1
12:09:37,143.0,2
12:09:39,139.17,6
12:09:41,138.0,2
12:09:43,143.0,5
12:09:45,143.0,1
12:09:48,146.0,5
12:09:53,144.5,6
12:09:56,144.25,4
12:09:58,145.0,5
12:09:59,142.86,7
12:10:00,140.0,3
12:10:06,140.1,10
12:10:07,139.0,1
12:10:08,138.25,4
12:10:11,143.0,2
12:10:13,145.0,8
12:10:14,143.0,2
12:10:16,144.0,3
12:10:17,140.0,3
12:10:20,137.0,4
12:10:21,137.5,2
12:10:25,129.0,1
12:10:26,130.0,5
12:10:27,134.0,14
12:10:29,133.5,2
12:10:30,135.88,8
12:10:31,137.0,2
12:10:34,142.6,5
12:10:36,141.0,4
12:10:38,143.0,5
12:10:39,145.0,3
12:10:40,146.0,1
12:10:45,146.0,1
12:10:46,143.0,5
12:10:47,142.0,4
12:10:48,142.0,6
12:11:00,146.0,7
12:11:01,146.0,5
12:11:04,145.0,1
12:11:05,145.0,3
12:11:07,143.5,8
12:11:08,143.0,3
12:11:10,144.0,1
12:11:11,143.0,3
12:11:12,143.0,4
12:11:20,146.0,4
12:11:21,144.12,8
12:11:22,142.0,3
12:11:24,143.0,5
12:11:25,140.5,8
12:11:26,137.4,5
12:11:27,138.0,1
12:11:28,136.0,3
12:11:29,137.8,5
12:11:30,134.2,5
12:11:34,145.0,2
12:11:36,142.8,5
12:11:37,139.6,5
12:11:41,144.0,6
12:11:42,143.25,4
12:11:43,143.0,2
12:11:44,142.0,2
12:11:45,140.0,1
12:11:48,138.0,12
12:11:49,138.0,2
12:11:52,142.0,1
12:11:54,142.75,4
12:11:55,140.0,2
12:11:56,143.6,5
12:12:00,144.33,3
12:12:02,142.5,6
12:12:05,142.0,3
12:12:10,142.5,2
12:12:13,145.33,3
12:12:14,141.17,6
12:12:15,142.5,2
12:12:19,142.25,4
12:12:21,138.33,3
12:12:24,143.5,2
12:12:25,143.0,3
12:12:30,141.33,6
12:12:33,146.0,1
12:12:35,143.0,4
12:12:36,141.12,8
12:12:39,146.0,1
12:12:40,141.0,1
12:12:41,141.2,5
12:12:44,145.0,4
12:12:46,146.0,1
12:12:48,146.0,6
12:12:49,146.0,3
12:12:50,146.0,3
12:12:53,146.0,1
12:12:56,145.4,5
12:12:58,145.0,2
12:13:00,144.2,5
12:13:05,145.0,1
12:13:06,146.0,3
12:13:07,143.0,1
12:13:08,143.0,6
12:13:09,141.75,4
12:13:13,141.62,8
12:13:15,140.0,1
12:13:19,143.0,2
12:13:22,140.83,6
12:13:25,141.5,6
12:13:27,140.0,3
12:13:28,142.71,7
12:13:34,145.75,4
12:13:40,143.0,2
12:13:43,141.0,1
12:13:44,141.0,4
12:13:45,138.8,5
12:13:46,136.5,2
12:13:47,129.0,1
12:13:48,130.0,3
12:13:50,135.0,3
12:13:53,137.0,1
12:13:57,129.5,2
12:13:58,132.25,8
12:13:59,136.0,1
12:14:02,131.0,2
12:14:03,133.33,3
12:14:04,137.0,3
12:14:06,138.14,7
12:14:10,143.6,5
12:14:14,147.0,3
12:14:17,146.0,5
12:14:18,147.0,3
12:14:20,145.5,4
12:14:21,143.67,3
12:14:23,143.0,2
12:14:24,143.0,6
12:14:26,143.0,5
12:14:27,143.0,2
12:14:29,143.0,1
12:14:32,141.29,7
12:14:38,145.0,3
12:14:43,145.0,2
12:14:44,143.0,8
12:14:46,139.5,2
12:14:47,141.0,1
12:14:48,140.88,8
12:14:49,142.0,3
12:14:50,141.0,2
12:14:52,143.18,11
12:14:58,141.5,4
12:15:01,139.6,5
12:15:04,142.0,2
12:15:11,146.0,1
12:15:12,143.0,5
12:15:13,142.0,1
12:15:14,141.0,3
12:15:15,142.0,4
12:15:16,140.0,1
12:15:18,140.0,2
12:15:19,142.25,4
12:15:23,141.0,8
12:15:24,138.0,1
12:15:25,136.4,10
12:15:27,141.33,3
12:15:34,146.0,3
12:15:35,145.25,4
12:15:36,145.0,3
12:15:38,145.86,7
12:15:40,143.5,4
12:15:41,140.67,6
12:15:46,140.0,2
12:15:47,146.0,4
12:15:48,146.0,4
12:15:49,140.0,4
12:15:50,137.83,6
12:15:51,142.0,3
12:15:52,143.0,1
12:15:54,138.0,8
12:15:57,145.2,5
12:16:00,140.11,9
12:16:04,137.4,5
12:16:06,138.75,4
12:16:07,140.0,1
12:16:08,136.33,3
12:16:09,137.0,4
12:16:10,137.0,1
12:16:14,139.0,2
12:16:17,146.0,3
12:16:19,146.0,3
12:16:23,146.0,4
12:16:25,145.5,2
12:16:26,145.0,1
12:16:27,143.0,1
12:16:28,143.0,5
12:16:29,141.4,10
12:16:30,141.0,1
12:16:32,140.5,4
12:16:34,144.0,1
12:16:35,140.5,2
12:16:38,144.0,4
12:16:39,144.57,7
12:16:41,146.0,2
12:16:42,145.0,1
12:16:44,143.0,3
12:16:46,146.0,5
12:16:47,146.0,6
12:16:49,145.0,3
12:16:51,143.0,1
12:16:53,143.0,2
12:16:54,144.0,2
12:16:55,141.75,4
12:16:57,142.6,5
12:16:58,141.0,3
12:17:00,146.0,2
12:17:06,145.25,4
12:17:08,143.0,3
12:17:13,143.0,5
12:17:14,143.0,4
12:17:16,140.5,4
12:17:17,140.0,2
12:17:18,145.0,1
12:17:20,146.0,2
12:17:21,144.67,3
12:17:23,146.0,1
12:17:24,145.0,1
12:17:26,140.67,3
12:17:29,143.0,3
12:17:31,138.14,7
12:17:34,143.0,3
12:17:37,145.0,1
12:17:40,145.12,8
12:17:41,141.25,4
12:17:43,139.0,2
12:17:44,140.0,1
12:17:45,138.0,5
12:17:49,143.0,1
12:17:51,141.0,2
12:17:53,146.0,3
12:17:54,137.33,3
12:17:59,146.67,3
12:18:04,145.2,5
12:18:05,145.0,2
12:18:06,143.0,1
12:18:07,142.0,9
12:18:08,142.0,2
12:18:09,141.0,5
12:18:11,143.57,7
12:18:12,143.0,3
12:18:16,146.0,1
12:18:20,146.0,4
12:18:21,145.8,5
12:18:25,145.0,1
12:18:26,145.0,7
12:18:27,145.0,5
12:18:28,145.0,6
12:18:30,144.0,6
12:18:35,143.0,1
12:18:36,143.0,1
12:18:38,146.0,3
12:18:39,143.5,2
12:18:40,143.0,2
12:18:41,142.4,5
12:18:42,141.0,5
12:18:44,144.0,4
12:18:50,144.0,2
12:18:51,142.33,3
12:18:52,142.0,3
12:18:53,143.0,4
12:18:58,142.2,5
12:19:00,141.0,1
12:19:01,145.0,5
12:19:02,146.0,3
12:19:04,146.0,2
12:19:07,146.0,1
12:19:09,147.0,2
12:19:11,145.25,4
12:19:13,143.0,3
12:19:15,142.0,1
12:19:16,142.29,7
12:19:17,140.62,8
12:19:18,141.0,1
12:19:20,142.75,4
12:19:26,142.2,5
12:19:27,141.0,4
12:19:29,141.0,1
12:19:31,140.5,8
12:19:33,138.5,4
12:19:36,138.0,3
12:19:38,142.0,3
12:19:40,138.0,2
12:19:41,139.5,2
12:19:42,138.0,8
12:19:45,137.0,1
12:19:46,138.78,9
12:19:49,138.0,6
12:19:53,142.0,5
12:19:54,144.0,4
12:19:55,139.71,7
12:20:00,143.0,4
12:20:04,145.67,3
12:20:07,142.29,7
12:20:10,140.6,5
12:20:12,141.0,1
12:20:13,141.0,5
12:20:14,140.5,6
12:20:15,137.8,5
12:20:16,136.0,2
12:20:17,135.8,10
12:20:19,135.0,2
12:20:21,137.83,6
12:20:22,146.0,2
12:20:24,140.0,4
12:20:26,144.0,1
12:20:32,144.0,1
12:20:34,145.0,1
12:20:35,145.0,1
12:20:36,140.2,5
12:20:39,140.0,4
12:20:41,140.0,1
12:20:42,138.83,6
12:20:44,138.0,1
12:20:48,146.0,1
12:20:52,147.0,5
12:20:56,147.0,4
12:20:59,146.22,9
12:21:00,146.0,1
12:21:01,147.0,1
12:21:04,146.0,3
12:21:05,143.25,4
12:21:08,142.0,4
12:21:09,140.0,2
12:21:10,145.0,3
12:21:13,143.67,3
12:21:15,143.0,3
12:21:19,144.0,2
12:21:20,144.0,11
12:21:23,144.0,1
12:21:26,144.0,8
12:21:33,146.2,5
12:21:34,146.0,3
12:21:37,146.0,4
12:21:38,143.0,3
12:21:40,143.0,1
12:21:41,142.0,3
12:21:42,142.0,1
12:21:43,144.0,1
12:21:49,144.78,9
12:21:50,144.0,2
12:21:51,147.0,1
12:21:54,147.0,8
12:21:56,145.33,3
12:21:57,146.0,3
12:21:59,142.0,3
12:22:00,142.0,2
12:22:01,143.0,1
12:22:02,147.0,6
12:22:03,147.0,1
12:22:05,147.0,4
12:22:07,147.0,5
12:22:10,142.78,9
12:22:14,142.0,2
12:22:15,141.25,4
12:22:17,141.0,5
12:22:23,143.0,1
12:22:26,141.0,2
12:22:27,138.64,14
12:22:28,138.2,5
12:22:29,144.0,4
12:22:30,141.0,3
12:22:31,141.75,4
12:22:33,142.57,7
12:22:35,147.0,3
12:22:36,147.0,3
12:22:41,147.0,1
12:22:42,143.09,11
12:22:43,140.0,3
12:22:44,140.75,4
12:22:47,140.0,1
12:22:48,143.0,3
12:22:51,143.0,2
12:22:53,142.33,3
12:22:54,141.0,5
12:22:56,138.0,8
12:22:59,138.8,5
12:23:00,137.57,7
12:23:02,137.0,5
12:23:06,144.0,1
12:23:08,146.0,2
12:23:10,146.0,3
12:23:17,144.0,2
12:23:20,145.0,2
12:23:21,144.0,2
12:23:23,143.0,4
12:23:24,146.0,3
12:23:25,143.67,3
12:23:26,143.0,2
12:23:27,143.0,2
12:23:29,145.0,6
12:23:31,143.4,5
12:23:33,143.5,2
12:23:34,142.33,12
12:23:35,140.0,2
12:23:36,137.75,4
12:23:37,136.0,1
12:23:39,130.0,2
12:23:40,132.0,4
12:23:44,134.45,11
12:23:45,138.0,4
12:23:46,131.33,3
12:23:51,146.0,1
12:23:53,146.0,4
12:23:54,146.0,3
12:23:57,144.89,9
12:24:00,140.6,5
12:24:02,139.75,4
12:24:04,140.5,6
12:24:05,140.0,1
12:24:06,138.0,4
12:24:07,138.0,3
12:24:10,139.4,10
12:24:11,137.0,1
12:24:18,143.4,5
12:24:26,145.0,6
12:24:27,142.8,5
12:24:28,142.0,3
12:24:30,146.0,4
12:24:31,146.0,1
12:24:36,143.29,7
12:24:37,142.0,1
12:24:38,142.4,5
12:24:39,141.33,3
12:24:45,145.14,7
12:24:50,145.71,7
12:24:52,141.6,5
12:24:54,140.0,2
12:24:55,142.0,4
12:25:03,143.0,4
12:25:05,141.9,10
12:25:08,146.0,2
12:25:09,145.8,5
12:25:11,143.0,2
12:25:12,143.0,1
12:25:14,148.0,1
12:25:17,143.0,3
12:25:19,145.0,4
12:25:24,146.0,2
12:25:26,146.0,5
12:25:28,143.0,4
12:25:31,141.33,3
12:25:33,139.0,4
12:25:36,141.0,1
12:25:38,142.0,7
12:25:39,140.5,4
12:25:43,143.0,3
12:25:45,138.7,10
12:25:46,140.0,2
12:25:49,141.0,5
12:25:50,141.5,2
12:25:51,141.12,8
12:25:52,144.0,5
12:25:53,140.0,3
12:25:56,143.0,4
12:25:58,143.0,2
12:26:00,143.0,2
12:26:01,143.2,5
12:26:05,145.0,4
12:26:06,142.2,5
12:26:07,140.33,3
12:26:08,140.0,1
12:26:09,138.0,2
12:26:10,137.6,10
12:26:11,138.0,1
12:26:14,134.86,7
12:26:15,140.0,4
12:26:16,140.0,3
12:26:21,145.5,2
12:26:22,136.0,4
12:26:24,133.5,2
12:26:25,135.5,2
12:26:27,142.25,4
12:26:28,141.0,4
12:26:31,146.0,1
12:26:33,146.0,2
12:26:38,146.0,5
12:26:41,146.0,2
12:26:44,144.69,13
12:26:46,139.4,5
12:26:48,138.0,2
12:26:50,139.0,3
12:26:51,139.2,5
12:26:52,137.75,4
12:26:53,137.0,4
12:26:54,138.0,2
12:26:57,137.0,1
12:26:58,139.5,4
12:27:01,141.75,4
12:27:07,138.0,3
12:27:08,140.0,3
12:27:09,139.4,5
12:27:10,143.0,2
12:27:12,146.0,2
12:27:14,139.67,6
12:27:18,145.0,1
12:27:19,146.0,2
12:27:23,146.0,2
12:27:25,146.0,2
12:27:26,145.0,5
12:27:28,143.0,1
12:27:30,143.0,4
12:27:32,142.6,5
12:27:33,142.0,3
12:27:34,143.0,2
12:27:35,142.0,1
12:27:37,144.25,8
12:27:41,142.0,2
12:27:42,142.67,3
12:27:46,142.0,1
12:27:47,141.0,5
12:27:48,138.33,3
12:27:49,142.0,3
12:27:50,145.33,3
12:27:51,142.0,3
12:27:52,142.0,2
12:27:53,139.0,1
12:27:54,138.0,4
12:27:56,139.0,2
12:27:57,138.75,4
12:27:58,146.0,1
12:28:03,143.0,5
12:28:05,141.0,7
12:28:06,140.67,3
12:28:08,147.0,3
12:28:09,143.86,7
12:28:10,145.0,2
12:28:13,146.0,2
12:28:16,146.0,2
12:28:17,145.0,4
12:28:18,144.6,5
12:28:19,142.0,2
12:28:23,146.0,3
12:28:24,146.0,2
12:28:25,142.14,7
12:28:27,141.29,7
12:28:28,142.33,3
12:28:33,143.2,5
12:28:34,140.0,2
12:28:37,146.0,4
12:28:39,146.0,3
12:28:41,145.22,9
12:28:43,142.75,4
12:28:45,139.43,7
12:28:47,138.0,1
12:28:48,138.0,2
12:28:50,141.5,4
12:28:52,141.0,5
12:29:00,144.2,5
12:29:01,143.0,2
12:29:02,145.0,3
12:29:04,143.0,1
12:29:06,141.25,4
12:29:10,142.54,13
12:29:11,145.0,10
12:29:15,145.0,1
12:29:16,145.0,3
12:29:19,145.0,5
12:29:22,144.25,4
12:29:25,145.0,3
12:29:27,145.0,2
12:29:28,144.6,5
12:29:30,143.0,5
12:29:34,144.5,2
12:29:35,145.0,6
12:29:37,145.0,4
12:29:38,143.0,1
12:29:40,143.5,2
12:29:42,146.0,4
12:29:44,144.67,3
12:29:45,144.0,2
12:29:47,143.0,3
12:29:50,143.0,4
12:29:52,141.78,9
12:29:53,140.93,15
12:29:54,140.0,1
12:29:57,146.0,4
12:30:02,146.0,3
12:30:03,146.0,2
12:30:04,143.0,4
12:30:05,143.0,1
12:30:08,143.0,3
12:30:11,143.8,5
12:30:13,145.0,2
12:30:14,142.5,2
12:30:15,141.0,4
12:30:16,140.0,6
12:30:17,139.6,5
12:30:20,142.0,3
12:30:22,145.29,7
12:30:23,141.5,2
12:30:24,141.0,3
12:30:27,146.0,3
12:30:28,146.0,2
12:30:30,146.0,4
12:30:32,145.0,4
12:30:34,142.75,4
12:30:35,142.0,3
12:30:37,141.67,3
12:30:39,145.0,4
12:30:41,142.0,5
12:30:42,143.0,5
12:30:45,142.0,2
12:30:46,141.6,5
12:30:49,141.6,5
12:30:51,140.25,8
12:30:52,138.18,11
12:30:55,141.0,2
12:30:56,143.0,1
12:31:05,146.0,1
12:31:06,146.0,2
12:31:07,145.25,4
12:31:08,145.0,3
12:31:09,145.0,4
12:31:10,144.0,6
12:31:11,143.0,4
12:31:12,143.0,7
12:31:14,145.0,1
12:31:15,143.4,5
12:31:17,143.2,5
12:31:22,142.67,3
12:31:23,146.0,2
12:31:28,146.0,1
12:31:29,146.0,4
12:31:30,146.0,1
12:31:32,142.25,8
12:31:33,143.0,2
12:31:34,143.82,11
12:31:38,143.6,5
12:31:39,145.0,2
12:31:48,140.0,5
12:31:49,139.0,3
12:31:50,138.0,3
12:31:51,138.5,2
12:31:52,138.0,3
12:31:54,136.0,2
12:31:56,133.0,2
12:32:02,143.6,5
12:32:04,139.0,2
12:32:06,139.0,2
12:32:07,138.0,2
12:32:08,138.0,2
12:32:09,137.0,3
12:32:11,139.29,14
12:32:13,145.0,3
12:32:15,146.0,1
12:32:17,144.0,4
12:32:18,139.0,7
12:32:20,138.0,1
12:32:24,132.29,7
12:32:26,142.33,3
12:32:30,142.4,5
12:32:31,145.0,1
12:32:32,145.0,3
12:32:35,143.0,1
12:32:38,142.89,9
12:32:41,142.14,7
12:32:42,142.0,2
12:32:43,141.0,5
12:32:44,141.0,2
12:32:45,140.0,1
12:32:48,142.0,2
12:32:51,140.1,10
12:32:52,143.25,4
12:32:57,145.0,5
12:33:00,142.0,3
12:33:02,146.0,3
12:33:04,146.0,1
12:33:05,143.0,2
12:33:06,141.11,9
12:33:07,139.0,2
12:33:10,139.8,5
12:33:11,140.0,1
12:33:14,143.0,4
12:33:19,146.0,4
12:33:20,143.0,2
12:33:25,142.33,3
12:33:27,142.2,5
12:33:28,141.75,4
12:33:29,143.0,1
12:33:30,143.0,7
12:33:38,143.0,2
12:33:39,142.71,7
12:33:40,142.0,1
12:33:41,142.0,5
12:33:44,141.25,4
12:33:45,140.0,3
12:33:47,144.0,4
12:33:48,142.0,3
12:33:49,140.0,3
12:33:56,146.0,3
12:33:57,146.0,3
12:33:58,145.25,4
12:33:59,143.0,2
12:34:05,143.0,5
12:34:08,146.0,3
12:34:09,146.0,1
12:34:10,146.0,2
12:34:11,146.0,2
12:34:13,145.33,6
12:34:15,145.0,1
12:34:16,143.0,7
12:34:17,143.0,2
12:34:19,146.0,1
12:34:20,146.0,7
12:34:24,146.0,3
12:34:30,146.0,2
12:34:31,143.0,5
12:34:32,143.0,5
12:34:36,142.5,2
12:34:37,140.8,10
12:34:38,141.0,8
12:34:39,139.0,2
12:34:41,138.0,3
12:34:44,143.0,1
12:34:49,146.0,7
12:34:53,145.0,6
12:34:55,145.0,1
12:34:57,145.0,3
12:35:00,144.33,3
12:35:05,143.0,5
12:35:08,141.6,5
