Trade_time,Weighted_Avg_Price,Trade_Volume
12:01:44,146.75,4
12:01:45,150.0,2
12:01:46,151.0,2
12:01:47,151.0,5
12:01:49,150.0,5
12:01:52,150.0,1
12:01:53,149.75,4
12:01:55,151.0,2
12:01:56,149.0,1
12:02:00,147.44,9
12:02:03,146.0,4
12:02:04,144.0,5
12:02:06,149.0,2
12:02:11,148.8,5
12:02:13,149.0,6
12:02:14,147.6,5
12:02:15,149.0,1
12:02:16,148.0,5
12:02:17,148.0,2
12:02:19,150.0,4
12:02:23,149.0,2
12:02:24,148.29,7
12:02:26,146.0,7
12:02:27,148.4,5
12:02:33,151.0,1
12:02:35,148.0,9
12:02:38,146.0,4
12:02:39,147.0,3
12:02:40,147.0,3
12:02:41,148.0,1
12:02:43,148.5,4
12:02:45,147.5,4
12:02:46,145.5,2
12:02:47,148.0,2
12:02:51,150.0,1
12:02:52,150.0,2
12:02:53,150.0,1
12:02:59,149.0,1
12:03:00,146.86,7
12:03:01,145.33,3
12:03:03,146.0,2
12:03:04,145.4,5
12:03:05,143.0,5
12:03:06,142.75,4
12:03:07,134.0,1
12:03:08,133.0,2
12:03:09,134.0,1
12:03:11,132.0,2
12:03:15,135.2,5
12:03:18,136.67,6
12:03:20,139.12,8
12:03:22,141.0,4
12:03:25,138.8,5
12:03:28,150.0,2
12:03:32,150.0,3
12:03:35,150.0,2
12:03:38,149.09,11
12:03:41,151.0,4
12:03:44,151.0,2
12:03:45,151.0,6
12:03:54,151.0,5
12:03:55,151.0,4
12:03:56,151.0,2
12:04:03,149.6,5
12:04:04,147.0,12
12:04:06,147.33,6
12:04:07,146.33,6
12:04:08,146.0,9
12:04:10,145.75,4
12:04:12,146.0,1
12:04:13,146.0,1
12:04:14,146.0,3
12:04:15,146.0,5
12:04:19,149.0,2
12:04:22,150.0,5
12:04:23,150.71,7
12:04:26,151.0,1
12:04:27,150.2,5
12:04:29,151.0,4
12:04:33,150.0,2
12:04:34,150.0,3
12:04:35,150.0,2
12:04:40,151.0,1
12:04:42,151.0,6
12:04:44,150.4,5
12:04:45,149.5,2
12:04:49,151.0,4
12:04:50,149.67,6
12:04:51,148.71,7
12:04:54,147.0,5
12:05:01,145.6,5
12:05:06,146.83,12
12:05:07,146.0,8
12:05:09,146.0,1
12:05:10,151.0,1
12:05:11,151.0,5
12:05:13,147.0,1
12:05:14,147.25,4
12:05:15,146.0,5
12:05:17,151.0,1
12:05:19,150.0,3
12:05:21,151.0,3
12:05:22,151.0,1
12:05:23,151.0,3
12:05:27,150.0,2
12:05:29,150.0,3
12:05:30,148.0,1
12:05:32,148.0,1
12:05:34,148.0,2
12:05:35,147.5,8
12:05:38,149.33,3
12:05:39,146.0,1
12:05:41,147.0,3
12:05:43,150.0,2
12:05:45,149.0,1
12:05:47,147.67,3
12:05:50,150.0,5
12:05:51,150.0,1
12:05:54,148.8,5
12:05:56,146.0,2
12:05:59,151.0,5
12:06:00,151.0,4
12:06:01,151.0,5
12:06:02,150.33,3
12:06:03,147.5,4
12:06:04,146.25,8
12:06:05,143.0,1
12:06:07,146.0,2
12:06:12,151.0,5
12:06:16,149.0,1
12:06:20,151.0,2
12:06:21,150.0,2
12:06:22,149.0,2
12:06:23,148.0,4
12:06:24,149.4,5
12:06:25,147.0,1
12:06:26,147.0,4
12:06:27,146.0,3
12:06:28,150.0,5
12:06:29,147.0,2
12:06:32,150.0,4
12:06:33,150.0,4
12:06:35,148.67,3
12:06:41,151.0,2
12:06:42,150.0,3
12:06:43,148.0,3
12:06:44,147.0,7
12:06:46,146.0,3
12:06:49,145.25,4
12:06:50,146.0,5
12:06:51,148.0,4
12:06:52,149.5,4
12:06:53,146.0,1
12:06:54,147.0,2
12:06:58,151.0,3
12:07:02,151.0,1
12:07:05,151.0,1
12:07:07,151.0,1
12:07:12,151.0,3
12:07:13,150.33,6
12:07:15,146.6,5
12:07:16,147.67,6
12:07:17,145.25,4
12:07:18,144.0,2
12:07:19,144.0,4
12:07:20,147.0,1
12:07:26,146.25,4
12:07:27,149.0,2
12:07:28,147.33,3
12:07:29,151.0,4
12:07:33,145.75,4
12:07:34,143.0,4
12:07:35,149.5,8
12:07:36,149.0,3
12:07:42,151.0,1
12:07:43,151.0,7
12:07:44,151.0,5
12:07:45,151.0,1
12:07:51,151.0,1
12:07:58,150.25,4
12:07:59,148.67,3
12:08:00,146.8,5
12:08:01,145.0,2
12:08:03,148.0,3
12:08:05,149.67,3
12:08:07,145.5,10
12:08:08,145.33,3
12:08:09,143.0,6
12:08:10,143.0,4
12:08:11,143.0,3
12:08:13,147.6,5
12:08:14,146.0,3
12:08:18,148.0,1
12:08:21,151.0,3
12:08:22,151.0,1
12:08:24,151.0,4
12:08:27,151.0,5
12:08:29,151.0,2
12:08:31,151.0,3
12:08:33,150.17,6
12:08:36,148.0,4
12:08:37,145.8,5
12:08:38,148.8,5
12:08:42,146.67,12
12:08:44,144.5,4
12:08:47,144.0,1
12:08:50,141.5,2
12:08:51,142.67,6
12:08:52,142.0,3
12:08:53,142.0,1
12:08:54,138.71,7
12:08:56,138.0,2
12:08:58,140.0,8
12:09:00,139.0,2
12:09:01,140.0,2
12:09:02,140.0,1
12:09:04,146.0,1
12:09:05,146.0,3
12:09:10,150.71,7
12:09:13,148.6,5
12:09:17,151.0,1
12:09:20,148.14,7
12:09:21,150.0,3
12:09:22,149.25,4
12:09:26,151.0,1
12:09:27,146.0,4
12:09:28,146.67,9
12:09:29,146.0,1
12:09:30,146.0,1
12:09:32,149.0,2
12:09:35,146.6,5
12:09:39,151.0,3
12:09:43,148.25,8
12:09:45,145.5,4
12:09:46,149.0,1
12:09:47,144.2,5
12:09:48,143.0,5
12:09:49,142.0,1
12:09:51,133.33,3
12:09:52,139.92,12
12:09:55,151.0,2
12:10:00,146.5,4
12:10:03,143.0,5
12:10:05,147.0,9
12:10:06,150.0,1
12:10:07,143.0,4
12:10:08,137.25,4
12:10:10,134.25,4
12:10:11,138.0,2
12:10:12,138.0,4
12:10:14,135.0,2
12:10:15,138.83,6
12:10:17,144.0,1
12:10:19,141.0,7
12:10:21,151.0,2
12:10:23,150.4,5
12:10:25,146.0,2
12:10:26,138.0,1
12:10:28,151.0,2
12:10:30,151.0,1
12:10:32,151.0,5
12:10:34,150.25,4
12:10:35,146.0,1
12:10:37,148.0,4
12:10:40,148.67,3
12:10:43,146.67,3
12:10:44,150.0,4
12:10:47,150.75,4
12:10:49,150.0,3
12:10:53,147.2,10
12:10:56,149.4,5
12:10:59,146.0,4
12:11:02,146.38,8
12:11:03,148.0,1
12:11:04,146.0,2
12:11:05,146.0,8
12:11:06,144.0,4
12:11:09,150.33,3
12:11:10,145.33,9
12:11:14,149.0,4
12:11:16,150.0,2
12:11:17,148.8,5
12:11:19,144.67,3
12:11:26,144.8,5
12:11:28,151.0,3
12:11:30,151.0,2
12:11:31,146.0,12
12:11:33,136.67,6
12:11:34,140.0,1
12:11:35,138.67,6
12:11:36,137.0,3
12:11:37,137.0,1
12:11:39,140.33,6
12:11:48,148.6,5
12:11:53,147.75,4
12:11:56,143.0,2
12:11:59,137.5,12
12:12:00,138.6,5
12:12:06,133.0,5
12:12:07,138.0,13
12:12:09,146.0,2
12:12:11,144.0,1
12:12:13,147.0,3
12:12:16,149.14,7
12:12:19,143.0,3
12:12:20,141.5,4
12:12:21,136.33,3
12:12:23,139.5,2
12:12:25,136.43,7
12:12:26,143.0,3
12:12:27,140.0,2
12:12:28,137.5,2
12:12:29,137.67,3
12:12:31,147.0,1
12:12:32,145.0,1
12:12:34,151.0,2
12:12:35,145.17,6
12:12:38,141.4,5
12:12:43,134.5,4
12:12:47,135.5,4
12:12:48,137.83,6
12:12:49,137.0,5
12:12:50,143.0,5
12:12:54,151.0,3
12:12:56,151.0,2
12:12:57,151.0,4
12:12:58,151.0,1
12:13:00,151.0,2
12:13:02,151.0,2
12:13:03,150.0,3
12:13:06,151.0,5
12:13:08,149.0,2
12:13:09,147.0,2
12:13:10,147.8,5
12:13:11,146.0,2
12:13:13,150.0,2
12:13:14,150.0,4
12:13:15,147.55,11
12:13:18,147.25,4
12:13:19,146.2,5
12:13:21,147.0,2
12:13:22,148.0,2
12:13:35,151.0,1
12:13:37,151.0,1
12:13:40,152.0,8
12:13:42,152.0,1
12:13:43,149.0,3
12:13:44,148.0,9
12:13:45,148.0,5
12:13:46,145.4,5
12:13:50,151.4,5
12:13:52,150.0,2
12:13:53,148.5,4
12:13:58,147.0,2
12:13:59,145.0,2
12:14:00,149.67,3
12:14:01,145.0,2
12:14:05,146.4,5
12:14:07,152.0,2
12:14:08,152.0,8
12:14:09,152.0,2
12:14:10,152.0,1
12:14:11,152.0,2
12:14:12,152.0,1
12:14:14,152.0,7
12:14:15,151.0,4
12:14:17,148.0,1
12:14:18,150.0,2
12:14:19,147.5,4
12:14:21,151.0,2
12:14:22,148.56,9
12:14:23,148.5,2
12:14:31,152.0,2
12:14:35,152.0,5
12:14:36,151.2,5
12:14:37,149.67,3
12:14:39,151.0,2
12:14:40,150.44,9
12:14:41,148.0,1
12:14:42,148.0,2
12:14:43,148.0,1
12:14:44,147.0,1
12:14:48,152.0,2
12:14:49,152.0,4
12:14:52,152.0,1
12:14:53,152.0,7
12:14:56,152.0,1
12:14:58,152.0,2
12:15:02,151.67,3
12:15:03,148.8,5
12:15:04,148.0,1
12:15:05,148.0,1
12:15:07,152.0,1
12:15:09,150.44,9
12:15:13,147.0,4
12:15:14,147.0,7
12:15:15,147.0,4
12:15:22,149.4,5
12:15:25,152.0,4
12:15:26,152.0,3
12:15:27,150.0,4
12:15:28,150.0,9
12:15:29,151.0,2
12:15:30,150.0,1
12:15:33,151.43,7
12:15:34,151.75,4
12:15:37,150.4,5
12:15:38,149.0,10
12:15:43,152.0,1
12:15:44,152.0,5
12:15:47,152.0,5
12:15:51,152.0,2
12:15:52,152.0,4
12:15:53,152.0,2
12:15:54,149.0,2
12:15:56,147.92,13
12:15:59,146.0,3
12:16:01,151.0,3
12:16:02,151.0,3
12:16:04,152.0,5
12:16:05,152.0,2
12:16:06,151.0,1
12:16:07,152.0,2
12:16:08,150.0,1
12:16:10,150.0,2
12:16:11,151.0,2
12:16:13,152.0,1
12:16:14,152.0,2
12:16:16,151.0,5
12:16:19,151.0,3
12:16:20,150.0,2
12:16:22,149.0,1
12:16:23,148.5,2
12:16:25,147.0,3
12:16:30,151.5,8
12:16:31,145.4,5
12:16:32,146.0,3
12:16:34,148.0,5
12:16:35,145.0,1
12:16:36,147.57,7
12:16:37,148.0,2
12:16:38,144.5,4
12:16:45,151.0,1
12:16:49,152.0,1
12:16:53,152.0,1
12:16:58,152.0,2
12:16:59,152.0,6
12:17:02,152.0,2
12:17:03,152.0,3
12:17:06,152.0,1
12:17:07,152.0,5
12:17:08,151.0,5
12:17:09,150.0,5
12:17:10,149.0,3
12:17:12,150.0,1
12:17:13,148.67,6
12:17:15,148.0,4
12:17:16,148.4,5
12:17:19,152.0,2
12:17:21,151.71,7
12:17:22,148.0,5
12:17:23,147.0,1
12:17:28,152.0,3
12:17:31,148.0,3
12:17:32,147.0,4
12:17:33,147.33,6
12:17:35,151.0,2
12:17:37,148.67,3
12:17:39,147.0,2
12:17:40,147.0,1
12:17:45,148.33,3
12:17:49,150.0,1
12:17:53,152.0,3
12:17:54,151.33,6
12:17:55,150.0,3
12:17:56,148.57,7
12:17:57,148.0,3
12:17:58,146.4,5
12:18:01,145.8,5
12:18:05,145.0,4
12:18:07,151.0,2
12:18:11,151.0,2
12:18:13,153.0,3
12:18:15,152.33,3
12:18:18,153.0,4
12:18:19,151.0,2
12:18:21,151.0,3
12:18:22,149.2,5
12:18:23,147.5,6
12:18:25,147.33,3
12:18:26,149.5,4
12:18:27,148.0,5
12:18:29,152.0,2
12:18:35,153.0,3
12:18:37,153.0,3
12:18:39,152.4,5
12:18:41,152.0,2
12:18:43,151.0,4
12:18:44,151.0,4
12:18:45,149.25,4
12:18:48,150.12,8
12:18:49,145.25,4
12:18:50,148.0,1
12:18:55,149.67,9
12:18:57,148.0,5
12:18:58,145.0,4
12:19:01,148.0,2
12:19:02,149.0,2
12:19:03,149.0,2
12:19:04,150.0,2
12:19:06,147.0,1
12:19:07,152.5,2
12:19:10,148.25,4
12:19:11,145.44,9
12:19:13,146.0,1
12:19:15,148.5,4
12:19:16,149.0,5
12:19:18,150.0,2
12:19:23,153.0,2
12:19:26,149.4,5
12:19:28,147.0,2
12:19:30,148.8,5
12:19:31,153.0,1
12:19:40,153.0,1
12:19:41,153.0,6
12:19:42,153.0,4
12:19:43,151.25,8
12:19:44,149.5,4
12:19:45,151.0,5
12:19:46,147.5,4
12:19:48,145.0,2
12:19:49,144.8,5
12:19:50,143.0,1
12:19:51,148.0,1
12:19:52,148.0,3
12:19:53,148.0,7
12:19:58,149.17,6
12:20:00,152.0,4
12:20:02,152.0,3
12:20:03,152.0,1
12:20:05,152.0,5
12:20:08,152.67,6
12:20:09,150.0,1
12:20:10,149.5,8
12:20:13,150.0,5
12:20:16,148.0,2
12:20:17,151.2,5
12:20:18,151.0,2
12:20:19,148.0,5
12:20:20,148.0,1
12:20:27,152.0,2
12:20:32,153.0,3
12:20:34,153.0,5
12:20:36,153.0,1
12:20:37,152.0,1
12:20:38,150.0,4
12:20:39,148.75,4
12:20:40,148.2,5
12:20:42,149.0,4
12:20:43,150.0,1
12:20:44,148.67,3
12:20:45,149.0,2
12:20:48,149.0,1
12:20:50,153.0,1
12:20:51,147.8,5
12:20:53,145.43,7
12:20:56,145.5,2
12:20:57,147.0,3
12:20:58,151.0,5
12:20:59,152.0,1
12:21:00,147.8,5
12:21:01,150.0,2
12:21:03,148.0,3
12:21:04,149.0,2
12:21:17,153.0,1
12:21:18,153.0,2
12:21:20,153.0,3
12:21:21,153.0,2
12:21:22,153.0,3
12:21:24,153.0,1
12:21:25,151.62,8
12:21:26,149.0,3
12:21:30,147.71,7
12:21:32,148.0,7
12:21:37,152.0,1
12:21:40,152.0,8
12:21:41,152.0,1
12:21:42,149.0,5
12:21:44,149.75,4
12:21:45,148.0,3
12:21:46,147.4,5
12:21:47,146.0,5
12:21:48,144.0,4
12:21:50,145.0,4
12:21:52,153.0,3
12:21:56,152.0,2
12:21:59,148.2,5
12:22:01,148.67,6
12:22:03,149.0,2
12:22:04,149.0,2
12:22:05,147.0,1
12:22:06,151.0,4
12:22:07,150.0,5
12:22:09,150.0,3
12:22:12,152.0,2
12:22:13,152.0,2
12:22:14,151.71,7
12:22:15,148.2,5
12:22:16,147.0,3
12:22:17,148.5,4
12:22:25,152.0,4
12:22:26,152.0,1
12:22:27,152.0,5
12:22:28,152.0,2
12:22:30,151.0,3
12:22:35,152.0,1
12:22:37,150.67,3
12:22:40,151.0,4
12:22:48,151.17,12
12:22:49,149.0,4
12:22:50,146.75,4
12:22:54,146.17,6
12:22:56,152.0,3
12:22:57,152.0,2
12:22:59,152.0,3
12:23:00,152.0,3
12:23:01,151.0,1
12:23:02,148.0,3
12:23:03,148.67,3
12:23:05,144.6,5
12:23:07,147.0,2
12:23:13,150.0,3
12:23:16,150.0,5
12:23:17,148.0,1
12:23:18,147.0,3
12:23:19,147.0,3
12:23:21,147.0,2
12:23:23,146.2,5
12:23:24,144.33,3
12:23:26,138.2,5
12:23:27,145.0,3
12:23:32,152.0,2
12:23:33,152.0,1
12:23:36,152.0,1
12:23:37,148.6,5
12:23:38,147.4,5
12:23:39,147.0,3
12:23:40,146.0,3
12:23:41,146.0,1
12:23:42,143.0,4
12:23:45,144.0,2
12:23:51,150.0,3
12:23:52,149.0,4
12:23:53,151.0,3
12:23:56,149.0,7
12:23:58,147.14,7
12:23:59,154.0,4
12:24:00,149.33,3
12:24:01,150.0,2
12:24:02,149.0,1
12:24:07,148.0,4
12:24:08,149.0,1
12:24:09,148.5,4
12:24:11,149.0,3
12:24:15,146.67,6
12:24:16,145.33,3
12:24:17,145.0,3
12:24:20,142.0,2
12:24:22,138.0,6
12:24:23,151.0,4
12:24:24,150.0,3
12:24:25,150.0,2
12:24:28,149.5,2
12:24:29,152.8,5
12:24:30,152.0,2
12:24:32,152.0,4
12:24:34,148.69,13
12:24:36,146.0,2
12:24:37,146.0,8
12:24:45,153.0,7
12:24:46,151.0,5
12:24:47,149.75,4
12:24:48,148.33,6
12:24:49,148.0,2
12:24:50,145.67,3
12:24:51,141.0,2
12:24:52,139.8,5
12:24:54,138.0,1
12:24:59,135.0,2
12:25:00,136.0,1
12:25:02,138.0,1
12:25:03,140.0,9
12:25:06,137.0,1
12:25:07,137.67,9
12:25:10,154.0,2
12:25:11,154.0,6
12:25:14,151.6,5
12:25:16,152.6,5
12:25:17,151.33,3
12:25:19,150.0,2
12:25:20,148.2,5
12:25:22,148.5,2
12:25:23,148.0,2
12:25:24,147.6,5
12:25:29,154.0,4
12:25:31,154.0,4
12:25:34,153.0,1
12:25:35,153.0,1
12:25:39,154.0,2
12:25:40,153.17,6
12:25:42,153.0,1
12:25:43,151.33,3
12:25:44,151.0,3
12:25:48,152.0,2
12:25:49,150.0,3
12:25:50,149.0,5
12:25:53,148.0,5
12:25:54,147.5,8
12:25:55,148.0,2
12:25:57,148.0,1
12:25:59,147.25,4
12:26:08,153.0,1
12:26:09,152.0,2
12:26:10,152.0,4
12:26:20,153.5,6
12:26:21,149.8,5
12:26:24,152.0,9
12:26:25,150.2,5
12:26:26,149.0,2
12:26:27,149.0,1
12:26:29,148.0,4
12:26:30,149.0,5
12:26:32,151.0,1
12:26:33,152.0,2
12:26:35,152.0,5
12:26:42,152.0,5
12:26:43,153.0,1
12:26:45,148.09,11
12:26:48,148.0,1
12:26:49,153.0,1
12:26:50,148.0,4
12:26:52,151.0,1
12:26:54,149.0,3
12:26:55,148.0,3
12:26:56,145.33,3
12:26:58,146.0,6
12:26:59,145.0,1
12:27:00,142.0,1
12:27:01,141.8,5
12:27:03,144.5,6
12:27:07,154.0,3
12:27:11,154.0,1
12:27:14,153.0,3
12:27:15,152.4,5
12:27:16,152.0,3
12:27:21,152.0,1
12:27:22,152.0,2
12:27:24,151.5,2
12:27:28,151.6,5
12:27:29,150.17,6
12:27:30,149.5,8
12:27:31,152.0,1
12:27:32,154.0,4
12:27:33,153.43,7
12:27:38,152.0,2
12:27:39,150.0,3
12:27:40,150.5,2
12:27:41,149.0,3
12:27:42,148.33,3
12:27:43,149.5,8
12:27:46,148.0,2
12:27:47,148.0,1
12:27:50,150.67,3
12:27:51,146.75,4
12:27:54,154.0,1
12:27:56,151.67,3
12:27:58,151.0,4
12:28:01,151.33,3
12:28:02,149.75,4
12:28:03,148.17,6
12:28:05,146.0,5
12:28:08,145.17,6
12:28:10,145.0,4
12:28:14,150.67,6
12:28:16,150.0,2
12:28:19,151.2,5
12:28:23,150.0,2
12:28:26,152.0,2
12:28:27,152.0,5
12:28:28,151.0,4
12:28:29,150.0,2
12:28:31,153.0,6
12:28:32,151.0,6
12:28:35,151.0,2
12:28:36,150.67,6
12:28:39,154.0,2
12:28:42,154.0,2
12:28:47,154.0,1
12:28:49,152.38,8
12:28:50,153.0,1
12:28:51,151.2,5
12:28:52,150.2,5
12:28:58,151.0,4
12:28:59,151.0,10
12:29:00,152.0,2
12:29:04,148.5,6
12:29:05,147.67,3
12:29:09,148.0,10
12:29:11,151.0,3
12:29:12,146.38,13
12:29:14,149.5,2
12:29:18,151.0,2
12:29:19,151.0,1
12:29:20,151.0,4
12:29:21,154.0,3
12:29:24,153.0,4
12:29:28,152.8,5
12:29:31,150.0,3
12:29:32,150.4,5
12:29:33,149.0,3
12:29:36,149.0,5
12:29:38,147.6,5
12:29:39,148.0,2
12:29:40,150.0,4
12:29:41,148.57,7
12:29:45,152.0,2
12:29:49,154.0,1
12:29:50,154.0,2
12:29:51,151.67,3
12:29:55,153.0,1
12:29:56,152.0,2
12:29:59,151.0,1
12:30:00,150.8,5
12:30:01,148.0,3
12:30:02,152.0,2
12:30:03,149.71,7
12:30:05,149.0,3
12:30:06,150.0,1
12:30:08,150.0,1
12:30:09,149.0,1
12:30:11,149.0,2
12:30:16,151.67,3
12:30:18,150.0,5
12:30:19,150.0,1
12:30:20,149.0,4
12:30:22,148.38,8
12:30:29,152.2,5
12:30:31,149.0,5
12:30:32,150.0,4
12:30:37,150.67,3
12:30:39,149.5,8
12:30:40,148.0,4
12:30:41,146.0,2
12:30:42,146.0,3
12:30:43,149.5,4
12:30:45,152.0,1
12:30:47,153.0,2
12:30:49,154.0,3
12:30:51,154.0,2
12:30:54,153.33,3
12:30:56,153.0,5
12:30:58,153.0,2
12:31:00,153.0,3
12:31:03,153.0,1
12:31:04,151.0,6
12:31:05,151.0,6
12:31:06,150.17,6
12:31:11,152.67,6
12:31:12,152.0,2
12:31:13,152.0,1
12:31:16,149.0,1
12:31:24,153.0,4
12:31:25,154.0,2
12:31:26,153.0,5
12:31:27,153.0,4
12:31:28,153.0,3
12:31:29,150.67,6
12:31:32,148.0,1
12:31:34,149.5,2
12:31:37,148.0,7
12:31:42,150.86,7
12:31:44,149.0,4
12:31:48,153.0,1
12:31:50,152.67,3
12:31:51,148.6,5
12:31:52,147.0,2
12:31:53,153.0,5
12:31:55,153.0,4
12:31:56,148.0,5
12:31:57,148.4,5
12:31:58,149.0,1
12:32:00,149.5,4
12:32:01,151.67,3
12:32:02,151.0,1
12:32:05,153.0,3
12:32:06,151.0,2
12:32:07,147.25,4
12:32:10,147.5,2
12:32:11,145.75,4
12:32:12,142.2,5
12:32:13,143.0,2
12:32:14,142.0,2
12:32:17,143.67,3
12:32:18,152.0,1
12:32:21,148.5,4
12:32:22,145.0,2
12:32:28,153.17,6
12:32:29,153.0,1
12:32:30,150.0,1
12:32:32,151.0,2
12:32:33,150.0,3
12:32:34,149.0,6
12:32:36,151.0,3
12:32:38,146.8,5
12:32:39,148.0,1
12:32:40,148.0,2
12:32:42,150.75,4
12:32:43,146.0,5
12:32:49,153.0,1
12:32:50,151.25,4
12:32:51,151.0,5
12:32:52,149.0,4
12:32:53,148.56,9
12:32:57,150.5,2
12:32:58,150.44,9
12:32:59,151.0,1
12:33:01,146.0,5
12:33:02,148.0,2
12:33:03,148.0,3
12:33:05,145.0,2
12:33:08,141.17,6
12:33:10,142.0,4
12:33:11,146.33,3
12:33:13,146.33,3
12:33:14,154.0,2
12:33:20,153.0,2
12:33:22,153.0,4
12:33:23,152.67,3
12:33:24,149.25,4
12:33:25,147.0,1
12:33:28,152.0,4
12:33:31,152.33,3
12:33:32,149.78,9
12:33:33,146.71,7
12:33:34,147.0,3
12:33:35,147.67,9
12:33:39,152.0,4
12:33:42,148.0,2
12:33:44,151.0,1
12:33:45,152.0,2
12:33:46,152.0,6
12:33:55,153.0,2
12:34:01,154.0,1
12:34:03,153.0,2
12:34:06,153.0,4
12:34:08,152.75,4
12:34:09,152.0,1
12:34:10,150.56,9
12:34:13,150.0,2
12:34:14,148.44,9
12:34:16,147.0,1
12:34:17,146.0,6
12:34:19,148.0,3
12:34:24,153.0,1
12:34:26,151.88,8
12:34:27,150.5,2
12:34:28,148.0,5
12:34:30,147.57,7
12:34:31,147.0,1
12:34:32,147.0,5
12:34:33,146.75,8
12:34:38,149.5,4
12:34:39,150.5,4
12:34:45,154.0,6
12:34:48,154.0,3
12:34:51,154.0,5
12:34:52,153.0,4
12:34:54,151.0,4
12:34:56,154.0,2
12:34:57,154.0,7
12:34:59,154.0,3
12:35:04,152.67,3
12:35:06,151.0,2
12:35:07,149.5,2
12:35:08,148.57,7
12:35:09,146.0,5
12:35:13,146.2,5
12:35:14,146.5,4
12:35:17,149.0,1
12:35:18,148.5,4
12:35:21,152.67,3
12:35:25,146.0,5
12:35:27,151.0,5
12:35:28,148.0,5
12:35:31,154.0,5
12:35:33,154.0,4
12:35:35,148.0,5
12:35:36,147.2,5
12:35:37,147.6,5
12:35:40,149.33,3
12:35:45,151.4,5
12:35:51,149.38,8
12:35:52,149.5,2
12:35:53,151.0,1
12:35:54,148.91,11
12:35:55,149.6,5
12:35:57,148.0,2
12:36:00,148.8,5
12:36:01,154.0,4
12:36:03,147.0,2
12:36:04,146.0,8
12:36:07,151.0,1
12:36:19,153.0,5
12:36:21,151.56,9
12:36:26,152.0,2
12:36:28,152.0,2
12:36:29,151.0,10
12:36:30,151.5,6
12:36:31,149.8,5
12:36:32,148.5,2
12:36:33,148.0,3
12:36:34,148.0,5
12:36:37,148.0,4
12:36:40,148.0,1
12:36:44,150.0,4
12:36:48,154.67,3
12:36:50,154.0,2
12:36:52,153.7,10
12:36:54,152.33,3
12:36:56,150.0,4
12:36:58,150.5,2
12:37:00,155.0,5
12:37:01,152.57,7
12:37:03,147.6,5
12:37:10,152.33,6
12:37:13,149.62,8
12:37:16,150.0,3
12:37:19,152.0,4
12:37:20,149.67,6
12:37:22,150.0,3
12:37:25,148.0,2
12:37:26,154.0,6
12:37:34,155.0,3
12:37:35,153.22,9
12:37:38,150.0,1
12:37:45,154.0,5
12:37:46,155.0,1
12:37:47,154.2,5
12:37:48,153.0,2
12:37:49,151.0,5
12:37:50,149.0,3
12:37:54,152.75,4
12:37:58,153.33,3
12:38:00,150.4,5
12:38:04,148.71,7
12:38:05,143.4,5
12:38:06,147.0,2
12:38:09,141.0,5
12:38:12,139.5,10
12:38:13,142.0,2
12:38:20,155.0,2
12:38:21,153.44,9
12:38:25,154.0,4
12:38:27,153.8,5
12:38:30,155.0,2
12:38:31,155.0,3
12:38:32,153.0,1
12:38:34,153.0,1
12:38:36,153.0,1
12:38:37,152.33,3
12:38:38,151.56,9
12:38:40,149.0,1
12:38:43,150.4,5
12:38:44,150.0,2
12:38:45,151.8,5
12:38:49,150.33,3
12:38:50,149.0,1
12:38:51,147.0,3
12:38:55,151.0,4
12:38:56,154.0,1
12:39:00,154.0,3
12:39:01,154.0,3
12:39:02,153.0,2
12:39:03,152.33,3
12:39:04,152.0,2
12:39:05,152.0,1
12:39:07,149.0,3
12:39:10,150.0,4
12:39:13,150.75,4
12:39:14,147.0,5
12:39:15,147.0,2
12:39:17,148.2,5
12:39:18,148.89,9
12:39:20,149.0,4
12:39:23,155.0,1
12:39:24,154.33,3
12:39:26,153.0,1
12:39:31,153.0,4
12:39:32,152.0,2
12:39:33,153.0,5
12:39:34,154.0,5
12:39:40,154.0,5
12:39:41,153.14,7
12:39:42,151.0,3
12:39:43,152.5,6
12:39:47,150.5,4
12:39:48,149.0,6
12:39:49,148.0,4
12:39:50,147.2,5
12:39:53,151.0,2
12:39:56,153.67,3
12:40:01,153.0,4
12:40:04,153.0,3
12:40:05,153.0,4
12:40:07,152.33,3
12:40:10,151.33,3
12:40:12,149.0,4
12:40:13,150.2,10
12:40:14,148.33,3
12:40:16,147.0,3
12:40:17,146.75,4
12:40:22,154.0,1
12:40:25,152.0,2
12:40:26,151.0,3
12:40:28,148.6,5
12:40:30,148.5,2
12:40:31,148.0,3
12:40:32,149.67,6
12:40:33,147.75,4
12:40:34,146.67,3
12:40:37,151.4,5
12:40:39,148.8,5
12:40:40,146.0,1
12:40:41,142.0,3
12:40:43,135.0,1
12:40:45,142.0,1
12:40:48,154.0,2
12:40:50,149.2,5
12:40:52,148.6,5
12:40:53,148.0,2
12:40:55,152.44,9
12:40:58,145.42,12
12:40:59,143.22,9
12:41:00,145.0,1
12:41:01,145.43,7
12:41:03,138.33,3
12:41:08,153.0,2
12:41:10,149.8,5
12:41:12,152.0,3
12:41:14,151.0,3
12:41:20,148.75,4
12:41:21,148.0,5
12:41:23,148.0,6
12:41:27,151.0,4
12:41:29,154.0,4
12:41:30,151.86,7
12:41:32,151.0,1
12:41:33,151.0,8
12:41:34,152.0,4
12:41:40,153.33,9
12:41:42,153.0,3
12:41:43,151.67,3
12:41:44,149.0,4
12:41:46,147.33,3
