Trade_time,Weighted_Avg_Price,Trade_Volume
11:41:59,311.0,1
11:42:00,317.0,4
11:42:01,321.0,4
11:42:02,320.0,5
11:42:03,320.0,10
11:42:07,319.86,7
11:42:12,320.0,3
11:42:15,319.0,1
11:42:16,317.0,2
11:42:18,322.0,3
11:42:19,317.0,1
11:42:21,316.0,1
11:42:22,316.0,4
11:42:24,313.33,3
11:42:25,315.0,3
11:42:29,316.0,3
11:42:31,319.0,1
11:42:32,317.33,3
11:42:34,314.0,4
11:42:36,312.86,7
11:42:37,315.0,2
11:42:38,312.0,3
11:42:39,322.0,3
11:42:40,319.6,5
11:42:43,319.0,2
11:42:44,319.0,1
11:42:47,316.0,3
11:42:48,315.0,2
11:42:51,318.0,2
11:42:52,316.0,1
11:42:53,314.5,4
11:42:54,314.0,4
11:42:55,321.0,1
11:42:59,318.12,8
11:43:03,315.38,8
11:43:06,317.0,3
11:43:07,317.0,3
11:43:11,314.0,1
11:43:12,311.8,5
11:43:15,306.0,5
11:43:17,309.43,7
11:43:18,310.0,2
11:43:19,311.33,3
11:43:22,311.67,3
11:43:23,323.0,1
11:43:27,315.5,8
11:43:28,315.0,4
11:43:29,316.0,2
11:43:31,318.11,9
11:43:34,311.0,2
11:43:36,307.0,1
11:43:37,309.0,1
11:43:38,307.0,3
11:43:40,315.5,2
11:43:44,314.0,2
11:43:45,314.0,1
11:43:48,308.5,4
11:43:50,316.75,4
11:43:51,314.0,1
11:43:54,309.0,1
11:43:55,309.0,1
11:43:59,309.0,2
11:44:02,308.33,6
11:44:08,307.22,9
11:44:09,313.5,2
11:44:14,316.57,7
11:44:15,318.0,2
11:44:16,304.0,1
11:44:19,305.14,7
11:44:22,310.0,1
11:44:23,311.0,3
11:44:24,315.0,3
11:44:25,315.0,2
11:44:26,316.0,2
11:44:31,315.67,3
11:44:33,318.5,2
11:44:38,317.0,2
11:44:39,317.0,3
11:44:40,316.8,5
11:44:42,318.0,2
11:44:43,317.0,2
11:44:49,319.0,1
11:44:52,316.0,3
11:44:54,315.0,1
11:44:57,316.5,4
11:44:58,309.5,6
11:45:00,308.0,1
11:45:01,309.0,8
11:45:02,309.8,5
11:45:04,312.0,1
11:45:06,316.0,1
11:45:07,314.0,2
11:45:12,319.0,2
11:45:13,319.0,2
11:45:16,319.0,6
11:45:17,316.0,3
11:45:20,316.67,3
11:45:22,317.0,4
11:45:26,320.0,5
11:45:27,314.0,1
11:45:29,317.5,6
11:45:31,314.0,3
11:45:32,314.0,1
11:45:33,314.0,5
11:45:34,312.0,7
11:45:37,310.0,3
11:45:38,311.0,4
11:45:39,313.0,1
11:45:44,319.0,5
11:45:48,321.0,1
11:45:49,316.0,5
11:45:55,318.0,2
11:45:57,315.0,4
11:46:02,317.0,5
11:46:04,316.0,5
11:46:08,315.0,2
11:46:10,315.71,7
11:46:13,316.0,3
11:46:15,315.0,2
11:46:17,313.0,5
11:46:19,313.67,6
11:46:27,317.29,7
11:46:28,315.0,1
11:46:30,314.0,3
11:46:31,313.0,3
11:46:33,314.6,5
11:46:35,315.0,1
11:46:36,313.8,5
11:46:38,313.0,2
11:46:42,313.0,2
11:46:45,314.5,4
11:46:46,318.0,2
11:46:47,315.0,2
11:46:48,315.0,3
11:46:49,312.17,6
11:46:51,311.5,2
11:46:55,307.25,4
11:46:57,308.0,1
11:46:58,303.43,7
11:46:59,310.0,2
11:47:04,303.0,2
11:47:05,302.43,7
11:47:06,301.0,1
11:47:08,307.0,3
11:47:09,309.5,2
11:47:10,310.0,1
11:47:11,310.0,1
11:47:12,309.5,2
11:47:16,308.0,1
11:47:18,313.25,8
11:47:22,316.0,1
11:47:24,313.0,1
11:47:29,303.0,2
11:47:30,307.0,1
11:47:33,307.0,1
11:47:34,306.0,1
11:47:35,305.67,6
11:47:40,306.0,6
11:47:41,308.0,1
11:47:43,309.0,2
11:47:45,309.0,4
11:47:46,303.0,3
11:47:48,312.5,6
11:47:53,316.0,1
11:47:57,314.33,3
11:47:58,301.0,1
11:47:59,303.0,2
11:48:00,303.0,3
11:48:01,306.0,2
11:48:06,307.14,7
11:48:09,306.57,7
11:48:15,316.0,2
11:48:16,317.0,3
11:48:18,315.0,1
11:48:19,313.67,3
11:48:22,303.33,3
11:48:25,307.0,2
11:48:26,308.0,2
11:48:27,308.0,2
11:48:28,310.0,1
11:48:30,315.0,1
11:48:31,319.0,1
11:48:35,317.38,8
11:48:37,321.0,1
11:48:39,321.0,3
11:48:42,321.0,9
11:48:44,318.75,4
11:48:46,318.0,2
11:48:48,317.1,10
11:48:56,319.0,1
11:48:58,322.0,1
11:49:00,319.0,4
11:49:03,320.0,1
11:49:04,316.0,3
11:49:05,317.0,2
11:49:06,316.5,4
11:49:07,316.0,5
11:49:09,314.0,1
11:49:10,312.25,4
11:49:11,312.67,6
11:49:13,322.0,4
11:49:18,320.0,7
11:49:22,316.0,3
11:49:33,319.5,2
11:49:39,318.0,6
11:49:40,323.0,1
11:49:42,323.0,1
11:49:44,319.0,10
11:49:45,317.0,1
11:49:50,317.0,3
11:49:54,320.0,1
11:49:55,317.0,3
11:49:56,317.0,1
11:50:00,317.0,3
11:50:03,320.0,1
11:50:04,323.0,3
11:50:06,323.0,3
11:50:09,323.0,1
11:50:12,318.0,2
11:50:13,317.33,3
11:50:14,317.0,3
11:50:16,316.17,6
11:50:18,316.0,1
11:50:20,318.0,2
11:50:21,323.0,5
11:50:24,320.0,2
11:50:25,323.0,4
11:50:26,323.0,1
11:50:28,323.0,1
11:50:30,320.33,3
11:50:32,318.0,3
11:50:36,323.14,7
11:50:41,317.4,5
11:50:42,317.0,3
11:50:43,317.5,4
11:50:44,315.0,2
11:50:47,314.75,4
11:50:48,307.0,3
11:50:51,318.5,2
11:50:53,313.0,3
11:50:54,307.0,2
11:50:57,320.0,1
11:50:58,320.0,2
11:51:02,315.69,16
11:51:06,312.2,5
11:51:07,313.0,1
11:51:08,312.0,1
11:51:12,310.0,4
11:51:14,311.12,8
11:51:16,312.5,2
11:51:17,313.0,1
11:51:19,313.0,11
11:51:21,317.0,3
11:51:23,318.5,6
11:51:24,316.0,1
11:51:25,320.4,5
11:51:26,324.0,3
11:51:31,324.0,2
11:51:32,323.0,3
11:51:33,319.0,4
11:51:34,317.67,9
11:51:38,317.0,3
11:51:40,316.33,3
11:51:43,317.6,5
11:51:45,318.33,3
11:51:46,315.0,3
11:51:49,312.5,2
11:51:52,321.0,1
11:51:54,321.0,4
11:51:56,323.57,7
11:52:01,321.4,5
11:52:02,319.55,11
11:52:06,321.0,5
11:52:07,322.0,3
11:52:08,324.0,1
11:52:09,320.2,5
11:52:15,324.0,1
11:52:17,323.9,10
11:52:19,323.25,4
11:52:22,320.0,2
11:52:23,320.0,1
11:52:25,317.33,6
11:52:26,312.0,5
11:52:27,314.0,1
11:52:29,308.0,1
11:52:34,312.0,1
11:52:35,312.0,2
11:52:36,313.0,1
11:52:39,313.4,5
11:52:41,325.0,6
11:52:43,325.0,3
11:52:45,324.0,3
11:52:48,317.5,4
11:52:49,305.0,1
11:52:50,318.0,2
11:52:51,319.0,1
11:52:53,319.0,4
11:52:54,325.0,1
11:52:57,325.0,3
11:52:58,325.0,1
11:53:01,325.0,2
11:53:03,323.0,1
11:53:06,322.0,6
11:53:09,324.0,1
11:53:10,322.0,3
11:53:11,322.0,1
11:53:13,320.0,2
11:53:15,320.0,3
11:53:18,319.0,4
11:53:20,319.5,4
11:53:21,319.0,2
11:53:24,318.8,5
11:53:25,316.0,3
11:53:30,320.86,7
11:53:31,320.0,2
11:53:35,322.6,5
11:53:42,323.8,5
11:53:45,323.0,2
11:53:46,319.33,3
11:53:47,320.5,2
11:53:48,320.0,1
11:53:49,319.0,2
11:53:50,320.0,4
11:53:51,319.0,1
11:53:53,318.0,2
11:54:02,320.33,3
11:54:05,316.5,8
11:54:09,317.0,1
11:54:10,320.0,1
11:54:11,321.0,1
11:54:12,321.0,3
11:54:14,324.0,2
11:54:18,319.0,2
11:54:19,318.2,5
11:54:20,315.0,4
11:54:22,316.0,2
11:54:25,311.0,1
11:54:31,309.0,2
11:54:32,307.0,5
11:54:38,310.0,1
11:54:39,310.0,1
11:54:42,308.0,2
11:54:44,310.0,1
11:54:45,310.0,2
11:54:47,307.5,4
11:54:49,310.0,2
11:54:51,311.0,1
11:54:52,311.0,1
11:54:53,311.44,9
11:54:55,306.0,1
11:54:56,312.0,4
11:54:59,310.67,3
11:55:02,312.0,2
11:55:05,312.0,4
11:55:06,313.0,4
11:55:07,311.0,2
11:55:12,313.33,3
11:55:14,311.4,5
11:55:18,309.0,2
11:55:19,313.5,2
11:55:20,314.0,4
11:55:21,317.0,5
11:55:23,310.0,5
11:55:24,312.0,1
11:55:25,315.0,1
11:55:26,316.0,2
11:55:30,315.5,4
11:55:31,315.0,1
11:55:32,308.0,1
11:55:34,306.25,4
11:55:36,310.0,1
11:55:37,310.0,1
11:55:38,308.0,4
11:55:40,311.0,1
11:55:41,309.0,2
11:55:42,313.0,6
11:55:43,313.0,4
11:55:44,321.56,9
11:55:45,309.0,4
11:55:46,325.0,1
11:55:47,325.0,1
11:55:48,325.0,3
11:55:49,321.0,1
11:55:50,321.0,1
11:55:51,321.0,1
11:55:52,317.67,3
11:55:55,325.0,1
11:55:56,319.0,2
11:55:57,319.0,1
11:55:58,318.0,2
11:56:00,320.0,3
11:56:03,321.0,1
11:56:04,317.0,1
11:56:05,313.25,4
11:56:12,321.0,1
11:56:14,317.0,4
11:56:18,313.38,13
11:56:20,316.0,1
11:56:21,314.0,2
11:56:24,321.67,3
11:56:25,325.0,2
11:56:26,321.6,5
11:56:28,322.0,3
11:56:33,325.0,4
11:56:35,321.67,3
11:56:36,321.0,2
11:56:37,320.83,6
11:56:39,317.73,11
11:56:41,317.0,1
11:56:42,317.0,3
11:56:45,316.0,2
11:56:46,317.0,4
11:56:47,316.83,6
11:56:48,324.0,1
11:56:52,328.0,1
11:56:53,325.0,6
11:56:54,323.0,4
11:56:59,317.0,4
11:57:00,316.0,4
11:57:04,321.0,2
11:57:08,325.0,5
11:57:10,322.0,4
11:57:11,322.0,1
11:57:12,324.0,7
11:57:14,321.0,1
11:57:15,318.0,3
11:57:17,320.0,5
11:57:23,322.5,4
11:57:26,323.75,4
11:57:30,321.0,1
11:57:31,320.0,1
11:57:37,321.67,6
11:57:38,322.0,4
11:57:39,322.0,5
11:57:41,322.0,1
11:57:43,321.11,9
11:57:45,319.5,4
11:57:47,319.0,2
11:57:49,321.0,2
11:57:50,321.0,3
11:57:51,319.25,4
11:57:52,319.0,3
11:57:53,319.33,3
11:57:55,318.0,1
11:58:05,314.0,1
11:58:07,320.0,2
11:58:08,320.17,6
11:58:16,319.0,5
11:58:17,318.0,1
11:58:18,320.0,3
11:58:19,317.0,5
11:58:20,319.0,1
11:58:23,323.0,10
11:58:27,325.8,5
11:58:28,324.0,1
11:58:30,322.67,6
11:58:32,324.0,2
11:58:35,319.0,1
11:58:39,315.0,1
11:58:40,319.0,4
11:58:41,318.5,4
11:58:43,318.67,3
11:58:44,317.0,2
11:58:48,309.0,6
11:58:51,315.0,3
11:58:56,320.0,5
11:58:57,317.0,2
11:59:00,317.25,4
11:59:02,318.0,8
11:59:04,314.0,1
11:59:05,309.0,1
11:59:07,309.0,2
11:59:11,313.0,5
11:59:13,309.0,1
11:59:14,314.0,3
11:59:16,306.0,3
11:59:17,311.0,7
11:59:22,315.0,10
11:59:23,317.0,1
11:59:24,317.5,4
11:59:25,318.67,3
11:59:27,320.0,1
11:59:28,320.0,5
11:59:30,322.4,5
11:59:32,326.0,1
11:59:35,324.5,4
11:59:40,323.4,5
11:59:42,320.0,3
11:59:45,322.0,3
11:59:46,320.5,4
11:59:47,320.0,6
11:59:48,321.0,5
11:59:49,318.86,7
11:59:52,321.0,5
11:59:54,316.4,5
11:59:55,319.5,2
11:59:56,319.0,1
11:59:57,319.0,3
11:59:59,314.0,2
12:00:00,315.67,6
12:00:02,317.0,2
12:00:03,316.0,2
12:00:04,322.0,3
12:00:06,319.2,5
12:00:10,315.0,3
12:00:12,315.0,2
12:00:14,313.0,5
12:00:18,314.67,9
12:00:19,317.5,8
12:00:20,315.0,4
12:00:24,322.0,4
12:00:26,322.71,7
12:00:27,322.8,5
12:00:29,322.0,1
12:00:31,321.0,5
12:00:33,328.0,3
12:00:35,323.5,2
12:00:37,321.0,1
12:00:38,320.0,2
12:00:41,323.0,1
12:00:42,323.0,5
12:00:43,324.0,3
12:00:45,325.0,1
12:00:46,322.0,1
12:00:47,321.0,4
12:00:48,319.0,4
12:00:49,319.0,5
12:00:51,315.67,6
12:00:54,316.0,4
12:00:55,324.5,4
12:00:59,321.0,4
12:01:01,319.0,2
12:01:03,318.0,5
12:01:04,318.0,1
12:01:07,317.75,4
12:01:09,311.67,6
12:01:12,315.0,2
12:01:13,315.5,6
12:01:15,316.0,1
12:01:17,314.0,3
12:01:18,320.0,4
12:01:23,315.0,1
12:01:27,315.67,3
12:01:28,323.0,1
12:01:31,322.0,5
12:01:33,327.57,7
12:01:35,325.0,1
12:01:36,328.0,3
12:01:38,328.0,7
12:01:40,328.0,2
12:01:44,325.0,5
12:01:45,325.0,1
12:01:47,326.0,3
12:01:49,326.0,2
12:01:52,325.0,2
12:01:54,325.0,3
12:01:57,324.0,3
12:02:02,322.33,6
12:02:04,321.75,4
12:02:06,323.0,5
12:02:10,328.0,1
12:02:12,328.0,2
12:02:19,325.5,6
12:02:20,323.0,3
12:02:21,322.0,3
12:02:27,327.44,9
12:02:28,323.0,3
12:02:30,324.0,4
12:02:31,321.0,5
12:02:33,320.0,3
12:02:36,315.0,1
12:02:37,315.2,5
12:02:38,312.25,8
12:02:41,322.0,1
12:02:42,323.0,5
12:02:47,327.5,2
12:02:48,326.0,6
12:02:50,323.0,4
12:02:56,329.0,3
12:02:59,329.0,1
12:03:00,329.0,4
12:03:02,326.78,9
12:03:03,326.0,1
12:03:04,324.0,6
12:03:06,324.0,3
12:03:07,327.17,6
12:03:09,326.0,1
12:03:10,324.4,5
12:03:15,323.0,3
12:03:16,322.5,8
12:03:17,322.17,6
12:03:19,324.0,2
12:03:20,321.75,4
12:03:22,322.0,2
12:03:24,321.67,6
12:03:27,313.25,4
12:03:30,311.0,7
12:03:34,315.0,1
12:03:35,315.0,1
12:03:36,315.71,7
12:03:39,319.0,2
12:03:40,321.5,4
12:03:41,323.0,1
12:03:45,324.0,3
12:03:46,325.0,1
12:03:48,326.0,2
12:03:52,323.5,2
12:03:53,322.0,4
12:03:54,319.0,2
12:03:55,321.0,4
12:04:01,330.0,3
12:04:02,330.0,5
12:04:03,323.0,1
12:04:04,324.0,4
12:04:07,322.75,4
12:04:08,321.67,3
12:04:09,316.0,2
12:04:11,316.0,1
12:04:12,317.0,2
12:04:16,323.75,4
12:04:19,325.0,4
12:04:20,328.25,4
12:04:22,329.0,1
12:04:23,328.0,3
12:04:24,326.0,1
12:04:27,328.0,5
12:04:28,325.0,2
12:04:32,323.89,9
12:04:33,324.0,2
12:04:34,322.14,7
12:04:36,318.0,1
12:04:39,316.5,2
12:04:40,317.5,6
12:04:43,317.67,6
12:04:45,321.5,2
12:04:46,324.0,2
12:04:48,318.0,3
12:04:49,319.0,4
12:04:50,319.0,1
12:04:51,319.0,1
12:04:52,310.0,1
12:04:55,315.55,11
12:04:57,319.2,5
12:04:58,321.0,1
12:05:00,318.67,3
12:05:04,323.33,3
12:05:06,325.0,1
12:05:08,317.0,1
12:05:11,311.0,2
12:05:14,311.0,2
12:05:16,312.0,3
12:05:17,312.0,1
12:05:20,318.73,15
12:05:22,323.0,2
12:05:24,330.0,4
12:05:25,330.0,2
12:05:26,328.14,7
12:05:27,325.0,4
12:05:28,324.25,4
12:05:30,322.0,2
12:05:31,321.44,9
12:05:32,322.0,1
12:05:36,327.0,3
12:05:37,328.0,2
12:05:38,326.0,2
12:05:39,324.0,3
12:05:40,323.0,6
12:05:48,324.0,3
12:05:49,323.0,5
12:05:50,322.2,5
12:05:53,324.5,8
12:05:55,321.0,4
12:06:00,317.0,2
12:06:01,317.0,1
12:06:02,316.67,3
12:06:04,315.0,3
12:06:05,313.0,1
12:06:06,316.0,1
12:06:07,316.0,4
12:06:08,314.0,2
12:06:09,317.0,5
12:06:11,319.33,3
12:06:12,321.0,1
12:06:14,320.0,2
12:06:15,320.25,8
12:06:23,323.44,9
12:06:26,330.0,2
12:06:31,330.0,2
12:06:33,330.0,1
12:06:34,328.0,1
12:06:35,326.43,7
12:06:40,323.6,5
12:06:43,324.0,1
12:06:45,324.0,2
12:06:46,322.0,3
12:06:47,320.33,3
12:06:48,321.0,2
12:06:51,321.0,5
12:06:57,329.0,2
12:07:00,311.0,2
12:07:01,311.0,1
12:07:02,311.0,5
12:07:04,315.5,2
12:07:05,316.0,2
12:07:06,317.0,3
12:07:07,315.0,1
12:07:08,309.0,2
12:07:09,311.0,3
12:07:11,315.0,5
12:07:12,316.2,5
12:07:20,313.71,14
12:07:23,316.67,6
12:07:29,316.0,2
12:07:31,316.33,6
12:07:34,315.0,6
12:07:36,322.0,6
12:07:39,325.0,1
12:07:40,322.7,10
12:07:41,321.0,6
12:07:43,321.0,2
12:07:50,328.0,2
12:07:52,323.57,7
12:07:53,323.4,5
12:07:54,323.0,6
12:07:56,323.0,1
12:07:57,323.0,1
12:08:01,326.0,1
12:08:02,324.0,3
12:08:04,323.0,2
12:08:05,323.0,4
12:08:06,323.0,5
12:08:08,323.0,1
12:08:09,320.6,5
12:08:11,319.0,1
12:08:12,319.0,6
12:08:16,324.0,4
12:08:17,324.0,2
12:08:19,314.0,1
12:08:24,314.0,4
12:08:25,314.0,5
12:08:26,315.0,1
12:08:28,313.57,7
12:08:30,322.0,1
12:08:31,323.56,9
12:08:32,323.0,2
12:08:35,323.0,1
12:08:36,323.0,4
12:08:40,325.0,2
12:08:41,323.0,5
12:08:42,324.0,1
12:08:44,323.0,1
12:08:49,326.0,2
12:08:51,322.0,3
12:08:54,322.0,5
12:09:00,322.22,9
12:09:03,325.2,5
12:09:06,323.0,4
12:09:09,323.4,5
12:09:10,321.0,1
12:09:11,321.33,3
12:09:13,323.0,1
12:09:14,323.0,2
12:09:15,329.0,4
12:09:16,329.0,1
12:09:20,329.0,5
12:09:25,326.0,2
12:09:27,324.67,3
12:09:30,324.5,2
12:09:32,326.0,3
12:09:33,322.43,7
12:09:37,323.0,5
12:09:38,324.0,1
12:09:40,322.4,10
12:09:42,316.17,6
12:09:47,317.0,3
12:09:49,317.0,1
12:09:53,314.0,3
12:09:59,315.0,4
12:10:00,315.0,2
12:10:01,315.0,1
12:10:04,313.0,2
12:10:05,315.0,1
12:10:07,316.8,15
12:10:08,321.0,3
12:10:10,325.0,2
12:10:13,324.5,4
12:10:14,323.0,3
12:10:17,320.0,1
12:10:18,321.0,3
12:10:23,316.0,1
12:10:24,317.0,5
12:10:25,319.0,2
12:10:27,325.0,2
12:10:28,321.0,1
12:10:30,317.25,4
12:10:32,322.0,8
12:10:33,312.0,3
12:10:36,324.0,4
12:10:39,321.25,4
12:10:40,324.0,4
12:10:45,326.29,7
12:10:47,323.0,4
12:10:48,328.0,3
12:10:49,324.0,2
12:10:50,322.0,1
12:10:52,321.4,5
12:10:54,320.2,5
12:10:57,317.0,3
12:11:03,325.0,7
12:11:04,318.0,1
12:11:05,323.0,2
12:11:07,322.0,3
12:11:08,322.0,1
12:11:09,324.0,4
12:11:11,327.0,1
12:11:15,327.0,1
12:11:18,330.0,4
12:11:19,323.4,5
12:11:25,322.0,1
12:11:26,323.0,4
12:11:27,322.0,1
12:11:28,322.5,6
12:11:29,322.0,5
12:11:34,326.0,3
12:11:35,326.0,3
12:11:36,315.67,6
12:11:37,313.0,3
12:11:38,309.0,2
12:11:40,320.43,7
12:11:44,318.0,2
12:11:48,313.5,4
12:11:49,313.0,2
12:11:51,315.0,2
12:11:52,315.0,1
12:11:53,314.33,3
12:11:54,309.0,1
12:11:55,313.67,6
12:11:58,309.0,2
12:12:00,309.0,2
12:12:03,317.0,2
12:12:04,317.5,2
12:12:08,315.2,5
12:12:10,308.0,2
12:12:12,314.0,2
12:12:13,314.8,5
12:12:14,314.0,2
12:12:16,312.25,4
12:12:19,314.0,3
12:12:23,315.0,5
12:12:26,316.0,1
12:12:27,316.0,2
12:12:28,313.5,2
12:12:31,308.0,1
12:12:32,308.0,1
12:12:33,311.5,6
12:12:35,319.0,2
12:12:39,313.0,6
12:12:45,314.0,2
12:12:46,314.0,2
12:12:47,314.67,3
12:12:49,315.0,3
12:12:54,316.0,2
12:12:55,316.0,1
12:12:56,315.0,3
12:12:57,315.0,1
12:13:00,310.0,1
12:13:01,310.0,1
12:13:07,312.22,9
12:13:10,317.0,7
12:13:11,316.0,2
12:13:13,321.0,1
12:13:15,311.0,1
12:13:16,311.0,2
12:13:19,308.0,5
12:13:20,314.0,4
12:13:24,314.0,1
12:13:25,315.0,3
12:13:26,315.0,4
12:13:27,317.4,5
12:13:28,319.0,3
12:13:30,319.67,3
12:13:33,314.0,1
12:13:34,315.2,5
12:13:36,309.0,1
12:13:37,308.0,3
12:13:42,315.0,1
12:13:45,315.0,4
12:13:46,313.0,2
12:13:47,317.89,9
12:13:48,321.0,10
12:13:52,320.8,5
12:13:55,323.0,1
12:13:57,322.0,5
12:13:58,321.2,5
12:13:59,319.4,5
12:14:02,324.0,1
12:14:03,324.6,5
12:14:04,321.6,5
12:14:06,324.33,3
12:14:09,323.0,1
12:14:12,328.0,4
12:14:13,328.0,1
12:14:15,328.0,2
12:14:16,325.0,1
12:14:20,325.0,2
12:14:23,323.2,5
12:14:25,323.0,1
12:14:26,322.8,5
12:14:27,322.0,2
12:14:28,321.75,4
12:14:29,319.89,9
12:14:33,319.62,8
12:14:34,320.0,2
12:14:35,322.86,7
12:14:39,322.67,3
12:14:42,322.0,8
12:14:44,322.0,2
12:14:46,327.0,4
12:14:48,321.0,4
12:14:52,324.0,1
12:14:53,324.0,4
12:14:55,321.0,3
12:14:56,322.0,3
12:14:57,322.0,3
12:14:58,321.0,3
12:15:02,319.0,2
12:15:03,319.0,2
12:15:04,319.0,1
12:15:07,323.0,5
12:15:08,326.67,3
12:15:10,321.83,6
12:15:13,323.0,2
12:15:14,323.33,6
12:15:15,324.0,1
12:15:17,323.2,5
12:15:18,320.0,1
12:15:20,317.0,3
12:15:21,313.75,4
12:15:24,310.0,1
12:15:28,324.0,8
12:15:29,324.56,9
12:15:33,323.0,2
12:15:34,323.0,2
12:15:36,323.3,10
12:15:38,318.5,4
12:15:40,322.6,5
12:15:45,329.0,3
12:15:46,327.0,4
12:15:48,327.0,5
12:15:50,324.0,1
12:15:52,324.0,4
12:15:53,323.0,2
12:15:54,323.0,5
12:15:57,320.0,7
12:15:58,318.0,1
12:15:59,318.0,1
12:16:00,321.5,4
12:16:03,329.0,3
12:16:04,322.8,5
12:16:05,318.0,4
12:16:09,322.5,2
12:16:11,318.67,3
12:16:13,315.4,5
12:16:17,309.0,2
12:16:18,315.0,2
12:16:20,323.2,5
12:16:22,322.4,5
12:16:25,327.0,5
12:16:28,321.0,3
12:16:30,324.0,5
12:16:32,326.5,6
12:16:34,326.0,6
12:16:35,323.0,7
12:16:39,329.0,2
12:16:40,329.0,3
12:16:41,326.0,2
12:16:43,326.0,4
12:16:44,326.0,4
12:16:45,326.0,2
12:16:46,326.0,1
12:16:47,323.75,4
12:16:49,323.0,4
12:16:50,323.0,1
12:16:51,322.5,2
12:16:52,322.0,1
12:16:54,322.8,5
12:16:56,321.5,6
12:17:00,326.14,7
12:17:01,329.0,1
12:17:07,329.0,5
12:17:08,324.0,4
12:17:09,323.0,2
12:17:10,321.0,3
12:17:11,320.0,5
12:17:13,318.4,5
12:17:15,314.0,6
12:17:17,323.0,1
12:17:19,319.33,3
12:17:22,311.0,1
12:17:24,315.0,1
12:17:25,309.0,1
12:17:26,309.0,1
12:17:28,314.1,20
12:17:30,317.0,3
12:17:34,317.0,2
12:17:37,312.0,3
12:17:38,312.88,8
12:17:39,314.67,3
12:17:41,316.17,6
12:17:44,316.08,13
12:17:47,318.0,2
12:17:50,325.0,3
12:17:51,324.0,3
12:17:53,323.6,5
12:17:55,328.4,5
12:17:56,328.0,2
12:17:57,327.0,1
12:17:58,323.78,9
12:17:59,322.0,3
12:18:01,325.0,3
12:18:07,325.0,4
12:18:11,322.0,5
12:18:12,322.0,1
12:18:13,322.0,1
12:18:15,324.0,1
12:18:16,324.5,2
12:18:17,323.0,1
12:18:18,323.0,3
12:18:19,322.0,3
12:18:21,324.0,2
12:18:22,326.0,4
12:18:25,327.0,1
12:18:26,329.0,2
12:18:27,322.0,1
12:18:29,321.11,9
12:18:30,325.0,2
12:18:31,322.0,4
12:18:33,317.22,9
12:18:40,322.0,3
12:18:42,321.0,1
12:18:43,311.8,5
12:18:46,324.0,1
12:18:48,321.0,1
12:18:49,320.38,8
12:18:51,318.0,1
12:18:53,319.0,1
12:18:55,311.0,2
12:18:56,313.25,4
12:19:01,314.5,4
12:19:03,309.0,2
12:19:06,313.0,1
12:19:08,314.4,15
12:19:09,317.0,5
12:19:10,312.17,6
12:19:11,317.0,2
12:19:12,317.0,2
12:19:13,317.0,2
12:19:18,323.0,1
12:19:19,324.0,4
12:19:20,326.0,5
12:19:21,320.8,5
12:19:23,324.0,3
12:19:25,325.0,4
12:19:26,327.0,5
12:19:28,327.0,4
12:19:29,326.0,1
12:19:30,323.25,4
12:19:35,328.0,3
12:19:37,328.5,2
12:19:39,327.0,4
12:19:41,326.2,5
12:19:42,324.14,7
12:19:43,322.0,4
12:19:47,325.0,2
12:19:49,325.0,4
12:19:50,325.0,1
12:19:52,324.14,7
12:19:53,324.0,3
12:19:54,324.5,4
12:19:55,321.27,11
12:20:00,325.0,1
12:20:01,324.5,2
12:20:05,325.0,1
12:20:07,324.8,5
12:20:08,324.0,2
12:20:11,330.0,2
12:20:14,329.0,2
12:20:15,327.0,2
12:20:16,327.0,4
12:20:17,325.5,2
12:20:23,326.0,7
12:20:24,328.0,1
12:20:26,326.5,4
12:20:29,326.0,3
12:20:30,323.14,7
12:20:31,321.71,7
12:20:32,320.0,2
12:20:33,320.0,1
12:20:34,320.0,4
12:20:35,320.0,4
12:20:37,323.0,3
12:20:39,323.0,1
12:20:43,327.0,7
12:20:44,323.0,4
12:20:45,323.0,8
12:20:46,325.0,1
12:20:48,322.0,3
12:20:50,323.33,3
12:20:54,324.6,5
12:20:56,323.0,2
12:20:59,321.0,7
12:21:00,319.25,4
12:21:02,323.0,4
12:21:03,323.0,2
12:21:04,323.0,3
12:21:05,329.0,2
12:21:08,324.5,4
12:21:10,324.67,9
12:21:13,323.0,1
12:21:16,325.0,3
12:21:17,326.0,1
12:21:18,324.0,3
12:21:20,325.0,2
12:21:25,324.5,4
12:21:26,323.8,5
12:21:29,323.0,5
12:21:31,323.0,1
12:21:32,322.0,2
12:21:34,320.0,2
12:21:35,319.0,7
12:21:37,324.6,5
12:21:39,325.5,4
12:21:40,322.0,3
12:21:41,318.0,3
12:21:42,316.67,3
12:21:44,314.62,8
12:21:46,326.0,4
12:21:51,322.5,4
12:21:52,320.2,5
12:21:54,319.0,2
12:21:55,318.67,3
12:21:57,318.0,1
12:21:59,316.0,1
12:22:01,317.0,4
12:22:07,324.0,4
12:22:08,328.0,2
12:22:10,326.0,1
12:22:11,327.2,5
12:22:12,322.2,5
12:22:15,321.0,3
12:22:17,323.33,9
12:22:21,321.0,9
12:22:22,319.75,4
12:22:23,319.0,5
12:22:24,317.0,5
12:22:28,322.0,2
12:22:31,319.67,3
12:22:33,320.0,2
12:22:34,313.0,1
12:22:36,315.0,5
12:22:39,310.0,1
12:22:40,310.0,3
12:22:42,317.0,4
12:22:43,318.6,5
