Trade_time,Weighted_Avg_Price,Trade_Volume
12:02:14,282.0,5
12:02:20,279.8,5
12:02:22,281.0,4
12:02:24,285.0,7
12:02:28,283.5,2
12:02:35,282.0,3
12:02:36,280.0,3
12:02:37,280.0,4
12:02:39,279.8,5
12:02:45,281.0,4
12:02:47,282.67,3
12:02:49,282.0,1
12:02:50,278.0,2
12:02:51,280.0,3
12:02:53,280.0,5
12:02:56,285.0,1
12:02:57,280.0,4
12:02:59,280.0,5
12:03:05,280.29,7
12:03:06,280.0,1
12:03:07,280.0,3
12:03:10,280.0,1
12:03:12,281.0,5
12:03:13,282.0,1
12:03:17,280.67,3
12:03:18,280.0,1
12:03:22,285.0,1
12:03:23,285.0,4
12:03:25,282.0,3
12:03:26,282.0,5
12:03:28,278.75,4
12:03:33,278.0,4
12:03:35,279.0,1
12:03:36,279.0,4
12:03:38,279.0,2
12:03:39,281.0,2
12:03:41,279.0,3
12:03:45,280.33,3
12:03:47,278.5,4
12:03:49,277.0,5
12:03:52,283.4,5
12:03:58,278.0,1
12:04:00,276.67,3
12:04:03,269.0,1
12:04:05,272.0,2
12:04:07,270.0,2
12:04:08,269.33,3
12:04:10,270.0,1
12:04:15,271.0,3
12:04:16,272.67,3
12:04:17,272.0,1
12:04:21,269.4,5
12:04:22,272.33,3
12:04:25,272.5,4
12:04:26,274.0,2
12:04:27,276.67,6
12:04:28,278.0,4
12:04:30,282.0,2
12:04:33,281.0,3
12:04:35,280.43,7
12:04:36,280.0,1
12:04:37,280.0,5
12:04:39,277.0,5
12:04:42,276.5,6
12:04:43,275.0,4
12:04:44,275.0,1
12:04:45,274.0,1
12:04:46,280.0,5
12:04:49,278.0,2
12:04:50,276.0,3
12:04:53,283.0,2
12:04:54,278.0,1
12:04:55,277.0,2
12:04:57,277.0,3
12:04:58,277.0,3
12:05:03,277.0,3
12:05:04,281.0,2
12:05:06,281.0,1
12:05:07,281.0,7
12:05:12,280.33,3
12:05:13,278.0,4
12:05:15,277.0,6
12:05:18,272.29,7
12:05:19,281.0,1
12:05:21,282.33,3
12:05:27,278.0,1
12:05:28,277.0,1
12:05:29,273.0,1
12:05:30,274.0,3
12:05:33,275.33,3
12:05:34,274.0,2
12:05:37,276.0,2
12:05:38,277.0,2
12:05:40,278.0,1
12:05:41,282.43,7
12:05:45,284.0,1
12:05:46,283.0,6
12:05:48,280.0,2
12:05:50,277.0,2
12:05:51,277.6,5
12:05:53,277.0,2
12:06:03,279.08,13
12:06:12,277.4,5
12:06:13,277.0,1
12:06:14,277.0,1
12:06:16,277.0,5
12:06:20,279.0,4
12:06:22,280.0,2
12:06:26,281.0,3
12:06:28,278.67,3
12:06:29,277.0,1
12:06:31,276.6,5
12:06:33,280.0,2
12:06:34,280.0,3
12:06:42,280.0,5
12:06:43,280.0,3
12:06:45,283.0,1
12:06:48,280.0,4
12:06:51,278.0,5
12:06:56,276.33,3
12:06:57,278.0,1
12:07:00,280.0,4
12:07:01,280.0,1
12:07:02,277.0,5
12:07:07,275.5,6
12:07:08,277.5,4
12:07:09,278.0,3
12:07:10,276.0,1
12:07:11,276.33,6
12:07:14,283.0,3
12:07:15,281.0,4
12:07:18,281.0,1
12:07:19,281.0,3
12:07:27,281.0,4
12:07:32,281.0,6
12:07:34,281.0,1
12:07:35,277.67,3
12:07:36,277.0,4
12:07:40,277.0,5
12:07:43,284.0,1
12:07:45,283.14,7
12:07:50,281.0,2
12:07:51,280.0,3
12:07:56,285.0,3
12:07:58,276.78,9
12:08:01,279.0,2
12:08:02,279.6,10
12:08:03,276.44,9
12:08:09,285.0,1
12:08:10,285.0,3
12:08:13,285.0,1
12:08:14,285.0,7
12:08:23,285.0,1
12:08:27,280.5,6
12:08:28,279.0,3
12:08:29,278.67,6
12:08:32,285.0,7
12:08:33,279.0,5
12:08:35,279.0,1
12:08:36,278.0,1
12:08:38,277.0,3
12:08:41,280.8,5
12:08:46,280.0,1
12:08:47,279.0,1
12:08:50,279.0,2
12:08:54,278.0,4
12:08:56,279.0,1
12:08:57,278.0,1
12:09:02,280.0,2
12:09:03,279.0,4
12:09:04,278.0,2
12:09:05,279.0,2
12:09:06,278.0,1
12:09:08,286.0,1
12:09:14,285.25,4
12:09:16,287.0,4
12:09:17,284.33,3
12:09:18,278.5,4
12:09:20,283.0,1
12:09:22,283.0,3
12:09:23,281.0,3
12:09:24,281.0,3
12:09:26,280.6,5
12:09:30,281.0,2
12:09:31,281.0,1
12:09:36,282.0,4
12:09:38,281.0,4
12:09:44,287.0,2
12:09:45,284.75,4
12:09:46,284.0,3
12:09:47,284.0,1
12:09:48,284.0,4
12:09:51,284.0,3
12:09:53,280.62,8
12:09:55,279.2,5
12:10:02,282.0,1
12:10:03,283.0,2
12:10:04,282.0,1
12:10:06,280.0,4
12:10:09,285.33,3
12:10:12,280.0,1
12:10:14,279.4,5
12:10:17,284.0,3
12:10:20,282.0,10
12:10:23,278.0,1
12:10:26,282.0,2
12:10:27,281.0,3
12:10:32,282.0,1
12:10:33,282.0,1
12:10:34,282.0,5
12:10:37,285.0,1
12:10:40,286.0,6
12:10:43,282.0,3
12:10:45,280.5,4
12:10:46,279.0,2
12:10:48,278.0,3
12:10:49,272.0,1
12:10:51,275.0,1
12:10:55,275.0,1
12:10:56,277.0,1
12:10:58,285.0,1
12:10:59,285.0,1
12:11:01,281.33,3
12:11:04,281.0,4
12:11:05,280.0,3
12:11:08,280.0,4
12:11:18,285.0,3
12:11:20,282.0,5
12:11:21,281.0,4
12:11:22,280.0,4
12:11:23,279.0,1
12:11:25,281.18,11
12:11:26,280.0,1
12:11:27,276.0,3
12:11:28,281.0,1
12:11:30,281.0,1
12:11:31,281.0,3
12:11:38,285.5,2
12:11:39,284.0,2
12:11:41,284.0,1
12:11:44,281.5,6
12:11:45,279.8,5
12:11:47,280.0,2
12:11:48,280.0,5
12:11:49,275.0,2
12:11:52,276.0,1
12:11:53,280.0,2
12:11:55,280.67,3
12:11:59,282.08,12
12:12:02,287.5,4
12:12:04,277.4,5
12:12:07,275.0,4
12:12:08,275.0,1
12:12:10,275.75,4
12:12:12,275.86,7
12:12:15,272.0,1
12:12:18,268.0,4
12:12:20,276.2,15
12:12:22,272.0,3
12:12:24,277.4,5
12:12:25,278.0,2
12:12:26,270.0,2
12:12:27,277.0,6
12:12:28,283.0,5
12:12:29,284.0,3
12:12:30,284.0,1
12:12:31,282.33,6
12:12:32,281.0,5
12:12:33,281.5,4
12:12:34,284.0,2
12:12:36,284.0,1
12:12:39,281.0,4
12:12:40,281.0,4
12:12:42,283.0,3
12:12:44,279.4,5
12:12:54,284.0,1
12:12:55,284.0,5
12:12:57,284.0,4
12:12:59,279.8,5
12:13:00,282.0,1
12:13:04,282.75,4
12:13:08,278.77,13
12:13:14,273.0,1
12:13:15,274.88,8
12:13:16,277.0,2
12:13:20,279.33,3
12:13:24,273.0,2
12:13:25,274.67,3
12:13:26,282.0,1
12:13:27,281.0,1
12:13:28,278.2,5
12:13:30,280.0,1
12:13:31,280.0,2
12:13:32,282.0,3
12:13:33,286.0,1
12:13:37,286.0,1
12:13:38,286.0,3
12:13:40,283.0,1
12:13:41,283.0,5
12:13:42,282.25,4
12:13:43,280.0,4
12:13:46,281.0,1
12:13:48,279.0,3
12:13:49,279.0,2
12:13:54,282.67,6
12:13:56,283.0,5
12:13:59,281.0,1
12:14:00,281.0,3
12:14:01,281.0,1
12:14:02,280.5,4
12:14:07,282.43,7
12:14:08,280.0,7
12:14:09,279.75,4
12:14:12,279.0,5
12:14:21,284.0,1
12:14:24,284.0,4
12:14:25,284.25,4
12:14:27,283.0,4
12:14:30,282.0,2
12:14:31,279.25,4
12:14:33,279.0,4
12:14:34,279.78,9
12:14:41,283.0,1
12:14:43,283.0,2
12:14:46,283.43,7
12:14:48,283.0,2
12:14:49,285.0,2
12:14:51,283.0,1
12:14:53,281.0,7
12:14:54,280.0,5
12:14:56,280.14,7
12:14:58,283.0,1
12:15:00,280.33,3
12:15:01,279.0,3
12:15:04,282.5,2
12:15:09,280.0,2
12:15:13,283.0,3
12:15:14,283.0,1
12:15:16,283.5,2
12:15:19,280.0,1
12:15:22,277.6,5
12:15:25,275.0,4
12:15:26,276.0,3
12:15:27,276.0,2
12:15:29,279.0,4
12:15:31,280.0,2
12:15:32,282.0,1
12:15:38,280.0,1
12:15:40,277.8,5
12:15:42,275.3,10
12:15:46,275.5,4
12:15:47,279.0,1
12:15:48,275.0,1
12:15:50,277.38,8
12:15:51,277.0,3
12:15:55,272.25,4
12:15:56,274.0,5
12:15:57,276.0,4
12:15:58,276.0,1
12:16:01,266.0,1
12:16:03,266.0,2
12:16:07,276.2,5
12:16:08,272.67,6
12:16:10,268.0,2
12:16:13,266.0,4
12:16:15,268.0,2
12:16:17,268.0,1
12:16:18,268.0,1
12:16:19,268.0,1
12:16:21,272.0,1
12:16:22,272.0,4
12:16:27,274.0,9
12:16:31,267.0,5
12:16:32,267.0,2
12:16:34,272.0,1
12:16:35,272.75,4
12:16:38,274.0,4
12:16:40,275.0,3
12:16:43,272.6,5
12:16:48,273.0,5
12:16:49,276.2,10
12:16:50,273.0,4
12:16:51,273.0,2
12:16:52,277.12,8
12:16:55,286.0,2
12:16:56,286.0,2
12:16:57,285.4,5
12:16:59,282.0,1
12:17:01,281.0,3
12:17:05,281.6,5
12:17:09,281.8,5
12:17:10,281.0,2
12:17:12,281.0,3
12:17:13,284.8,5
12:17:22,284.4,5
12:17:25,282.0,2
12:17:27,283.0,1
12:17:28,283.0,3
12:17:33,284.0,2
12:17:39,287.0,5
12:17:41,284.0,5
12:17:42,284.0,5
12:17:43,284.0,2
12:17:46,283.17,6
12:17:47,281.5,6
12:17:49,281.62,8
12:17:50,280.67,3
12:17:51,282.0,2
12:17:54,284.33,9
12:18:00,284.0,2
12:18:01,279.8,5
12:18:02,279.57,7
12:18:04,287.0,1
12:18:06,287.0,1
12:18:07,278.8,5
12:18:08,281.17,6
12:18:12,282.0,3
12:18:13,280.0,2
12:18:14,280.0,3
12:18:15,281.0,6
12:18:22,286.0,7
12:18:25,286.0,4
12:18:27,286.0,2
12:18:28,283.0,2
12:18:29,283.0,4
12:18:31,282.0,4
12:18:33,279.89,9
12:18:35,278.0,3
12:18:37,277.0,3
12:18:42,279.75,4
12:18:43,286.0,4
12:18:44,277.6,5
12:18:47,278.4,5
12:18:50,283.0,1
12:18:51,281.0,3
12:18:52,280.5,4
12:18:53,282.0,5
12:18:56,278.78,9
12:18:57,281.0,2
12:18:58,286.0,2
12:19:00,283.0,1
12:19:04,276.4,5
12:19:06,275.0,2
12:19:09,281.0,5
12:19:10,279.5,4
12:19:11,279.0,1
12:19:13,282.0,3
12:19:14,286.0,1
12:19:15,286.0,1
12:19:19,277.0,1
12:19:21,279.75,4
12:19:22,276.25,4
12:19:23,275.0,1
12:19:25,283.0,5
12:19:28,283.0,3
12:19:29,281.0,1
12:19:30,281.0,5
12:19:31,280.8,5
12:19:33,282.0,2
12:19:35,284.5,4
12:19:37,280.67,3
12:19:38,283.0,4
12:19:40,279.0,4
12:19:43,279.0,1
12:19:44,275.0,6
12:19:47,277.0,1
12:19:48,277.0,1
12:19:49,274.0,1
12:19:50,271.0,1
12:19:51,274.5,4
12:19:56,277.0,5
12:19:58,280.0,1
12:19:59,280.0,1
12:20:01,271.0,3
12:20:03,271.0,3
12:20:05,273.0,1
12:20:07,275.0,3
12:20:08,277.0,2
12:20:09,278.0,3
12:20:10,277.0,1
12:20:12,267.0,6
12:20:14,276.0,3
12:20:16,274.57,7
12:20:18,279.0,2
12:20:21,274.33,3
12:20:28,269.0,5
12:20:30,273.6,5
12:20:31,274.5,2
12:20:32,276.0,1
12:20:33,267.0,1
12:20:35,274.0,2
12:20:37,274.0,4
12:20:38,273.33,3
12:20:39,275.2,5
12:20:40,276.0,1
12:20:42,273.0,4
12:20:43,274.6,5
12:20:48,275.0,2
12:20:49,276.6,15
12:20:51,278.2,5
12:20:53,276.0,3
12:20:55,279.0,2
12:20:56,278.0,1
12:20:57,276.0,1
12:20:58,266.0,1
12:21:03,266.0,1
12:21:07,272.75,8
12:21:11,268.0,2
12:21:12,274.0,2
12:21:14,275.0,2
12:21:15,276.33,6
12:21:16,273.0,2
12:21:19,268.0,4
12:21:21,270.0,3
12:21:26,272.0,1
12:21:27,271.33,6
12:21:29,274.0,1
12:21:30,274.25,4
12:21:31,276.0,2
12:21:33,282.67,3
12:21:36,286.0,1
12:21:42,286.0,3
12:21:43,283.17,6
12:21:47,280.6,5
12:21:48,280.0,5
12:21:49,279.6,5
12:21:51,279.25,4
12:21:54,280.0,4
12:21:56,283.0,1
12:22:03,281.0,3
12:22:06,286.0,1
12:22:07,280.75,8
12:22:09,279.0,4
12:22:10,280.75,4
12:22:12,283.0,3
12:22:13,279.0,1
12:22:14,279.0,2
12:22:18,282.0,2
12:22:19,280.33,6
12:22:20,275.75,4
12:22:22,278.0,1
12:22:25,274.33,12
12:22:26,269.0,1
12:22:27,281.0,2
12:22:28,281.0,3
12:22:29,269.0,4
12:22:31,280.4,5
12:22:32,282.0,4
12:22:34,282.33,3
12:22:36,279.4,5
12:22:41,273.0,1
12:22:42,273.0,3
12:22:43,275.0,4
12:22:44,275.0,3
12:22:48,277.0,1
12:22:49,277.0,1
12:22:50,276.0,2
12:22:52,267.0,2
12:22:55,273.0,3
12:22:57,273.0,1
12:22:59,276.2,5
12:23:00,277.0,1
12:23:04,279.89,9
12:23:05,278.0,3
12:23:06,283.86,7
12:23:09,281.0,2
12:23:11,282.4,5
12:23:14,281.0,2
12:23:17,280.0,1
12:23:18,279.0,7
12:23:19,279.0,2
12:23:21,282.57,7
12:23:22,280.0,2
12:23:23,280.0,2
12:23:27,281.0,4
12:23:28,281.0,1
12:23:29,281.75,4
12:23:32,279.67,3
12:23:34,279.5,4
12:23:35,279.0,4
12:23:43,280.8,5
12:23:45,278.0,5
12:23:46,278.0,1
12:23:47,280.0,3
12:23:49,285.0,4
12:23:53,282.0,2
12:23:54,282.0,2
12:23:55,282.0,1
12:24:00,279.33,6
12:24:01,278.0,4
12:24:07,284.0,3
12:24:12,282.8,5
12:24:15,281.0,4
12:24:16,281.0,1
12:24:17,281.0,6
12:24:19,281.0,1
12:24:20,279.0,1
12:24:23,277.0,6
12:24:26,277.2,5
12:24:27,284.0,4
12:24:28,284.0,4
12:24:30,277.9,10
12:24:34,281.0,1
12:24:35,276.25,4
12:24:36,276.0,2
12:24:43,280.0,2
12:24:46,280.0,2
12:24:49,278.25,4
12:24:50,277.22,9
12:24:54,280.5,4
12:24:56,280.0,1
12:24:57,280.0,2
12:25:01,282.6,5
12:25:03,276.75,8
12:25:05,282.0,2
12:25:06,281.0,1
12:25:09,280.0,2
12:25:10,279.67,3
12:25:11,278.0,1
12:25:12,271.67,3
12:25:15,265.0,1
12:25:17,267.8,5
12:25:19,271.0,2
12:25:22,272.0,5
12:25:26,272.0,2
12:25:27,272.0,1
12:25:32,264.0,3
12:25:33,264.0,2
12:25:34,266.0,1
12:25:37,266.0,4
12:25:38,273.9,10
12:25:40,275.0,4
12:25:42,277.0,2
12:25:48,264.67,3
12:25:54,263.0,1
12:25:55,263.0,1
12:25:56,263.0,2
12:25:57,269.33,3
12:26:00,270.0,1
12:26:01,268.0,3
12:26:03,264.6,5
12:26:04,267.57,7
12:26:06,272.0,3
12:26:10,271.25,4
12:26:14,273.0,4
12:26:16,272.0,3
12:26:23,264.67,3
12:26:24,270.0,3
12:26:25,273.33,6
12:26:29,274.0,1
12:26:31,278.5,4
12:26:32,277.0,5
12:26:34,282.0,1
12:26:35,279.0,2
12:26:36,278.33,3
12:26:38,278.0,3
12:26:39,278.0,1
12:26:41,278.2,5
12:26:43,278.0,2
12:26:45,279.0,4
12:26:46,277.67,3
12:26:50,282.0,2
12:26:51,280.33,3
12:26:53,277.0,11
12:26:57,277.0,2
12:26:59,277.0,1
12:27:02,282.0,1
12:27:06,282.0,6
12:27:07,279.0,2
12:27:09,279.0,2
12:27:10,278.0,4
12:27:11,275.8,10
12:27:12,280.0,2
12:27:14,281.0,2
12:27:16,278.0,1
12:27:17,278.0,1
12:27:18,275.5,2
12:27:19,275.0,1
12:27:20,274.0,1
12:27:21,274.0,2
12:27:24,280.0,1
12:27:27,276.0,3
12:27:28,275.4,5
12:27:31,277.0,1
12:27:36,275.17,6
12:27:39,277.5,4
12:27:40,271.0,5
12:27:41,273.0,2
12:27:42,273.0,3
12:27:43,273.5,2
12:27:44,279.0,4
12:27:47,276.0,1
12:27:50,275.0,2
12:27:51,271.0,2
12:27:52,271.0,1
12:27:53,278.33,3
12:27:54,282.0,3
12:27:56,265.0,1
12:28:00,278.0,2
12:28:01,279.25,4
12:28:04,277.0,1
12:28:06,276.4,5
12:28:07,276.0,1
12:28:10,280.0,1
12:28:11,276.0,1
12:28:13,279.0,5
12:28:14,279.0,2
12:28:15,277.5,4
12:28:20,280.8,5
12:28:24,275.0,4
12:28:25,275.5,2
12:28:27,275.5,4
12:28:28,272.6,10
12:28:29,271.0,2
12:28:31,269.0,3
12:28:33,275.0,3
12:28:35,274.33,3
12:28:39,275.0,2
12:28:41,277.0,3
12:28:45,281.0,2
12:28:46,279.25,4
12:28:47,277.0,2
12:28:48,277.25,4
12:28:49,277.0,1
12:28:50,275.0,1
12:28:51,272.75,4
12:28:53,272.0,1
12:28:55,271.0,3
12:28:59,267.0,3
12:29:00,270.5,10
12:29:01,267.57,7
12:29:07,276.8,10
12:29:10,283.0,1
12:29:11,283.0,1
12:29:18,283.0,5
12:29:24,283.0,5
12:29:25,280.0,3
12:29:26,280.0,2
12:29:27,278.1,10
12:29:28,278.0,4
12:29:30,277.67,6
12:29:35,279.0,2
12:29:36,279.0,1
12:29:38,279.0,1
12:29:39,279.0,4
12:29:40,280.5,4
12:29:43,276.0,2
12:29:45,278.0,1
12:29:49,279.0,5
12:29:51,276.5,6
12:29:53,278.0,3
12:29:55,275.83,6
12:29:58,274.0,1
12:29:59,273.2,5
12:30:01,274.0,2
12:30:02,274.0,2
12:30:03,277.0,4
12:30:05,273.71,7
12:30:09,273.86,7
12:30:11,277.25,4
12:30:13,275.25,4
12:30:16,274.2,5
12:30:17,274.0,3
12:30:21,270.75,4
12:30:22,268.2,5
12:30:23,273.0,1
12:30:26,276.0,3
12:30:27,278.5,4
12:30:28,267.25,4
12:30:29,271.0,2
12:30:31,277.0,2
12:30:34,277.0,5
12:30:35,277.0,2
12:30:39,277.0,5
12:30:40,275.0,1
12:30:43,274.0,1
12:30:45,276.33,6
12:30:48,277.0,1
12:30:50,274.57,7
12:30:53,275.0,3
12:30:55,281.0,2
12:30:56,279.5,4
12:30:58,275.6,5
12:31:00,273.67,6
12:31:02,273.0,1
12:31:04,269.0,1
12:31:09,272.0,3
12:31:11,271.0,1
12:31:13,270.0,1
12:31:15,270.67,6
12:31:19,270.0,2
12:31:20,272.0,2
12:31:21,272.0,1
12:31:23,274.0,1
12:31:25,262.0,2
12:31:26,264.0,4
12:31:28,262.0,3
12:31:30,263.5,2
12:31:31,266.0,3
12:31:32,270.43,7
12:31:33,265.0,1
12:31:34,270.0,4
12:31:35,271.0,1
12:31:43,262.0,3
12:31:44,267.0,1
12:31:45,267.0,1
12:31:46,271.13,15
12:31:47,272.0,1
12:31:50,276.0,3
12:31:51,277.0,2
12:31:52,277.0,1
12:31:53,274.67,3
12:31:55,278.0,1
12:31:57,274.0,2
12:31:58,273.0,1
12:32:01,273.0,3
12:32:02,273.0,4
12:32:06,269.29,7
12:32:10,267.0,5
12:32:11,267.0,1
12:32:12,269.0,3
12:32:13,268.5,2
12:32:14,268.67,6
12:32:15,277.0,3
12:32:19,277.0,3
12:32:22,277.0,5
12:32:25,277.0,2
12:32:27,275.0,5
12:32:28,273.17,6
12:32:31,273.0,6
12:32:34,277.14,7
12:32:35,268.6,5
12:32:38,274.0,5
12:32:39,274.0,3
12:32:46,278.0,5
12:32:48,278.0,4
12:32:51,277.5,2
12:32:53,277.57,7
12:32:54,281.0,2
12:33:00,279.0,3
12:33:01,278.0,4
12:33:07,278.0,4
12:33:08,278.0,2
12:33:11,278.0,2
12:33:12,278.0,2
12:33:16,278.0,3
12:33:17,278.0,4
12:33:22,278.0,2
12:33:23,278.0,3
12:33:26,277.0,1
12:33:27,276.44,9
12:33:28,273.2,5
12:33:31,281.0,1
12:33:36,278.5,4
12:33:42,277.0,5
12:33:43,277.0,2
12:33:44,277.0,1
12:33:46,277.0,1
12:33:50,280.0,3
12:33:51,280.0,2
12:33:53,277.0,1
12:33:54,275.0,4
12:33:56,275.0,2
12:33:59,275.0,2
12:34:03,275.0,4
12:34:05,278.0,1
12:34:07,275.62,8
12:34:09,275.0,1
12:34:10,281.0,4
12:34:11,281.0,2
12:34:17,276.2,5
12:34:18,274.0,2
12:34:20,275.22,9
12:34:22,274.0,1
12:34:26,281.0,3
12:34:27,281.0,2
12:34:29,281.0,4
12:34:35,279.8,5
12:34:40,275.0,2
12:34:41,275.0,3
12:34:43,274.0,1
12:34:49,279.0,5
12:34:50,271.0,2
12:34:51,270.75,4
12:34:52,275.62,16
12:34:53,278.67,6
12:34:55,277.0,2
12:34:57,276.0,3
12:34:58,281.0,3
12:35:00,282.0,2
12:35:03,282.0,2
12:35:04,276.0,4
12:35:06,275.0,2
12:35:10,278.0,3
12:35:11,276.0,2
12:35:12,276.0,3
12:35:14,276.0,2
12:35:15,275.0,3
12:35:17,275.0,1
12:35:18,274.0,2
12:35:22,278.0,5
12:35:23,279.0,3
12:35:24,279.0,7
12:35:27,279.33,3
12:35:28,278.0,5
12:35:29,276.33,3
12:35:32,279.0,1
12:35:33,279.0,2
12:35:34,276.0,5
12:35:37,277.2,5
12:35:38,282.0,1
12:35:43,275.0,2
12:35:44,275.25,4
12:35:45,277.0,1
12:35:49,277.67,3
12:35:56,281.0,5
12:36:00,281.0,2
12:36:03,278.0,6
12:36:06,278.0,3
12:36:10,276.0,2
12:36:11,275.0,2
12:36:12,275.0,4
12:36:13,274.0,1
12:36:16,274.0,2
12:36:18,275.0,1
12:36:24,278.43,7
12:36:27,278.0,8
12:36:28,278.0,2
12:36:29,274.5,4
12:36:32,274.0,5
12:36:33,274.0,2
12:36:34,274.0,1
12:36:35,274.0,1
12:36:36,273.5,4
12:36:38,279.0,1
12:36:39,277.0,1
12:36:41,275.0,1
12:36:48,275.0,2
12:36:51,279.0,3
12:36:52,277.0,4
12:36:53,277.0,1
12:36:57,275.4,5
12:37:00,280.0,1
12:37:03,277.57,7
12:37:04,276.0,1
12:37:05,271.4,5
12:37:07,270.0,1
12:37:08,269.0,5
12:37:11,269.5,4
12:37:12,268.0,2
12:37:13,270.0,2
12:37:15,270.0,1
12:37:16,271.33,3
12:37:19,270.0,5
12:37:20,271.0,4
12:37:22,270.0,2
12:37:23,272.67,6
12:37:29,266.82,11
12:37:31,263.0,1
12:37:34,268.0,1
12:37:39,268.0,1
12:37:42,269.25,4
12:37:43,271.0,1
12:37:44,265.0,4
12:37:45,274.12,8
12:37:48,274.75,4
12:37:49,275.0,3
12:37:50,274.0,1
12:37:51,274.0,2
12:37:52,274.67,3
12:37:54,268.0,1
12:38:01,268.0,2
12:38:02,269.0,2
12:38:05,269.0,1
12:38:06,265.0,1
12:38:08,271.0,6
12:38:11,264.12,8
12:38:14,269.62,8
12:38:15,273.0,3
12:38:16,271.86,7
12:38:21,279.0,4
12:38:22,279.0,5
12:38:24,278.6,5
12:38:30,276.62,8
12:38:31,275.0,10
12:38:32,275.0,5
12:38:33,274.78,9
12:38:36,273.0,7
12:38:39,274.5,4
12:38:40,269.0,4
12:38:42,272.4,5
12:38:45,274.0,2
12:38:48,264.0,1
12:38:49,263.0,3
12:38:51,265.0,1
12:38:53,264.38,8
12:38:56,271.18,11
12:38:57,273.0,2
12:39:00,280.0,2
12:39:01,277.0,5
12:39:02,276.88,8
12:39:04,278.0,3
12:39:06,276.0,1
12:39:12,279.0,3
12:39:13,278.2,5
12:39:14,275.0,1
12:39:16,281.0,2
12:39:18,279.0,1
12:39:19,279.0,4
12:39:20,280.0,2
12:39:21,276.0,3
12:39:22,277.0,4
12:39:23,275.5,4
12:39:24,275.0,2
12:39:26,277.0,4
12:39:27,277.0,1
12:39:28,275.0,6
12:39:29,275.0,5
12:39:30,275.0,6
12:39:31,275.0,2
12:39:36,278.0,2
12:39:41,274.8,5
12:39:42,273.44,9
12:39:43,274.0,1
12:39:45,276.0,2
12:39:46,281.0,5
12:39:50,281.0,4
12:39:51,277.0,3
12:39:52,277.0,4
12:39:53,277.33,6
12:39:54,275.67,3
12:39:59,277.4,5
12:40:03,280.0,1
12:40:04,280.0,2
12:40:05,277.0,2
12:40:06,275.0,3
12:40:07,276.67,6
12:40:09,275.0,5
12:40:10,275.75,4
12:40:11,275.5,8
12:40:12,277.75,4
12:40:14,281.78,9
12:40:15,279.0,3
12:40:17,279.5,2
12:40:18,279.0,3
12:40:22,282.0,1
12:40:23,282.0,1
12:40:25,282.0,5
12:40:26,282.0,2
12:40:31,282.0,5
12:40:33,282.0,3
12:40:34,282.0,2
12:40:35,280.6,5
12:40:37,280.0,2
12:40:38,279.0,3
12:40:40,277.67,3
12:40:41,276.17,6
12:40:43,277.0,1
12:40:44,277.0,3
12:40:45,277.0,5
12:40:47,279.0,2
12:40:49,282.0,3
12:40:51,278.67,3
12:40:53,276.0,2
12:40:55,275.0,5
12:40:57,274.0,6
12:41:02,277.0,4
12:41:06,277.67,3
12:41:10,280.33,6
12:41:12,278.8,5
12:41:14,279.0,1
12:41:15,276.67,12
12:41:17,281.0,2
12:41:19,277.0,4
12:41:20,274.5,2
12:41:21,271.29,7
12:41:22,266.0,1
12:41:24,271.2,5
12:41:28,269.0,1
12:41:30,269.0,4
12:41:31,272.25,12
12:41:32,278.0,1
12:41:33,276.0,1
12:41:34,276.0,3
12:41:35,275.0,1
12:41:36,278.0,2
12:41:38,281.0,2
12:41:40,280.0,2
12:41:42,280.0,2
12:41:43,280.0,2
12:41:46,279.2,5
12:41:50,279.0,3
12:41:51,277.8,5
12:41:53,276.17,6
12:41:54,275.0,5
12:41:55,274.0,1
12:41:59,263.0,4
12:42:03,263.67,6
12:42:05,265.0,3
12:42:06,265.0,1
12:42:07,265.0,1
12:42:09,266.5,2
12:42:10,267.0,1
12:42:11,266.0,1
12:42:12,267.67,3
12:42:13,269.0,4
12:42:14,270.33,3
12:42:19,265.0,2
12:42:20,265.0,1
12:42:24,270.92,24
12:42:26,279.0,6
12:42:27,279.0,1
12:42:28,278.0,4
12:42:29,276.0,4
12:42:30,283.0,1
12:42:33,277.67,3
12:42:35,277.4,5
12:42:37,276.0,1
12:42:38,274.78,9
12:42:41,271.67,3
12:42:46,277.67,3
12:42:49,275.33,3
12:42:50,275.56,9
12:42:51,266.0,5
12:42:52,266.0,1
12:42:53,280.0,1
12:42:54,277.0,4
12:42:56,278.8,5
12:42:58,280.0,3
12:43:00,280.0,4
12:43:03,283.0,1
12:43:09,279.11,9
12:43:11,278.0,5
12:43:12,278.0,2
12:43:14,277.2,5
12:43:16,277.0,5
12:43:17,275.75,4
12:43:18,274.0,4
12:43:20,273.0,1
12:43:21,273.0,1
12:43:25,282.0,3
12:43:28,281.0,2
12:43:30,278.0,2
12:43:33,276.6,5
12:43:34,273.5,2
12:43:35,278.0,1
12:43:39,279.0,4
12:43:40,278.5,4
12:43:41,277.0,2
12:43:42,274.33,3
12:43:44,270.0,2
12:43:47,277.86,7
12:43:48,276.0,2
12:43:49,277.0,1
12:43:50,277.0,1
12:43:51,277.0,3
12:43:52,281.0,2
12:43:53,281.0,1
12:43:54,282.0,3
12:43:55,281.0,2
12:43:57,277.0,1
12:43:58,277.0,4
12:44:00,276.33,3
12:44:03,281.0,3
