Trade_time,Weighted_Avg_Price,Trade_Volume
12:03:54,108.0,5
12:03:56,109.0,1
12:03:59,109.0,5
12:04:00,109.0,3
12:04:02,108.0,2
12:04:03,108.0,3
12:04:05,110.3,10
12:04:07,113.0,5
12:04:13,108.0,3
12:04:19,109.0,4
12:04:20,109.25,4
12:04:21,107.4,10
12:04:22,105.33,6
12:04:27,112.0,8
12:04:28,107.0,3
12:04:33,113.0,1
12:04:34,114.0,5
12:04:36,109.14,7
12:04:37,109.0,1
12:04:40,110.0,1
12:04:46,109.62,8
12:04:47,109.0,4
12:04:51,109.0,5
12:04:52,108.4,5
12:04:53,109.33,6
12:04:55,110.25,4
12:04:59,113.0,2
12:05:02,113.0,2
12:05:05,112.5,6
12:05:06,110.0,2
12:05:07,108.29,7
12:05:08,107.0,1
12:05:09,106.36,11
12:05:12,111.0,3
12:05:14,112.0,1
12:05:15,110.0,2
12:05:17,111.8,5
12:05:20,110.0,1
12:05:21,109.2,5
12:05:22,109.0,1
12:05:24,109.0,1
12:05:25,110.0,1
12:05:28,109.8,10
12:05:32,110.0,2
12:05:33,108.0,5
12:05:34,107.33,6
12:05:35,108.0,1
12:05:36,110.0,2
12:05:43,113.0,3
12:05:45,110.25,4
12:05:46,108.0,4
12:05:48,111.0,3
12:05:49,109.0,4
12:05:51,108.0,3
12:05:53,107.0,3
12:05:56,111.0,2
12:05:57,110.0,1
12:06:00,108.8,5
12:06:02,108.0,1
12:06:06,110.0,2
12:06:08,113.0,1
12:06:10,111.0,3
12:06:11,110.0,2
12:06:12,108.0,5
12:06:13,107.4,5
12:06:15,106.0,5
12:06:16,105.6,5
12:06:17,106.33,3
12:06:18,105.56,9
12:06:25,111.0,5
12:06:27,109.73,11
12:06:28,109.0,3
12:06:29,107.75,4
12:06:34,108.0,2
12:06:37,107.0,4
12:06:39,105.5,4
12:06:43,107.75,8
12:06:44,96.8,5
12:06:45,97.2,5
12:06:47,98.0,1
12:06:48,96.0,4
12:06:49,97.33,3
12:06:50,100.0,10
12:06:53,106.5,2
12:06:54,110.6,5
12:06:55,104.0,3
12:06:57,101.29,7
12:06:58,103.0,5
12:06:59,102.0,1
12:07:02,99.0,1
12:07:03,101.4,5
12:07:05,99.33,3
12:07:08,109.0,5
12:07:12,108.0,4
12:07:13,108.0,4
12:07:14,109.0,3
12:07:15,107.67,3
12:07:17,112.0,3
12:07:19,106.8,10
12:07:21,110.0,5
12:07:23,113.0,1
12:07:25,106.0,2
12:07:27,106.0,2
12:07:29,110.0,3
12:07:31,110.0,4
12:07:32,107.5,4
12:07:33,106.0,5
12:07:36,109.2,5
12:07:37,108.0,1
12:07:38,106.0,3
12:07:43,107.5,6
12:07:44,110.0,1
12:07:48,106.4,5
12:07:49,99.5,8
12:07:52,110.0,3
12:07:54,110.0,4
12:08:01,110.0,3
12:08:03,112.57,7
12:08:07,109.62,13
12:08:09,108.0,4
12:08:12,106.4,5
12:08:15,106.0,2
12:08:19,110.71,7
12:08:20,109.0,3
12:08:22,107.38,8
12:08:25,107.67,3
12:08:26,107.0,2
12:08:27,107.0,1
12:08:29,108.75,4
12:08:32,105.17,6
12:08:34,110.0,1
12:08:36,108.2,5
12:08:37,106.0,9
12:08:42,111.0,2
12:08:43,109.5,2
12:08:44,107.8,5
12:08:47,109.0,1
12:08:50,111.0,3
12:08:52,108.33,3
12:08:53,107.0,5
12:08:56,111.0,1
12:08:59,111.0,4
12:09:03,111.0,11
12:09:06,110.0,4
12:09:07,110.0,4
12:09:09,110.0,4
12:09:12,109.43,7
12:09:13,109.4,5
12:09:16,110.0,2
12:09:17,109.0,2
12:09:18,113.0,3
12:09:22,113.0,5
12:09:24,111.14,7
12:09:26,108.17,6
12:09:27,106.25,4
12:09:28,107.62,8
12:09:29,108.0,2
12:09:30,108.5,2
12:09:31,110.0,1
12:09:38,110.67,12
12:09:39,108.0,1
12:09:45,109.11,9
12:09:46,109.0,2
12:09:47,108.0,3
12:09:48,110.5,4
12:09:52,113.0,1
12:09:56,110.33,3
12:09:57,107.0,5
12:10:00,106.88,8
12:10:01,106.0,4
12:10:03,108.0,2
12:10:06,108.0,4
12:10:08,110.6,5
12:10:10,110.0,3
12:10:11,109.0,3
12:10:12,109.0,1
12:10:13,112.0,5
12:10:15,111.57,7
12:10:16,108.0,3
12:10:18,108.33,3
12:10:19,108.0,3
12:10:24,108.0,1
12:10:25,108.0,1
12:10:26,111.0,4
12:10:28,113.0,5
12:10:32,113.0,2
12:10:33,111.0,2
12:10:34,109.57,7
12:10:37,109.0,2
12:10:38,110.0,1
12:10:40,113.0,1
12:10:45,113.0,1
12:10:46,110.4,5
12:10:47,110.0,4
12:10:48,110.0,10
12:10:49,109.0,4
12:10:50,109.0,3
12:10:54,109.0,3
12:10:55,109.0,4
12:10:58,110.0,6
12:11:02,109.0,3
12:11:05,109.38,8
12:11:06,108.0,8
12:11:07,106.0,2
12:11:09,106.0,3
12:11:11,106.0,7
12:11:18,109.0,6
12:11:19,109.0,3
12:11:22,110.0,2
12:11:23,110.0,5
12:11:25,110.0,1
12:11:26,110.0,2
12:11:28,109.42,12
12:11:33,113.0,1
12:11:39,111.75,4
12:11:40,109.2,5
12:11:41,107.2,5
12:11:44,113.0,2
12:11:46,113.0,5
12:11:48,113.0,7
12:11:49,112.0,8
12:11:51,111.0,1
12:11:52,108.7,10
12:11:53,106.0,3
12:11:55,106.0,1
12:11:57,107.0,3
12:11:58,108.0,1
12:11:59,109.25,4
12:12:02,107.0,2
12:12:03,106.0,5
12:12:04,105.33,6
12:12:06,105.0,1
12:12:09,109.5,2
12:12:11,108.11,9
12:12:18,113.0,5
12:12:20,113.0,8
12:12:21,110.0,4
12:12:22,111.0,1
12:12:24,110.0,1
12:12:25,110.0,10
12:12:28,110.0,1
12:12:33,111.0,1
12:12:35,110.0,4
12:12:39,111.0,3
12:12:41,110.0,4
12:12:43,110.2,5
12:12:45,110.0,4
12:12:46,109.8,5
12:12:47,108.25,4
12:12:48,107.5,2
12:12:50,110.0,2
12:12:51,106.5,6
12:12:52,107.5,2
12:12:54,108.0,1
12:12:55,106.44,9
12:13:02,113.0,1
12:13:03,112.2,5
12:13:04,110.0,2
12:13:05,109.57,7
12:13:06,107.0,3
12:13:07,108.0,1
12:13:08,108.0,2
12:13:09,106.4,5
12:13:10,105.2,5
12:13:12,111.0,1
12:13:13,104.0,1
12:13:14,114.0,4
12:13:16,109.0,3
12:13:22,109.0,6
12:13:23,110.5,4
12:13:26,109.67,3
12:13:29,109.8,5
12:13:33,109.0,1
12:13:37,110.67,3
12:13:39,108.0,1
12:13:40,108.0,11
12:13:42,108.44,9
12:13:43,110.0,1
12:13:47,110.0,1
12:13:51,112.0,4
12:13:52,109.0,5
12:13:53,109.0,3
12:14:00,111.4,5
12:14:01,108.25,4
12:14:02,108.0,3
12:14:06,111.0,4
12:14:07,110.0,5
12:14:11,110.0,1
12:14:12,109.5,4
12:14:13,108.47,15
12:14:15,107.0,5
12:14:16,105.67,3
12:14:18,100.0,2
12:14:20,100.0,1
12:14:21,103.2,5
12:14:23,108.0,3
12:14:26,108.25,4
12:14:27,110.67,3
12:14:31,113.0,4
12:14:32,105.75,4
12:14:35,107.0,2
12:14:37,110.0,1
12:14:42,112.0,4
12:14:44,110.0,2
12:14:45,109.33,3
12:14:46,107.33,3
12:14:48,113.0,1
12:14:49,111.0,5
12:14:50,108.33,3
12:14:51,107.0,5
12:14:53,105.0,5
12:14:54,104.0,2
12:14:55,104.0,1
12:14:57,97.5,4
12:14:58,110.0,4
12:15:02,111.4,5
12:15:06,108.4,5
12:15:07,108.5,2
12:15:08,108.0,5
12:15:09,109.0,1
12:15:13,108.0,2
12:15:14,108.0,4
12:15:16,110.0,3
12:15:19,108.2,5
12:15:20,106.2,5
12:15:21,105.0,5
12:15:22,104.4,5
12:15:23,101.33,3
12:15:24,99.0,2
12:15:25,107.0,3
12:15:26,102.0,3
12:15:28,102.0,1
12:15:29,100.0,2
12:15:33,110.0,1
12:15:34,110.0,3
12:15:36,111.0,1
12:15:40,110.25,4
12:15:42,108.14,7
12:15:45,106.25,4
12:15:46,104.78,9
12:15:47,106.5,2
12:15:48,104.0,1
12:15:49,102.0,1
12:15:52,102.0,1
12:15:57,99.56,9
12:15:59,102.0,3
12:16:00,102.75,4
12:16:03,111.0,1
12:16:05,110.67,3
12:16:06,110.0,3
12:16:07,110.0,5
12:16:08,110.0,5
12:16:09,108.8,5
12:16:10,106.4,5
12:16:12,106.0,2
12:16:13,106.0,1
12:16:15,109.0,3
12:16:20,113.0,2
12:16:21,110.4,5
12:16:22,110.0,5
12:16:26,107.0,10
12:16:30,110.0,1
12:16:31,110.75,8
12:16:32,105.0,1
12:16:35,105.4,5
12:16:39,110.33,3
12:16:43,110.0,2
12:16:46,108.33,6
12:16:50,106.6,5
12:16:51,106.0,8
12:16:52,107.0,1
12:16:56,108.0,4
12:16:57,108.0,2
12:16:59,108.71,7
12:17:00,107.0,2
12:17:01,108.0,1
12:17:04,107.8,5
12:17:05,111.8,5
12:17:06,106.75,4
12:17:07,105.83,6
12:17:09,110.0,5
12:17:13,112.0,2
12:17:18,110.0,7
12:17:20,108.0,4
12:17:21,109.0,2
12:17:26,107.0,5
12:17:27,105.5,4
12:17:28,102.67,12
12:17:29,97.0,4
12:17:31,108.75,4
12:17:33,108.0,1
12:17:34,109.0,2
12:17:35,109.0,2
12:17:41,110.0,2
12:17:43,113.0,1
12:17:44,109.67,3
12:17:45,111.0,7
12:17:46,108.5,4
12:17:48,107.0,2
12:17:50,107.0,5
12:17:51,106.5,4
12:17:56,110.0,2
12:18:00,110.67,9
12:18:01,110.0,3
12:18:02,110.0,2
12:18:03,109.0,2
12:18:07,108.8,5
12:18:09,107.67,3
12:18:10,107.0,1
12:18:12,109.0,3
12:18:13,107.4,5
12:18:14,108.0,1
12:18:16,109.0,3
12:18:25,108.5,8
12:18:28,108.0,2
12:18:29,108.0,2
12:18:30,112.25,4
12:18:31,108.0,2
12:18:32,108.0,2
12:18:33,107.67,9
12:18:37,107.0,4
12:18:38,111.0,3
12:18:39,108.89,9
12:18:46,113.0,1
12:18:47,112.75,4
12:18:49,106.0,2
12:18:50,108.0,5
12:18:57,110.0,1
12:18:58,108.0,3
12:18:59,109.0,1
12:19:00,108.0,4
12:19:02,106.0,2
12:19:03,106.0,6
12:19:05,106.0,1
12:19:07,107.0,5
12:19:08,107.0,3
12:19:09,113.0,1
12:19:11,109.25,4
12:19:17,111.12,8
12:19:22,110.0,2
12:19:23,110.0,2
12:19:26,109.38,8
12:19:27,106.33,9
12:19:29,105.0,1
12:19:30,106.17,6
12:19:34,105.0,2
12:19:37,108.0,4
12:19:38,107.17,6
12:19:40,111.2,5
12:19:48,108.67,6
12:19:50,111.0,3
12:19:51,111.0,1
12:19:52,111.0,1
12:19:56,110.6,5
12:19:59,112.25,4
12:20:01,110.0,2
12:20:03,109.0,4
12:20:04,107.0,7
12:20:05,106.0,5
12:20:06,106.0,4
12:20:08,105.0,1
12:20:10,111.0,5
12:20:15,110.75,4
12:20:16,108.4,5
12:20:22,113.0,4
12:20:23,113.0,5
12:20:24,113.0,1
12:20:25,110.0,3
12:20:26,110.0,3
12:20:27,109.0,4
12:20:28,109.0,2
12:20:29,110.0,6
12:20:32,109.0,5
12:20:36,111.0,3
12:20:39,112.0,2
12:20:40,110.33,6
12:20:41,108.0,1
12:20:43,110.5,2
12:20:44,107.0,5
12:20:46,106.0,4
12:20:48,106.0,5
12:20:49,105.0,1
12:20:51,106.0,1
12:20:52,104.67,12
12:20:53,104.56,9
12:21:00,112.0,1
12:21:02,112.0,1
12:21:04,112.0,1
12:21:06,109.0,1
12:21:07,110.0,5
12:21:08,110.0,2
12:21:10,109.0,4
12:21:14,109.0,3
12:21:15,109.0,7
12:21:16,109.0,1
12:21:18,112.0,3
12:21:19,109.0,1
12:21:20,108.75,4
12:21:24,108.0,1
12:21:25,108.0,3
12:21:29,110.0,2
12:21:30,110.0,2
12:21:31,108.5,4
12:21:34,107.0,1
12:21:35,105.33,3
12:21:41,107.0,4
12:21:43,108.0,2
12:21:44,112.0,1
12:21:46,109.0,5
12:21:47,110.0,7
12:21:48,110.0,3
12:21:49,108.5,6
12:21:50,108.0,3
12:21:53,106.5,6
12:21:54,106.0,8
12:21:56,106.67,3
12:22:00,110.0,2
12:22:02,109.0,5
12:22:03,110.0,5
12:22:04,109.2,5
12:22:06,106.6,5
12:22:07,105.67,12
12:22:10,112.0,2
12:22:11,112.0,4
12:22:15,109.2,5
12:22:16,112.0,3
12:22:17,107.4,5
12:22:18,104.8,5
12:22:19,103.5,8
12:22:20,105.0,3
12:22:22,105.0,4
12:22:23,105.0,4
12:22:26,108.0,5
12:22:27,105.0,3
12:22:31,108.0,5
12:22:38,108.0,4
12:22:39,109.0,8
12:22:41,106.6,5
12:22:42,106.0,2
12:22:43,106.12,8
12:22:44,105.0,2
12:22:50,108.0,6
12:22:54,108.0,3
12:22:59,108.0,4
12:23:00,106.71,7
12:23:01,106.0,4
12:23:03,112.0,1
12:23:04,112.0,7
12:23:05,111.5,4
12:23:06,109.0,1
12:23:07,106.0,6
12:23:08,106.0,3
12:23:09,106.0,1
12:23:12,105.2,5
12:23:16,112.0,5
12:23:18,112.0,2
12:23:19,112.0,1
12:23:20,110.67,3
12:23:22,110.0,5
12:23:29,110.0,1
12:23:30,108.17,6
12:23:31,107.17,6
12:23:32,106.0,7
12:23:33,105.33,3
12:23:34,105.0,4
12:23:35,105.0,5
12:23:37,105.0,4
12:23:40,108.8,5
12:23:47,110.0,8
12:23:49,109.0,3
12:23:50,107.0,4
12:23:54,107.0,3
12:23:56,107.0,1
12:23:57,110.33,3
12:23:58,107.0,3
12:24:00,110.0,1
12:24:03,106.0,1
12:24:04,105.5,4
12:24:06,105.0,6
12:24:07,105.0,4
12:24:08,105.17,6
12:24:12,108.31,13
12:24:14,104.0,3
12:24:20,104.6,5
12:24:23,108.67,3
12:24:25,110.67,3
12:24:26,108.2,5
12:24:29,108.0,1
12:24:30,108.0,6
12:24:31,107.17,6
12:24:32,107.0,4
12:24:34,108.8,5
12:24:35,107.0,1
12:24:39,108.0,2
12:24:45,108.0,1
12:24:46,108.0,6
12:24:48,107.43,7
12:24:50,107.0,2
12:24:51,107.0,2
12:24:52,112.0,4
12:24:53,112.0,1
12:24:55,109.5,2
12:24:56,107.0,3
12:24:59,107.8,5
12:25:00,107.0,4
12:25:05,110.0,1
12:25:10,112.0,1
12:25:12,112.0,1
12:25:13,110.0,2
12:25:20,108.5,2
12:25:21,107.0,4
12:25:22,106.0,6
12:25:25,108.0,1
12:25:26,109.0,2
12:25:28,112.0,1
12:25:30,112.0,4
12:25:34,112.0,4
12:25:36,112.0,1
12:25:39,112.0,1
12:25:42,111.25,4
12:25:45,110.0,2
12:25:46,109.0,1
12:25:47,108.6,5
12:25:48,107.17,6
12:25:50,108.0,3
12:25:54,109.0,1
12:25:55,112.0,6
12:25:56,109.75,4
12:25:57,109.0,2
12:26:00,109.0,4
12:26:01,107.0,4
12:26:03,110.0,5
12:26:04,107.0,1
12:26:06,107.0,1
12:26:09,108.0,1
12:26:11,110.0,2
12:26:14,107.14,7
12:26:15,105.0,4
12:26:16,108.0,1
12:26:17,106.0,2
12:26:18,108.0,2
12:26:19,108.0,1
12:26:21,112.0,3
12:26:22,108.0,2
12:26:23,108.0,2
12:26:25,105.31,13
12:26:30,110.0,1
12:26:33,108.8,5
12:26:35,103.5,2
12:26:37,95.5,12
12:26:38,98.0,1
12:26:41,96.86,7
12:26:45,99.33,3
12:26:46,98.0,2
12:26:47,100.67,6
12:26:51,109.0,1
12:26:52,109.0,8
12:26:54,110.0,3
12:26:55,109.0,3
12:27:00,110.67,3
12:27:01,109.25,4
12:27:03,107.4,5
12:27:04,107.0,5
12:27:09,109.0,1
12:27:10,108.25,4
12:27:15,106.8,5
12:27:20,110.0,3
12:27:21,109.0,2
12:27:22,105.0,1
12:27:24,106.0,10
12:27:27,112.0,2
12:27:28,110.5,2
12:27:29,105.2,5
12:27:31,106.0,1
12:27:32,107.33,6
12:27:37,105.0,10
12:27:41,112.0,4
12:27:50,112.0,1
12:27:52,112.0,1
12:27:54,111.4,5
12:27:55,109.0,5
12:27:56,108.0,4
12:27:58,109.0,2
12:27:59,108.0,2
12:28:03,108.77,13
12:28:07,112.0,1
12:28:09,112.0,2
12:28:12,112.0,1
12:28:13,109.0,1
12:28:15,108.6,5
12:28:20,112.0,3
12:28:24,108.62,13
12:28:25,109.0,4
12:28:26,109.0,2
12:28:27,108.0,3
12:28:28,107.0,1
12:28:29,107.0,5
12:28:33,108.25,4
12:28:37,105.6,10
12:28:38,105.0,1
12:28:39,104.75,4
12:28:40,103.0,2
12:28:41,103.0,5
12:28:42,101.0,2
12:28:45,108.33,6
12:28:48,98.0,1
12:28:50,112.0,2
12:28:53,109.6,5
12:28:57,108.2,5
12:29:00,112.0,3
12:29:01,111.0,3
12:29:03,105.0,4
12:29:04,106.0,8
12:29:06,108.0,3
12:29:07,103.0,3
12:29:16,107.0,2
12:29:18,110.0,1
12:29:19,106.67,3
12:29:20,106.5,4
12:29:21,106.33,3
12:29:24,105.0,5
12:29:26,107.8,5
12:29:29,106.0,8
12:29:30,105.4,5
12:29:31,105.0,3
12:29:35,107.33,3
12:29:36,104.4,5
12:29:39,103.0,7
12:29:40,96.0,1
12:29:41,96.25,4
12:29:44,96.33,6
12:29:46,95.57,7
12:29:50,99.57,7
12:29:51,102.0,3
12:29:52,104.67,3
12:29:53,106.0,1
12:29:54,105.25,4
12:30:02,111.5,4
12:30:04,109.2,5
12:30:06,109.0,2
12:30:07,108.0,2
12:30:08,107.0,2
12:30:09,107.45,11
12:30:11,106.0,4
12:30:12,106.0,3
12:30:13,111.0,1
12:30:14,105.4,5
12:30:22,107.38,8
12:30:25,107.0,1
12:30:27,106.4,10
12:30:29,106.75,4
12:30:30,106.0,3
12:30:31,103.0,5
12:30:32,101.25,4
12:30:33,96.0,1
12:30:34,93.0,1
12:30:36,94.0,2
12:30:37,94.25,4
12:30:38,95.0,3
12:30:39,96.45,11
12:30:42,98.43,7
12:30:46,99.4,10
12:30:51,107.0,2
12:30:55,109.0,5
12:30:56,109.0,1
12:30:57,109.0,2
12:31:00,108.86,7
12:31:01,108.0,3
12:31:02,107.6,5
12:31:05,106.75,4
12:31:10,112.0,5
12:31:11,112.0,3
12:31:12,110.5,2
12:31:13,107.0,4
12:31:14,106.0,6
12:31:15,105.5,2
12:31:16,105.0,5
12:31:17,105.0,1
12:31:19,107.0,5
12:31:20,107.67,3
12:31:23,105.8,5
12:31:30,112.0,1
12:31:32,112.0,5
12:31:33,112.0,6
12:31:34,110.0,5
12:31:37,108.43,7
12:31:39,107.0,2
12:31:41,107.0,1
12:31:42,106.0,3
12:31:43,107.0,1
12:31:44,106.0,5
12:31:47,109.0,3
12:31:49,107.0,6
12:31:50,110.0,3
12:31:52,108.0,5
12:31:54,108.0,3
12:31:55,106.25,4
12:31:56,105.0,4
12:31:57,105.0,2
12:32:04,109.0,5
12:32:09,110.6,5
12:32:11,109.0,3
12:32:12,109.0,1
12:32:14,109.0,1
12:32:15,108.0,9
12:32:16,108.6,5
12:32:17,107.0,8
12:32:20,112.0,2
12:32:22,112.0,3
12:32:23,110.0,6
12:32:24,109.0,2
12:32:27,110.0,4
12:32:29,107.0,5
12:32:30,106.2,5
12:32:31,106.0,1
12:32:32,105.0,4
12:32:36,110.0,5
12:32:37,108.0,3
12:32:39,108.0,3
12:32:41,112.0,1
12:32:45,108.4,5
12:32:48,107.0,1
12:32:49,105.43,7
12:32:50,106.0,4
12:32:51,106.33,3
12:32:52,105.0,9
12:32:59,110.0,3
12:33:00,107.0,5
12:33:01,107.25,8
12:33:02,108.0,1
12:33:03,109.0,1
12:33:05,109.0,10
12:33:10,109.0,3
12:33:12,107.0,2
12:33:13,106.4,5
12:33:14,112.0,3
12:33:16,109.0,4
12:33:20,109.0,3
12:33:21,109.0,4
12:33:25,109.5,2
12:33:28,105.38,8
12:33:29,107.0,2
12:33:30,106.29,7
12:33:32,105.4,5
12:33:33,105.8,5
12:33:34,112.0,5
12:33:40,112.0,2
12:33:42,112.0,4
12:33:43,112.0,3
12:33:44,112.0,3
12:33:46,109.33,3
12:33:47,109.0,3
12:33:51,109.0,3
12:33:52,108.5,2
12:33:57,112.0,3
12:33:58,106.33,3
12:33:59,106.0,3
12:34:00,106.0,5
12:34:02,109.0,2
12:34:04,110.0,1
12:34:05,110.0,5
12:34:09,108.75,4
12:34:10,106.44,9
12:34:11,106.0,3
12:34:12,105.0,1
12:34:14,109.0,4
12:34:16,112.0,3
12:34:22,112.0,3
12:34:23,110.0,4
12:34:28,109.2,5
12:34:29,108.0,4
12:34:31,107.0,1
12:34:32,109.0,2
12:34:34,107.0,4
12:34:35,105.6,5
12:34:36,104.75,4
12:34:37,98.0,4
12:34:38,103.0,3
12:34:40,110.0,6
12:34:42,110.0,1
12:34:43,110.0,2
12:34:44,106.57,7
12:34:45,106.0,1
12:34:50,111.8,5
12:34:57,111.67,3
12:34:58,110.0,2
12:34:59,110.0,2
12:35:03,110.0,2
12:35:04,108.0,1
12:35:07,110.0,7
12:35:10,112.0,3
12:35:11,109.14,7
12:35:12,107.8,5
12:35:13,108.0,4
12:35:14,108.0,1
12:35:15,108.0,2
12:35:17,110.25,4
12:35:19,107.0,3
12:35:20,106.4,5
12:35:21,106.0,5
12:35:22,106.5,2
12:35:24,105.2,5
12:35:25,110.0,4
12:35:28,110.0,4
12:35:30,104.5,10
12:35:31,101.0,3
12:35:32,101.33,3
12:35:33,102.0,1
12:35:37,97.2,5
12:35:42,100.0,5
12:35:44,100.9,10
12:35:48,110.0,3
12:35:49,110.0,2
12:35:51,110.0,3
12:35:53,110.0,4
12:35:58,111.8,5
12:36:00,112.0,3
12:36:01,110.0,3
12:36:02,110.0,5
12:36:04,106.4,5
12:36:05,106.62,13
12:36:07,108.0,3
12:36:09,105.29,7
12:36:10,110.0,1
12:36:11,106.0,1
12:36:12,100.5,4
12:36:15,105.0,2
12:36:17,110.8,5
12:36:18,107.5,4
12:36:27,110.0,2
12:36:28,107.75,4
12:36:32,108.71,7
12:36:33,108.29,14
12:36:34,107.0,1
12:36:37,111.0,2
12:36:41,108.43,7
12:36:44,110.0,6
12:36:45,108.0,3
12:36:48,114.0,3
12:36:49,109.67,3
12:36:52,108.75,4
12:37:00,111.8,5
12:37:06,109.12,8
12:37:07,108.8,5
12:37:09,109.11,9
12:37:11,106.67,3
12:37:12,106.0,2
12:37:13,106.0,2
12:37:15,105.4,5
12:37:18,107.0,4
12:37:22,111.0,5
12:37:23,111.0,2
12:37:25,113.0,1
12:37:26,111.0,5
12:37:27,111.0,5
12:37:29,108.75,8
12:37:30,108.0,1
12:37:32,108.0,3
12:37:33,109.0,1
12:37:34,111.33,3
12:37:36,108.0,5
12:37:42,110.0,3
12:37:46,109.0,3
12:37:49,107.22,9
12:37:50,106.0,5
12:37:51,105.0,5
12:37:55,110.0,11
12:37:59,108.6,5
12:38:00,107.0,4
12:38:03,109.25,4
12:38:04,107.0,3
12:38:06,106.5,4
12:38:10,107.8,5
12:38:11,105.0,2
12:38:12,104.67,3
12:38:16,100.0,1
12:38:17,98.57,7
12:38:22,109.0,4
12:38:23,106.0,4
12:38:24,111.0,1
12:38:26,111.0,2
12:38:27,102.62,8
12:38:28,109.8,5
12:38:29,113.0,1
12:38:30,109.67,3
12:38:32,110.0,2
12:38:33,108.0,6
12:38:34,113.0,1
12:38:35,113.0,1
12:38:37,113.0,2
12:38:41,111.8,5
12:38:42,110.0,2
12:38:45,109.25,4
12:38:46,109.0,3
12:38:47,109.0,8
12:38:48,108.0,5
12:38:54,110.0,4
12:38:58,108.0,10
12:39:02,109.75,4
12:39:04,108.75,4
12:39:06,109.0,7
12:39:07,111.0,1
12:39:09,113.0,5
12:39:14,108.0,3
12:39:18,108.5,2
12:39:20,113.0,2
12:39:21,111.0,6
12:39:24,108.0,2
12:39:25,107.5,8
12:39:27,107.0,3
12:39:29,107.0,6
12:39:30,107.0,2
12:39:32,110.0,2
12:39:33,109.0,1
12:39:35,108.0,2
12:39:37,109.0,1
12:39:38,109.0,2
12:39:41,110.0,3
12:39:42,109.0,8
12:39:43,107.17,6
12:39:49,108.12,8
12:39:52,108.0,5
12:39:53,108.0,4
12:39:54,108.0,3
12:39:55,113.0,1
12:39:56,113.0,5
12:39:57,113.0,1
12:40:00,113.0,1
12:40:01,110.0,6
12:40:02,110.0,3
12:40:06,109.6,5
12:40:10,109.0,5
12:40:11,109.0,4
12:40:13,109.0,1
12:40:20,110.0,5
12:40:21,110.8,5
12:40:22,110.0,7
12:40:25,110.0,5
12:40:27,110.0,2
12:40:29,110.0,4
12:40:31,110.0,2
12:40:32,111.0,2
12:40:33,110.0,3
12:40:34,109.5,2
12:40:36,109.0,2
12:40:37,113.0,2
12:40:42,113.0,2
12:40:45,107.62,8
12:40:50,110.0,5
12:40:51,110.0,1
12:40:52,110.0,1
12:40:57,110.0,3
12:40:59,110.0,9
12:41:00,113.0,2
12:41:01,110.0,5
12:41:02,109.0,4
12:41:03,108.0,1
12:41:04,109.0,1
12:41:05,108.0,6
12:41:07,109.0,2
12:41:12,110.0,4
12:41:15,110.0,2
12:41:17,110.0,2
12:41:19,111.33,3
12:41:25,110.0,5
12:41:27,108.78,9
12:41:28,108.0,5
12:41:29,113.0,5
12:41:30,108.25,4
12:41:34,107.5,6
12:41:35,109.5,4
12:41:36,109.0,4
12:41:40,107.8,5
12:41:41,113.0,1
12:41:43,113.0,4
12:41:44,113.0,1
12:41:48,113.0,4
12:41:53,113.0,5
12:41:54,113.0,4
12:41:55,113.0,9
12:41:56,109.6,5
12:41:57,109.0,2
12:41:59,108.25,4
12:42:00,108.0,5
12:42:03,110.0,2
12:42:08,113.0,2
12:42:12,110.0,5
12:42:13,110.0,3
12:42:15,111.0,2
12:42:16,113.0,5
12:42:17,113.0,5
12:42:18,110.0,4
12:42:20,112.0,2
12:42:22,109.75,4
12:42:25,109.0,4
12:42:26,109.0,3
12:42:29,109.0,5
12:42:33,109.0,8
12:42:34,109.0,4
12:42:36,108.29,7
12:42:37,106.2,5
12:42:38,106.0,4
12:42:39,106.0,1
12:42:40,105.0,5
12:42:45,108.25,8
12:42:49,108.4,5
12:42:50,109.0,4
12:42:51,109.0,4
12:42:53,109.0,3
12:42:56,107.75,4
12:42:57,109.0,3
12:43:00,105.0,2
12:43:06,109.0,8
12:43:08,107.17,6
12:43:09,109.0,3
12:43:13,109.0,4
12:43:14,106.8,5
12:43:15,113.0,1
12:43:18,113.0,1
12:43:19,113.0,1
12:43:20,109.0,1
12:43:21,109.0,9
12:43:23,111.0,3
12:43:24,109.0,1
12:43:25,109.0,1
12:43:28,109.29,7
12:43:31,108.0,2
12:43:32,108.0,4
12:43:34,110.0,5
12:43:38,110.0,3
12:43:39,108.33,9
12:43:40,108.0,4
12:43:41,108.0,7
12:43:42,108.0,2
12:43:48,111.0,3
12:43:53,113.0,2
12:43:55,110.0,7
12:43:56,108.0,1
12:43:57,108.78,9
12:43:58,106.25,4
12:44:00,105.4,5
12:44:01,105.0,5
12:44:03,95.0,2
12:44:04,99.25,12
12:44:05,111.71,7
12:44:06,110.0,2
12:44:16,109.6,5
12:44:26,108.67,3
12:44:29,108.0,3
12:44:30,107.2,5
12:44:31,107.0,4
12:44:33,110.29,14
12:44:34,110.0,1
12:44:35,109.33,3
12:44:37,109.67,6
12:44:44,110.0,3
12:44:45,108.57,7
12:44:46,108.0,1
12:44:47,109.77,13
12:44:49,113.0,4
12:44:50,107.5,2
12:44:51,106.0,3
12:44:55,108.67,3
12:44:56,108.0,1
