Trade_time,Weighted_Avg_Price,Trade_Volume
11:38:12,148.0,4
11:38:13,149.0,4
11:38:16,150.5,2
11:38:17,146.0,6
11:38:18,144.5,4
11:38:20,142.0,1
11:38:22,139.0,3
11:38:23,137.0,2
11:38:24,140.0,2
11:38:27,138.2,5
11:38:29,139.0,1
11:38:30,136.0,1
11:38:31,138.0,4
11:38:33,141.0,1
11:38:34,141.0,2
11:38:36,135.67,3
11:38:38,137.0,1
11:38:39,137.0,2
11:38:40,140.62,8
11:38:42,142.0,4
11:38:45,152.0,2
11:38:47,148.75,4
11:38:49,147.17,6
11:38:57,145.8,5
11:39:00,144.6,5
11:39:02,145.0,7
11:39:03,147.0,11
11:39:07,150.0,5
11:39:10,150.57,7
11:39:12,152.0,4
11:39:17,150.5,8
11:39:18,150.0,3
11:39:19,150.0,4
11:39:20,149.78,9
11:39:22,147.67,3
11:39:26,151.0,1
11:39:27,150.0,1
11:39:28,146.33,3
11:39:31,148.0,1
11:39:32,144.8,5
11:39:33,151.0,5
11:39:35,151.0,3
11:39:36,151.0,1
11:39:37,149.0,1
11:39:38,145.0,4
11:39:39,144.0,4
11:39:40,146.0,2
11:39:43,152.0,5
11:39:45,152.0,3
11:39:46,149.8,5
11:39:50,150.0,1
11:39:51,146.83,6
11:39:53,151.25,4
11:39:55,148.0,3
11:39:58,148.0,2
11:39:59,148.0,3
11:40:00,148.0,3
11:40:01,148.0,1
11:40:03,147.67,9
11:40:07,147.0,4
11:40:09,145.0,1
11:40:10,145.0,4
11:40:11,145.5,2
11:40:12,145.0,2
11:40:13,144.0,3
11:40:17,148.5,2
11:40:19,148.0,11
11:40:20,150.0,3
11:40:23,149.0,1
11:40:24,151.0,3
11:40:26,151.0,5
11:40:28,151.5,2
11:40:29,149.0,7
11:40:31,147.5,4
11:40:32,148.0,3
11:40:34,150.0,1
11:40:35,147.0,4
11:40:36,147.5,2
11:40:37,147.0,3
11:40:43,148.5,8
11:40:44,147.0,5
11:40:49,149.0,3
11:40:50,149.0,4
11:40:51,149.0,2
11:40:52,148.0,4
11:40:53,148.0,5
11:40:55,147.4,5
11:40:57,144.0,2
11:41:01,144.57,7
11:41:03,147.0,4
11:41:10,152.0,5
11:41:12,149.0,1
11:41:20,150.0,2
11:41:21,149.0,5
11:41:22,149.0,5
11:41:23,149.0,5
11:41:24,147.17,6
11:41:25,147.0,3
11:41:26,145.0,2
11:41:27,144.0,9
11:41:28,147.0,1
11:41:32,147.0,5
11:41:34,143.25,4
11:41:35,149.0,1
11:41:36,149.0,5
11:41:37,149.0,5
11:41:38,148.0,2
11:41:45,149.4,5
11:41:47,148.6,5
11:41:52,149.0,6
11:41:54,149.0,8
11:41:55,148.0,5
11:42:00,149.0,2
11:42:02,147.0,1
11:42:04,147.0,7
11:42:07,146.33,6
11:42:09,147.8,5
11:42:10,146.0,5
11:42:13,146.0,2
11:42:16,151.0,4
11:42:17,146.17,6
11:42:19,145.8,5
11:42:20,148.0,2
11:42:27,149.5,6
11:42:28,146.75,4
11:42:30,143.75,4
11:42:33,146.0,1
11:42:34,146.0,5
11:42:36,147.5,6
11:42:40,147.0,11
11:42:41,143.5,4
11:42:43,143.0,3
11:42:44,149.0,1
11:42:45,151.0,7
11:42:46,151.0,3
11:42:49,151.0,1
11:42:54,150.0,4
11:42:55,149.0,4
11:42:57,147.67,3
11:43:02,149.0,7
11:43:03,147.0,2
11:43:06,151.0,1
11:43:07,151.0,1
11:43:08,149.0,3
11:43:09,150.29,7
11:43:11,146.5,2
11:43:17,147.0,2
11:43:18,147.0,3
11:43:20,149.0,3
11:43:23,147.5,2
11:43:24,147.0,1
11:43:25,149.0,3
11:43:28,146.5,2
11:43:29,146.0,3
11:43:30,145.67,3
11:43:36,149.0,7
11:43:37,145.33,9
11:43:38,151.0,1
11:43:39,151.0,1
11:43:44,148.0,2
11:43:45,150.0,4
11:43:48,149.33,3
11:43:50,149.5,2
11:43:52,148.0,1
11:43:54,144.75,4
11:43:56,143.0,2
11:43:57,143.0,9
11:43:58,143.0,2
11:44:00,146.0,3
11:44:02,146.0,2
11:44:03,143.0,5
11:44:04,143.0,6
11:44:06,148.0,1
11:44:10,143.2,5
11:44:11,140.0,7
11:44:12,143.0,5
11:44:13,146.0,3
11:44:15,146.71,7
11:44:17,143.0,4
11:44:25,148.5,4
11:44:26,147.0,2
11:44:28,148.5,2
11:44:29,143.4,5
11:44:33,143.0,6
11:44:40,151.0,1
11:44:41,142.0,6
11:44:42,148.0,7
11:44:43,146.0,1
11:44:44,148.0,5
11:44:45,148.0,5
11:44:46,146.4,5
11:44:47,142.67,3
11:44:49,141.0,4
11:44:50,143.0,2
11:44:56,148.0,2
11:44:59,148.4,5
11:45:01,148.0,1
11:45:03,149.4,5
11:45:05,148.0,7
11:45:10,148.5,2
11:45:12,148.0,7
11:45:13,147.67,3
11:45:16,147.0,1
11:45:21,151.0,2
11:45:22,151.0,4
11:45:24,149.62,8
11:45:27,145.5,6
11:45:28,146.0,1
11:45:29,145.0,5
11:45:30,144.2,5
11:45:32,144.0,1
11:45:33,144.0,2
11:45:35,144.5,4
11:45:37,144.8,5
11:45:40,141.33,3
11:45:45,150.0,1
11:45:46,146.23,13
11:45:47,141.0,1
11:45:48,146.0,4
11:45:49,143.0,3
11:45:54,138.4,5
11:45:55,139.25,4
11:45:56,139.4,10
11:45:57,135.0,2
11:45:59,146.0,3
11:46:05,150.43,7
11:46:07,149.0,4
11:46:09,147.0,1
11:46:10,147.0,2
11:46:12,147.5,4
11:46:13,144.25,4
11:46:14,144.0,6
11:46:17,143.0,3
11:46:21,148.0,1
11:46:23,148.0,3
11:46:24,148.0,2
11:46:26,147.33,3
11:46:28,146.0,3
11:46:31,145.0,4
11:46:32,144.67,3
11:46:34,146.83,6
11:46:40,147.6,10
11:46:42,143.75,4
11:46:44,142.33,6
11:46:48,148.5,2
11:46:49,145.8,10
11:46:50,145.0,2
11:46:55,151.0,4
11:46:57,150.0,5
11:46:58,148.5,2
11:47:03,146.33,9
11:47:06,144.5,2
11:47:08,145.17,6
11:47:15,144.0,2
11:47:16,144.4,5
11:47:17,142.33,3
11:47:18,141.25,4
11:47:20,144.29,7
11:47:22,135.33,3
11:47:23,139.57,7
11:47:25,140.67,3
11:47:26,148.0,3
11:47:29,148.5,6
11:47:32,148.0,3
11:47:33,148.0,3
11:47:34,148.0,4
11:47:37,149.5,4
11:47:41,149.0,2
11:47:43,149.0,2
11:47:45,152.2,5
11:47:46,152.0,3
11:47:48,152.0,2
11:47:49,149.0,5
11:47:51,150.0,9
11:47:56,148.0,2
11:47:57,147.2,5
11:47:58,147.4,5
11:48:01,148.75,4
11:48:02,147.0,2
11:48:03,146.8,5
11:48:04,146.0,2
11:48:05,144.67,3
11:48:06,144.0,1
11:48:07,144.0,1
11:48:17,151.0,3
11:48:18,149.2,5
11:48:20,148.33,3
11:48:25,147.75,4
11:48:26,147.0,4
11:48:29,148.33,6
11:48:30,146.11,9
11:48:31,142.6,5
11:48:33,142.0,4
11:48:35,141.0,4
11:48:36,143.0,2
11:48:38,146.0,2
11:48:41,141.0,1
11:48:42,139.67,3
11:48:43,140.0,7
11:48:45,139.5,6
11:48:46,139.22,9
11:48:47,135.0,1
11:48:52,151.0,2
11:48:53,151.0,2
11:48:55,149.5,4
11:48:56,149.0,5
11:48:59,149.0,1
11:49:01,150.0,2
11:49:04,150.0,4
11:49:06,149.0,5
11:49:08,147.2,5
11:49:12,147.0,2
11:49:13,145.07,14
11:49:15,144.33,3
11:49:16,141.5,4
11:49:18,143.6,5
11:49:20,146.0,2
11:49:23,149.5,2
11:49:24,148.0,5
11:49:27,144.4,5
11:49:35,148.0,7
11:49:36,147.25,4
11:49:37,149.0,1
11:49:38,143.83,6
11:49:39,142.0,3
11:49:41,142.0,2
11:49:44,150.0,1
11:49:47,146.0,4
11:49:49,141.0,1
11:49:53,144.25,8
11:49:55,150.0,3
11:49:56,148.8,5
11:49:57,145.0,3
11:49:59,143.0,1
11:50:00,135.0,2
11:50:03,150.67,12
11:50:05,148.0,2
11:50:06,145.33,3
11:50:07,143.5,4
11:50:10,147.86,7
11:50:11,148.2,5
11:50:13,148.0,2
11:50:14,151.0,2
11:50:16,151.0,1
11:50:17,149.0,4
11:50:19,149.0,2
11:50:20,145.5,2
11:50:25,146.0,4
11:50:27,144.0,1
11:50:28,145.0,4
11:50:29,152.0,4
11:50:30,144.0,3
11:50:37,151.0,5
11:50:38,149.0,7
11:50:39,149.0,5
11:50:40,148.0,1
11:50:42,149.0,4
11:50:45,149.0,3
11:50:46,147.0,2
11:50:48,150.0,1
11:50:50,149.0,2
11:50:53,146.4,5
11:50:54,147.0,5
11:51:00,149.5,2
11:51:01,145.0,3
11:51:02,147.0,1
11:51:03,147.0,2
11:51:05,146.0,6
11:51:07,147.86,7
11:51:08,145.5,8
11:51:10,145.0,1
11:51:11,144.0,1
11:51:13,143.67,3
11:51:14,143.0,4
11:51:18,145.0,5
11:51:21,146.75,4
11:51:24,146.75,4
11:51:25,146.29,7
11:51:26,144.0,5
11:51:27,144.0,3
11:51:30,143.0,3
11:51:31,141.0,5
11:51:32,150.0,1
11:51:33,143.0,1
11:51:35,143.83,6
11:51:37,143.0,1
11:51:42,148.33,3
11:51:44,148.0,4
11:51:45,146.33,3
11:51:50,147.0,3
11:51:53,149.0,2
11:51:54,145.5,4
11:51:56,143.2,5
11:51:57,151.0,2
11:51:58,151.0,2
11:51:59,145.25,4
11:52:01,135.0,4
11:52:03,142.25,4
11:52:04,140.0,1
11:52:07,151.0,3
11:52:11,151.0,3
11:52:12,147.0,2
11:52:13,145.86,7
11:52:14,141.0,2
11:52:15,146.2,5
11:52:16,143.0,3
11:52:17,142.6,5
11:52:18,137.5,4
11:52:20,134.0,7
11:52:21,135.0,2
11:52:23,137.0,2
11:52:26,150.0,1
11:52:27,150.0,1
11:52:28,148.0,3
11:52:31,148.0,4
11:52:36,143.6,5
11:52:38,143.5,2
11:52:39,144.0,2
11:52:40,142.4,5
11:52:46,149.0,4
11:52:48,149.0,1
11:52:49,149.0,4
11:52:51,149.6,5
11:52:54,149.0,4
11:52:55,149.0,1
11:52:56,148.5,4
11:52:57,148.0,3
11:52:59,151.0,3
11:53:00,151.0,5
11:53:04,151.0,3
11:53:05,151.0,1
11:53:06,148.83,6
11:53:12,148.0,7
11:53:13,148.0,1
11:53:14,146.5,4
11:53:16,144.0,2
11:53:19,146.0,3
11:53:21,148.0,1
11:53:22,144.88,8
11:53:24,146.5,6
11:53:25,142.2,5
11:53:30,149.67,3
11:53:36,146.88,8
11:53:37,143.9,10
11:53:40,141.0,1
11:53:41,142.8,5
11:53:45,146.0,4
11:53:49,146.0,1
11:53:50,150.0,5
11:53:52,144.0,10
11:53:53,143.0,1
11:53:54,143.0,2
11:53:55,143.0,1
11:53:56,147.0,5
11:53:58,143.0,1
11:53:59,142.6,5
11:54:00,145.0,4
11:54:02,148.0,1
11:54:06,147.18,17
11:54:12,147.0,2
11:54:13,147.0,3
11:54:14,147.0,4
11:54:19,151.0,6
11:54:23,150.0,2
11:54:24,149.8,5
11:54:25,148.17,6
11:54:27,146.8,5
11:54:29,148.0,1
11:54:31,145.5,4
11:54:32,145.3,10
11:54:37,145.0,1
11:54:40,145.5,6
11:54:45,149.0,2
11:54:50,150.5,4
11:54:51,148.25,4
11:54:53,149.0,2
11:54:54,147.0,5
11:54:55,143.18,11
11:54:57,142.0,2
11:54:59,141.0,1
11:55:00,134.75,4
11:55:06,148.0,2
11:55:07,148.0,5
11:55:14,150.0,5
11:55:15,150.0,6
11:55:16,148.0,6
11:55:17,148.0,6
11:55:18,147.33,3
11:55:23,147.0,1
11:55:24,146.5,4
11:55:27,150.0,1
11:55:28,148.67,3
11:55:29,148.0,1
11:55:30,149.0,4
11:55:33,151.0,4
11:55:34,148.2,5
11:55:37,148.0,2
11:55:40,146.67,3
11:55:43,145.6,5
11:55:44,144.0,2
11:55:46,142.75,4
11:55:47,141.0,7
11:55:50,142.0,3
11:55:52,142.0,4
11:55:53,146.0,7
11:56:01,149.0,2
11:56:02,147.5,4
11:56:03,146.0,1
11:56:05,151.0,2
11:56:08,148.67,3
11:56:09,151.0,1
11:56:10,148.33,3
11:56:11,146.25,8
11:56:12,145.0,4
11:56:16,148.0,1
11:56:17,144.0,1
11:56:18,143.14,7
11:56:20,146.0,2
11:56:21,145.0,1
11:56:22,144.5,4
11:56:24,144.0,1
11:56:26,144.4,5
11:56:28,144.0,3
11:56:31,145.0,2
11:56:33,151.0,2
11:56:34,147.0,5
11:56:35,145.0,5
11:56:36,148.0,2
11:56:37,143.0,3
11:56:40,140.0,4
11:56:41,143.0,2
11:56:42,143.0,4
11:56:46,149.67,3
11:56:48,149.0,2
11:56:49,148.0,3
11:56:50,146.0,4
11:56:53,148.75,4
11:56:54,151.0,3
11:56:59,149.5,4
11:57:01,147.0,2
11:57:02,147.0,1
11:57:08,149.67,3
11:57:09,147.5,2
11:57:10,146.0,5
11:57:12,148.29,7
11:57:13,148.0,3
11:57:16,147.0,1
11:57:17,145.0,7
11:57:18,143.67,3
11:57:19,144.0,1
11:57:20,143.0,3
11:57:23,146.0,1
11:57:25,151.0,3
11:57:27,151.0,3
11:57:29,151.0,2
11:57:30,148.8,5
11:57:34,149.0,4
11:57:37,147.0,2
11:57:38,146.0,3
11:57:39,145.0,1
11:57:41,146.0,3
11:57:42,144.0,3
11:57:45,143.73,11
11:57:48,149.0,3
11:57:50,149.0,5
11:57:52,149.0,3
11:57:53,147.67,6
11:57:55,143.0,7
11:57:56,143.0,1
11:57:57,142.3,10
11:57:58,141.0,2
11:58:00,148.0,1
11:58:01,143.8,5
11:58:09,151.0,2
11:58:17,150.89,9
11:58:18,149.5,2
11:58:19,149.0,9
11:58:21,145.75,8
11:58:22,143.0,5
11:58:23,143.5,2
11:58:24,146.0,2
11:58:26,146.5,6
11:58:27,144.0,5
11:58:30,145.0,1
11:58:31,146.0,1
11:58:34,149.4,5
11:58:37,149.0,2
11:58:38,148.71,7
11:58:40,150.33,3
11:58:41,147.67,3
11:58:46,143.86,7
11:58:48,148.0,1
11:58:50,149.0,3
11:58:51,148.5,2
11:58:52,145.5,2
11:58:55,143.8,5
11:58:56,143.0,2
11:58:57,150.5,4
11:59:04,148.0,3
11:59:06,147.62,8
11:59:07,147.67,3
11:59:08,146.0,3
11:59:09,146.0,2
11:59:15,150.0,2
11:59:16,150.0,2
11:59:17,150.0,4
11:59:19,149.67,3
11:59:20,147.8,5
11:59:21,144.0,4
11:59:22,142.71,7
11:59:23,138.0,3
11:59:26,135.0,2
11:59:28,151.0,1
11:59:29,149.4,5
11:59:30,146.0,5
11:59:33,148.33,3
11:59:34,147.33,3
11:59:35,144.0,5
11:59:36,140.0,5
11:59:38,142.0,1
11:59:40,141.0,2
11:59:52,151.0,5
11:59:54,149.0,3
11:59:56,148.0,2
11:59:57,147.0,1
11:59:58,145.57,7
12:00:00,143.0,7
12:00:05,144.0,3
12:00:06,147.0,2
12:00:07,147.25,12
12:00:08,143.67,3
12:00:09,142.8,5
12:00:11,137.12,8
12:00:12,139.0,1
12:00:15,141.0,3
12:00:18,141.0,5
12:00:20,134.0,4
12:00:21,149.0,2
12:00:22,148.0,1
12:00:29,149.57,7
12:00:30,149.0,2
12:00:32,148.6,5
12:00:35,148.0,3
12:00:36,149.0,4
12:00:37,151.0,3
12:00:40,151.0,4
12:00:41,149.57,7
12:00:42,148.0,2
12:00:43,149.0,1
12:00:44,146.67,3
12:00:45,147.0,4
12:00:46,144.0,4
12:00:48,144.33,3
12:00:53,148.67,3
12:00:58,149.0,5
12:00:59,149.0,1
12:01:01,149.0,3
12:01:04,149.0,10
12:01:05,143.7,10
12:01:06,141.0,1
12:01:07,140.0,3
12:01:08,137.0,1
12:01:09,137.0,4
12:01:11,138.18,11
12:01:15,139.0,14
12:01:16,148.0,2
12:01:18,145.5,2
12:01:19,143.5,4
12:01:25,151.0,1
12:01:26,151.0,1
12:01:28,146.0,10
12:01:31,146.0,3
12:01:34,147.6,5
12:01:35,146.0,3
12:01:37,148.0,2
12:01:38,147.0,2
12:01:39,149.0,4
12:01:42,151.0,4
12:01:45,149.5,4
12:01:52,148.0,2
12:01:53,148.0,2
12:01:54,146.5,2
12:01:55,144.0,1
12:01:56,143.56,9
12:01:58,142.0,1
12:01:59,146.0,1
12:02:02,144.7,10
12:02:03,135.0,3
12:02:04,137.4,5
12:02:06,138.0,1
12:02:08,135.0,3
12:02:10,149.0,4
12:02:12,134.0,2
12:02:13,135.0,2
12:02:15,132.0,1
12:02:20,134.0,1
12:02:21,134.62,8
12:02:22,138.0,1
12:02:23,137.0,2
12:02:24,138.0,4
12:02:25,139.77,13
12:02:27,140.67,3
12:02:28,142.0,1
12:02:30,145.0,3
12:02:31,145.0,1
12:02:36,150.0,7
12:02:37,150.0,1
12:02:38,150.0,1
12:02:40,150.0,3
12:02:42,149.67,6
12:02:43,151.0,3
12:02:44,147.5,2
12:02:45,147.0,3
12:02:46,145.5,4
12:02:48,146.0,5
12:02:49,146.33,3
12:02:51,146.67,3
12:02:56,146.0,1
12:02:58,144.75,4
12:03:00,143.0,5
12:03:02,150.0,3
12:03:04,144.0,5
12:03:05,148.0,5
12:03:06,146.0,3
12:03:07,148.67,6
12:03:08,147.5,4
12:03:12,145.0,3
12:03:13,144.0,3
12:03:14,144.0,1
12:03:15,143.0,5
12:03:16,148.0,1
12:03:17,146.5,2
12:03:20,145.4,5
12:03:25,151.0,3
12:03:27,151.0,2
12:03:30,151.0,2
12:03:31,150.25,4
12:03:33,149.17,6
12:03:36,146.33,6
12:03:37,144.0,1
12:03:39,148.4,5
12:03:41,150.8,5
12:03:43,150.0,2
12:03:46,148.0,2
12:03:53,148.0,6
12:03:54,148.0,6
12:03:55,146.62,8
12:03:58,143.71,7
12:04:00,145.5,2
12:04:02,151.0,1
12:04:04,146.5,6
12:04:07,141.75,8
12:04:11,146.0,2
12:04:14,146.14,7
12:04:15,142.0,4
12:04:16,135.0,3
12:04:18,138.83,6
12:04:21,149.0,4
12:04:25,149.0,2
12:04:27,147.2,5
12:04:29,151.0,2
12:04:36,147.0,7
12:04:37,150.0,1
12:04:39,149.0,4
12:04:40,144.0,1
12:04:46,149.0,1
12:04:47,148.33,3
12:04:48,145.6,5
12:04:50,151.0,2
12:04:54,144.0,2
12:04:55,144.0,5
12:04:56,144.0,7
12:04:57,143.2,5
12:04:58,142.58,12
12:04:59,141.0,1
12:05:00,139.67,3
12:05:02,148.0,5
12:05:04,146.5,4
12:05:05,147.0,1
12:05:07,149.0,1
12:05:08,149.2,5
12:05:15,146.6,5
12:05:17,151.0,2
12:05:18,145.2,10
12:05:20,149.0,5
12:05:21,148.75,4
12:05:25,148.0,4
12:05:27,147.0,1
12:05:29,151.0,6
12:05:33,149.0,2
12:05:37,151.0,2
12:05:38,148.8,5
12:05:39,146.0,4
12:05:40,148.0,3
12:05:42,148.0,3
12:05:43,149.0,1
12:05:44,149.0,5
12:05:45,146.0,7
12:05:46,143.0,5
12:05:47,141.0,1
12:05:51,135.0,1
12:05:52,136.33,6
12:05:53,137.67,3
12:05:54,142.0,2
12:05:57,140.0,2
12:05:58,140.83,6
12:06:01,146.0,5
12:06:02,143.4,5
12:06:06,141.0,1
12:06:07,141.0,1
12:06:08,138.33,3
12:06:12,136.0,2
12:06:13,140.38,8
12:06:14,149.0,4
12:06:15,146.0,1
12:06:16,142.0,2
12:06:17,138.0,1
12:06:18,143.0,4
12:06:20,135.0,1
12:06:21,135.4,5
12:06:22,137.33,9
12:06:25,145.0,3
12:06:32,142.6,5
12:06:39,151.0,6
12:06:40,151.0,4
12:06:42,149.4,5
12:06:43,148.0,1
12:06:45,148.17,12
12:06:46,147.0,7
12:06:47,146.25,4
12:06:50,151.0,1
12:06:51,148.0,2
12:06:52,146.0,2
12:06:53,147.0,2
12:06:54,147.0,4
12:07:02,148.0,3
12:07:03,147.0,1
12:07:05,145.0,3
12:07:07,144.25,12
12:07:08,143.17,6
12:07:11,149.0,4
12:07:12,148.2,5
12:07:14,144.2,5
12:07:18,143.0,3
12:07:19,144.0,5
12:07:20,151.0,6
12:07:23,151.0,4
12:07:28,151.0,3
12:07:33,151.0,1
12:07:34,149.6,5
12:07:35,148.33,6
12:07:38,150.0,2
12:07:39,150.0,1
12:07:41,148.0,6
12:07:42,145.4,5
12:07:43,143.0,2
12:07:46,147.0,1
12:07:47,143.0,2
12:07:49,142.14,7
12:07:50,140.0,5
12:07:52,136.0,2
12:07:53,137.0,3
12:07:55,135.0,3
12:07:56,136.0,1
12:08:00,136.0,2
12:08:02,138.0,2
12:08:03,135.0,2
12:08:05,137.0,1
12:08:06,138.0,7
12:08:07,139.0,1
12:08:08,140.22,9
12:08:10,147.0,1
12:08:11,145.5,4
12:08:15,151.0,4
12:08:23,150.4,5
12:08:24,150.0,1
12:08:25,146.4,10
12:08:27,144.0,2
12:08:28,148.0,5
12:08:32,150.0,2
12:08:33,150.0,3
12:08:34,144.71,7
12:08:35,143.0,9
12:08:37,143.0,1
12:08:40,145.0,1
12:08:41,147.5,4
12:08:42,145.8,5
12:08:47,147.0,2
12:08:48,144.0,7
12:08:49,141.29,7
12:08:50,140.83,6
12:08:53,148.0,9
12:08:55,148.0,6
12:08:56,148.0,3
12:08:58,147.8,5
12:08:59,149.0,1
12:09:00,147.0,3
12:09:03,147.0,1
12:09:04,147.0,1
12:09:09,150.0,1
12:09:14,152.0,4
12:09:17,150.4,5
12:09:18,148.56,9
12:09:22,152.0,2
12:09:23,152.0,3
12:09:24,147.14,7
12:09:26,147.5,2
12:09:27,146.0,4
12:09:32,150.0,7
12:09:35,147.0,5
12:09:36,145.88,8
12:09:40,147.8,5
12:09:42,145.0,6
12:09:46,150.0,1
12:09:47,146.75,8
12:09:49,144.0,2
12:09:51,144.5,4
12:09:52,144.0,4
12:09:53,144.8,5
12:09:55,145.0,5
12:09:58,148.5,4
12:09:59,148.0,5
12:10:01,152.0,3
12:10:07,152.0,2
12:10:08,151.2,5
12:10:09,147.0,2
12:10:10,147.0,3
12:10:12,148.56,9
12:10:13,145.5,4
12:10:25,147.56,9
12:10:26,146.0,2
12:10:27,146.56,9
12:10:33,149.0,1
12:10:37,149.0,4
12:10:40,147.0,6
12:10:41,144.67,6
12:10:44,144.0,1
12:10:45,144.62,8
12:10:46,146.0,2
12:10:47,146.0,2
12:10:48,144.0,1
12:10:52,148.0,3
12:10:53,151.0,1
12:10:54,148.4,5
12:10:55,148.0,2
12:10:56,148.0,3
12:10:57,144.0,2
12:10:58,144.0,1
12:11:02,147.0,4
12:11:04,149.0,3
12:11:06,149.0,3
12:11:08,153.0,4
12:11:12,152.0,1
12:11:13,152.0,6
12:11:14,152.0,3
12:11:17,150.67,3
12:11:19,150.0,7
12:11:22,148.4,5
12:11:24,147.0,2
12:11:26,147.0,1
12:11:28,145.0,2
12:11:29,144.0,1
12:11:30,144.4,5
12:11:31,144.0,1
12:11:33,146.0,3
12:11:34,144.5,4
12:11:38,147.8,5
12:11:40,145.5,4
12:11:41,144.0,1
12:11:43,148.0,2
12:11:44,144.0,5
12:11:45,146.12,8
12:11:48,151.0,2
12:11:52,149.4,5
12:11:53,144.0,4
12:11:57,147.5,2
12:12:00,143.6,5
12:12:03,147.5,6
12:12:04,149.0,2
12:12:06,148.0,4
12:12:07,145.6,5
12:12:08,144.12,8
12:12:09,146.0,3
12:12:13,144.75,4
12:12:14,142.0,4
12:12:18,147.5,2
12:12:21,141.0,2
12:12:25,147.4,5
12:12:26,141.5,8
12:12:28,146.89,9
12:12:29,143.67,6
12:12:30,143.0,2
12:12:31,144.0,1
12:12:32,143.0,1
12:12:33,143.0,4
12:12:34,145.0,3
12:12:35,144.89,9
12:12:36,144.0,7
12:12:37,151.0,3
12:12:42,149.4,5
12:12:44,148.0,4
12:12:51,150.0,7
12:12:52,150.0,3
12:12:53,149.0,8
12:13:00,150.33,3
12:13:04,146.67,9
12:13:05,144.0,4
12:13:06,143.5,4
12:13:08,147.0,1
12:13:13,149.0,3
12:13:14,144.75,4
12:13:17,143.0,5
12:13:18,143.0,4
12:13:20,141.5,4
12:13:22,149.0,4
12:13:23,146.0,7
12:13:24,143.5,2
12:13:25,141.75,4
12:13:28,151.0,2
12:13:30,151.0,4
12:13:31,150.0,2
12:13:32,149.67,3
12:13:34,149.0,5
12:13:42,149.0,1
12:13:44,149.0,5
12:13:45,146.5,4
12:13:49,149.67,3
12:13:50,148.0,4
12:13:51,147.0,4
12:13:52,147.0,2
12:13:54,146.0,1
12:13:57,146.0,5
12:13:59,144.0,2
12:14:00,146.0,3
12:14:01,151.0,5
12:14:02,148.0,7
12:14:06,148.0,3
12:14:08,148.0,2
12:14:09,148.0,4
12:14:10,149.0,7
12:14:14,151.0,1
12:14:15,151.0,1
12:14:17,149.0,1
12:14:18,148.9,10
12:14:19,147.67,3
12:14:24,147.0,2
12:14:25,147.0,5
12:14:27,147.5,10
12:14:30,148.11,9
12:14:31,146.0,5
12:14:34,145.4,5
12:14:36,151.0,1
12:14:38,151.0,2
12:14:39,151.0,4
12:14:45,150.0,1
12:14:47,150.75,4
12:14:48,148.4,5
12:14:50,147.5,2
12:14:52,147.0,6
12:14:54,144.33,3
12:14:57,146.57,7
12:14:59,146.0,2
12:15:00,143.5,2
12:15:04,148.33,6
12:15:06,148.0,1
12:15:10,148.8,5
12:15:11,143.0,3
12:15:12,138.0,4
12:15:14,135.0,5
12:15:15,140.33,6
12:15:16,140.5,2
12:15:17,140.33,3
12:15:19,136.0,3
12:15:21,137.0,2
12:15:22,138.29,7
12:15:25,140.0,1
12:15:26,140.0,2
12:15:29,144.5,2
12:15:30,148.0,5
12:15:33,148.8,5
12:15:35,148.0,4
12:15:37,149.0,1
12:15:38,147.67,3
12:15:42,148.0,1
12:15:43,144.5,4
12:15:44,136.0,5
12:15:45,136.71,7
12:15:48,150.0,2
12:15:50,148.6,10
12:15:51,143.15,13
12:15:57,146.0,2
12:16:01,145.17,6
12:16:05,145.5,6
12:16:06,144.7,10
12:16:07,143.0,2
12:16:10,149.2,5
12:16:13,148.0,1
12:16:14,151.0,5
12:16:15,151.0,3
12:16:16,151.0,5
12:16:21,150.0,1
12:16:22,148.4,5
12:16:24,148.0,2
12:16:26,148.0,2
12:16:27,148.0,2
12:16:31,145.5,10
12:16:33,144.0,1
12:16:34,144.0,5
12:16:36,146.0,4
12:16:38,143.4,5
12:16:39,138.0,6
12:16:41,135.0,6
12:16:44,150.0,3
12:16:46,146.2,5
12:16:49,145.33,6
12:16:50,144.0,2
12:16:53,144.0,4
12:16:56,145.0,2
12:16:59,150.0,1
12:17:00,147.0,2
12:17:01,146.57,7
12:17:02,146.0,2
12:17:03,145.2,5
12:17:07,150.33,3
12:17:08,149.0,1
12:17:10,149.0,5
12:17:11,149.0,2
12:17:12,148.0,1
12:17:14,146.0,1
12:17:16,147.0,2
12:17:17,144.0,4
12:17:18,144.14,7
12:17:20,148.0,2
12:17:22,150.0,2
12:17:24,150.0,7
12:17:25,150.0,4
12:17:30,149.0,3
12:17:31,149.0,3
12:17:33,147.33,6
12:17:34,147.0,3
12:17:38,143.29,7
12:17:39,143.0,5
12:17:41,148.0,1
12:17:42,151.0,3
12:17:43,151.0,5
12:17:47,151.0,1
12:17:48,151.0,3
12:17:53,150.8,5
12:17:56,149.44,9
12:17:57,149.67,3
12:17:58,147.0,1
12:17:59,146.0,9
12:18:00,146.0,3
12:18:03,148.0,1
12:18:06,149.0,1
12:18:07,148.33,3
12:18:09,148.0,5
12:18:10,148.0,1
12:18:12,151.0,4
12:18:13,151.0,2
12:18:15,150.0,2
12:18:16,148.2,5
12:18:18,150.0,4
12:18:22,147.0,1
