Trade_time,Weighted_Avg_Price,Trade_Volume
11:59:47,309.5,2
11:59:48,311.0,1
11:59:49,313.0,3
11:59:52,312.33,6
11:59:57,313.0,1
11:59:59,310.0,2
12:00:02,310.0,5
12:00:03,309.0,2
12:00:05,307.8,5
12:00:06,310.5,4
12:00:09,303.5,4
12:00:10,304.0,5
12:00:12,308.67,3
12:00:15,313.8,5
12:00:18,315.0,1
12:00:20,312.25,4
12:00:22,310.0,1
12:00:24,306.0,3
12:00:29,303.71,7
12:00:32,303.75,4
12:00:33,303.0,1
12:00:35,303.0,1
12:00:36,302.0,3
12:00:37,302.57,7
12:00:40,302.0,3
12:00:42,304.67,3
12:00:43,305.0,1
12:00:45,308.0,4
12:00:47,308.5,2
12:00:50,307.5,6
12:00:55,311.0,5
12:00:56,310.0,3
12:00:58,307.5,4
12:01:05,298.0,1
12:01:07,300.45,11
12:01:12,296.2,5
12:01:13,301.36,11
12:01:15,308.0,1
12:01:18,304.0,3
12:01:20,306.31,13
12:01:22,311.0,2
12:01:24,313.0,4
12:01:26,311.5,4
12:01:27,310.0,5
12:01:28,308.0,1
12:01:30,312.0,1
12:01:31,308.0,4
12:01:34,303.86,7
12:01:35,302.0,1
12:01:37,301.0,2
12:01:39,304.0,1
12:01:40,300.0,1
12:01:42,296.0,4
12:01:43,308.0,2
12:01:49,298.0,4
12:01:50,302.67,6
12:01:51,305.0,1
12:01:55,313.0,3
12:01:58,311.0,4
12:02:01,310.75,8
12:02:03,307.38,8
12:02:04,302.83,6
12:02:05,306.0,6
12:02:07,312.0,1
12:02:08,312.0,3
12:02:09,309.75,4
12:02:10,302.0,3
12:02:11,314.0,2
12:02:12,314.0,2
12:02:13,314.0,3
12:02:15,311.0,5
12:02:17,311.0,8
12:02:18,311.0,3
12:02:26,311.0,5
12:02:27,311.0,3
12:02:28,311.0,1
12:02:29,311.0,4
12:02:30,310.33,3
12:02:34,310.0,5
12:02:36,310.67,3
12:02:38,309.6,5
12:02:44,309.0,5
12:02:45,310.75,4
12:02:46,314.0,5
12:02:47,314.0,1
12:02:48,314.0,2
12:02:49,310.0,3
12:02:50,309.0,2
12:02:52,308.0,3
12:02:54,308.0,1
12:02:56,308.0,1
12:03:00,314.0,5
12:03:01,311.17,6
12:03:02,310.0,4
12:03:03,311.0,1
12:03:05,309.6,5
12:03:09,308.0,4
12:03:10,307.8,5
12:03:12,306.0,8
12:03:14,312.0,2
12:03:16,309.5,4
12:03:22,310.0,4
12:03:23,307.75,4
12:03:25,314.0,5
12:03:26,307.0,2
12:03:27,309.0,5
12:03:28,309.0,2
12:03:29,309.0,4
12:03:30,308.33,3
12:03:35,308.67,6
12:03:38,312.0,6
12:03:39,311.0,4
12:03:41,309.4,10
12:03:42,308.0,2
12:03:44,308.0,1
12:03:46,306.75,4
12:03:47,307.33,3
12:03:48,303.75,4
12:03:49,300.0,1
12:03:50,303.0,1
12:03:52,301.0,1
12:03:53,296.0,3
12:03:56,300.78,9
12:04:00,300.0,2
12:04:01,302.0,8
12:04:02,304.75,4
12:04:11,313.0,5
12:04:12,310.0,9
12:04:16,307.25,4
12:04:20,304.17,6
12:04:21,301.0,3
12:04:22,306.0,1
12:04:24,300.0,2
12:04:26,297.0,2
12:04:27,297.0,1
12:04:32,298.0,3
12:04:35,298.29,7
12:04:36,300.0,2
12:04:37,302.62,13
12:04:41,301.0,1
12:04:43,294.0,2
12:04:45,294.67,3
12:04:46,297.0,6
12:04:49,300.0,1
12:04:50,299.0,2
12:04:52,300.0,3
12:04:54,299.14,7
12:04:56,303.67,3
12:04:57,304.0,1
12:05:00,306.75,4
12:05:01,303.0,4
12:05:03,311.33,3
12:05:04,308.75,4
12:05:05,303.6,5
12:05:06,298.0,3
12:05:10,295.0,1
12:05:11,294.67,3
12:05:13,298.0,4
12:05:14,296.0,5
12:05:16,299.62,13
12:05:19,296.0,2
12:05:26,298.6,5
12:05:27,301.62,8
12:05:28,303.43,7
12:05:30,312.0,1
12:05:36,312.0,3
12:05:37,312.0,4
12:05:38,311.33,3
12:05:39,311.0,3
12:05:40,312.67,3
12:05:42,309.0,3
12:05:43,308.11,9
12:05:46,307.0,1
12:05:47,305.0,4
12:05:48,312.0,1
12:05:49,312.0,3
12:05:50,300.33,3
12:05:51,302.0,2
12:05:52,299.0,2
12:05:54,299.0,2
12:05:56,297.29,7
12:05:58,303.33,3
12:06:01,305.0,4
12:06:02,303.6,5
12:06:04,308.43,7
12:06:05,309.0,2
12:06:08,310.75,8
12:06:10,310.0,3
12:06:16,309.5,6
12:06:17,305.5,2
12:06:19,296.0,3
12:06:20,295.0,2
12:06:21,299.25,4
12:06:23,299.0,4
12:06:26,298.0,2
12:06:27,299.86,7
12:06:28,301.0,3
12:06:31,296.0,4
12:06:34,300.33,9
12:06:35,300.0,2
12:06:39,298.75,4
12:06:40,301.43,7
12:06:42,303.67,3
12:06:43,306.71,7
12:06:45,305.0,3
12:06:46,308.0,2
12:06:47,311.67,3
12:06:50,308.6,5
12:06:59,313.0,7
12:07:00,312.6,10
12:07:02,311.0,3
12:07:03,311.0,4
12:07:04,310.4,5
12:07:07,309.67,6
12:07:08,306.33,6
12:07:10,305.0,8
12:07:11,306.0,2
12:07:15,313.0,2
12:07:16,313.0,1
12:07:19,306.75,8
12:07:21,309.0,4
12:07:23,308.0,2
12:07:24,301.0,4
12:07:26,304.0,5
12:07:27,299.0,1
12:07:30,304.67,3
12:07:31,305.0,1
12:07:33,302.0,1
12:07:34,302.0,1
12:07:36,296.0,2
12:07:37,296.0,1
12:07:38,297.0,1
12:07:39,299.0,7
12:07:42,303.29,7
12:07:45,307.42,12
12:07:48,306.0,2
12:07:49,305.0,2
12:07:50,306.0,1
12:07:57,315.0,1
12:07:58,313.0,3
12:07:59,312.5,2
12:08:00,306.6,5
12:08:04,305.22,9
12:08:05,312.33,6
12:08:06,310.0,3
12:08:09,305.0,1
12:08:10,308.31,13
12:08:14,300.4,5
12:08:16,299.0,2
12:08:18,309.0,3
12:08:22,313.0,4
12:08:23,311.5,4
12:08:25,314.0,2
12:08:28,310.0,4
12:08:29,310.0,1
12:08:30,307.0,6
12:08:31,300.6,5
12:08:32,307.0,8
12:08:35,304.5,2
12:08:37,307.0,1
12:08:38,304.0,2
12:08:40,311.0,1
12:08:41,311.0,1
12:08:42,310.0,4
12:08:46,313.67,3
12:08:51,310.17,6
12:08:54,310.0,3
12:08:58,313.0,4
12:09:00,312.0,2
12:09:01,304.67,3
12:09:03,312.0,1
12:09:07,315.0,1
12:09:13,315.0,1
12:09:14,317.0,4
12:09:15,314.0,5
12:09:16,313.0,2
12:09:21,313.0,1
12:09:23,314.0,3
12:09:25,312.5,2
12:09:26,313.0,5
12:09:29,313.0,2
12:09:30,311.0,6
12:09:31,311.0,4
12:09:35,317.0,4
12:09:37,308.5,2
12:09:39,309.0,2
12:09:40,308.86,7
12:09:42,308.0,3
12:09:43,307.5,4
12:09:49,307.6,5
12:09:50,315.0,2
12:09:54,310.0,3
12:09:59,310.0,3
12:10:03,312.0,2
12:10:04,313.0,2
12:10:05,313.0,2
12:10:06,316.0,4
12:10:07,316.0,3
12:10:09,316.0,1
12:10:11,314.5,4
12:10:19,313.25,4
12:10:21,312.75,4
12:10:24,311.0,5
12:10:28,313.6,5
12:10:29,312.0,1
12:10:30,316.0,2
12:10:32,311.4,10
12:10:33,312.0,2
12:10:38,315.0,1
12:10:40,314.0,1
12:10:41,314.0,1
12:10:43,314.0,2
12:10:44,312.5,2
12:10:47,312.8,5
12:10:48,312.0,2
12:10:49,312.67,3
12:10:50,312.0,3
12:10:57,313.0,1
12:10:58,317.0,2
12:10:59,317.0,1
12:11:00,317.0,1
12:11:04,313.5,2
12:11:07,312.0,4
12:11:08,312.0,5
12:11:10,312.0,3
12:11:11,310.5,2
12:11:18,315.0,7
12:11:19,313.6,5
12:11:20,313.0,1
12:11:21,311.0,4
12:11:22,311.0,2
12:11:24,317.0,1
12:11:27,311.0,2
12:11:28,310.67,3
12:11:29,310.0,1
12:11:30,308.4,5
12:11:31,310.0,5
12:11:35,316.0,1
12:11:36,315.2,5
12:11:38,308.6,5
12:11:41,314.0,3
12:11:42,310.0,3
12:11:44,310.0,2
12:11:48,311.0,4
12:11:50,305.17,6
12:11:52,312.0,1
12:11:53,310.2,5
12:11:55,309.0,2
12:11:58,300.0,1
12:12:00,299.0,1
12:12:01,300.0,2
12:12:03,302.0,1
12:12:06,305.0,2
12:12:08,303.25,4
12:12:09,309.14,7
12:12:10,297.0,1
12:12:11,305.0,2
12:12:12,300.0,10
12:12:14,304.0,3
12:12:16,304.8,5
12:12:17,302.0,1
12:12:20,304.67,3
12:12:21,310.0,3
12:12:24,311.0,1
12:12:27,311.0,1
12:12:28,311.75,4
12:12:30,310.0,5
12:12:31,305.6,5
12:12:32,304.0,3
12:12:35,311.67,3
12:12:36,306.0,2
12:12:37,301.5,2
12:12:38,299.2,5
12:12:41,297.33,3
12:12:42,298.0,1
12:12:45,296.0,3
12:12:48,298.67,3
12:12:49,300.0,1
12:12:50,301.0,3
12:12:51,301.0,4
12:12:52,302.0,1
12:12:54,302.33,3
12:12:55,302.88,8
12:12:56,303.0,1
12:12:57,310.0,5
12:12:58,303.33,3
12:12:59,302.5,4
12:13:03,302.0,2
12:13:05,304.29,7
12:13:08,302.67,3
12:13:09,301.0,1
12:13:11,301.2,5
12:13:14,301.0,3
12:13:17,301.0,1
12:13:18,303.33,6
12:13:20,306.5,2
12:13:23,301.0,1
12:13:24,303.0,3
12:13:26,304.17,6
12:13:27,304.25,4
12:13:28,305.6,5
12:13:29,306.0,1
12:13:32,312.0,5
12:13:34,312.0,2
12:13:37,308.33,3
12:13:38,307.0,2
12:13:41,311.0,7
12:13:42,311.0,1
12:13:44,310.0,3
12:13:45,310.0,2
12:13:46,308.0,2
12:13:48,304.33,3
12:13:49,304.0,4
12:13:51,304.29,7
12:13:54,304.0,2
12:13:55,301.0,1
12:13:56,299.33,6
12:13:57,300.0,1
12:13:59,300.0,4
12:14:01,303.25,4
12:14:03,310.25,4
12:14:05,310.0,2
12:14:06,310.0,4
12:14:07,309.75,4
12:14:10,309.0,1
12:14:12,310.0,3
12:14:14,309.0,2
12:14:16,307.75,4
12:14:18,301.4,5
12:14:20,309.75,4
12:14:25,308.0,1
12:14:29,308.5,4
12:14:32,315.0,1
12:14:33,315.0,1
12:14:34,315.0,8
12:14:39,312.0,2
12:14:43,311.0,4
12:14:44,310.78,9
12:14:48,309.5,2
12:14:52,310.0,5
12:14:53,310.0,2
12:14:54,310.0,4
12:14:58,310.0,4
12:14:59,309.75,4
12:15:01,314.0,2
12:15:03,311.0,4
12:15:06,311.33,3
12:15:08,308.6,5
12:15:09,308.0,4
12:15:12,307.71,7
12:15:15,308.0,2
12:15:16,308.67,3
12:15:17,309.0,6
12:15:21,307.8,5
12:15:25,308.0,10
12:15:28,314.0,1
12:15:31,312.8,5
12:15:35,312.0,2
12:15:38,311.5,2
12:15:40,309.5,4
12:15:42,309.0,2
12:15:44,310.0,3
12:15:45,310.0,2
12:15:46,309.0,4
12:15:47,309.0,4
12:15:48,310.0,1
12:15:50,314.0,1
12:15:51,309.33,3
12:15:55,311.0,5
12:15:59,312.0,2
12:16:01,312.0,3
12:16:05,312.0,3
12:16:07,312.0,3
12:16:08,312.0,1
12:16:11,312.0,1
12:16:14,310.5,6
12:16:15,310.0,2
12:16:16,309.0,1
12:16:17,308.67,3
12:16:20,308.67,6
12:16:22,314.0,3
12:16:23,311.6,5
12:16:24,307.0,1
12:16:30,304.4,5
12:16:33,307.5,2
12:16:38,308.2,5
12:16:44,312.0,2
12:16:47,312.0,2
12:16:48,312.0,4
12:16:49,311.0,1
12:16:50,310.4,5
12:16:54,314.0,1
12:16:57,310.25,4
12:17:00,307.5,4
12:17:04,307.0,8
12:17:05,301.67,6
12:17:07,307.0,2
12:17:09,306.0,1
12:17:10,304.0,2
12:17:11,303.0,1
12:17:13,299.43,7
12:17:15,300.0,1
12:17:18,297.0,2
12:17:20,298.0,3
12:17:21,300.0,1
12:17:27,300.0,4
12:17:29,302.4,5
12:17:31,301.0,3
12:17:34,299.6,5
12:17:35,298.0,2
12:17:38,307.9,10
12:17:39,308.0,4
12:17:42,311.0,4
12:17:45,312.0,2
12:17:46,311.0,2
12:17:49,309.5,6
12:17:51,309.0,1
12:17:53,308.0,1
12:17:54,305.0,10
12:17:55,306.0,3
12:17:56,303.0,2
12:17:58,302.0,1
12:18:00,305.43,7
12:18:03,306.0,4
12:18:04,305.0,3
12:18:05,304.0,1
12:18:07,305.0,3
12:18:13,316.0,5
12:18:14,305.0,3
12:18:16,312.0,1
12:18:22,312.0,3
12:18:24,312.0,1
12:18:27,313.0,1
12:18:28,313.0,4
12:18:30,313.0,4
12:18:32,312.0,2
12:18:33,309.25,4
12:18:35,310.5,10
12:18:37,313.0,4
12:18:38,314.0,1
12:18:48,316.0,2
12:18:49,315.0,2
12:18:51,314.0,3
12:18:52,312.8,5
12:18:54,310.33,3
12:18:56,311.38,8
12:18:58,315.0,1
12:18:59,315.0,5
12:19:00,312.0,2
12:19:04,309.5,4
12:19:06,309.0,1
12:19:10,313.67,6
12:19:15,316.0,1
12:19:16,311.5,2
12:19:17,310.0,2
12:19:22,306.8,5
12:19:23,309.0,2
12:19:25,310.33,3
12:19:31,311.5,4
12:19:33,310.0,5
12:19:35,310.0,2
12:19:36,310.0,4
12:19:40,310.0,1
12:19:41,310.0,2
12:19:42,312.0,1
12:19:44,315.0,6
12:19:45,309.0,2
12:19:46,309.0,1
12:19:52,312.0,2
12:19:57,315.0,4
12:19:58,315.0,1
12:19:59,312.0,2
12:20:00,312.0,4
12:20:05,312.0,3
12:20:07,311.88,8
12:20:09,309.0,3
12:20:11,309.0,4
12:20:12,310.0,2
12:20:15,309.0,5
12:20:16,309.33,3
12:20:19,310.0,3
12:20:22,309.5,2
12:20:27,314.0,1
12:20:28,308.5,2
12:20:29,308.5,2
12:20:31,307.33,6
12:20:32,307.0,1
12:20:35,307.0,5
12:20:37,304.0,4
12:20:38,302.67,3
12:20:39,301.2,5
12:20:40,300.25,4
12:20:43,302.5,2
12:20:44,296.8,5
12:20:47,308.0,1
12:20:49,307.0,2
12:20:51,306.25,4
12:20:53,304.0,2
12:20:57,302.5,2
12:21:00,297.0,2
12:21:01,300.0,1
12:21:02,300.5,2
12:21:03,300.0,4
12:21:05,296.0,2
12:21:09,295.0,1
12:21:11,301.75,8
12:21:14,302.17,6
12:21:16,302.0,4
12:21:17,304.0,3
12:21:18,295.0,8
12:21:21,304.67,3
12:21:22,301.0,3
12:21:24,303.0,2
12:21:25,307.0,1
12:21:26,303.0,1
12:21:29,307.0,5
12:21:31,309.0,1
12:21:32,304.71,7
12:21:33,303.0,1
12:21:35,296.0,1
12:21:36,297.0,2
12:21:38,299.0,2
12:21:40,299.0,1
12:21:42,304.43,7
12:21:43,307.75,4
12:21:44,313.0,4
12:21:46,313.0,1
12:21:48,313.0,4
12:21:50,310.6,5
12:21:55,310.0,2
12:22:00,309.75,4
12:22:02,309.0,3
12:22:06,308.4,5
12:22:07,307.0,4
12:22:08,307.5,4
12:22:09,307.5,4
12:22:10,307.67,6
12:22:11,306.0,1
12:22:13,309.5,4
12:22:16,306.0,2
12:22:17,306.0,1
12:22:18,310.0,2
12:22:19,306.4,5
12:22:22,304.75,4
12:22:23,302.0,2
12:22:25,304.29,7
12:22:26,306.0,1
12:22:27,305.0,4
12:22:28,307.0,3
12:22:30,307.8,5
12:22:33,307.0,3
12:22:35,306.0,7
12:22:42,304.5,2
12:22:43,308.0,1
12:22:44,304.5,4
12:22:45,299.0,1
12:22:47,298.0,4
12:22:48,300.0,2
12:22:49,300.0,1
12:22:50,300.5,6
12:22:51,300.0,2
12:22:53,308.0,2
12:22:55,306.0,1
12:22:56,306.0,2
12:22:57,306.0,2
12:22:58,300.5,4
12:23:00,300.0,4
12:23:03,301.0,1
12:23:04,299.0,1
12:23:08,294.0,4
12:23:10,294.0,4
12:23:11,292.0,1
12:23:14,294.67,6
12:23:15,298.0,2
12:23:16,300.44,9
12:23:18,304.4,5
12:23:19,304.0,3
12:23:20,304.0,1
12:23:23,307.33,3
12:23:24,305.0,4
12:23:27,304.0,2
12:23:28,309.0,1
12:23:29,304.0,3
12:23:30,299.2,5
12:23:33,311.0,4
12:23:34,309.5,4
12:23:35,311.0,1
12:23:36,311.0,4
12:23:42,311.0,2
12:23:44,309.0,2
12:23:49,308.8,5
12:23:50,306.0,4
12:23:52,305.0,1
12:23:54,303.0,3
12:23:56,298.43,7
12:23:57,298.0,1
12:23:59,296.75,4
12:24:00,297.0,3
12:24:02,299.0,1
12:24:03,299.5,4
12:24:05,303.25,4
12:24:08,307.0,3
12:24:10,308.8,5
12:24:14,306.0,2
12:24:17,306.44,9
12:24:20,301.4,5
12:24:22,305.0,1
12:24:24,301.0,1
12:24:26,298.0,2
12:24:30,296.0,4
12:24:31,297.0,2
12:24:35,291.0,2
12:24:37,291.0,3
12:24:41,296.1,10
12:24:43,296.6,5
12:24:47,297.0,2
12:24:48,297.0,1
12:24:50,300.12,8
12:24:55,301.0,1
12:24:57,300.0,9
12:25:01,298.25,4
12:25:03,301.0,5
12:25:04,296.89,9
12:25:06,296.25,4
12:25:09,295.0,2
12:25:15,292.0,2
12:25:16,293.0,2
12:25:17,293.0,1
12:25:18,294.0,2
12:25:24,295.86,7
12:25:26,296.0,3
12:25:28,297.0,6
12:25:29,300.64,11
12:25:33,298.0,2
12:25:35,294.0,4
12:25:38,297.62,13
12:25:39,295.0,1
12:25:41,300.0,2
12:25:43,305.86,7
12:25:46,308.4,5
12:25:48,307.0,3
12:25:50,307.0,3
12:25:51,301.0,3
12:25:54,299.0,2
12:25:57,292.0,5
12:25:59,296.0,4
12:26:00,299.0,4
12:26:02,301.0,1
12:26:03,302.0,4
12:26:05,305.0,3
12:26:07,308.0,2
12:26:09,303.67,6
12:26:10,299.0,2
12:26:14,296.0,1
12:26:15,296.0,1
12:26:19,293.14,14
12:26:23,294.0,4
12:26:24,303.23,13
12:26:27,310.0,2
12:26:30,307.6,5
12:26:32,311.0,4
12:26:38,310.33,3
12:26:41,309.0,4
12:26:42,305.2,5
12:26:44,304.29,7
12:26:45,304.0,2
12:26:46,304.0,2
12:26:48,306.0,1
12:26:49,304.0,3
12:26:51,304.5,2
12:26:53,309.0,1
12:26:55,309.0,2
12:26:57,307.0,5
12:26:59,305.0,3
12:27:00,304.0,2
12:27:01,302.67,3
12:27:03,302.0,3
12:27:06,306.0,3
12:27:07,306.0,1
12:27:08,304.0,4
12:27:09,303.33,3
12:27:10,305.0,1
12:27:11,305.0,1
12:27:18,311.0,4
12:27:21,304.0,5
12:27:22,308.0,4
12:27:23,304.5,2
12:27:24,308.0,1
12:27:28,306.5,4
12:27:29,301.0,3
12:27:31,301.0,2
12:27:34,303.0,4
12:27:35,309.0,2
12:27:38,302.75,8
12:27:40,302.2,5
12:27:42,309.0,2
12:27:45,301.25,4
12:27:47,302.0,3
12:27:52,294.33,3
12:27:53,293.0,3
12:27:54,300.0,5
12:27:56,299.0,8
12:28:01,297.0,3
12:28:03,299.5,4
12:28:07,301.62,8
12:28:12,308.67,3
12:28:16,306.75,4
12:28:19,308.0,2
12:28:23,310.0,2
12:28:24,308.0,2
12:28:25,307.0,1
12:28:26,307.0,9
12:28:30,307.0,5
12:28:31,307.0,1
12:28:32,306.0,4
12:28:35,305.0,2
12:28:40,308.0,2
12:28:41,304.0,4
12:28:42,305.0,5
12:28:46,307.5,2
12:28:47,307.0,3
12:28:48,307.0,1
12:28:49,307.0,4
12:28:51,309.0,3
12:28:52,307.0,4
12:28:53,307.0,3
12:28:54,307.0,1
12:28:57,306.0,3
12:28:58,306.0,3
12:28:59,304.4,5
12:29:00,304.0,4
12:29:06,302.25,4
12:29:11,310.0,8
12:29:13,310.0,2
12:29:16,310.0,1
12:29:18,305.0,4
12:29:23,307.0,2
12:29:26,304.0,2
12:29:29,308.0,5
12:29:31,310.0,5
12:29:33,310.0,3
12:29:34,308.0,4
12:29:40,307.2,5
12:29:45,306.4,5
12:29:47,306.0,3
12:29:49,305.33,3
12:29:51,304.43,7
12:29:54,305.0,3
12:29:55,302.33,3
12:29:57,301.67,3
12:29:58,301.0,4
12:29:59,301.33,3
12:30:00,310.0,3
12:30:04,311.0,2
12:30:05,311.0,2
12:30:07,306.0,2
12:30:11,309.0,6
12:30:19,308.4,5
12:30:21,307.5,2
12:30:23,306.67,3
12:30:25,311.0,2
12:30:30,311.0,2
12:30:31,307.8,5
12:30:34,301.75,4
12:30:36,300.57,7
12:30:38,300.25,4
12:30:39,301.0,1
12:30:40,298.0,2
12:30:41,312.0,1
12:30:42,312.0,4
12:30:46,312.0,4
12:30:49,306.0,1
12:30:50,306.0,3
12:30:51,306.0,5
12:30:52,310.5,4
12:30:55,308.0,3
12:30:57,306.0,3
12:30:59,308.0,2
12:31:00,306.6,5
12:31:01,308.0,1
12:31:02,304.0,2
12:31:09,306.2,5
12:31:10,306.0,2
12:31:11,304.0,8
12:31:12,304.0,1
12:31:13,304.0,1
12:31:15,306.0,2
12:31:18,302.0,4
12:31:21,301.2,5
12:31:23,299.0,4
12:31:24,299.5,2
12:31:25,301.5,4
12:31:29,307.0,2
12:31:30,307.0,1
12:31:32,309.25,8
12:31:35,307.6,5
12:31:37,311.0,5
12:31:49,310.57,7
12:31:50,308.0,2
12:31:52,306.4,5
12:31:54,303.17,6
12:31:56,302.0,4
12:32:00,310.0,2
12:32:02,303.0,1
12:32:03,301.67,3
12:32:04,300.0,1
12:32:05,298.33,3
12:32:07,300.0,2
12:32:11,309.0,1
12:32:13,302.0,5
12:32:14,302.5,2
12:32:15,304.0,4
12:32:17,294.0,1
12:32:18,293.0,4
12:32:20,295.0,5
12:32:23,296.0,1
12:32:24,298.0,1
12:32:25,300.6,5
12:32:28,301.0,3
12:32:29,301.0,1
12:32:33,295.2,5
12:32:38,297.08,13
12:32:42,296.0,3
12:32:46,295.29,7
12:32:48,294.0,2
12:32:49,298.0,4
12:32:55,298.56,9
12:32:57,299.0,2
12:32:58,300.0,2
12:32:59,299.67,3
12:33:01,299.33,6
12:33:04,302.25,4
12:33:07,300.0,4
12:33:09,309.0,1
12:33:10,308.0,1
12:33:11,307.43,7
12:33:15,303.0,3
12:33:17,301.25,8
12:33:18,300.0,5
12:33:20,300.0,3
12:33:24,310.0,3
12:33:25,310.0,1
12:33:26,310.0,1
12:33:27,310.0,3
12:33:30,310.0,1
12:33:31,312.0,4
12:33:36,309.75,4
12:33:41,313.0,1
12:33:42,313.0,1
12:33:43,310.0,3
12:33:44,310.0,8
12:33:45,310.0,4
12:33:46,309.0,6
12:33:47,309.0,3
12:33:49,309.6,5
12:33:53,307.33,3
12:33:54,307.0,4
12:33:55,307.0,1
12:33:58,307.0,3
12:33:59,307.0,2
12:34:01,308.0,5
12:34:03,311.0,2
12:34:04,311.0,4
12:34:09,311.0,1
12:34:10,309.0,1
12:34:11,309.0,5
12:34:12,307.6,10
12:34:14,305.0,4
12:34:16,304.4,5
12:34:21,307.0,1
12:34:24,310.0,1
12:34:25,309.67,3
12:34:26,312.0,3
12:34:28,310.56,9
12:34:29,306.6,5
12:34:31,305.4,5
12:34:32,304.0,8
12:34:33,303.88,8
12:34:34,302.0,1
12:34:38,310.0,1
12:34:41,308.0,5
12:34:42,312.0,5
12:34:50,312.0,4
12:34:52,310.67,3
12:34:53,310.0,2
12:34:55,310.0,1
12:34:59,310.0,4
12:35:00,309.0,1
12:35:01,309.0,4
12:35:02,306.6,5
12:35:04,305.6,5
12:35:06,305.0,4
12:35:07,308.0,3
12:35:11,306.29,7
12:35:12,310.17,6
12:35:13,307.0,4
12:35:16,308.0,2
12:35:18,309.67,3
12:35:19,308.0,2
12:35:22,308.0,4
12:35:24,311.0,3
12:35:29,311.0,8
12:35:30,311.0,5
12:35:31,311.0,8
12:35:32,311.0,3
12:35:33,310.14,7
12:35:34,308.5,4
12:35:39,311.0,4
12:35:40,309.25,8
12:35:43,308.0,1
12:35:44,307.0,1
12:35:47,306.0,4
12:35:49,306.0,1
12:35:50,306.67,3
12:35:52,308.0,3
12:35:54,309.2,5
12:36:03,308.33,3
12:36:04,307.0,5
12:36:06,309.5,2
12:36:08,307.0,5
12:36:09,302.75,4
12:36:10,303.0,2
12:36:12,310.0,1
12:36:15,310.0,2
12:36:16,310.0,2
12:36:17,309.75,4
12:36:18,308.5,4
12:36:20,306.0,4
12:36:21,304.67,3
12:36:23,302.0,1
12:36:24,302.0,2
12:36:25,302.0,2
12:36:30,310.8,5
12:36:31,309.5,2
12:36:33,309.0,4
12:36:35,309.0,1
12:36:36,309.0,4
12:36:43,309.5,4
12:36:44,306.2,5
12:36:46,306.0,1
12:36:48,306.75,8
12:36:49,305.0,1
12:36:51,303.5,2
12:36:53,302.0,5
12:36:54,309.0,2
12:36:56,309.0,2
12:36:57,304.0,2
12:36:58,303.5,2
12:36:59,301.0,4
12:37:00,311.0,1
12:37:01,309.0,3
12:37:03,310.0,2
12:37:06,307.5,4
12:37:07,305.0,1
12:37:08,313.0,1
12:37:11,304.0,2
12:37:12,305.0,3
12:37:13,304.25,4
12:37:14,296.0,1
12:37:15,299.0,8
12:37:16,299.0,1
12:37:18,298.0,1
12:37:21,299.0,1
12:37:22,300.0,2
12:37:23,300.0,3
12:37:26,306.6,5
12:37:27,306.0,4
12:37:28,309.0,4
12:37:32,314.0,5
12:37:33,310.8,5
12:37:36,312.0,1
12:37:43,311.0,3
12:37:45,309.12,8
12:37:46,309.0,3
12:37:47,307.0,6
12:37:48,308.0,2
12:37:50,307.5,2
12:37:51,307.0,5
12:37:52,307.0,2
12:37:55,309.0,2
12:38:00,306.67,6
12:38:04,308.0,5
12:38:06,308.0,2
12:38:07,308.0,1
12:38:09,305.0,8
12:38:11,304.12,8
12:38:13,305.6,10
12:38:15,309.56,9
12:38:18,309.0,2
12:38:22,305.0,3
12:38:24,306.0,1
12:38:26,307.6,5
12:38:28,311.0,1
12:38:31,309.0,2
12:38:33,307.0,4
12:38:34,309.5,2
12:38:38,303.0,2
12:38:39,298.0,4
12:38:40,296.0,2
12:38:42,296.0,3
12:38:43,298.0,4
12:38:47,299.0,2
12:38:49,300.89,9
12:38:51,302.0,2
12:38:53,301.0,1
12:38:55,303.0,1
12:38:56,302.86,7
12:38:57,303.0,3
12:38:59,308.0,1
12:39:01,306.33,3
12:39:02,303.0,2
12:39:04,303.0,1
12:39:06,303.0,1
12:39:09,296.0,2
12:39:11,297.0,9
12:39:13,299.0,1
12:39:14,296.0,1
12:39:16,302.5,6
12:39:22,299.33,3
12:39:23,300.0,1
12:39:25,300.0,2
12:39:26,301.0,4
12:39:27,304.8,10
12:39:29,307.0,2
12:39:30,307.0,2
12:39:33,303.0,2
12:39:34,301.67,3
12:39:36,306.67,3
12:39:42,311.0,1
12:39:43,310.0,3
12:39:44,309.0,4
12:39:47,303.0,6
12:39:48,303.0,3
12:39:50,303.0,1
12:39:51,302.29,7
12:39:52,303.0,2
12:39:53,305.0,2
12:39:57,308.0,3
12:40:00,310.56,9
12:40:02,313.0,3
12:40:09,310.0,7
12:40:10,306.0,1
12:40:11,304.88,8
12:40:12,305.4,10
12:40:13,309.0,1
12:40:15,309.0,5
12:40:26,313.0,4
12:40:28,313.0,5
12:40:29,312.0,3
12:40:31,311.67,3
12:40:32,311.0,1
12:40:33,310.5,2
12:40:34,310.0,2
12:40:35,309.0,5
12:40:36,309.0,2
12:40:39,309.0,5
12:40:41,309.6,5
12:40:42,309.0,4
12:40:43,308.0,2
12:40:44,306.25,4
12:40:45,304.0,2
12:40:47,304.75,4
12:40:53,314.0,4
12:40:55,313.0,3
