Trade_time,Weighted_Avg_Price,Trade_Volume
11:30:29,109.2,5
11:30:32,107.0,6
11:30:33,107.0,3
11:30:38,110.5,2
11:30:39,110.0,4
11:30:41,108.75,8
11:30:45,111.0,1
11:30:46,108.5,2
11:30:49,111.0,4
11:30:56,111.0,5
11:30:57,111.0,3
11:30:59,111.0,1
11:31:01,111.0,1
11:31:05,111.0,7
11:31:07,111.0,5
11:31:09,111.0,4
11:31:13,111.0,2
11:31:15,110.56,9
11:31:16,110.0,3
11:31:17,107.4,5
11:31:18,107.5,8
11:31:22,105.0,2
11:31:23,104.0,5
11:31:26,110.0,2
11:31:30,110.33,3
11:31:32,111.0,1
11:31:33,110.0,4
11:31:36,111.0,3
11:31:37,111.0,3
11:31:40,107.8,5
11:31:42,108.67,6
11:31:43,107.4,5
11:31:45,105.8,5
11:31:46,107.0,4
11:31:50,104.0,1
11:31:51,111.0,3
11:31:52,111.0,3
11:31:54,102.0,9
11:31:56,103.0,5
11:32:00,109.0,2
11:32:01,108.0,6
11:32:02,111.0,1
11:32:05,111.0,1
11:32:06,111.0,3
11:32:07,110.6,5
11:32:12,109.0,4
11:32:14,109.0,4
11:32:19,110.8,5
11:32:20,109.33,3
11:32:21,109.27,11
11:32:23,107.44,9
11:32:27,107.57,7
11:32:28,108.0,2
11:32:29,108.0,5
11:32:30,108.0,5
11:32:31,106.0,4
11:32:36,107.67,3
11:32:38,106.0,3
11:32:42,112.0,2
11:32:47,111.0,6
11:32:50,111.0,1
11:32:51,109.0,2
11:32:56,111.0,5
11:32:57,110.5,4
11:32:59,108.17,6
11:33:00,109.0,5
11:33:01,108.0,3
11:33:03,107.0,4
11:33:04,109.0,6
11:33:09,110.0,2
11:33:11,110.5,4
11:33:13,110.0,4
11:33:18,111.0,2
11:33:19,110.25,4
11:33:21,110.0,1
11:33:22,109.0,1
11:33:23,109.0,4
11:33:24,109.0,3
11:33:27,109.0,3
11:33:29,109.0,2
11:33:31,109.8,5
11:33:38,111.0,1
11:33:39,111.0,3
11:33:40,110.67,6
11:33:42,109.86,7
11:33:45,111.0,2
11:33:46,111.0,5
11:33:47,110.6,5
11:33:49,109.0,1
11:33:50,109.0,1
11:33:51,109.0,5
11:33:56,107.5,2
11:34:02,108.0,2
11:34:03,107.2,5
11:34:04,106.86,7
11:34:05,102.4,5
11:34:07,102.43,7
11:34:09,100.0,3
11:34:10,106.0,1
11:34:12,99.33,6
11:34:13,100.0,3
11:34:15,93.29,7
11:34:16,98.2,5
11:34:17,100.0,2
11:34:19,100.0,2
11:34:20,107.5,2
11:34:24,111.0,2
11:34:25,110.0,2
11:34:29,109.5,2
11:34:34,111.0,3
11:34:35,108.0,8
11:34:38,106.8,5
11:34:39,109.0,1
11:34:40,108.0,1
11:34:41,109.0,4
11:34:42,107.5,4
11:34:43,106.57,7
11:34:44,108.0,1
11:34:46,109.44,9
11:34:52,106.75,4
11:34:55,113.0,2
11:34:59,111.0,1
11:35:00,110.0,1
11:35:01,107.4,5
11:35:02,106.0,4
11:35:03,102.14,7
11:35:05,103.29,7
11:35:06,103.0,1
11:35:09,109.71,7
11:35:13,108.0,1
11:35:16,111.0,5
11:35:17,111.0,5
11:35:21,108.0,4
11:35:23,109.0,3
11:35:24,107.0,4
11:35:27,107.64,11
11:35:29,109.0,3
11:35:33,110.4,5
11:35:35,108.5,4
11:35:37,105.5,4
11:35:38,102.75,8
11:35:41,108.0,2
11:35:42,104.0,1
11:35:43,102.0,8
11:35:44,102.5,2
11:35:45,103.0,3
11:35:48,107.0,5
11:35:56,111.0,6
11:35:57,111.0,1
11:35:59,109.75,4
11:36:00,108.4,5
11:36:02,107.0,4
11:36:03,106.0,7
11:36:04,107.0,1
11:36:05,106.0,1
11:36:06,107.0,1
11:36:07,105.5,4
11:36:09,111.0,2
11:36:10,111.0,5
11:36:15,111.0,3
11:36:17,110.6,5
11:36:19,110.0,2
11:36:20,106.83,6
11:36:21,106.8,5
11:36:22,103.2,5
11:36:23,102.6,10
11:36:25,99.0,2
11:36:26,99.67,3
11:36:29,111.0,6
11:36:34,110.0,3
11:36:39,109.0,1
11:36:41,110.0,2
11:36:42,107.67,3
11:36:46,107.0,3
11:36:47,107.0,1
11:36:48,106.5,2
11:36:55,110.5,6
11:36:56,110.67,3
11:36:58,109.56,9
11:37:01,106.8,5
11:37:02,106.2,5
11:37:03,106.67,3
11:37:04,107.0,1
11:37:07,108.2,5
11:37:10,111.0,2
11:37:11,111.0,4
11:37:12,111.0,6
11:37:17,111.0,3
11:37:18,111.0,5
11:37:22,111.0,2
11:37:25,111.0,2
11:37:26,110.0,6
11:37:27,108.2,5
11:37:28,108.0,1
11:37:29,107.0,6
11:37:30,105.78,9
11:37:34,104.5,4
11:37:36,103.0,1
11:37:37,103.0,2
11:37:38,104.0,1
11:37:40,104.0,3
11:37:42,108.0,3
11:37:45,110.0,2
11:37:46,111.0,4
11:37:50,111.0,5
11:37:51,110.0,1
11:37:52,108.0,1
11:37:54,107.0,3
11:37:55,108.57,7
11:37:56,107.0,5
11:37:58,108.0,3
11:38:02,111.0,1
11:38:03,110.0,2
11:38:09,110.33,3
11:38:10,113.0,3
11:38:13,109.5,2
11:38:15,111.0,2
11:38:18,111.0,3
11:38:20,111.0,3
11:38:23,111.0,9
11:38:24,111.0,2
11:38:25,111.0,10
11:38:29,110.8,5
11:38:30,110.0,2
11:38:32,109.25,4
11:38:33,108.0,2
11:38:34,107.0,3
11:38:35,107.0,1
11:38:38,111.0,5
11:38:39,111.0,1
11:38:40,109.86,7
11:38:43,107.0,8
11:38:46,107.33,3
11:38:50,111.0,7
11:38:51,111.0,5
11:38:55,111.0,3
11:38:56,109.0,4
11:38:57,108.0,1
11:38:58,107.0,6
11:39:00,103.33,3
11:39:02,104.0,4
11:39:03,102.0,3
11:39:04,102.0,2
11:39:07,109.0,2
11:39:09,105.67,3
11:39:10,96.0,2
11:39:11,110.0,2
11:39:14,106.0,2
11:39:16,101.0,1
11:39:17,99.0,2
11:39:19,95.8,5
11:39:20,99.0,4
11:39:21,98.0,5
11:39:22,98.6,5
11:39:23,101.0,2
11:39:24,100.75,8
11:39:25,102.0,1
11:39:27,101.0,1
11:39:28,101.0,2
11:39:30,101.0,4
11:39:35,99.0,5
11:39:36,93.0,2
11:39:37,93.0,1
11:39:38,93.0,5
11:39:39,97.0,4
11:39:41,99.4,5
11:39:42,101.67,3
11:39:46,111.0,5
11:39:48,111.0,2
11:39:49,111.0,3
11:39:50,111.0,2
11:39:52,111.0,2
11:39:55,110.5,4
11:39:57,108.8,5
11:39:58,108.0,1
11:39:59,109.0,2
11:40:00,109.0,2
11:40:01,108.0,5
11:40:09,108.78,9
11:40:11,106.0,5
11:40:14,107.0,2
11:40:16,109.0,1
11:40:17,111.0,5
11:40:18,109.33,3
11:40:19,108.0,1
11:40:21,108.0,2
11:40:24,108.0,7
11:40:26,109.0,3
11:40:28,110.67,3
11:40:33,111.0,6
11:40:34,111.0,2
11:40:35,108.5,4
11:40:37,107.0,2
11:40:38,102.33,3
11:40:39,104.18,11
11:40:45,111.0,2
11:40:46,108.67,3
11:40:49,111.0,2
11:40:52,110.25,4
11:40:53,110.0,2
11:40:54,109.5,2
11:40:55,108.12,8
11:40:56,107.0,4
11:40:59,107.75,4
11:41:03,111.5,6
11:41:05,108.0,2
11:41:08,107.0,4
11:41:10,107.0,3
11:41:12,108.0,1
11:41:13,107.5,2
11:41:15,109.5,2
11:41:19,111.0,4
11:41:20,111.0,4
11:41:21,111.0,4
11:41:22,109.67,3
11:41:23,107.67,3
11:41:24,108.0,8
11:41:28,108.25,8
11:41:29,104.0,1
11:41:30,103.0,2
11:41:31,105.0,4
11:41:32,104.2,5
11:41:35,111.0,3
11:41:36,108.0,1
11:41:37,108.8,5
11:41:39,108.2,5
11:41:44,108.6,5
11:41:47,110.0,2
11:41:48,107.0,3
11:41:49,107.0,1
11:41:52,107.0,4
11:41:53,107.33,3
11:41:56,108.33,6
11:41:59,106.0,5
11:42:06,110.5,4
11:42:07,112.0,4
11:42:10,107.25,4
11:42:13,104.0,5
11:42:14,102.8,5
11:42:15,102.0,1
11:42:16,102.0,5
11:42:18,103.5,2
11:42:19,101.0,2
11:42:22,111.0,2
11:42:23,111.0,3
11:42:24,111.0,3
11:42:26,111.0,1
11:42:30,110.4,5
11:42:34,113.0,2
11:42:38,109.43,7
11:42:40,109.0,3
11:42:42,106.67,3
11:42:43,111.0,1
11:42:46,110.25,4
11:42:47,103.0,4
11:42:48,94.89,9
11:42:53,107.0,3
11:42:54,107.0,1
11:42:56,111.0,1
11:42:57,110.0,1
11:42:58,105.33,3
11:42:59,110.0,1
11:43:00,107.0,3
11:43:02,106.4,5
11:43:03,104.67,3
11:43:07,111.0,4
11:43:09,111.0,5
11:43:16,110.56,9
11:43:19,110.0,1
11:43:20,108.5,4
11:43:21,107.17,6
11:43:23,109.0,1
11:43:24,109.0,3
11:43:26,104.67,6
11:43:27,104.22,9
11:43:28,108.0,4
11:43:29,108.0,5
11:43:30,107.2,5
11:43:31,107.0,2
11:43:36,111.0,1
11:43:37,111.0,6
11:43:38,103.0,3
11:43:39,107.0,1
11:43:40,108.0,1
11:43:43,110.5,2
11:43:45,109.57,7
11:43:47,106.25,4
11:43:48,103.0,3
11:43:51,102.0,3
11:43:58,111.0,8
11:43:59,110.83,6
11:44:00,109.33,3
11:44:04,110.2,5
11:44:06,108.0,3
11:44:07,108.0,1
11:44:12,110.0,4
11:44:13,107.75,4
11:44:17,107.0,3
11:44:21,107.0,6
11:44:22,108.0,2
11:44:23,106.67,3
11:44:24,107.0,2
11:44:25,108.0,5
11:44:26,105.5,4
11:44:28,107.0,1
11:44:31,110.0,3
11:44:33,108.0,2
11:44:34,108.0,2
11:44:39,109.0,1
11:44:40,109.0,2
11:44:42,111.0,9
11:44:43,110.5,4
11:44:44,111.0,5
11:44:47,111.0,4
11:44:49,109.25,8
11:44:53,111.0,5
11:44:55,108.0,2
11:45:01,109.38,8
11:45:03,110.25,4
11:45:05,107.0,2
11:45:13,110.5,4
11:45:14,109.0,1
11:45:16,107.0,1
11:45:17,105.0,4
11:45:18,104.0,3
11:45:19,102.0,1
11:45:23,111.0,3
11:45:27,110.43,7
11:45:29,109.33,3
11:45:30,108.0,3
11:45:32,105.0,8
11:45:34,107.8,5
11:45:39,107.2,5
11:45:40,107.5,4
11:45:43,107.0,6
11:45:44,108.5,6
11:45:46,103.0,4
11:45:50,110.6,5
11:45:51,109.33,3
11:45:53,108.0,5
11:45:54,111.0,4
11:45:56,107.0,3
11:45:57,106.0,4
11:46:01,107.75,4
11:46:03,107.0,6
11:46:04,106.5,8
11:46:05,106.0,1
11:46:07,106.6,5
11:46:08,106.0,3
11:46:09,104.5,2
11:46:10,103.0,2
11:46:16,111.0,3
11:46:18,111.0,4
11:46:20,111.0,3
11:46:22,110.33,3
11:46:25,109.0,2
11:46:26,107.14,7
11:46:27,111.0,1
11:46:29,106.0,1
11:46:30,102.0,8
11:46:31,100.43,14
11:46:33,111.0,1
11:46:35,110.0,1
11:46:36,96.0,2
11:46:39,107.4,5
11:46:41,110.0,1
11:46:44,111.0,1
11:46:45,107.8,5
11:46:46,108.0,5
11:46:48,109.0,4
11:46:51,111.0,2
11:46:52,107.0,2
11:46:53,105.29,7
11:46:55,111.0,1
11:46:59,106.0,6
11:47:00,106.0,2
11:47:01,107.0,1
11:47:02,107.0,2
11:47:04,108.0,2
11:47:06,108.5,2
11:47:08,106.5,4
11:47:10,108.6,5
11:47:14,110.0,3
11:47:16,110.0,1
11:47:17,108.5,4
11:47:18,108.14,7
11:47:19,108.0,2
11:47:20,108.0,3
11:47:22,107.2,5
11:47:23,107.0,3
11:47:29,111.0,2
11:47:36,111.0,2
11:47:37,107.25,4
11:47:38,107.67,9
11:47:40,102.0,12
11:47:42,101.0,2
11:47:44,95.0,1
11:47:46,93.0,1
11:47:47,96.25,4
11:47:48,97.0,1
11:47:49,97.0,1
11:47:51,100.0,2
11:47:52,101.57,7
11:47:54,110.2,5
11:47:55,110.0,1
11:47:58,107.4,5
11:48:01,99.0,2
11:48:04,97.6,5
11:48:06,95.5,6
11:48:10,96.0,3
11:48:11,98.86,7
11:48:12,99.71,7
11:48:13,101.0,3
11:48:15,111.0,2
11:48:16,110.5,2
11:48:17,110.0,2
11:48:19,109.0,1
11:48:20,108.44,9
11:48:25,108.0,3
11:48:32,111.0,4
11:48:33,111.0,1
11:48:35,111.0,5
11:48:39,111.0,6
11:48:41,110.0,2
11:48:42,109.67,3
11:48:43,109.67,3
11:48:45,109.0,3
11:48:47,107.0,4
11:48:48,110.0,3
11:48:51,111.0,4
11:48:52,111.0,1
11:48:53,107.0,5
11:48:54,107.0,5
11:48:58,111.0,2
11:49:02,110.33,3
11:49:05,110.67,3
11:49:06,110.0,3
11:49:08,111.0,2
11:49:10,111.0,1
11:49:11,108.2,5
11:49:16,111.0,5
11:49:17,111.0,2
11:49:18,107.0,4
11:49:21,109.0,3
11:49:22,107.75,8
11:49:23,106.25,4
11:49:24,107.0,4
11:49:31,109.33,3
11:49:32,108.8,5
11:49:33,107.0,3
11:49:34,107.0,5
11:49:36,107.0,1
11:49:38,107.0,3
11:49:39,106.0,4
11:49:40,106.0,4
11:49:41,107.0,3
11:49:44,111.0,3
11:49:46,111.0,4
11:49:47,111.0,5
11:49:48,111.0,4
11:49:52,109.5,2
11:49:53,109.0,3
11:49:56,106.4,5
11:49:59,109.0,2
11:50:00,104.5,12
11:50:02,106.0,2
11:50:03,102.33,3
11:50:05,99.0,2
11:50:06,100.67,3
11:50:09,108.0,5
11:50:13,110.6,5
11:50:14,107.0,6
11:50:18,105.17,6
11:50:19,103.0,1
11:50:22,102.87,15
11:50:23,106.0,3
11:50:24,106.0,1
11:50:29,111.0,6
11:50:30,111.0,3
11:50:33,109.25,8
11:50:39,110.0,1
11:50:42,111.5,2
11:50:45,111.0,5
11:50:46,111.0,5
11:50:47,110.0,2
11:50:48,109.0,1
11:50:49,109.0,1
11:50:50,109.0,1
11:50:51,109.0,1
11:50:55,111.0,3
11:50:58,111.0,1
11:51:01,111.0,4
11:51:04,111.0,5
11:51:05,111.0,4
11:51:07,111.0,3
11:51:10,111.0,1
11:51:12,111.0,4
11:51:14,111.0,8
11:51:15,110.0,4
11:51:16,109.75,4
11:51:17,109.0,2
11:51:18,107.8,5
11:51:19,107.25,4
11:51:23,109.0,2
11:51:25,109.5,2
11:51:26,110.0,4
11:51:27,111.0,1
11:51:29,106.4,5
11:51:32,107.0,3
11:51:37,105.0,7
11:51:38,106.5,4
11:51:39,108.0,3
11:51:41,107.29,7
11:51:42,105.0,3
11:51:44,102.38,8
11:51:54,111.0,3
11:51:57,110.25,4
11:51:58,108.86,7
11:51:59,108.0,3
11:52:00,108.0,5
11:52:03,108.0,1
11:52:05,110.2,5
11:52:06,107.67,3
11:52:07,107.0,3
11:52:09,109.5,2
11:52:12,106.0,6
11:52:13,109.6,5
11:52:14,106.33,6
11:52:15,105.75,4
11:52:16,103.0,2
11:52:17,102.0,4
11:52:19,103.0,1
11:52:23,109.0,3
11:52:24,108.88,8
11:52:25,107.0,3
11:52:27,107.0,4
11:52:33,105.2,5
11:52:34,101.5,6
11:52:37,97.5,6
11:52:38,99.2,5
11:52:39,101.33,3
11:52:42,101.2,5
11:52:44,109.0,5
11:52:47,110.75,4
11:52:49,109.0,2
11:52:53,108.6,5
11:52:58,111.0,9
11:52:59,111.0,4
11:53:01,109.5,4
11:53:02,108.0,4
11:53:05,106.8,5
11:53:06,104.33,3
11:53:07,108.0,3
11:53:08,106.5,2
11:53:09,106.0,1
11:53:11,106.11,9
11:53:19,109.0,1
11:53:20,108.0,1
11:53:21,107.0,4
11:53:22,106.4,5
11:53:23,105.67,6
11:53:25,102.0,10
11:53:28,96.75,4
11:53:31,96.0,4
11:53:33,101.33,3
11:53:34,102.0,1
11:53:40,110.57,7
11:53:43,109.75,4
11:53:46,107.0,5
11:53:50,106.67,3
11:53:51,105.0,3
11:53:52,106.67,3
11:53:57,108.5,4
11:53:59,106.0,2
11:54:00,109.0,5
11:54:02,113.0,4
11:54:05,111.0,6
11:54:06,110.14,7
11:54:07,108.0,3
11:54:09,109.0,5
11:54:12,111.0,1
11:54:13,108.0,3
11:54:14,107.25,4
11:54:15,107.0,2
11:54:20,110.0,1
11:54:23,111.0,1
11:54:24,110.0,1
11:54:25,107.5,4
11:54:26,106.2,5
11:54:27,102.44,9
11:54:28,108.0,6
11:54:32,102.0,3
11:54:34,102.0,2
11:54:35,95.5,4
11:54:36,98.67,3
11:54:38,107.33,3
11:54:39,107.0,1
11:54:41,102.25,4
11:54:42,103.0,2
11:54:43,103.0,1
11:54:45,109.57,7
11:54:47,104.75,8
11:54:49,106.0,4
11:54:55,109.0,3
11:54:58,109.0,3
11:55:04,109.8,5
11:55:09,109.17,6
11:55:10,108.0,1
11:55:11,108.0,4
11:55:12,107.4,5
11:55:13,107.0,2
11:55:15,107.25,4
11:55:20,109.0,3
11:55:21,107.27,11
11:55:26,110.0,4
11:55:32,108.0,4
11:55:34,107.0,5
11:55:35,107.0,3
11:55:36,105.0,2
11:55:37,104.0,4
11:55:38,105.0,1
11:55:39,108.0,1
11:55:40,109.0,5
11:55:41,109.0,4
11:55:42,109.0,1
11:55:43,108.25,4
11:55:50,111.0,4
11:55:51,111.0,2
11:55:52,110.5,10
11:55:53,111.0,4
11:55:55,105.5,4
11:55:56,100.8,5
11:55:57,104.45,11
11:56:00,101.5,6
11:56:05,107.0,3
11:56:06,107.3,10
11:56:09,100.0,1
11:56:12,98.0,1
11:56:13,99.71,7
11:56:15,111.0,3
11:56:17,108.6,5
11:56:18,107.33,3
11:56:23,104.33,6
11:56:24,102.0,4
11:56:27,99.0,5
11:56:31,100.5,4
11:56:32,98.8,5
11:56:33,103.0,1
11:56:38,111.0,4
11:56:41,111.0,2
11:56:42,111.0,1
11:56:43,109.25,4
11:56:45,110.0,1
11:56:47,109.5,4
11:56:53,110.33,3
11:56:54,108.5,2
11:56:55,106.6,5
11:56:57,107.0,4
11:57:01,108.0,2
11:57:03,111.0,5
11:57:06,110.5,8
11:57:07,105.2,10
11:57:11,106.0,3
11:57:14,105.2,5
11:57:15,105.5,2
11:57:17,108.0,4
11:57:19,111.0,3
11:57:22,111.0,4
11:57:23,111.0,4
11:57:25,110.0,1
11:57:26,109.0,5
11:57:28,109.0,4
11:57:29,109.0,1
11:57:30,108.0,1
11:57:32,108.0,2
11:57:33,106.64,11
11:57:36,111.0,2
11:57:38,111.0,3
11:57:39,111.0,2
11:57:40,110.0,2
11:57:45,108.8,5
11:57:48,107.4,5
11:57:49,108.25,4
11:57:51,106.0,2
11:57:52,104.0,7
11:57:53,99.33,3
11:57:54,104.0,2
11:58:01,111.0,6
11:58:03,111.0,7
11:58:04,111.0,1
11:58:05,109.25,4
11:58:09,109.0,2
11:58:10,108.6,5
11:58:12,111.0,2
11:58:14,109.33,3
11:58:15,108.0,1
11:58:17,107.29,7
11:58:20,107.0,1
11:58:21,108.29,7
11:58:22,111.0,4
11:58:24,111.0,5
11:58:26,110.75,4
11:58:27,109.4,5
11:58:28,107.0,5
11:58:30,107.0,5
11:58:34,106.75,4
11:58:38,107.75,4
11:58:41,105.2,5
11:58:42,103.33,3
11:58:43,111.0,1
11:58:45,106.8,5
11:58:47,105.0,1
11:58:50,108.0,3
11:58:53,111.0,4
11:58:55,110.0,3
11:58:56,110.0,4
11:58:58,109.33,3
11:58:59,110.0,1
11:59:00,108.0,1
11:59:01,107.0,1
11:59:02,107.2,5
11:59:05,111.0,1
11:59:07,110.5,4
11:59:10,111.0,6
11:59:12,111.0,2
11:59:16,110.0,2
11:59:19,110.0,6
11:59:20,109.67,6
11:59:22,109.0,2
11:59:25,108.8,5
11:59:26,110.0,5
11:59:28,108.22,9
11:59:29,106.67,3
11:59:30,106.0,2
11:59:32,105.0,2
11:59:37,107.0,6
11:59:38,107.0,1
11:59:39,106.0,1
11:59:41,107.0,4
11:59:42,110.0,4
11:59:43,109.0,2
11:59:53,111.0,3
11:59:56,111.0,2
11:59:57,111.0,10
11:59:58,109.0,3
12:00:01,108.2,5
12:00:03,108.0,3
12:00:04,111.0,2
12:00:05,107.33,3
12:00:06,107.0,1
12:00:07,107.0,4
12:00:08,106.0,3
12:00:09,106.0,5
12:00:11,108.0,5
12:00:14,106.0,2
12:00:16,106.0,4
12:00:17,104.0,1
12:00:18,104.0,2
12:00:19,106.0,4
12:00:20,106.5,6
12:00:21,108.33,3
12:00:23,104.0,2
12:00:24,108.0,1
12:00:26,109.0,1
12:00:30,107.78,9
12:00:32,101.5,2
12:00:35,103.0,5
12:00:37,111.0,5
12:00:39,110.0,5
12:00:41,110.0,5
12:00:45,111.0,1
12:00:46,109.0,8
12:00:47,108.2,5
12:00:48,107.0,5
12:00:52,108.0,5
12:00:55,107.0,1
12:01:00,104.0,7
12:01:02,112.0,4
12:01:06,110.5,10
12:01:08,111.0,5
12:01:09,111.0,4
12:01:10,110.5,4
12:01:11,103.0,5
12:01:13,104.67,3
12:01:14,105.0,1
12:01:15,106.0,1
12:01:16,104.0,1
12:01:17,105.25,4
12:01:18,104.0,3
12:01:21,108.6,5
12:01:25,107.25,8
12:01:26,105.79,14
12:01:28,104.0,1
12:01:30,102.0,3
12:01:31,110.0,3
12:01:33,102.22,9
12:01:37,111.0,7
12:01:40,111.0,3
12:01:42,110.0,8
12:01:45,107.5,4
12:01:46,106.0,1
12:01:53,109.2,5
12:01:56,108.0,1
12:02:01,111.0,5
12:02:03,109.0,1
12:02:04,107.43,7
12:02:05,107.0,2
12:02:06,107.0,3
12:02:07,106.25,4
12:02:08,105.0,6
12:02:10,102.2,5
12:02:11,102.0,1
12:02:14,103.0,1
12:02:15,106.0,1
12:02:17,101.33,3
12:02:18,94.6,5
12:02:19,97.33,6
12:02:23,101.0,3
12:02:24,111.0,2
12:02:26,111.0,2
12:02:27,109.83,6
12:02:30,109.0,2
12:02:34,109.5,4
12:02:37,109.0,3
12:02:41,107.89,9
12:02:42,106.14,7
12:02:45,111.0,4
12:02:46,109.5,4
12:02:48,102.0,3
12:02:51,110.0,3
12:02:52,106.0,1
12:02:54,107.0,1
12:02:55,106.0,5
12:03:00,109.4,5
12:03:01,107.0,2
12:03:03,107.67,3
12:03:04,107.0,1
12:03:05,106.75,8
12:03:06,105.0,2
12:03:07,103.67,9
12:03:10,111.0,4
12:03:13,111.0,4
12:03:14,111.0,2
12:03:15,111.0,3
12:03:17,110.6,5
12:03:20,109.0,5
12:03:22,111.0,4
12:03:23,109.0,5
12:03:25,107.75,4
12:03:26,107.0,6
12:03:28,107.0,1
12:03:29,107.25,4
12:03:31,106.43,7
12:03:32,106.5,2
12:03:38,103.0,1
12:03:39,104.75,4
12:03:42,111.0,7
12:03:45,111.0,2
12:03:47,111.0,2
12:03:48,109.67,3
12:03:49,109.0,2
12:03:50,104.8,5
12:03:51,106.0,2
12:03:53,109.0,5
12:03:54,110.6,5
12:03:55,110.25,4
12:03:56,108.0,1
12:03:57,108.0,1
12:03:59,111.0,4
12:04:05,107.0,1
12:04:07,107.0,1
12:04:08,111.0,5
12:04:12,111.0,4
12:04:13,109.4,5
12:04:16,110.0,2
12:04:17,108.22,9
12:04:19,108.0,3
12:04:22,110.0,2
12:04:23,108.5,2
12:04:29,111.0,1
12:04:30,111.0,5
12:04:32,111.0,4
12:04:33,111.0,5
12:04:35,110.5,4
12:04:36,110.0,2
12:04:43,111.0,13
12:04:44,111.0,1
12:04:47,109.0,5
12:04:48,108.83,6
12:04:54,112.33,3
12:04:55,110.4,5
12:04:58,108.5,4
12:04:59,108.0,3
12:05:00,107.17,6
12:05:02,111.0,1
12:05:04,108.0,1
12:05:06,110.0,2
12:05:07,110.0,2
12:05:10,110.0,2
12:05:12,111.0,3
12:05:13,111.0,1
12:05:15,111.0,3
12:05:18,110.4,5
12:05:19,109.67,3
12:05:23,109.0,1
12:05:25,108.67,3
12:05:26,107.12,8
12:05:27,106.0,6
12:05:29,106.71,7
12:05:31,111.0,1
12:05:34,105.62,8
12:05:39,111.0,5
12:05:40,111.0,5
12:05:42,107.8,5
12:05:45,108.0,1
12:05:46,109.0,6
12:05:50,110.0,1
12:05:51,109.0,3
12:05:52,108.4,5
12:05:53,107.0,1
12:05:54,107.83,6
12:05:55,108.0,1
12:05:56,107.0,2
12:05:57,107.0,2
12:05:58,107.8,5
12:06:01,107.0,1
12:06:05,107.0,5
12:06:07,107.4,5
12:06:09,111.0,1
12:06:13,110.33,3
12:06:14,110.0,2
12:06:15,110.0,2
12:06:17,107.0,5
12:06:18,106.2,5
12:06:19,104.0,5
12:06:26,108.29,7
12:06:27,111.0,4
12:06:28,111.0,4
12:06:29,111.0,2
12:06:32,109.67,9
12:06:34,107.67,6
12:06:36,108.0,6
12:06:43,110.0,5
12:06:44,108.0,1
12:06:47,110.5,6
12:06:54,108.25,4
12:06:56,111.0,15
12:06:57,108.0,2
12:06:59,108.0,3
12:07:01,109.0,4
12:07:02,107.2,5
12:07:03,107.0,4
12:07:04,107.67,3
12:07:12,111.0,3
12:07:14,111.0,2
12:07:16,111.0,1
12:07:17,111.0,7
12:07:18,109.5,4
12:07:21,110.3,10
12:07:22,110.0,1
12:07:25,110.17,6
12:07:32,111.0,1
12:07:36,111.0,5
12:07:39,108.17,6
12:07:40,107.33,9
12:07:41,110.5,2
12:07:43,107.8,5
12:07:46,105.5,12
12:07:50,109.0,6
12:07:51,104.67,3
12:07:55,104.33,3
12:07:56,104.5,4
12:08:00,104.0,5
12:08:06,107.5,10
12:08:08,107.12,8
12:08:11,110.6,5
12:08:13,109.0,11
12:08:14,108.0,4
12:08:19,107.75,4
12:08:20,107.5,2
12:08:23,111.0,1
12:08:24,111.0,4
12:08:27,111.0,6
12:08:29,111.0,4
12:08:31,111.0,1
12:08:33,111.0,4
12:08:34,110.0,3
12:08:35,107.38,8
12:08:40,111.0,3
12:08:42,111.0,2
12:08:43,110.0,1
12:08:44,109.0,4
12:08:47,110.4,5
12:08:50,108.0,3
12:08:52,108.0,2
12:08:53,106.67,3
12:08:55,110.0,2
12:08:56,103.86,7
12:09:01,101.0,1
12:09:02,102.5,6
12:09:03,111.0,9
12:09:06,110.17,6
12:09:10,109.0,3
12:09:16,111.0,5
12:09:21,111.0,6
12:09:22,111.0,1
12:09:23,106.86,7
12:09:26,108.0,3
12:09:27,107.55,11
12:09:30,107.5,2
12:09:32,108.33,3
12:09:34,104.0,8
12:09:37,109.33,3
12:09:40,107.17,6
12:09:44,103.4,5
12:09:46,101.67,3
12:09:47,107.25,4
12:09:48,105.0,4
12:09:50,108.0,4
12:09:51,105.0,7
12:09:54,105.0,2
12:09:55,103.0,2
12:09:56,102.33,6
12:09:58,107.0,1
12:10:01,110.0,2
12:10:03,111.0,2
12:10:04,111.0,4
12:10:07,111.0,10
12:10:12,111.0,1
12:10:13,109.0,5
12:10:15,108.0,8
12:10:16,109.0,1
12:10:19,109.0,3
12:10:20,108.0,3
12:10:23,107.25,4
12:10:24,107.0,3
12:10:27,111.0,7
12:10:28,111.0,3
12:10:29,109.8,5
12:10:31,108.0,1
12:10:32,108.0,3
12:10:33,111.0,3
12:10:41,110.4,5
12:10:42,107.0,5
12:10:43,107.0,5
12:10:44,106.0,4
12:10:45,104.2,5
12:10:46,111.0,3
12:10:47,110.0,2
12:10:48,111.0,1
12:10:50,111.0,5
12:10:52,111.0,5
12:10:54,110.75,4
12:10:58,110.0,1
12:11:03,110.0,3
12:11:04,110.0,2
12:11:06,111.0,2
12:11:08,110.82,11
12:11:11,108.4,5
12:11:15,108.0,6
12:11:16,108.0,7
12:11:17,108.0,4
12:11:23,111.0,1
12:11:26,111.0,6
