Trade_time,Weighted_Avg_Price,Trade_Volume
11:56:27,144.0,10
11:56:28,142.0,3
11:56:29,142.0,4
11:56:30,141.0,1
11:56:31,141.0,5
11:56:34,143.0,5
11:56:37,146.0,3
11:56:41,145.75,4
11:56:43,143.33,3
11:56:44,141.6,5
11:56:45,140.8,5
11:56:48,139.6,10
11:56:50,134.33,3
11:56:51,135.0,1
11:56:52,138.0,3
11:56:53,137.0,3
11:56:54,141.0,1
11:56:55,141.2,5
11:56:57,145.0,1
11:57:00,145.0,2
11:57:03,145.0,1
11:57:04,145.0,6
11:57:06,144.0,2
11:57:07,143.29,7
11:57:09,146.0,2
11:57:15,145.75,4
11:57:16,143.0,5
11:57:17,142.67,3
11:57:19,141.0,1
11:57:20,140.2,5
11:57:21,140.0,4
11:57:22,140.0,2
11:57:24,143.0,3
11:57:26,142.25,4
11:57:27,142.0,2
11:57:36,145.0,2
11:57:37,144.5,4
11:57:39,144.0,3
11:57:43,144.0,5
11:57:44,142.36,11
11:57:46,141.8,5
11:57:47,140.5,6
11:57:48,140.0,1
11:57:50,141.5,2
11:57:51,140.38,8
11:57:52,139.4,10
11:57:58,143.0,1
11:58:01,143.0,1
11:58:04,144.2,5
11:58:07,142.31,13
11:58:08,145.0,3
11:58:09,141.5,2
11:58:12,141.0,5
11:58:14,142.0,4
11:58:15,142.33,3
11:58:19,145.0,5
11:58:25,145.0,2
11:58:26,145.0,4
11:58:31,143.33,3
11:58:33,145.0,3
11:58:34,145.0,2
11:58:35,145.0,9
11:58:37,143.0,3
11:58:38,141.0,5
11:58:39,141.0,1
11:58:40,141.0,2
11:58:41,141.0,3
11:58:44,142.0,2
11:58:46,143.0,4
11:58:54,143.8,5
11:58:55,145.57,7
11:58:56,147.0,3
11:59:00,143.67,3
11:59:04,145.0,1
11:59:06,145.33,12
11:59:09,146.0,2
11:59:12,146.0,1
11:59:13,146.0,2
11:59:16,145.0,4
11:59:19,145.0,4
11:59:20,143.0,3
11:59:21,143.0,3
11:59:22,142.44,9
11:59:23,140.0,8
11:59:26,139.5,2
11:59:27,139.0,3
11:59:29,139.75,4
11:59:31,141.25,4
11:59:33,140.6,5
11:59:38,146.0,1
11:59:40,143.0,10
11:59:41,144.0,2
11:59:42,143.4,5
11:59:44,141.4,5
11:59:47,142.0,3
11:59:49,142.0,1
11:59:50,142.0,5
11:59:51,144.0,4
11:59:52,141.0,1
11:59:53,139.8,5
11:59:54,139.0,2
12:00:01,147.0,3
12:00:03,144.33,3
12:00:06,146.0,1
12:00:07,146.0,7
12:00:08,146.0,2
12:00:09,145.8,5
12:00:12,143.4,5
12:00:15,143.0,5
12:00:18,143.0,3
12:00:20,142.0,3
12:00:21,142.0,5
12:00:22,141.0,2
12:00:24,142.0,3
12:00:25,142.2,10
12:00:26,145.5,4
12:00:27,141.0,5
12:00:28,141.0,5
12:00:29,146.0,3
12:00:34,143.5,2
12:00:35,142.67,3
12:00:38,147.0,3
12:00:39,142.67,6
12:00:40,141.0,2
12:00:41,139.57,7
12:00:43,136.8,5
12:00:45,141.0,1
12:00:46,145.0,7
12:00:47,142.0,2
12:00:51,145.0,4
12:00:53,143.5,2
12:00:58,147.0,7
12:00:59,146.0,1
12:01:01,146.0,1
12:01:02,146.0,3
12:01:04,146.0,6
12:01:05,146.0,2
12:01:06,142.5,6
12:01:07,142.0,3
12:01:08,144.0,2
12:01:10,142.0,3
12:01:12,142.0,1
12:01:14,142.0,1
12:01:20,144.0,3
12:01:21,142.0,9
12:01:22,139.8,5
12:01:23,138.25,4
12:01:27,144.0,5
12:01:29,139.0,3
12:01:30,139.0,10
12:01:33,131.56,9
12:01:36,133.0,3
12:01:37,136.0,2
12:01:41,132.0,2
12:01:42,132.0,2
12:01:43,136.0,3
12:01:44,138.0,2
12:01:45,137.0,1
12:01:47,144.5,4
12:01:49,144.0,1
12:01:56,142.17,6
12:01:58,140.25,8
12:01:59,140.67,3
12:02:00,146.0,1
12:02:01,145.0,5
12:02:02,145.0,2
12:02:04,140.67,3
12:02:06,139.6,5
12:02:13,146.0,1
12:02:14,144.0,4
12:02:16,142.0,4
12:02:18,141.8,5
12:02:19,141.0,3
12:02:20,141.0,10
12:02:23,141.0,1
12:02:26,141.0,10
12:02:28,145.0,9
12:02:32,145.83,6
12:02:33,144.4,5
12:02:35,143.14,7
12:02:37,142.0,2
12:02:39,141.5,2
12:02:41,141.0,2
12:02:43,143.4,5
12:02:47,142.5,2
12:02:48,142.0,3
12:02:49,142.0,5
12:02:50,144.0,4
12:02:56,145.0,1
12:02:58,143.0,3
12:02:59,141.5,4
12:03:00,140.88,8
12:03:03,147.0,1
12:03:06,147.0,3
12:03:07,143.8,5
12:03:08,143.0,4
12:03:10,143.67,3
12:03:11,142.0,2
12:03:12,142.0,1
12:03:13,142.0,1
12:03:15,140.2,5
12:03:17,145.0,4
12:03:22,144.71,7
12:03:23,143.0,1
12:03:24,140.75,4
12:03:26,140.2,5
12:03:27,139.0,5
12:03:30,139.0,2
12:03:35,144.33,3
12:03:38,146.0,3
12:03:39,144.0,4
12:03:40,143.0,4
12:03:41,143.1,10
12:03:43,139.83,6
12:03:48,142.0,1
12:03:52,142.43,7
12:03:53,142.0,2
12:03:55,142.0,2
12:03:57,142.0,1
12:04:01,146.0,5
12:04:03,146.0,2
12:04:04,146.0,5
12:04:05,142.0,3
12:04:06,141.29,7
12:04:09,141.0,1
12:04:11,145.0,1
12:04:12,143.0,6
12:04:17,141.4,5
12:04:19,142.25,4
12:04:24,146.0,3
12:04:26,142.83,6
12:04:27,142.0,6
12:04:30,143.0,1
12:04:32,140.17,6
12:04:34,146.0,4
12:04:38,142.0,5
12:04:39,142.0,5
12:04:40,141.0,4
12:04:42,145.0,5
12:04:44,145.0,2
12:04:45,145.0,3
12:04:46,141.0,5
12:04:48,140.6,5
12:04:49,139.0,2
12:04:50,139.0,2
12:04:52,136.0,1
12:04:53,137.0,1
12:04:54,146.0,3
12:04:56,146.0,1
12:04:57,143.0,1
12:05:01,142.0,4
12:05:02,142.0,1
12:05:04,144.0,2
12:05:06,142.0,2
12:05:07,142.5,4
12:05:11,143.5,4
12:05:13,143.0,2
12:05:14,141.6,5
12:05:15,141.0,1
12:05:17,146.0,1
12:05:19,146.0,2
12:05:23,143.4,5
12:05:25,141.0,1
12:05:26,141.0,4
12:05:28,141.0,3
12:05:29,142.25,4
12:05:33,142.0,5
12:05:34,139.92,13
12:05:35,144.67,3
12:05:36,143.0,3
12:05:39,143.0,4
12:05:43,146.0,4
12:05:45,143.75,4
12:05:47,143.4,5
12:05:50,143.0,2
12:05:52,140.25,4
12:05:53,141.0,9
12:05:54,140.0,3
12:05:55,139.56,9
12:05:56,140.0,3
12:05:57,142.0,2
12:06:02,145.09,11
12:06:03,143.0,3
12:06:07,144.0,4
12:06:08,141.75,8
12:06:10,141.83,6
12:06:11,142.0,2
12:06:12,141.0,5
12:06:15,142.0,1
12:06:16,141.0,1
12:06:18,140.6,5
12:06:22,145.0,4
12:06:23,143.67,3
12:06:25,146.0,5
12:06:30,146.0,4
12:06:33,146.0,1
12:06:34,144.88,8
12:06:35,143.0,3
12:06:36,143.0,3
12:06:38,146.0,2
12:06:41,144.0,3
12:06:45,143.0,1
12:06:47,144.3,10
12:06:49,142.0,1
12:06:51,142.5,4
12:06:54,141.0,5
12:06:58,141.0,2
12:07:01,146.0,4
12:07:02,146.0,1
12:07:04,146.0,5
12:07:05,146.0,11
12:07:06,146.0,4
12:07:07,145.0,5
12:07:10,143.0,5
12:07:15,146.0,4
12:07:17,145.6,5
12:07:21,143.0,5
12:07:22,142.0,1
12:07:23,141.29,7
12:07:25,141.4,5
12:07:27,141.0,1
12:07:28,140.6,5
12:07:32,145.0,2
12:07:33,141.8,5
12:07:34,141.0,1
12:07:42,146.0,2
12:07:43,146.0,2
12:07:44,145.25,4
12:07:45,141.9,10
12:07:46,142.75,4
12:07:47,139.0,1
12:07:48,139.0,1
12:07:49,142.0,2
12:07:50,143.0,2
12:07:51,142.0,1
12:07:52,142.0,4
12:07:55,146.0,2
12:07:57,142.0,5
12:08:00,145.0,5
12:08:01,145.0,1
12:08:03,142.6,5
12:08:05,141.33,3
12:08:08,146.0,6
12:08:10,142.0,9
12:08:12,140.8,5
12:08:18,146.0,5
12:08:22,145.0,4
12:08:23,142.75,4
12:08:24,142.5,4
12:08:25,142.0,9
12:08:26,141.0,1
12:08:27,141.0,2
12:08:29,140.38,8
12:08:33,146.0,4
12:08:34,142.0,1
12:08:37,142.0,5
12:08:43,146.0,1
12:08:45,146.0,2
12:08:49,146.0,1
12:08:53,146.0,4
12:08:54,146.0,4
12:08:55,145.0,3
12:09:00,142.22,9
12:09:02,142.0,1
12:09:03,142.0,2
12:09:04,141.0,4
12:09:05,141.33,9
12:09:07,146.0,1
12:09:09,146.0,4
12:09:11,146.0,3
12:09:12,145.0,5
12:09:13,144.0,2
12:09:14,142.25,4
12:09:15,141.25,4
12:09:16,140.8,5
12:09:24,147.0,3
12:09:25,147.0,4
12:09:29,146.0,5
12:09:33,146.0,2
12:09:34,146.0,5
12:09:36,145.5,4
12:09:40,145.0,3
12:09:41,143.4,5
12:09:44,143.6,5
12:09:45,142.0,4
12:09:46,142.0,3
12:09:49,142.0,2
12:09:55,143.43,7
12:10:00,141.4,5
12:10:02,141.0,12
12:10:03,140.77,13
12:10:05,146.0,4
12:10:07,146.0,1
12:10:08,145.2,5
12:10:12,146.0,3
12:10:15,142.0,1
12:10:20,145.0,1
12:10:21,145.0,1
12:10:24,145.0,4
12:10:27,145.33,6
12:10:28,145.0,5
12:10:29,144.33,3
12:10:30,143.0,3
12:10:31,142.0,5
12:10:32,140.67,3
12:10:33,141.0,5
12:10:35,143.0,4
12:10:36,141.5,4
12:10:38,145.0,1
12:10:41,145.0,2
12:10:42,143.5,6
12:10:43,141.0,4
12:10:47,146.0,1
12:10:48,142.0,3
12:10:49,142.0,11
12:10:50,142.0,2
12:10:52,144.0,1
12:10:54,144.0,2
12:11:00,142.0,2
12:11:01,142.0,4
12:11:03,143.0,1
12:11:05,145.0,1
12:11:07,142.67,9
12:11:08,141.0,5
12:11:11,141.0,4
12:11:14,146.0,5
12:11:15,145.0,1
12:11:16,142.25,4
12:11:17,142.0,2
12:11:18,142.0,3
12:11:19,142.0,3
12:11:20,141.0,4
12:11:21,143.0,4
12:11:22,143.0,2
12:11:25,145.0,3
12:11:26,143.0,3
12:11:28,141.75,4
12:11:29,141.0,9
12:11:31,142.0,2
12:11:34,141.0,1
12:11:36,147.0,5
12:11:37,141.5,2
12:11:38,142.25,4
12:11:39,140.0,2
12:11:40,139.25,4
12:11:41,141.67,3
12:11:43,144.0,1
12:11:44,142.83,6
12:11:47,134.0,6
12:11:48,137.62,8
12:11:50,137.0,1
12:11:55,145.0,5
12:11:57,144.0,1
12:11:59,143.0,1
12:12:00,142.5,2
12:12:02,141.5,2
12:12:06,146.6,5
12:12:07,146.0,3
12:12:08,146.0,4
12:12:11,146.75,8
12:12:12,146.0,1
12:12:14,145.25,4
12:12:17,142.4,5
12:12:18,141.2,5
12:12:21,142.0,5
12:12:23,144.0,4
12:12:28,144.75,4
12:12:29,143.0,2
12:12:30,141.67,3
12:12:31,143.0,1
12:12:33,144.6,5
12:12:35,143.0,1
12:12:37,143.8,5
12:12:38,142.0,2
12:12:39,142.0,9
12:12:41,143.0,2
12:12:48,144.57,7
12:12:51,142.67,3
12:12:58,147.0,1
12:13:00,147.0,5
12:13:01,143.0,6
12:13:03,144.0,1
12:13:04,143.67,3
12:13:05,140.4,5
12:13:07,142.0,2
12:13:14,144.4,5
12:13:17,147.0,3
12:13:18,147.0,4
12:13:20,146.0,2
12:13:21,143.75,4
12:13:22,143.0,3
12:13:25,143.6,5
12:13:26,140.67,3
12:13:27,144.0,3
12:13:28,144.0,1
12:13:29,144.0,1
12:13:30,144.0,8
12:13:31,145.0,4
12:13:35,147.0,1
12:13:37,147.0,2
12:13:39,147.0,4
12:13:40,147.0,1
12:13:42,147.0,3
12:13:45,147.0,5
12:13:46,147.0,5
12:13:47,147.0,4
12:13:55,147.0,2
12:13:58,147.0,1
12:13:59,147.0,5
12:14:00,147.0,1
12:14:01,146.62,8
12:14:03,145.6,5
12:14:04,144.0,4
12:14:08,143.5,4
12:14:09,144.0,4
12:14:11,143.0,2
12:14:13,142.62,8
12:14:14,141.0,5
12:14:16,140.0,7
12:14:17,141.0,3
12:14:19,146.0,1
12:14:22,146.12,8
12:14:24,146.0,4
12:14:25,146.0,2
12:14:28,146.0,5
12:14:31,145.33,3
12:14:32,146.5,4
12:14:34,144.17,6
12:14:35,147.0,5
12:14:38,147.0,4
12:14:42,147.0,2
12:14:46,144.14,7
12:14:49,147.0,1
12:14:50,143.29,7
12:14:52,142.62,8
12:14:53,142.0,1
12:14:58,146.0,5
12:14:59,142.57,7
12:15:01,143.0,2
12:15:05,143.0,3
12:15:06,143.0,1
12:15:08,143.67,3
12:15:11,144.0,4
12:15:12,147.0,6
12:15:14,142.0,2
12:15:17,145.2,5
12:15:18,144.0,1
12:15:19,143.75,4
12:15:21,142.75,4
12:15:23,144.0,1
12:15:25,144.0,1
12:15:27,146.0,1
12:15:28,145.0,4
12:15:29,144.8,5
12:15:33,143.0,1
12:15:38,145.2,5
12:15:40,143.5,2
12:15:42,145.0,2
12:15:43,143.9,10
12:15:44,142.0,4
12:15:45,143.33,3
12:15:47,143.5,2
12:15:51,143.0,3
12:15:52,142.3,10
12:15:59,142.12,8
12:16:00,143.4,5
12:16:01,141.11,9
12:16:02,140.0,3
12:16:03,139.25,4
12:16:04,139.0,2
12:16:06,132.0,1
12:16:09,143.0,2
12:16:11,145.0,2
12:16:12,146.0,1
12:16:14,146.0,1
12:16:16,143.4,10
12:16:19,146.0,4
12:16:22,145.0,2
12:16:24,145.0,4
12:16:25,146.0,1
12:16:28,145.33,3
12:16:29,145.0,1
12:16:30,144.0,4
12:16:31,143.0,2
12:16:35,143.29,7
12:16:36,142.0,1
12:16:37,143.5,2
12:16:38,146.0,6
12:16:39,142.44,9
12:16:46,143.0,3
12:16:48,143.0,5
12:16:49,143.0,7
12:16:50,142.0,2
12:16:52,142.57,7
12:16:54,142.0,4
12:16:55,147.0,1
12:17:00,145.2,5
12:17:02,146.0,4
12:17:03,143.0,6
12:17:04,142.0,5
12:17:07,141.86,7
12:17:08,141.0,1
12:17:10,147.0,2
12:17:11,144.5,2
12:17:12,140.92,12
12:17:14,140.0,1
12:17:16,147.0,1
12:17:22,146.2,10
12:17:23,144.0,3
12:17:26,147.0,1
12:17:28,143.0,3
12:17:29,143.0,1
12:17:30,142.0,7
12:17:31,143.33,3
12:17:33,142.12,8
12:17:36,142.0,2
12:17:37,142.0,1
12:17:39,145.71,7
12:17:41,142.0,1
12:17:42,140.83,12
12:17:43,141.0,1
12:17:44,140.0,3
12:17:47,147.0,5
12:17:50,143.0,3
12:18:00,146.0,3
12:18:01,148.0,2
12:18:02,144.5,8
12:18:04,147.0,3
12:18:05,144.2,5
12:18:09,146.0,2
12:18:10,145.0,3
12:18:13,143.25,4
12:18:15,142.6,5
12:18:17,145.75,4
12:18:18,142.0,4
12:18:21,144.0,5
12:18:23,147.0,1
12:18:24,147.0,4
12:18:26,143.0,1
12:18:27,141.5,4
12:18:29,142.27,15
12:18:31,146.0,1
12:18:33,141.0,4
12:18:34,148.0,1
12:18:40,145.5,4
12:18:43,146.0,5
12:18:45,146.0,3
12:18:46,149.0,5
12:18:48,144.0,10
12:18:50,143.0,5
12:18:51,143.0,1
12:18:52,143.0,5
12:18:59,145.5,4
12:19:00,142.67,3
12:19:04,148.0,3
12:19:06,143.5,6
12:19:08,147.0,6
12:19:09,142.0,5
12:19:10,143.0,5
12:19:11,144.0,5
12:19:14,142.0,3
12:19:17,144.0,6
12:19:18,146.0,2
12:19:19,143.0,3
12:19:20,143.0,2
12:19:21,143.0,2
12:19:22,143.0,2
12:19:24,142.4,5
12:19:28,142.75,4
12:19:30,142.0,3
12:19:31,146.5,2
12:19:39,145.33,3
12:19:42,143.86,7
12:19:43,142.75,4
12:19:45,142.6,5
12:19:46,142.0,6
12:19:47,142.0,4
12:19:49,140.67,3
12:19:52,147.0,1
12:19:53,146.86,7
12:19:54,144.0,4
12:19:55,144.0,1
12:19:59,141.0,5
12:20:00,141.83,6
12:20:02,143.5,4
12:20:05,142.8,5
12:20:06,142.0,5
12:20:09,148.0,3
12:20:10,148.0,6
12:20:13,147.75,4
12:20:14,147.0,1
12:20:15,144.0,2
12:20:19,144.5,4
12:20:21,141.2,5
12:20:22,140.0,1
12:20:25,144.43,7
12:20:28,145.4,5
12:20:29,143.0,3
12:20:30,142.6,5
12:20:31,142.0,2
12:20:33,144.0,2
12:20:38,148.0,1
12:20:41,148.0,9
12:20:44,148.0,4
12:20:47,146.67,3
12:20:49,145.0,2
12:20:51,144.0,1
12:20:52,143.3,10
12:20:53,142.33,9
12:20:56,147.0,2
12:20:57,147.0,4
12:21:04,144.6,10
12:21:05,144.0,4
12:21:08,143.1,10
12:21:09,143.0,1
12:21:10,142.5,2
12:21:12,143.0,3
12:21:14,150.0,5
12:21:15,147.0,1
12:21:18,144.0,2
12:21:19,143.0,3
12:21:24,143.0,2
12:21:27,148.0,1
12:21:28,146.67,6
12:21:30,144.5,2
12:21:31,146.0,2
12:21:32,143.33,6
12:21:33,143.0,9
12:21:35,143.0,5
12:21:41,148.0,3
12:21:42,143.5,4
12:21:43,142.0,1
12:21:48,143.0,1
12:21:51,146.83,6
12:21:52,143.0,2
12:21:53,143.33,3
12:21:54,142.33,9
12:21:55,144.58,12
12:21:57,142.0,5
12:22:00,140.0,5
12:22:05,141.6,5
12:22:07,141.8,5
12:22:08,142.0,2
12:22:11,143.75,4
12:22:14,148.0,1
12:22:15,143.12,8
12:22:19,148.0,2
12:22:22,143.25,4
12:22:24,144.0,5
12:22:25,142.86,7
12:22:26,142.33,3
12:22:27,142.0,1
12:22:28,140.67,3
12:22:30,140.67,3
12:22:31,142.0,2
12:22:33,142.0,2
12:22:35,141.67,3
12:22:37,138.0,1
12:22:38,142.0,1
12:22:41,144.5,4
12:22:43,145.25,8
12:22:44,143.5,8
12:22:46,144.0,2
12:22:51,146.0,10
12:22:52,148.0,3
12:22:55,143.0,2
12:22:56,140.2,5
12:22:57,140.86,7
12:22:58,143.14,7
12:22:59,136.0,1
12:23:00,133.0,2
12:23:01,141.0,5
12:23:02,141.0,2
12:23:03,146.0,1
12:23:05,136.71,7
12:23:09,141.6,5
12:23:16,148.0,3
12:23:17,148.0,2
12:23:23,148.0,3
12:23:24,148.0,5
12:23:26,144.0,5
12:23:27,143.5,8
12:23:28,142.67,6
12:23:29,141.75,4
12:23:30,142.5,4
12:23:31,140.7,10
12:23:32,140.0,1
12:23:33,144.5,4
12:23:34,140.0,4
12:23:39,145.0,3
12:23:40,141.0,2
12:23:41,138.0,3
12:23:42,138.33,3
12:23:43,143.0,2
12:23:45,140.75,4
12:23:47,139.0,2
12:23:48,138.0,3
12:23:49,138.0,2
12:23:50,143.0,1
12:23:51,131.0,3
12:23:54,131.0,3
12:23:56,135.5,4
12:23:58,137.0,2
12:23:59,137.67,6
12:24:00,138.0,2
12:24:02,133.0,3
12:24:06,140.0,4
12:24:07,133.0,1
12:24:08,134.0,1
12:24:10,139.83,6
12:24:16,147.5,2
12:24:17,144.57,7
12:24:18,142.6,5
12:24:19,141.0,2
12:24:21,146.0,1
12:24:23,141.8,5
12:24:24,138.5,4
12:24:25,132.0,1
12:24:26,130.67,3
12:24:27,130.0,1
12:24:31,135.25,4
12:24:32,137.0,1
12:24:33,137.5,6
12:24:34,133.0,2
12:24:36,138.0,1
12:24:37,138.0,2
12:24:38,139.0,10
12:24:39,138.8,5
12:24:45,136.0,4
12:24:49,134.38,13
12:24:50,138.0,1
12:24:51,139.0,2
12:24:52,139.0,2
12:24:54,140.0,5
12:24:57,133.0,2
12:25:00,133.0,1
12:25:02,136.75,4
12:25:04,133.43,7
12:25:06,135.67,6
12:25:07,137.0,2
12:25:09,138.0,3
12:25:10,138.0,2
12:25:11,139.0,5
12:25:16,143.5,6
12:25:19,144.0,1
12:25:22,146.0,2
12:25:23,146.0,1
12:25:26,146.0,4
12:25:29,141.75,4
12:25:30,141.43,7
12:25:32,146.0,1
12:25:34,146.0,10
12:25:35,142.4,5
12:25:38,143.69,16
12:25:41,146.0,1
12:25:45,146.0,3
12:25:46,146.0,2
12:25:49,146.0,1
12:25:50,146.0,4
12:25:51,146.0,1
12:25:55,144.57,7
12:25:58,143.2,5
12:25:59,143.0,1
12:26:00,143.0,1
12:26:01,143.0,2
12:26:03,144.0,4
12:26:04,144.0,6
12:26:09,142.71,7
12:26:12,142.33,3
12:26:15,144.0,5
12:26:16,143.5,6
12:26:23,143.83,6
12:26:24,144.8,5
12:26:25,142.0,4
12:26:28,146.5,4
12:26:29,147.0,5
12:26:31,146.0,4
12:26:32,148.0,4
12:26:33,147.33,3
12:26:34,144.25,4
12:26:40,146.0,5
12:26:46,145.0,3
12:26:47,145.0,1
12:26:48,145.0,1
12:26:51,145.0,3
12:26:52,144.0,4
12:26:54,146.0,5
12:26:56,146.0,4
12:26:57,146.0,7
12:26:58,144.0,1
12:26:59,144.0,1
12:27:00,144.0,1
12:27:01,148.6,5
12:27:02,142.75,4
12:27:04,142.0,3
12:27:08,144.0,1
12:27:09,148.0,1
12:27:10,148.0,1
12:27:14,146.0,2
12:27:15,143.0,3
12:27:16,143.0,8
12:27:17,143.25,8
12:27:18,142.0,2
12:27:19,142.0,1
12:27:23,145.14,7
12:27:24,142.2,5
12:27:26,142.5,2
12:27:29,143.0,1
12:27:38,146.0,2
12:27:40,146.0,4
12:27:41,146.0,1
12:27:42,146.0,4
12:27:43,144.75,8
12:27:44,143.67,3
12:27:45,143.0,4
12:27:48,142.0,6
12:27:49,142.0,3
12:27:50,142.0,1
12:27:51,146.0,3
12:27:53,142.0,3
12:27:56,144.0,4
12:27:59,141.0,3
12:28:01,143.0,3
12:28:03,145.0,5
12:28:09,144.78,9
12:28:10,143.0,3
12:28:14,142.4,5
12:28:18,145.0,2
12:28:19,142.0,2
12:28:20,142.0,3
12:28:22,140.38,8
12:28:23,140.0,6
12:28:24,140.0,1
12:28:26,145.38,8
12:28:32,143.0,2
12:28:33,143.0,1
12:28:34,142.0,1
12:28:35,141.4,5
12:28:37,141.0,3
12:28:41,142.2,5
12:28:42,142.29,7
12:28:46,144.33,3
12:28:47,143.0,2
12:28:49,142.62,8
12:28:50,145.0,4
12:28:51,146.0,4
12:28:52,145.33,3
12:28:53,140.0,4
12:28:54,143.5,4
12:28:55,141.5,4
12:28:57,145.0,1
12:29:00,142.0,4
12:29:05,148.0,4
12:29:07,144.0,4
12:29:08,143.33,3
12:29:10,147.0,5
12:29:11,143.0,4
12:29:13,146.0,7
12:29:15,147.33,6
12:29:16,143.12,8
12:29:17,142.0,3
12:29:19,141.75,4
12:29:20,141.0,3
12:29:21,140.0,1
12:29:22,142.0,1
12:29:24,146.0,1
12:29:28,142.0,4
12:29:31,142.67,3
12:29:33,144.0,5
12:29:34,144.0,4
12:29:35,142.0,1
12:29:36,141.44,9
12:29:38,147.0,2
12:29:45,146.33,3
12:29:46,145.0,2
12:29:47,144.8,5
12:29:48,142.0,2
12:29:52,143.0,1
12:29:53,143.0,5
12:29:56,143.0,6
12:29:57,141.0,1
12:30:00,141.0,1
12:30:02,144.33,3
12:30:04,143.75,8
12:30:07,144.0,1
12:30:08,144.0,2
12:30:09,148.0,2
12:30:10,148.0,1
12:30:11,148.0,5
12:30:13,148.0,2
12:30:18,143.33,3
12:30:19,143.0,2
12:30:20,144.0,5
12:30:21,142.5,4
12:30:24,144.0,2
12:30:25,142.0,1
12:30:26,142.5,6
12:30:27,143.5,4
12:30:28,144.0,3
12:30:31,146.0,3
12:30:38,144.0,2
12:30:39,143.33,6
12:30:41,145.0,4
12:30:42,148.0,3
12:30:44,147.8,5
12:30:45,144.0,4
12:30:48,144.0,1
12:30:50,142.62,8
12:30:51,142.5,2
12:30:52,142.0,1
12:30:56,143.8,5
12:31:00,144.0,5
12:31:02,141.67,6
12:31:04,143.0,8
12:31:06,144.33,9
12:31:08,141.17,6
12:31:10,142.0,1
12:31:11,142.0,3
12:31:12,144.33,3
12:31:13,146.0,2
12:31:16,143.33,3
12:31:19,142.0,1
12:31:20,142.0,4
12:31:21,145.0,3
12:31:25,145.6,5
12:31:30,143.8,5
12:31:31,148.0,1
12:31:33,146.6,5
12:31:34,143.0,1
12:31:35,143.0,3
12:31:39,144.0,3
12:31:40,144.0,4
12:31:41,143.0,3
12:31:44,143.5,2
12:31:47,144.0,4
12:31:48,143.25,4
12:31:49,144.33,3
12:31:51,143.0,2
12:31:52,142.5,6
12:31:53,142.57,7
12:31:54,143.6,5
12:31:55,142.0,1
12:31:56,142.0,1
12:32:06,144.0,6
12:32:09,143.75,4
12:32:11,147.0,4
12:32:13,146.5,2
12:32:17,144.5,8
12:32:18,144.0,3
12:32:20,142.6,5
12:32:21,143.0,1
12:32:25,142.57,7
12:32:30,145.67,6
12:32:31,142.4,5
12:32:33,134.5,10
12:32:37,143.25,4
12:32:38,143.0,4
12:32:42,146.0,2
12:32:43,146.0,1
12:32:45,143.0,4
12:32:46,144.0,1
12:32:47,141.5,8
12:32:51,135.25,12
12:32:52,136.33,6
12:32:55,144.0,1
12:32:56,147.0,1
12:32:58,147.0,1
12:33:00,145.0,4
12:33:02,143.0,1
12:33:03,140.0,1
12:33:04,144.0,4
12:33:05,140.0,2
12:33:07,142.0,1
12:33:11,148.0,2
12:33:12,146.0,2
12:33:15,144.5,4
12:33:19,148.0,1
12:33:21,147.4,5
12:33:23,147.0,7
12:33:24,147.67,3
12:33:28,149.0,2
12:33:29,146.8,5
12:33:31,145.33,3
12:33:33,143.6,5
12:33:35,144.0,3
12:33:36,144.0,1
12:33:39,144.0,1
12:33:40,145.0,6
12:33:42,143.0,7
12:33:43,142.4,5
12:33:44,142.0,3
12:33:47,148.0,3
12:33:51,148.0,2
12:33:53,148.0,2
12:33:56,147.14,7
12:34:00,144.0,3
12:34:01,142.25,4
12:34:02,143.33,3
12:34:07,146.0,2
12:34:08,142.67,6
12:34:09,142.0,2
12:34:10,143.0,4
12:34:12,143.0,3
12:34:14,148.0,4
12:34:18,141.5,4
12:34:20,146.0,1
12:34:22,144.0,3
12:34:23,143.0,1
12:34:24,143.5,2
12:34:25,144.0,2
12:34:26,143.29,7
12:34:27,143.0,1
12:34:31,143.62,8
12:34:32,145.33,6
12:34:33,146.0,2
12:34:36,142.67,3
12:34:37,144.67,3
12:34:38,143.0,1
12:34:41,141.86,7
12:34:46,141.67,3
12:34:47,140.0,2
12:34:48,140.0,1
12:34:50,148.0,2
12:34:52,145.8,5
12:34:54,142.0,1
12:34:55,138.2,5
12:34:57,131.0,1
12:34:58,133.2,5
12:35:00,132.5,10
12:35:03,136.5,2
12:35:06,148.0,3
12:35:08,148.0,1
12:35:11,148.0,3
12:35:16,147.5,2
12:35:17,145.25,8
12:35:18,144.0,2
12:35:25,147.4,5
12:35:29,143.7,10
12:35:30,143.0,2
12:35:32,142.4,5
12:35:33,142.0,6
12:35:34,140.5,2
12:35:35,140.33,6
12:35:38,148.0,1
12:35:40,145.0,2
12:35:41,144.0,4
12:35:43,143.0,4
12:35:44,143.0,4
12:35:45,142.0,1
12:35:46,141.73,11
12:35:48,147.0,4
12:35:50,146.2,5
12:35:55,143.0,3
12:35:58,147.67,3
12:36:01,145.4,5
12:36:03,142.36,14
12:36:10,142.0,4
12:36:12,143.4,10
12:36:13,146.0,3
12:36:15,143.0,3
12:36:16,143.0,5
12:36:20,143.0,5
12:36:21,142.0,2
12:36:22,146.0,4
