Trade_time,Weighted_Avg_Price,Trade_Volume
11:55:36,110.0,1
11:55:37,108.43,7
11:55:38,107.4,5
11:55:41,108.0,2
11:55:42,107.0,3
11:55:44,106.0,2
11:55:45,104.33,6
11:55:47,109.0,2
11:55:51,106.44,9
11:55:53,110.0,4
11:55:54,103.75,4
11:55:57,110.0,7
11:55:58,109.0,3
11:56:03,112.33,3
11:56:05,111.0,2
11:56:09,108.0,2
11:56:13,108.0,4
11:56:14,107.44,9
11:56:16,111.8,5
11:56:17,110.33,3
11:56:19,110.0,4
11:56:24,111.0,2
11:56:25,108.0,6
11:56:26,106.0,4
11:56:27,104.0,5
11:56:28,104.2,5
11:56:31,110.0,3
11:56:32,110.0,5
11:56:33,112.0,2
11:56:36,105.67,3
11:56:37,110.0,1
11:56:38,105.71,7
11:56:40,103.0,1
11:56:43,109.0,6
11:56:46,105.67,6
11:56:48,105.0,1
11:56:50,102.2,5
11:56:51,103.0,1
11:56:52,103.5,2
11:56:53,102.5,10
11:56:55,107.75,4
11:57:02,109.0,2
11:57:05,109.0,3
11:57:07,109.0,2
11:57:08,108.75,4
11:57:12,111.0,4
11:57:17,108.0,7
11:57:19,105.4,5
11:57:20,110.0,1
11:57:21,109.0,5
11:57:22,108.6,5
11:57:24,104.0,3
11:57:27,108.75,8
11:57:28,106.75,4
11:57:31,105.0,2
11:57:37,109.33,12
11:57:39,110.0,2
11:57:40,106.25,4
11:57:41,107.5,2
11:57:45,107.4,5
11:57:48,111.0,1
11:57:49,108.75,4
11:57:50,103.4,5
11:57:51,99.67,9
11:57:54,109.67,3
11:58:01,110.57,7
11:58:02,110.0,3
11:58:03,110.0,1
11:58:04,106.0,3
11:58:06,108.0,10
11:58:12,113.0,1
11:58:13,113.0,2
11:58:16,110.7,10
11:58:17,110.0,1
11:58:21,110.0,7
11:58:25,110.0,4
11:58:26,110.0,2
11:58:28,109.0,2
11:58:30,107.9,10
11:58:32,104.67,3
11:58:36,110.0,1
11:58:37,110.0,1
11:58:43,106.75,8
11:58:45,110.62,8
11:58:47,109.25,8
11:58:49,107.88,8
11:58:51,104.67,3
11:58:52,104.82,11
11:58:53,103.5,2
11:59:00,108.4,5
11:59:02,107.0,5
11:59:04,107.0,2
11:59:05,105.5,4
11:59:06,104.0,5
11:59:07,111.33,3
11:59:08,104.4,5
11:59:09,109.0,3
11:59:11,105.5,4
11:59:14,107.0,5
11:59:17,107.0,3
11:59:19,107.89,9
11:59:24,106.0,2
11:59:26,110.0,5
11:59:31,109.0,3
11:59:33,110.0,5
11:59:34,110.0,5
11:59:36,111.0,3
11:59:37,110.0,6
11:59:38,110.0,2
11:59:40,107.0,4
11:59:41,106.0,5
11:59:43,108.0,4
11:59:47,109.14,7
11:59:49,105.0,7
11:59:51,110.0,2
11:59:56,110.86,7
11:59:58,110.0,4
11:59:59,108.0,3
12:00:01,109.0,1
12:00:02,109.43,7
12:00:03,108.0,1
12:00:05,105.8,5
12:00:06,109.0,1
12:00:07,104.89,9
12:00:08,102.75,4
12:00:10,97.0,1
12:00:13,109.0,2
12:00:14,109.0,1
12:00:16,111.0,5
12:00:26,110.7,10
12:00:29,106.25,8
12:00:30,103.67,6
12:00:31,103.0,5
12:00:34,104.0,4
12:00:37,106.0,2
12:00:43,112.17,6
12:00:44,110.33,6
12:00:45,110.0,5
12:00:46,110.0,2
12:00:49,110.0,3
12:00:52,110.0,3
12:00:55,111.0,1
12:00:56,111.0,1
12:00:57,110.0,1
12:00:59,110.0,2
12:01:01,111.0,3
12:01:02,108.67,3
12:01:03,108.0,1
12:01:06,107.0,5
12:01:08,106.0,2
12:01:10,107.0,2
12:01:11,106.0,1
12:01:12,108.0,1
12:01:13,108.0,1
12:01:14,109.0,2
12:01:17,103.2,5
12:01:18,102.5,4
12:01:21,97.0,1
12:01:23,97.75,4
12:01:24,102.0,2
12:01:27,98.0,1
12:01:28,98.54,13
12:01:29,103.0,4
12:01:30,104.0,2
12:01:31,106.5,2
12:01:36,112.75,4
12:01:38,111.6,5
12:01:39,104.0,4
12:01:41,96.4,5
12:01:43,100.43,7
12:01:44,96.0,3
12:01:47,104.67,6
12:01:49,110.0,3
12:01:52,109.2,5
12:01:54,108.0,2
12:01:57,108.0,1
12:01:59,108.4,5
12:02:00,106.33,3
12:02:03,110.0,4
12:02:04,111.0,2
12:02:06,105.2,5
12:02:07,105.4,5
12:02:09,110.0,1
12:02:11,112.0,1
12:02:14,112.67,3
12:02:16,110.0,3
12:02:21,108.29,7
12:02:24,106.6,5
12:02:26,109.0,3
12:02:28,105.0,2
12:02:29,103.0,2
12:02:30,99.0,6
12:02:31,94.0,4
12:02:33,108.5,2
12:02:38,110.0,4
12:02:39,110.73,11
12:02:40,110.0,8
12:02:41,110.0,1
12:02:45,108.29,7
12:02:47,109.0,2
12:02:49,106.8,5
12:02:53,105.0,2
12:02:54,105.0,1
12:02:55,105.0,3
12:02:56,104.12,8
12:02:57,101.0,3
12:02:58,96.88,8
12:03:00,99.5,4
12:03:02,111.0,4
12:03:04,112.0,5
12:03:08,110.0,3
12:03:09,108.5,4
12:03:14,111.0,12
12:03:15,108.5,2
12:03:16,108.0,1
12:03:18,103.8,5
12:03:19,97.0,1
12:03:20,105.2,5
12:03:23,103.0,1
12:03:25,99.5,6
12:03:26,98.67,3
12:03:27,100.8,5
12:03:32,101.08,12
12:03:34,97.0,3
12:03:36,102.0,2
12:03:37,100.0,5
12:03:38,102.0,1
12:03:39,106.4,5
12:03:42,107.4,5
12:03:46,104.0,1
12:03:48,109.0,2
12:03:49,110.0,2
12:03:50,110.0,6
12:03:51,109.7,10
12:03:53,109.0,1
12:03:55,113.0,1
12:03:58,113.0,3
12:03:59,109.0,1
12:04:00,109.0,4
12:04:01,108.0,4
12:04:03,107.2,5
12:04:10,110.0,3
12:04:12,108.83,6
12:04:13,108.0,4
12:04:15,107.2,5
12:04:16,109.17,6
12:04:19,106.5,8
12:04:23,104.0,2
12:04:24,104.0,1
12:04:26,104.0,1
12:04:27,103.55,11
12:04:29,105.29,7
12:04:30,103.67,3
12:04:34,111.0,3
12:04:35,111.0,3
12:04:37,112.0,3
12:04:42,108.33,6
12:04:44,106.0,3
12:04:47,106.0,5
12:04:48,105.29,7
12:04:49,110.0,2
12:04:50,105.25,4
12:04:52,103.2,5
12:04:54,109.2,10
12:04:55,108.0,6
12:04:56,102.0,1
12:04:59,102.0,1
12:05:06,97.0,4
12:05:07,100.0,2
12:05:12,96.0,2
12:05:13,101.6,5
12:05:14,98.25,4
12:05:15,110.0,1
12:05:16,110.0,2
12:05:18,113.0,2
12:05:20,113.0,1
12:05:21,112.0,1
12:05:23,110.0,1
12:05:24,110.0,1
12:05:25,110.0,4
12:05:28,109.0,2
12:05:29,109.0,2
12:05:31,110.0,4
12:05:32,110.0,4
12:05:33,110.43,7
12:05:34,110.0,2
12:05:35,110.0,3
12:05:37,110.0,1
12:05:38,106.25,4
12:05:40,108.0,1
12:05:42,108.0,2
12:05:43,108.0,3
12:05:46,110.0,7
12:05:47,110.0,4
12:05:48,110.2,5
12:05:49,108.6,5
12:05:51,108.0,3
12:05:55,104.75,4
12:05:56,104.0,4
12:05:58,106.0,4
12:06:02,111.0,1
12:06:03,110.0,2
12:06:06,110.0,1
12:06:09,113.0,3
12:06:11,112.67,6
12:06:13,112.0,2
12:06:18,110.0,3
12:06:20,109.33,3
12:06:21,108.2,5
12:06:22,107.6,5
12:06:24,110.0,3
12:06:25,106.33,3
12:06:26,105.5,4
12:06:29,105.75,4
12:06:30,109.0,3
12:06:32,109.0,5
12:06:33,109.0,1
12:06:34,109.0,5
12:06:40,110.0,2
12:06:42,111.0,2
12:06:43,111.0,1
12:06:44,111.0,4
12:06:47,111.25,4
12:06:49,109.0,1
12:06:50,109.0,1
12:06:51,107.67,9
12:06:52,107.0,3
12:06:53,107.8,5
12:06:54,108.0,1
12:06:56,107.0,1
12:06:58,107.67,3
12:06:59,105.5,4
12:07:01,104.0,5
12:07:02,106.4,5
12:07:03,103.0,1
12:07:08,110.0,2
12:07:11,104.0,10
12:07:15,102.25,4
12:07:17,94.33,3
12:07:18,101.0,5
12:07:20,106.0,1
12:07:22,112.0,1
12:07:23,111.4,5
12:07:27,107.29,7
12:07:31,107.11,9
12:07:33,108.0,3
12:07:35,103.0,1
12:07:36,102.0,2
12:07:39,95.0,2
12:07:40,96.33,3
12:07:43,95.0,1
12:07:46,95.12,8
12:07:47,100.3,10
12:07:48,103.0,2
12:07:49,105.17,6
12:07:50,104.5,2
12:07:55,107.6,5
12:07:56,104.0,1
12:08:01,108.17,6
12:08:03,105.86,7
12:08:07,105.2,5
12:08:08,110.0,4
12:08:15,110.0,1
12:08:16,109.0,5
12:08:17,108.4,5
12:08:19,110.0,2
12:08:21,109.2,5
12:08:26,108.0,1
12:08:27,108.0,1
12:08:28,108.17,12
12:08:29,107.0,4
12:08:31,109.0,3
12:08:32,108.25,4
12:08:33,107.2,5
12:08:35,108.0,1
12:08:38,109.5,2
12:08:40,111.0,2
12:08:43,112.71,7
12:08:45,110.0,3
12:08:46,110.0,2
12:08:47,110.0,1
12:08:49,108.0,3
12:08:50,107.17,6
12:08:52,104.0,1
12:08:55,105.0,2
12:08:58,108.4,5
12:08:59,109.33,3
12:09:02,109.0,3
12:09:04,109.33,6
12:09:05,108.0,10
12:09:07,107.0,2
12:09:08,108.0,5
12:09:09,107.0,4
12:09:15,110.0,1
12:09:16,110.0,4
12:09:17,110.0,6
12:09:19,112.0,2
12:09:20,112.0,2
12:09:21,109.5,6
12:09:22,109.44,9
12:09:26,112.0,5
12:09:27,109.0,2
12:09:32,108.0,3
12:09:33,107.25,4
12:09:36,112.0,1
12:09:37,110.0,2
12:09:38,104.8,5
12:09:39,104.0,3
12:09:40,104.0,1
12:09:41,103.0,1
12:09:42,104.0,3
12:09:43,108.0,2
12:09:44,108.0,3
12:09:45,107.0,3
12:09:47,107.0,4
12:09:48,104.6,5
12:09:49,103.67,3
12:09:52,99.5,4
12:09:53,100.2,5
12:09:55,95.14,7
12:09:58,96.25,4
12:09:59,99.5,2
12:10:01,99.2,5
12:10:04,107.0,4
12:10:05,107.5,4
12:10:08,108.0,4
12:10:09,108.0,6
12:10:11,108.0,3
12:10:12,107.0,1
12:10:14,110.25,4
12:10:17,109.0,2
12:10:20,109.0,3
12:10:24,109.0,5
12:10:25,109.0,4
12:10:26,110.0,4
12:10:30,108.71,7
12:10:34,110.0,4
12:10:38,112.0,2
12:10:40,108.4,5
12:10:41,108.14,7
12:10:42,109.0,1
12:10:43,108.0,1
12:10:44,106.0,5
12:10:46,104.75,4
12:10:48,106.0,4
12:10:52,112.0,4
12:10:56,109.67,3
12:10:57,108.0,3
12:10:58,108.0,4
12:10:59,108.0,3
12:11:00,105.5,4
12:11:03,104.2,5
12:11:07,107.0,5
12:11:09,105.0,5
12:11:10,104.0,3
12:11:11,103.0,1
12:11:14,109.0,2
12:11:15,111.0,10
12:11:20,112.0,1
12:11:21,109.0,1
12:11:22,109.0,4
12:11:24,108.5,6
12:11:25,108.0,1
12:11:26,110.0,1
12:11:28,109.67,3
12:11:38,109.0,5
12:11:39,109.0,2
12:11:41,108.43,7
12:11:43,106.33,3
12:11:44,105.25,4
12:11:46,106.25,4
12:11:47,106.12,8
12:11:48,108.25,4
12:11:49,108.4,5
12:11:50,108.8,5
12:11:51,108.0,3
12:11:53,107.5,4
12:11:56,109.5,4
12:11:58,112.0,5
12:12:02,109.0,2
12:12:11,110.5,4
12:12:13,108.25,8
12:12:14,104.86,7
12:12:15,107.0,4
12:12:16,105.0,4
12:12:18,105.0,5
12:12:23,108.33,6
12:12:27,112.0,3
12:12:28,112.0,1
12:12:29,111.67,6
12:12:30,109.62,8
12:12:31,107.67,3
12:12:32,103.83,6
12:12:33,103.83,6
12:12:34,102.0,3
12:12:40,109.0,1
12:12:43,113.0,1
12:12:46,110.0,5
12:12:52,112.0,6
12:12:53,110.0,1
12:12:54,110.0,3
12:12:55,110.0,1
12:12:56,110.0,4
12:13:00,110.33,3
12:13:02,108.5,4
12:13:03,106.8,5
12:13:05,108.0,5
12:13:06,108.0,4
12:13:07,105.0,1
12:13:08,104.11,9
12:13:09,104.44,9
12:13:11,102.0,3
12:13:12,102.0,6
12:13:13,103.4,5
12:13:14,103.4,5
12:13:22,109.67,3
12:13:23,109.0,5
12:13:26,109.0,3
12:13:28,109.0,5
12:13:34,109.2,5
12:13:35,109.0,2
12:13:36,109.0,3
12:13:40,110.0,2
12:13:41,106.57,14
12:13:43,102.56,9
12:13:44,102.0,2
12:13:47,103.0,3
12:13:49,110.0,1
12:13:51,112.0,3
12:13:55,95.0,4
12:13:56,95.0,1
12:13:59,95.5,4
12:14:02,97.0,1
12:14:03,98.14,7
12:14:05,101.82,11
12:14:06,107.0,1
12:14:09,112.0,3
12:14:12,109.67,3
12:14:13,107.0,4
12:14:16,104.0,4
12:14:17,112.0,1
12:14:18,93.0,1
12:14:21,111.0,2
12:14:24,110.0,4
12:14:25,108.8,10
12:14:26,105.7,10
12:14:28,107.0,4
12:14:32,107.67,3
12:14:33,107.0,1
12:14:34,107.0,2
12:14:38,113.0,5
12:14:39,113.0,1
12:14:40,113.0,1
12:14:42,113.0,3
12:14:43,113.0,4
12:14:44,112.0,5
12:14:46,110.0,3
12:14:48,110.0,5
12:14:49,109.5,2
12:14:50,108.64,11
12:14:52,107.0,4
12:14:53,102.75,4
12:14:55,109.0,3
12:14:57,108.4,5
12:14:59,109.0,1
12:15:02,108.0,4
12:15:03,108.0,2
12:15:07,113.0,3
12:15:08,110.0,5
12:15:09,110.0,2
12:15:10,109.0,2
12:15:12,108.11,9
12:15:15,106.6,5
12:15:19,110.0,4
12:15:21,108.0,2
12:15:22,103.0,2
12:15:23,102.5,2
12:15:24,104.0,2
12:15:25,104.0,4
12:15:27,110.0,1
12:15:28,109.0,4
12:15:30,111.8,5
12:15:32,109.5,2
12:15:35,109.6,5
12:15:37,106.0,1
12:15:38,104.0,1
12:15:40,110.0,1
12:15:47,110.0,4
12:15:49,103.89,9
12:15:51,104.0,1
12:15:52,101.0,6
12:15:53,101.0,2
12:15:55,95.0,2
12:15:56,93.0,1
12:15:57,95.0,1
12:15:59,95.0,2
12:16:00,94.0,1
12:16:04,94.0,2
12:16:05,96.33,6
12:16:06,97.0,1
12:16:07,99.0,6
12:16:08,98.0,1
12:16:09,98.0,5
12:16:11,97.22,9
12:16:12,101.0,1
12:16:16,100.67,9
12:16:18,109.33,3
12:16:22,107.5,4
12:16:23,105.5,4
12:16:24,103.67,3
12:16:25,103.0,7
12:16:27,110.0,2
12:16:28,104.0,1
12:16:29,102.0,1
12:16:32,96.0,2
12:16:33,98.0,6
12:16:34,102.29,7
12:16:39,103.0,5
12:16:42,105.0,1
12:16:43,103.0,1
12:16:44,110.0,2
12:16:45,107.0,1
12:16:48,108.89,9
12:16:49,108.14,7
12:16:50,104.5,4
12:16:51,106.0,2
12:16:53,107.0,2
12:16:55,110.0,1
12:16:58,108.0,5
12:17:00,110.0,4
12:17:02,110.0,3
12:17:03,110.0,1
12:17:09,110.67,6
12:17:10,108.33,3
12:17:11,106.5,4
12:17:12,105.0,8
12:17:13,104.67,6
12:17:14,101.25,8
12:17:16,102.0,1
12:17:18,112.0,4
12:17:21,112.0,3
12:17:25,113.0,5
12:17:28,113.0,1
12:17:30,112.5,4
12:17:40,112.0,3
12:17:45,112.2,5
12:17:47,112.0,1
12:17:48,109.43,7
12:17:49,108.43,7
12:17:52,103.75,8
12:17:53,103.5,2
12:17:55,105.33,9
12:17:57,104.88,8
12:17:58,104.5,4
12:18:00,107.0,2
12:18:05,107.0,3
12:18:06,104.88,8
12:18:08,105.33,3
12:18:10,108.33,3
12:18:13,108.83,6
12:18:17,110.67,3
12:18:19,107.0,1
12:18:21,106.25,4
12:18:23,104.6,5
12:18:27,110.0,1
12:18:29,112.0,1
12:18:32,113.0,6
12:18:33,113.0,5
12:18:34,113.0,5
12:18:36,113.0,2
12:18:37,110.8,5
12:18:38,110.0,5
12:18:43,107.0,3
12:18:47,111.0,4
12:18:49,108.5,2
12:18:50,108.4,5
12:18:53,110.0,2
12:18:54,110.0,3
12:18:55,108.33,6
12:18:57,108.43,7
12:18:58,105.4,5
12:19:02,104.5,2
12:19:06,108.0,1
12:19:07,107.33,3
12:19:08,110.0,2
12:19:09,102.8,5
12:19:11,102.0,2
12:19:12,95.0,2
12:19:13,96.0,2
12:19:14,100.33,3
12:19:15,101.0,1
12:19:17,100.0,3
12:19:19,100.0,1
12:19:20,101.6,5
12:19:26,102.0,1
12:19:29,105.33,3
12:19:30,109.0,3
12:19:31,108.5,4
12:19:33,110.0,3
12:19:37,108.83,6
12:19:38,107.25,4
12:19:40,104.6,5
12:19:41,104.0,1
12:19:44,105.0,1
12:19:47,112.0,1
12:19:48,110.0,5
12:19:49,108.0,1
12:19:50,105.0,5
12:19:51,106.67,3
12:19:53,107.0,3
12:19:54,110.0,4
12:19:55,111.33,3
12:19:58,103.0,8
12:19:59,108.0,1
12:20:00,108.0,4
12:20:03,103.0,3
12:20:05,96.0,6
12:20:07,108.0,2
12:20:15,112.5,2
12:20:17,110.17,6
12:20:18,108.2,5
12:20:19,108.0,1
12:20:21,106.0,1
12:20:23,101.4,10
12:20:27,96.33,3
12:20:28,98.1,10
12:20:29,102.0,1
12:20:30,97.33,6
12:20:34,109.0,3
12:20:36,110.0,1
12:20:38,110.33,6
12:20:41,108.62,8
12:20:44,109.0,4
12:20:45,109.0,2
12:20:49,109.0,1
12:20:51,107.33,6
12:20:52,107.5,2
12:20:53,108.0,2
12:20:54,107.0,5
12:20:55,104.0,1
12:20:56,103.4,5
12:20:59,108.0,1
12:21:00,103.0,3
12:21:04,110.0,10
12:21:05,109.0,2
12:21:07,107.0,2
12:21:08,107.0,6
12:21:09,107.0,2
12:21:10,105.0,1
12:21:11,106.8,5
12:21:14,108.71,7
12:21:16,107.33,3
12:21:22,111.0,5
12:21:23,112.0,1
12:21:24,110.0,4
12:21:26,110.0,3
12:21:31,108.8,5
12:21:36,110.0,5
12:21:37,108.5,4
12:21:38,107.43,7
12:21:39,107.0,2
12:21:44,109.0,3
12:21:47,107.0,4
12:21:49,105.62,8
12:21:54,111.2,5
12:21:57,110.0,4
12:21:58,110.0,3
12:21:59,110.0,6
12:22:02,113.0,1
12:22:03,111.0,5
12:22:04,109.0,5
12:22:06,107.0,3
12:22:07,106.33,3
12:22:09,104.8,5
12:22:18,110.0,3
12:22:21,111.0,8
12:22:22,108.0,3
12:22:23,108.0,4
12:22:24,108.0,4
12:22:25,104.4,5
12:22:26,107.0,1
12:22:28,104.2,5
12:22:29,105.0,3
12:22:32,109.8,5
12:22:33,107.5,4
12:22:34,103.0,1
12:22:35,93.0,3
12:22:36,96.0,2
12:22:37,112.33,3
12:22:40,107.0,5
12:22:41,108.0,5
12:22:42,109.33,3
12:22:45,104.0,1
12:22:50,110.0,1
12:22:51,108.0,9
12:22:52,103.83,6
12:22:53,110.0,1
12:22:57,112.0,5
12:23:01,111.0,4
12:23:04,109.57,7
12:23:05,108.83,6
12:23:06,108.0,6
12:23:08,106.17,6
12:23:09,109.2,5
12:23:10,103.0,2
12:23:16,110.0,2
12:23:17,109.4,5
12:23:18,109.0,4
12:23:20,109.0,3
12:23:21,109.0,2
12:23:28,113.0,3
12:23:30,112.2,5
12:23:31,112.0,4
12:23:33,109.0,1
12:23:34,109.0,9
12:23:35,109.0,1
12:23:36,108.0,5
12:23:40,110.0,5
12:23:43,108.0,6
12:23:48,113.0,1
12:23:49,111.2,5
12:23:50,109.0,4
12:23:52,112.0,2
12:23:54,113.0,2
12:23:55,113.0,4
12:23:58,112.0,4
12:24:01,110.0,2
12:24:03,110.0,3
12:24:04,110.0,4
12:24:06,110.0,1
12:24:09,109.71,7
12:24:10,108.67,3
12:24:11,108.0,6
12:24:12,108.0,1
12:24:14,105.5,4
12:24:18,112.0,5
12:24:19,112.0,1
12:24:21,110.0,4
12:24:22,110.0,4
12:24:28,113.0,5
12:24:30,110.0,4
12:24:31,109.0,1
12:24:32,108.0,8
12:24:34,107.4,5
12:24:35,107.0,3
12:24:37,107.0,3
12:24:38,109.0,1
12:24:39,109.0,1
12:24:45,112.0,5
12:24:49,113.0,4
12:24:50,113.0,2
12:24:52,110.2,10
12:24:53,109.0,1
12:25:01,112.5,2
12:25:04,112.0,1
12:25:05,109.29,7
12:25:06,105.43,7
12:25:10,110.0,2
12:25:11,109.25,8
12:25:12,108.0,3
12:25:13,108.62,8
12:25:14,109.0,1
12:25:19,112.0,1
12:25:21,107.5,4
12:25:23,107.0,1
12:25:25,107.0,2
12:25:26,104.67,3
12:25:28,105.0,4
12:25:30,110.0,1
12:25:39,111.0,1
12:25:40,112.0,3
12:25:43,111.0,12
12:25:44,110.0,2
12:25:45,109.0,2
12:25:46,109.0,1
12:25:47,108.0,5
12:25:49,108.0,2
12:25:50,108.25,8
12:25:51,109.0,1
12:25:52,110.0,2
12:25:56,111.5,4
12:25:58,108.2,5
12:26:01,107.0,1
12:26:04,112.0,6
12:26:10,110.0,4
12:26:11,107.0,2
12:26:12,108.5,6
12:26:13,107.5,2
12:26:14,105.6,5
12:26:15,105.0,1
12:26:16,104.0,5
12:26:18,103.5,2
12:26:19,102.33,3
12:26:21,103.5,2
12:26:23,102.0,2
12:26:25,101.88,8
12:26:27,96.0,3
12:26:28,98.67,3
12:26:32,107.0,3
12:26:33,108.0,1
12:26:34,109.0,5
12:26:37,109.67,3
12:26:41,110.0,1
12:26:45,109.0,1
12:26:47,109.0,1
12:26:48,106.83,6
12:26:50,107.6,5
12:26:57,110.0,9
12:26:58,107.2,5
12:27:01,113.0,2
12:27:03,110.5,4
12:27:05,107.0,2
12:27:06,107.0,3
12:27:07,104.4,5
12:27:08,103.44,9
12:27:09,104.0,5
12:27:10,103.0,4
12:27:14,109.5,2
12:27:15,109.0,3
12:27:17,107.5,4
12:27:19,107.5,2
12:27:26,110.71,7
12:27:28,109.55,11
12:27:29,109.0,2
12:27:30,109.0,2
12:27:31,108.0,7
12:27:36,112.0,6
12:27:39,109.78,9
12:27:40,109.25,4
12:27:41,107.25,4
12:27:42,107.33,6
12:27:44,107.5,6
12:27:46,104.67,3
12:27:47,103.0,5
12:27:51,108.0,2
12:27:55,112.0,1
12:27:56,110.29,7
12:27:58,109.33,3
12:28:01,105.0,3
12:28:05,109.0,5
12:28:10,109.45,11
12:28:11,106.67,6
12:28:12,109.0,3
12:28:21,110.8,5
12:28:27,110.0,5
12:28:29,108.0,5
12:28:30,106.33,3
12:28:31,105.0,4
12:28:33,105.2,5
12:28:34,103.5,2
12:28:35,104.0,5
12:28:36,102.8,5
12:28:39,105.0,1
12:28:40,100.5,4
12:28:42,96.0,1
12:28:43,106.0,1
12:28:45,112.0,4
12:28:53,110.5,4
12:28:58,109.5,2
12:28:59,108.2,5
12:29:00,106.6,5
12:29:02,104.0,5
12:29:03,103.0,4
12:29:04,105.5,6
12:29:05,106.33,6
12:29:06,110.0,2
12:29:12,113.0,3
12:29:13,113.0,3
12:29:14,111.5,2
12:29:15,106.5,4
12:29:19,107.89,9
12:29:20,103.0,2
12:29:21,94.75,4
12:29:23,93.5,2
12:29:25,97.47,19
12:29:30,112.0,5
12:29:33,112.0,3
12:29:35,111.0,1
12:29:36,110.25,4
12:29:37,110.0,2
12:29:38,110.0,3
12:29:40,109.25,4
12:29:42,108.8,5
12:29:44,107.89,9
12:29:49,112.0,1
12:29:51,107.0,1
12:29:52,106.0,3
12:29:53,106.0,1
12:29:54,105.0,5
12:29:55,104.5,6
12:29:56,102.0,4
12:30:04,112.25,4
12:30:05,112.0,4
12:30:07,112.0,1
12:30:09,111.4,10
12:30:10,110.0,5
12:30:11,110.0,6
12:30:13,110.0,1
12:30:14,110.0,1
12:30:15,110.0,2
12:30:23,112.14,7
12:30:24,110.57,7
12:30:26,109.0,5
12:30:29,107.8,5
12:30:34,105.0,4
12:30:36,110.0,2
12:30:37,108.0,6
12:30:38,107.0,4
12:30:39,107.5,2
12:30:42,105.0,5
12:30:44,105.5,4
12:30:45,104.0,4
12:30:46,110.0,2
12:30:51,110.67,3
12:30:54,107.25,4
12:30:55,105.67,3
12:30:56,105.0,4
12:30:57,105.0,1
12:30:58,103.71,7
12:31:01,108.0,2
12:31:02,105.8,5
12:31:04,103.25,4
12:31:07,110.0,1
12:31:08,110.0,2
12:31:11,106.0,5
12:31:12,105.0,3
12:31:16,110.0,3
12:31:20,109.5,2
12:31:21,111.0,2
12:31:22,106.0,6
12:31:23,105.0,1
12:31:25,104.43,7
12:31:26,104.0,1
12:31:27,104.0,2
12:31:31,103.5,2
12:31:32,103.0,3
12:31:34,108.0,2
12:31:35,108.0,1
12:31:37,110.0,2
12:31:39,109.6,5
12:31:40,105.2,5
12:31:46,112.0,3
12:31:47,106.6,5
12:31:48,105.0,5
12:31:50,104.0,8
12:31:52,103.0,2
12:31:55,102.94,17
12:32:00,99.9,10
12:32:03,96.0,2
12:32:05,96.0,1
12:32:07,99.29,7
12:32:09,105.0,1
12:32:10,97.0,1
12:32:12,110.0,2
12:32:13,105.2,5
12:32:16,106.0,4
12:32:17,104.0,3
12:32:19,103.6,10
12:32:21,101.0,3
12:32:23,101.22,9
12:32:26,109.0,1
12:32:27,110.0,2
12:32:35,110.4,5
12:32:39,109.0,4
12:32:43,109.57,7
12:32:44,108.67,3
12:32:45,108.0,1
12:32:46,104.8,5
12:32:47,103.82,11
12:32:48,99.4,5
12:32:49,96.0,2
12:32:50,96.0,3
12:32:51,98.0,1
12:32:54,95.14,7
12:32:57,98.6,5
12:33:00,99.75,4
12:33:04,94.0,1
12:33:05,98.14,7
12:33:08,101.0,1
12:33:09,102.25,4
12:33:10,101.29,7
12:33:12,110.0,4
12:33:16,107.5,2
12:33:19,106.0,3
12:33:21,110.0,4
12:33:22,105.67,3
12:33:24,103.0,4
12:33:25,105.1,10
12:33:26,108.0,3
12:33:30,106.0,3
12:33:31,103.75,4
12:33:32,95.0,1
12:33:33,95.0,2
12:33:35,95.0,4
12:33:37,100.8,10
12:33:38,109.0,3
12:33:43,109.0,5
12:33:46,107.0,1
12:33:48,108.0,3
12:33:49,107.0,2
12:33:50,108.5,2
12:33:51,108.0,5
12:33:52,108.0,4
12:33:54,108.0,1
12:33:58,108.0,2
12:34:03,110.0,2
12:34:06,110.86,7
12:34:07,107.0,2
12:34:08,105.25,8
12:34:09,106.0,2
12:34:11,108.83,6
12:34:13,108.33,3
12:34:14,109.0,2
12:34:15,108.8,5
12:34:19,108.0,2
12:34:22,110.0,1
12:34:24,109.4,5
12:34:25,108.0,3
12:34:28,112.0,1
12:34:29,107.0,4
12:34:30,104.0,3
12:34:31,104.0,2
12:34:32,107.56,9
12:34:33,111.0,1
12:34:36,111.0,1
12:34:38,112.0,1
12:34:39,112.0,3
12:34:40,112.0,3
12:34:42,113.0,1
12:34:45,110.0,2
12:34:47,109.8,5
12:34:48,110.0,2
12:34:49,108.0,1
12:34:50,107.75,4
12:34:51,107.0,4
12:34:52,107.0,4
12:34:53,107.2,5
12:34:54,107.67,3
12:34:55,107.0,5
12:34:58,110.0,3
12:34:59,107.0,5
12:35:01,107.0,1
12:35:04,109.0,4
12:35:06,105.0,5
12:35:07,105.0,2
12:35:08,104.0,1
12:35:09,103.0,4
12:35:11,98.5,4
12:35:12,101.0,1
12:35:13,102.67,9
12:35:16,94.0,3
12:35:17,94.0,2
12:35:19,96.5,14
12:35:21,100.33,3
12:35:22,101.25,4
12:35:28,111.0,4
12:35:30,110.0,2
12:35:31,110.0,1
12:35:33,110.0,2
12:35:34,110.0,2
12:35:35,109.0,3
12:35:37,106.83,6
12:35:38,104.0,5
12:35:43,109.0,1
