Trade_time,Weighted_Avg_Price,Trade_Volume
11:43:00,333.2,5
11:43:02,332.0,4
11:43:03,328.0,9
11:43:05,332.5,6
11:43:06,333.0,1
11:43:07,330.75,4
11:43:08,332.0,1
11:43:15,331.78,9
11:43:16,327.0,4
11:43:18,328.5,4
11:43:20,334.0,7
11:43:21,332.6,5
11:43:22,327.0,1
11:43:24,319.0,3
11:43:25,318.0,3
11:43:26,320.0,2
11:43:28,323.83,6
11:43:36,329.0,1
11:43:41,334.0,4
11:43:42,330.0,1
11:43:44,329.0,2
11:43:45,328.25,4
11:43:46,328.0,2
11:43:47,328.0,2
11:43:55,333.0,2
11:43:56,332.33,3
11:43:58,329.0,1
11:43:59,329.0,3
11:44:00,329.0,2
11:44:01,325.5,2
11:44:02,323.67,6
11:44:03,323.78,9
11:44:04,328.0,2
11:44:07,331.0,1
11:44:10,330.0,2
11:44:13,330.0,1
11:44:14,330.2,15
11:44:15,329.0,1
11:44:16,331.0,4
11:44:19,330.67,3
11:44:22,323.0,2
11:44:24,321.0,2
11:44:27,316.0,3
11:44:29,320.0,1
11:44:31,317.0,2
11:44:34,319.31,13
11:44:35,330.14,14
11:44:43,329.0,4
11:44:47,330.0,5
11:44:49,331.0,3
11:44:50,333.0,1
11:44:52,332.0,2
11:44:53,333.0,3
11:44:55,333.0,1
11:44:56,333.0,9
11:44:59,333.0,4
11:45:00,330.5,2
11:45:02,328.0,3
11:45:07,327.8,5
11:45:08,326.0,1
11:45:13,328.0,4
11:45:14,328.0,3
11:45:16,325.5,4
11:45:17,321.0,2
11:45:18,323.33,3
11:45:19,323.0,3
11:45:20,323.0,2
11:45:25,329.0,1
11:45:27,329.0,7
11:45:28,329.0,1
11:45:33,330.0,5
11:45:35,328.0,2
11:45:36,328.0,4
11:45:37,327.0,1
11:45:45,329.0,4
11:45:46,325.75,4
11:45:47,325.0,2
11:45:49,326.0,1
11:45:50,326.0,4
11:45:51,327.0,1
11:45:53,324.5,4
11:45:54,324.0,1
11:45:56,325.0,5
11:45:57,325.0,2
11:46:03,328.0,4
11:46:05,328.0,5
11:46:07,326.25,4
11:46:08,318.5,6
11:46:09,320.0,1
11:46:12,328.0,1
11:46:13,326.67,3
11:46:19,326.0,2
11:46:21,328.25,4
11:46:22,320.0,2
11:46:23,330.0,3
11:46:25,315.0,1
11:46:30,317.22,9
11:46:32,320.0,3
11:46:34,324.0,1
11:46:36,314.0,1
11:46:37,316.0,2
11:46:39,315.67,3
11:46:40,319.43,7
11:46:45,313.0,3
11:46:47,313.0,1
11:46:50,322.0,1
11:46:52,321.0,3
11:46:53,324.67,3
11:46:58,327.0,1
11:46:59,324.0,1
11:47:03,316.75,8
11:47:04,320.0,2
11:47:07,314.0,3
11:47:09,315.0,3
11:47:11,319.17,6
11:47:12,324.0,1
11:47:13,325.0,3
11:47:14,327.25,4
11:47:15,328.78,9
11:47:20,325.0,1
11:47:22,322.5,4
11:47:25,321.0,2
11:47:26,323.33,3
11:47:27,327.0,2
11:47:33,319.67,12
11:47:34,319.67,3
11:47:35,322.0,4
11:47:36,322.0,1
11:47:38,328.25,8
11:47:40,333.0,4
11:47:44,333.0,5
11:47:45,333.0,6
11:47:46,333.0,1
11:47:47,332.0,1
11:47:49,327.5,4
11:47:50,328.0,2
11:47:51,327.0,1
11:47:52,325.83,6
11:47:53,327.0,2
11:47:58,328.67,3
11:47:59,332.0,3
11:48:01,330.75,4
11:48:02,329.0,3
11:48:04,327.33,3
11:48:06,325.0,4
11:48:09,326.0,2
11:48:10,326.5,2
11:48:12,326.57,7
11:48:15,325.0,4
11:48:16,324.0,4
11:48:19,329.17,12
11:48:21,330.0,3
11:48:25,324.25,8
11:48:27,322.17,6
11:48:30,316.0,1
11:48:31,317.0,5
11:48:34,319.0,2
11:48:35,319.0,2
11:48:37,323.0,2
11:48:38,323.0,3
11:48:40,328.33,9
11:48:41,329.0,1
11:48:43,330.0,1
11:48:44,331.0,3
11:48:45,327.4,5
11:48:49,327.5,4
11:48:51,329.75,4
11:48:58,326.92,12
11:49:04,332.25,4
11:49:05,332.0,5
11:49:06,328.8,5
11:49:08,326.33,3
11:49:09,331.0,5
11:49:10,330.33,3
11:49:13,330.0,2
11:49:15,333.0,2
11:49:16,331.0,4
11:49:19,326.0,7
11:49:21,329.0,1
11:49:22,327.0,2
11:49:23,327.0,4
11:49:31,329.0,2
11:49:34,328.2,5
11:49:37,326.0,1
11:49:38,325.0,1
11:49:39,319.0,1
11:49:40,318.0,2
11:49:42,319.0,1
11:49:44,319.0,2
11:49:45,319.0,2
11:49:46,319.0,1
11:49:49,321.22,9
11:49:53,322.08,12
11:49:57,327.0,3
11:49:58,328.0,4
11:50:01,326.0,3
11:50:02,316.0,1
11:50:03,328.67,3
11:50:05,327.0,3
11:50:06,329.25,4
11:50:10,323.5,2
11:50:14,319.67,6
11:50:17,317.0,1
11:50:20,317.0,1
11:50:23,317.5,4
11:50:25,317.67,3
11:50:26,316.0,1
11:50:27,316.0,2
11:50:32,322.5,10
11:50:33,325.75,8
11:50:36,327.0,4
11:50:38,327.0,1
11:50:39,330.33,3
11:50:40,324.0,2
11:50:41,324.0,3
11:50:42,327.0,2
11:50:44,324.0,4
11:50:49,317.5,2
11:50:51,316.0,3
11:50:54,319.25,4
11:50:55,317.0,1
11:50:58,317.0,1
11:51:00,317.0,2
11:51:02,319.0,1
11:51:04,320.4,10
11:51:06,322.0,2
11:51:07,321.0,4
11:51:08,323.0,1
11:51:09,323.0,2
11:51:15,316.0,3
11:51:16,317.0,2
11:51:17,317.0,5
11:51:20,319.0,3
11:51:22,319.25,4
11:51:23,320.0,1
11:51:24,320.83,6
11:51:25,323.0,1
11:51:31,319.5,6
11:51:32,319.0,2
11:51:38,321.8,5
11:51:41,317.0,3
11:51:43,318.5,8
11:51:44,319.0,3
11:51:47,319.12,8
11:51:49,318.4,5
11:51:50,322.0,2
11:51:51,323.57,7
11:51:52,323.0,2
11:51:53,321.0,4
11:51:55,333.0,2
11:51:56,327.0,2
11:51:57,323.2,5
11:51:59,321.0,3
11:52:00,322.0,3
11:52:03,322.5,6
11:52:08,320.0,1
11:52:09,323.43,7
11:52:10,322.0,1
11:52:11,323.33,3
11:52:13,326.0,1
11:52:14,325.5,4
11:52:17,323.0,3
11:52:20,322.0,1
11:52:24,321.38,8
11:52:26,328.0,6
11:52:27,329.67,6
11:52:29,333.5,2
11:52:32,332.0,1
11:52:33,331.8,5
11:52:39,331.67,3
11:52:40,329.5,8
11:52:43,327.0,1
11:52:45,334.0,2
11:52:48,334.0,1
11:52:49,334.0,5
11:52:50,334.0,3
11:52:52,332.5,4
11:52:53,331.25,4
11:52:55,332.5,2
11:52:59,329.12,8
11:53:00,329.0,1
11:53:02,328.0,2
11:53:03,330.0,2
11:53:08,333.0,2
11:53:09,330.0,3
11:53:10,327.14,7
11:53:11,325.0,1
11:53:12,323.6,5
11:53:15,325.0,3
11:53:16,324.75,4
11:53:17,324.0,1
11:53:20,322.25,4
11:53:21,331.0,5
11:53:25,326.5,2
11:53:27,334.0,3
11:53:29,334.0,1
11:53:32,333.0,5
11:53:33,334.0,2
11:53:35,333.33,3
11:53:36,331.33,3
11:53:38,330.0,2
11:53:39,329.57,14
11:53:42,331.0,1
11:53:44,330.0,1
11:53:45,327.5,2
11:53:46,327.0,3
11:53:48,327.0,3
11:53:49,328.0,1
11:53:51,334.0,3
11:53:53,329.6,5
11:53:54,327.0,3
11:53:59,326.2,5
11:54:03,324.0,1
11:54:04,325.0,1
11:54:05,324.57,7
11:54:06,324.0,1
11:54:07,319.0,4
11:54:08,326.33,3
11:54:09,324.56,9
11:54:11,333.0,1
11:54:12,329.0,4
11:54:14,329.0,1
11:54:15,322.6,5
11:54:16,330.0,3
11:54:19,325.0,3
11:54:22,325.0,4
11:54:25,329.0,2
11:54:26,331.0,2
11:54:27,331.0,1
11:54:28,331.0,3
11:54:29,330.0,3
11:54:32,331.2,5
11:54:33,334.0,2
11:54:34,333.5,2
11:54:37,328.27,11
11:54:42,326.67,3
11:54:43,328.0,3
11:54:45,326.0,3
11:54:46,325.0,2
11:54:48,323.75,4
11:54:49,321.75,4
11:54:54,323.0,7
11:55:02,320.0,4
11:55:04,324.5,4
11:55:06,325.91,11
11:55:08,333.09,11
11:55:09,332.4,5
11:55:12,328.0,2
11:55:13,324.5,6
11:55:14,317.0,2
11:55:15,335.0,2
11:55:18,335.0,2
11:55:19,334.0,1
11:55:20,330.0,2
11:55:24,330.6,5
11:55:30,330.0,4
11:55:32,328.0,4
11:55:35,328.0,1
11:55:36,323.0,1
11:55:38,323.38,13
11:55:40,324.0,5
11:55:41,333.2,5
11:55:42,325.0,1
11:55:45,318.17,6
11:55:48,330.67,3
11:55:51,334.0,3
11:55:56,332.67,3
11:55:57,330.0,3
11:55:59,330.14,7
11:56:00,331.0,1
11:56:01,328.25,4
11:56:03,329.0,1
11:56:06,328.0,5
11:56:09,335.0,1
11:56:10,329.0,5
11:56:11,336.0,1
11:56:12,323.0,2
11:56:14,325.0,5
11:56:17,324.2,5
11:56:18,323.0,2
11:56:21,321.0,4
11:56:23,323.0,3
11:56:28,322.0,1
11:56:29,323.0,2
11:56:30,324.6,5
11:56:34,318.38,8
11:56:35,320.0,2
11:56:39,331.0,3
11:56:40,331.0,2
11:56:41,330.0,2
11:56:43,333.0,2
11:56:44,331.5,2
11:56:46,319.0,3
11:56:49,332.0,2
11:56:51,328.6,5
11:56:52,318.0,1
11:56:55,318.0,2
11:57:00,320.5,4
11:57:02,320.0,2
11:57:03,323.0,3
11:57:04,323.33,6
11:57:05,324.0,2
11:57:10,322.0,1
11:57:12,322.0,3
11:57:13,327.91,11
11:57:17,317.0,2
11:57:18,317.0,2
11:57:21,319.0,2
11:57:23,319.0,5
11:57:25,321.11,9
11:57:28,318.75,4
11:57:30,323.0,1
11:57:32,323.62,8
11:57:37,327.5,2
11:57:38,331.0,5
11:57:39,336.0,3
11:57:45,335.67,3
11:57:46,335.0,2
11:57:48,331.67,6
11:57:50,331.0,5
11:57:51,331.0,2
11:57:53,331.0,8
11:57:54,332.0,2
11:57:56,329.83,6
11:57:58,333.0,2
11:57:59,333.67,3
11:58:02,333.75,4
11:58:03,331.5,4
11:58:08,331.0,3
11:58:09,330.0,4
11:58:13,331.0,4
11:58:14,330.33,3
11:58:15,330.0,4
11:58:20,330.25,8
11:58:23,335.0,4
11:58:25,335.0,2
11:58:26,335.0,7
11:58:27,335.0,4
11:58:28,335.0,1
11:58:30,335.0,2
11:58:31,335.0,3
11:58:35,334.43,7
11:58:39,334.0,4
11:58:40,334.25,4
11:58:41,332.0,3
11:58:42,332.0,4
11:58:49,336.0,3
11:58:52,335.0,1
11:58:53,331.8,5
11:58:54,330.0,1
11:58:55,329.0,6
11:58:56,329.0,4
11:58:57,328.0,2
11:59:01,336.0,1
11:59:04,335.0,4
11:59:05,335.0,3
11:59:06,335.0,1
11:59:08,332.2,5
11:59:11,328.0,1
11:59:12,328.0,1
11:59:13,327.6,5
11:59:15,328.82,11
11:59:18,326.5,2
11:59:20,335.0,1
11:59:22,335.0,8
11:59:23,332.33,3
11:59:25,328.5,4
11:59:27,331.0,1
11:59:28,331.0,3
11:59:29,331.0,4
11:59:32,332.0,4
11:59:35,336.0,3
11:59:37,333.33,3
11:59:38,329.0,7
11:59:40,331.0,1
11:59:42,329.62,8
11:59:45,331.67,3
11:59:48,333.0,4
11:59:49,334.0,1
11:59:50,332.2,5
11:59:57,329.75,4
11:59:58,328.0,2
11:59:59,327.29,7
12:00:00,327.0,3
12:00:01,323.25,4
12:00:03,322.0,1
12:00:05,328.0,4
12:00:06,332.0,3
12:00:07,326.2,5
12:00:10,335.0,3
12:00:11,333.0,3
12:00:12,333.0,2
12:00:13,332.0,3
12:00:14,332.0,5
12:00:15,332.0,2
12:00:20,335.0,4
12:00:22,333.57,7
12:00:25,333.0,1
12:00:26,331.0,4
12:00:27,335.0,2
12:00:28,331.0,8
12:00:29,330.75,4
12:00:30,329.5,4
12:00:33,333.0,4
12:00:34,331.67,3
12:00:36,329.0,1
12:00:38,329.0,1
12:00:39,328.0,4
12:00:41,327.0,1
12:00:42,327.0,4
12:00:43,325.5,4
12:00:45,330.0,1
12:00:49,316.0,3
12:00:54,316.0,2
12:00:56,316.25,4
12:00:58,317.0,2
12:01:00,319.0,1
12:01:01,319.0,1
12:01:03,319.0,5
12:01:04,319.0,1
12:01:05,317.33,6
12:01:06,321.0,4
12:01:07,321.57,7
12:01:08,323.0,2
12:01:09,326.0,1
12:01:11,328.33,3
12:01:15,328.0,2
12:01:16,330.0,3
12:01:21,333.0,6
12:01:25,332.0,1
12:01:26,332.0,5
12:01:27,332.0,3
12:01:28,332.0,3
12:01:29,332.0,4
12:01:30,328.29,7
12:01:34,331.0,3
12:01:36,330.0,3
12:01:38,330.0,1
12:01:39,330.0,3
12:01:40,330.0,3
12:01:41,327.0,3
12:01:45,334.0,3
12:01:46,330.57,7
12:01:48,330.25,4
12:01:52,328.33,3
12:01:56,329.33,3
12:01:57,330.0,4
12:01:59,328.33,6
12:02:02,330.0,2
12:02:06,326.33,3
12:02:07,326.0,4
12:02:08,332.0,1
12:02:10,328.86,14
12:02:13,331.0,3
12:02:16,330.0,10
12:02:24,334.0,1
12:02:25,334.0,4
12:02:26,334.0,3
12:02:27,333.0,1
12:02:31,331.33,3
12:02:32,330.0,3
12:02:33,328.0,1
12:02:36,327.0,3
12:02:39,330.0,1
12:02:41,331.0,2
12:02:42,331.0,2
12:02:43,334.0,2
12:02:44,331.0,3
12:02:45,330.8,5
12:02:46,330.0,1
12:02:47,329.0,4
12:02:48,322.5,2
12:02:49,326.0,4
12:02:50,331.0,1
12:02:51,331.0,1
12:02:55,333.33,3
12:03:03,335.0,6
12:03:06,331.67,9
12:03:07,328.0,2
12:03:09,328.33,6
12:03:10,324.62,8
12:03:12,320.0,3
12:03:13,320.0,3
12:03:15,322.25,8
12:03:19,324.0,3
12:03:23,317.0,2
12:03:24,321.0,1
12:03:25,324.0,1
12:03:26,324.0,1
12:03:28,320.8,5
12:03:30,324.33,3
12:03:31,325.0,4
12:03:35,335.0,4
12:03:39,334.0,2
12:03:41,334.0,4
12:03:45,334.0,5
12:03:46,333.0,4
12:03:48,332.25,4
12:03:49,332.0,1
12:03:50,332.0,3
12:03:51,330.0,7
12:03:52,329.0,1
12:03:53,329.0,8
12:03:55,333.0,3
12:03:57,328.0,2
12:03:58,328.5,2
12:04:00,330.2,5
12:04:03,329.0,2
12:04:05,332.0,3
12:04:06,331.75,4
12:04:08,327.0,5
12:04:14,334.0,5
12:04:16,332.0,5
12:04:17,331.6,5
12:04:18,331.0,4
12:04:20,328.57,7
12:04:21,325.2,5
12:04:23,331.4,5
12:04:24,329.0,2
12:04:25,326.0,2
12:04:28,326.0,5
12:04:29,327.0,4
12:04:30,325.0,2
12:04:33,321.75,8
12:04:35,317.0,5
12:04:39,320.0,1
12:04:40,318.0,2
12:04:41,325.33,9
12:04:47,327.5,2
12:04:48,316.25,8
12:04:49,318.0,5
12:04:50,321.0,4
12:04:53,325.75,4
12:04:54,325.0,2
12:04:55,315.0,1
12:04:56,322.0,3
12:05:01,327.14,7
12:05:04,331.8,5
12:05:05,333.0,2
12:05:06,330.0,1
12:05:07,328.5,4
12:05:08,315.0,2
12:05:10,314.0,2
12:05:12,319.43,7
12:05:14,320.56,9
12:05:15,321.0,2
12:05:16,323.0,5
12:05:19,331.0,1
12:05:22,331.0,2
12:05:24,331.4,5
12:05:28,330.17,6
12:05:30,328.8,5
12:05:33,332.33,3
12:05:35,332.2,5
12:05:38,333.0,2
12:05:39,333.0,7
12:05:40,333.0,5
12:05:41,333.0,3
12:05:44,333.0,2
12:05:47,330.0,1
12:05:48,330.0,4
12:05:50,330.0,1
12:05:53,329.5,4
12:05:56,329.67,9
12:05:58,328.75,8
12:05:59,323.0,1
12:06:03,330.0,4
12:06:06,329.0,1
12:06:07,329.0,4
12:06:10,334.4,5
12:06:13,332.67,6
12:06:16,335.0,1
12:06:19,335.0,2
12:06:20,333.8,5
12:06:22,332.0,3
12:06:23,332.0,3
12:06:27,332.0,4
12:06:31,333.09,11
12:06:32,330.5,2
12:06:33,329.0,1
12:06:34,329.0,1
12:06:35,329.0,1
12:06:38,334.0,3
12:06:39,328.75,4
12:06:42,331.5,2
12:06:43,331.0,4
12:06:46,331.0,1
12:06:47,330.33,6
12:06:50,328.0,6
12:06:51,327.0,3
12:06:54,321.0,2
12:06:56,321.0,1
12:06:57,318.0,4
12:06:58,326.29,7
12:07:01,333.0,2
12:07:02,328.0,4
12:07:05,330.25,4
12:07:06,330.0,2
12:07:07,328.0,2
12:07:08,327.0,1
12:07:12,318.0,1
12:07:13,323.11,9
12:07:14,330.0,1
12:07:16,334.0,1
12:07:18,335.0,1
12:07:21,335.0,1
12:07:24,335.0,1
12:07:25,335.0,5
12:07:27,334.33,3
12:07:28,332.0,3
12:07:29,329.2,5
12:07:31,330.75,4
12:07:32,331.0,3
12:07:34,326.25,4
12:07:36,321.0,4
12:07:40,326.5,4
12:07:42,320.67,3
12:07:43,323.75,4
12:07:46,330.0,1
12:07:49,327.0,5
12:07:51,327.5,2
12:07:53,334.0,1
12:07:55,332.0,3
12:07:57,330.0,1
12:08:00,332.0,1
12:08:04,333.0,5
12:08:06,332.0,3
12:08:07,332.57,7
12:08:11,332.67,3
12:08:12,332.0,3
12:08:13,336.0,4
12:08:14,333.33,3
12:08:15,333.0,2
12:08:17,333.67,3
12:08:18,329.67,3
12:08:21,329.0,3
12:08:22,332.0,3
12:08:23,331.0,1
12:08:27,336.0,3
12:08:32,333.0,4
12:08:33,332.0,1
12:08:35,332.0,3
12:08:37,336.0,2
12:08:39,336.0,1
12:08:41,332.0,2
12:08:42,332.0,1
12:08:43,329.5,6
12:08:45,330.0,1
12:08:46,333.0,1
12:08:52,333.8,5
12:08:55,335.0,4
12:08:56,336.0,1
12:08:57,335.0,3
12:09:00,336.0,2
12:09:03,332.56,9
12:09:05,331.0,1
12:09:07,331.0,2
12:09:10,331.0,7
12:09:11,336.0,2
12:09:12,336.0,1
12:09:15,336.0,4
12:09:16,335.0,2
12:09:17,335.0,2
12:09:18,334.2,5
12:09:22,329.25,4
12:09:23,324.0,3
12:09:25,323.0,5
12:09:27,322.0,8
12:09:28,321.29,7
12:09:29,323.67,3
12:09:35,333.0,3
12:09:40,334.0,3
12:09:42,336.0,3
12:09:46,336.0,2
12:09:47,333.5,6
12:09:48,332.0,5
12:09:50,331.0,1
12:09:51,329.86,7
12:09:55,332.0,1
12:09:56,332.0,2
12:09:57,335.0,1
12:10:00,330.0,2
12:10:01,330.0,4
12:10:02,331.0,2
12:10:04,322.0,1
12:10:05,327.0,3
12:10:07,334.0,2
12:10:10,330.0,1
12:10:17,333.0,3
12:10:20,333.0,2
12:10:21,331.0,2
12:10:22,331.0,3
12:10:23,327.86,7
12:10:24,329.0,2
12:10:26,321.0,2
12:10:27,327.25,4
12:10:28,318.0,2
12:10:29,335.0,6
12:10:30,330.5,4
12:10:33,337.0,2
12:10:34,334.33,3
12:10:42,331.5,6
12:10:43,330.0,5
12:10:46,334.0,3
12:10:47,332.6,5
12:10:49,333.4,5
12:10:50,325.25,4
12:10:53,332.0,4
12:10:54,331.5,2
12:10:56,338.0,3
12:10:58,338.0,3
12:10:59,337.8,5
12:11:00,334.0,4
12:11:01,330.0,2
12:11:08,335.0,1
12:11:09,335.0,9
12:11:13,333.8,5
12:11:15,332.0,1
12:11:17,332.0,5
12:11:18,331.0,4
12:11:22,336.0,2
12:11:23,336.0,2
12:11:26,336.0,3
12:11:27,335.0,1
12:11:28,334.0,2
12:11:29,331.8,5
12:11:31,332.0,1
12:11:32,331.0,3
12:11:33,333.0,5
12:11:34,333.0,2
12:11:35,331.0,1
12:11:40,336.0,4
12:11:41,336.0,1
12:11:45,336.0,1
12:11:48,336.0,1
12:11:50,336.0,2
12:11:51,336.0,5
12:11:52,335.67,6
12:11:57,335.0,5
12:11:58,333.0,3
12:12:00,333.67,3
12:12:02,333.0,4
12:12:05,333.0,5
12:12:06,330.0,3
12:12:14,332.0,1
12:12:15,331.5,2
12:12:17,331.0,3
12:12:18,331.0,2
12:12:23,334.0,3
12:12:25,334.0,1
12:12:26,334.0,1
12:12:28,334.0,1
12:12:29,334.0,1
12:12:30,334.0,3
12:12:31,334.0,5
12:12:32,334.0,4
12:12:33,333.0,2
12:12:36,333.0,4
12:12:37,333.0,9
12:12:38,332.0,1
12:12:44,334.0,1
12:12:47,335.0,2
12:12:48,334.0,3
12:12:49,332.67,3
12:12:51,331.67,6
12:12:55,331.0,4
12:12:58,329.6,5
12:13:00,328.0,4
12:13:01,327.8,5
12:13:05,332.0,1
12:13:07,332.0,1
12:13:09,332.0,1
12:13:14,331.5,2
12:13:24,334.0,3
12:13:25,332.12,8
12:13:27,331.5,4
12:13:28,330.0,3
12:13:29,329.29,7
12:13:31,327.2,5
12:13:33,328.0,1
12:13:37,331.0,2
12:13:39,327.5,4
12:13:41,330.0,3
12:13:43,329.0,2
12:13:44,330.0,1
12:13:53,335.0,6
12:13:55,335.0,4
12:13:57,333.5,10
12:13:58,331.0,5
12:13:59,329.5,4
12:14:05,334.0,1
12:14:07,331.0,2
12:14:10,329.5,2
12:14:13,331.0,1
12:14:14,330.0,2
12:14:15,328.0,3
12:14:17,330.0,3
12:14:21,333.0,2
12:14:22,331.0,1
12:14:24,330.0,6
12:14:25,328.0,2
12:14:26,327.0,3
12:14:29,331.4,5
12:14:30,331.0,1
12:14:31,331.0,3
12:14:35,331.0,2
12:14:36,331.2,5
12:14:37,329.0,4
12:14:38,329.0,1
12:14:41,328.8,5
12:14:42,326.8,5
12:14:45,320.0,4
12:14:50,327.0,3
12:14:56,318.0,1
12:14:57,318.5,8
12:14:58,317.86,7
12:15:02,323.0,4
12:15:04,325.0,5
12:15:06,331.0,4
12:15:08,330.71,7
12:15:11,333.0,1
12:15:12,333.0,5
12:15:13,333.0,5
12:15:15,328.67,3
12:15:25,330.0,2
12:15:26,330.0,1
12:15:27,329.43,7
12:15:29,327.33,3
12:15:31,326.0,3
12:15:32,326.0,2
12:15:33,323.6,5
12:15:37,327.5,4
12:15:39,332.0,4
12:15:42,327.0,5
12:15:43,327.0,2
12:15:44,325.0,4
12:15:45,317.0,1
12:15:46,322.33,3
12:15:49,328.83,6
12:15:51,327.0,2
12:15:53,329.0,1
12:15:55,331.0,1
12:15:59,331.0,5
12:16:04,329.2,5
12:16:05,328.0,5
12:16:09,328.33,3
12:16:13,331.0,1
12:16:14,327.4,5
12:16:16,326.0,3
12:16:19,325.0,1
12:16:21,324.67,3
12:16:23,319.0,3
12:16:25,320.0,4
12:16:26,321.0,1
12:16:27,330.0,1
12:16:28,329.0,3
12:16:32,329.0,2
12:16:34,329.0,5
12:16:35,329.0,1
12:16:38,327.5,2
12:16:40,324.33,3
12:16:41,320.67,3
12:16:42,329.0,4
12:16:43,332.0,1
12:16:45,328.5,4
12:16:48,328.0,5
12:16:52,328.0,7
12:16:53,329.67,3
12:16:54,332.0,1
12:16:55,332.0,2
12:16:57,329.75,4
12:16:59,325.5,2
12:17:04,325.0,4
12:17:05,326.67,3
12:17:06,324.25,4
12:17:08,323.0,1
12:17:09,318.0,5
12:17:11,321.5,2
12:17:16,320.0,1
12:17:19,317.25,4
12:17:21,314.0,2
12:17:23,314.0,3
12:17:24,315.67,3
12:17:25,317.0,1
12:17:28,322.0,2
12:17:31,314.0,4
12:17:33,321.0,7
12:17:35,322.0,3
12:17:37,327.0,3
12:17:38,325.4,5
12:17:43,326.8,5
12:17:46,329.0,1
12:17:48,322.4,5
12:17:49,329.0,5
12:17:50,329.0,1
12:17:51,315.0,6
12:17:53,322.0,2
12:17:57,329.0,2
12:17:58,331.0,1
12:18:03,331.0,1
12:18:04,329.0,2
12:18:05,327.5,4
12:18:07,326.67,3
12:18:09,325.33,3
12:18:10,325.0,2
12:18:11,326.0,3
12:18:13,314.0,3
12:18:16,320.0,3
12:18:17,318.5,2
12:18:20,316.0,1
12:18:22,318.33,6
12:18:23,318.0,1
12:18:28,315.25,4
12:18:30,316.0,2
12:18:31,316.0,2
12:18:34,318.0,1
12:18:37,324.1,10
12:18:38,325.0,5
12:18:40,326.0,4
12:18:41,328.0,1
12:18:43,327.67,3
12:18:45,329.0,1
12:18:46,329.0,4
12:18:48,329.7,10
12:18:50,324.5,2
12:18:51,329.0,3
12:18:52,318.29,7
12:18:54,326.62,8
12:18:55,326.0,2
12:19:00,330.0,2
12:19:01,333.0,1
12:19:02,333.0,2
12:19:03,330.67,3
12:19:06,330.0,4
12:19:07,329.71,7
12:19:09,326.75,8
12:19:11,332.0,4
12:19:13,332.0,1
12:19:15,330.33,6
12:19:16,330.0,2
12:19:19,332.0,2
12:19:20,329.2,5
12:19:23,328.0,5
12:19:25,328.0,1
12:19:26,328.0,2
12:19:29,329.0,8
12:19:30,328.78,9
12:19:31,331.0,3
12:19:32,326.0,4
12:19:33,327.2,5
12:19:35,325.0,5
12:19:41,332.0,2
12:19:43,332.0,5
12:19:44,332.0,4
12:19:45,332.0,4
12:19:47,329.0,4
12:19:48,329.0,1
12:19:50,329.0,4
12:19:57,329.33,6
12:19:58,329.4,5
12:20:01,329.0,5
12:20:02,328.0,1
12:20:03,331.0,2
12:20:04,328.0,4
12:20:05,329.0,5
12:20:06,328.0,1
12:20:07,327.0,1
12:20:10,331.0,1
12:20:11,331.0,3
12:20:15,329.75,4
12:20:18,331.0,4
12:20:19,330.8,5
12:20:20,330.0,1
12:20:21,330.0,2
12:20:24,329.33,3
12:20:25,326.67,3
12:20:26,326.0,2
12:20:28,323.8,5
12:20:29,323.18,11
12:20:30,323.0,4
12:20:31,325.0,2
12:20:32,324.0,2
12:20:38,332.0,1
12:20:39,331.14,7
12:20:41,331.0,4
12:20:43,329.0,1
12:20:44,327.33,3
12:20:48,325.5,4
12:20:51,330.0,1
12:20:54,328.0,2
12:20:55,324.17,6
12:20:56,324.0,2
12:20:58,330.0,3
12:20:59,329.08,12
12:21:00,326.0,1
12:21:01,326.0,1
12:21:03,325.0,5
12:21:04,326.5,2
12:21:08,325.0,7
12:21:09,329.0,4
12:21:10,329.0,2
12:21:16,329.0,6
12:21:17,329.0,5
12:21:20,328.0,1
12:21:22,325.0,11
12:21:24,332.0,3
12:21:27,333.0,2
12:21:28,333.0,2
12:21:30,332.5,2
12:21:35,332.0,10
12:21:38,329.25,4
12:21:41,330.0,2
12:21:44,331.33,6
12:21:45,330.0,3
12:21:47,329.44,9
12:21:49,330.0,4
12:21:50,329.0,1
12:21:55,333.0,1
12:21:57,332.0,9
12:21:58,328.33,6
12:22:00,325.0,4
12:22:01,327.0,3
12:22:02,324.25,4
12:22:03,323.67,3
12:22:05,323.0,3
12:22:09,331.0,3
12:22:10,330.57,7
12:22:13,326.67,3
12:22:15,326.0,2
12:22:17,331.0,3
12:22:23,334.0,1
12:22:24,333.0,2
12:22:27,332.0,2
12:22:28,331.0,3
12:22:29,330.4,5
12:22:30,328.2,5
12:22:31,328.2,5
12:22:34,331.0,4
12:22:35,331.0,1
12:22:37,328.33,3
12:22:38,331.0,4
12:22:42,326.5,8
12:22:46,324.0,8
12:22:50,320.0,1
12:22:52,321.43,7
12:22:53,319.0,1
12:22:54,316.6,5
12:23:00,321.0,5
12:23:03,318.67,3
12:23:05,322.0,2
12:23:06,323.0,4
12:23:07,325.0,3
12:23:13,330.5,2
12:23:18,326.5,2
12:23:19,325.0,1
12:23:21,325.0,2
12:23:23,330.0,5
12:23:24,330.0,2
12:23:25,330.0,5
12:23:26,330.5,4
12:23:27,328.0,2
12:23:29,333.0,7
12:23:30,333.0,3
12:23:31,333.0,1
