Trade_time,Weighted_Avg_Price,Trade_Volume
11:28:39,307.0,5
11:28:40,306.78,9
11:28:41,300.0,1
11:28:42,296.0,5
11:28:44,308.0,1
11:28:46,307.0,3
11:28:47,306.0,4
11:28:53,296.0,1
11:28:55,297.67,3
11:28:57,298.0,2
11:28:59,302.57,7
11:29:04,305.75,4
11:29:05,305.0,6
11:29:08,300.25,4
11:29:09,301.0,1
11:29:12,305.0,3
11:29:18,301.75,8
11:29:19,298.0,3
11:29:21,306.43,7
11:29:24,300.2,5
11:29:28,307.0,1
11:29:29,306.0,2
11:29:30,306.25,4
11:29:34,311.0,1
11:29:35,307.0,4
11:29:38,307.0,4
11:29:39,305.0,2
11:29:40,305.0,5
11:29:41,304.73,15
11:29:45,306.0,1
11:29:47,309.0,2
11:29:52,301.2,5
11:29:53,302.0,1
11:29:54,297.6,5
11:29:57,302.5,6
11:30:00,295.0,1
11:30:01,299.0,1
11:30:02,299.0,2
11:30:04,298.6,5
11:30:06,296.0,2
11:30:09,297.0,5
11:30:13,305.0,14
11:30:17,300.0,3
11:30:18,300.5,4
11:30:19,301.0,1
11:30:21,295.0,2
11:30:25,295.0,2
11:30:26,295.0,5
11:30:29,296.0,2
11:30:30,301.44,9
11:30:31,304.0,2
11:30:32,304.0,3
11:30:34,298.0,4
11:30:35,299.75,4
11:30:42,293.0,3
11:30:45,295.0,9
11:30:47,298.0,3
11:30:49,298.0,3
11:30:50,301.0,8
11:30:52,299.25,4
11:30:54,307.0,1
11:30:56,307.0,1
11:30:57,307.0,2
11:30:58,304.0,1
11:31:00,304.0,1
11:31:01,295.8,5
11:31:02,301.0,3
11:31:05,294.0,2
11:31:08,300.56,9
11:31:12,308.0,1
11:31:14,298.17,6
11:31:18,303.0,4
11:31:19,303.29,7
11:31:20,304.0,1
11:31:21,303.5,2
11:31:23,302.0,1
11:31:24,294.0,3
11:31:26,298.75,4
11:31:27,302.5,6
11:31:33,311.0,5
11:31:39,306.0,2
11:31:40,306.0,4
11:31:41,302.1,10
11:31:42,302.67,3
11:31:45,307.0,2
11:31:48,305.0,3
11:31:49,304.5,2
11:31:50,304.0,2
11:31:52,301.0,2
11:31:56,298.0,1
11:31:58,298.0,2
11:31:59,301.0,9
11:32:04,306.0,1
11:32:05,306.0,1
11:32:06,303.67,3
11:32:08,303.0,3
11:32:12,305.0,1
11:32:13,304.0,3
11:32:15,304.0,3
11:32:18,301.33,3
11:32:19,296.0,3
11:32:20,309.5,2
11:32:21,308.0,3
11:32:24,310.0,1
11:32:25,310.0,2
11:32:26,306.75,4
11:32:31,304.86,7
11:32:33,306.0,2
11:32:34,307.0,2
11:32:38,299.0,5
11:32:41,310.57,7
11:32:44,307.0,2
11:32:45,306.0,2
11:32:46,306.0,3
11:32:49,307.0,1
11:32:51,306.0,3
11:32:56,308.0,1
11:32:57,306.0,1
11:32:58,307.0,1
11:33:00,309.0,5
11:33:02,310.0,5
11:33:03,310.0,1
11:33:04,310.0,4
11:33:07,311.0,1
11:33:09,306.83,6
11:33:10,306.0,1
11:33:11,305.67,6
11:33:14,305.0,3
11:33:15,305.0,1
11:33:17,304.33,3
11:33:26,309.0,2
11:33:27,307.0,7
11:33:28,307.0,4
11:33:33,307.0,2
11:33:35,309.75,4
11:33:38,307.0,1
11:33:40,308.0,1
11:33:42,309.0,3
11:33:43,309.0,5
11:33:54,311.0,3
11:33:56,309.0,2
11:33:57,308.38,8
11:34:00,305.0,2
11:34:02,304.2,5
11:34:03,301.0,2
11:34:04,305.0,3
11:34:06,304.0,2
11:34:07,312.0,3
11:34:10,301.0,2
11:34:13,306.0,5
11:34:16,302.0,1
11:34:17,301.8,5
11:34:18,301.0,2
11:34:20,304.73,11
11:34:21,308.0,4
11:34:22,309.0,1
11:34:25,308.0,5
11:34:29,308.67,3
11:34:33,308.0,5
11:34:35,307.62,8
11:34:36,300.56,9
11:34:39,305.0,1
11:34:41,309.0,1
11:34:43,305.0,5
11:34:44,305.0,2
11:34:47,304.0,5
11:34:49,307.0,3
11:34:51,312.0,3
11:34:57,307.0,3
11:34:58,306.0,9
11:34:59,306.0,1
11:35:01,304.17,6
11:35:10,312.0,5
11:35:11,308.33,6
11:35:13,306.12,8
11:35:19,306.0,4
11:35:21,306.0,3
11:35:23,309.4,5
11:35:27,306.0,5
11:35:28,308.0,5
11:35:29,304.0,5
11:35:31,300.0,2
11:35:32,302.0,2
11:35:36,303.75,4
11:35:42,298.25,4
11:35:44,303.0,8
11:35:45,301.0,1
11:35:46,301.0,1
11:35:48,303.0,5
11:35:52,308.0,6
11:35:55,308.0,3
11:35:56,308.0,3
11:35:57,305.4,5
11:35:58,304.0,2
11:36:01,303.5,4
11:36:02,306.0,4
11:36:03,302.4,5
11:36:05,307.0,1
11:36:09,310.0,3
11:36:11,308.0,6
11:36:15,309.0,1
11:36:16,310.0,4
11:36:19,309.0,2
11:36:20,306.78,9
11:36:25,312.0,2
11:36:28,312.0,1
11:36:29,309.6,5
11:36:31,307.0,4
11:36:32,307.0,3
11:36:34,305.0,1
11:36:35,305.0,1
11:36:38,308.0,5
11:36:39,305.33,3
11:36:40,306.0,1
11:36:41,303.2,5
11:36:42,304.0,1
11:36:44,302.0,3
11:36:46,297.5,2
11:36:49,297.33,3
11:36:51,293.75,4
11:36:52,300.0,2
11:36:54,298.5,2
11:36:57,301.0,7
11:37:00,300.5,8
11:37:02,306.33,3
11:37:07,295.0,1
11:37:08,295.0,6
11:37:09,297.5,4
11:37:12,301.86,7
11:37:17,303.0,3
11:37:20,303.0,1
11:37:21,303.25,4
11:37:22,305.0,7
11:37:23,305.0,2
11:37:24,301.0,1
11:37:25,301.0,3
11:37:26,308.0,7
11:37:30,305.0,3
11:37:33,306.0,1
11:37:34,304.8,5
11:37:36,303.0,4
11:37:40,307.0,5
11:37:41,307.0,4
11:37:42,302.67,3
11:37:43,302.0,4
11:37:44,302.0,4
11:37:45,302.0,1
11:37:47,302.0,4
11:37:48,302.0,2
11:37:52,309.0,2
11:37:53,309.0,2
11:37:54,308.0,1
11:37:57,306.0,8
11:38:00,305.8,5
11:38:02,305.0,2
11:38:03,305.0,8
11:38:05,302.6,5
11:38:07,310.0,1
11:38:09,302.0,1
11:38:11,299.5,4
11:38:12,300.0,4
11:38:13,301.0,2
11:38:15,304.0,4
11:38:16,304.0,1
11:38:18,304.0,1
11:38:19,300.0,1
11:38:21,295.5,4
11:38:22,303.0,3
11:38:23,302.0,1
11:38:24,310.0,2
11:38:25,294.0,2
11:38:27,306.0,4
11:38:30,292.0,1
11:38:33,294.0,1
11:38:38,292.0,1
11:38:39,294.0,1
11:38:40,294.0,1
11:38:41,295.0,4
11:38:42,294.0,4
11:38:43,296.62,8
11:38:45,299.2,5
11:38:47,302.0,3
11:38:50,304.0,4
11:38:53,304.83,6
11:38:55,304.0,2
11:38:56,302.0,2
11:38:57,297.6,5
11:38:58,297.0,4
11:39:05,295.25,4
11:39:06,294.0,1
11:39:09,292.86,7
11:39:12,294.0,2
11:39:16,293.5,4
11:39:18,294.0,1
11:39:19,297.86,7
11:39:23,299.6,10
11:39:25,296.0,6
11:39:26,294.0,4
11:39:29,296.0,1
11:39:30,298.62,8
11:39:32,305.0,1
11:39:33,302.0,4
11:39:35,300.8,5
11:39:36,301.5,4
11:39:38,305.0,2
11:39:43,306.0,1
11:39:44,297.5,8
11:39:46,302.25,4
11:39:52,293.0,1
11:39:54,292.0,1
11:39:55,292.0,1
11:39:57,295.2,5
11:39:58,299.0,2
11:40:01,296.0,1
11:40:02,304.0,2
11:40:03,301.0,1
11:40:07,297.0,1
11:40:14,294.0,1
11:40:19,293.0,3
11:40:20,294.2,5
11:40:21,295.6,5
11:40:24,297.62,8
11:40:27,299.5,8
11:40:30,297.0,3
11:40:38,294.29,7
11:40:39,299.0,2
11:40:42,299.1,10
11:40:43,301.0,2
11:40:45,298.67,3
11:40:47,293.0,4
11:40:56,293.6,5
11:40:57,294.0,2
11:40:59,295.0,1
11:41:01,295.0,2
11:41:03,297.18,11
11:41:04,300.73,11
11:41:06,306.0,4
11:41:07,307.0,1
11:41:08,305.0,6
11:41:09,301.0,3
11:41:10,301.0,3
11:41:12,305.0,3
11:41:13,301.0,2
11:41:17,296.0,1
11:41:18,301.4,5
11:41:20,302.0,1
11:41:21,302.0,3
11:41:24,303.8,5
11:41:26,308.0,1
11:41:28,296.0,1
11:41:29,304.0,4
11:41:30,304.0,3
11:41:31,308.0,1
11:41:33,306.0,3
11:41:34,299.14,7
11:41:39,297.0,2
11:41:41,293.0,2
11:41:42,297.89,9
11:41:44,298.12,8
11:41:46,302.0,6
11:41:48,302.0,2
11:41:49,302.0,2
11:41:52,294.0,4
11:41:55,294.0,3
11:41:56,300.92,12
11:42:01,298.0,3
11:42:02,298.0,2
11:42:05,300.0,5
11:42:11,300.4,10
11:42:13,306.0,6
11:42:14,304.33,3
11:42:15,300.5,2
11:42:17,300.5,2
11:42:19,294.0,1
11:42:20,293.0,1
11:42:23,296.0,1
11:42:27,298.22,9
11:42:29,300.75,4
11:42:30,294.0,2
11:42:33,303.0,4
11:42:38,298.6,5
11:42:41,301.0,3
11:42:43,301.5,8
11:42:44,297.0,7
11:42:48,301.0,4
11:42:49,300.67,3
11:42:50,303.2,5
11:42:57,296.0,3
11:42:58,297.0,5
11:42:59,303.5,4
11:43:03,300.2,5
11:43:10,296.0,3
11:43:11,297.0,2
11:43:13,297.0,3
11:43:16,295.0,2
11:43:18,297.0,5
11:43:21,301.0,3
11:43:22,301.0,1
11:43:23,301.11,9
11:43:33,299.38,8
11:43:35,299.83,6
11:43:36,302.0,2
11:43:37,302.0,4
11:43:38,303.0,3
11:43:39,304.0,1
11:43:40,304.57,7
11:43:41,302.86,7
11:43:43,312.0,2
11:43:44,306.86,7
11:43:47,302.25,4
11:43:48,307.0,2
11:43:49,309.0,4
11:43:50,307.25,4
11:43:53,309.0,1
11:43:56,308.0,2
11:44:00,306.75,4
11:44:03,306.0,2
11:44:04,304.0,3
11:44:05,304.0,1
11:44:06,305.29,7
11:44:07,304.0,1
11:44:08,304.0,2
11:44:09,303.67,3
11:44:12,305.0,1
11:44:14,305.0,1
11:44:19,306.0,4
11:44:23,306.0,2
11:44:24,305.2,5
11:44:26,304.0,3
11:44:28,304.0,1
11:44:29,302.0,1
11:44:32,304.0,2
11:44:35,308.43,7
11:44:38,308.2,5
11:44:40,311.0,2
11:44:43,309.0,2
11:44:46,305.8,5
11:44:48,304.2,5
11:44:55,303.0,4
11:44:56,303.0,1
11:44:58,302.6,5
11:44:59,303.33,6
11:45:00,306.8,5
11:45:04,308.0,2
11:45:05,310.0,2
11:45:11,310.0,3
11:45:12,308.0,1
11:45:13,312.0,1
11:45:14,307.0,4
11:45:16,311.0,2
11:45:19,308.0,1
11:45:20,308.0,5
11:45:23,308.0,1
11:45:24,308.0,2
11:45:26,308.0,1
11:45:29,311.0,1
11:45:30,308.0,1
11:45:31,308.0,3
11:45:34,307.0,1
11:45:41,306.5,4
11:45:43,304.0,2
11:45:44,306.5,2
11:45:49,307.0,5
11:45:51,306.0,2
11:45:57,305.0,5
11:45:58,307.0,6
11:46:02,309.2,5
11:46:03,306.0,1
11:46:05,306.0,2
11:46:08,307.0,4
11:46:16,306.0,2
11:46:20,306.0,7
11:46:21,306.0,3
11:46:23,304.0,7
11:46:24,308.0,2
11:46:26,305.0,3
11:46:27,302.0,4
11:46:30,306.0,3
11:46:33,306.0,1
11:46:34,313.0,2
11:46:35,306.0,2
11:46:39,304.0,2
11:46:40,305.6,5
11:46:41,305.0,5
11:46:43,303.75,4
11:46:44,300.0,2
11:46:48,308.0,3
11:46:49,306.8,5
11:46:50,303.0,4
11:46:52,303.5,4
11:46:53,304.0,2
11:46:54,306.0,2
11:46:58,310.0,2
11:47:02,308.0,2
11:47:06,307.8,5
11:47:07,307.0,1
11:47:09,303.0,5
11:47:13,305.4,5
11:47:16,305.0,2
11:47:17,297.0,1
11:47:18,310.0,10
11:47:21,306.0,2
11:47:22,306.0,1
11:47:24,305.5,4
11:47:32,307.2,5
11:47:33,306.0,5
11:47:34,306.0,1
11:47:39,307.0,3
11:47:40,307.5,4
11:47:41,307.0,1
11:47:42,306.0,1
11:47:45,313.0,2
11:47:46,313.0,2
11:47:48,310.0,3
11:47:49,307.0,2
11:47:51,310.33,3
11:47:58,312.0,9
11:47:59,312.0,1
11:48:03,312.0,3
11:48:07,313.0,1
11:48:12,313.0,1
11:48:13,311.0,3
11:48:18,308.12,8
11:48:19,304.0,2
11:48:22,297.0,2
11:48:24,302.33,3
11:48:30,296.0,5
11:48:31,298.0,4
11:48:33,301.43,7
11:48:37,299.56,9
11:48:39,303.0,1
11:48:40,300.0,4
11:48:41,301.0,3
11:48:43,299.0,1
11:48:44,301.0,1
11:48:45,296.0,1
11:48:46,303.0,1
11:48:48,297.0,1
11:48:51,297.0,6
11:48:54,295.57,7
11:48:58,297.0,4
11:49:01,294.0,4
11:49:04,299.0,2
11:49:05,299.0,1
11:49:06,300.43,7
11:49:07,301.0,2
11:49:10,302.86,7
11:49:11,302.42,12
11:49:16,303.57,14
11:49:21,299.25,4
11:49:22,305.0,4
11:49:23,306.0,2
11:49:24,306.0,7
11:49:26,305.8,5
11:49:27,304.4,5
11:49:31,308.0,2
11:49:35,313.0,3
11:49:40,311.0,2
11:49:42,308.0,8
11:49:43,308.0,6
11:49:44,308.0,3
11:49:46,311.0,3
11:49:47,308.0,3
11:49:51,307.0,4
11:49:52,307.0,3
11:49:53,304.67,3
11:49:55,305.4,5
11:49:57,315.0,1
11:49:59,315.0,1
11:50:00,311.0,3
11:50:03,310.2,5
11:50:04,309.33,6
11:50:05,309.0,5
11:50:06,309.0,3
11:50:07,308.0,2
11:50:08,308.0,6
11:50:09,307.2,5
11:50:10,307.5,2
11:50:14,308.0,1
11:50:15,307.67,6
11:50:17,309.0,4
11:50:19,315.0,5
11:50:23,312.33,3
11:50:24,309.0,2
11:50:28,308.0,3
11:50:31,305.83,12
11:50:33,308.0,1
11:50:38,315.0,2
11:50:40,315.0,4
11:50:46,314.5,4
11:50:47,313.0,5
11:50:49,313.0,1
11:50:53,313.0,3
11:50:54,313.33,6
11:50:55,313.0,3
11:50:56,311.0,3
11:50:59,308.0,6
11:51:00,308.6,5
11:51:01,310.0,4
11:51:05,310.2,5
11:51:07,315.0,8
11:51:09,308.0,1
11:51:10,309.0,1
11:51:11,307.0,4
11:51:12,306.2,5
11:51:13,305.33,6
11:51:14,307.0,1
11:51:15,305.8,5
11:51:18,310.0,1
11:51:19,310.0,3
11:51:24,310.0,2
11:51:28,309.0,1
11:51:29,309.0,1
11:51:30,308.0,4
11:51:37,309.0,5
11:51:38,307.0,2
11:51:40,307.0,3
11:51:41,304.0,1
11:51:42,304.5,4
11:51:44,308.29,7
11:51:46,308.0,1
11:51:49,315.0,4
11:51:50,311.6,5
11:51:51,311.0,1
11:51:52,311.0,3
11:51:55,311.0,2
11:51:58,310.0,4
11:52:01,309.0,3
11:52:03,307.0,3
11:52:05,305.2,5
11:52:08,305.0,2
11:52:12,301.4,5
11:52:14,300.67,3
11:52:18,299.67,3
11:52:20,304.69,13
11:52:25,306.0,2
11:52:27,307.0,2
11:52:28,307.0,4
11:52:31,307.5,2
11:52:32,307.0,2
11:52:33,300.0,4
11:52:37,305.0,1
11:52:38,306.0,2
11:52:39,305.0,2
11:52:40,298.0,1
11:52:41,301.5,2
11:52:46,303.38,8
11:52:51,303.0,1
11:52:52,305.33,3
11:52:55,304.0,3
11:52:57,304.4,5
11:53:01,310.0,5
11:53:02,308.0,1
11:53:03,304.0,5
11:53:05,304.0,2
11:53:06,300.0,1
11:53:07,298.0,1
11:53:09,300.8,5
11:53:11,300.5,2
11:53:13,296.0,1
11:53:14,296.0,3
11:53:19,297.0,5
11:53:20,299.0,2
11:53:21,298.75,4
11:53:30,296.8,5
11:53:35,297.5,8
11:53:38,298.57,7
11:53:40,300.0,3
11:53:42,302.0,1
11:53:45,301.0,5
11:53:47,296.33,3
11:53:48,297.0,3
11:53:49,301.6,5
11:53:55,295.0,3
11:53:57,299.0,12
11:53:59,302.0,2
11:54:04,304.14,7
11:54:05,301.0,5
11:54:06,305.0,1
11:54:07,303.0,1
11:54:09,313.0,2
11:54:14,305.12,8
11:54:17,308.0,3
11:54:18,305.0,2
11:54:21,306.0,2
11:54:22,306.33,3
11:54:24,301.0,4
11:54:25,303.4,5
11:54:27,310.0,1
11:54:28,310.0,2
11:54:35,311.0,3
11:54:37,310.8,5
11:54:41,309.33,3
11:54:43,312.0,4
11:54:44,309.0,5
11:54:45,310.0,6
11:54:46,310.0,1
11:54:49,307.5,4
11:54:50,306.0,1
11:54:51,305.67,3
11:54:56,307.86,7
11:54:58,306.0,4
11:54:59,304.0,4
11:55:00,304.0,1
11:55:01,304.0,1
11:55:02,303.0,2
11:55:07,312.0,2
11:55:11,307.0,5
11:55:12,302.0,2
11:55:13,299.57,7
11:55:14,303.0,1
11:55:17,306.0,1
11:55:18,305.25,4
11:55:23,299.67,3
11:55:25,300.5,2
11:55:26,298.17,6
11:55:27,299.33,3
11:55:28,296.0,2
11:55:31,295.0,2
11:55:33,296.43,7
11:55:34,294.0,1
11:55:35,297.0,2
11:55:36,302.0,1
11:55:38,306.0,5
11:55:39,306.0,3
11:55:40,306.0,2
11:55:41,305.0,3
11:55:44,307.0,4
11:55:45,305.0,2
11:55:50,310.0,2
11:55:53,309.4,5
11:55:54,304.5,2
11:55:56,312.0,2
11:55:57,312.0,2
11:55:58,304.4,5
11:56:01,305.0,2
11:56:03,309.0,3
11:56:04,308.67,3
11:56:05,308.0,4
11:56:07,303.0,4
11:56:08,301.45,11
11:56:09,301.0,4
11:56:11,299.0,3
11:56:14,300.0,5
11:56:15,301.0,2
11:56:22,310.6,5
11:56:23,310.0,5
11:56:26,310.0,3
11:56:27,308.5,4
11:56:28,307.33,3
11:56:29,306.75,4
11:56:31,306.0,3
11:56:32,306.0,5
11:56:38,310.0,2
11:56:39,308.0,2
11:56:42,308.0,6
11:56:44,308.0,1
11:56:45,309.0,5
11:56:46,306.17,6
11:56:47,302.75,8
11:56:48,303.0,5
11:56:50,313.0,2
11:56:51,301.5,4
11:56:53,310.0,2
11:56:54,306.0,2
11:56:55,295.4,5
11:56:59,297.86,7
11:57:01,310.0,4
11:57:02,309.0,1
11:57:05,309.0,4
11:57:06,307.5,4
11:57:12,314.0,5
11:57:18,314.0,4
11:57:19,312.0,2
11:57:23,311.0,7
11:57:24,308.0,4
11:57:25,308.0,2
11:57:26,306.25,8
11:57:27,305.2,5
11:57:28,304.0,2
11:57:29,304.0,3
11:57:35,309.25,4
11:57:36,307.0,3
11:57:38,308.0,4
11:57:41,304.4,5
11:57:42,300.6,5
11:57:43,311.0,4
11:57:47,314.0,1
11:57:50,314.0,4
11:57:51,314.0,2
11:57:52,312.0,3
11:57:54,312.0,5
11:57:55,309.8,5
11:57:57,312.0,1
11:58:02,312.0,1
11:58:06,307.0,9
11:58:09,310.0,2
11:58:10,310.0,1
11:58:12,310.0,9
11:58:13,310.0,1
11:58:14,307.29,7
11:58:20,312.0,5
11:58:22,312.0,2
11:58:24,311.75,4
11:58:25,310.0,2
11:58:26,307.0,4
11:58:27,305.8,5
11:58:28,304.67,6
11:58:29,304.0,6
11:58:31,305.0,1
11:58:33,304.5,8
11:58:35,305.5,4
11:58:37,295.0,2
11:58:38,297.67,3
11:58:40,308.5,2
11:58:46,309.5,8
11:58:52,314.0,5
11:58:55,311.6,10
11:58:58,307.0,3
11:58:59,307.33,9
11:59:00,307.0,1
11:59:01,306.0,1
11:59:03,308.0,3
11:59:09,311.8,5
11:59:11,309.2,5
11:59:13,307.0,2
11:59:15,306.38,8
11:59:16,306.0,2
11:59:19,305.2,5
11:59:21,305.0,2
11:59:23,306.0,2
11:59:24,304.0,3
11:59:25,299.0,3
11:59:26,300.33,6
11:59:27,314.0,2
11:59:31,307.17,6
11:59:32,306.6,5
11:59:34,305.2,5
11:59:38,306.0,3
11:59:40,306.8,5
11:59:41,305.0,3
11:59:43,305.0,2
11:59:45,308.0,5
11:59:46,305.0,1
11:59:47,306.0,3
11:59:49,309.6,5
11:59:50,308.0,2
11:59:57,307.0,4
11:59:58,307.0,5
11:59:59,310.0,1
12:00:00,310.0,1
12:00:01,310.0,2
12:00:02,306.0,2
12:00:05,305.8,5
12:00:09,308.0,4
12:00:14,310.0,3
12:00:16,305.43,7
12:00:17,310.0,5
12:00:18,307.0,3
12:00:19,310.0,1
12:00:20,310.0,1
12:00:21,309.25,4
12:00:22,314.0,3
12:00:23,314.0,1
12:00:30,306.2,5
12:00:32,303.91,11
12:00:33,302.0,1
12:00:35,300.33,3
12:00:36,301.0,1
12:00:39,296.0,2
12:00:45,295.0,2
12:00:46,295.0,1
12:00:49,295.33,6
12:00:53,299.0,1
12:00:54,299.0,1
12:00:57,298.5,8
12:01:00,297.5,2
12:01:01,301.33,3
12:01:02,298.0,1
12:01:05,303.3,10
12:01:06,304.89,9
12:01:07,307.0,3
12:01:09,309.0,2
12:01:11,314.0,1
12:01:19,312.0,5
12:01:20,312.0,5
12:01:23,310.0,5
12:01:26,312.0,5
12:01:29,310.0,6
12:01:30,312.0,4
12:01:33,310.0,3
12:01:37,308.5,2
12:01:41,310.0,4
12:01:44,311.0,5
12:01:45,311.0,4
12:01:46,311.5,2
12:01:48,313.0,5
12:01:49,312.0,1
12:01:51,312.0,1
12:01:55,314.0,2
12:01:57,312.0,2
12:01:58,312.0,3
12:02:01,312.0,4
12:02:04,311.2,5
12:02:06,310.0,5
12:02:07,309.67,3
12:02:08,309.0,2
12:02:11,314.0,3
12:02:12,311.5,2
12:02:14,308.0,6
12:02:15,308.0,8
12:02:16,308.08,12
12:02:18,313.0,1
12:02:19,313.0,3
12:02:22,312.6,5
12:02:23,311.0,3
12:02:28,312.0,3
12:02:29,311.0,1
12:02:33,309.0,4
12:02:35,309.0,1
12:02:36,309.0,2
12:02:37,309.5,8
12:02:38,309.0,4
12:02:39,309.0,1
12:02:42,308.5,2
12:02:49,312.33,3
12:02:50,308.2,5
12:02:52,309.25,4
12:02:54,307.0,2
12:02:56,312.0,5
12:02:57,312.0,2
12:02:58,311.0,6
12:02:59,310.0,2
12:03:01,310.0,5
12:03:03,307.0,5
12:03:04,304.0,4
12:03:05,303.0,1
12:03:07,309.0,2
12:03:09,309.0,3
12:03:10,307.0,5
12:03:11,300.0,2
12:03:14,299.0,1
12:03:16,296.0,3
12:03:17,300.38,8
12:03:21,297.5,4
12:03:22,296.4,5
12:03:23,299.75,4
12:03:25,303.0,1
12:03:27,302.5,6
12:03:28,303.0,2
12:03:33,301.38,8
12:03:35,306.0,2
12:03:36,307.0,1
12:03:38,296.94,18
12:03:40,302.0,2
12:03:42,299.8,5
12:03:43,300.0,1
12:03:45,305.2,5
12:03:47,306.67,3
12:03:49,306.33,6
12:03:50,311.0,4
12:03:52,303.0,5
12:03:57,303.5,4
12:04:00,297.0,3
12:04:04,300.3,10
12:04:06,298.0,3
12:04:07,298.5,2
12:04:08,304.0,5
12:04:09,305.67,3
12:04:12,308.0,3
12:04:14,308.0,1
12:04:17,295.43,7
12:04:19,299.6,5
12:04:23,311.5,4
12:04:26,310.0,2
12:04:29,312.5,2
12:04:32,311.0,2
12:04:35,310.0,1
12:04:40,313.0,2
12:04:44,310.0,4
12:04:45,310.0,1
12:04:46,310.0,3
12:04:47,310.0,1
12:04:49,315.0,4
12:04:50,310.0,2
12:04:51,310.0,3
12:04:54,309.0,1
12:04:56,309.8,5
12:04:59,312.0,1
12:05:03,313.0,2
12:05:05,312.56,9
12:05:09,312.0,3
12:05:11,309.8,5
12:05:12,308.0,1
12:05:13,308.0,5
12:05:14,306.0,2
12:05:18,307.0,1
12:05:19,304.75,4
12:05:21,308.0,3
12:05:24,315.0,2
12:05:27,308.0,4
12:05:28,306.0,5
12:05:29,306.8,5
12:05:32,304.0,2
12:05:36,306.0,5
12:05:39,306.0,2
12:05:41,303.43,7
12:05:42,306.0,1
12:05:43,302.4,5
12:05:45,304.0,4
12:05:47,303.75,4
12:05:50,308.6,5
12:05:54,307.0,1
12:05:57,304.33,6
12:05:58,308.0,1
12:05:59,304.0,12
12:06:00,302.0,2
12:06:01,306.0,2
12:06:07,309.33,3
12:06:08,304.33,6
12:06:13,305.5,4
12:06:15,301.2,5
12:06:17,306.33,3
12:06:18,307.0,2
12:06:19,300.0,4
12:06:23,310.0,2
12:06:27,313.71,7
12:06:31,310.0,11
12:06:33,310.0,3
12:06:40,314.0,1
12:06:41,313.0,2
12:06:42,312.0,4
12:06:44,310.4,5
12:06:46,310.0,1
12:06:47,309.33,3
12:06:49,308.0,4
12:06:52,310.0,1
12:06:53,312.0,1
12:06:58,312.0,1
12:06:59,310.0,3
12:07:00,310.0,3
12:07:04,309.33,6
12:07:06,314.0,1
12:07:07,308.0,3
12:07:08,307.75,4
12:07:09,304.67,3
12:07:11,306.0,2
12:07:12,303.33,3
12:07:13,302.67,3
12:07:17,300.29,7
12:07:18,298.0,2
12:07:19,299.0,1
12:07:23,308.6,5
12:07:24,309.0,1
12:07:26,306.0,1
12:07:27,298.0,3
12:07:28,299.0,1
12:07:31,300.22,9
12:07:34,301.0,1
12:07:37,298.29,7
12:07:38,302.17,6
12:07:39,308.0,1
12:07:44,306.0,9
12:07:45,305.0,1
12:07:46,308.0,1
12:07:48,313.0,2
12:07:50,309.0,5
12:07:55,312.0,4
12:07:56,311.0,2
12:07:59,309.5,2
12:08:00,309.0,4
12:08:03,308.0,3
12:08:04,308.0,2
12:08:05,306.0,4
12:08:06,306.5,2
12:08:09,311.33,9
12:08:13,306.0,5
12:08:16,304.0,2
12:08:17,306.0,3
12:08:18,309.5,4
12:08:20,311.0,2
12:08:25,312.0,10
12:08:27,311.0,2
12:08:29,309.0,4
12:08:30,309.0,6
12:08:31,307.0,1
12:08:32,307.0,1
12:08:34,311.0,5
12:08:35,311.0,2
12:08:37,311.45,11
12:08:42,310.0,1
12:08:45,316.0,1
12:08:50,311.0,3
12:08:54,314.0,5
12:08:55,314.0,3
12:08:58,313.0,3
12:08:59,314.0,4
12:09:01,312.6,5
12:09:03,313.33,3
12:09:06,311.0,2
12:09:07,307.6,5
12:09:12,306.64,11
12:09:13,308.0,1
12:09:15,303.0,4
12:09:17,305.0,1
12:09:18,310.0,2
12:09:20,310.0,1
12:09:21,310.0,3
12:09:23,308.0,3
12:09:28,313.0,6
12:09:29,311.0,4
12:09:31,304.0,1
12:09:33,305.0,4
12:09:34,306.0,2
12:09:35,302.0,2
12:09:36,302.25,4
12:09:37,305.75,4
12:09:38,310.67,6
12:09:44,316.0,1
12:09:49,310.0,4
12:09:50,310.0,6
12:09:53,316.4,5
12:09:54,317.0,2
12:09:56,316.2,5
12:09:58,312.0,4
12:10:08,313.8,5
12:10:10,311.0,4
12:10:11,309.8,5
12:10:12,307.25,4
12:10:14,305.0,3
12:10:15,303.6,5
12:10:19,303.0,1
12:10:20,308.0,5
12:10:25,313.0,3
12:10:28,313.0,1
12:10:29,310.75,4
12:10:31,312.33,3
12:10:33,317.0,1
12:10:34,312.0,2
12:10:35,310.0,2
12:10:36,307.75,4
12:10:37,307.0,2
12:10:39,309.0,2
12:10:41,310.5,2
12:10:47,311.0,1
12:10:48,310.0,2
12:10:53,311.0,2
12:10:57,317.0,3
12:11:00,317.0,1
12:11:01,311.0,4
12:11:02,310.5,2
12:11:03,308.5,4
12:11:05,305.0,4
12:11:06,302.0,3
12:11:07,302.8,5
12:11:08,305.4,5
12:11:09,313.0,3
12:11:10,311.0,2
12:11:12,310.0,3
12:11:15,311.33,3
12:11:16,316.0,3
12:11:18,317.0,4
12:11:19,306.0,1
12:11:23,311.0,1
