Trade_time,Weighted_Avg_Price,Trade_Volume
11:43:02,314.25,4
11:43:06,313.0,3
11:43:07,316.0,4
11:43:09,314.0,3
11:43:15,315.9,10
11:43:17,317.33,3
11:43:19,317.0,2
11:43:20,319.0,3
11:43:22,322.0,4
11:43:25,321.5,2
11:43:26,322.67,3
11:43:27,314.0,1
11:43:30,320.78,9
11:43:37,329.33,3
11:43:38,328.0,3
11:43:39,328.0,1
11:43:40,328.0,3
11:43:41,328.0,5
11:43:42,327.0,2
11:43:43,327.0,2
11:43:44,327.0,3
11:43:45,324.5,2
11:43:46,325.4,5
11:43:51,328.0,1
11:43:52,330.0,1
11:43:55,330.0,5
11:43:59,330.0,2
11:44:01,331.0,6
11:44:04,329.0,6
11:44:08,329.0,1
11:44:09,328.0,5
11:44:12,327.5,4
11:44:13,326.44,9
11:44:15,326.0,4
11:44:16,323.44,9
11:44:19,331.0,2
11:44:20,331.0,6
11:44:24,331.0,1
11:44:25,331.0,5
11:44:27,328.5,2
11:44:28,329.0,3
11:44:34,328.33,3
11:44:35,328.7,10
11:44:36,331.0,5
11:44:41,331.0,3
11:44:43,329.0,2
11:44:44,327.4,5
11:44:47,327.25,8
11:44:48,327.0,5
11:44:49,327.0,3
11:44:50,327.0,4
11:44:53,326.4,5
11:44:56,328.0,2
11:44:57,326.33,3
11:44:58,322.0,2
11:45:03,328.0,2
11:45:04,326.88,8
11:45:08,325.0,3
11:45:09,321.6,5
11:45:12,330.0,2
11:45:14,330.0,5
11:45:15,330.0,1
11:45:16,329.5,2
11:45:22,328.0,2
11:45:23,327.14,7
11:45:24,327.0,1
11:45:25,326.0,2
11:45:27,326.0,1
11:45:30,325.0,2
11:45:31,330.0,2
11:45:35,326.2,5
11:45:36,319.2,5
11:45:39,328.0,5
11:45:41,328.0,6
11:45:44,327.88,8
11:45:45,322.0,4
11:45:46,322.0,3
11:45:49,331.0,4
11:45:52,331.0,6
11:45:57,331.0,1
11:46:00,331.0,2
11:46:02,331.0,4
11:46:04,331.0,3
11:46:08,330.11,9
11:46:09,329.0,2
11:46:10,328.8,5
11:46:13,329.0,4
11:46:17,328.25,4
11:46:23,327.6,5
11:46:25,327.0,3
11:46:26,327.0,3
11:46:27,326.0,5
11:46:28,325.0,3
11:46:30,325.0,4
11:46:31,325.0,5
11:46:35,331.0,2
11:46:40,327.57,7
11:46:41,326.33,3
11:46:42,329.0,1
11:46:44,329.0,3
11:46:45,330.5,4
11:46:49,325.0,5
11:46:50,326.0,2
11:46:51,327.0,2
11:46:52,323.0,2
11:46:53,320.86,7
11:46:56,320.5,2
11:46:57,321.0,1
11:46:59,327.4,5
11:47:04,325.0,2
11:47:06,324.33,6
11:47:10,320.5,2
11:47:12,328.0,1
11:47:14,315.71,7
11:47:15,315.2,5
11:47:16,322.25,8
11:47:20,322.67,3
11:47:21,330.0,4
11:47:27,325.5,4
11:47:29,319.0,2
11:47:32,331.0,2
11:47:34,325.75,4
11:47:36,323.5,4
11:47:41,329.5,2
11:47:42,326.5,4
11:47:43,325.0,1
11:47:45,320.0,2
11:47:47,323.0,3
11:47:52,327.0,3
11:47:54,318.0,1
11:47:55,315.5,6
11:47:56,321.0,2
11:47:59,323.0,1
11:48:00,321.0,2
11:48:02,322.0,1
11:48:03,319.0,3
11:48:04,323.29,7
11:48:05,315.0,3
11:48:09,315.0,1
11:48:11,320.0,2
11:48:14,320.0,3
11:48:18,323.0,1
11:48:19,323.0,1
11:48:20,313.0,4
11:48:21,313.0,1
11:48:22,312.0,2
11:48:23,314.5,4
11:48:28,317.0,4
11:48:31,315.0,2
11:48:34,322.0,2
11:48:35,322.0,2
11:48:39,322.29,7
11:48:41,328.0,1
11:48:42,327.0,5
11:48:44,327.2,5
11:48:45,327.0,4
11:48:47,327.0,1
11:48:49,327.0,4
11:48:50,324.67,3
11:48:55,326.0,1
11:48:56,328.0,2
11:48:57,323.5,2
11:48:58,331.0,2
11:48:59,331.0,1
11:49:01,331.0,1
11:49:05,328.5,6
11:49:06,331.0,4
11:49:07,328.0,1
11:49:08,328.0,1
11:49:09,326.0,1
11:49:14,325.0,5
11:49:16,323.4,5
11:49:18,323.0,2
11:49:21,327.6,5
11:49:22,326.0,4
11:49:24,321.7,10
11:49:25,329.0,2
11:49:27,320.0,3
11:49:35,331.0,1
11:49:36,329.0,2
11:49:37,329.0,6
11:49:39,326.67,6
11:49:40,323.0,4
11:49:42,324.33,3
11:49:44,323.5,2
11:49:46,317.0,3
11:49:51,322.67,6
11:49:53,319.0,3
11:49:57,318.0,4
11:49:58,325.43,7
11:50:04,319.0,2
11:50:05,320.5,6
11:50:08,325.25,4
11:50:11,323.5,4
11:50:18,317.43,7
11:50:21,317.29,7
11:50:22,319.0,1
11:50:24,317.75,4
11:50:26,325.0,1
11:50:28,326.0,3
11:50:32,328.0,2
11:50:34,328.0,2
11:50:36,327.0,3
11:50:39,330.0,1
11:50:43,328.0,5
11:50:44,328.0,9
11:50:45,327.56,9
11:50:46,327.0,3
11:50:47,329.0,2
11:50:48,327.0,4
11:50:52,326.0,3
11:50:53,325.2,5
11:50:56,328.12,8
11:50:58,316.0,2
11:51:02,327.67,3
11:51:03,327.0,1
11:51:04,328.0,1
11:51:06,326.5,4
11:51:07,326.0,1
11:51:08,324.0,1
11:51:10,322.25,4
11:51:11,320.0,5
11:51:12,319.5,4
11:51:16,326.0,1
11:51:18,327.0,4
11:51:22,328.0,1
11:51:23,327.0,3
11:51:26,330.0,2
11:51:27,326.8,5
11:51:31,329.67,6
11:51:35,328.0,2
11:51:38,329.0,1
11:51:43,328.0,1
11:51:46,331.0,1
11:51:49,329.0,3
11:51:51,325.5,8
11:51:55,324.0,4
11:52:00,322.0,4
11:52:02,322.67,3
11:52:05,317.5,4
11:52:06,315.4,5
11:52:09,325.0,3
11:52:10,314.6,5
11:52:13,323.0,3
11:52:14,329.0,1
11:52:16,329.67,6
11:52:18,328.0,2
11:52:19,328.0,4
11:52:25,328.0,5
11:52:26,328.0,5
11:52:27,327.2,5
11:52:31,325.0,2
11:52:33,330.0,4
11:52:38,331.0,8
11:52:40,331.0,3
11:52:44,329.8,5
11:52:46,329.22,9
11:52:51,330.0,2
11:52:52,327.0,2
11:52:55,327.0,4
11:52:57,328.0,3
11:52:59,328.0,5
11:53:00,330.5,4
11:53:01,332.0,3
11:53:06,327.6,5
11:53:07,331.0,3
11:53:09,331.0,3
11:53:10,328.0,1
11:53:11,328.0,2
11:53:16,328.25,8
11:53:17,327.0,1
11:53:18,326.0,1
11:53:19,327.0,2
11:53:22,330.0,2
11:53:23,330.0,4
11:53:24,330.0,1
11:53:28,327.0,5
11:53:30,324.64,11
11:53:32,320.0,2
11:53:36,316.0,1
11:53:37,314.0,2
11:53:38,317.0,1
11:53:40,317.0,3
11:53:42,321.0,1
11:53:45,327.75,4
11:53:46,326.2,5
11:53:49,326.0,2
11:53:52,328.0,1
11:53:55,330.0,1
11:54:01,327.75,4
11:54:02,325.2,5
11:54:03,320.0,4
11:54:06,324.0,3
11:54:07,324.12,8
11:54:13,321.6,5
11:54:16,322.0,3
11:54:18,327.0,4
11:54:20,325.0,2
11:54:21,325.0,1
11:54:24,328.0,1
11:54:26,327.5,4
11:54:28,329.0,1
11:54:29,326.67,3
11:54:30,316.75,4
11:54:31,322.67,6
11:54:35,315.0,2
11:54:37,316.0,1
11:54:40,320.0,2
11:54:42,323.0,2
11:54:43,327.0,1
11:54:48,327.0,2
11:54:51,326.2,5
11:54:55,327.0,1
11:54:56,326.33,3
11:54:58,330.0,3
11:55:00,330.0,2
11:55:02,327.0,4
11:55:03,326.0,1
11:55:06,326.0,7
11:55:09,322.4,5
11:55:12,324.0,1
11:55:15,316.62,8
11:55:16,317.0,2
11:55:17,315.0,1
11:55:18,315.0,1
11:55:21,315.0,3
11:55:24,316.0,2
11:55:27,319.5,10
11:55:28,323.0,2
11:55:30,321.75,4
11:55:31,322.0,2
11:55:33,323.0,1
11:55:39,314.0,1
11:55:41,313.0,5
11:55:44,317.0,4
11:55:45,318.0,8
11:55:47,320.0,1
11:55:49,322.2,5
11:55:50,323.0,2
11:55:54,316.17,6
11:55:56,316.0,6
11:55:57,317.0,1
11:55:58,317.0,3
11:55:59,318.0,4
11:56:00,319.0,3
11:56:03,320.5,2
11:56:05,321.0,2
11:56:07,322.0,2
11:56:13,313.0,3
11:56:14,318.5,4
11:56:17,314.0,1
11:56:18,316.86,7
11:56:24,316.0,3
11:56:25,316.0,1
11:56:26,313.25,4
11:56:28,315.0,5
11:56:29,316.5,2
11:56:30,319.0,3
11:56:31,317.0,1
11:56:32,317.0,1
11:56:34,317.0,1
11:56:39,314.0,4
11:56:40,315.71,7
11:56:43,317.0,1
11:56:45,315.0,5
11:56:46,316.0,4
11:56:48,319.0,3
11:56:49,320.0,2
11:56:50,319.0,2
11:56:59,315.0,2
11:57:00,318.75,8
11:57:03,313.0,2
11:57:05,316.0,2
11:57:06,316.0,1
11:57:07,316.8,5
11:57:08,321.0,3
11:57:13,317.0,1
11:57:17,320.0,3
11:57:18,315.5,2
11:57:19,319.0,2
11:57:20,321.0,4
11:57:21,322.56,9
11:57:22,324.0,3
11:57:23,328.17,6
11:57:24,322.75,4
11:57:26,324.0,6
11:57:28,323.0,5
11:57:30,330.0,2
11:57:37,330.4,5
11:57:39,330.0,5
11:57:41,330.0,2
11:57:42,329.5,2
11:57:43,329.0,1
11:57:44,329.0,1
11:57:47,328.78,9
11:57:48,328.0,4
11:57:49,328.0,3
11:57:53,327.67,3
11:57:56,329.0,4
11:58:00,332.0,5
11:58:01,332.0,7
11:58:02,332.0,5
11:58:05,330.0,5
11:58:07,330.0,1
11:58:10,330.0,1
11:58:11,330.0,3
11:58:12,329.75,4
11:58:13,329.0,4
11:58:16,327.4,5
11:58:17,325.67,3
11:58:18,327.0,2
11:58:25,332.0,7
11:58:27,332.0,2
11:58:29,325.86,7
11:58:32,322.0,1
11:58:33,321.12,8
11:58:34,324.0,6
11:58:36,320.0,2
11:58:40,322.0,2
11:58:43,320.5,12
11:58:44,325.33,3
11:58:50,317.0,3
11:58:53,323.43,7
11:58:56,317.0,1
11:58:57,319.0,3
11:58:58,319.0,2
11:59:02,326.0,2
11:59:03,323.75,4
11:59:04,323.0,5
11:59:07,316.0,1
11:59:09,329.0,5
11:59:10,331.57,7
11:59:11,332.0,2
11:59:12,332.0,1
11:59:13,316.0,3
11:59:16,330.0,4
11:59:18,325.0,2
11:59:19,324.0,2
11:59:21,321.6,5
11:59:23,314.0,4
11:59:24,319.8,5
11:59:26,319.0,3
11:59:27,327.0,1
11:59:29,317.0,2
11:59:36,325.0,2
11:59:37,329.0,3
11:59:39,314.0,1
11:59:44,314.0,1
11:59:46,314.33,3
11:59:47,315.0,2
11:59:48,318.4,10
11:59:49,317.45,11
11:59:52,321.5,6
11:59:53,319.0,5
12:00:01,322.5,8
12:00:02,323.0,1
12:00:04,323.0,6
12:00:05,324.0,4
12:00:07,325.27,11
12:00:09,326.0,3
12:00:11,325.0,2
12:00:12,331.0,2
12:00:14,328.0,3
12:00:20,329.0,2
12:00:21,328.67,3
12:00:23,325.25,4
12:00:24,323.0,5
12:00:25,325.0,1
12:00:26,322.33,3
12:00:27,323.67,3
12:00:28,325.75,4
12:00:29,328.0,1
12:00:30,329.0,6
12:00:31,328.0,5
12:00:32,328.0,4
12:00:35,328.0,3
12:00:41,331.0,1
12:00:47,329.0,2
12:00:48,327.4,10
12:00:49,331.0,1
12:00:50,327.25,4
12:00:51,322.5,4
12:00:52,318.0,1
12:00:53,328.0,4
12:00:54,330.0,4
12:00:56,328.0,1
12:00:59,321.5,4
12:01:01,327.0,2
12:01:02,328.0,1
12:01:03,327.0,2
12:01:09,326.4,5
12:01:11,325.14,7
12:01:12,321.0,1
12:01:13,323.0,1
12:01:15,317.33,6
12:01:18,323.0,2
12:01:21,319.71,7
12:01:25,328.0,1
12:01:26,327.25,4
12:01:30,327.6,5
12:01:32,327.0,1
12:01:33,328.0,2
12:01:38,326.0,2
12:01:41,326.0,1
12:01:42,326.0,1
12:01:43,326.6,5
12:01:44,327.0,4
12:01:45,324.67,6
12:01:47,324.0,1
12:01:48,322.0,3
12:01:50,323.0,1
12:01:52,324.0,5
12:01:53,324.5,4
12:02:01,324.0,4
12:02:05,322.0,2
12:02:07,317.0,1
12:02:09,313.0,1
12:02:10,312.0,6
12:02:12,313.33,3
12:02:14,319.0,2
12:02:16,320.62,8
12:02:18,323.0,1
12:02:19,321.0,7
12:02:20,321.0,3
12:02:24,324.0,2
12:02:26,325.67,6
12:02:27,325.0,1
12:02:28,327.4,5
12:02:33,327.75,4
12:02:36,328.0,2
12:02:37,326.0,1
12:02:38,325.0,1
12:02:39,325.0,3
12:02:43,323.0,8
12:02:44,316.0,1
12:02:48,312.0,1
12:02:52,312.0,5
12:02:56,313.67,6
12:02:58,311.0,1
12:03:03,314.5,4
12:03:04,316.0,4
12:03:09,317.0,1
12:03:10,315.0,3
12:03:12,319.0,4
12:03:13,321.0,2
12:03:14,321.0,1
12:03:15,323.0,2
12:03:18,321.0,4
12:03:20,326.4,5
12:03:21,330.0,4
12:03:22,327.8,5
12:03:23,327.0,5
12:03:24,327.0,3
12:03:25,327.0,1
12:03:26,327.0,2
12:03:27,327.0,2
12:03:30,326.33,3
12:03:31,326.0,4
12:03:33,327.4,5
12:03:36,328.0,1
12:03:37,325.0,1
12:03:40,321.0,2
12:03:41,327.0,6
12:03:44,327.0,7
12:03:45,319.5,4
12:03:47,324.0,2
12:03:48,324.33,3
12:03:52,314.6,5
12:03:55,314.0,2
12:03:56,314.0,1
12:03:57,315.0,1
12:03:58,317.0,6
12:04:00,320.67,6
12:04:05,325.0,2
12:04:06,325.5,4
12:04:08,325.0,4
12:04:09,322.4,5
12:04:12,322.0,2
12:04:14,314.0,3
12:04:16,320.0,1
12:04:18,318.0,3
12:04:19,318.0,4
12:04:20,320.0,3
12:04:21,328.25,4
12:04:23,326.0,2
12:04:24,326.33,3
12:04:26,326.0,1
12:04:29,318.62,8
12:04:31,321.33,9
12:04:32,325.0,1
12:04:33,323.0,1
12:04:35,325.29,7
12:04:40,323.5,4
12:04:43,314.0,1
12:04:44,314.0,2
12:04:45,313.0,2
12:04:47,319.14,7
12:04:49,328.0,1
12:04:51,327.0,4
12:04:52,328.0,1
12:04:57,330.0,3
12:05:01,330.0,2
12:05:02,328.0,3
12:05:03,328.0,9
12:05:05,328.0,4
12:05:06,328.0,3
12:05:07,330.0,2
12:05:08,327.33,6
12:05:11,326.8,5
12:05:16,329.0,1
12:05:18,327.0,4
12:05:19,326.0,1
12:05:20,325.0,2
12:05:22,322.0,2
12:05:28,319.71,7
12:05:29,328.33,6
12:05:30,329.0,2
12:05:32,317.0,3
12:05:33,331.0,3
12:05:34,315.0,2
12:05:36,324.0,1
12:05:37,323.0,1
12:05:38,324.0,4
12:05:40,327.0,2
12:05:42,327.0,4
12:05:49,329.0,1
12:05:51,326.83,12
12:05:52,326.0,1
12:05:58,326.4,5
12:05:59,326.0,1
12:06:00,324.5,2
12:06:01,329.8,5
12:06:05,318.0,1
12:06:09,328.0,1
12:06:11,324.0,2
12:06:13,316.0,3
12:06:15,321.67,6
12:06:16,320.67,3
12:06:20,319.0,2
12:06:22,322.0,1
12:06:23,319.0,4
12:06:24,325.0,2
12:06:26,315.0,2
12:06:27,318.0,1
12:06:31,315.0,4
12:06:33,325.12,8
12:06:37,318.82,11
12:06:40,326.0,1
12:06:46,331.0,2
12:06:47,330.86,7
12:06:48,327.67,6
12:06:52,331.0,1
12:06:57,331.0,6
12:06:59,332.0,2
12:07:01,332.0,4
12:07:02,332.0,1
12:07:03,330.4,5
12:07:04,329.44,9
12:07:06,329.0,1
12:07:08,330.0,1
12:07:09,330.0,6
12:07:11,330.0,6
12:07:12,330.25,8
12:07:16,330.0,1
12:07:17,330.0,4
12:07:18,328.43,7
12:07:19,327.0,5
12:07:20,326.33,3
12:07:24,329.0,3
12:07:25,328.0,8
12:07:32,326.0,1
12:07:33,326.0,2
12:07:34,325.0,2
12:07:35,324.0,3
12:07:36,324.0,1
12:07:40,320.5,6
12:07:41,317.5,2
12:07:45,316.0,2
12:07:46,321.5,4
12:07:47,324.0,2
12:07:48,326.25,4
12:07:52,332.0,6
12:07:53,332.0,1
12:07:54,330.67,3
12:07:59,330.0,3
12:08:00,330.0,3
12:08:02,328.5,2
12:08:05,327.0,6
12:08:06,327.0,1
12:08:08,331.0,2
12:08:12,329.0,7
12:08:13,329.0,3
12:08:14,327.0,2
12:08:15,326.0,1
12:08:16,324.67,3
12:08:18,323.0,1
12:08:21,322.67,6
12:08:22,325.0,2
12:08:25,321.33,3
12:08:26,322.25,4
12:08:30,316.0,1
12:08:31,316.0,4
12:08:34,324.8,5
12:08:36,328.6,5
12:08:37,328.0,2
12:08:39,328.67,3
12:08:40,327.0,1
12:08:41,327.0,2
12:08:47,328.83,6
12:08:48,326.0,5
12:08:52,317.6,5
12:08:53,318.0,2
12:08:55,321.43,7
12:08:57,324.0,1
12:09:00,328.0,1
12:09:03,327.2,5
12:09:07,329.0,4
12:09:08,332.0,2
12:09:09,329.0,2
12:09:15,329.0,2
12:09:18,329.2,5
12:09:20,328.0,2
12:09:21,329.0,1
12:09:22,328.0,3
12:09:24,328.0,2
12:09:25,328.62,8
12:09:37,332.0,4
12:09:38,332.0,2
12:09:40,329.0,1
12:09:42,328.25,4
12:09:43,329.0,12
12:09:45,328.0,4
12:09:47,330.75,4
12:09:48,326.0,1
12:09:53,327.2,5
12:09:54,326.0,1
12:09:56,325.0,3
12:09:57,323.29,7
12:09:58,322.0,3
12:09:59,329.0,2
12:10:00,329.0,1
12:10:01,329.0,2
12:10:03,330.0,4
12:10:09,329.8,5
12:10:15,328.0,5
12:10:16,328.0,3
12:10:19,327.0,5
12:10:23,329.0,3
12:10:24,326.0,1
12:10:25,322.33,3
12:10:27,327.0,1
12:10:29,325.75,4
12:10:31,329.0,4
12:10:32,329.0,1
12:10:38,324.29,7
12:10:39,324.0,1
12:10:44,317.0,2
12:10:46,316.5,4
12:10:47,316.0,2
12:10:48,317.5,2
12:10:49,323.0,2
12:10:57,326.0,2
12:11:01,327.0,1
12:11:02,328.0,5
12:11:03,328.0,2
12:11:04,332.0,4
12:11:07,332.0,2
12:11:08,330.0,3
12:11:09,329.0,9
12:11:16,331.0,2
12:11:17,331.0,1
12:11:20,329.92,12
12:11:25,329.0,1
12:11:26,327.57,7
12:11:27,326.25,4
12:11:29,328.25,4
12:11:32,331.0,1
12:11:36,331.0,5
12:11:37,329.0,5
12:11:39,329.0,4
12:11:44,328.4,5
12:11:45,328.0,3
12:11:46,328.0,1
12:11:53,330.0,1
12:11:54,330.75,8
12:12:01,330.0,3
12:12:02,330.0,5
12:12:07,329.4,5
12:12:08,328.67,3
12:12:09,328.0,3
12:12:12,328.0,5
12:12:15,326.2,5
12:12:17,325.0,1
12:12:21,325.2,5
12:12:23,325.0,2
12:12:26,326.2,5
12:12:31,325.0,2
12:12:35,328.0,3
12:12:36,326.0,2
12:12:37,326.0,1
12:12:38,325.0,3
12:12:42,330.0,2
12:12:43,330.0,1
12:12:44,325.0,4
12:12:46,326.0,3
12:12:47,325.0,10
12:12:48,326.0,5
12:12:50,328.0,2
12:12:52,328.0,2
12:12:59,328.0,6
12:13:00,328.2,5
12:13:08,328.0,1
12:13:10,326.2,5
12:13:11,324.0,1
12:13:13,322.44,9
12:13:15,328.0,4
12:13:21,328.0,5
12:13:23,328.0,3
12:13:24,328.0,1
12:13:28,327.5,4
12:13:30,328.6,5
12:13:35,327.0,5
12:13:36,326.0,1
12:13:38,326.0,2
12:13:41,328.0,2
12:13:44,330.0,1
12:13:48,329.0,2
12:13:49,326.0,11
12:13:53,326.0,5
12:14:01,326.0,5
12:14:06,324.0,2
12:14:07,324.0,1
12:14:08,325.0,5
12:14:09,327.0,3
12:14:12,327.0,1
12:14:16,327.0,4
12:14:17,325.6,5
12:14:18,325.6,5
12:14:22,326.6,5
12:14:27,322.0,9
12:14:30,328.0,2
12:14:31,328.0,8
12:14:34,328.0,1
12:14:36,326.0,1
12:14:37,328.0,1
12:14:42,328.0,1
12:14:43,328.0,1
12:14:48,327.33,6
12:14:54,327.0,1
12:14:56,323.0,8
12:14:59,322.0,1
12:15:02,322.0,10
12:15:07,326.8,5
12:15:10,320.56,9
12:15:13,326.0,3
12:15:16,324.0,4
12:15:19,319.0,5
12:15:23,315.0,5
12:15:24,315.0,3
12:15:26,312.0,2
12:15:30,314.0,2
12:15:31,320.8,5
12:15:35,320.0,3
12:15:36,320.0,2
12:15:39,325.0,2
12:15:41,322.0,2
12:15:42,325.0,4
12:15:44,322.89,9
12:15:45,324.0,4
12:15:46,321.0,2
12:15:49,312.0,1
12:15:50,315.0,5
12:15:53,326.0,3
12:15:54,326.0,3
12:15:56,326.0,3
12:15:57,326.0,3
12:15:58,326.0,3
12:16:05,324.1,10
12:16:07,327.0,2
12:16:08,323.4,5
12:16:12,326.0,3
12:16:15,324.67,3
12:16:20,327.0,1
12:16:22,323.0,7
12:16:25,320.0,4
12:16:27,321.0,2
12:16:28,319.0,3
12:16:32,322.0,2
12:16:33,321.67,3
12:16:37,327.0,3
12:16:42,325.0,2
12:16:44,324.25,4
12:16:46,324.0,3
12:16:48,324.0,1
12:16:51,324.0,5
12:16:52,327.0,4
12:16:53,324.0,1
12:16:54,324.0,3
12:16:56,323.0,4
12:16:57,321.5,4
12:17:05,319.67,3
12:17:06,323.0,5
12:17:09,318.5,2
12:17:10,319.0,5
12:17:15,324.5,12
12:17:17,311.0,2
12:17:21,310.0,2
12:17:22,310.0,1
12:17:23,312.0,3
12:17:25,312.0,1
12:17:27,319.0,1
12:17:29,308.0,1
12:17:35,308.0,2
12:17:37,312.0,5
12:17:38,313.86,7
12:17:40,316.5,4
12:17:41,317.43,7
12:17:42,321.2,5
12:17:45,324.0,3
12:17:46,322.0,1
12:17:48,320.33,3
12:17:50,321.0,2
12:17:51,318.0,2
12:17:53,318.0,1
12:17:59,315.2,5
12:18:01,317.33,3
12:18:03,323.0,6
12:18:07,325.0,3
12:18:09,325.0,2
12:18:10,323.75,4
12:18:13,320.86,7
12:18:18,325.0,2
12:18:19,325.0,3
12:18:20,325.0,5
12:18:25,327.0,4
12:18:29,325.0,5
12:18:30,326.2,5
12:18:31,325.0,4
12:18:34,325.0,1
12:18:35,325.0,4
12:18:36,325.0,2
12:18:44,325.0,1
12:18:45,325.0,2
12:18:46,325.0,2
12:18:51,324.5,2
12:18:55,325.0,3
12:19:02,325.5,2
12:19:03,324.33,3
12:19:04,323.0,2
12:19:05,324.0,3
12:19:06,322.0,2
12:19:07,322.0,5
12:19:08,324.0,5
12:19:10,324.33,6
12:19:16,327.0,1
12:19:17,326.0,1
12:19:19,326.0,3
12:19:20,325.0,2
12:19:22,324.0,5
12:19:27,323.43,7
12:19:30,321.0,4
12:19:33,322.0,5
12:19:42,322.0,5
12:19:43,321.5,2
12:19:45,321.0,2
12:19:46,324.67,6
12:19:48,321.0,2
12:19:49,325.0,3
12:19:51,324.33,3
12:19:57,323.0,3
12:20:03,325.0,2
12:20:04,326.0,10
12:20:07,327.0,1
12:20:10,326.0,2
12:20:11,325.0,3
12:20:12,325.0,3
12:20:17,328.0,2
12:20:24,327.25,8
12:20:27,325.0,8
12:20:28,325.0,3
12:20:29,324.0,1
12:20:34,324.0,3
12:20:35,324.5,2
12:20:42,325.0,2
12:20:43,327.0,1
12:20:44,327.17,6
12:20:45,325.0,2
12:20:46,321.88,8
12:20:48,320.0,1
12:20:50,318.0,2
12:20:52,328.0,3
12:20:54,325.0,2
12:20:58,324.5,2
12:21:00,322.0,3
12:21:01,322.0,3
12:21:04,321.0,2
12:21:07,326.0,5
12:21:08,322.0,3
12:21:09,323.0,6
12:21:11,325.0,1
12:21:21,326.0,1
12:21:23,326.0,2
12:21:25,325.0,3
12:21:26,323.75,4
12:21:27,322.67,3
12:21:28,322.0,1
12:21:29,322.5,2
12:21:31,320.0,4
12:21:35,325.0,3
12:21:39,324.0,4
12:21:40,326.0,1
12:21:41,327.0,1
12:21:42,326.0,2
12:21:45,326.0,1
12:21:46,326.0,3
12:21:47,326.0,5
12:21:49,324.0,3
12:21:50,324.0,2
12:21:57,325.0,2
12:22:02,324.71,7
12:22:03,323.33,3
12:22:05,326.0,1
12:22:07,327.0,3
12:22:09,326.0,1
12:22:10,328.0,1
12:22:17,328.0,1
12:22:18,328.0,1
12:22:19,326.0,3
12:22:20,326.0,2
12:22:21,321.8,5
12:22:22,324.0,2
12:22:23,323.0,3
12:22:24,320.8,5
12:22:26,327.25,4
12:22:30,320.0,3
12:22:36,326.0,2
12:22:38,324.57,7
12:22:40,320.0,4
12:22:41,321.14,7
12:22:42,317.56,9
12:22:45,314.67,3
12:22:49,327.0,2
12:22:54,325.0,1
12:22:55,324.8,5
12:22:57,324.0,1
12:23:02,326.0,1
12:23:06,327.0,3
12:23:07,327.0,3
12:23:09,325.0,4
12:23:10,324.0,3
12:23:11,322.5,2
12:23:14,320.0,1
12:23:15,321.0,1
12:23:16,322.6,5
12:23:18,324.0,1
12:23:19,325.0,4
12:23:22,325.0,2
12:23:23,325.0,2
12:23:24,323.33,3
12:23:28,327.0,2
12:23:33,327.0,2
12:23:34,325.0,1
12:23:35,323.0,2
12:23:42,325.0,1
12:23:44,324.33,3
12:23:46,322.57,7
12:23:48,323.0,4
12:23:50,323.0,5
12:23:52,320.0,2
12:23:53,321.0,2
12:23:54,319.0,1
12:23:55,319.0,2
12:23:59,324.0,5
12:24:00,324.0,4
12:24:02,324.0,1
12:24:05,324.0,1
12:24:06,325.33,6
12:24:07,326.0,2
12:24:11,322.25,4
12:24:14,324.0,3
12:24:15,325.0,1
12:24:19,326.0,2
12:24:22,324.5,2
12:24:24,322.4,5
12:24:27,322.0,2
12:24:29,322.33,6
12:24:30,322.0,1
12:24:31,328.0,1
12:24:34,328.0,2
12:24:35,326.0,3
12:24:36,324.25,4
12:24:38,328.0,2
12:24:39,328.0,4
12:24:41,328.0,2
12:24:44,328.0,1
12:24:50,327.5,4
12:24:52,326.0,2
12:24:55,327.0,1
12:24:57,327.0,3
12:24:58,327.0,1
12:25:03,326.75,4
12:25:09,329.0,2
12:25:10,329.0,3
12:25:12,327.0,3
12:25:13,327.0,4
12:25:16,329.0,2
12:25:17,325.17,6
12:25:18,325.0,1
12:25:27,327.0,1
12:25:32,327.0,2
12:25:33,327.0,1
12:25:34,327.0,2
12:25:37,327.0,7
12:25:38,327.0,1
12:25:43,326.33,6
12:25:47,330.0,1
12:25:48,330.0,2
12:25:53,330.0,1
12:25:54,326.0,2
12:25:55,324.9,10
12:25:56,326.0,4
12:25:57,330.0,3
12:26:04,330.0,1
12:26:06,327.5,4
12:26:08,326.0,1
12:26:10,326.25,8
12:26:11,329.0,3
12:26:14,329.0,4
12:26:16,329.08,12
12:26:22,329.0,2
12:26:25,329.0,7
12:26:27,328.0,1
12:26:29,328.0,3
12:26:31,327.67,3
12:26:36,329.0,3
12:26:38,329.0,5
12:26:42,329.0,1
12:26:43,328.0,7
12:26:45,329.0,3
12:26:46,331.0,5
12:26:50,328.0,1
12:26:51,327.0,6
12:26:52,324.8,5
12:26:53,326.0,3
12:27:02,326.25,4
12:27:04,325.0,3
12:27:05,329.0,1
12:27:07,329.0,1
12:27:08,329.0,6
12:27:14,329.0,1
12:27:15,329.0,2
12:27:20,329.0,1
12:27:27,331.0,3
12:27:28,329.0,7
12:27:29,328.33,3
12:27:30,327.0,6
12:27:31,326.0,1
12:27:33,326.0,5
12:27:34,326.0,2
12:27:38,331.0,3
12:27:42,329.33,6
12:27:46,329.0,1
12:27:50,328.0,2
12:27:51,327.4,5
