Trade_time,Weighted_Avg_Price,Trade_Volume
11:38:41,123.0,2
11:38:43,121.0,3
11:38:44,120.83,6
11:38:45,119.0,3
11:38:47,119.2,10
11:38:49,123.0,2
11:38:50,120.6,5
11:38:55,121.0,5
11:38:56,120.0,2
11:38:57,117.5,4
11:38:59,117.0,2
11:39:01,119.0,5
11:39:04,123.0,4
11:39:06,123.0,1
11:39:07,121.0,4
11:39:08,121.0,6
11:39:09,120.0,3
11:39:10,120.0,1
11:39:11,119.0,4
11:39:13,118.0,1
11:39:16,117.0,5
11:39:20,123.0,4
11:39:21,122.25,4
11:39:23,120.38,8
11:39:27,119.0,2
11:39:30,117.0,1
11:39:34,123.0,5
11:39:35,123.0,3
11:39:36,121.0,4
11:39:37,120.0,5
11:39:38,120.8,5
11:39:39,121.0,3
11:39:41,121.0,6
11:39:42,122.0,2
11:39:45,123.0,2
11:39:50,123.0,1
11:39:51,122.2,5
11:39:52,120.75,4
11:39:56,123.0,2
11:39:57,123.0,2
11:39:59,123.0,3
11:40:02,123.0,1
11:40:07,119.75,8
11:40:09,119.0,4
11:40:11,119.0,3
11:40:12,119.58,12
11:40:15,118.0,5
11:40:23,123.0,3
11:40:24,123.0,2
11:40:25,123.0,5
11:40:30,123.0,9
11:40:32,123.0,11
11:40:34,123.0,3
11:40:36,121.0,1
11:40:37,121.0,4
11:40:42,123.0,5
11:40:44,121.0,2
11:40:45,119.33,3
11:40:46,118.0,5
11:40:48,117.0,5
11:40:52,121.0,2
11:40:53,118.0,3
11:40:56,123.0,2
11:40:58,121.0,6
11:40:59,118.0,4
11:41:02,121.09,11
11:41:04,121.0,1
11:41:07,121.0,5
11:41:08,123.0,3
11:41:11,121.23,13
11:41:13,123.0,2
11:41:18,121.5,8
11:41:20,120.0,3
11:41:21,118.0,3
11:41:22,118.17,6
11:41:23,118.0,1
11:41:24,120.0,4
11:41:25,119.71,7
11:41:26,118.2,5
11:41:28,117.0,3
11:41:32,123.0,6
11:41:33,117.0,2
11:41:34,115.5,4
11:41:35,121.0,1
11:41:43,123.0,1
11:41:44,121.67,3
11:41:49,123.0,5
11:41:50,123.0,1
11:41:51,122.0,1
11:41:52,121.0,1
11:41:53,122.0,2
11:41:54,123.0,4
11:41:55,121.0,1
11:41:57,119.0,1
11:41:58,119.0,4
11:42:01,120.0,1
11:42:05,122.0,2
11:42:08,121.0,2
11:42:10,118.33,9
11:42:13,118.33,6
11:42:15,115.5,2
11:42:18,115.0,4
11:42:20,108.0,3
11:42:21,108.0,3
11:42:23,107.0,1
11:42:24,107.33,6
11:42:25,112.0,1
11:42:26,110.0,3
11:42:29,112.0,3
11:42:31,105.0,2
11:42:33,105.0,3
11:42:34,106.44,9
11:42:35,121.0,1
11:42:37,123.0,1
11:42:38,123.0,1
11:42:41,123.0,4
11:42:43,123.0,4
11:42:49,123.0,1
11:42:53,123.0,2
11:42:54,122.0,4
11:42:55,121.0,3
11:42:56,122.33,3
11:42:58,121.0,5
11:42:59,123.0,1
11:43:00,122.6,5
11:43:03,121.0,1
11:43:05,121.0,3
11:43:06,120.67,3
11:43:15,123.0,2
11:43:16,120.75,4
11:43:21,123.0,1
11:43:22,122.0,2
11:43:24,121.2,5
11:43:25,120.0,1
11:43:26,120.5,6
11:43:27,118.75,4
11:43:28,118.0,5
11:43:29,117.0,2
11:43:30,116.5,6
11:43:31,116.0,5
11:43:34,121.0,5
11:43:37,120.5,4
11:43:39,122.67,3
11:43:43,117.5,4
11:43:45,114.0,4
11:43:46,109.0,1
11:43:48,110.0,2
11:43:49,105.25,12
11:43:51,112.0,1
11:43:52,112.0,4
11:43:56,122.33,3
11:44:01,121.0,2
11:44:02,119.67,3
11:44:03,123.0,3
11:44:04,120.12,8
11:44:09,119.0,3
11:44:17,123.0,2
11:44:18,121.0,5
11:44:19,120.64,14
11:44:20,120.0,3
11:44:21,121.67,3
11:44:23,121.0,3
11:44:24,121.0,1
11:44:26,119.57,7
11:44:27,117.57,7
11:44:28,117.0,1
11:44:33,123.0,4
11:44:34,123.0,2
11:44:37,123.0,3
11:44:39,120.5,4
11:44:42,117.8,5
11:44:45,121.0,3
11:44:46,118.0,6
11:44:49,122.0,3
11:44:50,119.0,2
11:44:52,120.5,2
11:44:53,120.75,4
11:45:01,120.83,6
11:45:02,118.43,7
11:45:03,118.33,3
11:45:06,117.8,10
11:45:09,123.0,2
11:45:12,118.0,5
11:45:13,118.0,5
11:45:17,118.0,3
11:45:19,120.0,7
11:45:20,121.0,3
11:45:22,120.86,7
11:45:23,119.2,5
11:45:28,119.0,1
11:45:29,118.67,9
11:45:30,117.0,5
11:45:31,116.2,5
11:45:32,118.0,4
11:45:33,122.0,4
11:45:34,119.0,5
11:45:35,118.78,9
11:45:36,122.0,1
11:45:40,121.5,4
11:45:41,120.33,3
11:45:45,121.0,7
11:45:49,119.0,8
11:45:51,123.0,2
11:45:55,123.0,1
11:46:02,123.0,7
11:46:03,122.5,4
11:46:04,121.0,2
11:46:05,121.0,1
11:46:06,120.0,1
11:46:07,121.0,1
11:46:11,119.67,3
11:46:12,119.0,4
11:46:14,118.5,4
11:46:17,123.0,2
11:46:18,118.0,1
11:46:19,118.0,1
11:46:20,116.2,5
11:46:21,117.0,4
11:46:23,109.0,2
11:46:24,109.0,3
11:46:25,110.67,6
11:46:26,111.0,3
11:46:32,121.0,2
11:46:33,120.0,3
11:46:34,121.0,2
11:46:37,123.0,3
11:46:39,123.0,3
11:46:41,121.64,11
11:46:43,120.0,6
11:46:44,123.0,2
11:46:50,121.67,3
11:46:52,121.0,2
11:46:53,121.0,2
11:46:54,120.67,3
11:46:55,119.14,7
11:46:59,119.0,3
11:47:00,119.5,4
11:47:01,119.2,5
11:47:03,118.5,2
11:47:04,118.0,1
11:47:05,118.8,5
11:47:06,120.0,5
11:47:07,118.0,2
11:47:11,118.0,1
11:47:12,118.0,1
11:47:13,118.0,3
11:47:16,121.0,3
11:47:17,118.67,6
11:47:24,123.0,4
11:47:25,121.0,5
11:47:26,121.0,5
11:47:27,121.0,2
11:47:30,123.0,2
11:47:31,123.0,1
11:47:34,122.0,4
11:47:36,122.0,3
11:47:39,123.0,4
11:47:41,121.0,5
11:47:43,119.25,4
11:47:46,118.0,3
11:47:49,121.0,3
11:47:53,119.5,6
11:47:54,118.11,9
11:47:55,117.14,7
11:47:56,116.0,4
11:47:57,115.33,3
11:48:03,123.0,4
11:48:04,123.0,2
11:48:05,123.0,2
11:48:06,123.0,5
11:48:07,123.0,1
11:48:08,120.67,3
11:48:10,117.5,2
11:48:11,108.33,6
11:48:12,109.0,1
11:48:14,122.0,2
11:48:21,123.0,4
11:48:24,123.0,2
11:48:25,122.29,7
11:48:26,117.2,5
11:48:27,119.0,1
11:48:28,119.0,2
11:48:29,119.0,5
11:48:30,117.0,1
11:48:33,120.0,3
11:48:35,121.5,4
11:48:36,119.0,3
11:48:38,118.67,3
11:48:44,121.67,6
11:48:56,123.0,3
11:48:57,123.0,5
11:48:58,123.0,1
11:48:59,123.0,3
11:49:01,121.0,1
11:49:03,121.0,5
11:49:04,118.56,9
11:49:05,118.0,8
11:49:07,116.0,3
11:49:08,116.29,7
11:49:09,115.5,4
11:49:10,106.0,3
11:49:15,123.0,3
11:49:17,123.0,1
11:49:21,123.0,1
11:49:23,123.0,3
11:49:26,123.0,5
11:49:28,123.0,4
11:49:32,123.0,1
11:49:33,123.0,3
11:49:34,120.5,2
11:49:35,121.0,5
11:49:36,121.33,3
11:49:38,122.0,4
11:49:40,121.0,2
11:49:42,121.0,5
11:49:43,121.0,5
11:49:45,121.0,5
11:49:46,119.0,1
11:49:48,117.0,3
11:49:53,123.0,3
11:49:55,121.29,7
11:49:56,118.33,3
11:49:59,118.0,3
11:50:00,118.12,8
11:50:01,116.75,4
11:50:02,119.0,2
11:50:04,123.0,5
11:50:05,121.4,5
11:50:13,122.33,3
11:50:14,119.5,4
11:50:15,117.0,1
11:50:19,123.0,1
11:50:20,122.0,2
11:50:21,116.0,1
11:50:22,115.33,3
11:50:24,110.33,9
11:50:26,111.71,7
11:50:28,115.0,2
11:50:29,112.0,1
11:50:30,113.0,3
11:50:31,114.29,7
11:50:34,118.0,1
11:50:35,118.0,1
11:50:36,121.0,2
11:50:38,118.0,2
11:50:39,120.0,2
11:50:40,120.57,7
11:50:44,122.5,4
11:50:46,118.5,4
11:50:47,117.0,1
11:50:48,119.4,5
11:50:50,121.0,5
11:50:54,123.0,1
11:50:55,120.25,4
11:51:05,122.2,5
11:51:06,121.0,4
11:51:07,120.4,5
11:51:08,121.0,1
11:51:09,121.0,3
11:51:11,121.0,2
11:51:12,119.75,4
11:51:14,119.0,2
11:51:15,118.0,4
11:51:16,117.4,5
11:51:17,119.0,1
11:51:18,118.0,3
11:51:19,118.0,4
11:51:28,122.25,4
11:51:31,122.0,4
11:51:32,122.0,1
11:51:33,121.0,9
11:51:35,121.75,4
11:51:36,119.2,5
11:51:37,119.0,1
11:51:38,117.17,6
11:51:39,116.0,2
11:51:42,123.0,5
11:51:45,123.0,2
11:51:46,123.0,5
11:51:51,123.0,1
11:51:52,122.0,5
11:51:53,121.0,1
11:51:54,121.0,2
11:51:56,119.33,3
11:51:58,118.0,2
11:52:00,118.0,1
11:52:03,120.0,8
11:52:04,120.0,6
11:52:05,117.67,6
11:52:09,119.0,4
11:52:11,119.0,2
11:52:13,120.0,5
11:52:16,121.0,3
11:52:21,123.0,1
11:52:22,123.0,2
11:52:23,123.0,4
11:52:24,121.0,5
11:52:25,119.14,7
11:52:26,118.5,4
11:52:28,116.0,4
11:52:32,119.6,5
11:52:33,115.4,5
11:52:34,116.25,8
11:52:35,115.0,3
11:52:40,116.0,2
11:52:42,119.0,1
11:52:43,119.0,4
11:52:45,121.25,4
11:52:46,121.0,7
11:52:47,120.2,5
11:52:50,119.0,1
11:52:55,120.33,3
11:52:58,121.0,1
11:53:00,118.0,10
11:53:01,117.0,5
11:53:02,118.0,4
11:53:03,118.0,2
11:53:04,117.0,5
11:53:05,119.0,5
11:53:06,119.0,5
11:53:09,121.0,1
11:53:10,118.0,2
11:53:11,117.14,7
11:53:13,117.0,1
11:53:14,117.0,4
11:53:20,122.5,4
11:53:22,122.0,1
11:53:24,123.6,5
11:53:26,122.0,9
11:53:27,121.0,2
11:53:28,120.33,9
11:53:29,121.0,1
11:53:33,123.0,2
11:53:34,123.0,2
11:53:35,123.0,4
11:53:41,122.0,4
11:53:42,121.0,4
11:53:43,124.0,1
11:53:44,120.5,2
11:53:46,120.0,3
11:53:50,119.0,7
11:53:52,119.0,2
11:53:53,117.0,4
11:53:58,117.4,5
11:53:59,121.5,2
11:54:01,121.0,6
11:54:05,123.0,1
11:54:07,123.0,3
11:54:10,119.93,14
11:54:11,116.2,5
11:54:12,117.2,5
11:54:16,123.0,1
11:54:17,121.0,3
11:54:18,117.0,3
11:54:23,106.25,4
11:54:25,107.0,1
11:54:26,106.0,1
11:54:27,108.0,4
11:54:30,109.67,6
11:54:31,112.0,4
11:54:32,112.25,4
11:54:34,111.12,8
11:54:35,108.0,1
11:54:37,121.2,5
11:54:40,120.0,2
11:54:41,121.0,2
11:54:45,119.33,3
11:54:46,117.0,2
11:54:48,117.0,3
11:54:49,117.0,2
11:54:50,118.0,6
11:54:51,118.0,2
11:55:01,122.25,8
11:55:03,119.75,8
11:55:04,119.8,10
11:55:06,118.0,2
11:55:07,123.0,2
11:55:08,119.43,7
11:55:09,118.75,4
11:55:11,118.0,3
11:55:13,117.5,2
11:55:15,117.0,4
11:55:16,117.0,3
11:55:19,118.0,5
11:55:23,118.25,4
11:55:25,120.67,3
11:55:26,119.36,11
11:55:27,118.4,5
11:55:28,117.2,5
11:55:30,119.0,3
11:55:32,121.0,2
11:55:35,121.0,1
11:55:38,121.0,3
11:55:40,122.0,1
11:55:43,125.0,1
11:55:44,123.0,2
11:55:46,123.0,2
11:55:50,123.0,3
11:55:51,121.0,2
11:55:53,121.0,9
11:55:54,121.0,4
11:55:55,121.0,3
11:55:58,121.0,2
11:56:04,123.0,2
11:56:05,123.0,9
11:56:06,121.0,3
11:56:08,123.0,2
11:56:09,121.8,5
11:56:20,122.0,3
11:56:22,121.75,4
11:56:23,119.0,13
11:56:24,119.0,2
11:56:25,118.0,1
11:56:26,118.14,7
11:56:27,118.0,1
11:56:28,116.1,10
11:56:29,115.0,4
11:56:33,121.0,1
11:56:38,123.0,5
11:56:39,121.0,1
11:56:44,121.8,5
11:56:46,121.0,1
11:56:49,121.0,2
11:56:51,119.17,6
11:56:52,117.6,5
11:56:54,117.0,5
11:56:55,116.0,5
11:56:56,116.2,5
11:56:58,119.0,5
11:57:00,118.0,2
11:57:03,124.0,9
11:57:07,123.0,3
11:57:08,123.0,3
11:57:09,120.12,8
11:57:14,123.0,2
11:57:20,123.0,3
11:57:21,120.2,5
11:57:23,117.67,3
11:57:24,117.0,5
11:57:25,119.4,10
11:57:27,121.0,1
11:57:30,117.0,1
11:57:31,115.5,2
11:57:32,111.0,5
11:57:34,111.0,4
11:57:40,121.0,2
11:57:42,120.8,5
11:57:44,123.0,7
11:57:45,120.75,4
11:57:47,118.0,5
11:57:50,117.0,4
11:57:51,115.0,4
11:57:54,119.0,3
11:57:57,121.0,2
11:57:58,121.0,2
11:58:05,121.6,10
11:58:06,122.0,4
11:58:08,122.0,5
11:58:09,119.5,2
11:58:10,119.0,1
11:58:11,117.0,6
11:58:12,117.0,5
11:58:13,120.25,4
11:58:18,117.67,3
11:58:20,122.0,2
11:58:21,118.0,3
11:58:24,121.0,3
11:58:25,119.0,6
11:58:30,121.8,5
11:58:31,123.0,2
11:58:32,121.25,8
11:58:35,117.75,4
11:58:37,117.0,4
11:58:38,116.25,4
11:58:40,115.4,10
11:58:41,115.0,4
11:58:44,116.0,3
11:58:47,121.0,5
11:58:48,119.0,2
11:58:49,116.29,7
11:58:51,116.0,2
11:58:58,122.0,2
11:58:59,119.0,5
11:59:00,117.67,6
11:59:01,116.0,5
11:59:02,123.0,2
11:59:04,113.0,1
11:59:06,115.0,1
11:59:08,117.33,3
11:59:12,123.0,2
11:59:15,123.0,4
11:59:18,121.2,5
11:59:21,120.0,10
11:59:25,119.86,7
11:59:26,121.0,3
11:59:27,119.5,4
11:59:29,117.57,7
11:59:31,119.0,2
11:59:33,117.0,3
11:59:34,116.5,4
11:59:38,116.0,4
11:59:39,121.0,1
11:59:40,113.4,5
11:59:44,118.75,4
11:59:45,117.8,5
11:59:46,119.6,5
11:59:47,110.0,1
11:59:49,117.67,6
11:59:50,109.0,1
11:59:53,111.0,1
11:59:56,122.0,5
12:00:01,121.33,6
12:00:04,121.0,1
12:00:06,119.25,4
12:00:10,123.0,5
12:00:11,123.0,4
12:00:14,122.0,3
12:00:15,116.43,7
12:00:16,117.0,3
12:00:17,115.6,10
12:00:18,117.0,4
12:00:21,118.0,2
12:00:24,110.0,3
12:00:26,112.0,1
12:00:27,110.33,6
12:00:28,113.0,1
12:00:30,123.0,4
12:00:31,120.17,6
12:00:35,123.0,8
12:00:38,120.5,2
12:00:45,123.0,2
12:00:46,120.0,1
12:00:47,118.57,7
12:00:48,117.0,11
12:00:50,115.0,2
12:00:56,121.0,3
12:00:58,119.4,5
12:00:59,115.67,3
12:01:01,109.0,2
12:01:02,113.89,9
12:01:05,123.0,4
12:01:06,123.0,3
12:01:07,123.0,5
12:01:09,121.5,2
12:01:10,123.0,5
12:01:11,121.0,2
12:01:16,120.0,3
12:01:17,119.0,6
12:01:18,119.0,5
12:01:20,118.0,2
12:01:24,117.0,2
12:01:26,122.0,3
12:01:27,121.0,8
12:01:28,120.0,5
12:01:30,117.0,3
12:01:31,117.0,3
12:01:32,119.0,1
12:01:39,121.0,3
12:01:43,120.0,8
12:01:44,118.5,4
12:01:45,117.0,2
12:01:47,121.0,1
12:01:48,121.29,7
12:01:50,123.0,10
12:01:51,123.0,5
12:01:52,122.6,5
12:01:54,121.0,4
12:01:55,119.5,2
12:01:57,119.33,3
12:02:01,123.0,2
12:02:02,123.0,1
12:02:05,122.33,6
12:02:09,119.89,9
12:02:11,120.0,2
12:02:12,119.0,4
12:02:13,118.0,5
12:02:14,117.78,9
12:02:15,117.0,2
12:02:16,117.0,4
12:02:19,116.33,9
12:02:26,123.0,4
12:02:27,122.5,4
12:02:29,123.0,2
12:02:32,120.0,4
12:02:34,119.0,3
12:02:35,117.89,9
12:02:42,121.0,3
12:02:43,121.0,5
12:02:44,121.0,6
12:02:46,123.0,5
12:02:47,123.0,4
12:02:48,123.0,1
12:02:50,121.0,2
12:02:51,118.33,3
12:02:53,121.0,2
12:02:54,121.0,1
12:03:00,123.0,1
12:03:04,119.8,5
12:03:05,123.0,2
12:03:07,123.0,6
12:03:08,121.0,4
12:03:10,119.2,5
12:03:13,117.0,3
12:03:18,120.0,1
12:03:21,119.25,4
12:03:22,123.0,1
12:03:24,123.0,2
12:03:25,122.0,2
12:03:27,122.0,4
12:03:28,123.0,3
12:03:31,123.0,4
12:03:32,123.0,3
12:03:34,121.0,4
12:03:35,121.0,2
12:03:36,120.0,1
12:03:37,120.0,3
12:03:39,119.0,1
12:03:40,119.0,3
12:03:42,119.0,4
12:03:43,119.0,2
12:03:44,119.0,5
12:03:45,118.2,5
12:03:46,117.33,3
12:03:47,117.0,6
12:03:48,118.0,1
12:03:50,121.5,4
12:03:51,117.0,5
12:03:54,122.0,1
12:03:56,123.0,3
12:03:57,122.0,8
12:03:59,122.33,3
12:04:01,119.0,2
12:04:02,119.0,3
12:04:06,117.5,4
12:04:09,117.0,3
12:04:10,117.0,6
12:04:11,117.0,1
12:04:12,120.0,3
12:04:13,116.0,6
12:04:14,116.5,2
12:04:20,123.0,5
12:04:21,123.0,4
12:04:24,123.0,2
12:04:25,123.0,1
12:04:27,123.0,4
12:04:28,123.0,1
12:04:30,121.0,2
12:04:33,120.75,4
12:04:35,117.67,3
12:04:36,118.0,1
12:04:37,119.4,5
12:04:38,121.0,5
12:04:41,115.38,8
12:04:43,117.0,1
12:04:47,122.33,3
12:04:48,119.0,2
12:04:53,123.0,4
12:04:55,123.0,3
12:04:56,123.0,2
12:04:57,121.0,5
12:04:58,120.0,2
12:04:59,119.0,2
12:05:01,120.0,4
12:05:02,123.0,5
12:05:04,123.0,1
12:05:05,121.4,5
12:05:06,121.0,1
12:05:13,121.0,1
12:05:15,123.0,3
12:05:18,122.0,4
12:05:19,119.25,4
12:05:22,124.0,3
12:05:24,121.0,7
12:05:26,123.0,1
12:05:27,119.29,7
12:05:29,117.75,4
12:05:32,120.0,3
12:05:34,123.0,2
12:05:38,123.0,3
12:05:39,123.0,3
12:05:40,122.0,3
12:05:42,123.0,2
12:05:43,119.33,3
12:05:44,121.33,9
12:05:46,118.67,3
12:05:48,121.0,1
12:05:49,117.0,6
12:05:51,117.0,2
12:05:52,117.0,1
12:05:56,123.0,2
12:06:01,120.0,3
12:06:03,119.71,7
12:06:04,117.4,15
12:06:05,115.33,3
12:06:06,106.0,2
12:06:07,106.67,3
12:06:08,114.5,4
12:06:09,116.67,3
12:06:11,108.0,3
12:06:12,108.0,1
12:06:13,106.0,1
12:06:14,113.6,5
12:06:16,120.33,3
12:06:17,117.0,2
12:06:18,109.6,5
12:06:20,117.0,1
12:06:24,121.6,5
12:06:26,109.78,9
12:06:27,113.0,1
12:06:28,106.0,3
12:06:30,106.0,1
12:06:32,107.33,3
12:06:33,108.0,1
12:06:34,110.5,6
12:06:35,113.0,3
12:06:36,115.0,4
12:06:41,118.67,3
12:06:44,121.0,5
12:06:45,121.0,3
12:06:46,118.0,4
12:06:47,116.6,5
12:06:54,123.0,8
12:06:56,123.0,6
12:06:57,121.5,6
12:06:58,117.75,4
12:06:59,117.0,4
12:07:02,119.0,3
12:07:04,121.0,3
12:07:07,121.0,2
12:07:08,121.0,2
12:07:10,121.0,2
12:07:12,119.33,6
12:07:16,118.4,5
12:07:19,120.67,6
12:07:20,119.0,2
12:07:21,119.5,4
12:07:22,118.75,4
12:07:26,117.0,3
12:07:27,117.0,4
12:07:30,120.0,5
12:07:32,121.0,2
12:07:33,121.0,4
12:07:36,119.8,5
12:07:38,117.0,1
12:07:41,123.0,1
12:07:42,123.0,4
12:07:46,123.0,2
12:07:47,123.0,5
12:07:48,120.0,1
12:07:49,118.4,5
12:07:51,117.71,7
12:07:52,118.0,3
12:07:57,123.0,3
12:07:59,123.0,1
12:08:01,121.4,5
12:08:02,123.0,1
12:08:03,121.0,5
12:08:07,118.64,11
12:08:11,117.0,6
12:08:12,116.22,9
12:08:13,116.0,1
12:08:16,107.75,4
12:08:19,121.0,2
12:08:20,120.78,9
12:08:21,121.0,1
12:08:27,121.89,9
12:08:29,123.0,2
12:08:32,123.0,1
12:08:34,123.0,5
12:08:36,120.0,2
12:08:37,118.67,3
12:08:38,118.5,4
12:08:39,121.0,1
12:08:40,116.4,5
12:08:42,115.0,4
12:08:45,115.0,5
12:08:47,121.0,1
12:08:48,116.5,4
12:08:50,120.2,5
12:08:51,117.0,1
12:08:54,106.57,7
12:08:55,106.0,2
12:08:58,105.0,3
12:09:02,110.83,12
12:09:03,115.0,4
12:09:04,123.0,3
12:09:06,123.0,1
12:09:09,123.0,1
12:09:10,123.0,5
12:09:16,123.0,1
12:09:17,123.0,4
12:09:21,118.12,8
12:09:24,121.0,4
12:09:27,120.67,3
12:09:29,121.0,1
12:09:33,122.0,3
12:09:34,121.0,4
12:09:37,120.0,3
12:09:38,121.4,5
12:09:39,123.0,4
12:09:42,123.0,2
12:09:43,117.0,3
12:09:45,121.0,3
12:09:50,123.0,1
12:09:51,123.0,1
12:09:52,121.0,4
12:09:54,118.0,2
12:09:56,117.12,8
12:09:57,116.0,3
12:10:04,123.0,1
12:10:07,123.0,1
12:10:08,123.0,4
12:10:09,123.0,1
12:10:10,121.78,9
12:10:13,118.0,2
12:10:16,118.0,4
12:10:18,116.5,4
12:10:20,117.25,4
12:10:21,121.0,1
12:10:22,121.0,1
12:10:23,116.0,7
12:10:24,118.0,3
12:10:25,113.0,3
12:10:26,113.0,2
12:10:31,123.0,4
12:10:32,122.8,10
12:10:37,123.0,4
12:10:38,122.33,3
12:10:40,123.0,2
12:10:41,121.0,2
12:10:46,120.5,2
12:10:48,120.5,2
12:10:51,120.33,3
12:10:52,120.0,1
12:10:53,119.0,6
12:10:54,118.5,6
12:10:56,116.5,2
12:11:00,123.0,9
12:11:01,123.0,3
12:11:03,120.0,5
12:11:04,119.6,5
12:11:07,116.0,5
12:11:08,116.29,7
12:11:11,120.0,4
12:11:14,120.2,5
12:11:15,119.0,5
12:11:16,118.0,2
12:11:21,121.5,4
12:11:23,121.0,3
12:11:25,121.0,3
12:11:26,120.0,7
12:11:27,118.0,3
12:11:28,121.0,1
12:11:29,120.0,4
12:11:31,123.0,2
12:11:32,120.0,4
12:11:36,116.44,9
12:11:37,116.0,4
12:11:39,116.0,3
12:11:43,121.4,5
12:11:47,124.0,1
12:11:48,123.0,2
12:11:49,121.0,4
12:11:50,120.0,2
12:11:51,121.0,5
12:11:53,121.0,3
12:11:55,119.0,6
12:11:58,117.0,2
12:11:59,117.0,5
12:12:00,116.33,3
12:12:01,122.0,4
12:12:04,121.4,5
12:12:07,121.0,3
12:12:09,119.0,4
12:12:13,117.4,5
12:12:15,122.0,1
12:12:16,122.0,5
12:12:20,121.0,1
12:12:21,121.0,5
12:12:22,119.67,3
12:12:24,120.0,1
12:12:25,119.67,3
12:12:28,121.0,2
12:12:30,119.8,5
12:12:31,119.0,1
12:12:33,118.0,1
12:12:34,117.6,5
12:12:38,120.8,5
12:12:39,120.0,4
12:12:44,123.0,2
12:12:45,123.0,1
12:12:47,122.0,5
12:12:48,119.0,4
12:12:49,119.0,5
12:12:50,121.0,5
12:12:52,118.0,3
12:12:56,117.67,9
12:12:58,116.75,4
12:13:02,123.0,3
12:13:03,123.0,1
12:13:06,121.0,1
12:13:07,121.0,8
12:13:09,122.0,5
12:13:12,121.0,2
12:13:13,121.0,2
12:13:14,118.5,2
12:13:15,117.0,3
12:13:16,117.0,5
12:13:17,119.0,3
12:13:23,119.0,5
12:13:24,118.0,4
12:13:26,117.0,2
12:13:27,119.0,2
12:13:29,120.0,3
12:13:32,123.0,2
12:13:33,121.0,4
12:13:34,121.0,3
12:13:37,121.0,3
12:13:40,122.5,4
12:13:43,120.0,2
12:13:44,118.0,2
12:13:45,117.67,3
12:13:47,117.0,2
12:13:48,118.0,4
12:13:51,118.62,8
12:13:52,118.0,2
12:13:56,121.0,3
12:13:57,122.0,1
12:13:59,122.67,6
12:14:03,121.0,6
12:14:08,120.57,7
12:14:09,119.5,2
12:14:12,119.0,1
12:14:14,118.2,5
12:14:18,121.0,4
12:14:19,120.4,5
12:14:20,120.0,4
12:14:22,119.0,8
12:14:23,117.0,4
12:14:24,117.0,2
12:14:26,123.0,1
12:14:29,123.0,1
12:14:31,123.0,4
12:14:33,121.67,6
12:14:35,121.0,3
12:14:36,121.0,2
12:14:38,121.0,2
12:14:47,123.0,4
12:14:50,123.0,4
12:14:51,123.0,1
12:14:52,121.67,3
12:14:53,120.43,7
12:14:56,120.75,4
12:14:57,118.25,4
12:15:01,117.0,2
12:15:02,116.67,3
12:15:06,119.8,5
12:15:07,120.0,1
12:15:15,123.0,5
12:15:16,121.0,1
12:15:17,121.0,4
12:15:18,121.0,1
12:15:20,120.0,3
12:15:21,119.0,11
12:15:24,117.0,8
12:15:28,122.0,3
12:15:30,121.5,4
12:15:31,121.0,2
12:15:32,121.0,6
12:15:34,120.8,5
12:15:36,117.57,7
12:15:38,119.5,2
12:15:41,120.0,4
12:15:42,121.0,1
12:15:46,123.0,5
12:15:48,123.0,3
12:15:52,123.0,2
12:15:56,123.0,1
12:15:57,121.75,12
12:15:58,120.0,1
12:16:00,119.0,1
12:16:01,117.0,1
12:16:03,117.62,8
12:16:10,121.0,2
12:16:11,116.67,3
12:16:12,116.0,5
12:16:17,122.5,2
12:16:20,123.0,3
12:16:22,122.5,2
12:16:24,121.67,9
12:16:25,117.8,5
12:16:27,117.17,12
12:16:29,117.0,1
12:16:32,118.5,6
12:16:39,123.0,2
12:16:40,123.0,2
12:16:45,123.0,7
12:16:46,122.0,1
12:16:48,121.43,7
12:16:49,121.0,3
12:16:51,121.0,1
12:16:57,123.0,7
12:16:58,120.2,5
12:17:01,122.0,4
12:17:05,121.75,8
12:17:07,119.0,3
12:17:08,117.0,6
12:17:09,117.5,2
12:17:11,119.0,2
12:17:15,120.0,2
12:17:16,121.0,1
12:17:18,123.0,2
12:17:21,123.0,2
12:17:22,122.5,4
12:17:25,121.33,3
12:17:26,120.5,4
12:17:28,119.0,4
12:17:30,117.0,2
12:17:32,118.0,2
12:17:33,117.0,1
12:17:34,117.0,4
12:17:35,118.12,8
12:17:38,123.67,3
12:17:40,121.0,1
12:17:46,117.8,5
12:17:49,122.0,2
12:17:50,121.0,6
12:17:52,121.0,8
12:17:53,121.0,2
12:17:55,120.0,1
12:17:56,120.0,2
12:17:57,123.0,3
12:18:00,123.0,3
12:18:01,123.0,1
12:18:03,123.0,2
12:18:07,123.0,3
12:18:08,123.0,2
12:18:09,123.0,2
12:18:10,123.0,1
12:18:15,122.33,3
12:18:18,121.25,4
12:18:23,121.0,3
12:18:26,120.0,2
12:18:27,117.2,10
12:18:28,117.5,6
12:18:29,116.0,5
12:18:30,116.0,4
12:18:32,115.0,1
12:18:33,123.0,3
12:18:35,123.0,1
12:18:36,123.0,4
12:18:40,123.0,2
12:18:43,123.0,3
12:18:44,123.0,1
12:18:50,122.33,6
12:18:51,122.29,14
12:18:54,120.25,4
12:18:55,117.4,5
12:18:56,117.0,4
12:18:57,122.0,2
12:18:59,121.0,1
12:19:02,116.5,4
12:19:03,122.0,2
12:19:05,122.0,7
