Trade_time,Weighted_Avg_Price,Trade_Volume
11:56:46,288.0,4
11:56:47,288.71,7
11:56:49,288.0,1
11:56:50,281.2,5
11:56:52,276.0,1
11:56:53,278.0,1
11:56:55,277.14,7
11:56:57,278.75,8
11:57:02,279.0,2
11:57:03,279.0,1
11:57:05,281.0,2
11:57:06,277.17,6
11:57:07,278.0,7
11:57:14,289.83,6
11:57:16,289.0,4
11:57:21,288.0,3
11:57:23,288.0,3
11:57:24,284.75,12
11:57:26,283.33,9
11:57:29,290.0,6
11:57:31,290.0,1
11:57:32,285.0,1
11:57:35,285.0,2
11:57:36,285.5,6
11:57:37,283.0,4
11:57:39,283.0,4
11:57:41,279.92,12
11:57:42,277.0,3
11:57:48,288.0,5
11:57:49,285.0,3
11:57:50,284.0,2
11:57:52,278.6,5
11:57:53,280.43,7
11:57:57,283.0,1
11:57:58,289.0,5
11:58:00,288.67,3
11:58:03,287.75,4
11:58:04,284.6,5
11:58:09,287.0,1
11:58:11,287.0,1
11:58:12,282.2,5
11:58:15,282.33,3
11:58:20,283.17,6
11:58:26,289.0,4
11:58:27,288.0,1
11:58:29,287.75,4
11:58:30,286.0,1
11:58:31,285.0,3
11:58:33,281.0,3
11:58:36,281.0,1
11:58:37,279.0,4
11:58:38,277.0,1
11:58:39,277.0,5
11:58:42,273.14,7
11:58:48,270.27,11
11:58:49,273.0,1
11:58:51,271.0,3
11:58:52,273.0,2
11:58:55,275.67,9
11:58:56,277.0,4
11:58:58,278.0,2
11:59:03,272.0,4
11:59:04,274.67,3
11:59:06,288.5,4
11:59:08,285.8,5
11:59:13,288.0,4
11:59:15,285.0,12
11:59:16,285.0,1
11:59:17,285.0,1
11:59:18,282.0,2
11:59:20,279.4,5
11:59:22,281.0,2
11:59:23,279.0,4
11:59:25,281.0,3
11:59:29,287.0,1
11:59:32,287.0,5
11:59:34,286.25,4
11:59:36,285.6,5
11:59:39,288.0,1
11:59:40,285.14,7
11:59:45,285.0,4
11:59:46,284.0,6
11:59:50,284.0,4
11:59:51,283.5,4
11:59:52,278.0,5
11:59:53,279.0,2
11:59:55,280.33,3
11:59:56,279.0,3
11:59:57,279.6,5
12:00:01,281.0,5
12:00:03,281.5,4
12:00:05,280.0,5
12:00:07,283.67,3
12:00:09,285.0,2
12:00:10,284.5,2
12:00:12,279.5,4
12:00:14,278.0,3
12:00:15,278.0,2
12:00:18,286.0,2
12:00:23,287.6,5
12:00:24,284.08,12
12:00:27,284.75,4
12:00:30,283.0,9
12:00:31,278.0,1
12:00:35,276.0,3
12:00:36,275.0,5
12:00:39,273.0,1
12:00:40,273.0,3
12:00:42,275.0,4
12:00:43,276.0,1
12:00:46,279.0,5
12:00:47,283.67,6
12:00:53,287.4,5
12:00:54,285.0,3
12:00:55,285.0,4
12:00:56,289.0,5
12:00:58,285.0,1
12:00:59,285.0,3
12:01:00,285.0,1
12:01:04,287.0,5
12:01:07,287.0,3
12:01:09,287.0,3
12:01:14,288.6,5
12:01:15,287.0,5
12:01:17,285.0,4
12:01:18,285.0,2
12:01:20,284.0,4
12:01:21,283.0,4
12:01:22,283.0,8
12:01:24,281.0,3
12:01:25,280.0,1
12:01:31,284.67,3
12:01:35,288.0,2
12:01:36,280.2,5
12:01:41,280.8,5
12:01:44,283.5,4
12:01:45,281.0,3
12:01:47,287.0,1
12:01:48,283.0,4
12:01:53,287.75,4
12:01:54,287.0,1
12:01:56,286.0,2
12:01:57,282.75,8
12:01:58,281.0,1
12:02:01,279.0,3
12:02:02,278.0,3
12:02:03,279.0,2
12:02:04,278.0,5
12:02:07,280.2,5
12:02:10,277.67,3
12:02:11,287.0,1
12:02:12,287.0,5
12:02:13,280.33,3
12:02:14,288.0,5
12:02:15,279.0,2
12:02:18,285.0,4
12:02:19,287.0,4
12:02:20,287.0,2
12:02:22,281.0,2
12:02:23,279.0,5
12:02:25,279.0,1
12:02:26,279.0,2
12:02:27,277.0,2
12:02:28,276.75,4
12:02:29,274.8,5
12:02:32,289.0,2
12:02:33,286.6,5
12:02:35,285.0,4
12:02:38,285.0,3
12:02:40,282.33,6
12:02:42,279.0,1
12:02:43,282.0,6
12:02:45,288.0,1
12:02:46,288.0,2
12:02:47,287.2,5
12:02:48,289.0,3
12:02:52,289.0,5
12:02:53,287.67,3
12:02:54,281.0,5
12:02:57,287.0,2
12:02:59,286.5,2
12:03:02,281.0,4
12:03:03,279.0,2
12:03:04,278.2,5
12:03:05,277.0,4
12:03:06,277.0,1
12:03:07,279.0,3
12:03:09,279.0,1
12:03:15,285.0,3
12:03:17,287.0,2
12:03:19,287.0,3
12:03:20,283.4,10
12:03:23,281.0,1
12:03:24,278.67,3
12:03:25,279.0,5
12:03:26,279.0,3
12:03:28,285.6,5
12:03:29,285.0,2
12:03:31,287.8,5
12:03:34,280.5,6
12:03:38,287.0,2
12:03:40,285.67,3
12:03:41,285.43,7
12:03:42,285.0,3
12:03:43,283.5,2
12:03:46,281.2,5
12:03:47,287.0,3
12:03:48,280.0,1
12:03:50,280.0,6
12:03:55,281.0,5
12:03:56,281.0,1
12:03:57,283.0,3
12:03:58,281.0,3
12:04:01,283.0,2
12:04:03,283.0,3
12:04:04,284.6,5
12:04:07,288.0,3
12:04:09,289.0,5
12:04:13,288.0,1
12:04:14,286.2,5
12:04:17,287.0,1
12:04:18,283.0,2
12:04:20,279.5,2
12:04:21,276.0,6
12:04:25,281.0,2
12:04:26,280.29,7
12:04:27,277.0,1
12:04:28,274.0,1
12:04:30,287.0,3
12:04:31,284.0,4
12:04:35,289.0,5
12:04:43,289.0,1
12:04:44,288.33,3
12:04:45,288.0,3
12:04:46,288.0,4
12:04:48,287.0,1
12:04:49,286.0,4
12:04:50,285.0,5
12:04:51,281.4,5
12:04:56,285.0,3
12:04:57,283.75,4
12:04:58,277.0,3
12:05:01,283.0,1
12:05:02,287.5,4
12:05:05,285.0,2
12:05:06,282.75,4
12:05:08,279.0,4
12:05:09,279.0,3
12:05:11,279.0,2
12:05:12,275.0,4
12:05:13,271.0,4
12:05:14,273.5,2
12:05:15,276.0,3
12:05:18,274.0,4
12:05:20,273.0,2
12:05:22,275.0,2
12:05:24,278.0,4
12:05:25,277.0,1
12:05:26,278.0,2
12:05:28,282.25,4
12:05:34,283.5,4
12:05:35,276.0,2
12:05:38,286.0,5
12:05:39,281.6,5
12:05:43,278.71,7
12:05:45,271.0,4
12:05:48,269.0,2
12:05:51,271.25,4
12:05:54,272.4,5
12:05:55,274.62,13
12:05:56,280.0,3
12:05:57,271.0,4
12:06:01,280.0,1
12:06:03,275.0,1
12:06:05,275.67,3
12:06:07,278.8,5
12:06:09,277.5,4
12:06:11,281.0,1
12:06:12,280.25,4
12:06:13,279.25,4
12:06:15,277.33,3
12:06:17,277.0,2
12:06:20,274.0,1
12:06:21,270.0,1
12:06:22,271.8,5
12:06:23,273.0,1
12:06:26,277.0,2
12:06:27,277.75,4
12:06:28,278.0,1
12:06:29,277.0,3
12:06:30,277.0,3
12:06:31,280.0,3
12:06:32,273.0,4
12:06:37,274.0,2
12:06:38,275.0,2
12:06:39,281.0,5
12:06:40,277.88,8
12:06:44,275.62,8
12:06:46,279.86,7
12:06:50,276.75,8
12:06:51,275.86,7
12:06:54,286.0,2
12:06:57,276.0,2
12:06:58,277.17,6
12:07:00,278.0,1
12:07:01,278.17,6
12:07:02,279.0,1
12:07:03,279.0,1
12:07:05,283.22,9
12:07:09,289.0,3
12:07:11,289.0,3
12:07:12,289.0,1
12:07:13,286.33,3
12:07:16,289.0,5
12:07:22,286.0,4
12:07:24,283.0,5
12:07:25,283.0,1
12:07:27,287.33,3
12:07:28,286.25,4
12:07:30,283.43,7
12:07:31,279.29,7
12:07:33,279.8,5
12:07:36,288.0,4
12:07:38,288.0,2
12:07:39,284.5,2
12:07:41,275.0,3
12:07:42,276.0,2
12:07:43,279.0,2
12:07:44,279.0,1
12:07:48,284.0,3
12:07:49,283.0,1
12:07:50,281.0,7
12:07:51,282.33,6
12:07:53,283.0,5
12:07:55,289.0,2
12:07:58,288.0,1
12:07:59,288.0,5
12:08:01,287.5,2
12:08:03,287.0,2
12:08:08,283.83,6
12:08:09,281.0,3
12:08:10,279.0,1
12:08:11,279.0,6
12:08:12,279.0,3
12:08:13,280.0,1
12:08:14,287.0,2
12:08:16,288.0,1
12:08:17,288.0,1
12:08:18,287.0,6
12:08:19,287.0,3
12:08:22,283.0,1
12:08:23,284.33,3
12:08:24,281.0,1
12:08:25,284.0,4
12:08:26,280.0,1
12:08:27,281.0,2
12:08:30,288.5,2
12:08:34,289.0,3
12:08:35,289.0,2
12:08:36,287.62,8
12:08:40,285.0,2
12:08:41,286.5,6
12:08:44,289.0,2
12:08:46,289.0,2
12:08:47,287.0,4
12:08:48,285.0,5
12:08:50,285.2,5
12:08:56,283.0,4
12:09:00,286.0,5
12:09:01,284.8,5
12:09:02,281.5,4
12:09:03,281.25,4
12:09:04,279.0,2
12:09:05,279.0,1
12:09:06,280.0,17
12:09:09,288.2,5
12:09:14,286.8,5
12:09:16,283.0,1
12:09:18,290.0,2
12:09:19,289.0,4
12:09:20,281.33,3
12:09:21,282.0,1
12:09:23,282.0,1
12:09:26,284.0,5
12:09:27,282.0,1
12:09:29,287.25,4
12:09:31,282.0,1
12:09:32,282.0,3
12:09:33,282.0,2
12:09:34,281.33,6
12:09:35,280.0,2
12:09:36,279.0,1
12:09:38,280.0,2
12:09:40,287.0,1
12:09:42,287.0,2
12:09:44,286.67,3
12:09:45,281.2,5
12:09:47,280.25,4
12:09:48,281.0,2
12:09:49,280.5,10
12:09:50,279.0,1
12:09:51,276.0,3
12:09:56,272.0,1
12:09:59,272.0,1
12:10:01,271.0,1
12:10:03,275.43,14
12:10:04,279.0,5
12:10:07,281.8,5
12:10:09,279.0,3
12:10:10,279.0,2
12:10:11,275.0,3
12:10:12,278.0,1
12:10:13,278.0,6
12:10:14,274.0,2
12:10:16,277.0,3
12:10:17,286.5,6
12:10:19,285.0,2
12:10:20,283.0,5
12:10:24,288.0,10
12:10:25,287.25,4
12:10:27,287.0,1
12:10:28,283.0,1
12:10:33,288.8,5
12:10:34,287.0,3
12:10:36,285.0,3
12:10:37,281.25,4
12:10:38,282.1,10
12:10:40,282.6,5
12:10:41,279.0,5
12:10:43,276.0,3
12:10:44,275.25,4
12:10:45,277.0,4
12:10:47,286.0,1
12:10:49,286.0,3
12:10:55,286.0,2
12:10:58,284.0,1
12:10:59,284.0,1
12:11:00,283.0,2
12:11:01,277.5,10
12:11:05,282.5,4
12:11:06,275.0,4
12:11:07,272.5,10
12:11:16,274.25,4
12:11:17,275.0,3
12:11:18,273.0,2
12:11:19,269.0,1
12:11:20,276.69,13
12:11:22,278.0,8
12:11:26,282.0,2
12:11:28,282.0,3
12:11:29,280.0,1
12:11:31,280.0,2
12:11:32,286.0,2
12:11:33,281.2,5
12:11:38,284.5,4
12:11:39,283.0,1
12:11:42,280.0,4
12:11:45,282.8,5
12:11:46,282.67,3
12:11:47,280.0,4
12:11:48,275.0,1
12:11:49,275.0,3
12:11:50,278.0,1
12:11:53,275.0,2
12:11:56,277.67,6
12:11:58,286.0,3
12:11:59,285.0,2
12:12:02,283.0,1
12:12:03,283.0,2
12:12:05,284.0,4
12:12:06,284.0,1
12:12:07,283.25,4
12:12:08,282.0,3
12:12:09,282.0,4
12:12:10,279.67,3
12:12:15,286.0,3
12:12:16,283.67,9
12:12:19,278.5,4
12:12:21,285.0,3
12:12:24,280.0,3
12:12:25,279.67,3
12:12:26,279.0,1
12:12:28,288.0,2
12:12:29,282.0,5
12:12:33,278.0,2
12:12:34,279.83,6
12:12:36,278.0,1
12:12:37,278.0,3
12:12:39,278.0,1
12:12:40,277.17,6
12:12:41,276.88,8
12:12:42,274.5,4
12:12:45,286.0,3
12:12:50,287.2,5
12:12:51,287.0,4
12:12:53,286.5,8
12:12:55,287.0,1
12:12:57,285.0,4
12:12:58,284.0,2
12:13:00,281.0,4
12:13:03,272.8,5
12:13:04,277.57,7
12:13:08,285.0,2
12:13:11,282.0,1
12:13:12,280.6,5
12:13:15,272.5,4
12:13:20,280.0,3
12:13:23,269.0,2
12:13:24,273.5,4
12:13:26,269.0,2
12:13:28,275.33,3
12:13:30,274.5,2
12:13:31,275.0,2
12:13:33,271.0,1
12:13:39,271.0,1
12:13:40,272.0,2
12:13:41,274.0,1
12:13:42,276.2,5
12:13:43,274.0,1
12:13:44,274.0,1
12:13:45,269.0,2
12:13:46,272.0,1
12:13:47,271.0,2
12:13:48,274.33,3
12:13:49,277.0,1
12:13:50,275.0,5
12:13:51,276.33,3
12:13:57,277.0,2
12:13:59,275.0,1
12:14:00,276.0,1
12:14:01,275.33,3
12:14:04,275.0,4
12:14:05,276.0,1
12:14:07,276.11,9
12:14:15,271.0,2
12:14:18,271.75,4
12:14:20,270.0,1
12:14:21,274.5,4
12:14:23,271.0,2
12:14:27,272.0,2
12:14:29,276.0,3
12:14:30,277.0,10
12:14:31,279.43,7
12:14:33,284.0,3
12:14:34,285.0,3
12:14:35,290.0,1
12:14:36,282.0,1
12:14:40,288.2,5
12:14:43,288.0,9
12:14:44,288.0,1
12:14:45,284.75,4
12:14:46,284.0,2
12:14:48,282.0,2
12:14:49,280.83,6
12:14:51,283.0,4
12:14:53,279.4,5
12:14:57,287.4,10
12:15:05,284.4,5
12:15:06,285.0,3
12:15:07,286.12,8
12:15:08,282.36,11
12:15:11,285.0,2
12:15:13,281.0,2
12:15:18,288.0,4
12:15:20,284.67,3
12:15:22,279.0,4
12:15:23,274.0,3
12:15:25,275.67,3
12:15:26,272.0,3
12:15:30,274.0,2
12:15:32,275.38,8
12:15:34,270.0,1
12:15:35,277.0,3
12:15:36,277.0,4
12:15:39,274.5,2
12:15:40,276.29,7
12:15:41,278.67,3
12:15:42,278.71,7
12:15:45,279.0,1
12:15:47,284.0,5
12:15:48,283.0,5
12:15:49,285.0,1
12:15:52,286.0,1
12:15:53,285.0,1
12:15:58,286.8,5
12:16:00,285.0,5
12:16:05,289.0,3
12:16:07,289.5,8
12:16:10,286.0,4
12:16:11,284.2,5
12:16:12,282.5,4
12:16:13,286.0,2
12:16:14,281.0,5
12:16:17,282.86,7
12:16:20,289.0,4
12:16:23,289.0,2
12:16:24,289.0,4
12:16:26,282.33,6
12:16:33,288.0,4
12:16:34,288.0,9
12:16:36,288.0,4
12:16:38,286.33,6
12:16:40,281.75,4
12:16:42,280.6,5
12:16:45,282.0,2
12:16:47,291.0,1
12:16:48,291.0,1
12:16:49,291.0,1
12:16:53,285.0,3
12:16:55,291.0,2
12:16:57,287.0,3
12:16:58,288.0,1
12:17:00,287.29,7
12:17:01,286.5,4
12:17:04,282.8,5
12:17:05,280.0,3
12:17:08,278.62,8
12:17:09,279.0,1
12:17:10,276.57,7
12:17:14,288.33,3
12:17:16,276.33,3
12:17:17,277.0,2
12:17:19,278.0,3
12:17:20,279.8,5
12:17:21,275.0,5
12:17:23,277.33,6
12:17:25,276.0,2
12:17:29,278.0,2
12:17:30,279.0,1
12:17:32,278.0,7
12:17:34,285.0,1
12:17:38,285.0,3
12:17:39,282.0,1
12:17:41,285.5,4
12:17:45,288.17,6
12:17:47,285.0,3
12:17:48,286.0,6
12:17:50,283.0,4
12:17:51,283.71,7
12:17:56,283.8,5
12:17:57,284.5,4
12:17:59,281.0,1
12:18:00,282.0,2
12:18:04,290.2,5
12:18:06,287.0,5
12:18:08,287.0,1
12:18:10,290.0,1
12:18:13,291.0,1
12:18:15,284.25,4
12:18:17,291.0,3
12:18:20,290.0,2
12:18:21,280.86,7
12:18:27,283.0,5
12:18:29,285.33,3
12:18:30,287.0,1
12:18:33,288.0,3
12:18:35,287.5,4
12:18:36,286.0,3
12:18:38,286.56,9
12:18:39,282.0,5
12:18:46,286.0,2
12:18:47,283.33,6
12:18:49,286.0,1
12:18:50,288.0,6
12:18:51,287.0,6
12:18:54,283.0,1
12:18:56,279.67,9
12:18:59,285.25,12
12:19:07,292.0,3
12:19:08,290.09,11
12:19:10,293.0,2
12:19:11,290.0,4
12:19:13,290.0,3
12:19:16,290.0,1
12:19:17,289.0,4
12:19:18,288.67,6
12:19:19,288.5,4
12:19:24,288.0,3
12:19:27,289.0,3
12:19:29,284.5,4
12:19:32,291.0,1
12:19:35,286.0,5
12:19:36,286.0,4
12:19:40,292.0,4
12:19:43,292.0,4
12:19:44,292.0,2
12:19:46,290.0,4
12:19:48,288.5,4
12:19:49,288.0,1
12:19:50,287.2,5
12:19:54,286.0,3
12:19:55,286.0,4
12:19:56,285.0,2
12:20:00,286.0,5
12:20:02,284.0,3
12:20:05,291.5,4
12:20:09,290.0,1
12:20:11,285.0,9
12:20:12,285.0,5
12:20:17,292.0,4
12:20:18,287.0,5
12:20:19,292.0,1
12:20:21,286.8,5
12:20:25,287.17,6
12:20:26,284.0,4
12:20:27,285.0,1
12:20:28,281.4,5
12:20:29,281.0,1
12:20:31,278.0,1
12:20:33,281.8,5
12:20:35,282.33,3
12:20:37,284.5,4
12:20:39,289.0,6
12:20:42,293.0,3
12:20:44,292.8,5
12:20:47,288.0,2
12:20:50,286.0,5
12:20:51,280.67,6
12:20:53,289.0,3
12:20:55,290.0,7
12:20:58,291.2,5
12:21:01,288.17,6
12:21:02,288.0,4
12:21:06,290.0,1
12:21:07,284.0,3
12:21:10,283.4,5
12:21:11,279.5,2
12:21:13,279.0,1
12:21:15,281.0,2
12:21:19,278.0,2
12:21:22,279.0,2
12:21:23,280.0,4
12:21:24,280.0,1
12:21:25,280.0,1
12:21:26,281.0,3
12:21:30,278.0,1
12:21:31,275.0,3
12:21:32,278.1,10
12:21:34,282.0,1
12:21:35,282.0,2
12:21:36,282.0,1
12:21:37,282.57,7
12:21:40,287.0,1
12:21:42,283.75,8
12:21:44,285.5,6
12:21:45,290.0,2
12:21:46,283.0,2
12:21:48,294.0,2
12:21:49,294.0,1
12:21:50,281.8,5
12:21:51,285.0,3
12:21:53,286.0,3
12:21:55,283.0,2
12:21:56,282.0,3
12:21:58,281.67,3
12:22:01,283.75,4
12:22:04,287.0,1
12:22:06,287.0,2
12:22:08,285.0,2
12:22:11,287.0,2
12:22:14,278.0,1
12:22:17,280.0,1
12:22:19,282.0,1
12:22:20,289.5,2
12:22:24,288.0,5
12:22:25,288.0,2
12:22:26,285.6,5
12:22:28,293.0,1
12:22:30,288.67,6
12:22:32,286.0,3
12:22:33,290.33,3
12:22:36,284.0,2
12:22:37,278.0,1
12:22:39,277.0,3
12:22:40,278.0,4
12:22:44,280.0,1
12:22:45,280.0,2
12:22:50,280.33,3
12:22:51,281.0,2
12:22:52,281.67,3
12:22:54,282.44,9
12:22:57,288.0,4
12:23:00,291.25,4
12:23:04,288.0,2
12:23:06,286.67,6
12:23:08,294.0,2
12:23:10,293.0,2
12:23:11,293.0,1
12:23:15,288.6,5
12:23:16,288.0,1
12:23:17,288.0,1
12:23:18,288.0,3
12:23:19,288.0,3
12:23:24,290.0,4
12:23:25,291.0,1
12:23:26,290.86,7
12:23:29,290.0,4
12:23:32,286.0,7
12:23:35,293.0,1
12:23:39,294.0,3
12:23:40,284.0,2
12:23:43,282.0,7
12:23:44,279.0,1
12:23:45,281.0,3
12:23:46,286.0,2
12:23:47,288.83,6
12:23:48,286.0,5
12:23:49,290.0,1
12:23:50,291.0,1
12:23:51,291.0,1
12:23:54,280.0,2
12:23:55,281.4,5
12:24:01,282.0,2
12:24:02,285.3,10
12:24:04,279.0,3
12:24:05,279.0,1
12:24:10,276.0,6
12:24:11,279.0,3
12:24:12,281.0,3
12:24:13,281.33,6
12:24:15,285.38,8
12:24:17,288.0,5
12:24:18,290.0,1
12:24:19,284.0,1
12:24:21,284.0,2
12:24:24,279.0,1
12:24:26,280.0,1
12:24:30,276.0,5
12:24:31,280.0,4
12:24:32,282.0,3
12:24:33,282.0,1
12:24:35,282.25,4
12:24:36,283.0,1
12:24:41,280.0,2
12:24:43,281.0,1
12:24:44,279.0,1
12:24:45,281.0,1
12:24:49,279.4,5
12:24:50,280.33,3
12:24:51,276.67,3
12:24:52,282.08,12
12:24:53,276.0,1
12:24:55,276.0,1
12:24:57,279.0,5
12:25:00,278.67,3
12:25:01,277.0,2
12:25:08,276.0,1
12:25:09,278.62,8
12:25:10,281.0,1
12:25:17,276.0,3
12:25:18,281.6,5
12:25:19,283.0,4
12:25:20,282.5,4
12:25:21,287.0,3
12:25:22,292.0,4
12:25:23,294.0,2
12:25:24,290.0,4
12:25:26,290.0,1
12:25:28,290.0,1
12:25:31,293.0,3
12:25:32,290.0,2
12:25:33,288.0,4
12:25:34,286.0,5
12:25:37,281.0,3
12:25:39,281.0,1
12:25:41,276.0,2
12:25:45,276.0,1
12:25:47,276.33,3
12:25:48,277.0,2
12:25:49,278.0,3
12:25:50,281.0,4
12:25:51,278.0,4
12:25:52,278.0,4
12:25:53,280.55,11
12:25:56,281.0,5
12:25:59,278.0,2
12:26:00,280.0,3
12:26:02,281.0,2
12:26:07,277.0,1
12:26:09,283.67,15
12:26:10,281.83,6
12:26:15,289.0,4
12:26:16,285.62,8
12:26:19,292.0,9
12:26:21,293.0,1
12:26:22,292.25,4
12:26:28,288.17,12
12:26:30,280.0,3
12:26:31,284.5,2
12:26:33,276.0,4
12:26:35,276.67,3
12:26:37,277.0,1
12:26:43,277.0,1
12:26:46,277.67,3
12:26:47,277.43,7
12:26:48,280.8,5
12:26:49,281.0,1
12:26:50,280.4,5
12:26:52,282.5,4
12:26:53,284.0,8
12:26:54,291.6,5
12:26:55,287.0,4
12:26:58,284.0,2
12:27:01,284.0,1
12:27:04,293.0,3
12:27:06,293.0,3
12:27:07,289.0,3
12:27:09,288.0,2
12:27:10,288.8,5
12:27:11,287.4,5
12:27:12,291.0,3
12:27:14,289.25,4
12:27:15,290.0,1
12:27:17,286.6,5
12:27:19,287.8,5
12:27:20,282.5,2
12:27:22,293.0,1
12:27:24,293.0,5
12:27:25,293.0,3
12:27:26,293.0,2
12:27:27,289.0,5
12:27:28,287.33,3
12:27:31,286.0,2
12:27:32,286.0,2
12:27:33,282.0,5
12:27:34,282.0,4
12:27:36,284.0,2
12:27:38,278.0,1
12:27:39,278.0,1
12:27:40,285.0,1
12:27:46,276.0,1
12:27:49,277.0,8
12:27:50,280.0,9
12:27:52,278.0,3
12:27:54,278.8,5
12:27:56,282.0,3
12:27:58,282.0,8
12:28:01,285.0,1
12:28:03,289.0,4
12:28:05,290.0,2
12:28:09,290.0,5
12:28:10,290.0,2
12:28:11,288.6,5
12:28:14,286.0,1
12:28:16,285.33,3
12:28:18,288.0,5
12:28:19,288.0,2
12:28:20,285.67,3
12:28:21,285.0,6
12:28:22,286.0,3
12:28:23,283.0,3
12:28:28,292.0,9
12:28:29,292.0,4
12:28:30,291.0,1
12:28:31,290.25,4
12:28:37,289.5,8
12:28:38,291.0,3
12:28:39,291.0,1
12:28:40,291.0,5
12:28:45,289.0,1
12:28:48,289.0,2
12:28:50,289.0,3
12:28:51,289.0,4
12:28:53,288.86,7
12:28:54,288.0,5
12:28:55,285.29,7
12:28:57,285.2,5
12:28:58,285.0,8
12:29:00,287.0,2
12:29:02,287.0,3
12:29:04,288.0,7
12:29:07,288.0,2
12:29:11,290.0,1
12:29:12,290.0,3
12:29:13,288.0,5
12:29:15,284.6,10
12:29:17,292.0,3
12:29:20,291.5,4
12:29:24,290.0,1
12:29:27,291.0,5
12:29:31,291.0,4
12:29:32,291.0,1
12:29:33,288.86,7
12:29:34,286.57,7
12:29:35,286.29,7
12:29:36,283.5,4
12:29:38,284.0,1
12:29:39,287.0,5
12:29:46,291.0,4
12:29:49,287.0,4
12:29:51,279.2,5
12:29:52,279.25,8
12:29:55,280.0,1
12:29:57,282.0,3
12:29:59,281.0,3
12:30:02,274.0,2
12:30:03,274.0,3
12:30:06,277.0,2
12:30:08,278.0,7
12:30:10,275.0,1
12:30:11,276.0,2
12:30:12,276.75,4
12:30:15,279.0,3
12:30:16,279.0,4
12:30:17,281.0,8
12:30:21,279.33,3
12:30:22,282.75,4
12:30:24,286.4,5
12:30:25,287.0,3
12:30:30,289.0,2
12:30:31,286.44,9
12:30:35,292.5,4
12:30:38,287.0,8
12:30:40,284.0,4
12:30:44,288.0,1
12:30:49,289.0,1
12:30:50,289.0,1
12:30:51,289.0,5
12:30:52,287.6,10
12:30:53,287.0,1
12:30:54,285.5,4
12:30:56,283.1,10
12:31:04,291.0,8
12:31:08,289.83,6
12:31:09,287.0,4
12:31:10,286.0,2
12:31:11,285.0,3
12:31:12,290.86,7
12:31:13,293.0,3
12:31:14,285.25,4
12:31:19,290.14,7
12:31:21,289.0,1
12:31:24,288.33,3
12:31:28,287.83,6
12:31:29,286.0,2
12:31:30,285.0,4
12:31:31,283.0,5
12:31:33,277.5,4
12:31:35,274.0,1
12:31:37,281.0,4
12:31:38,281.0,4
12:31:39,282.83,6
12:31:41,285.25,4
12:31:42,287.0,1
12:31:45,286.33,3
12:31:46,291.0,1
12:31:49,291.0,6
12:31:51,286.0,1
12:31:57,289.0,2
12:31:59,286.6,5
12:32:04,285.0,5
12:32:05,284.8,5
12:32:06,291.0,1
12:32:07,289.0,9
12:32:08,293.0,1
12:32:10,293.0,3
12:32:11,294.0,5
12:32:13,292.67,3
12:32:18,293.2,5
12:32:19,290.0,1
12:32:20,290.0,1
12:32:21,288.5,2
12:32:23,288.0,8
12:32:25,284.5,2
12:32:26,287.0,2
12:32:28,284.8,10
12:32:31,284.0,4
12:32:33,290.0,4
12:32:34,288.0,3
12:32:35,277.0,2
12:32:36,288.0,1
12:32:38,293.0,1
12:32:40,280.0,2
12:32:41,281.0,1
12:32:43,281.0,1
12:32:46,289.0,5
12:32:47,292.33,3
12:32:48,281.6,5
12:32:50,282.0,2
12:32:51,283.27,11
12:32:52,279.33,3
12:33:00,294.0,4
12:33:01,290.8,5
12:33:04,290.0,1
12:33:08,290.0,3
12:33:10,291.2,5
12:33:11,290.0,4
12:33:12,293.0,4
12:33:13,290.57,7
12:33:14,289.0,2
12:33:15,287.0,4
12:33:16,287.0,2
12:33:17,287.0,6
12:33:19,286.2,5
12:33:20,282.0,2
12:33:21,284.0,1
12:33:23,283.0,4
12:33:24,284.0,5
12:33:27,287.0,5
12:33:32,295.0,2
12:33:33,295.0,1
12:33:36,292.4,5
12:33:37,288.2,5
12:33:39,290.6,5
12:33:40,287.0,2
12:33:47,291.0,5
12:33:48,295.0,1
12:33:49,292.0,1
12:33:50,287.0,2
12:33:51,286.0,4
12:33:52,285.0,3
12:33:53,285.0,3
12:33:55,283.33,6
12:33:57,285.0,2
12:33:58,283.67,3
12:34:03,282.0,3
12:34:04,292.0,3
12:34:05,280.0,3
12:34:06,282.0,2
12:34:07,277.0,1
12:34:10,286.4,5
12:34:12,281.38,8
12:34:14,288.5,2
12:34:17,290.0,5
12:34:20,291.0,5
12:34:21,289.75,4
12:34:22,285.5,2
12:34:26,287.0,2
12:34:27,286.75,4
12:34:30,289.67,6
12:34:31,293.0,2
12:34:32,285.0,1
12:34:33,282.0,4
12:34:34,283.5,4
12:34:35,283.0,4
12:34:36,277.5,2
12:34:38,276.0,1
12:34:39,276.0,4
12:34:40,280.62,8
12:34:45,283.86,7
12:34:48,287.2,10
12:34:51,287.0,3
12:34:52,289.5,2
12:34:53,285.0,2
12:34:54,285.0,2
12:34:55,295.0,1
12:35:05,294.0,1
12:35:06,292.0,3
12:35:07,294.0,3
12:35:10,292.0,1
12:35:11,291.75,4
12:35:12,291.0,6
12:35:13,288.18,11
12:35:17,290.6,5
12:35:18,288.75,4
12:35:25,294.0,1
12:35:29,292.5,8
12:35:30,288.0,1
12:35:32,294.0,1
12:35:33,285.17,6
12:35:37,282.0,1
12:35:38,280.33,3
12:35:39,284.0,1
12:35:40,284.4,5
