Trade_time,Weighted_Avg_Price,Trade_Volume
11:51:16,172.33,6
11:51:17,170.0,1
11:51:20,175.5,6
11:51:21,174.0,2
11:51:23,170.0,8
11:51:24,168.0,4
11:51:26,158.75,4
11:51:27,161.0,1
11:51:28,169.78,9
11:51:29,172.0,1
11:51:30,164.0,3
11:51:31,175.0,1
11:51:35,159.0,2
11:51:37,158.0,1
11:51:38,162.0,12
11:51:39,164.0,2
11:51:42,177.0,2
11:51:44,175.0,3
11:51:45,175.0,4
11:51:48,176.0,4
11:51:54,177.0,1
11:51:56,177.0,1
11:51:58,177.0,2
11:52:00,175.0,2
11:52:01,175.0,9
11:52:02,175.0,3
11:52:05,174.0,5
11:52:06,174.4,5
11:52:07,173.33,3
11:52:13,176.0,1
11:52:17,177.0,5
11:52:21,177.0,2
11:52:23,177.0,5
11:52:25,173.9,10
11:52:26,173.8,5
11:52:27,175.0,3
11:52:28,173.5,6
11:52:29,174.0,2
11:52:31,172.6,5
11:52:32,170.0,1
11:52:33,169.0,3
11:52:34,168.5,2
11:52:37,168.0,3
11:52:38,168.0,1
11:52:39,166.0,2
11:52:42,167.5,4
11:52:43,172.0,1
11:52:46,177.0,1
11:52:49,175.0,4
11:52:50,176.0,3
11:52:52,176.33,3
11:52:55,173.4,10
11:52:56,173.0,2
11:52:58,172.0,5
11:52:59,172.0,2
11:53:03,173.8,5
11:53:04,174.33,3
11:53:07,171.71,7
11:53:08,171.0,4
11:53:11,170.29,7
11:53:12,170.0,3
11:53:13,168.75,8
11:53:14,171.0,3
11:53:17,177.0,2
11:53:19,176.5,4
11:53:20,175.0,3
11:53:21,175.0,1
11:53:24,175.0,1
11:53:27,175.0,4
11:53:28,173.0,1
11:53:31,175.0,1
11:53:32,175.0,1
11:53:33,173.0,3
11:53:34,172.4,5
11:53:36,170.0,6
11:53:37,168.75,4
11:53:38,177.0,1
11:53:39,166.0,1
11:53:42,166.0,2
11:53:43,166.5,2
11:53:45,166.86,7
11:53:46,168.0,5
11:53:52,177.0,5
11:53:56,177.0,4
11:54:00,176.33,3
11:54:01,175.0,2
11:54:02,175.0,6
11:54:05,172.4,5
11:54:07,172.22,9
11:54:08,170.0,2
11:54:09,170.0,3
11:54:10,170.0,1
11:54:12,175.0,4
11:54:13,175.0,2
11:54:16,175.4,5
11:54:17,175.0,1
11:54:18,172.5,2
11:54:20,174.0,5
11:54:21,171.2,5
11:54:25,172.6,10
11:54:26,171.0,2
11:54:30,177.0,2
11:54:31,177.0,3
11:54:32,174.67,3
11:54:33,172.0,2
11:54:34,172.0,5
11:54:37,172.0,2
11:54:39,174.0,3
11:54:41,172.18,11
11:54:44,170.0,1
11:54:45,170.17,6
11:54:48,172.33,3
11:54:50,171.0,1
11:54:56,177.0,5
11:54:57,176.33,3
11:55:03,175.0,7
11:55:04,173.0,5
11:55:05,171.67,9
11:55:06,170.0,2
11:55:07,170.0,4
11:55:09,170.0,4
11:55:13,175.0,3
11:55:21,174.88,8
11:55:22,170.75,4
11:55:23,171.33,9
11:55:25,169.75,4
11:55:26,169.0,2
11:55:27,172.0,1
11:55:30,176.0,4
11:55:32,176.0,3
11:55:34,176.0,3
11:55:36,176.0,4
11:55:37,173.0,5
11:55:39,174.0,4
11:55:41,171.33,9
11:55:42,171.5,2
11:55:43,169.6,5
11:55:45,172.0,2
11:55:47,172.0,4
11:55:50,174.5,2
11:55:52,175.0,3
11:55:53,171.0,4
11:55:54,170.8,5
11:55:58,170.5,2
11:56:00,158.0,4
11:56:02,161.8,5
11:56:03,164.0,1
11:56:04,164.0,3
11:56:05,166.0,4
11:56:06,167.0,2
11:56:09,174.6,5
11:56:10,173.0,1
11:56:11,172.0,2
11:56:13,171.0,1
11:56:15,170.75,4
11:56:19,177.0,1
11:56:22,177.0,2
11:56:23,175.0,5
11:56:24,175.0,5
11:56:25,172.2,5
11:56:26,171.0,5
11:56:29,172.67,3
11:56:30,175.0,1
11:56:31,173.33,3
11:56:34,173.5,4
11:56:37,170.8,5
11:56:39,171.0,4
11:56:43,173.75,4
11:56:44,175.0,5
11:56:47,169.0,2
11:56:48,168.0,3
11:56:49,168.0,5
11:56:51,168.0,1
11:56:54,168.0,1
11:56:55,164.0,1
11:56:56,177.0,1
11:56:57,176.0,4
11:56:58,165.0,1
11:56:59,159.0,3
11:57:00,162.75,4
11:57:04,162.0,4
11:57:05,166.25,4
11:57:06,174.0,4
11:57:07,171.0,2
11:57:09,175.4,5
11:57:13,175.0,6
11:57:15,171.2,5
11:57:18,171.0,2
11:57:19,170.33,3
11:57:22,175.0,2
11:57:23,171.0,4
11:57:24,171.5,2
11:57:26,175.0,10
11:57:27,168.0,4
11:57:28,168.0,1
11:57:30,173.0,3
11:57:31,168.0,2
11:57:32,158.0,4
11:57:37,161.5,2
11:57:38,164.6,10
11:57:39,167.0,2
11:57:40,164.5,6
11:57:45,177.0,3
11:57:46,175.67,6
11:57:50,173.0,1
11:57:51,173.0,5
11:57:54,173.67,3
11:57:59,177.0,2
11:58:01,177.0,5
11:58:02,177.33,3
11:58:03,177.0,4
11:58:04,172.14,7
11:58:05,173.0,2
11:58:07,173.0,3
11:58:08,173.0,6
11:58:09,173.0,2
11:58:11,173.0,4
11:58:12,173.0,1
11:58:13,173.33,3
11:58:16,173.0,4
11:58:19,173.0,4
11:58:23,177.0,3
11:58:27,177.0,2
11:58:28,173.8,5
11:58:31,173.6,5
11:58:32,171.75,8
11:58:34,171.0,2
11:58:36,170.5,4
11:58:39,168.5,2
11:58:40,169.0,2
11:58:41,165.33,3
11:58:42,166.0,1
11:58:46,177.0,3
11:58:47,176.0,4
11:58:49,171.4,5
11:58:52,172.0,3
11:58:54,173.0,1
11:58:55,172.5,2
11:58:56,170.0,2
11:58:59,164.0,10
11:59:00,173.0,2
11:59:03,163.0,3
11:59:04,167.0,1
11:59:07,178.0,6
11:59:10,178.0,3
11:59:11,178.0,7
11:59:13,174.0,1
11:59:14,172.0,5
11:59:15,173.0,5
11:59:20,175.25,4
11:59:21,178.0,1
11:59:23,173.67,3
11:59:24,173.6,5
11:59:26,173.0,1
11:59:28,178.0,4
11:59:29,173.5,2
11:59:33,176.0,4
11:59:37,174.89,9
11:59:38,172.2,5
11:59:39,171.5,2
11:59:41,170.0,4
11:59:42,171.0,3
11:59:44,169.0,3
11:59:46,169.0,3
11:59:49,161.0,3
11:59:50,168.5,4
11:59:51,174.0,1
11:59:52,167.67,3
11:59:54,164.5,4
11:59:57,169.0,3
11:59:59,164.0,3
12:00:00,169.0,6
12:00:02,170.86,7
12:00:04,166.0,1
12:00:05,167.0,2
12:00:06,177.33,3
12:00:07,174.0,1
12:00:10,161.7,10
12:00:11,167.0,4
12:00:13,173.0,1
12:00:14,171.0,1
12:00:16,175.0,2
12:00:17,176.5,10
12:00:21,178.0,4
12:00:26,176.0,5
12:00:29,176.0,10
12:00:34,175.6,10
12:00:35,176.6,5
12:00:37,174.0,1
12:00:42,172.62,13
12:00:44,171.0,3
12:00:45,171.0,2
12:00:46,170.43,7
12:00:51,174.8,5
12:00:53,176.0,2
12:00:56,177.0,2
12:00:57,178.0,3
12:00:59,177.0,4
12:01:00,173.7,10
12:01:02,170.12,8
12:01:03,169.0,1
12:01:06,164.0,3
12:01:07,163.0,1
12:01:08,165.0,5
12:01:09,165.4,5
12:01:10,168.67,3
12:01:11,178.0,1
12:01:14,176.0,3
12:01:15,173.4,5
12:01:17,178.0,2
12:01:19,169.0,2
12:01:20,171.0,1
12:01:23,168.0,2
12:01:25,176.0,4
12:01:26,176.0,7
12:01:29,175.0,4
12:01:30,178.0,2
12:01:33,174.0,7
12:01:39,170.8,5
12:01:40,165.0,2
12:01:42,169.0,1
12:01:43,172.14,7
12:01:44,174.0,1
12:01:45,173.0,2
12:01:47,175.0,2
12:01:49,173.92,12
12:01:51,174.0,5
12:01:53,173.33,3
12:01:58,172.0,1
12:02:00,171.5,4
12:02:05,176.14,7
12:02:06,172.5,4
12:02:07,171.33,9
12:02:12,178.0,5
12:02:13,176.33,3
12:02:16,174.0,3
12:02:17,174.0,2
12:02:19,173.9,10
12:02:21,172.0,3
12:02:23,171.6,5
12:02:24,170.0,2
12:02:25,169.0,4
12:02:29,169.67,6
12:02:30,169.0,3
12:02:31,170.12,8
12:02:32,169.25,4
12:02:33,167.0,4
12:02:35,166.0,2
12:02:36,167.0,1
12:02:40,168.0,2
12:02:41,166.25,4
12:02:43,166.67,3
12:02:45,163.0,1
12:02:46,164.56,9
12:02:47,164.0,5
12:02:50,174.33,3
12:02:54,169.67,3
12:02:55,171.0,3
12:02:57,174.0,3
12:02:59,176.0,6
12:03:01,174.2,5
12:03:06,176.5,4
12:03:12,177.57,7
12:03:14,176.0,5
12:03:15,179.0,1
12:03:16,177.0,4
12:03:17,173.0,5
12:03:19,175.0,2
12:03:20,172.0,4
12:03:24,170.0,2
12:03:25,170.25,4
12:03:27,173.0,4
12:03:28,170.5,4
12:03:29,165.0,2
12:03:31,163.0,1
12:03:35,165.0,1
12:03:36,165.0,4
12:03:37,170.0,6
12:03:39,177.0,2
12:03:43,177.0,4
12:03:44,177.0,1
12:03:45,173.2,5
12:03:46,169.0,4
12:03:47,168.0,1
12:03:49,170.7,10
12:03:52,166.62,8
12:03:56,179.0,1
12:03:57,175.67,3
12:04:01,174.0,6
12:04:04,175.0,4
12:04:05,175.25,4
12:04:06,172.67,3
12:04:07,172.0,3
12:04:08,171.33,3
12:04:10,171.38,8
12:04:13,170.0,1
12:04:18,179.0,1
12:04:22,179.0,1
12:04:23,179.0,4
12:04:25,177.5,4
12:04:27,172.4,5
12:04:29,170.88,8
12:04:30,172.0,1
12:04:31,168.0,6
12:04:33,169.0,2
12:04:34,169.0,5
12:04:36,168.0,2
12:04:37,165.5,4
12:04:38,168.0,3
12:04:40,168.0,4
12:04:41,168.0,1
12:04:42,175.0,1
12:04:46,177.0,3
12:04:47,177.0,5
12:04:48,177.0,2
12:04:50,179.0,5
12:04:52,178.6,5
12:04:53,177.0,5
12:04:54,175.23,13
12:04:56,174.0,2
12:04:59,172.2,5
12:05:03,171.5,4
12:05:06,169.86,7
12:05:08,178.5,4
12:05:11,179.0,5
12:05:13,176.33,3
12:05:14,172.0,1
12:05:16,173.33,3
12:05:17,174.0,1
12:05:18,174.0,2
12:05:19,170.5,6
12:05:20,169.5,4
12:05:24,168.0,1
12:05:27,173.0,6
12:05:28,172.0,1
12:05:29,172.0,6
12:05:30,172.0,5
12:05:31,174.0,2
12:05:34,174.0,2
12:05:36,176.5,4
12:05:39,174.0,1
12:05:40,177.0,5
12:05:41,173.2,5
12:05:42,172.0,1
12:05:43,175.0,2
12:05:48,177.0,2
12:05:51,177.0,4
12:05:53,174.5,8
12:05:54,173.0,2
12:06:01,179.0,4
12:06:03,179.0,7
12:06:04,177.0,2
12:06:06,176.0,3
12:06:07,175.0,2
12:06:08,175.0,3
12:06:10,173.4,5
12:06:11,173.0,6
12:06:12,174.0,2
12:06:17,179.0,4
12:06:23,179.0,2
12:06:25,178.2,5
12:06:26,177.0,5
12:06:27,177.0,6
12:06:28,177.0,1
12:06:29,175.0,4
12:06:31,174.2,5
12:06:32,174.0,3
12:06:35,177.0,3
12:06:38,177.0,3
12:06:42,178.89,9
12:06:43,179.0,2
12:06:44,178.4,5
12:06:45,178.0,3
12:06:46,175.5,2
12:06:48,175.0,2
12:06:50,174.0,2
12:06:51,174.0,3
12:06:54,174.0,3
12:06:59,179.0,1
12:07:00,179.0,2
12:07:03,179.0,3
12:07:04,179.0,3
12:07:05,176.0,5
12:07:06,173.0,2
12:07:07,173.7,10
12:07:15,177.0,2
12:07:16,177.0,5
12:07:17,178.0,5
12:07:18,177.25,4
12:07:19,175.0,7
12:07:22,178.2,5
12:07:24,172.8,5
12:07:25,170.8,5
12:07:27,173.0,3
12:07:28,176.0,5
12:07:31,174.2,5
12:07:33,171.86,7
12:07:34,168.0,2
12:07:36,172.0,4
12:07:37,168.0,2
12:07:38,170.0,1
12:07:39,170.0,4
12:07:41,179.0,1
12:07:43,176.6,5
12:07:45,177.0,1
12:07:46,176.0,3
12:07:47,173.5,4
12:07:48,171.25,4
12:07:51,170.0,1
12:07:53,166.5,4
12:07:55,161.67,3
12:07:56,165.0,1
12:07:57,165.75,4
12:07:58,166.0,2
12:07:59,169.0,2
12:08:04,176.75,4
12:08:11,179.0,1
12:08:12,177.0,2
12:08:13,174.4,5
12:08:14,174.0,5
12:08:16,174.5,2
12:08:17,172.25,4
12:08:19,171.67,3
12:08:21,170.0,5
12:08:23,175.0,3
12:08:25,175.0,5
12:08:30,175.0,1
12:08:31,175.0,1
12:08:32,175.0,3
12:08:37,177.8,5
12:08:39,179.0,3
12:08:41,177.0,4
12:08:42,174.25,8
12:08:43,174.0,1
12:08:47,177.0,1
12:08:48,176.0,2
12:08:49,174.0,4
12:08:50,176.75,4
12:08:51,176.0,2
12:08:55,176.0,5
12:08:57,175.0,1
12:09:01,178.5,4
12:09:05,177.57,7
12:09:07,174.5,2
12:09:08,172.33,9
12:09:09,170.0,3
12:09:11,171.0,2
12:09:12,168.17,6
12:09:14,165.0,1
12:09:21,164.0,2
12:09:23,164.0,2
12:09:24,165.6,10
12:09:25,168.0,7
12:09:27,170.0,1
12:09:29,171.0,5
12:09:31,177.25,4
12:09:32,179.0,1
12:09:34,177.0,1
12:09:36,179.0,3
12:09:38,177.0,2
12:09:39,177.0,3
12:09:42,175.33,9
12:09:48,175.0,3
12:09:51,175.67,9
12:09:57,177.0,3
12:10:01,176.75,4
12:10:05,179.0,9
12:10:08,175.0,9
12:10:09,174.0,2
12:10:10,174.0,1
12:10:13,177.0,4
12:10:17,173.0,2
12:10:20,174.25,4
12:10:21,176.0,1
12:10:22,177.0,4
12:10:25,177.0,2
12:10:26,173.3,10
12:10:27,169.5,4
12:10:28,169.0,1
12:10:29,170.25,12
12:10:34,163.0,2
12:10:35,164.62,8
12:10:37,165.5,4
12:10:38,167.17,6
12:10:42,175.0,2
12:10:46,170.25,4
12:10:47,175.0,2
12:10:49,174.0,8
12:10:51,174.0,1
12:10:52,174.5,2
12:10:53,169.4,5
12:10:55,169.0,5
12:10:57,169.0,1
12:10:58,169.0,4
12:10:59,168.0,3
12:11:01,171.0,7
12:11:02,171.0,1
12:11:06,172.67,3
12:11:07,171.75,4
12:11:13,177.25,4
12:11:14,175.0,1
12:11:17,171.0,9
12:11:18,167.0,5
12:11:19,165.0,4
12:11:20,165.4,5
12:11:24,166.67,3
12:11:27,167.0,5
12:11:28,169.0,3
12:11:29,169.75,4
12:11:30,172.0,5
12:11:32,175.0,1
12:11:38,173.4,5
12:11:43,175.5,2
12:11:46,178.0,4
12:11:48,177.43,7
12:11:50,174.0,16
12:11:51,174.0,4
12:11:52,171.8,5
12:11:57,171.0,5
12:11:58,171.0,1
12:11:59,174.0,5
12:12:03,178.0,3
12:12:04,173.0,6
12:12:07,172.0,3
12:12:08,173.0,6
12:12:10,173.2,5
12:12:11,173.0,2
12:12:12,173.75,4
12:12:13,172.29,7
12:12:14,174.0,1
12:12:21,178.0,1
12:12:23,178.0,1
12:12:24,176.0,7
12:12:25,174.0,2
12:12:26,174.0,1
12:12:28,172.4,5
12:12:29,169.0,4
12:12:30,176.0,1
12:12:31,176.5,4
12:12:32,176.0,4
12:12:34,174.5,4
12:12:36,174.33,3
12:12:38,173.5,4
12:12:39,169.8,5
12:12:41,164.0,1
12:12:42,162.0,1
12:12:43,165.62,8
12:12:47,172.0,5
12:12:49,172.0,2
12:12:52,178.0,4
12:12:53,176.0,2
12:13:02,176.0,2
12:13:03,177.0,1
12:13:04,178.0,3
12:13:05,177.33,3
12:13:06,172.67,3
12:13:11,176.0,5
12:13:12,174.25,4
12:13:13,174.0,2
12:13:14,174.83,6
12:13:15,175.0,6
12:13:22,178.0,1
12:13:23,176.22,9
12:13:24,173.5,4
12:13:25,173.18,11
12:13:26,173.0,1
12:13:29,172.67,6
12:13:30,172.0,1
12:13:32,171.0,5
12:13:33,170.0,2
12:13:34,169.0,1
12:13:40,178.0,1
12:13:42,178.0,2
12:13:43,178.0,1
12:13:46,176.86,7
12:13:47,176.0,1
12:13:48,175.2,5
12:13:49,172.4,5
12:13:51,171.0,2
12:13:52,171.0,5
12:13:53,172.0,4
12:13:56,172.6,5
12:13:59,176.0,2
12:14:01,176.0,1
12:14:04,178.0,2
12:14:05,176.0,7
12:14:07,176.0,6
12:14:08,176.0,1
12:14:11,178.0,1
12:14:13,177.2,5
12:14:15,174.4,5
12:14:21,178.0,3
12:14:22,176.0,1
12:14:23,176.0,3
12:14:25,173.75,4
12:14:26,173.0,2
12:14:27,171.5,4
12:14:28,173.0,2
12:14:29,171.0,7
12:14:32,174.5,2
12:14:36,174.0,2
12:14:37,172.0,5
12:14:38,171.67,3
12:14:39,172.0,1
12:14:40,169.0,3
12:14:41,168.14,7
12:14:42,167.0,2
12:14:43,164.0,3
12:14:44,166.22,9
12:14:45,168.0,1
12:14:46,169.0,1
12:14:49,168.0,3
12:14:51,175.0,3
12:14:53,176.0,4
12:14:54,174.0,1
12:14:56,174.0,3
12:14:57,174.0,2
12:14:58,174.0,2
12:15:04,174.38,8
12:15:05,173.5,2
12:15:09,178.0,3
12:15:10,177.2,5
12:15:11,173.44,9
12:15:12,171.0,1
12:15:14,171.0,2
12:15:16,173.0,1
12:15:17,172.67,3
12:15:19,170.0,4
12:15:20,170.0,4
12:15:24,170.0,1
12:15:25,168.57,7
12:15:28,172.0,1
12:15:29,173.67,3
12:15:30,176.5,2
12:15:36,175.0,1
12:15:37,172.6,5
12:15:38,171.0,7
12:15:39,171.0,5
12:15:42,171.5,4
12:15:43,171.0,5
12:15:46,170.75,4
12:15:49,170.0,5
12:15:51,166.75,4
12:15:52,162.67,3
12:15:53,163.0,2
12:15:55,167.25,4
12:15:57,160.0,1
12:15:59,168.2,5
12:16:02,165.0,2
12:16:08,163.0,4
12:16:10,164.62,8
12:16:12,167.2,5
12:16:13,168.0,4
12:16:17,158.0,4
12:16:19,161.0,3
12:16:20,164.33,6
12:16:25,161.0,2
12:16:26,161.0,2
12:16:27,163.0,3
12:16:28,163.0,2
12:16:29,166.0,4
12:16:32,166.5,2
12:16:35,164.0,5
12:16:40,167.89,9
12:16:42,178.0,4
12:16:44,178.0,3
12:16:47,175.0,4
12:16:48,172.0,4
12:16:49,171.43,7
12:16:50,173.0,1
12:16:52,173.0,1
12:16:55,176.0,3
12:16:56,173.0,3
12:16:58,173.0,1
12:17:00,170.33,6
12:17:02,169.0,3
12:17:06,175.8,5
12:17:08,175.5,2
12:17:10,178.0,5
12:17:11,178.0,1
12:17:12,178.0,6
12:17:17,176.8,5
12:17:18,175.8,5
12:17:26,178.0,2
12:17:27,176.5,2
12:17:28,173.71,14
12:17:30,172.2,10
12:17:31,171.0,2
12:17:33,169.0,1
12:17:35,171.12,8
12:17:37,173.0,1
12:17:39,178.0,3
12:17:41,178.0,2
12:17:45,171.0,5
12:17:46,171.5,4
12:17:49,170.83,6
12:17:52,175.8,5
12:17:56,178.0,1
12:17:57,175.0,1
12:17:58,173.38,8
12:17:59,171.83,6
12:18:04,174.33,3
12:18:05,172.5,4
12:18:06,172.2,5
12:18:08,169.0,6
12:18:10,172.33,6
12:18:14,162.67,6
12:18:15,159.0,2
12:18:16,169.0,2
12:18:18,175.5,4
12:18:22,174.0,3
12:18:26,178.0,1
12:18:27,178.0,7
12:18:28,176.0,5
12:18:34,175.78,9
12:18:39,174.0,4
12:18:42,175.25,4
12:18:43,175.0,3
12:18:45,177.0,2
12:18:49,175.6,15
12:18:50,172.0,5
12:18:52,172.4,5
12:18:53,172.0,3
12:18:55,172.0,3
12:18:57,172.4,5
12:18:59,174.0,1
12:19:02,176.0,1
12:19:03,171.0,4
12:19:04,171.0,3
12:19:06,172.0,2
12:19:07,172.0,3
12:19:08,174.5,2
12:19:09,174.0,5
12:19:11,176.0,5
12:19:12,174.0,2
12:19:13,174.0,5
12:19:14,173.0,5
12:19:15,172.71,7
12:19:22,178.0,2
12:19:23,175.6,5
12:19:25,173.67,3
12:19:31,176.0,3
12:19:32,176.0,4
12:19:33,176.0,7
12:19:34,176.33,6
12:19:36,176.0,2
12:19:38,176.0,3
12:19:40,174.4,5
12:19:43,173.0,7
12:19:47,178.0,5
12:19:49,172.0,1
12:19:50,172.4,5
12:19:52,178.0,1
12:19:54,176.0,1
12:19:55,173.71,7
12:19:57,171.0,5
12:20:00,172.0,4
12:20:02,172.83,6
12:20:03,170.0,4
12:20:04,172.0,2
12:20:05,175.0,4
12:20:06,175.0,5
12:20:14,177.0,4
12:20:16,175.4,5
12:20:17,174.0,1
12:20:18,173.0,5
12:20:19,173.0,1
12:20:21,172.0,4
12:20:22,169.0,5
12:20:23,169.0,4
12:20:24,169.0,1
12:20:25,172.0,3
12:20:27,175.0,4
12:20:29,171.0,4
12:20:31,174.8,5
12:20:38,177.33,3
12:20:40,176.0,2
12:20:41,176.0,4
12:20:44,176.0,1
12:20:45,175.2,5
12:20:46,175.0,1
12:20:49,173.86,7
12:20:50,172.0,1
12:20:51,171.0,6
12:20:53,172.38,8
12:20:55,171.5,2
12:20:56,171.0,4
12:20:57,169.4,5
12:21:02,176.0,2
12:21:03,176.0,5
12:21:06,178.0,6
12:21:07,178.0,3
12:21:09,176.0,1
12:21:11,176.0,1
12:21:14,178.0,2
12:21:17,178.0,6
12:21:18,176.0,2
12:21:20,174.0,2
12:21:21,174.0,7
12:21:22,174.0,2
12:21:23,173.29,7
12:21:27,174.0,2
12:21:29,174.56,9
12:21:33,173.0,12
12:21:34,172.4,5
12:21:36,171.5,4
12:21:38,171.2,5
12:21:41,178.0,2
12:21:42,178.0,2
12:21:43,178.0,3
12:21:46,171.2,5
12:21:47,173.0,4
12:21:49,174.67,3
12:21:52,172.33,3
12:21:53,169.8,5
12:21:54,167.0,5
12:21:55,176.75,4
12:21:57,170.0,3
12:22:00,173.0,1
12:22:05,176.0,5
12:22:06,176.0,3
12:22:08,171.0,1
12:22:09,171.0,5
12:22:16,178.0,2
12:22:18,178.0,4
12:22:19,178.0,2
12:22:20,175.33,9
12:22:21,171.4,5
12:22:23,173.0,8
12:22:24,172.0,2
12:22:25,172.0,1
12:22:26,171.5,4
12:22:27,175.0,3
12:22:28,172.0,4
12:22:29,174.0,2
12:22:30,172.5,4
12:22:32,174.0,5
12:22:35,176.0,4
12:22:36,178.0,4
12:22:42,178.0,3
12:22:44,173.75,4
12:22:46,172.91,11
12:22:49,176.0,5
12:22:50,174.14,7
12:22:52,171.33,3
12:22:53,171.0,1
12:22:54,171.0,3
12:22:56,171.0,1
12:22:57,173.0,4
12:23:05,178.0,1
12:23:08,178.0,5
12:23:10,177.31,13
12:23:11,175.0,5
12:23:14,174.2,10
12:23:23,178.0,5
12:23:25,175.2,5
12:23:27,175.0,8
12:23:28,174.0,6
12:23:29,172.4,5
12:23:32,172.0,1
12:23:33,171.0,3
12:23:36,171.0,4
12:23:42,176.0,2
12:23:44,175.33,6
12:23:46,173.67,3
12:23:48,175.0,1
12:23:51,176.0,5
12:23:52,175.0,5
12:23:53,173.6,5
12:23:55,172.57,7
12:23:56,171.33,3
12:23:58,178.0,3
12:24:02,173.33,3
12:24:08,176.0,1
12:24:10,176.0,1
12:24:12,174.5,6
12:24:13,178.0,2
12:24:15,178.0,3
12:24:21,175.8,5
12:24:22,174.0,2
12:24:27,176.33,3
12:24:29,173.4,5
12:24:30,173.33,3
12:24:31,171.86,7
12:24:32,173.5,2
12:24:34,171.0,1
12:24:35,172.0,1
12:24:36,170.0,2
12:24:39,170.5,4
12:24:48,178.0,5
12:24:49,177.6,5
12:24:50,175.0,5
12:24:51,174.0,5
12:24:52,174.0,4
12:24:54,173.86,7
12:24:55,174.0,3
12:24:56,174.0,1
12:24:59,175.71,7
12:25:00,174.67,3
12:25:09,174.44,9
12:25:10,174.0,1
12:25:12,172.44,9
12:25:13,172.0,3
12:25:17,172.0,3
12:25:18,172.0,1
12:25:20,177.0,4
12:25:22,176.14,7
12:25:23,173.0,1
12:25:24,173.0,3
12:25:28,173.29,7
12:25:31,173.8,5
12:25:34,174.0,5
12:25:36,177.0,7
12:25:37,177.0,2
12:25:38,177.0,6
12:25:41,174.6,5
12:25:42,172.2,5
12:25:44,168.89,9
12:25:45,167.8,5
12:25:53,177.0,4
12:25:54,175.0,8
12:25:55,171.0,4
12:26:00,173.0,2
12:26:01,175.0,1
12:26:02,175.0,1
12:26:04,177.0,3
12:26:07,177.0,1
12:26:08,176.0,5
12:26:11,177.0,2
12:26:12,174.75,4
12:26:13,174.0,3
12:26:14,172.5,4
12:26:16,172.0,4
12:26:17,171.0,2
12:26:18,170.25,8
12:26:20,176.0,5
12:26:22,174.0,2
12:26:24,172.4,5
12:26:25,170.0,4
12:26:26,170.0,1
12:26:28,177.0,3
12:26:29,173.0,2
12:26:31,173.0,3
12:26:34,173.0,6
12:26:36,173.0,1
12:26:38,177.0,1
12:26:39,172.33,3
12:26:48,174.75,4
12:26:50,172.4,5
12:26:51,172.2,10
12:26:53,171.43,7
12:26:54,171.0,2
12:26:55,171.0,2
12:26:56,170.29,7
12:26:58,171.0,1
12:26:59,173.0,2
12:27:02,176.0,1
12:27:06,177.0,2
12:27:07,177.0,3
12:27:09,175.0,1
12:27:10,174.0,4
12:27:13,175.2,5
12:27:16,172.0,5
12:27:18,174.0,5
12:27:20,172.0,1
12:27:21,170.0,2
12:27:26,171.0,5
12:27:27,170.33,6
12:27:28,171.5,2
12:27:30,176.0,2
12:27:31,176.0,3
12:27:33,173.67,3
12:27:36,172.2,5
12:27:38,172.0,4
12:27:42,174.0,1
12:27:43,170.8,5
12:27:44,170.0,5
12:27:45,170.0,2
12:27:46,170.67,6
12:27:51,170.5,2
12:27:52,170.67,3
12:27:53,170.0,2
12:27:54,170.0,5
12:27:55,169.0,1
12:27:57,171.0,2
12:28:00,176.0,2
12:28:01,174.5,4
12:28:02,173.0,5
12:28:03,173.0,1
12:28:05,171.6,5
12:28:09,174.0,2
12:28:11,173.0,1
12:28:12,170.14,7
12:28:13,170.67,3
12:28:14,171.0,1
12:28:18,176.5,4
12:28:19,173.0,9
12:28:21,170.0,6
12:28:24,173.0,4
12:28:32,177.0,3
12:28:34,177.0,3
12:28:35,177.0,3
12:28:36,175.67,3
12:28:37,173.5,2
12:28:38,172.0,1
12:28:39,171.4,5
12:28:42,170.0,2
12:28:46,173.0,4
12:28:50,172.67,3
12:28:53,172.0,3
12:28:55,176.0,1
12:28:56,170.0,7
12:28:57,170.0,4
12:28:59,166.57,7
12:29:00,165.0,3
12:29:04,158.0,2
12:29:05,165.0,7
12:29:07,174.0,1
12:29:10,174.0,4
12:29:11,174.0,1
12:29:12,174.0,1
12:29:13,171.0,4
12:29:17,171.33,3
12:29:20,172.0,1
12:29:24,174.0,4
12:29:25,169.5,4
12:29:27,169.71,14
12:29:29,167.0,2
12:29:30,167.33,3
12:29:31,167.0,3
12:29:34,170.0,3
12:29:36,172.25,4
12:29:38,171.0,1
12:29:44,176.0,1
12:29:45,175.0,2
12:29:46,174.0,9
12:29:47,174.0,4
12:29:48,174.0,3
12:29:49,174.0,4
12:29:50,169.44,9
12:29:51,170.0,3
12:29:52,168.5,4
12:29:53,167.0,1
12:29:54,166.57,7
12:30:01,173.25,4
12:30:02,170.5,4
12:30:07,171.0,5
12:30:08,169.0,2
12:30:10,173.5,4
12:30:15,174.0,4
12:30:16,176.0,5
12:30:18,175.67,6
12:30:19,176.0,2
12:30:21,174.5,4
12:30:22,172.0,1
12:30:26,174.0,5
12:30:29,173.2,5
12:30:31,171.2,5
12:30:33,170.33,3
12:30:34,172.0,2
12:30:35,174.0,9
12:30:37,172.44,9
12:30:38,170.73,11
12:30:46,176.0,2
