Trade_time,Weighted_Avg_Price,Trade_Volume
11:55:36,323.0,2
11:55:37,326.33,6
11:55:40,328.0,1
11:55:42,331.0,1
11:55:46,327.0,4
11:55:48,328.0,3
11:55:49,329.5,2
11:55:50,330.0,4
11:55:53,322.67,3
11:55:56,320.0,1
11:55:58,321.88,8
11:56:03,324.5,2
11:56:05,326.45,11
11:56:06,336.0,2
11:56:07,336.5,4
11:56:08,335.25,4
11:56:09,335.6,5
11:56:10,333.2,5
11:56:11,331.0,4
11:56:19,333.0,2
11:56:20,333.0,2
11:56:22,336.0,5
11:56:23,336.0,2
11:56:25,338.0,4
11:56:29,333.0,5
11:56:30,333.0,1
11:56:31,331.0,2
11:56:32,331.0,2
11:56:33,331.0,1
11:56:37,334.0,2
11:56:38,334.12,8
11:56:41,331.67,3
11:56:42,331.0,1
11:56:47,338.0,3
11:56:48,332.4,5
11:56:52,338.0,1
11:56:55,331.5,4
11:56:56,328.57,7
11:56:57,328.0,1
11:56:58,324.5,2
11:57:01,322.0,1
11:57:04,325.0,1
11:57:05,331.17,6
11:57:07,334.0,1
11:57:09,334.0,1
11:57:11,334.0,7
11:57:13,331.0,2
11:57:16,330.67,3
11:57:17,330.0,2
11:57:19,332.67,3
11:57:21,338.0,1
11:57:23,338.0,1
11:57:24,338.0,2
11:57:25,338.0,1
11:57:27,338.0,2
11:57:30,338.0,4
11:57:31,334.0,4
11:57:38,338.0,1
11:57:40,334.0,2
11:57:41,334.0,3
11:57:42,333.0,3
11:57:44,331.0,1
11:57:46,334.0,3
11:57:48,331.4,5
11:57:49,328.8,5
11:57:50,335.0,3
11:57:52,338.67,6
11:57:54,327.0,2
11:57:56,336.0,2
11:57:57,337.0,2
11:57:58,337.5,2
11:58:01,332.43,7
11:58:02,331.8,5
11:58:09,334.0,1
11:58:10,333.0,3
11:58:13,331.4,5
11:58:18,336.2,5
11:58:21,330.17,6
11:58:22,327.33,3
11:58:25,325.0,1
11:58:29,325.0,1
11:58:30,330.0,1
11:58:31,326.0,6
11:58:33,325.0,1
11:58:34,325.6,5
11:58:36,321.0,1
11:58:38,335.0,2
11:58:41,337.0,2
11:58:42,337.0,1
11:58:43,329.2,5
11:58:45,328.0,3
11:58:51,328.0,1
11:58:52,327.0,1
11:58:54,327.0,1
11:58:55,330.0,8
11:58:57,331.0,1
11:58:59,330.0,1
11:59:00,329.67,3
11:59:02,328.33,3
11:59:04,327.0,1
11:59:06,318.0,2
11:59:07,321.4,5
11:59:13,324.67,6
11:59:14,320.0,1
11:59:21,318.71,7
11:59:26,321.0,4
11:59:27,322.0,3
11:59:30,319.25,4
11:59:33,323.25,4
11:59:34,323.0,1
11:59:35,324.0,2
11:59:36,325.0,5
11:59:38,326.0,1
11:59:42,319.0,1
11:59:44,322.5,4
11:59:45,323.33,3
11:59:54,320.0,6
11:59:55,321.0,1
11:59:56,321.0,1
11:59:57,325.33,3
11:59:59,327.0,3
12:00:00,330.0,1
12:00:01,334.0,1
12:00:03,332.0,4
12:00:05,332.0,6
12:00:06,330.0,4
12:00:08,332.0,4
12:00:14,322.71,7
12:00:15,323.6,5
12:00:21,325.0,1
12:00:22,325.0,3
12:00:23,326.0,5
12:00:24,327.0,2
12:00:26,326.88,8
12:00:27,328.0,3
12:00:28,328.0,3
12:00:29,331.0,1
12:00:34,321.0,1
12:00:36,324.0,1
12:00:39,333.0,1
12:00:40,334.0,2
12:00:41,333.12,8
12:00:42,333.0,1
12:00:47,332.0,5
12:00:48,332.0,1
12:00:49,331.4,5
12:00:50,332.67,6
12:00:56,336.33,3
12:01:01,336.5,2
12:01:02,332.6,5
12:01:03,333.67,3
12:01:07,339.0,1
12:01:11,338.0,3
12:01:12,331.0,3
12:01:14,333.0,8
12:01:20,340.0,1
12:01:22,338.0,1
12:01:25,337.0,4
12:01:26,330.0,4
12:01:28,329.0,5
12:01:32,324.0,2
12:01:34,325.17,6
12:01:35,325.0,2
12:01:37,331.0,1
12:01:39,331.0,1
12:01:40,336.0,1
12:01:42,332.0,4
12:01:43,330.0,3
12:01:44,334.0,1
12:01:45,330.67,3
12:01:47,327.0,1
12:01:51,326.0,2
12:01:56,324.0,2
12:01:57,323.0,3
12:01:59,326.5,8
12:02:01,327.0,1
12:02:04,328.0,1
12:02:06,330.38,8
12:02:07,332.0,6
12:02:15,326.17,6
12:02:18,324.0,2
12:02:19,328.73,11
12:02:22,325.0,5
12:02:24,331.0,1
12:02:25,331.0,3
12:02:27,336.2,5
12:02:30,337.4,5
12:02:32,334.75,12
12:02:33,331.0,3
12:02:35,331.0,1
12:02:36,326.5,2
12:02:37,327.2,5
12:02:40,328.0,2
12:02:43,327.0,2
12:02:46,327.0,1
12:02:51,327.86,7
12:02:52,338.0,4
12:02:58,329.0,5
12:02:59,332.0,6
12:03:00,327.0,2
12:03:02,338.0,4
12:03:03,322.0,1
12:03:06,325.0,2
12:03:07,325.0,9
12:03:09,329.64,11
12:03:11,328.67,3
12:03:13,324.0,4
12:03:17,328.33,3
12:03:22,326.0,5
12:03:23,327.0,1
12:03:25,328.5,2
12:03:26,329.0,6
12:03:31,327.0,2
12:03:33,332.0,1
12:03:34,333.5,2
12:03:35,332.5,4
12:03:36,338.0,3
12:03:39,332.0,2
12:03:40,332.0,1
12:03:43,332.0,1
12:03:44,330.0,4
12:03:47,333.0,2
12:03:53,333.5,2
12:03:56,331.0,2
12:03:58,336.75,4
12:04:00,332.0,2
12:04:01,330.5,4
12:04:02,330.0,6
12:04:04,330.0,2
12:04:05,322.0,3
12:04:06,338.0,1
12:04:10,322.0,4
12:04:11,334.0,2
12:04:15,334.4,5
12:04:16,334.0,1
12:04:20,335.0,2
12:04:22,334.0,5
12:04:24,334.0,4
12:04:25,332.0,8
12:04:26,332.0,1
12:04:27,332.0,1
12:04:32,333.0,2
12:04:35,337.91,11
12:04:43,338.2,5
12:04:47,334.33,6
12:04:49,335.0,5
12:04:50,336.0,2
12:04:51,332.75,4
12:04:52,330.5,4
12:04:54,330.0,4
12:04:58,329.0,2
12:04:59,329.33,3
12:05:01,329.0,4
12:05:02,329.0,2
12:05:04,330.0,4
12:05:05,329.0,1
12:05:07,325.0,2
12:05:12,328.83,6
12:05:14,334.0,1
12:05:16,334.67,6
12:05:18,332.5,2
12:05:20,322.0,2
12:05:22,332.0,1
12:05:24,328.0,4
12:05:29,319.0,1
12:05:32,318.0,3
12:05:35,321.0,1
12:05:36,322.33,3
12:05:38,323.0,1
12:05:42,324.5,4
12:05:43,320.0,2
12:05:44,324.18,11
12:05:45,321.0,3
12:05:46,328.0,2
12:05:47,332.2,5
12:05:50,329.6,5
12:05:53,329.0,3
12:05:54,327.0,2
12:05:56,327.0,1
12:05:59,320.0,1
12:06:00,319.0,5
12:06:02,319.78,9
12:06:05,323.86,14
12:06:07,326.5,2
12:06:08,321.0,1
12:06:10,322.75,4
12:06:14,318.0,2
12:06:15,318.0,3
12:06:17,322.0,4
12:06:18,325.4,5
12:06:19,325.0,2
12:06:20,328.5,4
12:06:22,328.0,4
12:06:24,336.0,1
12:06:25,336.0,1
12:06:27,338.0,3
12:06:34,338.0,2
12:06:35,337.0,4
12:06:39,336.0,3
12:06:40,335.0,1
12:06:41,330.0,1
12:06:42,331.0,2
12:06:43,329.11,9
12:06:44,330.0,2
12:06:45,332.0,1
12:06:48,333.33,3
12:06:49,331.8,5
12:06:51,334.0,2
12:06:52,333.0,1
12:06:54,328.0,8
12:06:55,325.0,6
12:06:59,326.0,3
12:07:03,336.0,1
12:07:05,329.0,2
12:07:10,331.33,9
12:07:11,333.0,3
12:07:12,335.0,4
12:07:13,335.0,4
12:07:15,335.0,2
12:07:17,330.0,1
12:07:20,330.0,5
12:07:21,330.0,3
12:07:22,330.0,1
12:07:27,331.0,5
12:07:28,329.5,8
12:07:30,336.0,7
12:07:31,336.0,2
12:07:33,336.0,3
12:07:35,336.0,2
12:07:37,333.0,1
12:07:38,333.0,1
12:07:40,331.0,1
12:07:45,332.0,1
12:07:47,331.0,1
12:07:48,329.25,4
12:07:49,328.0,2
12:07:54,331.0,4
12:07:56,335.67,3
12:07:57,333.0,2
12:07:59,326.0,5
12:08:04,323.0,2
12:08:05,322.0,2
12:08:06,323.0,1
12:08:07,324.0,1
12:08:09,325.0,1
12:08:12,323.0,1
12:08:16,334.0,3
12:08:17,334.0,3
12:08:19,336.0,2
12:08:20,334.4,5
12:08:21,331.33,6
12:08:24,330.0,1
12:08:25,330.0,2
12:08:28,329.6,5
12:08:29,328.5,2
12:08:31,335.0,4
12:08:34,336.0,1
12:08:36,336.0,4
12:08:41,336.0,5
12:08:42,336.0,5
12:08:43,336.0,1
12:08:44,336.0,3
12:08:50,334.67,3
12:08:52,330.75,4
12:08:57,329.0,3
12:08:59,329.0,3
12:09:04,333.0,5
12:09:05,331.0,1
12:09:06,330.0,4
12:09:07,329.0,3
12:09:10,330.0,4
12:09:11,330.0,5
12:09:15,330.0,1
12:09:16,329.0,2
12:09:17,328.0,1
12:09:19,328.0,2
12:09:22,328.0,3
12:09:23,329.0,1
12:09:24,326.0,3
12:09:32,334.0,1
12:09:33,329.0,3
12:09:34,330.0,1
12:09:36,329.0,1
12:09:37,332.5,4
12:09:39,326.0,5
12:09:40,325.4,5
12:09:43,329.25,4
12:09:46,329.0,1
12:09:48,328.0,3
12:09:50,331.0,2
12:09:52,334.0,2
12:09:53,334.0,5
12:09:57,334.0,3
12:09:59,334.0,7
12:10:00,331.5,4
12:10:05,328.0,2
12:10:06,328.0,2
12:10:10,329.0,4
12:10:15,334.0,3
12:10:16,328.5,4
12:10:18,334.0,2
12:10:25,331.5,4
12:10:26,327.25,4
12:10:27,326.0,3
12:10:28,328.5,8
12:10:29,327.0,2
12:10:30,326.5,4
12:10:31,334.0,3
12:10:32,325.0,4
12:10:38,329.0,1
12:10:40,329.33,3
12:10:43,329.0,2
12:10:44,329.0,1
12:10:46,332.4,5
12:10:48,326.4,5
12:10:51,326.0,2
12:10:55,326.0,1
12:10:56,328.0,3
12:10:59,328.0,4
12:11:01,326.33,3
12:11:02,326.17,6
12:11:03,326.0,1
12:11:07,334.0,1
12:11:09,333.0,6
12:11:17,332.0,4
12:11:19,332.0,1
12:11:20,326.17,6
12:11:23,326.0,1
12:11:25,326.0,3
12:11:26,324.0,1
12:11:27,325.0,5
12:11:29,327.0,2
12:11:30,324.0,5
12:11:31,325.0,2
12:11:36,333.0,4
12:11:40,334.14,7
12:11:41,333.0,5
12:11:43,333.0,4
12:11:44,332.0,1
12:11:46,329.0,5
12:11:50,329.0,3
12:11:54,329.0,5
12:11:55,328.33,3
12:12:00,332.0,5
12:12:01,325.44,9
12:12:02,322.0,2
12:12:11,333.0,10
12:12:12,333.0,1
12:12:14,333.0,3
12:12:16,332.0,3
12:12:22,332.0,4
12:12:24,332.0,1
12:12:25,328.33,3
12:12:29,328.0,1
12:12:33,331.0,4
12:12:34,331.0,1
12:12:35,331.0,4
12:12:38,331.0,3
12:12:39,331.0,5
12:12:40,326.0,4
12:12:42,324.4,5
12:12:49,329.0,4
12:12:51,327.0,5
12:12:53,325.0,4
12:12:55,323.0,1
12:12:56,321.0,1
12:12:57,324.0,1
12:12:58,323.0,3
12:12:59,323.0,4
12:13:00,331.0,4
12:13:01,331.0,1
12:13:06,332.0,3
12:13:07,332.0,2
12:13:10,331.0,6
12:13:12,325.0,2
12:13:14,319.22,9
12:13:15,314.0,2
12:13:17,320.6,5
12:13:18,323.0,3
12:13:20,325.0,2
12:13:22,328.0,2
12:13:26,326.4,5
12:13:27,326.0,3
12:13:32,325.4,5
12:13:36,323.4,5
12:13:38,322.33,3
12:13:39,322.33,3
12:13:43,325.5,2
12:13:44,322.0,1
12:13:46,326.0,1
12:13:47,322.0,5
12:13:49,322.0,5
12:13:50,319.0,4
12:13:54,330.0,7
12:13:56,317.0,1
12:14:03,325.0,2
12:14:04,326.0,4
12:14:05,322.5,4
12:14:09,326.0,4
12:14:10,326.0,1
12:14:11,324.0,1
12:14:12,324.0,2
12:14:15,326.0,1
12:14:17,327.8,5
12:14:18,324.0,1
12:14:24,322.75,4
12:14:25,322.0,1
12:14:26,322.0,6
12:14:30,317.0,1
12:14:32,325.0,1
12:14:34,326.0,1
12:14:35,328.0,2
12:14:38,325.0,1
12:14:39,321.0,4
12:14:41,322.5,4
12:14:45,319.1,10
12:14:46,330.0,2
12:14:47,330.0,3
12:14:48,326.0,1
12:14:49,322.0,4
12:14:51,323.67,6
12:14:53,322.0,2
12:14:55,330.0,1
12:14:56,322.0,1
12:15:00,329.0,1
12:15:03,324.0,1
12:15:04,324.0,1
12:15:05,322.67,6
12:15:07,322.0,1
12:15:12,322.75,4
12:15:17,327.0,4
12:15:18,323.0,4
12:15:19,323.0,1
12:15:21,325.29,7
12:15:22,323.0,5
12:15:25,318.17,6
12:15:26,318.5,6
12:15:27,320.0,2
12:15:32,328.0,1
12:15:33,325.0,2
12:15:34,326.0,1
12:15:35,326.0,3
12:15:39,327.5,4
12:15:43,327.0,2
12:15:44,327.67,3
12:15:47,331.0,1
12:15:48,326.0,5
12:15:51,331.0,2
12:15:52,331.0,2
12:15:54,333.0,5
12:15:58,333.0,5
12:16:00,333.0,5
12:16:05,331.0,4
12:16:07,331.0,2
12:16:09,326.5,4
12:16:11,325.5,8
12:16:12,325.0,2
12:16:17,325.67,3
12:16:20,323.0,2
12:16:22,328.0,4
12:16:23,330.0,4
12:16:26,332.0,5
12:16:27,332.0,1
12:16:33,330.0,3
12:16:34,327.0,2
12:16:36,329.0,2
12:16:43,330.0,1
12:16:44,326.33,9
12:16:45,326.0,1
12:16:46,325.0,3
12:16:47,324.0,4
12:16:53,328.33,3
12:16:55,325.0,5
12:16:56,325.5,2
12:17:01,326.0,1
12:17:02,316.6,5
12:17:04,321.2,5
12:17:07,317.67,3
12:17:12,316.0,2
12:17:13,318.0,1
12:17:14,319.0,5
12:17:18,317.56,9
12:17:20,319.5,2
12:17:22,312.0,2
12:17:24,322.0,1
12:17:26,320.0,7
12:17:28,324.0,3
12:17:29,326.0,3
12:17:32,327.0,2
12:17:34,326.33,6
12:17:37,329.0,4
12:17:41,329.0,1
12:17:42,326.0,3
12:17:44,322.0,2
12:17:46,324.0,4
12:17:47,324.0,4
12:17:48,325.0,2
12:17:50,327.0,5
12:17:55,324.0,9
12:17:58,330.0,1
12:18:00,324.44,9
12:18:03,323.5,4
12:18:09,329.0,1
12:18:10,326.6,5
12:18:12,325.0,6
12:18:13,323.0,6
12:18:16,319.0,6
12:18:22,322.0,2
12:18:23,313.83,6
12:18:27,313.0,1
12:18:29,316.25,4
12:18:32,316.0,1
12:18:33,316.0,2
12:18:38,314.0,3
12:18:39,315.0,1
12:18:41,316.0,1
12:18:42,318.0,6
12:18:43,318.86,7
12:18:47,316.0,1
12:18:48,316.0,2
12:18:49,316.0,2
12:18:51,318.0,1
12:18:52,316.67,6
12:18:53,318.0,3
12:18:56,312.0,3
12:19:07,315.5,4
12:19:08,317.5,2
12:19:09,315.17,6
12:19:10,316.0,2
12:19:11,315.0,1
12:19:13,315.0,3
12:19:14,316.0,1
12:19:16,319.5,8
12:19:17,322.0,3
12:19:19,321.14,7
12:19:20,320.38,8
12:19:23,323.0,1
12:19:24,325.0,2
12:19:27,325.0,5
12:19:29,324.0,10
12:19:31,322.0,1
12:19:34,326.0,1
12:19:36,324.0,1
12:19:39,322.0,1
12:19:41,322.0,3
12:19:43,314.0,2
12:19:44,315.25,4
12:19:47,316.0,1
12:19:49,318.0,5
12:19:50,321.0,2
12:19:51,322.0,4
12:19:52,325.0,2
12:19:54,327.0,1
12:19:58,324.75,8
12:20:00,324.0,1
12:20:02,328.0,3
12:20:03,322.33,3
12:20:07,312.75,4
12:20:09,323.6,5
12:20:10,329.0,1
12:20:11,317.2,5
12:20:13,318.0,1
12:20:14,316.5,4
12:20:19,312.0,4
12:20:20,314.0,2
12:20:22,315.0,2
12:20:23,316.33,3
12:20:25,317.0,3
12:20:26,318.67,6
12:20:27,319.0,5
12:20:29,320.33,3
12:20:32,324.0,2
12:20:35,329.22,9
12:20:36,329.0,2
12:20:38,328.0,4
12:20:40,325.0,5
12:20:43,324.6,5
12:20:45,324.0,1
12:20:46,322.25,4
12:20:47,321.0,6
12:20:54,327.0,3
12:20:57,326.0,2
12:20:58,324.25,4
12:21:00,321.0,4
12:21:01,315.0,1
12:21:02,315.0,2
12:21:03,317.0,5
12:21:04,317.0,1
12:21:05,319.33,3
12:21:06,324.0,3
12:21:08,324.0,2
12:21:09,324.25,4
12:21:13,323.33,3
12:21:16,323.0,1
12:21:21,322.43,7
12:21:23,321.0,5
12:21:24,321.67,6
12:21:26,323.33,3
12:21:31,329.67,6
12:21:32,328.0,4
12:21:34,326.0,4
12:21:40,327.0,4
12:21:41,328.0,1
12:21:42,324.0,1
12:21:43,323.2,5
12:21:46,324.0,4
12:21:47,324.0,4
12:21:48,320.0,2
12:21:49,319.5,2
12:21:52,320.43,7
12:21:55,321.5,4
12:21:58,327.5,4
12:22:01,328.0,1
12:22:02,324.0,1
12:22:03,322.0,5
12:22:04,320.0,1
12:22:06,317.0,4
12:22:07,317.33,3
12:22:08,310.0,3
12:22:09,311.5,2
12:22:10,313.0,2
12:22:15,324.0,8
12:22:16,328.0,7
12:22:21,315.0,2
12:22:23,315.17,6
12:22:24,314.0,1
12:22:25,315.0,2
12:22:26,314.67,6
12:22:27,315.5,2
12:22:28,316.0,1
12:22:29,311.0,3
12:22:34,317.43,7
12:22:37,314.62,8
12:22:42,315.0,2
12:22:43,315.0,1
12:22:45,311.0,4
12:22:47,313.57,7
12:22:50,316.4,5
12:22:51,318.0,1
12:22:52,318.0,1
12:22:53,318.0,1
12:22:55,319.0,2
12:23:04,311.89,9
12:23:07,316.0,2
12:23:16,314.2,10
12:23:18,317.0,6
12:23:19,318.0,1
12:23:20,318.43,7
12:23:21,321.0,2
12:23:23,319.0,3
12:23:24,323.0,1
12:23:26,327.0,4
12:23:27,326.25,4
12:23:28,326.0,1
12:23:29,326.0,2
12:23:30,324.6,5
12:23:31,324.0,2
12:23:32,325.67,3
12:23:35,321.0,2
12:23:36,321.5,2
12:23:37,321.0,2
12:23:42,329.29,7
12:23:43,329.0,1
12:23:44,325.0,2
12:23:46,320.5,4
12:23:47,322.0,5
12:23:49,327.5,4
12:23:51,322.0,4
12:23:54,326.0,1
12:23:55,325.0,2
12:23:57,330.0,1
12:23:59,330.0,3
12:24:01,325.0,2
12:24:04,324.0,1
12:24:05,324.33,6
12:24:06,322.0,5
12:24:07,322.0,1
12:24:08,322.0,4
12:24:12,322.0,2
12:24:13,319.0,7
12:24:14,314.5,6
12:24:16,318.0,5
12:24:18,319.0,1
12:24:22,326.0,4
12:24:23,328.0,4
12:24:30,330.0,5
12:24:31,330.0,3
12:24:32,325.67,3
12:24:33,327.0,1
12:24:40,324.0,5
12:24:41,322.0,5
12:24:43,321.33,3
12:24:46,324.5,6
12:24:47,328.0,2
12:24:48,328.0,5
12:24:49,329.0,6
12:24:51,327.4,10
12:24:53,323.33,3
12:24:55,326.0,1
12:24:56,322.0,5
12:24:57,320.5,4
12:24:59,327.0,2
12:25:02,327.0,3
12:25:04,326.0,1
12:25:05,326.0,3
12:25:06,326.0,1
12:25:11,326.0,2
12:25:12,325.25,4
12:25:14,323.8,5
12:25:16,319.67,3
12:25:20,317.78,9
12:25:21,326.0,3
12:25:24,326.0,2
12:25:28,322.73,11
12:25:29,321.0,3
12:25:30,321.67,6
12:25:35,325.0,2
12:25:37,325.0,2
12:25:41,321.0,3
12:25:43,321.0,1
12:25:44,319.0,8
12:25:46,325.0,2
12:25:48,321.0,2
12:25:50,317.0,2
12:25:51,314.83,6
12:25:52,309.0,3
12:25:53,309.0,1
12:25:54,313.0,1
12:25:55,311.67,3
12:25:56,318.0,2
12:25:59,320.0,1
12:26:00,318.0,2
12:26:02,319.4,5
12:26:07,314.0,1
12:26:08,312.5,2
12:26:11,307.0,3
12:26:12,307.0,1
12:26:13,313.17,6
12:26:15,317.86,7
12:26:16,317.29,7
12:26:17,320.0,7
12:26:22,318.4,5
12:26:23,318.0,3
12:26:24,318.0,1
12:26:26,320.0,1
12:26:27,318.0,1
12:26:28,318.0,1
12:26:29,315.9,10
12:26:31,324.0,5
12:26:36,321.86,7
12:26:38,320.2,5
12:26:40,324.0,4
12:26:45,318.0,4
12:26:46,315.89,9
12:26:47,306.0,3
12:26:48,307.0,7
12:26:51,320.0,1
12:26:55,324.0,4
12:26:56,324.0,1
12:26:58,318.8,5
12:26:59,318.0,3
12:27:01,318.0,2
12:27:02,318.0,1
12:27:07,319.0,1
12:27:09,323.0,5
12:27:10,323.0,4
12:27:13,325.0,3
12:27:16,318.33,3
12:27:18,316.67,3
12:27:20,318.5,4
12:27:21,322.0,2
12:27:23,319.0,1
12:27:28,315.4,5
12:27:29,314.27,11
12:27:30,315.0,4
12:27:34,323.0,1
12:27:35,323.0,4
12:27:37,322.0,11
12:27:44,321.17,6
12:27:46,317.0,2
12:27:47,317.0,2
12:27:49,314.4,5
12:27:50,316.38,8
12:27:51,322.0,1
12:27:54,322.0,4
12:27:56,322.0,1
12:28:00,322.0,2
12:28:03,324.0,4
12:28:04,324.0,7
12:28:05,324.0,5
12:28:06,324.0,5
12:28:08,324.0,1
12:28:10,323.33,3
12:28:11,318.25,8
12:28:13,317.33,3
12:28:14,314.4,5
12:28:17,322.0,3
12:28:18,318.0,8
12:28:22,321.0,1
12:28:23,321.0,5
12:28:27,317.0,2
12:28:28,315.83,6
12:28:30,312.8,5
12:28:31,312.0,2
12:28:36,320.0,4
12:28:37,319.75,4
12:28:43,322.0,4
12:28:44,317.5,4
12:28:45,313.0,4
12:28:47,312.0,5
12:28:50,316.0,10
12:28:52,315.57,7
12:28:54,315.0,1
12:28:57,311.33,6
12:29:03,317.12,8
12:29:05,309.86,14
12:29:10,318.0,8
12:29:11,313.33,3
12:29:13,313.0,1
12:29:16,314.0,1
12:29:17,314.0,7
12:29:22,320.0,5
12:29:23,320.0,10
12:29:24,318.4,5
12:29:25,315.33,3
12:29:29,313.6,5
12:29:32,317.71,7
12:29:35,313.29,7
12:29:38,314.0,2
12:29:43,316.0,2
12:29:45,308.0,4
12:29:46,307.0,3
12:29:48,306.0,2
12:29:51,307.62,16
12:29:58,317.33,6
12:30:01,320.0,2
12:30:03,315.25,4
12:30:04,315.0,2
12:30:06,315.0,3
12:30:09,313.4,5
12:30:10,312.0,1
12:30:12,312.0,3
12:30:13,311.0,3
12:30:14,311.38,8
12:30:16,312.0,2
12:30:17,315.0,3
12:30:20,314.0,5
12:30:21,316.75,4
12:30:24,321.0,3
12:30:25,321.0,2
12:30:26,316.5,4
12:30:28,315.0,1
12:30:30,317.0,1
12:30:31,318.0,5
12:30:37,317.62,8
12:30:39,315.0,3
12:30:40,315.0,2
12:30:47,316.0,4
12:30:49,315.27,11
12:30:50,314.0,4
12:30:51,317.0,4
12:30:55,318.57,7
12:30:58,313.33,3
12:31:00,313.0,7
12:31:01,313.0,4
12:31:07,318.0,5
12:31:08,316.0,1
12:31:09,315.0,8
12:31:13,319.0,2
12:31:18,316.0,3
12:31:23,318.0,2
12:31:25,319.0,1
12:31:27,317.0,4
12:31:29,314.0,2
12:31:30,319.0,4
12:31:32,319.0,10
12:31:33,315.0,3
12:31:38,315.0,1
12:31:40,318.0,1
12:31:41,313.6,5
12:31:45,311.0,2
12:31:46,311.6,5
12:31:47,316.71,7
12:31:50,315.5,4
12:31:51,311.0,2
12:31:53,316.0,3
12:31:59,317.75,4
12:32:00,316.0,3
12:32:03,321.0,1
12:32:04,320.71,7
12:32:08,315.0,5
12:32:09,315.0,2
12:32:13,320.0,2
12:32:14,316.6,5
12:32:17,320.0,3
12:32:21,317.29,7
12:32:23,317.0,2
12:32:24,316.0,2
12:32:25,319.0,3
12:32:27,314.5,4
12:32:31,316.0,1
12:32:32,313.6,5
12:32:33,313.71,7
12:32:36,307.0,4
12:32:38,308.0,1
12:32:40,308.0,5
12:32:44,314.0,5
12:32:45,314.0,1
12:32:46,311.0,5
12:32:48,305.75,4
12:32:49,320.0,2
12:32:50,317.5,2
12:32:52,320.0,1
12:32:55,319.0,2
12:32:56,319.0,2
12:32:57,319.0,1
12:32:58,319.0,1
12:32:59,319.0,1
12:33:04,319.0,5
12:33:08,319.0,1
12:33:09,319.4,5
12:33:12,319.0,1
12:33:17,318.0,6
12:33:21,316.33,3
12:33:26,312.82,11
12:33:27,311.0,4
12:33:28,311.0,7
12:33:29,311.33,6
12:33:31,317.0,4
12:33:34,316.5,4
12:33:35,314.8,5
12:33:37,317.0,1
12:33:39,316.0,1
12:33:40,314.0,4
12:33:46,316.4,5
12:33:50,314.0,4
12:33:54,316.0,5
12:33:55,320.0,1
12:33:56,320.0,4
12:33:59,315.2,5
12:34:04,316.0,1
12:34:09,321.0,4
12:34:10,320.0,6
12:34:11,320.0,5
12:34:12,320.0,4
12:34:14,320.0,1
12:34:15,317.0,1
12:34:17,315.5,2
12:34:22,321.0,4
12:34:26,316.62,8
12:34:27,315.0,2
12:34:32,318.0,5
12:34:33,318.8,5
12:34:36,319.2,5
12:34:39,322.0,3
12:34:46,320.0,4
12:34:48,317.6,5
12:34:49,316.75,4
12:34:52,316.0,4
12:34:53,313.6,5
12:34:57,314.33,3
12:34:58,306.0,2
12:35:01,315.0,4
12:35:03,320.0,4
12:35:04,321.0,1
12:35:05,319.6,5
12:35:06,313.0,3
12:35:11,316.0,5
12:35:12,316.0,7
12:35:14,316.0,3
12:35:15,313.2,5
12:35:21,313.75,4
12:35:24,320.0,2
12:35:27,313.29,7
12:35:28,315.0,1
12:35:31,316.0,1
12:35:32,316.0,4
12:35:33,317.71,7
12:35:38,321.0,2
12:35:39,321.0,3
12:35:40,315.0,5
12:35:41,315.0,1
12:35:42,313.0,3
12:35:44,316.33,3
12:35:45,315.0,4
12:35:50,314.0,2
12:35:52,317.5,2
12:35:54,319.0,3
12:35:56,313.8,5
12:35:58,307.67,6
12:36:01,312.0,1
12:36:05,319.0,8
12:36:10,319.67,3
12:36:16,320.0,1
12:36:19,319.0,1
12:36:21,318.0,4
12:36:26,319.75,4
12:36:28,316.0,2
12:36:30,319.0,3
12:36:31,315.2,10
12:36:32,314.0,3
12:36:35,319.0,2
12:36:36,316.33,3
12:36:40,319.0,2
12:36:41,319.0,1
12:36:43,319.0,2
12:36:48,315.0,5
12:36:51,313.2,10
12:36:55,316.0,1
12:36:56,311.5,10
12:36:57,309.5,4
12:37:00,304.5,2
12:37:01,306.8,5
12:37:02,307.0,3
12:37:03,308.0,4
12:37:09,302.67,3
12:37:13,313.0,1
12:37:15,311.89,9
12:37:19,310.0,2
12:37:20,315.2,5
12:37:21,316.0,1
12:37:23,313.5,2
12:37:24,313.0,2
12:37:26,312.4,5
12:37:29,310.67,3
12:37:32,310.4,5
12:37:35,310.0,1
12:37:37,310.0,2
12:37:42,314.0,1
12:37:44,312.0,5
12:37:47,310.0,3
12:37:48,303.0,1
12:37:49,307.5,4
12:37:50,309.0,1
12:37:51,307.6,5
12:37:52,307.0,1
12:37:53,307.0,1
12:37:55,304.5,6
12:37:59,307.0,1
12:38:00,311.45,11
12:38:02,313.0,1
12:38:05,314.5,2
12:38:07,313.5,4
12:38:08,316.0,4
12:38:12,308.17,6
12:38:14,310.0,1
12:38:17,312.67,3
12:38:18,312.0,4
12:38:20,312.0,1
12:38:22,304.0,5
12:38:23,306.0,7
12:38:25,315.5,4
12:38:26,303.0,3
12:38:27,303.0,1
12:38:36,314.75,4
12:38:37,314.0,4
12:38:39,310.0,2
12:38:40,311.0,3
12:38:47,311.0,2
12:38:48,312.25,4
12:38:49,310.25,4
12:38:50,311.0,3
12:38:52,309.8,5
12:38:54,309.0,4
