Trade_time,Weighted_Avg_Price,Trade_Volume
12:03:43,175.0,1
12:03:45,173.0,4
12:03:47,174.0,5
12:03:48,171.0,1
12:03:49,171.0,5
12:03:50,171.0,1
12:03:51,171.25,4
12:03:52,170.2,5
12:03:56,174.0,2
12:03:58,166.5,4
12:04:00,166.0,2
12:04:03,164.18,11
12:04:05,157.8,5
12:04:06,161.0,4
12:04:08,165.86,7
12:04:11,175.8,5
12:04:14,169.0,1
12:04:16,167.5,2
12:04:18,169.0,1
12:04:25,175.0,1
12:04:26,175.0,5
12:04:27,175.0,1
12:04:29,175.0,6
12:04:30,173.2,5
12:04:31,175.0,4
12:04:32,175.0,5
12:04:33,172.0,4
12:04:34,171.0,3
12:04:35,169.8,5
12:04:42,172.0,1
12:04:43,173.14,7
12:04:46,171.0,1
12:04:47,172.0,1
12:04:49,170.75,4
12:04:50,169.75,4
12:04:52,167.8,5
12:04:53,174.75,4
12:04:54,167.0,3
12:04:55,167.0,1
12:04:57,172.2,5
12:04:58,169.0,1
12:05:03,172.0,4
12:05:04,171.0,4
12:05:09,173.75,8
12:05:11,172.5,2
12:05:14,172.0,1
12:05:15,172.0,1
12:05:18,175.0,3
12:05:19,173.0,2
12:05:20,173.0,9
12:05:21,172.67,3
12:05:22,177.0,3
12:05:24,171.0,1
12:05:27,171.2,5
12:05:28,171.0,2
12:05:34,175.0,3
12:05:36,173.33,3
12:05:37,171.0,3
12:05:38,177.0,4
12:05:40,174.5,4
12:05:41,172.0,6
12:05:46,171.2,5
12:05:47,173.0,7
12:05:48,172.0,2
12:05:54,173.12,8
12:05:57,172.6,5
12:06:00,171.0,3
12:06:02,172.0,4
12:06:03,171.0,2
12:06:05,173.0,2
12:06:06,173.0,1
12:06:07,173.0,6
12:06:08,170.0,5
12:06:09,170.0,3
12:06:12,169.5,4
12:06:14,173.0,4
12:06:15,171.0,3
12:06:16,171.0,4
12:06:18,167.0,5
12:06:22,171.0,1
12:06:24,170.4,5
12:06:26,177.0,3
12:06:27,167.0,3
12:06:28,167.0,6
12:06:32,160.0,6
12:06:33,163.29,7
12:06:34,167.0,5
12:06:35,174.0,2
12:06:36,163.0,1
12:06:37,163.0,1
12:06:42,163.0,2
12:06:43,166.0,2
12:06:46,174.0,1
12:06:49,174.0,2
12:06:51,173.0,4
12:06:55,177.0,2
12:06:56,173.0,2
12:06:57,172.6,5
12:07:00,172.0,4
12:07:02,172.0,1
12:07:04,171.0,10
12:07:06,172.0,4
12:07:07,173.0,3
12:07:09,175.0,2
12:07:10,175.0,2
12:07:11,171.57,7
12:07:12,177.0,4
12:07:13,171.0,2
12:07:14,171.0,3
12:07:15,170.0,1
12:07:16,170.17,6
12:07:18,173.0,1
12:07:19,173.0,3
12:07:20,173.0,3
12:07:22,173.0,1
12:07:27,175.0,2
12:07:32,175.0,6
12:07:33,171.33,3
12:07:38,174.33,3
12:07:44,172.0,3
12:07:45,171.0,4
12:07:46,170.0,3
12:07:47,169.25,4
12:07:48,168.5,4
12:07:49,167.0,6
12:07:50,168.0,1
12:07:51,167.0,3
12:07:52,168.5,4
12:07:53,169.0,2
12:07:55,167.0,2
12:07:58,166.0,3
12:07:59,175.0,2
12:08:02,175.0,1
12:08:03,175.0,2
12:08:05,175.0,5
12:08:06,171.0,1
12:08:07,171.0,3
12:08:08,172.73,11
12:08:09,170.67,3
12:08:10,173.0,3
12:08:16,177.0,3
12:08:17,176.5,4
12:08:19,175.0,1
12:08:20,175.0,3
12:08:23,175.0,7
12:08:24,173.0,1
12:08:26,172.0,4
12:08:27,172.0,2
12:08:28,172.0,2
12:08:29,172.0,2
12:08:30,175.0,4
12:08:34,175.0,1
12:08:35,175.0,4
12:08:36,170.4,5
12:08:37,168.25,4
12:08:40,173.0,1
12:08:44,178.0,3
12:08:45,178.0,6
12:08:46,178.0,5
12:08:48,174.0,1
12:08:50,171.25,4
12:08:51,170.67,3
12:08:53,167.57,7
12:08:56,173.0,2
12:08:58,168.0,1
12:09:00,167.0,2
12:09:02,167.5,2
12:09:03,161.71,7
12:09:04,164.0,2
12:09:07,164.0,2
12:09:12,158.0,4
12:09:14,162.0,3
12:09:15,162.0,1
12:09:16,164.0,3
12:09:19,164.0,3
12:09:21,161.0,2
12:09:22,165.0,2
12:09:23,166.38,8
12:09:24,170.0,3
12:09:26,172.8,5
12:09:27,170.4,5
12:09:28,168.0,2
12:09:34,178.0,1
12:09:35,178.0,1
12:09:36,172.2,5
12:09:37,172.0,1
12:09:38,168.91,11
12:09:41,168.0,4
12:09:44,173.0,2
12:09:45,167.0,3
12:09:52,176.0,1
12:09:55,175.5,4
12:09:56,174.0,5
12:09:57,173.0,2
12:09:59,173.0,2
12:10:01,177.0,5
12:10:03,175.0,4
12:10:04,175.0,4
12:10:06,175.0,5
12:10:07,172.0,2
12:10:09,172.0,2
12:10:11,174.0,3
12:10:12,172.0,5
12:10:14,178.0,3
12:10:16,171.0,1
12:10:17,169.0,4
12:10:19,175.0,5
12:10:20,175.0,2
12:10:23,174.0,1
12:10:24,176.0,2
12:10:28,174.25,4
12:10:29,170.0,4
12:10:30,172.0,4
12:10:31,172.0,3
12:10:32,172.33,3
12:10:34,167.67,9
12:10:35,160.0,1
12:10:36,169.0,3
12:10:37,167.0,1
12:10:41,158.5,6
12:10:46,161.0,2
12:10:47,162.33,6
12:10:50,162.0,6
12:10:52,164.0,3
12:10:54,164.0,1
12:10:56,162.67,3
12:10:57,158.0,1
12:11:00,165.43,14
12:11:02,176.33,6
12:11:05,170.0,3
12:11:06,168.0,4
12:11:07,168.0,5
12:11:08,167.0,5
12:11:12,176.0,3
12:11:15,174.0,8
12:11:16,174.0,1
12:11:17,172.8,10
12:11:18,174.0,2
12:11:21,171.78,9
12:11:26,178.0,1
12:11:27,168.0,4
12:11:29,171.0,1
12:11:33,171.8,5
12:11:35,166.5,2
12:11:36,169.0,4
12:11:37,169.0,1
12:11:39,166.0,1
12:11:41,170.5,4
12:11:44,165.0,2
12:11:45,161.0,2
12:11:47,159.25,4
12:11:48,159.0,3
12:11:49,163.25,4
12:11:50,159.0,2
12:11:51,159.0,1
12:11:54,159.0,1
12:11:56,158.0,1
12:11:57,162.25,4
12:11:58,163.88,8
12:12:04,174.67,6
12:12:05,174.0,2
12:12:06,174.0,2
12:12:07,171.75,4
12:12:08,170.6,5
12:12:09,173.0,1
12:12:10,170.5,4
12:12:17,174.0,3
12:12:19,170.0,3
12:12:21,167.0,1
12:12:26,174.5,6
12:12:27,174.0,4
12:12:29,176.5,4
12:12:31,176.6,10
12:12:33,171.0,2
12:12:34,171.0,1
12:12:36,171.0,1
12:12:38,170.0,4
12:12:39,170.0,2
12:12:40,167.57,7
12:12:42,177.0,1
12:12:44,177.0,1
12:12:50,177.0,2
12:12:51,175.29,7
12:12:52,174.0,1
12:12:53,174.0,4
12:12:54,170.0,5
12:12:55,168.5,8
12:12:56,170.0,2
12:12:57,169.0,4
12:13:00,174.0,6
12:13:01,174.0,4
12:13:02,174.0,2
12:13:08,172.6,5
12:13:10,171.0,1
12:13:11,174.0,2
12:13:12,174.0,2
12:13:18,174.0,4
12:13:19,174.0,5
12:13:21,174.0,1
12:13:23,174.0,2
12:13:25,177.0,1
12:13:27,177.0,4
12:13:31,177.0,1
12:13:32,177.0,1
12:13:33,177.0,2
12:13:34,174.4,5
12:13:36,174.0,1
12:13:39,174.0,3
12:13:40,175.0,2
12:13:43,174.25,4
12:13:44,174.0,3
12:13:46,174.0,7
12:13:48,173.0,1
12:13:50,173.0,8
12:13:52,173.5,4
12:13:53,171.0,1
12:13:56,171.0,3
12:13:59,174.0,5
12:14:02,172.25,4
12:14:03,170.33,3
12:14:04,170.0,1
12:14:09,168.25,4
12:14:10,167.0,7
12:14:11,169.0,1
12:14:12,168.0,3
12:14:13,166.25,4
12:14:16,158.0,8
12:14:19,159.0,1
12:14:20,160.0,7
12:14:21,165.0,1
12:14:22,166.0,2
12:14:24,163.67,3
12:14:26,174.0,1
12:14:30,175.0,2
12:14:35,177.0,2
12:14:36,177.0,1
12:14:37,175.0,6
12:14:38,175.0,5
12:14:39,175.0,5
12:14:44,175.0,3
12:14:45,174.0,5
12:14:47,173.0,3
12:14:48,173.0,5
12:14:49,175.67,3
12:14:51,177.0,5
12:14:52,177.0,1
12:14:53,177.0,4
12:14:54,177.0,4
12:14:55,173.75,4
12:15:00,175.0,4
12:15:01,175.0,1
12:15:03,174.33,3
12:15:04,172.0,2
12:15:05,171.0,7
12:15:07,171.0,1
12:15:08,171.0,4
12:15:10,169.6,5
12:15:11,175.0,4
12:15:14,175.0,1
12:15:16,174.33,3
12:15:17,172.6,5
12:15:22,170.5,4
12:15:23,170.0,2
12:15:24,169.0,2
12:15:28,171.0,1
12:15:30,177.0,2
12:15:35,170.5,4
12:15:36,173.0,4
12:15:39,173.6,5
12:15:40,167.0,2
12:15:43,166.19,16
12:15:44,171.0,3
12:15:48,177.0,1
12:15:50,177.0,3
12:15:51,177.0,2
12:15:53,172.82,11
12:15:55,175.0,1
12:15:56,175.0,3
12:15:58,171.0,1
12:15:59,170.75,8
12:16:02,173.0,4
12:16:04,172.0,3
12:16:05,171.67,3
12:16:08,171.0,2
12:16:09,172.0,3
12:16:11,175.0,2
12:16:13,173.0,3
12:16:14,171.0,3
12:16:15,171.0,5
12:16:16,171.0,5
12:16:17,170.4,5
12:16:19,170.0,3
12:16:27,177.0,5
12:16:28,177.0,1
12:16:29,175.0,1
12:16:30,175.0,7
12:16:31,175.0,3
12:16:33,177.0,5
12:16:34,174.0,3
12:16:36,175.0,2
12:16:38,171.0,3
12:16:39,171.0,5
12:16:40,170.8,5
12:16:41,168.67,6
12:16:42,168.2,5
12:16:48,171.67,3
12:16:50,167.0,3
12:16:51,167.0,1
12:16:54,175.0,2
12:16:58,172.33,3
12:16:59,167.0,4
12:17:00,168.0,1
12:17:01,171.0,3
12:17:02,172.0,4
12:17:03,171.0,5
12:17:07,173.33,3
12:17:09,177.0,4
12:17:10,177.0,2
12:17:14,177.0,2
12:17:20,177.0,1
12:17:21,177.0,4
12:17:23,174.0,4
12:17:24,173.83,6
12:17:25,171.0,3
12:17:26,166.86,7
12:17:27,163.0,3
12:17:31,174.75,8
12:17:33,172.0,1
12:17:34,166.5,2
12:17:35,167.0,3
12:17:36,164.0,2
12:17:39,158.0,2
12:17:40,163.0,2
12:17:41,165.33,3
12:17:44,174.4,5
12:17:45,172.0,5
12:17:50,173.0,3
12:17:54,176.0,1
12:17:55,172.0,4
12:17:56,172.0,6
12:17:57,172.0,1
12:17:58,172.0,1
12:17:59,171.0,1
12:18:00,172.0,5
12:18:05,176.0,2
12:18:06,175.0,4
12:18:07,175.0,4
12:18:08,176.33,3
12:18:09,171.8,5
12:18:10,170.5,2
12:18:12,176.0,1
12:18:13,176.0,1
12:18:14,176.0,1
12:18:16,177.0,2
12:18:17,176.0,2
12:18:22,178.0,3
12:18:23,172.2,5
12:18:26,171.5,8
12:18:29,174.0,3
12:18:30,178.0,5
12:18:32,177.25,8
12:18:37,176.0,4
12:18:40,173.25,8
12:18:41,172.0,2
12:18:42,172.0,1
12:18:43,172.0,1
12:18:45,170.2,5
12:18:47,169.0,7
12:18:52,176.0,3
12:18:53,176.0,4
12:18:57,178.0,3
12:18:58,178.0,3
12:18:59,174.2,10
12:19:00,168.67,6
12:19:02,172.0,2
12:19:04,173.0,2
12:19:05,172.33,3
12:19:08,175.0,1
12:19:10,175.0,3
12:19:11,175.0,3
12:19:13,175.0,2
12:19:19,174.5,4
12:19:21,173.25,8
12:19:22,172.0,4
12:19:25,175.25,4
12:19:27,172.0,5
12:19:28,171.57,7
12:19:31,169.0,6
12:19:33,178.0,2
12:19:37,175.2,5
12:19:38,168.0,2
12:19:40,166.2,5
12:19:41,166.0,1
12:19:43,161.0,1
12:19:44,162.83,6
12:19:45,162.0,4
12:19:46,162.5,4
12:19:48,164.88,8
12:19:49,178.0,3
12:19:52,175.25,4
12:19:55,176.0,3
12:19:56,175.2,5
12:20:00,178.0,1
12:20:03,178.0,4
12:20:04,178.0,1
12:20:05,173.71,7
12:20:10,176.0,1
12:20:11,171.4,5
12:20:12,170.0,5
12:20:13,170.29,7
12:20:14,168.71,7
12:20:15,170.33,3
12:20:17,168.5,4
12:20:23,174.0,1
12:20:24,172.5,6
12:20:25,165.33,3
12:20:30,167.6,10
12:20:33,166.5,4
12:20:37,159.67,3
12:20:41,159.62,13
12:20:43,161.0,1
12:20:44,161.75,4
12:20:47,172.5,4
12:20:48,166.5,4
12:20:49,166.0,3
12:20:50,175.0,3
12:20:54,175.0,1
12:20:55,175.0,1
12:20:56,175.0,3
12:20:57,174.33,3
12:20:59,172.2,5
12:21:01,174.0,4
12:21:04,174.0,4
12:21:05,169.5,4
12:21:06,167.0,1
12:21:08,165.4,5
12:21:14,171.83,12
12:21:15,171.0,5
12:21:16,174.0,3
12:21:18,177.0,1
12:21:19,175.0,3
12:21:22,174.0,5
12:21:26,167.8,5
12:21:27,167.0,1
12:21:29,171.0,3
12:21:31,175.0,4
12:21:32,175.0,4
12:21:33,173.0,4
12:21:34,170.0,1
12:21:35,170.5,2
12:21:37,170.0,4
12:21:41,170.83,6
12:21:42,169.4,5
12:21:43,165.86,7
12:21:44,161.0,1
12:21:46,162.71,7
12:21:48,164.5,4
12:21:49,174.0,3
12:21:50,174.0,3
12:21:51,174.0,1
12:21:54,175.5,4
12:21:56,171.0,2
12:21:58,170.6,5
12:22:00,169.2,5
12:22:07,172.14,7
12:22:09,172.0,2
12:22:10,169.8,5
12:22:12,174.0,1
12:22:16,174.0,5
12:22:17,171.0,3
12:22:18,170.38,8
12:22:20,167.5,4
12:22:21,176.0,1
12:22:27,174.0,4
12:22:28,171.8,5
12:22:31,169.0,1
12:22:33,169.25,8
12:22:36,168.0,1
12:22:37,166.0,2
12:22:38,166.67,3
12:22:41,164.67,6
12:22:42,174.0,3
12:22:44,174.5,4
12:22:45,172.75,4
12:22:47,169.0,2
12:22:48,160.0,5
12:22:50,163.67,6
12:22:51,160.0,3
12:22:52,170.0,1
12:22:54,174.0,1
12:22:58,174.0,1
12:23:01,174.57,7
12:23:02,174.0,1
12:23:04,174.0,3
12:23:08,174.0,1
12:23:11,174.0,4
12:23:12,174.0,8
12:23:13,173.0,1
12:23:15,173.0,6
12:23:17,173.0,4
12:23:19,173.0,2
12:23:21,174.0,1
12:23:22,173.0,5
12:23:23,172.0,4
12:23:24,172.0,1
12:23:26,173.0,2
12:23:30,174.0,1
12:23:32,176.0,2
12:23:33,174.0,2
12:23:36,173.0,7
12:23:37,174.0,3
12:23:41,174.5,12
12:23:43,173.0,5
12:23:45,173.0,8
12:23:46,173.0,5
12:23:47,172.0,3
12:23:48,172.0,1
12:23:49,172.0,1
12:23:50,172.0,2
12:23:52,170.0,3
12:23:55,170.0,6
12:23:56,169.5,4
12:23:57,170.0,1
12:24:05,175.0,1
12:24:09,174.5,4
12:24:11,177.0,5
12:24:12,174.0,3
12:24:14,171.33,6
12:24:15,171.0,2
12:24:16,171.0,1
12:24:17,172.43,7
12:24:20,172.2,5
12:24:21,170.67,3
12:24:22,170.0,2
12:24:24,174.0,4
12:24:27,174.0,1
12:24:30,176.0,2
12:24:32,176.0,1
12:24:33,175.0,3
12:24:34,171.09,11
12:24:39,170.0,2
12:24:40,170.0,1
12:24:46,171.33,3
12:24:48,176.0,3
12:24:49,174.0,2
12:24:51,172.0,5
12:24:52,169.0,4
12:24:54,169.0,5
12:24:56,170.0,3
12:24:57,170.0,5
12:25:01,174.0,3
12:25:02,174.0,5
12:25:04,174.0,2
12:25:05,173.0,2
12:25:06,169.75,4
12:25:07,174.0,6
12:25:08,168.25,4
12:25:11,173.56,9
12:25:12,168.67,3
12:25:15,173.0,3
12:25:20,174.4,5
12:25:21,173.0,2
12:25:23,172.0,6
12:25:24,170.0,7
12:25:25,165.25,4
12:25:27,165.0,3
12:25:30,167.25,4
12:25:31,167.0,4
12:25:32,165.0,9
12:25:33,165.0,5
12:25:36,165.0,7
12:25:37,165.0,3
12:25:39,166.0,5
12:25:42,157.5,4
12:25:45,159.5,6
12:25:46,160.0,1
12:25:47,162.0,2
12:25:51,171.6,5
12:25:56,170.0,5
12:25:57,169.0,4
12:26:03,173.0,1
12:26:04,172.0,1
12:26:06,170.27,11
12:26:08,169.0,1
12:26:09,169.0,2
12:26:10,166.75,4
12:26:11,166.86,7
12:26:13,176.0,3
12:26:17,176.0,5
12:26:22,176.0,3
12:26:23,176.0,3
12:26:26,176.0,4
12:26:27,174.0,4
12:26:28,173.75,4
12:26:29,170.38,8
12:26:38,172.0,4
12:26:40,170.0,3
12:26:41,170.0,1
12:26:42,170.0,3
12:26:43,169.25,4
12:26:44,169.86,7
12:26:50,176.0,1
12:26:52,176.0,3
12:26:54,176.0,3
12:26:56,175.5,4
12:26:58,170.25,4
12:26:59,168.25,4
12:27:01,167.0,4
12:27:02,166.6,5
12:27:03,166.0,4
12:27:04,166.0,4
12:27:08,170.0,1
12:27:11,174.0,1
12:27:12,172.4,5
12:27:13,170.0,4
12:27:14,170.0,2
12:27:17,170.0,5
12:27:18,168.75,8
12:27:22,174.0,5
12:27:23,174.0,3
12:27:24,174.0,8
12:27:27,174.0,3
12:27:29,176.0,3
12:27:35,176.0,3
12:27:37,172.0,4
12:27:38,172.0,4
12:27:39,170.0,1
12:27:40,170.0,3
12:27:45,172.0,2
12:27:46,171.86,14
12:27:48,170.0,4
12:27:51,169.4,10
12:27:53,166.86,7
12:27:54,166.0,1
12:27:56,164.0,2
12:27:59,161.5,4
12:28:03,159.0,1
12:28:05,163.5,4
12:28:06,161.0,2
12:28:07,161.0,8
12:28:08,164.25,8
12:28:11,173.0,3
12:28:16,176.0,1
12:28:18,173.0,1
12:28:22,173.5,6
12:28:23,172.4,5
12:28:24,172.0,4
12:28:26,174.0,5
12:28:29,169.83,6
12:28:30,167.3,10
12:28:31,174.0,2
12:28:32,167.14,7
12:28:33,166.0,3
12:28:34,168.67,3
12:28:38,167.0,5
12:28:44,176.0,3
12:28:47,176.0,1
12:28:49,170.5,4
12:28:51,170.0,1
12:28:52,168.33,3
12:28:53,164.5,2
12:28:54,163.0,4
12:28:55,163.0,3
12:28:56,164.0,3
12:28:58,166.0,4
12:29:06,176.2,5
12:29:07,175.0,6
12:29:08,171.33,3
12:29:11,170.4,5
12:29:12,169.0,5
12:29:16,174.0,2
12:29:18,174.0,3
12:29:22,173.0,4
12:29:23,173.0,5
12:29:24,170.0,4
12:29:25,168.25,4
12:29:26,170.0,3
12:29:27,170.0,1
12:29:28,168.5,2
12:29:29,171.0,3
12:29:30,177.0,4
12:29:35,176.5,4
12:29:36,172.0,2
12:29:38,174.0,4
12:29:43,173.14,7
12:29:46,173.0,5
12:29:49,173.0,6
12:29:51,172.0,4
12:29:55,173.4,5
12:29:57,171.0,5
12:29:58,174.0,1
12:29:59,170.5,8
12:30:00,170.0,3
12:30:01,169.0,3
12:30:03,174.0,2
12:30:04,171.2,5
12:30:05,172.0,1
12:30:08,169.4,5
12:30:11,170.43,7
12:30:12,167.75,4
12:30:15,173.25,4
12:30:16,173.5,2
12:30:17,170.5,2
12:30:18,170.2,5
12:30:20,169.0,1
12:30:21,171.0,2
12:30:23,174.0,3
12:30:25,174.33,3
12:30:26,172.4,5
12:30:29,169.0,2
12:30:30,169.0,1
12:30:37,177.0,1
12:30:39,168.78,9
12:30:40,167.0,4
12:30:41,161.75,4
12:30:45,162.0,2
12:30:48,169.0,1
12:30:50,175.0,2
12:30:53,174.0,4
12:30:57,175.0,4
12:30:58,174.25,8
12:30:59,173.0,6
12:31:00,171.0,3
12:31:07,173.0,1
12:31:08,170.75,4
12:31:09,169.67,6
12:31:10,168.71,7
12:31:11,170.0,3
12:31:12,169.0,4
12:31:13,167.0,2
12:31:15,170.0,8
12:31:16,166.33,6
12:31:18,164.0,2
12:31:21,168.4,5
12:31:23,168.8,5
12:31:27,177.0,3
12:31:29,175.0,3
12:31:31,172.0,3
12:31:36,177.0,2
12:31:37,174.0,8
12:31:40,174.0,1
12:31:41,175.0,2
12:31:43,173.0,4
12:31:45,173.0,2
12:31:46,172.78,9
12:31:47,171.7,10
12:31:50,171.0,5
12:31:51,171.0,5
12:31:52,171.0,6
12:31:55,170.0,2
12:31:59,170.0,3
12:32:02,170.67,3
12:32:03,172.0,3
12:32:05,170.33,6
12:32:07,168.33,6
12:32:08,166.0,1
12:32:09,166.75,8
12:32:11,175.0,2
12:32:15,171.6,5
12:32:19,176.0,3
12:32:22,172.0,4
12:32:24,172.0,3
12:32:26,174.0,5
12:32:27,171.4,5
12:32:29,168.33,3
12:32:31,168.0,5
12:32:34,172.0,2
12:32:35,168.0,1
12:32:36,168.25,4
12:32:37,177.0,3
12:32:38,177.0,4
12:32:41,174.8,5
12:32:45,173.33,3
12:32:46,171.5,4
12:32:47,171.0,7
12:32:50,173.0,8
12:32:52,171.83,12
12:32:53,174.0,3
12:32:54,170.0,3
12:32:55,170.0,2
12:32:57,172.0,2
12:32:58,168.0,5
12:32:59,167.25,4
12:33:00,165.0,2
12:33:01,170.0,2
12:33:06,166.25,4
12:33:12,173.33,9
12:33:14,172.0,4
12:33:16,172.0,8
12:33:17,169.75,4
12:33:20,164.38,8
12:33:22,164.0,2
12:33:24,163.0,1
12:33:27,160.0,2
12:33:30,161.0,1
12:33:31,161.4,5
12:33:32,164.67,3
12:33:35,172.0,11
12:33:39,173.0,1
12:33:40,173.0,2
12:33:43,172.0,1
12:33:48,174.0,1
12:33:49,174.4,5
12:33:52,171.0,5
12:33:53,171.0,5
12:33:55,170.5,2
12:33:56,170.91,11
12:33:58,172.0,4
12:34:01,171.0,4
12:34:08,176.0,6
12:34:09,174.0,3
12:34:10,170.0,4
12:34:11,169.67,6
12:34:12,169.0,2
12:34:14,166.5,4
12:34:15,167.0,3
12:34:18,167.0,4
12:34:21,169.2,5
12:34:27,176.0,4
12:34:29,171.0,3
12:34:30,171.38,8
12:34:32,171.0,2
12:34:33,170.0,2
12:34:35,170.0,5
12:34:36,170.0,2
12:34:37,169.25,4
12:34:38,170.0,6
12:34:39,168.0,2
12:34:40,168.0,2
12:34:41,174.0,3
12:34:44,170.0,8
12:34:46,167.0,4
12:34:51,171.6,5
12:34:52,172.0,5
12:34:53,166.0,4
12:34:59,175.33,3
12:35:01,174.0,3
12:35:02,172.0,4
12:35:03,172.0,2
12:35:04,165.33,6
12:35:09,170.0,4
12:35:10,169.75,4
12:35:12,166.67,6
12:35:15,174.0,2
12:35:20,176.0,4
12:35:21,176.0,3
12:35:25,174.4,5
12:35:27,174.0,3
12:35:28,172.4,5
12:35:29,172.0,5
12:35:33,170.67,6
12:35:34,172.0,4
12:35:35,170.0,5
12:35:36,170.0,6
12:35:37,169.0,3
12:35:40,168.0,5
12:35:44,169.0,2
12:35:49,174.0,1
12:35:53,176.0,1
12:35:54,176.0,4
12:35:55,173.33,9
12:35:57,169.0,4
12:35:58,172.0,4
12:35:59,169.17,6
12:36:00,166.5,4
12:36:01,166.0,4
12:36:16,176.0,3
12:36:17,176.0,4
12:36:19,175.6,5
12:36:25,175.0,3
12:36:27,174.33,6
12:36:28,173.0,4
12:36:29,171.67,3
12:36:30,170.0,1
12:36:31,168.6,5
12:36:32,168.0,1
12:36:33,173.0,1
12:36:36,177.0,5
12:36:37,177.0,3
12:36:38,168.0,5
12:36:39,172.5,6
12:36:44,175.0,1
12:36:46,172.5,4
12:36:47,169.0,4
12:36:48,169.0,1
12:36:50,166.67,3
12:36:51,170.67,3
12:36:53,174.0,1
12:36:54,174.0,3
12:36:55,173.0,1
12:37:01,169.0,6
12:37:02,167.0,5
12:37:03,168.5,6
12:37:05,170.0,1
12:37:07,175.0,1
12:37:08,175.0,3
12:37:12,175.0,3
12:37:14,175.0,5
12:37:19,177.0,1
12:37:20,175.33,6
12:37:21,174.0,1
12:37:23,173.0,1
12:37:24,173.0,4
12:37:25,172.6,5
12:37:28,171.0,3
12:37:29,170.0,3
12:37:32,175.0,5
12:37:36,176.0,2
12:37:39,175.0,3
12:37:40,176.0,2
12:37:41,175.0,2
12:37:43,175.0,3
12:37:44,175.0,3
12:37:46,175.0,4
12:37:53,173.6,5
12:37:55,172.0,4
12:37:56,170.5,2
12:37:58,170.0,9
12:38:00,170.0,1
12:38:01,167.83,6
12:38:06,164.0,1
12:38:09,170.2,5
12:38:11,167.0,10
12:38:18,177.0,3
12:38:19,177.0,2
12:38:20,177.0,1
12:38:21,175.0,8
12:38:22,175.0,1
12:38:23,175.0,4
12:38:26,172.43,7
12:38:27,168.0,6
12:38:28,173.0,1
12:38:32,173.0,1
12:38:34,173.62,8
12:38:37,174.0,1
12:38:38,175.0,1
12:38:43,173.8,5
12:38:45,173.0,4
12:38:46,173.0,2
12:38:48,171.0,3
12:38:49,171.0,2
12:38:52,171.0,3
12:38:53,170.4,5
12:38:56,173.0,3
12:38:58,174.43,7
12:39:01,172.0,5
12:39:03,173.0,3
12:39:04,174.0,2
12:39:07,171.8,5
12:39:08,168.75,4
12:39:11,169.4,5
12:39:12,167.0,5
12:39:13,167.0,2
12:39:14,168.0,3
12:39:21,177.0,1
12:39:23,175.0,6
12:39:24,173.2,5
12:39:25,171.0,1
12:39:26,171.0,4
12:39:27,171.0,4
12:39:31,171.0,2
12:39:32,171.0,2
12:39:33,170.0,2
12:39:35,170.0,1
12:39:39,170.0,5
12:39:40,171.4,5
12:39:42,172.0,5
12:39:45,168.5,4
12:39:50,172.0,2
12:39:51,168.0,2
12:39:52,167.17,6
12:39:53,176.0,1
12:39:54,176.0,4
12:39:57,176.0,1
12:39:58,168.0,3
12:39:59,167.0,5
12:40:01,166.0,1
12:40:02,167.38,8
12:40:03,165.25,4
12:40:06,164.0,4
12:40:07,158.0,1
12:40:08,158.0,4
12:40:09,160.5,2
12:40:11,156.0,1
12:40:17,174.0,1
12:40:18,173.5,4
12:40:19,170.0,6
12:40:22,175.0,1
12:40:23,167.0,4
12:40:27,166.67,3
12:40:28,163.0,1
12:40:29,167.75,4
12:40:30,167.0,2
12:40:32,177.0,1
12:40:33,176.5,4
12:40:38,177.0,3
12:40:41,173.75,4
12:40:42,173.0,1
12:40:43,171.67,3
12:40:44,169.33,3
12:40:50,172.0,7
12:40:51,169.14,7
12:40:53,165.8,5
12:40:56,157.0,7
12:40:57,160.6,5
12:40:59,175.0,5
12:41:03,172.2,5
12:41:05,171.5,4
12:41:11,174.4,5
12:41:12,169.33,3
12:41:13,169.0,5
12:41:14,169.0,1
12:41:17,170.0,2
12:41:18,167.6,5
12:41:19,167.0,1
12:41:20,166.4,5
12:41:21,161.0,1
12:41:25,177.0,4
12:41:26,164.25,4
12:41:29,174.0,2
12:41:43,173.31,13
12:41:44,169.8,5
12:41:48,174.0,1
12:41:51,174.0,3
12:41:52,171.75,4
12:41:53,167.0,1
12:41:54,169.9,10
12:41:55,169.25,4
12:42:04,177.0,5
12:42:07,174.5,4
12:42:08,174.0,2
12:42:10,173.29,7
12:42:14,174.0,5
12:42:15,176.4,10
12:42:16,174.0,4
12:42:17,173.4,5
12:42:18,173.0,3
12:42:20,173.0,5
12:42:21,173.0,2
12:42:26,175.0,2
12:42:29,174.5,2
12:42:31,174.0,4
12:42:32,173.88,8
12:42:35,172.33,3
12:42:36,171.0,1
12:42:38,172.33,3
12:42:39,170.5,6
12:42:40,167.0,1
12:42:41,168.25,4
12:42:43,172.0,4
12:42:46,171.0,5
12:42:52,168.0,4
12:42:54,166.67,3
12:42:56,171.0,3
12:42:57,169.0,2
12:42:59,171.0,2
12:43:00,164.5,4
12:43:01,170.0,4
12:43:02,166.75,4
12:43:04,162.0,1
12:43:06,163.0,1
12:43:08,159.0,1
12:43:10,159.0,1
12:43:12,160.67,6
