Trade_time,Weighted_Avg_Price,Trade_Volume
11:24:07,111.0,2
11:24:10,113.0,3
11:24:12,114.0,2
11:24:15,116.0,2
11:24:16,111.33,3
11:24:17,109.0,3
11:24:19,112.0,5
11:24:24,110.0,1
11:24:28,108.75,4
11:24:33,109.6,5
11:24:34,108.0,5
11:24:36,111.62,8
11:24:38,116.0,3
11:24:39,116.0,4
11:24:41,112.0,4
11:24:43,110.0,2
11:24:45,108.5,8
11:24:46,107.75,4
11:24:47,108.5,6
11:24:49,109.0,3
11:24:50,113.5,4
11:24:51,112.0,3
11:24:55,110.0,3
11:24:59,110.0,2
11:25:00,109.0,6
11:25:01,110.0,2
11:25:03,115.0,2
11:25:04,109.5,4
11:25:05,109.0,10
11:25:07,108.0,3
11:25:10,109.0,2
11:25:14,107.5,4
11:25:16,111.0,1
11:25:17,109.0,2
11:25:18,107.0,5
11:25:19,107.5,2
11:25:21,110.0,1
11:25:24,116.0,4
11:25:26,115.2,5
11:25:27,115.0,1
11:25:28,116.0,2
11:25:29,112.0,4
11:25:30,112.0,3
11:25:31,110.0,2
11:25:32,108.0,6
11:25:33,107.0,1
11:25:34,107.0,2
11:25:35,108.0,1
11:25:36,107.0,1
11:25:38,102.0,4
11:25:40,114.14,7
11:25:41,114.4,5
11:25:44,115.0,5
11:25:45,111.25,4
11:25:46,109.0,2
11:25:50,113.0,1
11:25:51,114.0,2
11:25:52,110.2,5
11:25:53,108.8,5
11:25:58,108.0,2
11:25:59,107.0,1
11:26:00,107.33,3
11:26:01,107.0,5
11:26:02,108.67,6
11:26:03,108.6,5
11:26:04,107.0,3
11:26:06,97.0,1
11:26:07,99.11,9
11:26:08,101.0,1
11:26:10,106.0,4
11:26:11,107.0,1
11:26:12,110.5,4
11:26:14,105.67,3
11:26:17,104.0,3
11:26:19,106.0,1
11:26:21,111.0,1
11:26:23,112.0,1
11:26:26,117.0,1
11:26:28,117.0,2
11:26:29,115.5,4
11:26:30,112.0,5
11:26:35,115.0,2
11:26:36,115.0,5
11:26:37,116.0,2
11:26:40,113.0,2
11:26:41,110.6,5
11:26:44,109.0,6
11:26:45,109.0,1
11:26:50,112.67,6
11:26:51,112.0,1
11:26:54,109.83,6
11:26:55,110.14,7
11:26:56,109.67,3
11:26:57,109.0,1
11:26:59,115.0,2
11:27:05,117.0,2
11:27:12,115.0,2
11:27:14,116.0,4
11:27:15,115.5,4
11:27:16,112.75,4
11:27:18,113.0,3
11:27:19,112.0,5
11:27:20,110.12,8
11:27:22,109.0,5
11:27:23,109.0,5
11:27:27,110.1,10
11:27:30,107.5,4
11:27:33,110.67,6
11:27:36,111.0,5
11:27:38,112.8,5
11:27:40,112.0,1
11:27:45,117.0,2
11:27:47,114.6,5
11:27:48,111.0,3
11:27:49,109.0,1
11:27:50,109.0,3
11:27:51,107.5,4
11:27:53,108.4,5
11:28:00,113.8,5
11:28:04,111.0,5
11:28:08,109.5,4
11:28:10,109.0,7
11:28:11,108.0,3
11:28:16,112.8,5
11:28:17,111.33,6
11:28:18,113.0,1
11:28:20,110.12,8
11:28:21,110.2,5
11:28:23,109.0,4
11:28:29,114.0,5
11:28:32,109.0,3
11:28:33,110.17,6
11:28:34,107.9,10
11:28:37,108.4,5
11:28:38,108.14,7
11:28:40,107.0,2
11:28:41,103.4,5
11:28:42,105.0,1
11:28:43,107.0,3
11:28:44,107.75,4
11:28:47,109.0,2
11:28:55,117.0,2
11:28:56,116.43,7
11:28:57,116.0,2
11:28:58,115.33,3
11:29:00,115.0,5
11:29:01,115.0,4
11:29:03,115.0,2
11:29:05,115.0,3
11:29:06,113.0,2
11:29:07,112.88,8
11:29:13,117.0,1
11:29:14,117.0,1
11:29:16,113.8,5
11:29:17,112.0,3
11:29:18,112.0,3
11:29:21,110.0,2
11:29:24,115.0,3
11:29:27,110.83,6
11:29:28,110.0,1
11:29:29,109.5,10
11:29:30,109.67,3
11:29:33,112.0,2
11:29:35,116.5,2
11:29:39,111.0,1
11:29:42,107.78,9
11:29:43,111.0,5
11:29:46,115.0,5
11:29:48,114.33,3
11:29:51,115.0,4
11:29:52,112.71,7
11:29:54,112.0,1
11:29:56,112.0,2
11:29:57,113.0,1
11:30:03,112.0,1
11:30:04,110.5,4
11:30:06,110.0,1
11:30:09,113.0,3
11:30:10,113.0,2
11:30:11,114.8,5
11:30:12,109.0,2
11:30:14,109.0,2
11:30:15,109.0,1
11:30:21,114.0,3
11:30:23,115.0,3
11:30:26,116.0,5
11:30:29,113.5,4
11:30:31,113.0,4
11:30:32,113.0,1
11:30:34,115.0,3
11:30:36,115.5,2
11:30:41,115.0,5
11:30:42,113.0,3
11:30:43,111.0,4
11:30:45,112.0,3
11:30:46,109.4,5
11:30:47,109.0,9
11:30:48,110.5,8
11:30:51,108.8,5
11:30:52,107.0,5
11:30:54,109.2,5
11:30:56,99.0,1
11:31:01,97.38,8
11:31:03,100.25,8
11:31:04,103.5,2
11:31:06,103.0,1
11:31:07,104.0,1
11:31:09,113.0,3
11:31:14,116.0,1
11:31:15,115.25,4
11:31:17,117.0,3
11:31:18,117.0,2
11:31:19,117.0,2
11:31:21,117.0,2
11:31:26,117.0,5
11:31:28,113.0,3
11:31:29,109.0,3
11:31:31,108.0,4
11:31:32,107.0,6
11:31:33,112.0,2
11:31:36,110.33,3
11:31:37,108.67,3
11:31:38,107.0,1
11:31:39,108.0,1
11:31:40,109.0,3
11:31:41,107.0,7
11:31:42,99.0,1
11:31:43,99.0,1
11:31:46,98.25,4
11:31:48,105.57,7
11:31:50,103.0,1
11:31:51,103.0,1
11:31:52,105.0,7
11:31:55,109.0,3
11:32:00,115.0,4
11:32:01,117.0,1
11:32:05,115.33,6
11:32:06,113.0,1
11:32:09,113.75,4
11:32:16,113.33,3
11:32:17,108.89,9
11:32:18,115.0,2
11:32:20,112.0,1
11:32:21,107.86,7
11:32:22,107.0,7
11:32:23,107.29,7
11:32:26,105.0,1
11:32:27,104.0,5
11:32:28,105.0,3
11:32:30,107.8,5
11:32:31,110.75,4
11:32:33,108.75,4
11:32:37,109.5,2
11:32:38,108.0,3
11:32:39,115.0,1
11:32:40,107.33,3
11:32:41,107.0,2
11:32:42,108.6,5
11:32:45,110.0,2
11:32:47,109.0,9
11:32:53,110.67,3
11:32:55,109.0,3
11:32:58,110.0,5
11:33:00,109.4,5
11:33:04,109.12,8
11:33:06,107.6,5
11:33:07,110.0,5
11:33:09,108.0,2
11:33:15,116.0,2
11:33:16,110.6,5
11:33:17,109.0,3
11:33:18,109.0,4
11:33:19,108.33,3
11:33:20,108.0,2
11:33:22,109.0,1
11:33:25,110.6,5
11:33:28,108.5,6
11:33:29,115.0,2
11:33:31,110.0,4
11:33:33,108.0,1
11:33:34,108.33,3
11:33:36,107.0,4
11:33:41,110.0,7
11:33:42,109.0,1
11:33:45,112.0,2
11:33:48,111.0,2
11:33:49,110.67,6
11:33:51,110.0,1
11:33:53,110.0,3
11:33:55,111.0,1
11:33:56,112.0,2
11:33:57,110.0,1
11:33:58,109.0,4
11:33:59,108.0,9
11:34:01,112.0,3
11:34:07,115.86,7
11:34:08,117.0,1
11:34:09,116.0,5
11:34:10,117.0,1
11:34:11,115.2,5
11:34:13,114.0,2
11:34:16,108.6,5
11:34:17,108.0,5
11:34:19,112.0,1
11:34:20,112.0,4
11:34:22,112.0,2
11:34:24,116.0,2
11:34:30,113.0,5
11:34:33,113.0,1
11:34:34,110.5,12
11:34:35,110.0,3
11:34:36,109.0,4
11:34:37,109.0,5
11:34:39,112.0,1
11:34:40,109.0,4
11:34:41,107.5,4
11:34:44,109.0,5
11:34:45,107.0,1
11:34:47,107.0,4
11:34:49,117.0,2
11:34:52,117.0,1
11:34:53,117.0,3
11:34:56,115.0,4
11:35:01,110.0,1
11:35:03,115.0,6
11:35:04,109.2,5
11:35:06,108.0,5
11:35:07,108.25,4
11:35:08,108.0,2
11:35:09,112.0,1
11:35:11,111.0,5
11:35:16,114.0,4
11:35:21,115.0,4
11:35:22,110.57,7
11:35:23,109.29,7
11:35:24,109.0,1
11:35:25,109.5,6
11:35:26,110.0,2
11:35:27,108.0,5
11:35:30,112.2,5
11:35:31,108.2,5
11:35:32,105.8,5
11:35:37,115.0,1
11:35:45,115.43,7
11:35:46,114.57,7
11:35:47,110.0,4
11:35:49,110.0,1
11:35:50,110.33,3
11:35:52,110.0,1
11:35:53,110.0,5
11:35:56,109.6,5
11:35:58,109.0,4
11:35:59,108.8,10
11:36:01,111.0,3
11:36:03,110.0,3
11:36:11,110.2,5
11:36:13,109.0,2
11:36:16,109.0,1
11:36:17,107.2,5
11:36:18,108.0,8
11:36:19,112.75,4
11:36:20,114.17,6
11:36:22,109.25,8
11:36:23,109.0,1
11:36:25,109.0,2
11:36:30,112.0,4
11:36:34,112.0,5
11:36:36,113.0,5
11:36:39,109.8,5
11:36:40,109.0,5
11:36:41,108.0,5
11:36:42,108.54,13
11:36:44,113.0,3
11:36:45,110.0,8
11:36:46,111.0,1
11:36:47,109.0,9
11:36:48,108.25,4
11:36:50,113.0,1
11:36:53,117.0,4
11:36:57,117.0,1
11:37:01,113.4,5
11:37:02,111.0,7
11:37:03,108.0,1
11:37:05,108.75,4
11:37:07,109.6,5
11:37:11,109.0,5
11:37:13,109.0,1
11:37:14,109.0,3
11:37:15,109.0,2
11:37:17,109.0,4
11:37:19,111.0,3
11:37:20,111.0,4
11:37:27,114.8,5
11:37:28,116.0,2
11:37:33,112.0,7
11:37:34,112.0,2
11:37:36,110.33,9
11:37:38,109.0,4
11:37:39,108.25,4
11:37:41,107.4,5
11:37:42,109.0,4
11:37:44,108.4,5
11:37:47,107.86,7
11:37:50,107.0,4
11:37:51,107.0,5
11:37:52,111.0,5
11:37:55,112.0,2
11:37:56,116.0,5
11:37:59,117.0,1
11:38:03,115.56,9
11:38:04,113.8,5
11:38:11,115.0,2
11:38:13,115.0,4
11:38:15,113.0,2
11:38:16,112.5,2
11:38:17,112.8,5
11:38:18,113.0,2
11:38:20,113.0,4
11:38:22,111.67,6
11:38:25,113.0,1
11:38:28,113.5,2
11:38:30,109.0,3
11:38:34,109.0,4
11:38:36,109.25,4
11:38:37,115.0,2
11:38:38,113.71,7
11:38:39,112.0,3
11:38:41,110.5,6
11:38:42,108.0,4
11:38:43,108.67,3
11:38:44,109.0,1
11:38:47,112.5,2
11:38:48,109.75,4
11:38:49,107.6,5
11:38:51,108.5,4
11:38:53,104.0,1
11:38:55,107.8,5
11:39:00,110.62,8
11:39:01,112.0,3
11:39:02,111.62,13
11:39:04,112.0,4
11:39:06,108.0,2
11:39:07,106.0,2
11:39:12,107.6,5
11:39:15,109.6,10
11:39:18,115.0,2
11:39:19,113.25,4
11:39:20,108.6,5
11:39:21,108.0,3
11:39:22,115.0,1
11:39:25,112.0,2
11:39:26,109.57,7
11:39:27,113.0,1
11:39:28,108.0,5
11:39:36,112.0,5
11:39:37,113.67,9
11:39:41,109.0,3
11:39:43,108.43,7
11:39:45,110.5,2
11:39:48,107.5,8
11:39:52,113.0,1
11:39:53,114.67,3
11:39:55,116.0,10
11:39:58,116.75,4
11:40:04,116.0,6
11:40:05,116.0,1
11:40:06,113.6,5
11:40:07,112.0,1
11:40:08,110.8,5
11:40:11,108.4,5
11:40:16,115.25,8
11:40:18,115.0,1
11:40:20,115.2,5
11:40:22,115.67,3
11:40:24,113.5,8
11:40:34,114.25,4
11:40:36,110.8,5
11:40:40,112.22,9
11:40:42,109.0,8
11:40:45,108.0,5
11:40:46,108.0,8
11:40:47,107.0,4
11:40:48,109.0,4
11:40:49,108.5,8
11:40:50,110.0,1
11:40:51,107.8,5
11:40:54,115.0,3
11:40:57,115.5,2
11:40:58,115.38,8
11:40:59,115.0,1
11:41:01,113.0,4
11:41:02,109.6,5
11:41:04,108.8,5
11:41:06,109.0,5
11:41:12,115.0,8
11:41:13,113.0,5
11:41:16,111.0,1
11:41:17,111.0,3
11:41:20,115.0,4
11:41:22,115.0,2
11:41:24,115.0,4
11:41:26,112.75,4
11:41:29,112.0,3
11:41:32,112.0,2
11:41:33,112.0,3
11:41:34,112.0,3
11:41:36,115.0,4
11:41:38,115.0,4
11:41:39,115.0,1
11:41:45,117.0,3
11:41:46,117.0,2
11:41:48,117.0,2
11:41:49,113.0,3
11:41:55,112.0,1
11:41:56,112.29,7
11:41:57,112.0,1
11:42:01,109.6,5
11:42:02,114.83,6
11:42:06,111.67,3
11:42:07,109.0,2
11:42:10,109.33,3
11:42:13,109.0,8
11:42:14,107.0,5
11:42:19,114.0,9
11:42:20,109.0,5
11:42:22,110.0,5
11:42:23,109.0,1
11:42:24,110.0,1
11:42:27,109.86,7
11:42:31,111.4,5
11:42:32,109.14,7
11:42:35,110.0,3
11:42:37,108.0,3
11:42:39,107.0,1
11:42:40,107.75,4
11:42:41,109.0,4
11:42:42,107.67,3
11:42:43,107.0,4
11:42:44,102.45,11
11:42:45,104.2,5
11:42:48,111.0,3
11:42:54,116.0,1
11:42:55,116.0,1
11:42:58,116.67,3
11:42:59,116.0,2
11:43:03,116.0,3
11:43:04,115.0,4
11:43:07,112.43,7
11:43:09,114.0,5
11:43:10,114.0,5
11:43:11,115.0,2
11:43:16,111.0,5
11:43:18,111.0,2
11:43:21,115.0,4
11:43:23,114.0,1
11:43:24,114.0,1
11:43:25,113.2,5
11:43:26,114.0,3
11:43:27,112.0,5
11:43:28,112.0,6
11:43:29,115.0,2
11:43:30,110.5,2
11:43:32,110.0,5
11:43:33,110.0,4
11:43:37,112.0,4
11:43:39,112.0,5
11:43:41,112.0,3
11:43:42,110.0,3
11:43:43,110.0,1
11:43:44,108.5,2
11:43:47,108.0,4
11:43:48,108.0,2
11:43:49,112.0,4
11:43:50,108.0,3
11:43:51,111.75,4
11:43:57,117.0,2
11:44:00,115.4,5
11:44:02,110.33,3
11:44:03,113.8,5
11:44:04,115.0,4
11:44:05,114.25,4
11:44:06,112.0,4
11:44:08,111.5,8
11:44:15,113.0,2
11:44:17,112.6,5
11:44:18,110.0,8
11:44:19,110.0,3
11:44:22,114.33,3
11:44:23,108.4,10
11:44:24,108.5,4
11:44:27,107.0,2
11:44:29,115.0,3
11:44:30,112.5,2
11:44:32,110.0,5
11:44:34,113.0,2
11:44:36,116.57,7
11:44:37,116.0,3
11:44:38,116.0,6
11:44:42,112.0,4
11:44:47,112.0,4
11:44:48,112.0,3
11:44:50,111.0,2
11:44:51,110.0,2
11:44:52,109.0,3
11:44:53,108.67,6
11:44:54,108.0,3
11:44:59,114.0,2
11:45:00,111.17,6
11:45:02,110.0,4
11:45:03,110.67,6
11:45:05,110.5,6
11:45:08,107.25,8
11:45:10,103.0,2
11:45:13,98.0,2
11:45:14,98.0,1
11:45:15,99.0,2
11:45:16,100.0,4
11:45:17,102.0,1
11:45:18,104.69,13
11:45:19,106.75,4
11:45:24,118.0,4
11:45:25,116.5,6
11:45:26,113.0,3
11:45:27,110.0,2
11:45:29,110.0,1
11:45:32,115.0,2
11:45:34,110.0,1
11:45:35,110.0,1
11:45:44,117.67,3
11:45:45,117.0,4
11:45:48,117.0,2
11:45:50,116.0,3
11:45:53,111.5,6
11:45:54,109.8,5
11:45:55,109.0,5
11:45:57,111.0,3
11:45:59,114.0,2
11:46:03,111.08,12
11:46:04,109.0,1
11:46:05,115.0,3
11:46:07,108.33,3
11:46:08,111.5,8
11:46:09,113.0,1
11:46:12,111.0,1
11:46:14,113.0,5
11:46:15,114.0,2
11:46:18,113.67,6
11:46:22,111.75,8
11:46:24,109.0,1
11:46:30,116.0,1
11:46:33,112.0,5
11:46:34,112.0,4
11:46:36,113.6,5
11:46:38,108.5,4
11:46:40,115.0,1
11:46:41,112.6,5
11:46:42,111.0,1
11:46:43,109.4,10
11:46:45,107.57,7
11:46:46,109.0,2
11:46:47,109.38,8
11:46:48,107.5,4
11:46:50,110.0,4
11:46:51,107.75,4
11:46:52,105.0,1
11:46:53,106.75,4
11:46:55,109.0,2
11:46:57,109.67,3
11:47:02,113.0,4
11:47:03,109.0,3
11:47:05,110.0,1
11:47:07,115.0,1
11:47:13,115.0,2
11:47:14,112.22,9
11:47:15,109.0,5
11:47:17,107.33,3
11:47:18,106.0,2
11:47:20,109.0,5
11:47:21,107.0,3
11:47:22,108.5,6
11:47:24,113.0,3
11:47:26,117.0,3
11:47:27,117.0,5
11:47:33,114.5,6
11:47:36,114.0,5
11:47:37,114.0,8
11:47:39,109.67,6
11:47:40,108.0,4
11:47:41,107.67,6
11:47:44,111.0,5
11:47:46,109.0,5
11:47:48,109.0,2
11:47:49,107.0,4
11:47:50,107.0,1
11:47:51,108.25,4
11:47:53,109.0,4
11:47:54,113.0,1
11:47:55,110.5,2
11:47:56,111.33,3
11:47:58,110.0,3
11:48:04,114.4,5
11:48:07,114.0,2
11:48:13,113.0,5
11:48:14,113.33,3
11:48:16,111.0,1
11:48:17,115.0,1
11:48:18,115.0,1
11:48:19,113.75,4
11:48:20,111.0,4
11:48:21,109.33,3
11:48:24,110.0,2
11:48:27,110.0,3
11:48:29,110.0,3
11:48:30,109.33,3
11:48:31,109.0,1
11:48:36,115.0,5
11:48:37,115.0,4
11:48:39,110.0,1
11:48:40,110.57,7
11:48:41,110.0,1
11:48:43,109.67,3
11:48:48,109.75,4
11:48:49,109.0,4
11:48:51,108.57,7
11:48:54,108.0,1
11:48:55,111.0,3
11:48:56,109.0,1
11:48:57,108.5,4
11:48:58,109.0,3
11:49:01,114.0,4
11:49:02,111.0,2
11:49:07,111.5,2
11:49:08,109.0,4
11:49:10,110.0,2
11:49:11,110.0,2
11:49:12,109.67,3
11:49:14,113.0,1
11:49:15,110.67,3
11:49:18,109.0,4
11:49:21,112.0,1
11:49:22,111.0,8
11:49:24,111.4,5
11:49:25,109.0,1
11:49:26,107.0,3
11:49:33,116.0,2
11:49:38,117.0,5
11:49:41,117.0,1
11:49:42,117.0,5
11:49:45,116.0,4
11:49:47,116.0,3
11:49:48,115.4,5
11:49:52,115.0,4
11:49:53,112.25,4
11:49:54,110.5,4
11:49:57,109.5,8
11:49:58,108.0,5
11:49:59,107.6,5
11:50:00,109.0,1
11:50:01,109.33,3
11:50:02,109.0,1
11:50:03,108.2,5
11:50:04,107.0,5
11:50:05,115.0,2
11:50:07,111.0,4
11:50:13,111.0,2
11:50:15,112.0,3
11:50:16,110.0,1
11:50:17,107.6,5
11:50:18,111.0,4
11:50:21,111.0,2
11:50:22,111.5,2
11:50:23,109.0,1
11:50:24,108.83,6
11:50:29,114.43,7
11:50:30,110.67,3
11:50:37,110.82,11
11:50:40,108.67,6
11:50:41,110.25,4
11:50:42,107.4,5
11:50:43,107.0,2
11:50:45,107.0,3
11:50:46,110.0,4
11:50:50,110.67,3
11:50:52,111.2,5
11:50:53,110.0,4
11:50:57,108.5,8
11:50:58,107.5,4
11:51:00,106.57,7
11:51:04,115.67,3
11:51:05,115.33,6
11:51:06,115.0,1
11:51:08,111.8,5
11:51:09,111.0,1
11:51:13,108.6,5
11:51:18,110.0,2
11:51:21,112.33,3
11:51:23,112.67,3
11:51:25,115.5,4
11:51:26,115.0,1
11:51:28,110.67,3
11:51:29,109.5,10
11:51:31,115.0,1
11:51:35,112.0,4
11:51:38,109.0,2
11:51:43,111.25,4
11:51:45,109.0,3
11:51:48,115.5,4
11:51:51,112.75,4
11:51:54,111.25,4
11:51:56,109.27,11
11:51:59,108.0,4
11:52:00,107.17,6
11:52:01,108.0,2
11:52:05,101.25,4
11:52:07,101.0,2
11:52:09,104.73,15
11:52:18,117.0,6
11:52:19,115.0,4
11:52:20,115.0,4
11:52:21,112.0,3
11:52:22,112.0,5
11:52:23,112.0,3
11:52:24,114.0,5
11:52:25,109.3,10
11:52:28,110.0,11
11:52:29,111.0,1
11:52:33,114.0,3
11:52:37,109.0,4
11:52:38,111.0,5
11:52:39,109.0,4
11:52:41,109.56,9
11:52:47,110.5,4
11:52:49,115.0,1
11:52:51,116.0,5
11:52:53,116.5,4
11:52:56,109.4,5
11:52:59,109.0,2
11:53:00,108.29,7
11:53:01,107.0,5
11:53:02,107.0,1
11:53:03,113.0,2
11:53:06,110.67,3
11:53:07,109.0,2
11:53:09,103.25,4
11:53:10,103.0,2
11:53:13,104.0,6
11:53:15,106.0,4
11:53:17,103.25,4
11:53:18,105.17,6
11:53:19,114.5,2
11:53:22,116.0,3
11:53:23,115.25,4
11:53:24,112.75,4
11:53:31,113.0,5
11:53:33,112.0,3
11:53:34,109.0,3
11:53:35,109.0,1
11:53:36,111.0,4
11:53:39,112.0,5
11:53:41,110.5,4
11:53:44,115.0,4
11:53:45,109.83,6
11:53:48,111.8,10
11:53:49,113.0,3
11:53:50,109.0,6
11:53:51,108.0,4
11:53:53,113.0,3
11:53:54,113.0,5
11:53:58,108.0,3
11:53:59,108.0,4
11:54:00,107.6,5
11:54:07,113.0,3
11:54:08,112.29,7
11:54:09,113.0,1
11:54:14,109.44,9
11:54:15,108.0,5
11:54:16,108.5,6
11:54:17,107.0,3
11:54:19,110.0,4
11:54:20,107.5,2
11:54:23,98.0,1
11:54:24,98.5,2
11:54:28,101.0,4
11:54:29,102.67,9
11:54:31,101.55,11
11:54:32,107.0,3
11:54:40,107.0,4
11:54:44,113.67,6
11:54:50,113.0,4
11:54:51,114.0,7
11:54:53,111.33,3
11:54:54,112.0,2
11:54:55,110.71,7
11:54:58,109.0,1
11:54:59,109.0,1
11:55:03,109.0,7
11:55:04,108.4,5
11:55:07,115.0,5
11:55:08,115.0,1
11:55:10,107.55,11
11:55:11,109.0,1
11:55:17,110.33,3
11:55:18,109.0,3
11:55:19,109.0,2
11:55:22,112.25,4
11:55:23,112.83,6
11:55:25,112.67,6
11:55:27,113.5,2
11:55:28,112.0,5
11:55:30,112.0,5
11:55:31,110.0,3
11:55:33,110.67,3
11:55:36,112.0,3
11:55:37,112.0,5
11:55:38,112.0,2
11:55:40,108.4,5
11:55:41,108.67,3
11:55:42,112.8,5
11:55:45,114.4,5
11:55:48,108.0,1
11:55:50,110.2,5
11:55:57,113.0,1
11:55:58,114.0,3
11:55:59,109.6,5
11:56:02,108.2,5
11:56:05,110.0,2
11:56:06,112.25,4
11:56:08,113.0,3
11:56:09,115.0,2
11:56:11,117.0,5
11:56:12,117.0,2
11:56:14,117.0,5
11:56:17,111.0,5
11:56:19,109.0,7
11:56:21,108.5,4
11:56:23,113.0,3
11:56:24,115.0,5
11:56:26,116.0,1
11:56:27,115.33,3
11:56:34,117.0,1
11:56:36,113.5,2
11:56:37,115.0,3
11:56:40,109.14,7
11:56:41,108.0,5
11:56:42,109.25,8
11:56:43,108.0,4
11:56:45,115.0,1
11:56:47,115.0,2
11:56:48,115.0,3
11:56:49,112.0,1
11:56:54,112.0,3
11:56:55,110.0,2
11:56:56,109.8,5
11:56:57,112.67,9
11:57:01,108.8,10
11:57:02,109.0,5
11:57:04,108.0,2
11:57:05,108.71,7
11:57:07,110.0,1
11:57:08,108.5,2
11:57:09,106.5,4
11:57:11,108.0,1
11:57:12,108.62,8
11:57:14,111.0,4
11:57:15,112.6,10
11:57:16,115.0,3
11:57:20,115.0,3
11:57:21,115.0,2
11:57:23,116.0,5
11:57:24,116.0,3
11:57:26,117.0,3
11:57:30,117.0,3
11:57:33,116.25,4
11:57:37,116.0,1
11:57:40,115.4,5
11:57:41,115.0,2
11:57:42,110.33,9
11:57:44,110.0,7
11:57:45,109.0,4
11:57:46,108.0,3
11:57:48,111.75,4
11:57:50,111.0,1
11:57:52,110.0,4
11:57:54,114.0,1
11:58:00,117.0,3
11:58:01,117.0,1
11:58:02,117.0,1
11:58:03,117.0,2
11:58:07,115.5,4
11:58:08,115.0,2
11:58:09,111.33,3
11:58:10,111.0,2
11:58:11,108.83,6
11:58:12,109.0,1
11:58:13,107.6,5
11:58:14,108.0,1
11:58:16,106.6,5
11:58:20,105.0,3
11:58:22,107.0,1
11:58:25,115.5,2
11:58:26,115.0,5
11:58:27,112.75,4
11:58:32,109.75,4
11:58:33,108.43,7
11:58:34,107.0,1
11:58:36,112.0,5
11:58:37,111.0,1
11:58:38,111.0,3
11:58:40,108.8,5
11:58:42,110.0,3
11:58:43,115.0,1
11:58:46,115.0,3
11:58:49,112.75,8
11:58:50,110.67,6
11:58:56,114.0,1
11:58:58,115.0,2
11:58:59,110.0,4
11:59:01,109.5,2
11:59:03,109.0,4
11:59:06,109.56,9
11:59:09,112.0,5
11:59:12,112.0,1
11:59:14,112.0,2
11:59:16,113.2,5
11:59:17,112.0,1
11:59:18,110.0,1
11:59:19,109.6,5
11:59:22,109.4,5
11:59:24,110.75,4
11:59:26,111.0,3
11:59:29,111.0,2
11:59:31,108.0,2
11:59:33,108.0,5
11:59:34,107.56,9
11:59:36,110.0,5
11:59:38,110.62,8
11:59:42,116.0,4
11:59:47,116.33,6
11:59:49,117.0,3
11:59:50,117.0,5
11:59:51,116.56,9
11:59:52,114.0,2
11:59:53,114.0,2
11:59:54,113.0,4
11:59:55,111.0,2
11:59:59,113.4,5
12:00:01,114.0,4
12:00:02,116.0,2
12:00:03,113.0,1
12:00:05,116.0,1
12:00:06,114.5,8
12:00:11,113.0,1
12:00:19,118.0,1
12:00:20,116.0,1
12:00:22,116.0,2
12:00:23,113.67,6
12:00:24,111.0,3
12:00:25,111.25,8
12:00:26,113.57,7
12:00:27,110.0,6
12:00:30,112.0,2
12:00:31,109.67,9
12:00:32,109.0,3
12:00:34,114.0,8
12:00:36,113.0,1
12:00:44,118.0,4
12:00:46,117.0,1
12:00:47,116.0,1
12:00:48,116.0,4
12:00:49,116.0,5
12:00:51,117.0,1
12:00:52,118.0,1
12:00:53,117.6,5
12:00:54,113.5,2
12:00:55,110.0,4
12:00:56,111.0,2
12:00:57,113.0,4
12:00:58,110.0,2
12:01:01,111.6,5
12:01:02,109.5,2
12:01:05,110.0,3
12:01:06,111.4,5
12:01:07,108.29,14
12:01:08,110.4,5
12:01:09,116.0,1
12:01:15,116.0,1
12:01:20,117.5,2
12:01:21,116.0,2
12:01:22,116.0,7
12:01:24,113.6,5
12:01:27,115.0,3
12:01:29,111.0,1
12:01:32,111.0,3
12:01:34,110.75,4
12:01:35,109.33,6
12:01:36,106.8,5
12:01:37,98.0,1
12:01:38,101.0,12
12:01:40,106.0,4
12:01:43,112.67,3
12:01:46,113.25,4
12:01:47,111.0,1
12:01:48,110.0,5
12:01:49,110.0,5
12:01:56,116.0,1
12:01:57,110.0,1
12:01:58,115.0,2
12:01:59,116.0,2
12:02:00,113.0,2
12:02:03,115.0,1
12:02:04,117.0,2
12:02:06,112.0,8
12:02:09,113.0,1
12:02:10,113.0,2
12:02:12,114.0,7
12:02:17,116.43,7
12:02:18,111.4,5
12:02:20,110.0,2
12:02:23,113.0,3
12:02:24,110.0,3
12:02:26,109.2,5
12:02:27,110.0,2
12:02:31,111.17,6
12:02:32,109.43,7
12:02:33,108.0,1
12:02:34,112.0,6
12:02:41,110.0,4
12:02:47,113.0,5
12:02:50,113.0,2
12:02:52,109.0,8
12:02:53,108.0,4
12:03:01,117.0,1
12:03:02,113.0,5
12:03:03,113.0,4
12:03:04,114.0,1
12:03:05,110.46,13
12:03:09,109.0,1
12:03:10,109.27,11
12:03:11,111.0,3
12:03:12,109.0,7
12:03:15,108.43,7
12:03:20,110.0,4
12:03:21,108.0,3
12:03:24,108.71,7
12:03:26,113.0,1
12:03:27,113.0,5
12:03:30,108.7,10
12:03:33,110.33,3
12:03:34,110.0,2
12:03:35,110.0,8
12:03:36,110.0,3
12:03:40,105.5,4
12:03:41,107.0,3
12:03:42,104.0,6
12:03:46,113.0,3
12:03:49,116.0,2
12:03:50,109.67,3
12:03:54,111.6,5
12:03:57,113.0,1
12:03:58,113.0,3
12:04:00,113.0,2
12:04:02,111.8,5
12:04:05,116.0,1
12:04:06,113.4,15
