Trade_time,Weighted_Avg_Price,Trade_Volume
11:23:45,297.0,1
11:23:47,294.5,4
11:23:48,290.0,1
11:23:51,295.0,4
11:23:52,295.0,9
11:23:53,292.0,8
11:23:55,297.4,5
11:23:57,293.33,3
11:23:59,297.0,2
11:24:06,300.0,3
11:24:07,298.4,5
11:24:09,297.0,3
11:24:12,295.83,6
11:24:13,292.0,7
11:24:15,293.67,6
11:24:17,292.0,1
11:24:18,290.5,2
11:24:19,289.0,4
11:24:21,300.0,1
11:24:22,300.0,1
11:24:25,298.0,3
11:24:28,298.0,1
11:24:31,300.0,5
11:24:34,300.0,4
11:24:35,300.0,5
11:24:36,300.0,4
11:24:37,298.4,5
11:24:38,298.0,5
11:24:40,298.0,3
11:24:41,297.67,6
11:24:43,297.0,2
11:24:44,297.0,4
11:24:46,295.71,7
11:24:49,301.0,2
11:24:51,301.0,5
11:24:57,301.0,5
11:24:59,301.0,3
11:25:00,301.0,5
11:25:01,298.0,11
11:25:02,300.0,1
11:25:03,298.0,5
11:25:04,297.0,1
11:25:07,297.0,2
11:25:08,297.0,2
11:25:16,300.0,5
11:25:20,300.0,2
11:25:21,300.0,6
11:25:23,298.75,4
11:25:25,298.0,4
11:25:29,300.0,5
11:25:30,297.71,7
11:25:31,297.0,7
11:25:32,296.0,3
11:25:33,295.0,1
11:25:34,295.0,1
11:25:35,295.0,4
11:25:37,294.0,5
11:25:38,296.33,3
11:25:40,293.4,5
11:25:43,300.0,1
11:25:44,298.8,5
11:25:52,299.0,1
11:25:53,299.0,4
11:25:54,296.67,6
11:25:55,297.0,1
11:25:56,296.0,9
11:25:59,295.0,5
11:26:00,294.0,2
11:26:02,298.0,4
11:26:06,289.33,3
11:26:09,287.5,6
11:26:10,289.33,6
11:26:12,288.0,1
11:26:13,283.0,2
11:26:16,283.33,9
11:26:18,289.0,1
11:26:19,286.25,4
11:26:20,287.0,1
11:26:21,287.0,4
11:26:24,289.0,1
11:26:27,289.0,1
11:26:28,289.0,1
11:26:30,288.5,10
11:26:32,281.0,3
11:26:35,288.25,8
11:26:37,287.0,3
11:26:39,288.0,1
11:26:40,282.6,5
11:26:41,296.0,5
11:26:42,298.0,2
11:26:44,292.0,2
11:26:46,295.2,5
11:26:47,298.5,4
11:26:49,297.0,2
11:26:50,296.0,1
11:26:51,296.75,4
11:26:55,296.0,5
11:26:57,299.0,3
11:27:01,299.0,1
11:27:03,297.0,4
11:27:04,300.0,3
11:27:07,297.5,4
11:27:09,296.0,5
11:27:11,297.5,8
11:27:12,297.0,3
11:27:13,297.0,1
11:27:14,296.0,1
11:27:17,297.0,2
11:27:19,297.57,7
11:27:22,295.11,9
11:27:24,297.0,1
11:27:25,299.75,8
11:27:29,298.0,2
11:27:32,295.29,7
11:27:33,295.0,4
11:27:35,294.5,6
11:27:36,293.0,2
11:27:37,291.0,2
11:27:39,300.0,3
11:27:40,298.33,3
11:27:43,296.4,5
11:27:45,296.0,1
11:27:48,297.0,3
11:27:50,297.0,5
11:27:52,300.0,4
11:27:54,300.0,1
11:27:59,300.0,1
11:28:00,299.75,4
11:28:03,300.0,8
11:28:04,298.44,9
11:28:05,300.0,2
11:28:06,298.0,4
11:28:07,298.0,1
11:28:08,297.5,4
11:28:12,298.33,6
11:28:15,295.2,5
11:28:16,292.8,5
11:28:18,292.0,1
11:28:19,292.67,3
11:28:21,292.0,1
11:28:22,293.0,5
11:28:24,297.8,5
11:28:26,300.0,2
11:28:27,300.0,5
11:28:29,296.0,3
11:28:34,299.0,6
11:28:36,295.4,5
11:28:37,293.4,5
11:28:41,297.0,1
11:28:42,297.0,3
11:28:50,300.0,10
11:28:52,300.0,2
11:28:53,300.0,1
11:28:54,299.33,3
11:28:55,299.0,5
11:28:57,297.33,3
11:29:00,297.0,2
11:29:04,297.0,7
11:29:06,295.6,5
11:29:07,296.6,5
11:29:10,295.0,3
11:29:11,295.6,5
11:29:13,292.67,3
11:29:15,292.0,4
11:29:16,298.0,4
11:29:20,297.0,2
11:29:21,296.25,4
11:29:23,295.5,4
11:29:24,295.33,3
11:29:25,293.0,3
11:29:26,294.33,3
11:29:31,293.0,5
11:29:38,298.33,3
11:29:40,296.62,8
11:29:41,293.0,8
11:29:42,290.44,9
11:29:43,290.86,7
11:29:44,292.0,1
11:29:46,285.0,1
11:29:47,285.0,2
11:29:48,289.17,6
11:29:49,283.0,1
11:29:51,281.67,6
11:29:52,285.0,1
11:29:53,287.0,1
11:29:55,284.5,10
11:29:57,291.0,1
11:30:01,297.0,4
11:30:04,295.0,3
11:30:08,299.0,2
11:30:09,297.7,10
11:30:17,299.0,6
11:30:20,299.0,12
11:30:21,299.0,6
11:30:22,299.0,5
11:30:24,298.0,2
11:30:31,296.5,6
11:30:33,296.67,9
11:30:35,296.0,1
11:30:36,296.71,7
11:30:38,296.0,1
11:30:39,296.0,3
11:30:43,296.75,4
11:30:45,294.0,2
11:30:46,292.5,8
11:30:47,290.0,2
11:30:49,284.67,3
11:30:52,290.67,3
11:30:53,298.0,10
11:30:54,285.75,4
11:30:56,286.43,7
11:30:57,287.0,1
11:30:59,285.0,3
11:31:02,281.0,2
11:31:03,284.0,1
11:31:04,282.0,2
11:31:11,283.0,3
11:31:14,286.71,7
11:31:15,292.33,3
11:31:16,287.0,2
11:31:17,290.11,9
11:31:19,288.8,5
11:31:21,299.0,4
11:31:23,298.0,4
11:31:24,294.0,2
11:31:27,294.5,4
11:31:30,299.0,1
11:31:31,299.0,3
11:31:34,299.0,5
11:31:35,299.0,2
11:31:36,299.0,3
11:31:37,298.14,7
11:31:38,298.0,4
11:31:40,298.0,7
11:31:42,298.0,1
11:31:43,298.0,5
11:31:44,298.0,2
11:31:45,298.0,5
11:31:46,298.0,1
11:31:49,297.12,8
11:31:52,299.0,4
11:31:58,299.0,4
11:32:00,299.0,3
11:32:01,299.0,3
11:32:04,299.0,1
11:32:05,299.0,2
11:32:07,299.0,5
11:32:10,299.0,7
11:32:11,299.0,6
11:32:12,298.0,4
11:32:17,297.0,4
11:32:18,295.67,3
11:32:20,295.0,1
11:32:21,298.0,2
11:32:23,299.0,3
11:32:26,298.0,6
11:32:27,298.0,4
11:32:28,296.5,4
11:32:34,296.5,4
11:32:35,295.67,3
11:32:36,294.8,5
11:32:38,294.0,3
11:32:41,299.0,1
11:32:44,299.0,1
11:32:46,298.6,5
11:32:47,298.0,7
11:32:49,298.0,2
11:32:50,297.75,8
11:32:52,296.0,2
11:32:54,296.5,2
11:32:55,296.0,3
11:32:58,295.0,6
11:32:59,294.0,3
11:33:03,294.0,3
11:33:05,297.5,6
11:33:06,295.4,5
11:33:07,293.55,11
11:33:08,293.0,2
11:33:09,294.0,2
11:33:12,292.33,3
11:33:13,291.0,1
11:33:14,290.75,4
11:33:15,294.0,7
11:33:19,294.25,4
11:33:22,297.0,1
11:33:23,299.0,6
11:33:25,289.0,1
11:33:30,283.0,3
11:33:31,284.0,2
11:33:33,285.4,5
11:33:35,287.2,10
11:33:36,297.0,1
11:33:37,296.67,3
11:33:43,300.0,5
11:33:45,300.0,4
11:33:46,298.5,2
11:33:47,296.25,4
11:33:49,294.75,4
11:33:58,298.0,3
11:33:59,298.0,7
11:34:00,297.33,3
11:34:02,293.0,3
11:34:03,292.0,3
11:34:04,292.17,6
11:34:07,296.79,14
11:34:10,299.0,1
11:34:17,295.5,2
11:34:19,297.0,3
11:34:21,297.0,1
11:34:22,297.0,1
11:34:23,297.0,6
11:34:26,296.2,5
11:34:27,295.0,2
11:34:28,295.0,1
11:34:33,299.0,3
11:34:36,299.0,5
11:34:37,298.0,1
11:34:38,296.0,1
11:34:39,297.0,4
11:34:40,295.67,3
11:34:43,294.0,2
11:34:46,298.0,1
11:34:48,298.0,1
11:34:51,297.5,6
11:34:55,297.0,3
11:34:58,299.0,1
11:35:00,299.0,1
11:35:01,299.0,4
11:35:02,298.0,2
11:35:03,297.0,5
11:35:04,297.0,4
11:35:06,297.0,1
11:35:12,298.0,1
11:35:13,298.0,1
11:35:15,297.4,10
11:35:17,296.0,1
11:35:18,296.0,3
11:35:19,296.4,5
11:35:22,296.0,4
11:35:23,295.78,9
11:35:24,295.0,2
11:35:26,295.0,1
11:35:33,299.0,1
11:35:36,299.0,3
11:35:37,297.25,4
11:35:38,294.67,3
11:35:42,298.0,3
11:35:43,298.0,5
11:35:44,297.83,6
11:35:46,296.0,2
11:35:47,294.4,5
11:35:48,291.1,10
11:35:51,298.0,1
11:35:53,293.43,7
11:35:57,289.25,4
11:35:59,285.0,1
11:36:00,286.5,2
11:36:01,287.0,1
11:36:02,282.0,5
11:36:04,284.22,9
11:36:05,279.0,1
11:36:06,286.0,7
11:36:13,281.0,1
11:36:14,283.71,7
11:36:15,285.2,5
11:36:16,286.0,5
11:36:17,290.0,2
11:36:18,289.0,5
11:36:23,298.0,1
11:36:25,294.0,3
11:36:26,296.86,7
11:36:27,294.0,1
11:36:28,294.0,3
11:36:29,294.0,3
11:36:30,290.5,4
11:36:32,291.0,3
11:36:34,297.0,3
11:36:35,296.0,3
11:36:37,296.0,1
11:36:41,296.0,3
11:36:42,296.0,4
11:36:43,299.0,3
11:36:45,299.0,1
11:36:49,299.0,4
11:36:50,297.75,8
11:36:54,296.0,7
11:36:58,299.0,3
11:36:59,297.0,2
11:37:03,297.0,2
11:37:04,297.0,1
11:37:06,296.75,4
11:37:10,296.0,2
11:37:12,298.0,3
11:37:13,298.0,2
11:37:15,298.0,2
11:37:17,296.75,8
11:37:21,298.0,5
11:37:22,298.0,1
11:37:23,298.0,1
11:37:26,296.0,6
11:37:27,298.0,3
11:37:31,298.0,4
11:37:33,297.2,5
11:37:34,294.0,1
11:37:36,296.0,2
11:37:40,296.0,1
11:37:41,296.0,1
11:37:42,294.17,6
11:37:43,292.0,2
11:37:44,293.0,5
11:37:46,293.8,5
11:37:49,297.0,3
11:37:52,298.33,6
11:37:53,297.0,1
11:37:56,296.33,3
11:37:58,298.0,1
11:37:59,297.75,8
11:38:03,299.0,2
11:38:04,299.0,3
11:38:09,298.0,1
11:38:13,295.5,6
11:38:16,295.0,4
11:38:17,295.5,6
11:38:18,295.67,3
11:38:19,295.0,7
11:38:21,294.0,1
11:38:22,294.0,1
11:38:23,293.0,1
11:38:24,291.5,4
11:38:26,291.0,6
11:38:28,292.0,3
11:38:29,292.0,4
11:38:30,291.0,3
11:38:31,290.6,5
11:38:33,294.0,5
11:38:41,297.0,6
11:38:42,296.0,5
11:38:45,298.0,8
11:38:46,295.75,4
11:38:47,297.0,5
11:38:53,296.0,3
11:38:55,296.0,5
11:38:56,296.0,1
11:38:57,294.44,9
11:38:58,294.0,3
11:38:59,293.0,2
11:39:00,292.0,2
11:39:01,290.0,3
11:39:02,285.0,2
11:39:06,279.0,2
11:39:07,279.0,1
11:39:11,280.0,1
11:39:13,280.0,1
11:39:14,281.75,4
11:39:16,283.33,3
11:39:17,285.17,6
11:39:18,285.0,4
11:39:19,298.0,3
11:39:23,298.0,2
11:39:24,292.5,4
11:39:28,295.0,2
11:39:29,292.0,1
11:39:31,285.5,4
11:39:32,286.33,3
11:39:33,281.0,4
11:39:34,281.2,5
11:39:37,279.0,1
11:39:40,279.0,1
11:39:41,279.0,2
11:39:42,283.75,4
11:39:44,285.0,1
11:39:46,281.0,1
11:39:47,282.8,5
11:39:48,283.0,1
11:39:50,283.0,4
11:39:51,286.57,7
11:39:52,286.0,1
11:39:57,281.0,1
11:39:58,281.0,2
11:40:02,282.0,2
11:40:05,280.67,6
11:40:06,284.5,6
11:40:07,286.8,5
11:40:08,287.0,4
11:40:09,287.0,1
11:40:10,287.0,5
11:40:11,285.0,3
11:40:13,287.0,4
11:40:14,286.0,4
11:40:15,287.0,1
11:40:16,287.8,5
11:40:19,292.0,4
11:40:22,298.0,1
11:40:23,296.0,5
11:40:24,296.0,2
11:40:27,296.5,8
11:40:28,296.0,3
11:40:33,296.0,2
11:40:34,296.0,8
11:40:35,294.0,7
11:40:43,299.0,2
11:40:44,297.0,3
11:40:45,299.0,5
11:40:46,298.6,5
11:40:47,297.0,1
11:40:48,297.0,1
11:40:49,295.0,2
11:40:50,292.33,9
11:40:53,293.25,4
11:40:55,300.0,1
11:40:56,299.4,10
11:40:58,289.0,1
11:41:02,296.0,4
11:41:04,295.6,5
11:41:09,298.0,4
11:41:12,298.5,4
11:41:20,300.0,4
11:41:21,299.33,9
11:41:22,298.0,4
11:41:23,298.0,6
11:41:26,298.6,5
11:41:31,301.0,2
11:41:38,299.0,2
11:41:39,298.0,5
11:41:40,297.5,2
11:41:41,297.5,6
11:41:42,297.0,4
11:41:43,297.0,5
11:41:44,296.33,3
11:41:45,294.0,3
11:41:47,301.0,1
11:41:48,300.4,5
11:41:49,298.0,4
11:41:54,300.0,1
11:41:58,299.5,4
11:42:01,300.0,3
11:42:02,298.17,6
11:42:06,301.0,6
11:42:08,297.5,4
11:42:09,296.0,3
11:42:10,296.0,2
11:42:11,300.0,1
11:42:12,300.0,3
11:42:13,300.0,5
11:42:18,299.0,7
11:42:19,299.0,4
11:42:23,299.0,1
11:42:29,300.0,2
11:42:31,298.17,6
11:42:32,296.0,3
11:42:33,296.0,6
11:42:36,296.0,1
11:42:37,296.0,1
11:42:39,296.0,6
11:42:41,293.8,5
11:42:44,297.0,1
11:42:46,297.0,3
11:42:49,295.0,4
11:42:51,295.0,8
11:42:52,291.0,7
11:42:55,291.5,8
11:42:56,290.5,2
11:42:58,296.0,1
11:43:01,292.25,4
11:43:07,298.0,4
11:43:08,298.0,5
11:43:10,298.0,3
11:43:11,299.0,5
11:43:12,299.0,2
11:43:13,299.0,3
11:43:15,299.0,3
11:43:17,299.0,3
11:43:18,298.0,5
11:43:19,298.0,2
11:43:20,296.6,5
11:43:24,296.0,3
11:43:27,294.67,3
11:43:29,294.0,1
11:43:31,294.0,1
11:43:32,296.67,3
11:43:36,299.0,2
11:43:38,296.0,3
11:43:40,291.0,2
11:43:41,286.43,7
11:43:42,286.0,1
11:43:43,284.82,11
11:43:44,288.0,3
11:43:47,287.0,1
11:43:48,288.0,2
11:43:51,287.75,4
11:43:53,288.0,2
11:43:54,290.0,2
11:43:55,291.62,8
11:44:00,298.33,6
11:44:01,299.0,3
11:44:03,299.0,4
11:44:04,299.0,4
11:44:05,300.0,2
11:44:09,298.2,5
11:44:15,297.0,4
11:44:16,297.5,4
11:44:18,298.0,1
11:44:19,297.0,3
11:44:20,294.25,8
11:44:21,293.0,1
11:44:23,300.0,1
11:44:24,298.6,5
11:44:26,298.0,1
11:44:27,294.4,5
11:44:29,296.0,3
11:44:32,299.0,1
11:44:37,294.8,5
11:44:40,297.0,3
11:44:41,291.0,1
11:44:43,295.22,9
11:44:45,295.67,6
11:44:47,296.0,3
11:44:54,286.0,2
11:44:55,287.89,9
11:44:58,283.0,1
11:44:59,282.6,5
11:45:01,285.0,1
11:45:02,286.71,7
11:45:04,283.0,3
11:45:05,283.4,5
11:45:06,286.0,3
11:45:09,288.0,4
11:45:11,287.0,2
11:45:14,288.5,4
11:45:15,285.5,2
11:45:16,289.0,2
11:45:17,288.2,5
11:45:20,284.0,2
11:45:21,284.4,10
11:45:23,297.5,2
11:45:26,294.0,1
11:45:30,297.6,5
11:45:31,297.0,4
11:45:32,298.0,3
11:45:33,297.0,2
11:45:34,297.0,5
11:45:36,294.2,5
11:45:40,299.0,3
11:45:44,299.0,5
11:45:45,299.5,4
11:45:47,300.0,2
11:45:48,299.73,11
11:45:49,298.0,7
11:45:50,293.0,4
11:45:51,292.0,2
11:45:54,282.67,9
11:45:55,287.0,4
11:45:57,283.0,1
11:45:58,287.0,2
11:46:03,297.0,4
11:46:05,296.0,3
11:46:07,296.0,2
11:46:09,295.88,8
11:46:15,300.0,3
11:46:16,300.0,1
11:46:17,297.0,4
11:46:18,297.0,1
11:46:19,296.0,3
11:46:20,297.75,4
11:46:21,296.5,4
11:46:26,296.5,2
11:46:27,296.0,3
11:46:29,296.0,4
11:46:32,297.29,7
11:46:37,298.0,4
11:46:38,298.0,1
11:46:39,298.0,2
11:46:40,296.0,1
11:46:41,294.25,4
11:46:43,294.0,1
11:46:45,294.0,1
11:46:47,294.0,4
11:46:49,292.67,3
11:46:50,296.0,5
11:46:51,296.0,5
11:46:52,296.0,1
11:46:53,297.33,3
11:47:02,299.0,5
11:47:03,297.67,3
11:47:04,296.57,7
11:47:06,296.0,4
11:47:08,295.12,8
11:47:15,298.43,7
11:47:16,297.5,4
11:47:18,293.1,10
11:47:20,290.0,4
11:47:22,288.0,3
11:47:23,290.0,3
11:47:24,299.0,4
11:47:26,299.0,1
11:47:27,289.0,1
11:47:32,295.6,5
11:47:33,296.0,1
11:47:34,288.0,4
11:47:38,281.67,3
11:47:42,282.17,6
11:47:44,283.0,2
11:47:47,281.0,2
11:47:50,283.0,1
11:47:55,280.0,1
11:47:57,282.25,4
11:48:00,286.9,10
11:48:01,288.0,1
11:48:02,288.0,1
11:48:03,289.25,4
11:48:04,290.33,3
11:48:06,282.2,5
11:48:08,283.43,7
11:48:14,299.0,1
11:48:17,298.33,3
11:48:19,298.14,7
11:48:21,296.0,4
11:48:23,297.0,6
11:48:24,296.5,2
11:48:25,296.0,3
11:48:27,296.0,1
11:48:28,293.4,5
11:48:29,291.86,7
11:48:31,293.0,2
11:48:32,288.0,5
11:48:33,288.0,2
11:48:34,289.0,3
11:48:40,298.0,1
11:48:42,297.25,4
11:48:44,299.0,2
11:48:45,296.0,5
11:48:47,295.0,4
11:48:49,295.0,1
11:48:51,292.0,10
11:48:52,292.0,2
11:48:54,291.57,7
11:48:55,291.0,5
11:48:56,294.0,3
11:48:57,281.0,2
11:49:02,298.0,1
11:49:03,298.0,2
11:49:09,299.0,1
11:49:10,297.5,10
11:49:11,293.75,4
11:49:13,294.0,1
11:49:14,291.5,6
11:49:18,298.0,4
11:49:20,299.0,1
11:49:22,290.5,6
11:49:27,280.67,3
11:49:29,284.4,10
11:49:30,298.0,1
11:49:31,298.0,5
11:49:33,297.67,3
11:49:36,294.0,1
11:49:40,296.0,5
11:49:41,295.0,6
11:49:42,291.33,9
11:49:44,291.0,2
11:49:48,299.0,5
11:49:50,299.0,2
11:49:51,296.0,4
11:49:52,289.5,2
11:49:54,297.0,1
11:49:57,282.0,4
11:49:59,284.0,1
11:50:00,283.0,1
11:50:01,283.2,5
11:50:07,282.73,11
11:50:08,286.0,2
11:50:09,286.33,3
11:50:10,287.83,6
11:50:13,299.0,3
11:50:14,298.0,1
11:50:15,298.0,2
11:50:17,296.0,1
11:50:19,296.4,5
11:50:20,295.0,2
11:50:23,294.33,3
11:50:24,294.0,5
11:50:25,293.0,2
11:50:26,292.8,5
11:50:28,290.0,3
11:50:29,290.0,3
11:50:30,292.0,4
11:50:35,297.1,10
11:50:38,294.0,2
11:50:41,294.0,1
11:50:42,293.0,4
11:50:43,293.0,2
11:50:44,290.0,5
11:50:45,292.0,2
11:50:47,296.14,7
11:50:55,293.43,7
11:50:56,293.0,5
11:51:00,298.0,3
11:51:01,293.0,3
11:51:02,290.67,3
11:51:03,289.8,5
11:51:04,289.2,5
11:51:06,283.0,1
11:51:08,283.0,3
11:51:09,283.5,2
11:51:11,283.11,9
11:51:12,286.0,1
11:51:15,280.0,3
11:51:20,280.0,1
11:51:22,280.33,6
11:51:23,282.0,2
11:51:25,282.0,3
11:51:26,283.6,5
11:51:29,285.29,17
11:51:31,282.0,1
11:51:34,282.0,2
11:51:36,283.33,3
11:51:39,284.14,7
11:51:40,287.0,1
11:51:41,287.33,3
11:51:43,291.0,1
11:51:44,287.0,7
11:51:45,290.0,1
11:51:46,290.0,5
11:51:51,297.33,3
11:51:53,297.0,2
11:51:59,297.0,1
11:52:01,295.38,13
11:52:02,294.0,2
11:52:03,293.0,6
11:52:04,293.0,4
11:52:05,288.89,9
11:52:07,288.0,2
11:52:13,297.14,7
11:52:16,295.67,3
11:52:17,290.0,1
11:52:18,289.0,2
11:52:20,287.25,8
11:52:22,286.5,2
11:52:23,285.0,1
11:52:26,286.33,3
11:52:27,287.0,5
11:52:29,289.0,4
11:52:32,295.0,5
11:52:35,296.0,2
11:52:38,298.0,1
11:52:40,298.0,4
11:52:41,296.0,2
11:52:44,295.0,3
11:52:45,297.5,2
11:52:49,297.75,4
11:52:50,297.0,4
11:52:52,295.0,6
11:52:53,293.5,4
11:53:00,295.5,4
11:53:03,295.0,2
11:53:05,290.14,7
11:53:06,287.0,3
11:53:08,287.0,1
11:53:09,287.0,4
11:53:12,290.57,7
11:53:14,282.0,2
11:53:15,280.0,3
11:53:18,293.5,4
11:53:19,297.0,5
11:53:21,298.0,2
11:53:23,297.6,5
11:53:24,296.0,1
11:53:25,295.33,3
11:53:29,294.0,8
11:53:30,290.0,1
11:53:31,289.0,2
11:53:32,286.5,2
11:53:33,297.0,2
11:53:36,296.29,7
11:53:37,295.5,2
11:53:42,298.0,2
11:53:44,298.0,5
11:53:45,295.25,4
11:53:51,295.5,4
11:53:54,291.8,5
11:53:55,290.5,2
11:53:56,290.0,2
11:54:00,295.0,1
11:54:01,296.2,5
11:54:06,294.0,4
11:54:08,299.0,5
11:54:09,299.0,2
11:54:10,290.0,1
11:54:11,295.5,2
11:54:22,297.5,2
11:54:23,296.0,5
11:54:24,296.0,3
11:54:26,295.0,4
11:54:27,294.5,8
11:54:30,297.0,1
11:54:31,297.0,5
11:54:39,298.0,5
11:54:41,298.0,1
11:54:42,297.08,12
11:54:43,295.0,4
11:54:44,295.0,3
11:54:46,295.0,5
11:54:47,292.29,7
11:54:49,290.0,1
11:54:50,290.0,1
11:54:53,299.0,1
11:54:55,294.5,4
11:54:58,298.0,1
11:54:59,299.0,2
11:55:03,296.8,5
11:55:04,294.0,1
11:55:05,292.5,6
11:55:06,296.0,1
11:55:09,295.0,3
11:55:11,296.6,5
11:55:12,286.33,3
11:55:14,285.0,2
11:55:15,284.0,3
11:55:17,284.0,2
11:55:18,286.0,3
11:55:22,286.83,6
11:55:24,298.0,1
11:55:28,289.0,1
11:55:29,289.0,3
11:55:30,296.33,3
11:55:33,298.91,11
11:55:38,296.6,5
11:55:39,295.86,7
11:55:41,295.0,3
11:55:42,301.0,4
11:55:45,299.4,5
11:55:49,299.0,4
11:55:50,289.4,5
11:55:51,297.0,3
11:55:52,288.0,2
11:55:53,287.0,4
11:55:57,288.2,5
11:55:58,289.0,1
11:55:59,291.25,4
11:56:05,296.0,5
11:56:06,298.0,4
11:56:10,297.0,6
11:56:11,292.0,2
11:56:13,292.0,6
11:56:16,292.89,9
11:56:20,299.0,5
11:56:21,299.0,1
11:56:23,296.5,8
11:56:24,298.0,1
11:56:25,290.91,11
11:56:27,299.0,1
11:56:31,300.0,2
11:56:32,300.0,1
11:56:33,299.33,3
11:56:34,295.6,5
11:56:39,299.0,2
11:56:40,298.5,4
11:56:41,295.33,3
11:56:42,295.5,2
11:56:44,287.8,5
11:56:45,285.0,3
11:56:47,282.0,4
11:56:48,283.0,1
11:56:53,290.83,12
11:56:55,284.0,2
11:57:00,288.82,11
11:57:01,292.33,6
11:57:03,297.5,4
11:57:05,292.0,4
11:57:06,290.0,5
11:57:08,282.0,1
11:57:09,282.0,3
11:57:11,282.0,1
11:57:12,286.0,1
11:57:13,281.0,3
11:57:15,284.86,7
11:57:22,286.33,3
11:57:23,287.0,2
11:57:26,287.0,13
11:57:30,289.0,1
11:57:33,286.0,2
11:57:41,286.64,11
11:57:43,293.0,2
11:57:46,281.75,4
11:57:49,288.25,4
11:57:50,286.0,1
11:57:51,287.0,1
11:57:52,283.0,5
11:57:54,283.0,1
11:57:56,290.33,6
11:58:00,290.0,2
11:58:02,290.0,2
11:58:03,291.0,2
11:58:04,291.0,4
11:58:07,282.6,5
11:58:11,286.0,4
11:58:15,281.0,4
11:58:18,283.0,1
11:58:19,283.0,4
11:58:20,289.25,8
11:58:23,291.0,3
11:58:27,286.0,2
11:58:28,282.0,2
11:58:30,282.0,1
11:58:32,282.0,2
11:58:34,283.0,2
11:58:37,286.0,1
11:58:40,287.0,2
11:58:42,286.0,2
11:58:43,286.0,2
11:58:44,283.0,6
11:58:50,284.0,4
11:58:52,285.33,3
11:58:53,280.0,2
11:58:56,282.0,2
11:59:01,282.0,2
11:59:02,287.43,7
11:59:05,281.0,3
11:59:06,288.0,4
11:59:07,288.75,8
11:59:08,287.33,3
11:59:12,299.0,1
11:59:14,297.33,3
11:59:16,296.0,4
11:59:17,296.33,3
11:59:20,295.0,6
11:59:21,298.0,2
11:59:23,294.4,5
11:59:26,291.8,5
11:59:27,291.4,5
11:59:31,281.0,1
11:59:32,284.33,3
11:59:35,283.0,2
11:59:39,282.8,5
11:59:40,284.0,6
11:59:41,282.25,4
11:59:42,285.0,2
11:59:43,287.0,1
11:59:44,287.62,8
11:59:46,296.0,4
11:59:48,295.25,4
11:59:49,295.0,2
11:59:50,295.0,1
11:59:51,294.5,4
11:59:54,284.0,1
11:59:56,284.0,3
11:59:59,288.33,3
12:00:01,294.33,3
12:00:04,296.6,5
12:00:06,297.0,1
12:00:07,297.0,2
12:00:09,294.0,9
12:00:11,291.5,10
12:00:12,291.93,14
12:00:16,298.0,3
12:00:17,298.0,3
12:00:18,296.0,1
12:00:19,292.33,3
12:00:26,297.0,5
12:00:27,296.8,5
12:00:31,299.0,1
12:00:39,297.25,4
12:00:42,296.0,7
12:00:43,295.0,5
12:00:44,294.75,4
12:00:46,295.6,5
12:00:48,298.0,5
12:00:49,294.0,4
12:00:57,298.25,16
12:00:59,297.0,3
12:01:00,296.0,2
12:01:01,296.0,4
12:01:04,295.33,3
12:01:05,296.0,2
12:01:08,296.0,3
12:01:17,297.67,3
12:01:18,296.25,8
12:01:19,295.0,1
12:01:20,294.0,4
12:01:21,293.33,3
12:01:22,295.67,9
12:01:26,299.0,3
12:01:28,298.0,2
12:01:30,296.33,3
12:01:33,299.0,1
12:01:38,297.43,7
12:01:42,296.2,5
12:01:44,296.0,2
12:01:45,295.14,7
12:01:47,293.0,4
12:01:49,291.0,1
12:01:51,288.0,2
12:01:52,288.0,3
12:01:53,284.0,2
12:01:54,291.0,6
12:01:56,298.0,1
12:01:57,298.0,5
12:01:58,294.8,5
12:02:00,291.0,1
12:02:01,291.0,2
12:02:06,295.0,3
12:02:08,297.6,5
12:02:10,295.0,3
12:02:11,295.0,1
12:02:12,294.0,7
12:02:13,291.0,1
12:02:14,291.0,3
12:02:15,290.0,3
12:02:18,286.4,5
12:02:20,293.0,4
12:02:22,297.0,5
12:02:26,298.0,2
12:02:27,297.0,2
12:02:28,297.0,5
12:02:29,297.0,4
12:02:32,296.2,5
12:02:34,295.0,5
12:02:35,295.0,3
12:02:38,295.0,1
12:02:41,298.0,2
12:02:42,294.0,4
12:02:43,295.5,4
12:02:44,297.0,1
12:02:45,297.0,1
12:02:46,297.0,7
12:02:49,297.0,5
12:02:50,296.0,5
12:02:52,295.25,8
12:02:55,294.5,4
12:03:00,296.2,5
12:03:02,297.0,2
12:03:03,296.0,6
12:03:04,296.14,7
12:03:05,294.5,4
12:03:07,295.0,6
12:03:10,295.83,6
12:03:11,292.0,4
12:03:13,292.0,2
12:03:14,292.0,2
12:03:16,295.5,4
12:03:17,293.0,4
12:03:21,298.0,2
12:03:24,298.0,1
12:03:28,298.0,4
12:03:30,298.0,2
12:03:31,297.25,4
12:03:32,297.4,5
12:03:34,297.0,9
12:03:37,297.0,1
12:03:45,296.0,1
12:03:46,295.0,5
12:03:47,294.33,6
12:03:48,294.0,2
12:03:49,290.0,3
12:03:54,295.0,3
12:03:55,295.0,7
12:03:57,297.0,5
12:03:58,297.0,4
12:03:59,297.0,3
12:04:02,294.8,5
12:04:05,294.0,2
12:04:06,292.88,8
12:04:07,292.0,4
12:04:09,294.6,5
12:04:10,297.0,4
