Trade_time,Weighted_Avg_Price,Trade_Volume
11:37:29,173.0,3
11:37:33,169.75,4
11:37:35,168.25,4
11:37:37,167.0,3
11:37:41,174.5,2
11:37:42,171.0,8
11:37:44,175.0,1
11:37:46,177.0,4
11:37:48,176.5,4
11:37:49,173.5,4
11:37:51,169.0,4
11:37:53,173.0,1
11:37:54,173.0,2
11:37:55,167.67,3
11:37:58,169.0,2
11:38:00,172.0,6
11:38:01,172.0,2
11:38:02,172.0,4
11:38:03,168.8,5
11:38:10,171.5,4
11:38:11,168.0,1
11:38:17,168.0,3
11:38:19,168.0,11
11:38:20,168.67,3
11:38:21,168.6,5
11:38:22,171.67,3
11:38:24,169.0,3
11:38:26,177.0,1
11:38:27,169.67,3
11:38:30,167.8,5
11:38:31,168.8,5
11:38:33,168.0,7
11:38:34,169.0,2
11:38:36,174.0,3
11:38:38,173.0,1
11:38:40,169.6,5
11:38:42,173.5,2
11:38:43,169.0,5
11:38:44,173.0,3
11:38:45,173.0,1
11:38:46,169.0,4
11:38:50,171.25,4
11:38:52,170.5,4
11:38:54,169.8,5
11:38:57,168.86,7
11:38:58,168.0,6
11:38:59,168.56,9
11:39:02,169.0,1
11:39:05,169.0,2
11:39:07,175.0,3
11:39:09,173.0,1
11:39:11,168.0,3
11:39:12,171.86,7
11:39:16,168.0,6
11:39:18,168.0,5
11:39:20,172.0,5
11:39:26,168.75,4
11:39:27,172.0,1
11:39:28,171.4,5
11:39:29,170.25,4
11:39:30,172.5,4
11:39:31,169.0,10
11:39:34,173.0,3
11:39:39,174.0,3
11:39:40,173.0,5
11:39:42,173.0,4
11:39:43,171.0,6
11:39:44,168.93,15
11:39:46,169.0,1
11:39:47,167.0,2
11:39:48,168.0,2
11:39:52,175.0,3
11:39:54,174.0,3
11:39:57,173.0,3
11:39:59,173.0,3
11:40:00,170.0,5
11:40:04,177.0,2
11:40:08,174.2,5
11:40:09,171.0,1
11:40:10,168.14,7
11:40:11,168.0,2
11:40:12,167.67,3
11:40:13,168.0,3
11:40:14,168.62,8
11:40:17,170.0,4
11:40:19,169.5,4
11:40:22,172.0,4
11:40:24,175.0,1
11:40:25,175.0,4
11:40:26,174.0,4
11:40:32,176.2,5
11:40:33,173.0,3
11:40:34,173.0,3
11:40:35,172.4,5
11:40:41,171.5,4
11:40:43,172.4,5
11:40:48,177.0,3
11:40:51,177.0,1
11:40:52,175.0,5
11:40:53,171.0,2
11:40:54,170.0,6
11:40:55,170.17,6
11:40:56,169.0,5
11:40:57,170.0,4
11:41:00,169.0,1
11:41:02,171.0,3
11:41:06,176.0,3
11:41:07,176.0,5
11:41:09,178.0,2
11:41:11,178.0,5
11:41:13,177.14,7
11:41:14,174.86,7
11:41:18,173.5,2
11:41:20,174.0,4
11:41:23,174.0,1
11:41:24,173.0,4
11:41:27,178.0,8
11:41:28,178.0,5
11:41:34,178.0,1
11:41:35,176.0,4
11:41:38,174.0,2
11:41:39,176.0,5
11:41:41,174.4,5
11:41:42,170.0,5
11:41:43,168.92,13
11:41:45,169.0,4
11:41:47,170.0,3
11:41:50,170.0,2
11:41:51,171.0,1
11:41:56,173.8,5
11:41:59,178.0,5
11:42:00,176.4,5
11:42:01,173.67,3
11:42:02,170.5,2
11:42:03,169.0,2
11:42:04,176.0,1
11:42:05,170.29,7
11:42:09,169.0,3
11:42:12,169.89,9
11:42:15,174.0,2
11:42:18,174.0,2
11:42:19,172.0,5
11:42:22,169.0,1
11:42:23,169.6,5
11:42:24,168.75,4
11:42:27,168.0,1
11:42:28,166.8,5
11:42:30,166.0,5
11:42:32,169.0,2
11:42:33,164.0,1
11:42:34,167.0,4
11:42:36,169.0,4
11:42:38,165.56,9
11:42:40,171.0,4
11:42:43,177.0,3
11:42:44,174.0,2
11:42:48,177.0,6
11:42:49,177.0,1
11:42:50,173.8,5
11:42:52,175.0,2
11:42:53,174.0,1
11:42:55,167.0,1
11:42:56,167.0,3
11:42:57,168.71,7
11:42:59,167.0,1
11:43:03,172.0,3
11:43:06,167.5,4
11:43:07,167.0,1
11:43:08,163.55,11
11:43:09,165.0,1
11:43:13,161.5,2
11:43:14,166.0,2
11:43:15,166.5,6
11:43:19,173.0,2
11:43:20,168.6,5
11:43:21,165.33,6
11:43:22,167.0,1
11:43:23,175.0,1
11:43:25,169.0,2
11:43:26,169.0,2
11:43:28,172.8,5
11:43:30,167.0,2
11:43:31,166.14,7
11:43:34,167.0,1
11:43:36,166.0,2
11:43:38,163.83,6
11:43:39,170.33,9
11:43:42,165.0,3
11:43:43,166.0,3
11:43:44,169.0,3
11:43:46,178.0,1
11:43:49,174.0,9
11:43:52,168.0,2
11:43:55,167.23,13
11:43:56,166.25,4
11:43:57,165.0,1
11:43:58,166.0,1
11:43:59,165.0,5
11:44:00,172.0,1
11:44:01,172.0,3
11:44:02,169.5,2
11:44:04,170.0,2
11:44:06,173.0,4
11:44:07,173.0,4
11:44:08,170.0,3
11:44:11,177.0,5
11:44:13,175.0,5
11:44:18,174.0,2
11:44:21,172.0,2
11:44:23,172.0,4
11:44:24,172.2,5
11:44:25,172.0,1
11:44:26,170.0,6
11:44:27,170.0,2
11:44:33,169.5,8
11:44:38,170.4,5
11:44:39,168.67,6
11:44:40,172.67,3
11:44:42,168.25,4
11:44:43,172.0,5
11:44:44,172.0,4
11:44:45,172.43,7
11:44:54,177.0,7
11:44:55,171.0,4
11:44:58,170.33,6
11:45:00,170.67,3
11:45:01,167.75,4
11:45:02,170.0,1
11:45:03,170.0,2
11:45:04,169.33,6
11:45:05,167.0,4
11:45:07,168.0,7
11:45:09,168.0,4
11:45:11,171.0,1
11:45:17,177.0,2
11:45:20,177.0,7
11:45:21,174.2,5
11:45:22,173.0,9
11:45:23,173.0,1
11:45:24,172.75,4
11:45:27,177.0,1
11:45:30,171.0,5
11:45:32,174.0,2
11:45:33,169.6,5
11:45:37,175.0,3
11:45:41,174.4,5
11:45:43,171.8,5
11:45:45,172.0,1
11:45:46,168.5,4
11:45:48,168.0,2
11:45:54,168.0,5
11:45:58,174.6,5
11:45:59,170.0,3
11:46:00,170.0,10
11:46:02,171.0,2
11:46:05,169.33,9
11:46:06,168.4,5
11:46:08,175.0,2
11:46:09,175.0,2
11:46:10,169.17,6
11:46:16,172.5,4
11:46:19,177.0,1
11:46:21,172.0,4
11:46:22,171.5,4
11:46:23,171.0,6
11:46:25,169.0,5
11:46:27,172.8,5
11:46:34,175.0,1
11:46:37,177.0,3
11:46:40,175.0,5
11:46:41,173.0,4
11:46:42,172.0,5
11:46:43,172.0,3
11:46:44,172.0,4
11:46:45,170.4,5
11:46:49,171.25,4
11:46:50,170.0,3
11:46:51,170.0,5
11:46:53,168.2,5
11:46:56,169.0,5
11:46:57,172.0,4
11:47:02,177.0,4
11:47:04,174.0,2
11:47:05,172.0,3
11:47:06,168.0,2
11:47:07,168.0,6
11:47:08,167.75,8
11:47:09,169.0,2
11:47:13,169.0,4
11:47:14,167.5,2
11:47:15,170.0,1
11:47:19,177.0,3
11:47:20,171.67,6
11:47:25,174.0,4
11:47:27,172.25,4
11:47:29,168.0,5
11:47:30,169.0,1
11:47:31,167.5,4
11:47:32,167.4,5
11:47:34,171.17,6
11:47:39,169.8,5
11:47:42,169.0,2
11:47:43,170.0,1
11:47:44,170.0,2
11:47:45,168.0,2
11:47:48,172.38,8
11:47:49,169.2,5
11:47:50,167.75,4
11:47:54,166.6,5
11:47:56,168.0,1
11:47:58,168.5,2
11:47:59,168.0,2
11:48:02,170.8,5
11:48:04,177.0,4
11:48:05,171.2,5
11:48:07,170.2,5
11:48:08,168.0,5
11:48:10,170.0,1
11:48:11,168.0,3
11:48:14,167.8,5
11:48:18,169.0,1
11:48:21,175.67,6
11:48:23,170.0,5
11:48:25,170.0,1
11:48:27,168.62,8
11:48:28,168.43,7
11:48:30,169.6,5
11:48:32,168.8,5
11:48:33,175.0,2
11:48:37,171.67,3
11:48:40,170.4,5
11:48:42,169.25,4
11:48:45,173.0,6
11:48:49,175.0,6
11:48:51,168.0,3
11:48:54,173.0,1
11:48:56,173.0,5
11:48:57,173.0,2
11:48:58,172.0,3
11:48:59,171.67,6
11:49:01,167.0,2
11:49:03,159.0,3
11:49:05,162.38,13
11:49:06,177.0,3
11:49:08,173.0,4
11:49:10,175.0,1
11:49:11,173.75,4
11:49:13,172.0,3
11:49:17,171.2,5
11:49:23,168.6,5
11:49:24,170.0,3
11:49:25,169.0,9
11:49:27,168.0,1
11:49:29,167.78,9
11:49:33,175.0,2
11:49:37,177.0,4
11:49:41,173.0,3
11:49:43,173.33,6
11:49:44,171.11,9
11:49:45,173.0,3
11:49:48,175.86,7
11:49:49,173.0,2
11:49:52,175.0,4
11:49:53,172.2,5
11:49:54,168.6,5
11:49:56,170.25,4
11:49:58,170.0,2
11:50:01,170.8,5
11:50:05,169.0,7
11:50:06,169.14,7
11:50:07,168.2,5
11:50:08,168.67,3
11:50:12,172.0,3
11:50:18,175.0,3
11:50:23,177.0,3
11:50:24,173.0,1
11:50:25,173.0,5
11:50:26,170.4,5
11:50:27,170.0,3
11:50:28,167.0,6
11:50:29,167.0,1
11:50:30,167.0,2
11:50:32,169.0,1
11:50:35,175.0,3
11:50:39,175.0,2
11:50:45,175.0,5
11:50:46,173.0,4
11:50:49,174.0,4
11:50:50,174.0,3
11:50:52,173.0,2
11:50:55,173.0,4
11:50:58,173.0,1
11:50:59,172.0,1
11:51:00,175.0,2
11:51:01,175.0,3
11:51:08,172.0,1
11:51:09,169.11,9
11:51:11,168.0,9
11:51:13,170.0,2
11:51:15,170.0,3
11:51:18,170.0,1
11:51:19,169.43,7
11:51:23,167.2,5
11:51:24,167.5,2
11:51:26,167.0,1
11:51:27,166.33,3
11:51:28,167.0,2
11:51:29,167.6,5
11:51:30,167.0,3
11:51:36,168.8,5
11:51:38,175.6,5
11:51:39,175.0,2
11:51:40,173.5,4
11:51:41,171.0,5
11:51:42,167.75,4
11:51:43,167.0,3
11:51:48,170.0,5
11:51:49,170.67,3
11:51:51,170.71,7
11:51:52,166.67,9
11:51:56,167.33,6
11:51:59,172.64,11
11:52:01,174.0,2
11:52:03,169.0,1
11:52:04,169.0,1
11:52:06,170.0,4
11:52:07,168.0,3
11:52:08,168.0,1
11:52:09,168.0,3
11:52:11,168.0,1
11:52:15,173.4,5
11:52:17,173.0,2
11:52:19,173.0,4
11:52:20,173.0,5
11:52:22,171.17,6
11:52:23,169.0,1
11:52:24,168.6,5
11:52:25,167.8,5
11:52:28,167.0,4
11:52:30,166.0,2
11:52:32,167.0,3
11:52:35,169.5,4
11:52:38,173.0,3
11:52:39,175.0,5
11:52:41,174.5,4
11:52:42,175.0,2
11:52:43,173.0,2
11:52:47,173.0,4
11:52:48,172.5,2
11:52:49,169.71,7
11:52:50,168.0,8
11:52:51,168.0,4
11:52:53,167.0,2
11:52:58,173.0,3
11:52:59,168.0,2
11:53:04,177.0,3
11:53:05,171.38,8
11:53:06,168.0,1
11:53:07,174.0,4
11:53:08,168.0,2
11:53:10,167.0,3
11:53:12,162.88,8
11:53:14,158.0,1
11:53:15,160.55,11
11:53:20,178.0,1
11:53:27,177.0,4
11:53:28,172.4,10
11:53:30,176.0,2
11:53:36,174.0,6
11:53:38,177.0,5
11:53:43,177.0,4
11:53:44,172.0,5
11:53:45,172.0,1
11:53:46,172.0,2
11:53:47,170.5,4
11:53:48,169.0,5
11:53:49,169.33,3
11:53:50,167.92,12
11:53:56,173.0,7
11:53:59,169.67,3
11:54:00,170.0,1
11:54:01,169.0,5
11:54:04,168.0,6
11:54:05,161.0,3
11:54:06,167.0,5
11:54:14,173.5,4
11:54:16,178.0,3
11:54:17,174.67,3
11:54:18,173.0,1
11:54:19,169.5,4
11:54:20,167.64,11
11:54:21,167.4,5
11:54:23,165.17,6
11:54:25,173.0,4
11:54:27,168.0,5
11:54:29,177.0,8
11:54:31,177.0,5
11:54:32,177.0,1
11:54:33,176.0,2
11:54:35,175.0,1
11:54:36,174.0,4
11:54:37,172.5,2
11:54:38,172.0,2
11:54:40,168.8,5
11:54:42,176.0,1
11:54:47,168.0,5
11:54:53,175.0,1
11:54:54,167.75,4
11:54:55,167.0,1
11:54:56,168.0,3
11:54:58,167.0,2
11:54:59,169.33,3
11:55:00,169.0,3
11:55:01,164.4,5
11:55:03,158.8,5
11:55:04,164.0,7
11:55:06,173.0,2
11:55:08,172.67,3
11:55:09,170.6,5
11:55:11,173.0,1
11:55:13,167.0,1
11:55:16,157.0,1
11:55:19,157.0,3
11:55:21,160.6,5
11:55:23,163.0,1
11:55:24,163.0,2
11:55:25,164.4,10
11:55:30,170.83,6
11:55:33,172.0,3
11:55:34,172.0,4
11:55:36,171.0,1
11:55:38,169.0,1
11:55:42,169.0,3
11:55:44,167.5,4
11:55:45,171.11,9
11:55:46,171.67,3
11:55:48,168.25,4
11:55:51,177.0,2
11:55:54,174.33,3
11:56:01,173.2,5
11:56:03,176.0,1
11:56:04,171.0,5
11:56:06,169.0,1
11:56:07,174.0,4
11:56:08,169.0,10
11:56:10,168.0,3
11:56:11,168.0,7
11:56:13,168.0,1
11:56:14,168.0,3
11:56:15,168.0,4
11:56:17,168.5,2
11:56:20,170.0,1
11:56:22,170.5,4
11:56:23,171.0,4
11:56:24,170.0,1
11:56:25,172.0,1
11:56:26,171.0,5
11:56:29,172.0,5
11:56:33,175.0,3
11:56:34,173.0,7
11:56:35,173.0,1
11:56:36,171.5,2
11:56:39,170.0,3
11:56:40,168.0,5
11:56:41,168.0,2
11:56:42,172.0,3
11:56:43,174.0,2
11:56:45,169.5,2
11:56:46,168.0,9
11:56:48,168.0,4
11:56:50,177.0,3
11:56:51,175.5,4
11:56:54,173.33,6
11:56:58,170.4,5
11:56:59,169.0,5
11:57:01,168.0,5
11:57:03,168.0,2
11:57:05,172.0,1
11:57:10,172.0,1
11:57:15,170.4,5
11:57:16,175.0,2
11:57:17,171.5,2
11:57:19,168.5,4
11:57:20,170.67,9
11:57:21,168.0,3
11:57:23,168.0,4
11:57:25,177.0,5
11:57:31,177.0,1
11:57:32,173.4,5
11:57:33,169.12,17
11:57:38,169.0,6
11:57:39,167.25,4
11:57:40,168.0,3
11:57:43,177.0,4
11:57:44,177.0,1
11:57:45,171.4,10
11:57:47,173.0,2
11:57:48,172.33,3
11:57:49,172.0,7
11:57:50,172.0,4
11:57:52,172.0,1
11:57:53,170.67,3
11:57:55,169.2,5
11:57:59,172.0,1
11:58:00,168.0,2
11:58:02,168.6,5
11:58:03,168.0,2
11:58:06,168.0,5
11:58:10,172.0,3
11:58:11,168.0,2
11:58:14,177.0,5
11:58:15,175.0,5
11:58:16,173.8,5
11:58:18,169.0,5
11:58:19,169.0,1
11:58:20,169.0,3
11:58:21,168.5,4
11:58:22,168.0,4
11:58:26,167.6,10
11:58:28,166.67,6
11:58:42,173.33,9
11:58:43,177.0,2
11:58:44,171.67,3
11:58:45,169.0,1
11:58:46,168.5,8
11:58:47,168.0,5
11:58:48,168.0,1
11:58:50,175.0,1
11:58:52,175.0,2
11:58:54,175.0,1
11:58:55,173.2,5
11:58:57,172.0,3
11:58:58,173.0,2
11:59:02,173.0,2
11:59:05,173.0,1
11:59:07,177.0,3
11:59:11,176.2,5
11:59:12,175.0,1
11:59:13,172.4,5
11:59:15,173.0,3
11:59:16,173.0,5
11:59:18,171.0,5
11:59:19,167.4,5
11:59:20,167.0,2
11:59:21,163.0,6
11:59:22,163.0,5
11:59:23,166.0,2
11:59:25,166.2,5
11:59:26,167.0,1
11:59:30,169.0,2
11:59:31,177.0,2
11:59:33,177.0,3
11:59:35,175.0,2
11:59:36,174.5,4
11:59:37,171.4,5
11:59:39,172.0,4
11:59:41,172.0,3
11:59:46,170.88,8
11:59:48,168.25,8
11:59:49,168.0,1
11:59:51,168.0,2
11:59:52,167.0,11
11:59:55,175.0,5
11:59:59,172.0,5
12:00:02,177.0,3
12:00:03,171.88,8
12:00:06,173.0,2
12:00:07,173.0,1
12:00:08,174.0,5
12:00:12,173.0,7
12:00:14,175.0,1
12:00:16,173.0,1
12:00:17,167.75,8
12:00:18,167.0,1
12:00:19,169.0,1
12:00:22,167.0,5
12:00:23,167.0,2
12:00:27,173.8,5
12:00:29,171.0,9
12:00:32,169.33,3
12:00:35,173.0,3
12:00:37,173.0,3
12:00:38,173.0,4
12:00:39,175.0,5
12:00:41,173.67,3
12:00:42,171.4,5
12:00:44,168.0,2
12:00:47,170.0,4
12:00:49,168.0,3
12:00:50,168.67,6
12:00:54,170.5,4
12:00:56,167.33,6
12:01:01,175.0,1
12:01:03,174.5,4
12:01:06,170.6,5
12:01:07,168.0,2
12:01:13,163.0,10
12:01:14,163.5,4
12:01:15,164.0,2
12:01:16,158.0,3
12:01:18,158.0,2
12:01:21,160.14,7
12:01:22,166.0,1
12:01:24,166.0,3
12:01:25,167.0,2
12:01:26,163.0,2
12:01:28,166.33,3
12:01:30,165.0,4
12:01:32,166.88,8
12:01:33,158.0,4
12:01:34,158.8,5
12:01:35,165.0,1
12:01:36,165.0,1
12:01:37,166.25,8
12:01:41,174.0,9
12:01:42,168.0,4
12:01:43,177.0,2
12:01:44,176.0,1
12:01:46,176.0,2
12:01:48,170.25,4
12:01:49,169.0,1
12:01:51,169.57,7
12:01:52,168.0,2
12:01:55,171.0,6
12:01:57,175.0,3
12:01:59,175.0,1
12:02:01,175.0,1
12:02:02,175.0,3
12:02:06,173.22,9
12:02:10,177.0,3
12:02:12,175.33,3
12:02:13,172.0,1
12:02:16,172.0,2
12:02:17,172.22,9
12:02:18,176.0,4
12:02:22,176.0,2
12:02:24,173.0,5
12:02:25,174.0,1
12:02:26,174.0,3
12:02:28,174.0,3
12:02:31,174.0,2
12:02:34,178.0,4
12:02:37,178.0,3
12:02:38,174.0,3
12:02:39,174.0,5
12:02:41,173.89,9
12:02:42,175.0,3
12:02:43,172.6,5
12:02:47,171.0,4
12:02:48,171.0,4
12:02:49,171.0,7
12:02:51,172.0,3
12:02:52,169.0,3
12:02:54,173.0,3
12:02:55,173.0,1
12:02:56,173.5,2
12:02:57,172.0,2
12:02:58,172.0,2
12:02:59,171.0,2
12:03:00,171.0,1
12:03:01,169.0,5
12:03:02,174.0,2
12:03:07,169.67,3
12:03:11,173.0,2
12:03:13,175.0,4
12:03:14,170.0,2
12:03:15,170.0,1
12:03:19,173.0,5
12:03:21,170.4,5
12:03:23,169.2,5
12:03:26,176.0,2
12:03:27,172.71,7
12:03:28,169.0,3
12:03:30,169.0,4
12:03:31,173.0,2
12:03:33,171.0,2
12:03:39,173.25,4
12:03:40,171.0,4
12:03:41,173.0,6
12:03:46,178.0,7
12:03:50,176.5,4
12:03:52,174.0,3
12:03:53,173.0,5
12:03:56,170.75,8
12:03:58,174.5,2
12:04:00,171.5,8
12:04:01,170.0,1
12:04:02,170.0,2
12:04:03,168.7,10
12:04:05,169.0,4
12:04:06,168.6,5
12:04:07,168.0,2
12:04:08,168.0,2
12:04:14,176.0,1
12:04:17,176.0,4
12:04:18,174.0,1
12:04:19,169.43,7
12:04:22,173.0,2
12:04:24,173.0,2
12:04:27,168.8,10
12:04:28,168.0,6
12:04:31,161.0,1
12:04:32,161.0,1
12:04:34,164.36,11
12:04:36,178.0,1
12:04:39,177.0,2
12:04:45,175.43,7
12:04:46,172.33,6
12:04:47,171.25,4
12:04:48,169.0,3
12:04:49,168.0,1
12:04:51,171.0,4
12:04:54,169.0,16
12:04:55,169.0,3
12:05:00,170.8,5
12:05:04,171.33,3
12:05:06,178.0,5
12:05:07,178.0,2
12:05:10,178.0,1
12:05:11,174.0,3
12:05:12,173.0,1
12:05:14,169.29,7
12:05:16,168.0,3
12:05:17,168.14,7
12:05:19,168.0,4
12:05:24,169.0,7
12:05:27,170.0,10
12:05:30,172.0,3
12:05:31,170.8,5
12:05:32,171.86,7
12:05:34,177.0,2
12:05:38,172.33,6
12:05:41,174.0,2
12:05:45,173.8,5
12:05:47,172.0,3
12:05:49,170.0,1
12:05:50,170.0,1
12:05:59,176.0,4
12:06:00,173.0,2
12:06:01,170.0,7
12:06:03,169.0,2
12:06:04,169.5,4
12:06:10,178.0,7
12:06:11,173.83,6
12:06:14,176.0,4
12:06:18,176.86,7
12:06:22,174.0,1
12:06:23,174.0,3
12:06:24,174.0,5
12:06:25,173.5,4
12:06:27,171.17,6
12:06:28,174.0,3
12:06:29,170.0,1
12:06:31,169.0,10
12:06:32,168.43,7
12:06:33,169.0,3
12:06:37,172.0,2
12:06:38,168.75,4
12:06:39,169.0,4
12:06:43,178.0,5
12:06:44,175.0,1
12:06:45,177.0,9
12:06:47,175.0,1
12:06:51,177.0,8
12:06:57,176.14,7
12:06:59,174.5,4
12:07:00,173.5,2
12:07:03,171.5,8
12:07:07,171.0,5
12:07:08,171.0,8
12:07:09,169.67,6
12:07:10,171.25,4
12:07:11,170.0,2
12:07:12,168.75,4
12:07:13,166.0,5
12:07:17,169.2,5
12:07:23,178.0,2
12:07:25,178.0,2
12:07:26,178.0,3
12:07:28,176.0,2
12:07:31,177.33,6
12:07:32,174.0,5
12:07:35,173.67,3
12:07:37,173.29,7
12:07:39,169.71,7
12:07:40,170.0,2
12:07:41,169.0,1
12:07:46,169.0,5
12:07:50,169.0,1
12:07:54,177.5,8
12:07:57,173.17,6
12:08:02,174.0,2
12:08:04,175.0,1
12:08:06,174.0,3
12:08:07,174.8,5
12:08:08,173.86,7
12:08:12,170.4,5
12:08:13,169.0,2
12:08:14,169.0,4
12:08:18,169.0,5
12:08:19,169.17,6
12:08:21,169.0,4
12:08:23,168.29,7
12:08:26,179.0,4
12:08:29,177.0,3
12:08:30,171.57,7
12:08:32,173.0,1
12:08:34,170.0,4
12:08:35,170.0,2
12:08:36,170.0,3
12:08:37,170.14,7
12:08:38,169.25,4
12:08:39,170.0,4
12:08:41,179.0,4
12:08:42,179.0,2
12:08:45,179.0,1
12:08:47,177.0,8
12:08:54,175.0,3
12:08:55,172.8,10
12:09:00,179.0,5
12:09:02,179.0,1
12:09:03,176.0,4
12:09:04,173.2,10
12:09:08,177.0,3
12:09:09,169.71,7
12:09:11,169.0,9
12:09:12,170.45,11
12:09:13,174.5,2
12:09:14,159.0,1
12:09:17,179.0,3
12:09:19,173.67,3
12:09:20,169.25,4
12:09:22,169.0,4
12:09:24,175.0,1
12:09:26,174.33,3
12:09:29,175.0,4
12:09:34,175.0,2
12:09:35,174.0,3
12:09:36,172.33,3
12:09:37,175.0,1
12:09:38,173.0,1
12:09:41,174.0,3
12:09:43,169.8,5
12:09:44,178.0,2
12:09:45,168.0,1
12:09:46,170.2,5
12:09:47,167.0,2
12:09:48,166.0,2
12:09:49,162.0,1
12:09:53,162.0,3
12:09:54,160.0,2
12:09:56,162.5,2
12:09:58,165.5,4
12:10:01,162.0,4
12:10:04,164.0,2
12:10:05,163.33,3
12:10:06,164.67,6
12:10:08,162.0,1
12:10:13,161.0,6
12:10:14,162.0,1
12:10:15,166.71,14
12:10:16,176.0,4
12:10:19,173.33,3
12:10:22,173.0,1
12:10:24,173.67,3
12:10:27,172.0,6
12:10:30,170.75,4
12:10:32,178.0,1
12:10:34,178.0,1
12:10:35,178.0,2
12:10:37,178.0,2
12:10:38,176.0,3
12:10:40,171.33,3
12:10:42,173.0,7
12:10:43,169.2,10
12:10:44,170.0,2
12:10:45,170.0,4
12:10:48,169.0,6
12:10:49,172.0,4
12:10:50,171.0,1
12:10:51,172.0,1
12:10:55,172.0,2
12:10:56,173.25,4
12:10:57,171.0,1
12:10:58,170.5,2
12:11:00,168.0,3
12:11:01,171.0,1
12:11:02,173.43,7
12:11:03,168.0,3
12:11:04,168.0,5
12:11:06,168.0,4
12:11:08,178.0,1
12:11:09,178.0,4
12:11:10,175.0,1
12:11:11,171.0,6
12:11:12,169.6,5
12:11:13,169.22,9
12:11:14,168.0,6
12:11:18,169.0,4
12:11:19,168.6,5
12:11:20,168.0,2
12:11:21,171.0,1
12:11:22,169.0,3
12:11:23,168.0,2
12:11:26,178.0,5
12:11:27,178.0,5
12:11:30,171.0,2
12:11:31,169.5,4
12:11:35,178.0,4
12:11:38,176.8,5
12:11:43,174.0,2
12:11:44,174.0,5
12:11:45,174.0,5
12:11:46,174.0,4
12:11:48,169.0,2
12:11:50,173.25,4
12:11:53,172.2,5
12:11:55,169.0,3
12:11:56,169.0,1
12:12:00,178.0,2
12:12:02,177.33,3
12:12:03,174.67,3
12:12:06,169.2,10
12:12:07,169.0,4
12:12:08,168.6,5
12:12:09,168.0,1
12:12:10,168.0,2
12:12:11,169.6,5
12:12:12,168.0,4
12:12:15,171.0,3
12:12:17,175.0,5
12:12:19,176.0,2
12:12:20,173.0,3
12:12:27,173.0,3
12:12:28,173.0,2
12:12:29,173.0,4
12:12:31,173.14,7
12:12:33,174.0,1
12:12:36,177.0,1
12:12:38,177.0,1
12:12:39,177.0,1
12:12:40,177.0,2
12:12:41,175.0,3
12:12:46,175.0,1
12:12:47,175.0,2
12:12:49,175.8,5
12:12:50,173.0,3
12:12:52,174.33,3
12:12:53,172.9,10
12:12:54,172.0,1
12:12:57,169.33,3
12:13:01,170.8,5
12:13:03,169.0,1
12:13:07,169.0,4
12:13:08,169.44,9
12:13:09,169.67,6
12:13:13,172.0,4
12:13:16,178.0,1
12:13:17,169.8,10
12:13:18,169.0,1
12:13:21,170.25,4
12:13:23,174.0,4
12:13:24,170.25,4
12:13:26,176.0,1
12:13:27,175.33,6
12:13:29,173.0,5
12:13:31,173.38,8
12:13:34,169.0,2
12:13:37,168.0,1
12:13:40,173.0,7
12:13:41,170.0,4
12:13:42,170.0,2
12:13:43,170.67,3
12:13:45,171.67,3
12:13:48,169.0,3
12:13:49,169.0,2
12:13:52,169.0,5
12:13:54,167.0,3
12:13:59,171.0,5
12:14:00,170.4,10
12:14:01,170.17,6
12:14:02,172.0,1
12:14:03,168.0,4
12:14:04,164.0,1
12:14:05,164.8,10
12:14:06,177.5,4
12:14:09,174.0,6
12:14:12,172.25,4
12:14:17,170.0,4
12:14:18,169.0,3
12:14:19,166.33,3
12:14:21,167.75,4
12:14:24,162.0,2
12:14:25,160.0,1
12:14:26,158.0,2
12:14:27,158.0,1
12:14:28,161.0,4
12:14:30,164.86,7
12:14:31,160.0,3
12:14:32,174.0,3
12:14:33,171.0,5
12:14:35,169.5,2
12:14:40,176.0,4
12:14:41,173.0,3
12:14:43,173.0,3
12:14:46,173.0,2
12:14:47,170.5,2
12:14:48,171.43,7
12:14:49,169.0,3
12:14:57,171.0,4
12:14:58,169.2,5
12:14:59,170.0,6
12:15:00,169.88,8
12:15:04,174.0,2
12:15:05,178.0,2
12:15:07,173.55,11
12:15:09,171.0,7
12:15:10,169.2,5
12:15:12,173.0,3
12:15:13,170.0,2
12:15:16,174.0,1
12:15:19,174.0,7
12:15:21,174.0,3
12:15:24,176.0,2
12:15:25,173.0,4
12:15:27,170.0,2
12:15:28,169.86,7
12:15:30,168.5,2
12:15:31,168.0,3
12:15:32,168.0,5
12:15:34,168.33,3
12:15:37,178.0,1
12:15:39,178.0,1
12:15:40,177.33,6
12:15:43,174.0,1
12:15:44,174.0,2
12:15:45,173.0,1
12:15:46,173.0,4
12:15:49,173.5,2
12:15:51,170.67,3
12:15:52,173.42,12
12:15:53,168.0,3
12:15:54,169.0,1
12:15:59,170.77,13
12:16:03,173.0,1
12:16:06,178.0,2
12:16:07,178.0,1
12:16:08,178.0,1
12:16:10,178.0,4
12:16:18,174.25,4
12:16:19,173.67,3
12:16:20,177.75,4
12:16:21,177.1,10
12:16:27,172.33,3
12:16:28,171.0,6
12:16:29,169.0,5
12:16:34,176.0,2
12:16:36,178.0,2
12:16:37,178.0,3
12:16:40,175.0,4
12:16:42,174.0,3
12:16:45,173.43,7
12:16:46,172.0,8
12:16:48,169.0,2
