Trade_time,Weighted_Avg_Price,Trade_Volume
11:49:25,111.0,3
11:49:26,108.2,5
11:49:29,111.0,3
11:49:30,111.0,1
11:49:32,111.0,2
11:49:37,113.0,5
11:49:38,114.0,3
11:49:39,111.0,2
11:49:40,111.0,1
11:49:41,111.0,8
11:49:42,111.0,3
11:49:43,110.0,5
11:49:46,110.0,9
11:49:49,112.75,4
11:49:52,111.2,5
11:49:53,111.0,3
11:49:54,111.0,5
11:49:55,109.0,4
11:49:57,110.0,4
11:49:58,110.0,5
11:50:05,109.12,8
11:50:06,110.0,2
11:50:07,108.0,3
11:50:09,108.0,1
11:50:11,111.0,3
11:50:13,111.0,3
11:50:16,111.5,2
11:50:17,109.0,5
11:50:18,109.0,2
11:50:22,108.75,4
11:50:23,108.0,4
11:50:24,109.5,4
11:50:25,109.0,3
11:50:28,108.4,5
11:50:30,109.0,2
11:50:31,108.25,4
11:50:32,110.0,1
11:50:33,107.67,3
11:50:34,106.0,1
11:50:36,106.0,1
11:50:37,106.0,9
11:50:38,104.0,1
11:50:43,111.44,9
11:50:45,111.67,3
11:50:49,112.0,1
11:50:53,110.0,5
11:50:57,108.33,3
11:50:59,108.0,6
11:51:03,111.0,1
11:51:04,106.4,5
11:51:05,111.0,2
11:51:06,106.2,5
11:51:07,104.0,1
11:51:09,102.0,4
11:51:11,96.33,6
11:51:12,101.2,10
11:51:13,103.0,2
11:51:15,102.0,3
11:51:16,99.0,3
11:51:18,95.0,1
11:51:19,101.75,4
11:51:21,102.0,2
11:51:23,103.0,4
11:51:26,113.0,4
11:51:32,114.0,4
11:51:36,112.0,5
11:51:39,113.0,2
11:51:40,111.25,4
11:51:41,110.5,8
11:51:42,110.0,1
11:51:44,111.75,4
11:51:46,112.0,3
11:51:50,112.0,1
11:51:53,114.0,4
11:51:54,112.0,1
11:51:56,111.0,6
11:51:57,109.33,3
11:51:58,110.0,1
11:51:59,108.7,10
11:52:01,107.0,2
11:52:02,107.0,2
11:52:04,107.0,5
11:52:07,107.5,4
11:52:08,107.2,5
11:52:12,112.8,5
11:52:13,111.0,2
11:52:17,110.2,5
11:52:18,107.0,2
11:52:19,108.2,5
11:52:20,107.6,5
11:52:22,106.0,4
11:52:23,111.25,8
11:52:30,111.0,3
11:52:31,110.3,10
11:52:33,109.0,1
11:52:34,108.0,2
11:52:35,107.0,1
11:52:36,107.5,4
11:52:37,108.0,2
11:52:41,106.71,7
11:52:43,108.0,1
11:52:44,108.0,1
11:52:45,108.5,2
11:52:50,111.75,4
11:52:51,107.67,3
11:52:54,107.14,7
11:52:55,105.0,1
11:52:56,104.33,3
11:52:58,106.0,2
11:53:04,111.5,6
11:53:05,111.83,6
11:53:06,109.67,6
11:53:07,109.67,3
11:53:08,108.0,5
11:53:09,108.2,5
11:53:11,109.0,2
11:53:13,112.0,1
11:53:17,114.0,1
11:53:18,114.0,1
11:53:20,111.29,7
11:53:21,111.5,2
11:53:22,111.5,4
11:53:25,110.75,4
11:53:28,110.8,5
11:53:31,110.4,5
11:53:32,109.2,5
11:53:33,109.0,2
11:53:37,109.0,4
11:53:39,111.0,3
11:53:40,114.0,7
11:53:44,110.0,3
11:53:45,107.5,10
11:53:46,109.0,5
11:53:47,111.0,3
11:53:52,111.0,6
11:53:54,111.0,5
11:54:00,113.33,3
11:54:02,112.0,4
11:54:05,112.0,3
11:54:06,111.0,1
11:54:07,111.0,4
11:54:09,110.5,4
11:54:15,110.0,6
11:54:16,111.0,4
11:54:17,109.75,4
11:54:18,108.0,2
11:54:25,114.0,3
11:54:27,112.73,11
11:54:28,112.0,4
11:54:31,111.5,2
11:54:32,112.0,1
11:54:34,110.0,1
11:54:35,109.5,4
11:54:37,108.0,4
11:54:38,106.43,7
11:54:42,105.75,8
11:54:45,108.5,8
11:54:49,114.0,1
11:54:56,114.0,4
11:54:57,114.0,2
11:54:58,114.0,4
11:55:03,113.12,8
11:55:05,110.2,5
11:55:07,112.0,4
11:55:10,111.33,9
11:55:12,111.0,3
11:55:13,112.0,1
11:55:14,111.0,2
11:55:15,111.0,4
11:55:18,112.8,5
11:55:20,110.75,4
11:55:25,111.0,1
11:55:27,110.9,10
11:55:28,110.75,4
11:55:33,109.8,5
11:55:35,107.75,4
11:55:38,107.0,7
11:55:39,107.57,7
11:55:41,111.0,1
11:55:43,109.5,2
11:55:46,112.5,4
11:55:50,111.75,4
11:55:51,109.5,4
11:55:58,109.0,5
11:55:59,107.75,8
11:56:00,103.5,6
11:56:01,109.0,2
11:56:05,114.0,1
11:56:12,113.0,5
11:56:15,111.67,6
11:56:16,111.0,7
11:56:17,111.43,7
11:56:18,112.0,2
11:56:21,111.71,7
11:56:24,110.2,5
11:56:25,109.0,3
11:56:27,108.2,5
11:56:29,108.0,2
11:56:30,108.57,7
11:56:33,107.5,4
11:56:34,106.0,5
11:56:36,109.67,3
11:56:40,109.0,2
11:56:42,109.8,5
11:56:43,107.8,5
11:56:45,110.0,4
11:56:48,110.2,5
11:56:49,112.0,2
11:56:51,110.0,5
11:56:53,111.0,1
11:56:54,110.67,3
11:56:57,110.0,2
11:56:59,109.8,5
11:57:02,110.06,16
11:57:03,109.0,3
11:57:04,109.0,1
11:57:05,109.0,1
11:57:06,108.17,6
11:57:07,109.0,8
11:57:11,108.0,1
11:57:13,106.33,3
11:57:15,107.0,5
11:57:18,106.33,3
11:57:19,108.0,5
11:57:20,106.83,6
11:57:21,107.67,6
11:57:23,106.0,3
11:57:27,107.0,5
11:57:31,112.0,4
11:57:37,112.0,4
11:57:38,109.5,2
11:57:39,110.83,6
11:57:42,111.0,2
11:57:43,109.8,5
11:57:44,108.5,2
11:57:45,107.6,5
11:57:46,109.0,2
11:57:47,109.0,2
11:57:48,109.0,1
11:57:50,104.4,5
11:57:52,107.33,6
11:57:53,106.0,3
11:57:55,109.0,4
11:57:57,109.0,1
11:57:58,109.0,2
11:58:00,109.4,5
11:58:01,110.0,1
11:58:03,110.0,3
11:58:04,107.4,5
11:58:06,111.0,4
11:58:10,114.0,4
11:58:12,111.33,3
11:58:13,109.5,2
11:58:14,111.0,4
11:58:18,109.5,4
11:58:19,106.0,2
11:58:20,105.0,4
11:58:21,105.0,2
11:58:23,110.0,4
11:58:25,112.0,1
11:58:27,113.8,5
11:58:28,112.0,8
11:58:35,111.0,4
11:58:36,111.0,3
11:58:38,112.0,1
11:58:39,111.33,3
11:58:40,111.0,2
11:58:41,110.0,3
11:58:42,111.4,5
11:58:47,109.5,4
11:58:51,112.0,7
11:58:54,112.0,4
11:58:56,110.0,1
11:58:58,110.0,2
11:58:59,109.25,4
11:59:00,108.33,3
11:59:01,111.0,3
11:59:03,108.0,2
11:59:05,108.0,3
11:59:06,107.67,3
11:59:10,110.67,3
11:59:12,110.0,2
11:59:13,110.0,1
11:59:14,109.6,5
11:59:16,114.0,3
11:59:17,109.0,1
11:59:20,113.0,4
11:59:21,114.0,4
11:59:25,114.0,2
11:59:26,111.33,3
11:59:27,111.5,2
11:59:28,110.5,10
11:59:29,109.14,7
11:59:31,111.0,3
11:59:33,108.75,4
11:59:34,108.0,4
11:59:41,111.0,3
11:59:46,114.0,3
11:59:47,113.33,3
11:59:49,109.8,5
11:59:54,113.0,1
11:59:55,112.0,2
11:59:57,111.43,7
11:59:58,110.0,5
11:59:59,110.0,5
12:00:02,110.0,3
12:00:06,109.0,7
12:00:11,111.0,13
12:00:16,112.0,3
12:00:22,111.0,11
12:00:24,111.0,2
12:00:29,112.0,2
12:00:30,114.0,6
12:00:32,111.0,4
12:00:33,110.25,4
12:00:41,111.0,1
12:00:43,111.2,5
12:00:48,110.0,1
12:00:49,109.11,9
12:00:50,106.8,5
12:00:51,108.67,6
12:00:54,105.43,7
12:00:55,102.0,3
12:00:59,109.2,5
12:01:01,112.0,1
12:01:02,112.0,4
12:01:05,112.0,1
12:01:07,112.0,1
12:01:15,114.0,2
12:01:17,113.6,5
12:01:18,112.0,1
12:01:20,112.0,4
12:01:25,112.0,7
12:01:26,111.0,2
12:01:27,110.6,5
12:01:31,110.5,4
12:01:32,109.38,8
12:01:33,109.0,4
12:01:34,108.7,10
12:01:35,107.67,6
12:01:36,106.57,7
12:01:43,112.0,5
12:01:46,112.0,5
12:01:47,111.2,5
12:01:48,111.0,4
12:01:50,111.0,2
12:01:52,110.5,2
12:01:53,110.0,5
12:01:54,110.0,2
12:01:57,108.75,4
12:02:06,113.0,3
12:02:07,112.8,5
12:02:12,112.0,3
12:02:13,111.0,2
12:02:14,111.0,4
12:02:15,108.0,2
12:02:16,111.0,2
12:02:17,108.8,5
12:02:19,108.0,4
12:02:20,108.0,5
12:02:24,108.38,13
12:02:25,112.0,4
12:02:26,109.0,4
12:02:29,112.0,1
12:02:31,114.0,3
12:02:33,114.0,1
12:02:34,114.0,1
12:02:35,112.0,5
12:02:36,112.0,4
12:02:37,112.0,1
12:02:39,110.8,5
12:02:40,110.0,2
12:02:42,110.0,3
12:02:43,109.33,3
12:02:44,107.75,4
12:02:45,106.67,6
12:02:46,105.0,4
12:02:47,105.0,2
12:02:50,112.0,5
12:02:52,106.0,2
12:02:53,108.0,4
12:02:54,106.0,3
12:02:55,104.0,1
12:02:57,97.0,1
12:02:58,97.0,4
12:03:02,99.2,5
12:03:03,102.0,4
12:03:05,102.6,5
12:03:07,104.0,1
12:03:08,104.0,2
12:03:10,112.5,4
12:03:11,111.5,4
12:03:12,109.0,1
12:03:23,108.0,2
12:03:24,108.0,2
12:03:25,109.0,1
12:03:26,112.0,1
12:03:28,111.0,7
12:03:32,112.0,4
12:03:33,112.0,5
12:03:34,110.5,4
12:03:35,110.0,3
12:03:36,110.0,1
12:03:41,110.0,4
12:03:43,109.14,7
12:03:45,109.33,6
12:03:50,111.75,4
12:03:51,110.0,3
12:03:53,110.67,3
12:03:54,108.0,2
12:03:56,106.0,7
12:03:58,106.0,8
12:04:03,111.33,3
12:04:05,109.0,3
12:04:07,110.2,5
12:04:08,109.29,7
12:04:13,108.0,4
12:04:15,108.0,1
12:04:16,107.88,8
12:04:17,111.0,1
12:04:18,111.0,1
12:04:19,108.33,6
12:04:20,107.33,6
12:04:23,106.0,2
12:04:24,106.0,2
12:04:27,105.6,5
12:04:30,112.0,2
12:04:32,112.0,3
12:04:33,112.0,5
12:04:35,112.0,5
12:04:37,112.0,4
12:04:43,114.0,2
12:04:44,112.0,3
12:04:45,111.0,2
12:04:50,111.56,9
12:04:51,111.5,6
12:04:52,111.0,4
12:04:53,110.5,2
12:04:55,108.67,3
12:04:57,108.0,2
12:04:58,105.5,4
12:04:59,110.0,4
12:05:00,105.75,4
12:05:01,105.0,4
12:05:03,107.5,4
12:05:06,111.0,2
12:05:09,112.0,4
12:05:11,111.33,3
12:05:14,111.0,1
12:05:15,112.0,12
12:05:17,112.0,2
12:05:18,112.0,4
12:05:19,111.33,3
12:05:20,110.0,3
12:05:21,108.0,1
12:05:24,112.0,2
12:05:27,111.6,5
12:05:31,111.33,3
12:05:35,111.0,3
12:05:36,112.67,3
12:05:39,110.33,9
12:05:43,111.0,5
12:05:44,111.0,6
12:05:45,109.5,2
12:05:46,110.0,1
12:05:47,107.2,5
12:05:48,105.5,2
12:05:49,103.4,5
12:05:50,106.0,4
12:05:51,98.0,1
12:05:52,99.0,1
12:05:53,100.0,2
12:05:56,103.0,1
12:05:59,97.0,2
12:06:00,96.5,4
12:06:02,101.12,8
12:06:05,104.0,1
12:06:07,111.0,2
12:06:10,112.8,5
12:06:11,110.5,4
12:06:12,109.0,1
12:06:14,110.0,1
12:06:16,106.0,4
12:06:17,104.0,2
12:06:20,101.0,1
12:06:21,102.33,3
12:06:22,99.71,7
12:06:24,112.0,3
12:06:25,111.2,5
12:06:27,111.0,7
12:06:31,111.0,5
12:06:35,111.0,3
12:06:36,111.0,4
12:06:38,112.67,6
12:06:43,112.0,3
12:06:45,112.0,7
12:06:47,111.0,4
12:06:48,110.57,7
12:06:49,110.0,2
12:06:54,110.0,2
12:06:55,111.0,2
12:06:56,112.0,3
12:06:57,111.0,4
12:06:58,109.0,5
12:06:59,108.5,4
12:07:05,112.0,4
12:07:07,112.0,1
12:07:14,114.0,4
12:07:15,112.0,3
12:07:16,111.33,3
12:07:18,109.2,5
12:07:20,108.0,7
12:07:21,107.0,2
12:07:22,106.67,3
12:07:27,112.0,1
12:07:28,111.0,1
12:07:29,107.0,3
12:07:33,111.0,1
12:07:34,108.0,2
12:07:35,109.0,1
12:07:38,114.0,1
12:07:40,112.0,2
12:07:41,110.78,9
12:07:44,107.43,7
12:07:47,111.0,1
12:07:48,111.0,4
12:07:49,110.6,5
12:07:52,112.0,1
12:07:54,112.0,1
12:07:55,112.67,3
12:07:58,114.0,2
12:07:59,114.0,4
12:08:01,112.4,5
12:08:08,111.18,11
12:08:10,110.0,5
12:08:11,109.25,8
12:08:13,109.2,5
12:08:17,111.29,7
12:08:18,108.2,5
12:08:23,114.0,1
12:08:25,112.0,2
12:08:27,111.4,5
12:08:34,112.0,5
12:08:35,111.4,5
12:08:40,111.5,6
12:08:42,111.0,6
12:08:44,112.0,1
12:08:46,110.29,7
12:08:47,109.0,1
12:08:53,112.0,5
12:08:59,114.0,2
12:09:00,112.0,3
12:09:02,112.0,10
12:09:03,111.5,2
12:09:05,111.0,6
12:09:06,111.0,2
12:09:07,111.0,2
12:09:11,110.67,3
12:09:12,110.0,4
12:09:13,108.6,5
12:09:16,112.0,3
12:09:17,111.0,3
12:09:21,108.67,6
12:09:22,108.67,3
12:09:23,108.0,2
12:09:24,108.0,2
12:09:25,106.0,1
12:09:27,109.0,2
12:09:29,105.0,2
12:09:37,112.0,3
12:09:39,109.0,5
12:09:42,110.0,10
12:09:43,107.0,2
12:09:44,106.83,12
12:09:45,106.5,4
12:09:48,109.0,5
12:09:49,109.0,2
12:09:54,112.0,1
12:09:55,112.0,4
12:09:56,112.0,3
12:09:57,110.0,2
12:09:58,110.0,1
12:09:59,111.0,1
12:10:03,111.0,5
12:10:04,111.0,2
12:10:06,111.0,2
12:10:07,109.25,4
12:10:11,107.2,5
12:10:14,106.0,4
12:10:18,109.33,9
12:10:19,107.6,5
12:10:20,106.5,10
12:10:23,111.2,5
12:10:27,110.75,4
12:10:30,111.0,4
12:10:31,110.4,5
12:10:32,110.0,1
12:10:34,112.0,3
12:10:36,111.0,4
12:10:39,112.3,10
12:10:42,108.67,3
12:10:43,108.0,4
12:10:45,106.0,3
12:10:46,105.43,7
12:10:50,108.4,5
12:10:54,105.0,2
12:10:55,103.0,1
12:10:57,95.0,1
12:10:58,97.0,7
12:10:59,99.0,6
12:11:00,101.0,3
12:11:04,97.4,15
12:11:05,101.0,1
12:11:07,102.5,4
12:11:09,99.67,9
12:11:11,103.25,8
12:11:12,111.0,3
12:11:14,111.0,7
12:11:15,111.0,5
12:11:16,111.0,2
12:11:19,110.33,3
12:11:20,110.0,2
12:11:23,110.0,1
12:11:26,110.6,5
12:11:27,109.0,1
12:11:28,106.0,4
12:11:30,106.8,5
12:11:31,106.4,5
12:11:38,111.0,2
12:11:41,112.0,2
12:11:42,112.0,2
12:11:48,113.0,10
12:11:50,112.0,1
12:11:54,112.29,7
12:11:55,113.0,3
12:11:58,112.0,2
12:12:01,112.0,3
12:12:02,111.75,4
12:12:06,111.0,5
12:12:07,109.83,6
12:12:08,107.78,9
12:12:12,111.0,7
12:12:14,108.0,6
12:12:19,108.0,3
12:12:21,114.0,2
12:12:22,111.4,5
12:12:24,110.2,5
12:12:28,108.29,7
12:12:30,111.1,10
12:12:31,108.0,1
12:12:32,108.33,12
12:12:36,110.0,2
12:12:39,109.5,4
12:12:42,109.0,2
12:12:47,114.0,1
12:12:48,108.09,11
12:12:49,106.0,1
12:12:51,103.6,5
12:12:54,95.0,1
12:12:55,98.0,4
12:12:56,97.4,5
12:12:58,99.0,1
12:12:59,99.0,5
12:13:00,106.0,2
12:13:05,112.0,5
12:13:09,109.0,3
12:13:10,112.0,3
12:13:12,111.0,3
12:13:13,110.29,7
12:13:15,108.5,4
12:13:16,110.0,3
12:13:19,110.5,2
12:13:21,110.0,2
12:13:24,112.0,1
12:13:26,112.0,5
12:13:27,112.0,1
12:13:35,114.0,5
12:13:37,112.33,6
12:13:38,110.4,5
12:13:39,109.0,1
12:13:40,106.27,11
12:13:44,110.0,1
12:13:45,109.0,4
12:13:48,112.0,6
12:13:51,112.0,1
12:13:54,112.0,5
12:13:55,111.25,4
12:13:56,109.0,3
12:13:59,109.8,5
12:14:00,109.33,6
12:14:01,107.6,5
12:14:02,106.5,4
12:14:03,106.0,3
12:14:08,109.0,9
12:14:16,112.0,1
12:14:18,109.2,5
12:14:19,106.0,3
12:14:21,106.0,1
12:14:23,111.0,1
12:14:25,111.0,5
12:14:26,113.0,2
12:14:28,112.14,7
12:14:29,110.6,10
12:14:30,111.0,1
12:14:33,111.0,5
12:14:34,110.5,6
12:14:37,106.86,7
12:14:38,107.5,4
12:14:40,110.5,4
12:14:42,106.0,1
12:14:45,109.0,4
12:14:46,108.0,1
12:14:51,109.4,5
12:14:52,108.0,1
12:14:54,109.33,6
12:14:56,108.75,4
12:14:58,107.8,5
12:15:00,110.0,1
12:15:01,110.0,1
12:15:02,106.0,2
12:15:03,104.0,4
12:15:04,106.0,1
12:15:05,105.0,3
12:15:07,101.17,6
12:15:10,99.0,5
12:15:11,101.25,4
12:15:12,103.25,4
12:15:13,105.0,1
12:15:21,112.0,4
12:15:23,115.0,2
12:15:26,114.0,4
12:15:28,114.0,7
12:15:29,112.0,1
12:15:30,111.3,10
12:15:33,111.0,10
12:15:35,110.33,3
12:15:38,109.4,5
12:15:39,108.0,2
12:15:41,108.6,5
12:15:43,112.0,2
12:15:46,111.0,1
12:15:47,111.0,1
12:15:49,110.0,7
12:15:50,108.62,8
12:15:52,107.0,2
12:16:00,112.0,2
12:16:01,108.33,6
12:16:02,106.33,6
12:16:04,106.44,9
12:16:05,104.4,5
12:16:06,103.0,1
12:16:08,96.0,2
12:16:09,96.0,2
12:16:11,98.0,5
12:16:12,94.0,2
12:16:13,94.0,1
12:16:14,96.0,2
12:16:16,96.0,5
12:16:19,106.67,9
12:16:24,110.0,4
12:16:26,111.0,5
12:16:29,110.17,6
12:16:30,111.0,1
12:16:35,113.0,6
12:16:38,113.0,1
12:16:39,111.0,1
12:16:40,111.0,1
12:16:42,112.0,3
12:16:43,110.5,6
12:16:44,110.0,5
12:16:46,109.0,4
12:16:48,108.4,5
12:16:49,109.0,2
12:16:50,108.5,4
12:16:52,110.0,5
12:16:54,108.67,3
12:16:58,108.0,1
12:17:01,111.0,1
12:17:02,110.0,1
12:17:06,110.0,1
12:17:09,111.0,2
12:17:10,108.82,11
12:17:12,111.0,5
12:17:16,111.0,16
12:17:24,110.67,6
12:17:28,110.0,4
12:17:29,112.0,2
12:17:31,113.0,3
12:17:32,111.4,5
12:17:37,110.0,1
12:17:38,110.0,1
12:17:39,110.0,1
12:17:43,110.5,4
12:17:45,109.5,2
12:17:46,107.0,9
12:17:49,105.0,3
12:17:51,110.12,8
12:17:55,108.2,5
12:17:57,108.8,5
12:17:58,107.8,5
12:18:02,110.0,5
12:18:07,110.0,3
12:18:09,110.0,7
12:18:10,107.5,4
12:18:11,107.0,1
12:18:12,105.0,2
12:18:13,105.4,5
12:18:15,104.0,2
12:18:17,105.0,1
12:18:18,110.0,1
12:18:20,108.67,3
12:18:27,114.0,6
12:18:28,111.0,5
12:18:29,109.4,5
12:18:31,112.0,1
12:18:32,108.0,4
12:18:34,108.0,2
12:18:35,107.4,5
12:18:37,109.0,1
12:18:40,113.0,1
12:18:41,111.0,4
12:18:42,111.0,1
12:18:45,112.0,4
12:18:47,111.0,5
12:18:49,108.0,3
12:18:50,109.88,8
12:18:51,110.0,1
12:18:52,110.0,8
12:18:56,105.6,5
12:18:59,110.0,3
12:19:00,109.5,8
12:19:01,108.5,2
12:19:02,107.2,5
12:19:07,111.0,4
12:19:12,112.0,2
12:19:15,111.7,10
12:19:16,111.0,3
12:19:18,111.0,1
12:19:19,111.0,3
12:19:25,114.0,2
12:19:29,112.29,7
12:19:30,111.0,4
12:19:32,110.0,2
12:19:33,110.0,2
12:19:34,110.12,8
12:19:35,108.75,4
12:19:36,108.0,4
12:19:42,109.75,4
12:19:43,112.0,1
12:19:46,111.8,5
12:19:52,111.57,7
12:19:53,112.0,2
12:19:54,111.0,2
12:19:55,112.0,1
12:19:57,110.0,4
12:19:59,110.0,1
12:20:01,108.36,11
12:20:02,111.0,5
12:20:09,111.33,3
12:20:11,112.0,5
12:20:12,111.4,5
12:20:15,108.0,2
12:20:16,106.0,4
12:20:17,106.0,4
12:20:24,114.0,1
12:20:27,114.0,2
12:20:28,111.0,11
12:20:29,108.0,6
12:20:31,109.6,5
12:20:32,108.0,5
12:20:33,103.88,8
12:20:34,99.0,2
12:20:35,99.0,4
12:20:38,100.0,2
12:20:39,102.0,4
12:20:40,102.5,2
12:20:41,103.0,5
12:20:43,98.2,5
12:20:44,103.5,2
12:20:45,108.0,1
12:20:47,103.0,2
12:20:52,97.5,4
12:20:53,99.0,1
12:20:57,111.0,2
12:21:01,112.0,4
12:21:02,112.0,1
12:21:05,114.0,4
12:21:06,112.67,3
12:21:07,111.67,3
12:21:12,110.6,5
12:21:17,112.0,3
12:21:20,112.2,5
12:21:21,112.0,3
12:21:23,112.0,5
12:21:24,111.0,3
12:21:28,111.0,2
12:21:30,111.0,4
12:21:32,111.0,2
12:21:34,111.0,1
12:21:35,112.0,3
12:21:39,111.0,3
12:21:41,110.6,5
12:21:43,107.75,4
12:21:46,112.0,1
12:21:47,112.0,2
12:21:48,111.67,3
12:21:52,110.8,5
12:21:53,110.0,1
12:21:54,111.0,4
12:21:55,112.0,1
12:22:01,108.71,7
12:22:03,112.0,4
12:22:04,106.0,5
12:22:07,108.4,5
12:22:10,110.0,1
12:22:12,110.0,7
12:22:14,108.0,2
12:22:16,109.4,5
12:22:19,109.33,3
12:22:24,106.0,4
12:22:25,108.0,1
12:22:26,110.0,3
12:22:27,110.6,5
12:22:30,109.0,12
12:22:32,110.0,1
12:22:35,109.0,4
12:22:42,110.0,1
12:22:46,111.0,4
12:22:48,109.11,9
12:22:50,109.25,4
12:22:51,110.75,4
12:22:52,107.25,4
12:22:53,109.2,5
12:22:55,110.0,4
12:22:57,109.0,1
12:23:07,106.0,5
12:23:08,107.0,3
12:23:10,109.0,4
12:23:11,109.33,3
12:23:12,109.0,1
12:23:13,108.0,2
12:23:15,108.9,10
12:23:19,108.0,4
12:23:21,104.75,4
12:23:23,107.5,2
12:23:25,105.75,4
12:23:26,108.0,1
12:23:28,110.0,4
12:23:30,110.5,2
12:23:34,110.44,9
12:23:35,108.0,1
12:23:38,109.0,5
12:23:41,111.0,5
12:23:42,110.25,4
12:23:45,110.0,4
12:23:49,110.0,5
12:23:50,109.0,4
12:23:52,111.0,6
12:23:56,110.5,4
12:23:58,108.78,9
12:23:59,108.0,3
12:24:01,103.38,8
12:24:02,105.1,10
12:24:03,104.0,1
12:24:08,111.0,3
12:24:10,111.33,3
12:24:12,110.0,2
12:24:17,106.5,4
12:24:18,110.0,4
12:24:21,111.0,3
12:24:25,111.0,3
12:24:28,112.0,2
12:24:29,110.0,2
12:24:30,108.67,6
12:24:31,105.0,1
12:24:32,106.0,4
12:24:34,104.75,4
12:24:39,110.0,5
12:24:42,109.5,4
12:24:43,109.0,3
12:24:44,109.0,4
12:24:49,111.0,5
12:24:53,109.8,5
12:24:54,108.0,5
12:24:55,107.0,1
12:24:56,105.0,5
12:24:57,106.2,5
12:24:59,106.5,4
12:25:00,106.0,2
12:25:01,109.0,1
12:25:04,109.8,5
12:25:07,111.0,1
12:25:08,110.0,7
12:25:11,112.0,3
12:25:13,109.8,5
12:25:16,109.0,2
12:25:17,108.8,5
12:25:21,112.0,1
12:25:22,108.0,2
12:25:23,110.0,4
12:25:27,110.75,4
12:25:31,110.25,4
12:25:33,110.0,3
12:25:35,110.2,5
12:25:38,109.4,5
12:25:40,109.0,2
12:25:42,108.0,7
12:25:44,109.0,3
12:25:46,108.0,2
12:25:50,106.4,5
12:25:52,106.0,3
12:25:53,111.0,4
12:25:55,104.5,2
12:25:57,108.5,2
12:25:58,109.0,1
12:25:59,103.0,5
12:26:01,102.56,9
12:26:04,101.4,10
12:26:07,94.0,1
12:26:08,97.5,10
12:26:09,102.0,2
12:26:12,102.0,1
12:26:15,100.4,5
12:26:18,111.0,2
12:26:20,112.0,3
12:26:24,111.8,5
12:26:25,111.0,1
12:26:27,110.25,4
12:26:28,110.0,3
12:26:29,107.8,5
12:26:30,107.0,3
12:26:31,104.67,3
12:26:32,104.5,2
12:26:33,102.5,2
12:26:34,94.0,2
12:26:35,98.89,9
12:26:36,102.0,5
12:26:37,103.0,1
12:26:38,103.0,1
12:26:43,101.0,1
12:26:44,100.86,7
12:26:47,98.0,3
12:26:48,96.0,1
12:26:51,99.75,4
12:26:52,101.0,2
12:26:53,101.6,5
12:26:54,112.0,1
12:27:04,111.0,3
12:27:06,110.0,1
12:27:07,106.5,2
12:27:08,104.6,5
12:27:09,104.33,3
12:27:11,108.0,10
12:27:12,111.0,4
12:27:13,110.0,3
12:27:14,110.0,9
12:27:22,111.0,3
12:27:24,111.0,5
12:27:25,111.0,3
12:27:27,110.0,2
12:27:28,110.0,9
12:27:29,110.0,5
12:27:32,112.0,4
12:27:37,113.0,1
12:27:39,109.67,3
12:27:40,109.0,7
12:27:41,108.0,9
12:27:43,106.0,5
12:27:49,109.5,2
12:27:50,107.57,7
12:27:52,109.0,2
12:27:53,107.86,7
12:27:55,106.75,4
12:27:59,110.0,1
12:28:06,111.0,1
12:28:07,111.0,2
12:28:08,111.0,2
12:28:09,110.5,4
12:28:11,110.0,3
12:28:12,110.0,4
12:28:21,110.0,3
12:28:22,107.8,5
12:28:26,105.0,1
12:28:28,109.0,3
12:28:31,110.75,4
12:28:33,110.0,5
12:28:36,110.17,6
12:28:37,110.0,4
12:28:38,110.0,1
12:28:39,108.17,6
12:28:41,106.0,3
12:28:42,105.0,1
12:28:43,105.0,6
12:28:44,105.0,1
12:28:45,106.25,4
12:28:46,105.33,3
12:28:49,112.0,1
12:28:51,110.0,4
12:28:59,113.0,3
12:29:02,111.0,10
12:29:03,107.83,6
12:29:04,105.2,5
12:29:06,103.0,4
12:29:07,103.0,4
12:29:08,103.0,1
12:29:11,97.0,4
12:29:16,99.75,12
12:29:17,100.5,2
12:29:18,99.8,5
12:29:22,102.0,2
12:29:23,104.0,2
12:29:28,113.0,3
12:29:29,111.4,5
12:29:30,110.0,3
12:29:31,109.5,2
12:29:32,107.0,7
12:29:35,111.0,1
12:29:39,111.0,5
12:29:40,111.0,5
12:29:41,110.5,4
12:29:42,108.0,1
12:29:44,107.14,7
12:29:45,109.0,3
12:29:50,110.0,1
12:29:51,109.33,3
12:29:52,109.0,1
12:29:59,109.0,2
12:30:00,111.0,2
12:30:03,113.0,4
12:30:06,112.6,5
12:30:08,111.0,3
12:30:11,111.0,4
12:30:12,110.0,2
12:30:13,110.0,4
12:30:14,110.0,1
12:30:15,108.33,3
12:30:16,107.67,3
12:30:17,109.0,5
12:30:18,106.0,4
12:30:19,110.0,1
12:30:21,112.0,1
12:30:23,113.0,2
12:30:24,110.33,3
12:30:28,110.0,2
12:30:30,111.0,1
12:30:31,110.0,2
12:30:38,110.5,4
12:30:39,110.0,2
12:30:41,110.0,4
12:30:45,109.67,3
12:30:46,109.0,1
12:30:47,113.0,2
12:30:50,112.0,6
12:30:51,109.67,3
12:30:52,107.0,3
12:30:54,105.82,11
12:31:00,109.0,5
12:31:04,111.4,5
12:31:05,111.0,2
12:31:09,111.0,1
12:31:11,111.0,2
12:31:14,111.0,4
12:31:15,110.0,6
12:31:17,110.6,5
