Trade_time,Weighted_Avg_Price,Trade_Volume
11:33:39,108.0,3
11:33:41,107.0,4
11:33:42,98.0,1
11:33:45,97.0,1
11:33:46,101.4,10
11:33:47,107.0,1
11:33:49,109.0,2
11:33:51,109.2,5
11:33:52,114.0,5
11:33:53,108.33,3
11:33:54,106.0,2
11:33:55,108.67,3
11:34:01,114.0,3
11:34:03,114.0,5
11:34:04,112.8,5
11:34:06,111.83,6
11:34:08,111.33,3
11:34:11,107.0,1
11:34:14,114.0,5
11:34:16,112.5,2
11:34:20,110.25,4
11:34:21,110.2,10
11:34:22,109.0,1
11:34:24,111.0,1
11:34:25,111.0,1
11:34:26,111.0,1
11:34:28,109.33,3
11:34:29,109.75,4
11:34:31,107.2,5
11:34:36,112.0,6
11:34:37,97.2,5
11:34:38,98.0,2
11:34:41,105.09,11
11:34:48,114.0,3
11:34:49,114.0,2
11:34:51,114.0,6
11:34:52,114.5,8
11:34:55,117.0,4
11:34:56,114.0,4
11:34:57,114.0,1
11:34:58,114.0,3
11:35:01,114.0,4
11:35:04,114.0,4
11:35:07,113.0,3
11:35:09,113.0,2
11:35:11,111.0,6
11:35:14,111.6,5
11:35:16,113.0,4
11:35:17,113.0,5
11:35:24,117.0,5
11:35:27,114.0,12
11:35:29,117.0,2
11:35:30,113.14,7
11:35:31,112.11,9
11:35:32,112.0,4
11:35:41,111.25,8
11:35:45,111.0,5
11:35:50,117.0,2
11:35:54,117.0,1
11:35:55,116.0,3
11:35:56,114.0,9
11:35:58,111.5,6
11:36:01,111.4,5
11:36:02,107.67,3
11:36:03,107.6,10
11:36:05,108.0,3
11:36:10,111.2,5
11:36:12,111.0,4
11:36:13,111.0,3
11:36:16,111.0,5
11:36:17,111.0,2
11:36:18,107.0,5
11:36:19,110.71,7
11:36:21,113.0,1
11:36:24,108.0,8
11:36:29,117.0,3
11:36:30,117.0,4
11:36:31,117.0,1
11:36:36,115.0,2
11:36:37,112.0,6
11:36:38,111.0,4
11:36:42,112.6,5
11:36:44,111.8,5
11:36:45,112.0,1
11:36:48,112.67,3
11:36:50,112.0,1
11:36:51,111.0,3
11:36:52,110.5,2
11:36:53,110.0,9
11:36:59,111.17,6
11:37:01,111.0,1
11:37:02,109.8,5
11:37:03,109.25,4
11:37:10,108.0,1
11:37:13,114.0,2
11:37:14,114.0,3
11:37:15,114.0,4
11:37:16,114.0,1
11:37:17,114.5,2
11:37:18,112.8,5
11:37:20,117.0,6
11:37:21,112.2,5
11:37:22,111.67,6
11:37:23,112.0,6
11:37:26,111.8,5
11:37:28,117.0,1
11:37:31,111.4,5
11:37:33,112.0,2
11:37:34,109.4,5
11:37:35,107.8,5
11:37:39,107.4,5
11:37:41,107.4,5
11:37:43,109.0,6
11:37:44,108.12,16
11:37:45,105.0,3
11:37:46,105.67,6
11:37:47,111.0,2
11:37:55,117.0,2
11:37:56,117.0,4
11:37:57,117.0,4
11:37:58,117.0,1
11:38:00,113.62,8
11:38:01,113.0,2
11:38:03,113.0,6
11:38:04,111.0,3
11:38:05,109.4,5
11:38:11,113.4,5
11:38:12,113.0,5
11:38:15,111.4,5
11:38:20,117.0,3
11:38:21,112.0,1
11:38:22,112.33,3
11:38:23,114.5,6
11:38:24,112.0,4
11:38:26,112.0,2
11:38:31,117.0,2
11:38:33,113.0,5
11:38:36,114.0,2
11:38:38,114.0,2
11:38:40,112.0,2
11:38:42,112.0,5
11:38:43,111.5,8
11:38:44,111.0,1
11:38:45,111.67,6
11:38:49,113.0,7
11:38:51,113.0,3
11:38:53,111.5,4
11:38:59,112.0,3
11:39:01,112.5,4
11:39:02,111.0,2
11:39:03,117.0,3
11:39:05,116.2,5
11:39:06,113.0,3
11:39:07,112.33,3
11:39:08,111.0,6
11:39:09,111.0,4
11:39:10,112.0,1
11:39:11,112.0,2
11:39:12,111.0,6
11:39:15,117.0,6
11:39:23,117.0,4
11:39:25,117.0,1
11:39:27,114.6,5
11:39:33,114.0,2
11:39:34,114.0,6
11:39:35,111.0,5
11:39:36,111.0,4
11:39:38,111.0,5
11:39:39,111.0,1
11:39:41,111.0,1
11:39:46,110.38,8
11:39:47,107.4,5
11:39:49,111.0,2
11:39:50,111.33,3
11:39:51,111.0,3
11:39:52,109.0,4
11:39:57,111.0,2
11:40:03,115.0,6
11:40:07,114.0,3
11:40:09,114.0,5
11:40:12,114.0,1
11:40:15,114.0,1
11:40:16,115.0,5
11:40:19,115.0,2
11:40:21,114.0,6
11:40:23,113.0,1
11:40:24,113.0,1
11:40:26,112.8,5
11:40:28,111.83,6
11:40:29,114.0,1
11:40:31,111.67,3
11:40:33,112.0,1
11:40:34,117.0,2
11:40:38,114.0,2
11:40:39,112.5,8
11:40:40,111.0,4
11:40:42,111.57,7
11:40:43,112.0,6
11:40:45,114.0,3
11:40:49,114.0,1
11:40:50,112.5,2
11:40:52,111.0,4
11:40:54,111.2,5
11:40:56,113.0,1
11:40:57,113.0,4
11:40:58,113.0,1
11:40:59,111.0,6
11:41:04,117.0,2
11:41:05,117.0,1
11:41:10,114.0,6
11:41:11,110.64,11
11:41:12,108.5,2
11:41:13,108.27,11
11:41:14,107.0,7
11:41:15,105.5,4
11:41:16,111.0,1
11:41:19,117.0,3
11:41:26,117.0,1
11:41:27,117.0,1
11:41:28,112.0,4
11:41:31,111.0,2
11:41:32,111.0,4
11:41:34,114.0,7
11:41:35,117.0,3
11:41:36,117.0,2
11:41:37,117.0,3
11:41:43,114.0,2
11:41:44,114.0,1
11:41:45,113.5,4
11:41:46,113.0,1
11:41:47,111.6,5
11:41:49,111.0,9
11:41:50,111.0,6
11:41:52,111.0,1
11:41:53,114.0,2
11:41:54,112.0,4
11:41:57,111.0,4
11:42:01,117.0,2
11:42:03,114.0,4
11:42:08,114.0,2
11:42:09,116.0,3
11:42:10,114.0,5
11:42:12,114.0,2
11:42:13,114.0,5
11:42:14,113.67,3
11:42:16,111.8,5
11:42:19,114.0,2
11:42:20,112.0,5
11:42:23,112.0,5
11:42:29,117.0,2
11:42:31,114.5,2
11:42:33,113.0,3
11:42:34,111.33,3
11:42:35,109.86,7
11:42:36,109.2,5
11:42:38,113.67,3
11:42:39,107.5,2
11:42:40,115.0,2
11:42:42,111.0,3
11:42:43,110.0,4
11:42:44,111.0,5
11:42:45,111.0,5
11:42:49,108.0,4
11:42:52,113.2,5
11:42:54,114.0,3
11:42:55,113.38,13
11:43:00,109.0,2
11:43:01,110.0,1
11:43:03,109.25,4
11:43:07,114.0,1
11:43:11,113.0,3
11:43:14,114.33,3
11:43:15,112.4,5
11:43:17,112.0,1
11:43:19,114.0,5
11:43:20,113.0,4
11:43:21,111.0,1
11:43:23,111.0,3
11:43:24,112.2,5
11:43:25,111.0,2
11:43:28,111.8,5
11:43:29,113.0,2
11:43:32,111.0,1
11:43:34,109.0,3
11:43:35,115.0,5
11:43:36,111.0,4
11:43:39,111.0,4
11:43:40,111.0,3
11:43:42,109.0,4
11:43:43,107.0,5
11:43:44,107.33,3
11:43:45,108.67,3
11:43:47,97.0,1
11:43:48,98.25,4
11:43:50,101.0,4
11:43:53,117.0,1
11:43:55,103.0,1
11:43:56,103.4,5
11:43:57,104.0,1
11:44:00,105.67,9
11:44:01,105.0,3
11:44:02,99.0,2
11:44:11,114.0,1
11:44:13,109.0,8
11:44:14,108.33,6
11:44:17,107.57,7
11:44:18,108.2,5
11:44:20,104.14,7
11:44:23,115.0,1
11:44:30,114.5,4
11:44:31,117.0,2
11:44:33,115.5,2
11:44:34,110.75,4
11:44:36,108.0,3
11:44:39,107.0,5
11:44:41,109.0,2
11:44:43,108.85,13
11:44:44,107.14,7
11:44:45,107.0,1
11:44:46,107.67,3
11:44:49,109.0,2
11:44:50,109.0,5
11:44:52,98.0,1
11:44:53,98.0,2
11:44:55,103.0,1
11:44:56,102.17,6
11:44:57,103.0,3
11:44:58,107.0,2
11:44:59,105.6,5
11:45:01,97.0,2
11:45:02,104.0,1
11:45:04,101.0,2
11:45:07,102.0,1
11:45:10,98.0,2
11:45:12,98.0,1
11:45:13,101.11,9
11:45:15,104.83,6
11:45:16,105.0,1
11:45:18,104.83,6
11:45:22,97.0,2
11:45:23,103.0,5
11:45:24,105.8,5
11:45:25,108.67,3
11:45:27,111.25,4
11:45:30,112.0,2
11:45:31,111.0,6
11:45:32,112.0,3
11:45:34,117.0,4
11:45:35,116.33,3
11:45:36,113.67,3
11:45:38,113.0,2
11:45:44,113.0,5
11:45:46,112.33,3
11:45:47,109.33,6
11:45:48,108.0,1
11:45:50,111.67,3
11:45:51,111.0,6
11:45:53,117.0,4
11:45:55,117.0,2
11:45:58,114.5,4
11:46:03,110.6,5
11:46:04,108.5,4
11:46:05,109.25,4
11:46:06,107.0,5
11:46:07,104.0,3
11:46:08,108.0,6
11:46:13,107.0,5
11:46:20,117.0,2
11:46:21,117.0,3
11:46:22,117.0,3
11:46:23,115.0,3
11:46:25,115.0,2
11:46:27,115.4,5
11:46:30,115.0,2
11:46:32,115.0,2
11:46:35,114.5,4
11:46:36,114.0,1
11:46:37,114.0,2
11:46:41,112.5,4
11:46:42,112.0,3
11:46:43,112.0,3
11:46:44,112.0,1
11:46:45,111.25,4
11:46:46,111.0,2
11:46:47,112.29,7
11:46:48,110.8,5
11:46:49,111.0,1
11:46:52,115.0,1
11:46:56,112.0,4
11:46:57,112.0,1
11:46:58,110.33,3
11:47:00,108.0,5
11:47:02,107.0,2
11:47:05,107.0,5
11:47:06,107.0,4
11:47:07,99.0,2
11:47:09,99.0,2
11:47:10,101.57,7
11:47:13,102.0,1
11:47:14,105.5,2
11:47:15,107.0,2
11:47:17,107.0,4
11:47:18,107.0,2
11:47:19,98.0,2
11:47:23,117.0,5
11:47:24,115.0,1
11:47:31,113.33,3
11:47:33,113.8,5
11:47:34,111.8,5
11:47:35,111.0,2
11:47:36,109.33,6
11:47:38,108.0,2
11:47:39,108.8,5
11:47:44,109.0,3
11:47:45,110.78,9
11:47:46,107.0,4
11:47:47,111.0,2
11:47:55,115.0,1
11:47:57,115.0,4
11:47:58,115.0,2
11:48:00,116.0,2
11:48:01,115.0,2
11:48:02,115.0,3
11:48:04,113.6,5
11:48:06,113.0,2
11:48:07,112.0,6
11:48:09,111.6,5
11:48:10,111.0,2
11:48:11,111.0,2
11:48:13,113.0,1
11:48:14,111.0,4
11:48:15,111.0,1
11:48:16,115.67,3
11:48:17,112.5,8
11:48:22,112.0,2
11:48:24,111.75,4
11:48:26,111.88,8
11:48:27,111.0,5
11:48:30,113.0,1
11:48:31,115.0,2
11:48:34,110.75,8
11:48:36,107.0,3
11:48:40,109.0,9
11:48:42,116.0,3
11:48:45,114.0,9
11:48:46,114.0,1
11:48:51,111.0,5
11:48:53,111.0,1
11:48:54,112.2,5
11:48:55,112.2,5
11:48:58,114.25,4
11:49:00,117.0,1
11:49:07,114.33,3
11:49:08,113.0,1
11:49:09,114.0,6
11:49:10,113.0,2
11:49:11,112.0,2
11:49:12,111.0,5
11:49:13,111.0,2
11:49:14,111.0,5
11:49:15,109.0,1
11:49:21,117.0,1
11:49:23,114.67,6
11:49:26,115.0,1
11:49:30,115.0,2
11:49:31,115.0,2
11:49:32,114.0,1
11:49:35,114.0,1
11:49:38,114.0,3
11:49:40,114.38,8
11:49:41,114.0,2
11:49:42,114.0,2
11:49:44,114.0,2
11:49:47,115.78,9
11:49:54,113.0,5
11:49:55,112.11,9
11:49:57,117.0,1
11:50:00,117.0,7
11:50:01,115.5,4
11:50:05,114.8,5
11:50:06,111.0,1
11:50:07,111.0,8
11:50:08,111.0,2
11:50:09,110.8,5
11:50:12,115.5,4
11:50:14,111.0,2
11:50:15,111.0,1
11:50:17,111.0,4
11:50:18,110.67,3
11:50:19,109.0,3
11:50:20,108.33,3
11:50:24,110.0,5
11:50:25,108.4,5
11:50:27,115.0,1
11:50:28,113.86,7
11:50:31,117.0,2
11:50:34,115.5,2
11:50:38,114.0,1
11:50:41,113.0,2
11:50:42,112.91,11
11:50:44,112.0,1
11:50:48,115.0,1
11:50:52,117.0,1
11:50:56,117.0,6
11:50:57,112.0,8
11:50:58,113.0,3
11:50:59,110.0,2
11:51:01,111.0,2
11:51:02,110.0,3
11:51:03,109.0,3
11:51:05,110.33,3
11:51:07,111.0,3
11:51:11,112.5,2
11:51:16,113.5,2
11:51:18,112.0,4
11:51:19,113.0,4
11:51:21,111.43,7
11:51:23,111.0,5
11:51:24,113.0,3
11:51:25,107.4,5
11:51:27,108.0,3
11:51:28,115.0,1
11:51:31,115.0,1
11:51:33,113.4,5
11:51:34,110.5,6
11:51:35,109.2,10
11:51:40,114.0,6
11:51:42,111.0,1
11:51:44,117.0,5
11:51:47,114.0,1
11:51:48,112.0,2
11:51:50,112.0,1
11:51:51,113.8,5
11:51:53,115.0,2
11:51:54,115.0,2
11:51:58,113.0,4
11:52:01,113.0,6
11:52:04,111.0,3
11:52:07,111.25,8
11:52:09,110.33,3
11:52:10,109.0,7
11:52:11,110.17,6
11:52:12,108.0,2
11:52:14,107.15,13
11:52:20,107.0,5
11:52:23,107.0,3
11:52:25,115.29,7
11:52:27,114.6,5
11:52:28,107.0,4
11:52:32,114.67,6
11:52:34,111.8,5
11:52:35,111.0,3
11:52:36,107.0,2
11:52:38,106.25,4
11:52:44,115.0,2
11:52:45,111.86,7
11:52:46,111.0,2
11:52:47,111.5,6
11:52:49,111.0,6
11:52:50,109.0,8
11:52:51,108.5,2
11:52:52,107.62,8
11:52:54,115.0,5
11:52:57,115.0,3
11:52:59,115.0,1
11:53:04,114.75,4
11:53:05,114.0,3
11:53:06,113.0,1
11:53:07,113.0,2
11:53:08,113.0,4
11:53:09,111.4,5
11:53:12,111.0,2
11:53:13,112.0,4
11:53:14,111.25,4
11:53:22,112.2,5
11:53:24,111.0,5
11:53:25,110.2,5
11:53:26,110.0,1
11:53:27,109.0,10
11:53:36,113.25,8
11:53:38,114.0,2
11:53:39,110.89,9
11:53:41,117.0,3
11:53:44,111.8,15
11:53:46,110.75,4
11:53:47,110.5,6
11:53:48,109.0,1
11:53:56,109.0,5
11:53:57,109.0,1
11:53:58,109.0,8
11:54:00,109.0,2
11:54:02,111.0,1
11:54:06,115.5,4
11:54:09,114.45,11
11:54:10,111.0,4
11:54:11,111.2,5
11:54:12,109.36,11
11:54:13,108.0,4
11:54:19,112.0,5
11:54:26,113.27,11
11:54:29,112.0,3
11:54:30,112.0,3
11:54:32,111.0,2
11:54:33,112.8,5
11:54:34,112.0,1
11:54:37,114.0,2
11:54:41,113.67,3
11:54:46,114.5,10
11:54:47,114.0,2
11:54:54,113.0,6
11:54:55,112.75,4
11:54:57,111.0,8
11:54:58,111.38,8
11:54:59,109.67,6
11:55:02,107.0,4
11:55:03,109.0,4
11:55:05,117.0,10
11:55:09,117.0,1
11:55:10,117.0,2
11:55:12,115.0,2
11:55:13,113.0,5
11:55:15,114.0,4
11:55:17,114.0,1
11:55:18,114.0,5
11:55:22,113.5,4
11:55:25,113.29,7
11:55:27,115.1,10
11:55:30,112.33,3
11:55:31,114.0,8
11:55:36,114.0,6
11:55:38,114.0,2
11:55:41,114.0,1
11:55:44,114.0,1
11:55:45,114.0,5
11:55:46,113.0,4
11:55:48,111.0,1
11:55:50,111.0,5
11:55:53,113.0,1
11:55:55,114.0,3
11:55:56,114.0,5
11:55:57,115.2,10
11:56:02,113.33,3
11:56:04,113.0,5
11:56:06,112.75,8
11:56:07,112.0,5
11:56:09,112.0,2
11:56:11,111.0,5
11:56:14,111.5,6
11:56:18,115.0,4
11:56:22,113.33,3
11:56:25,113.5,4
11:56:26,113.33,9
11:56:27,111.0,2
11:56:29,114.0,5
11:56:34,114.0,5
11:56:35,114.0,2
11:56:40,111.57,7
11:56:41,112.0,5
11:56:42,110.0,4
11:56:43,111.0,1
11:56:44,112.33,3
11:56:46,117.0,1
11:56:47,113.0,3
11:56:51,113.0,7
11:56:52,112.0,2
11:56:54,111.0,1
11:56:56,115.5,6
11:56:58,110.57,7
11:57:03,108.33,3
11:57:06,114.0,2
11:57:07,112.0,3
11:57:08,114.0,1
11:57:09,113.33,3
11:57:10,112.0,3
11:57:12,110.88,8
11:57:18,114.2,5
11:57:21,110.67,3
11:57:22,110.0,2
11:57:23,114.0,1
11:57:24,114.0,4
11:57:26,113.8,5
11:57:31,111.0,2
11:57:36,111.0,5
11:57:37,112.75,4
11:57:38,111.38,8
11:57:39,111.0,1
11:57:42,111.0,3
11:57:44,111.0,5
11:57:45,110.2,5
11:57:49,117.0,1
11:57:50,111.0,3
11:57:58,114.0,2
11:57:59,114.0,2
11:58:00,114.0,2
11:58:05,112.33,6
11:58:07,111.33,6
11:58:09,110.5,6
11:58:12,111.6,5
11:58:15,111.8,5
11:58:16,112.5,2
11:58:21,113.4,5
11:58:25,112.88,16
11:58:26,107.0,2
11:58:29,111.0,1
11:58:32,111.2,5
11:58:33,111.6,5
11:58:37,112.2,5
11:58:39,111.12,8
11:58:42,114.0,4
11:58:43,113.2,5
11:58:45,113.25,4
11:58:47,109.0,1
11:58:49,109.0,4
11:58:52,113.0,5
11:58:54,108.5,4
11:58:57,110.0,2
11:58:58,113.0,4
11:59:01,111.0,4
11:59:04,113.25,4
11:59:05,112.0,5
11:59:07,113.0,3
11:59:11,114.0,3
11:59:12,109.83,12
11:59:13,101.0,4
11:59:14,108.75,4
11:59:15,117.0,3
11:59:19,115.5,2
11:59:24,112.0,3
11:59:26,112.0,1
11:59:27,112.0,2
11:59:28,112.0,2
11:59:29,113.33,3
11:59:30,115.4,5
11:59:31,112.0,5
11:59:34,111.25,4
11:59:35,111.0,3
11:59:36,111.0,4
11:59:42,113.33,3
11:59:43,112.0,4
11:59:45,111.0,3
11:59:49,114.0,5
11:59:53,113.33,6
11:59:54,113.0,1
11:59:55,113.73,11
11:59:58,111.0,2
12:00:03,117.0,3
12:00:04,112.0,4
12:00:06,111.0,3
12:00:07,111.0,3
12:00:09,108.8,5
12:00:10,110.67,9
12:00:12,107.88,8
12:00:13,101.0,1
12:00:14,111.0,2
12:00:18,113.0,5
12:00:20,114.0,5
12:00:23,114.0,3
12:00:26,113.83,6
12:00:33,113.67,3
12:00:35,114.0,5
12:00:36,112.33,6
12:00:37,111.0,5
12:00:41,111.0,2
12:00:42,111.0,4
12:00:43,111.6,5
12:00:44,111.0,1
12:00:47,111.0,1
12:00:48,108.2,15
12:00:51,111.0,4
12:00:55,107.75,4
12:00:56,107.0,4
12:00:58,113.0,1
12:01:00,111.0,4
12:01:06,116.2,10
12:01:07,114.0,5
12:01:08,114.0,1
12:01:09,113.2,5
12:01:11,111.0,1
12:01:15,108.29,7
12:01:16,108.6,5
12:01:24,110.5,6
12:01:25,115.86,7
12:01:26,111.0,3
12:01:27,111.0,1
12:01:29,109.33,6
12:01:34,114.0,3
12:01:35,111.0,1
12:01:36,111.0,1
12:01:38,109.0,3
12:01:39,109.0,1
12:01:40,109.0,2
12:01:43,110.0,1
12:01:44,110.38,13
12:01:46,109.0,2
12:01:51,117.0,1
12:01:53,115.22,9
12:01:56,111.5,4
12:02:01,112.2,5
12:02:04,110.12,8
12:02:07,111.86,7
12:02:08,108.0,4
12:02:09,107.0,5
12:02:10,105.33,3
12:02:12,105.36,11
12:02:15,104.0,5
12:02:18,107.27,11
12:02:20,107.0,2
12:02:26,114.0,2
12:02:27,113.38,8
12:02:30,111.33,3
12:02:31,111.0,2
12:02:33,111.5,6
12:02:35,109.17,6
12:02:43,117.0,3
12:02:44,112.0,2
12:02:45,111.0,4
12:02:46,109.33,3
12:02:50,112.0,1
12:02:53,113.0,1
12:02:56,112.57,7
12:02:59,117.0,12
12:03:01,115.0,4
12:03:04,111.0,3
12:03:06,111.44,9
12:03:08,111.5,4
12:03:09,111.0,6
12:03:10,112.0,4
12:03:11,113.0,4
12:03:12,111.0,1
12:03:16,110.0,4
12:03:17,107.5,4
12:03:24,115.0,6
12:03:30,116.33,3
12:03:31,113.5,4
12:03:34,110.0,2
12:03:36,111.0,7
12:03:37,108.33,12
12:03:38,108.0,1
12:03:39,109.33,3
12:03:40,106.0,5
12:03:41,105.5,2
12:03:42,99.0,2
12:03:43,99.0,3
12:03:47,99.0,1
12:03:48,99.0,1
12:03:49,101.0,3
12:03:50,101.0,2
12:03:52,101.0,1
12:03:56,105.5,6
12:03:58,111.67,3
12:03:59,109.2,5
12:04:03,112.0,3
12:04:05,113.0,1
12:04:08,113.67,3
12:04:13,109.0,2
12:04:14,108.67,6
12:04:17,111.0,2
12:04:18,107.71,7
12:04:19,109.0,4
12:04:21,110.5,6
12:04:22,107.33,3
12:04:24,108.0,5
12:04:26,109.0,1
12:04:28,107.0,4
12:04:29,109.0,2
12:04:30,111.0,2
12:04:31,111.0,3
12:04:34,111.0,1
12:04:35,111.0,1
12:04:36,111.0,1
12:04:38,109.0,5
12:04:40,110.33,3
12:04:42,110.0,2
12:04:43,109.25,4
12:04:45,107.0,3
12:04:46,106.0,3
12:04:48,102.5,6
12:04:49,105.0,2
12:04:51,104.0,2
12:04:53,102.0,2
12:04:55,104.83,12
12:04:57,115.0,1
12:05:00,115.0,4
12:05:05,117.0,1
12:05:06,117.0,3
12:05:07,113.71,7
12:05:08,111.0,5
12:05:09,111.0,3
12:05:11,111.0,1
12:05:18,113.0,2
12:05:19,113.0,5
12:05:22,113.0,2
12:05:23,116.0,1
12:05:24,114.25,4
12:05:26,113.0,2
12:05:27,111.0,5
12:05:28,109.4,5
12:05:29,110.33,3
12:05:30,111.0,2
12:05:31,111.0,2
12:05:33,114.0,2
12:05:34,109.67,3
12:05:36,111.0,2
12:05:37,111.0,1
12:05:41,115.0,6
12:05:42,107.75,4
12:05:44,111.0,1
12:05:45,111.0,2
12:05:46,109.0,3
12:05:52,117.0,2
12:05:53,117.0,3
12:05:55,117.0,3
12:05:58,113.0,3
12:05:59,117.0,1
12:06:00,116.0,4
12:06:01,113.25,4
12:06:02,114.0,1
12:06:03,113.25,4
12:06:05,113.0,4
12:06:06,112.75,8
12:06:07,111.0,1
12:06:08,112.0,8
12:06:09,111.0,6
12:06:12,111.0,1
12:06:14,114.25,4
12:06:21,115.0,4
12:06:22,114.6,5
12:06:25,113.6,5
12:06:26,112.5,4
12:06:27,113.0,1
12:06:28,110.89,9
12:06:30,111.0,1
12:06:32,115.0,4
12:06:38,115.0,2
12:06:39,115.0,1
12:06:40,113.0,1
12:06:41,112.67,12
12:06:44,111.0,1
12:06:45,110.33,6
12:06:46,109.0,4
12:06:47,109.0,9
12:06:48,108.0,3
12:06:49,108.33,3
12:06:50,112.6,5
12:06:54,111.0,5
12:06:56,111.0,1
12:06:57,109.0,1
12:06:59,111.4,5
12:07:02,111.0,6
12:07:03,109.0,2
12:07:05,109.0,1
12:07:06,109.0,1
12:07:08,109.67,3
12:07:10,109.0,4
12:07:12,107.0,5
12:07:14,111.0,1
12:07:19,112.0,2
12:07:20,112.5,2
12:07:22,111.5,4
12:07:23,111.0,4
12:07:25,115.8,5
12:07:26,109.0,4
12:07:27,107.0,7
12:07:28,107.0,3
12:07:30,109.0,3
12:07:33,115.5,6
12:07:34,113.0,5
12:07:38,115.0,3
12:07:45,112.0,2
12:07:46,111.0,4
12:07:47,108.5,8
12:07:48,108.71,7
12:07:49,107.0,4
12:07:50,107.0,1
12:07:52,99.0,1
12:07:53,98.0,1
12:07:54,97.75,4
12:07:56,103.14,7
12:07:59,106.0,1
12:08:02,103.6,5
12:08:03,105.0,4
12:08:04,106.5,4
12:08:05,107.0,2
12:08:07,116.0,4
12:08:08,111.0,5
12:08:10,114.0,2
12:08:13,112.6,5
12:08:14,109.4,5
12:08:15,107.0,1
12:08:19,98.0,3
12:08:20,99.38,13
12:08:21,103.86,7
12:08:23,107.0,2
12:08:25,115.0,3
12:08:29,111.67,9
12:08:30,111.0,2
12:08:31,111.67,3
12:08:32,108.33,3
12:08:35,101.0,2
12:08:44,114.4,5
12:08:45,110.4,5
12:08:48,110.0,4
12:08:50,113.0,1
12:08:51,111.22,9
12:08:52,111.0,2
12:08:53,111.0,2
12:08:55,108.33,6
12:08:56,107.67,6
12:08:58,112.67,3
12:08:59,99.0,1
12:09:00,101.29,7
12:09:01,103.0,1
12:09:03,103.0,2
12:09:05,112.0,2
12:09:08,112.0,4
12:09:10,108.0,5
12:09:12,111.0,3
12:09:14,111.0,1
12:09:18,111.0,2
12:09:19,111.0,4
12:09:20,111.0,2
12:09:22,115.0,2
12:09:26,112.0,1
12:09:27,112.0,2
12:09:28,110.43,7
12:09:29,109.0,1
12:09:30,107.25,4
12:09:31,107.0,3
12:09:32,109.0,1
12:09:33,108.4,10
12:09:34,108.0,4
12:09:37,109.0,1
12:09:43,113.5,2
12:09:44,114.5,2
12:09:47,113.0,1
12:09:48,112.75,4
12:09:49,111.0,3
12:09:50,112.0,4
12:09:51,111.0,1
12:09:52,112.0,1
12:09:53,110.67,3
12:09:56,117.0,11
12:10:02,117.0,2
12:10:07,114.38,8
12:10:09,111.0,6
12:10:10,111.0,5
12:10:12,111.0,3
12:10:14,111.0,5
12:10:15,111.0,5
12:10:17,110.75,4
12:10:18,110.0,5
12:10:21,115.0,2
12:10:24,115.33,6
12:10:26,115.0,3
12:10:27,115.0,6
12:10:29,114.0,2
12:10:30,112.75,4
12:10:32,111.25,8
12:10:33,111.0,2
12:10:34,109.0,3
12:10:40,113.33,3
12:10:42,112.75,4
12:10:43,111.5,2
12:10:47,117.0,10
12:10:49,117.0,2
12:10:51,115.08,12
12:10:54,111.0,1
12:10:56,112.0,4
12:11:01,117.0,3
12:11:02,117.0,3
12:11:05,112.0,5
12:11:07,111.0,1
12:11:08,110.0,2
12:11:09,110.0,5
12:11:10,110.0,1
12:11:17,113.67,3
12:11:19,111.0,1
12:11:21,114.0,5
12:11:22,112.2,5
12:11:26,111.0,3
12:11:27,112.8,5
12:11:29,115.0,1
12:11:30,111.0,1
12:11:31,110.4,5
12:11:32,107.0,3
12:11:33,107.0,6
12:11:35,107.0,5
12:11:36,107.0,1
12:11:39,104.0,4
12:11:40,99.0,2
12:11:41,110.0,5
12:11:44,114.0,8
12:11:46,111.33,6
12:11:47,113.5,2
12:11:49,110.38,13
12:11:51,117.0,1
12:11:53,110.33,6
12:11:54,109.0,4
12:11:58,115.0,1
12:12:01,114.0,6
12:12:02,115.0,3
12:12:06,113.4,5
12:12:07,112.0,5
12:12:08,110.8,5
12:12:10,110.6,5
12:12:12,107.38,8
12:12:13,109.0,3
12:12:18,111.0,1
12:12:22,112.0,5
12:12:23,111.0,6
12:12:24,114.5,6
12:12:26,115.0,2
12:12:28,117.0,1
12:12:29,117.0,2
12:12:30,116.4,5
12:12:32,113.0,2
12:12:36,111.67,3
12:12:38,110.5,8
12:12:43,112.0,3
12:12:44,115.0,1
12:12:47,112.8,5
12:12:48,110.2,5
12:12:52,114.0,6
12:12:54,108.5,2
12:12:56,108.0,1
12:12:57,107.0,3
12:13:00,109.0,1
12:13:01,108.0,2
12:13:02,116.33,3
12:13:04,117.0,1
12:13:07,114.67,3
12:13:08,112.67,6
12:13:11,117.0,1
12:13:13,117.0,2
12:13:14,117.0,4
12:13:15,117.0,6
12:13:16,117.0,2
12:13:20,117.0,4
12:13:22,117.0,4
12:13:23,116.33,3
12:13:26,114.0,2
12:13:27,114.0,5
12:13:29,113.5,2
12:13:33,115.0,4
12:13:36,114.8,5
12:13:38,111.29,7
12:13:39,111.0,3
12:13:43,110.0,5
12:13:44,113.0,1
12:13:47,110.5,2
12:13:48,109.4,5
12:13:49,110.8,5
12:13:52,113.0,1
12:13:57,113.0,4
12:13:58,109.75,8
12:13:59,107.0,2
12:14:01,111.0,1
12:14:02,110.0,3
12:14:04,108.67,3
12:14:06,117.0,11
12:14:15,116.2,5
12:14:18,115.0,1
12:14:20,115.0,6
12:14:22,114.5,10
