Trade_time,Weighted_Avg_Price,Trade_Volume
11:22:45,300.0,2
11:22:46,300.0,4
11:22:47,301.0,2
11:22:49,303.0,1
11:22:50,300.0,2
11:22:55,300.0,2
11:22:56,299.17,6
11:22:57,299.0,1
11:22:58,299.0,4
11:22:59,300.6,5
11:23:00,299.0,1
11:23:02,299.0,4
11:23:03,298.5,2
11:23:04,298.0,1
11:23:05,297.0,2
11:23:06,297.0,6
11:23:07,298.2,5
11:23:08,299.0,5
11:23:10,299.0,2
11:23:13,303.0,4
11:23:16,303.0,3
11:23:24,300.45,11
11:23:25,298.0,5
11:23:26,297.58,12
11:23:30,300.0,1
11:23:31,303.0,2
11:23:38,303.0,1
11:23:39,303.0,3
11:23:40,300.2,5
11:23:43,299.0,6
11:23:44,298.43,7
11:23:45,299.0,6
11:23:48,299.0,3
11:23:49,298.33,6
11:23:53,297.0,1
11:23:55,300.0,3
11:23:57,298.8,5
11:24:01,299.67,3
11:24:02,300.0,2
11:24:03,297.0,5
11:24:05,300.0,2
11:24:06,293.0,2
11:24:07,293.0,2
11:24:16,301.0,4
11:24:18,299.0,9
11:24:19,298.0,1
11:24:20,298.0,1
11:24:21,297.0,11
11:24:22,293.8,5
11:24:28,288.0,4
11:24:30,289.6,5
11:24:32,291.67,3
11:24:34,290.71,7
11:24:36,291.0,6
11:24:37,291.0,1
11:24:40,301.0,4
11:24:44,299.0,3
11:24:45,299.0,2
11:24:48,301.0,1
11:24:49,301.0,1
11:24:51,301.0,4
11:24:55,301.0,4
11:24:56,298.83,6
11:24:58,297.17,6
11:25:01,298.0,1
11:25:03,298.5,6
11:25:04,297.0,2
11:25:05,296.78,9
11:25:06,297.0,1
11:25:08,297.0,1
11:25:15,297.8,5
11:25:19,296.38,8
11:25:20,300.0,1
11:25:22,300.0,3
11:25:23,295.2,5
11:25:24,283.75,4
11:25:26,282.0,5
11:25:30,283.0,2
11:25:33,286.5,2
11:25:38,285.33,6
11:25:39,287.0,1
11:25:41,285.0,2
11:25:42,287.0,3
11:25:43,287.0,6
11:25:45,289.4,5
11:25:50,282.0,1
11:25:51,285.0,1
11:25:53,288.6,15
11:25:54,289.0,1
11:26:00,298.43,7
11:26:01,297.0,2
11:26:02,298.0,1
11:26:07,300.0,1
11:26:08,298.0,2
11:26:09,298.0,3
11:26:10,297.5,8
11:26:11,296.0,2
11:26:13,290.0,2
11:26:14,283.0,1
11:26:16,287.0,7
11:26:17,286.0,2
11:26:20,288.5,2
11:26:21,289.0,2
11:26:22,290.0,3
11:26:23,290.0,4
11:26:24,286.8,5
11:26:25,289.0,5
11:26:26,289.0,4
11:26:27,287.6,5
11:26:29,297.0,2
11:26:31,297.0,4
11:26:32,297.0,5
11:26:33,296.4,5
11:26:37,296.0,1
11:26:40,299.0,8
11:26:41,299.0,3
11:26:47,299.0,4
11:26:48,299.0,3
11:26:51,299.0,2
11:26:53,300.78,9
11:26:55,299.0,5
11:26:56,299.0,2
11:26:58,298.6,5
11:27:00,297.0,3
11:27:01,297.5,6
11:27:03,296.0,5
11:27:05,295.5,6
11:27:07,295.0,1
11:27:08,295.5,2
11:27:14,301.0,3
11:27:19,301.0,1
11:27:20,299.0,3
11:27:22,296.0,5
11:27:23,295.0,6
11:27:24,293.67,6
11:27:25,293.67,3
11:27:28,292.57,7
11:27:30,284.0,1
11:27:31,289.0,4
11:27:34,291.67,3
11:27:39,300.0,2
11:27:41,297.0,4
11:27:44,296.0,1
11:27:45,294.0,3
11:27:50,300.0,2
11:27:51,296.8,15
11:27:55,296.0,1
11:27:56,296.0,2
11:27:59,298.0,1
11:28:00,295.4,5
11:28:02,294.0,1
11:28:04,294.0,5
11:28:08,294.86,7
11:28:09,296.0,2
11:28:11,294.0,8
11:28:12,300.0,2
11:28:14,295.67,6
11:28:16,295.0,2
11:28:17,296.0,2
11:28:18,296.8,10
11:28:21,296.0,5
11:28:22,294.0,4
11:28:26,287.0,3
11:28:27,297.0,3
11:28:28,288.4,5
11:28:30,287.4,5
11:28:34,284.0,1
11:28:35,286.44,9
11:28:38,288.0,2
11:28:39,288.5,4
11:28:42,296.8,5
11:28:45,295.0,2
11:28:47,295.0,3
11:28:48,295.0,1
11:28:53,297.17,6
11:28:54,296.0,1
11:28:55,295.0,9
11:28:57,291.0,2
11:28:58,291.5,6
11:29:02,294.5,8
11:29:03,292.6,5
11:29:05,297.0,4
11:29:10,301.0,5
11:29:13,297.0,2
11:29:16,296.4,5
11:29:19,297.5,2
11:29:21,296.86,7
11:29:24,296.0,1
11:29:26,296.0,1
11:29:27,295.0,3
11:29:28,295.0,6
11:29:29,295.0,2
11:29:36,299.0,5
11:29:37,297.0,6
11:29:39,297.0,5
11:29:40,295.5,2
11:29:42,300.0,2
11:29:43,299.33,6
11:29:44,296.0,4
11:29:46,295.0,3
11:29:47,295.0,1
11:29:48,295.0,3
11:29:50,298.2,10
11:29:54,300.0,1
11:29:55,299.33,3
11:30:01,298.0,2
11:30:04,297.18,11
11:30:07,296.0,1
11:30:09,294.4,5
11:30:10,302.0,5
11:30:12,302.0,3
11:30:13,302.0,1
11:30:15,300.0,1
11:30:18,298.0,2
11:30:19,297.0,2
11:30:20,297.0,1
11:30:21,297.0,2
11:30:28,302.0,7
11:30:29,297.0,5
11:30:31,297.0,1
11:30:34,298.0,1
11:30:36,298.0,4
11:30:37,298.0,2
11:30:39,300.0,1
11:30:40,300.0,1
11:30:41,300.0,1
11:30:43,300.0,2
11:30:44,298.0,1
11:30:45,298.0,1
11:30:46,297.67,3
11:30:48,296.5,2
11:30:49,296.0,5
11:30:54,300.0,2
11:30:56,302.0,1
11:30:57,302.0,5
11:30:59,302.0,4
11:31:00,302.0,3
11:31:01,299.64,11
11:31:02,298.0,2
11:31:03,298.0,7
11:31:04,297.0,2
11:31:05,297.0,1
11:31:09,297.0,4
11:31:11,296.5,2
11:31:12,297.0,2
11:31:16,299.0,4
11:31:17,296.0,3
11:31:20,297.5,6
11:31:23,297.0,1
11:31:24,295.5,6
11:31:25,295.0,2
11:31:26,294.4,5
11:31:30,301.0,1
11:31:32,301.0,3
11:31:37,299.0,1
11:31:41,298.11,9
11:31:42,296.43,7
11:31:44,292.57,7
11:31:45,294.0,5
11:31:46,291.0,3
11:31:50,290.67,3
11:31:51,292.0,1
11:31:52,286.0,2
11:31:56,281.43,7
11:31:58,284.0,3
11:32:02,283.0,7
11:32:06,283.45,11
11:32:10,300.0,1
11:32:12,296.2,5
11:32:14,296.0,3
11:32:15,295.0,6
11:32:18,290.0,3
11:32:19,294.0,1
11:32:21,290.0,3
11:32:22,289.0,6
11:32:23,288.0,1
11:32:25,296.0,2
11:32:26,296.0,3
11:32:30,295.6,5
11:32:33,297.0,5
11:32:34,295.0,7
11:32:35,295.0,5
11:32:37,298.0,1
11:32:39,291.0,5
11:32:41,289.57,7
11:32:43,287.0,3
11:32:44,289.4,5
11:32:45,282.0,5
11:32:46,286.5,4
11:32:50,287.33,6
11:32:53,284.67,3
11:32:54,286.0,2
11:32:55,294.0,1
11:32:57,294.0,2
11:33:00,294.0,3
11:33:01,298.0,4
11:33:02,296.4,5
11:33:06,295.0,2
11:33:07,296.0,2
11:33:08,296.0,10
11:33:10,296.8,5
11:33:11,295.5,4
11:33:12,294.4,5
11:33:20,294.0,1
11:33:22,296.0,3
11:33:23,300.0,4
11:33:24,298.67,6
11:33:26,298.0,4
11:33:29,298.0,2
11:33:31,295.4,5
11:33:33,296.0,1
11:33:34,295.75,4
11:33:37,292.75,4
11:33:38,294.5,2
11:33:41,289.18,11
11:33:45,287.0,2
11:33:46,288.0,4
11:33:49,291.0,4
11:33:50,294.0,2
11:33:54,296.0,2
11:33:56,296.0,2
11:33:58,294.25,8
11:33:59,287.62,8
11:34:02,290.0,2
11:34:03,289.0,1
11:34:05,290.0,1
11:34:08,297.86,7
11:34:10,298.0,5
11:34:11,289.8,5
11:34:16,298.0,1
11:34:17,294.5,4
11:34:19,292.0,2
11:34:22,295.0,5
11:34:26,296.0,2
11:34:27,296.0,2
11:34:33,295.0,3
11:34:36,294.43,7
11:34:37,294.0,5
11:34:38,297.0,3
11:34:39,295.25,4
11:34:40,294.5,4
11:34:42,294.0,6
11:34:44,295.0,2
11:34:45,292.67,6
11:34:49,290.0,2
11:34:53,298.0,2
11:34:54,300.0,2
11:34:55,295.0,2
11:34:56,295.0,1
11:34:57,296.0,4
11:34:59,296.0,1
11:35:02,292.4,5
11:35:04,289.0,4
11:35:06,287.2,5
11:35:09,286.0,2
11:35:10,287.6,5
11:35:11,286.0,1
11:35:12,284.0,3
11:35:13,286.0,3
11:35:14,286.0,1
11:35:15,287.6,5
11:35:16,296.0,6
11:35:18,295.0,1
11:35:22,298.0,3
11:35:23,291.25,4
11:35:25,286.5,4
11:35:26,293.5,8
11:35:27,298.0,3
11:35:31,295.6,5
11:35:35,291.0,5
11:35:37,290.0,1
11:35:38,291.5,2
11:35:39,291.22,9
11:35:40,292.0,1
11:35:42,296.0,5
11:35:49,298.0,4
11:35:50,296.0,1
11:35:53,296.0,1
11:35:58,296.0,5
11:35:59,295.14,7
11:36:03,295.0,1
11:36:04,300.0,1
11:36:06,296.0,6
11:36:07,295.0,6
11:36:09,295.0,1
11:36:11,296.2,5
11:36:15,293.0,2
11:36:17,294.0,3
11:36:19,294.0,3
11:36:22,295.33,6
11:36:23,294.5,4
11:36:24,297.0,3
11:36:26,296.0,2
11:36:29,296.0,7
11:36:31,296.0,2
11:36:35,296.0,2
11:36:36,296.0,2
11:36:39,293.5,2
11:36:40,294.0,2
11:36:43,298.2,5
11:36:44,293.0,4
11:36:45,290.5,4
11:36:46,288.0,1
11:36:48,288.0,1
11:36:49,290.2,5
11:36:51,294.0,2
11:36:52,288.0,1
11:36:53,284.14,7
11:36:54,298.0,4
11:36:58,288.0,1
11:36:59,287.0,2
11:37:00,286.33,3
11:37:02,288.33,3
11:37:05,287.44,9
11:37:07,283.6,5
11:37:09,296.0,5
11:37:11,296.0,2
11:37:12,296.0,5
11:37:15,296.5,4
11:37:16,294.0,4
11:37:17,293.0,1
11:37:19,297.0,1
11:37:21,298.0,1
11:37:22,295.0,1
11:37:28,296.0,6
11:37:30,296.0,3
11:37:35,299.0,1
11:37:36,299.0,1
11:37:37,299.0,4
11:37:38,297.0,2
11:37:40,296.0,1
11:37:42,294.5,8
11:37:43,293.0,2
11:37:45,293.0,1
11:37:46,293.0,1
11:37:47,293.0,3
11:37:51,297.0,3
11:37:53,297.0,4
11:37:55,293.0,4
11:37:56,293.0,6
11:37:58,294.33,3
11:38:02,293.5,2
11:38:03,293.0,1
11:38:05,288.92,12
11:38:09,284.75,4
11:38:10,285.0,2
11:38:11,288.8,5
11:38:12,296.0,5
11:38:13,290.0,4
11:38:15,288.33,9
11:38:20,295.5,8
11:38:22,294.0,5
11:38:23,292.0,6
11:38:32,296.0,1
11:38:33,296.0,1
11:38:37,295.0,4
11:38:39,297.43,7
11:38:41,296.0,5
11:38:42,294.86,7
11:38:43,294.0,7
11:38:44,294.8,5
11:38:45,294.0,1
11:38:47,293.38,8
11:38:53,296.0,1
11:38:54,294.0,4
11:38:55,295.0,3
11:38:57,294.5,4
11:38:59,292.71,7
11:39:00,292.0,2
11:39:01,292.0,2
11:39:06,290.17,6
11:39:07,288.0,4
11:39:10,289.0,2
11:39:11,296.0,4
11:39:12,298.0,1
11:39:13,293.0,3
11:39:15,293.0,4
11:39:17,289.4,5
11:39:20,290.0,6
11:39:21,290.0,2
11:39:22,293.0,8
11:39:23,297.0,5
11:39:26,295.14,7
11:39:33,297.0,3
11:39:35,293.0,4
11:39:36,293.67,6
11:39:38,290.33,3
11:39:39,290.0,2
11:39:41,290.0,5
11:39:43,292.4,5
11:39:45,295.0,1
11:39:51,294.0,3
11:39:53,291.67,3
11:39:54,282.0,3
11:39:55,284.4,5
11:39:57,284.0,2
11:39:59,282.0,4
11:40:00,279.33,6
11:40:02,282.5,2
11:40:03,282.0,2
11:40:04,281.0,2
11:40:05,285.57,7
11:40:06,284.0,2
11:40:08,284.5,4
11:40:11,282.0,1
11:40:13,279.0,3
11:40:14,279.0,4
11:40:15,281.33,3
11:40:16,286.0,1
11:40:17,286.0,4
11:40:18,287.0,2
11:40:20,285.4,5
11:40:21,288.0,3
11:40:23,288.0,5
11:40:24,288.0,2
11:40:28,281.14,7
11:40:32,283.4,10
11:40:33,286.0,2
11:40:36,286.0,1
11:40:37,282.2,5
11:40:38,285.0,1
11:40:39,284.67,3
11:40:41,299.0,2
11:40:43,292.0,2
11:40:44,290.0,5
11:40:45,290.0,3
11:40:47,297.0,2
11:40:48,287.0,1
11:40:49,281.67,3
11:40:50,280.6,5
11:40:54,284.0,2
11:40:56,282.0,2
11:41:00,287.0,2
11:41:03,283.0,1
11:41:04,286.0,3
11:41:05,287.0,5
11:41:06,288.0,3
11:41:08,287.0,5
11:41:09,290.0,3
11:41:11,290.0,2
11:41:13,298.0,2
11:41:15,298.0,2
11:41:19,298.0,5
11:41:20,298.0,1
11:41:21,298.0,3
11:41:22,298.0,4
11:41:23,298.0,5
11:41:24,298.0,5
11:41:26,300.0,2
11:41:27,298.0,4
11:41:28,298.0,5
11:41:35,298.0,3
11:41:36,297.0,2
11:41:37,296.57,7
11:41:38,296.0,1
11:41:41,296.0,1
11:41:43,295.8,5
11:41:44,294.5,4
11:41:46,294.43,7
11:41:47,296.0,1
11:41:49,296.0,1
11:41:50,296.0,1
11:41:54,296.0,4
11:41:55,295.0,2
11:41:56,291.0,2
11:41:58,291.0,5
11:42:00,293.67,3
11:42:01,292.25,4
11:42:04,300.33,3
11:42:06,298.0,4
11:42:07,297.0,1
11:42:09,297.0,1
11:42:16,299.0,2
11:42:17,299.0,1
11:42:18,299.0,2
11:42:19,298.33,3
11:42:21,295.5,4
11:42:24,295.8,5
11:42:25,295.0,2
11:42:27,295.75,4
11:42:32,296.5,6
11:42:34,295.5,4
11:42:36,292.5,4
11:42:40,300.0,4
11:42:42,297.0,6
11:42:43,297.0,3
11:42:44,297.8,5
11:42:45,297.0,1
11:42:49,299.0,2
11:42:50,299.0,1
11:42:54,302.0,1
11:42:55,298.0,7
11:42:59,296.0,4
11:43:00,295.12,8
11:43:01,295.0,4
11:43:03,292.33,3
11:43:06,299.0,2
11:43:08,296.6,5
11:43:09,296.0,1
11:43:10,292.0,3
11:43:14,301.0,8
11:43:15,301.0,2
11:43:16,298.33,3
11:43:18,296.6,5
11:43:21,297.0,1
11:43:22,297.0,4
11:43:25,296.71,7
11:43:27,295.0,1
11:43:28,295.0,1
11:43:29,295.0,4
11:43:30,291.25,4
11:43:31,291.0,1
11:43:32,286.0,2
11:43:34,289.6,5
11:43:35,299.0,2
11:43:37,297.29,7
11:43:44,302.0,2
11:43:46,302.0,4
11:43:47,302.0,2
11:43:48,300.29,7
11:43:49,298.5,8
11:43:50,298.5,4
11:43:51,298.2,5
11:43:56,298.0,5
11:44:07,301.0,7
11:44:08,299.0,2
11:44:12,299.0,3
11:44:15,301.0,3
11:44:16,301.0,2
11:44:17,300.2,5
11:44:20,299.0,5
11:44:21,298.0,5
11:44:23,298.0,5
11:44:24,296.0,6
11:44:25,296.0,4
11:44:27,295.0,4
11:44:29,297.0,1
11:44:30,296.33,3
11:44:31,295.0,1
11:44:34,294.0,6
11:44:35,292.0,3
11:44:37,294.67,3
11:44:43,294.3,10
11:44:46,292.33,3
11:44:48,290.0,6
11:44:51,290.0,1
11:44:52,289.0,2
11:44:53,289.0,5
11:44:54,292.0,4
11:44:55,289.0,1
11:44:56,289.0,1
11:44:58,295.0,4
11:45:03,292.78,9
11:45:04,288.0,1
11:45:05,291.6,5
11:45:09,295.0,2
11:45:11,295.0,4
11:45:13,297.0,2
11:45:14,297.0,1
11:45:16,295.0,2
11:45:20,295.0,1
11:45:23,293.6,5
11:45:24,296.0,2
11:45:29,292.33,3
11:45:30,292.0,1
11:45:31,290.67,3
11:45:37,299.0,3
11:45:38,299.0,2
11:45:39,297.0,1
11:45:41,297.0,3
11:45:42,297.0,6
11:45:43,296.0,2
11:45:44,294.5,2
11:45:46,295.0,3
11:45:48,295.4,5
11:45:50,295.0,1
11:45:51,294.25,4
11:45:52,293.0,2
11:45:57,295.83,6
11:46:01,296.0,4
11:46:04,293.62,8
11:46:05,290.2,5
11:46:07,288.29,7
11:46:08,286.67,6
11:46:10,286.71,17
11:46:20,300.0,3
11:46:23,300.0,2
11:46:24,298.8,5
11:46:26,298.0,1
11:46:27,297.0,3
11:46:29,298.0,3
11:46:31,297.0,4
11:46:34,297.0,1
11:46:36,296.0,4
11:46:37,296.0,3
11:46:38,296.0,5
11:46:39,295.57,7
11:46:40,294.5,6
11:46:42,296.0,2
11:46:45,295.0,2
11:46:47,295.33,3
11:46:48,295.0,1
11:46:51,296.0,1
11:46:52,297.0,1
11:46:54,296.67,6
11:47:00,296.0,5
11:47:03,297.33,3
11:47:04,294.75,4
11:47:05,295.25,4
11:47:06,295.0,4
11:47:07,294.0,4
11:47:08,290.83,6
11:47:09,292.33,3
11:47:12,294.0,3
11:47:14,293.67,3
11:47:20,295.5,2
11:47:22,290.8,5
11:47:24,290.0,7
11:47:28,298.0,2
11:47:29,296.4,5
11:47:30,290.83,6
11:47:31,289.0,1
11:47:34,295.2,5
11:47:37,291.0,9
11:47:38,293.0,6
11:47:39,287.33,3
11:47:41,287.5,4
11:47:45,287.0,2
11:47:46,287.0,2
11:47:47,287.0,1
11:47:52,280.0,3
11:47:55,280.0,1
11:47:56,281.33,3
11:47:59,283.83,6
11:48:01,281.67,3
11:48:02,286.0,1
11:48:03,287.0,3
11:48:04,291.0,5
11:48:05,296.0,4
11:48:07,298.0,2
11:48:08,294.57,7
11:48:09,294.0,1
11:48:13,291.0,1
11:48:15,291.0,3
11:48:18,292.33,3
11:48:19,293.0,3
11:48:21,294.5,4
11:48:22,295.14,7
11:48:25,294.0,1
11:48:26,288.5,4
11:48:27,288.0,3
11:48:29,288.25,4
11:48:31,288.14,7
11:48:34,285.33,3
11:48:38,286.2,5
11:48:39,284.0,3
11:48:41,295.0,5
11:48:44,295.0,3
11:48:47,295.0,4
11:48:48,295.0,4
11:48:50,295.0,1
11:48:52,298.2,5
11:48:54,295.0,4
11:48:56,295.0,5
11:48:57,295.0,5
11:49:00,294.0,1
11:49:01,293.55,11
11:49:02,293.25,4
11:49:03,292.0,6
11:49:04,292.38,8
11:49:06,289.5,2
11:49:07,288.0,1
11:49:08,288.0,4
11:49:09,287.0,3
11:49:10,279.0,2
11:49:12,286.0,2
11:49:16,294.0,3
11:49:17,294.17,6
11:49:19,293.0,2
11:49:20,294.0,2
11:49:23,295.33,9
11:49:24,295.0,2
11:49:25,294.5,4
11:49:26,293.0,2
11:49:29,294.0,4
11:49:32,295.0,3
11:49:37,295.0,2
11:49:39,295.0,2
11:49:40,295.0,6
11:49:41,295.0,4
11:49:44,295.8,5
11:49:49,295.75,4
11:49:50,294.0,4
11:49:51,293.0,1
11:49:53,295.0,3
11:49:57,293.67,3
11:49:59,293.0,7
11:50:00,293.0,6
11:50:04,294.5,2
11:50:07,293.0,4
11:50:11,294.0,4
11:50:13,293.5,4
11:50:14,298.0,2
11:50:16,293.6,5
11:50:17,291.2,5
11:50:18,289.0,4
11:50:20,293.0,3
11:50:21,295.5,4
11:50:22,297.0,1
11:50:23,295.0,1
11:50:24,293.17,6
11:50:26,285.5,4
11:50:27,292.0,1
11:50:28,297.0,1
11:50:38,297.0,2
11:50:39,299.0,2
11:50:40,297.5,4
11:50:42,295.4,5
11:50:43,295.0,1
11:50:45,294.5,4
11:50:47,296.0,1
11:50:48,293.0,1
11:50:49,289.0,1
11:50:50,291.0,8
11:50:51,291.0,2
11:50:52,291.33,3
11:50:53,287.75,4
11:50:55,288.0,5
11:50:57,288.0,4
11:50:59,289.0,1
11:51:02,294.0,5
11:51:05,296.67,3
11:51:06,294.0,1
11:51:09,294.43,7
11:51:11,293.0,2
11:51:12,293.44,9
11:51:13,294.0,2
11:51:16,292.5,6
11:51:19,288.0,1
11:51:20,285.8,5
11:51:22,286.25,4
11:51:23,285.0,1
11:51:24,281.0,4
11:51:25,284.0,3
11:51:27,285.0,2
11:51:29,282.0,2
11:51:30,280.0,1
11:51:31,278.0,2
11:51:32,277.0,3
11:51:34,277.5,2
11:51:35,282.67,6
11:51:36,285.33,6
11:51:38,284.8,5
11:51:39,284.0,1
11:51:40,284.0,1
11:51:44,281.0,4
11:51:45,285.0,2
11:51:46,284.33,3
11:51:48,286.0,3
11:51:50,284.0,2
11:51:51,284.0,1
11:51:53,284.0,4
11:51:56,285.0,1
11:51:57,285.0,4
11:51:58,284.8,5
11:51:59,286.0,2
11:52:01,285.0,2
11:52:02,288.6,5
11:52:04,288.0,1
11:52:05,294.0,3
11:52:09,293.6,5
11:52:10,294.0,2
11:52:11,291.33,3
11:52:12,291.0,5
11:52:14,291.0,1
11:52:15,291.0,5
11:52:20,293.4,5
11:52:21,293.0,12
11:52:22,291.8,5
11:52:23,288.5,8
11:52:30,288.33,3
11:52:32,294.0,5
11:52:33,296.0,1
11:52:34,296.0,1
11:52:38,296.67,3
11:52:39,294.0,3
11:52:42,293.6,5
11:52:46,297.0,4
11:52:47,295.4,5
11:52:49,291.67,3
11:52:50,291.0,2
11:52:51,291.67,3
11:52:52,290.09,11
11:52:53,295.0,1
11:52:57,295.0,3
11:52:58,287.0,3
11:52:59,277.0,2
11:53:07,277.0,1
11:53:08,280.9,10
11:53:10,283.33,3
11:53:11,284.83,6
11:53:13,288.6,5
11:53:15,297.0,4
11:53:16,292.25,8
11:53:22,293.0,1
11:53:25,293.25,8
11:53:26,293.0,6
11:53:29,293.67,3
11:53:35,297.0,4
11:53:36,295.33,3
11:53:40,293.2,10
11:53:42,296.0,1
11:53:43,293.0,3
11:53:44,292.33,3
11:53:45,292.33,6
11:53:47,292.0,2
11:53:48,291.25,4
11:53:52,298.0,4
11:53:54,296.5,4
11:53:56,296.0,1
11:53:57,296.0,2
11:53:58,294.71,7
11:53:59,294.0,2
11:54:01,293.0,4
11:54:04,293.0,4
11:54:05,292.5,8
11:54:13,296.0,3
11:54:14,292.83,6
11:54:15,292.0,1
11:54:18,288.8,5
11:54:20,288.0,3
11:54:22,284.67,3
11:54:25,296.0,3
11:54:26,295.0,3
11:54:27,291.8,5
11:54:28,288.0,3
11:54:29,280.0,1
11:54:30,290.0,1
11:54:31,277.8,5
11:54:32,281.0,1
11:54:33,295.0,5
11:54:38,294.6,5
11:54:42,292.0,3
11:54:45,292.6,5
11:54:47,292.0,5
11:54:50,290.5,8
11:54:51,289.0,4
11:54:52,289.0,2
11:54:53,289.0,2
11:54:54,289.71,7
11:54:55,288.8,5
11:54:57,292.0,5
11:55:01,293.0,2
11:55:02,297.5,4
11:55:04,293.5,4
11:55:06,294.0,2
11:55:07,294.0,8
11:55:10,298.0,4
11:55:11,297.0,4
11:55:13,294.0,2
11:55:16,294.0,1
11:55:20,296.0,1
11:55:21,295.5,4
11:55:22,294.0,8
11:55:25,294.0,1
11:55:26,297.0,5
11:55:31,297.0,1
11:55:34,297.0,3
11:55:35,295.89,9
11:55:37,295.0,2
11:55:39,297.0,2
11:55:40,294.0,5
11:55:45,295.25,4
11:55:46,293.6,5
11:55:47,293.0,1
11:55:48,291.67,3
11:55:49,290.2,5
11:55:52,280.64,11
11:55:54,282.0,1
11:55:55,282.0,1
11:55:57,283.0,4
11:55:58,284.0,2
11:55:59,286.67,9
11:56:03,282.0,1
11:56:06,282.0,3
11:56:07,282.0,1
11:56:08,283.0,1
11:56:09,284.0,3
11:56:10,280.0,3
11:56:11,287.0,2
11:56:13,286.0,1
11:56:14,285.0,2
11:56:15,287.0,2
11:56:16,288.0,4
11:56:18,293.4,5
11:56:19,296.0,3
11:56:23,298.67,3
11:56:26,290.8,5
11:56:27,293.0,4
11:56:29,284.0,2
11:56:30,286.0,1
11:56:32,285.67,3
11:56:33,286.33,3
11:56:36,282.0,1
11:56:43,281.0,3
11:56:47,281.0,3
11:56:48,281.25,4
11:56:49,282.0,1
11:56:53,283.0,5
11:56:57,284.43,14
11:56:59,288.17,6
11:57:01,288.29,7
11:57:02,291.4,5
11:57:05,298.6,5
11:57:08,297.0,4
11:57:10,296.89,9
11:57:12,296.0,2
11:57:13,295.0,4
11:57:14,293.67,3
11:57:17,285.18,11
11:57:19,286.0,1
11:57:20,288.0,1
11:57:21,289.0,1
11:57:22,299.0,4
11:57:24,299.0,3
11:57:30,299.0,2
11:57:32,298.0,2
11:57:33,298.0,4
11:57:37,298.0,3
11:57:38,299.8,5
11:57:39,298.0,4
11:57:40,296.75,8
11:57:45,297.0,1
11:57:47,297.0,1
11:57:48,297.0,2
11:57:50,295.0,4
11:57:51,295.2,5
11:57:52,295.0,4
11:57:53,295.0,2
11:57:57,299.0,2
11:57:58,301.0,4
11:58:01,298.2,5
11:58:02,298.0,1
11:58:05,299.0,1
11:58:06,297.29,7
11:58:07,296.75,4
11:58:11,295.6,5
11:58:12,293.0,1
11:58:13,293.0,1
11:58:14,290.4,5
11:58:19,301.0,1
11:58:20,292.33,3
11:58:24,299.0,4
11:58:25,288.0,4
11:58:26,283.5,2
11:58:29,292.67,3
11:58:31,296.0,7
11:58:32,292.33,3
11:58:33,297.29,7
11:58:36,284.0,2
11:58:40,297.0,2
11:58:41,297.0,2
11:58:45,296.8,5
11:58:46,292.75,4
11:58:50,298.4,5
11:58:52,294.0,5
11:58:54,292.0,5
11:58:55,291.5,4
11:58:56,298.0,3
11:58:58,285.0,2
11:59:00,282.0,4
11:59:06,286.33,6
11:59:10,288.0,1
11:59:12,287.17,6
11:59:14,287.0,3
11:59:16,285.0,2
11:59:17,282.0,1
11:59:19,285.4,5
11:59:20,289.57,7
11:59:21,287.75,4
11:59:22,288.62,8
11:59:23,290.0,1
11:59:24,291.0,4
11:59:26,303.0,3
11:59:28,301.6,5
11:59:29,293.0,4
11:59:32,300.0,2
11:59:35,294.0,4
11:59:37,291.8,5
11:59:38,297.0,2
11:59:39,298.0,1
11:59:40,290.4,5
11:59:41,298.0,1
11:59:42,295.0,4
11:59:45,298.0,2
11:59:46,298.0,1
11:59:51,300.0,6
11:59:53,298.0,4
11:59:54,297.0,2
11:59:55,298.0,3
11:59:56,298.5,4
11:59:59,292.83,6
12:00:01,296.75,4
12:00:02,291.8,5
12:00:03,282.67,3
12:00:05,285.0,1
12:00:06,285.0,3
12:00:07,285.0,1
12:00:12,282.4,5
12:00:14,282.0,1
12:00:18,282.0,3
12:00:20,283.67,3
12:00:21,285.0,2
12:00:22,285.0,4
12:00:25,285.0,2
12:00:26,286.0,2
12:00:27,287.44,16
12:00:28,289.67,6
12:00:29,290.0,1
12:00:31,296.0,9
12:00:32,296.0,1
12:00:36,300.0,6
12:00:37,300.0,2
12:00:41,296.6,5
12:00:46,298.0,7
12:00:47,300.0,1
12:00:55,300.5,4
12:00:56,297.8,5
12:00:57,297.0,1
12:00:58,296.0,5
12:00:59,292.5,2
12:01:00,296.0,1
12:01:01,290.67,3
12:01:03,296.67,3
12:01:04,289.0,1
12:01:05,298.0,1
12:01:08,300.0,1
12:01:09,298.0,3
12:01:10,298.0,4
12:01:14,298.0,2
12:01:15,302.0,1
12:01:16,298.8,5
12:01:18,296.67,3
12:01:19,296.0,1
12:01:20,293.4,5
12:01:23,299.0,2
12:01:25,299.0,1
12:01:28,302.33,6
12:01:31,299.0,3
12:01:32,299.0,1
12:01:33,298.0,4
12:01:36,297.5,6
12:01:39,297.0,1
12:01:41,300.0,1
12:01:42,300.0,2
12:01:43,300.0,1
12:01:44,299.2,5
12:01:45,295.44,9
12:01:46,295.29,7
12:01:47,296.0,1
12:01:48,294.5,4
12:01:54,297.25,4
12:01:55,294.8,10
12:01:56,297.5,6
