Trade_time,Weighted_Avg_Price,Trade_Volume
11:40:34,310.83,6
11:40:36,313.0,3
11:40:37,308.0,2
11:40:39,313.8,5
11:40:46,313.62,8
11:40:52,306.0,5
11:40:55,309.0,3
11:40:56,313.0,3
11:40:57,313.33,3
11:41:01,310.5,2
11:41:03,308.0,2
11:41:06,305.5,2
11:41:08,309.0,4
11:41:09,312.0,10
11:41:10,312.0,3
11:41:11,313.0,3
11:41:12,313.83,6
11:41:13,317.83,6
11:41:18,315.0,3
11:41:21,317.67,3
11:41:23,317.8,5
11:41:25,321.4,5
11:41:27,319.0,2
11:41:28,319.0,4
11:41:29,316.4,5
11:41:31,315.0,4
11:41:34,313.5,2
11:41:35,313.2,5
11:41:36,312.25,4
11:41:37,308.0,2
11:41:38,308.0,2
11:41:43,324.0,5
11:41:44,323.5,2
11:41:45,323.0,2
11:41:47,322.78,9
11:41:49,321.43,7
11:41:53,325.0,2
11:41:54,325.0,1
11:41:57,325.0,3
11:42:00,321.92,12
11:42:01,322.0,1
11:42:02,322.0,5
11:42:05,321.25,4
11:42:09,320.33,3
11:42:16,320.0,7
11:42:17,320.57,7
11:42:18,318.45,11
11:42:19,323.0,4
11:42:20,323.0,4
11:42:23,323.0,2
11:42:27,322.0,5
11:42:28,320.0,2
11:42:31,320.0,1
11:42:34,318.22,9
11:42:39,321.4,5
11:42:40,319.0,4
11:42:41,319.0,5
11:42:43,315.5,4
11:42:44,314.0,2
11:42:46,313.0,3
11:42:47,313.18,17
11:42:50,323.0,3
11:42:53,321.67,3
11:42:56,321.5,8
11:42:57,321.0,1
11:43:01,319.8,5
11:43:04,319.0,1
11:43:06,318.33,6
11:43:08,321.0,2
11:43:09,319.5,2
11:43:16,320.67,6
11:43:17,321.0,4
11:43:18,317.83,6
11:43:21,317.0,4
11:43:23,315.38,8
11:43:34,319.0,2
11:43:36,319.5,4
11:43:37,317.4,5
11:43:38,315.0,4
11:43:39,317.0,2
11:43:40,315.0,3
11:43:43,315.8,5
11:43:45,315.25,8
11:43:48,316.2,5
11:43:50,314.0,3
11:43:51,312.5,4
11:43:52,308.0,2
11:43:54,320.6,5
11:43:56,318.4,5
11:44:03,317.0,1
11:44:04,315.5,4
11:44:05,316.0,6
11:44:07,318.0,5
11:44:11,317.0,4
11:44:12,315.0,1
11:44:13,315.0,5
11:44:14,321.0,3
11:44:17,317.0,6
11:44:18,317.0,3
11:44:19,315.0,2
11:44:20,310.75,4
11:44:22,307.29,7
11:44:23,320.0,3
11:44:29,320.0,5
11:44:30,319.33,6
11:44:31,317.33,3
11:44:32,316.0,1
11:44:35,320.0,1
11:44:36,318.83,12
11:44:38,318.0,2
11:44:42,313.0,5
11:44:43,321.0,2
11:44:44,321.0,3
11:44:45,321.0,2
11:44:46,321.0,1
11:44:50,320.0,5
11:44:51,316.75,4
11:44:52,315.0,4
11:44:54,314.75,4
11:44:55,314.67,3
11:44:56,312.25,4
11:44:59,312.0,1
11:45:01,310.0,2
11:45:04,307.0,2
11:45:05,307.0,4
11:45:06,309.0,4
11:45:09,307.0,2
11:45:12,305.0,3
11:45:14,306.0,2
11:45:18,306.0,3
11:45:23,307.0,19
11:45:30,309.61,18
11:45:36,322.0,3
11:45:37,321.0,2
11:45:38,321.0,3
11:45:39,320.0,1
11:45:40,318.67,3
11:45:42,320.0,3
11:45:43,318.0,2
11:45:44,318.0,5
11:45:45,316.0,4
11:45:51,320.0,3
11:45:52,319.0,2
11:45:53,315.33,9
11:45:54,316.0,1
11:45:58,316.0,3
11:46:00,317.0,1
11:46:02,322.0,3
11:46:03,316.33,9
11:46:04,311.0,3
11:46:05,317.0,3
11:46:06,315.25,4
11:46:07,308.33,6
11:46:08,308.0,2
11:46:11,317.0,5
11:46:14,313.0,3
11:46:15,312.67,3
11:46:17,320.0,2
11:46:18,313.0,1
11:46:21,309.5,2
11:46:22,310.0,1
11:46:23,310.0,3
11:46:24,309.0,1
11:46:25,316.0,4
11:46:27,317.0,2
11:46:28,315.33,3
11:46:30,314.0,3
11:46:31,314.0,1
11:46:32,317.0,1
11:46:35,311.5,6
11:46:40,310.0,1
11:46:41,312.0,2
11:46:44,307.33,3
11:46:45,307.0,1
11:46:46,307.0,3
11:46:47,316.0,2
11:46:48,314.86,7
11:46:51,319.0,2
11:46:53,320.0,4
11:46:54,317.0,3
11:46:57,316.33,3
11:46:59,312.0,2
11:47:01,308.0,2
11:47:02,310.0,1
11:47:03,309.0,1
11:47:04,307.0,3
11:47:06,311.0,3
11:47:07,312.0,1
11:47:08,313.5,8
11:47:09,310.0,1
11:47:12,306.4,5
11:47:17,306.0,5
11:47:18,307.0,1
11:47:19,307.0,2
11:47:20,308.0,2
11:47:21,309.0,3
11:47:24,310.0,4
11:47:27,312.73,11
11:47:34,317.0,2
11:47:35,316.5,6
11:47:37,313.0,2
11:47:38,311.2,5
11:47:39,308.25,8
11:47:40,307.0,1
11:47:41,312.0,1
11:47:42,316.0,5
11:47:44,321.0,2
11:47:45,319.38,8
11:47:51,306.0,1
11:47:53,307.4,5
11:47:55,308.8,5
11:47:56,315.0,1
11:47:57,313.0,2
11:47:58,313.0,3
11:47:59,313.67,3
11:48:02,312.22,9
11:48:06,311.0,1
11:48:09,318.67,3
11:48:10,316.0,1
11:48:13,305.71,7
11:48:14,313.0,2
11:48:18,308.0,2
11:48:19,316.3,10
11:48:22,321.8,5
11:48:24,323.0,1
11:48:25,323.0,6
11:48:28,323.0,2
11:48:32,323.0,2
11:48:35,322.0,2
11:48:36,321.0,2
11:48:37,321.0,3
11:48:39,322.0,5
11:48:41,321.0,1
11:48:42,319.0,10
11:48:44,318.0,4
11:48:45,317.5,2
11:48:50,323.0,2
11:48:53,322.0,2
11:48:55,322.0,1
11:48:56,322.0,1
11:48:57,322.0,2
11:48:59,321.33,3
11:49:02,320.0,2
11:49:03,318.0,8
11:49:04,316.8,5
11:49:05,316.33,3
11:49:06,313.0,1
11:49:07,314.0,3
11:49:10,315.0,5
11:49:15,321.0,5
11:49:19,322.0,3
11:49:22,319.86,7
11:49:24,318.5,2
11:49:25,318.0,1
11:49:26,318.0,2
11:49:30,322.0,3
11:49:31,316.0,1
11:49:32,316.0,7
11:49:33,314.0,4
11:49:35,320.5,4
11:49:36,320.0,2
11:49:39,320.0,3
11:49:40,320.0,1
11:49:47,322.0,3
11:49:48,322.0,2
11:49:50,319.6,5
11:49:53,319.4,5
11:49:54,317.8,5
11:50:05,321.6,5
11:50:06,321.0,6
11:50:08,321.0,5
11:50:10,318.25,4
11:50:12,317.33,3
11:50:14,317.0,4
11:50:15,316.4,5
11:50:16,316.29,7
11:50:29,323.0,3
11:50:30,322.4,5
11:50:32,320.0,4
11:50:35,322.0,2
11:50:36,320.0,4
11:50:40,320.67,6
11:50:41,320.0,1
11:50:43,320.0,2
11:50:44,320.0,1
11:50:48,320.0,2
11:50:50,320.0,3
11:50:51,317.0,2
11:50:52,317.0,1
11:50:54,317.0,2
11:50:57,319.0,1
11:50:59,318.6,5
11:51:01,318.0,2
11:51:03,320.0,5
11:51:05,321.0,7
11:51:10,321.0,1
11:51:13,320.0,3
11:51:17,320.0,3
11:51:18,317.67,3
11:51:19,314.75,8
11:51:20,311.0,1
11:51:21,306.33,3
11:51:23,304.5,2
11:51:24,305.0,3
11:51:25,308.0,2
11:51:28,307.0,2
11:51:30,305.0,2
11:51:32,304.71,7
11:51:35,306.88,8
11:51:36,307.0,2
11:51:37,308.0,2
11:51:39,313.0,4
11:51:41,311.67,3
11:51:45,314.0,2
11:51:49,313.0,4
11:51:52,306.25,4
11:51:54,314.0,5
11:51:57,319.0,3
11:51:58,319.0,2
11:51:59,318.5,4
11:52:00,317.0,4
11:52:03,313.0,3
11:52:05,319.0,3
11:52:08,319.2,5
11:52:09,319.0,1
11:52:12,319.0,2
11:52:13,319.0,2
11:52:17,320.0,1
11:52:19,319.0,2
11:52:21,317.5,2
11:52:22,317.0,5
11:52:25,319.0,1
11:52:26,313.3,10
11:52:27,311.0,1
11:52:28,311.0,3
11:52:29,311.0,2
11:52:30,307.5,6
11:52:34,320.0,3
11:52:37,319.0,3
11:52:41,319.0,3
11:52:43,319.0,2
11:52:46,317.5,4
11:52:47,316.0,2
11:52:48,319.0,1
11:52:52,315.0,1
11:52:54,310.5,6
11:52:55,308.0,1
11:52:56,319.0,4
11:52:58,306.0,3
11:53:00,308.0,2
11:53:04,308.33,3
11:53:05,316.0,2
11:53:06,316.0,3
11:53:07,307.0,3
11:53:10,303.0,1
11:53:13,307.0,1
11:53:14,307.5,2
11:53:17,307.6,5
11:53:18,308.0,2
11:53:20,306.91,11
11:53:23,309.0,5
11:53:25,313.4,10
11:53:27,310.0,1
11:53:31,303.0,2
11:53:32,307.0,3
11:53:34,306.0,1
11:53:35,309.75,8
11:53:39,317.0,2
11:53:41,306.0,3
11:53:42,308.0,3
11:53:45,314.2,5
11:53:48,317.0,6
11:53:51,318.25,4
11:53:52,318.0,2
11:53:55,318.0,1
11:53:56,316.0,1
11:53:57,314.33,3
11:53:59,314.67,3
11:54:00,318.0,1
11:54:03,313.0,2
11:54:06,318.0,5
11:54:07,317.0,2
11:54:11,317.25,4
11:54:12,316.2,5
11:54:15,316.0,4
11:54:17,316.75,4
11:54:19,315.0,5
11:54:20,315.0,1
11:54:24,315.0,3
11:54:25,311.5,2
11:54:29,311.0,2
11:54:30,312.6,5
11:54:31,319.0,1
11:54:32,310.0,7
11:54:34,309.67,3
11:54:35,309.67,6
11:54:36,310.0,2
11:54:39,304.0,2
11:54:40,305.0,2
11:54:43,318.0,2
11:54:45,318.0,3
11:54:46,305.0,1
11:54:47,305.0,2
11:54:49,306.0,2
11:54:50,306.0,2
11:54:52,301.0,3
11:54:53,302.0,1
11:54:54,308.0,1
11:54:56,315.0,6
11:54:57,312.6,5
11:55:00,318.0,3
11:55:01,317.0,6
11:55:04,315.0,2
11:55:06,311.5,6
11:55:08,317.0,4
11:55:09,317.0,1
11:55:11,303.0,3
11:55:14,302.0,1
11:55:18,304.0,5
11:55:22,303.0,1
11:55:25,299.8,5
11:55:26,304.25,8
11:55:29,305.89,9
11:55:34,307.0,2
11:55:35,305.5,2
11:55:36,304.0,2
11:55:38,304.5,2
11:55:41,302.0,3
11:55:43,305.0,1
11:55:46,303.0,3
11:55:47,305.17,6
11:55:48,306.0,3
11:55:49,305.0,1
11:55:50,307.0,3
11:55:54,309.0,4
11:55:55,309.0,1
11:55:57,304.0,1
11:55:58,302.0,2
11:56:01,304.0,1
11:56:03,307.5,6
11:56:05,309.0,2
11:56:07,308.0,1
11:56:08,307.5,6
11:56:11,309.0,3
11:56:12,309.0,3
11:56:14,306.67,3
11:56:18,304.0,2
11:56:21,300.0,2
11:56:23,305.5,4
11:56:25,305.0,2
11:56:26,305.0,1
11:56:27,305.5,2
11:56:28,306.0,7
11:56:29,307.6,10
11:56:30,308.89,9
11:56:38,315.67,6
11:56:40,315.33,3
11:56:43,317.0,1
11:56:45,317.0,1
11:56:46,312.8,5
11:56:47,315.0,2
11:56:48,315.6,5
11:56:49,315.0,3
11:56:50,314.67,3
11:56:52,317.0,2
11:56:55,308.5,2
11:56:56,307.0,2
11:56:57,308.0,3
11:56:58,317.0,4
11:56:59,315.0,5
11:57:05,312.75,8
11:57:08,317.0,3
11:57:12,318.0,1
11:57:15,315.0,1
11:57:16,317.0,2
11:57:17,315.5,4
11:57:19,313.6,5
11:57:20,311.25,4
11:57:21,309.0,1
11:57:23,310.8,5
11:57:24,313.0,2
11:57:25,312.67,9
11:57:27,314.5,2
11:57:32,314.67,3
11:57:37,312.0,1
11:57:38,308.3,10
11:57:39,307.8,5
11:57:44,311.25,4
11:57:46,308.0,3
11:57:50,307.0,2
11:57:52,307.0,2
11:57:53,307.0,2
11:57:54,313.0,3
11:57:56,309.0,1
11:57:57,310.12,8
11:58:01,318.0,3
11:58:05,315.5,6
11:58:09,317.0,1
11:58:10,315.0,2
11:58:12,315.5,8
11:58:14,314.0,1
11:58:15,314.0,5
11:58:16,314.0,5
11:58:18,314.0,2
11:58:19,311.0,1
11:58:23,318.0,3
11:58:24,318.0,1
11:58:25,318.0,3
11:58:28,318.0,3
11:58:29,319.0,3
11:58:30,317.67,3
11:58:32,319.0,3
11:58:35,317.0,4
11:58:36,313.8,5
11:58:40,318.0,6
11:58:41,315.12,8
11:58:48,314.75,4
11:58:49,316.0,2
11:58:51,315.75,4
11:58:55,318.0,4
11:58:57,313.25,4
11:58:58,312.0,1
11:58:59,309.0,1
11:59:00,307.0,3
11:59:01,308.0,1
11:59:03,310.11,9
11:59:08,316.0,5
11:59:09,318.0,1
11:59:13,315.0,3
11:59:16,315.0,1
11:59:20,315.0,1
11:59:22,313.0,2
11:59:23,312.0,3
11:59:24,310.0,4
11:59:26,316.14,7
11:59:27,316.0,2
11:59:29,316.0,5
11:59:34,313.22,9
11:59:35,308.0,4
11:59:38,316.0,3
11:59:39,310.0,2
11:59:40,311.0,2
11:59:41,311.25,4
11:59:42,308.0,3
11:59:43,309.0,3
11:59:50,312.5,2
11:59:51,310.0,4
11:59:53,312.0,2
11:59:54,312.0,3
11:59:59,315.56,9
12:00:02,308.0,1
12:00:03,308.0,4
12:00:04,310.0,1
12:00:06,310.0,4
12:00:08,313.5,2
12:00:12,312.0,4
12:00:15,312.0,2
12:00:16,314.0,4
12:00:20,318.0,2
12:00:21,317.5,2
12:00:22,317.0,7
12:00:23,316.0,1
12:00:29,316.4,5
12:00:31,313.33,3
12:00:37,313.75,8
12:00:38,311.0,4
12:00:41,311.0,5
12:00:42,312.0,1
12:00:46,317.0,3
12:00:47,316.0,1
12:00:48,316.0,3
12:00:50,316.0,2
12:00:58,318.0,3
12:01:00,316.5,4
12:01:01,316.0,7
12:01:04,311.4,5
12:01:06,309.5,4
12:01:07,311.0,1
12:01:08,311.0,3
12:01:16,317.0,3
12:01:18,313.0,1
12:01:20,317.0,3
12:01:22,314.6,5
12:01:27,303.83,6
12:01:28,304.0,8
12:01:29,303.0,4
12:01:33,303.0,1
12:01:35,305.0,1
12:01:36,306.0,1
12:01:37,306.0,2
12:01:38,307.0,1
12:01:39,305.5,2
12:01:40,317.0,5
12:01:41,317.0,4
12:01:42,318.0,5
12:01:43,319.0,2
12:01:44,318.0,4
12:01:45,317.0,3
12:01:48,318.0,5
12:01:49,319.0,1
12:01:51,317.0,4
12:01:53,316.8,5
12:01:57,318.0,1
12:01:59,318.0,2
12:02:01,315.12,8
12:02:02,314.0,2
12:02:03,313.0,6
12:02:08,312.0,3
12:02:12,310.0,3
12:02:13,309.75,8
12:02:14,306.0,1
12:02:16,318.0,3
12:02:20,317.33,3
12:02:23,317.0,4
12:02:24,312.0,4
12:02:25,313.33,3
12:02:27,307.33,3
12:02:29,306.0,2
12:02:30,306.0,3
12:02:33,304.0,1
12:02:34,302.5,6
12:02:36,305.0,3
12:02:45,307.0,11
12:02:46,310.33,9
12:02:47,307.4,5
12:02:50,307.0,1
12:02:51,304.0,2
12:02:53,305.0,3
12:02:55,309.0,4
12:02:56,313.0,2
12:03:00,312.0,3
12:03:01,315.0,4
12:03:03,314.0,5
12:03:04,313.0,3
12:03:05,313.0,2
12:03:06,312.8,10
12:03:08,311.6,5
12:03:12,319.0,1
12:03:13,319.0,3
12:03:14,319.0,1
12:03:15,319.0,5
12:03:16,319.0,1
12:03:20,319.0,4
12:03:21,319.0,1
12:03:22,316.0,2
12:03:24,316.0,1
12:03:25,316.0,3
12:03:26,317.0,2
12:03:29,316.0,3
12:03:30,317.0,1
12:03:31,314.0,5
12:03:32,313.0,1
12:03:34,316.0,2
12:03:37,315.6,5
12:03:40,319.0,1
12:03:41,317.0,1
12:03:42,313.0,1
12:03:43,316.75,4
12:03:46,312.0,3
12:03:49,315.0,2
12:03:50,314.0,1
12:03:55,313.5,4
12:03:58,309.5,4
12:04:00,306.0,2
12:04:01,307.8,5
12:04:05,306.75,4
12:04:06,311.0,1
12:04:07,309.17,6
12:04:08,310.25,4
12:04:09,311.0,1
12:04:15,310.0,1
12:04:16,308.33,12
12:04:17,306.0,4
12:04:18,308.0,1
12:04:19,309.0,2
12:04:21,310.0,1
12:04:23,313.0,2
12:04:24,313.0,2
12:04:26,317.0,3
12:04:27,320.0,1
12:04:28,318.33,3
12:04:31,320.0,5
12:04:35,319.33,3
12:04:36,317.0,1
12:04:41,320.0,5
12:04:42,318.4,5
12:04:43,318.0,1
12:04:46,318.0,4
12:04:47,316.33,6
12:04:48,316.0,5
12:04:50,315.0,1
12:04:51,313.0,1
12:04:52,313.0,4
12:04:59,314.85,13
12:05:00,309.0,2
12:05:05,319.5,2
12:05:06,319.0,2
12:05:07,319.0,1
12:05:09,318.0,2
12:05:10,316.8,5
12:05:16,316.0,1
12:05:17,317.0,1
12:05:18,320.0,6
12:05:19,319.0,2
12:05:20,318.0,1
12:05:22,318.0,6
12:05:23,317.0,2
12:05:25,316.0,3
12:05:28,315.0,1
12:05:29,313.0,1
12:05:32,310.0,2
12:05:35,305.5,6
12:05:37,308.5,2
12:05:38,307.25,4
12:05:39,307.5,2
12:05:41,309.0,2
12:05:43,319.0,1
12:05:46,309.86,7
12:05:47,315.0,3
12:05:48,316.75,4
12:05:49,314.2,10
12:05:52,313.33,3
12:05:57,317.0,2
12:05:58,317.0,4
12:06:03,317.0,6
12:06:05,317.0,2
12:06:06,314.5,2
12:06:07,318.0,5
12:06:11,315.0,1
12:06:16,316.0,2
12:06:18,312.6,5
12:06:22,312.0,2
12:06:27,319.0,4
12:06:29,317.2,5
12:06:30,315.0,2
12:06:31,315.0,3
12:06:35,314.4,5
12:06:37,318.5,2
12:06:41,315.33,3
12:06:44,311.8,5
12:06:47,317.0,4
12:06:48,315.0,2
12:06:51,309.0,4
12:06:52,309.0,4
12:06:54,309.0,2
12:06:55,304.0,2
12:06:56,305.0,1
12:06:58,303.4,5
12:06:59,318.0,1
12:07:01,317.33,3
12:07:04,315.0,4
12:07:06,317.0,4
12:07:09,315.2,5
12:07:11,315.0,2
12:07:12,313.25,8
12:07:17,319.0,5
12:07:20,313.25,4
12:07:21,318.0,4
12:07:23,311.2,5
12:07:24,315.0,2
12:07:25,313.0,3
12:07:26,313.0,1
12:07:27,312.0,1
12:07:28,319.0,1
12:07:29,320.0,1
12:07:31,320.0,1
12:07:32,320.0,4
12:07:38,318.0,4
12:07:39,316.75,4
12:07:44,315.0,2
12:07:45,315.0,2
12:07:46,320.0,4
12:07:50,321.0,5
12:07:51,319.5,4
12:07:54,314.5,4
12:07:55,313.0,2
12:07:56,316.0,1
12:07:57,315.0,1
12:07:58,312.0,2
12:08:00,311.0,2
12:08:01,311.0,1
12:08:06,319.0,1
12:08:07,319.0,3
12:08:08,313.0,4
12:08:09,311.0,3
12:08:11,308.6,5
12:08:18,309.0,3
12:08:20,306.0,1
12:08:21,307.0,1
12:08:22,306.5,2
12:08:23,306.0,2
12:08:25,311.57,7
12:08:28,315.25,8
12:08:29,312.0,3
12:08:33,313.4,5
12:08:37,306.0,2
12:08:40,308.0,1
12:08:41,304.0,3
12:08:45,304.85,13
12:08:52,301.0,1
12:08:53,301.67,3
12:08:56,302.0,1
12:08:58,301.0,1
12:09:00,301.0,1
12:09:01,303.67,3
12:09:03,303.0,3
12:09:06,304.62,8
12:09:09,305.0,2
12:09:10,305.71,7
12:09:11,310.1,10
12:09:14,316.75,4
12:09:15,315.0,1
12:09:18,317.0,2
12:09:19,314.22,9
12:09:21,305.17,6
12:09:23,304.0,3
12:09:24,304.0,1
12:09:26,305.0,3
12:09:28,303.0,3
12:09:31,304.0,5
12:09:35,309.0,4
12:09:36,308.0,1
12:09:37,311.0,4
12:09:38,311.5,2
12:09:41,311.6,5
12:09:42,311.0,1
12:09:44,312.0,1
12:09:47,305.0,5
12:09:48,309.0,3
12:09:49,308.0,1
12:09:50,308.67,3
12:09:51,311.88,8
12:09:54,312.0,1
12:09:55,309.0,1
12:09:59,302.0,3
12:10:07,300.0,2
12:10:08,300.0,1
12:10:10,302.0,3
12:10:12,303.75,8
12:10:13,305.0,1
12:10:14,308.0,1
12:10:15,305.0,1
12:10:16,306.0,1
12:10:17,302.0,3
12:10:18,302.0,1
12:10:22,301.0,3
12:10:29,300.57,7
12:10:32,307.0,6
12:10:37,302.0,3
12:10:38,303.2,5
12:10:39,306.0,2
12:10:40,306.0,4
12:10:41,307.33,3
12:10:44,308.0,1
12:10:45,312.5,6
12:10:48,314.17,6
12:10:49,314.67,3
12:10:50,312.5,2
12:10:56,319.0,2
12:10:59,317.33,6
12:11:00,313.88,8
12:11:02,312.0,1
12:11:03,307.5,4
12:11:05,304.0,4
12:11:06,304.0,4
12:11:07,305.57,7
12:11:08,316.0,2
12:11:09,314.0,2
12:11:11,316.0,3
12:11:17,315.6,5
12:11:18,314.29,7
12:11:19,309.6,5
12:11:20,306.5,4
12:11:24,311.0,5
12:11:27,308.0,4
12:11:28,308.0,3
12:11:31,312.0,4
12:11:32,305.0,1
12:11:34,305.0,1
12:11:36,303.0,3
12:11:37,303.67,3
12:11:40,313.0,3
12:11:41,306.0,2
12:11:42,317.0,3
12:11:43,317.4,5
12:11:44,317.0,3
12:11:45,317.0,3
12:11:47,316.4,5
12:11:48,316.0,1
12:11:49,313.75,4
12:11:53,308.25,4
12:11:55,308.0,2
12:11:56,306.0,1
12:11:57,305.56,9
12:11:58,309.5,6
12:11:59,305.0,2
12:12:00,307.0,1
12:12:04,316.0,4
12:12:07,311.2,5
12:12:09,311.0,5
12:12:11,311.0,4
12:12:12,306.5,2
12:12:14,305.0,4
12:12:18,303.8,5
12:12:19,302.0,2
12:12:20,307.6,5
12:12:21,310.0,4
12:12:22,306.0,2
12:12:23,317.0,2
12:12:24,307.0,2
12:12:26,313.0,1
12:12:29,314.8,5
12:12:38,316.0,1
12:12:40,317.0,5
12:12:42,316.0,2
12:12:44,316.0,1
12:12:46,315.0,5
12:12:47,315.0,2
12:12:48,315.0,7
12:12:51,315.0,3
12:12:55,315.0,1
12:12:56,315.0,5
12:12:57,315.0,3
12:12:59,314.8,5
12:13:00,314.0,1
12:13:03,314.0,6
12:13:04,316.0,3
12:13:05,314.0,4
12:13:07,316.0,2
12:13:08,316.0,3
12:13:09,316.0,7
12:13:10,313.0,3
12:13:14,318.0,1
12:13:16,318.0,1
12:13:20,317.0,3
12:13:21,316.8,10
12:13:22,316.0,6
12:13:23,316.0,1
12:13:25,311.0,1
12:13:29,314.0,1
12:13:32,316.0,2
12:13:33,308.5,2
12:13:38,302.0,1
12:13:40,304.45,20
12:13:43,315.0,1
12:13:45,305.0,2
12:13:46,313.0,9
12:13:47,307.0,2
12:13:48,313.0,1
12:13:51,316.0,3
12:13:53,313.33,3
12:13:54,312.2,5
12:13:56,311.0,1
12:13:58,311.0,2
12:14:01,311.6,5
12:14:04,313.67,3
12:14:06,316.0,2
12:14:11,316.86,7
12:14:12,317.0,1
12:14:13,311.86,7
12:14:14,309.0,4
12:14:15,307.17,6
12:14:16,308.0,3
12:14:19,310.33,3
12:14:22,311.0,1
12:14:24,314.0,3
12:14:26,314.2,5
12:14:27,314.0,2
12:14:29,311.0,2
12:14:30,308.0,4
12:14:32,308.0,3
12:14:35,308.0,1
12:14:36,307.0,4
12:14:37,307.0,1
12:14:40,309.5,4
12:14:41,316.0,4
12:14:44,315.4,5
12:14:48,314.0,1
12:14:50,313.0,1
12:14:51,313.0,1
12:14:54,313.0,4
12:14:58,313.67,6
12:15:00,311.0,2
12:15:03,312.0,1
12:15:05,314.0,2
12:15:06,312.0,2
12:15:07,312.33,3
12:15:13,317.0,2
12:15:15,316.0,2
12:15:16,313.33,3
12:15:18,312.0,1
12:15:19,308.0,4
12:15:20,308.0,3
12:15:21,307.0,2
12:15:22,317.0,3
12:15:25,312.5,6
12:15:28,313.33,3
12:15:29,314.0,1
12:15:33,318.67,3
12:15:34,318.0,3
12:15:36,318.0,5
12:15:38,315.0,1
12:15:39,315.0,1
12:15:40,314.0,2
12:15:43,313.0,4
12:15:44,312.0,2
12:15:50,314.0,5
12:15:56,314.0,2
12:15:59,312.0,2
12:16:00,312.0,3
12:16:03,317.5,2
12:16:04,317.0,1
12:16:05,317.0,3
12:16:07,317.0,1
12:16:11,314.67,3
12:16:13,313.0,3
12:16:14,313.0,10
12:16:19,318.0,3
12:16:20,318.0,7
12:16:21,315.0,3
12:16:27,316.0,2
12:16:30,315.0,1
12:16:31,314.0,10
12:16:32,314.0,5
12:16:33,309.5,4
12:16:35,308.0,1
12:16:36,313.0,1
12:16:37,305.5,4
12:16:38,309.17,6
12:16:42,303.0,1
12:16:43,303.0,3
12:16:44,303.78,9
12:16:45,309.0,2
12:16:46,309.57,7
12:16:50,318.0,2
12:16:52,312.0,2
12:16:56,313.0,2
12:17:00,314.0,5
12:17:03,315.0,5
12:17:04,317.0,3
12:17:05,313.5,8
12:17:07,312.0,1
12:17:08,309.67,3
12:17:10,308.25,4
12:17:12,305.56,9
12:17:13,310.0,1
12:17:16,305.0,1
12:17:17,305.33,3
12:17:21,307.67,6
12:17:23,317.0,2
12:17:28,319.0,1
12:17:30,317.0,6
12:17:31,314.67,6
12:17:33,314.0,5
12:17:38,316.0,3
12:17:39,314.67,6
12:17:40,315.4,5
12:17:43,317.0,4
12:17:47,317.2,5
12:17:48,314.0,1
12:17:49,314.0,1
12:17:54,314.67,3
12:17:55,313.0,5
12:17:57,309.67,3
12:17:59,307.33,6
12:18:03,306.0,3
12:18:04,308.0,4
12:18:05,305.33,6
12:18:07,308.0,2
12:18:08,309.67,3
12:18:09,313.0,1
12:18:10,311.0,5
12:18:11,312.33,6
12:18:12,309.0,5
12:18:13,316.0,1
12:18:14,305.0,2
12:18:15,302.0,2
12:18:16,301.5,2
12:18:17,302.0,1
12:18:19,301.5,2
12:18:24,305.5,6
12:18:31,310.56,9
12:18:32,311.0,1
12:18:33,311.75,8
12:18:37,315.0,5
12:18:39,310.0,1
12:18:40,302.0,3
12:18:41,312.0,1
12:18:44,303.33,3
12:18:46,300.0,3
12:18:47,299.6,5
12:18:49,306.0,2
12:18:50,306.0,1
12:18:52,308.0,2
12:18:54,311.0,2
12:18:55,311.0,3
12:18:56,313.0,1
12:18:59,307.0,3
12:19:02,314.0,2
12:19:05,310.12,8
12:19:06,309.0,2
12:19:10,314.0,2
12:19:11,314.0,2
12:19:12,315.0,2
12:19:13,314.0,1
12:19:16,313.14,7
12:19:19,309.5,2
12:19:21,317.0,2
12:19:22,316.6,10
12:19:32,318.0,2
12:19:33,316.0,5
12:19:35,316.0,9
12:19:37,317.0,3
12:19:39,316.83,6
12:19:40,314.33,3
12:19:46,313.2,5
12:19:48,311.0,5
12:19:49,317.0,4
12:19:51,315.75,12
12:19:53,317.2,5
12:20:01,315.0,1
12:20:03,311.6,5
12:20:05,316.0,4
12:20:07,313.0,1
12:20:08,308.89,9
12:20:10,307.67,3
12:20:12,310.0,5
12:20:14,308.83,6
12:20:16,308.0,2
12:20:17,309.0,2
12:20:19,311.0,2
12:20:20,311.0,3
12:20:23,317.62,8
12:20:27,319.0,2
12:20:30,315.0,5
12:20:33,311.0,1
12:20:34,311.0,2
12:20:35,318.0,2
12:20:37,314.5,2
12:20:43,311.0,6
12:20:45,308.0,2
12:20:46,308.0,1
12:20:47,305.0,2
12:20:48,306.0,4
12:20:49,306.83,6
12:20:50,315.0,1
12:20:51,314.0,4
12:20:52,314.0,1
12:20:54,311.0,4
12:20:55,313.0,4
12:20:59,317.0,5
12:21:00,318.0,2
12:21:05,317.8,5
12:21:07,317.0,4
12:21:09,317.8,5
12:21:10,315.5,4
12:21:14,316.0,3
12:21:15,318.0,2
12:21:16,316.5,2
12:21:18,317.0,3
12:21:20,313.2,5
12:21:26,313.0,1
12:21:28,315.33,6
12:21:30,313.0,1
