Trade_time,Weighted_Avg_Price,Trade_Volume
11:58:50,284.0,1
11:58:51,285.0,3
11:58:52,282.0,4
11:58:54,279.0,1
11:58:55,280.0,1
11:58:56,285.0,4
11:58:57,285.0,2
11:58:58,279.0,7
11:58:59,279.0,2
11:59:02,279.5,4
11:59:03,279.0,1
11:59:05,278.0,3
11:59:06,280.0,2
11:59:11,286.67,3
11:59:12,286.0,1
11:59:13,285.0,1
11:59:14,283.0,4
11:59:16,283.0,5
11:59:17,283.0,5
11:59:18,283.0,9
11:59:20,283.0,4
11:59:21,281.0,3
11:59:24,280.6,5
11:59:26,280.0,1
11:59:28,280.0,5
11:59:29,284.33,3
11:59:33,288.0,3
11:59:35,289.0,5
11:59:36,282.0,3
11:59:38,281.2,5
11:59:39,281.73,11
11:59:45,287.0,5
11:59:46,284.0,2
11:59:48,283.25,4
11:59:50,282.0,4
11:59:51,281.0,4
11:59:55,281.0,2
11:59:56,280.0,1
11:59:57,279.0,4
11:59:58,276.0,6
11:59:59,280.0,1
12:00:00,287.0,2
12:00:05,287.0,1
12:00:06,283.33,3
12:00:10,286.0,5
12:00:14,284.0,2
12:00:15,281.0,2
12:00:17,281.0,2
12:00:19,286.0,1
12:00:21,276.0,5
12:00:24,269.0,3
12:00:25,269.0,1
12:00:26,270.0,1
12:00:28,270.0,1
12:00:29,272.0,10
12:00:33,275.71,7
12:00:34,277.0,3
12:00:36,278.0,5
12:00:37,281.2,5
12:00:39,283.0,3
12:00:44,284.0,5
12:00:45,287.0,1
12:00:46,284.0,2
12:00:48,282.4,5
12:00:49,287.0,2
12:00:52,287.0,11
12:00:54,284.0,7
12:00:55,280.0,4
12:01:00,281.5,10
12:01:01,280.0,4
12:01:02,279.5,2
12:01:05,286.0,3
12:01:07,279.0,7
12:01:11,289.0,9
12:01:12,287.75,4
12:01:14,287.0,1
12:01:15,281.75,4
12:01:16,285.33,3
12:01:18,280.0,3
12:01:20,282.0,5
12:01:24,288.0,5
12:01:25,287.0,4
12:01:28,284.8,10
12:01:29,286.5,2
12:01:35,289.0,5
12:01:36,286.0,3
12:01:37,286.0,2
12:01:38,286.5,2
12:01:40,286.0,1
12:01:41,286.0,6
12:01:42,286.0,3
12:01:46,282.7,10
12:01:47,280.0,4
12:01:50,280.0,1
12:01:51,279.0,8
12:01:53,274.0,2
12:01:54,274.67,6
12:01:57,274.5,4
12:01:58,277.0,6
12:02:00,277.0,1
12:02:01,269.0,3
12:02:03,278.0,11
12:02:04,279.0,3
12:02:08,287.33,3
12:02:10,286.0,4
12:02:13,287.0,5
12:02:14,284.8,5
12:02:17,283.0,1
12:02:19,283.5,4
12:02:22,279.5,4
12:02:23,278.86,7
12:02:25,278.0,4
12:02:28,280.12,8
12:02:30,286.0,4
12:02:31,286.0,8
12:02:35,280.5,4
12:02:37,285.0,2
12:02:38,285.0,2
12:02:39,285.0,6
12:02:41,279.6,5
12:02:42,281.0,4
12:02:43,283.0,5
12:02:44,283.0,4
12:02:48,286.0,1
12:02:49,287.0,1
12:02:50,284.5,4
12:02:56,283.0,3
12:02:57,283.0,6
12:02:59,286.75,8
12:03:02,283.4,5
12:03:04,282.0,1
12:03:05,282.0,4
12:03:10,282.29,7
12:03:12,286.0,1
12:03:14,283.67,3
12:03:15,280.0,4
12:03:16,280.83,6
12:03:17,281.0,1
12:03:18,283.8,5
12:03:19,284.0,2
12:03:23,284.8,5
12:03:26,284.0,5
12:03:27,280.83,6
12:03:29,278.0,2
12:03:30,278.0,1
12:03:33,278.0,2
12:03:36,286.0,2
12:03:37,286.0,5
12:03:39,279.46,13
12:03:43,283.0,1
12:03:44,283.0,2
12:03:45,282.0,5
12:03:46,278.71,7
12:03:50,278.0,4
12:03:52,278.0,1
12:03:57,273.12,8
12:03:58,279.0,3
12:03:59,284.0,1
12:04:00,286.62,8
12:04:01,286.6,5
12:04:04,280.0,4
12:04:06,279.0,2
12:04:11,274.12,8
12:04:14,280.38,8
12:04:15,286.0,5
12:04:16,279.5,2
12:04:17,269.0,2
12:04:22,271.38,8
12:04:24,273.5,2
12:04:25,276.33,9
12:04:29,287.0,2
12:04:30,287.0,7
12:04:36,288.33,3
12:04:37,285.0,1
12:04:40,284.5,2
12:04:42,284.33,6
12:04:44,281.82,11
12:04:46,279.0,3
12:04:47,282.33,3
12:04:50,283.0,3
12:04:51,287.0,1
12:04:52,285.33,3
12:04:59,289.0,5
12:05:01,288.2,5
12:05:02,284.0,4
12:05:04,284.8,5
12:05:05,281.33,3
12:05:07,280.5,2
12:05:09,279.0,7
12:05:12,281.0,2
12:05:13,279.0,5
12:05:14,279.0,6
12:05:18,272.0,3
12:05:19,274.0,10
12:05:21,273.8,15
12:05:27,284.8,5
12:05:29,283.0,1
12:05:34,287.0,1
12:05:36,284.78,9
12:05:37,286.0,2
12:05:41,282.6,5
12:05:43,279.22,9
12:05:44,279.75,4
12:05:45,278.67,3
12:05:48,273.5,6
12:05:49,275.0,1
12:05:50,275.0,3
12:05:51,276.0,2
12:05:52,277.0,1
12:05:53,274.33,6
12:05:56,271.33,6
12:05:59,280.0,1
12:06:01,284.0,5
12:06:06,286.0,2
12:06:07,287.0,3
12:06:08,287.25,4
12:06:09,284.5,4
12:06:15,281.8,5
12:06:18,280.0,4
12:06:20,287.25,4
12:06:21,287.0,3
12:06:24,282.8,5
12:06:27,283.6,5
12:06:28,283.33,3
12:06:29,285.0,2
12:06:33,284.77,13
12:06:35,280.0,1
12:06:37,280.0,2
12:06:39,280.0,3
12:06:44,288.0,4
12:06:45,288.0,1
12:06:46,288.0,2
12:06:51,288.0,7
12:06:52,288.0,5
12:06:53,288.0,1
12:06:54,284.25,4
12:06:57,280.4,5
12:06:58,280.0,1
12:06:59,284.0,1
12:07:00,277.38,8
12:07:02,285.0,3
12:07:04,285.0,2
12:07:05,285.0,1
12:07:07,286.0,3
12:07:08,283.17,6
12:07:09,287.0,1
12:07:10,284.0,3
12:07:11,284.0,6
12:07:14,285.0,2
12:07:15,280.88,8
12:07:17,284.33,3
12:07:18,281.0,2
12:07:20,283.0,4
12:07:29,281.33,3
12:07:30,280.25,4
12:07:35,280.67,3
12:07:37,282.0,3
12:07:38,280.0,4
12:07:39,286.0,2
12:07:40,280.0,2
12:07:42,282.0,4
12:07:45,280.5,8
12:07:49,288.0,5
12:07:55,287.88,8
12:07:56,284.0,5
12:07:57,284.0,4
12:07:58,284.0,3
12:08:00,281.67,3
12:08:02,281.0,5
12:08:03,280.0,5
12:08:06,279.0,3
12:08:09,281.0,2
12:08:10,279.33,3
12:08:11,279.25,4
12:08:15,268.0,4
12:08:16,268.0,1
12:08:17,271.43,7
12:08:18,273.33,3
12:08:19,275.0,1
12:08:20,274.0,1
12:08:23,274.0,1
12:08:24,276.33,3
12:08:27,284.0,4
12:08:28,286.0,2
12:08:32,286.43,7
12:08:34,287.0,2
12:08:37,284.0,3
12:08:43,280.4,5
12:08:44,278.0,9
12:08:45,279.0,3
12:08:48,280.5,2
12:08:50,279.25,4
12:08:52,283.83,6
12:08:54,284.0,4
12:08:55,282.0,7
12:08:57,278.0,2
12:09:01,279.0,5
12:09:02,279.4,5
12:09:03,280.33,3
12:09:05,285.0,1
12:09:09,283.6,5
12:09:10,278.0,3
12:09:17,280.4,5
12:09:20,284.0,1
12:09:23,284.0,2
12:09:25,282.67,3
12:09:26,281.0,1
12:09:28,283.0,3
12:09:29,284.0,3
12:09:31,282.0,2
12:09:34,280.0,5
12:09:35,281.0,2
12:09:36,280.0,3
12:09:37,279.0,4
12:09:38,277.4,5
12:09:40,277.67,3
12:09:41,285.0,5
12:09:43,277.0,5
12:09:44,277.0,3
12:09:45,285.0,5
12:09:47,285.0,1
12:09:50,284.5,2
12:09:52,286.0,2
12:09:53,287.0,1
12:09:54,285.0,3
12:09:56,284.4,5
12:09:57,284.0,1
12:09:58,284.0,2
12:10:04,283.0,3
12:10:06,281.5,4
12:10:07,279.0,1
12:10:08,278.0,2
12:10:09,278.0,1
12:10:10,277.0,4
12:10:14,280.0,3
12:10:15,278.0,4
12:10:18,279.25,4
12:10:22,281.0,5
12:10:27,280.0,3
12:10:29,278.0,3
12:10:30,277.0,5
12:10:33,279.33,3
12:10:34,277.0,2
12:10:38,278.0,5
12:10:40,277.0,1
12:10:44,278.0,1
12:10:45,276.0,2
12:10:47,276.8,10
12:10:48,284.0,2
12:10:50,284.0,3
12:10:51,283.0,2
12:10:52,283.0,3
12:10:56,284.0,4
12:10:57,284.0,3
12:10:58,283.0,4
12:10:59,283.0,2
12:11:05,283.0,2
12:11:08,281.5,4
12:11:09,280.0,3
12:11:10,278.0,3
12:11:12,277.0,1
12:11:13,277.86,7
12:11:19,279.0,2
12:11:20,276.0,6
12:11:23,269.5,4
12:11:25,271.0,3
12:11:27,272.8,5
12:11:28,274.0,5
12:11:32,284.0,1
12:11:33,284.0,2
12:11:34,284.0,1
12:11:35,283.0,2
12:11:41,285.0,5
12:11:42,285.0,1
12:11:44,283.0,3
12:11:47,280.0,4
12:11:48,281.0,4
12:11:50,279.8,5
12:11:53,283.0,5
12:11:56,280.6,5
12:11:58,281.0,4
12:12:00,285.0,3
12:12:03,285.33,3
12:12:07,284.0,1
12:12:08,284.0,4
12:12:11,279.33,3
12:12:15,277.0,4
12:12:17,278.6,5
12:12:21,277.5,6
12:12:22,277.0,1
12:12:23,277.0,2
12:12:24,277.0,5
12:12:27,281.0,2
12:12:33,283.0,3
12:12:36,282.83,6
12:12:37,281.0,1
12:12:38,280.5,4
12:12:39,280.0,2
12:12:43,283.0,4
12:12:44,283.0,1
12:12:46,280.0,5
12:12:47,279.25,4
12:12:49,277.0,3
12:12:51,277.0,6
12:12:52,276.0,4
12:12:54,275.0,2
12:12:55,275.0,2
12:12:57,275.0,1
12:12:58,274.0,1
12:13:01,276.0,5
12:13:02,276.0,1
12:13:05,276.0,4
12:13:06,275.8,5
12:13:07,275.0,1
12:13:09,280.0,3
12:13:10,284.0,1
12:13:13,282.0,1
12:13:15,282.2,10
12:13:18,280.5,4
12:13:19,275.0,1
12:13:21,275.0,2
12:13:22,274.0,2
12:13:23,273.0,2
12:13:27,274.0,1
12:13:31,281.0,2
12:13:33,277.0,3
12:13:34,278.0,1
12:13:35,278.0,1
12:13:36,278.0,1
12:13:38,279.0,1
12:13:39,275.8,5
12:13:40,276.4,5
12:13:41,275.0,5
12:13:42,275.0,2
12:13:44,275.25,4
12:13:46,274.2,5
12:13:50,280.0,1
12:13:52,273.0,2
12:13:53,269.5,4
12:13:57,275.0,3
12:13:58,278.67,3
12:13:59,276.12,8
12:14:00,274.0,1
12:14:01,273.0,3
12:14:02,273.0,1
12:14:05,266.0,1
12:14:06,267.0,1
12:14:08,267.0,3
12:14:09,265.33,6
12:14:11,270.0,3
12:14:12,274.0,2
12:14:13,273.33,3
12:14:14,266.0,2
12:14:16,277.0,3
12:14:18,274.75,4
12:14:20,274.0,3
12:14:22,274.67,3
12:14:24,276.33,3
12:14:25,274.0,7
12:14:26,274.0,2
12:14:28,274.25,8
12:14:29,273.0,2
12:14:34,281.0,4
12:14:35,279.0,3
12:14:38,275.56,9
12:14:41,275.0,5
12:14:43,274.33,3
12:14:50,275.0,3
12:14:51,278.0,2
12:14:52,275.0,1
12:14:53,273.75,8
12:14:54,273.0,3
12:14:56,271.0,4
12:14:57,271.0,1
12:14:58,272.0,1
12:14:59,272.33,6
12:15:04,280.33,3
12:15:08,278.17,6
12:15:09,277.2,5
12:15:10,274.6,5
12:15:11,275.5,2
12:15:15,281.0,3
12:15:18,275.0,6
12:15:19,274.0,4
12:15:21,278.0,4
12:15:22,274.0,3
12:15:23,274.0,4
12:15:24,274.0,1
12:15:26,274.0,3
12:15:27,266.4,5
12:15:30,275.0,2
12:15:34,280.0,1
12:15:36,283.0,3
12:15:37,280.0,2
12:15:39,280.0,2
12:15:40,281.33,3
12:15:46,278.29,7
12:15:48,274.43,7
12:15:50,272.6,5
12:15:51,271.0,3
12:15:54,279.0,3
12:15:55,267.0,4
12:15:56,267.0,2
12:15:57,268.5,2
12:15:59,271.0,6
12:16:00,269.0,4
12:16:04,271.0,2
12:16:06,271.0,2
12:16:07,273.75,4
12:16:09,274.33,3
12:16:10,274.0,1
12:16:11,279.33,9
12:16:13,279.5,4
12:16:15,277.0,1
12:16:26,279.67,3
12:16:27,282.0,4
12:16:28,282.0,3
12:16:29,279.0,4
12:16:30,279.0,1
12:16:31,278.0,1
12:16:32,277.38,8
12:16:35,276.0,2
12:16:38,275.0,1
12:16:39,280.0,2
12:16:40,275.0,1
12:16:42,275.0,2
12:16:44,274.0,4
12:16:45,275.0,4
12:16:47,281.0,1
12:16:48,277.25,8
12:16:52,278.0,1
12:16:53,274.57,7
12:16:57,283.0,1
12:16:59,284.0,11
12:17:00,284.0,7
12:17:02,281.0,2
12:17:09,282.0,6
12:17:10,282.0,5
12:17:13,284.0,3
12:17:14,284.0,3
12:17:16,282.4,5
12:17:17,281.75,4
12:17:20,281.0,6
12:17:22,277.5,4
12:17:25,276.33,3
12:17:29,276.0,2
12:17:30,276.0,1
12:17:31,273.8,5
12:17:32,272.33,3
12:17:33,279.17,6
12:17:37,276.0,3
12:17:38,276.0,5
12:17:41,278.0,2
12:17:45,278.0,5
12:17:48,278.6,5
12:17:49,276.5,2
12:17:50,273.67,6
12:17:52,273.0,4
12:17:53,277.0,3
12:17:57,280.0,2
12:17:59,278.6,5
12:18:01,274.67,3
12:18:03,277.0,3
12:18:05,280.0,3
12:18:09,281.0,2
12:18:11,281.0,5
12:18:14,281.0,1
12:18:16,279.0,3
12:18:17,278.0,2
12:18:19,274.33,3
12:18:20,275.0,2
12:18:23,274.0,4
12:18:24,273.5,2
12:18:25,280.5,2
12:18:27,284.0,2
12:18:29,280.0,1
12:18:30,280.0,1
12:18:34,276.0,1
12:18:35,273.0,5
12:18:36,273.0,1
12:18:37,271.38,8
12:18:38,271.0,2
12:18:40,275.33,3
12:18:41,274.0,4
12:18:42,270.25,4
12:18:45,277.0,5
12:18:46,278.0,4
12:18:48,283.0,4
12:18:49,283.0,4
12:18:50,284.0,1
12:18:51,282.0,4
12:18:52,277.25,4
12:18:53,275.75,4
12:18:55,281.57,7
12:18:59,281.0,1
12:19:03,275.6,5
12:19:06,274.0,4
12:19:09,281.0,4
12:19:12,284.0,3
12:19:13,284.0,5
12:19:17,279.0,4
12:19:22,281.4,10
12:19:23,279.0,1
12:19:24,279.0,1
12:19:28,276.0,4
12:19:29,276.0,1
12:19:31,277.0,2
12:19:33,277.6,5
12:19:35,279.0,1
12:19:38,275.0,2
12:19:39,274.0,3
12:19:42,274.0,9
12:19:44,274.29,7
12:19:48,275.0,2
12:19:49,273.0,3
12:19:51,275.0,5
12:19:53,279.0,3
12:19:55,277.0,3
12:19:56,277.0,1
12:19:57,276.0,1
12:19:59,280.0,3
12:20:06,278.4,5
12:20:07,276.0,1
12:20:09,275.38,8
12:20:11,275.0,5
12:20:12,274.0,3
12:20:18,271.0,3
12:20:19,272.0,2
12:20:22,277.67,9
12:20:24,275.33,3
12:20:25,274.0,4
12:20:28,280.0,3
12:20:35,282.0,3
12:20:37,281.0,4
12:20:39,279.0,2
12:20:41,277.67,3
12:20:43,276.0,4
12:20:48,279.6,5
12:20:49,279.0,2
12:20:50,279.0,7
12:20:52,279.0,3
12:20:53,276.0,3
12:20:59,281.0,4
12:21:00,274.0,6
12:21:05,281.8,5
12:21:06,281.0,1
12:21:07,281.75,4
12:21:08,281.0,2
12:21:09,279.33,6
12:21:15,279.0,2
12:21:20,281.0,4
12:21:21,276.67,6
12:21:22,272.0,3
12:21:25,275.0,1
12:21:26,274.75,4
12:21:27,274.17,6
12:21:29,273.0,3
12:21:30,269.4,5
12:21:31,266.2,5
12:21:33,276.0,2
12:21:35,276.5,2
12:21:39,281.0,4
12:21:43,281.4,5
12:21:48,279.0,5
12:21:51,277.64,11
12:21:52,275.71,7
12:21:53,274.2,5
12:21:55,275.0,11
12:21:58,282.11,9
12:22:01,277.0,1
12:22:03,280.0,5
12:22:04,280.0,1
12:22:06,282.0,2
12:22:11,279.75,4
12:22:14,279.0,6
12:22:15,279.0,3
12:22:16,277.5,4
12:22:17,274.22,9
12:22:20,281.4,5
12:22:22,281.0,3
12:22:24,276.83,6
12:22:26,276.0,2
12:22:27,276.0,1
12:22:28,275.0,1
12:22:30,274.5,2
12:22:31,274.0,5
12:22:33,270.2,5
12:22:37,270.0,4
12:22:39,270.0,4
12:22:42,275.8,5
12:22:43,274.29,7
12:22:44,271.0,1
12:22:45,270.67,3
12:22:46,270.8,5
12:22:48,281.0,1
12:22:54,282.75,8
12:22:56,282.0,3
12:22:58,281.0,4
12:23:01,279.0,7
12:23:07,280.6,5
12:23:10,277.8,5
12:23:11,276.0,1
12:23:12,275.0,2
12:23:13,275.0,5
12:23:14,275.0,3
12:23:16,274.2,5
12:23:17,273.0,1
12:23:20,275.8,5
12:23:25,284.0,1
12:23:26,284.0,2
12:23:27,281.0,8
12:23:29,280.14,7
12:23:31,278.0,8
12:23:35,275.67,3
12:23:38,278.0,2
12:23:39,277.2,5
12:23:40,281.0,3
12:23:41,281.0,1
12:23:43,276.0,2
12:23:48,274.83,6
12:23:49,274.0,3
12:23:50,275.0,1
12:23:53,280.0,2
12:23:54,277.0,5
12:23:56,274.33,3
12:23:57,274.0,2
12:23:59,271.0,7
12:24:01,271.0,2
12:24:02,272.0,1
12:24:04,279.8,5
12:24:06,276.75,4
12:24:08,280.0,3
12:24:10,276.2,5
12:24:11,272.0,5
12:24:13,278.0,3
12:24:14,276.0,2
12:24:16,276.0,3
12:24:21,277.25,4
12:24:26,281.0,3
12:24:27,279.75,4
12:24:28,276.0,3
12:24:29,275.0,4
12:24:30,277.0,2
12:24:33,278.0,5
12:24:34,271.0,2
12:24:37,271.18,11
12:24:41,268.57,7
12:24:44,268.0,2
12:24:45,271.0,2
12:24:47,270.0,1
12:24:48,273.0,1
12:24:50,271.0,1
12:24:55,281.0,1
12:24:56,281.57,7
12:24:57,281.0,4
12:25:00,283.0,2
12:25:06,283.0,1
12:25:08,282.0,6
12:25:09,280.0,4
12:25:10,280.0,5
12:25:11,280.0,2
12:25:14,278.0,3
12:25:15,278.0,1
12:25:16,278.0,2
12:25:17,278.0,1
12:25:19,278.0,4
12:25:20,280.0,1
12:25:21,280.0,2
12:25:22,281.0,1
12:25:23,281.0,2
12:25:26,283.25,8
12:25:31,280.0,1
12:25:34,281.25,4
12:25:35,277.6,5
12:25:38,282.0,2
12:25:39,280.4,5
12:25:44,275.71,7
12:25:45,277.0,2
12:25:46,277.0,9
12:25:50,276.0,4
12:25:55,280.0,1
12:25:58,282.0,2
12:26:00,279.0,1
12:26:01,280.0,2
12:26:02,280.0,1
12:26:03,277.0,5
12:26:04,277.0,1
12:26:05,278.0,3
12:26:07,281.0,2
12:26:08,283.0,3
12:26:09,279.0,7
12:26:11,276.4,5
12:26:13,283.0,4
12:26:15,283.0,3
12:26:16,283.0,2
12:26:21,284.5,4
12:26:22,283.0,2
12:26:23,283.0,5
12:26:26,282.0,1
12:26:28,280.11,9
12:26:29,276.0,4
12:26:30,277.0,1
12:26:31,278.0,1
12:26:32,278.2,5
12:26:36,277.75,4
12:26:39,281.0,7
12:26:40,274.62,8
12:26:41,267.75,4
12:26:44,275.0,1
12:26:45,276.0,1
12:26:46,277.0,2
12:26:49,278.0,5
12:26:50,279.0,3
12:26:51,279.0,1
12:26:52,279.29,7
12:26:53,275.0,7
12:26:55,271.0,2
12:26:56,269.67,3
12:26:57,274.0,2
12:27:03,276.0,4
12:27:05,276.0,1
12:27:09,273.0,5
12:27:11,275.0,1
12:27:12,275.33,3
12:27:13,276.0,4
12:27:16,283.0,4
12:27:17,275.0,5
12:27:20,274.8,5
12:27:21,274.0,2
12:27:22,272.0,2
12:27:24,272.89,9
12:27:26,275.33,3
12:27:29,275.0,3
12:27:31,275.0,6
12:27:33,275.25,4
12:27:35,275.0,1
12:27:37,273.0,4
12:27:38,270.0,3
12:27:40,268.9,10
12:27:41,280.0,2
12:27:44,281.5,2
12:27:46,276.5,2
12:27:47,275.0,7
12:27:48,276.0,4
12:27:50,276.0,5
12:27:52,277.0,4
12:27:53,276.0,1
12:27:54,281.0,4
12:28:01,284.0,1
12:28:02,284.0,4
12:28:04,284.0,2
12:28:05,283.5,2
12:28:07,284.0,3
12:28:08,285.0,5
12:28:10,283.0,5
12:28:12,285.0,3
12:28:13,283.0,3
12:28:14,281.5,8
12:28:16,280.67,6
12:28:17,282.5,4
12:28:20,278.0,5
12:28:24,279.0,4
12:28:25,276.5,4
12:28:27,278.0,1
12:28:28,276.0,1
12:28:29,275.0,3
12:28:31,273.0,2
12:28:32,273.0,4
12:28:33,274.0,1
12:28:36,271.67,3
12:28:37,269.0,2
12:28:38,268.0,1
12:28:39,267.17,6
12:28:40,275.1,10
12:28:41,278.0,3
12:28:42,277.0,1
12:28:47,283.67,3
12:28:48,283.0,1
12:28:51,286.0,6
12:28:54,284.0,8
12:28:55,281.4,5
12:28:59,279.0,3
12:29:00,277.0,5
12:29:04,276.75,4
12:29:05,278.0,2
12:29:06,277.0,2
12:29:09,280.25,4
12:29:11,277.5,8
12:29:12,276.5,4
12:29:13,279.75,8
12:29:15,279.0,3
12:29:17,281.0,3
12:29:20,283.0,3
12:29:24,283.0,1
12:29:28,283.0,5
12:29:29,283.0,2
12:29:32,284.0,3
12:29:33,283.0,6
12:29:34,283.0,4
12:29:35,283.0,5
12:29:37,283.0,4
12:29:43,284.67,6
12:29:47,284.0,4
12:29:49,284.0,2
12:29:51,283.0,1
12:29:53,281.4,5
12:29:54,280.5,4
12:30:01,283.0,1
12:30:02,282.0,4
12:30:03,282.0,1
12:30:04,283.33,6
12:30:05,282.0,2
12:30:07,283.0,4
12:30:10,284.0,2
12:30:11,284.0,1
12:30:15,285.0,2
12:30:16,284.0,8
12:30:18,280.88,8
12:30:20,279.0,1
12:30:22,284.0,2
12:30:23,280.67,3
12:30:25,285.0,1
12:30:28,285.0,1
12:30:31,285.0,1
12:30:32,285.0,4
12:30:33,285.0,2
12:30:35,281.0,2
12:30:36,280.2,5
12:30:38,279.14,7
12:30:40,285.0,4
12:30:41,284.0,2
12:30:48,281.4,5
12:30:49,278.5,4
12:30:52,282.0,2
12:30:53,283.0,3
12:30:54,282.5,2
12:30:55,281.0,7
12:30:57,277.43,7
12:30:58,277.0,3
12:31:00,277.0,1
12:31:01,277.0,3
12:31:04,276.33,3
12:31:05,272.33,6
12:31:11,284.8,5
12:31:13,284.0,2
12:31:14,282.83,6
12:31:15,280.0,5
12:31:17,285.0,4
12:31:18,285.0,4
12:31:19,285.0,1
12:31:20,284.0,7
12:31:21,284.0,2
12:31:26,284.0,1
12:31:28,284.0,4
12:31:29,284.0,2
12:31:33,281.67,3
12:31:35,278.6,5
12:31:38,285.0,2
12:31:40,284.5,4
12:31:41,279.0,5
12:31:45,286.0,7
12:31:49,283.0,4
12:31:52,280.0,1
12:31:54,280.0,3
12:31:57,279.0,11
12:31:58,285.0,1
12:31:59,285.0,2
12:32:00,280.67,6
12:32:01,280.0,6
12:32:02,280.0,2
12:32:04,281.0,2
12:32:05,281.8,5
12:32:10,285.0,1
12:32:12,286.0,7
12:32:16,286.0,2
12:32:18,284.17,6
12:32:20,283.67,3
12:32:21,281.8,5
12:32:22,280.0,5
12:32:25,280.0,5
12:32:27,280.0,4
12:32:30,282.0,4
12:32:31,282.0,8
12:32:32,283.67,6
12:32:33,279.0,4
12:32:34,276.62,8
12:32:36,274.0,2
12:32:38,277.0,1
12:32:39,276.0,1
12:32:43,275.0,1
12:32:44,270.5,4
12:32:46,275.5,6
12:32:47,275.0,3
12:32:48,281.0,2
12:32:51,279.6,5
12:32:52,281.0,3
12:32:53,282.0,4
12:32:54,279.5,4
12:32:59,279.0,1
12:33:02,281.0,1
12:33:03,280.67,3
12:33:05,282.0,2
12:33:06,282.0,1
12:33:07,282.4,5
12:33:08,283.0,3
12:33:11,284.0,4
12:33:12,285.0,5
12:33:13,283.71,7
12:33:15,282.0,1
12:33:17,286.0,2
12:33:18,286.0,1
12:33:20,288.0,1
12:33:21,288.0,1
12:33:24,287.33,3
12:33:26,286.0,4
12:33:29,286.0,3
12:33:30,285.0,5
12:33:31,284.0,4
12:33:32,282.5,4
12:33:33,280.0,2
12:33:34,279.0,4
12:33:37,282.0,2
12:33:40,279.0,1
12:33:43,282.0,5
12:33:44,284.0,3
12:33:48,282.5,2
12:33:49,281.6,5
12:33:51,285.0,4
12:33:52,285.0,5
12:33:53,285.6,5
12:33:56,285.0,1
12:33:57,280.0,2
12:33:58,278.43,7
12:33:59,278.0,2
12:34:01,277.33,3
12:34:02,281.0,4
12:34:03,282.0,3
12:34:08,283.0,10
12:34:09,280.0,4
12:34:11,286.0,1
12:34:13,280.0,1
12:34:17,285.82,11
12:34:20,285.0,1
12:34:24,285.0,5
12:34:25,285.0,1
12:34:26,285.0,1
12:34:28,287.0,1
12:34:31,283.5,4
12:34:33,280.43,7
12:34:34,286.0,2
12:34:36,281.0,2
12:34:38,284.0,2
12:34:40,285.0,4
12:34:41,281.0,1
12:34:44,286.0,4
12:34:48,283.0,3
12:34:49,281.0,2
12:34:50,279.0,1
12:34:52,278.4,5
12:34:57,286.0,1
12:34:58,286.0,3
12:34:59,283.0,1
12:35:00,283.0,3
12:35:03,279.0,4
12:35:04,279.0,7
12:35:08,282.6,5
12:35:09,278.0,1
12:35:13,282.0,4
12:35:14,283.0,2
12:35:16,280.82,11
12:35:17,278.0,2
12:35:22,279.0,2
12:35:23,283.0,6
12:35:25,282.0,1
12:35:26,282.0,2
12:35:29,286.0,1
12:35:32,286.0,1
12:35:36,286.0,1
12:35:37,286.0,2
12:35:41,285.0,2
12:35:42,285.0,2
12:35:44,282.25,4
12:35:45,283.0,2
12:35:46,280.0,1
12:35:47,280.0,2
12:35:48,278.0,1
12:35:49,279.0,2
12:35:50,279.0,3
12:35:52,280.0,1
12:35:54,282.8,5
12:35:56,283.0,1
12:35:58,281.67,3
12:35:59,280.25,4
12:36:00,285.0,1
12:36:01,287.0,1
12:36:05,287.0,1
12:36:08,287.0,5
12:36:15,288.0,3
12:36:16,287.0,2
12:36:17,285.86,7
12:36:20,286.0,4
12:36:23,286.0,1
12:36:24,286.0,1
12:36:28,286.0,1
12:36:29,285.0,2
12:36:31,286.0,2
12:36:32,283.0,3
12:36:33,279.5,2
12:36:34,278.4,5
12:36:35,278.75,4
12:36:36,278.5,4
12:36:41,283.0,1
12:36:42,280.0,2
12:36:43,279.0,4
12:36:45,284.0,1
12:36:46,284.33,3
12:36:47,284.0,2
12:36:49,285.0,2
12:36:50,279.0,4
12:36:51,277.6,5
12:36:55,275.0,5
12:36:58,278.0,2
12:37:00,285.0,1
12:37:01,279.0,5
12:37:05,282.25,4
12:37:06,280.0,1
12:37:07,280.67,3
12:37:11,286.8,5
12:37:12,279.6,5
12:37:15,279.0,1
12:37:16,279.0,5
12:37:18,277.0,4
12:37:19,280.0,2
12:37:20,280.0,5
12:37:21,274.8,5
12:37:23,282.0,2
12:37:25,273.0,4
12:37:28,286.0,3
12:37:29,286.0,4
12:37:31,286.0,1
12:37:32,286.0,1
12:37:34,280.0,1
12:37:37,285.4,5
12:37:40,280.0,6
12:37:41,279.0,2
12:37:44,281.4,5
12:37:47,281.0,4
12:37:48,279.0,1
12:37:50,279.0,4
12:37:51,279.0,2
12:37:53,281.0,3
12:37:54,281.0,3
12:37:56,278.0,1
12:37:59,278.0,5
12:38:01,279.0,2
12:38:03,281.0,5
12:38:04,282.0,1
12:38:06,278.25,4
12:38:07,284.0,1
12:38:09,284.0,2
12:38:12,278.6,5
12:38:19,285.0,1
12:38:21,282.11,9
12:38:23,277.0,2
