Trade_time,Weighted_Avg_Price,Trade_Volume
11:49:36,136.0,7
11:49:37,140.0,3
11:49:41,134.75,4
11:49:42,138.33,6
11:49:45,143.14,7
11:49:48,141.0,3
11:49:49,136.0,1
11:49:50,134.0,3
11:49:52,135.67,3
11:49:56,137.0,6
11:49:57,137.0,1
11:50:01,131.0,1
11:50:02,131.0,4
11:50:03,135.0,1
11:50:04,137.0,7
11:50:05,137.0,3
11:50:06,138.6,5
11:50:07,139.0,2
11:50:08,140.33,3
11:50:13,149.0,1
11:50:16,149.75,4
11:50:17,147.5,2
11:50:18,144.0,3
11:50:19,143.0,3
11:50:24,147.0,1
11:50:26,144.69,13
11:50:28,144.25,4
11:50:29,143.5,2
11:50:31,142.6,5
11:50:32,142.0,2
11:50:33,142.0,5
11:50:34,147.0,2
11:50:35,145.0,5
11:50:38,148.0,5
11:50:39,142.33,3
11:50:41,143.33,3
11:50:42,141.0,2
11:50:44,145.75,4
11:50:49,145.0,2
11:50:52,148.5,2
11:50:54,148.33,3
11:50:57,147.0,2
11:50:58,146.0,4
11:51:00,145.0,1
11:51:01,144.8,5
11:51:02,144.0,2
11:51:03,146.0,2
11:51:04,144.0,5
11:51:07,142.67,3
11:51:08,141.0,2
11:51:09,141.0,8
11:51:11,141.25,4
11:51:13,140.5,2
11:51:14,147.17,6
11:51:15,147.0,3
11:51:17,149.0,2
11:51:18,149.0,2
11:51:19,147.0,4
11:51:20,147.0,2
11:51:24,147.0,5
11:51:25,147.0,3
11:51:26,144.88,8
11:51:27,141.0,5
11:51:34,145.5,4
11:51:39,147.0,3
11:51:40,146.0,1
11:51:41,141.0,1
11:51:43,139.93,15
11:51:44,141.5,4
11:51:45,146.4,5
11:51:46,141.8,5
11:51:47,141.0,2
11:51:53,150.0,1
11:51:58,146.08,13
11:52:00,142.67,3
11:52:04,146.0,1
11:52:06,146.0,1
11:52:08,146.0,4
11:52:09,147.0,1
11:52:10,144.5,2
11:52:11,144.0,1
11:52:12,145.0,5
11:52:13,145.29,7
11:52:14,144.25,4
11:52:17,144.0,1
11:52:20,146.2,5
11:52:25,142.44,9
11:52:29,141.0,2
11:52:30,141.4,5
11:52:31,143.5,6
11:52:33,140.6,5
11:52:35,137.33,12
11:52:37,145.5,4
11:52:39,142.0,1
11:52:40,141.75,4
11:52:41,143.0,5
11:52:42,145.0,2
11:52:43,143.0,1
11:52:45,141.83,6
11:52:47,145.0,2
11:52:48,141.44,9
11:52:50,145.5,2
11:52:51,145.0,2
11:52:57,150.0,4
11:52:59,148.67,3
11:53:03,147.0,6
11:53:05,150.0,4
11:53:07,147.67,6
11:53:08,147.0,5
11:53:10,147.0,1
11:53:11,148.25,4
11:53:12,144.67,3
11:53:19,141.27,15
11:53:20,141.0,1
11:53:21,139.5,4
11:53:22,147.0,5
11:53:25,142.8,5
11:53:26,140.25,4
11:53:27,142.0,1
11:53:30,147.0,1
11:53:32,144.0,4
11:53:35,141.0,5
11:53:36,141.0,1
11:53:37,149.0,2
11:53:40,149.0,3
11:53:41,149.0,5
11:53:44,147.67,3
11:53:45,147.0,2
11:53:47,147.0,1
11:53:55,147.0,1
11:53:56,146.67,3
11:53:58,145.0,3
11:54:00,148.0,1
11:54:01,149.0,1
11:54:02,150.0,1
11:54:03,148.1,10
11:54:05,151.0,1
11:54:07,148.0,5
11:54:08,145.78,9
11:54:09,145.0,1
11:54:12,148.0,2
11:54:13,149.0,4
11:54:21,148.5,2
11:54:23,143.5,8
11:54:24,141.75,4
11:54:25,144.0,12
11:54:26,147.0,3
11:54:32,147.8,5
11:54:33,145.0,1
11:54:34,145.0,3
11:54:36,148.0,2
11:54:37,143.0,2
11:54:39,141.67,3
11:54:40,141.0,3
11:54:43,145.0,1
11:54:44,141.0,4
11:54:45,140.43,7
11:54:46,139.0,3
11:54:47,144.0,1
11:54:49,139.0,4
11:54:50,139.0,4
11:54:51,140.0,1
11:54:52,134.0,6
11:54:53,140.2,5
11:54:54,135.0,10
11:55:03,149.75,4
11:55:05,149.0,2
11:55:06,147.0,7
11:55:07,145.33,3
11:55:08,141.4,5
11:55:09,140.33,6
11:55:12,139.0,2
11:55:14,140.0,1
11:55:18,146.0,4
11:55:20,147.0,3
11:55:27,148.5,2
11:55:33,147.0,4
11:55:35,147.0,2
11:55:36,145.0,1
11:55:37,144.33,6
11:55:38,144.29,7
11:55:43,147.0,5
11:55:44,145.12,8
11:55:45,145.4,10
11:55:46,141.0,2
11:55:47,139.4,5
11:55:50,131.0,4
11:55:52,133.75,8
11:55:53,137.0,5
11:55:55,137.0,2
11:55:56,138.6,5
11:55:58,139.0,1
11:55:59,141.0,3
11:56:00,145.67,3
11:56:04,149.5,2
11:56:11,148.0,1
11:56:12,150.0,5
11:56:13,150.0,1
11:56:15,147.82,11
11:56:17,147.0,2
11:56:18,145.0,1
11:56:19,145.0,2
11:56:20,144.0,5
11:56:22,145.0,3
11:56:24,145.0,2
11:56:25,144.4,5
11:56:26,146.0,1
11:56:27,143.25,4
11:56:28,145.2,5
11:56:32,146.0,5
11:56:33,143.0,5
11:56:34,148.0,3
11:56:37,149.0,1
11:56:43,149.0,3
11:56:45,149.0,6
11:56:48,150.0,1
11:56:49,150.0,3
11:56:50,149.0,6
11:56:51,149.0,3
11:56:52,147.4,10
11:56:53,147.0,2
11:56:54,148.0,2
11:56:55,147.75,4
11:56:59,147.0,4
11:57:00,146.0,2
11:57:04,147.0,3
11:57:05,144.71,7
11:57:07,143.0,4
11:57:08,142.0,2
11:57:09,141.0,2
11:57:13,143.0,4
11:57:14,143.0,7
11:57:16,148.33,3
11:57:19,147.0,1
11:57:20,145.25,4
11:57:24,146.6,5
11:57:26,141.17,6
11:57:27,150.0,2
11:57:29,146.0,4
11:57:30,144.67,6
11:57:31,142.5,8
11:57:32,141.0,4
11:57:34,141.0,2
11:57:41,148.5,4
11:57:46,149.0,4
11:57:47,147.5,4
11:57:48,145.5,4
11:57:49,142.0,6
11:57:53,147.0,3
11:57:54,148.0,2
11:57:56,147.0,1
11:57:58,146.5,4
11:57:59,146.0,4
11:58:00,147.0,5
11:58:06,146.0,6
11:58:08,146.33,3
11:58:09,150.0,3
11:58:10,144.2,5
11:58:12,144.0,1
11:58:13,141.78,9
11:58:16,142.5,4
11:58:19,145.0,3
11:58:20,145.0,1
11:58:22,141.0,1
11:58:24,147.0,1
11:58:27,146.2,5
11:58:31,147.5,4
11:58:32,147.0,4
11:58:33,147.0,4
11:58:34,150.0,1
11:58:35,147.0,1
11:58:36,145.22,9
11:58:37,147.0,2
11:58:41,147.0,5
11:58:43,149.0,2
11:58:46,146.0,4
11:58:48,144.0,5
11:58:51,147.0,2
11:58:52,145.0,5
11:58:53,141.0,4
11:58:58,146.4,5
11:59:00,146.0,3
11:59:02,146.0,2
11:59:06,146.0,8
11:59:07,146.0,2
11:59:08,145.0,6
11:59:09,143.67,6
11:59:10,143.0,5
11:59:11,141.0,5
11:59:12,141.0,3
11:59:13,140.6,5
11:59:14,147.0,4
11:59:15,146.5,4
11:59:23,142.0,4
11:59:26,145.2,5
11:59:30,143.0,1
11:59:33,150.0,5
11:59:34,148.0,5
11:59:35,146.0,6
11:59:40,149.0,1
11:59:41,147.4,5
11:59:44,146.0,5
11:59:45,145.83,6
11:59:46,142.0,5
11:59:47,141.33,3
11:59:48,140.5,2
11:59:50,141.0,3
11:59:55,146.5,4
11:59:56,144.71,7
11:59:59,144.0,4
12:00:03,144.67,6
12:00:04,144.0,3
12:00:05,140.56,9
12:00:06,140.0,3
12:00:07,141.0,2
12:00:09,140.0,5
12:00:11,146.0,4
12:00:12,140.0,2
12:00:13,140.0,1
12:00:14,141.0,2
12:00:16,141.0,5
12:00:17,140.0,8
12:00:18,142.0,1
12:00:19,140.0,1
12:00:26,149.0,5
12:00:27,149.0,4
12:00:28,146.0,2
12:00:29,145.33,6
12:00:30,142.67,3
12:00:34,145.0,1
12:00:36,140.6,5
12:00:39,140.0,4
12:00:40,140.0,1
12:00:42,147.0,2
12:00:46,148.0,1
12:00:49,147.5,2
12:00:52,146.0,6
12:00:53,146.0,3
12:00:54,143.12,8
12:00:57,142.0,4
12:00:58,142.0,5
12:01:05,146.0,3
12:01:07,145.5,8
12:01:09,145.0,9
12:01:12,145.0,4
12:01:13,143.8,5
12:01:14,145.17,6
12:01:16,141.0,2
12:01:17,140.4,5
12:01:19,140.0,9
12:01:20,140.0,1
12:01:23,142.0,5
12:01:26,141.5,4
12:01:30,145.43,7
12:01:31,144.4,5
12:01:34,145.0,2
12:01:38,149.0,3
12:01:39,145.0,4
12:01:45,146.67,3
12:01:47,143.5,4
12:01:48,142.0,3
12:01:50,140.5,4
12:01:53,140.0,8
12:01:54,132.0,2
12:01:55,134.0,2
12:01:57,130.0,2
12:01:58,133.64,11
12:02:00,136.0,4
12:02:03,136.0,2
12:02:04,138.38,8
12:02:06,139.71,7
12:02:12,144.75,4
12:02:13,142.0,3
12:02:19,140.0,4
12:02:21,142.4,5
12:02:23,142.88,8
12:02:24,145.0,2
12:02:26,148.0,2
12:02:27,145.33,3
12:02:29,141.2,5
12:02:31,140.0,3
12:02:32,140.0,2
12:02:35,140.0,3
12:02:37,141.0,3
12:02:38,141.0,5
12:02:41,144.0,3
12:02:44,146.89,9
12:02:45,145.67,6
12:02:47,143.0,1
12:02:48,146.0,2
12:02:54,147.5,4
12:02:55,145.25,8
12:02:57,147.0,1
12:03:03,148.57,7
12:03:05,146.0,3
12:03:06,146.0,3
12:03:07,145.33,3
12:03:08,141.6,5
12:03:09,141.0,2
12:03:10,141.0,4
12:03:11,139.25,4
12:03:12,140.0,3
12:03:14,140.75,4
12:03:23,141.1,10
12:03:24,140.33,6
12:03:30,146.0,1
12:03:32,146.0,4
12:03:33,145.0,2
12:03:34,145.4,5
12:03:36,144.0,2
12:03:37,142.0,2
12:03:39,140.29,7
12:03:41,143.0,2
12:03:42,141.75,4
12:03:43,144.0,2
12:03:46,142.6,5
12:03:47,140.0,2
12:03:50,148.0,2
12:03:55,143.0,3
12:03:57,147.0,3
12:03:58,142.14,7
12:04:00,139.62,8
12:04:01,139.0,4
12:04:02,139.75,4
12:04:04,133.0,1
12:04:07,132.75,4
12:04:09,130.0,4
12:04:13,134.0,2
12:04:14,135.67,9
12:04:16,136.0,6
12:04:21,130.0,1
12:04:22,130.0,3
12:04:23,130.0,1
12:04:25,149.0,1
12:04:26,148.4,10
12:04:28,148.0,6
12:04:31,149.0,3
12:04:32,149.0,2
12:04:33,146.0,3
12:04:34,146.2,5
12:04:35,146.0,6
12:04:38,148.0,3
12:04:40,148.0,3
12:04:42,148.0,1
12:04:45,146.8,5
12:04:46,144.6,5
12:04:47,141.57,7
12:04:51,141.0,1
12:04:54,141.0,1
12:04:56,141.8,5
12:04:57,140.0,6
12:04:58,140.0,2
12:04:59,140.8,5
12:05:07,149.0,4
12:05:09,149.0,2
12:05:12,149.0,4
12:05:13,146.25,8
12:05:15,146.0,2
12:05:16,145.0,1
12:05:18,145.0,1
12:05:22,146.0,4
12:05:24,145.5,4
12:05:25,147.0,5
12:05:26,145.8,5
12:05:27,144.67,3
12:05:29,145.6,5
12:05:30,144.0,2
12:05:34,148.0,2
12:05:35,148.43,7
12:05:36,150.0,1
12:05:38,148.0,2
12:05:40,147.0,5
12:05:44,148.0,4
12:05:45,148.0,1
12:05:46,150.0,3
12:05:47,147.0,1
12:05:48,147.0,4
12:05:49,147.0,5
12:05:50,147.0,2
12:05:51,147.0,4
12:05:57,147.8,5
12:06:00,147.0,4
12:06:01,147.0,5
12:06:03,147.0,7
12:06:04,147.0,1
12:06:06,147.0,1
12:06:07,147.0,1
12:06:09,150.0,3
12:06:10,149.14,7
12:06:14,150.0,4
12:06:15,149.0,2
12:06:16,148.5,8
12:06:25,147.67,3
12:06:27,147.0,1
12:06:28,146.4,5
12:06:29,145.0,2
12:06:31,144.0,1
12:06:32,142.0,1
12:06:33,141.0,1
12:06:34,141.0,4
12:06:36,148.0,5
12:06:38,144.75,4
12:06:41,141.6,5
12:06:42,141.0,2
12:06:43,143.5,2
12:06:48,149.0,4
12:06:50,147.0,5
12:06:53,142.89,9
12:06:55,141.0,5
12:06:57,150.0,2
12:06:58,141.33,3
12:07:01,144.0,4
12:07:03,147.0,4
12:07:06,148.0,1
12:07:07,146.25,4
12:07:08,143.8,5
12:07:11,146.44,9
12:07:14,144.5,2
12:07:18,148.0,4
12:07:20,149.0,2
12:07:21,149.0,4
12:07:23,148.0,2
12:07:24,147.0,2
12:07:25,144.67,3
12:07:26,142.0,2
12:07:27,144.0,1
12:07:31,147.0,3
12:07:33,147.0,5
12:07:35,148.33,3
12:07:37,144.5,2
12:07:38,142.0,3
12:07:39,146.83,6
12:07:40,146.0,2
12:07:41,146.0,4
12:07:42,141.5,2
12:07:43,141.0,1
12:07:44,142.0,1
12:07:46,141.0,1
12:07:48,142.11,9
12:07:51,143.6,5
12:07:52,142.0,3
12:07:54,142.8,5
12:07:55,142.0,3
12:08:01,143.0,2
12:08:06,144.5,4
12:08:09,147.83,6
12:08:10,148.0,2
12:08:11,146.8,10
12:08:13,142.0,4
12:08:14,140.4,5
12:08:17,146.2,5
12:08:18,146.0,5
12:08:21,144.67,6
12:08:23,143.0,2
12:08:24,145.0,2
12:08:31,149.0,1
12:08:33,150.0,3
12:08:36,149.2,5
12:08:38,149.0,1
12:08:41,147.71,7
12:08:42,147.0,1
12:08:43,146.75,8
12:08:44,146.0,2
12:08:45,147.0,1
12:08:46,145.5,2
12:08:49,145.0,4
12:08:52,146.38,8
12:08:54,144.0,4
12:08:58,150.0,3
12:09:00,147.0,2
12:09:03,146.5,2
12:09:04,145.17,6
12:09:06,147.0,2
12:09:07,147.0,3
12:09:10,145.0,3
12:09:11,143.75,4
12:09:20,149.6,5
12:09:21,148.14,7
12:09:23,144.45,11
12:09:25,146.0,4
12:09:27,146.67,3
12:09:31,146.0,5
12:09:35,146.0,4
12:09:40,144.29,7
12:09:44,147.5,4
12:09:45,147.0,1
12:09:46,142.25,4
12:09:47,144.25,4
12:09:48,142.0,2
12:09:49,147.0,3
12:09:54,141.4,5
12:09:55,142.0,3
12:09:56,149.0,1
12:09:57,148.0,4
12:09:59,141.0,1
12:10:00,141.0,7
12:10:02,142.0,1
12:10:03,142.0,3
12:10:04,141.67,6
12:10:07,145.0,1
12:10:09,146.89,9
12:10:11,145.75,4
12:10:15,146.33,3
12:10:16,146.0,1
12:10:24,145.0,3
12:10:26,147.0,7
12:10:27,147.0,3
12:10:28,147.2,5
12:10:29,147.0,2
12:10:30,147.0,2
12:10:34,147.0,2
12:10:38,149.0,1
12:10:39,150.0,5
12:10:41,147.6,5
12:10:42,145.0,1
12:10:43,145.0,3
12:10:44,145.0,2
12:10:47,142.38,8
12:10:48,142.0,3
12:10:49,141.57,7
12:10:52,148.5,4
12:10:54,144.25,4
12:11:02,143.86,7
12:11:06,147.67,3
12:11:08,147.0,8
12:11:09,147.0,4
12:11:11,146.0,4
12:11:12,142.33,3
12:11:13,141.0,7
12:11:14,142.11,9
12:11:19,142.0,5
12:11:20,147.0,1
12:11:22,147.67,3
12:11:24,145.67,3
12:11:25,147.0,1
12:11:28,146.0,4
12:11:30,148.0,2
12:11:31,148.5,2
12:11:35,146.0,1
12:11:36,146.0,3
12:11:40,145.0,4
12:11:41,142.5,4
12:11:45,148.0,1
12:11:48,150.0,2
12:11:51,147.0,3
12:11:52,146.6,5
12:11:53,143.2,5
12:11:54,141.6,10
12:11:55,142.0,2
12:11:56,145.67,3
12:11:57,143.0,5
12:11:59,143.0,2
12:12:00,142.2,5
12:12:02,141.0,1
12:12:05,141.0,1
12:12:06,141.0,1
12:12:11,148.0,4
12:12:13,147.2,5
12:12:15,143.5,2
12:12:17,146.0,1
12:12:21,146.0,5
12:12:24,143.0,3
12:12:26,148.5,2
12:12:27,145.0,3
12:12:28,145.83,6
12:12:29,144.0,4
12:12:30,142.4,5
12:12:32,140.83,6
12:12:33,140.0,2
12:12:34,139.0,4
12:12:38,140.0,2
12:12:39,136.0,2
12:12:41,140.0,3
12:12:44,146.0,3
12:12:45,145.25,4
12:12:47,145.0,5
12:12:55,149.0,1
12:12:56,147.25,8
12:12:57,144.27,11
12:13:02,147.0,3
12:13:03,147.0,5
12:13:04,149.0,1
12:13:08,148.2,5
12:13:09,148.0,4
12:13:10,145.0,3
12:13:13,147.5,2
12:13:16,147.0,1
12:13:19,146.57,7
12:13:20,145.6,5
12:13:21,145.0,2
12:13:22,142.0,5
12:13:23,141.0,3
12:13:24,141.0,5
12:13:28,145.0,3
12:13:30,149.0,2
12:13:31,146.2,5
12:13:32,143.0,8
12:13:33,144.0,2
12:13:37,145.0,2
12:13:42,147.29,7
12:13:44,147.0,2
12:13:46,149.0,2
12:13:47,145.0,4
12:13:48,145.0,3
12:13:50,144.2,5
12:13:52,141.0,3
12:13:58,142.33,3
12:13:59,141.0,2
12:14:00,141.0,4
12:14:02,145.0,4
12:14:03,144.5,4
12:14:07,148.0,2
12:14:09,150.0,6
12:14:11,148.0,2
12:14:12,144.2,10
12:14:13,144.0,1
12:14:14,142.83,6
12:14:19,141.5,2
12:14:20,141.0,5
12:14:25,141.33,3
12:14:27,146.4,5
12:14:28,141.0,3
12:14:31,141.0,10
12:14:33,143.0,1
12:14:37,147.0,3
12:14:39,145.0,4
12:14:40,145.0,1
12:14:41,142.33,3
12:14:42,142.5,4
12:14:43,147.0,3
12:14:47,146.2,5
12:14:48,146.0,2
12:14:49,146.0,3
12:14:52,147.0,1
12:14:53,145.6,5
12:14:55,148.0,1
12:14:57,147.0,3
12:15:00,149.0,2
12:15:01,147.67,3
12:15:08,149.0,2
12:15:09,149.0,1
12:15:10,145.67,6
12:15:12,144.0,3
12:15:13,143.83,6
12:15:15,142.5,4
12:15:18,147.0,1
12:15:25,143.0,2
12:15:26,143.25,4
12:15:27,140.75,4
12:15:29,132.14,7
12:15:30,135.0,1
12:15:31,135.29,7
12:15:32,138.38,8
12:15:35,136.0,3
12:15:36,140.0,1
12:15:37,140.0,1
12:15:38,139.0,4
12:15:40,139.0,1
12:15:41,140.67,3
12:15:45,135.0,5
12:15:47,138.33,3
12:15:49,141.0,2
12:15:52,146.0,1
12:15:55,147.0,1
12:15:58,148.0,3
12:16:02,147.0,3
12:16:03,147.0,6
12:16:04,147.0,3
12:16:06,146.0,1
12:16:07,147.0,1
12:16:08,144.5,8
12:16:09,143.0,6
12:16:10,142.0,1
12:16:14,144.0,1
12:16:17,147.0,5
12:16:20,143.83,6
12:16:21,147.0,4
12:16:28,151.0,5
12:16:30,146.67,3
12:16:32,146.4,5
12:16:33,146.0,6
12:16:34,146.5,2
12:16:37,146.0,1
12:16:38,146.67,3
12:16:40,148.0,1
12:16:42,144.5,4
12:16:45,143.0,5
12:16:46,142.0,4
12:16:48,142.0,2
12:16:49,142.0,2
12:16:50,145.0,1
12:16:55,144.8,5
12:16:56,143.0,5
12:16:57,142.6,5
12:16:58,142.0,4
12:16:59,142.62,8
12:17:00,142.78,9
12:17:02,143.67,3
12:17:09,142.8,10
12:17:10,142.33,3
12:17:12,138.0,10
12:17:15,138.25,8
12:17:18,145.83,6
12:17:20,147.0,1
12:17:22,147.0,4
12:17:29,149.0,1
12:17:30,148.56,9
12:17:31,149.8,5
12:17:34,146.5,4
12:17:36,145.4,5
12:17:38,148.0,1
12:17:40,146.33,3
12:17:42,143.0,4
12:17:44,143.0,1
12:17:47,149.0,2
12:17:52,147.33,3
12:17:53,145.0,4
12:17:54,143.0,9
12:17:55,143.25,4
12:17:56,144.0,2
12:18:00,150.0,2
12:18:04,147.0,2
12:18:07,150.0,1
12:18:11,150.0,3
12:18:12,151.0,5
12:18:13,150.0,2
12:18:14,150.0,2
12:18:15,149.0,2
12:18:17,147.33,3
12:18:18,147.0,4
12:18:19,147.0,5
12:18:20,146.0,3
12:18:21,146.8,5
12:18:27,144.6,5
12:18:29,144.8,5
12:18:31,143.0,5
12:18:33,142.25,4
12:18:35,142.0,4
12:18:36,142.0,3
12:18:37,142.0,2
12:18:43,147.0,1
12:18:44,150.0,3
12:18:47,149.17,6
12:18:50,146.0,6
12:18:52,149.33,3
12:18:54,147.2,5
12:18:56,145.67,6
12:18:57,143.0,1
12:18:59,142.0,1
12:19:00,143.0,3
12:19:02,143.5,4
12:19:04,147.0,3
12:19:07,148.0,2
12:19:10,148.0,2
12:19:11,148.0,2
12:19:12,144.09,11
12:19:13,143.62,8
12:19:19,147.0,2
12:19:23,150.0,5
12:19:24,148.0,2
12:19:25,148.4,5
12:19:26,147.0,1
12:19:28,146.5,2
12:19:31,146.0,3
12:19:32,146.0,5
12:19:35,148.0,4
12:19:36,148.0,2
12:19:38,149.0,2
12:19:39,149.0,3
12:19:40,147.2,5
12:19:43,146.0,3
12:19:49,150.0,4
12:19:50,147.33,3
12:19:51,146.0,1
12:19:53,145.25,4
12:19:54,143.5,6
12:19:56,143.0,1
12:19:58,146.4,5
12:20:00,143.2,5
12:20:02,144.0,3
12:20:07,150.0,6
12:20:09,144.75,4
12:20:10,143.2,5
12:20:12,142.0,1
12:20:14,148.0,1
12:20:17,151.0,3
12:20:18,151.0,3
12:20:21,150.0,3
12:20:24,148.0,6
12:20:25,148.0,1
12:20:26,148.0,3
12:20:28,148.0,1
12:20:29,148.0,2
12:20:35,150.0,1
12:20:39,151.0,1
12:20:41,151.0,2
12:20:42,148.9,10
12:20:43,148.0,4
12:20:44,147.83,6
12:20:49,147.0,8
12:20:53,148.0,2
12:20:54,147.33,3
12:20:55,147.17,6
12:21:00,147.0,1
12:21:01,148.0,2
12:21:02,146.0,1
12:21:04,146.33,3
12:21:05,143.0,3
12:21:07,142.83,6
12:21:08,141.83,6
12:21:09,136.0,3
12:21:13,137.9,10
12:21:15,141.0,1
12:21:16,141.0,2
12:21:20,138.67,6
12:21:21,147.0,3
12:21:23,134.0,1
12:21:24,148.33,3
12:21:25,152.0,2
12:21:26,143.0,5
12:21:27,142.67,3
12:21:30,142.0,3
12:21:31,132.0,2
12:21:33,137.56,9
12:21:35,135.75,4
12:21:36,141.0,5
12:21:38,143.5,4
12:21:40,148.0,1
12:21:43,142.0,10
12:21:49,148.0,1
12:21:50,146.0,5
12:21:52,147.0,5
12:21:55,146.0,2
12:21:59,147.0,1
12:22:00,146.0,8
12:22:02,144.0,12
12:22:05,143.0,3
12:22:07,143.5,2
12:22:08,143.57,7
12:22:09,142.75,4
12:22:10,148.0,3
12:22:11,150.0,3
12:22:19,147.6,5
12:22:20,147.0,2
12:22:21,147.5,4
12:22:23,146.6,5
12:22:25,146.0,5
12:22:27,143.0,6
12:22:28,142.0,4
12:22:30,142.12,8
12:22:31,143.14,7
12:22:32,144.0,2
12:22:33,144.0,5
12:22:36,136.0,3
12:22:38,137.0,4
12:22:42,148.0,3
12:22:43,145.0,2
12:22:51,151.0,5
12:22:52,151.0,4
12:22:53,150.0,3
12:22:55,150.0,3
12:22:56,148.0,1
12:22:57,148.0,2
12:22:58,147.67,6
12:22:59,147.0,5
12:23:00,147.0,5
12:23:04,144.5,8
12:23:06,146.0,3
12:23:07,144.0,2
12:23:08,146.0,1
12:23:09,144.8,5
12:23:11,146.33,3
12:23:12,144.0,2
12:23:15,148.0,3
12:23:16,148.0,1
12:23:19,148.11,9
12:23:21,143.0,4
12:23:26,145.17,6
12:23:27,143.67,3
12:23:28,143.5,4
12:23:29,143.0,3
12:23:30,143.0,1
12:23:31,143.0,2
12:23:32,142.0,1
12:23:33,142.0,4
12:23:34,143.0,1
12:23:38,132.0,7
12:23:41,135.0,10
12:23:42,136.0,2
12:23:43,140.25,8
12:23:45,135.0,2
12:23:46,135.0,1
12:23:51,151.0,1
12:23:54,149.0,2
12:23:56,148.0,3
12:23:57,149.0,1
12:24:00,150.0,1
12:24:01,149.33,3
12:24:05,147.0,3
12:24:07,147.0,1
12:24:10,147.0,5
12:24:11,146.0,6
12:24:12,146.0,2
12:24:13,144.2,5
12:24:14,142.75,4
12:24:18,141.33,9
12:24:19,142.6,5
12:24:20,142.0,6
12:24:26,148.67,3
12:24:28,147.2,5
12:24:30,145.0,4
12:24:31,148.0,4
12:24:37,148.0,2
12:24:42,148.5,4
12:24:43,143.89,9
12:24:46,148.0,2
12:24:47,146.0,2
12:24:49,146.0,1
12:24:50,145.0,4
12:24:51,143.43,7
12:24:54,142.0,6
12:24:55,142.0,6
12:24:57,142.0,1
12:24:59,149.0,2
12:25:01,147.25,4
12:25:02,146.0,2
12:25:05,145.2,10
12:25:06,142.0,2
12:25:14,151.0,4
12:25:15,151.0,1
12:25:16,143.9,10
12:25:18,148.0,2
12:25:22,144.0,2
12:25:23,144.0,1
12:25:24,142.0,7
12:25:25,144.0,2
12:25:26,145.5,2
12:25:29,146.0,3
12:25:31,147.0,2
12:25:34,147.0,2
12:25:36,147.0,7
12:25:37,148.0,3
12:25:39,143.86,7
12:25:41,148.0,1
12:25:44,144.0,3
12:25:46,142.0,2
12:25:47,140.33,9
12:25:48,143.0,1
12:25:49,139.0,6
12:25:50,141.0,5
12:25:52,136.0,1
12:25:53,140.8,5
12:25:54,147.0,1
12:26:00,149.62,8
12:26:02,146.0,2
12:26:03,147.0,1
12:26:05,146.0,5
12:26:08,147.0,3
12:26:09,145.0,5
12:26:10,144.0,5
12:26:13,142.0,3
12:26:15,142.0,2
12:26:18,150.0,1
12:26:19,150.0,1
12:26:23,148.0,2
12:26:24,148.0,3
12:26:25,148.0,2
12:26:26,148.0,3
12:26:31,147.0,8
12:26:32,146.0,1
12:26:34,144.0,3
12:26:35,144.0,4
12:26:36,145.11,9
12:26:43,145.0,2
12:26:45,143.8,5
12:26:46,148.0,2
12:26:47,145.75,4
12:26:50,147.2,5
12:26:52,144.0,4
12:26:53,144.75,4
12:26:54,143.0,2
12:26:56,142.0,1
12:26:57,132.0,2
12:26:58,135.6,5
12:27:01,138.62,13
12:27:02,142.0,1
12:27:05,150.0,1
12:27:10,149.6,5
12:27:11,147.75,4
12:27:14,147.0,3
12:27:17,148.0,2
12:27:22,151.0,1
12:27:24,150.67,3
12:27:25,149.6,5
12:27:26,149.0,5
12:27:29,148.0,4
12:27:30,148.0,2
12:27:31,147.6,5
12:27:32,147.0,3
12:27:35,146.0,3
12:27:36,144.5,2
12:27:37,144.33,6
12:27:41,144.75,4
12:27:44,144.0,2
12:27:48,148.0,6
12:27:50,150.0,3
12:27:51,151.0,2
12:27:55,151.0,4
12:27:56,151.0,4
12:28:00,151.0,2
12:28:04,150.75,8
12:28:06,149.0,4
12:28:07,147.67,3
12:28:09,144.0,1
12:28:10,145.33,3
12:28:12,144.0,2
12:28:13,142.4,5
12:28:14,142.0,2
12:28:17,142.0,2
12:28:18,143.0,1
12:28:19,142.0,7
12:28:20,142.0,2
12:28:22,142.0,4
12:28:24,140.0,2
12:28:26,152.0,3
12:28:27,152.0,4
12:28:32,150.0,3
12:28:35,148.5,4
12:28:38,148.0,4
12:28:39,147.0,7
12:28:41,147.0,3
12:28:43,146.0,5
12:28:45,146.0,3
12:28:46,146.33,3
12:28:48,148.0,1
12:28:51,148.0,3
12:28:52,150.0,1
12:28:53,147.5,2
12:28:56,147.0,1
12:29:00,147.0,3
12:29:03,147.36,14
12:29:07,147.0,7
12:29:08,146.6,5
12:29:10,148.0,1
12:29:11,147.0,3
12:29:12,143.0,4
12:29:13,142.62,8
12:29:14,143.0,5
12:29:15,143.0,4
12:29:20,148.25,8
12:29:22,144.0,1
12:29:24,146.0,1
12:29:26,147.75,8
12:29:27,148.0,2
12:29:30,142.0,2
12:29:31,142.5,2
12:29:33,147.0,2
12:29:37,145.0,4
12:29:40,150.5,4
12:29:41,148.17,6
12:29:42,148.0,2
12:29:44,148.0,4
12:29:46,147.0,3
12:29:49,148.0,2
