Trade_time,Weighted_Avg_Price,Trade_Volume
11:32:54,278.6,10
11:32:56,276.0,4
11:32:58,276.0,1
11:33:03,287.0,10
11:33:04,287.0,7
11:33:06,287.0,3
11:33:10,285.0,3
11:33:12,286.0,3
11:33:14,286.0,1
11:33:15,284.5,4
11:33:16,282.8,5
11:33:17,282.0,3
11:33:20,285.0,2
11:33:21,284.21,14
11:33:24,279.0,3
11:33:27,281.0,3
11:33:28,284.0,5
11:33:30,284.38,8
11:33:32,284.2,5
11:33:33,283.0,2
11:33:40,288.0,1
11:33:41,287.38,8
11:33:43,283.0,1
11:33:44,283.33,3
11:33:45,283.0,1
11:33:46,283.0,1
11:33:47,284.0,1
11:33:48,279.67,9
11:33:50,275.0,3
11:33:52,277.0,1
11:33:56,286.0,1
11:33:59,285.0,4
11:34:01,284.71,7
11:34:04,284.0,1
11:34:05,284.0,2
11:34:08,281.6,5
11:34:14,283.0,2
11:34:15,283.2,5
11:34:17,286.0,2
11:34:18,286.0,2
11:34:19,283.75,12
11:34:22,276.8,5
11:34:23,276.67,3
11:34:27,270.0,1
11:34:30,272.8,5
11:34:31,273.14,7
11:34:35,283.0,3
11:34:37,284.0,3
11:34:38,286.0,4
11:34:41,286.33,6
11:34:43,286.0,2
11:34:46,286.0,1
11:34:51,284.5,2
11:34:53,284.0,2
11:34:55,283.0,5
11:34:56,279.38,8
11:34:59,281.0,8
11:35:02,279.43,7
11:35:03,281.0,1
11:35:04,280.67,3
11:35:11,286.67,3
11:35:12,286.0,4
11:35:13,285.5,2
11:35:15,285.0,3
11:35:16,285.0,2
11:35:18,283.29,7
11:35:19,281.0,3
11:35:27,282.0,3
11:35:29,279.5,2
11:35:30,277.0,2
11:35:31,281.0,1
11:35:32,278.0,3
11:35:38,286.0,1
11:35:39,286.0,3
11:35:40,286.0,1
11:35:41,284.75,8
11:35:43,284.0,5
11:35:48,287.0,9
11:35:50,284.0,4
11:35:56,286.0,7
11:35:58,284.0,1
11:36:01,283.0,3
11:36:02,285.67,9
11:36:03,286.5,6
11:36:06,283.0,3
11:36:08,286.0,3
11:36:12,283.2,5
11:36:14,285.0,1
11:36:17,284.5,4
11:36:18,281.75,8
11:36:21,280.0,5
11:36:22,279.25,4
11:36:25,287.0,1
11:36:26,286.33,3
11:36:27,286.0,1
11:36:29,286.0,4
11:36:30,277.8,5
11:36:36,286.0,2
11:36:37,280.0,2
11:36:38,281.0,4
11:36:39,279.0,3
11:36:41,278.0,1
11:36:42,271.0,1
11:36:43,277.5,6
11:36:44,271.0,1
11:36:48,271.0,6
11:36:49,271.0,3
11:36:50,271.0,1
11:36:52,272.0,2
11:36:56,272.33,6
11:36:57,273.67,3
11:36:59,273.73,11
11:37:00,272.0,2
11:37:01,274.38,8
11:37:02,272.0,3
11:37:05,284.0,4
11:37:07,284.62,8
11:37:08,284.75,4
11:37:09,279.5,2
11:37:13,285.6,5
11:37:14,287.0,2
11:37:18,285.0,3
11:37:20,284.2,5
11:37:22,283.0,10
11:37:23,280.0,1
11:37:24,278.0,3
11:37:25,275.0,1
11:37:27,277.25,4
11:37:31,270.0,3
11:37:34,273.0,3
11:37:35,274.0,2
11:37:36,274.12,17
11:37:37,270.0,4
11:37:39,285.0,2
11:37:43,285.0,5
11:37:44,285.67,6
11:37:45,285.0,2
11:37:46,285.0,3
11:37:48,286.4,5
11:37:50,285.5,2
11:37:51,274.0,2
11:37:54,286.0,1
11:37:57,286.0,6
11:37:59,279.0,4
11:38:01,279.0,1
11:38:03,276.0,2
11:38:04,274.17,6
11:38:07,282.0,5
11:38:10,284.0,5
11:38:13,285.0,4
11:38:15,287.0,2
11:38:17,286.2,5
11:38:19,286.0,6
11:38:20,285.0,1
11:38:21,286.5,6
11:38:22,285.0,4
11:38:23,285.0,2
11:38:25,285.0,5
11:38:26,286.0,2
11:38:27,285.0,1
11:38:28,282.0,2
11:38:30,281.75,12
11:38:33,277.4,5
11:38:35,278.5,4
11:38:39,285.0,2
11:38:43,285.0,1
11:38:44,284.0,5
11:38:45,281.0,1
11:38:46,281.0,2
11:38:47,282.0,2
11:38:48,279.5,4
11:38:56,286.0,4
11:38:57,286.0,4
11:38:59,285.0,1
11:39:02,283.17,6
11:39:07,288.0,1
11:39:08,283.67,3
11:39:09,287.0,5
11:39:10,285.75,4
11:39:11,277.43,7
11:39:12,277.0,2
11:39:14,278.0,1
11:39:16,281.67,6
11:39:22,281.14,7
11:39:26,284.0,4
11:39:27,282.0,1
11:39:29,282.0,2
11:39:32,286.17,6
11:39:34,287.0,3
11:39:36,284.8,5
11:39:39,283.0,4
11:39:41,285.0,3
11:39:43,286.0,5
11:39:44,286.0,1
11:39:47,285.0,1
11:39:48,280.67,6
11:39:50,281.0,3
11:39:51,276.0,4
11:39:52,277.0,1
11:39:53,276.0,4
11:39:54,276.0,1
11:39:56,281.0,2
11:39:59,280.67,3
11:40:04,278.5,4
11:40:07,287.33,3
11:40:09,286.5,4
11:40:14,286.0,2
11:40:15,279.33,3
11:40:16,278.0,1
11:40:17,278.0,4
11:40:18,278.0,3
11:40:19,277.5,2
11:40:22,278.0,2
11:40:23,282.5,4
11:40:25,285.0,2
11:40:26,285.0,2
11:40:28,285.0,2
11:40:29,285.0,2
11:40:30,285.33,3
11:40:32,279.0,3
11:40:33,281.0,1
11:40:37,286.5,2
11:40:38,282.75,4
11:40:39,282.0,2
11:40:42,282.0,4
11:40:43,283.0,3
11:40:44,279.5,4
11:40:45,279.0,4
11:40:46,277.0,3
11:40:47,277.0,3
11:40:49,277.0,8
11:40:51,278.0,4
11:41:01,271.5,2
11:41:02,272.25,4
11:41:03,272.8,5
11:41:05,284.56,9
11:41:07,286.5,4
11:41:09,280.75,4
11:41:14,285.0,5
11:41:15,285.0,1
11:41:17,284.0,3
11:41:18,282.4,5
11:41:19,278.0,2
11:41:20,279.6,5
11:41:21,279.0,2
11:41:22,280.0,1
11:41:23,280.0,3
11:41:24,287.0,1
11:41:25,287.0,1
11:41:28,287.0,1
11:41:32,286.0,1
11:41:33,287.0,5
11:41:34,286.0,4
11:41:35,285.0,1
11:41:36,285.0,2
11:41:38,282.0,3
11:41:39,282.0,2
11:41:40,281.0,4
11:41:41,276.0,1
11:41:43,276.0,1
11:41:44,283.0,3
11:41:45,279.0,5
11:41:47,280.0,1
11:41:48,280.0,2
11:41:51,281.0,1
11:41:55,284.0,3
11:41:59,278.8,5
11:42:00,280.67,3
11:42:01,287.0,4
11:42:05,276.8,5
11:42:10,287.0,3
11:42:11,285.0,3
11:42:13,283.6,5
11:42:16,284.0,5
11:42:17,281.33,6
11:42:19,280.0,1
11:42:22,285.0,4
11:42:24,279.0,1
11:42:26,279.0,1
11:42:28,276.0,2
11:42:29,275.5,8
11:42:30,272.0,1
11:42:31,274.25,4
11:42:35,274.0,5
11:42:36,276.0,4
11:42:38,276.0,3
11:42:43,275.0,1
11:42:44,271.5,4
11:42:45,273.5,2
11:42:46,277.38,8
11:42:47,284.0,2
11:42:50,285.0,5
11:42:56,285.2,5
11:42:57,285.0,2
11:42:58,285.0,2
11:43:02,285.5,4
11:43:03,285.0,4
11:43:04,284.9,10
11:43:10,283.75,4
11:43:12,280.0,2
11:43:13,280.67,3
11:43:14,278.83,6
11:43:15,275.0,3
11:43:17,276.5,2
11:43:18,275.0,2
11:43:19,276.0,2
11:43:21,273.75,4
11:43:22,288.0,4
11:43:25,288.0,1
11:43:26,287.4,5
11:43:30,285.4,5
11:43:31,285.0,3
11:43:32,285.25,4
11:43:33,287.0,1
11:43:34,287.0,4
11:43:37,286.33,3
11:43:38,283.2,5
11:43:42,282.0,7
11:43:43,280.0,7
11:43:45,287.0,3
11:43:48,287.0,2
11:43:50,285.75,4
11:43:52,284.78,9
11:43:53,284.0,4
11:43:54,286.0,2
11:43:55,283.0,2
11:44:01,286.0,1
11:44:04,278.5,6
11:44:05,277.0,1
11:44:06,276.6,5
11:44:08,275.0,1
11:44:11,272.17,6
11:44:14,273.0,1
11:44:17,273.0,3
11:44:18,277.87,15
11:44:19,287.0,2
11:44:20,286.0,7
11:44:21,286.0,4
11:44:24,288.0,2
11:44:26,289.0,1
11:44:30,288.5,4
11:44:31,286.67,9
11:44:34,285.0,3
11:44:36,280.17,6
11:44:37,286.0,4
11:44:40,281.0,7
11:44:42,279.0,5
11:44:45,285.6,5
11:44:46,288.0,2
11:44:47,280.0,4
11:44:48,283.0,3
11:44:53,283.0,10
11:44:57,286.67,3
11:44:58,285.4,5
11:44:59,279.6,5
11:45:00,277.5,4
11:45:07,277.0,3
11:45:08,278.5,2
11:45:09,278.17,6
11:45:14,289.0,6
11:45:20,289.0,3
11:45:21,288.5,6
11:45:23,288.0,2
11:45:24,288.0,2
11:45:25,287.0,1
11:45:26,287.0,4
11:45:30,288.0,1
11:45:32,289.0,1
11:45:33,288.0,9
11:45:35,285.83,12
11:45:37,285.0,1
11:45:40,283.6,5
11:45:43,284.33,6
11:45:45,287.29,7
11:45:46,279.75,8
11:45:47,279.0,2
11:45:48,277.5,4
11:45:50,278.0,1
11:45:55,278.0,5
11:45:58,273.0,4
11:45:59,274.0,2
11:46:01,284.0,3
11:46:03,272.0,1
11:46:04,278.0,2
11:46:05,284.0,3
11:46:08,286.67,3
11:46:09,286.0,5
11:46:11,283.6,5
11:46:12,278.25,4
11:46:14,273.5,2
11:46:17,276.0,3
11:46:18,284.38,8
11:46:22,289.0,2
11:46:26,288.0,3
11:46:31,289.0,1
11:46:32,289.0,1
11:46:34,288.4,5
11:46:35,286.0,3
11:46:36,283.0,2
11:46:37,283.0,3
11:46:40,287.0,2
11:46:42,288.0,3
11:46:43,286.83,6
11:46:44,280.0,2
11:46:47,281.0,1
11:46:50,284.67,3
11:46:54,277.67,3
11:46:57,272.0,3
11:46:58,278.75,8
11:46:59,282.0,1
11:47:01,278.0,4
11:47:02,282.0,1
11:47:03,286.8,5
11:47:07,287.0,2
11:47:08,286.0,6
11:47:09,284.67,6
11:47:11,285.0,4
11:47:13,285.0,6
11:47:18,287.0,1
11:47:19,284.0,4
11:47:23,284.0,2
11:47:24,289.0,1
11:47:25,289.0,3
11:47:27,283.5,2
11:47:28,280.4,5
11:47:29,287.0,5
11:47:31,286.2,5
11:47:35,284.0,1
11:47:36,282.0,2
11:47:37,283.0,1
11:47:39,281.0,1
11:47:41,281.0,5
11:47:43,284.0,1
11:47:45,281.33,3
11:47:47,288.0,1
11:47:52,277.0,5
11:47:53,273.0,1
11:47:56,277.0,2
11:47:58,284.29,7
11:48:02,286.0,1
11:48:04,289.0,2
11:48:05,289.0,3
11:48:06,287.5,4
11:48:09,290.0,4
11:48:10,288.8,5
11:48:11,287.0,1
11:48:12,287.0,2
11:48:15,285.0,2
11:48:16,285.0,2
11:48:17,284.86,7
11:48:18,285.0,1
11:48:20,285.0,1
11:48:24,289.0,1
11:48:25,286.5,4
11:48:26,287.0,1
11:48:27,284.33,3
11:48:28,288.0,1
11:48:31,290.25,4
11:48:33,290.0,5
11:48:35,288.0,2
11:48:37,287.25,4
11:48:38,282.0,4
11:48:39,290.0,2
11:48:43,285.0,2
11:48:44,285.0,2
11:48:47,289.17,6
11:48:48,289.0,6
11:48:49,280.71,7
11:48:52,282.0,4
11:48:54,284.0,1
11:48:55,284.0,1
11:48:56,290.0,4
11:48:58,288.0,2
11:49:02,288.67,3
11:49:05,289.0,4
11:49:06,289.83,6
11:49:07,289.0,1
11:49:11,290.0,2
11:49:12,290.0,1
11:49:13,290.0,9
11:49:15,290.0,3
11:49:17,291.0,5
11:49:20,291.0,4
11:49:22,290.67,3
11:49:25,289.5,4
11:49:27,288.88,8
11:49:28,288.0,8
11:49:30,284.75,4
11:49:31,283.0,1
11:49:35,285.0,3
11:49:36,286.5,4
11:49:37,285.0,4
11:49:44,289.0,2
11:49:45,288.33,3
11:49:47,285.0,1
11:49:48,285.5,2
11:49:51,284.0,1
11:49:53,284.0,1
11:49:54,283.0,2
11:49:55,284.0,1
11:49:56,284.0,6
11:49:57,285.4,5
11:49:59,284.0,1
11:50:01,281.0,3
11:50:02,281.0,3
11:50:03,282.0,3
11:50:08,289.0,4
11:50:12,287.25,4
11:50:16,285.44,9
11:50:19,284.0,1
11:50:20,283.0,4
11:50:21,281.38,8
11:50:23,290.75,4
11:50:24,285.5,4
11:50:29,281.4,5
11:50:30,281.67,3
11:50:33,284.0,5
11:50:34,282.4,5
11:50:35,290.0,3
11:50:37,290.0,2
11:50:40,290.43,7
11:50:46,290.33,3
11:50:49,281.83,6
11:50:50,279.5,2
11:50:52,278.0,1
11:50:54,276.43,7
11:50:55,279.0,5
11:50:59,281.0,3
11:51:00,280.5,2
11:51:03,282.0,1
11:51:05,277.0,4
11:51:07,286.67,3
11:51:10,287.0,1
11:51:11,287.2,5
11:51:13,275.0,3
11:51:19,277.75,8
11:51:21,277.0,1
11:51:22,277.67,6
11:51:23,281.0,1
11:51:24,281.0,1
11:51:25,284.57,7
11:51:29,283.0,1
11:51:30,276.0,13
11:51:31,279.0,4
11:51:32,280.5,4
11:51:38,284.0,2
11:51:41,279.0,3
11:51:42,282.0,2
11:51:43,282.0,1
11:51:44,286.0,1
11:51:45,287.0,4
11:51:46,283.0,2
11:51:47,274.0,1
11:51:48,283.0,1
11:51:50,274.0,2
11:51:51,274.0,1
11:51:52,279.14,7
11:51:55,281.0,1
11:51:56,277.0,1
11:51:57,278.0,3
11:51:58,280.0,4
11:52:02,287.33,3
11:52:05,292.0,1
11:52:06,291.2,5
11:52:07,281.6,5
11:52:12,280.0,1
11:52:15,280.8,5
11:52:16,281.0,1
11:52:19,287.33,3
11:52:20,291.0,4
11:52:21,287.0,3
11:52:26,291.0,5
11:52:27,290.0,3
11:52:28,289.4,5
11:52:31,286.4,5
11:52:35,285.0,1
11:52:37,291.0,6
11:52:38,288.0,3
11:52:40,289.0,3
11:52:47,293.0,4
11:52:49,292.12,8
11:52:50,292.0,6
11:52:51,290.89,9
11:52:52,289.0,7
11:52:55,287.0,1
11:53:00,286.0,1
11:53:01,289.0,1
11:53:04,288.0,1
11:53:05,291.0,1
11:53:06,289.0,2
11:53:07,283.75,8
11:53:08,284.5,4
11:53:10,279.8,5
11:53:11,279.0,5
11:53:13,280.33,3
11:53:15,285.0,1
11:53:19,290.0,10
11:53:21,289.0,1
11:53:22,280.0,2
11:53:25,290.0,5
11:53:26,290.0,1
11:53:29,291.0,6
11:53:32,291.0,2
11:53:33,291.0,4
11:53:35,290.0,3
11:53:36,290.0,3
11:53:37,289.0,4
11:53:38,289.0,2
11:53:39,286.0,4
11:53:40,283.0,3
11:53:44,283.5,2
11:53:46,289.0,2
11:53:47,285.4,5
11:53:48,287.25,4
11:53:49,285.25,4
11:53:51,282.0,1
11:53:52,282.0,5
11:53:55,282.0,2
11:53:57,284.0,5
11:54:02,288.0,4
11:54:03,288.0,2
11:54:05,276.67,3
11:54:07,274.0,1
11:54:10,276.33,3
11:54:11,278.2,5
11:54:12,280.2,5
11:54:14,281.0,6
11:54:15,287.0,5
11:54:16,288.5,2
11:54:22,282.0,2
11:54:23,282.0,3
11:54:24,283.0,1
11:54:25,280.0,2
11:54:26,275.0,2
11:54:27,277.0,2
11:54:28,282.0,2
11:54:29,285.75,4
11:54:30,290.0,5
11:54:32,289.0,1
11:54:34,290.17,6
11:54:35,290.0,3
11:54:40,290.0,5
11:54:42,288.17,6
11:54:51,289.71,7
11:54:52,288.6,5
11:54:55,290.0,2
11:54:59,288.5,2
11:55:01,287.0,3
11:55:03,287.8,5
11:55:04,284.0,3
11:55:06,284.0,7
11:55:08,286.33,3
11:55:11,284.33,3
11:55:14,284.18,11
11:55:17,289.0,2
11:55:21,290.0,5
11:55:22,291.0,2
11:55:24,291.0,2
11:55:25,291.0,1
11:55:27,290.0,7
11:55:28,290.0,3
11:55:34,290.0,5
11:55:35,290.0,3
11:55:39,290.0,3
11:55:41,290.0,7
11:55:44,288.0,12
11:55:45,284.64,11
11:55:46,283.0,2
11:55:47,282.25,12
11:55:54,290.0,1
11:55:58,288.8,5
11:56:03,284.0,6
11:56:04,290.0,2
11:56:05,282.5,2
11:56:06,282.0,4
11:56:07,283.0,1
11:56:11,289.0,2
11:56:12,287.0,3
11:56:13,283.0,1
11:56:14,281.5,4
11:56:18,288.0,4
11:56:19,284.0,4
11:56:24,284.0,5
11:56:25,281.62,8
11:56:26,281.0,1
11:56:27,283.0,6
11:56:28,282.4,5
11:56:30,290.0,1
11:56:39,290.0,3
11:56:40,290.0,1
11:56:43,288.0,3
11:56:44,288.0,2
11:56:45,289.0,1
11:56:47,289.0,1
11:56:49,291.0,2
11:56:50,291.0,2
11:56:51,290.0,1
11:56:58,290.0,3
11:57:00,290.0,3
11:57:02,288.0,4
11:57:03,286.5,4
11:57:05,284.58,12
11:57:08,290.0,9
11:57:09,288.0,1
11:57:10,282.5,4
11:57:15,290.17,6
11:57:16,283.0,4
11:57:19,286.0,2
11:57:22,291.0,5
11:57:24,291.0,3
11:57:25,288.0,6
11:57:26,286.0,2
11:57:27,286.0,4
11:57:28,285.75,4
11:57:34,289.0,3
11:57:35,289.0,3
11:57:37,288.5,4
11:57:38,288.0,3
11:57:42,291.0,2
11:57:43,284.8,5
11:57:45,288.0,3
11:57:48,288.0,1
11:57:50,287.57,7
11:57:52,285.5,2
11:57:53,287.0,4
11:57:59,290.0,4
11:58:00,290.0,3
11:58:03,290.0,1
11:58:05,283.75,4
11:58:08,290.0,1
11:58:10,292.0,3
11:58:11,292.0,3
11:58:14,292.0,1
11:58:15,292.0,2
11:58:20,291.0,10
11:58:25,290.4,5
11:58:29,287.0,3
11:58:30,286.0,2
11:58:31,284.5,2
11:58:33,290.0,2
11:58:34,284.0,1
11:58:35,283.4,5
11:58:41,289.5,2
11:58:42,290.0,4
11:58:43,289.0,4
11:58:45,291.6,5
11:58:47,290.75,4
11:58:48,286.67,3
11:58:52,276.0,2
11:58:53,283.6,5
11:58:54,291.0,1
11:58:56,290.0,3
11:58:57,288.0,2
11:58:58,289.0,4
11:59:03,289.0,2
11:59:06,287.2,5
11:59:07,290.0,2
11:59:09,289.5,4
11:59:10,290.0,2
11:59:11,287.8,5
11:59:13,284.5,4
11:59:15,284.0,1
11:59:17,284.67,3
11:59:20,288.75,4
11:59:21,291.0,2
11:59:23,281.75,4
11:59:28,283.0,5
11:59:30,275.0,2
11:59:31,282.0,5
11:59:32,284.0,1
11:59:33,280.0,2
11:59:35,277.0,1
11:59:37,286.0,3
11:59:38,286.0,1
11:59:41,291.0,4
11:59:42,290.0,1
11:59:43,290.0,6
11:59:45,289.0,1
11:59:46,289.0,3
11:59:47,291.0,2
11:59:51,286.2,5
11:59:53,279.0,2
11:59:54,280.75,4
11:59:56,283.6,5
11:59:58,280.0,2
12:00:02,287.0,1
12:00:05,288.0,2
12:00:06,284.0,1
12:00:07,280.0,1
12:00:08,282.6,5
12:00:10,276.0,1
12:00:12,275.0,2
12:00:15,278.4,5
12:00:20,282.25,4
12:00:23,281.5,6
12:00:24,281.71,7
12:00:26,286.0,3
12:00:28,290.0,5
12:00:29,287.0,4
12:00:34,291.0,3
12:00:38,286.0,3
12:00:39,283.8,5
12:00:40,280.0,3
12:00:41,277.0,3
12:00:43,274.0,1
12:00:44,274.0,1
12:00:46,278.33,3
12:00:50,275.5,2
12:00:51,278.8,10
12:00:56,286.0,3
12:00:58,284.0,1
12:01:00,285.0,3
12:01:03,290.33,3
12:01:04,290.33,3
12:01:06,291.0,4
12:01:07,291.0,2
12:01:08,291.0,4
12:01:10,291.0,1
12:01:11,291.0,2
12:01:14,291.0,4
12:01:17,291.0,2
12:01:19,290.29,7
12:01:24,291.0,5
12:01:25,289.67,3
12:01:28,292.0,3
12:01:29,292.0,3
12:01:34,289.5,4
12:01:35,287.5,10
12:01:36,290.0,2
12:01:39,286.5,2
12:01:44,283.33,3
12:01:45,283.0,2
12:01:48,285.0,2
12:01:50,285.0,4
12:01:53,291.0,4
12:01:55,292.0,4
12:01:57,291.67,3
12:01:58,291.0,1
12:01:59,291.0,1
12:02:02,290.25,4
12:02:03,290.0,5
12:02:06,290.2,5
12:02:09,290.67,3
12:02:11,289.67,3
12:02:12,289.0,4
12:02:13,289.25,4
12:02:14,286.0,5
12:02:16,281.0,2
12:02:20,289.0,1
12:02:22,285.5,2
12:02:23,286.29,7
12:02:26,287.5,2
12:02:27,287.83,6
12:02:28,285.0,2
12:02:30,284.6,5
12:02:36,289.0,1
12:02:37,289.0,2
12:02:39,291.0,1
12:02:40,290.0,4
12:02:42,288.0,1
12:02:43,286.5,2
12:02:44,281.14,7
12:02:45,280.0,2
12:02:48,280.0,2
12:02:49,276.6,5
12:02:50,279.0,2
12:02:52,280.33,3
12:02:53,292.0,2
12:03:00,291.0,7
12:03:02,278.0,2
12:03:05,281.0,3
12:03:06,277.5,4
12:03:10,277.17,6
12:03:12,287.0,1
12:03:15,287.0,2
12:03:16,275.0,1
12:03:17,275.0,3
12:03:18,275.0,1
12:03:19,287.0,4
12:03:22,277.0,3
12:03:24,274.0,3
12:03:27,277.4,5
12:03:28,279.0,2
12:03:29,277.4,5
12:03:32,279.0,3
12:03:35,279.0,1
12:03:36,280.0,1
12:03:38,280.25,4
12:03:45,274.25,4
12:03:46,275.0,2
12:03:47,275.0,3
12:03:51,276.0,1
12:03:55,275.0,2
12:03:56,277.5,4
12:03:59,278.29,7
12:04:01,280.0,1
12:04:02,280.0,6
12:04:03,289.0,3
12:04:04,287.33,3
12:04:08,290.0,5
12:04:10,292.0,1
12:04:11,291.33,3
12:04:13,291.0,5
12:04:14,290.0,1
12:04:17,290.0,5
12:04:18,290.0,1
12:04:20,290.0,2
12:04:23,290.0,3
12:04:24,290.0,2
12:04:25,289.6,5
12:04:28,289.67,3
12:04:31,286.0,3
12:04:32,283.0,5
12:04:33,283.0,1
12:04:34,279.0,4
12:04:35,280.0,2
12:04:36,279.0,3
12:04:37,287.43,7
12:04:42,291.11,9
12:04:44,291.33,3
12:04:45,282.0,1
12:04:46,281.0,3
12:04:47,281.0,5
12:04:49,281.0,1
12:04:50,287.57,7
12:04:52,290.0,1
12:04:57,283.0,4
12:04:59,287.0,2
12:05:00,283.0,1
12:05:02,284.0,1
12:05:04,290.6,5
12:05:05,289.0,2
12:05:07,289.25,4
12:05:08,286.0,3
12:05:11,291.0,2
12:05:12,289.0,2
12:05:13,289.0,2
12:05:14,289.0,5
12:05:19,289.0,2
12:05:21,287.0,3
12:05:25,292.0,1
12:05:26,291.0,2
12:05:28,291.0,5
12:05:31,292.0,1
12:05:32,291.0,4
12:05:33,290.75,4
12:05:36,291.0,4
12:05:37,290.0,3
12:05:41,290.0,4
12:05:42,289.0,3
12:05:46,289.0,1
12:05:47,289.12,8
12:05:49,289.67,3
12:05:51,289.29,7
12:05:52,288.25,4
12:05:55,289.4,5
12:05:56,286.6,5
12:06:00,287.0,3
12:06:02,287.0,1
12:06:05,291.0,1
12:06:07,291.67,3
12:06:09,291.17,6
12:06:15,291.0,4
12:06:16,290.0,2
12:06:17,289.0,2
12:06:19,289.67,3
12:06:20,286.5,6
12:06:22,286.0,3
12:06:29,292.0,4
12:06:32,291.5,4
12:06:33,291.0,6
12:06:34,291.0,4
12:06:37,291.0,3
12:06:40,292.0,1
12:06:41,292.0,5
12:06:46,292.0,1
12:06:48,291.2,5
12:06:49,291.0,1
12:06:51,290.5,8
12:06:53,288.25,4
12:06:54,289.5,2
12:06:57,291.0,2
12:06:58,289.0,1
12:06:59,289.0,3
12:07:02,286.0,3
12:07:06,286.0,5
12:07:08,288.0,1
12:07:10,286.5,4
12:07:12,286.0,1
12:07:14,287.2,5
12:07:18,290.0,2
12:07:22,289.0,5
12:07:23,289.0,2
12:07:27,290.0,2
12:07:28,285.2,5
12:07:29,280.0,5
12:07:30,277.0,3
12:07:31,278.67,3
12:07:37,280.0,2
12:07:39,288.0,2
12:07:40,289.0,3
12:07:41,285.5,4
12:07:43,290.0,1
12:07:45,292.0,3
12:07:46,292.0,1
12:07:49,291.0,2
12:07:51,289.75,4
12:07:52,284.5,4
12:07:53,286.83,6
12:08:00,280.67,3
12:08:01,289.5,2
12:08:02,281.5,4
12:08:05,285.0,1
12:08:09,285.0,4
12:08:10,285.0,4
12:08:11,285.0,3
12:08:13,289.0,1
12:08:17,289.0,1
12:08:18,291.0,2
12:08:19,286.0,1
12:08:22,283.0,1
12:08:24,278.25,4
12:08:26,279.0,1
12:08:27,278.33,6
12:08:28,280.0,1
12:08:33,280.0,3
12:08:34,280.0,4
12:08:37,288.0,1
12:08:38,291.0,4
12:08:41,291.0,2
12:08:42,291.0,3
12:08:43,290.17,6
12:08:46,289.0,1
12:08:47,286.0,1
12:08:48,283.33,9
12:08:49,283.0,1
12:08:50,282.33,3
12:08:51,281.0,2
12:08:53,283.0,1
12:08:55,283.0,1
12:08:57,290.5,2
12:08:58,289.0,2
12:08:59,291.0,5
12:09:01,291.0,2
12:09:02,291.0,1
12:09:05,288.2,5
12:09:08,289.0,1
12:09:09,288.0,1
12:09:11,288.0,1
12:09:13,285.67,3
12:09:15,287.0,4
12:09:19,289.0,5
12:09:20,289.0,2
12:09:21,289.0,1
12:09:27,290.0,3
12:09:28,289.67,3
12:09:29,289.0,1
12:09:30,284.5,4
12:09:36,281.8,5
12:09:39,285.0,1
12:09:40,286.0,3
12:09:43,288.0,2
12:09:44,288.0,2
12:09:47,293.0,4
12:09:48,293.0,4
12:09:51,293.0,7
12:09:57,293.33,3
12:10:00,291.2,5
12:10:01,291.0,1
12:10:03,290.33,9
12:10:05,291.0,1
12:10:06,285.0,1
12:10:07,284.0,1
12:10:08,284.5,8
12:10:10,284.0,4
12:10:14,290.0,2
12:10:16,292.0,4
12:10:17,292.0,1
12:10:19,286.5,4
12:10:20,279.8,5
12:10:21,290.0,3
12:10:23,290.0,2
12:10:24,290.0,1
12:10:25,291.0,1
12:10:31,292.0,5
12:10:34,293.0,1
12:10:35,293.0,2
12:10:36,293.0,4
12:10:38,292.0,2
12:10:39,291.14,7
12:10:47,290.0,5
12:10:48,290.0,1
12:10:49,288.2,5
12:10:51,289.33,3
12:10:52,287.0,1
12:10:55,283.0,4
12:10:56,283.0,3
12:10:58,284.14,7
12:10:59,279.9,10
12:11:00,291.0,1
12:11:02,289.0,1
12:11:04,289.0,1
12:11:08,290.0,1
12:11:09,287.67,6
12:11:12,284.0,1
12:11:16,282.0,2
12:11:18,284.75,8
12:11:22,291.0,1
12:11:27,290.83,6
12:11:28,289.0,8
12:11:31,284.5,6
12:11:33,275.0,1
12:11:35,291.0,11
12:11:39,291.0,1
12:11:40,291.0,4
12:11:41,289.5,4
12:11:43,289.0,2
12:11:46,286.0,1
12:11:52,290.33,3
12:11:54,285.67,9
12:11:56,282.0,3
12:11:57,285.0,1
12:11:59,275.0,1
12:12:01,284.5,2
12:12:04,289.0,3
12:12:08,284.14,7
12:12:09,284.0,2
12:12:12,290.0,1
12:12:13,289.0,1
12:12:19,290.0,3
12:12:23,289.0,2
12:12:25,291.0,7
12:12:27,291.0,5
12:12:29,289.0,1
12:12:30,284.8,5
12:12:33,287.0,4
12:12:39,288.0,1
12:12:41,285.0,3
12:12:43,283.0,2
12:12:47,291.0,2
12:12:48,287.0,3
12:12:54,290.0,4
12:12:56,289.0,1
12:12:58,283.0,1
12:12:59,280.25,4
12:13:00,280.0,5
12:13:03,281.75,4
12:13:05,285.5,6
12:13:06,289.0,1
12:13:07,289.0,1
12:13:08,287.0,3
12:13:09,291.0,3
12:13:11,291.0,3
12:13:12,290.5,2
12:13:16,289.33,6
12:13:20,289.0,1
12:13:22,286.0,1
12:13:23,285.2,5
12:13:24,286.0,4
12:13:25,284.0,1
12:13:27,283.0,1
12:13:32,284.0,1
12:13:34,287.0,1
12:13:35,286.0,3
