Trade_time,Weighted_Avg_Price,Trade_Volume
12:00:42,141.0,1
12:00:44,140.0,5
12:00:46,139.25,4
12:00:48,141.0,1
12:00:49,140.0,2
12:00:50,139.0,3
12:00:51,137.0,1
12:00:52,129.0,4
12:00:56,129.5,2
12:00:59,129.0,1
12:01:00,129.2,5
12:01:01,132.67,15
12:01:02,134.0,1
12:01:04,134.0,1
12:01:05,135.0,4
12:01:06,136.73,11
12:01:08,142.0,1
12:01:11,141.0,3
12:01:14,132.0,4
12:01:17,138.0,2
12:01:21,147.6,5
12:01:24,146.2,5
12:01:26,144.0,4
12:01:32,145.11,9
12:01:34,146.0,2
12:01:36,146.0,5
12:01:38,146.0,2
12:01:39,146.0,3
12:01:41,147.0,3
12:01:42,148.0,5
12:01:43,148.0,2
12:01:48,147.4,5
12:01:49,146.0,6
12:01:53,143.67,6
12:01:54,141.33,6
12:01:56,141.6,5
12:02:01,141.0,1
12:02:04,142.5,2
12:02:05,142.5,2
12:02:06,143.33,3
12:02:09,140.6,5
12:02:11,137.33,6
12:02:13,134.5,4
12:02:15,136.0,5
12:02:17,134.12,8
12:02:19,135.0,2
12:02:20,137.43,7
12:02:26,147.0,3
12:02:27,145.06,16
12:02:28,139.0,1
12:02:29,143.0,7
12:02:30,143.8,10
12:02:32,143.0,2
12:02:33,143.0,2
12:02:36,146.0,1
12:02:38,145.0,5
12:02:42,143.0,2
12:02:45,144.25,4
12:02:47,140.0,4
12:02:48,140.0,4
12:02:50,140.0,3
12:02:55,143.5,4
12:02:57,140.0,7
12:02:58,139.6,5
12:02:59,141.5,2
12:03:00,140.0,1
12:03:02,144.67,3
12:03:04,141.4,5
12:03:06,140.0,5
12:03:07,141.0,1
12:03:09,140.0,2
12:03:10,139.4,5
12:03:11,138.5,2
12:03:14,146.0,1
12:03:16,146.0,1
12:03:17,146.0,3
12:03:18,145.0,3
12:03:21,144.6,5
12:03:25,146.2,5
12:03:27,144.67,3
12:03:28,140.14,7
12:03:29,139.4,10
12:03:31,147.0,1
12:03:37,147.0,1
12:03:38,147.0,1
12:03:39,147.0,1
12:03:40,146.0,4
12:03:41,146.0,1
12:03:42,145.0,1
12:03:43,144.0,1
12:03:45,141.0,2
12:03:48,142.75,8
12:03:52,145.0,1
12:03:53,147.0,3
12:03:56,144.0,2
12:03:57,140.0,4
12:03:59,137.43,7
12:04:00,140.67,3
12:04:02,140.0,1
12:04:04,143.0,5
12:04:05,145.0,1
12:04:07,141.22,9
12:04:11,132.67,3
12:04:14,143.67,6
12:04:15,135.0,1
12:04:20,141.0,2
12:04:22,140.0,4
12:04:23,139.0,4
12:04:25,140.0,1
12:04:27,140.0,3
12:04:28,141.0,3
12:04:30,143.5,2
12:04:34,145.0,3
12:04:35,145.0,2
12:04:37,145.0,1
12:04:39,147.0,3
12:04:40,147.0,4
12:04:42,146.0,8
12:04:45,145.0,8
12:04:47,145.0,3
12:04:49,145.0,3
12:04:50,145.0,1
12:04:51,142.67,3
12:04:53,142.0,3
12:04:54,142.0,3
12:04:57,141.0,6
12:04:58,140.0,3
12:04:59,142.2,5
12:05:00,145.0,5
12:05:02,140.75,4
12:05:03,140.0,8
12:05:04,139.25,4
12:05:06,139.0,1
12:05:10,142.0,4
12:05:14,147.0,1
12:05:15,147.0,1
12:05:17,145.25,4
12:05:22,143.43,7
12:05:24,140.0,5
12:05:25,141.0,2
12:05:27,139.8,5
12:05:28,139.5,6
12:05:31,140.4,5
12:05:33,145.0,2
12:05:34,145.0,13
12:05:38,145.0,2
12:05:39,145.0,4
12:05:40,141.0,5
12:05:41,140.0,1
12:05:42,138.6,5
12:05:46,147.0,1
12:05:49,147.0,3
12:05:51,145.8,5
12:05:52,144.67,3
12:05:54,142.0,6
12:05:55,140.4,5
12:05:58,145.0,4
12:06:00,142.33,3
12:06:01,139.0,1
12:06:04,140.0,4
12:06:07,139.0,5
12:06:08,136.86,7
12:06:09,136.0,1
12:06:10,136.0,1
12:06:11,129.4,5
12:06:13,132.8,5
12:06:14,131.0,1
12:06:16,138.0,2
12:06:18,145.0,2
12:06:19,141.25,4
12:06:23,141.0,2
12:06:24,141.0,4
12:06:26,140.0,4
12:06:27,138.25,4
12:06:29,129.67,3
12:06:32,135.3,10
12:06:33,129.0,3
12:06:35,134.0,3
12:06:37,131.2,5
12:06:40,132.0,1
12:06:41,136.5,2
12:06:43,142.0,1
12:06:45,145.25,4
12:06:47,145.0,4
12:06:50,141.14,7
12:06:52,136.0,1
12:06:55,133.0,1
12:06:56,136.0,4
12:06:57,139.0,5
12:07:02,147.0,1
12:07:04,146.0,3
12:07:06,145.0,3
12:07:07,145.0,5
12:07:08,145.0,2
12:07:11,145.0,1
12:07:12,145.44,9
12:07:15,147.0,1
12:07:16,145.5,2
12:07:19,140.0,2
12:07:20,143.0,3
12:07:21,140.0,6
12:07:22,140.0,3
12:07:27,143.91,11
12:07:31,145.6,10
12:07:33,144.0,2
12:07:34,140.75,4
12:07:35,140.0,3
12:07:41,141.0,1
12:07:43,140.0,1
12:07:44,142.0,5
12:07:47,147.0,1
12:07:50,144.0,4
12:07:52,144.0,3
12:07:53,142.6,10
12:07:58,144.0,6
12:07:59,141.0,2
12:08:00,142.0,4
12:08:04,140.88,8
12:08:06,138.0,3
12:08:07,139.0,1
12:08:11,143.0,2
12:08:14,145.0,3
12:08:15,144.0,4
12:08:16,142.0,5
12:08:19,142.25,4
12:08:22,141.0,4
12:08:24,140.0,4
12:08:27,147.0,3
12:08:31,147.0,3
12:08:32,147.0,3
12:08:33,145.0,7
12:08:34,144.0,2
12:08:35,140.57,7
12:08:36,139.2,5
12:08:37,139.0,3
12:08:38,139.0,3
12:08:40,136.57,7
12:08:41,135.0,1
12:08:45,134.0,1
12:08:46,133.0,2
12:08:51,146.33,3
12:08:53,146.0,4
12:08:54,144.0,5
12:08:55,142.33,6
12:08:58,144.0,1
12:09:00,145.0,2
12:09:01,142.0,3
12:09:02,141.44,9
12:09:06,146.33,3
12:09:09,145.0,4
12:09:13,145.0,4
12:09:23,142.0,8
12:09:25,142.0,2
12:09:26,143.2,5
12:09:27,141.0,1
12:09:28,141.67,3
12:09:30,139.29,7
12:09:31,139.17,6
12:09:34,139.83,6
12:09:36,139.75,4
12:09:37,138.67,3
12:09:39,136.0,4
12:09:40,135.0,2
12:09:43,129.0,3
12:09:44,135.2,5
12:09:45,137.0,2
12:09:47,138.0,5
12:09:48,137.0,4
12:09:54,141.0,3
12:09:55,138.6,5
12:09:59,140.0,5
12:10:00,139.56,9
12:10:02,137.0,2
12:10:05,142.0,1
12:10:06,138.5,4
12:10:07,138.0,6
12:10:09,141.0,1
12:10:14,139.0,2
12:10:17,139.0,2
12:10:18,139.25,8
12:10:19,142.0,3
12:10:20,140.0,1
12:10:25,145.83,6
12:10:28,142.4,10
12:10:30,140.0,1
12:10:31,140.0,5
12:10:35,138.11,9
12:10:36,136.0,2
12:10:41,146.0,5
12:10:42,144.43,7
12:10:44,143.5,8
12:10:45,140.0,2
12:10:46,137.0,1
12:10:50,144.0,2
12:10:51,143.33,6
12:10:54,142.0,1
12:10:55,141.0,5
12:10:57,143.0,2
12:10:58,140.6,5
12:11:02,136.0,9
12:11:03,142.0,3
12:11:09,145.11,9
12:11:11,144.0,1
12:11:13,141.0,1
12:11:14,140.0,1
12:11:15,140.0,3
12:11:16,139.0,4
12:11:17,142.0,4
12:11:19,141.83,6
12:11:21,142.4,5
12:11:24,144.0,2
12:11:26,140.0,4
12:11:28,140.0,2
12:11:30,140.0,4
12:11:31,141.0,4
12:11:32,140.0,1
12:11:33,139.14,7
12:11:35,137.0,5
12:11:37,135.0,1
12:11:38,135.0,3
12:11:40,128.0,1
12:11:41,132.33,9
12:11:44,134.0,1
12:11:45,134.0,1
12:11:47,135.2,5
12:11:48,136.67,3
12:11:53,145.0,5
12:11:54,144.78,9
12:11:56,142.25,4
12:11:57,138.5,6
12:12:02,138.0,3
12:12:03,128.0,1
12:12:05,128.5,2
12:12:06,129.5,4
12:12:07,133.71,7
12:12:08,129.0,2
12:12:09,130.67,3
12:12:11,138.5,4
12:12:13,141.0,2
12:12:21,146.0,3
12:12:24,145.2,5
12:12:27,147.0,1
12:12:28,145.0,5
12:12:31,146.0,3
12:12:32,146.67,3
12:12:33,146.0,5
12:12:34,145.6,10
12:12:36,145.0,4
12:12:38,144.0,4
12:12:39,141.0,2
12:12:40,140.0,5
12:12:41,140.0,5
12:12:48,140.5,2
12:12:52,146.2,5
12:12:54,145.0,3
12:12:55,145.0,1
12:12:56,140.0,3
12:12:57,140.25,4
12:12:59,143.0,2
12:13:04,145.25,4
12:13:07,143.6,5
12:13:08,141.0,4
12:13:10,140.0,2
12:13:11,140.0,7
12:13:13,142.0,3
12:13:14,142.0,1
12:13:15,141.0,1
12:13:16,140.0,1
12:13:18,142.5,4
12:13:19,140.8,5
12:13:21,145.4,5
12:13:23,140.0,5
12:13:27,140.0,3
12:13:28,140.78,9
12:13:29,138.5,4
12:13:30,135.75,4
12:13:31,140.0,2
12:13:32,136.75,4
12:13:33,137.5,2
12:13:34,137.0,2
12:13:35,138.0,1
12:13:38,135.0,4
12:13:40,135.0,1
12:13:41,135.11,9
12:13:44,133.0,2
12:13:45,135.33,3
12:13:46,137.0,2
12:13:47,137.0,5
12:13:49,129.0,1
12:13:50,129.0,6
12:13:53,142.0,3
12:13:54,128.0,1
12:13:56,128.0,3
12:13:57,134.0,1
12:13:58,131.0,2
12:14:00,133.0,4
12:14:01,134.0,1
12:14:02,135.5,10
12:14:03,136.5,4
12:14:08,144.0,2
12:14:09,144.17,6
12:14:10,140.62,8
12:14:11,139.0,3
12:14:17,139.0,3
12:14:18,139.5,2
12:14:19,138.0,4
12:14:20,136.67,6
12:14:22,147.0,4
12:14:23,147.0,1
12:14:24,145.0,1
12:14:25,142.5,2
12:14:29,140.0,4
12:14:30,139.0,1
12:14:33,130.6,5
12:14:34,135.88,8
12:14:35,139.0,2
12:14:36,140.0,1
12:14:37,140.67,6
12:14:39,139.4,5
12:14:45,146.0,3
12:14:48,145.5,4
12:14:50,145.0,1
12:14:51,147.0,4
12:14:52,147.0,2
12:14:54,142.5,6
12:14:55,142.0,1
12:14:57,140.0,5
12:14:58,139.0,5
12:15:00,140.67,3
12:15:01,139.86,7
12:15:05,142.0,1
12:15:06,137.83,6
12:15:07,136.0,1
12:15:08,136.14,7
12:15:09,147.0,2
12:15:12,145.8,5
12:15:13,139.0,2
12:15:15,140.0,2
12:15:16,138.0,3
12:15:17,137.0,4
12:15:20,147.0,1
12:15:21,147.0,2
12:15:27,146.0,2
12:15:28,142.25,4
12:15:29,140.0,5
12:15:33,146.0,1
12:15:35,146.0,5
12:15:36,146.0,2
12:15:37,146.17,6
12:15:39,145.0,1
12:15:40,144.0,2
12:15:43,141.0,5
12:15:44,143.0,1
12:15:45,141.0,2
12:15:47,140.0,9
12:15:48,140.0,4
12:15:50,140.0,2
12:15:51,139.33,3
12:15:52,139.0,1
12:15:55,142.0,1
12:15:57,139.0,6
12:15:58,141.0,1
12:16:04,141.0,1
12:16:07,146.25,4
12:16:08,145.62,8
12:16:09,141.0,6
12:16:11,139.0,4
12:16:12,140.0,5
12:16:14,141.0,2
12:16:18,147.0,11
12:16:20,147.0,3
12:16:25,146.0,4
12:16:26,145.0,2
12:16:28,145.0,6
12:16:32,145.0,1
12:16:34,145.0,3
12:16:35,144.0,3
12:16:36,142.0,9
12:16:39,141.4,5
12:16:41,140.0,3
12:16:42,139.5,2
12:16:43,147.0,2
12:16:47,143.5,6
12:16:49,140.0,5
12:16:50,140.0,3
12:16:53,142.33,3
12:16:55,140.0,4
12:16:58,141.0,2
12:17:06,145.0,5
12:17:07,145.0,2
12:17:09,144.0,4
12:17:11,142.0,1
12:17:12,142.0,5
12:17:13,140.31,13
12:17:14,139.88,8
12:17:16,140.0,2
12:17:18,141.0,1
12:17:19,142.0,3
12:17:20,138.75,4
12:17:22,139.0,3
12:17:23,138.0,1
12:17:26,144.0,2
12:17:28,138.5,4
12:17:29,136.38,8
12:17:34,136.8,5
12:17:35,147.0,5
12:17:37,147.0,4
12:17:38,142.5,4
12:17:41,141.5,2
12:17:46,141.25,4
12:17:47,140.0,1
12:17:48,139.0,3
12:17:49,141.0,4
12:17:50,142.0,2
12:17:51,139.0,2
12:17:53,135.7,10
12:17:55,142.0,5
12:18:03,146.0,4
12:18:04,145.0,1
12:18:05,140.4,5
12:18:08,142.0,1
12:18:09,139.0,2
12:18:10,140.0,3
12:18:11,139.0,1
12:18:13,147.0,3
12:18:14,147.0,6
12:18:16,146.0,6
12:18:18,140.38,8
12:18:21,142.0,2
12:18:22,144.0,2
12:18:23,142.0,1
12:18:25,138.0,1
12:18:28,140.0,1
12:18:29,136.0,2
12:18:30,138.0,2
12:18:31,139.0,1
12:18:32,139.0,1
12:18:35,136.0,3
12:18:37,133.0,1
12:18:39,129.0,1
12:18:40,135.0,2
12:18:43,130.33,9
12:18:44,130.0,1
12:18:45,135.0,2
12:18:47,133.0,1
12:18:49,134.29,7
12:18:50,128.0,1
12:18:51,136.5,2
12:18:52,137.0,4
12:18:57,146.0,1
12:19:00,146.0,1
12:19:05,144.67,6
12:19:06,143.6,5
12:19:07,140.4,5
12:19:10,138.67,3
12:19:11,147.0,3
12:19:14,147.0,4
12:19:16,147.0,2
12:19:17,140.0,4
12:19:18,140.0,1
12:19:19,138.5,4
12:19:20,139.0,4
12:19:21,139.4,5
12:19:23,136.0,3
12:19:24,140.0,3
12:19:29,143.4,5
12:19:30,142.5,8
12:19:33,145.0,6
12:19:35,147.0,6
12:19:38,145.0,3
12:19:42,145.75,8
12:19:43,146.0,3
12:19:47,144.75,4
12:19:49,142.0,2
12:19:52,142.25,4
12:19:53,142.0,1
12:19:54,140.0,10
12:19:55,139.17,12
12:19:57,143.0,3
12:19:58,136.25,4
12:20:00,147.0,3
12:20:02,147.0,1
12:20:03,145.0,4
12:20:08,144.5,4
12:20:10,144.75,4
12:20:11,144.0,2
12:20:12,142.4,5
12:20:13,140.5,10
12:20:14,140.67,3
12:20:15,140.0,2
12:20:16,141.0,2
12:20:18,142.6,5
12:20:20,139.0,1
12:20:21,138.0,4
12:20:22,141.0,4
12:20:24,144.0,4
12:20:32,146.5,4
12:20:35,144.4,5
12:20:36,140.0,1
12:20:37,142.0,2
12:20:38,138.6,5
12:20:39,138.0,1
12:20:41,137.33,6
12:20:42,136.0,4
12:20:43,140.0,3
12:20:44,135.0,2
12:20:46,136.0,2
12:20:48,137.0,2
12:20:49,134.0,3
12:20:50,135.25,4
12:20:51,137.0,2
12:20:52,136.5,2
12:20:54,133.2,5
12:20:57,138.25,4
12:20:58,139.0,2
12:21:05,145.0,3
12:21:07,145.0,6
12:21:08,145.0,4
12:21:09,145.0,2
12:21:11,145.0,4
12:21:13,144.56,9
12:21:16,144.25,4
12:21:18,144.0,2
12:21:19,143.0,4
12:21:21,142.0,4
12:21:26,142.0,2
12:21:27,139.5,2
12:21:28,140.0,3
12:21:29,139.2,5
12:21:30,140.0,1
12:21:31,139.33,3
12:21:34,145.0,5
12:21:35,145.14,7
12:21:36,145.0,3
12:21:38,144.0,5
12:21:41,139.8,5
12:21:45,143.0,5
12:21:46,142.0,1
12:21:47,142.0,4
12:21:49,143.67,3
12:21:52,144.0,1
12:21:55,145.5,2
12:21:56,147.5,2
12:21:57,145.0,9
12:21:58,140.4,5
12:21:59,141.0,2
12:22:02,144.0,1
12:22:08,146.0,4
12:22:12,146.0,2
12:22:15,147.0,5
12:22:16,147.0,4
12:22:17,146.0,4
12:22:19,146.0,2
12:22:21,146.0,6
12:22:22,144.6,5
12:22:24,141.0,2
12:22:28,148.0,6
12:22:30,143.4,5
12:22:31,144.0,5
12:22:37,145.0,1
12:22:40,144.6,5
12:22:43,145.0,8
12:22:44,148.0,4
12:22:45,148.0,1
12:22:47,143.0,2
12:22:48,142.43,7
12:22:49,142.0,3
12:22:50,144.0,1
12:22:52,141.8,5
12:22:56,140.33,6
12:23:00,148.0,4
12:23:03,145.0,3
12:23:05,140.1,10
12:23:06,141.0,4
12:23:09,142.0,5
12:23:10,142.0,4
12:23:11,143.0,4
12:23:16,141.0,3
12:23:17,141.0,3
12:23:18,141.0,9
12:23:20,146.33,3
12:23:24,146.0,2
12:23:26,146.0,7
12:23:27,144.5,4
12:23:29,145.0,2
12:23:30,144.0,1
12:23:32,145.0,1
12:23:33,146.0,1
12:23:35,145.5,4
12:23:40,146.75,4
12:23:42,142.6,5
12:23:43,145.0,2
12:23:45,145.0,3
12:23:47,143.0,5
12:23:48,143.0,1
12:23:49,143.0,2
12:23:51,142.75,12
12:23:52,141.0,1
12:23:55,143.0,3
12:24:02,144.5,4
12:24:04,143.0,4
12:24:09,142.5,12
12:24:10,142.2,5
12:24:11,140.92,12
12:24:14,145.0,2
12:24:17,141.0,1
12:24:18,141.5,2
12:24:20,139.0,5
12:24:22,139.75,4
12:24:26,146.4,5
12:24:28,146.0,1
12:24:30,143.6,5
12:24:33,139.0,4
12:24:37,139.0,5
12:24:39,147.0,3
12:24:40,144.0,2
12:24:41,143.5,6
12:24:42,141.0,4
12:24:45,141.0,1
12:24:47,142.0,1
12:24:49,146.0,3
12:24:51,142.0,1
12:24:52,142.0,4
12:24:56,145.0,1
12:24:57,142.33,9
12:24:59,143.0,1
12:25:01,141.67,3
12:25:03,140.0,5
12:25:04,142.0,1
12:25:06,142.8,5
12:25:07,139.12,8
12:25:09,140.67,3
12:25:11,144.0,1
12:25:12,143.75,4
12:25:16,142.0,2
12:25:17,139.0,4
12:25:22,140.0,2
12:25:24,140.2,5
12:25:25,138.33,3
12:25:26,137.62,8
12:25:28,143.0,2
12:25:31,147.0,3
12:25:34,144.0,3
12:25:36,144.57,7
12:25:37,142.0,2
12:25:41,143.4,5
12:25:42,139.0,2
12:25:45,147.0,1
12:25:47,147.0,3
12:25:50,147.0,2
12:25:51,142.8,5
12:25:55,140.0,1
12:25:56,139.5,8
12:25:57,138.4,5
12:25:59,136.0,1
12:26:00,136.0,1
12:26:01,134.25,4
12:26:02,135.78,9
12:26:04,136.0,6
12:26:05,137.0,6
12:26:11,146.0,4
12:26:13,145.0,4
12:26:18,147.0,3
12:26:20,147.0,2
12:26:22,144.89,9
12:26:25,139.7,10
12:26:27,138.0,3
12:26:29,137.71,7
12:26:30,139.75,4
12:26:31,137.43,7
12:26:32,133.67,3
12:26:33,134.75,4
12:26:37,134.0,2
12:26:38,134.0,1
12:26:40,133.0,1
12:26:41,134.0,2
12:26:42,137.0,3
12:26:46,146.25,4
12:26:48,142.8,5
12:26:54,138.75,8
12:26:56,133.0,1
12:26:59,133.38,13
12:27:00,137.0,3
12:27:01,137.0,1
12:27:03,148.0,3
12:27:04,148.0,4
12:27:05,140.0,7
12:27:15,148.0,3
12:27:16,147.0,3
12:27:22,144.6,5
12:27:23,142.71,14
12:27:24,141.5,2
12:27:26,145.0,3
12:27:28,143.0,5
12:27:29,141.5,2
12:27:30,141.0,1
12:27:31,140.0,1
12:27:33,141.33,6
12:27:35,142.5,4
12:27:36,139.0,4
12:27:38,136.0,1
12:27:39,139.4,5
12:27:43,139.2,5
12:27:46,136.0,1
12:27:47,130.33,3
12:27:49,136.33,3
12:27:51,133.25,4
12:27:54,129.62,8
12:27:55,134.0,7
12:27:57,136.5,4
12:27:58,137.71,7
12:28:01,147.0,3
12:28:03,147.0,1
12:28:05,146.33,3
12:28:09,146.0,2
12:28:12,146.0,5
12:28:13,148.0,4
12:28:14,145.75,4
12:28:17,145.0,3
12:28:20,145.0,5
12:28:21,142.0,6
12:28:25,141.2,5
12:28:27,142.5,2
12:28:30,143.0,1
12:28:31,146.0,5
12:28:33,146.0,4
12:28:36,146.0,3
12:28:37,145.0,4
12:28:43,142.67,3
12:28:45,142.0,2
12:28:48,147.0,3
12:28:50,143.31,16
12:28:51,139.2,5
12:28:53,138.5,8
12:28:55,137.0,3
12:28:59,148.0,4
12:29:00,148.0,4
12:29:02,148.0,1
12:29:03,146.67,3
12:29:04,146.0,3
12:29:08,146.0,3
12:29:11,146.0,7
12:29:12,144.22,9
12:29:15,144.0,2
12:29:18,144.0,1
12:29:19,141.44,9
12:29:23,148.0,1
12:29:25,143.2,5
12:29:27,141.67,6
12:29:28,141.0,4
12:29:29,140.43,7
12:29:30,142.0,1
12:29:31,140.0,1
12:29:33,138.75,4
12:29:34,141.6,5
12:29:35,138.29,7
12:29:36,141.0,4
12:29:37,138.0,2
12:29:38,138.0,3
12:29:45,140.75,4
12:29:47,140.8,5
12:29:50,143.0,2
12:29:51,142.0,3
12:29:54,143.5,2
12:29:55,144.5,2
12:30:01,145.0,1
12:30:02,142.8,5
12:30:03,142.0,2
12:30:04,142.0,3
12:30:05,140.0,3
12:30:08,141.0,1
12:30:11,142.0,1
12:30:13,140.0,4
12:30:16,139.0,2
12:30:17,139.0,3
12:30:21,140.0,3
12:30:22,141.0,4
12:30:26,145.0,5
12:30:27,143.0,6
12:30:30,145.25,4
12:30:32,141.75,8
12:30:39,144.0,2
12:30:40,145.0,1
12:30:42,146.0,1
12:30:43,144.5,6
12:30:45,144.4,5
12:30:48,147.0,7
12:30:49,147.0,5
12:30:51,145.71,7
12:30:53,141.0,5
12:30:54,140.0,3
12:30:55,140.0,1
12:30:56,140.0,1
12:30:58,142.29,7
12:30:59,140.38,8
12:31:00,140.0,2
12:31:05,144.67,3
12:31:07,141.33,6
12:31:09,140.8,5
12:31:12,145.0,1
12:31:13,140.0,4
12:31:19,147.0,2
12:31:26,146.67,6
12:31:27,146.0,3
12:31:28,145.0,1
12:31:29,145.0,1
12:31:31,142.0,3
12:31:32,140.86,7
12:31:33,140.0,6
12:31:34,140.0,1
12:31:35,140.0,2
12:31:37,140.0,5
12:31:39,141.4,5
12:31:40,140.0,5
12:31:41,143.0,2
12:31:42,143.0,1
12:31:44,145.0,2
12:31:45,142.5,6
12:31:50,145.0,4
12:31:52,145.0,1
12:31:55,145.0,2
12:31:56,145.0,2
12:31:57,144.0,2
12:31:58,142.0,1
12:31:59,142.0,3
12:32:01,140.0,3
12:32:04,141.0,5
12:32:07,147.0,1
12:32:08,147.0,1
12:32:10,147.0,3
12:32:12,147.0,3
12:32:13,147.0,6
12:32:14,147.0,1
12:32:15,146.5,4
12:32:17,144.67,3
12:32:18,141.0,1
12:32:21,139.43,7
12:32:22,139.5,2
12:32:23,140.0,11
12:32:28,142.67,3
12:32:30,145.0,5
12:32:31,144.0,1
12:32:33,142.78,9
12:32:39,147.0,4
12:32:40,144.8,5
12:32:43,140.0,3
12:32:44,138.75,4
12:32:47,145.0,3
12:32:49,144.67,3
12:32:50,141.17,6
12:32:52,137.8,5
12:32:53,136.0,3
12:32:55,141.0,4
12:32:56,141.0,1
12:33:00,147.0,2
12:33:01,146.0,8
12:33:02,142.14,7
12:33:03,141.0,1
12:33:07,141.0,2
12:33:08,141.0,5
12:33:09,140.0,1
12:33:12,141.0,1
12:33:13,147.0,1
12:33:14,147.0,1
12:33:20,147.0,2
12:33:21,146.0,2
12:33:22,145.0,1
12:33:24,144.14,7
12:33:25,144.0,7
12:33:27,144.0,8
12:33:28,144.0,5
12:33:33,145.0,2
12:33:34,145.0,3
12:33:40,147.0,1
12:33:42,146.0,8
12:33:43,146.0,3
12:33:44,142.2,5
12:33:49,148.0,2
12:33:50,148.0,4
12:33:51,148.0,4
12:33:53,142.2,5
12:33:54,141.0,2
12:33:55,141.0,2
12:33:56,141.0,5
12:33:57,142.0,2
12:33:58,142.0,1
12:34:00,141.0,5
12:34:01,140.0,5
12:34:02,139.0,4
12:34:03,140.0,4
12:34:07,148.0,2
12:34:09,147.0,1
12:34:11,147.0,1
12:34:12,146.0,4
12:34:13,142.8,5
12:34:14,140.75,4
12:34:15,139.0,2
12:34:17,141.0,1
12:34:18,139.0,6
12:34:22,141.5,2
12:34:25,144.0,1
12:34:26,141.0,4
12:34:27,140.0,3
12:34:28,139.25,4
12:34:29,137.0,3
12:34:32,134.0,3
12:34:34,136.0,3
12:34:35,134.75,4
12:34:36,144.0,3
12:34:37,143.67,3
12:34:38,143.0,1
12:34:41,142.6,5
12:34:46,141.0,1
12:34:52,147.6,5
12:34:53,146.4,5
12:34:54,146.0,3
12:34:58,145.0,5
12:35:00,145.5,4
12:35:01,148.0,4
12:35:05,148.0,5
12:35:06,148.0,4
12:35:07,148.0,1
12:35:08,146.0,5
12:35:09,146.0,2
12:35:10,143.0,9
12:35:13,141.2,5
12:35:14,141.0,3
12:35:24,142.0,8
12:35:25,143.0,1
12:35:26,141.4,10
12:35:27,143.0,2
12:35:29,140.57,7
12:35:33,144.0,4
12:35:35,148.0,4
12:35:37,148.0,1
12:35:38,144.2,5
12:35:39,143.0,2
12:35:41,143.0,2
12:35:42,143.0,1
12:35:46,146.0,2
12:35:47,146.0,4
12:35:48,146.0,1
12:35:49,143.0,3
12:35:50,141.25,4
12:35:52,147.14,7
12:35:54,147.0,1
12:35:55,146.6,5
12:35:59,141.67,3
12:36:02,141.0,2
12:36:03,142.8,5
12:36:04,141.0,5
12:36:08,142.0,2
12:36:09,143.4,5
12:36:10,142.0,2
12:36:11,144.0,4
12:36:12,141.5,6
12:36:15,143.0,1
12:36:17,144.6,5
12:36:19,143.0,3
12:36:21,141.2,5
12:36:24,144.0,6
12:36:25,144.0,5
12:36:26,146.0,2
12:36:28,143.6,5
12:36:34,141.22,9
12:36:36,141.0,3
12:36:37,140.0,4
12:36:39,141.67,3
12:36:41,143.0,4
12:36:46,146.8,5
12:36:47,143.5,2
12:36:48,141.0,2
12:36:49,141.0,2
12:36:51,139.75,4
12:36:52,139.33,3
12:36:53,137.2,5
12:36:54,133.25,8
12:36:57,140.0,4
12:37:01,143.0,4
12:37:04,148.0,1
12:37:05,146.0,2
12:37:07,142.14,7
12:37:08,142.5,4
12:37:09,141.5,2
12:37:12,141.75,4
12:37:13,141.0,6
12:37:16,140.67,3
12:37:17,138.0,4
12:37:19,141.0,3
12:37:20,138.0,1
12:37:21,135.0,1
12:37:24,135.0,3
12:37:29,133.0,1
12:37:30,133.0,2
12:37:32,133.5,4
12:37:33,135.75,12
12:37:34,132.0,3
12:37:35,138.0,1
12:37:36,132.0,4
12:37:37,148.0,2
12:37:39,147.2,5
12:37:40,146.33,3
12:37:41,146.0,1
12:37:42,145.67,3
12:37:44,144.67,3
12:37:45,141.0,4
12:37:56,146.0,3
12:37:57,146.0,3
12:37:59,140.73,11
12:38:00,139.75,4
12:38:02,142.0,4
12:38:04,145.0,1
12:38:07,145.0,7
12:38:08,136.0,4
12:38:14,145.0,5
12:38:15,139.0,6
12:38:18,141.0,4
12:38:19,140.0,3
12:38:20,141.0,4
12:38:21,140.5,6
12:38:23,141.0,1
12:38:27,148.0,1
12:38:29,148.0,4
12:38:31,146.0,2
12:38:32,146.0,3
12:38:33,146.22,9
12:38:34,146.0,5
12:38:39,146.25,8
12:38:40,145.0,1
12:38:41,144.0,4
12:38:42,143.25,4
12:38:44,141.0,1
12:38:45,142.0,3
12:38:47,144.0,2
12:38:48,141.0,1
12:38:50,141.0,5
12:38:52,144.0,4
12:39:00,148.0,3
12:39:01,148.0,2
12:39:02,148.0,2
12:39:05,146.0,1
12:39:09,146.0,4
12:39:10,146.0,5
12:39:11,145.5,4
12:39:12,145.0,3
12:39:15,146.67,3
12:39:17,146.0,2
12:39:20,145.4,5
12:39:24,143.0,2
12:39:30,144.67,3
12:39:31,141.67,3
12:39:32,141.0,14
12:39:33,142.33,6
12:39:35,140.67,3
12:39:36,141.0,5
12:39:40,140.6,5
12:39:41,141.0,2
12:39:45,145.67,3
12:39:46,145.0,5
12:39:47,144.29,7
12:39:48,148.0,1
12:39:52,140.25,4
12:39:55,141.0,3
12:39:56,143.0,2
