Trade_time,Weighted_Avg_Price,Trade_Volume
11:24:54,150.0,2
11:25:03,156.0,1
11:25:06,153.6,5
11:25:08,149.22,9
11:25:11,149.33,3
11:25:12,153.0,3
11:25:15,152.0,1
11:25:17,152.33,3
11:25:21,156.0,5
11:25:22,156.0,2
11:25:24,152.0,2
11:25:26,150.8,5
11:25:27,148.0,5
11:25:28,147.12,8
11:25:36,150.5,4
11:25:39,150.6,5
11:25:40,147.0,3
11:25:41,145.17,6
11:25:42,146.0,2
11:25:43,146.0,6
11:25:44,145.6,5
11:25:45,146.0,1
11:25:49,156.0,3
11:25:52,157.0,2
11:25:57,157.0,1
11:26:00,157.0,5
11:26:01,156.86,7
11:26:04,156.0,1
11:26:05,153.67,3
11:26:07,152.0,6
11:26:09,156.0,3
11:26:12,156.0,5
11:26:13,156.0,1
11:26:14,152.25,4
11:26:16,153.0,2
11:26:19,153.75,4
11:26:23,152.0,5
11:26:25,153.0,4
11:26:27,151.0,1
11:26:28,149.12,8
11:26:30,146.44,9
11:26:34,143.0,1
11:26:35,146.0,1
11:26:38,140.5,8
11:26:40,145.5,2
11:26:41,146.2,5
11:26:42,146.0,3
11:26:43,147.0,3
11:26:45,141.25,4
11:26:48,146.0,2
11:26:50,157.0,5
11:26:52,157.0,2
11:26:53,151.0,4
11:26:54,148.75,4
11:26:56,147.0,3
11:26:57,146.0,2
11:26:59,147.0,2
11:27:00,147.0,7
11:27:06,157.0,3
11:27:08,155.0,4
11:27:12,149.25,4
11:27:13,144.0,2
11:27:15,145.0,4
11:27:16,146.0,3
11:27:17,151.0,3
11:27:18,152.67,3
11:27:19,153.0,2
11:27:22,153.0,1
11:27:29,154.67,3
11:27:30,154.0,2
11:27:31,153.0,6
11:27:32,151.0,5
11:27:34,151.0,2
11:27:38,157.0,2
11:27:39,157.0,1
11:27:40,157.0,1
11:27:41,152.33,6
11:27:42,156.0,2
11:27:43,150.62,8
11:27:46,149.5,2
11:27:49,148.0,5
11:27:52,146.0,3
11:27:53,143.33,3
11:27:54,145.0,1
11:27:55,140.5,4
11:27:58,139.0,4
11:27:59,140.6,5
11:28:01,152.0,5
11:28:02,152.0,7
11:28:03,152.0,4
11:28:06,151.0,2
11:28:08,151.6,5
11:28:11,157.0,3
11:28:13,153.0,3
11:28:14,151.4,5
11:28:18,150.62,8
11:28:21,156.0,1
11:28:22,152.75,4
11:28:23,151.0,2
11:28:28,151.8,5
11:28:37,156.0,1
11:28:38,153.0,5
11:28:39,151.0,4
11:28:40,151.0,2
11:28:41,148.0,8
11:28:42,150.43,7
11:28:47,152.67,3
11:28:52,156.0,3
11:28:53,154.0,2
11:28:54,150.67,3
11:28:55,150.0,1
11:28:57,150.0,1
11:28:58,152.86,7
11:29:04,151.0,5
11:29:05,151.0,2
11:29:07,151.89,9
11:29:11,151.0,3
11:29:12,151.0,4
11:29:13,152.0,6
11:29:17,153.0,3
11:29:18,156.0,1
11:29:19,152.0,2
11:29:20,156.0,1
11:29:21,151.0,5
11:29:22,151.0,5
11:29:23,157.0,4
11:29:24,152.0,5
11:29:28,154.0,2
11:29:29,154.0,3
11:29:30,154.0,2
11:29:35,154.0,1
11:29:40,156.25,4
11:29:44,154.0,10
11:29:47,151.8,5
11:29:48,154.0,2
11:29:50,156.0,1
11:29:51,156.0,10
11:29:52,156.0,1
11:29:54,156.0,3
11:30:00,156.0,4
11:30:01,154.0,4
11:30:02,152.0,2
11:30:04,151.0,6
11:30:07,150.67,3
11:30:08,148.0,2
11:30:09,149.0,1
11:30:11,153.8,5
11:30:15,149.75,8
11:30:16,147.0,1
11:30:19,150.0,1
11:30:21,147.38,8
11:30:22,150.67,3
11:30:23,150.0,4
11:30:25,151.0,2
11:30:26,150.0,1
11:30:30,153.0,5
11:30:33,150.33,6
11:30:35,147.0,4
11:30:36,151.5,4
11:30:39,156.0,1
11:30:41,145.0,3
11:30:42,144.0,1
11:30:43,142.33,6
11:30:44,144.0,1
11:30:47,145.89,9
11:30:52,150.0,3
11:30:53,150.0,5
11:30:54,150.0,1
11:30:56,156.0,2
11:30:59,156.0,5
11:31:03,155.25,8
11:31:04,152.33,6
11:31:05,150.0,6
11:31:06,151.25,4
11:31:07,151.0,1
11:31:09,151.0,2
11:31:10,152.33,3
11:31:11,156.0,2
11:31:16,154.8,5
11:31:22,154.0,2
11:31:23,153.0,4
11:31:26,150.0,2
11:31:27,150.0,5
11:31:31,148.33,6
11:31:32,156.0,5
11:31:33,156.0,4
11:31:37,151.0,5
11:31:38,146.0,11
11:31:39,147.67,6
11:31:40,150.0,2
11:31:41,150.8,5
11:31:44,147.0,4
11:31:48,152.0,2
11:31:52,155.0,1
11:31:53,155.62,8
11:31:54,155.0,5
11:31:57,155.0,2
11:31:58,153.67,3
11:31:59,152.2,5
11:32:00,152.0,1
11:32:01,150.0,4
11:32:02,149.33,6
11:32:05,148.71,7
11:32:06,144.0,4
11:32:07,144.0,1
11:32:09,140.67,3
11:32:12,138.5,4
11:32:14,139.5,2
11:32:15,146.83,6
11:32:18,153.0,1
11:32:24,156.0,3
11:32:27,155.4,5
11:32:28,153.0,1
11:32:29,151.0,2
11:32:30,150.0,1
11:32:35,152.8,5
11:32:36,150.83,6
11:32:37,148.0,2
11:32:38,147.0,4
11:32:39,143.0,2
11:32:41,142.0,1
11:32:42,142.5,4
11:32:43,142.0,3
11:32:45,143.62,8
11:32:49,145.0,1
11:32:50,155.0,3
11:32:51,154.11,9
11:32:52,152.0,3
11:32:53,150.67,3
11:32:59,156.0,4
11:33:05,153.6,5
11:33:07,156.0,1
11:33:12,154.25,4
11:33:14,152.5,2
11:33:15,150.0,5
11:33:16,153.0,2
11:33:18,150.0,4
11:33:19,147.5,2
11:33:21,147.0,4
11:33:23,146.0,2
11:33:27,152.25,4
11:33:28,145.0,3
11:33:29,145.0,1
11:33:30,143.9,10
11:33:31,156.0,3
11:33:34,156.0,1
11:33:37,155.0,1
11:33:39,155.0,2
11:33:40,152.5,2
11:33:42,150.0,4
11:33:44,149.0,4
11:33:50,153.0,3
11:33:51,153.0,1
11:33:53,155.2,5
11:33:54,150.5,4
11:33:56,152.0,4
11:33:57,151.0,2
11:33:58,150.5,6
11:33:59,150.5,2
11:34:02,151.0,4
11:34:03,149.6,5
11:34:05,148.14,7
11:34:06,145.4,5
11:34:10,147.8,5
11:34:15,151.0,1
11:34:17,147.2,5
11:34:19,147.5,4
11:34:20,140.8,5
11:34:21,140.0,1
11:34:23,153.0,6
11:34:24,153.0,4
11:34:30,153.38,8
11:34:32,150.6,5
11:34:37,153.0,3
11:34:38,153.0,1
11:34:41,152.4,5
11:34:42,151.0,6
11:34:43,150.0,4
11:34:44,155.0,1
11:34:47,155.0,3
11:34:49,155.0,2
11:34:52,154.33,6
11:34:54,150.0,1
11:34:59,153.0,3
11:35:01,151.75,4
11:35:03,149.64,11
11:35:04,150.5,12
11:35:07,153.0,1
11:35:11,151.67,6
11:35:18,151.0,2
11:35:19,150.0,6
11:35:20,148.67,6
11:35:21,152.0,3
11:35:23,155.0,1
11:35:28,156.0,2
11:35:29,156.0,4
11:35:32,156.0,1
11:35:33,155.2,5
11:35:37,153.0,1
11:35:38,152.0,7
11:35:42,152.0,2
11:35:43,151.0,8
11:35:47,155.0,3
11:35:48,155.0,8
11:35:52,155.75,4
11:35:53,154.0,1
11:35:54,153.0,1
11:35:55,152.0,1
11:35:56,152.0,4
11:35:57,150.0,6
11:35:58,150.0,4
11:35:59,148.0,1
11:36:04,153.0,2
11:36:10,156.0,4
11:36:11,156.0,9
11:36:13,153.75,4
11:36:16,151.5,2
11:36:20,155.0,4
11:36:21,151.8,5
11:36:23,150.0,3
11:36:24,149.0,2
11:36:25,148.0,3
11:36:26,148.8,5
11:36:28,149.0,3
11:36:29,150.0,3
11:36:30,151.0,4
11:36:31,152.0,1
11:36:32,148.0,3
11:36:33,148.0,4
11:36:34,150.0,3
11:36:40,156.0,2
11:36:43,156.0,2
11:36:44,154.1,10
11:36:50,151.25,4
11:36:51,150.0,2
11:36:53,150.0,4
11:36:54,154.5,4
11:36:58,149.5,4
11:36:59,147.0,9
11:37:00,148.0,15
11:37:03,151.75,8
11:37:04,151.0,1
11:37:05,147.75,4
11:37:07,147.6,5
11:37:08,149.0,4
11:37:09,147.0,2
11:37:10,153.0,5
11:37:11,150.0,4
11:37:15,156.0,3
11:37:20,152.0,3
11:37:22,150.0,2
11:37:23,152.0,3
11:37:27,155.8,5
11:37:29,152.0,5
11:37:30,152.0,5
11:37:31,150.0,1
11:37:32,150.0,2
11:37:35,153.0,3
11:37:38,153.8,5
11:37:39,153.0,2
11:37:41,153.0,2
11:37:42,149.5,4
11:37:46,152.25,4
11:37:49,152.0,3
11:37:51,149.6,5
11:37:52,151.8,10
11:37:53,148.0,5
11:37:57,148.0,3
11:37:59,154.0,4
11:38:00,154.0,1
11:38:02,154.0,1
11:38:05,151.4,5
11:38:06,151.0,4
11:38:07,150.5,4
11:38:13,154.0,2
11:38:14,154.0,3
11:38:15,153.83,6
11:38:16,154.0,2
11:38:17,151.0,1
11:38:19,149.0,5
11:38:21,157.0,1
11:38:22,157.0,4
11:38:25,156.0,5
11:38:26,150.5,4
11:38:30,153.25,4
11:38:33,148.29,7
11:38:34,148.17,6
11:38:35,157.0,1
11:38:36,157.0,4
11:38:37,157.0,3
11:38:42,154.0,4
11:38:45,156.0,4
11:38:46,155.0,5
11:38:50,154.0,4
11:38:52,154.0,3
11:38:54,153.0,3
11:38:55,153.0,9
11:38:59,154.86,7
11:39:01,151.4,5
11:39:02,151.0,3
11:39:04,155.6,5
11:39:06,154.0,3
11:39:07,151.0,4
11:39:12,153.0,2
11:39:17,153.0,1
11:39:18,153.33,3
11:39:20,154.0,8
11:39:24,157.0,1
11:39:25,157.0,3
11:39:27,155.8,5
11:39:30,151.0,3
11:39:33,156.0,4
11:39:34,156.0,2
11:39:35,154.0,5
11:39:37,157.0,5
11:39:40,154.0,5
11:39:42,153.0,1
11:39:43,153.0,4
11:39:44,151.0,5
11:39:45,153.0,4
11:39:51,157.0,1
11:39:54,153.25,4
11:39:55,151.86,7
11:39:58,153.83,6
11:39:59,150.6,5
11:40:00,153.0,2
11:40:01,152.0,5
11:40:02,149.0,5
11:40:03,149.0,1
11:40:07,149.0,3
11:40:10,156.0,1
11:40:11,156.0,2
11:40:14,150.75,4
11:40:15,149.33,3
11:40:16,148.0,4
11:40:17,146.0,1
11:40:18,145.33,3
11:40:19,149.0,4
11:40:22,145.4,5
11:40:23,145.86,7
11:40:24,143.0,1
11:40:26,150.0,1
11:40:27,153.0,2
11:40:30,143.67,6
11:40:32,145.46,13
11:40:35,146.25,4
11:40:38,157.0,1
11:40:44,154.0,5
11:40:47,154.0,1
11:40:50,157.0,5
11:40:51,157.0,3
11:40:53,152.0,2
11:40:54,149.4,5
11:40:55,154.0,1
11:40:56,150.25,4
11:40:58,151.0,5
11:41:02,156.0,2
11:41:03,156.0,4
11:41:04,154.29,7
11:41:06,153.1,10
11:41:08,150.67,3
11:41:10,150.0,1
11:41:14,154.6,5
11:41:17,153.8,15
11:41:22,155.0,3
11:41:25,151.2,5
11:41:28,151.0,2
11:41:33,156.0,3
11:41:34,156.0,3
11:41:35,156.0,2
11:41:36,157.0,1
11:41:37,153.0,1
11:41:38,157.0,1
11:41:39,152.5,2
11:41:43,150.29,14
11:41:44,147.45,11
11:41:45,147.6,5
11:41:47,149.0,4
11:41:50,153.0,4
11:41:51,151.8,5
11:41:57,151.0,5
11:42:02,156.0,4
11:42:03,154.3,10
11:42:06,151.0,5
11:42:07,151.0,5
11:42:08,149.5,2
11:42:10,152.5,2
11:42:12,152.17,6
11:42:14,154.0,2
11:42:18,152.75,4
11:42:19,151.0,5
11:42:22,151.0,2
11:42:23,151.0,1
11:42:24,150.5,2
11:42:25,155.0,4
11:42:26,154.0,2
11:42:29,150.0,5
11:42:31,156.0,1
11:42:33,156.0,2
11:42:37,151.5,2
11:42:39,149.0,2
11:42:41,148.33,3
11:42:42,151.0,2
11:42:43,151.29,7
11:42:44,152.0,1
11:42:45,147.0,5
11:42:46,148.89,9
11:42:49,155.0,2
11:42:56,154.75,4
11:43:02,154.0,4
11:43:03,153.8,5
11:43:06,151.4,5
11:43:07,151.22,9
11:43:08,149.0,4
11:43:12,146.67,3
11:43:15,145.0,1
11:43:16,148.0,1
11:43:17,145.5,4
11:43:20,151.0,1
11:43:21,151.33,3
11:43:23,146.33,9
11:43:24,151.0,3
11:43:25,151.0,4
11:43:27,155.75,4
11:43:28,151.0,2
11:43:31,157.0,2
11:43:34,156.33,3
11:43:37,156.0,1
11:43:38,156.0,5
11:43:39,156.0,3
11:43:40,151.5,4
11:43:41,152.0,1
11:43:42,151.75,4
11:43:43,149.67,6
11:43:44,151.0,2
11:43:45,153.0,2
11:43:46,153.0,5
11:43:48,150.5,2
11:43:53,153.0,3
11:43:55,156.0,1
11:43:56,153.0,2
11:43:57,153.0,1
11:43:58,151.0,4
11:43:59,150.25,4
11:44:01,154.0,1
11:44:03,149.71,7
11:44:04,153.0,1
11:44:06,151.0,3
11:44:07,150.75,8
11:44:09,152.0,4
11:44:10,148.0,1
11:44:12,153.0,2
11:44:13,150.2,5
11:44:14,149.0,5
11:44:15,156.0,4
11:44:16,156.0,2
11:44:22,157.0,1
11:44:24,156.0,1
11:44:26,151.0,2
11:44:28,149.6,5
11:44:30,145.0,1
11:44:32,145.38,8
11:44:33,145.0,2
11:44:34,139.0,1
11:44:35,138.0,2
11:44:38,140.75,8
11:44:39,147.0,2
11:44:44,154.0,8
11:44:47,152.6,5
11:44:49,151.0,3
11:44:53,154.0,5
11:44:55,156.0,1
11:44:57,154.0,3
11:44:58,151.2,10
11:44:59,151.0,3
11:45:00,152.0,5
11:45:02,157.0,5
11:45:04,151.0,2
11:45:05,148.75,4
11:45:06,146.0,1
11:45:07,146.67,3
11:45:10,151.0,2
11:45:12,154.0,4
11:45:15,153.6,5
11:45:18,153.0,1
11:45:19,152.0,12
11:45:21,149.78,9
11:45:22,148.0,1
11:45:26,148.0,4
11:45:27,148.0,2
11:45:29,149.0,6
11:45:31,145.67,6
11:45:32,144.75,4
11:45:35,146.5,4
11:45:36,148.0,3
11:45:40,143.0,1
11:45:41,144.22,9
11:45:43,145.0,3
11:45:44,150.0,2
11:45:45,149.67,3
11:45:46,149.75,4
11:45:49,151.0,4
11:45:52,147.5,4
11:45:54,155.0,4
11:45:57,154.0,2
11:46:01,154.0,1
11:46:02,153.0,1
11:46:03,150.67,6
11:46:04,150.0,5
11:46:05,149.0,3
11:46:06,145.25,4
11:46:07,146.75,4
11:46:13,156.0,2
11:46:14,154.0,10
11:46:16,154.0,3
11:46:20,157.0,2
11:46:23,157.0,4
11:46:24,157.0,5
11:46:26,154.67,6
11:46:27,153.0,7
11:46:28,153.0,1
11:46:30,153.0,2
11:46:31,151.0,7
11:46:32,151.0,3
11:46:33,151.67,6
11:46:35,151.0,2
11:46:37,149.0,2
11:46:39,149.0,2
11:46:42,154.0,1
11:46:46,155.0,9
11:46:47,154.0,2
11:46:48,152.25,4
11:46:50,153.2,5
11:46:53,154.0,1
11:46:54,151.0,1
11:46:59,151.0,2
11:47:00,151.0,1
11:47:01,152.8,5
11:47:05,151.4,5
11:47:06,155.0,4
11:47:08,154.0,5
11:47:09,152.8,5
11:47:12,151.0,2
11:47:14,151.0,7
11:47:15,149.0,4
11:47:16,148.33,6
11:47:17,148.0,2
11:47:19,149.0,1
11:47:21,152.75,4
11:47:23,148.0,2
11:47:25,149.0,2
11:47:26,149.0,3
11:47:27,148.2,5
11:47:31,154.0,3
11:47:32,154.0,3
11:47:34,154.0,2
11:47:35,154.0,3
11:47:40,154.0,5
11:47:41,153.33,3
11:47:42,151.57,7
11:47:44,154.6,5
11:47:46,155.17,6
11:47:47,151.0,4
11:47:50,149.0,1
11:47:51,149.0,3
11:47:53,156.0,1
11:47:54,151.4,5
11:47:57,151.0,3
11:47:59,151.67,3
11:48:02,157.0,2
11:48:04,149.75,4
11:48:05,150.67,3
11:48:06,151.0,4
11:48:08,149.0,1
11:48:09,148.0,5
11:48:13,147.33,6
11:48:14,146.0,4
11:48:16,146.17,6
11:48:18,151.0,4
11:48:21,153.0,1
11:48:23,151.8,5
11:48:25,154.0,1
11:48:28,154.0,1
11:48:30,151.0,2
11:48:32,151.0,3
11:48:33,152.8,5
11:48:34,149.83,6
11:48:40,150.0,1
11:48:42,150.0,4
11:48:43,151.0,3
11:48:44,153.12,8
11:48:46,155.0,2
11:48:47,154.0,1
11:48:50,156.0,2
11:48:51,153.5,4
11:48:54,150.0,5
11:48:58,150.5,4
11:49:00,151.0,5
11:49:02,152.0,1
11:49:03,151.0,8
11:49:04,147.8,5
11:49:05,151.0,3
11:49:08,155.0,2
11:49:13,155.0,2
11:49:14,155.0,1
11:49:16,153.67,9
11:49:17,156.0,2
11:49:18,156.0,5
11:49:19,156.0,1
11:49:22,153.0,4
11:49:24,151.5,4
11:49:25,153.0,3
11:49:28,153.0,1
11:49:30,156.0,2
11:49:33,156.0,2
11:49:35,156.0,1
11:49:36,156.0,4
11:49:38,152.56,9
11:49:40,149.67,3
11:49:43,149.0,2
11:49:48,149.0,6
11:49:49,148.43,7
11:49:50,148.0,2
11:49:52,153.75,4
11:49:55,151.0,5
11:49:56,146.0,3
11:49:57,146.0,4
11:50:01,151.25,4
11:50:02,155.0,2
11:50:03,152.5,2
11:50:04,150.0,1
11:50:07,150.0,4
11:50:08,154.0,5
11:50:11,156.0,4
11:50:12,156.0,3
11:50:14,156.0,2
11:50:16,152.0,3
11:50:18,152.0,5
11:50:19,150.0,3
11:50:22,153.0,1
11:50:24,153.0,5
11:50:25,152.0,4
11:50:26,152.0,2
11:50:31,155.0,3
11:50:33,155.0,2
11:50:34,155.0,1
11:50:35,155.4,5
11:50:36,155.0,1
11:50:38,155.0,6
11:50:39,154.25,4
11:50:40,153.0,4
11:50:47,153.8,5
11:50:49,153.0,7
11:50:51,154.0,2
11:50:53,151.0,1
11:50:56,151.0,4
11:50:58,151.0,5
11:50:59,156.0,1
11:51:00,156.0,1
11:51:03,156.0,2
11:51:04,154.2,5
11:51:05,152.57,7
11:51:12,156.4,5
11:51:14,154.0,2
11:51:15,151.0,4
11:51:17,151.0,2
11:51:18,151.0,4
11:51:23,150.67,12
11:51:25,149.2,5
11:51:26,148.0,3
11:51:27,150.6,5
11:51:28,147.0,1
11:51:29,147.0,2
11:51:30,146.0,5
11:51:32,151.6,5
11:51:34,154.0,2
11:51:37,154.0,4
11:51:38,154.0,4
11:51:39,153.0,5
11:51:42,157.0,1
11:51:45,149.0,1
11:51:48,156.0,1
11:51:49,150.0,2
11:51:50,149.0,2
11:51:54,154.0,5
11:51:55,152.5,2
11:51:56,149.14,7
11:51:59,151.6,5
11:52:00,151.0,2
11:52:01,147.0,4
11:52:02,146.0,2
11:52:06,142.0,7
11:52:08,150.5,2
11:52:13,151.5,4
11:52:14,150.0,3
11:52:16,152.4,5
11:52:19,152.0,3
11:52:20,149.0,8
11:52:22,149.0,1
11:52:23,151.0,2
11:52:24,148.85,13
11:52:27,151.0,5
11:52:28,151.0,2
11:52:33,146.0,8
11:52:36,150.5,4
11:52:37,146.25,4
11:52:38,152.86,7
11:52:39,154.0,3
11:52:41,138.0,1
11:52:44,142.42,12
11:52:46,150.0,1
11:52:47,152.0,1
11:52:53,149.2,5
11:52:54,148.0,1
11:52:55,148.0,3
11:52:56,154.0,1
11:52:58,146.0,3
11:52:59,146.5,2
11:53:00,151.0,4
11:53:01,140.5,4
11:53:02,141.0,1
11:53:04,142.0,5
11:53:05,144.0,2
11:53:06,150.0,4
11:53:07,148.5,2
11:53:08,157.0,5
11:53:15,157.0,2
11:53:16,157.0,2
11:53:17,154.0,5
11:53:18,150.75,4
11:53:23,152.0,6
11:53:26,153.0,2
11:53:28,151.0,1
11:53:30,150.5,4
11:53:31,149.0,5
11:53:32,156.0,2
11:53:33,157.0,3
11:53:35,157.0,2
11:53:36,152.0,7
11:53:38,151.5,2
11:53:39,149.0,2
11:53:42,156.0,1
11:53:43,154.4,5
11:53:44,151.8,5
11:53:46,150.22,9
11:53:48,150.6,5
11:53:51,150.0,3
11:53:53,149.0,4
11:53:56,151.0,2
11:53:57,146.0,4
11:53:59,148.57,7
11:54:00,148.17,6
11:54:01,151.0,1
11:54:06,151.4,5
11:54:07,150.1,10
11:54:08,148.67,3
11:54:11,144.0,3
11:54:13,143.5,2
11:54:14,145.0,1
11:54:20,155.0,2
11:54:24,155.0,2
11:54:26,154.4,10
11:54:30,153.0,2
11:54:31,151.33,3
11:54:35,151.0,9
11:54:36,150.0,3
11:54:38,153.0,2
11:54:39,153.0,4
11:54:41,150.0,4
11:54:42,150.0,1
11:54:43,152.5,6
11:54:51,155.0,3
11:54:53,151.5,2
11:54:54,154.0,5
11:54:55,153.0,2
11:54:56,150.0,3
11:54:57,150.0,6
11:54:59,151.0,1
11:55:00,150.0,1
11:55:04,150.0,2
11:55:05,150.0,2
11:55:06,146.88,8
11:55:11,147.22,9
11:55:13,153.0,4
11:55:14,153.0,2
11:55:15,153.0,1
11:55:18,153.6,5
11:55:19,150.0,4
11:55:23,155.0,3
11:55:24,153.0,2
11:55:25,148.9,10
11:55:26,145.0,1
11:55:27,145.0,9
11:55:29,143.5,6
11:55:31,156.0,3
11:55:34,153.75,4
11:55:35,151.0,3
11:55:40,155.0,5
11:55:41,155.0,4
11:55:42,148.0,2
11:55:44,151.33,3
11:55:49,150.6,5
11:55:51,150.0,4
11:55:52,150.0,8
11:55:53,149.5,2
11:55:56,154.0,2
11:55:57,153.25,4
11:55:59,150.0,3
11:56:01,150.4,5
11:56:05,155.0,3
11:56:08,150.0,1
11:56:09,148.8,10
11:56:10,148.0,1
11:56:14,156.0,2
11:56:15,151.0,1
11:56:18,153.0,3
11:56:19,152.0,2
11:56:20,150.0,1
11:56:24,150.44,9
11:56:25,148.67,3
11:56:27,145.67,3
11:56:28,150.0,1
11:56:30,153.0,1
11:56:32,147.67,3
11:56:36,147.0,2
11:56:37,145.0,2
11:56:38,144.0,1
11:56:39,143.67,3
11:56:40,146.0,2
11:56:41,146.67,3
11:56:45,155.0,3
11:56:47,155.5,4
11:56:56,156.0,1
11:56:57,155.0,8
11:56:58,152.33,3
11:57:00,150.0,2
11:57:01,150.0,2
11:57:02,150.0,6
11:57:03,150.0,9
11:57:08,151.5,6
11:57:09,149.67,6
11:57:11,148.0,3
11:57:13,156.0,3
11:57:15,152.0,3
11:57:16,153.2,5
11:57:20,150.75,4
11:57:22,153.0,2
11:57:23,153.0,3
11:57:24,150.0,4
11:57:25,152.0,7
11:57:30,156.0,2
11:57:33,153.0,1
11:57:34,151.0,13
11:57:38,149.33,3
11:57:45,155.0,1
11:57:46,154.33,3
11:57:47,153.0,1
11:57:48,150.6,5
11:57:51,150.25,4
11:57:53,150.89,9
11:57:54,149.0,1
11:57:57,149.0,2
11:57:58,148.25,4
11:57:59,144.0,1
11:58:00,145.0,1
11:58:01,145.0,4
11:58:02,144.0,3
11:58:04,144.0,5
11:58:09,156.0,1
11:58:10,156.0,2
11:58:13,154.2,5
11:58:15,152.6,10
11:58:18,154.0,3
11:58:23,152.0,4
11:58:27,150.67,6
11:58:28,149.0,9
11:58:30,150.0,3
11:58:32,151.0,1
11:58:33,150.0,5
11:58:34,153.0,4
11:58:35,153.0,1
11:58:39,151.67,3
11:58:42,149.4,5
11:58:45,147.6,5
11:58:46,148.7,10
11:58:48,147.0,4
11:58:49,144.0,1
11:58:50,141.12,8
11:58:53,145.14,7
11:58:56,144.0,2
11:58:57,151.0,2
11:58:58,146.0,3
11:58:59,150.0,2
11:59:02,152.8,5
11:59:03,151.33,3
11:59:04,149.0,3
11:59:05,149.0,7
11:59:08,150.0,1
11:59:09,150.0,1
11:59:10,147.33,3
11:59:12,155.0,5
11:59:17,153.2,10
11:59:23,154.5,2
11:59:25,153.0,1
11:59:26,150.33,3
11:59:27,150.0,3
11:59:28,149.0,1
11:59:31,149.0,1
11:59:32,149.0,3
11:59:33,150.0,5
11:59:34,150.0,5
11:59:36,150.0,1
11:59:39,150.0,2
11:59:43,150.0,4
11:59:44,156.0,2
11:59:45,153.38,8
11:59:46,149.0,3
11:59:47,150.0,2
11:59:48,149.17,12
11:59:49,148.5,2
11:59:50,148.0,1
11:59:51,148.0,1
11:59:54,155.0,1
11:59:57,152.2,5
11:59:58,147.0,1
12:00:02,150.0,2
12:00:03,156.0,1
12:00:04,154.0,2
12:00:06,153.0,5
12:00:07,153.0,3
12:00:08,152.83,6
12:00:14,156.0,5
12:00:18,153.0,1
12:00:19,153.0,1
12:00:20,153.0,2
12:00:21,153.0,6
12:00:22,155.0,3
12:00:23,155.0,3
12:00:26,154.08,13
12:00:31,152.0,4
12:00:34,152.0,4
12:00:38,154.0,3
12:00:40,152.0,3
12:00:42,150.11,9
12:00:44,150.83,6
12:00:46,156.0,3
12:00:54,156.0,5
12:00:55,156.0,2
12:00:56,154.5,4
12:01:00,150.33,3
12:01:01,147.56,9
12:01:03,145.33,3
12:01:06,145.5,4
12:01:07,145.6,5
12:01:13,150.4,5
12:01:19,153.0,1
12:01:21,153.0,5
12:01:22,150.0,3
12:01:23,150.0,3
12:01:25,151.0,1
12:01:26,152.0,1
12:01:27,152.5,4
12:01:28,153.75,8
12:01:34,148.5,4
12:01:35,148.0,2
12:01:37,148.0,1
12:01:38,153.67,3
12:01:42,155.0,3
12:01:43,155.0,3
12:01:45,154.0,4
12:01:48,151.89,9
12:01:49,149.0,1
12:01:51,151.3,10
12:01:53,148.0,3
12:01:54,148.0,1
12:01:56,146.83,6
12:01:57,155.0,4
12:01:58,155.0,3
12:02:02,155.0,6
12:02:03,155.0,1
12:02:06,153.38,8
12:02:08,154.0,2
12:02:11,155.0,4
12:02:13,152.0,2
12:02:14,148.75,4
12:02:16,155.0,2
12:02:17,150.0,3
12:02:19,152.0,5
12:02:20,150.33,6
12:02:21,147.0,4
12:02:23,147.0,2
12:02:24,148.0,3
12:02:25,149.0,3
12:02:28,148.0,2
12:02:29,146.0,4
12:02:32,146.5,4
12:02:34,149.33,3
12:02:36,149.75,4
12:02:37,147.5,4
12:02:38,147.0,9
12:02:40,153.0,5
12:02:41,144.0,2
12:02:43,148.0,2
12:02:46,155.0,8
12:02:47,149.67,3
12:02:50,151.5,2
12:02:52,155.0,1
12:02:54,152.5,8
12:02:58,153.4,5
12:03:01,151.0,5
12:03:03,151.0,1
12:03:08,150.6,5
12:03:09,151.0,3
12:03:10,156.0,2
12:03:11,156.0,6
12:03:16,150.25,4
12:03:19,148.83,6
12:03:20,147.33,3
12:03:21,145.2,5
12:03:24,144.0,5
12:03:25,145.0,2
12:03:27,141.0,4
12:03:28,142.0,2
12:03:29,143.67,6
12:03:31,154.5,4
12:03:35,152.4,5
12:03:37,150.3,10
12:03:45,152.0,7
12:03:48,146.17,6
12:03:50,144.0,2
12:03:51,143.0,2
12:03:53,139.0,1
12:03:54,138.0,1
12:03:56,140.0,3
12:04:00,142.8,5
12:04:01,143.89,9
12:04:02,146.0,3
12:04:04,153.5,2
12:04:07,153.0,3
12:04:14,152.0,5
12:04:19,152.4,5
12:04:21,146.86,7
12:04:22,155.4,5
12:04:23,151.11,9
12:04:25,149.5,2
12:04:28,150.22,9
12:04:30,152.0,2
12:04:34,147.6,5
12:04:37,149.0,5
12:04:40,147.0,1
12:04:43,151.67,3
12:04:45,147.0,6
12:04:46,144.18,11
12:04:47,145.67,3
12:04:48,142.0,2
12:04:49,142.0,1
12:04:50,139.4,5
12:04:55,136.0,1
12:04:56,138.0,6
12:04:58,142.6,15
12:04:59,146.0,2
12:05:04,152.0,5
12:05:07,151.2,5
12:05:11,154.0,4
