Trade_time,Weighted_Avg_Price,Trade_Volume
11:56:14,292.0,5
11:56:16,292.0,2
11:56:17,289.0,3
11:56:18,289.75,4
11:56:24,289.8,5
11:56:26,288.5,10
11:56:27,297.0,1
11:56:31,297.0,4
11:56:32,297.0,2
11:56:35,291.0,6
11:56:38,294.0,3
11:56:39,291.0,4
11:56:44,294.0,2
11:56:45,295.0,5
11:56:46,296.0,2
11:56:48,295.0,5
11:56:50,292.0,5
11:56:52,293.0,5
11:57:00,290.0,1
11:57:01,287.8,5
11:57:02,287.0,7
11:57:08,297.0,2
11:57:09,295.0,4
11:57:10,295.0,3
11:57:12,295.0,2
11:57:14,290.67,6
11:57:15,292.33,6
11:57:16,291.0,2
11:57:18,292.0,1
11:57:19,293.0,2
11:57:21,288.0,1
11:57:23,288.0,3
11:57:25,290.0,2
11:57:31,291.4,5
11:57:33,290.5,2
11:57:34,289.33,3
11:57:43,291.33,6
11:57:47,292.0,1
11:57:48,284.2,5
11:57:49,287.5,6
11:57:53,288.0,1
11:57:54,291.0,5
11:57:56,296.0,5
11:57:57,296.0,2
11:57:59,296.0,2
11:58:00,295.2,5
11:58:05,292.0,2
11:58:06,290.0,3
11:58:07,290.0,3
11:58:08,290.0,5
11:58:11,290.0,1
11:58:12,288.0,4
11:58:13,289.0,1
11:58:15,281.0,1
11:58:19,286.4,10
11:58:25,285.0,3
11:58:26,286.62,8
11:58:27,285.0,1
11:58:31,285.0,2
11:58:32,285.25,8
11:58:34,295.0,2
11:58:35,295.5,2
11:58:36,294.25,4
11:58:42,289.6,5
11:58:45,294.57,7
11:58:47,283.0,3
11:58:49,287.0,5
11:58:50,290.0,5
11:58:55,295.5,8
11:58:59,297.0,1
11:59:00,296.0,3
11:59:01,295.0,3
11:59:02,294.2,5
11:59:06,293.5,6
11:59:10,290.6,5
11:59:12,287.0,3
11:59:20,292.0,4
11:59:21,293.0,1
11:59:23,289.0,1
11:59:24,288.33,3
11:59:25,286.67,6
11:59:26,288.14,7
11:59:30,289.0,1
11:59:31,289.0,1
11:59:33,290.0,5
11:59:34,291.0,2
11:59:35,292.0,5
11:59:43,295.0,2
11:59:45,296.5,4
11:59:47,295.0,1
11:59:48,291.0,5
11:59:49,291.0,2
11:59:50,291.0,5
11:59:51,292.0,2
11:59:55,295.0,1
12:00:00,291.5,2
12:00:01,290.0,2
12:00:02,290.0,3
12:00:03,290.0,3
12:00:04,290.0,1
12:00:10,296.0,1
12:00:13,294.67,3
12:00:14,291.09,11
12:00:16,291.5,4
12:00:19,290.0,4
12:00:24,291.0,3
12:00:25,291.0,3
12:00:26,290.0,4
12:00:27,290.4,5
12:00:33,287.75,4
12:00:37,288.0,4
12:00:38,289.0,5
12:00:43,296.0,1
12:00:45,294.0,5
12:00:46,294.0,7
12:00:50,292.5,4
12:00:51,295.0,3
12:00:53,295.0,1
12:00:55,295.0,1
12:01:00,295.0,1
12:01:01,293.67,3
12:01:02,294.0,1
12:01:03,292.5,4
12:01:05,291.0,2
12:01:07,289.0,5
12:01:08,289.67,3
12:01:12,289.0,1
12:01:15,290.0,1
12:01:17,292.0,2
12:01:18,291.0,2
12:01:19,289.0,6
12:01:20,286.5,4
12:01:22,284.5,4
12:01:33,290.2,5
12:01:35,289.5,8
12:01:40,292.2,5
12:01:44,289.0,3
12:01:45,288.75,8
12:01:47,286.0,3
12:01:49,286.0,2
12:01:50,287.0,1
12:01:54,290.2,5
12:01:57,287.0,2
12:01:58,289.0,2
12:01:59,288.0,2
12:02:01,286.8,5
12:02:08,285.0,3
12:02:12,284.0,3
12:02:13,284.0,3
12:02:14,284.0,3
12:02:15,283.0,1
12:02:18,281.0,1
12:02:19,279.0,1
12:02:21,281.5,2
12:02:23,283.0,2
12:02:24,288.0,3
12:02:26,288.6,5
12:02:27,288.17,6
12:02:28,292.0,3
12:02:29,289.5,4
12:02:33,291.0,1
12:02:34,288.67,3
12:02:37,288.0,3
12:02:43,291.0,3
12:02:46,287.0,4
12:02:49,284.75,4
12:02:52,284.0,3
12:02:53,284.0,4
12:02:56,283.0,7
12:03:00,279.0,3
12:03:01,284.33,3
12:03:03,281.8,5
12:03:04,285.0,1
12:03:14,280.75,4
12:03:15,283.83,6
12:03:20,282.0,1
12:03:21,281.1,10
12:03:22,283.6,5
12:03:24,288.0,1
12:03:25,288.0,2
12:03:26,288.56,9
12:03:29,294.2,5
12:03:32,285.6,5
12:03:33,285.0,2
12:03:34,285.0,4
12:03:38,285.0,2
12:03:39,287.0,3
12:03:40,276.0,2
12:03:41,286.5,4
12:03:43,280.0,3
12:03:45,279.0,1
12:03:46,283.67,12
12:03:47,286.0,2
12:03:48,283.0,1
12:03:49,283.33,3
12:03:50,283.17,6
12:03:51,285.0,4
12:03:53,290.0,7
12:03:54,295.0,1
12:03:55,287.0,2
12:03:56,288.0,2
12:03:57,285.0,4
12:03:58,284.0,4
12:03:59,285.0,2
12:04:02,289.0,1
12:04:03,287.0,1
12:04:07,283.0,1
12:04:08,286.0,3
12:04:10,281.5,4
12:04:13,280.0,1
12:04:14,283.0,1
12:04:15,282.0,2
12:04:16,283.0,2
12:04:17,283.75,4
12:04:19,291.0,1
12:04:20,290.0,1
12:04:23,290.0,5
12:04:24,290.0,3
12:04:25,291.0,1
12:04:26,290.0,2
12:04:27,288.5,2
12:04:31,293.0,2
12:04:36,290.0,2
12:04:37,289.33,6
12:04:38,287.0,2
12:04:39,288.0,1
12:04:40,286.0,3
12:04:41,286.0,5
12:04:43,288.0,5
12:04:49,289.0,1
12:04:50,286.0,1
12:04:51,287.0,1
12:04:53,287.6,5
12:04:54,286.0,1
12:04:56,286.25,4
12:04:57,281.0,1
12:04:59,295.0,4
12:05:00,296.0,2
12:05:04,282.0,3
12:05:07,289.0,5
12:05:09,286.0,1
12:05:10,294.33,6
12:05:11,288.0,6
12:05:14,290.0,1
12:05:20,295.0,2
12:05:21,295.0,1
12:05:22,295.0,3
12:05:24,295.0,3
12:05:26,294.67,3
12:05:28,296.0,2
12:05:30,296.0,1
12:05:32,294.0,1
12:05:33,293.0,3
12:05:37,289.89,9
12:05:39,287.33,3
12:05:40,289.0,2
12:05:41,286.0,3
12:05:42,289.0,1
12:05:43,288.0,1
12:05:44,288.0,1
12:05:48,290.0,4
12:05:54,290.0,1
12:05:55,290.0,1
12:05:59,286.8,5
12:06:01,286.0,6
12:06:02,285.38,8
12:06:03,285.0,1
12:06:05,284.43,7
12:06:07,283.33,3
12:06:08,288.0,1
12:06:16,290.17,6
12:06:19,289.6,5
12:06:22,291.0,1
12:06:24,289.0,3
12:06:26,290.0,2
12:06:27,289.2,5
12:06:28,292.0,5
12:06:30,286.0,4
12:06:35,282.0,2
12:06:36,281.0,5
12:06:39,286.88,8
12:06:41,283.6,5
12:06:42,284.0,1
12:06:45,291.67,3
12:06:50,291.0,1
12:06:51,291.0,1
12:06:53,289.33,3
12:06:56,288.0,2
12:07:02,282.4,5
12:07:03,284.0,3
12:07:06,279.0,1
12:07:07,278.0,3
12:07:08,283.67,3
12:07:09,285.0,1
12:07:10,284.0,1
12:07:12,288.25,4
12:07:13,289.5,4
12:07:14,290.0,3
12:07:16,291.0,4
12:07:17,287.0,1
12:07:20,279.0,1
12:07:23,278.0,4
12:07:24,276.0,3
12:07:26,284.67,3
12:07:27,288.67,3
12:07:32,289.0,1
12:07:33,289.0,1
12:07:34,288.0,1
12:07:35,286.0,2
12:07:38,276.0,1
12:07:40,276.0,3
12:07:42,282.62,8
12:07:44,286.0,5
12:07:45,287.33,3
12:07:47,286.0,5
12:07:48,286.0,2
12:07:49,286.5,2
12:07:50,288.75,4
12:07:52,283.6,5
12:07:54,281.43,7
12:07:59,285.0,3
12:08:00,278.0,3
12:08:02,277.0,1
12:08:05,285.0,1
12:08:07,284.0,4
12:08:08,285.0,2
12:08:09,287.25,4
12:08:11,288.0,3
12:08:13,291.0,1
12:08:16,282.0,2
12:08:17,284.0,4
12:08:25,282.4,5
12:08:27,285.14,7
12:08:28,288.17,6
12:08:29,291.0,5
12:08:30,290.0,2
12:08:31,289.0,5
12:08:33,296.33,3
12:08:37,291.29,7
12:08:38,291.4,5
12:08:42,294.0,1
12:08:43,289.0,5
12:08:45,287.0,3
12:08:46,288.0,1
12:08:47,286.0,4
12:08:50,282.0,4
12:08:51,283.0,1
12:08:56,284.67,6
12:08:57,286.0,3
12:08:58,286.0,5
12:08:59,287.0,1
12:09:01,282.0,6
12:09:05,277.0,5
12:09:08,277.0,1
12:09:09,277.0,1
12:09:10,281.0,5
12:09:13,286.0,4
12:09:16,282.5,2
12:09:19,277.0,1
12:09:20,277.0,2
12:09:22,277.0,1
12:09:23,281.0,2
12:09:24,283.42,19
12:09:26,289.0,3
12:09:27,288.33,6
12:09:28,287.0,2
12:09:32,291.0,3
12:09:33,291.0,1
12:09:37,290.33,3
12:09:39,287.2,5
12:09:41,285.0,2
12:09:44,285.0,1
12:09:45,286.5,6
12:09:47,291.0,3
12:09:51,293.0,1
12:09:52,291.0,4
12:09:53,289.67,3
12:09:54,287.0,5
12:09:58,287.83,6
12:09:59,287.67,3
12:10:00,290.5,2
12:10:01,291.67,3
12:10:04,288.0,3
12:10:05,291.0,1
12:10:06,291.0,3
12:10:07,288.0,2
12:10:08,290.0,3
12:10:09,288.67,3
12:10:10,291.0,1
12:10:11,288.0,2
12:10:13,288.25,8
12:10:14,289.0,2
12:10:15,289.0,2
12:10:16,278.0,4
12:10:18,282.0,1
12:10:21,282.0,1
12:10:24,282.0,2
12:10:25,282.0,1
12:10:30,282.0,2
12:10:32,285.81,16
12:10:34,290.0,2
12:10:35,289.0,5
12:10:37,289.0,3
12:10:38,288.0,2
12:10:39,290.0,5
12:10:41,288.2,5
12:10:51,293.12,8
12:10:52,291.0,2
12:10:53,290.0,5
12:10:56,289.0,5
12:10:57,287.0,5
12:10:58,288.0,1
12:10:59,287.0,3
12:11:00,292.0,1
12:11:05,296.0,1
12:11:06,295.33,3
12:11:07,289.14,7
12:11:08,290.0,1
12:11:09,290.0,1
12:11:11,297.0,7
12:11:13,297.0,1
12:11:15,291.33,3
12:11:16,293.0,4
12:11:17,292.0,1
12:11:18,291.5,2
12:11:26,293.14,7
12:11:27,287.5,4
12:11:28,291.0,1
12:11:30,292.0,5
12:11:31,289.67,9
12:11:32,287.0,3
12:11:36,292.0,3
12:11:37,292.0,7
12:11:38,288.0,4
12:11:39,284.0,3
12:11:41,278.0,3
12:11:45,283.0,6
12:11:47,289.0,7
12:11:52,297.0,1
12:11:53,297.0,3
12:11:57,297.0,1
12:11:59,294.4,5
12:12:01,290.2,5
12:12:06,291.0,6
12:12:08,292.5,4
12:12:10,298.0,1
12:12:11,294.5,4
12:12:12,290.33,3
12:12:14,290.2,5
12:12:19,287.0,6
12:12:22,288.2,5
12:12:23,281.14,7
12:12:26,278.0,4
12:12:28,279.5,4
12:12:31,285.57,7
12:12:33,293.4,5
12:12:36,294.75,4
12:12:38,288.0,5
12:12:40,286.0,3
12:12:41,283.0,3
12:12:42,281.0,1
12:12:43,292.5,4
12:12:47,292.25,4
12:12:49,287.67,9
12:12:50,280.0,3
12:12:51,284.0,2
12:12:52,284.0,1
12:12:56,293.0,1
12:12:57,293.0,5
12:13:00,295.0,3
12:13:03,294.5,4
12:13:04,293.0,2
12:13:05,291.0,1
12:13:06,291.0,8
12:13:07,291.0,5
12:13:09,294.0,3
12:13:10,290.0,6
12:13:13,290.0,2
12:13:14,288.0,3
12:13:16,287.0,2
12:13:17,287.0,4
12:13:25,297.0,1
12:13:28,297.0,1
12:13:31,295.67,3
12:13:32,294.67,3
12:13:34,291.0,6
12:13:36,290.0,4
12:13:37,290.0,4
12:13:39,297.0,2
12:13:40,295.71,7
12:13:41,295.0,4
12:13:47,294.67,3
12:13:48,289.0,4
12:13:49,289.0,5
12:13:50,290.33,3
12:13:51,289.0,1
12:13:53,289.0,2
12:13:55,289.0,4
12:13:58,292.0,4
12:14:02,294.0,3
12:14:05,287.0,3
12:14:06,287.4,5
12:14:08,288.22,9
12:14:13,295.0,1
12:14:14,290.6,5
12:14:18,289.0,1
12:14:19,287.0,1
12:14:25,284.33,6
12:14:26,283.0,1
12:14:28,276.0,4
12:14:29,278.0,2
12:14:30,278.0,1
12:14:31,283.8,5
12:14:32,280.0,1
12:14:33,283.0,3
12:14:35,283.67,6
12:14:39,284.0,3
12:14:40,288.0,2
12:14:41,288.0,2
12:14:44,290.0,6
12:14:45,288.0,2
12:14:48,289.0,4
12:14:49,291.0,5
12:14:52,295.0,2
12:14:53,295.0,2
12:14:55,290.8,5
12:14:56,292.0,2
12:14:57,289.0,3
12:15:02,288.29,7
12:15:04,287.0,3
12:15:07,289.0,5
12:15:08,289.0,1
12:15:11,294.0,1
12:15:17,294.0,1
12:15:18,289.0,3
12:15:19,289.0,2
12:15:21,290.0,3
12:15:22,291.75,4
12:15:23,288.0,1
12:15:24,291.0,1
12:15:25,287.0,1
12:15:26,285.0,1
12:15:27,285.0,1
12:15:28,283.8,5
12:15:32,295.0,4
12:15:33,283.0,1
12:15:36,282.0,3
12:15:38,285.5,4
12:15:41,282.0,2
12:15:42,282.0,1
12:15:43,282.0,2
12:15:44,286.0,1
12:15:46,278.0,5
12:15:48,285.33,9
12:15:49,284.0,4
12:15:50,290.0,4
12:15:51,290.0,1
12:15:52,289.33,3
12:15:54,288.0,3
12:15:55,285.5,4
12:15:57,283.0,1
12:16:00,291.0,2
12:16:02,288.0,2
12:16:03,282.67,3
12:16:07,283.5,4
12:16:09,290.0,3
12:16:10,285.5,2
12:16:12,285.0,1
12:16:14,288.25,8
12:16:17,289.0,1
12:16:19,286.0,1
12:16:21,287.0,2
12:16:22,285.0,3
12:16:23,287.25,4
12:16:25,290.0,4
12:16:26,283.5,4
12:16:31,285.67,12
12:16:33,285.0,1
12:16:35,289.0,2
12:16:36,289.0,4
12:16:37,288.0,2
12:16:40,286.2,5
12:16:43,286.0,4
12:16:48,292.0,4
12:16:49,292.5,4
12:16:51,288.5,4
12:16:52,281.0,2
12:16:53,279.0,1
12:16:55,280.5,2
12:16:56,283.0,2
12:16:57,282.0,4
12:17:02,283.0,1
12:17:06,282.0,3
12:17:08,282.25,12
12:17:12,289.25,4
12:17:16,290.0,3
12:17:18,294.0,3
12:17:19,288.67,3
12:17:21,287.0,1
12:17:22,285.0,2
12:17:24,279.0,3
12:17:28,281.6,5
12:17:30,281.0,1
12:17:31,279.0,2
12:17:34,282.0,2
12:17:35,283.75,8
12:17:36,282.0,3
12:17:37,278.0,4
12:17:38,283.0,1
12:17:39,285.88,8
12:17:41,287.0,1
12:17:43,288.0,1
12:17:47,287.0,1
12:17:51,277.0,6
12:17:53,277.4,5
12:17:54,281.0,2
12:17:55,281.5,2
12:17:56,282.0,3
12:18:00,285.0,10
12:18:03,287.0,1
12:18:04,288.0,6
12:18:07,281.75,4
12:18:08,275.0,1
12:18:10,286.0,3
12:18:14,288.0,3
12:18:15,283.0,2
12:18:16,281.0,2
12:18:20,291.0,2
12:18:21,295.0,1
12:18:25,294.0,6
12:18:26,293.0,2
12:18:27,286.33,6
12:18:30,285.25,8
12:18:36,283.0,1
12:18:37,282.0,3
12:18:40,285.0,6
12:18:41,286.0,2
12:18:44,295.0,1
12:18:46,291.25,4
12:18:48,292.0,5
12:18:49,289.0,4
12:18:52,294.0,2
12:18:53,292.0,1
12:18:54,289.75,4
12:18:55,290.0,3
12:18:57,289.0,2
12:18:58,288.0,1
12:19:02,294.0,6
12:19:05,289.38,8
12:19:08,284.5,2
12:19:13,286.0,5
12:19:15,287.0,1
12:19:16,285.5,4
12:19:17,285.0,2
12:19:18,286.0,2
12:19:19,284.0,1
12:19:20,287.0,1
12:19:24,285.0,4
12:19:26,284.0,4
12:19:27,288.0,1
12:19:29,286.0,2
12:19:30,287.0,2
12:19:31,284.0,3
12:19:32,284.75,8
12:19:34,282.2,5
12:19:39,283.67,3
12:19:44,287.0,5
12:19:49,291.4,5
12:19:50,288.0,2
12:19:52,293.0,2
12:19:56,294.0,1
12:19:57,289.0,3
12:19:59,289.0,5
12:20:01,287.0,1
12:20:02,290.0,2
12:20:04,287.0,3
12:20:07,291.0,3
12:20:09,286.2,5
12:20:13,286.0,1
12:20:17,288.0,5
12:20:19,290.0,3
12:20:24,284.75,4
12:20:25,286.0,3
12:20:26,284.0,4
12:20:28,284.0,2
12:20:29,285.0,2
12:20:36,293.2,10
12:20:39,292.0,3
12:20:40,286.4,5
12:20:42,285.0,9
12:20:47,280.0,3
12:20:52,280.38,8
12:20:56,282.33,6
12:20:57,285.0,3
12:20:59,279.0,2
12:21:04,283.0,2
12:21:05,288.0,4
12:21:06,289.0,1
12:21:08,288.2,5
12:21:10,284.67,6
12:21:12,288.0,4
12:21:13,293.0,3
12:21:14,284.0,4
12:21:18,289.0,3
12:21:19,287.0,4
12:21:23,289.0,2
12:21:26,287.0,3
12:21:33,289.0,1
12:21:34,286.0,5
12:21:35,283.75,8
12:21:38,284.0,6
12:21:41,293.0,4
12:21:43,295.0,5
12:21:44,293.33,3
12:21:46,292.0,3
12:21:48,292.0,5
12:21:51,289.62,8
12:21:54,289.0,8
12:21:57,286.25,4
12:22:01,287.0,2
12:22:02,287.0,1
12:22:05,292.2,5
12:22:08,289.67,3
12:22:10,285.17,6
12:22:11,285.8,5
12:22:12,287.0,2
12:22:17,282.0,4
12:22:18,283.0,3
12:22:19,286.0,3
12:22:24,283.0,1
12:22:27,288.0,4
12:22:30,288.17,12
12:22:32,276.0,2
12:22:34,282.0,4
12:22:37,283.0,2
12:22:38,283.5,2
12:22:39,281.0,5
12:22:40,283.5,2
12:22:41,284.0,2
12:22:47,276.0,2
12:22:48,282.0,1
12:22:49,282.0,2
12:22:51,281.0,4
12:22:53,282.5,2
12:22:54,281.0,1
12:22:57,280.0,1
12:22:58,280.0,1
12:23:02,277.0,3
12:23:04,279.33,3
12:23:07,278.6,5
12:23:08,279.0,3
12:23:10,282.43,7
12:23:11,284.0,7
12:23:12,283.25,4
12:23:13,285.12,8
12:23:19,276.0,5
12:23:20,279.0,2
12:23:21,281.0,2
12:23:22,282.67,3
12:23:23,285.0,1
12:23:25,290.0,4
12:23:27,292.0,3
12:23:28,286.0,1
12:23:29,286.8,5
12:23:30,286.0,3
12:23:32,287.0,1
12:23:33,286.0,1
12:23:34,285.0,3
12:23:35,286.75,8
12:23:36,287.0,8
12:23:38,285.0,1
12:23:39,285.0,1
12:23:41,284.14,7
12:23:42,292.0,5
12:23:43,281.0,5
12:23:44,282.0,2
12:23:46,280.5,2
12:23:47,282.0,1
12:23:51,289.18,11
12:23:52,285.0,1
12:23:53,284.0,4
12:23:54,278.0,1
12:23:56,275.0,3
12:23:59,285.0,1
12:24:00,283.0,4
12:24:02,279.0,1
12:24:03,277.2,5
12:24:04,277.0,4
12:24:05,281.0,4
12:24:09,281.5,4
12:24:10,283.2,5
12:24:11,285.0,2
12:24:13,285.0,3
12:24:14,282.0,5
12:24:19,280.75,4
12:24:21,280.0,2
12:24:23,279.7,10
12:24:24,283.0,1
12:24:29,284.4,5
12:24:30,289.0,3
12:24:33,289.0,3
12:24:34,289.0,3
12:24:36,285.0,1
12:24:37,285.0,4
12:24:39,286.71,7
12:24:46,290.8,10
12:24:48,289.33,3
12:24:49,286.0,2
12:24:51,294.0,1
12:24:52,294.0,1
12:24:53,286.75,8
12:24:55,284.0,4
12:24:56,284.44,9
12:25:01,291.0,4
12:25:03,292.0,2
12:25:06,291.0,5
12:25:08,294.0,2
12:25:09,288.0,4
12:25:11,288.0,1
12:25:12,285.0,6
12:25:13,286.33,3
12:25:15,281.5,4
12:25:18,285.0,5
12:25:19,285.0,3
12:25:22,290.0,4
12:25:26,293.0,1
12:25:29,293.0,5
12:25:30,288.25,4
12:25:32,287.0,3
12:25:33,287.17,6
12:25:35,287.5,2
12:25:38,288.0,2
12:25:39,288.0,2
12:25:41,285.15,13
12:25:44,285.6,5
12:25:46,287.6,5
12:25:50,287.0,3
12:25:53,291.67,3
12:25:57,284.67,3
12:25:58,284.0,1
12:25:59,284.0,4
12:26:00,287.38,8
12:26:01,282.33,3
12:26:02,281.83,6
12:26:03,286.0,1
12:26:05,281.0,1
12:26:07,280.0,2
12:26:08,279.0,2
12:26:11,293.0,1
12:26:14,293.0,3
12:26:15,292.0,3
12:26:17,286.43,7
12:26:18,286.0,1
12:26:19,286.0,2
12:26:20,285.0,3
12:26:21,284.0,2
12:26:23,284.0,1
12:26:24,287.14,7
12:26:25,279.0,1
12:26:27,279.33,3
12:26:28,280.0,1
12:26:31,284.0,4
12:26:32,278.0,3
12:26:35,274.0,3
12:26:38,277.0,1
12:26:42,287.2,5
12:26:43,293.0,4
12:26:46,292.4,5
12:26:47,292.0,4
12:26:48,283.0,1
12:26:50,283.5,2
12:26:53,285.0,6
12:26:55,286.25,4
12:27:02,279.55,11
12:27:05,281.86,7
12:27:07,285.0,2
12:27:08,284.5,6
12:27:11,283.0,2
12:27:12,284.0,1
12:27:13,285.0,6
12:27:14,285.0,2
12:27:15,282.0,1
12:27:16,285.0,1
12:27:17,283.5,4
12:27:18,282.0,3
12:27:23,276.0,2
12:27:25,276.0,1
12:27:26,278.8,5
12:27:28,279.67,3
12:27:29,280.0,6
12:27:31,288.25,8
12:27:32,292.0,1
12:27:36,290.0,2
12:27:37,289.0,5
12:27:39,284.0,1
12:27:40,284.78,9
12:27:47,290.0,2
12:27:48,290.0,1
12:27:50,290.8,5
12:27:51,287.0,2
12:27:58,292.33,6
12:28:01,290.0,2
12:28:03,290.0,3
12:28:04,290.0,2
12:28:06,289.0,5
12:28:07,289.0,1
12:28:10,291.0,2
12:28:11,291.0,3
12:28:12,287.0,1
12:28:13,288.0,2
12:28:14,289.5,2
12:28:16,286.0,3
12:28:22,288.0,1
12:28:24,286.0,1
12:28:25,286.0,4
12:28:28,284.6,5
12:28:30,286.4,10
12:28:31,283.0,5
12:28:36,285.33,6
12:28:37,285.0,1
12:28:38,285.0,3
12:28:41,283.0,7
12:28:43,283.8,5
12:28:45,287.0,4
12:28:46,287.0,3
12:28:47,286.67,3
12:28:50,285.5,4
12:28:55,285.0,3
12:29:00,289.0,2
12:29:02,288.0,1
12:29:04,283.0,8
12:29:05,282.33,3
12:29:07,281.2,5
12:29:10,278.0,3
12:29:12,281.0,4
12:29:13,280.67,3
12:29:16,285.0,2
12:29:19,285.67,3
12:29:21,285.0,6
12:29:25,291.0,4
12:29:26,292.0,5
12:29:32,291.0,1
12:29:37,293.0,2
12:29:40,291.5,4
12:29:43,291.67,3
12:29:45,290.4,5
12:29:46,286.0,5
12:29:48,283.0,2
12:29:50,287.0,1
12:29:51,277.0,2
12:29:53,278.0,2
12:29:56,278.25,4
12:29:57,280.0,1
12:29:58,281.0,2
12:29:59,281.0,1
12:30:03,275.0,1
12:30:05,280.83,12
12:30:11,289.25,4
12:30:13,293.0,1
12:30:14,293.0,3
12:30:19,291.0,2
12:30:21,288.5,4
12:30:25,286.33,3
12:30:26,283.0,3
12:30:27,281.0,4
12:30:30,281.5,4
12:30:31,279.0,3
12:30:34,282.0,3
12:30:37,277.25,4
12:30:39,281.88,8
12:30:42,286.0,1
12:30:45,284.0,6
12:30:47,284.0,2
12:30:48,284.0,2
12:30:49,290.0,2
12:30:50,285.0,1
12:30:52,290.0,5
12:30:54,287.0,2
12:30:57,289.8,5
12:30:58,286.5,4
12:31:01,287.67,3
12:31:02,286.0,5
12:31:03,285.0,1
12:31:04,282.0,2
12:31:05,283.0,1
12:31:11,282.0,4
12:31:18,277.29,7
12:31:22,280.0,1
12:31:23,279.0,3
12:31:24,281.0,1
12:31:25,286.0,1
12:31:26,286.0,4
12:31:27,283.0,5
12:31:28,286.0,5
12:31:31,284.0,5
12:31:32,286.0,4
12:31:35,286.5,2
12:31:36,282.0,3
12:31:38,282.8,5
12:31:39,282.0,2
12:31:44,282.0,2
12:31:45,282.0,2
12:31:46,282.0,2
12:31:50,292.0,1
12:31:51,287.25,4
12:31:52,284.6,5
12:31:58,283.4,5
12:32:01,283.2,5
12:32:02,282.0,5
12:32:03,283.0,5
12:32:06,282.0,7
12:32:10,289.5,2
12:32:13,286.0,1
12:32:17,290.33,6
12:32:18,285.71,7
12:32:20,285.0,3
12:32:23,286.0,4
12:32:25,286.0,5
12:32:27,288.0,3
12:32:33,289.0,2
12:32:34,285.5,4
12:32:35,284.0,3
12:32:36,286.0,5
12:32:40,287.0,1
12:32:42,289.0,1
12:32:43,290.0,3
12:32:47,292.0,3
12:32:48,290.0,4
12:32:49,289.0,2
12:32:50,289.0,3
12:32:54,291.0,2
12:32:57,291.0,2
12:32:59,290.5,2
12:33:02,290.0,3
12:33:08,289.33,6
12:33:09,289.0,6
12:33:11,286.0,1
12:33:15,292.0,2
12:33:17,286.0,4
12:33:19,290.0,1
12:33:20,290.0,3
12:33:21,290.5,4
12:33:23,289.0,2
12:33:24,286.0,5
12:33:27,287.0,1
12:33:28,284.0,3
12:33:33,282.0,1
12:33:34,285.0,1
12:33:35,285.0,1
12:33:36,285.0,2
12:33:40,281.0,2
12:33:42,290.5,4
12:33:50,283.89,9
12:33:51,281.57,7
12:33:54,289.0,4
12:33:57,291.0,4
12:33:59,292.0,1
12:34:00,291.0,7
12:34:02,284.67,6
12:34:04,282.0,2
12:34:07,288.0,1
12:34:09,286.0,2
12:34:10,286.0,2
12:34:11,286.0,1
12:34:12,286.0,2
12:34:13,287.0,2
12:34:14,283.6,5
12:34:16,282.0,5
12:34:17,281.0,4
12:34:20,285.6,5
12:34:27,287.0,4
12:34:28,287.0,5
12:34:29,292.0,5
12:34:31,292.0,3
12:34:32,291.4,5
12:34:33,286.75,4
12:34:34,288.0,2
12:34:40,291.0,4
12:34:42,289.0,3
12:34:48,288.2,5
12:34:52,288.0,5
12:34:53,286.0,4
12:34:55,283.0,2
12:34:56,283.0,5
12:34:57,283.0,1
12:34:58,281.0,5
12:35:00,281.0,2
12:35:01,280.0,1
12:35:03,278.0,3
12:35:04,278.43,7
12:35:05,280.0,2
12:35:06,285.0,1
12:35:11,284.0,3
12:35:12,285.0,3
12:35:13,286.0,2
12:35:14,285.0,1
12:35:16,284.0,2
12:35:19,281.0,1
12:35:21,282.0,3
12:35:22,285.0,2
12:35:27,289.0,1
12:35:29,290.0,2
12:35:30,290.0,1
12:35:32,289.0,1
12:35:34,289.0,4
12:35:38,289.0,4
12:35:39,288.5,4
12:35:40,288.0,1
12:35:42,285.75,4
12:35:44,284.0,2
12:35:45,285.0,3
12:35:51,291.0,5
12:35:54,286.0,3
12:35:58,284.14,7
12:35:59,286.0,3
12:36:00,287.0,11
12:36:05,291.0,5
12:36:11,291.0,5
12:36:12,290.82,11
12:36:13,286.33,3
12:36:18,288.0,1
12:36:19,288.0,1
12:36:20,284.67,6
12:36:21,281.0,2
12:36:22,279.0,5
12:36:23,279.33,3
12:36:24,277.6,5
12:36:32,291.0,4
12:36:34,290.0,5
12:36:38,290.0,3
12:36:39,289.0,2
12:36:40,289.0,1
12:36:42,289.0,2
12:36:44,286.0,3
12:36:46,285.0,2
12:36:47,287.6,5
12:36:48,286.0,2
12:36:52,284.0,1
12:36:53,285.0,4
12:36:54,286.0,4
12:36:55,285.0,2
12:36:58,291.0,4
12:36:59,285.5,4
12:37:03,283.0,2
12:37:06,282.0,3
12:37:09,286.8,5
12:37:11,285.0,1
12:37:12,285.0,1
12:37:16,291.0,2
12:37:17,290.0,1
12:37:20,284.0,1
12:37:21,283.6,5
12:37:25,286.0,4
12:37:27,288.0,2
12:37:30,291.0,3
12:37:34,288.0,3
12:37:35,287.0,1
12:37:38,286.0,4
12:37:39,286.0,3
12:37:42,286.0,2
12:37:47,287.0,1
12:37:51,288.0,4
12:37:52,288.56,9
12:37:54,292.2,5
