Trade_time,Weighted_Avg_Price,Trade_Volume
11:41:21,146.25,4
11:41:22,146.4,5
11:41:23,147.0,8
11:41:29,147.14,7
11:41:34,145.0,1
11:41:35,149.0,1
11:41:36,149.0,4
11:41:37,147.0,2
11:41:40,144.0,4
11:41:43,145.44,9
11:41:44,148.0,1
11:41:45,144.14,7
11:41:47,144.56,9
11:41:49,140.0,1
11:41:50,139.33,6
11:41:51,137.0,2
11:41:55,138.0,8
11:41:57,142.0,5
11:41:58,142.0,3
11:41:59,148.0,4
11:42:01,149.0,2
11:42:02,148.0,1
11:42:03,148.0,2
11:42:05,150.0,3
11:42:07,150.0,2
11:42:12,148.0,5
11:42:14,147.0,8
11:42:17,150.0,4
11:42:18,150.0,5
11:42:22,149.4,5
11:42:23,146.27,15
11:42:24,143.8,5
11:42:25,144.0,4
11:42:29,150.0,3
11:42:31,150.0,1
11:42:33,148.5,2
11:42:35,147.0,3
11:42:36,148.33,3
11:42:37,146.0,1
11:42:38,146.6,5
11:42:43,144.67,6
11:42:44,143.17,6
11:42:48,142.33,3
11:42:49,142.6,5
11:42:51,147.0,4
11:42:54,148.0,5
11:42:55,150.0,1
11:42:57,150.0,2
11:43:01,150.0,1
11:43:02,148.25,8
11:43:05,149.0,1
11:43:07,147.0,3
11:43:08,147.0,3
11:43:10,147.5,4
11:43:16,150.0,1
11:43:17,150.0,2
11:43:18,148.25,8
11:43:20,148.0,1
11:43:21,146.5,2
11:43:22,144.25,4
11:43:23,146.0,1
11:43:24,147.0,5
11:43:25,147.0,8
11:43:32,150.0,4
11:43:33,148.67,9
11:43:34,146.0,2
11:43:35,145.6,5
11:43:39,149.0,8
11:43:41,147.4,5
11:43:43,145.0,1
11:43:44,144.2,5
11:43:45,143.5,4
11:43:46,146.0,8
11:43:47,147.0,1
11:43:48,147.0,1
11:43:50,147.0,1
11:43:52,148.0,2
11:44:00,146.12,8
11:44:01,145.0,1
11:44:06,145.62,8
11:44:07,143.23,13
11:44:10,141.67,3
11:44:11,139.5,2
11:44:13,140.0,4
11:44:15,142.5,2
11:44:16,148.0,1
11:44:19,132.0,2
11:44:23,144.0,4
11:44:28,142.67,15
11:44:29,140.0,1
11:44:30,140.33,3
11:44:32,142.0,6
11:44:34,149.0,4
11:44:35,146.0,2
11:44:42,147.0,9
11:44:43,145.0,2
11:44:47,149.0,2
11:44:48,147.0,5
11:44:49,144.0,7
11:44:50,142.0,1
11:44:51,144.17,6
11:44:53,148.0,1
11:44:54,144.0,2
11:44:58,146.0,6
11:45:03,146.0,3
11:45:04,147.2,5
11:45:09,143.0,2
11:45:10,144.0,1
11:45:11,143.0,2
11:45:13,142.0,2
11:45:14,139.56,9
11:45:15,141.0,1
11:45:16,139.0,4
11:45:17,139.0,3
11:45:20,137.62,8
11:45:23,135.0,2
11:45:24,132.0,4
11:45:25,135.5,4
11:45:28,150.0,3
11:45:29,150.0,13
11:45:31,148.0,3
11:45:38,147.5,2
11:45:40,147.0,5
11:45:41,147.0,5
11:45:42,147.0,5
11:45:45,147.33,3
11:45:47,146.89,9
11:45:49,146.0,2
11:45:50,148.0,1
11:45:52,145.6,5
11:45:53,145.0,1
11:45:54,145.0,4
11:45:55,145.0,1
11:45:59,142.33,9
11:46:00,142.0,3
11:46:05,147.0,1
11:46:08,148.5,4
11:46:11,149.0,2
11:46:12,145.5,4
11:46:13,144.0,2
11:46:14,144.0,3
11:46:16,145.5,6
11:46:17,143.0,2
11:46:18,142.0,1
11:46:20,143.0,1
11:46:21,143.33,3
11:46:22,142.0,1
11:46:24,146.0,2
11:46:25,143.0,4
11:46:29,141.0,5
11:46:33,148.0,2
11:46:36,150.0,2
11:46:38,150.0,3
11:46:39,149.0,5
11:46:40,149.0,4
11:46:41,148.0,3
11:46:42,146.0,6
11:46:43,144.0,4
11:46:44,145.5,2
11:46:48,149.0,1
11:46:50,145.0,2
11:46:51,146.0,2
11:46:52,144.0,3
11:46:54,147.17,6
11:46:57,148.0,4
11:46:58,150.0,5
11:46:59,148.0,3
11:47:04,145.75,4
11:47:05,142.8,5
11:47:06,142.0,4
11:47:12,147.0,3
11:47:14,146.67,6
11:47:16,147.25,4
11:47:20,148.0,2
11:47:23,150.0,4
11:47:24,148.33,3
11:47:27,147.0,6
11:47:29,145.5,6
11:47:30,146.0,1
11:47:31,149.0,1
11:47:32,149.0,1
11:47:40,150.0,2
11:47:42,150.0,3
11:47:43,150.0,2
11:47:45,146.33,6
11:47:46,145.0,2
11:47:47,143.75,4
11:47:49,144.33,3
11:47:55,150.0,2
11:47:57,150.0,1
11:47:58,150.0,1
11:47:59,149.0,1
11:48:00,148.0,3
11:48:01,144.0,4
11:48:02,142.0,1
11:48:03,142.12,8
11:48:05,145.2,5
11:48:06,149.0,1
11:48:07,147.8,5
11:48:09,142.4,5
11:48:10,140.0,1
11:48:13,141.0,4
11:48:15,143.0,1
11:48:17,146.0,3
11:48:21,146.0,5
11:48:22,144.75,4
11:48:26,148.67,3
11:48:28,148.0,3
11:48:33,149.0,3
11:48:35,147.9,10
11:48:37,146.5,2
11:48:38,146.0,6
11:48:39,144.33,3
11:48:40,144.0,2
11:48:43,146.0,2
11:48:45,149.14,7
11:48:46,146.75,4
11:48:49,146.0,5
11:48:54,147.0,1
11:48:55,144.5,6
11:48:56,145.0,2
11:48:57,144.0,1
11:49:01,143.0,3
11:49:02,143.2,5
11:49:03,142.0,3
11:49:05,146.5,4
11:49:06,140.8,5
11:49:07,140.0,3
11:49:09,150.0,3
11:49:10,149.67,9
11:49:14,147.5,2
11:49:15,142.8,5
11:49:17,148.0,4
11:49:22,146.5,4
11:49:23,147.25,4
11:49:24,142.0,4
11:49:25,143.0,4
11:49:26,142.0,4
11:49:28,141.0,2
11:49:29,150.0,1
11:49:34,150.0,2
11:49:35,149.5,4
11:49:37,147.0,3
11:49:39,149.0,3
11:49:40,145.0,2
11:49:44,147.0,3
11:49:45,147.0,6
11:49:48,147.0,5
11:49:51,147.0,5
11:49:52,146.0,1
11:49:53,146.0,6
11:49:55,143.75,4
11:49:56,143.0,1
11:49:57,144.0,2
11:49:59,143.11,9
11:50:00,140.0,1
11:50:05,148.0,5
11:50:06,148.75,4
11:50:07,146.6,5
11:50:09,149.0,3
11:50:10,149.0,2
11:50:13,140.33,6
11:50:14,138.0,1
11:50:15,140.67,3
11:50:16,147.0,3
11:50:18,144.0,5
11:50:19,140.67,3
11:50:24,143.0,2
11:50:25,141.0,2
11:50:26,138.0,2
11:50:27,134.89,9
11:50:28,147.0,2
11:50:31,149.0,4
11:50:33,149.0,1
11:50:39,149.0,1
11:50:40,147.0,1
11:50:41,147.0,2
11:50:42,147.0,6
11:50:43,150.0,2
11:50:45,149.4,5
11:50:46,147.0,1
11:50:50,148.8,5
11:50:53,147.0,3
11:50:57,147.0,4
11:51:00,147.0,2
11:51:01,146.8,5
11:51:04,146.88,8
11:51:05,142.0,3
11:51:06,142.0,1
11:51:07,139.5,2
11:51:09,139.0,3
11:51:11,147.0,3
11:51:16,143.67,3
11:51:19,145.5,2
11:51:20,143.33,3
11:51:21,149.0,4
11:51:23,148.0,4
11:51:24,140.5,4
11:51:25,143.75,8
11:51:27,140.0,3
11:51:29,139.0,1
11:51:33,150.0,5
11:51:34,150.0,9
11:51:36,148.8,5
11:51:37,147.0,2
11:51:38,146.0,2
11:51:39,146.4,5
11:51:42,144.0,3
11:51:45,146.2,5
11:51:47,143.0,2
11:51:48,140.67,9
11:51:56,148.0,3
11:51:57,148.0,1
11:51:59,148.67,9
11:52:01,148.75,4
11:52:02,148.67,3
11:52:04,148.0,4
11:52:10,150.0,4
11:52:11,148.0,5
11:52:12,148.0,2
11:52:13,148.0,4
11:52:15,147.43,7
11:52:16,145.5,8
11:52:17,144.5,2
11:52:18,145.75,4
11:52:21,150.0,4
11:52:24,145.0,1
11:52:25,144.0,4
11:52:29,152.0,2
11:52:33,151.0,2
11:52:36,149.25,4
11:52:40,148.0,4
11:52:41,147.0,3
11:52:42,150.0,5
11:52:43,148.86,7
11:52:45,145.4,10
11:52:46,144.0,2
11:52:47,142.33,3
11:52:48,141.0,2
11:52:50,141.0,3
11:52:52,144.19,16
11:52:54,142.0,6
11:52:59,149.33,3
11:53:03,145.75,4
11:53:04,148.0,3
11:53:07,146.0,1
11:53:08,151.0,2
11:53:11,146.0,4
11:53:15,148.0,3
11:53:19,148.8,5
11:53:20,148.0,1
11:53:21,147.3,10
11:53:23,147.0,4
11:53:24,147.67,9
11:53:29,147.0,1
11:53:31,152.0,3
11:53:32,149.5,8
11:53:33,146.0,2
11:53:34,145.0,7
11:53:35,143.0,1
11:53:36,145.5,10
11:53:38,141.22,9
11:53:42,151.0,1
11:53:46,151.0,4
11:53:49,151.0,3
11:53:50,147.8,5
11:53:53,146.0,5
11:53:54,147.0,2
11:53:58,145.2,5
11:54:00,141.6,5
11:54:01,141.0,1
11:54:02,141.0,1
11:54:03,151.0,5
11:54:04,148.0,2
11:54:05,141.0,5
11:54:07,145.0,1
11:54:08,143.8,5
11:54:12,148.0,3
11:54:14,149.5,8
11:54:15,148.0,1
11:54:16,148.0,5
11:54:17,150.0,1
11:54:18,151.0,1
11:54:19,151.0,1
11:54:20,150.0,3
11:54:21,148.0,2
11:54:25,145.83,6
11:54:27,145.0,5
11:54:28,146.5,2
11:54:29,146.0,6
11:54:30,142.5,10
11:54:33,138.43,7
11:54:34,139.0,1
11:54:37,140.0,1
11:54:41,150.0,1
11:54:42,148.0,4
11:54:43,148.0,2
11:54:46,149.0,4
11:54:48,148.0,3
11:54:50,148.0,5
11:54:51,147.25,4
11:54:52,148.0,2
11:54:54,146.0,5
11:54:56,147.0,2
11:54:57,145.0,2
11:54:59,145.0,4
11:55:05,151.0,1
11:55:07,149.5,2
11:55:12,148.0,1
11:55:13,146.0,3
11:55:14,144.44,9
11:55:16,147.33,3
11:55:19,141.0,3
11:55:20,144.0,3
11:55:21,148.25,4
11:55:23,151.0,1
11:55:25,148.6,5
11:55:29,148.0,3
11:55:30,149.0,4
11:55:31,146.25,4
11:55:33,146.0,2
11:55:34,145.0,3
11:55:36,143.0,3
11:55:38,147.0,3
11:55:39,141.8,5
11:55:42,141.5,2
11:55:43,142.0,1
11:55:45,141.0,9
11:55:46,142.0,2
11:55:48,134.5,6
11:55:51,142.0,1
11:55:52,140.0,3
11:55:53,141.4,5
11:55:59,146.0,4
11:56:00,147.57,7
11:56:03,148.0,1
11:56:04,145.0,8
11:56:05,146.33,6
11:56:06,144.75,4
11:56:08,143.0,1
11:56:09,144.0,3
11:56:10,144.0,3
11:56:12,149.0,3
11:56:15,148.0,1
11:56:16,148.0,4
11:56:18,148.0,5
11:56:22,149.33,3
11:56:23,148.0,9
11:56:24,147.0,1
11:56:25,147.0,3
11:56:27,146.5,4
11:56:30,146.67,3
11:56:31,147.0,5
11:56:32,147.0,5
11:56:36,147.09,11
11:56:38,146.17,6
11:56:40,145.0,2
11:56:41,143.75,8
11:56:46,146.75,4
11:56:47,143.33,3
11:56:51,141.8,5
11:56:54,148.0,2
11:56:57,148.67,6
11:56:58,147.25,4
11:57:00,149.0,4
11:57:02,146.4,5
11:57:04,145.0,2
11:57:06,150.0,4
11:57:07,147.4,5
11:57:12,146.6,5
11:57:15,145.18,11
11:57:17,148.0,4
11:57:20,151.0,4
11:57:21,150.0,4
11:57:25,150.0,5
11:57:26,148.0,2
11:57:31,150.0,3
11:57:32,148.67,6
11:57:33,146.75,4
11:57:35,146.0,2
11:57:36,144.75,8
11:57:42,146.6,5
11:57:45,141.4,10
11:57:46,150.0,4
11:57:47,149.0,6
11:57:50,145.0,3
11:57:52,145.0,4
11:57:53,144.0,3
11:57:54,144.0,3
11:57:55,144.0,7
11:57:57,140.0,1
11:57:59,149.0,6
11:58:01,138.0,5
11:58:05,148.0,1
11:58:07,148.0,2
11:58:11,151.0,2
11:58:12,151.0,1
11:58:13,148.0,2
11:58:14,148.0,3
11:58:17,148.0,1
11:58:18,148.0,3
11:58:20,150.0,3
11:58:22,148.5,4
11:58:26,147.67,3
11:58:27,146.0,4
11:58:28,146.5,4
11:58:29,152.0,3
11:58:30,151.0,4
11:58:32,145.0,4
11:58:33,145.67,3
11:58:34,145.0,1
11:58:36,145.0,4
11:58:37,146.0,5
11:58:40,147.0,5
11:58:41,146.33,6
11:58:45,142.75,4
11:58:46,140.5,2
11:58:47,142.0,1
11:58:49,146.67,3
11:58:51,146.0,4
11:58:53,142.0,3
11:58:54,151.0,3
11:58:55,151.0,1
11:58:57,148.0,4
11:58:58,150.0,2
11:59:01,148.0,2
11:59:03,148.0,3
11:59:04,148.0,3
11:59:05,147.2,5
11:59:06,145.0,3
11:59:07,145.0,4
11:59:11,150.0,5
11:59:12,150.0,2
11:59:13,148.0,2
11:59:14,147.33,3
11:59:15,145.2,5
11:59:16,145.0,3
11:59:20,142.33,3
11:59:24,147.0,5
11:59:25,142.6,5
11:59:27,146.5,6
11:59:28,149.0,1
11:59:29,148.0,1
11:59:33,148.33,6
11:59:39,151.0,1
11:59:40,151.0,4
11:59:41,148.0,2
11:59:43,148.0,3
11:59:44,147.91,11
11:59:48,147.2,10
11:59:52,145.0,4
11:59:54,150.0,4
12:00:01,148.8,5
12:00:03,145.44,9
12:00:04,143.0,8
12:00:05,144.0,5
12:00:06,147.0,1
12:00:07,141.14,7
12:00:11,148.0,4
12:00:14,148.6,5
12:00:16,147.6,5
12:00:18,146.6,5
12:00:19,146.0,1
12:00:21,149.0,3
12:00:23,149.0,4
12:00:25,147.14,7
12:00:26,148.67,3
12:00:27,149.0,5
12:00:30,149.0,1
12:00:32,148.5,4
12:00:34,147.33,3
12:00:37,149.0,4
12:00:39,146.0,3
12:00:40,146.9,10
12:00:41,146.0,4
12:00:44,144.5,2
12:00:46,140.67,3
12:00:47,144.0,1
12:00:49,147.5,4
12:00:51,143.0,4
12:00:52,141.0,2
12:00:56,147.0,1
12:01:00,148.25,4
12:01:03,144.75,4
12:01:04,143.0,1
12:01:05,141.25,4
12:01:06,139.0,3
12:01:07,135.5,2
12:01:10,138.4,5
12:01:12,139.5,4
12:01:13,151.0,1
12:01:15,148.0,5
12:01:16,147.6,5
12:01:17,147.0,5
12:01:18,145.4,5
12:01:20,148.0,4
12:01:22,144.75,4
12:01:26,148.33,3
12:01:30,149.0,7
12:01:33,147.57,7
12:01:37,148.0,1
12:01:40,151.0,4
12:01:42,151.0,2
12:01:43,151.0,4
12:01:44,148.0,3
12:01:45,148.0,6
12:01:46,150.0,4
12:01:49,150.0,1
12:01:52,148.0,4
12:01:58,149.0,2
12:01:59,147.67,6
12:02:00,146.22,9
12:02:04,148.0,3
12:02:06,149.14,7
12:02:07,149.0,2
12:02:11,151.0,4
12:02:12,145.25,4
12:02:20,147.0,4
12:02:22,145.57,7
12:02:23,145.5,2
12:02:24,145.0,1
12:02:25,141.86,7
12:02:27,141.75,4
12:02:28,136.67,3
12:02:29,137.0,9
12:02:31,141.5,4
12:02:34,145.0,1
12:02:35,145.0,3
12:02:40,148.0,3
12:02:43,151.0,4
12:02:44,150.0,14
12:02:45,150.67,6
12:02:46,149.0,2
12:02:48,151.0,4
12:02:49,149.33,3
12:02:51,146.4,5
12:02:55,151.0,3
12:02:57,150.38,8
12:03:00,150.0,2
12:03:05,148.4,5
12:03:07,148.0,8
12:03:08,147.71,7
12:03:13,146.5,4
12:03:15,144.5,4
12:03:19,149.29,7
12:03:20,145.17,6
12:03:21,143.0,1
12:03:22,146.75,4
12:03:26,148.6,5
12:03:32,145.33,3
12:03:35,146.67,3
12:03:36,144.0,4
12:03:37,145.0,2
12:03:45,149.7,10
12:03:46,149.4,5
12:03:47,149.0,7
12:03:48,148.75,4
12:03:49,148.0,3
12:03:51,148.0,5
12:03:52,150.0,2
12:03:54,149.2,5
12:03:55,147.0,1
12:03:58,147.0,4
12:03:59,145.0,1
12:04:01,147.0,2
12:04:02,143.67,3
12:04:04,151.0,2
12:04:05,151.0,1
12:04:06,151.0,6
12:04:07,149.0,4
12:04:08,149.4,5
12:04:11,148.3,10
12:04:16,148.0,2
12:04:20,148.0,1
12:04:21,148.0,3
12:04:23,148.0,10
12:04:24,148.5,2
12:04:27,146.86,7
12:04:29,147.0,2
12:04:31,145.0,3
12:04:33,145.0,1
12:04:35,147.0,1
12:04:36,143.12,8
12:04:40,146.0,2
12:04:41,141.33,3
12:04:42,140.0,1
12:04:43,137.0,1
12:04:46,137.0,7
12:04:49,136.38,8
12:04:55,135.0,1
12:04:56,135.0,2
12:04:59,138.38,8
12:05:02,138.0,3
12:05:03,142.0,3
12:05:05,141.0,7
12:05:09,147.0,4
12:05:10,146.43,7
12:05:12,144.33,3
12:05:15,147.75,4
12:05:16,143.5,8
12:05:18,141.0,1
12:05:20,147.0,2
12:05:23,143.12,8
12:05:25,147.0,1
12:05:27,143.0,4
12:05:28,151.0,4
12:05:30,151.0,5
12:05:34,148.0,2
12:05:35,148.0,3
12:05:38,150.0,1
12:05:39,145.75,4
12:05:41,148.0,3
12:05:42,150.67,6
12:05:44,148.0,1
12:05:45,148.0,1
12:05:46,147.4,5
12:05:49,150.0,1
12:05:53,142.88,8
12:05:57,151.0,1
12:05:59,147.0,1
12:06:00,148.0,2
12:06:01,145.12,8
12:06:03,141.5,2
12:06:06,151.0,1
12:06:07,149.0,3
12:06:10,147.0,2
12:06:12,140.75,4
12:06:13,143.0,3
12:06:16,144.0,1
12:06:17,145.0,1
12:06:19,145.8,5
12:06:20,145.25,4
12:06:21,138.8,5
12:06:23,147.43,7
12:06:25,136.5,4
12:06:29,151.0,4
12:06:37,148.71,7
12:06:39,147.0,3
12:06:41,152.0,1
12:06:44,147.0,2
12:06:46,144.55,11
12:06:51,148.0,1
12:06:52,148.75,4
12:06:54,141.0,3
12:06:56,140.27,11
12:06:58,140.29,7
12:07:00,146.0,3
12:07:05,147.67,3
12:07:07,147.0,6
12:07:08,146.33,3
12:07:09,145.33,3
12:07:10,145.0,7
12:07:12,144.4,5
12:07:13,143.57,7
12:07:15,149.67,3
12:07:19,147.75,4
12:07:21,147.0,2
12:07:22,147.0,6
12:07:26,147.33,3
12:07:29,147.5,4
12:07:30,146.0,2
12:07:32,147.0,2
12:07:33,145.4,10
12:07:35,151.0,4
12:07:36,137.8,5
12:07:37,145.86,7
12:07:38,145.0,2
12:07:39,145.0,4
12:07:49,149.0,3
12:07:50,148.0,1
12:07:51,148.0,6
12:07:52,148.0,3
12:07:54,146.0,4
12:07:56,143.0,2
12:07:59,151.0,2
12:08:01,146.0,2
12:08:03,145.4,5
12:08:05,148.2,5
12:08:06,148.0,2
12:08:07,148.0,8
12:08:08,147.5,6
12:08:09,146.2,5
12:08:12,150.0,3
12:08:13,150.0,3
12:08:14,147.75,4
12:08:23,150.0,2
12:08:24,148.0,4
12:08:25,147.25,4
12:08:27,147.0,3
12:08:29,151.0,2
12:08:33,151.0,2
12:08:34,151.0,2
12:08:35,148.1,10
12:08:38,148.14,7
12:08:39,147.0,2
12:08:40,146.0,3
12:08:41,145.0,2
12:08:44,145.33,3
12:08:45,145.0,5
12:08:47,143.67,6
12:08:50,151.0,4
12:08:51,143.33,6
12:08:53,137.71,7
12:09:00,150.0,1
12:09:02,148.6,5
12:09:04,146.8,5
12:09:10,148.0,1
12:09:11,144.4,5
12:09:12,143.6,5
12:09:19,149.0,5
12:09:20,146.5,4
12:09:22,151.0,1
12:09:23,144.25,8
12:09:24,145.2,5
12:09:25,142.0,3
12:09:27,139.0,3
12:09:28,134.17,6
12:09:30,136.0,4
12:09:31,140.0,3
12:09:32,142.67,3
12:09:36,147.0,5
12:09:40,149.0,4
12:09:42,150.0,1
12:09:43,146.75,4
12:09:44,145.0,6
12:09:45,145.0,4
12:09:47,145.0,1
12:09:48,144.5,2
12:09:49,148.0,1
12:09:50,141.0,8
12:09:52,147.67,3
12:09:53,147.0,2
12:09:56,151.0,3
12:09:57,151.0,5
12:10:00,150.0,1
12:10:01,149.0,4
12:10:04,148.0,2
12:10:06,145.56,9
12:10:07,145.67,3
12:10:08,142.0,2
12:10:11,151.0,2
12:10:12,141.0,6
12:10:14,143.2,10
12:10:21,149.0,5
12:10:22,149.0,2
12:10:24,149.0,5
12:10:31,149.0,5
12:10:32,148.0,2
12:10:34,150.2,5
12:10:35,147.0,2
12:10:40,149.0,4
12:10:41,147.22,9
12:10:42,147.0,2
12:10:50,147.8,5
12:10:51,147.33,6
12:10:52,145.29,7
12:10:53,144.78,9
12:10:54,144.0,3
12:10:55,143.33,3
12:10:56,140.67,3
12:10:58,146.0,3
12:10:59,144.17,6
12:11:03,149.0,4
12:11:05,150.0,2
12:11:07,150.0,1
12:11:08,148.57,7
12:11:14,147.0,9
12:11:17,149.0,5
12:11:18,149.0,2
12:11:22,150.0,1
12:11:25,150.0,1
12:11:26,147.0,5
12:11:27,146.0,5
12:11:28,146.0,1
12:11:30,145.0,4
12:11:33,144.0,1
12:11:35,144.0,5
12:11:38,142.0,2
12:11:39,141.9,10
12:11:40,143.0,1
12:11:41,141.0,8
12:11:43,146.0,1
12:11:44,146.0,3
12:11:46,144.5,2
12:11:51,147.75,4
12:11:52,144.5,2
12:11:53,139.0,1
12:11:54,138.0,3
12:11:56,136.71,7
12:11:58,139.5,4
12:11:59,137.0,3
12:12:00,137.0,5
12:12:01,138.0,3
12:12:02,141.0,1
12:12:05,147.67,3
12:12:06,146.33,3
12:12:08,149.0,1
12:12:10,150.0,2
12:12:13,149.0,5
12:12:17,148.6,5
12:12:19,148.0,2
12:12:23,145.71,7
12:12:26,147.0,2
12:12:27,144.67,3
12:12:28,144.0,1
12:12:29,145.67,6
12:12:31,142.0,4
12:12:34,142.0,2
12:12:36,151.0,7
12:12:41,146.5,6
12:12:45,148.0,4
12:12:46,148.4,5
12:12:54,151.0,3
12:12:57,150.33,9
12:12:58,147.5,12
12:12:59,145.0,1
12:13:01,145.0,3
12:13:02,150.0,3
12:13:03,146.25,8
12:13:10,147.08,13
12:13:11,144.0,1
12:13:13,146.0,2
12:13:14,143.0,5
12:13:22,148.0,1
12:13:23,146.6,5
12:13:26,147.0,2
12:13:27,141.0,1
12:13:28,141.5,10
12:13:30,151.0,1
12:13:34,147.67,3
12:13:35,141.0,3
12:13:37,137.75,4
12:13:38,144.86,7
12:13:40,149.0,2
12:13:41,149.0,1
12:13:42,145.0,1
12:13:45,136.71,7
12:13:46,138.0,1
12:13:48,136.25,8
12:13:55,149.0,2
12:14:01,147.33,6
12:14:02,147.83,6
12:14:03,148.0,4
12:14:05,146.0,2
12:14:06,145.67,3
12:14:07,145.5,4
12:14:08,145.0,4
12:14:10,148.0,2
12:14:11,148.5,4
12:14:12,148.0,5
12:14:16,150.0,4
12:14:22,150.0,5
12:14:23,150.0,1
12:14:24,148.0,1
12:14:26,151.0,6
12:14:29,149.5,2
12:14:31,149.2,5
12:14:32,148.0,4
12:14:33,148.0,2
12:14:34,147.0,6
12:14:35,147.0,3
12:14:37,146.43,7
12:14:47,148.2,5
12:14:48,146.71,7
12:14:49,144.0,7
12:14:50,142.67,3
12:14:54,139.0,2
12:14:56,139.0,2
12:14:58,143.0,1
12:15:00,145.11,9
12:15:04,148.0,7
12:15:08,149.33,6
12:15:11,149.0,4
12:15:12,147.33,3
12:15:16,146.0,4
12:15:17,148.0,1
12:15:22,149.0,2
12:15:25,149.5,2
12:15:26,147.5,4
12:15:27,146.43,7
12:15:30,150.0,3
12:15:31,149.0,3
12:15:36,146.17,6
12:15:39,150.0,2
12:15:42,148.5,2
12:15:43,147.0,5
12:15:46,144.0,2
12:15:47,144.0,1
12:15:48,144.89,9
12:15:50,148.0,2
12:15:51,146.67,6
12:15:54,149.0,2
12:15:56,149.0,4
12:16:00,146.0,1
12:16:02,146.2,5
12:16:05,150.0,3
12:16:08,149.0,2
12:16:09,147.0,8
12:16:14,145.17,6
12:16:16,144.0,4
12:16:17,147.0,2
12:16:19,147.0,1
12:16:20,144.0,2
12:16:23,145.5,2
12:16:24,144.67,3
12:16:27,147.0,2
12:16:29,145.2,5
12:16:30,144.47,15
12:16:35,141.75,8
12:16:39,149.0,1
12:16:41,146.5,4
12:16:45,149.0,6
12:16:46,149.0,2
12:16:47,149.5,2
12:16:50,148.6,5
12:16:51,146.0,5
12:16:52,145.0,1
12:16:54,150.0,1
12:16:55,147.25,4
12:16:56,145.5,4
12:16:57,145.0,2
12:17:03,147.0,1
12:17:04,148.6,5
12:17:09,147.0,2
12:17:10,145.11,9
12:17:15,148.0,4
12:17:16,148.0,2
12:17:18,147.0,5
12:17:19,143.0,2
12:17:20,142.67,3
12:17:22,141.0,5
12:17:25,147.5,4
12:17:30,147.0,4
12:17:32,145.18,11
12:17:34,143.0,2
12:17:35,143.17,6
12:17:37,141.0,4
12:17:39,141.0,3
12:17:41,138.2,5
12:17:42,138.0,1
12:17:43,137.0,4
12:17:48,143.71,7
12:17:50,149.0,1
12:17:55,147.0,5
12:17:58,147.0,1
12:18:00,150.0,1
12:18:03,147.0,3
12:18:04,147.0,3
12:18:05,147.0,6
12:18:07,146.09,11
12:18:09,148.5,4
12:18:11,147.0,1
12:18:14,144.0,1
12:18:16,144.5,2
12:18:23,145.0,2
12:18:24,142.5,6
12:18:27,148.71,7
12:18:28,147.0,1
12:18:31,150.0,2
12:18:32,147.0,3
12:18:34,146.0,2
12:18:36,140.0,3
12:18:38,135.67,9
12:18:41,149.0,1
12:18:43,147.0,4
12:18:45,143.33,9
12:18:48,147.0,3
12:18:50,145.0,1
12:18:51,145.0,1
12:18:52,145.0,1
12:18:53,150.0,10
12:18:54,149.0,3
12:18:58,149.0,4
12:19:00,148.0,4
12:19:01,147.0,6
12:19:02,147.0,8
12:19:04,146.25,4
12:19:08,147.0,4
12:19:10,146.0,4
12:19:14,142.59,17
12:19:15,144.5,2
12:19:16,140.0,2
12:19:23,147.0,4
12:19:24,142.43,7
12:19:25,144.0,1
12:19:26,146.0,5
12:19:28,144.0,1
12:19:29,144.67,3
12:19:31,147.0,3
12:19:41,149.0,3
12:19:42,147.0,2
12:19:44,144.5,6
12:19:45,149.0,2
12:19:47,147.0,2
12:19:49,147.0,3
12:19:50,147.0,3
12:19:51,145.75,4
12:19:52,145.0,1
12:19:53,144.0,3
12:19:56,148.67,3
12:19:59,147.5,2
12:20:00,146.0,3
12:20:01,143.33,3
12:20:03,143.0,3
12:20:04,140.0,1
12:20:05,138.0,1
12:20:06,140.25,4
12:20:10,149.0,4
12:20:12,149.0,2
12:20:17,145.38,8
12:20:20,148.2,5
12:20:21,148.0,2
12:20:22,148.0,1
12:20:24,147.4,5
12:20:25,147.0,2
12:20:27,145.5,2
12:20:28,145.0,1
12:20:29,142.22,9
12:20:30,150.25,4
12:20:34,143.0,1
12:20:35,149.0,1
12:20:36,143.0,4
12:20:37,141.0,2
12:20:38,145.2,5
12:20:40,148.0,3
12:20:41,144.0,4
12:20:43,142.8,5
12:20:47,141.67,3
12:20:50,146.0,1
12:20:51,150.0,3
12:20:55,151.0,1
12:20:56,150.0,9
12:20:59,148.0,1
12:21:02,147.0,4
12:21:03,143.0,3
12:21:08,148.5,4
12:21:12,147.75,4
12:21:13,142.4,5
12:21:16,140.0,1
12:21:17,140.0,5
12:21:23,145.4,5
12:21:24,150.0,2
12:21:25,148.0,6
12:21:27,147.88,8
12:21:31,148.0,2
12:21:33,148.0,2
12:21:34,148.0,2
12:21:36,147.2,5
12:21:39,146.0,1
12:21:40,144.0,5
12:21:41,143.27,11
12:21:43,142.0,1
12:21:44,141.44,9
12:21:45,140.0,1
12:21:46,140.0,1
12:21:48,140.67,3
12:21:51,131.0,2
12:21:52,135.0,4
12:21:54,137.0,3
12:21:58,139.0,1
12:22:00,138.0,5
12:22:03,148.0,4
12:22:04,150.0,2
12:22:05,148.25,4
