Trade_time,Weighted_Avg_Price,Trade_Volume
11:39:51,112.0,2
11:39:52,112.0,1
11:39:57,117.0,3
11:40:02,117.0,1
11:40:03,117.0,2
11:40:05,119.0,4
11:40:07,116.75,4
11:40:12,116.0,1
11:40:13,115.2,10
11:40:15,115.0,6
11:40:16,114.0,3
11:40:17,112.0,1
11:40:18,112.0,9
11:40:19,111.0,1
11:40:21,111.0,3
11:40:23,110.33,3
11:40:25,116.0,1
11:40:31,119.0,7
11:40:32,118.25,8
11:40:33,117.0,3
11:40:37,115.8,5
11:40:42,116.0,2
11:40:43,114.67,3
11:40:44,114.0,8
11:40:46,114.67,3
11:40:47,113.88,8
11:40:49,112.0,3
11:40:50,113.5,2
11:40:51,114.6,5
11:40:56,112.0,1
11:40:58,112.5,2
11:40:59,115.0,1
11:41:00,115.0,4
11:41:07,111.0,4
11:41:08,114.73,11
11:41:09,111.0,6
11:41:12,120.0,3
11:41:13,117.0,3
11:41:19,117.0,4
11:41:20,117.0,5
11:41:21,117.0,3
11:41:22,119.0,1
11:41:24,119.0,3
11:41:25,117.0,2
11:41:26,117.0,1
11:41:31,117.4,5
11:41:34,116.67,3
11:41:36,116.0,3
11:41:37,115.83,6
11:41:38,115.0,3
11:41:39,116.0,4
11:41:40,112.5,10
11:41:42,112.75,4
11:41:44,116.0,1
11:41:46,112.4,5
11:41:47,112.0,4
11:41:50,112.0,4
11:41:52,112.0,1
11:41:53,111.75,4
11:41:54,111.0,4
11:41:56,116.33,3
11:41:59,116.25,4
11:42:00,117.0,1
11:42:03,116.12,8
11:42:05,115.0,1
11:42:06,112.1,10
11:42:07,109.0,3
11:42:13,109.75,4
11:42:14,116.75,4
11:42:15,117.0,2
11:42:16,116.0,4
11:42:17,116.0,4
11:42:18,115.8,5
11:42:21,115.4,5
11:42:22,114.6,5
11:42:29,117.0,5
11:42:31,116.33,3
11:42:32,114.0,3
11:42:33,112.0,1
11:42:34,112.0,8
11:42:35,112.25,4
11:42:36,111.0,4
11:42:38,111.0,1
11:42:43,117.0,2
11:42:45,119.0,3
11:42:49,117.67,3
11:42:51,117.0,1
11:42:53,117.0,4
11:42:54,117.0,3
11:42:55,116.25,4
11:42:56,116.0,1
11:42:59,116.0,1
11:43:03,119.0,3
11:43:04,119.0,5
11:43:05,118.6,5
11:43:07,117.0,2
11:43:09,116.0,3
11:43:13,117.0,3
11:43:15,116.0,8
11:43:17,117.0,3
11:43:21,116.0,2
11:43:22,118.0,2
11:43:23,116.0,2
11:43:24,114.4,5
11:43:25,112.44,9
11:43:26,113.67,3
11:43:27,111.0,5
11:43:30,117.0,3
11:43:34,117.0,5
11:43:38,117.8,5
11:43:41,117.0,4
11:43:43,117.0,2
11:43:44,116.0,3
11:43:45,116.0,4
11:43:47,116.0,2
11:43:48,115.0,6
11:43:49,115.0,5
11:43:54,117.0,1
11:43:55,115.5,4
11:43:56,117.0,1
11:43:57,116.0,2
11:43:58,115.0,2
11:44:00,114.0,1
11:44:01,114.0,3
11:44:03,112.8,5
11:44:04,112.0,5
11:44:11,116.4,5
11:44:16,114.0,2
11:44:18,117.0,4
11:44:20,113.9,10
11:44:22,112.0,5
11:44:23,112.86,7
11:44:26,117.0,14
11:44:30,115.5,2
11:44:31,114.2,5
11:44:32,111.0,3
11:44:37,115.0,2
11:44:42,116.6,5
11:44:43,117.0,1
11:44:46,116.6,5
11:44:47,112.5,14
11:44:49,110.0,1
11:44:50,108.33,3
11:44:51,111.0,5
11:44:53,111.0,7
11:44:55,108.5,4
11:44:56,107.67,9
11:45:01,106.0,2
11:45:03,117.4,5
11:45:04,114.67,3
11:45:06,112.0,6
11:45:11,111.4,5
11:45:12,117.0,2
11:45:16,119.0,2
11:45:18,116.22,9
11:45:19,116.67,3
11:45:22,114.33,6
11:45:23,113.0,2
11:45:25,114.0,3
11:45:27,115.5,4
11:45:29,119.0,4
11:45:30,117.0,3
11:45:33,117.0,2
11:45:35,117.0,4
11:45:38,117.0,2
11:45:41,116.33,3
11:45:42,115.0,3
11:45:43,115.0,4
11:45:50,117.0,2
11:45:51,116.4,5
11:45:53,116.0,1
11:45:54,114.86,7
11:45:56,114.0,4
11:45:57,112.11,9
11:45:58,112.0,1
11:45:59,110.2,5
11:46:00,111.75,4
11:46:02,112.0,2
11:46:04,110.0,1
11:46:05,110.0,1
11:46:08,116.0,4
11:46:09,115.0,5
11:46:12,113.0,6
11:46:15,117.0,3
11:46:17,115.67,3
11:46:18,111.5,6
11:46:22,119.0,2
11:46:23,115.5,4
11:46:28,116.0,1
11:46:31,119.0,1
11:46:32,119.0,3
11:46:34,114.33,3
11:46:35,112.0,4
11:46:36,110.17,6
11:46:37,109.0,2
11:46:38,108.33,3
11:46:39,100.0,5
11:46:40,111.0,1
11:46:43,102.6,5
11:46:44,103.67,3
11:46:46,106.43,7
11:46:47,110.0,4
11:46:50,104.0,1
11:46:51,103.0,6
11:46:52,102.0,2
11:46:53,104.0,1
11:46:54,106.0,3
11:46:55,106.67,3
11:46:56,107.0,1
11:46:57,107.0,2
11:46:59,105.75,8
11:47:02,119.0,3
11:47:04,119.0,1
11:47:06,116.0,2
11:47:07,116.0,3
11:47:08,116.0,3
11:47:09,116.0,8
11:47:10,115.57,7
11:47:11,115.0,4
11:47:15,115.2,5
11:47:16,115.0,5
11:47:20,116.2,5
11:47:21,114.17,6
11:47:22,119.0,2
11:47:24,117.33,3
11:47:25,113.0,7
11:47:26,112.0,5
11:47:37,116.09,11
11:47:39,116.5,2
11:47:43,115.0,4
11:47:44,117.0,2
11:47:46,115.0,2
11:47:47,114.5,2
11:47:48,113.0,4
11:47:50,112.75,4
11:47:52,116.2,5
11:47:53,112.75,4
11:47:54,110.75,4
11:47:57,113.8,5
11:47:58,115.0,1
11:47:59,109.17,6
11:48:00,109.0,3
11:48:01,108.5,4
11:48:03,105.0,2
11:48:06,109.0,1
11:48:07,110.0,4
11:48:11,117.0,2
11:48:12,116.14,7
11:48:13,113.5,2
11:48:19,114.5,4
11:48:20,114.0,4
11:48:23,119.0,3
11:48:24,119.0,3
11:48:25,116.0,4
11:48:27,116.0,1
11:48:28,117.0,6
11:48:30,117.0,1
11:48:31,115.0,4
11:48:33,116.0,2
11:48:34,114.67,3
11:48:36,113.33,6
11:48:37,112.0,7
11:48:41,119.0,4
11:48:43,116.0,2
11:48:44,116.0,4
11:48:45,112.38,8
11:48:49,119.0,5
11:48:51,118.0,2
11:48:53,117.0,2
11:48:54,115.57,7
11:48:57,111.92,12
11:48:58,115.0,1
11:48:59,113.0,1
11:49:04,117.0,1
11:49:05,117.0,3
11:49:08,117.0,3
11:49:10,117.0,2
11:49:14,117.0,1
11:49:15,116.0,4
11:49:16,115.67,9
11:49:17,115.67,3
11:49:23,115.8,5
11:49:24,114.29,7
11:49:25,114.5,4
11:49:27,115.0,5
11:49:31,114.8,5
11:49:32,114.0,5
11:49:35,112.4,5
11:49:37,117.0,3
11:49:39,116.5,4
11:49:40,115.0,1
11:49:41,115.0,3
11:49:42,116.0,3
11:49:43,117.0,1
11:49:46,118.33,3
11:49:49,119.0,3
11:49:53,117.0,4
11:49:55,113.25,12
11:49:56,115.0,1
11:49:57,110.6,5
11:49:59,111.0,1
11:50:01,111.67,6
11:50:03,110.0,3
11:50:04,117.0,2
11:50:06,117.67,3
11:50:07,113.0,4
11:50:10,117.0,5
11:50:11,110.0,4
11:50:13,109.8,5
11:50:15,117.0,5
11:50:16,115.6,5
11:50:20,115.0,1
11:50:23,115.0,4
11:50:28,114.11,9
11:50:29,111.78,9
11:50:31,111.4,5
11:50:34,116.0,2
11:50:35,116.0,5
11:50:36,116.0,3
11:50:41,117.0,3
11:50:43,116.75,4
11:50:44,115.0,3
11:50:47,119.0,1
11:50:48,116.0,4
11:50:49,115.0,1
11:50:56,115.25,8
11:50:57,115.0,4
11:51:01,113.17,6
11:51:02,119.0,4
11:51:05,118.0,5
11:51:06,115.0,1
11:51:08,116.0,4
11:51:09,116.0,5
11:51:11,116.5,2
11:51:12,114.0,1
11:51:13,113.0,1
11:51:14,111.0,4
11:51:15,111.5,2
11:51:17,111.2,5
11:51:21,113.4,5
11:51:22,117.0,3
11:51:23,119.0,4
11:51:24,119.0,1
11:51:28,112.0,2
11:51:29,117.0,6
11:51:30,115.6,5
11:51:32,115.0,1
11:51:33,113.0,2
11:51:34,111.14,7
11:51:36,109.0,2
11:51:39,105.42,12
11:51:45,119.0,1
11:51:50,117.0,5
11:51:52,115.0,2
11:51:54,116.0,4
11:51:56,119.0,3
11:51:57,116.0,6
11:51:59,114.22,9
11:52:01,112.62,8
11:52:03,112.0,4
11:52:06,116.0,5
11:52:07,114.8,5
11:52:11,114.0,2
11:52:16,117.0,4
11:52:17,118.0,2
11:52:19,117.0,1
11:52:20,114.33,3
11:52:21,114.0,2
11:52:22,112.0,5
11:52:23,113.33,6
11:52:25,113.67,3
11:52:27,114.0,2
11:52:28,114.0,3
11:52:30,116.0,1
11:52:32,109.78,9
11:52:38,119.0,2
11:52:43,117.8,5
11:52:44,116.25,4
11:52:45,115.0,4
11:52:46,115.0,5
11:52:47,111.25,4
11:52:49,113.0,3
11:52:50,113.0,2
11:52:51,113.5,2
11:52:54,112.0,2
11:52:55,110.0,3
11:53:02,116.75,4
11:53:05,115.88,8
11:53:07,113.0,5
11:53:09,109.88,8
11:53:10,109.0,1
11:53:12,106.0,2
11:53:15,101.0,3
11:53:16,102.5,4
11:53:17,104.5,4
11:53:18,107.79,14
11:53:19,108.0,3
11:53:21,107.0,1
11:53:23,108.0,1
11:53:24,117.4,5
11:53:25,112.75,4
11:53:28,111.5,4
11:53:30,117.0,1
11:53:32,115.0,2
11:53:35,119.0,3
11:53:37,115.6,5
11:53:39,117.0,1
11:53:41,117.0,1
11:53:46,117.0,1
11:53:48,119.0,1
11:53:49,118.0,3
11:53:50,115.6,5
11:53:53,115.0,6
11:53:55,112.86,7
11:53:56,113.0,1
11:53:59,117.0,5
11:54:03,116.86,7
11:54:05,112.0,4
11:54:07,115.0,4
11:54:09,115.0,4
11:54:10,115.0,8
11:54:11,114.5,6
11:54:12,111.5,4
11:54:14,110.25,4
11:54:15,111.0,2
11:54:16,112.0,1
11:54:17,111.6,5
11:54:20,115.8,5
11:54:24,113.2,5
11:54:25,114.0,1
11:54:27,117.0,2
11:54:34,118.6,5
11:54:37,116.67,6
11:54:38,116.0,5
11:54:39,115.5,4
11:54:40,115.0,2
11:54:41,115.89,9
11:54:42,115.4,5
11:54:43,115.0,2
11:54:45,114.0,4
11:54:46,114.0,3
11:54:47,114.0,3
11:54:48,112.8,5
11:54:55,119.0,3
11:54:56,118.17,6
11:55:00,115.0,1
11:55:02,115.0,2
11:55:05,116.0,4
11:55:08,115.0,5
11:55:09,112.3,10
11:55:10,110.43,7
11:55:11,112.0,5
11:55:17,117.0,2
11:55:18,117.0,2
11:55:19,117.0,2
11:55:20,116.0,1
11:55:21,113.73,11
11:55:24,113.5,4
11:55:26,112.2,5
11:55:27,109.0,1
11:55:28,109.0,2
11:55:29,112.0,1
11:55:30,111.0,2
11:55:31,108.0,2
11:55:32,110.0,1
11:55:34,115.0,3
11:55:37,119.0,2
11:55:41,119.0,3
11:55:46,119.0,4
11:55:49,116.0,5
11:55:51,115.5,12
11:55:52,115.5,4
11:55:56,115.8,5
11:55:57,115.0,1
11:55:59,114.4,5
11:56:02,119.0,1
11:56:05,112.0,2
11:56:06,109.17,6
11:56:08,109.0,4
11:56:09,111.4,5
11:56:10,111.0,1
11:56:11,119.0,5
11:56:12,117.67,3
11:56:17,115.0,1
11:56:21,115.0,1
11:56:23,115.0,1
11:56:24,115.0,3
11:56:25,114.75,4
11:56:29,116.0,2
11:56:30,118.0,3
11:56:31,112.8,5
11:56:32,113.2,5
11:56:33,111.0,2
11:56:36,106.0,2
11:56:37,108.0,6
11:56:40,117.6,5
11:56:41,116.0,1
11:56:42,116.0,3
11:56:45,115.0,7
11:56:48,114.0,1
11:56:50,115.0,5
11:56:55,115.2,5
11:56:58,116.0,4
11:56:59,116.0,1
11:57:00,115.0,2
11:57:01,119.0,2
11:57:02,119.0,3
11:57:05,115.67,3
11:57:06,117.0,3
11:57:09,119.0,1
11:57:10,119.0,4
11:57:11,119.0,4
11:57:12,119.0,1
11:57:14,119.0,2
11:57:15,119.0,2
11:57:18,119.0,1
11:57:19,117.0,5
11:57:22,116.25,4
11:57:25,115.17,6
11:57:26,114.5,8
11:57:30,117.0,4
11:57:32,117.0,2
11:57:34,116.0,2
11:57:35,119.5,2
11:57:36,115.0,3
11:57:37,114.4,5
11:57:38,112.0,3
11:57:40,112.0,4
11:57:41,110.67,3
11:57:42,111.0,3
11:57:44,109.33,3
11:57:45,113.33,3
11:57:47,119.0,2
11:57:49,116.0,3
11:57:50,115.86,7
11:57:52,119.0,1
11:57:58,115.0,1
11:58:00,115.0,2
11:58:02,115.0,2
11:58:04,115.86,7
11:58:06,114.0,1
11:58:10,116.0,1
11:58:12,116.0,3
11:58:13,114.4,5
11:58:14,112.0,5
11:58:15,111.0,1
11:58:16,113.5,6
11:58:18,116.0,2
11:58:22,117.17,6
11:58:25,116.0,1
11:58:26,116.0,2
11:58:29,116.5,2
11:58:31,113.2,5
11:58:35,116.0,3
11:58:40,119.0,1
11:58:42,117.5,2
11:58:43,115.33,3
11:58:44,115.0,2
11:58:46,113.0,2
11:58:47,112.2,5
11:58:48,111.33,6
11:58:49,110.25,12
11:58:54,113.5,6
11:58:55,119.0,2
11:59:01,117.0,4
11:59:02,111.0,1
11:59:06,116.0,4
11:59:09,116.0,1
11:59:10,116.0,1
11:59:12,114.17,12
11:59:15,112.0,3
11:59:16,112.4,5
11:59:17,111.25,4
11:59:18,112.6,5
11:59:19,112.33,6
11:59:21,116.0,1
11:59:24,117.0,3
11:59:25,117.0,3
11:59:26,117.5,4
11:59:29,118.0,2
11:59:35,117.0,8
11:59:44,119.0,1
11:59:45,119.0,1
11:59:46,119.0,3
11:59:47,116.3,10
11:59:48,115.6,5
11:59:57,119.0,6
11:59:58,116.0,2
11:59:59,115.0,2
12:00:00,114.0,1
12:00:01,114.0,4
12:00:02,111.75,4
12:00:04,112.5,6
12:00:05,111.62,8
12:00:07,111.0,7
12:00:11,115.0,5
12:00:12,113.0,2
12:00:13,111.4,10
12:00:14,111.0,3
12:00:15,112.0,1
12:00:16,119.0,1
12:00:17,112.86,7
12:00:18,110.0,1
12:00:22,109.75,4
12:00:26,118.0,2
12:00:28,116.8,5
12:00:31,116.0,4
12:00:32,114.0,5
12:00:33,114.0,3
12:00:35,112.0,8
12:00:36,111.0,3
12:00:37,114.0,1
12:00:42,116.8,5
12:00:46,116.6,5
12:00:47,115.0,1
12:00:52,118.0,8
12:00:54,115.88,8
12:00:56,115.0,2
12:00:57,115.0,5
12:00:59,110.67,3
12:01:01,115.0,3
12:01:05,117.0,1
12:01:06,117.0,1
12:01:09,119.0,1
12:01:11,117.75,4
12:01:18,116.0,5
12:01:19,116.0,1
12:01:20,115.0,1
12:01:21,114.0,6
12:01:22,116.0,1
12:01:25,118.0,4
12:01:26,117.0,2
12:01:27,115.0,1
12:01:28,116.0,2
12:01:29,114.0,2
12:01:32,114.0,4
12:01:35,117.0,3
12:01:40,117.0,5
12:01:41,118.14,7
12:01:42,116.0,4
12:01:43,113.38,8
12:01:44,115.0,2
12:01:46,113.67,3
12:01:47,116.0,1
12:01:49,118.25,4
12:01:50,112.0,4
12:01:53,111.67,9
12:01:59,111.78,9
12:02:00,112.0,2
12:02:02,111.4,5
12:02:06,102.4,5
12:02:08,101.0,2
12:02:11,107.43,7
12:02:12,112.6,5
12:02:14,112.0,4
12:02:18,113.5,2
12:02:22,113.0,3
12:02:24,117.0,3
12:02:26,117.0,6
12:02:27,115.6,10
12:02:29,117.0,3
12:02:30,114.2,5
12:02:32,110.56,9
12:02:36,119.0,7
12:02:37,116.0,2
12:02:38,112.0,3
12:02:40,117.0,2
12:02:45,117.0,1
12:02:47,116.0,2
12:02:49,119.0,2
12:02:50,116.4,5
12:02:54,115.4,5
12:02:57,115.0,1
12:02:58,115.0,2
12:02:59,115.0,7
12:03:00,113.0,2
12:03:01,112.0,2
12:03:02,112.4,5
12:03:03,112.0,1
12:03:07,109.31,13
12:03:08,111.0,1
12:03:09,112.56,9
12:03:11,105.8,5
12:03:13,115.0,4
12:03:14,108.0,1
12:03:20,115.57,7
12:03:21,115.0,2
12:03:25,118.0,2
12:03:27,116.6,5
12:03:30,115.5,4
12:03:32,117.0,3
12:03:33,117.0,1
12:03:34,115.0,3
12:03:35,115.0,1
12:03:36,114.0,2
12:03:39,114.0,1
12:03:40,112.0,5
12:03:43,119.0,2
12:03:44,119.0,5
12:03:45,116.0,1
12:03:46,115.33,3
12:03:47,114.11,9
12:03:49,111.6,10
12:03:50,112.0,3
12:03:52,116.0,1
12:03:53,118.5,6
12:03:54,119.0,5
12:03:55,119.0,3
12:03:59,119.0,5
12:04:01,116.0,2
12:04:02,117.0,3
12:04:04,117.0,5
12:04:06,117.0,3
12:04:07,117.0,4
12:04:11,116.25,4
12:04:12,115.12,8
12:04:14,115.0,5
12:04:16,115.0,2
12:04:20,115.0,3
12:04:24,115.11,9
12:04:30,118.0,4
12:04:32,117.0,2
12:04:33,114.43,7
12:04:36,112.0,5
12:04:37,111.0,7
12:04:41,119.0,2
12:04:42,117.0,2
12:04:45,110.0,5
12:04:47,109.33,3
12:04:48,117.0,1
12:04:49,117.0,2
12:04:53,119.0,3
12:04:55,118.0,3
12:05:00,116.38,8
12:05:01,116.0,5
12:05:03,115.5,6
12:05:05,115.0,3
12:05:06,115.0,3
12:05:07,114.2,5
12:05:11,113.8,5
12:05:12,111.67,3
12:05:13,110.0,3
12:05:16,117.8,5
12:05:19,116.0,3
12:05:20,115.0,2
12:05:21,113.33,15
12:05:24,117.0,2
12:05:26,117.0,4
12:05:29,119.0,1
12:05:30,117.0,2
12:05:32,117.0,5
12:05:33,115.0,4
12:05:35,117.0,2
12:05:37,115.33,9
12:05:43,114.67,3
12:05:46,114.5,4
12:05:47,114.0,9
12:05:48,114.17,6
12:05:49,112.0,1
12:05:50,111.5,4
12:05:51,110.5,2
12:05:52,110.0,7
12:05:54,117.0,3
12:05:55,117.0,1
12:05:56,117.0,4
12:06:01,114.0,6
12:06:07,116.6,5
12:06:13,113.0,7
12:06:14,110.82,11
12:06:15,109.0,1
12:06:16,110.0,1
12:06:18,117.0,3
12:06:19,106.0,1
12:06:21,104.0,2
12:06:24,102.6,5
12:06:26,110.0,1
12:06:28,117.0,6
12:06:29,114.0,1
12:06:30,101.6,5
12:06:32,117.0,1
12:06:36,119.0,1
12:06:37,117.33,6
12:06:40,115.25,4
12:06:42,113.2,5
12:06:44,112.0,4
12:06:45,111.67,3
12:06:47,112.0,3
12:06:48,112.0,1
12:06:49,111.0,2
12:06:52,112.0,4
12:06:55,115.0,2
12:06:57,113.5,8
12:06:58,109.0,4
12:06:59,108.0,4
12:07:01,113.0,4
12:07:02,111.38,8
12:07:03,111.0,2
12:07:08,117.0,1
12:07:10,117.0,4
12:07:12,117.0,1
12:07:13,117.0,1
12:07:14,117.0,2
12:07:16,115.6,5
12:07:18,115.0,2
12:07:19,115.0,2
12:07:23,114.0,4
12:07:24,112.0,5
12:07:25,112.0,1
12:07:27,111.2,5
12:07:30,112.25,4
12:07:32,116.0,1
12:07:36,113.0,4
12:07:37,111.2,5
12:07:38,111.0,2
12:07:40,111.0,1
12:07:41,110.0,2
12:07:44,115.0,2
12:07:45,115.0,5
12:07:46,108.17,6
12:07:48,119.0,4
12:07:50,117.0,5
12:07:52,117.0,2
12:07:54,117.0,6
12:07:57,117.33,9
12:07:59,114.25,4
12:08:00,111.67,3
12:08:01,110.0,4
12:08:02,116.0,3
12:08:07,116.4,5
12:08:08,115.0,3
12:08:09,115.0,5
12:08:11,116.0,3
12:08:12,116.0,4
12:08:14,115.4,5
12:08:19,117.0,1
12:08:21,117.0,1
12:08:22,116.2,5
12:08:24,115.0,3
12:08:25,115.0,5
12:08:26,112.2,5
12:08:27,115.4,5
12:08:29,117.0,1
12:08:30,117.0,2
12:08:31,117.0,1
12:08:32,117.0,3
12:08:35,117.0,2
12:08:40,119.0,1
12:08:42,117.5,2
12:08:45,116.0,3
12:08:46,115.0,2
12:08:47,116.0,2
12:08:48,115.0,4
12:08:49,115.0,1
12:08:52,114.62,8
12:08:55,113.0,8
12:08:56,112.0,5
12:08:57,113.0,1
12:08:58,112.0,2
12:09:01,119.0,1
12:09:02,119.0,2
12:09:03,117.0,4
12:09:08,116.0,5
12:09:13,115.71,7
12:09:14,116.0,3
12:09:16,117.0,5
12:09:18,119.0,2
12:09:21,117.0,4
12:09:23,113.57,7
12:09:24,114.4,5
12:09:25,104.2,5
12:09:28,112.0,2
12:09:33,115.0,1
12:09:35,112.75,4
12:09:40,119.0,2
12:09:41,117.29,7
12:09:43,117.0,1
12:09:44,112.9,10
12:09:46,110.33,6
12:09:48,107.5,2
12:09:49,106.0,1
12:09:50,108.67,3
12:09:51,114.0,2
12:09:56,116.0,1
12:09:58,116.0,4
12:09:59,115.2,5
12:10:01,115.0,3
12:10:03,119.0,7
12:10:05,119.0,2
12:10:06,119.0,3
12:10:07,117.0,2
12:10:14,117.0,5
12:10:16,113.75,4
12:10:17,117.0,5
12:10:18,115.0,1
12:10:21,114.29,7
12:10:22,116.0,3
12:10:23,115.0,4
12:10:26,119.0,2
12:10:28,117.0,3
12:10:29,117.0,1
12:10:30,117.0,3
12:10:35,116.5,2
12:10:36,115.0,6
12:10:38,112.8,5
12:10:40,113.0,3
12:10:44,119.0,1
12:10:47,119.0,1
12:10:50,119.0,6
12:10:51,119.0,5
12:10:54,117.0,2
12:10:55,116.33,3
12:10:57,115.0,1
12:10:58,115.0,2
12:11:00,116.0,3
12:11:01,115.25,4
12:11:03,114.0,7
12:11:04,114.0,2
12:11:05,117.0,5
12:11:11,117.8,5
12:11:13,117.67,3
12:11:16,115.0,5
12:11:22,114.88,8
12:11:24,111.75,4
12:11:25,110.5,2
12:11:27,115.0,1
12:11:28,115.0,2
12:11:29,110.0,1
12:11:30,108.33,6
12:11:31,108.0,1
12:11:35,117.0,1
12:11:36,117.0,4
12:11:37,117.0,4
12:11:39,116.33,6
12:11:46,117.0,2
12:11:47,114.14,7
12:11:48,113.43,7
12:11:49,110.67,6
12:11:50,108.0,3
12:11:54,116.0,1
12:11:55,116.0,4
12:11:59,119.0,1
12:12:03,119.0,5
12:12:04,116.5,6
12:12:05,116.11,9
12:12:06,115.4,5
12:12:08,114.0,3
12:12:12,114.33,9
12:12:13,112.0,4
12:12:18,110.6,5
12:12:19,109.89,9
12:12:22,103.6,5
12:12:23,107.5,4
12:12:25,106.5,4
12:12:27,107.0,1
12:12:28,109.0,1
12:12:29,115.67,6
12:12:31,111.75,4
12:12:34,116.58,12
12:12:41,117.0,1
12:12:42,115.0,3
12:12:43,115.0,5
12:12:45,119.0,6
12:12:49,116.4,5
12:12:50,115.0,4
12:12:51,115.0,1
12:12:52,114.0,10
12:13:01,116.0,4
12:13:03,115.2,5
12:13:06,119.0,3
12:13:07,116.0,4
12:13:08,114.0,5
12:13:09,112.83,6
12:13:10,113.5,2
12:13:14,114.0,5
12:13:15,114.0,4
12:13:16,114.0,3
12:13:17,114.0,5
12:13:18,114.0,2
12:13:20,119.0,3
12:13:21,118.4,5
12:13:25,115.0,5
12:13:26,117.0,1
12:13:27,116.4,5
12:13:28,117.0,3
12:13:30,116.33,3
12:13:31,113.33,3
12:13:33,112.0,1
12:13:38,117.0,5
12:13:40,116.17,6
12:13:41,114.0,1
12:13:42,112.44,9
12:13:43,117.0,3
12:13:45,110.75,4
12:13:47,112.4,5
12:13:49,114.0,4
12:13:50,113.0,4
12:13:52,119.0,4
12:13:57,115.29,7
12:14:00,116.0,2
12:14:01,117.0,3
12:14:04,117.0,5
12:14:08,117.0,1
12:14:09,115.4,5
12:14:10,114.5,4
12:14:11,112.0,4
12:14:12,110.75,4
12:14:13,110.0,2
12:14:14,109.38,8
12:14:15,111.2,5
12:14:19,104.0,3
12:14:20,104.5,2
12:14:23,102.33,9
12:14:24,106.0,3
12:14:27,102.33,3
12:14:28,107.4,5
12:14:30,109.0,2
12:14:31,108.0,1
12:14:32,109.0,3
12:14:33,110.0,3
12:14:34,119.0,1
12:14:35,117.0,2
12:14:36,115.0,3
12:14:41,116.0,1
12:14:42,115.0,4
12:14:43,115.0,1
12:14:46,117.0,2
12:14:47,113.6,5
12:14:49,112.86,7
12:14:50,112.38,8
12:14:55,111.2,5
12:15:02,117.0,4
12:15:03,117.0,1
12:15:04,115.0,1
12:15:05,115.0,2
12:15:08,112.75,4
12:15:09,114.33,3
12:15:13,115.0,2
12:15:19,117.0,5
12:15:21,115.56,9
12:15:23,112.0,5
12:15:25,111.58,12
12:15:27,112.0,5
12:15:29,119.0,5
12:15:30,119.0,2
12:15:32,118.33,3
12:15:35,117.0,3
12:15:36,116.67,3
12:15:40,115.5,4
12:15:45,115.0,4
12:15:47,115.0,2
12:15:48,115.0,3
12:15:49,115.0,2
12:15:50,114.0,10
12:15:51,115.0,1
12:15:52,114.12,8
12:15:53,113.86,7
12:15:56,117.0,3
12:15:57,116.2,5
12:15:58,116.0,1
12:15:59,115.0,1
12:16:09,117.0,5
12:16:13,117.0,1
12:16:16,115.0,1
12:16:18,114.0,3
12:16:19,117.0,1
12:16:20,112.0,9
12:16:21,111.0,5
12:16:22,112.0,3
12:16:25,118.0,2
12:16:30,117.0,1
12:16:31,115.8,5
12:16:32,115.1,10
12:16:33,114.71,7
12:16:34,113.33,3
12:16:37,115.0,1
12:16:38,114.2,5
12:16:45,117.0,5
12:16:46,117.0,2
12:16:49,119.0,2
12:16:50,117.8,5
12:16:51,115.0,1
12:16:56,116.5,4
12:16:57,116.33,3
12:17:01,119.0,7
12:17:03,116.0,2
12:17:04,116.0,2
12:17:05,116.0,2
12:17:07,115.0,5
12:17:08,113.6,5
12:17:11,115.0,2
12:17:12,118.0,2
12:17:15,111.33,6
12:17:17,102.0,3
12:17:19,103.17,12
12:17:22,104.5,4
12:17:23,106.0,2
12:17:24,103.0,5
12:17:25,106.0,1
12:17:26,108.86,7
12:17:30,109.0,3
12:17:31,110.0,1
12:17:32,112.0,1
12:17:33,114.0,3
12:17:35,117.0,3
12:17:37,119.0,2
12:17:40,116.0,4
12:17:42,115.2,5
12:17:44,115.0,1
12:17:48,115.29,7
12:17:51,115.0,1
12:17:58,118.14,7
12:18:01,114.0,8
12:18:02,114.0,1
12:18:03,114.0,4
12:18:05,114.0,7
12:18:06,112.67,6
12:18:10,112.75,4
12:18:11,109.8,5
12:18:12,109.33,3
12:18:13,108.0,3
12:18:14,109.0,2
12:18:16,117.0,4
12:18:17,116.0,1
12:18:19,119.0,1
12:18:23,119.0,1
12:18:25,117.0,4
12:18:26,116.88,8
12:18:27,116.0,1
12:18:28,116.0,1
12:18:29,115.0,2
12:18:31,115.0,2
12:18:32,112.67,3
12:18:33,108.0,2
12:18:34,109.0,1
12:18:36,108.2,5
12:18:37,108.5,2
12:18:38,108.5,8
12:18:39,110.0,3
12:18:44,117.0,3
12:18:46,117.0,2
12:18:50,116.0,5
12:18:52,115.6,5
12:18:55,113.0,7
12:18:56,110.6,5
12:18:57,110.0,2
12:19:00,109.0,1
12:19:02,103.0,2
12:19:03,116.0,5
12:19:06,115.5,4
12:19:08,114.6,5
12:19:10,114.2,5
12:19:12,106.0,5
12:19:14,109.33,3
12:19:15,114.0,7
12:19:18,110.0,1
12:19:19,108.0,1
12:19:22,116.0,5
12:19:24,116.0,1
12:19:25,118.0,1
12:19:27,116.67,3
12:19:30,115.0,1
12:19:32,115.0,3
12:19:33,113.0,2
12:19:36,112.0,1
