Trade_time,Weighted_Avg_Price,Trade_Volume
11:43:20,329.67,6
11:43:21,332.0,2
11:43:23,340.0,1
11:43:25,338.38,8
11:43:27,341.0,2
11:43:30,340.0,2
11:43:31,342.0,3
11:43:33,338.0,2
11:43:35,338.0,3
11:43:36,338.0,3
11:43:44,343.0,1
11:43:46,340.0,1
11:43:47,338.0,4
11:43:49,338.0,4
11:43:50,338.0,1
11:43:54,338.6,5
11:43:57,340.0,2
11:44:02,339.67,3
11:44:03,337.0,4
11:44:04,339.0,4
11:44:07,332.29,7
11:44:08,332.0,1
11:44:09,328.0,1
11:44:13,328.0,1
11:44:14,331.5,4
11:44:15,333.0,2
11:44:16,336.83,6
11:44:20,327.5,2
11:44:21,329.0,1
11:44:23,331.5,2
11:44:24,332.0,1
11:44:25,333.0,2
11:44:28,338.0,1
11:44:29,338.0,4
11:44:30,338.0,1
11:44:32,341.67,6
11:44:33,337.75,4
11:44:34,339.0,5
11:44:35,338.5,4
11:44:39,340.0,10
11:44:43,343.67,3
11:44:44,343.5,6
11:44:46,340.0,5
11:44:47,339.75,4
11:44:50,340.0,4
11:44:51,342.0,3
11:44:52,343.0,1
11:44:53,341.0,1
11:44:54,342.0,3
11:44:55,339.0,3
11:45:00,339.0,9
11:45:03,340.0,2
11:45:09,345.0,3
11:45:10,341.33,3
11:45:12,340.44,9
11:45:13,340.0,3
11:45:17,340.0,2
11:45:19,338.4,5
11:45:21,340.0,1
11:45:22,332.0,4
11:45:23,344.0,3
11:45:24,344.0,5
11:45:29,344.5,2
11:45:30,343.25,4
11:45:36,340.5,4
11:45:39,343.25,4
11:45:42,340.33,6
11:45:44,340.29,7
11:45:45,337.0,4
11:45:46,332.0,6
11:45:47,332.0,3
11:45:54,340.0,1
11:45:58,333.25,8
11:45:59,340.0,2
11:46:02,342.0,1
11:46:03,342.0,5
11:46:04,343.0,6
11:46:05,344.4,5
11:46:07,346.5,4
11:46:12,341.0,5
11:46:15,342.0,1
11:46:16,340.0,4
11:46:17,338.0,1
11:46:18,338.0,1
11:46:20,346.0,4
11:46:21,345.0,2
11:46:22,345.0,3
11:46:24,345.0,5
11:46:30,346.0,3
11:46:32,346.0,3
11:46:35,346.0,3
11:46:37,347.0,1
11:46:38,345.33,6
11:46:39,345.0,3
11:46:40,342.83,6
11:46:43,341.0,2
11:46:44,331.33,3
11:46:48,333.0,2
11:46:49,327.0,5
11:46:52,332.0,2
11:46:53,335.0,1
11:46:55,335.0,1
11:46:58,345.29,7
11:47:00,344.5,2
11:47:01,344.0,1
11:47:02,340.0,5
11:47:03,336.4,5
11:47:06,343.33,3
11:47:12,343.0,1
11:47:14,341.0,3
11:47:16,341.89,9
11:47:17,344.0,2
11:47:23,342.8,5
11:47:26,341.0,1
11:47:27,342.0,4
11:47:28,341.0,2
11:47:31,340.0,4
11:47:32,340.0,1
11:47:33,338.0,4
11:47:35,330.0,1
11:47:37,331.0,1
11:47:40,327.0,3
11:47:41,327.5,2
11:47:42,326.0,3
11:47:43,329.0,2
11:47:46,325.0,4
11:47:47,325.75,4
11:47:50,325.62,8
11:47:52,328.29,7
11:47:55,331.5,4
11:47:57,332.0,4
11:47:58,335.0,3
11:47:59,341.0,2
11:48:00,341.0,3
11:48:03,339.0,2
11:48:05,338.5,4
11:48:06,338.0,1
11:48:07,343.0,2
11:48:09,345.0,1
11:48:11,345.0,2
11:48:14,343.67,3
11:48:17,344.0,2
11:48:18,343.5,4
11:48:22,342.0,2
11:48:24,342.0,1
11:48:26,342.0,8
11:48:29,340.0,5
11:48:32,341.0,1
11:48:37,344.0,1
11:48:38,343.0,5
11:48:42,341.4,5
11:48:44,340.0,2
11:48:45,340.0,1
11:48:49,346.0,1
11:48:50,344.0,2
11:48:54,345.0,1
11:48:55,341.75,4
11:48:58,339.0,1
11:49:00,340.0,5
11:49:01,338.0,1
11:49:02,332.0,2
11:49:03,344.0,2
11:49:05,341.0,2
11:49:07,340.0,1
11:49:08,339.5,2
11:49:11,332.6,5
11:49:13,339.0,2
11:49:15,335.0,3
11:49:18,338.0,3
11:49:20,333.71,7
11:49:21,339.0,2
11:49:22,333.0,3
11:49:25,342.0,2
11:49:26,342.0,1
11:49:29,338.0,1
11:49:30,334.5,2
11:49:31,333.67,9
11:49:32,341.0,1
11:49:35,334.0,1
11:49:42,339.0,4
11:49:44,331.0,3
11:49:45,334.75,4
11:49:50,335.0,3
11:49:51,333.0,1
11:49:57,328.2,5
11:50:00,326.0,3
11:50:03,326.0,1
11:50:04,332.38,13
11:50:07,338.0,4
11:50:09,342.0,4
11:50:11,340.8,5
11:50:16,341.0,6
11:50:17,342.67,6
11:50:19,340.0,2
11:50:21,340.0,1
11:50:22,338.0,2
11:50:23,336.0,3
11:50:24,336.0,3
11:50:26,332.0,4
11:50:28,333.0,3
11:50:30,332.0,4
11:50:32,333.8,5
11:50:33,341.0,3
11:50:34,342.0,5
11:50:36,346.0,2
11:50:39,342.1,10
11:50:40,340.0,1
11:50:42,340.0,4
11:50:43,338.4,5
11:50:44,342.0,1
11:50:45,343.0,1
11:50:47,343.0,2
11:50:53,343.75,4
11:50:55,337.62,8
11:50:56,340.0,5
11:50:57,337.0,3
11:50:59,335.0,4
11:51:01,337.0,1
11:51:05,336.5,6
11:51:07,343.0,6
11:51:08,331.0,3
11:51:12,333.0,1
11:51:15,339.0,1
11:51:16,341.2,5
11:51:17,342.0,1
11:51:18,339.0,5
11:51:20,335.0,5
11:51:21,334.0,2
11:51:22,334.0,1
11:51:23,335.0,2
11:51:25,336.0,2
11:51:32,342.5,6
11:51:33,342.0,4
11:51:34,340.0,1
11:51:36,339.0,1
11:51:42,338.5,8
11:51:44,336.2,5
11:51:45,337.0,1
11:51:51,340.0,3
11:51:53,337.5,6
11:51:54,337.0,1
11:51:55,336.0,1
11:51:56,335.0,6
11:51:58,326.5,4
11:52:00,326.0,1
11:52:01,338.0,1
11:52:03,336.0,4
11:52:05,336.0,1
11:52:08,341.0,2
11:52:09,342.0,5
11:52:11,342.0,2
11:52:13,342.0,2
11:52:14,340.0,4
11:52:17,339.2,5
11:52:23,336.5,4
11:52:24,336.0,4
11:52:25,336.0,1
11:52:26,334.0,3
11:52:29,331.0,1
11:52:31,333.0,4
11:52:32,335.0,2
11:52:33,334.0,1
11:52:34,338.0,5
11:52:37,338.0,3
11:52:38,338.0,4
11:52:43,344.0,6
11:52:45,344.0,1
11:52:46,342.67,3
11:52:47,341.0,2
11:52:48,340.33,3
11:52:52,338.0,5
11:52:53,339.0,1
11:52:54,338.0,2
11:52:56,339.0,5
11:52:58,338.0,6
11:53:01,338.0,1
11:53:02,336.6,5
11:53:14,343.0,3
11:53:17,342.0,3
11:53:18,342.0,4
11:53:19,342.0,4
11:53:20,344.0,4
11:53:21,344.0,1
11:53:23,342.0,1
11:53:24,342.0,3
11:53:25,341.25,4
11:53:26,342.0,1
11:53:29,339.0,1
11:53:33,338.5,6
11:53:38,340.0,5
11:53:39,340.0,1
11:53:41,340.67,3
11:53:43,339.0,1
11:53:45,338.0,6
11:53:51,342.0,2
11:53:52,343.0,1
11:53:54,342.0,2
11:53:57,338.0,1
11:53:58,341.0,3
11:54:01,341.0,3
11:54:04,337.5,4
11:54:05,335.12,8
11:54:06,333.0,3
11:54:07,332.8,5
11:54:08,331.0,3
11:54:09,332.0,2
11:54:10,332.0,2
11:54:11,334.0,4
11:54:16,326.0,1
11:54:18,324.0,1
11:54:19,324.0,1
11:54:20,324.33,3
11:54:21,325.0,1
11:54:22,325.75,4
11:54:23,326.5,2
11:54:24,327.0,2
11:54:25,332.6,5
11:54:28,324.0,3
11:54:30,328.62,8
11:54:36,326.0,4
11:54:38,326.0,2
11:54:40,324.0,4
11:54:43,323.0,1
11:54:44,324.75,4
11:54:45,329.0,1
11:54:48,335.0,1
11:54:49,335.0,2
11:54:51,332.5,4
11:54:53,327.0,3
11:54:56,323.0,1
11:54:57,330.0,2
11:54:58,328.0,3
11:55:00,328.4,5
11:55:06,323.0,4
11:55:08,324.0,4
11:55:10,324.0,1
11:55:12,324.0,2
11:55:15,325.12,8
11:55:16,327.67,3
11:55:20,327.0,3
11:55:21,330.67,3
11:55:22,325.0,2
11:55:23,329.67,6
11:55:25,330.0,1
11:55:27,328.0,1
11:55:28,328.0,2
11:55:30,331.0,2
11:55:31,335.0,2
11:55:32,336.0,1
11:55:35,335.0,3
11:55:40,323.0,4
11:55:41,325.4,5
11:55:42,329.0,2
11:55:44,331.0,2
11:55:45,334.33,3
11:55:46,335.0,1
11:55:47,338.4,5
11:55:51,339.4,5
11:55:54,342.0,2
11:55:58,342.0,5
11:55:59,342.0,3
11:56:00,341.2,5
11:56:01,339.0,4
11:56:03,338.4,5
11:56:04,338.0,2
11:56:05,337.6,5
11:56:07,337.0,6
11:56:08,335.0,5
11:56:09,335.33,3
11:56:10,336.0,2
11:56:12,340.0,1
11:56:13,338.33,6
11:56:20,324.91,11
11:56:21,329.0,4
11:56:23,331.0,1
11:56:24,332.0,1
11:56:25,338.0,1
11:56:26,338.6,5
11:56:27,337.0,1
11:56:29,337.0,1
11:56:33,337.0,2
11:56:34,337.0,3
11:56:40,343.0,3
11:56:41,342.0,2
11:56:42,342.0,2
11:56:43,339.75,4
11:56:45,338.2,5
11:56:46,336.0,1
11:56:48,334.8,5
11:56:49,334.0,5
11:56:50,328.5,2
11:56:57,341.0,2
11:56:58,337.8,5
11:57:01,331.4,5
11:57:03,326.0,1
11:57:05,328.0,1
11:57:06,331.5,6
11:57:07,332.0,1
11:57:09,335.0,3
11:57:10,335.67,3
11:57:12,330.5,4
11:57:14,333.0,3
11:57:15,337.4,5
11:57:21,327.0,2
11:57:22,326.5,2
11:57:25,331.0,2
11:57:26,331.8,5
11:57:27,335.0,1
11:57:28,335.6,5
11:57:29,336.0,1
11:57:30,339.0,2
11:57:31,338.29,7
11:57:32,340.0,2
11:57:33,339.8,5
11:57:42,341.0,3
11:57:43,341.0,6
11:57:44,341.0,2
11:57:47,341.0,2
11:57:48,341.0,1
11:57:52,341.0,3
11:57:54,341.0,5
11:57:55,339.75,4
11:57:56,338.0,4
11:58:00,338.0,5
11:58:06,340.86,7
11:58:07,330.83,6
11:58:10,328.0,5
11:58:13,328.0,4
11:58:15,334.0,1
11:58:17,332.0,1
11:58:19,337.0,1
11:58:20,342.0,2
11:58:23,343.0,1
11:58:25,343.0,2
11:58:27,342.67,6
11:58:30,342.0,2
11:58:36,342.0,2
11:58:37,341.0,1
11:58:38,338.0,2
11:58:39,337.25,4
11:58:40,337.2,5
11:58:44,338.0,3
11:58:46,335.75,4
11:58:49,336.62,8
11:58:50,336.0,1
11:58:51,324.0,2
11:58:53,324.0,2
11:58:55,325.5,4
11:59:02,328.0,4
11:59:03,326.0,3
11:59:04,332.25,12
11:59:07,337.0,4
11:59:09,337.0,1
11:59:12,337.0,2
11:59:17,325.0,1
11:59:20,325.8,5
11:59:21,325.38,8
11:59:23,327.0,3
11:59:26,329.0,1
11:59:27,326.0,2
11:59:28,329.83,6
11:59:30,324.0,1
11:59:36,337.0,3
11:59:38,326.33,3
11:59:41,329.67,6
11:59:43,339.0,2
11:59:46,341.0,2
11:59:47,341.0,1
11:59:48,341.0,5
11:59:51,339.5,4
11:59:52,338.0,2
11:59:53,341.0,1
11:59:54,337.0,2
11:59:55,327.0,5
11:59:57,333.0,4
11:59:58,334.0,4
12:00:01,342.0,5
12:00:02,343.0,1
12:00:06,330.0,1
12:00:09,326.17,6
12:00:12,327.83,6
12:00:15,333.0,1
12:00:16,333.0,1
12:00:17,331.0,1
12:00:18,324.0,2
12:00:21,325.5,2
12:00:24,325.0,1
12:00:27,327.8,10
12:00:28,336.89,18
12:00:30,342.0,1
12:00:33,341.6,5
12:00:35,336.67,3
12:00:38,333.0,3
12:00:40,329.33,6
12:00:43,333.75,4
12:00:44,328.0,2
12:00:45,328.0,1
12:00:46,329.0,1
12:00:47,331.0,1
12:00:53,340.0,2
12:00:54,341.0,2
12:00:57,344.0,5
12:00:58,343.0,2
12:00:59,342.0,1
12:01:01,342.0,3
12:01:02,342.0,4
12:01:07,343.0,4
12:01:08,339.0,1
12:01:09,338.6,5
12:01:12,338.29,7
12:01:14,341.0,3
12:01:21,340.0,2
12:01:26,340.5,4
12:01:27,339.0,1
12:01:28,339.0,1
12:01:29,339.0,1
12:01:31,339.0,4
12:01:33,341.0,3
12:01:40,339.2,5
12:01:41,338.5,8
12:01:48,342.0,2
12:01:49,340.0,3
12:01:50,342.0,4
12:01:52,329.5,4
12:01:54,332.0,4
12:02:00,337.0,1
12:02:01,340.0,2
12:02:03,343.0,5
12:02:05,341.5,4
12:02:07,340.0,1
12:02:08,340.0,1
12:02:10,339.75,4
12:02:11,338.25,4
12:02:12,337.0,5
12:02:17,336.17,6
12:02:18,336.0,1
12:02:21,328.67,3
12:02:24,327.71,7
12:02:25,334.0,1
12:02:27,338.0,6
12:02:32,340.6,5
12:02:33,340.0,1
12:02:34,340.0,3
12:02:35,339.8,5
12:02:37,333.0,5
12:02:38,332.0,1
12:02:40,338.0,4
12:02:42,338.0,2
12:02:44,338.0,4
12:02:46,334.5,2
12:02:49,335.0,2
12:02:50,337.33,3
12:02:51,336.0,1
12:02:53,338.0,1
12:02:54,330.5,4
12:02:55,330.0,1
12:02:56,330.0,1
12:02:59,339.0,4
12:03:01,338.2,5
12:03:02,342.0,4
12:03:04,343.0,1
12:03:06,326.0,1
12:03:08,325.0,2
12:03:11,325.0,1
12:03:13,326.33,6
12:03:14,339.0,2
12:03:16,331.75,4
12:03:19,331.5,2
12:03:20,335.0,1
12:03:21,337.25,4
12:03:23,338.0,4
12:03:24,340.5,4
12:03:26,341.0,3
12:03:31,340.0,3
12:03:32,338.0,2
12:03:34,337.0,3
12:03:40,334.33,6
12:03:43,332.33,6
12:03:46,337.17,12
12:03:47,336.0,4
12:03:48,339.0,2
12:03:50,342.0,3
12:03:51,341.2,5
12:03:52,341.71,7
12:04:00,345.0,1
12:04:01,342.6,5
12:04:03,343.67,3
12:04:08,343.56,9
12:04:09,342.0,4
12:04:10,341.0,1
12:04:12,339.0,3
12:04:13,339.0,1
12:04:16,344.0,3
12:04:18,339.0,7
12:04:25,340.5,4
12:04:29,342.5,2
12:04:32,340.0,4
12:04:38,345.0,1
12:04:39,338.5,4
12:04:41,337.0,2
12:04:45,343.0,1
12:04:47,341.0,5
12:04:49,341.0,4
12:04:53,342.0,1
12:04:56,341.0,1
12:04:57,341.0,4
12:04:59,340.0,1
12:05:00,340.0,8
12:05:01,341.0,2
12:05:02,340.0,1
12:05:03,344.0,3
12:05:11,346.0,1
12:05:12,345.0,4
12:05:14,341.25,4
12:05:15,338.0,2
12:05:16,341.33,3
12:05:19,338.25,4
12:05:21,340.5,2
12:05:22,339.0,2
12:05:24,340.0,2
12:05:26,342.7,10
12:05:28,339.0,4
12:05:30,339.0,2
12:05:31,339.33,3
12:05:35,340.0,2
12:05:38,336.5,4
12:05:39,333.0,3
12:05:40,327.0,1
12:05:41,330.17,6
12:05:43,330.5,2
12:05:47,331.0,4
12:05:48,337.82,11
12:05:51,342.0,4
12:05:54,337.43,7
12:05:57,332.0,3
12:05:58,332.0,1
12:05:59,334.6,5
12:06:01,333.56,9
12:06:04,336.0,1
12:06:05,334.0,2
12:06:09,333.0,2
12:06:10,340.0,1
12:06:11,338.0,3
12:06:13,342.0,1
12:06:19,345.0,3
12:06:21,345.0,6
12:06:22,344.2,5
12:06:23,344.0,4
12:06:25,343.5,4
12:06:28,343.0,3
12:06:34,342.0,2
12:06:37,342.5,8
12:06:39,341.83,6
12:06:42,344.0,4
12:06:45,341.4,5
12:06:46,338.67,6
12:06:49,343.0,1
12:06:52,344.0,5
12:06:57,342.0,3
12:07:00,345.0,3
12:07:03,345.0,3
12:07:04,344.0,2
12:07:06,343.0,3
12:07:11,340.0,3
12:07:12,339.67,3
12:07:13,338.0,2
12:07:15,340.0,3
12:07:17,343.0,2
12:07:19,343.0,1
12:07:20,339.0,4
12:07:25,340.33,9
12:07:27,339.2,5
12:07:28,339.0,2
12:07:29,340.67,6
12:07:30,335.5,4
12:07:36,340.0,1
12:07:40,337.5,4
12:07:41,337.75,4
12:07:45,338.0,1
12:07:46,341.0,4
12:07:47,343.0,3
12:07:52,340.4,5
12:07:53,339.0,4
12:07:54,339.0,3
12:07:55,339.0,1
12:07:56,338.0,4
12:07:59,338.0,4
12:08:06,344.0,2
12:08:08,344.0,1
12:08:10,342.0,2
12:08:11,337.33,3
12:08:15,339.0,2
12:08:19,340.12,8
12:08:24,342.0,2
12:08:25,341.0,1
12:08:29,342.25,4
12:08:31,341.0,1
12:08:34,343.0,5
12:08:35,339.67,3
12:08:38,338.0,1
12:08:39,338.0,2
12:08:40,338.0,6
12:08:43,337.0,5
12:08:48,342.0,1
12:08:49,341.0,2
12:08:51,341.0,4
12:08:52,338.6,5
12:08:54,337.5,4
12:08:55,337.0,1
12:08:57,336.0,1
12:08:58,338.0,1
12:09:00,337.0,1
12:09:04,340.0,4
12:09:05,339.0,6
12:09:09,341.0,2
12:09:13,341.0,1
12:09:14,340.33,3
12:09:16,338.0,3
12:09:18,337.6,5
12:09:19,338.0,2
12:09:21,337.0,1
12:09:22,338.0,4
12:09:26,339.0,1
12:09:31,340.0,1
12:09:34,338.0,4
12:09:35,336.33,3
12:09:36,332.75,4
12:09:39,333.0,1
12:09:40,330.0,6
12:09:44,325.75,4
12:09:45,329.0,1
12:09:46,325.0,2
12:09:47,330.6,15
12:09:50,325.0,2
12:09:51,327.0,1
12:09:57,338.0,1
12:09:59,333.0,3
12:10:00,337.0,1
12:10:02,341.0,1
12:10:03,334.3,10
12:10:07,337.0,1
12:10:09,329.88,8
12:10:11,328.0,3
12:10:12,329.0,2
12:10:13,330.0,2
12:10:17,331.33,3
12:10:19,334.0,2
12:10:20,339.0,1
12:10:22,340.0,3
12:10:25,328.75,4
12:10:27,324.0,4
12:10:31,325.4,5
12:10:32,327.0,3
12:10:33,331.25,8
12:10:34,331.0,1
12:10:37,324.0,4
12:10:38,324.0,2
12:10:39,335.0,1
12:10:40,328.0,3
12:10:41,328.0,1
12:10:46,325.0,7
12:10:52,328.5,4
12:10:53,323.0,5
12:10:55,326.0,2
12:10:56,327.0,1
12:10:58,327.0,2
12:10:59,322.0,1
12:11:05,324.4,5
12:11:06,327.33,3
12:11:07,329.0,4
12:11:08,330.0,1
12:11:09,332.0,2
12:11:14,341.0,2
12:11:15,341.0,3
12:11:16,340.0,1
12:11:18,337.0,2
12:11:21,337.6,5
12:11:26,341.0,3
12:11:27,339.2,5
12:11:30,340.0,3
12:11:31,340.0,1
12:11:32,338.0,3
12:11:34,339.0,3
12:11:35,337.0,3
12:11:36,337.0,5
12:11:37,336.0,4
12:11:38,336.0,4
12:11:39,330.0,5
12:11:41,336.0,2
12:11:43,337.0,3
12:11:49,341.0,3
12:11:51,337.33,3
12:11:55,341.0,1
12:11:56,341.0,2
12:11:57,336.67,3
12:11:58,334.67,3
12:12:03,334.67,3
12:12:04,334.4,5
12:12:08,331.0,3
12:12:12,333.0,3
12:12:13,333.67,3
12:12:15,334.0,2
12:12:17,333.0,5
12:12:18,331.0,2
12:12:19,337.67,3
12:12:20,339.0,5
12:12:21,341.0,1
12:12:22,341.0,2
12:12:26,340.4,5
12:12:27,337.0,5
12:12:30,336.0,2
12:12:33,337.5,4
12:12:39,343.0,3
12:12:40,343.0,5
12:12:42,343.0,4
12:12:43,343.0,3
12:12:46,342.0,1
12:12:47,341.0,4
12:12:49,341.0,2
12:12:51,341.0,1
12:12:53,341.0,2
12:12:54,340.33,3
12:12:56,341.0,6
12:12:58,338.0,5
12:12:59,337.4,5
12:13:00,337.0,5
12:13:01,337.0,2
12:13:02,337.0,1
12:13:10,343.0,1
12:13:11,340.6,5
12:13:14,339.38,8
12:13:15,339.0,1
12:13:18,343.0,1
12:13:21,341.0,2
12:13:22,339.0,6
12:13:23,340.0,1
12:13:24,340.0,4
12:13:29,343.0,1
12:13:30,344.0,1
12:13:35,343.5,4
12:13:38,341.0,6
12:13:41,342.0,4
12:13:43,342.67,6
12:13:47,342.0,1
12:13:48,343.0,3
12:13:50,340.43,7
12:13:52,340.0,2
12:13:53,338.0,2
12:13:54,336.0,2
12:13:55,332.2,5
12:13:57,333.33,3
12:13:59,333.0,2
12:14:04,335.0,1
12:14:07,330.0,1
12:14:08,325.33,3
12:14:14,324.0,1
12:14:15,325.67,6
12:14:19,327.67,3
12:14:21,332.36,11
12:14:28,343.0,1
12:14:29,341.2,5
12:14:32,341.0,1
12:14:34,341.0,1
12:14:35,340.0,3
12:14:37,338.0,3
12:14:39,340.0,1
12:14:40,338.0,1
12:14:41,337.0,5
12:14:42,337.0,1
12:14:43,336.25,8
12:14:50,331.0,3
12:14:54,326.0,6
12:14:58,325.83,6
12:14:59,330.33,6
12:15:01,328.0,2
12:15:04,336.0,3
12:15:05,334.0,5
12:15:07,334.75,4
12:15:08,338.0,2
12:15:10,337.0,1
12:15:13,340.5,2
12:15:16,342.0,7
12:15:17,342.0,3
12:15:21,342.0,1
12:15:22,341.2,5
12:15:25,340.0,1
12:15:27,337.0,5
12:15:30,336.8,5
12:15:31,330.71,7
12:15:34,323.8,10
12:15:39,337.0,6
12:15:41,337.0,3
12:15:43,334.0,2
12:15:45,337.0,3
12:15:48,341.0,5
12:15:50,340.5,4
12:15:51,340.0,2
12:15:53,340.0,8
12:15:55,336.8,5
12:15:57,337.0,5
12:15:58,336.0,3
12:15:59,334.0,1
12:16:01,336.0,1
12:16:04,336.0,1
12:16:05,336.0,1
12:16:09,336.0,2
12:16:10,336.0,2
12:16:12,339.0,2
12:16:15,336.0,3
12:16:17,322.8,5
12:16:21,325.38,8
12:16:23,325.5,2
12:16:24,330.0,4
12:16:28,322.0,2
12:16:33,322.0,1
12:16:34,321.0,2
12:16:36,321.0,1
12:16:38,321.0,2
12:16:39,322.4,5
12:16:40,324.12,8
12:16:43,325.5,2
12:16:45,324.0,3
12:16:47,327.0,2
12:16:48,329.0,5
12:16:54,321.0,1
12:16:56,321.0,2
12:16:59,322.0,2
12:17:02,323.91,11
12:17:08,325.0,5
12:17:09,327.86,7
12:17:17,329.0,1
12:17:18,328.33,6
12:17:19,327.25,8
12:17:26,325.0,1
12:17:27,325.0,2
12:17:30,323.4,5
12:17:31,326.23,13
12:17:35,330.0,7
12:17:40,324.0,1
12:17:41,324.0,2
12:17:43,324.25,4
12:17:44,326.0,2
12:17:48,324.5,4
12:17:51,323.0,4
12:17:52,323.0,1
12:17:53,325.5,4
12:17:54,327.0,1
12:17:55,326.0,1
12:17:56,327.0,1
12:17:57,329.0,1
12:18:00,329.0,1
12:18:02,330.0,1
12:18:03,330.0,4
12:18:04,330.0,2
12:18:05,330.0,7
12:18:06,330.0,2
12:18:12,324.0,1
12:18:13,324.33,6
12:18:15,327.75,8
12:18:16,330.33,3
12:18:24,322.86,7
12:18:27,328.0,4
12:18:29,323.0,2
12:18:33,328.0,1
12:18:34,328.0,1
12:18:36,329.0,3
12:18:37,331.0,4
12:18:41,335.0,1
12:18:42,334.0,3
12:18:43,333.71,7
12:18:44,340.0,2
12:18:47,341.0,4
12:18:48,340.2,5
12:18:49,340.0,2
12:18:51,336.0,2
12:18:55,340.0,4
12:18:56,340.0,3
12:18:59,329.0,3
12:19:02,329.0,4
12:19:03,327.0,2
12:19:04,328.0,1
12:19:09,338.22,9
12:19:10,339.0,4
12:19:12,339.0,3
12:19:13,336.0,2
12:19:15,334.0,1
12:19:16,327.0,2
12:19:17,324.0,3
12:19:18,323.0,2
12:19:19,325.43,7
12:19:21,324.67,6
12:19:22,330.0,3
12:19:24,325.0,2
12:19:26,337.0,5
12:19:31,341.0,1
12:19:32,339.5,4
12:19:33,339.0,3
12:19:34,337.29,7
12:19:35,336.0,4
12:19:38,336.0,1
12:19:40,336.0,2
12:19:43,339.0,3
12:19:44,340.0,1
12:19:45,338.25,4
12:19:48,336.0,1
12:19:49,335.0,3
12:19:50,333.67,3
12:19:51,336.0,3
12:19:53,340.0,1
12:19:54,340.0,1
12:19:55,340.0,5
12:19:56,339.0,2
12:20:00,339.0,2
12:20:01,339.0,1
12:20:04,339.0,2
12:20:07,339.0,3
12:20:09,336.43,7
12:20:14,336.0,1
12:20:19,336.0,1
12:20:20,335.0,1
12:20:22,335.0,2
12:20:24,338.5,4
12:20:25,337.0,1
12:20:26,339.0,3
12:20:27,335.6,5
12:20:28,335.0,3
12:20:29,335.0,5
12:20:31,338.0,1
12:20:33,340.0,3
12:20:35,336.25,4
12:20:37,335.0,5
12:20:39,335.0,5
12:20:40,337.0,2
12:20:42,334.0,1
12:20:46,334.0,1
12:20:48,333.0,1
12:20:51,339.0,2
12:20:53,339.0,1
12:20:56,339.0,4
12:21:02,338.0,1
12:21:03,338.0,5
12:21:04,338.0,1
12:21:06,338.0,5
12:21:09,339.0,1
12:21:14,339.62,8
12:21:15,339.0,3
12:21:16,338.67,3
12:21:17,338.0,2
12:21:22,341.0,2
12:21:23,341.0,2
12:21:28,340.6,5
12:21:29,339.0,3
12:21:30,339.0,3
12:21:32,340.5,4
12:21:36,339.0,7
12:21:37,339.0,5
12:21:38,339.0,4
12:21:43,338.0,1
12:21:48,338.0,2
12:21:53,337.6,5
12:21:54,337.0,1
12:21:56,340.0,3
12:21:57,340.75,4
12:21:59,336.0,1
12:22:01,334.33,9
12:22:02,334.0,4
12:22:03,333.0,1
12:22:08,338.0,2
12:22:14,333.25,4
12:22:18,332.0,3
12:22:20,335.0,1
12:22:21,334.0,6
12:22:22,334.0,6
12:22:24,334.0,3
12:22:27,338.71,7
12:22:30,338.0,5
12:22:32,338.0,5
12:22:36,336.17,6
12:22:38,336.0,2
12:22:47,340.0,2
12:22:48,338.57,7
12:22:52,338.25,4
12:22:53,334.5,2
12:22:54,334.0,1
12:22:56,334.0,4
12:22:58,334.75,4
12:22:59,335.0,3
12:23:02,339.0,1
12:23:04,340.0,1
12:23:10,340.0,2
12:23:13,338.4,5
12:23:15,339.0,5
12:23:22,339.0,1
12:23:26,338.0,8
12:23:28,339.0,3
12:23:29,341.25,4
12:23:30,335.6,5
12:23:32,339.0,1
12:23:33,340.0,2
12:23:35,340.0,2
12:23:40,340.25,4
12:23:41,337.0,2
12:23:43,336.0,5
12:23:44,335.6,5
12:23:45,338.0,5
12:23:49,338.33,9
12:23:52,336.0,3
12:23:53,336.0,3
12:23:54,333.0,1
12:23:58,339.0,1
12:23:59,333.0,4
12:24:03,335.0,1
12:24:04,334.0,4
12:24:05,338.0,2
12:24:10,338.0,1
12:24:11,338.0,2
12:24:12,338.0,5
12:24:13,338.0,1
12:24:14,335.0,2
12:24:15,333.38,8
12:24:20,333.0,3
12:24:26,339.25,8
12:24:28,336.0,3
12:24:30,336.0,2
12:24:38,335.0,5
12:24:40,336.6,5
12:24:42,340.0,5
12:24:46,337.38,8
12:24:49,336.5,6
12:24:52,340.0,1
12:24:55,340.0,3
12:25:00,340.0,3
12:25:06,342.0,2
12:25:08,336.5,4
12:25:09,335.25,4
12:25:10,335.0,3
12:25:11,336.0,4
12:25:13,336.12,8
12:25:20,340.33,3
12:25:25,339.0,1
12:25:28,339.0,2
12:25:32,340.0,2
12:25:34,340.0,4
12:25:37,339.5,2
12:25:39,336.0,3
12:25:42,338.0,2
12:25:45,336.0,5
12:25:48,334.67,3
12:25:49,332.0,1
12:25:50,329.0,3
12:25:51,323.0,1
12:25:53,326.0,1
12:25:54,330.0,2
12:25:58,330.0,5
12:26:00,321.0,3
12:26:03,320.67,3
12:26:05,322.0,3
12:26:07,326.67,3
12:26:10,330.0,1
12:26:12,327.25,4
12:26:13,333.0,1
12:26:14,333.33,3
12:26:15,336.0,1
12:26:16,335.0,3
