Trade_time,Weighted_Avg_Price,Trade_Volume
11:54:07,342.0,8
11:54:08,340.5,6
11:54:11,340.0,6
11:54:18,347.0,1
11:54:22,345.1,10
11:54:23,340.67,3
11:54:24,339.25,4
11:54:25,340.4,5
11:54:27,339.88,8
11:54:30,335.33,9
11:54:38,345.0,3
11:54:39,345.0,3
11:54:40,344.0,4
11:54:43,343.69,13
11:54:45,346.0,1
11:54:48,343.0,2
11:54:51,338.2,5
11:54:52,337.0,1
11:54:54,329.0,1
11:54:58,328.5,6
11:54:59,330.0,2
11:55:02,329.0,6
11:55:03,333.5,2
11:55:04,334.0,3
11:55:06,335.71,7
11:55:07,337.0,2
11:55:09,342.0,5
11:55:10,341.5,6
11:55:11,340.5,4
11:55:14,338.4,5
11:55:15,335.0,2
11:55:16,344.0,1
11:55:17,344.0,5
11:55:23,346.0,2
11:55:24,346.0,4
11:55:25,344.0,4
11:55:26,339.67,6
11:55:27,338.0,3
11:55:30,338.0,2
11:55:34,334.5,2
11:55:36,344.75,4
11:55:37,344.0,4
11:55:38,344.0,5
11:55:41,341.5,4
11:55:43,344.0,1
11:55:44,345.0,1
11:55:45,341.0,9
11:55:46,341.0,4
11:55:47,340.4,5
11:55:51,345.0,2
11:55:52,345.0,3
11:55:53,344.67,6
11:55:56,344.0,4
11:56:00,343.0,4
11:56:01,343.0,4
11:56:02,340.67,9
11:56:05,340.0,4
11:56:08,339.2,5
11:56:10,337.25,4
11:56:11,338.5,2
11:56:13,341.0,3
11:56:20,345.0,2
11:56:22,345.0,1
11:56:23,345.0,4
11:56:24,341.2,5
11:56:25,339.5,4
11:56:26,336.88,8
11:56:27,334.0,1
11:56:29,330.0,2
11:56:31,329.0,1
11:56:32,331.5,4
11:56:34,345.0,5
11:56:36,345.0,4
11:56:39,344.4,10
11:56:40,344.0,2
11:56:43,343.33,3
11:56:46,342.0,2
11:56:47,343.0,2
11:56:48,340.75,4
11:56:49,340.83,6
11:56:50,340.0,4
11:56:51,340.5,4
11:56:54,345.0,4
11:56:55,344.5,4
11:56:58,342.0,2
11:56:59,336.67,3
11:57:01,332.0,2
11:57:02,330.0,5
11:57:03,330.0,1
11:57:04,332.0,1
11:57:05,332.6,5
11:57:06,334.12,8
11:57:09,336.0,1
11:57:11,344.0,5
11:57:13,343.2,5
11:57:14,342.5,4
11:57:15,335.0,1
11:57:18,335.5,2
11:57:20,335.0,5
11:57:22,340.0,4
11:57:25,339.89,9
11:57:26,337.0,1
11:57:27,332.0,2
11:57:28,333.0,1
11:57:29,334.0,5
11:57:30,335.0,1
11:57:31,335.0,1
11:57:32,332.2,5
11:57:34,336.0,4
11:57:38,342.0,4
11:57:40,342.0,4
11:57:44,345.0,1
11:57:45,339.33,6
11:57:48,344.0,2
11:57:49,343.17,6
11:57:51,340.0,2
11:57:54,341.67,9
11:57:59,345.0,1
11:58:02,345.0,3
11:58:04,345.0,3
11:58:05,343.0,2
11:58:06,343.0,1
11:58:08,343.0,4
11:58:09,340.0,5
11:58:12,345.0,3
11:58:17,345.0,3
11:58:18,344.4,5
11:58:19,339.0,4
11:58:21,337.38,8
11:58:23,336.0,3
11:58:24,333.0,1
11:58:25,332.0,2
11:58:26,336.33,6
11:58:31,342.0,1
11:58:32,341.5,2
11:58:33,341.0,4
11:58:35,342.0,3
11:58:38,341.0,5
11:58:39,341.0,5
11:58:40,339.0,4
11:58:45,339.0,9
11:58:46,336.14,7
11:58:47,334.33,3
11:58:50,329.86,7
11:58:51,336.0,3
11:58:54,326.0,1
11:58:55,326.0,1
11:58:56,330.0,8
11:58:57,330.0,1
11:59:01,345.0,4
11:59:02,345.0,1
11:59:03,342.0,6
11:59:05,337.0,3
11:59:06,344.0,5
11:59:07,343.5,2
11:59:14,339.4,5
11:59:18,341.0,4
11:59:19,345.0,4
11:59:23,345.0,2
11:59:24,344.0,1
11:59:25,341.75,12
11:59:26,340.0,7
11:59:27,338.0,1
11:59:28,339.0,4
11:59:29,338.5,2
11:59:31,337.0,5
11:59:32,337.0,2
11:59:36,337.0,4
11:59:40,341.0,6
11:59:42,342.0,3
11:59:44,344.25,4
11:59:46,343.0,7
11:59:47,342.25,4
11:59:48,342.0,5
11:59:49,341.33,3
11:59:54,343.0,1
11:59:55,342.6,5
11:59:56,343.6,5
11:59:57,342.0,4
11:59:58,341.0,7
11:59:59,342.0,3
12:00:02,339.0,2
12:00:09,345.0,1
12:00:10,345.0,2
12:00:11,345.0,4
12:00:12,344.6,5
12:00:13,344.0,1
12:00:16,343.33,6
12:00:18,341.25,4
12:00:20,340.0,3
12:00:21,339.0,3
12:00:27,341.67,3
12:00:28,341.0,1
12:00:29,339.0,6
12:00:30,338.0,1
12:00:31,337.33,3
12:00:35,341.67,3
12:00:38,341.0,3
12:00:39,338.5,2
12:00:42,340.33,3
12:00:43,340.0,4
12:00:45,336.33,3
12:00:46,336.0,1
12:00:47,343.0,6
12:00:49,332.43,7
12:00:50,337.0,1
12:00:52,331.0,2
12:00:53,337.0,1
12:00:55,337.0,3
12:00:56,341.0,2
12:00:57,339.5,2
12:00:58,340.0,3
12:00:59,336.0,2
12:01:00,336.0,2
12:01:02,338.0,5
12:01:03,339.0,2
12:01:04,339.0,2
12:01:10,341.5,6
12:01:11,340.0,4
12:01:12,340.67,3
12:01:13,339.0,2
12:01:15,339.0,3
12:01:16,338.0,3
12:01:17,338.0,5
12:01:18,336.75,4
12:01:20,327.0,1
12:01:21,339.86,7
12:01:25,342.0,2
12:01:26,345.0,1
12:01:27,346.0,2
12:01:29,345.0,1
12:01:30,343.0,1
12:01:31,342.0,1
12:01:32,342.0,3
12:01:33,342.6,5
12:01:37,342.0,1
12:01:38,342.0,5
12:01:39,342.0,4
12:01:41,338.0,1
12:01:43,339.0,4
12:01:44,339.5,6
12:01:45,343.0,3
12:01:46,343.8,5
12:01:48,340.5,2
12:01:49,339.2,5
12:01:50,338.0,3
12:01:53,330.0,3
12:01:54,332.0,8
12:01:56,331.0,2
12:01:57,332.0,1
12:01:58,332.0,1
12:02:00,339.0,1
12:02:05,345.0,4
12:02:06,342.0,1
12:02:11,341.67,3
12:02:13,342.0,1
12:02:14,340.0,1
12:02:17,344.0,3
12:02:18,344.0,3
12:02:21,346.25,4
12:02:24,344.67,3
12:02:25,344.0,5
12:02:27,342.2,5
12:02:28,340.0,7
12:02:30,340.0,3
12:02:32,339.22,9
12:02:33,338.0,5
12:02:37,339.0,4
12:02:41,347.0,1
12:02:42,344.33,3
12:02:47,344.33,3
12:02:48,343.0,3
12:02:49,343.0,1
12:02:50,342.0,1
12:02:51,342.0,7
12:02:54,343.0,1
12:02:55,345.0,1
12:02:59,345.0,6
12:03:00,347.0,4
12:03:03,347.0,2
12:03:08,347.0,5
12:03:12,345.0,4
12:03:13,341.86,7
12:03:14,340.0,3
12:03:15,342.0,2
12:03:16,339.0,1
12:03:19,348.0,2
12:03:20,345.17,6
12:03:21,344.0,4
12:03:25,347.0,2
12:03:26,343.0,4
12:03:28,341.0,9
12:03:30,342.0,1
12:03:32,340.0,3
12:03:33,338.33,3
12:03:35,341.0,3
12:03:36,340.0,1
12:03:38,340.0,1
12:03:39,338.0,5
12:03:41,335.0,2
12:03:42,330.6,5
12:03:44,337.0,4
12:03:45,335.0,1
12:03:47,344.25,4
12:03:48,343.5,2
12:03:49,343.0,2
12:03:51,343.0,1
12:03:52,341.4,5
12:03:57,339.4,5
12:03:59,340.0,1
12:04:01,347.0,2
12:04:02,345.0,3
12:04:03,346.0,1
12:04:04,343.8,5
12:04:05,343.0,1
12:04:06,342.0,4
12:04:07,340.0,7
12:04:08,339.0,1
12:04:09,341.0,4
12:04:12,339.0,5
12:04:20,348.0,1
12:04:21,346.0,1
12:04:23,345.0,3
12:04:24,345.0,4
12:04:26,344.75,4
12:04:27,342.0,4
12:04:28,349.0,3
12:04:33,349.0,3
12:04:35,349.0,7
12:04:36,348.0,4
12:04:38,342.0,5
12:04:39,343.0,4
12:04:40,341.36,14
12:04:44,345.71,7
12:04:48,349.0,4
12:04:49,349.0,2
12:04:52,348.33,3
12:04:53,345.2,5
12:04:54,344.0,2
12:04:55,344.0,2
12:05:01,347.0,3
12:05:02,342.5,8
12:05:04,345.0,3
12:05:07,344.43,7
12:05:09,342.0,2
12:05:10,342.0,2
12:05:13,344.75,4
12:05:14,340.0,2
12:05:15,343.0,3
12:05:16,342.5,4
12:05:19,344.4,5
12:05:24,350.0,2
12:05:26,345.5,8
12:05:27,341.8,5
12:05:29,334.5,6
12:05:30,335.0,1
12:05:32,335.0,1
12:05:34,337.67,3
12:05:35,347.0,3
12:05:42,348.5,4
12:05:46,347.0,7
12:05:48,346.0,1
12:05:49,345.0,4
12:05:50,343.12,8
12:05:52,341.75,4
12:05:54,343.0,2
12:05:58,344.4,5
12:05:59,343.0,3
12:06:00,343.0,3
12:06:02,344.0,3
12:06:03,345.0,2
12:06:04,346.0,2
12:06:08,349.25,4
12:06:13,349.2,5
12:06:14,345.33,3
12:06:17,350.0,3
12:06:18,346.0,4
12:06:19,344.0,10
12:06:21,342.0,8
12:06:22,343.0,1
12:06:27,349.0,4
12:06:28,347.0,1
12:06:30,345.5,4
12:06:31,345.0,4
12:06:35,349.0,4
12:06:37,346.0,1
12:06:38,345.2,5
12:06:39,345.0,3
12:06:40,342.0,2
12:06:41,341.0,2
12:06:43,337.0,3
12:06:44,350.0,1
12:06:47,335.0,3
12:06:52,331.0,2
12:06:54,332.0,1
12:06:55,334.5,4
12:06:56,335.0,5
12:07:00,337.4,5
12:07:02,338.0,3
12:07:03,337.0,2
12:07:04,331.0,2
12:07:05,331.67,3
12:07:10,336.67,3
12:07:13,339.4,5
12:07:18,335.8,5
12:07:20,347.0,4
12:07:21,350.0,3
12:07:25,349.0,4
12:07:26,345.0,6
12:07:27,343.4,5
12:07:33,347.5,2
12:07:35,346.86,7
12:07:36,347.0,3
12:07:37,344.33,3
12:07:38,341.0,3
12:07:40,340.25,4
12:07:42,339.0,1
12:07:43,341.0,4
12:07:44,341.2,5
12:07:45,341.5,2
12:07:46,342.0,2
12:07:47,341.0,1
12:07:48,341.0,1
12:07:49,342.75,4
12:07:50,347.0,1
12:07:52,343.0,4
12:07:53,335.5,4
12:07:56,344.0,2
12:07:57,342.0,5
12:07:59,346.0,1
12:08:01,346.0,1
12:08:02,348.0,2
12:08:04,348.0,2
12:08:06,346.0,2
12:08:07,344.5,4
12:08:09,340.6,5
12:08:10,342.67,3
12:08:11,346.0,3
12:08:15,349.0,6
12:08:16,349.0,2
12:08:17,349.0,2
12:08:18,349.0,3
12:08:20,349.0,1
12:08:21,349.0,2
12:08:22,348.67,3
12:08:23,346.0,2
12:08:25,346.0,1
12:08:29,344.5,2
12:08:31,350.0,4
12:08:33,345.0,2
12:08:34,342.0,1
12:08:35,341.0,2
12:08:36,340.0,1
12:08:40,334.0,3
12:08:45,336.0,4
12:08:46,337.0,1
12:08:48,339.55,11
12:08:49,337.0,2
12:08:51,337.0,3
12:08:53,333.0,3
12:08:54,336.5,2
12:09:00,339.0,2
12:09:02,340.0,1
12:09:03,339.5,2
12:09:04,340.0,2
12:09:06,345.5,4
12:09:07,346.0,1
12:09:08,347.0,2
12:09:10,349.0,2
12:09:11,349.0,5
12:09:12,348.22,9
12:09:16,345.0,3
12:09:18,344.3,10
12:09:26,346.0,2
12:09:27,345.33,3
12:09:28,345.0,5
12:09:29,344.0,3
12:09:32,343.0,2
12:09:35,346.0,1
12:09:36,347.0,1
12:09:38,345.25,4
12:09:40,346.0,2
12:09:41,342.0,1
12:09:46,349.0,2
12:09:48,349.0,3
12:09:49,349.0,4
12:09:50,349.0,1
12:09:54,348.67,3
12:09:55,345.0,2
12:09:57,345.0,2
12:10:00,342.67,3
12:10:02,340.6,5
12:10:03,343.0,2
12:10:06,345.0,1
12:10:07,344.75,4
12:10:08,344.0,1
12:10:10,342.0,4
12:10:11,342.0,1
12:10:12,349.0,1
12:10:18,344.75,4
12:10:19,342.0,4
12:10:20,342.0,1
12:10:21,341.4,5
12:10:25,344.0,4
12:10:29,343.0,3
12:10:32,346.43,7
12:10:34,342.17,6
12:10:36,344.0,3
12:10:37,341.0,5
12:10:41,342.2,5
12:10:42,342.0,2
12:10:43,339.83,6
12:10:49,345.0,1
12:10:51,336.43,7
12:10:55,345.0,2
12:10:56,346.0,5
12:10:57,346.0,1
12:11:01,348.5,4
12:11:05,347.5,2
12:11:07,345.0,3
12:11:08,347.25,8
12:11:09,341.33,3
12:11:10,343.0,1
12:11:11,344.0,1
12:11:12,341.0,4
12:11:17,346.0,2
12:11:21,344.0,2
12:11:22,343.0,2
12:11:23,343.67,6
12:11:24,343.0,1
12:11:25,345.0,1
12:11:27,343.0,1
12:11:29,341.0,3
12:11:30,341.33,3
12:11:35,335.0,1
12:11:38,335.0,4
12:11:39,337.0,3
12:11:41,339.0,3
12:11:43,340.25,4
12:11:44,339.7,10
12:11:45,344.0,2
12:11:46,340.0,1
12:11:48,344.38,8
12:11:49,344.0,1
12:11:52,345.0,1
12:11:53,346.0,1
12:11:54,348.0,4
12:11:55,349.0,3
12:11:56,347.2,5
12:11:57,346.38,8
12:11:58,352.0,3
12:12:03,349.0,2
12:12:07,346.0,4
12:12:08,346.0,1
12:12:09,346.0,6
12:12:10,351.0,2
12:12:12,349.4,5
12:12:16,347.0,1
12:12:18,348.0,3
12:12:20,343.0,4
12:12:22,342.25,4
12:12:25,342.0,2
12:12:26,344.0,2
12:12:28,337.0,2
12:12:29,344.0,2
12:12:32,346.0,1
12:12:36,352.0,3
12:12:39,352.0,4
12:12:43,352.0,4
12:12:44,351.67,3
12:12:45,349.2,5
12:12:46,349.0,1
12:12:47,348.0,3
12:12:48,348.0,2
12:12:49,348.0,1
12:12:51,348.0,3
12:12:54,348.0,2
12:12:56,347.0,1
12:12:57,347.0,3
12:13:01,351.0,5
12:13:05,352.0,5
12:13:06,350.6,5
12:13:07,349.0,1
12:13:08,346.67,6
12:13:10,345.0,1
12:13:11,344.0,1
12:13:13,343.67,3
12:13:15,343.0,1
12:13:17,341.0,4
12:13:18,342.57,7
12:13:19,347.0,2
12:13:23,348.0,5
12:13:25,350.0,10
12:13:27,351.0,1
12:13:28,351.0,5
12:13:31,351.33,3
12:13:35,349.67,3
12:13:37,351.0,4
12:13:41,349.0,1
12:13:43,352.0,2
12:13:44,352.0,4
12:13:45,352.0,2
12:13:46,350.75,4
12:13:49,349.0,3
12:13:51,347.0,2
12:13:52,347.0,4
12:13:53,348.0,1
12:13:56,349.33,6
12:13:57,353.0,3
12:13:58,353.0,3
12:14:06,346.2,10
12:14:08,344.0,1
12:14:13,349.0,3
12:14:16,341.0,2
12:14:17,339.0,1
12:14:19,342.0,1
12:14:20,340.0,1
12:14:21,342.0,2
12:14:22,341.0,1
12:14:23,337.0,1
12:14:24,335.67,6
12:14:25,339.0,3
12:14:27,339.67,3
12:14:28,338.5,2
12:14:29,339.0,3
12:14:30,343.0,1
12:14:31,342.0,3
12:14:33,348.0,2
12:14:34,346.5,6
12:14:36,347.6,5
12:14:41,349.0,2
12:14:43,345.0,5
12:14:44,345.0,7
12:14:46,344.4,5
12:14:47,344.0,1
12:14:49,346.0,4
12:14:50,344.5,12
12:14:51,345.0,1
12:14:54,342.0,1
12:14:56,341.0,1
12:14:58,339.0,1
12:14:59,337.0,2
12:15:02,339.0,1
12:15:03,339.0,1
12:15:04,339.0,1
12:15:05,341.0,1
12:15:07,343.0,2
12:15:10,343.0,4
12:15:11,344.43,7
12:15:12,350.2,5
12:15:13,354.0,4
12:15:20,354.0,2
12:15:23,354.0,2
12:15:24,354.0,1
12:15:25,354.0,4
12:15:26,354.0,1
12:15:29,354.2,5
12:15:30,354.0,3
12:15:35,353.5,8
12:15:38,355.0,1
12:15:39,354.0,4
12:15:40,352.0,1
12:15:41,352.0,4
12:15:42,350.0,4
12:15:44,352.0,3
12:15:45,349.0,5
12:15:49,347.0,2
12:15:50,348.67,3
12:15:51,348.0,1
12:15:52,350.0,4
12:15:53,348.75,4
12:15:55,348.33,3
12:15:56,350.0,1
12:15:57,349.0,1
12:15:58,349.6,5
12:16:00,353.0,2
12:16:07,353.0,1
12:16:12,350.33,12
12:16:14,350.6,5
12:16:16,350.5,6
12:16:18,347.75,4
12:16:19,346.0,1
12:16:28,352.67,3
12:16:31,354.0,1
12:16:32,352.0,3
12:16:33,350.0,2
12:16:35,349.0,1
12:16:39,350.0,1
12:16:43,347.5,4
12:16:44,346.0,3
12:16:46,346.0,3
12:16:48,344.0,2
12:16:49,342.25,4
12:16:50,340.9,10
12:16:54,345.0,3
12:16:56,345.75,4
12:16:59,346.0,1
12:17:03,351.0,4
12:17:05,352.0,5
12:17:07,353.0,1
12:17:08,352.6,5
12:17:09,352.0,1
12:17:10,350.2,5
12:17:14,351.0,1
12:17:16,350.4,5
12:17:22,347.0,1
12:17:23,350.0,3
12:17:24,352.83,6
12:17:27,349.0,2
12:17:29,346.8,5
12:17:30,346.0,3
12:17:31,347.0,3
12:17:32,346.0,1
12:17:34,343.0,1
12:17:35,340.8,5
12:17:37,340.83,6
12:17:41,344.57,7
12:17:42,348.0,1
12:17:46,349.0,3
12:17:48,338.5,4
12:17:51,344.56,9
12:17:55,349.67,3
12:17:56,345.0,1
12:17:57,348.0,2
12:17:59,347.5,4
12:18:02,347.4,5
12:18:06,350.0,1
12:18:07,350.0,3
12:18:09,350.0,4
12:18:11,351.0,2
12:18:15,351.0,2
12:18:16,349.0,5
12:18:18,349.0,4
12:18:19,349.0,1
12:18:24,345.75,8
12:18:26,351.0,2
12:18:29,353.0,7
12:18:30,352.5,4
12:18:32,354.0,3
12:18:33,351.0,4
12:18:34,351.0,3
12:18:35,351.0,2
12:18:36,350.0,4
12:18:39,350.0,2
12:18:40,348.0,3
12:18:42,345.0,3
12:18:46,351.0,1
12:18:47,351.0,3
12:18:48,351.0,4
12:18:49,350.0,2
12:18:50,347.0,2
12:18:51,347.83,6
12:18:54,344.4,5
12:18:56,351.0,1
12:18:57,347.5,2
12:18:59,343.5,2
12:19:04,348.0,1
12:19:10,350.8,5
12:19:15,355.0,3
12:19:16,355.0,1
12:19:19,354.0,1
12:19:20,354.0,2
12:19:21,351.75,4
12:19:24,349.5,6
12:19:25,346.0,4
12:19:26,345.78,9
12:19:29,344.0,3
12:19:30,344.0,2
12:19:32,348.0,4
12:19:37,350.0,4
12:19:38,350.0,2
12:19:39,351.0,2
12:19:40,348.0,1
12:19:41,347.0,4
12:19:42,348.0,2
12:19:43,347.2,5
12:19:44,347.0,2
12:19:46,347.0,2
12:19:49,348.5,4
12:19:50,348.0,4
12:19:51,351.0,2
12:19:54,351.0,1
12:19:58,354.0,1
12:19:59,354.0,5
12:20:01,354.0,1
12:20:05,354.0,5
12:20:09,351.0,5
12:20:10,351.0,5
12:20:12,351.0,5
12:20:13,350.0,3
12:20:14,347.4,5
12:20:16,348.0,2
12:20:18,352.0,4
12:20:31,354.0,1
12:20:32,354.0,6
12:20:37,353.0,4
12:20:38,354.0,4
12:20:43,353.0,5
12:20:45,349.25,4
12:20:47,351.0,2
12:20:48,349.82,11
12:20:50,345.8,5
12:20:53,350.0,3
12:20:55,350.0,5
12:20:59,346.67,9
12:21:00,349.0,3
12:21:07,354.0,1
12:21:10,348.6,5
12:21:11,347.0,6
12:21:12,346.0,3
12:21:13,345.0,1
12:21:14,345.0,1
12:21:17,349.0,2
12:21:18,348.0,5
12:21:25,346.0,1
12:21:27,348.0,1
12:21:28,349.0,3
12:21:29,350.25,4
12:21:31,349.0,1
12:21:32,347.33,3
12:21:33,346.4,5
12:21:37,351.0,1
12:21:38,351.0,1
12:21:39,346.8,5
12:21:42,346.0,2
12:21:47,338.0,2
12:21:50,343.0,3
12:21:51,343.6,5
12:21:54,349.0,4
12:21:55,352.0,2
12:21:57,354.0,1
12:21:58,353.0,1
12:22:00,352.67,3
12:22:01,352.0,1
12:22:03,352.0,1
12:22:05,351.0,4
12:22:06,348.5,4
12:22:07,348.0,1
12:22:08,344.83,6
12:22:10,347.4,5
12:22:12,345.4,5
12:22:13,350.0,1
12:22:18,345.0,5
12:22:24,338.0,1
12:22:25,338.0,2
12:22:29,339.0,1
12:22:30,338.75,4
12:22:32,345.0,2
12:22:34,347.0,4
12:22:35,347.0,3
12:22:39,342.0,1
12:22:43,340.0,4
12:22:46,342.67,6
12:22:47,338.0,2
12:22:48,342.11,9
12:22:49,348.2,5
12:22:50,347.5,2
12:22:56,351.0,5
12:22:57,348.0,6
12:23:00,346.8,5
12:23:02,348.5,4
12:23:05,342.0,5
12:23:06,345.0,1
12:23:07,339.0,2
12:23:11,348.0,3
12:23:14,352.0,1
12:23:15,349.0,1
12:23:16,346.0,1
12:23:18,350.33,3
12:23:21,354.0,3
12:23:22,351.0,2
12:23:25,348.5,4
12:23:28,349.0,1
12:23:30,348.0,1
12:23:31,347.0,1
12:23:35,347.0,4
12:23:37,348.6,5
12:23:43,352.0,1
12:23:44,353.0,5
12:23:46,352.75,4
12:23:48,352.0,1
12:23:52,353.0,5
12:23:53,354.0,2
12:23:57,350.33,6
12:23:59,348.0,3
12:24:01,347.0,2
12:24:02,349.5,2
12:24:05,350.6,5
12:24:07,350.0,1
12:24:10,348.0,2
12:24:13,348.0,1
12:24:15,347.0,3
12:24:16,346.75,4
12:24:18,348.0,4
12:24:26,350.8,5
12:24:28,349.0,2
12:24:30,347.0,6
12:24:32,348.67,6
12:24:38,349.0,2
12:24:39,349.0,4
12:24:45,351.0,4
12:24:46,349.0,5
12:24:47,349.0,2
12:24:48,347.0,3
12:24:50,347.33,3
12:24:54,347.4,5
12:24:58,347.0,3
12:24:59,346.0,5
12:25:00,346.0,1
12:25:01,348.0,5
12:25:03,351.5,2
12:25:05,346.0,7
12:25:06,344.67,3
12:25:07,348.0,2
12:25:10,351.0,2
12:25:16,354.0,2
12:25:17,351.5,6
12:25:22,350.0,5
12:25:23,346.23,13
12:25:26,350.5,4
12:25:28,350.0,4
12:25:29,350.0,1
12:25:34,351.0,3
12:25:35,352.0,2
12:25:37,350.0,1
12:25:38,351.0,5
12:25:39,349.0,2
12:25:40,349.0,5
12:25:42,347.33,6
12:25:43,343.0,2
12:25:44,345.0,3
12:25:46,341.0,3
12:25:50,342.0,2
12:25:52,339.0,2
12:25:53,340.0,4
12:25:54,345.0,2
12:25:56,346.0,1
12:25:58,346.0,1
12:25:59,345.0,3
12:26:02,349.0,2
12:26:03,345.0,1
12:26:06,345.0,4
12:26:11,338.0,2
12:26:13,336.0,1
12:26:14,336.67,3
12:26:15,344.5,4
12:26:16,345.0,2
12:26:20,336.0,2
12:26:22,340.0,6
12:26:25,345.5,2
12:26:26,353.0,4
12:26:27,350.0,3
12:26:28,352.0,2
12:26:29,350.0,1
12:26:34,350.0,4
12:26:36,348.0,3
12:26:37,346.2,5
12:26:38,339.88,8
12:26:39,347.0,1
12:26:42,351.0,1
12:26:44,348.0,1
12:26:45,340.0,3
12:26:49,344.5,4
12:26:51,345.0,1
12:26:52,342.0,3
12:26:53,342.0,1
12:26:54,346.0,2
12:26:56,348.6,5
12:26:59,345.8,5
12:27:01,350.0,1
12:27:03,348.0,1
12:27:04,346.0,1
12:27:05,346.0,2
12:27:10,346.0,1
12:27:12,346.5,2
12:27:16,340.0,2
12:27:17,340.29,7
12:27:19,336.0,5
12:27:20,337.33,3
12:27:29,341.0,4
12:27:30,343.67,3
12:27:31,341.67,3
12:27:32,341.0,2
12:27:35,339.0,3
12:27:36,341.2,5
12:27:43,342.0,3
12:27:46,344.17,6
12:27:47,345.6,5
12:27:50,344.0,5
12:27:51,348.0,3
12:27:52,350.0,2
12:27:53,351.75,8
12:27:55,349.57,7
12:27:57,348.0,1
12:27:59,349.0,5
12:28:00,345.5,2
12:28:01,345.0,6
12:28:03,351.0,1
12:28:04,350.4,5
12:28:06,353.0,3
12:28:11,353.0,2
12:28:13,353.0,4
12:28:14,353.0,5
12:28:15,353.0,2
12:28:16,350.25,4
12:28:19,350.0,3
12:28:23,352.25,4
12:28:24,351.0,1
12:28:25,352.0,1
12:28:26,350.0,1
12:28:28,351.0,1
12:28:29,349.2,5
12:28:31,348.5,2
12:28:32,347.0,2
12:28:33,347.43,7
12:28:35,353.0,2
12:28:36,347.0,3
12:28:37,346.75,4
12:28:38,346.0,4
12:28:40,346.0,3
12:28:42,346.67,3
12:28:45,349.0,1
12:28:50,347.0,5
12:28:53,352.33,3
12:28:55,353.0,1
12:28:56,349.2,5
12:29:02,350.0,1
12:29:03,351.0,2
12:29:04,349.0,1
12:29:05,348.33,3
12:29:06,348.0,6
12:29:08,345.0,1
12:29:09,345.8,5
12:29:11,353.0,4
12:29:18,353.0,2
12:29:20,351.0,3
12:29:25,353.0,2
12:29:26,353.0,1
12:29:27,350.33,12
12:29:30,346.5,4
12:29:31,349.0,2
12:29:32,345.8,5
12:29:34,353.0,2
12:29:38,344.0,1
12:29:39,339.75,8
12:29:40,345.0,1
12:29:42,343.0,3
12:29:43,337.0,3
12:29:49,348.0,1
12:29:50,349.0,2
12:29:52,347.33,3
12:29:53,349.25,4
12:29:54,345.0,5
12:29:58,338.0,1
12:30:00,340.0,1
12:30:03,345.0,4
12:30:05,346.33,3
12:30:07,346.4,5
12:30:08,347.0,5
12:30:09,346.0,4
12:30:12,353.0,3
12:30:13,345.0,1
12:30:16,346.0,1
12:30:18,344.0,3
12:30:19,343.0,1
12:30:20,342.0,4
12:30:23,353.0,4
12:30:24,353.0,6
12:30:26,346.2,5
12:30:30,347.0,2
12:30:32,347.0,1
12:30:33,348.0,3
12:30:34,346.0,3
12:30:38,345.0,1
12:30:40,348.2,5
12:30:41,345.2,5
12:30:42,344.0,2
12:30:45,338.0,1
12:30:48,337.0,1
12:30:49,337.8,5
12:30:51,342.0,3
12:30:52,344.0,3
12:30:57,343.0,2
12:31:00,341.5,4
12:31:03,341.0,5
12:31:04,343.38,8
12:31:06,340.0,3
12:31:07,346.0,1
12:31:08,338.0,1
12:31:11,338.0,3
12:31:13,340.0,4
12:31:14,334.0,1
12:31:16,338.0,3
12:31:17,341.5,4
12:31:18,344.0,1
12:31:21,346.0,3
12:31:22,347.0,1
12:31:23,347.0,4
12:31:24,347.0,2
12:31:25,346.0,1
12:31:26,345.0,3
12:31:27,345.0,5
12:31:28,345.0,5
12:31:30,337.0,3
12:31:31,345.0,4
12:31:32,344.0,1
12:31:34,349.0,3
12:31:35,347.0,1
12:31:36,345.6,5
12:31:37,346.0,1
12:31:39,350.0,1
12:31:42,344.8,5
12:31:45,338.67,6
12:31:50,347.0,2
12:31:53,353.0,1
12:31:54,352.0,1
12:31:56,348.25,4
12:32:00,348.25,4
12:32:03,354.0,4
12:32:07,352.67,3
12:32:09,349.0,4
12:32:10,345.0,5
12:32:13,344.12,8
12:32:15,333.0,4
12:32:16,333.0,2
12:32:17,333.0,1
12:32:19,341.0,1
12:32:20,341.0,2
12:32:24,347.0,5
12:32:25,344.0,3
12:32:31,342.1,10
12:32:33,339.0,3
12:32:36,344.0,1
12:32:37,340.0,2
12:32:39,336.0,3
12:32:42,337.5,2
12:32:43,338.4,5
12:32:46,339.5,6
12:32:48,341.0,3
12:32:49,340.86,7
12:32:56,339.0,2
12:32:58,338.75,4
12:32:59,339.0,2
12:33:01,343.22,9
12:33:02,342.0,3
12:33:08,340.0,1
12:33:09,340.67,3
12:33:10,341.0,2
12:33:12,342.0,3
12:33:20,337.75,12
12:33:23,343.0,2
12:33:24,343.4,10
12:33:25,345.0,1
12:33:27,347.0,4
12:33:30,340.5,4
12:33:31,339.25,4
12:33:32,343.0,3
12:33:33,345.0,1
12:33:34,345.0,4
12:33:36,349.0,4
12:33:37,348.5,8
12:33:38,341.5,4
12:33:40,344.25,4
12:33:43,345.33,3
