Trade_time,Weighted_Avg_Price,Trade_Volume
09:14:52,304.25,8
09:14:53,305.67,3
09:14:55,304.0,3
09:14:57,303.0,3
09:15:05,308.0,4
09:15:07,305.5,4
09:15:09,303.0,5
09:15:10,304.0,3
09:15:11,303.75,8
09:15:13,304.0,2
09:15:14,301.0,4
09:15:15,299.0,2
09:15:16,299.0,3
09:15:17,299.0,1
09:15:18,297.0,5
09:15:19,296.0,1
09:15:21,294.0,3
09:15:25,296.0,2
09:15:26,297.33,3
09:15:29,294.0,2
09:15:30,297.75,16
09:15:31,299.0,1
09:15:33,299.0,2
09:15:34,297.0,2
09:15:36,296.67,3
09:15:38,297.0,4
09:15:39,300.2,10
09:15:43,305.75,4
09:15:48,312.0,3
09:15:50,308.0,1
09:15:51,306.0,3
09:15:52,304.0,4
09:15:53,305.0,3
09:15:54,304.0,4
09:15:56,303.0,2
09:15:58,297.0,10
09:15:59,309.0,4
09:16:01,300.0,1
09:16:02,295.5,2
09:16:03,298.0,1
09:16:04,298.0,3
09:16:07,295.75,4
09:16:08,298.14,7
09:16:12,294.4,5
09:16:14,301.0,3
09:16:17,304.0,2
09:16:18,312.0,4
09:16:19,307.0,3
09:16:25,312.0,1
09:16:29,312.0,2
09:16:30,312.0,1
09:16:31,310.5,4
09:16:32,307.75,4
09:16:33,307.0,2
09:16:34,306.67,3
09:16:38,305.5,8
09:16:39,305.0,1
09:16:40,305.0,4
09:16:41,304.0,7
09:16:42,301.33,3
09:16:46,298.2,5
09:16:52,308.0,4
09:16:55,306.0,1
09:16:56,309.33,9
09:16:57,306.0,3
09:16:58,306.67,6
09:17:07,309.75,4
09:17:09,306.25,4
09:17:11,306.0,1
09:17:12,305.75,4
09:17:16,308.0,5
09:17:17,305.0,2
09:17:18,303.43,7
09:17:19,304.0,5
09:17:21,300.0,2
09:17:22,297.17,6
09:17:26,301.0,3
09:17:27,312.0,1
09:17:31,302.71,7
09:17:34,296.25,4
09:17:35,295.5,2
09:17:36,294.0,4
09:17:38,295.6,5
09:17:39,295.0,4
09:17:40,300.0,2
09:17:41,300.0,2
09:17:42,300.0,5
09:17:44,306.0,1
09:17:45,304.33,9
09:17:50,304.0,3
09:17:53,312.0,1
09:17:54,312.0,2
09:17:55,310.0,6
09:17:56,308.0,1
09:17:57,308.0,5
09:17:59,309.6,5
09:18:00,310.0,3
09:18:01,305.8,5
09:18:03,305.0,5
09:18:05,305.0,3
09:18:10,309.0,2
09:18:12,309.25,4
09:18:15,309.0,4
09:18:16,309.0,8
09:18:17,307.75,8
09:18:18,307.0,3
09:18:20,307.0,1
09:18:21,306.0,2
09:18:22,304.67,3
09:18:23,306.0,2
09:18:24,309.0,1
09:18:27,309.0,3
09:18:32,309.0,1
09:18:33,307.0,1
09:18:34,306.75,4
09:18:35,306.0,7
09:18:36,306.0,1
09:18:38,307.0,2
09:18:41,313.0,4
09:18:43,311.0,7
09:18:44,307.0,1
09:18:48,310.0,3
09:18:49,310.0,1
09:18:50,310.0,1
09:18:52,307.0,3
09:18:53,307.0,1
09:18:54,306.0,2
09:18:56,306.0,2
09:19:05,312.0,2
09:19:06,308.0,2
09:19:07,307.33,3
09:19:08,305.5,8
09:19:09,304.0,1
09:19:10,304.6,5
09:19:11,302.0,2
09:19:15,299.0,3
09:19:17,304.0,3
09:19:18,303.31,16
09:19:19,308.0,1
09:19:20,294.0,3
09:19:21,296.0,2
09:19:23,297.0,2
09:19:24,296.38,8
09:19:26,297.25,4
09:19:28,298.33,6
09:19:31,296.0,1
09:19:32,298.33,3
09:19:35,294.0,1
09:19:37,299.75,4
09:19:40,303.6,5
09:19:46,309.0,2
09:19:50,309.0,5
09:19:52,307.33,6
09:19:53,307.0,4
09:19:54,305.0,2
09:19:55,304.8,5
09:19:57,303.0,6
09:19:58,308.0,5
09:19:59,302.5,4
09:20:03,308.43,7
09:20:04,307.0,4
09:20:06,305.0,5
09:20:07,305.0,4
09:20:08,305.0,4
09:20:12,305.6,5
09:20:16,311.0,6
09:20:18,306.0,1
09:20:20,305.5,4
09:20:28,304.33,6
09:20:29,305.27,11
09:20:31,304.0,3
09:20:32,303.83,6
09:20:36,297.6,5
09:20:38,305.0,4
09:20:39,305.33,3
09:20:40,304.0,2
09:20:43,300.0,2
09:20:44,301.0,2
09:20:45,298.67,3
09:20:48,298.0,3
09:20:52,311.0,3
09:20:54,311.0,2
09:20:57,311.0,1
09:20:59,308.67,3
09:21:01,306.0,3
09:21:02,306.0,5
09:21:03,306.0,2
09:21:04,306.0,3
09:21:06,306.0,8
09:21:08,305.0,2
09:21:15,310.0,4
09:21:17,309.0,4
09:21:18,309.0,1
09:21:19,310.0,1
09:21:20,309.0,1
09:21:24,309.0,2
09:21:26,308.6,5
09:21:30,306.2,5
09:21:34,305.4,5
09:21:36,304.2,5
09:21:37,305.0,1
09:21:41,306.5,8
09:21:44,305.0,2
09:21:46,305.0,3
09:21:47,305.5,2
09:21:50,305.5,4
09:21:53,306.0,1
09:21:54,303.4,5
09:21:55,303.0,1
09:21:56,308.5,2
09:21:58,299.5,4
09:22:02,306.0,1
09:22:03,306.29,7
09:22:04,305.0,3
09:22:11,306.4,5
09:22:15,305.0,5
09:22:16,303.5,4
09:22:17,305.0,3
09:22:19,307.33,6
09:22:20,307.8,5
09:22:22,307.0,3
09:22:23,309.36,11
09:22:25,309.0,7
09:22:32,311.0,1
09:22:34,309.0,2
09:22:39,309.62,8
09:22:40,306.0,5
09:22:42,306.33,3
09:22:43,304.78,9
09:22:44,305.0,1
09:22:49,313.0,2
09:22:50,308.0,2
09:22:52,308.0,3
09:22:53,308.0,4
09:22:56,310.0,6
09:22:59,310.0,1
09:23:00,310.0,3
09:23:03,310.0,3
09:23:09,310.0,3
09:23:10,311.67,6
09:23:11,312.0,1
09:23:12,312.0,4
09:23:13,312.0,1
09:23:14,309.0,2
09:23:15,308.0,1
09:23:16,307.0,1
09:23:17,310.0,10
09:23:19,310.0,3
09:23:20,309.0,1
09:23:22,308.0,1
09:23:24,314.0,3
09:23:25,314.0,4
09:23:27,314.0,3
09:23:28,313.0,8
09:23:30,310.0,5
09:23:35,311.0,4
09:23:40,312.0,2
09:23:44,313.0,3
09:23:45,311.0,2
09:23:47,309.14,7
09:23:50,311.0,1
09:23:54,310.75,4
09:23:56,310.0,6
09:23:59,310.0,1
09:24:00,307.0,2
09:24:01,307.0,7
09:24:02,305.5,2
09:24:03,304.8,5
09:24:04,304.0,2
09:24:07,303.0,4
09:24:08,303.0,1
09:24:10,302.0,2
09:24:11,306.0,1
09:24:13,311.4,5
09:24:14,309.0,2
09:24:16,310.0,3
09:24:19,309.67,6
09:24:21,309.0,1
09:24:23,309.0,4
09:24:25,309.0,3
09:24:26,309.0,5
09:24:30,309.0,5
09:24:31,309.0,1
09:24:32,307.0,3
09:24:33,307.0,5
09:24:34,307.0,3
09:24:36,314.0,2
09:24:39,309.33,6
09:24:44,311.0,7
09:24:45,311.5,4
09:24:46,310.0,4
09:24:48,310.0,2
09:24:49,308.75,4
09:24:51,307.0,3
09:24:53,306.0,5
09:24:54,306.0,4
09:24:56,306.0,2
09:24:59,305.0,2
09:25:00,304.0,2
09:25:03,313.0,2
09:25:04,303.0,5
09:25:06,313.0,11
09:25:08,313.0,7
09:25:09,313.0,1
09:25:10,313.0,1
09:25:21,310.0,1
09:25:22,310.0,1
09:25:24,310.0,1
09:25:25,307.67,6
09:25:27,306.4,10
09:25:28,307.0,4
09:25:29,306.6,5
09:25:30,305.0,2
09:25:35,305.0,2
09:25:36,305.0,5
09:25:42,308.33,6
09:25:46,309.25,8
09:25:48,306.0,1
09:25:50,306.0,5
09:25:51,310.0,2
09:25:54,310.0,2
09:25:56,309.33,6
09:25:57,306.4,5
09:26:02,306.5,2
09:26:04,304.5,10
09:26:06,305.0,3
09:26:09,306.0,5
09:26:13,305.0,5
09:26:15,305.0,4
09:26:18,307.14,7
09:26:21,298.0,1
09:26:23,298.0,2
09:26:26,296.0,2
09:26:28,297.33,3
09:26:29,295.0,1
09:26:32,301.0,5
09:26:34,301.0,2
09:26:35,303.8,5
09:26:36,306.0,4
09:26:37,305.0,1
09:26:40,298.62,8
09:26:41,299.5,6
09:26:43,295.0,1
09:26:45,295.0,2
09:26:46,296.0,5
09:26:48,297.0,1
09:26:53,297.0,2
09:26:54,299.0,2
09:26:56,299.0,1
09:26:58,300.0,1
09:26:59,301.0,2
09:27:00,301.25,8
09:27:02,305.0,3
09:27:03,295.67,3
09:27:04,294.0,1
09:27:05,295.5,4
09:27:06,299.6,10
09:27:08,310.0,3
09:27:11,308.0,3
09:27:13,306.6,5
09:27:15,304.67,3
09:27:16,308.0,2
09:27:17,306.2,5
09:27:24,309.0,5
09:27:29,309.5,4
09:27:31,307.11,9
09:27:32,306.0,6
09:27:34,312.0,1
09:27:35,306.8,5
09:27:37,303.33,3
09:27:38,302.0,2
09:27:40,305.5,6
09:27:41,305.0,4
09:27:43,303.8,5
09:27:44,297.0,1
09:27:50,311.0,3
09:27:51,311.0,1
09:27:52,311.0,3
09:27:56,309.5,4
09:28:00,307.0,3
09:28:03,307.25,8
09:28:04,307.0,1
09:28:05,308.0,1
09:28:11,304.6,5
09:28:14,300.67,3
09:28:16,301.6,5
09:28:17,300.0,3
09:28:18,301.0,1
09:28:20,308.0,2
09:28:21,309.0,3
09:28:22,311.2,5
09:28:26,308.25,4
09:28:28,308.0,5
09:28:30,308.0,2
09:28:32,308.0,5
09:28:34,306.5,4
09:28:35,305.0,5
09:28:36,305.0,4
09:28:37,304.0,2
09:28:41,305.0,9
09:28:42,307.0,1
09:28:45,303.0,1
09:28:46,303.0,4
09:28:48,307.0,3
09:28:53,305.5,4
09:28:56,304.0,5
09:28:57,303.0,3
09:28:59,310.0,4
09:29:01,305.33,6
09:29:08,306.0,1
09:29:12,307.75,8
09:29:13,303.0,6
09:29:14,300.8,5
09:29:15,301.75,4
09:29:18,307.86,7
09:29:21,305.0,3
09:29:22,305.0,4
09:29:23,305.0,2
09:29:24,304.0,1
09:29:25,303.0,4
09:29:26,302.0,1
09:29:35,310.0,2
09:29:36,303.86,7
09:29:38,302.0,3
09:29:39,302.33,3
09:29:40,301.33,3
09:29:41,299.75,4
09:29:42,305.5,4
09:29:44,303.0,1
09:29:45,303.0,1
09:29:46,305.33,6
09:29:54,305.33,3
09:29:57,303.25,4
09:29:58,301.25,8
09:29:59,300.0,1
09:30:00,297.0,3
09:30:04,306.0,1
09:30:05,306.0,8
09:30:08,305.64,11
09:30:09,303.0,2
09:30:11,301.5,4
09:30:12,297.0,2
09:30:14,302.0,3
09:30:17,299.8,5
09:30:21,300.0,2
09:30:23,306.0,9
09:30:25,305.0,2
09:30:28,305.0,3
09:30:30,305.0,1
09:30:33,305.0,1
09:30:34,306.0,1
09:30:35,305.2,5
09:30:38,302.5,6
09:30:39,301.0,2
09:30:40,299.0,3
09:30:41,299.0,2
09:30:46,305.0,1
09:30:49,304.71,7
09:30:50,301.0,1
09:30:55,302.0,1
09:30:56,300.56,9
09:30:59,298.0,1
09:31:00,298.0,7
09:31:02,300.0,7
09:31:04,295.0,1
09:31:05,292.0,2
09:31:06,296.83,6
09:31:08,306.33,3
09:31:09,300.57,7
09:31:17,305.2,5
09:31:21,304.0,3
09:31:22,306.0,1
09:31:23,302.8,5
09:31:24,302.2,5
09:31:25,303.5,2
09:31:28,307.0,3
09:31:30,306.0,2
09:31:31,302.75,4
09:31:32,302.0,5
09:31:34,302.0,5
09:31:35,302.0,4
09:31:36,299.29,7
09:31:37,298.0,1
09:31:38,298.0,1
09:31:40,295.0,1
09:31:41,295.08,12
09:31:42,303.0,3
09:31:43,293.0,4
09:31:45,304.0,3
09:31:47,292.0,1
09:31:48,296.17,6
09:31:54,290.0,5
09:31:57,290.0,1
09:31:58,293.23,13
09:31:59,291.0,5
09:32:00,309.0,1
09:32:06,309.0,5
09:32:07,307.0,2
09:32:08,307.0,4
09:32:12,307.0,1
09:32:14,304.4,5
09:32:17,301.83,6
09:32:18,302.0,9
09:32:19,302.5,8
09:32:22,301.67,3
09:32:25,302.0,4
09:32:27,299.43,7
09:32:28,299.0,1
09:32:29,297.67,3
09:32:30,292.5,4
09:32:38,306.0,6
09:32:39,304.0,4
09:32:41,303.09,11
09:32:42,302.0,1
09:32:43,299.4,5
09:32:44,298.0,1
09:32:45,298.0,3
09:32:46,295.0,5
09:32:47,292.0,1
09:32:49,301.0,4
09:32:50,301.0,1
09:32:54,305.0,4
09:32:58,303.0,3
09:33:03,303.0,1
09:33:07,303.0,7
09:33:08,302.33,3
09:33:12,302.22,9
09:33:13,301.0,2
09:33:14,299.75,4
09:33:16,297.0,2
09:33:18,298.4,5
09:33:20,297.0,2
09:33:21,302.0,3
09:33:23,300.0,2
09:33:25,301.0,4
09:33:26,299.36,11
09:33:29,297.71,7
09:33:32,300.0,5
09:33:33,295.0,1
09:33:34,303.0,5
09:33:38,298.0,2
09:33:43,301.0,3
09:33:44,300.86,7
09:33:45,300.0,3
09:33:46,300.0,6
09:33:49,303.6,5
09:33:50,298.5,4
09:33:53,298.27,11
09:33:54,299.0,5
09:33:56,299.0,2
09:33:59,295.33,3
09:34:00,295.0,2
09:34:06,301.0,8
09:34:07,301.0,3
09:34:09,298.67,3
09:34:10,299.33,6
09:34:11,302.0,3
09:34:14,306.0,1
09:34:16,304.5,2
09:34:19,303.0,5
09:34:20,303.0,2
09:34:21,302.0,1
09:34:23,306.0,1
09:34:24,306.0,1
09:34:25,301.25,4
09:34:27,301.0,2
09:34:28,299.0,3
09:34:31,298.67,3
09:34:32,298.0,1
09:34:37,301.0,2
09:34:38,300.75,4
09:34:39,297.0,3
09:34:40,302.0,3
09:34:41,300.33,3
09:34:43,297.0,1
09:34:44,293.0,4
09:34:46,292.0,1
09:34:48,293.0,4
09:34:51,288.0,2
09:34:52,288.0,1
09:34:53,288.0,1
09:34:54,288.0,1
09:34:56,292.44,9
09:35:00,288.0,1
09:35:01,288.83,6
09:35:02,292.0,8
09:35:03,295.0,2
09:35:04,302.2,5
09:35:06,302.0,2
09:35:08,302.0,3
09:35:09,303.0,2
09:35:10,302.75,4
09:35:15,302.0,4
09:35:17,298.43,7
09:35:18,299.0,6
09:35:26,301.5,4
09:35:27,301.0,2
09:35:28,303.8,5
09:35:30,304.0,1
09:35:31,301.0,2
09:35:33,299.0,1
09:35:34,301.0,3
09:35:36,299.0,2
09:35:39,303.0,4
09:35:42,303.0,1
09:35:43,300.93,15
09:35:47,302.0,1
09:35:49,300.0,3
09:35:51,300.0,2
09:35:52,299.0,6
09:35:54,294.5,4
09:35:55,296.75,4
09:35:59,305.0,5
09:36:01,301.33,9
09:36:02,296.5,4
09:36:04,292.33,3
09:36:05,302.5,2
09:36:08,306.0,5
09:36:10,306.0,3
09:36:11,306.0,1
09:36:14,306.0,8
09:36:15,305.0,2
09:36:19,303.0,2
09:36:23,301.5,4
09:36:26,299.17,6
09:36:27,297.25,4
09:36:28,294.0,1
09:36:32,290.83,6
09:36:33,289.0,1
09:36:34,291.8,5
09:36:37,292.4,5
09:36:38,293.0,2
09:36:39,294.0,3
09:36:40,294.0,3
09:36:41,294.0,3
09:36:43,298.0,1
09:36:44,294.8,5
09:36:47,299.0,3
09:36:50,304.0,3
09:36:53,300.86,7
09:36:54,298.0,2
09:36:55,298.0,1
09:37:01,296.38,8
09:37:04,293.75,4
09:37:05,292.67,3
09:37:06,289.5,2
09:37:07,287.0,2
09:37:12,288.29,7
09:37:13,290.5,8
09:37:14,292.78,9
09:37:15,295.5,2
09:37:22,299.4,5
09:37:26,302.44,9
09:37:31,301.0,3
09:37:32,300.5,2
09:37:34,298.0,2
09:37:35,297.6,5
09:37:38,297.5,8
09:37:41,304.0,2
09:37:42,302.67,3
09:37:45,300.33,3
09:37:48,297.43,7
09:37:51,298.0,4
09:37:53,298.0,1
09:37:56,298.0,4
09:37:58,296.0,4
09:37:59,294.17,6
09:38:00,291.67,3
09:38:02,298.38,8
09:38:07,302.0,1
09:38:10,301.0,3
09:38:14,301.14,7
09:38:16,298.0,4
09:38:17,297.0,1
09:38:19,297.0,6
09:38:21,297.75,4
09:38:22,297.22,9
09:38:24,301.0,2
09:38:28,300.25,8
09:38:29,300.4,5
09:38:31,297.0,1
09:38:33,300.0,5
09:38:34,300.0,1
09:38:35,296.5,4
09:38:37,296.0,1
09:38:40,304.0,2
09:38:47,301.5,2
09:38:49,298.25,4
09:38:50,298.0,1
09:38:52,298.0,8
09:38:53,296.5,2
09:38:54,296.0,6
09:38:55,296.0,6
09:39:00,296.0,1
09:39:02,298.45,11
09:39:04,297.8,5
09:39:06,297.0,1
09:39:07,297.0,2
09:39:08,296.0,5
09:39:11,294.0,1
09:39:12,295.0,1
09:39:13,292.0,1
09:39:14,290.0,1
09:39:15,292.11,9
09:39:16,288.0,1
09:39:17,295.33,3
09:39:18,297.0,2
09:39:22,305.0,2
09:39:23,302.33,3
09:39:25,301.0,3
09:39:27,300.0,1
09:39:30,297.75,4
09:39:33,297.0,3
09:39:35,300.0,2
09:39:37,302.0,7
09:39:38,299.8,5
09:39:39,299.0,3
09:39:40,300.0,1
09:39:41,299.0,2
09:39:42,302.0,3
09:39:49,303.4,5
09:39:51,301.0,2
09:39:53,300.67,3
09:39:55,299.25,8
09:39:56,298.0,4
09:39:57,298.0,2
09:39:58,300.5,4
09:39:59,302.0,2
09:40:05,303.0,2
09:40:06,303.0,5
09:40:10,303.0,1
09:40:11,300.0,3
09:40:12,299.2,5
09:40:13,297.0,5
09:40:15,297.0,1
09:40:16,296.0,1
09:40:19,304.0,1
09:40:20,296.33,3
09:40:24,297.0,6
09:40:32,298.6,10
09:40:33,296.75,4
09:40:34,295.5,2
09:40:35,294.0,5
09:40:38,292.5,4
09:40:40,295.29,7
09:40:42,300.08,13
09:40:43,293.0,2
09:40:45,293.75,8
09:40:46,296.0,3
09:40:47,296.0,9
09:40:51,300.0,2
09:40:52,300.0,5
09:40:54,300.5,4
09:40:56,300.0,2
09:41:00,300.0,3
09:41:01,297.67,3
09:41:04,305.0,5
09:41:05,301.8,10
09:41:11,303.0,6
09:41:14,303.0,4
09:41:17,301.0,1
09:41:19,298.33,9
09:41:22,298.0,3
09:41:23,297.0,2
09:41:25,304.0,6
09:41:29,304.0,3
09:41:31,304.0,2
09:41:34,304.0,6
09:41:35,301.5,6
09:41:36,300.43,7
09:41:37,298.67,3
09:41:40,303.0,2
09:41:42,302.0,5
09:41:45,302.0,4
09:41:48,299.2,5
09:41:51,298.0,2
09:41:53,300.0,5
09:41:54,296.25,8
09:41:55,296.2,5
09:42:01,296.0,1
09:42:02,301.0,4
09:42:08,300.56,9
09:42:10,300.0,2
09:42:11,300.0,1
09:42:14,299.86,7
09:42:20,300.0,5
09:42:23,299.0,4
09:42:25,298.5,4
09:42:27,297.0,2
09:42:28,297.0,9
09:42:30,296.0,1
09:42:31,296.0,4
09:42:34,300.0,1
09:42:35,299.0,4
09:42:36,300.2,5
09:42:39,303.0,2
09:42:40,299.17,6
09:42:42,296.0,2
09:42:44,296.5,2
09:42:45,296.0,8
09:42:50,296.0,3
09:42:52,299.0,1
09:42:53,299.0,1
09:42:54,299.0,3
09:42:57,299.0,1
09:42:59,298.2,5
09:43:01,302.0,3
09:43:03,297.0,5
09:43:04,298.0,2
09:43:06,296.5,4
09:43:07,296.0,4
09:43:08,296.0,5
09:43:09,297.33,6
09:43:12,301.0,2
09:43:13,295.0,2
09:43:14,292.6,5
09:43:15,291.0,1
09:43:16,302.0,2
09:43:18,301.0,3
09:43:19,296.33,3
09:43:24,294.0,2
09:43:25,288.0,1
09:43:26,288.0,3
09:43:27,290.0,3
09:43:28,296.0,3
09:43:30,298.0,1
09:43:36,302.0,1
09:43:37,296.0,5
09:43:40,297.0,6
09:43:41,298.0,5
09:43:42,296.43,7
09:43:44,299.0,3
09:43:45,296.67,3
09:43:46,295.0,2
09:43:50,297.0,6
09:43:52,290.0,3
09:43:53,292.0,1
09:43:54,293.0,1
09:43:55,289.67,3
09:43:56,290.0,1
09:43:58,288.0,1
09:44:00,291.0,7
09:44:03,286.0,1
09:44:04,288.18,11
09:44:07,287.0,1
09:44:08,288.22,9
09:44:10,287.25,4
09:44:12,290.75,4
09:44:13,292.0,4
09:44:14,292.0,1
09:44:15,295.5,2
09:44:16,295.0,5
09:44:23,298.0,1
09:44:25,296.12,8
09:44:26,296.0,1
09:44:27,302.4,5
09:44:28,301.0,1
09:44:32,300.0,6
09:44:33,302.0,1
09:44:34,300.25,4
09:44:39,300.0,2
09:44:42,300.0,1
09:44:44,299.67,6
09:44:46,299.0,2
09:44:55,300.33,3
09:44:56,304.0,9
09:44:57,299.0,2
09:44:58,298.0,3
09:44:59,296.7,10
09:45:01,296.17,6
09:45:03,296.0,3
09:45:04,296.0,1
09:45:05,295.0,2
09:45:06,292.29,7
09:45:08,293.0,2
09:45:13,302.0,2
09:45:17,302.0,5
09:45:18,302.0,1
09:45:20,301.5,4
09:45:23,300.36,11
09:45:25,298.0,3
09:45:26,298.0,1
09:45:29,305.0,5
09:45:33,300.0,2
09:45:36,294.71,7
09:45:37,291.0,2
09:45:39,289.0,1
09:45:41,290.4,5
09:45:44,303.0,4
09:45:46,304.0,2
09:45:47,303.0,5
09:45:50,301.0,4
09:45:52,298.18,11
09:45:56,301.43,7
09:45:58,302.0,1
09:46:04,300.67,3
09:46:05,300.0,3
09:46:06,299.0,2
09:46:07,299.29,7
09:46:12,297.33,3
09:46:18,298.57,7
09:46:20,298.0,1
09:46:21,298.0,2
09:46:22,298.0,7
09:46:23,297.0,5
09:46:24,296.0,3
09:46:29,301.0,2
09:46:30,300.4,5
09:46:31,302.67,3
09:46:35,302.0,4
09:46:40,300.0,1
09:46:41,300.0,8
09:46:43,298.4,5
09:46:45,299.0,3
09:46:46,298.0,1
09:46:47,297.8,5
09:46:48,297.0,5
09:46:50,296.5,2
09:46:52,297.0,1
09:46:53,304.0,1
09:46:57,303.0,2
09:47:03,301.0,2
09:47:04,299.2,5
09:47:07,297.86,7
09:47:08,297.8,5
09:47:09,300.0,4
09:47:10,294.5,8
09:47:12,296.0,2
09:47:13,287.0,3
09:47:15,287.0,1
09:47:16,288.17,6
09:47:17,285.67,6
09:47:19,298.0,2
09:47:23,299.0,1
09:47:24,299.0,4
09:47:28,299.0,4
09:47:32,299.33,3
09:47:34,299.0,3
09:47:35,298.0,3
09:47:39,297.0,8
09:47:40,297.62,8
09:47:41,299.0,3
09:47:42,303.0,4
09:47:45,301.4,5
09:47:47,301.2,5
09:47:52,300.0,6
09:47:54,296.38,13
09:47:57,296.0,2
09:47:58,297.75,4
09:48:03,297.4,5
09:48:05,296.33,3
09:48:07,297.0,4
09:48:14,304.0,2
09:48:18,299.09,11
09:48:19,296.3,10
09:48:23,300.0,10
09:48:25,300.0,3
09:48:26,300.0,2
09:48:32,300.0,2
09:48:34,300.0,5
09:48:35,296.5,2
09:48:36,298.67,3
09:48:37,297.6,5
09:48:40,297.0,1
09:48:41,300.0,2
09:48:42,297.0,3
09:48:43,297.0,3
09:48:44,304.0,2
09:48:45,296.8,5
09:48:46,296.0,4
09:48:48,293.6,5
09:48:51,295.57,7
09:49:00,299.5,2
09:49:01,303.0,5
09:49:02,300.0,4
09:49:05,300.0,3
09:49:06,298.67,3
09:49:07,298.0,6
09:49:08,297.0,1
09:49:09,296.0,5
09:49:10,297.0,1
09:49:11,295.67,3
09:49:12,297.75,8
09:49:15,295.0,2
09:49:18,294.25,8
09:49:23,299.0,3
09:49:24,299.0,2
09:49:25,300.83,6
09:49:31,300.6,5
09:49:35,296.67,3
09:49:36,296.25,4
09:49:38,300.0,1
09:49:39,296.0,6
09:49:42,296.42,12
09:49:43,304.0,5
09:49:44,304.0,1
09:49:45,298.8,5
09:49:47,299.0,1
09:49:49,299.0,6
09:49:52,301.17,6
09:49:53,301.8,5
09:49:57,300.0,3
09:49:58,300.0,3
09:49:59,297.0,4
09:50:05,297.4,5
09:50:09,299.0,5
09:50:10,299.0,1
09:50:11,296.2,5
09:50:13,297.0,4
09:50:14,295.83,6
09:50:15,294.0,3
09:50:16,299.67,3
09:50:22,304.0,1
09:50:23,299.6,5
09:50:24,298.5,4
09:50:26,296.67,3
09:50:28,295.0,4
09:50:30,292.0,2
09:50:31,292.25,4
09:50:32,291.0,1
09:50:34,295.0,2
09:50:35,288.0,5
09:50:36,286.0,3
09:50:38,288.0,4
09:50:39,291.25,4
09:50:45,287.33,6
09:50:47,289.0,1
09:50:48,289.0,4
09:50:50,297.25,4
09:50:52,297.67,6
09:50:53,295.0,5
09:50:56,299.0,1
09:50:58,295.0,1
09:51:01,297.56,9
09:51:03,293.0,1
09:51:05,294.5,4
09:51:06,293.0,7
09:51:11,299.0,5
09:51:13,293.0,1
09:51:14,289.5,4
09:51:16,286.0,5
09:51:17,288.5,10
09:51:18,290.33,3
09:51:19,287.0,3
09:51:24,301.0,2
09:51:28,300.0,1
09:51:29,296.5,4
09:51:30,295.0,4
09:51:31,292.8,5
09:51:32,286.78,9
09:51:33,294.0,4
09:51:36,284.0,2
09:51:38,291.0,2
09:51:39,292.0,1
09:51:41,298.0,2
09:51:42,303.0,1
09:51:43,297.8,5
09:51:45,301.67,3
09:51:46,299.0,2
09:51:49,299.0,2
09:51:53,298.5,4
09:51:54,296.0,4
09:52:01,300.0,3
09:52:03,300.0,1
09:52:05,300.0,1
09:52:06,300.0,1
09:52:08,297.88,8
09:52:10,296.67,6
09:52:11,296.0,3
09:52:12,296.0,6
09:52:13,295.4,5
09:52:16,299.0,3
09:52:17,299.0,2
09:52:22,300.0,1
09:52:23,300.2,5
09:52:25,298.0,2
09:52:29,298.0,3
09:52:30,294.17,6
09:52:32,300.0,1
09:52:34,296.0,6
09:52:35,295.0,1
09:52:42,301.4,5
09:52:43,301.0,3
09:52:44,299.43,7
09:52:46,294.6,5
09:52:49,302.0,3
09:52:50,295.0,5
09:52:52,295.67,3
09:52:54,294.75,4
09:52:57,295.0,7
09:52:58,294.0,6
09:53:03,297.5,4
09:53:04,294.0,2
09:53:06,291.4,5
09:53:07,285.0,4
09:53:09,288.8,5
09:53:11,300.0,1
09:53:19,296.75,4
09:53:20,294.25,4
09:53:23,294.0,2
09:53:24,296.0,2
09:53:25,296.0,3
09:53:26,299.0,2
09:53:30,300.0,5
09:53:31,300.0,7
09:53:33,299.5,4
09:53:35,295.8,5
09:53:37,303.0,3
09:53:39,303.0,2
09:53:40,300.6,10
09:53:44,297.0,5
09:53:47,296.0,1
09:53:48,296.0,1
09:53:49,299.0,1
09:53:52,299.0,5
09:53:53,297.0,2
09:53:54,297.0,1
09:53:55,296.67,3
09:53:56,295.0,3
09:53:58,295.0,1
09:54:00,302.0,3
09:54:01,302.0,2
09:54:03,294.0,5
09:54:04,294.0,1
09:54:06,295.2,5
09:54:07,297.0,4
09:54:08,294.0,5
09:54:09,296.8,5
09:54:14,296.0,2
09:54:16,295.2,5
09:54:17,294.0,2
09:54:18,294.0,6
09:54:20,292.43,7
09:54:21,290.0,3
09:54:27,295.0,2
09:54:32,296.62,8
09:54:34,294.6,5
09:54:35,292.5,2
09:54:37,289.67,3
09:54:38,289.4,5
09:54:43,296.0,1
09:54:46,294.6,5
09:54:48,296.0,2
09:54:50,296.0,3
09:54:52,294.2,5
09:54:54,301.0,1
09:54:56,301.0,2
09:54:57,301.0,2
09:54:58,301.0,1
09:55:01,301.0,4
09:55:05,295.71,7
09:55:07,297.0,2
09:55:11,298.0,2
09:55:15,296.6,5
09:55:20,302.0,1
09:55:22,300.5,4
09:55:24,295.2,5
09:55:25,293.75,8
09:55:28,296.0,1
09:55:29,295.12,8
09:55:32,294.2,5
09:55:33,293.5,2
09:55:39,299.0,3
09:55:44,300.67,6
