Trade_time,Weighted_Avg_Price,Trade_Volume
12:16:31,316.67,3
12:16:32,318.0,1
12:16:33,317.0,1
12:16:38,308.0,2
12:16:39,311.12,8
12:16:41,312.0,1
12:16:42,314.0,1
12:16:44,315.0,4
12:16:46,316.0,2
12:16:49,310.0,2
12:16:50,312.75,4
12:16:53,315.0,1
12:16:54,315.67,3
12:16:55,317.0,1
12:17:03,314.0,3
12:17:04,309.0,2
12:17:05,307.0,1
12:17:07,309.0,5
12:17:09,313.0,1
12:17:10,315.88,8
12:17:13,309.0,1
12:17:14,310.33,6
12:17:15,311.0,1
12:17:17,319.2,5
12:17:19,320.0,2
12:17:20,319.0,7
12:17:24,310.0,1
12:17:25,310.0,3
12:17:26,311.0,2
12:17:27,311.0,2
12:17:28,307.0,2
12:17:34,308.0,1
12:17:37,308.0,3
12:17:42,311.0,2
12:17:43,311.0,5
12:17:44,313.0,2
12:17:47,312.33,3
12:17:48,317.67,3
12:17:50,317.2,5
12:17:51,320.8,5
12:17:53,321.0,5
12:17:55,322.4,5
12:17:56,319.67,6
12:17:58,319.17,6
12:18:00,323.0,2
12:18:01,314.0,3
12:18:03,325.0,3
12:18:05,312.5,2
12:18:12,316.5,2
12:18:17,313.0,3
12:18:18,314.0,4
12:18:20,317.0,1
12:18:21,318.5,6
12:18:25,309.0,2
12:18:26,308.0,1
12:18:29,318.0,1
12:18:30,310.0,2
12:18:31,316.0,2
12:18:32,310.0,5
12:18:33,313.0,2
12:18:34,312.0,1
12:18:36,316.8,5
12:18:41,318.25,4
12:18:42,312.0,4
12:18:43,320.33,9
12:18:45,326.0,3
12:18:46,323.5,6
12:18:48,323.0,4
12:18:49,324.0,4
12:18:52,324.0,3
12:18:53,324.67,3
12:18:57,325.0,1
12:18:58,325.0,6
12:18:59,325.0,3
12:19:03,323.8,5
12:19:05,311.0,5
12:19:10,319.0,4
12:19:11,315.6,5
12:19:13,320.0,2
12:19:14,312.0,2
12:19:15,307.0,2
12:19:21,321.0,2
12:19:24,318.2,5
12:19:26,313.5,2
12:19:30,317.2,10
12:19:32,310.0,3
12:19:33,309.0,4
12:19:35,317.0,2
12:19:37,317.2,5
12:19:38,321.2,5
12:19:40,322.0,2
12:19:41,322.0,2
12:19:42,325.0,3
12:19:43,317.0,5
12:19:45,322.33,3
12:19:49,324.67,3
12:19:50,323.0,1
12:19:52,322.0,3
12:19:53,317.0,6
12:19:54,312.0,1
12:19:55,315.0,1
12:19:56,314.0,1
12:19:58,317.0,1
12:20:04,323.5,4
12:20:06,323.0,5
12:20:07,323.0,2
12:20:09,323.44,9
12:20:11,324.0,1
12:20:12,321.2,5
12:20:16,325.0,2
12:20:17,318.0,1
12:20:19,319.5,4
12:20:21,319.0,3
12:20:29,324.75,4
12:20:30,324.0,1
12:20:31,322.67,3
12:20:33,322.0,2
12:20:34,323.0,1
12:20:35,322.0,4
12:20:37,323.25,4
12:20:47,324.0,3
12:20:49,320.6,5
12:20:50,320.0,5
12:20:51,319.0,1
12:20:52,319.0,1
12:20:53,321.0,1
12:20:55,321.0,2
12:20:56,322.5,2
12:20:57,314.6,5
12:20:59,311.0,1
12:21:01,316.0,1
12:21:04,318.0,3
12:21:08,311.0,1
12:21:09,310.0,2
12:21:11,311.0,3
12:21:12,311.0,1
12:21:14,310.0,1
12:21:15,314.0,5
12:21:16,311.0,1
12:21:18,310.0,3
12:21:23,311.75,4
12:21:26,312.25,4
12:21:28,313.0,1
12:21:29,317.0,1
12:21:32,318.0,3
12:21:33,308.0,1
12:21:34,308.0,2
12:21:37,311.0,2
12:21:42,310.0,2
12:21:43,312.83,6
12:21:45,317.0,4
12:21:46,318.0,1
12:21:50,314.0,2
12:21:52,318.0,1
12:21:53,318.0,3
12:21:54,322.0,1
12:21:57,326.0,1
12:21:58,324.0,3
12:21:59,324.0,5
12:22:01,324.0,1
12:22:02,324.0,1
12:22:03,324.0,3
12:22:04,325.0,5
12:22:05,325.0,4
12:22:09,325.33,3
12:22:18,324.5,2
12:22:19,324.0,2
12:22:21,324.0,3
12:22:22,324.0,3
12:22:23,325.0,5
12:22:24,324.78,9
12:22:25,326.0,5
12:22:26,326.0,3
12:22:31,326.0,3
12:22:36,325.0,1
12:22:37,325.33,3
12:22:38,323.0,1
12:22:39,322.25,4
12:22:45,322.2,5
12:22:48,317.0,2
12:22:49,317.0,2
12:22:50,322.0,1
12:22:51,317.0,1
12:22:53,317.4,5
12:22:57,317.0,5
12:23:00,312.0,5
12:23:03,312.62,8
12:23:05,315.0,2
12:23:11,325.0,1
12:23:14,321.0,2
12:23:16,320.0,1
12:23:19,321.0,2
12:23:20,315.0,2
12:23:21,322.0,1
12:23:23,316.5,2
12:23:26,323.0,6
12:23:27,321.4,5
12:23:28,321.0,5
12:23:29,321.0,3
12:23:34,323.0,2
12:23:40,324.0,2
12:23:41,324.0,4
12:23:48,324.0,5
12:23:49,324.0,2
12:23:50,322.0,2
12:23:54,322.0,3
12:23:57,322.0,2
12:23:59,321.0,5
12:24:01,320.2,5
12:24:05,320.0,4
12:24:09,321.0,3
12:24:11,321.0,1
12:24:14,319.75,16
12:24:24,322.0,4
12:24:29,322.0,5
12:24:30,322.0,1
12:24:31,321.0,2
12:24:32,319.86,7
12:24:34,319.0,2
12:24:41,319.0,4
12:24:42,321.0,4
12:24:43,320.0,4
12:24:48,319.67,3
12:24:49,319.0,5
12:24:54,319.0,5
12:24:56,319.8,5
12:24:58,321.0,3
12:25:04,319.0,5
12:25:06,319.0,5
12:25:09,313.5,2
12:25:10,313.75,4
12:25:11,315.0,1
12:25:13,313.0,2
12:25:15,319.0,3
12:25:19,312.0,3
12:25:25,320.33,3
12:25:26,320.0,5
12:25:28,316.4,5
12:25:29,320.0,1
12:25:30,310.0,4
12:25:36,315.44,9
12:25:39,313.0,4
12:25:42,321.5,2
12:25:44,319.2,5
12:25:47,317.5,2
12:25:48,315.0,1
12:25:49,313.0,1
12:25:50,312.0,3
12:25:52,321.0,1
12:25:58,321.0,4
12:26:01,321.0,1
12:26:03,321.0,1
12:26:05,319.0,10
12:26:06,318.0,1
12:26:08,312.17,6
12:26:10,313.0,2
12:26:14,320.0,6
12:26:19,320.0,3
12:26:22,320.0,5
12:26:23,321.0,1
12:26:25,322.0,3
12:26:27,322.0,1
12:26:28,321.0,1
12:26:29,321.0,4
12:26:33,320.67,3
12:26:34,319.14,7
12:26:35,319.0,4
12:26:36,320.0,2
12:26:39,321.0,2
12:26:45,321.44,9
12:26:51,320.0,1
12:26:52,320.0,2
12:26:57,320.0,5
12:26:59,320.67,6
12:27:00,319.0,8
12:27:01,319.0,3
12:27:04,313.75,4
12:27:09,322.0,2
12:27:15,321.0,2
12:27:16,321.0,2
12:27:22,321.5,4
12:27:24,320.0,1
12:27:25,319.0,2
12:27:28,318.5,2
12:27:31,313.67,3
12:27:34,315.0,2
12:27:36,320.0,5
12:27:38,318.5,2
12:27:41,313.0,1
12:27:42,313.0,2
12:27:43,313.0,2
12:27:46,305.0,3
12:27:47,306.0,1
12:27:51,306.0,1
12:27:52,307.0,3
12:27:53,312.33,3
12:27:56,313.0,2
12:27:58,316.29,7
12:28:05,320.0,3
12:28:06,320.0,2
12:28:08,319.2,5
12:28:10,321.0,5
12:28:11,317.0,3
12:28:14,316.0,1
12:28:15,315.33,3
12:28:20,311.0,2
12:28:23,307.75,4
12:28:25,310.0,1
12:28:26,311.0,1
12:28:27,307.0,1
12:28:29,306.0,2
12:28:30,311.0,1
12:28:32,311.0,2
12:28:33,312.0,1
12:28:34,312.33,3
12:28:37,317.5,4
12:28:43,319.67,3
12:28:45,321.0,1
12:28:46,318.0,1
12:28:48,316.0,4
12:28:49,320.0,5
12:28:50,320.0,1
12:28:51,320.0,4
12:28:53,319.2,5
12:29:01,318.0,4
12:29:08,311.67,3
12:29:10,312.0,2
12:29:11,311.0,4
12:29:12,310.0,1
12:29:13,311.4,5
12:29:15,318.0,3
12:29:16,317.75,4
12:29:20,312.0,5
12:29:24,319.38,16
12:29:28,318.0,1
12:29:32,317.0,1
12:29:33,318.0,3
12:29:34,315.75,4
12:29:37,313.0,2
12:29:44,320.8,5
12:29:47,319.33,3
12:29:49,312.5,2
12:29:50,312.12,8
12:29:51,312.0,1
12:29:58,317.5,4
12:29:59,319.5,4
12:30:03,321.0,1
12:30:04,321.0,2
12:30:05,319.0,1
12:30:06,318.8,5
12:30:08,317.0,1
12:30:09,317.0,3
12:30:10,320.0,2
12:30:18,318.25,8
12:30:20,319.5,6
12:30:22,318.12,8
12:30:23,320.0,3
12:30:24,319.0,2
12:30:28,316.0,4
12:30:31,320.5,2
12:30:34,322.0,5
12:30:38,322.0,5
12:30:40,322.0,2
12:30:41,321.0,7
12:30:45,321.0,1
12:30:55,321.0,1
12:30:56,319.0,1
12:30:57,318.0,8
12:30:58,318.0,4
12:31:04,321.0,5
12:31:06,321.0,3
12:31:08,321.0,1
12:31:09,319.0,1
12:31:11,318.33,3
12:31:19,318.0,4
12:31:20,318.0,5
12:31:21,317.0,3
12:31:27,321.0,1
12:31:28,320.0,8
12:31:29,320.0,2
12:31:31,318.8,5
12:31:32,315.0,2
12:31:36,314.43,7
12:31:41,312.0,2
12:31:43,312.6,5
12:31:44,319.0,3
12:31:47,318.67,3
12:31:51,320.0,5
12:31:53,313.5,4
12:31:54,312.0,3
12:31:58,310.0,3
12:32:01,320.0,1
12:32:02,320.0,3
12:32:07,319.6,5
12:32:10,318.0,3
12:32:15,321.0,3
12:32:21,321.0,1
12:32:22,320.29,7
12:32:23,319.0,4
12:32:24,319.0,4
12:32:27,318.33,3
12:32:29,318.0,2
12:32:32,317.0,4
12:32:35,313.0,2
12:32:36,313.0,3
12:32:40,313.0,1
12:32:42,313.0,5
12:32:45,320.0,6
12:32:46,317.8,10
12:32:51,314.0,1
12:32:54,318.0,1
12:32:55,318.5,2
12:32:56,317.0,5
12:32:58,319.0,1
12:32:59,317.0,3
12:33:00,317.0,2
12:33:01,312.0,1
12:33:04,312.0,5
12:33:06,312.0,2
12:33:07,306.33,3
12:33:08,307.0,1
12:33:09,309.0,3
12:33:12,304.0,1
12:33:14,304.5,6
12:33:16,306.0,3
12:33:17,307.0,2
12:33:18,311.0,2
12:33:20,310.6,5
12:33:29,305.0,2
12:33:30,307.57,7
12:33:31,314.0,1
12:33:32,316.2,5
12:33:33,317.8,5
12:33:37,315.0,3
12:33:40,312.0,1
12:33:41,313.33,3
12:33:42,320.0,2
12:33:44,320.0,5
12:33:48,320.0,1
12:33:51,320.0,1
12:33:52,321.0,5
12:33:53,321.0,2
12:33:56,321.0,1
12:34:00,321.0,3
12:34:06,321.0,5
12:34:10,320.0,4
12:34:13,320.0,1
12:34:17,320.0,1
12:34:18,320.0,2
12:34:20,320.0,3
12:34:21,320.0,9
12:34:30,319.91,11
12:34:31,319.0,5
12:34:32,319.0,1
12:34:34,319.0,1
12:34:35,319.0,4
12:34:36,319.0,1
12:34:41,316.5,4
12:34:42,320.0,1
12:34:43,318.0,5
12:34:47,315.0,1
12:34:50,321.0,5
12:34:51,319.33,3
12:34:53,313.0,2
12:34:55,320.33,12
12:34:58,310.0,4
12:34:59,315.0,2
12:35:01,316.0,1
12:35:05,320.25,4
12:35:07,319.0,6
12:35:12,319.25,4
12:35:15,321.0,3
12:35:16,320.0,1
12:35:17,320.0,3
12:35:18,318.0,2
12:35:22,315.5,2
12:35:25,317.4,5
12:35:28,321.4,5
12:35:33,321.33,6
12:35:34,320.0,1
12:35:35,317.57,7
12:35:36,306.0,3
12:35:41,307.25,4
12:35:42,310.0,2
12:35:45,315.0,3
12:35:46,318.0,3
12:35:50,322.0,1
12:35:54,322.0,1
12:35:55,322.0,4
12:35:56,322.0,4
12:36:01,322.0,4
12:36:02,322.0,1
12:36:05,321.0,4
12:36:07,321.0,2
12:36:10,321.0,2
12:36:13,321.0,4
12:36:16,321.0,3
12:36:17,320.6,5
12:36:20,319.33,3
12:36:21,319.0,6
12:36:25,320.0,5
12:36:28,321.0,3
12:36:32,321.0,6
12:36:39,321.0,1
12:36:40,322.0,1
12:36:41,321.0,3
12:36:42,321.0,4
12:36:43,321.0,4
12:36:48,321.0,4
12:36:49,320.4,5
12:36:50,319.0,4
12:36:52,319.0,5
12:36:55,319.33,6
12:36:56,319.0,4
12:36:58,319.0,2
12:36:59,318.75,4
12:37:02,322.0,2
12:37:03,318.0,3
12:37:09,320.0,3
12:37:10,320.0,2
12:37:13,320.0,4
12:37:14,320.0,4
12:37:18,320.0,1
12:37:21,320.0,3
12:37:22,320.0,3
12:37:27,319.0,4
12:37:28,319.0,1
12:37:30,318.0,2
12:37:31,314.5,2
12:37:32,315.0,1
12:37:33,308.5,2
12:37:35,308.0,2
12:37:36,308.0,4
12:37:38,310.0,2
12:37:39,311.0,2
12:37:41,318.0,1
12:37:42,319.0,5
12:37:43,319.0,3
12:37:46,319.33,6
12:37:47,319.5,2
12:37:48,320.33,3
12:37:49,319.0,1
12:37:50,319.0,7
12:37:53,321.0,1
12:37:58,320.0,2
12:38:01,322.0,4
12:38:02,322.0,3
12:38:03,321.0,8
12:38:04,319.2,10
12:38:08,313.0,3
12:38:12,316.5,8
12:38:14,316.75,4
12:38:15,317.0,3
12:38:16,318.0,5
12:38:26,321.0,2
12:38:27,319.0,3
12:38:29,319.0,1
12:38:30,319.0,8
12:38:32,310.33,6
12:38:34,321.0,2
12:38:38,320.0,2
12:38:40,320.0,1
12:38:41,320.0,8
12:38:43,318.0,4
12:38:44,317.75,4
12:38:45,317.0,1
12:38:47,313.0,5
12:38:52,319.8,5
12:38:53,319.0,1
12:38:54,309.67,9
12:38:56,304.0,5
12:38:59,307.5,4
12:39:01,304.0,3
12:39:03,306.0,1
12:39:06,306.0,1
12:39:07,306.25,4
12:39:10,311.0,3
12:39:12,317.06,16
12:39:14,318.0,2
12:39:15,319.0,2
12:39:16,318.0,5
12:39:20,317.6,5
12:39:21,317.0,4
12:39:23,320.0,1
12:39:25,305.0,3
12:39:26,305.0,1
12:39:31,308.0,5
12:39:32,312.0,2
12:39:33,311.0,4
12:39:35,311.0,9
12:39:38,317.33,12
12:39:44,310.0,1
12:39:46,320.0,3
12:39:49,317.38,8
12:39:52,317.0,8
12:40:01,318.14,7
12:40:03,317.0,6
12:40:04,317.0,1
12:40:07,316.2,5
12:40:12,320.0,3
12:40:13,320.0,1
12:40:15,320.0,2
12:40:21,320.0,2
12:40:23,320.0,3
12:40:24,318.75,4
12:40:27,318.0,2
12:40:31,320.0,1
12:40:32,318.0,7
12:40:33,317.0,7
12:40:36,318.5,4
12:40:38,316.2,5
12:40:44,317.75,4
12:40:47,316.0,4
12:40:48,319.0,2
12:40:49,316.8,5
12:40:50,315.33,3
12:40:51,316.0,4
12:40:54,317.67,3
12:40:58,312.43,7
12:41:01,312.0,3
12:41:02,314.75,8
12:41:10,318.0,2
12:41:12,318.0,1
12:41:16,318.0,3
12:41:18,316.0,3
12:41:21,315.5,4
12:41:23,315.0,2
12:41:27,318.0,4
12:41:29,318.67,3
12:41:32,317.67,6
12:41:34,316.0,2
12:41:35,315.14,7
12:41:38,310.14,7
12:41:44,318.0,3
12:41:46,318.0,2
12:41:47,318.0,3
12:41:48,318.0,1
12:41:49,318.0,1
12:41:50,318.0,2
12:41:51,316.0,2
12:41:53,318.33,3
12:41:55,316.86,14
12:41:57,315.44,9
12:42:00,310.0,4
12:42:01,307.0,4
12:42:03,310.0,1
12:42:05,311.0,1
12:42:09,315.0,2
12:42:10,311.0,3
12:42:17,319.0,2
12:42:20,319.0,4
12:42:21,318.83,6
12:42:22,318.0,2
12:42:23,317.0,2
12:42:26,316.0,3
12:42:27,314.0,1
12:42:29,311.5,8
12:42:33,320.0,5
12:42:35,320.0,3
12:42:36,320.0,1
12:42:39,319.25,4
12:42:40,318.0,2
12:42:41,319.0,1
12:42:42,319.0,7
12:42:45,319.0,3
12:42:51,320.0,1
12:42:53,319.0,1
12:42:54,319.6,5
12:42:58,320.0,3
12:43:00,320.5,2
12:43:01,321.0,3
12:43:05,320.0,1
12:43:10,320.0,3
12:43:13,320.0,3
12:43:14,319.5,2
12:43:16,318.4,5
12:43:18,317.0,3
12:43:24,320.0,1
12:43:25,318.0,1
12:43:26,317.0,3
12:43:27,317.0,8
12:43:28,317.0,1
12:43:29,316.4,5
12:43:32,312.0,1
12:43:33,311.4,5
12:43:34,318.0,2
12:43:38,312.0,4
12:43:40,312.33,6
12:43:42,312.29,7
12:43:48,314.6,5
12:43:49,320.0,1
12:43:53,319.5,4
12:43:59,312.0,8
12:44:04,315.67,3
12:44:05,305.0,1
12:44:06,320.0,1
12:44:07,320.0,2
12:44:13,312.5,10
12:44:14,313.0,5
12:44:15,312.0,1
12:44:16,321.0,1
12:44:19,321.0,2
12:44:20,319.0,3
12:44:21,319.0,1
12:44:23,318.0,2
12:44:26,313.0,5
12:44:27,314.0,1
12:44:29,319.0,2
12:44:32,319.0,7
12:44:34,318.67,6
12:44:35,313.5,4
12:44:38,307.88,8
12:44:39,317.0,1
12:44:40,305.0,2
12:44:41,315.0,1
12:44:42,304.0,3
12:44:52,305.5,4
12:44:54,313.5,2
12:44:55,314.4,5
12:44:56,312.0,3
12:44:57,312.0,1
12:44:58,304.0,1
12:45:02,309.0,2
12:45:03,313.0,2
12:45:04,313.0,2
12:45:05,312.0,2
12:45:07,312.0,2
12:45:10,302.0,2
12:45:11,301.0,1
12:45:13,303.0,7
12:45:16,311.04,23
12:45:17,304.6,5
12:45:21,309.5,2
12:45:24,308.0,1
12:45:25,308.0,6
12:45:28,305.0,1
12:45:30,311.0,1
12:45:31,311.0,4
12:45:33,316.0,4
12:45:34,312.0,2
12:45:36,312.67,6
12:45:40,317.0,1
12:45:43,315.0,2
12:45:44,311.0,2
12:45:45,314.33,3
12:45:50,312.0,2
12:45:51,314.0,2
12:45:52,311.0,2
12:45:53,310.0,6
12:45:56,307.0,1
12:45:58,306.0,4
12:45:59,307.0,1
12:46:01,311.33,3
12:46:02,303.33,3
12:46:04,304.0,3
12:46:07,304.5,4
12:46:08,305.0,2
12:46:09,307.0,2
12:46:11,307.0,3
12:46:14,306.33,9
12:46:15,310.33,6
12:46:17,312.0,2
12:46:19,312.0,2
12:46:23,305.0,1
12:46:24,309.33,9
12:46:28,304.0,4
12:46:29,304.0,3
12:46:30,304.0,1
12:46:35,302.8,10
12:46:37,302.0,2
12:46:38,306.0,8
12:46:39,307.0,1
12:46:40,306.0,3
12:46:41,310.0,7
12:46:42,310.0,2
12:46:45,318.0,1
12:46:48,317.0,2
12:46:49,316.0,1
12:46:52,318.0,4
12:46:55,317.71,7
12:47:01,316.0,1
12:47:02,312.29,7
12:47:04,311.5,2
12:47:05,313.0,2
12:47:06,304.5,2
12:47:08,309.33,6
12:47:09,305.43,7
12:47:13,309.67,3
12:47:14,312.0,1
12:47:15,312.0,1
12:47:17,313.0,1
12:47:18,313.33,3
12:47:21,316.0,2
12:47:22,317.0,4
12:47:24,316.8,5
12:47:28,316.0,2
12:47:29,314.0,5
12:47:31,319.0,6
12:47:33,316.0,4
12:47:34,310.14,7
12:47:35,311.0,1
12:47:37,316.0,2
12:47:38,308.33,3
12:47:39,311.5,2
12:47:40,314.0,5
12:47:41,312.0,1
12:47:42,311.0,2
12:47:44,311.0,4
12:47:45,311.0,2
12:47:49,313.0,2
12:47:54,319.0,2
12:47:55,317.8,5
12:47:57,317.25,4
12:47:59,314.4,5
12:48:02,315.0,9
12:48:05,316.0,1
12:48:07,318.0,3
12:48:08,319.0,1
12:48:09,319.0,3
12:48:11,319.0,2
12:48:13,319.0,3
12:48:15,319.0,2
12:48:18,317.25,4
12:48:21,314.5,2
12:48:22,310.0,2
12:48:24,318.0,4
12:48:26,314.2,5
12:48:27,310.0,4
12:48:30,312.6,5
12:48:31,315.0,1
12:48:32,314.5,4
12:48:34,309.6,5
12:48:35,306.5,4
12:48:36,304.0,3
12:48:37,302.0,2
12:48:40,304.0,7
12:48:41,315.0,2
12:48:42,300.0,3
12:48:44,312.0,3
12:48:50,303.0,3
12:48:51,305.0,5
12:48:52,304.0,2
12:48:53,306.0,1
12:48:55,305.86,7
12:48:58,301.0,5
12:48:59,302.0,1
12:49:04,305.0,5
12:49:06,304.0,5
12:49:07,309.0,1
12:49:09,308.0,1
12:49:10,308.0,4
12:49:11,309.0,1
12:49:12,312.0,3
12:49:14,313.0,1
12:49:15,314.0,1
12:49:18,316.33,6
12:49:19,313.0,3
12:49:27,314.0,2
12:49:28,314.0,3
12:49:30,315.0,1
12:49:31,314.0,5
12:49:32,310.43,7
12:49:33,307.0,1
12:49:34,307.0,2
12:49:35,307.0,3
12:49:37,305.0,1
12:49:38,306.0,4
12:49:40,314.0,4
12:49:41,314.0,5
12:49:42,311.67,3
12:49:44,308.0,9
12:49:45,314.0,5
12:49:49,315.0,2
12:49:53,315.0,1
12:49:55,313.75,4
12:49:57,310.2,5
12:49:59,312.0,1
12:50:00,310.29,7
12:50:02,313.0,4
12:50:04,313.0,5
12:50:05,314.88,8
12:50:10,314.0,4
12:50:11,314.0,3
12:50:13,314.0,1
12:50:14,313.0,6
12:50:15,312.0,4
12:50:16,312.0,1
12:50:18,312.0,2
12:50:20,312.0,8
12:50:21,312.5,2
12:50:22,312.0,1
12:50:23,312.0,1
12:50:26,312.0,4
12:50:28,311.8,5
12:50:33,311.4,5
12:50:34,312.5,4
12:50:35,312.5,2
12:50:38,314.0,2
12:50:42,313.4,5
12:50:43,311.0,7
12:50:46,312.0,3
12:50:48,314.0,4
12:50:49,314.0,5
12:50:51,311.5,2
12:50:52,310.67,3
12:50:54,313.0,2
12:50:57,310.6,5
12:50:58,310.0,1
12:51:01,311.6,5
12:51:02,307.0,4
12:51:03,304.33,3
12:51:05,306.0,1
12:51:07,305.0,1
12:51:09,300.0,2
12:51:10,300.67,6
12:51:14,303.7,10
12:51:15,301.0,5
12:51:16,305.0,1
12:51:18,314.0,3
12:51:20,314.0,2
12:51:22,314.0,1
12:51:26,313.25,4
12:51:28,313.0,3
12:51:29,314.0,1
12:51:30,312.0,8
12:51:32,311.0,3
12:51:33,308.86,7
12:51:34,305.75,4
12:51:38,311.33,6
12:51:42,305.0,1
12:51:44,314.0,3
12:51:50,311.4,5
12:51:53,311.25,4
12:51:54,310.0,3
12:51:55,309.67,3
12:51:56,307.5,2
12:51:57,308.0,1
12:52:01,311.0,9
12:52:02,304.0,4
12:52:06,307.0,3
12:52:07,307.0,3
12:52:13,313.0,4
12:52:14,311.22,9
12:52:18,311.75,4
12:52:19,312.0,5
12:52:20,312.0,2
12:52:21,312.0,5
12:52:24,313.0,10
12:52:25,313.0,1
12:52:27,312.4,5
12:52:28,311.67,3
12:52:33,311.0,2
12:52:34,311.67,3
12:52:35,310.0,5
12:52:36,308.0,6
12:52:44,312.0,4
12:52:45,312.0,3
12:52:46,310.0,1
12:52:48,310.0,2
12:52:49,310.0,1
12:52:51,310.0,1
12:52:53,311.0,2
12:52:54,311.0,6
12:52:55,313.0,8
12:52:57,314.0,2
12:52:59,313.5,4
12:53:01,314.0,2
12:53:03,314.0,1
12:53:07,314.0,3
12:53:11,314.0,3
12:53:13,313.5,2
12:53:14,311.8,5
12:53:17,308.5,4
12:53:20,310.0,9
12:53:22,312.0,1
12:53:23,308.25,4
12:53:24,307.0,7
12:53:26,307.0,4
12:53:29,307.0,2
12:53:30,304.0,2
12:53:32,303.0,1
12:53:35,301.0,1
12:53:38,303.0,1
12:53:41,302.83,6
12:53:42,300.89,9
12:53:44,305.0,4
12:53:49,298.6,5
12:53:50,311.0,1
12:53:51,306.5,6
12:53:52,303.0,1
12:53:53,302.0,3
12:53:57,310.75,4
12:53:59,310.0,3
12:54:00,310.33,3
12:54:03,311.5,6
12:54:05,306.0,6
12:54:09,307.0,2
12:54:11,309.0,2
12:54:12,309.0,2
12:54:13,308.67,3
12:54:14,303.0,5
12:54:16,306.0,6
12:54:18,305.0,1
12:54:19,309.0,1
12:54:23,311.75,4
12:54:25,311.0,4
12:54:27,311.0,4
12:54:29,311.0,6
12:54:31,309.0,5
12:54:32,308.0,5
12:54:33,303.0,2
12:54:34,309.0,2
12:54:35,300.67,6
12:54:36,302.0,2
12:54:37,300.0,1
12:54:38,310.0,3
12:54:39,311.0,7
12:54:40,308.14,7
12:54:41,306.0,1
12:54:42,305.0,1
12:54:43,305.0,4
12:54:44,305.6,5
12:54:45,305.0,1
12:54:48,308.0,1
12:54:52,308.0,4
12:54:54,307.0,5
12:54:56,303.5,2
12:54:57,299.0,1
12:54:58,293.0,2
12:55:01,311.0,1
12:55:03,307.5,6
12:55:04,308.75,4
12:55:08,311.0,5
12:55:14,309.67,3
12:55:15,308.87,15
12:55:19,307.12,8
12:55:24,307.0,2
12:55:26,306.0,2
12:55:27,306.0,4
12:55:28,306.5,2
12:55:30,311.0,1
12:55:31,308.0,4
12:55:33,308.0,2
12:55:34,309.0,2
12:55:36,311.0,1
12:55:37,310.0,3
12:55:40,310.5,2
12:55:41,310.0,3
12:55:42,310.0,5
12:55:43,310.0,3
12:55:44,310.0,5
12:55:49,310.0,1
12:55:51,309.6,5
12:55:56,308.5,8
12:55:57,307.62,8
12:55:58,308.0,1
12:55:59,307.4,5
12:56:03,308.0,4
12:56:06,307.17,6
12:56:10,309.0,3
12:56:11,308.2,5
12:56:12,307.0,1
12:56:13,310.0,1
12:56:14,301.5,2
12:56:15,300.67,3
12:56:18,291.67,3
12:56:20,293.0,5
12:56:22,295.67,3
12:56:24,297.0,3
12:56:25,302.18,11
12:56:28,307.8,5
12:56:29,304.0,1
12:56:30,303.22,9
12:56:32,302.25,4
12:56:38,310.0,2
12:56:41,309.2,5
12:56:42,302.0,2
12:56:46,301.0,1
12:56:47,308.0,2
12:56:48,308.29,7
12:56:49,308.0,4
12:56:50,306.0,4
12:56:51,302.5,2
12:56:52,302.33,3
12:56:55,300.0,2
12:56:56,301.0,2
12:56:57,301.25,4
12:56:59,302.75,8
12:57:00,300.0,1
12:57:04,290.67,3
12:57:12,309.0,2
12:57:15,308.2,5
12:57:16,308.0,1
12:57:18,306.5,4
12:57:19,305.0,1
12:57:20,300.67,6
12:57:22,301.0,2
12:57:24,307.0,7
12:57:27,309.25,4
12:57:29,307.0,1
12:57:30,307.0,4
12:57:32,307.0,3
12:57:35,308.0,8
12:57:36,308.14,7
12:57:38,307.5,2
12:57:39,306.6,5
12:57:40,305.67,3
12:57:46,310.0,6
12:57:49,309.33,3
12:57:51,308.75,4
12:57:55,307.2,5
12:57:57,308.0,1
12:57:58,304.0,3
12:57:59,303.5,2
12:58:00,301.0,5
12:58:01,300.5,8
12:58:04,310.0,7
12:58:05,309.5,2
12:58:08,308.12,8
12:58:10,302.0,2
12:58:11,302.0,1
12:58:12,303.0,1
12:58:13,303.62,8
12:58:17,305.0,4
12:58:21,309.5,2
12:58:23,310.0,2
12:58:24,310.0,1
12:58:25,308.0,2
12:58:26,307.0,1
12:58:27,303.0,1
12:58:29,302.0,4
12:58:30,302.8,5
12:58:31,304.0,3
12:58:32,305.71,7
12:58:33,301.0,3
12:58:34,301.0,1
12:58:36,299.0,5
12:58:39,311.0,3
12:58:41,295.0,3
12:58:42,296.6,5
12:58:47,298.33,6
12:58:48,300.0,1
12:58:52,307.0,1
12:58:53,301.4,5
12:58:55,303.5,2
12:58:56,306.0,1
12:58:59,308.0,2
12:59:00,304.75,4
12:59:01,291.67,3
12:59:03,293.0,3
12:59:05,297.0,5
12:59:07,293.0,1
12:59:08,292.0,1
12:59:09,294.2,5
12:59:12,297.6,5
12:59:18,294.4,5
12:59:19,295.5,4
12:59:22,303.5,4
12:59:24,309.0,1
12:59:25,310.0,1
12:59:27,309.29,7
12:59:30,308.0,5
12:59:34,307.08,12
12:59:35,306.0,2
