Trade_time,Weighted_Avg_Price,Trade_Volume
11:48:10,255.33,3
11:48:16,256.0,2
11:48:20,256.27,11
11:48:21,255.0,5
11:48:22,255.0,4
11:48:24,255.67,3
11:48:25,252.6,5
11:48:29,251.0,4
11:48:30,251.0,3
11:48:33,255.45,11
11:48:34,255.0,2
11:48:35,258.0,1
11:48:37,257.0,6
11:48:45,258.0,2
11:48:46,258.0,1
11:48:49,258.0,1
11:48:51,258.0,3
11:48:53,257.33,9
11:48:54,257.0,8
11:48:57,258.0,5
11:48:58,258.0,3
11:49:00,257.0,2
11:49:04,252.0,5
11:49:06,256.0,4
11:49:09,257.0,3
11:49:10,256.5,8
11:49:14,254.0,5
11:49:17,258.0,6
11:49:18,258.0,4
11:49:24,256.11,9
11:49:25,255.0,1
11:49:27,256.0,2
11:49:28,252.5,8
11:49:30,254.0,4
11:49:31,254.0,1
11:49:34,252.0,4
11:49:37,259.0,5
11:49:38,259.0,4
11:49:39,259.0,1
11:49:40,258.0,3
11:49:41,257.75,4
11:49:44,257.0,1
11:49:45,257.0,6
11:49:49,259.0,1
11:49:51,259.0,1
11:49:52,259.0,7
11:49:53,259.0,5
11:49:54,259.0,2
11:49:56,259.0,1
11:50:00,259.0,3
11:50:01,258.0,2
11:50:02,258.0,2
11:50:03,258.0,5
11:50:04,258.0,10
11:50:05,257.25,4
11:50:09,259.0,5
11:50:15,259.0,11
11:50:16,259.0,1
11:50:17,256.29,7
11:50:18,256.0,1
11:50:20,256.0,2
11:50:21,258.2,5
11:50:24,255.0,4
11:50:26,253.4,5
11:50:29,257.0,4
11:50:31,253.0,2
11:50:32,252.0,2
11:50:34,250.2,5
11:50:35,253.0,1
11:50:36,254.0,5
11:50:37,256.0,4
11:50:38,255.0,4
11:50:42,255.2,5
11:50:43,252.5,4
11:50:44,256.0,1
11:50:45,244.0,2
11:50:48,243.64,11
11:50:53,247.11,9
11:50:54,249.5,2
11:50:56,250.0,5
11:50:59,257.0,2
11:51:01,257.0,4
11:51:04,255.0,1
11:51:05,254.67,3
11:51:07,255.0,2
11:51:09,257.0,2
11:51:10,253.0,5
11:51:12,252.17,6
11:51:13,250.0,4
11:51:14,248.0,1
11:51:15,249.0,1
11:51:16,243.0,3
11:51:20,246.0,4
11:51:22,250.0,1
11:51:24,255.0,5
11:51:30,257.0,5
11:51:34,256.33,3
11:51:36,256.0,9
11:51:37,257.0,2
11:51:38,257.0,2
11:51:40,255.5,4
11:51:41,254.0,2
11:51:42,252.8,5
11:51:45,251.25,4
11:51:46,253.8,5
11:51:47,256.0,2
11:51:51,257.0,2
11:51:52,256.83,6
11:51:55,256.0,1
11:51:56,256.0,1
11:51:57,254.67,9
11:52:01,252.0,1
11:52:02,253.0,2
11:52:04,251.0,4
11:52:05,253.0,1
11:52:06,251.0,5
11:52:11,251.0,1
11:52:13,257.0,2
11:52:15,256.2,5
11:52:19,253.75,4
11:52:20,251.75,16
11:52:22,253.0,1
11:52:24,256.2,5
11:52:27,256.0,2
11:52:28,255.29,7
11:52:30,252.0,4
11:52:32,252.0,3
11:52:33,251.33,6
11:52:39,254.0,3
11:52:40,254.75,4
11:52:43,256.8,5
11:52:45,257.0,2
11:52:47,256.67,6
11:52:51,256.0,1
11:52:55,257.0,7
11:52:56,257.0,5
11:52:59,255.5,2
11:53:00,254.0,2
11:53:03,254.67,3
11:53:04,251.6,5
11:53:05,254.0,2
11:53:06,249.0,3
11:53:08,253.4,5
11:53:09,253.0,1
11:53:16,257.0,2
11:53:18,255.33,3
11:53:19,254.5,2
11:53:21,253.0,2
11:53:22,251.5,8
11:53:23,255.0,2
11:53:25,257.0,4
11:53:28,257.0,3
11:53:29,256.0,2
11:53:30,256.0,1
11:53:32,256.0,3
11:53:33,256.0,4
11:53:37,256.25,8
11:53:39,255.0,3
11:53:40,256.0,3
11:53:43,257.0,4
11:53:44,257.0,1
11:53:45,256.0,4
11:53:50,257.0,4
11:53:51,255.0,1
11:53:53,256.0,3
11:53:58,257.0,4
11:53:59,257.0,4
11:54:00,257.33,3
11:54:01,256.5,2
11:54:02,255.5,2
11:54:03,253.0,2
11:54:05,250.5,4
11:54:07,250.0,3
11:54:08,256.0,1
11:54:10,256.0,4
11:54:14,256.86,7
11:54:16,256.0,3
11:54:18,257.0,5
11:54:22,256.2,5
11:54:23,256.0,4
11:54:24,254.5,6
11:54:25,254.0,4
11:54:26,252.6,5
11:54:30,256.0,5
11:54:31,253.6,5
11:54:34,252.0,3
11:54:37,252.0,2
11:54:38,251.0,2
11:54:39,260.0,3
11:54:40,255.5,4
11:54:42,257.0,5
11:54:43,256.8,5
11:54:44,256.0,1
11:54:46,256.0,1
11:54:48,252.5,2
11:54:52,257.0,1
11:54:53,252.2,5
11:54:56,250.0,4
11:54:57,246.67,3
11:54:59,245.78,9
11:55:00,257.0,5
11:55:05,257.0,1
11:55:06,256.6,5
11:55:07,256.0,8
11:55:10,256.0,1
11:55:15,257.0,3
11:55:16,255.83,6
11:55:17,254.0,1
11:55:18,254.0,2
11:55:19,251.0,4
11:55:21,250.0,1
11:55:24,251.75,4
11:55:25,250.33,3
11:55:28,243.0,1
11:55:29,242.0,3
11:55:32,245.0,1
11:55:33,245.0,1
11:55:35,251.0,8
11:55:37,250.29,7
11:55:40,245.67,3
11:55:41,256.0,3
11:55:42,256.0,2
11:55:43,256.86,7
11:55:47,256.75,4
11:55:53,257.0,6
11:55:54,256.75,4
11:55:55,254.62,8
11:55:58,251.0,5
11:55:59,252.0,1
11:56:00,253.0,1
11:56:03,251.33,3
11:56:04,251.0,2
11:56:05,251.0,5
11:56:06,255.2,5
11:56:09,251.33,3
11:56:10,252.0,1
11:56:11,251.0,5
11:56:12,252.0,4
11:56:13,256.4,5
11:56:21,256.0,2
11:56:22,254.0,6
11:56:24,255.36,14
11:56:25,254.0,5
11:56:28,253.2,5
11:56:29,253.0,3
11:56:31,257.0,1
11:56:32,255.0,7
11:56:34,257.0,4
11:56:36,257.2,5
11:56:38,256.0,2
11:56:40,258.0,2
11:56:42,256.0,3
11:56:43,254.25,4
11:56:45,253.0,2
11:56:47,253.0,8
11:56:52,259.0,4
11:56:55,257.0,1
11:56:59,257.6,5
11:57:02,257.0,3
11:57:03,255.89,19
11:57:04,252.33,3
11:57:05,252.0,1
11:57:06,252.0,1
11:57:07,251.0,5
11:57:09,254.33,3
11:57:10,253.0,1
11:57:13,252.0,1
11:57:15,256.33,3
11:57:16,249.4,5
11:57:18,255.0,4
11:57:21,253.5,2
11:57:23,252.0,2
11:57:26,254.6,5
11:57:27,254.0,2
11:57:28,252.0,1
11:57:31,246.0,6
11:57:32,248.0,3
11:57:33,249.0,2
11:57:34,250.0,4
11:57:35,255.0,2
11:57:36,257.0,1
11:57:38,252.0,4
11:57:40,251.29,7
11:57:41,251.0,1
11:57:46,253.0,5
11:57:47,255.0,3
11:57:52,257.5,6
11:57:57,257.0,4
11:57:58,257.0,2
11:58:04,255.0,4
11:58:05,251.0,3
11:58:06,252.5,6
11:58:07,254.0,2
11:58:08,254.0,3
11:58:11,257.0,1
11:58:12,257.0,1
11:58:13,255.6,5
11:58:14,252.43,7
11:58:15,252.0,1
11:58:16,251.0,1
11:58:17,259.0,1
11:58:20,257.0,1
11:58:23,248.67,3
11:58:25,250.0,5
11:58:27,247.67,3
11:58:29,251.0,3
11:58:31,255.0,5
11:58:33,256.33,3
11:58:35,258.0,2
11:58:36,255.0,4
11:58:37,255.0,3
11:58:39,255.0,5
11:58:42,255.4,5
11:58:43,253.0,2
11:58:45,252.0,1
11:58:46,251.0,2
11:58:48,251.0,1
11:58:52,247.0,1
11:58:54,247.0,3
11:58:55,245.0,3
11:58:56,249.0,1
11:58:59,252.0,4
11:59:00,253.75,4
11:59:01,253.33,3
11:59:03,254.33,6
11:59:04,252.25,4
11:59:06,252.0,3
11:59:10,257.4,5
11:59:11,257.0,4
11:59:13,258.0,3
11:59:15,258.0,1
11:59:19,255.71,7
11:59:20,255.0,4
11:59:21,255.5,2
11:59:22,255.0,3
11:59:23,255.0,2
11:59:24,255.0,2
11:59:26,257.0,1
11:59:30,257.0,3
11:59:31,256.0,4
11:59:38,257.0,4
11:59:39,257.0,4
11:59:40,257.0,2
11:59:41,256.0,1
11:59:42,256.0,1
11:59:45,255.33,3
11:59:46,253.0,4
11:59:50,257.0,3
11:59:52,257.0,3
11:59:54,256.33,3
11:59:55,253.67,6
11:59:56,254.0,5
11:59:57,254.0,3
11:59:58,256.0,3
12:00:00,256.0,4
12:00:01,255.5,2
12:00:05,254.44,9
12:00:08,253.8,5
12:00:11,256.2,5
12:00:13,255.4,5
12:00:18,256.0,1
12:00:19,255.6,5
12:00:21,255.67,3
12:00:22,250.67,3
12:00:24,256.0,4
12:00:25,256.0,7
12:00:26,256.0,1
12:00:27,255.5,2
12:00:29,256.0,4
12:00:31,254.0,2
12:00:34,256.0,2
12:00:35,253.17,6
12:00:36,251.0,2
12:00:37,250.67,3
12:00:39,248.0,5
12:00:40,245.29,7
12:00:42,247.0,2
12:00:48,249.0,2
12:00:49,245.0,1
12:00:50,253.0,3
12:00:51,241.0,1
12:00:53,241.0,3
12:00:54,247.0,1
12:00:55,247.0,3
12:00:57,245.5,2
12:00:58,247.0,1
12:01:03,242.4,5
12:01:04,246.5,4
12:01:06,246.89,9
12:01:08,248.0,4
12:01:09,248.0,2
12:01:10,245.0,1
12:01:14,244.67,3
12:01:16,249.0,1
12:01:18,245.0,1
12:01:19,245.0,1
12:01:20,245.0,1
12:01:21,250.0,9
12:01:23,251.0,1
12:01:24,252.0,4
12:01:26,253.0,5
12:01:28,255.2,5
12:01:33,258.5,8
12:01:35,257.0,2
12:01:37,257.0,1
12:01:38,256.0,2
12:01:39,254.0,2
12:01:41,252.0,8
12:01:43,251.25,4
12:01:44,250.5,2
12:01:48,257.0,2
12:01:49,258.0,5
12:01:51,255.0,2
12:01:54,254.0,4
12:01:55,258.0,3
12:01:59,258.0,5
12:02:00,258.67,3
12:02:04,259.0,10
12:02:05,252.17,6
12:02:07,249.67,3
12:02:08,253.0,1
12:02:10,253.0,5
12:02:14,246.8,5
12:02:15,250.6,5
12:02:18,250.67,3
12:02:24,257.2,5
12:02:26,257.0,8
12:02:27,255.33,6
12:02:29,255.0,1
12:02:31,255.0,1
12:02:33,255.0,2
12:02:34,253.0,4
12:02:36,258.0,3
12:02:39,257.5,4
12:02:40,257.0,5
12:02:45,259.0,2
12:02:46,257.0,4
12:02:49,259.38,8
12:02:51,259.0,3
12:02:56,257.7,10
12:02:57,256.0,2
12:02:58,256.0,4
12:02:59,256.0,2
12:03:01,254.5,4
12:03:02,253.0,7
12:03:07,257.2,5
12:03:10,252.0,4
12:03:15,259.0,5
12:03:16,258.75,4
12:03:17,257.18,11
12:03:21,253.6,5
12:03:27,257.0,2
12:03:29,258.0,2
12:03:31,257.25,4
12:03:32,257.0,4
12:03:33,254.0,2
12:03:36,253.0,1
12:03:37,252.0,1
12:03:38,247.0,1
12:03:40,242.88,8
12:03:41,246.0,1
12:03:42,246.0,1
12:03:43,247.78,9
12:03:44,250.75,8
12:03:45,247.0,1
12:03:48,241.0,1
12:03:49,241.0,3
12:03:50,241.0,1
12:03:54,241.0,1
12:03:55,247.0,8
12:03:57,247.0,5
12:03:58,250.29,7
12:04:04,258.0,5
12:04:05,256.0,1
12:04:06,256.0,2
12:04:08,257.33,9
12:04:10,257.0,2
12:04:11,253.78,9
12:04:15,244.56,9
12:04:17,245.0,1
12:04:19,246.5,6
12:04:22,247.0,1
12:04:25,258.0,4
12:04:29,256.0,4
12:04:34,258.0,2
12:04:35,256.0,6
12:04:40,252.89,9
12:04:41,253.0,3
12:04:42,254.0,2
12:04:43,253.25,8
12:04:46,258.0,3
12:04:47,257.8,5
12:04:48,257.0,5
12:04:49,254.0,4
12:04:54,257.0,4
12:04:55,257.0,1
12:04:56,253.56,9
12:04:57,254.0,2
12:04:58,254.0,2
12:04:59,254.0,2
12:05:00,253.25,4
12:05:04,259.0,3
12:05:05,257.0,3
12:05:07,258.0,3
12:05:09,258.0,2
12:05:10,259.0,3
12:05:11,259.0,2
12:05:12,258.0,6
12:05:16,257.2,5
12:05:18,256.0,5
12:05:26,256.0,5
12:05:27,255.5,4
12:05:28,257.0,7
12:05:29,255.67,3
12:05:30,255.0,1
12:05:31,253.0,4
12:05:32,253.0,3
12:05:33,253.0,3
12:05:36,256.0,2
12:05:39,257.0,4
12:05:43,257.4,5
12:05:45,258.0,6
12:05:48,258.0,3
12:05:49,257.0,4
12:05:50,256.0,3
12:05:51,256.0,2
12:05:55,256.67,3
12:05:56,255.6,5
12:05:58,258.2,5
12:05:59,255.67,3
12:06:04,256.6,5
12:06:06,254.2,5
12:06:09,254.57,7
12:06:10,252.5,4
12:06:11,255.67,3
12:06:13,254.0,4
12:06:14,256.0,5
12:06:15,252.0,3
12:06:16,258.0,1
12:06:18,249.5,2
12:06:23,246.8,5
12:06:26,247.57,7
12:06:34,256.67,3
12:06:35,254.0,5
12:06:36,256.0,3
12:06:37,259.0,2
12:06:39,258.8,5
12:06:40,258.0,1
12:06:41,255.17,6
12:06:46,258.0,2
12:06:47,254.78,9
12:06:49,253.0,3
12:06:50,258.0,2
12:06:52,256.0,1
12:06:55,255.0,4
12:06:56,253.0,1
12:06:57,255.0,5
12:06:59,254.5,2
12:07:00,260.0,2
12:07:01,259.0,1
12:07:03,259.0,6
12:07:05,259.0,1
12:07:07,258.8,5
12:07:08,255.4,5
12:07:09,253.67,6
12:07:12,254.0,4
12:07:13,254.6,5
12:07:15,253.0,1
12:07:19,258.0,1
12:07:21,258.0,1
12:07:23,259.0,5
12:07:24,258.0,5
12:07:25,257.0,2
12:07:26,257.0,3
12:07:27,254.0,6
12:07:29,253.0,1
12:07:30,253.0,4
12:07:31,260.0,2
12:07:32,260.0,2
12:07:35,260.0,1
12:07:41,259.22,9
12:07:42,258.0,1
12:07:43,258.0,2
12:07:44,258.0,4
12:07:45,258.0,1
12:07:46,257.0,1
12:07:48,257.0,2
12:07:49,256.5,6
12:07:51,253.57,7
12:07:54,258.0,2
12:07:57,258.0,4
12:07:59,258.0,3
12:08:00,258.0,1
12:08:05,258.0,2
12:08:09,258.0,2
12:08:11,258.4,5
12:08:14,259.0,1
12:08:15,258.44,9
12:08:16,257.0,3
12:08:17,255.4,5
12:08:18,255.0,2
12:08:20,253.6,5
12:08:23,251.0,3
12:08:24,249.0,3
12:08:26,251.0,1
12:08:27,249.0,1
12:08:28,251.0,3
12:08:31,257.8,5
12:08:34,260.0,4
12:08:40,260.0,4
12:08:41,260.0,4
12:08:42,260.0,3
12:08:43,260.0,5
12:08:44,260.0,1
12:08:45,260.0,7
12:08:46,259.25,4
12:08:47,258.67,3
12:08:50,258.0,5
12:08:51,258.0,1
12:08:52,262.0,2
12:08:55,260.8,5
12:08:56,263.0,3
12:08:57,261.0,1
12:08:59,255.6,5
12:09:01,254.0,2
12:09:02,255.0,2
12:09:03,254.0,2
12:09:04,253.0,4
12:09:05,256.0,2
12:09:07,261.25,4
12:09:10,261.25,4
12:09:13,260.0,5
12:09:14,259.43,7
12:09:15,258.0,2
12:09:16,257.5,2
12:09:17,256.0,3
12:09:18,256.0,1
12:09:19,258.0,1
12:09:22,257.33,3
12:09:25,260.5,6
12:09:26,259.0,1
12:09:28,263.8,5
12:09:33,261.0,4
12:09:35,262.0,2
12:09:36,262.0,2
12:09:37,259.0,1
12:09:38,258.11,9
12:09:39,257.0,2
12:09:40,256.0,1
12:09:41,255.0,3
12:09:42,254.14,7
12:09:44,253.0,4
12:09:48,258.4,5
12:09:50,259.0,1
12:09:52,262.0,2
12:09:56,262.0,2
12:09:57,262.0,4
12:09:59,261.5,2
12:10:00,261.0,1
12:10:04,257.5,2
12:10:05,258.0,8
12:10:06,255.5,6
12:10:07,262.33,3
12:10:09,253.0,1
12:10:10,253.0,1
12:10:11,251.71,7
12:10:13,253.0,1
12:10:15,253.0,4
12:10:16,249.62,8
12:10:22,261.5,4
12:10:26,250.67,6
12:10:27,247.67,3
12:10:30,249.0,1
12:10:31,247.0,2
12:10:32,248.5,2
12:10:33,246.0,2
12:10:34,251.0,6
12:10:35,253.0,3
12:10:36,252.0,2
12:10:41,251.0,4
12:10:42,251.4,5
12:10:43,253.5,2
12:10:44,254.0,5
12:10:45,254.0,2
12:10:48,254.0,4
12:10:49,250.0,2
12:10:51,252.0,2
12:10:55,251.0,9
12:10:56,254.0,4
12:10:57,255.0,4
12:10:58,256.0,1
12:10:59,254.0,4
12:11:00,255.5,6
12:11:01,261.0,1
12:11:04,256.0,4
12:11:06,260.0,3
12:11:07,256.5,10
12:11:08,258.5,2
12:11:11,264.0,3
12:11:13,264.0,1
12:11:16,264.0,5
12:11:19,263.6,5
12:11:21,263.0,3
12:11:22,259.1,10
12:11:23,258.0,1
12:11:24,259.0,3
12:11:25,257.0,4
12:11:27,260.67,3
12:11:31,262.0,1
12:11:35,260.0,3
12:11:36,258.75,4
12:11:39,261.67,3
12:11:43,262.0,5
12:11:44,259.0,2
12:11:47,263.0,1
12:11:49,263.0,1
12:11:50,260.0,2
12:11:51,261.0,1
12:11:53,263.0,6
12:11:54,260.22,9
12:11:55,256.5,8
12:11:56,261.0,2
12:11:57,257.0,7
12:11:59,265.0,1
12:12:00,262.6,5
12:12:03,266.0,3
12:12:09,261.0,3
12:12:11,262.6,5
12:12:12,265.0,4
12:12:15,265.0,1
12:12:18,263.0,3
12:12:19,263.0,7
12:12:20,263.0,4
12:12:21,264.0,4
12:12:22,260.75,4
12:12:28,258.8,5
12:12:29,263.0,6
12:12:34,259.8,5
12:12:36,261.0,3
12:12:37,260.0,3
12:12:38,259.75,4
12:12:39,256.67,3
12:12:40,258.0,1
12:12:41,257.0,2
12:12:44,261.25,4
12:12:45,252.0,1
12:12:47,252.0,1
12:12:49,252.33,3
12:12:57,253.83,12
12:12:59,251.0,1
12:13:00,255.0,3
12:13:01,256.8,5
12:13:03,258.71,7
12:13:08,261.0,6
12:13:10,263.0,1
12:13:11,263.0,1
12:13:12,263.0,4
12:13:15,263.0,2
12:13:16,258.62,8
12:13:18,262.0,1
12:13:19,262.0,4
12:13:20,262.0,1
12:13:23,265.0,3
12:13:28,264.0,10
12:13:30,263.0,3
12:13:32,263.0,4
12:13:33,264.0,2
12:13:35,264.0,5
12:13:37,264.0,2
12:13:43,265.0,4
12:13:44,264.0,2
12:13:45,264.0,3
12:13:46,263.0,2
12:13:49,259.88,8
12:13:53,263.33,3
12:13:55,258.75,4
12:13:58,261.0,2
12:13:59,259.67,6
12:14:04,264.0,5
12:14:05,263.67,3
12:14:07,260.25,8
12:14:08,259.75,4
12:14:09,258.75,4
12:14:10,258.0,3
12:14:14,255.0,7
12:14:15,263.43,7
12:14:17,264.0,3
12:14:19,264.0,2
12:14:21,263.0,3
12:14:25,261.5,2
12:14:27,261.25,4
12:14:30,263.2,5
12:14:31,263.0,4
12:14:32,259.5,2
12:14:33,258.0,1
12:14:36,264.0,8
12:14:38,264.8,5
12:14:45,264.0,2
12:14:46,263.25,4
12:14:48,261.0,6
12:14:49,263.0,3
12:14:51,259.0,5
12:14:52,258.75,4
12:14:56,265.0,1
12:14:58,264.0,4
12:14:59,261.86,7
12:15:00,259.5,2
12:15:02,257.0,7
12:15:03,257.0,6
12:15:04,260.0,1
12:15:05,260.0,2
12:15:14,264.4,5
12:15:15,261.25,8
12:15:17,257.0,1
12:15:18,256.0,2
12:15:21,259.0,2
12:15:22,258.25,4
12:15:24,265.0,3
12:15:25,265.0,2
12:15:27,259.33,3
12:15:30,262.25,4
12:15:32,266.0,1
12:15:34,265.0,5
12:15:35,265.0,4
12:15:41,264.0,1
12:15:46,265.5,6
12:15:47,264.0,1
12:15:48,264.0,3
12:15:49,263.4,5
12:15:50,263.0,6
12:15:52,263.0,1
12:15:53,264.0,3
12:15:54,263.0,1
12:15:58,264.0,2
12:16:01,264.0,3
12:16:04,266.0,1
12:16:05,268.0,6
12:16:09,264.0,1
12:16:10,262.56,9
12:16:15,261.0,3
12:16:17,259.75,4
12:16:19,259.0,3
12:16:20,259.0,5
12:16:25,263.33,6
12:16:26,264.0,5
12:16:27,264.0,5
12:16:28,259.57,7
12:16:29,257.0,3
12:16:31,257.14,7
12:16:32,256.0,1
12:16:33,255.0,3
12:16:37,264.0,5
12:16:39,264.0,5
12:16:43,264.0,4
12:16:45,264.6,5
12:16:48,263.0,2
12:16:49,262.5,4
12:16:50,261.75,4
12:16:51,260.0,1
12:16:53,258.0,1
12:16:56,264.0,2
12:16:57,262.0,1
12:16:58,258.88,8
12:16:59,252.0,1
12:17:03,253.5,4
12:17:06,253.0,4
12:17:08,258.2,5
12:17:13,263.2,5
12:17:14,259.62,8
12:17:16,264.4,5
12:17:19,264.0,1
12:17:20,261.25,4
12:17:22,260.0,5
12:17:25,262.33,6
12:17:27,261.25,4
12:17:29,258.0,1
12:17:30,254.0,2
12:17:31,254.0,2
12:17:34,257.73,11
12:17:38,263.2,5
12:17:40,261.0,3
12:17:41,260.0,2
12:17:42,260.0,2
12:17:44,263.5,6
12:17:45,261.0,3
12:17:49,264.0,2
12:17:51,263.67,3
12:17:55,262.0,2
12:17:58,261.8,5
12:18:00,260.4,5
12:18:01,263.0,3
12:18:02,260.75,4
12:18:05,258.0,2
12:18:06,255.0,1
12:18:07,255.5,4
12:18:09,258.25,8
12:18:13,261.8,5
12:18:15,261.0,1
12:18:17,265.0,3
12:18:23,266.0,3
12:18:24,263.25,8
12:18:25,261.0,4
12:18:26,264.8,5
12:18:27,265.0,1
12:18:29,265.0,1
12:18:34,264.71,7
12:18:35,265.0,4
12:18:36,264.6,5
12:18:39,264.0,1
12:18:42,264.2,5
12:18:46,264.0,2
12:18:53,263.5,6
12:18:54,263.0,1
12:18:55,265.0,1
12:18:56,261.4,5
12:18:58,260.0,2
12:18:59,259.0,1
12:19:00,264.0,3
12:19:03,264.0,7
12:19:07,262.5,4
12:19:09,262.5,4
12:19:11,253.0,4
12:19:15,260.0,5
12:19:17,259.0,1
12:19:19,262.5,4
12:19:21,258.0,1
12:19:24,254.0,4
12:19:25,253.0,1
12:19:26,256.0,2
12:19:27,255.5,4
12:19:30,254.29,7
12:19:32,248.75,4
12:19:33,257.75,8
12:19:34,262.0,1
12:19:35,253.0,1
12:19:39,255.0,4
12:19:41,265.0,2
12:19:44,265.0,3
12:19:45,265.0,4
12:19:47,269.0,3
12:19:51,266.67,6
12:19:52,260.0,7
12:19:55,262.0,1
12:19:56,262.0,5
12:19:57,263.14,7
12:19:58,259.5,4
12:20:00,259.0,3
12:20:03,258.0,1
12:20:06,257.0,1
12:20:08,253.0,2
12:20:10,256.83,6
12:20:11,249.0,1
12:20:12,249.0,2
12:20:15,249.0,4
12:20:17,252.0,1
12:20:18,252.0,1
12:20:20,253.0,1
12:20:22,253.0,2
12:20:25,255.0,2
12:20:26,256.0,2
12:20:28,257.69,13
12:20:32,248.0,3
12:20:33,257.0,5
12:20:34,257.0,4
12:20:36,262.0,3
12:20:40,264.3,10
12:20:43,262.0,3
12:20:45,262.0,1
12:20:47,263.0,2
12:20:48,261.0,7
12:20:50,261.0,4
12:20:51,259.57,7
12:20:54,259.0,6
12:20:55,262.0,3
12:20:56,262.0,1
12:20:57,262.0,1
12:21:01,264.0,3
12:21:04,264.67,3
12:21:05,264.6,5
12:21:09,264.8,5
12:21:10,264.0,2
12:21:12,261.0,3
12:21:13,259.5,4
12:21:14,258.0,1
12:21:15,259.0,1
12:21:16,256.0,5
12:21:20,256.0,1
12:21:21,255.0,1
12:21:23,250.43,7
12:21:25,254.0,6
12:21:27,264.17,6
12:21:29,265.0,1
12:21:31,265.0,4
12:21:32,265.0,5
12:21:34,265.0,3
12:21:36,265.0,5
12:21:39,264.0,1
12:21:40,263.33,3
12:21:41,262.0,1
12:21:42,264.0,1
12:21:44,262.0,1
12:21:45,263.0,2
12:21:47,259.67,3
12:21:48,258.0,1
12:21:50,258.22,9
12:21:51,256.8,5
12:21:52,254.0,4
12:21:57,251.85,13
12:21:58,263.0,1
12:22:00,266.0,1
12:22:07,264.64,11
12:22:10,263.67,3
12:22:11,261.0,9
12:22:12,260.22,9
12:22:13,262.33,3
12:22:17,265.33,6
12:22:18,264.25,4
12:22:23,261.67,3
12:22:24,260.6,5
12:22:31,266.0,6
12:22:32,266.0,4
12:22:33,264.38,8
12:22:34,265.0,3
12:22:35,262.4,5
12:22:38,260.5,4
12:22:41,266.0,2
12:22:44,262.0,5
12:22:46,263.0,3
12:22:47,263.0,1
12:22:48,266.0,1
12:22:50,266.0,3
12:22:52,266.0,2
12:22:54,264.4,5
12:22:55,263.0,1
12:22:57,263.0,4
12:22:58,260.6,5
12:23:00,261.0,4
12:23:01,259.5,4
12:23:02,261.0,3
12:23:03,262.0,2
12:23:04,265.0,2
12:23:05,264.0,4
12:23:08,266.0,1
12:23:11,266.0,3
12:23:13,266.0,4
12:23:14,265.33,3
12:23:19,263.0,3
12:23:21,264.62,8
12:23:22,260.0,9
12:23:23,263.0,2
12:23:24,260.8,5
12:23:25,261.67,3
12:23:26,254.0,4
12:23:27,257.0,2
12:23:30,257.67,3
12:23:33,258.0,2
12:23:34,259.0,2
12:23:35,262.0,2
12:23:39,267.0,5
12:23:41,267.0,3
12:23:42,266.8,5
12:23:46,265.0,6
12:23:48,262.0,3
12:23:49,261.5,2
12:23:50,266.0,4
12:23:51,266.0,2
12:23:53,263.25,4
12:23:54,260.0,4
12:23:58,256.0,1
12:24:00,258.5,2
12:24:01,257.5,2
12:24:03,256.0,1
12:24:04,250.0,4
12:24:05,256.0,1
12:24:06,260.18,11
12:24:07,267.0,1
12:24:08,263.0,3
12:24:09,261.0,5
12:24:10,261.67,6
12:24:12,259.2,5
12:24:13,259.0,1
12:24:16,258.0,2
12:24:18,250.0,1
12:24:19,250.0,2
12:24:20,256.33,3
12:24:21,258.0,3
12:24:23,257.83,6
12:24:24,259.0,1
12:24:25,259.0,3
12:24:26,259.5,2
12:24:30,253.17,6
12:24:31,254.5,2
12:24:33,255.0,3
12:24:34,258.0,6
12:24:35,260.0,5
12:24:36,259.67,3
12:24:40,265.8,10
12:24:43,264.14,7
12:24:44,264.0,2
12:24:47,266.0,4
12:24:49,266.0,5
12:24:50,262.67,3
12:24:51,261.0,6
12:24:54,257.0,2
12:24:59,250.0,2
12:25:01,254.92,12
12:25:04,259.29,7
12:25:06,265.33,3
12:25:07,266.0,1
12:25:08,267.0,3
12:25:10,267.0,1
12:25:12,266.2,5
12:25:15,266.0,5
12:25:16,266.0,5
12:25:23,266.29,7
12:25:24,271.0,1
12:25:25,266.5,2
12:25:26,266.0,6
12:25:27,265.8,5
12:25:29,266.0,1
12:25:30,265.0,3
12:25:31,263.0,2
12:25:34,264.0,6
12:25:36,263.14,7
12:25:37,262.0,5
12:25:43,261.0,4
12:25:44,267.0,4
12:25:48,267.0,3
12:25:49,264.0,3
12:25:52,266.8,5
12:25:55,264.4,5
12:25:56,261.75,4
12:25:57,261.0,2
12:25:58,261.0,5
12:25:59,262.0,2
12:26:00,266.0,3
12:26:02,267.0,5
12:26:03,267.0,5
12:26:05,267.0,1
12:26:06,267.0,1
12:26:07,267.0,7
12:26:12,266.75,4
12:26:14,267.0,2
12:26:15,268.0,4
12:26:18,267.0,5
12:26:19,267.0,2
12:26:20,266.67,3
12:26:21,266.0,4
12:26:22,265.0,4
12:26:24,263.0,3
12:26:25,263.0,4
12:26:27,263.2,5
12:26:30,268.0,1
12:26:33,267.0,1
12:26:35,265.0,4
12:26:36,260.0,3
12:26:38,261.0,3
12:26:39,261.0,3
12:26:41,262.0,2
12:26:42,261.0,2
12:26:44,263.0,2
12:26:46,255.0,2
12:26:47,256.0,2
12:26:48,258.0,7
