Trade_time,Weighted_Avg_Price,Trade_Volume
11:49:37,330.0,4
11:49:38,329.0,1
11:49:43,328.0,4
11:49:44,328.0,1
11:49:45,329.0,4
11:49:46,327.0,4
11:49:47,326.0,2
11:49:48,325.0,3
11:49:49,321.67,3
11:49:51,329.0,1
11:49:53,331.4,5
11:49:54,328.67,3
11:49:57,328.0,4
11:49:59,323.88,8
11:50:01,317.0,5
11:50:02,317.75,4
11:50:03,335.0,12
11:50:06,335.33,6
11:50:08,329.33,3
11:50:09,326.5,4
11:50:14,336.0,1
11:50:17,336.0,2
11:50:18,331.0,1
11:50:20,331.29,7
11:50:24,331.0,2
11:50:27,330.67,3
11:50:29,330.0,1
11:50:33,330.4,5
11:50:34,329.5,6
11:50:40,331.0,2
11:50:41,330.33,3
11:50:42,336.0,3
11:50:43,327.5,4
11:50:46,331.0,2
11:50:47,326.0,6
11:50:48,323.75,8
11:50:49,327.0,3
11:50:55,330.0,1
11:50:59,331.0,2
11:51:00,333.0,4
11:51:02,331.0,4
11:51:07,337.0,3
11:51:08,331.0,5
11:51:15,333.5,2
11:51:18,330.0,2
11:51:20,329.25,4
11:51:21,326.0,5
11:51:23,323.0,3
11:51:25,323.8,10
11:51:27,331.0,5
11:51:31,328.0,3
11:51:33,329.0,1
11:51:36,330.0,3
11:51:37,330.0,6
11:51:40,328.0,1
11:51:42,328.0,1
11:51:43,330.0,2
11:51:44,327.0,1
11:51:45,327.0,2
11:51:46,325.0,1
11:51:49,332.0,1
11:51:52,333.0,4
11:51:58,337.0,1
11:52:00,331.5,4
11:52:01,329.57,7
11:52:03,329.0,1
11:52:04,328.38,8
11:52:10,332.29,7
11:52:11,337.0,2
11:52:15,337.0,3
11:52:16,335.2,5
11:52:17,331.67,6
11:52:19,331.0,3
11:52:21,330.5,2
11:52:22,328.0,5
11:52:23,327.0,2
11:52:24,327.0,1
11:52:32,326.33,9
11:52:33,327.0,1
11:52:36,331.0,5
11:52:37,331.17,6
11:52:38,329.0,1
11:52:40,331.0,2
11:52:43,329.5,2
11:52:45,326.75,4
11:52:53,326.6,5
11:52:55,328.0,1
11:52:56,327.0,6
11:52:57,328.0,2
11:52:58,329.0,3
11:53:00,331.0,1
11:53:02,331.0,1
11:53:04,331.0,2
11:53:05,329.25,4
11:53:06,328.0,1
11:53:09,328.88,8
11:53:14,329.0,2
11:53:15,330.0,5
11:53:16,330.0,2
11:53:18,329.0,2
11:53:24,328.44,9
11:53:25,326.67,6
11:53:26,326.0,5
11:53:29,326.0,4
11:53:31,326.0,1
11:53:32,329.0,2
11:53:38,324.09,11
11:53:39,324.0,4
11:53:41,325.0,1
11:53:45,328.0,8
11:53:48,333.0,4
11:53:50,331.0,1
11:53:51,335.5,4
11:53:53,330.33,3
11:53:57,326.0,3
11:53:59,324.0,7
11:54:02,330.45,11
11:54:06,330.0,1
11:54:07,332.0,4
11:54:08,335.0,2
11:54:10,329.0,10
11:54:11,329.4,5
11:54:13,331.0,1
11:54:14,331.0,1
11:54:18,333.0,5
11:54:21,333.0,2
11:54:25,332.0,2
11:54:27,332.0,3
11:54:28,331.0,2
11:54:33,331.0,5
11:54:37,330.67,3
11:54:40,336.0,3
11:54:41,329.5,2
11:54:42,336.0,3
11:54:43,337.0,1
11:54:50,334.2,5
11:54:53,331.0,5
11:54:55,330.0,2
11:54:57,330.0,4
11:54:58,330.0,4
11:55:00,330.0,3
11:55:01,329.4,5
11:55:03,329.0,2
11:55:07,331.0,2
11:55:10,332.0,2
11:55:13,331.5,2
11:55:14,330.0,6
11:55:15,329.0,5
11:55:16,334.5,4
11:55:18,328.33,3
11:55:26,327.75,4
11:55:28,326.0,3
11:55:31,329.0,3
11:55:33,330.0,1
11:55:36,331.0,5
11:55:39,336.0,4
11:55:40,336.0,2
11:55:42,334.0,4
11:55:44,329.67,3
11:55:46,328.8,5
11:55:47,328.0,1
11:55:49,329.0,2
11:55:57,337.0,4
11:55:58,331.0,10
11:56:02,328.0,2
11:56:03,328.0,1
11:56:05,332.0,4
11:56:08,332.0,3
11:56:09,327.0,1
11:56:12,328.67,3
11:56:14,328.0,3
11:56:16,327.5,2
11:56:17,336.0,4
11:56:20,336.0,1
11:56:22,333.14,7
11:56:27,326.4,5
11:56:29,326.0,5
11:56:35,329.0,3
11:56:36,327.0,2
11:56:37,328.4,5
11:56:41,333.0,5
11:56:43,332.0,2
11:56:45,332.0,4
11:56:46,327.17,6
11:56:49,325.0,1
11:56:55,332.0,3
11:56:56,330.5,2
11:56:58,330.2,5
11:57:04,336.75,16
11:57:06,336.0,5
11:57:07,332.29,7
11:57:11,328.75,4
11:57:13,327.0,4
11:57:14,327.0,2
11:57:16,328.0,4
11:57:17,332.0,1
11:57:21,335.0,2
11:57:25,333.0,2
11:57:30,332.0,1
11:57:34,332.56,9
11:57:36,333.0,10
11:57:38,332.0,2
11:57:39,332.0,2
11:57:42,332.0,2
11:57:44,329.4,5
11:57:46,328.33,3
11:57:47,326.0,3
11:57:50,328.0,1
11:57:51,328.4,5
11:57:52,335.67,6
11:57:55,329.25,4
11:57:57,328.0,1
11:58:02,329.8,5
11:58:06,329.0,5
11:58:08,328.25,4
11:58:12,328.0,2
11:58:13,327.0,2
11:58:17,331.0,1
11:58:18,331.0,2
11:58:20,331.0,5
11:58:23,330.0,2
11:58:24,330.0,5
11:58:25,330.0,2
11:58:26,328.0,1
11:58:27,330.4,5
11:58:28,331.0,1
11:58:29,329.0,2
11:58:32,326.0,2
11:58:35,335.0,1
11:58:36,335.0,1
11:58:39,330.0,2
11:58:40,330.0,3
11:58:41,330.0,1
11:58:43,325.33,3
11:58:50,325.0,2
11:58:51,326.0,1
11:58:52,325.0,4
11:58:53,325.4,5
11:59:03,326.8,5
11:59:04,326.6,10
11:59:05,328.0,3
11:59:08,323.0,4
11:59:09,324.8,5
11:59:19,334.0,1
11:59:21,333.4,5
11:59:24,331.0,4
11:59:25,331.0,1
11:59:26,331.0,4
11:59:28,336.0,3
11:59:30,331.0,3
11:59:31,331.0,3
11:59:36,331.33,3
11:59:39,329.0,1
11:59:43,330.0,4
11:59:44,329.0,4
11:59:45,328.33,3
11:59:46,328.0,4
11:59:48,335.0,4
11:59:49,327.0,2
11:59:53,330.0,1
11:59:54,329.0,2
11:59:55,326.0,2
11:59:57,326.14,7
11:59:59,326.0,1
12:00:01,323.0,2
12:00:03,323.0,3
12:00:04,324.0,2
12:00:11,323.5,6
12:00:13,319.89,9
12:00:19,323.0,1
12:00:20,324.67,6
12:00:22,326.0,1
12:00:24,327.0,4
12:00:28,319.5,6
12:00:30,327.0,3
12:00:33,325.0,1
12:00:34,322.33,6
12:00:36,323.0,3
12:00:37,329.0,2
12:00:39,329.0,1
12:00:40,328.0,3
12:00:41,325.0,1
12:00:45,326.07,15
12:00:47,335.0,2
12:00:48,335.0,2
12:00:51,329.5,2
12:00:53,329.0,3
12:00:55,324.0,2
12:00:56,324.0,2
12:00:57,325.0,1
12:00:58,327.0,2
12:00:59,323.75,4
12:01:01,321.0,4
12:01:02,322.8,5
12:01:04,319.0,2
12:01:06,323.0,1
12:01:08,324.0,1
12:01:10,317.67,6
12:01:11,319.0,1
12:01:13,316.0,1
12:01:19,316.0,4
12:01:21,318.25,8
12:01:22,325.67,6
12:01:25,327.25,4
12:01:26,325.0,1
12:01:29,327.0,1
12:01:34,327.0,1
12:01:36,331.0,4
12:01:37,332.0,3
12:01:41,329.11,9
12:01:42,328.0,1
12:01:44,328.67,3
12:01:46,328.0,2
12:01:47,327.0,1
12:01:48,327.0,4
12:01:49,326.67,9
12:01:50,331.5,2
12:01:52,328.0,1
12:01:53,328.0,2
12:01:54,327.0,3
12:01:56,325.0,1
12:01:59,320.2,5
12:02:01,324.0,1
12:02:02,323.25,4
12:02:07,316.0,2
12:02:09,325.71,7
12:02:10,316.0,2
12:02:14,324.0,1
12:02:17,325.14,7
12:02:18,323.0,2
12:02:21,318.0,4
12:02:22,321.5,2
12:02:28,318.67,3
12:02:31,320.0,1
12:02:32,323.0,1
12:02:33,324.0,7
12:02:37,324.0,3
12:02:39,325.75,4
12:02:41,328.0,1
12:02:43,320.5,2
12:02:44,323.2,10
12:02:46,325.2,5
12:02:47,326.0,1
12:02:49,324.0,1
12:02:51,320.0,2
12:02:52,318.0,3
12:02:54,319.33,3
12:02:57,319.0,1
12:02:58,321.25,4
12:03:03,320.0,2
12:03:05,323.0,4
12:03:06,324.44,9
12:03:07,328.0,1
12:03:09,332.0,4
12:03:10,332.0,4
12:03:12,333.33,3
12:03:13,331.0,3
12:03:14,329.0,1
12:03:15,329.0,1
12:03:17,329.0,5
12:03:18,329.0,4
12:03:23,330.25,4
12:03:24,330.0,4
12:03:25,328.5,4
12:03:26,328.0,4
12:03:27,328.5,4
12:03:28,329.5,2
12:03:30,330.0,1
12:03:33,330.0,1
12:03:34,329.0,3
12:03:35,327.0,2
12:03:36,325.0,4
12:03:39,328.33,3
12:03:40,324.0,5
12:03:41,327.4,5
12:03:44,325.8,5
12:03:46,324.0,4
12:03:51,326.0,3
12:03:54,326.0,1
12:03:55,326.0,3
12:03:57,327.44,9
12:03:58,327.0,2
12:03:59,336.0,1
12:04:06,327.8,5
12:04:07,328.0,5
12:04:11,330.0,1
12:04:12,330.0,5
12:04:13,329.8,5
12:04:14,328.0,2
12:04:15,325.57,7
12:04:18,321.0,1
12:04:19,322.0,2
12:04:23,317.6,5
12:04:25,321.0,3
12:04:26,324.17,6
12:04:28,324.0,4
12:04:30,325.0,3
12:04:33,320.0,4
12:04:34,323.0,4
12:04:35,324.0,2
12:04:36,326.0,3
12:04:38,317.0,1
12:04:41,325.6,5
12:04:45,325.2,5
12:04:46,319.6,5
12:04:47,317.33,6
12:04:51,320.0,1
12:04:54,316.0,2
12:05:00,314.0,1
12:05:03,318.89,9
12:05:05,322.0,3
12:05:06,321.0,1
12:05:07,322.0,3
12:05:11,321.0,4
12:05:12,315.0,3
12:05:13,323.0,2
12:05:14,325.73,11
12:05:15,325.0,3
12:05:18,322.0,3
12:05:21,320.0,1
12:05:24,322.8,5
12:05:25,325.0,2
12:05:27,329.0,1
12:05:29,327.4,5
12:05:30,319.75,4
12:05:33,323.2,5
12:05:36,325.5,4
12:05:37,323.0,2
12:05:38,323.67,3
12:05:43,333.0,3
12:05:46,328.0,1
12:05:47,331.0,5
12:05:48,332.0,1
12:05:50,328.0,5
12:05:53,328.0,1
12:05:56,326.5,4
12:06:00,330.0,2
12:06:02,329.0,4
12:06:03,328.33,3
12:06:04,330.0,1
12:06:05,329.8,5
12:06:06,329.0,6
12:06:08,326.0,5
12:06:10,326.2,5
12:06:14,331.0,1
12:06:18,331.0,3
12:06:19,331.0,4
12:06:21,335.0,5
12:06:22,331.0,2
12:06:23,329.75,8
12:06:28,331.5,2
12:06:29,331.0,1
12:06:30,331.0,1
12:06:32,331.0,6
12:06:33,331.0,1
12:06:34,327.0,1
12:06:36,327.0,1
12:06:37,327.4,5
12:06:40,328.0,1
12:06:41,328.0,3
12:06:45,330.0,1
12:06:47,326.4,5
12:06:49,336.0,2
12:06:53,332.0,4
12:06:54,326.5,6
12:06:55,333.0,1
12:07:00,330.0,6
12:07:03,329.0,3
12:07:04,328.25,8
12:07:06,332.0,2
12:07:07,333.0,2
12:07:09,329.25,4
12:07:10,326.8,5
12:07:17,324.83,6
12:07:21,324.0,2
12:07:23,328.0,1
12:07:24,327.8,10
12:07:28,325.0,2
12:07:31,329.0,2
12:07:33,329.0,5
12:07:34,323.0,1
12:07:39,326.29,7
12:07:40,326.0,1
12:07:45,329.75,4
12:07:47,331.0,5
12:07:48,329.0,5
12:07:51,329.0,4
12:07:52,329.0,5
12:07:53,332.8,5
12:07:58,333.0,1
12:07:59,331.0,1
12:08:02,331.0,2
12:08:03,330.0,2
12:08:04,329.0,3
12:08:05,327.0,10
12:08:06,327.0,5
12:08:10,331.73,11
12:08:11,336.0,1
12:08:12,327.0,2
12:08:13,334.5,2
12:08:15,326.0,1
12:08:22,330.5,2
12:08:23,331.0,3
12:08:24,330.0,1
12:08:25,329.57,7
12:08:31,337.0,1
12:08:32,332.0,1
12:08:36,332.0,1
12:08:39,330.0,6
12:08:40,329.5,2
12:08:45,329.0,3
12:08:46,329.0,1
12:08:54,329.0,5
12:08:55,329.0,4
12:08:56,327.33,6
12:09:00,330.0,2
12:09:02,331.5,2
12:09:03,331.0,1
12:09:04,331.0,1
12:09:07,331.0,5
12:09:08,330.0,4
12:09:09,329.0,3
12:09:15,331.0,3
12:09:20,332.6,5
12:09:23,329.0,4
12:09:27,328.75,4
12:09:28,328.0,3
12:09:29,327.2,5
12:09:31,326.0,1
12:09:32,326.0,1
12:09:34,325.0,2
12:09:35,324.0,2
12:09:36,335.0,2
12:09:42,328.67,6
12:09:45,328.0,1
12:09:47,328.8,5
12:09:48,330.0,1
12:09:49,326.0,5
12:09:50,324.0,3
12:09:52,325.0,1
12:09:56,323.67,3
12:09:57,325.0,2
12:10:00,321.0,3
12:10:01,316.0,1
12:10:02,317.0,1
12:10:04,319.0,1
12:10:05,319.0,1
12:10:06,325.0,2
12:10:10,323.0,7
12:10:11,323.0,1
12:10:12,323.0,3
12:10:15,317.0,4
12:10:16,324.5,2
12:10:19,330.5,4
12:10:20,325.0,5
12:10:23,325.0,2
12:10:24,327.0,1
12:10:25,327.0,1
12:10:26,327.0,4
12:10:30,324.0,1
12:10:31,323.0,3
12:10:34,325.0,1
12:10:35,317.0,1
12:10:37,317.0,2
12:10:38,321.0,10
12:10:40,330.0,3
12:10:41,330.0,2
12:10:42,331.0,2
12:10:45,331.0,4
12:10:46,331.0,1
12:10:48,331.0,3
12:10:50,331.0,1
12:10:51,330.0,1
12:10:52,330.0,1
12:10:54,332.0,4
12:10:56,330.0,1
12:10:57,333.33,3
12:10:59,329.6,5
12:11:03,329.0,3
12:11:05,329.0,4
12:11:06,329.0,3
12:11:07,329.0,1
12:11:08,327.0,3
12:11:10,325.8,5
12:11:12,325.0,2
12:11:16,323.0,4
12:11:22,316.0,1
12:11:23,315.0,1
12:11:24,319.92,13
12:11:25,328.0,4
12:11:28,331.0,3
12:11:29,329.6,10
12:11:30,329.0,4
12:11:31,317.0,5
12:11:34,323.33,6
12:11:36,323.0,2
12:11:37,328.57,7
12:11:38,323.0,2
12:11:39,323.0,1
12:11:42,315.0,2
12:11:50,325.29,7
12:11:51,327.0,2
12:11:55,327.0,4
12:11:56,329.4,5
12:11:57,330.0,1
12:11:59,329.17,6
12:12:02,327.25,4
12:12:05,327.0,8
12:12:09,327.0,4
12:12:10,329.29,7
12:12:13,325.0,3
12:12:15,325.0,3
12:12:23,330.0,2
12:12:24,330.0,1
12:12:26,329.0,1
12:12:27,328.0,4
12:12:28,328.5,2
12:12:32,325.67,3
12:12:36,329.0,1
12:12:37,330.0,1
12:12:38,326.71,7
12:12:40,325.25,4
12:12:42,330.0,3
12:12:43,323.2,5
12:12:45,326.88,8
12:12:46,326.0,1
12:12:50,326.0,2
12:12:58,328.4,5
12:13:02,323.0,2
12:13:03,323.0,1
12:13:04,319.8,5
12:13:06,317.0,3
12:13:08,324.89,9
12:13:09,323.0,2
12:13:10,318.0,2
12:13:13,321.0,4
12:13:16,323.0,1
12:13:22,316.0,1
12:13:24,321.33,3
12:13:25,318.0,2
12:13:27,316.0,1
12:13:30,317.33,3
12:13:32,319.0,2
12:13:35,319.0,4
12:13:36,323.0,3
12:13:40,324.0,9
12:13:41,326.0,2
12:13:42,325.0,2
12:13:44,317.0,3
12:13:45,325.0,1
12:13:49,322.0,4
12:13:52,325.2,5
12:13:59,323.0,1
12:14:00,323.0,7
12:14:01,315.0,1
12:14:02,317.8,5
12:14:04,321.0,2
12:14:05,323.42,12
12:14:14,315.0,2
12:14:15,315.0,3
12:14:16,319.25,8
12:14:18,321.67,3
12:14:21,322.25,4
12:14:23,323.44,9
12:14:24,325.0,1
12:14:27,322.0,2
12:14:28,321.0,1
12:14:29,316.0,2
12:14:30,317.0,5
12:14:32,322.0,5
12:14:33,322.5,4
12:14:34,325.0,2
12:14:35,329.0,3
12:14:38,323.33,6
12:14:39,329.0,5
12:14:41,323.0,1
12:14:43,323.0,3
12:14:45,315.0,2
12:14:46,327.0,2
12:14:50,322.0,1
12:14:54,321.0,5
12:14:55,322.0,1
12:14:58,321.5,2
12:14:59,323.0,2
12:15:01,324.8,5
12:15:05,328.0,3
12:15:06,327.5,2
12:15:08,317.0,4
12:15:09,322.5,4
12:15:10,326.0,6
12:15:11,325.0,1
12:15:12,326.0,3
12:15:14,328.0,2
12:15:18,329.0,4
12:15:19,329.0,2
12:15:21,328.55,11
12:15:22,329.17,6
12:15:23,332.5,4
12:15:25,330.0,4
12:15:28,331.0,2
12:15:30,330.2,5
12:15:32,328.67,3
12:15:33,327.5,2
12:15:34,324.8,5
12:15:39,336.0,1
12:15:40,336.0,6
12:15:46,330.33,6
12:15:47,328.0,1
12:15:48,331.0,2
12:15:49,331.0,1
12:15:52,331.75,4
12:15:53,330.0,7
12:15:55,329.0,1
12:16:03,328.0,1
12:16:05,328.0,1
12:16:06,326.0,3
12:16:07,327.0,1
12:16:08,326.0,1
12:16:09,329.0,2
12:16:14,327.2,5
12:16:15,317.0,1
12:16:18,329.0,5
12:16:21,317.0,3
12:16:26,326.4,5
12:16:28,327.5,2
12:16:29,327.6,5
12:16:30,328.0,4
12:16:31,329.0,4
12:16:32,331.0,3
12:16:35,328.22,9
12:16:38,319.8,5
12:16:43,322.0,1
12:16:44,327.5,4
12:16:46,330.0,2
12:16:47,326.0,4
12:16:50,325.43,7
12:16:51,333.0,3
12:16:54,319.0,4
12:16:55,326.0,2
12:16:56,330.5,10
12:16:57,333.0,3
12:17:00,328.0,1
12:17:03,334.5,2
12:17:05,331.0,4
12:17:06,331.0,2
12:17:08,328.0,2
12:17:09,324.0,4
12:17:12,327.29,7
12:17:14,324.0,1
12:17:15,327.33,9
12:17:17,330.0,2
12:17:20,331.17,6
12:17:25,330.0,1
12:17:27,327.57,7
12:17:29,337.0,1
12:17:31,333.25,4
12:17:33,329.0,1
12:17:34,326.0,1
12:17:35,326.0,2
12:17:36,326.0,2
12:17:39,326.0,2
12:17:40,329.0,6
12:17:46,325.0,1
12:17:47,331.0,3
12:17:49,330.33,3
12:17:50,335.0,3
12:17:52,333.0,4
12:17:56,333.0,3
12:17:57,333.0,5
12:17:58,334.0,4
12:18:00,335.8,5
12:18:02,333.0,1
12:18:05,331.0,2
12:18:09,332.0,2
12:18:11,332.0,3
12:18:12,329.75,4
12:18:19,327.0,6
12:18:20,326.33,3
12:18:25,331.0,2
12:18:26,335.0,3
12:18:27,332.0,1
12:18:28,332.0,1
12:18:31,333.0,2
12:18:32,332.0,1
12:18:33,331.0,2
12:18:34,329.29,7
12:18:35,327.0,2
12:18:37,326.5,2
12:18:41,325.0,2
12:18:45,325.8,5
12:18:47,324.0,2
12:18:50,324.0,1
12:18:51,324.33,6
12:18:52,325.0,1
12:18:56,327.0,4
12:18:58,320.0,5
12:19:01,324.0,2
12:19:02,324.25,4
12:19:03,325.0,3
12:19:05,325.0,2
12:19:11,317.0,3
12:19:13,321.0,3
12:19:14,321.71,7
12:19:16,325.0,3
12:19:19,325.14,7
12:19:21,326.0,2
12:19:23,322.0,3
12:19:25,320.0,2
12:19:26,321.0,1
12:19:30,324.43,7
12:19:37,322.67,3
12:19:39,328.0,3
12:19:41,317.25,4
12:19:44,325.0,2
12:19:45,325.0,1
12:19:46,324.0,1
12:19:47,325.0,4
12:19:48,325.33,3
12:19:51,326.0,1
12:19:53,322.38,8
12:19:55,325.0,3
12:19:57,323.67,3
12:19:58,320.5,2
12:20:00,326.0,6
12:20:03,325.29,7
12:20:04,326.0,1
12:20:10,325.0,1
12:20:12,325.0,2
12:20:13,326.0,1
12:20:19,324.12,16
12:20:20,327.0,5
12:20:25,328.0,3
12:20:30,323.5,2
12:20:34,324.0,4
12:20:38,326.0,1
12:20:40,324.0,1
12:20:42,326.75,4
12:20:43,327.0,5
12:20:44,322.57,7
12:20:45,326.67,3
12:20:47,327.0,3
12:20:49,327.86,7
12:20:52,329.0,2
12:20:53,327.0,2
12:20:54,326.0,2
12:20:56,335.0,2
12:20:57,331.0,9
12:20:58,329.0,4
12:21:02,339.0,3
12:21:03,339.0,1
12:21:06,337.67,3
12:21:07,335.0,2
12:21:09,336.0,3
12:21:10,336.0,5
12:21:11,334.0,5
12:21:12,335.0,3
12:21:16,335.0,3
12:21:17,335.8,10
12:21:22,335.0,6
12:21:23,335.0,4
12:21:27,336.0,2
12:21:28,335.0,3
12:21:29,331.2,5
12:21:30,334.29,7
12:21:31,334.0,5
12:21:32,331.8,5
12:21:34,329.67,9
12:21:35,332.33,3
12:21:36,329.0,3
12:21:37,329.0,4
12:21:40,326.0,4
12:21:42,334.0,2
12:21:51,336.5,4
12:21:55,335.85,13
12:21:56,332.25,4
12:21:57,329.5,4
12:21:58,334.0,1
12:22:05,340.0,4
12:22:08,340.0,4
12:22:09,340.0,1
12:22:11,336.0,3
12:22:14,336.0,3
12:22:15,335.2,5
12:22:16,334.5,6
12:22:18,333.0,3
12:22:19,332.6,5
12:22:21,336.0,5
12:22:24,335.6,5
12:22:26,334.75,4
12:22:27,332.0,3
12:22:29,331.0,4
12:22:31,330.5,2
12:22:32,330.5,4
12:22:34,339.0,2
12:22:36,334.0,2
12:22:38,335.0,4
12:22:39,335.0,3
12:22:40,335.33,3
12:22:41,334.0,3
12:22:43,335.2,5
12:22:47,334.0,1
12:22:48,333.0,2
12:22:49,333.0,4
12:22:50,334.0,4
12:22:52,336.0,3
12:22:53,336.0,2
12:22:54,331.67,3
12:22:56,333.0,4
12:22:57,332.5,4
12:22:59,324.22,9
12:23:00,328.0,1
12:23:03,328.0,1
12:23:05,328.0,1
12:23:06,326.0,3
12:23:08,323.0,4
12:23:10,330.0,9
12:23:12,336.0,1
12:23:13,334.5,4
12:23:15,330.5,6
12:23:16,330.0,4
12:23:19,336.5,4
12:23:21,335.83,6
12:23:27,337.0,3
12:23:29,334.25,4
12:23:34,333.29,14
12:23:38,331.8,5
12:23:40,330.0,1
12:23:43,331.0,3
12:23:44,332.0,4
12:23:45,331.0,1
12:23:47,327.0,1
12:23:50,328.45,11
12:23:52,330.0,1
12:23:56,333.0,2
12:24:02,335.0,1
12:24:03,335.5,4
12:24:04,337.0,2
12:24:07,337.0,5
12:24:08,332.86,7
12:24:11,331.5,10
12:24:12,330.0,5
12:24:16,333.0,1
12:24:17,332.25,4
12:24:19,330.0,3
12:24:20,330.4,5
12:24:21,340.0,4
12:24:22,335.0,2
12:24:25,322.0,2
12:24:26,322.0,4
12:24:28,322.0,1
12:24:29,324.5,2
12:24:38,321.0,6
12:24:41,321.0,2
12:24:42,324.3,10
12:24:44,329.1,10
12:24:46,330.0,2
12:24:49,320.0,4
12:24:50,329.0,3
12:24:52,327.0,1
12:24:53,330.0,1
12:24:54,332.0,1
12:24:57,335.0,7
12:24:59,334.33,3
12:25:03,334.5,2
12:25:04,334.0,5
12:25:05,333.75,4
12:25:10,333.6,5
12:25:12,333.0,4
12:25:13,333.0,3
12:25:15,333.0,1
12:25:18,332.0,2
12:25:19,332.0,2
12:25:20,332.2,5
12:25:21,333.0,3
12:25:25,332.0,3
12:25:28,332.0,5
12:25:30,334.5,2
12:25:31,334.0,6
12:25:33,332.5,6
12:25:37,329.67,6
12:25:41,329.0,2
12:25:42,329.0,3
12:25:44,326.5,4
12:25:45,327.67,3
12:25:46,332.0,6
12:25:50,339.0,4
12:25:51,333.25,4
12:25:52,328.0,4
12:25:54,329.0,3
12:25:55,328.0,1
12:25:57,325.0,1
12:25:59,324.0,3
12:26:00,324.0,2
12:26:01,326.0,1
12:26:02,329.0,1
12:26:03,334.0,5
12:26:04,331.67,3
12:26:09,333.0,4
12:26:11,331.0,2
12:26:13,328.67,3
12:26:14,323.0,4
12:26:15,323.0,3
12:26:17,326.11,9
12:26:24,330.5,4
12:26:25,331.0,4
12:26:27,332.75,4
12:26:30,334.0,1
12:26:31,334.17,6
12:26:32,331.33,3
12:26:33,332.0,2
12:26:40,339.0,1
12:26:41,331.56,9
12:26:46,336.0,1
12:26:47,336.0,3
12:26:49,334.0,3
12:26:52,334.5,2
12:26:55,334.0,4
12:26:56,334.0,2
12:26:59,334.0,1
12:27:01,333.0,2
12:27:03,332.0,2
12:27:04,330.0,2
12:27:06,330.0,3
12:27:07,330.25,4
12:27:09,334.0,2
12:27:11,336.0,4
12:27:15,335.0,4
12:27:16,334.67,3
12:27:18,334.0,2
12:27:20,331.0,11
12:27:22,326.0,3
12:27:24,327.0,3
12:27:26,321.0,2
12:27:28,326.5,6
12:27:30,333.36,11
12:27:31,328.5,2
12:27:34,333.0,3
12:27:36,329.0,3
12:27:37,330.0,1
12:27:38,331.0,1
12:27:40,330.0,1
12:27:41,329.0,2
12:27:43,339.0,5
12:27:48,334.0,1
12:27:51,334.0,2
12:27:52,335.0,5
12:27:56,336.0,2
12:27:59,340.0,2
12:28:06,340.0,3
12:28:08,340.0,2
12:28:11,335.25,4
12:28:17,335.8,5
12:28:23,333.8,5
12:28:24,332.0,2
12:28:25,332.0,3
12:28:26,332.0,4
12:28:27,330.67,3
12:28:29,330.0,2
12:28:30,330.0,3
12:28:33,335.0,2
12:28:36,331.0,3
12:28:42,335.0,1
12:28:43,334.0,5
12:28:44,331.0,4
12:28:45,329.0,1
12:28:46,331.0,1
12:28:47,330.67,3
12:28:48,331.0,1
12:28:53,332.38,8
12:28:57,335.0,3
12:28:58,341.0,1
12:29:00,332.56,9
12:29:01,336.4,5
12:29:04,336.0,4
12:29:08,334.0,3
12:29:09,326.14,7
12:29:10,334.0,2
12:29:11,331.0,2
12:29:13,324.0,1
12:29:15,331.0,1
12:29:17,330.0,3
12:29:22,333.0,3
12:29:23,333.0,4
12:29:25,340.0,1
12:29:28,334.0,3
12:29:30,334.5,4
12:29:31,334.0,3
12:29:37,336.0,3
12:29:38,335.0,1
12:29:40,334.33,3
12:29:42,336.0,3
12:29:43,332.2,5
12:29:44,331.0,5
12:29:46,331.0,1
12:29:49,328.67,6
12:29:52,340.0,1
12:29:55,330.75,4
12:29:57,332.0,3
12:29:58,327.38,8
12:29:59,328.0,3
12:30:00,328.0,4
12:30:01,332.67,3
12:30:07,336.0,3
12:30:08,337.0,1
12:30:11,333.5,4
12:30:12,331.0,3
12:30:15,324.0,1
12:30:17,324.25,4
12:30:19,335.0,2
12:30:21,323.83,6
12:30:22,321.0,1
12:30:28,328.0,5
12:30:31,327.0,1
12:30:34,330.5,4
12:30:35,334.0,1
12:30:38,334.0,1
12:30:40,332.0,3
12:30:43,339.0,2
12:30:45,339.0,1
12:30:46,339.0,1
12:30:50,339.0,6
12:30:52,339.0,3
12:30:53,334.33,6
12:30:56,339.0,1
12:31:01,336.33,3
12:31:04,333.78,9
12:31:08,332.0,3
12:31:09,332.0,2
12:31:11,332.0,2
12:31:15,333.0,3
12:31:16,332.0,7
12:31:18,332.0,3
12:31:19,331.0,1
12:31:25,335.0,1
12:31:29,334.2,5
12:31:32,332.0,5
12:31:34,329.57,7
12:31:35,329.0,3
12:31:36,330.0,1
12:31:37,329.0,2
12:31:40,330.5,4
12:31:44,330.0,6
12:31:46,330.0,1
12:31:48,339.0,1
12:31:49,335.0,2
12:31:51,332.0,2
12:31:52,331.0,3
12:31:53,334.0,2
12:31:55,337.0,3
12:31:56,334.0,3
12:31:57,334.0,1
12:31:59,334.0,2
12:32:00,332.0,4
12:32:06,333.0,2
12:32:11,332.0,3
12:32:12,334.5,2
12:32:13,330.0,5
12:32:15,327.33,3
12:32:16,327.0,1
12:32:17,328.75,4
12:32:19,339.0,1
12:32:23,332.0,5
12:32:26,332.0,3
12:32:30,331.0,5
