Trade_time,Weighted_Avg_Price,Trade_Volume
12:01:12,273.0,5
12:01:15,275.0,1
12:01:17,273.33,9
12:01:19,275.0,1
12:01:21,274.0,3
12:01:22,275.0,8
12:01:24,276.0,3
12:01:29,268.0,3
12:01:30,275.0,3
12:01:37,270.0,3
12:01:39,273.29,7
12:01:42,273.67,9
12:01:43,275.0,5
12:01:45,276.0,1
12:01:46,276.5,6
12:01:47,277.25,8
12:01:50,282.0,2
12:01:51,279.0,5
12:01:52,279.4,5
12:01:54,279.8,5
12:02:03,271.0,5
12:02:05,274.0,2
12:02:06,274.0,5
12:02:07,276.0,1
12:02:12,272.5,6
12:02:18,271.0,5
12:02:20,275.0,14
12:02:21,277.0,1
12:02:23,268.0,3
12:02:24,268.0,1
12:02:27,268.0,1
12:02:30,273.0,2
12:02:31,274.0,1
12:02:32,268.0,2
12:02:34,274.0,1
12:02:38,268.0,1
12:02:39,271.0,1
12:02:44,273.25,8
12:02:46,273.0,2
12:02:47,276.0,6
12:02:48,275.83,6
12:02:52,274.0,6
12:02:53,272.8,5
12:02:55,275.0,1
12:02:56,277.0,1
12:02:59,276.86,7
12:03:00,273.0,1
12:03:02,271.0,2
12:03:06,271.5,2
12:03:07,273.6,5
12:03:08,276.0,1
12:03:09,276.0,2
12:03:10,275.0,1
12:03:12,275.5,6
12:03:14,277.0,6
12:03:15,277.0,2
12:03:16,277.0,2
12:03:17,278.0,1
12:03:18,277.6,5
12:03:20,272.0,3
12:03:21,271.0,1
12:03:22,271.0,1
12:03:23,272.0,1
12:03:25,272.0,3
12:03:32,269.22,9
12:03:38,273.67,15
12:03:39,275.0,1
12:03:40,275.67,3
12:03:41,277.0,4
12:03:43,275.0,2
12:03:44,278.0,2
12:03:48,286.0,4
12:03:50,286.0,1
12:03:52,286.0,3
12:03:53,283.5,4
12:03:54,279.5,2
12:03:55,277.0,3
12:03:57,276.67,6
12:03:58,277.5,4
12:03:59,276.5,6
12:04:01,285.71,7
12:04:02,285.0,1
12:04:07,286.0,1
12:04:08,286.0,2
12:04:09,285.0,5
12:04:10,282.0,1
12:04:13,287.0,2
12:04:15,282.0,1
12:04:16,280.0,8
12:04:17,279.11,9
12:04:25,285.5,6
12:04:27,285.0,1
12:04:33,283.25,8
12:04:34,281.0,3
12:04:36,287.0,4
12:04:37,287.0,2
12:04:40,280.5,2
12:04:42,281.75,8
12:04:44,282.0,2
12:04:47,286.0,1
12:04:48,286.0,5
12:04:53,288.0,1
12:04:54,287.0,2
12:04:56,287.0,2
12:04:57,287.0,1
12:04:58,285.67,3
12:05:00,284.2,5
12:05:02,280.0,5
12:05:04,280.0,3
12:05:06,280.0,2
12:05:08,285.0,1
12:05:09,280.0,3
12:05:10,280.0,4
12:05:13,278.0,9
12:05:14,280.0,1
12:05:16,281.5,4
12:05:23,269.0,1
12:05:24,275.67,12
12:05:27,283.0,1
12:05:28,284.0,1
12:05:35,285.0,4
12:05:39,282.0,4
12:05:40,279.0,3
12:05:42,280.0,1
12:05:46,283.0,8
12:05:47,282.22,9
12:05:48,281.0,1
12:05:49,278.75,4
12:05:51,278.25,4
12:05:52,278.0,2
12:05:53,279.5,6
12:05:57,285.0,3
12:05:58,285.0,2
12:06:00,284.67,3
12:06:01,284.0,4
12:06:02,284.0,2
12:06:05,286.0,2
12:06:07,286.0,4
12:06:08,286.0,1
12:06:09,285.2,5
12:06:10,284.0,1
12:06:13,285.5,4
12:06:17,286.0,3
12:06:18,286.0,1
12:06:19,285.0,1
12:06:20,284.0,2
12:06:21,284.0,6
12:06:22,281.5,6
12:06:24,281.0,1
12:06:25,284.0,4
12:06:28,282.8,5
12:06:32,283.75,4
12:06:33,281.0,5
12:06:38,286.0,2
12:06:40,286.0,4
12:06:41,286.0,1
12:06:42,286.0,2
12:06:43,282.0,5
12:06:45,280.5,4
12:06:46,279.0,9
12:06:47,279.0,4
12:06:48,280.4,5
12:06:49,284.0,2
12:06:51,279.0,5
12:06:52,279.0,1
12:06:54,284.0,2
12:07:02,284.75,4
12:07:03,282.0,3
12:07:04,281.0,7
12:07:05,279.83,6
12:07:07,279.5,4
12:07:13,286.0,5
12:07:14,280.0,5
12:07:19,284.33,6
12:07:20,282.75,8
12:07:22,281.0,3
12:07:24,278.0,5
12:07:27,278.25,8
12:07:28,277.8,5
12:07:31,280.0,5
12:07:33,285.0,2
12:07:37,281.55,11
12:07:38,278.0,1
12:07:39,278.0,4
12:07:42,277.0,7
12:07:43,277.0,4
12:07:44,278.0,2
12:07:48,286.0,2
12:07:50,286.0,1
12:07:51,286.0,1
12:07:52,286.0,1
12:07:55,286.0,4
12:08:00,282.67,3
12:08:01,279.75,4
12:08:02,279.0,2
12:08:03,279.0,1
12:08:05,283.86,7
12:08:07,283.0,2
12:08:08,284.0,1
12:08:09,284.0,1
12:08:16,285.0,3
12:08:17,284.0,5
12:08:19,283.0,2
12:08:20,283.0,3
12:08:21,285.0,3
12:08:22,285.0,4
12:08:23,282.0,7
12:08:24,284.0,2
12:08:25,284.0,3
12:08:26,279.5,4
12:08:29,280.5,2
12:08:33,277.5,6
12:08:34,274.5,2
12:08:35,274.0,1
12:08:37,272.4,5
12:08:39,274.33,3
12:08:42,276.33,3
12:08:45,279.78,9
12:08:48,278.0,5
12:08:49,280.0,2
12:08:50,282.0,2
12:08:51,277.0,3
12:08:52,277.0,1
12:08:57,274.2,5
12:08:58,272.4,5
12:09:00,274.67,6
12:09:02,275.0,4
12:09:03,283.0,2
12:09:04,270.0,2
12:09:06,273.0,1
12:09:07,282.0,3
12:09:15,285.0,4
12:09:16,284.0,4
12:09:18,283.0,10
12:09:20,284.0,1
12:09:22,284.6,5
12:09:23,283.0,2
12:09:26,283.0,3
12:09:27,283.0,6
12:09:31,283.0,5
12:09:33,280.0,2
12:09:34,280.0,3
12:09:35,280.0,1
12:09:36,280.0,9
12:09:38,281.0,5
12:09:39,278.0,1
12:09:42,282.0,1
12:09:43,281.0,5
12:09:44,278.0,1
12:09:46,281.57,7
12:09:49,284.0,1
12:09:50,281.0,3
12:09:51,281.38,8
12:09:53,285.0,2
12:09:54,285.0,1
12:09:56,283.0,3
12:09:58,278.0,5
12:10:01,274.67,3
12:10:02,273.67,3
12:10:04,273.0,2
12:10:05,275.0,4
12:10:07,285.0,6
12:10:11,281.5,6
12:10:12,282.0,1
12:10:13,284.0,2
12:10:15,285.0,2
12:10:16,284.5,2
12:10:18,284.0,1
12:10:19,282.0,3
12:10:21,284.0,3
12:10:25,284.0,2
12:10:26,279.5,8
12:10:28,279.25,4
12:10:29,278.0,3
12:10:31,285.0,4
12:10:32,285.0,3
12:10:33,279.0,1
12:10:35,278.8,5
12:10:36,276.0,1
12:10:39,276.0,4
12:10:42,284.0,2
12:10:46,280.0,3
12:10:48,281.8,5
12:10:51,286.0,2
12:10:52,284.4,5
12:10:55,284.0,3
12:10:56,284.0,1
12:10:57,280.5,2
12:11:01,277.0,1
12:11:03,280.0,4
12:11:04,277.0,6
12:11:06,278.0,1
12:11:10,284.0,4
12:11:12,280.0,2
12:11:17,283.0,3
12:11:18,282.0,4
12:11:20,280.0,4
12:11:22,284.0,3
12:11:26,284.0,2
12:11:27,284.0,1
12:11:28,280.2,5
12:11:31,282.0,3
12:11:32,282.0,2
12:11:33,282.36,11
12:11:36,284.0,2
12:11:38,284.0,3
12:11:42,282.67,3
12:11:45,281.4,5
12:11:48,279.0,1
12:11:49,277.0,1
12:11:50,278.0,3
12:11:53,283.0,1
12:11:54,284.0,2
12:11:55,283.0,3
12:11:58,284.0,2
12:11:59,284.0,6
12:12:03,283.5,2
12:12:08,283.0,2
12:12:09,283.0,2
12:12:10,284.0,3
12:12:12,283.0,5
12:12:17,277.8,5
12:12:18,276.5,10
12:12:22,284.0,3
12:12:23,282.5,4
12:12:25,280.0,1
12:12:26,280.4,5
12:12:28,277.0,1
12:12:29,277.0,3
12:12:30,285.0,1
12:12:31,285.0,3
12:12:33,277.0,2
12:12:34,274.0,2
12:12:35,274.0,1
12:12:36,279.0,4
12:12:42,285.0,5
12:12:44,283.75,4
12:12:48,285.0,2
12:12:49,285.0,4
12:12:50,283.5,4
12:12:51,279.0,3
12:12:53,283.0,1
12:12:54,276.25,4
12:12:56,277.0,1
12:12:59,273.0,1
12:13:00,275.5,2
12:13:02,279.0,4
12:13:04,284.0,1
12:13:07,284.0,3
12:13:08,284.0,3
12:13:09,284.0,1
12:13:11,284.0,4
12:13:13,283.0,4
12:13:15,279.25,4
12:13:16,277.8,5
12:13:18,277.0,4
12:13:19,277.0,4
12:13:20,277.0,2
12:13:23,283.0,2
12:13:24,283.0,3
12:13:27,277.0,2
12:13:32,284.0,1
12:13:33,280.55,11
12:13:37,285.0,1
12:13:38,285.0,2
12:13:39,280.43,7
12:13:41,277.0,4
12:13:42,277.83,6
12:13:43,277.0,4
12:13:47,279.0,1
12:13:50,286.0,3
12:13:54,285.0,5
12:13:56,283.0,4
12:13:57,279.0,5
12:13:58,285.0,1
12:14:02,284.5,4
12:14:03,280.75,4
12:14:07,277.0,5
12:14:09,277.29,7
12:14:10,277.88,8
12:14:14,277.0,4
12:14:16,272.0,7
12:14:21,281.0,2
12:14:23,273.33,6
12:14:24,275.0,2
12:14:26,268.0,1
12:14:27,275.0,1
12:14:30,273.0,3
12:14:32,275.0,2
12:14:34,274.0,1
12:14:37,273.75,12
12:14:39,267.0,4
12:14:41,271.36,11
12:14:45,277.64,14
12:14:49,271.0,2
12:14:52,271.0,1
12:14:54,272.0,5
12:14:55,274.0,4
12:14:56,275.0,1
12:14:57,276.0,5
12:14:59,281.0,2
12:15:00,281.33,3
12:15:02,283.0,4
12:15:03,283.0,2
12:15:05,285.0,4
12:15:08,281.0,3
12:15:10,278.0,5
12:15:16,285.0,11
12:15:18,285.0,1
12:15:20,284.0,8
12:15:23,284.0,4
12:15:25,284.0,1
12:15:26,283.0,2
12:15:28,283.0,2
12:15:30,283.0,4
12:15:31,283.0,2
12:15:40,283.0,2
12:15:41,282.33,6
12:15:43,280.38,8
12:15:45,279.0,2
12:15:46,277.86,7
12:15:47,282.0,4
12:15:49,280.6,5
12:15:53,279.0,10
12:15:54,278.0,2
12:15:58,284.0,4
12:15:59,283.33,3
12:16:00,283.0,4
12:16:04,282.25,4
12:16:05,282.0,3
12:16:06,283.0,2
12:16:10,284.2,5
12:16:11,282.0,1
12:16:12,282.0,1
12:16:14,280.0,2
12:16:18,279.4,5
12:16:22,278.0,3
12:16:23,278.0,4
12:16:24,276.0,1
12:16:25,276.0,5
12:16:27,276.33,6
12:16:29,277.57,7
12:16:31,285.0,3
12:16:32,285.0,1
12:16:36,282.0,6
12:16:38,283.0,3
12:16:41,283.0,4
12:16:43,283.0,1
12:16:47,284.0,3
12:16:48,279.4,5
12:16:49,277.75,4
12:16:51,277.0,1
12:16:52,272.0,1
12:16:55,274.0,4
12:16:56,271.0,2
12:16:57,273.0,1
12:16:58,274.0,1
12:17:00,275.0,1
12:17:02,273.17,6
12:17:03,274.0,2
12:17:04,275.0,2
12:17:07,273.0,4
12:17:09,273.29,7
12:17:10,269.0,3
12:17:11,278.4,5
12:17:13,271.0,5
12:17:15,279.0,2
12:17:17,278.0,2
12:17:18,279.0,2
12:17:20,280.0,4
12:17:23,277.0,3
12:17:24,277.0,1
12:17:25,277.0,1
12:17:30,273.6,5
12:17:32,272.8,5
12:17:35,274.0,1
12:17:39,270.29,7
12:17:41,272.0,1
12:17:42,265.0,2
12:17:46,268.0,2
12:17:47,266.0,2
12:17:49,269.0,1
12:17:50,271.0,3
12:17:52,273.0,2
12:17:54,274.0,3
12:17:58,275.67,6
12:17:59,275.0,3
12:18:02,281.25,4
12:18:03,282.0,1
12:18:04,275.75,4
12:18:05,282.25,4
12:18:08,284.0,1
12:18:09,279.0,3
12:18:10,277.0,2
12:18:11,277.0,4
12:18:12,281.0,1
12:18:16,282.0,2
12:18:17,282.0,3
12:18:19,284.0,7
12:18:21,282.0,5
12:18:23,282.0,3
12:18:24,282.0,7
12:18:31,283.0,2
12:18:33,283.0,4
12:18:36,283.0,4
12:18:37,281.8,5
12:18:38,279.0,1
12:18:39,279.33,3
12:18:40,282.8,10
12:18:41,277.0,5
12:18:47,281.0,5
12:18:51,283.0,1
12:18:55,284.0,2
12:18:59,283.07,14
12:19:00,283.0,5
12:19:01,285.0,4
12:19:02,277.0,4
12:19:03,285.0,3
12:19:08,283.0,9
12:19:09,283.0,2
12:19:10,279.0,8
12:19:11,278.0,2
12:19:12,278.2,5
12:19:14,277.0,5
12:19:16,280.0,1
12:19:17,279.0,1
12:19:19,285.0,1
12:19:20,285.8,5
12:19:21,281.0,2
12:19:23,275.0,1
12:19:24,275.6,5
12:19:28,275.0,1
12:19:30,275.4,5
12:19:32,277.0,2
12:19:33,274.6,5
12:19:35,274.0,3
12:19:37,278.0,2
12:19:38,278.0,2
12:19:39,278.0,1
12:19:40,277.14,7
12:19:47,275.0,4
12:19:48,278.0,1
12:19:49,277.0,4
12:19:52,281.0,3
12:19:53,280.0,3
12:19:55,281.0,3
12:19:56,282.0,4
12:19:58,283.0,1
12:19:59,288.0,1
12:20:00,283.0,1
12:20:04,279.83,6
12:20:05,287.0,1
12:20:07,283.0,2
12:20:08,283.5,8
12:20:09,280.0,1
12:20:10,280.4,5
12:20:12,280.0,10
12:20:16,281.0,5
12:20:19,287.0,3
12:20:20,286.8,5
12:20:23,288.0,3
12:20:29,286.67,3
12:20:33,286.0,3
12:20:35,284.4,5
12:20:37,288.0,11
12:20:38,288.0,2
12:20:40,281.5,4
12:20:43,286.0,2
12:20:44,280.5,2
12:20:47,286.0,1
12:20:48,281.0,2
12:20:50,280.2,5
12:20:52,280.0,2
12:20:56,279.83,18
12:21:01,285.6,5
12:21:05,283.0,6
12:21:07,287.0,3
12:21:08,287.0,1
12:21:11,281.0,2
12:21:12,284.6,5
12:21:15,285.0,4
12:21:18,286.0,4
12:21:22,287.0,5
12:21:25,285.5,4
12:21:26,283.0,3
12:21:27,282.0,2
12:21:30,287.0,1
12:21:34,287.0,1
12:21:38,286.0,1
12:21:39,286.0,3
12:21:40,286.0,3
12:21:41,285.0,5
12:21:43,288.0,3
12:21:44,285.8,5
12:21:45,287.5,2
12:21:46,286.0,1
12:21:48,281.67,3
12:21:50,283.0,1
12:21:51,284.5,2
12:21:52,280.0,4
12:21:55,282.0,4
12:22:01,275.14,7
12:22:02,277.6,5
12:22:03,277.25,4
12:22:05,275.0,1
12:22:07,275.0,1
12:22:08,274.0,3
12:22:10,276.0,9
12:22:12,276.67,3
12:22:15,284.2,5
12:22:20,281.0,2
12:22:22,283.86,7
12:22:23,273.83,6
12:22:26,278.8,5
12:22:31,277.0,1
12:22:35,270.67,3
12:22:37,274.75,8
12:22:38,274.0,1
12:22:40,276.15,13
12:22:41,275.0,4
12:22:46,278.0,2
12:22:50,276.0,2
12:22:51,276.0,2
12:22:52,278.56,9
12:22:53,280.25,4
12:22:54,280.0,4
12:22:55,281.0,5
12:22:56,279.6,5
12:22:58,275.0,3
12:23:00,278.0,5
12:23:02,284.8,5
12:23:03,283.0,4
12:23:06,286.33,3
12:23:10,286.0,6
12:23:12,286.4,5
12:23:16,284.0,5
12:23:20,287.0,6
12:23:21,285.5,4
12:23:22,286.0,3
12:23:24,285.33,3
12:23:29,283.4,5
12:23:30,283.43,7
12:23:31,278.09,11
12:23:34,287.0,1
12:23:36,288.0,2
12:23:38,287.0,3
12:23:42,288.0,1
12:23:44,284.4,5
12:23:46,286.0,2
12:23:47,286.0,5
12:23:48,285.0,3
12:23:51,282.0,5
12:23:56,282.0,3
12:23:57,282.6,5
12:23:58,283.0,4
12:23:59,279.5,2
12:24:00,281.33,3
12:24:02,280.0,3
12:24:03,279.86,7
12:24:08,288.0,2
12:24:15,287.0,3
12:24:18,286.0,2
12:24:20,286.0,5
12:24:21,281.0,2
12:24:22,282.43,7
12:24:24,283.0,5
12:24:28,279.33,6
12:24:30,277.5,4
12:24:31,279.0,2
12:24:32,280.0,5
12:24:35,286.0,2
12:24:36,286.0,3
12:24:38,285.0,3
12:24:39,285.43,7
12:24:44,287.0,2
12:24:47,290.0,2
12:24:48,286.0,5
12:24:50,287.0,3
12:24:51,285.0,2
12:24:52,283.0,2
12:24:54,283.0,6
12:24:56,286.0,1
12:24:58,283.0,5
12:25:06,288.0,1
12:25:08,288.0,2
12:25:09,285.56,9
12:25:10,280.17,6
12:25:12,279.0,7
12:25:14,280.0,3
12:25:16,279.0,10
12:25:17,277.57,7
12:25:19,271.0,1
12:25:21,273.0,1
12:25:22,273.5,4
12:25:25,282.0,1
12:25:26,282.0,2
12:25:27,285.0,3
12:25:28,273.0,2
12:25:29,277.0,2
12:25:30,277.5,2
12:25:31,287.2,5
12:25:33,288.0,4
12:25:35,287.33,3
12:25:39,284.0,5
12:25:42,281.0,1
12:25:43,279.0,3
12:25:44,279.0,1
12:25:45,281.0,3
12:25:48,281.0,2
12:25:49,279.5,6
12:25:50,279.5,4
12:25:52,278.33,3
12:25:53,278.0,3
12:25:54,278.88,8
12:25:55,284.33,3
12:25:57,281.0,2
12:25:59,280.0,2
12:26:01,287.0,2
12:26:03,286.0,1
12:26:04,281.0,2
12:26:05,284.0,2
12:26:06,281.0,8
12:26:08,275.0,1
12:26:10,271.0,2
12:26:11,271.0,1
12:26:12,271.0,2
12:26:14,272.57,7
12:26:15,274.0,4
12:26:18,278.9,10
12:26:23,279.5,4
12:26:26,280.0,1
12:26:30,275.87,15
12:26:32,280.0,1
12:26:34,280.5,4
12:26:35,278.0,4
12:26:37,282.0,2
12:26:41,276.38,8
12:26:43,287.0,3
12:26:44,285.8,5
12:26:45,286.0,1
12:26:47,288.0,1
12:26:52,282.45,11
12:26:53,283.56,9
12:26:55,284.33,6
12:26:57,283.0,5
12:27:04,288.5,4
12:27:05,286.88,8
12:27:11,285.0,3
12:27:15,281.0,6
12:27:16,281.33,3
12:27:19,279.33,6
12:27:20,289.0,4
12:27:22,289.0,1
12:27:24,288.0,6
12:27:25,288.0,4
12:27:27,284.8,5
12:27:31,283.2,5
12:27:33,284.0,1
12:27:37,283.75,4
12:27:38,289.0,3
12:27:40,289.0,7
12:27:42,288.0,2
12:27:43,286.33,6
12:27:44,286.0,2
12:27:47,286.0,3
12:27:51,284.67,3
12:27:52,282.5,2
12:27:53,282.0,1
12:27:54,282.0,7
12:27:55,280.33,3
12:27:56,280.0,6
12:27:59,280.0,3
12:28:00,281.0,1
12:28:01,280.75,4
12:28:03,281.0,1
12:28:08,280.0,3
12:28:09,287.0,5
12:28:11,285.6,5
12:28:12,289.0,1
12:28:13,289.0,1
12:28:14,289.0,6
12:28:15,278.0,4
12:28:18,279.33,3
12:28:21,281.6,5
12:28:26,288.0,2
12:28:29,288.0,5
12:28:33,288.0,5
12:28:35,287.67,9
12:28:37,287.0,4
12:28:39,285.0,9
12:28:41,280.0,3
12:28:42,279.5,2
12:28:43,280.0,2
12:28:44,279.0,2
12:28:48,283.0,6
12:28:52,283.0,4
12:28:56,280.0,3
12:28:57,278.8,5
12:29:00,283.75,4
12:29:02,288.0,4
12:29:05,286.0,2
12:29:07,285.0,4
12:29:08,283.0,4
12:29:11,284.0,5
12:29:12,283.0,1
12:29:13,283.0,3
12:29:14,283.0,2
12:29:17,281.8,5
12:29:18,286.0,8
12:29:23,287.0,3
12:29:24,282.0,1
12:29:25,276.0,3
12:29:28,276.0,2
12:29:29,275.11,9
12:29:32,275.0,1
12:29:33,273.0,1
12:29:34,273.0,1
12:29:35,273.0,2
12:29:37,278.67,3
12:29:38,274.0,3
12:29:39,276.5,4
12:29:40,280.67,6
12:29:43,277.0,1
12:29:46,279.75,4
12:29:47,277.25,4
12:29:48,277.2,5
12:29:49,273.0,5
12:29:50,275.0,1
12:29:52,277.0,2
12:29:53,280.0,5
12:29:57,273.0,3
12:29:58,274.33,3
12:30:04,279.0,2
12:30:05,279.0,2
12:30:08,282.0,2
12:30:09,281.0,1
12:30:10,282.71,7
12:30:11,286.75,4
12:30:12,289.0,1
12:30:15,275.14,7
12:30:20,274.0,1
12:30:21,274.0,4
12:30:22,275.0,4
12:30:23,279.0,4
12:30:24,278.0,1
12:30:25,279.5,4
12:30:26,286.0,1
12:30:34,289.0,3
12:30:35,287.0,1
12:30:37,284.0,1
12:30:38,283.8,5
12:30:39,282.0,3
12:30:40,281.8,5
12:30:41,282.0,1
12:30:44,288.0,4
12:30:45,289.0,1
12:30:46,288.0,1
12:30:49,289.0,1
12:30:54,288.5,8
12:30:57,289.0,2
12:30:59,289.0,3
12:31:02,289.0,2
12:31:07,289.0,3
12:31:09,288.67,3
12:31:10,283.5,4
12:31:11,283.0,3
12:31:12,282.0,1
12:31:14,282.78,9
12:31:15,286.0,2
12:31:16,288.0,2
12:31:17,282.0,3
12:31:19,283.0,1
12:31:21,288.33,3
12:31:25,279.0,3
12:31:27,278.0,2
12:31:29,278.33,3
12:31:31,280.0,4
12:31:35,278.0,2
12:31:37,275.0,1
12:31:38,275.67,3
12:31:42,275.17,6
12:31:43,275.0,3
12:31:46,279.8,5
12:31:48,283.4,5
12:31:49,290.0,1
12:31:52,290.0,2
12:31:55,286.5,4
12:32:01,290.0,5
12:32:03,290.0,5
12:32:06,285.83,6
12:32:07,288.0,2
12:32:08,283.0,2
12:32:10,283.5,4
12:32:11,283.0,2
12:32:12,283.0,4
12:32:14,282.5,4
12:32:16,289.0,1
12:32:20,286.0,1
12:32:23,282.2,5
12:32:24,276.33,3
12:32:25,285.0,2
12:32:29,278.36,11
12:32:30,276.0,1
12:32:31,287.0,2
12:32:32,290.0,3
12:32:33,281.75,4
12:32:34,290.0,1
12:32:35,284.38,8
12:32:37,288.0,6
12:32:38,284.4,5
12:32:40,289.0,4
12:32:46,289.2,5
12:32:47,289.0,1
12:32:48,289.5,2
12:32:50,290.0,2
12:32:51,285.0,4
12:32:55,282.25,4
12:32:56,283.6,5
12:32:57,282.0,2
12:33:01,279.2,5
12:33:03,280.0,1
12:33:04,287.0,1
12:33:05,279.0,2
12:33:08,279.0,5
12:33:10,280.0,3
12:33:11,283.86,7
12:33:13,286.0,3
12:33:16,290.0,1
12:33:18,289.0,4
12:33:22,289.0,3
12:33:25,288.0,1
12:33:27,288.0,1
12:33:28,287.5,2
12:33:29,285.0,5
12:33:30,287.0,2
12:33:31,285.0,1
12:33:33,284.6,5
12:33:36,285.67,3
12:33:39,284.4,5
12:33:41,287.0,3
12:33:42,287.0,1
12:33:43,282.0,2
12:33:46,279.75,4
12:33:50,288.57,7
12:33:52,285.33,3
12:33:53,288.0,4
12:33:54,284.33,3
12:33:55,281.0,4
12:33:57,287.83,6
12:34:03,289.0,2
12:34:05,288.5,4
12:34:09,290.0,4
12:34:11,285.33,9
12:34:12,284.33,3
12:34:14,281.29,7
12:34:15,279.0,2
12:34:16,277.0,2
12:34:17,277.4,5
12:34:19,282.14,7
12:34:20,279.1,10
12:34:26,289.0,5
12:34:28,287.0,1
12:34:33,283.4,5
12:34:34,286.0,5
12:34:35,286.0,1
12:34:37,287.0,4
12:34:38,278.8,5
12:34:43,284.0,2
12:34:44,280.4,5
12:34:48,289.0,5
12:34:50,286.25,4
12:34:52,279.67,3
12:34:53,278.0,1
12:34:55,278.0,1
12:34:56,278.0,1
12:34:57,275.8,5
12:34:58,277.0,1
12:35:01,275.75,4
12:35:04,279.0,3
12:35:08,274.0,2
12:35:10,275.67,3
12:35:12,273.0,2
12:35:14,277.33,3
12:35:15,279.0,4
12:35:16,282.75,4
12:35:17,276.0,2
12:35:18,289.0,1
12:35:22,281.0,2
12:35:26,280.0,2
12:35:27,286.0,1
12:35:29,283.4,5
12:35:34,276.67,9
12:35:39,278.9,10
12:35:42,279.0,2
12:35:43,279.0,3
12:35:46,272.67,3
12:35:47,280.0,3
12:35:51,274.0,4
12:35:52,277.0,1
12:35:53,276.0,1
12:35:54,280.8,5
12:35:55,275.0,4
12:35:57,279.0,2
12:35:59,279.0,2
12:36:00,286.33,3
12:36:02,289.0,1
12:36:04,287.0,4
12:36:05,278.33,6
12:36:09,281.0,1
12:36:10,280.0,1
12:36:11,280.71,7
12:36:12,283.14,7
12:36:15,276.0,3
12:36:18,289.25,4
12:36:21,282.0,5
12:36:22,290.0,1
12:36:23,287.75,4
12:36:25,282.0,5
12:36:26,283.22,9
12:36:28,281.0,1
12:36:29,281.25,4
12:36:33,287.25,4
12:36:35,284.0,1
12:36:38,288.0,1
12:36:39,289.0,3
12:36:41,288.0,2
12:36:45,288.0,1
12:36:48,290.0,1
12:36:50,288.0,5
12:36:52,286.5,4
12:36:56,288.0,4
12:36:57,285.25,4
12:36:59,284.14,7
12:37:02,285.0,1
12:37:07,285.0,6
12:37:09,289.0,1
12:37:12,290.0,1
12:37:13,290.0,1
12:37:16,290.0,4
12:37:17,290.0,2
12:37:21,290.0,4
12:37:23,291.0,3
12:37:26,291.0,4
12:37:27,291.0,2
12:37:29,289.67,6
12:37:31,289.0,2
12:37:32,289.0,1
12:37:33,289.0,1
12:37:34,289.0,5
12:37:35,289.0,1
12:37:38,289.0,3
12:37:41,288.0,5
12:37:45,287.0,2
12:37:46,285.33,3
12:37:49,288.0,4
12:37:51,288.0,2
12:37:52,282.6,5
12:37:53,279.88,8
12:37:54,278.0,4
12:37:56,288.0,6
12:37:57,289.0,3
12:37:59,275.0,4
12:38:00,284.4,5
12:38:01,283.0,1
12:38:02,282.0,1
12:38:07,283.0,4
12:38:09,282.0,1
12:38:10,288.0,4
12:38:11,284.0,1
12:38:12,288.0,6
12:38:13,289.0,1
12:38:16,290.0,1
12:38:19,290.0,5
12:38:20,288.6,5
12:38:22,288.0,4
12:38:23,288.5,4
12:38:24,288.0,5
12:38:26,288.5,2
12:38:32,288.0,1
12:38:37,288.0,3
12:38:39,284.0,4
12:38:41,286.14,7
12:38:47,291.0,5
12:38:50,291.0,1
12:38:53,287.3,10
12:38:54,284.0,5
12:38:58,288.8,5
12:39:00,287.0,3
12:39:02,290.0,4
12:39:08,291.0,2
12:39:10,291.0,3
12:39:13,286.6,5
12:39:15,286.0,2
12:39:18,284.0,1
12:39:19,285.0,3
12:39:26,284.5,6
12:39:27,285.0,2
12:39:30,284.0,5
12:39:33,289.8,5
12:39:34,286.0,5
12:39:35,287.67,3
12:39:36,286.75,4
12:39:37,287.0,1
12:39:39,290.0,1
12:39:42,285.5,4
12:39:49,290.0,2
12:39:52,289.33,6
12:39:56,289.0,4
12:39:57,286.0,4
12:40:00,286.0,2
12:40:01,290.0,2
12:40:02,290.0,1
12:40:03,289.0,2
12:40:05,290.0,1
12:40:08,290.0,1
12:40:09,286.0,3
12:40:10,284.0,2
12:40:11,284.0,4
12:40:15,292.0,5
12:40:16,292.0,5
12:40:18,292.0,5
12:40:20,292.0,5
12:40:22,292.0,2
12:40:25,288.25,4
12:40:27,289.33,3
12:40:29,284.0,1
12:40:30,284.0,1
12:40:31,279.83,6
12:40:33,283.0,16
12:40:35,286.0,1
12:40:36,280.5,2
12:40:37,277.0,2
12:40:39,281.0,1
12:40:40,287.0,2
12:40:42,275.0,4
12:40:48,284.0,1
12:40:49,284.0,4
12:40:50,286.5,2
12:40:51,286.0,7
12:40:52,288.0,4
12:40:54,286.67,6
12:40:57,290.0,9
12:40:58,285.0,5
12:41:00,281.0,1
12:41:01,287.6,5
12:41:06,289.25,4
12:41:09,290.4,5
12:41:13,287.0,1
12:41:14,287.0,1
12:41:15,285.0,4
12:41:18,285.0,2
12:41:19,284.0,2
12:41:20,276.67,3
12:41:22,285.0,3
12:41:23,282.0,1
12:41:24,276.6,5
12:41:26,282.17,6
12:41:30,290.5,6
12:41:31,286.0,3
12:41:34,281.0,1
12:41:36,281.0,1
12:41:38,285.14,7
12:41:39,291.0,1
12:41:41,284.67,3
