Trade_time,Weighted_Avg_Price,Trade_Volume
09:24:43,274.0,1
09:24:51,274.8,5
09:24:53,274.0,4
09:24:54,272.11,9
09:24:56,273.0,1
09:24:58,280.0,5
09:25:00,277.0,6
09:25:03,275.8,5
09:25:07,274.6,5
09:25:11,272.6,5
09:25:12,272.67,3
09:25:14,263.0,4
09:25:15,272.0,4
09:25:20,268.2,5
09:25:21,274.14,7
09:25:22,275.0,1
09:25:24,276.0,1
09:25:25,278.0,2
09:25:26,274.0,2
09:25:27,272.0,4
09:25:31,272.0,1
09:25:38,270.56,9
09:25:39,269.5,4
09:25:41,268.25,4
09:25:43,273.86,7
09:25:45,272.0,1
09:25:46,272.5,4
09:25:47,271.0,4
09:25:48,281.0,6
09:25:49,279.43,7
09:25:53,273.8,5
09:26:01,281.0,7
09:26:02,277.0,4
09:26:03,275.0,4
09:26:04,279.0,1
09:26:05,277.0,3
09:26:06,275.67,3
09:26:07,272.67,3
09:26:08,274.25,4
09:26:09,277.0,1
09:26:14,281.0,3
09:26:15,279.8,5
09:26:16,279.0,1
09:26:17,278.0,4
09:26:19,275.5,6
09:26:22,279.0,2
09:26:26,279.0,4
09:26:28,280.0,3
09:26:30,275.6,5
09:26:37,277.0,6
09:26:38,274.94,16
09:26:39,272.0,1
09:26:40,270.0,3
09:26:41,270.0,1
09:26:43,263.0,2
09:26:44,268.4,5
09:26:45,270.0,4
09:26:47,281.0,2
09:26:51,278.0,6
09:26:54,266.0,1
09:26:55,266.0,2
09:26:56,267.0,3
09:26:57,267.0,2
09:26:58,268.0,3
09:27:00,269.89,9
09:27:09,267.44,9
09:27:13,269.92,13
09:27:17,278.44,9
09:27:19,277.25,4
09:27:20,274.5,6
09:27:21,274.0,4
09:27:28,280.0,1
09:27:29,280.0,4
09:27:32,278.0,4
09:27:33,277.0,2
09:27:37,277.0,1
09:27:38,276.75,4
09:27:39,273.75,8
09:27:40,272.78,9
09:27:42,271.5,2
09:27:43,271.5,2
09:27:46,269.0,1
09:27:47,271.0,1
09:27:50,280.0,1
09:27:52,280.0,1
09:27:54,280.67,3
09:27:55,279.0,2
09:27:56,277.6,5
09:27:59,276.0,1
09:28:01,276.0,2
09:28:02,276.0,5
09:28:05,276.3,10
09:28:06,275.0,2
09:28:08,275.5,2
09:28:10,278.0,4
09:28:11,276.67,3
09:28:12,274.0,2
09:28:17,274.67,3
09:28:18,273.6,5
09:28:20,276.0,2
09:28:22,275.0,6
09:28:26,278.0,4
09:28:30,279.12,8
09:28:32,277.0,2
09:28:34,276.0,1
09:28:36,274.0,3
09:28:37,273.5,6
09:28:39,272.6,10
09:28:40,271.0,5
09:28:42,272.0,3
09:28:45,271.38,8
09:28:46,270.33,3
09:28:47,271.67,3
09:28:48,270.0,2
09:28:50,270.0,2
09:28:53,280.0,2
09:28:54,277.67,3
09:28:55,274.67,3
09:28:56,262.0,1
09:28:59,278.0,3
09:29:00,273.2,5
09:29:04,277.0,1
09:29:05,276.0,3
09:29:06,274.0,1
09:29:08,263.0,4
09:29:10,266.0,5
09:29:11,266.0,1
09:29:13,266.25,4
09:29:14,267.0,4
09:29:15,271.33,3
09:29:17,278.0,3
09:29:20,273.5,4
09:29:23,273.0,4
09:29:27,276.0,3
09:29:28,274.0,2
09:29:29,276.0,3
09:29:33,273.88,8
09:29:35,271.33,9
09:29:38,270.67,3
09:29:39,275.0,1
09:29:41,275.0,1
09:29:43,261.89,9
09:29:44,265.0,4
09:29:45,265.0,2
09:29:46,265.0,1
09:29:47,265.0,1
09:29:50,261.0,5
09:29:54,267.1,10
09:29:55,270.8,5
09:29:57,279.0,4
09:29:58,279.0,4
09:29:59,277.6,5
09:30:00,272.8,5
09:30:01,275.0,2
09:30:02,275.0,5
09:30:10,275.4,5
09:30:11,275.0,1
09:30:12,275.0,1
09:30:13,275.8,5
09:30:14,275.0,5
09:30:15,274.6,10
09:30:16,273.0,1
09:30:17,272.0,5
09:30:21,275.0,2
09:30:25,275.5,2
09:30:27,275.0,2
09:30:30,274.0,1
09:30:31,274.0,1
09:30:33,276.2,5
09:30:34,273.6,5
09:30:35,273.0,1
09:30:36,271.3,10
09:30:37,273.0,2
09:30:39,271.0,1
09:30:42,272.0,1
09:30:43,272.0,2
09:30:44,271.5,4
09:30:49,271.0,4
09:30:51,270.33,3
09:30:52,270.67,6
09:30:53,277.0,1
09:30:54,277.0,2
09:31:01,277.0,2
09:31:03,276.5,2
09:31:07,275.6,5
09:31:09,275.0,5
09:31:11,272.0,3
09:31:12,274.0,5
09:31:13,274.0,3
09:31:14,274.0,1
09:31:17,272.0,7
09:31:20,276.0,1
09:31:24,277.5,2
09:31:25,277.0,1
09:31:26,275.2,5
09:31:27,272.0,4
09:31:28,272.0,4
09:31:29,271.0,5
09:31:38,276.0,2
09:31:42,276.0,4
09:31:43,276.0,7
09:31:45,275.0,1
09:31:47,272.4,5
09:31:49,272.0,2
09:31:50,270.88,8
09:31:52,270.43,7
09:31:54,273.5,4
09:31:58,277.0,1
09:32:00,272.71,7
09:32:01,274.0,7
09:32:02,274.0,2
09:32:07,278.0,4
09:32:08,277.0,4
09:32:14,277.0,1
09:32:17,277.0,1
09:32:19,275.17,6
09:32:20,271.38,8
09:32:21,273.29,7
09:32:23,274.0,4
09:32:25,274.0,2
09:32:26,273.2,5
09:32:27,272.0,4
09:32:28,267.83,6
09:32:31,275.0,5
09:32:33,274.5,2
09:32:37,265.2,5
09:32:38,265.0,4
09:32:39,267.4,5
09:32:40,268.0,1
09:32:46,278.0,6
09:32:50,276.29,7
09:32:51,273.2,5
09:32:53,277.0,1
09:32:55,271.0,10
09:32:56,271.0,1
09:33:00,273.0,2
09:33:02,273.6,5
09:33:04,271.0,2
09:33:09,276.0,4
09:33:12,272.2,5
09:33:14,271.0,7
09:33:15,276.17,6
09:33:17,271.25,4
09:33:21,277.0,2
09:33:23,277.0,1
09:33:24,277.0,2
09:33:26,277.0,2
09:33:27,273.0,4
09:33:28,273.0,2
09:33:29,272.2,5
09:33:30,271.0,1
09:33:31,271.0,2
09:33:36,275.0,1
09:33:39,273.0,4
09:33:40,269.25,4
09:33:41,268.0,1
09:33:42,276.0,1
09:33:44,276.0,1
09:33:48,274.0,1
09:33:50,277.0,2
09:33:51,274.5,2
09:33:53,274.0,5
09:33:54,277.0,2
09:33:55,270.4,5
09:33:57,271.0,2
09:33:58,270.4,5
09:33:59,270.33,3
09:34:00,270.0,5
09:34:02,274.5,4
09:34:03,273.0,1
09:34:04,272.2,5
09:34:06,274.0,2
09:34:11,273.86,7
09:34:12,273.0,1
09:34:13,273.0,3
09:34:16,272.86,14
09:34:18,271.0,5
09:34:19,270.5,4
09:34:21,269.25,4
09:34:22,271.0,4
09:34:23,272.0,1
09:34:25,272.5,4
09:34:26,271.0,2
09:34:27,271.0,1
09:34:33,274.75,4
09:34:34,277.0,2
09:34:36,273.0,1
09:34:39,271.0,7
09:34:40,271.0,1
09:34:41,269.8,5
09:34:43,270.33,3
09:34:44,273.0,2
09:34:45,269.0,9
09:34:46,268.25,4
09:34:48,269.0,3
09:34:51,273.0,5
09:34:53,271.67,3
09:34:55,270.0,2
09:34:56,275.0,4
09:34:58,269.2,5
09:35:01,270.0,4
09:35:02,269.0,4
09:35:03,269.0,2
09:35:04,267.0,3
09:35:05,266.0,1
09:35:06,266.0,1
09:35:07,266.0,1
09:35:08,268.0,1
09:35:10,269.6,5
09:35:13,267.0,1
09:35:14,261.0,3
09:35:16,259.0,2
09:35:19,262.2,5
09:35:20,268.0,1
09:35:21,268.0,1
09:35:22,271.5,4
09:35:26,268.0,1
09:35:27,268.0,2
09:35:29,271.0,1
09:35:30,272.0,6
09:35:31,269.75,4
09:35:32,271.0,1
09:35:33,269.0,3
09:35:36,276.0,2
09:35:39,271.0,4
09:35:41,269.0,3
09:35:42,265.5,6
09:35:47,264.5,2
09:35:48,266.8,5
09:35:51,273.0,4
09:35:53,273.0,2
09:35:56,275.0,2
09:35:57,271.0,7
09:35:58,277.0,4
09:36:00,277.0,2
09:36:05,273.0,3
09:36:08,272.0,5
09:36:09,269.0,1
09:36:10,269.86,7
09:36:12,268.0,2
09:36:16,276.0,5
09:36:17,276.0,2
09:36:18,276.0,1
09:36:19,273.67,3
09:36:20,270.17,6
09:36:21,272.0,2
09:36:23,276.0,2
09:36:24,276.0,2
09:36:28,273.5,4
09:36:29,271.2,5
09:36:31,271.0,1
09:36:32,269.0,4
09:36:33,268.0,5
09:36:34,268.17,6
09:36:38,272.86,7
09:36:39,270.0,7
09:36:41,268.0,1
09:36:46,275.0,1
09:36:49,274.33,3
09:36:53,273.0,2
09:36:54,273.0,3
09:36:55,273.0,10
09:36:57,274.0,3
09:36:59,276.71,7
09:37:00,275.0,4
09:37:04,274.0,2
09:37:06,275.0,2
09:37:07,274.0,7
09:37:08,271.0,2
09:37:09,271.0,3
09:37:10,269.5,6
09:37:11,268.0,2
09:37:12,268.0,9
09:37:13,269.0,1
09:37:16,277.0,4
09:37:18,277.0,1
09:37:20,277.67,3
09:37:21,276.5,2
09:37:27,275.0,6
09:37:28,272.56,9
09:37:30,271.0,2
09:37:32,272.67,3
09:37:34,272.0,4
09:37:37,270.0,2
09:37:39,276.0,3
09:37:43,273.5,4
09:37:45,277.0,2
09:37:46,275.5,4
09:37:47,274.0,4
09:37:48,274.0,4
09:37:49,273.67,6
09:37:50,271.0,4
09:37:52,270.0,4
09:37:53,270.5,4
09:37:55,267.67,3
09:38:03,275.0,1
09:38:05,274.5,4
09:38:07,269.0,7
09:38:11,272.0,2
09:38:16,270.0,4
09:38:17,266.0,5
09:38:18,267.0,8
09:38:19,268.0,2
09:38:20,266.4,5
09:38:22,259.8,5
09:38:23,270.5,4
09:38:31,261.0,2
09:38:32,259.0,1
09:38:34,260.2,5
09:38:36,262.0,2
09:38:37,261.6,5
09:38:38,263.0,3
09:38:39,265.62,8
09:38:42,266.38,8
09:38:44,275.0,3
09:38:50,275.0,2
09:38:51,271.6,5
09:38:55,273.0,4
09:38:57,273.12,8
09:38:59,271.67,9
09:39:03,271.4,5
09:39:04,269.0,2
09:39:07,269.0,7
09:39:08,269.0,3
09:39:11,273.0,1
09:39:12,267.43,7
09:39:15,271.0,2
09:39:16,275.0,1
09:39:17,273.0,2
09:39:22,272.5,4
09:39:23,269.0,5
09:39:24,267.0,5
09:39:26,266.11,9
09:39:27,257.0,3
09:39:29,263.25,4
09:39:35,271.6,5
09:39:37,276.0,3
09:39:39,273.67,3
09:39:40,266.5,4
09:39:43,269.5,4
09:39:49,272.14,7
09:39:52,269.0,4
09:39:53,269.0,3
09:39:54,269.0,1
09:39:55,266.2,5
09:40:02,258.0,3
09:40:03,260.2,5
09:40:07,261.5,6
09:40:09,263.0,2
09:40:11,265.6,5
09:40:12,264.0,3
09:40:13,271.6,5
09:40:15,272.0,5
09:40:17,274.0,6
09:40:22,274.12,8
09:40:26,276.0,1
09:40:27,276.0,5
09:40:32,275.25,4
09:40:33,274.0,2
09:40:34,274.0,2
09:40:35,273.0,1
09:40:36,272.33,6
09:40:38,272.0,2
09:40:39,270.0,5
09:40:40,270.0,5
09:40:42,270.5,4
09:40:48,271.0,1
09:40:49,269.86,7
09:40:53,268.6,5
09:40:54,268.0,3
09:40:57,272.0,9
09:40:58,272.0,4
09:40:59,265.0,2
09:41:00,265.25,4
09:41:01,266.0,1
09:41:02,261.12,8
09:41:04,275.45,11
09:41:07,273.0,1
09:41:08,271.6,5
09:41:12,269.0,5
09:41:18,274.67,3
09:41:19,274.0,4
09:41:20,271.2,5
09:41:21,271.0,4
09:41:22,270.0,4
09:41:23,269.0,2
09:41:24,267.82,11
09:41:31,276.0,2
09:41:34,274.5,4
09:41:35,273.0,3
09:41:38,273.67,3
09:41:40,273.0,3
09:41:42,274.0,4
09:41:43,270.33,6
09:41:44,271.62,8
09:41:47,272.0,1
09:41:48,272.0,1
09:41:51,272.0,2
09:41:52,274.14,7
09:41:55,277.0,3
09:41:59,276.8,5
09:42:00,273.0,2
09:42:02,271.0,3
09:42:03,272.71,7
09:42:05,271.0,4
09:42:07,271.0,2
09:42:08,270.2,5
09:42:09,270.0,3
09:42:10,273.0,5
09:42:11,273.75,4
09:42:13,276.67,3
09:42:17,276.0,1
09:42:22,273.4,5
09:42:23,273.0,2
09:42:25,271.0,3
09:42:31,275.0,3
09:42:32,271.0,3
09:42:33,271.0,5
09:42:35,274.0,1
09:42:38,274.43,7
09:42:40,276.0,3
09:42:43,274.0,5
09:42:44,273.0,3
09:42:47,273.8,5
09:42:52,276.0,3
09:42:53,274.2,5
09:42:55,270.4,5
09:42:56,270.0,1
09:42:57,270.0,4
09:42:58,270.0,7
09:43:00,271.0,2
09:43:07,274.8,5
09:43:08,270.0,4
09:43:12,271.67,6
09:43:13,273.0,1
09:43:14,272.25,4
09:43:17,277.0,1
09:43:18,277.0,4
09:43:20,276.6,5
09:43:21,274.0,4
09:43:22,273.5,4
09:43:27,272.67,9
09:43:33,276.0,1
09:43:34,274.83,6
09:43:35,272.0,2
09:43:36,271.41,17
09:43:38,274.0,1
09:43:39,274.0,2
09:43:41,277.0,3
09:43:42,276.25,8
09:43:43,272.0,6
09:43:53,278.0,4
09:43:54,278.0,1
09:43:56,275.0,2
09:43:57,275.0,1
09:43:58,275.0,4
09:43:59,275.0,3
09:44:00,275.0,2
09:44:05,275.0,3
09:44:08,275.0,1
09:44:11,274.0,1
09:44:13,274.0,4
09:44:14,272.2,5
09:44:16,274.38,8
09:44:17,275.0,6
09:44:18,274.0,2
09:44:19,275.33,3
09:44:20,274.0,3
09:44:21,274.0,1
09:44:22,271.4,5
09:44:24,271.0,4
09:44:26,276.0,1
09:44:31,272.2,5
09:44:32,275.0,6
09:44:33,272.71,7
09:44:37,272.0,5
09:44:38,272.0,2
09:44:41,273.0,3
09:44:42,271.67,3
09:44:45,270.0,5
09:44:46,268.56,9
09:44:50,271.33,3
09:44:51,269.0,7
09:44:56,273.33,3
09:44:59,270.0,7
09:45:00,271.5,2
09:45:04,276.0,1
09:45:07,273.9,10
09:45:11,276.0,1
09:45:12,275.0,4
09:45:13,270.0,1
09:45:14,269.0,3
09:45:16,270.0,4
09:45:19,275.0,5
09:45:22,272.0,9
09:45:23,269.0,3
09:45:24,269.0,1
09:45:26,269.5,2
09:45:30,269.0,4
09:45:31,269.0,2
09:45:36,275.0,6
09:45:37,278.0,4
09:45:39,278.0,2
09:45:40,276.0,1
09:45:44,272.0,4
09:45:45,271.0,4
09:45:46,270.15,13
09:45:47,270.0,4
09:45:48,270.0,3
09:45:56,276.0,4
09:45:57,276.0,3
09:46:00,274.75,8
09:46:01,272.6,5
09:46:08,272.0,1
09:46:09,277.0,2
09:46:12,277.0,2
09:46:14,274.25,4
09:46:17,274.0,4
09:46:18,271.57,7
09:46:19,272.0,2
09:46:20,269.86,7
09:46:21,268.75,4
09:46:24,265.83,6
09:46:25,263.2,5
09:46:26,265.0,3
09:46:27,266.0,1
09:46:29,260.0,6
09:46:31,264.6,5
09:46:36,266.0,1
09:46:37,266.6,5
09:46:40,268.0,5
09:46:41,272.0,5
09:46:48,273.0,2
09:46:49,273.0,3
09:46:50,273.0,2
09:46:51,273.0,2
09:46:52,271.12,8
09:46:56,271.75,4
09:46:57,272.0,2
09:46:59,276.0,5
09:47:00,272.5,4
09:47:01,269.83,6
09:47:03,266.25,4
09:47:06,276.0,1
09:47:07,276.0,5
09:47:15,276.0,1
09:47:19,275.44,9
09:47:20,273.4,5
09:47:23,273.0,6
09:47:26,272.29,7
09:47:28,272.0,1
09:47:29,269.93,14
09:47:30,267.0,4
09:47:35,264.0,5
09:47:36,267.0,1
09:47:39,269.0,1
09:47:43,276.0,6
09:47:45,274.0,1
09:47:47,274.0,1
09:47:48,274.0,2
09:47:51,273.5,2
09:47:52,272.5,6
09:47:56,272.0,3
09:47:57,272.0,5
09:48:02,274.29,7
09:48:03,271.09,11
09:48:04,276.0,3
09:48:06,276.0,3
09:48:07,276.0,6
09:48:11,274.0,1
09:48:12,273.5,2
09:48:15,274.0,6
09:48:17,271.0,4
09:48:21,273.6,5
09:48:22,273.0,2
09:48:23,270.0,5
09:48:24,269.6,5
09:48:26,268.0,3
09:48:27,266.8,5
09:48:28,268.0,2
09:48:30,276.0,1
09:48:32,272.0,6
09:48:36,260.0,1
09:48:37,263.0,2
09:48:38,265.0,2
09:48:41,265.0,2
09:48:44,264.67,9
09:48:48,264.0,6
09:48:50,274.0,6
09:48:51,274.0,1
09:48:54,274.0,2
09:48:59,276.0,2
09:49:02,274.0,1
09:49:03,272.27,11
09:49:05,272.4,5
09:49:08,270.0,2
09:49:09,270.0,3
09:49:10,270.0,6
09:49:16,272.38,8
09:49:17,271.67,6
09:49:18,270.0,10
09:49:22,272.0,5
09:49:24,273.67,3
09:49:26,269.0,4
09:49:27,269.0,2
09:49:28,274.0,1
09:49:31,271.6,5
09:49:32,270.0,3
09:49:33,277.0,1
09:49:34,273.0,5
09:49:35,273.0,7
09:49:39,275.0,2
09:49:40,275.0,3
09:49:44,273.8,5
09:49:46,272.0,5
09:49:49,272.0,1
09:49:50,270.0,1
09:49:51,269.43,7
09:49:55,277.0,1
09:49:58,277.0,3
09:50:00,273.0,3
09:50:01,270.0,4
09:50:02,274.0,4
09:50:04,275.0,1
09:50:05,274.67,6
09:50:06,274.67,3
09:50:07,274.0,4
09:50:08,270.0,3
09:50:10,273.0,2
09:50:11,272.0,2
09:50:13,271.0,5
09:50:15,271.0,5
09:50:17,270.67,3
09:50:21,275.75,4
09:50:25,277.67,6
09:50:26,276.57,7
09:50:28,273.0,4
09:50:32,271.0,3
09:50:36,274.0,2
09:50:38,272.2,5
09:50:39,273.0,4
09:50:40,269.4,5
09:50:41,275.0,1
09:50:42,272.0,1
09:50:44,273.0,4
09:50:50,273.0,4
09:50:51,276.2,5
09:50:52,275.0,4
09:50:54,275.0,2
09:50:55,275.0,3
09:50:56,273.5,4
09:51:01,274.2,5
09:51:02,273.0,3
09:51:04,271.8,5
09:51:05,269.0,4
09:51:08,269.0,1
09:51:09,271.0,6
09:51:11,268.0,2
09:51:13,265.0,3
09:51:14,264.0,1
09:51:15,267.75,8
09:51:18,277.0,4
09:51:20,276.5,4
09:51:24,277.0,1
09:51:26,276.33,3
09:51:28,272.0,3
09:51:30,274.0,2
09:51:31,272.5,4
09:51:34,273.0,3
09:51:35,273.0,3
09:51:36,273.0,2
09:51:38,271.0,3
09:51:40,274.0,1
09:51:45,277.0,3
09:51:46,277.0,4
09:51:48,276.25,4
09:51:51,271.67,3
09:51:52,271.0,5
09:51:53,271.0,4
09:51:55,270.29,7
09:51:56,270.0,2
09:51:57,268.5,4
09:51:59,267.0,1
09:52:00,261.4,5
09:52:06,272.0,5
09:52:08,274.0,2
09:52:10,271.6,5
09:52:11,268.0,1
09:52:12,268.0,3
09:52:19,278.0,4
09:52:20,278.0,2
09:52:21,278.0,2
09:52:22,277.17,6
09:52:23,273.8,5
09:52:24,272.0,5
09:52:25,273.0,2
09:52:26,273.67,6
09:52:30,278.0,4
09:52:35,278.0,2
09:52:36,278.0,3
09:52:39,278.0,1
09:52:42,278.0,4
09:52:43,275.2,5
09:52:44,274.0,1
09:52:45,273.62,8
09:52:46,272.0,5
09:52:47,275.25,8
09:52:49,275.0,4
09:52:52,274.0,5
09:52:53,272.0,4
09:52:56,274.0,2
09:52:59,274.0,3
09:53:03,275.0,1
09:53:04,272.0,5
09:53:05,272.0,2
09:53:06,272.0,6
09:53:09,272.4,10
09:53:11,271.0,2
09:53:13,271.5,6
09:53:14,271.0,2
09:53:15,272.0,4
09:53:20,276.0,1
09:53:26,278.0,3
09:53:28,274.25,4
09:53:32,273.0,2
09:53:33,271.29,7
09:53:34,271.0,3
09:53:35,270.07,14
09:53:37,270.0,2
09:53:39,272.5,4
09:53:40,278.0,2
09:53:46,278.0,1
09:53:52,278.0,2
09:53:54,278.0,1
09:53:55,278.0,4
09:53:56,275.33,3
09:53:58,274.67,3
09:54:00,273.2,5
09:54:02,273.0,5
09:54:03,272.2,5
09:54:04,272.0,3
09:54:05,272.0,1
09:54:07,272.0,1
09:54:10,276.0,3
09:54:14,275.0,2
09:54:15,275.0,2
09:54:19,276.5,4
09:54:20,274.9,10
09:54:22,273.0,1
09:54:24,272.0,2
09:54:26,279.0,6
09:54:27,279.0,6
09:54:34,275.67,3
09:54:41,278.0,5
09:54:42,276.4,5
09:54:43,276.0,4
09:54:44,275.4,5
09:54:45,273.0,6
09:54:46,274.0,2
09:54:47,272.86,7
09:54:50,277.67,3
09:54:52,275.0,5
09:54:56,275.0,4
09:54:59,272.8,10
09:55:00,273.0,2
09:55:06,277.0,3
09:55:08,272.33,3
09:55:11,275.0,3
09:55:12,273.33,3
09:55:13,275.0,1
09:55:15,279.0,3
09:55:16,279.0,1
09:55:17,279.0,5
09:55:21,279.0,1
09:55:24,278.33,3
09:55:25,277.0,1
09:55:37,277.0,3
09:55:38,275.0,2
09:55:40,273.71,7
09:55:42,276.75,4
09:55:44,278.0,5
09:55:45,275.33,9
09:55:46,278.0,2
09:55:47,274.0,1
09:55:48,271.75,4
09:55:49,270.4,10
09:55:55,264.33,6
09:55:56,264.0,1
09:55:58,263.0,3
09:56:01,260.0,1
09:56:02,260.0,1
09:56:04,260.0,1
09:56:05,263.56,9
09:56:06,263.71,7
09:56:08,265.67,6
09:56:10,266.5,2
09:56:11,268.0,2
09:56:12,269.0,1
09:56:16,274.0,3
09:56:20,275.67,6
09:56:21,271.0,2
09:56:24,271.0,5
09:56:27,277.0,5
09:56:28,277.0,5
09:56:29,275.0,3
09:56:30,271.0,3
09:56:34,274.0,4
09:56:35,273.0,4
09:56:36,271.0,1
09:56:40,275.0,3
09:56:41,274.5,2
09:56:42,274.0,3
09:56:45,271.0,8
09:56:46,270.0,2
09:56:49,277.0,2
09:56:51,270.11,9
09:56:52,268.0,2
09:56:55,272.5,4
09:56:59,275.0,3
09:57:01,274.0,2
09:57:02,274.0,5
09:57:03,274.0,1
09:57:04,271.0,6
09:57:05,270.0,6
09:57:06,265.0,6
09:57:07,267.0,3
09:57:08,265.0,4
09:57:09,271.0,1
09:57:11,275.0,2
09:57:13,270.0,3
09:57:14,273.0,2
09:57:15,268.0,6
09:57:18,268.33,3
09:57:22,264.75,4
09:57:23,267.78,9
09:57:29,259.0,2
09:57:30,262.0,3
09:57:31,264.0,3
09:57:32,269.4,5
09:57:35,261.8,5
09:57:36,264.75,4
09:57:37,267.0,2
09:57:38,267.0,1
09:57:40,271.4,5
09:57:43,275.0,2
09:57:44,274.0,1
09:57:46,272.6,5
09:57:52,278.0,5
09:57:58,277.33,3
09:57:59,275.0,2
09:58:00,275.0,2
09:58:01,275.0,2
09:58:02,274.33,3
09:58:03,272.0,10
09:58:04,274.67,3
09:58:05,276.0,4
09:58:08,272.0,3
09:58:10,273.0,3
09:58:11,272.6,10
09:58:12,272.0,1
09:58:13,272.0,8
09:58:18,271.8,5
09:58:21,279.0,4
09:58:22,279.0,1
09:58:23,277.0,1
09:58:28,273.0,4
09:58:30,275.0,3
09:58:31,273.0,1
09:58:33,270.25,4
09:58:36,267.2,10
09:58:38,276.0,1
09:58:41,275.25,4
09:58:42,273.0,6
09:58:43,272.5,4
09:58:44,270.67,3
09:58:45,281.0,1
09:58:47,271.0,5
09:58:50,276.0,2
09:58:55,276.5,4
09:58:56,276.0,9
09:58:58,274.5,4
09:58:59,273.6,5
09:59:02,272.0,5
09:59:03,271.67,6
09:59:04,270.0,2
09:59:05,274.0,2
09:59:06,270.0,2
09:59:08,270.67,3
09:59:09,272.0,1
09:59:16,274.1,10
09:59:21,273.0,3
09:59:22,271.62,8
09:59:23,276.0,3
09:59:24,270.0,4
09:59:26,277.0,4
09:59:27,277.0,1
09:59:28,273.0,6
09:59:30,270.4,5
09:59:33,266.5,2
09:59:36,263.5,4
09:59:41,268.78,9
09:59:42,271.0,3
09:59:43,275.0,1
09:59:45,264.38,8
09:59:46,268.0,1
09:59:47,268.0,4
09:59:50,269.0,1
09:59:52,265.25,4
09:59:53,267.0,3
09:59:59,271.5,4
10:00:00,277.0,3
10:00:01,275.0,1
10:00:02,272.2,5
10:00:03,271.0,3
10:00:04,274.0,6
10:00:06,275.0,7
10:00:08,275.0,1
10:00:13,275.0,1
10:00:15,272.0,5
10:00:18,276.0,1
10:00:19,274.0,2
10:00:20,277.0,5
10:00:21,276.0,3
10:00:24,276.0,3
10:00:25,275.0,2
10:00:26,276.45,11
10:00:28,275.0,4
10:00:29,272.43,7
10:00:30,270.0,5
10:00:35,278.0,1
10:00:41,274.33,3
10:00:45,277.0,3
10:00:46,275.0,6
10:00:47,273.43,7
10:00:49,271.0,2
10:00:51,274.0,1
10:00:52,274.0,3
10:00:53,271.25,4
10:00:54,277.0,4
10:00:55,271.0,1
10:01:03,276.0,4
10:01:08,277.33,3
10:01:10,276.0,1
10:01:11,278.0,4
10:01:12,276.0,6
10:01:13,276.0,4
10:01:14,274.0,5
10:01:15,272.0,1
10:01:16,274.0,2
10:01:22,275.0,4
10:01:24,274.0,1
10:01:26,274.0,4
10:01:27,274.0,3
10:01:29,274.0,2
10:01:33,276.0,4
10:01:34,274.0,7
10:01:36,273.0,3
10:01:38,273.0,7
10:01:40,273.0,4
10:01:42,271.4,5
10:01:47,274.8,5
10:01:51,277.0,1
10:01:57,277.0,5
10:01:59,274.57,7
10:02:00,273.0,2
10:02:01,273.0,5
10:02:03,272.14,7
10:02:04,267.62,8
10:02:07,269.25,8
10:02:09,271.0,1
10:02:13,263.5,4
10:02:15,273.0,2
10:02:16,268.8,5
10:02:17,271.0,1
10:02:19,276.0,2
10:02:20,276.0,1
10:02:23,277.4,5
10:02:24,272.5,4
10:02:28,271.1,10
10:02:29,270.25,4
10:02:30,267.33,6
10:02:32,267.6,5
10:02:34,262.0,1
10:02:37,260.0,1
10:02:39,264.17,6
10:02:40,268.3,10
10:02:43,265.0,3
10:02:45,268.25,4
10:02:46,273.0,2
10:02:51,275.43,7
10:02:54,273.5,4
10:02:56,272.6,5
10:02:57,271.0,1
10:02:58,275.4,5
10:03:00,274.8,5
10:03:01,271.0,1
10:03:02,271.0,9
10:03:04,275.0,1
10:03:07,273.0,2
10:03:08,271.5,2
10:03:09,270.33,3
10:03:14,271.12,8
10:03:15,270.0,4
10:03:16,270.2,10
10:03:17,269.0,1
10:03:18,267.0,4
10:03:19,264.5,2
10:03:22,271.0,2
10:03:24,259.0,5
10:03:26,264.0,1
10:03:30,258.0,1
10:03:32,259.0,2
10:03:34,264.0,1
10:03:35,267.25,4
10:03:36,271.5,4
10:03:38,269.8,5
10:03:39,269.0,2
10:03:40,274.0,2
10:03:44,275.0,1
10:03:45,273.0,7
10:03:46,271.0,2
10:03:48,270.0,1
10:03:51,274.0,3
10:03:53,276.0,3
10:03:55,275.2,5
10:03:58,274.0,1
10:03:59,274.0,4
10:04:01,273.5,6
10:04:02,273.0,2
10:04:03,271.6,5
10:04:04,271.29,7
10:04:05,269.0,3
10:04:09,272.0,1
10:04:11,269.0,5
10:04:13,273.0,1
10:04:14,272.5,2
10:04:15,273.0,1
10:04:18,273.0,1
10:04:20,271.5,8
10:04:21,272.0,1
10:04:22,270.5,2
10:04:23,270.0,4
10:04:25,269.8,5
10:04:27,261.5,4
10:04:33,276.0,5
10:04:35,276.0,8
10:04:36,273.0,4
10:04:40,275.0,2
10:04:42,274.0,1
10:04:45,274.0,2
10:04:46,273.2,5
10:04:47,273.0,5
10:04:48,273.0,3
10:04:53,276.0,2
10:04:54,276.0,1
10:04:55,276.0,2
10:04:56,276.0,3
10:04:57,275.0,3
10:04:58,274.0,4
10:05:00,273.0,2
10:05:01,272.67,3
10:05:03,273.0,2
10:05:06,273.0,2
10:05:07,273.0,5
