Trade_time,Weighted_Avg_Price,Trade_Volume
11:26:52,146.0,5
11:26:54,144.56,9
11:26:58,151.0,4
11:27:00,151.0,1
11:27:02,146.45,11
11:27:03,142.6,5
11:27:04,145.33,3
11:27:07,148.6,5
11:27:11,148.0,6
11:27:12,144.0,3
11:27:14,137.8,10
11:27:19,146.0,4
11:27:21,147.2,10
11:27:22,145.5,2
11:27:27,144.0,3
11:27:28,143.0,4
11:27:29,144.0,3
11:27:30,146.0,1
11:27:33,145.75,4
11:27:37,147.0,1
11:27:43,150.0,1
11:27:44,147.0,6
11:27:45,146.0,4
11:27:46,145.0,5
11:27:47,145.0,2
11:27:52,145.0,4
11:27:54,147.0,2
11:27:55,143.75,4
11:27:58,143.0,3
11:28:00,148.0,2
11:28:01,148.0,1
11:28:03,150.0,1
11:28:04,148.4,5
11:28:06,148.0,4
11:28:08,147.78,9
11:28:09,147.0,2
11:28:10,145.33,3
11:28:11,144.0,5
11:28:12,144.0,2
11:28:13,143.8,5
11:28:14,141.57,7
11:28:17,139.0,2
11:28:22,144.43,7
11:28:28,148.0,1
11:28:29,147.5,4
11:28:32,148.0,1
11:28:35,148.0,3
11:28:38,148.0,11
11:28:42,147.33,3
11:28:43,147.0,3
11:28:44,145.11,9
11:28:47,146.0,2
11:28:48,144.75,4
11:28:51,146.0,3
11:28:54,147.0,2
11:28:56,147.0,11
11:28:57,145.0,1
11:29:00,148.0,3
11:29:01,148.0,4
11:29:04,146.6,5
11:29:07,144.25,4
11:29:10,147.0,4
11:29:12,145.0,4
11:29:14,144.2,5
11:29:16,143.6,5
11:29:19,145.67,9
11:29:20,142.75,4
11:29:21,142.0,3
11:29:23,141.83,6
11:29:25,133.0,1
11:29:26,136.11,9
11:29:27,134.0,2
11:29:31,146.8,5
11:29:34,147.0,4
11:29:36,145.75,8
11:29:37,146.0,4
11:29:40,149.0,1
11:29:41,147.0,2
11:29:43,148.0,2
11:29:45,143.2,5
11:29:51,152.0,3
11:29:52,150.5,6
11:29:57,149.5,8
11:30:04,149.0,3
11:30:05,149.0,1
11:30:06,148.0,5
11:30:07,146.0,1
11:30:10,148.0,1
11:30:11,147.0,1
11:30:15,144.75,4
11:30:18,147.0,1
11:30:19,147.0,7
11:30:21,148.75,4
11:30:22,145.0,2
11:30:23,144.0,3
11:30:24,144.4,5
11:30:25,143.0,2
11:30:27,142.5,2
11:30:28,142.0,1
11:30:29,142.0,2
11:30:31,143.5,2
11:30:34,145.67,3
11:30:36,143.0,4
11:30:38,143.0,5
11:30:39,143.0,3
11:30:40,144.0,2
11:30:42,146.0,4
11:30:54,150.0,1
11:30:55,149.33,12
11:30:56,148.0,3
11:30:57,147.0,3
11:30:58,143.8,5
11:30:59,142.11,9
11:31:00,142.0,1
11:31:01,144.0,3
11:31:02,144.0,3
11:31:06,148.0,5
11:31:07,148.25,4
11:31:08,146.0,4
11:31:09,146.0,2
11:31:11,144.0,1
11:31:13,144.0,2
11:31:14,145.0,3
11:31:15,142.0,1
11:31:18,148.0,5
11:31:20,148.0,5
11:31:21,148.5,4
11:31:23,147.75,4
11:31:28,149.0,2
11:31:29,151.0,1
11:31:30,151.0,1
11:31:33,151.0,1
11:31:34,151.0,7
11:31:35,148.0,8
11:31:36,147.0,3
11:31:41,148.0,2
11:31:42,147.0,4
11:31:45,146.5,4
11:31:46,146.0,1
11:31:48,148.0,2
11:31:50,147.8,5
11:31:51,145.0,4
11:31:54,148.0,3
11:31:55,144.11,9
11:31:56,144.0,1
11:32:01,151.0,4
11:32:02,148.6,5
11:32:05,145.0,1
11:32:06,143.67,9
11:32:12,147.0,1
11:32:13,144.75,4
11:32:15,150.0,5
11:32:16,144.0,3
11:32:17,144.0,1
11:32:19,148.2,5
11:32:21,147.5,2
11:32:22,147.0,2
11:32:23,148.0,5
11:32:26,148.0,1
11:32:27,148.0,10
11:32:28,146.4,10
11:32:29,144.0,2
11:32:30,145.0,2
11:32:31,145.0,3
11:32:32,147.0,3
11:32:40,148.71,7
11:32:42,147.25,4
11:32:43,146.0,2
11:32:45,144.0,5
11:32:46,147.0,5
11:32:56,147.8,5
11:32:58,146.0,3
11:33:01,146.67,3
11:33:03,148.0,3
11:33:04,146.0,6
11:33:05,146.0,3
11:33:06,145.5,2
11:33:07,145.0,3
11:33:08,144.33,3
11:33:09,142.0,3
11:33:10,147.4,5
11:33:13,145.0,1
11:33:15,147.0,1
11:33:16,143.67,3
11:33:17,141.0,2
11:33:18,151.0,4
11:33:20,151.0,1
11:33:22,151.0,2
11:33:24,148.2,5
11:33:26,148.0,1
11:33:27,148.0,3
11:33:28,152.0,2
11:33:32,145.14,7
11:33:33,141.5,2
11:33:34,141.0,3
11:33:37,137.5,8
11:33:38,142.0,1
11:33:42,151.0,4
11:33:43,151.0,2
11:33:46,151.0,14
11:33:49,145.78,9
11:33:53,142.0,1
11:33:55,145.0,3
11:33:56,148.0,1
11:33:57,146.0,2
11:33:58,144.0,2
11:33:59,147.0,5
11:34:03,144.75,4
11:34:05,152.0,6
11:34:09,148.0,1
11:34:11,148.0,2
11:34:13,148.0,1
11:34:14,147.0,6
11:34:15,146.0,3
11:34:16,147.0,1
11:34:17,146.0,2
11:34:20,145.33,3
11:34:22,144.0,2
11:34:23,143.6,5
11:34:29,148.0,3
11:34:32,149.25,8
11:34:33,145.0,4
11:34:34,144.0,1
11:34:35,144.0,4
11:34:39,147.8,5
11:34:40,147.0,1
11:34:42,147.0,2
11:34:43,147.0,5
11:34:46,147.0,3
11:34:49,146.75,4
11:34:50,144.5,4
11:34:52,143.0,7
11:34:54,146.0,8
11:34:57,144.2,5
11:34:58,141.0,7
11:35:05,147.14,7
11:35:06,147.0,3
11:35:07,146.8,5
11:35:08,145.8,5
11:35:11,151.0,5
11:35:12,147.0,3
11:35:13,145.75,4
11:35:20,143.67,3
11:35:23,147.0,1
11:35:24,147.2,5
11:35:30,146.0,1
11:35:31,143.0,1
11:35:34,147.0,4
11:35:35,145.0,8
11:35:36,145.0,3
11:35:38,143.0,2
11:35:39,143.0,5
11:35:41,143.8,5
11:35:42,143.5,6
11:35:43,147.0,2
11:35:46,147.0,8
11:35:47,147.0,5
11:35:49,147.0,2
11:35:51,147.25,4
11:35:53,147.0,6
11:35:54,147.0,3
11:35:57,146.0,3
11:35:59,145.0,5
11:36:02,147.0,4
11:36:03,147.0,3
11:36:09,149.33,3
11:36:10,147.0,10
11:36:14,149.0,5
11:36:19,148.12,8
11:36:21,147.0,1
11:36:25,146.6,5
11:36:28,146.4,5
11:36:31,149.0,2
11:36:32,145.0,3
11:36:33,143.0,2
11:36:34,143.0,3
11:36:35,143.0,1
11:36:36,142.25,4
11:36:37,142.0,3
11:36:38,142.0,3
11:36:40,143.0,1
11:36:42,147.0,4
11:36:44,143.56,9
11:36:50,147.0,1
11:36:52,143.4,5
11:36:53,141.0,4
11:36:54,143.0,3
11:36:55,147.0,1
11:36:56,144.0,8
11:36:57,142.5,6
11:36:58,141.5,4
11:36:59,141.44,9
11:37:00,139.67,3
11:37:01,139.0,1
11:37:02,139.0,1
11:37:07,139.0,5
11:37:09,139.0,1
11:37:10,144.0,2
11:37:15,132.0,2
11:37:16,131.0,2
11:37:17,131.67,3
11:37:18,132.5,2
11:37:21,133.0,2
11:37:22,133.67,3
11:37:23,134.67,3
11:37:25,133.0,5
11:37:26,137.0,3
11:37:33,132.0,4
11:37:34,133.0,4
11:37:35,134.0,2
11:37:37,137.0,1
11:37:38,136.5,2
11:37:39,137.0,5
11:37:42,137.38,16
11:37:43,139.0,1
11:37:44,131.25,4
11:37:45,133.0,2
11:37:46,139.0,1
11:37:47,138.5,2
11:37:59,145.45,11
11:38:00,146.0,3
11:38:01,144.25,4
11:38:03,150.0,5
11:38:05,150.0,5
11:38:06,150.0,3
11:38:07,149.0,6
11:38:10,148.0,1
11:38:11,147.0,3
11:38:14,146.25,4
11:38:16,148.0,2
11:38:19,148.0,1
11:38:20,146.75,4
11:38:24,145.08,13
11:38:29,146.0,2
11:38:34,145.0,5
11:38:35,144.83,6
11:38:36,145.0,1
11:38:38,147.0,1
11:38:39,147.0,1
11:38:40,148.4,5
11:38:46,146.25,4
11:38:47,142.8,5
11:38:48,142.0,1
11:38:50,142.0,4
11:38:51,142.86,7
11:38:53,146.0,6
11:38:55,147.0,2
11:39:00,147.0,2
11:39:04,147.0,1
11:39:06,147.0,2
11:39:07,147.0,4
11:39:08,147.0,1
11:39:12,147.0,3
11:39:14,146.25,8
11:39:16,145.0,3
11:39:17,145.0,3
11:39:19,144.0,1
11:39:20,143.0,1
11:39:21,143.0,1
11:39:22,145.0,7
11:39:23,147.0,6
11:39:24,143.5,4
11:39:25,142.5,2
11:39:30,145.75,4
11:39:33,144.0,8
11:39:34,141.5,2
11:39:36,141.0,1
11:39:37,141.0,2
11:39:38,139.0,3
11:39:40,138.75,4
11:39:42,147.0,5
11:39:50,148.71,7
11:39:51,146.6,5
11:39:54,145.5,4
11:39:56,147.0,4
11:39:57,146.0,3
11:39:58,144.2,5
11:40:00,146.0,3
11:40:04,147.8,5
11:40:11,147.0,1
11:40:12,143.33,6
11:40:13,142.0,2
11:40:15,142.0,2
11:40:17,142.0,12
11:40:18,142.0,2
11:40:19,141.0,3
11:40:21,147.0,2
11:40:24,147.0,2
11:40:30,147.0,6
11:40:31,144.89,9
11:40:33,141.5,4
11:40:36,142.0,2
11:40:37,141.67,3
11:40:39,141.8,5
11:40:40,146.0,5
11:40:41,142.0,3
11:40:45,148.5,6
11:40:51,146.4,5
11:40:52,146.0,3
11:40:56,146.0,1
11:40:58,148.0,2
11:41:00,149.0,1
11:41:02,149.0,11
11:41:03,147.0,3
11:41:04,146.0,3
11:41:06,147.0,1
11:41:07,146.38,8
11:41:08,145.0,4
11:41:09,145.0,3
11:41:12,143.4,5
11:41:15,146.0,5
11:41:18,145.5,4
11:41:20,143.8,5
11:41:21,145.0,3
11:41:22,143.2,5
11:41:23,146.0,2
11:41:24,143.33,6
11:41:25,142.17,6
11:41:26,140.22,9
11:41:28,140.0,1
11:41:29,140.25,4
11:41:35,142.2,5
11:41:36,146.0,2
11:41:37,144.0,2
11:41:43,149.0,6
11:41:45,148.33,3
11:41:49,147.0,3
11:41:50,147.0,2
11:41:51,146.5,4
11:41:53,145.0,5
11:41:54,143.0,2
11:41:57,148.5,6
11:42:00,145.67,3
11:42:04,147.0,3
11:42:07,145.5,2
11:42:08,144.43,7
11:42:10,146.0,4
11:42:11,142.67,3
11:42:14,143.29,7
11:42:16,144.0,4
11:42:18,149.0,5
11:42:22,149.0,2
11:42:23,146.8,5
11:42:24,147.33,6
11:42:26,145.0,3
11:42:27,145.0,4
11:42:29,142.0,3
11:42:30,142.0,7
11:42:33,140.8,5
11:42:34,145.0,2
11:42:37,149.0,4
11:42:38,149.0,1
11:42:39,145.64,11
11:42:43,144.0,1
11:42:44,142.6,5
11:42:45,143.0,3
11:42:49,144.33,6
11:42:50,141.2,5
11:42:54,142.33,3
11:43:00,142.0,4
11:43:02,143.0,5
11:43:03,142.33,3
11:43:04,142.17,6
11:43:06,140.0,4
11:43:07,140.0,4
11:43:10,149.0,1
11:43:11,144.3,10
11:43:12,140.8,5
11:43:13,140.0,3
11:43:16,137.0,2
11:43:17,136.0,3
11:43:18,147.0,1
11:43:19,140.0,4
11:43:21,132.0,1
11:43:24,145.2,5
11:43:27,142.4,10
11:43:28,140.67,3
11:43:31,147.0,2
11:43:32,147.0,2
11:43:33,147.0,4
11:43:39,146.0,3
11:43:40,146.0,1
11:43:42,146.0,2
11:43:43,145.0,2
11:43:48,145.0,5
11:43:51,144.75,4
11:43:53,146.5,2
11:43:54,146.33,3
11:43:56,145.0,4
11:43:57,145.0,2
11:43:58,144.0,7
11:44:04,144.5,4
11:44:05,146.0,2
11:44:07,147.33,6
11:44:09,146.0,3
11:44:10,147.0,2
11:44:11,146.57,7
11:44:13,144.25,4
11:44:14,145.0,1
11:44:15,146.0,3
11:44:16,145.0,4
11:44:17,145.0,1
11:44:24,142.56,9
11:44:26,146.0,2
11:44:29,146.0,1
11:44:30,145.0,2
11:44:31,143.0,4
11:44:32,140.0,4
11:44:36,141.2,5
11:44:37,143.0,2
11:44:39,143.0,3
11:44:44,146.0,6
11:44:45,146.0,1
11:44:46,144.0,1
11:44:47,144.0,4
11:44:49,140.8,10
11:44:50,140.0,4
11:44:51,140.0,2
11:44:54,140.25,4
11:44:55,144.0,1
11:44:56,144.0,2
11:44:57,133.0,1
11:44:58,132.17,6
11:44:59,134.0,1
11:45:00,134.0,2
11:45:06,146.0,1
11:45:08,146.0,5
11:45:11,145.8,5
11:45:13,144.0,1
11:45:14,146.0,4
11:45:15,145.33,6
11:45:16,144.0,3
11:45:19,145.33,3
11:45:22,141.8,5
11:45:23,142.0,2
11:45:24,142.0,3
11:45:29,145.6,5
11:45:32,145.33,6
11:45:33,144.0,5
11:45:37,144.0,3
11:45:39,141.14,7
11:45:41,135.0,2
11:45:43,134.09,11
11:45:44,139.25,4
11:45:46,140.0,5
11:45:49,146.0,1
11:45:50,141.6,5
11:45:51,144.33,6
11:45:54,143.6,5
11:45:59,144.0,3
11:46:00,144.0,3
11:46:03,140.0,3
11:46:04,136.0,2
11:46:05,142.0,2
11:46:09,143.67,6
11:46:10,142.4,5
11:46:12,146.0,2
11:46:13,144.75,4
11:46:14,140.75,4
11:46:16,140.0,7
11:46:18,134.75,4
11:46:19,138.86,7
11:46:23,146.0,4
11:46:26,149.0,4
11:46:28,147.0,3
11:46:29,145.6,5
11:46:30,144.33,3
11:46:31,144.0,3
11:46:32,143.0,2
11:46:33,140.4,5
11:46:35,142.0,1
11:46:38,137.0,2
11:46:39,133.62,8
11:46:41,135.0,1
11:46:43,142.0,2
11:46:45,141.0,2
11:46:47,145.0,1
11:46:50,147.0,3
11:46:52,146.5,4
11:46:55,146.0,1
11:47:00,147.0,2
11:47:03,147.0,2
11:47:04,147.0,1
11:47:05,146.0,1
11:47:07,146.75,4
11:47:08,146.0,1
11:47:10,146.0,4
11:47:17,145.0,5
11:47:18,144.0,1
11:47:19,143.83,6
11:47:22,144.0,4
11:47:23,143.0,3
11:47:24,144.0,4
11:47:26,143.0,3
11:47:29,145.0,2
11:47:31,145.0,3
11:47:39,148.2,5
11:47:41,147.0,2
11:47:42,144.93,15
11:47:43,143.0,2
11:47:44,146.0,3
11:47:45,143.4,5
11:47:46,141.0,2
11:47:52,148.5,6
11:47:53,146.0,5
11:47:54,146.0,3
11:47:55,146.0,3
11:47:57,143.5,4
11:47:58,142.0,1
11:47:59,143.0,1
11:48:01,142.0,5
11:48:02,141.0,3
11:48:03,142.0,1
11:48:04,143.33,3
11:48:13,149.0,5
11:48:16,149.0,1
11:48:18,147.0,7
11:48:19,146.0,1
11:48:20,144.67,6
11:48:21,143.0,1
11:48:22,141.43,7
11:48:23,140.5,4
11:48:24,144.5,2
11:48:26,144.89,9
11:48:28,138.8,5
11:48:29,143.0,1
11:48:30,139.0,2
11:48:31,143.0,1
11:48:33,145.0,3
11:48:34,131.0,1
11:48:35,134.0,3
11:48:36,135.0,2
11:48:39,144.0,2
11:48:43,146.0,3
11:48:46,144.4,10
11:48:47,140.57,7
11:48:51,146.0,1
11:48:52,146.25,8
11:48:53,138.6,5
11:48:56,133.25,4
11:48:59,134.17,6
11:49:04,134.0,1
11:49:05,136.29,7
11:49:13,147.8,5
11:49:14,144.0,1
11:49:16,144.0,5
11:49:17,145.0,5
11:49:18,146.0,1
11:49:19,145.75,4
11:49:20,142.0,5
11:49:21,146.0,1
11:49:24,141.0,4
11:49:27,145.0,3
11:49:28,141.75,4
11:49:30,144.0,5
11:49:31,140.8,5
11:49:35,140.0,3
11:49:37,141.25,4
11:49:39,132.0,4
11:49:42,130.0,1
11:49:43,133.5,6
11:49:44,136.8,5
11:49:45,147.0,4
11:49:47,138.75,4
11:49:51,140.0,3
11:49:54,139.71,7
11:50:00,147.0,2
11:50:01,147.0,1
11:50:03,145.44,9
11:50:04,141.0,2
11:50:05,146.0,1
11:50:06,141.5,4
11:50:07,140.0,4
11:50:11,140.5,4
11:50:12,146.0,1
11:50:15,145.86,7
11:50:19,142.0,4
11:50:20,145.0,1
11:50:21,144.75,4
11:50:23,145.0,4
11:50:25,145.73,11
11:50:26,146.0,1
11:50:29,146.0,2
11:50:33,146.0,4
11:50:36,149.0,5
11:50:37,146.33,3
11:50:39,145.75,4
11:50:40,145.0,1
11:50:41,145.0,1
11:50:43,145.75,4
11:50:44,145.0,3
11:50:45,144.8,5
11:50:46,144.0,5
11:50:48,144.0,1
11:50:50,146.0,5
11:50:51,146.67,3
11:50:52,150.0,1
11:50:53,146.0,4
11:50:54,144.0,2
11:50:55,141.69,13
11:50:57,140.0,2
11:50:59,142.0,2
11:51:00,143.0,8
11:51:05,144.5,4
11:51:10,146.0,1
11:51:12,144.67,3
11:51:13,142.5,8
11:51:19,130.0,4
11:51:21,134.43,7
11:51:24,137.0,1
11:51:25,136.5,2
11:51:26,137.0,1
11:51:32,135.0,2
11:51:33,136.0,1
11:51:34,132.5,2
11:51:36,134.0,5
11:51:38,145.0,2
11:51:44,146.0,5
11:51:45,144.0,8
11:51:46,137.67,9
11:51:52,146.0,1
11:51:53,144.83,6
11:51:54,141.29,7
11:51:55,146.0,1
11:51:56,146.0,1
11:51:58,137.0,3
11:51:59,147.0,2
11:52:02,149.0,5
11:52:11,146.0,1
11:52:12,145.62,8
11:52:14,149.0,1
11:52:15,144.0,1
11:52:18,146.0,7
11:52:19,147.0,2
11:52:20,146.2,5
11:52:25,146.0,1
11:52:29,145.62,8
11:52:31,145.0,4
11:52:33,146.0,2
11:52:35,146.0,3
11:52:40,146.0,1
11:52:43,146.0,3
11:52:44,144.62,8
11:52:45,142.88,8
11:52:46,142.0,6
11:52:47,144.4,5
11:52:54,141.6,5
11:52:55,143.0,1
11:52:56,132.0,1
11:52:57,131.17,6
11:53:01,148.0,4
11:53:03,145.75,4
11:53:04,145.0,3
11:53:05,143.57,7
11:53:06,140.33,6
11:53:08,144.0,2
11:53:09,144.0,3
11:53:10,141.89,9
11:53:11,140.0,4
11:53:15,146.0,9
11:53:21,146.0,3
11:53:23,146.0,1
11:53:24,145.4,5
11:53:25,145.0,6
11:53:27,145.0,1
11:53:29,144.33,3
11:53:30,142.9,10
11:53:32,142.0,5
11:53:33,143.0,5
11:53:36,145.0,5
11:53:38,148.0,2
11:53:41,147.0,3
11:53:42,144.0,2
11:53:44,143.33,6
11:53:45,142.67,6
11:53:48,146.0,3
11:53:51,146.0,2
11:53:53,146.0,5
11:53:56,146.0,1
11:53:58,148.67,3
11:53:59,146.0,8
11:54:01,144.0,5
11:54:05,148.0,5
11:54:06,144.0,2
11:54:11,144.0,4
11:54:12,144.0,4
11:54:16,145.0,3
11:54:19,149.0,4
11:54:23,148.0,7
11:54:24,144.0,14
11:54:25,144.0,7
11:54:26,145.0,5
11:54:29,146.5,4
11:54:31,145.0,2
11:54:33,144.2,5
11:54:36,143.0,4
11:54:38,142.25,4
11:54:41,147.0,1
11:54:42,146.0,2
11:54:44,146.0,6
11:54:47,145.0,2
11:54:48,146.0,4
11:54:50,145.0,4
11:54:51,144.0,5
11:54:53,147.0,1
11:54:55,146.33,3
11:54:59,144.0,1
11:55:00,142.0,2
11:55:02,144.17,6
11:55:03,141.0,1
11:55:04,145.0,4
11:55:05,140.75,8
11:55:07,140.0,7
11:55:08,140.0,4
11:55:09,138.0,3
11:55:10,139.0,1
11:55:11,136.67,3
11:55:15,134.0,1
11:55:17,135.0,1
11:55:18,135.33,3
11:55:21,135.0,1
11:55:22,135.0,6
11:55:24,146.0,2
11:55:25,146.4,5
11:55:27,146.0,3
11:55:30,142.0,5
11:55:35,146.5,6
11:55:38,144.0,2
11:55:42,150.0,1
11:55:44,148.0,2
11:55:45,144.25,8
11:55:47,147.0,1
11:55:49,147.0,3
11:55:54,148.0,1
11:55:55,147.5,8
11:55:56,148.0,1
11:55:59,146.0,2
11:56:02,145.25,4
11:56:03,143.5,4
11:56:04,142.6,5
11:56:05,142.0,3
11:56:07,147.0,2
11:56:09,143.0,4
11:56:12,142.25,4
11:56:14,145.5,6
11:56:15,146.0,4
11:56:16,146.0,3
11:56:17,148.0,1
11:56:20,146.0,1
11:56:21,145.0,2
11:56:22,145.0,2
11:56:25,144.4,5
11:56:31,144.73,11
11:56:34,146.33,3
11:56:37,146.0,5
11:56:38,142.0,5
11:56:39,142.0,3
11:56:43,145.0,5
11:56:44,145.0,2
11:56:45,144.0,5
11:56:46,148.0,2
11:56:47,143.0,1
11:56:48,141.14,7
11:56:52,140.4,5
11:56:55,146.5,2
11:56:57,146.75,4
11:56:59,148.0,1
11:57:00,145.14,7
11:57:01,143.0,2
11:57:02,143.0,4
11:57:03,142.0,1
11:57:04,142.0,2
11:57:05,141.0,2
11:57:06,140.78,9
11:57:10,143.0,2
11:57:12,147.0,1
11:57:13,147.0,6
11:57:14,145.0,1
11:57:15,142.0,5
11:57:19,144.2,5
11:57:25,147.5,6
11:57:26,146.0,2
11:57:28,146.0,7
11:57:33,145.25,4
11:57:35,147.4,10
11:57:36,146.5,2
11:57:39,146.0,1
11:57:45,146.2,10
11:57:46,145.83,6
11:57:47,146.0,1
11:57:48,143.29,7
11:57:55,148.0,2
11:57:56,147.0,1
11:58:00,147.0,6
11:58:01,146.0,5
11:58:02,145.0,6
11:58:03,144.0,5
11:58:04,144.4,5
11:58:05,143.0,9
11:58:06,143.0,2
11:58:07,143.0,5
11:58:09,145.0,3
11:58:10,147.0,4
11:58:15,149.0,4
11:58:16,147.0,3
11:58:17,147.0,2
11:58:21,147.11,9
11:58:22,147.0,2
11:58:27,146.0,4
11:58:30,146.0,2
11:58:31,148.0,1
11:58:33,145.0,2
11:58:35,148.0,1
11:58:36,145.33,6
11:58:37,142.5,6
11:58:38,141.0,10
11:58:41,146.75,4
11:58:43,146.33,3
11:58:45,143.5,4
11:58:46,145.67,3
11:58:47,143.0,1
11:58:48,146.8,5
11:58:49,146.0,3
11:58:51,147.0,2
11:58:53,144.8,5
11:58:55,141.75,8
11:58:56,142.0,1
11:58:57,141.0,1
11:58:58,140.0,2
11:58:59,133.0,4
11:59:03,138.0,2
11:59:04,133.0,2
11:59:07,132.0,2
11:59:08,133.8,5
11:59:11,145.67,3
11:59:12,143.0,2
11:59:17,142.67,3
11:59:18,141.0,1
11:59:20,142.0,1
11:59:22,147.0,4
11:59:23,142.2,5
11:59:25,132.5,2
11:59:29,131.0,4
11:59:31,133.0,2
11:59:36,136.5,14
11:59:39,148.5,4
11:59:41,147.0,4
11:59:42,148.0,1
11:59:47,149.0,6
11:59:48,147.0,1
11:59:50,147.0,4
11:59:52,145.0,4
11:59:54,144.0,2
11:59:59,146.75,4
12:00:01,147.0,1
12:00:03,147.0,1
12:00:05,147.0,5
12:00:06,147.5,4
12:00:07,148.0,3
12:00:08,147.0,6
12:00:09,146.0,4
12:00:11,146.0,3
12:00:14,148.0,2
12:00:15,148.0,2
12:00:18,148.0,1
12:00:19,147.0,3
12:00:20,147.0,1
12:00:21,147.0,1
12:00:23,147.0,1
12:00:26,147.0,2
12:00:27,147.0,1
12:00:28,148.0,3
12:00:29,145.2,5
12:00:32,144.0,3
12:00:37,146.0,14
12:00:38,147.0,4
12:00:42,149.0,1
12:00:44,150.0,1
12:00:46,150.0,7
12:00:47,148.8,5
12:00:48,147.0,1
12:00:49,146.0,5
12:00:50,143.0,5
12:00:51,141.67,6
12:00:55,142.0,3
12:01:00,150.0,5
12:01:04,147.0,5
12:01:05,147.0,1
12:01:06,147.0,3
12:01:08,150.0,6
12:01:09,147.0,3
12:01:13,149.4,5
12:01:14,146.43,7
12:01:16,145.8,5
12:01:19,146.0,2
12:01:24,146.0,2
12:01:30,145.5,4
12:01:31,146.67,6
12:01:32,145.0,1
12:01:33,146.0,5
12:01:35,144.0,2
12:01:36,141.0,4
12:01:38,146.0,3
12:01:42,146.0,1
12:01:44,144.4,5
12:01:45,145.88,8
12:01:46,145.0,1
12:01:53,147.0,1
12:01:54,146.25,4
12:01:55,146.0,3
12:01:56,144.5,4
12:01:57,142.2,5
12:01:58,142.0,2
12:02:00,143.83,6
12:02:03,147.0,3
12:02:05,149.0,1
12:02:07,147.0,3
12:02:09,144.0,2
12:02:11,143.0,3
12:02:12,141.0,2
12:02:13,142.0,5
12:02:17,143.0,1
12:02:18,143.33,6
12:02:23,147.0,1
12:02:24,147.5,2
12:02:25,146.0,10
12:02:26,145.0,5
12:02:27,143.0,1
12:02:28,142.0,1
12:02:29,141.5,2
12:02:30,143.0,2
12:02:32,141.0,4
12:02:33,138.0,3
12:02:34,133.67,3
12:02:35,133.0,3
12:02:39,134.0,4
12:02:40,137.0,3
12:02:42,136.0,3
12:02:44,135.4,5
12:02:45,136.5,2
12:02:46,138.67,6
12:02:47,148.0,3
12:02:48,146.75,4
12:02:50,145.0,1
12:02:53,143.0,1
12:02:58,142.33,3
12:02:59,148.0,4
12:03:00,148.0,6
12:03:03,149.33,6
12:03:04,147.5,4
12:03:05,146.0,5
12:03:06,145.0,3
12:03:07,145.0,5
12:03:12,150.0,6
12:03:13,150.0,1
12:03:14,148.0,3
12:03:17,148.0,2
12:03:19,147.33,3
12:03:26,147.0,9
12:03:27,145.8,5
12:03:29,147.0,1
12:03:30,147.0,4
12:03:31,147.0,1
12:03:32,143.0,5
12:03:33,144.0,3
12:03:36,143.0,2
12:03:37,143.0,5
12:03:42,146.4,5
12:03:43,148.0,1
12:03:44,143.67,3
12:03:51,147.0,3
12:03:53,147.0,3
12:03:54,145.88,8
12:03:55,145.14,7
12:03:57,145.8,5
12:04:04,150.0,2
12:04:05,149.0,3
12:04:06,146.33,3
12:04:07,146.62,8
12:04:08,146.0,2
12:04:12,145.5,4
12:04:13,145.0,3
12:04:17,147.0,3
12:04:22,150.0,2
12:04:23,150.0,3
12:04:26,147.0,2
12:04:27,146.0,6
12:04:32,149.0,4
12:04:33,150.0,5
12:04:34,149.0,2
12:04:35,146.5,4
12:04:36,145.0,4
12:04:41,147.0,2
12:04:43,148.0,1
12:04:44,146.67,3
12:04:47,144.25,4
12:04:48,145.33,3
12:04:50,145.0,4
12:04:55,145.83,6
12:04:57,144.33,3
12:04:59,146.25,4
12:05:05,150.0,2
12:05:07,148.5,4
12:05:10,148.0,5
12:05:11,148.0,1
12:05:12,146.75,4
12:05:13,143.5,4
12:05:14,143.0,2
12:05:15,142.0,2
12:05:16,142.5,2
12:05:19,144.5,2
12:05:21,141.33,3
12:05:22,142.33,12
12:05:24,143.0,3
12:05:27,145.4,5
12:05:28,148.0,4
12:05:34,149.33,6
12:05:37,146.0,2
12:05:38,148.0,1
12:05:40,147.0,5
12:05:43,147.0,2
12:05:44,145.0,5
12:05:45,145.0,1
12:05:46,143.33,3
12:05:48,144.2,5
12:05:51,142.25,4
12:05:52,144.0,2
12:05:56,147.0,4
12:05:57,147.0,1
12:05:58,147.0,4
12:05:59,145.5,6
12:06:02,144.0,5
12:06:05,147.5,2
12:06:07,150.0,4
12:06:10,147.2,5
12:06:11,145.67,3
12:06:12,145.0,4
12:06:13,146.8,5
12:06:18,148.0,1
12:06:19,146.67,3
12:06:20,146.0,2
12:06:23,143.0,2
12:06:24,143.0,1
12:06:26,141.4,5
12:06:27,143.0,6
12:06:29,147.0,5
12:06:30,145.0,7
12:06:32,142.38,8
12:06:33,142.8,5
12:06:35,149.0,2
12:06:36,149.0,4
12:06:37,150.0,1
12:06:46,150.0,3
12:06:49,150.0,5
12:06:52,148.0,1
12:06:53,148.0,5
12:06:54,148.33,9
12:06:57,148.0,2
12:06:58,148.0,2
12:07:00,147.33,3
12:07:01,146.8,5
12:07:04,146.0,2
12:07:10,148.67,3
12:07:11,147.5,8
