Trade_time,Weighted_Avg_Price,Trade_Volume
11:45:51,135.0,1
11:45:54,135.54,13
11:45:57,138.0,1
11:46:00,132.0,1
11:46:01,136.0,12
11:46:04,139.6,5
11:46:07,152.0,2
11:46:08,149.0,5
11:46:13,147.71,7
11:46:15,145.6,5
11:46:19,149.83,6
11:46:21,145.33,6
11:46:22,146.0,2
11:46:25,145.0,7
11:46:26,145.43,7
11:46:29,149.0,5
11:46:31,149.0,4
11:46:34,147.0,2
11:46:35,145.0,5
11:46:36,144.8,10
11:46:39,143.75,8
11:46:40,144.0,2
11:46:41,148.0,2
11:46:45,144.6,5
11:46:48,149.0,3
11:46:50,149.0,3
11:46:52,149.0,1
11:46:54,148.0,2
11:47:00,151.23,13
11:47:03,149.0,4
11:47:04,145.0,4
11:47:05,144.0,3
11:47:06,144.0,2
11:47:07,142.71,7
11:47:12,150.67,3
11:47:13,146.29,7
11:47:14,142.75,4
11:47:15,149.0,1
11:47:17,149.0,4
11:47:18,146.67,3
11:47:20,147.0,4
11:47:32,143.5,2
11:47:35,150.0,3
11:47:39,150.0,7
11:47:40,149.0,2
11:47:42,150.75,4
11:47:43,148.0,5
11:47:44,145.0,2
11:47:45,143.67,3
11:47:46,144.0,9
11:47:50,146.86,7
11:47:51,142.0,3
11:47:57,144.0,1
11:48:00,149.0,2
11:48:01,142.0,1
11:48:02,138.0,2
11:48:03,137.0,3
11:48:04,134.0,4
11:48:06,132.17,6
11:48:07,138.64,14
11:48:12,150.0,1
11:48:13,149.0,1
11:48:14,148.25,4
11:48:18,145.6,5
11:48:20,143.0,3
11:48:25,149.0,1
11:48:26,149.0,4
11:48:28,146.75,4
11:48:29,145.33,3
11:48:30,142.5,4
11:48:31,142.0,1
11:48:32,142.0,1
11:48:34,145.2,10
11:48:38,146.0,4
11:48:40,142.0,1
11:48:44,138.17,6
11:48:48,135.33,3
11:48:49,139.0,2
11:48:53,152.0,3
11:48:54,151.25,4
11:48:55,149.0,1
11:48:58,149.0,5
11:49:01,147.0,1
11:49:02,146.2,5
11:49:03,143.5,2
11:49:05,142.5,2
11:49:08,147.0,4
11:49:11,149.0,2
11:49:12,142.0,4
11:49:13,139.4,5
11:49:15,136.5,2
11:49:16,135.0,1
11:49:18,132.0,2
11:49:20,137.0,2
11:49:22,135.0,1
11:49:23,136.0,4
11:49:24,138.0,7
11:49:26,139.5,2
11:49:27,145.0,3
11:49:28,146.0,2
11:49:29,144.71,7
11:49:35,149.0,1
11:49:36,149.0,5
11:49:39,149.43,14
11:49:41,149.0,2
11:49:46,145.22,9
11:49:48,145.0,4
11:49:53,152.0,2
11:49:55,152.0,2
11:49:56,150.0,1
11:49:58,150.0,1
11:50:01,150.0,3
11:50:03,149.0,5
11:50:04,149.67,6
11:50:05,144.0,4
11:50:06,143.8,5
11:50:08,146.0,3
11:50:09,148.0,3
11:50:11,146.0,3
11:50:12,145.0,7
11:50:18,152.0,3
11:50:19,150.0,5
11:50:24,149.0,5
11:50:27,149.0,5
11:50:29,149.0,4
11:50:30,148.0,8
11:50:31,152.0,3
11:50:32,146.75,4
11:50:34,144.0,1
11:50:35,144.0,1
11:50:38,145.33,3
11:50:40,145.0,1
11:50:44,149.0,1
11:50:46,148.23,13
11:50:48,144.0,5
11:50:51,143.12,8
11:50:53,142.0,5
11:50:54,142.0,2
11:50:55,142.0,10
11:50:59,149.0,5
11:51:01,147.0,1
11:51:02,145.5,4
11:51:04,145.0,1
11:51:05,146.0,4
11:51:08,150.0,8
11:51:10,148.0,5
11:51:11,149.0,4
11:51:12,148.0,4
11:51:13,147.6,5
11:51:14,146.0,1
11:51:16,145.75,4
11:51:17,145.0,4
11:51:19,146.0,1
11:51:21,148.0,2
11:51:27,150.0,2
11:51:32,149.4,5
11:51:33,148.0,2
11:51:34,147.5,2
11:51:35,146.0,4
11:51:36,145.0,2
11:51:39,144.0,3
11:51:40,143.0,4
11:51:41,146.5,2
11:51:42,153.0,2
11:51:44,150.5,4
11:51:46,151.0,3
11:51:48,150.67,9
11:51:49,149.0,5
11:51:51,148.0,2
11:51:52,150.0,1
11:51:54,146.0,1
11:51:55,145.6,5
11:51:56,147.0,2
11:51:58,144.25,4
11:51:59,143.5,4
11:52:01,143.0,4
11:52:02,143.0,4
11:52:04,146.2,10
11:52:08,150.0,1
11:52:09,147.2,5
11:52:14,148.71,7
11:52:16,150.0,1
11:52:17,149.0,1
11:52:18,143.57,7
11:52:20,145.75,4
11:52:22,145.0,3
11:52:23,147.0,1
11:52:26,151.0,1
11:52:27,149.5,4
11:52:28,145.0,4
11:52:31,144.67,3
11:52:34,144.2,5
11:52:36,144.0,4
11:52:37,143.5,4
11:52:39,137.38,8
11:52:41,138.0,3
11:52:43,139.0,3
11:52:46,148.0,1
11:52:48,151.0,8
11:52:51,151.0,4
11:52:52,150.0,6
11:52:54,149.0,3
11:52:56,151.0,5
11:52:57,149.5,4
11:53:01,150.0,1
11:53:03,149.0,1
11:53:06,153.0,3
11:53:07,151.8,5
11:53:08,150.0,2
11:53:10,146.17,6
11:53:13,148.75,4
11:53:17,151.0,5
11:53:20,146.75,4
11:53:24,153.0,3
11:53:28,149.33,6
11:53:29,147.5,8
11:53:30,146.0,6
11:53:32,146.0,2
11:53:33,145.0,5
11:53:40,150.6,5
11:53:43,150.75,4
11:53:45,150.0,5
11:53:47,150.0,5
11:53:50,151.0,1
11:53:51,150.0,1
11:53:53,149.2,5
11:53:57,149.0,3
11:53:59,150.0,2
11:54:01,147.75,4
11:54:03,147.0,2
11:54:04,149.0,1
11:54:05,146.0,3
11:54:06,145.0,9
11:54:10,147.83,6
11:54:14,152.0,5
11:54:17,152.0,2
11:54:18,148.5,4
11:54:20,147.0,3
11:54:23,146.6,5
11:54:24,145.0,2
11:54:27,142.8,5
11:54:28,137.0,4
11:54:29,144.5,4
11:54:32,149.0,4
11:54:33,150.0,5
11:54:36,151.0,3
11:54:38,151.0,5
11:54:39,144.6,5
11:54:41,152.0,1
11:54:42,148.0,4
11:54:46,147.67,6
11:54:49,153.0,1
11:54:52,149.0,2
11:54:53,149.0,2
11:54:56,151.0,1
11:54:57,150.0,2
11:54:58,150.0,4
11:55:00,150.0,4
11:55:04,149.25,4
11:55:05,149.0,1
11:55:06,146.4,5
11:55:08,149.0,1
11:55:11,146.67,3
11:55:12,145.75,4
11:55:13,144.67,6
11:55:14,145.25,8
11:55:17,153.0,3
11:55:20,153.0,5
11:55:23,152.33,6
11:55:25,149.11,9
11:55:26,146.2,5
11:55:28,150.17,6
11:55:30,145.0,1
11:55:31,145.0,1
11:55:32,144.0,1
11:55:33,143.0,5
11:55:34,133.67,6
11:55:36,135.0,6
11:55:37,139.0,1
11:55:38,139.0,2
11:55:40,135.0,2
11:55:41,139.0,2
11:55:42,139.0,3
11:55:43,141.0,1
11:55:45,144.75,4
11:55:46,148.0,2
11:55:49,147.75,4
11:55:50,145.0,4
11:55:53,145.14,7
11:55:54,150.0,5
11:55:55,150.4,5
11:55:58,148.86,7
11:55:59,144.4,5
11:56:05,147.0,5
11:56:07,151.0,4
11:56:08,145.0,4
11:56:10,145.0,1
11:56:11,145.0,2
11:56:12,145.11,9
11:56:13,145.0,2
11:56:17,151.0,4
11:56:20,150.57,7
11:56:22,150.0,4
11:56:23,146.0,3
11:56:25,145.25,8
11:56:26,145.0,2
11:56:28,146.0,5
11:56:29,145.0,2
11:56:30,145.0,3
11:56:35,150.0,2
11:56:37,150.0,2
11:56:38,143.25,4
11:56:42,150.7,10
11:56:43,150.0,5
11:56:44,151.0,1
11:56:45,151.6,5
11:56:47,151.0,3
11:56:49,144.5,4
11:56:58,153.0,1
11:57:00,146.6,5
11:57:01,145.0,1
11:57:03,150.75,4
11:57:04,150.0,4
11:57:05,150.0,5
11:57:07,147.46,13
11:57:08,144.0,1
11:57:10,146.0,1
11:57:11,144.0,4
11:57:12,143.67,6
11:57:13,143.0,5
11:57:20,151.0,1
11:57:22,151.0,4
11:57:26,153.0,5
11:57:27,152.6,5
11:57:33,149.14,7
11:57:35,147.0,2
11:57:36,146.0,2
11:57:41,150.57,7
11:57:44,151.5,4
11:57:47,149.8,5
11:57:51,145.0,9
11:57:52,153.0,1
11:57:54,147.33,3
11:57:55,146.33,6
11:57:57,147.0,1
11:57:59,145.0,2
11:58:00,146.43,7
11:58:01,148.2,5
11:58:02,144.6,5
11:58:04,144.0,1
11:58:05,150.0,3
11:58:07,145.0,5
11:58:08,143.2,5
11:58:11,139.0,3
11:58:12,141.0,1
11:58:15,145.33,3
11:58:17,145.0,5
11:58:18,134.0,2
11:58:21,135.2,5
11:58:22,137.67,9
11:58:25,136.5,4
11:58:27,147.4,5
11:58:31,153.0,6
11:58:32,152.33,3
11:58:33,150.33,3
11:58:37,150.0,4
11:58:43,150.0,3
11:58:46,150.25,4
11:58:47,150.0,3
11:58:49,145.71,7
11:58:50,145.0,3
11:58:51,145.0,2
11:58:53,147.0,5
11:58:59,149.6,10
11:59:01,149.0,2
11:59:05,151.0,9
11:59:06,153.0,5
11:59:07,151.0,4
11:59:08,147.67,3
11:59:09,144.44,9
11:59:14,152.5,4
11:59:16,147.0,2
11:59:17,146.43,7
11:59:19,146.0,2
11:59:20,146.6,5
11:59:25,150.0,2
11:59:31,153.0,1
11:59:33,150.8,5
11:59:34,148.0,1
11:59:35,145.43,7
11:59:36,143.57,7
11:59:37,142.67,3
11:59:38,144.5,2
11:59:45,147.89,9
11:59:46,145.0,3
11:59:47,146.6,5
11:59:50,150.0,4
11:59:53,150.0,5
11:59:57,149.5,4
12:00:00,146.6,5
12:00:01,145.0,3
12:00:06,149.25,8
12:00:08,153.0,1
12:00:10,152.6,5
12:00:12,151.0,2
12:00:13,151.0,2
12:00:15,148.0,2
12:00:16,147.12,8
12:00:28,151.0,2
12:00:29,151.0,4
12:00:34,154.0,3
12:00:38,153.0,2
12:00:39,152.0,4
12:00:40,151.5,4
12:00:41,148.67,3
12:00:42,148.0,4
12:00:43,148.0,2
12:00:44,146.0,2
12:00:45,146.0,2
12:00:47,148.25,8
12:00:48,148.67,3
12:00:50,148.0,2
12:00:53,147.0,2
12:00:58,149.4,5
12:00:59,145.27,11
12:01:02,146.36,11
12:01:03,149.0,1
12:01:04,148.0,1
12:01:05,148.0,1
12:01:07,147.0,3
12:01:09,150.0,2
12:01:11,151.5,4
12:01:19,148.9,10
12:01:22,145.0,7
12:01:23,144.0,5
12:01:24,144.5,2
12:01:25,144.0,2
12:01:26,144.6,5
12:01:29,143.0,1
12:01:31,137.0,5
12:01:33,149.0,1
12:01:34,150.5,4
12:01:35,145.0,1
12:01:36,143.75,4
12:01:37,136.5,2
12:01:38,137.0,3
12:01:39,137.0,2
12:01:40,140.0,4
12:01:46,150.8,5
12:01:47,150.0,4
12:01:48,150.0,1
12:01:49,150.43,7
12:01:54,150.67,3
12:01:56,150.0,3
12:01:57,150.0,5
12:01:59,151.0,2
12:02:01,150.0,1
12:02:04,147.0,6
12:02:05,147.0,5
12:02:06,147.0,5
12:02:13,153.0,5
12:02:16,151.0,1
12:02:17,151.0,1
12:02:18,151.0,1
12:02:19,148.0,1
12:02:20,146.0,7
12:02:23,147.75,8
12:02:25,145.0,1
12:02:26,143.75,4
12:02:27,143.0,4
12:02:28,144.0,4
12:02:29,151.0,1
12:02:30,151.0,8
12:02:34,146.0,4
12:02:35,144.2,5
12:02:36,144.0,2
12:02:37,143.43,7
12:02:39,137.5,8
12:02:42,136.6,5
12:02:46,136.0,7
12:02:50,151.0,3
12:02:54,150.57,7
12:02:56,150.0,2
12:02:57,151.0,1
12:02:58,150.0,3
12:02:59,150.0,1
12:03:01,148.0,3
12:03:03,148.75,8
12:03:05,146.0,2
12:03:07,153.0,1
12:03:08,151.4,5
12:03:09,145.5,2
12:03:12,145.5,4
12:03:14,147.0,3
12:03:15,144.0,5
12:03:21,150.2,5
12:03:28,150.4,5
12:03:30,148.0,1
12:03:32,151.0,8
12:03:34,149.0,5
12:03:36,144.8,5
12:03:38,149.0,1
12:03:39,146.5,2
12:03:40,145.0,5
12:03:42,148.0,3
12:03:44,145.0,1
12:03:45,149.0,3
12:03:46,146.0,1
12:03:48,151.0,4
12:03:50,153.0,2
12:03:51,152.2,5
12:03:52,151.0,5
12:03:54,148.2,5
12:03:56,150.0,1
12:03:57,147.0,2
12:03:58,145.0,3
12:04:00,147.75,4
12:04:01,144.4,5
12:04:03,145.0,2
12:04:04,149.0,2
12:04:09,136.0,3
12:04:10,134.0,4
12:04:12,135.33,6
12:04:13,137.0,1
12:04:15,139.0,2
12:04:16,139.0,3
12:04:18,138.5,2
12:04:19,141.0,2
12:04:20,141.0,4
12:04:21,138.0,2
12:04:25,151.0,1
12:04:33,150.33,3
12:04:35,148.0,6
12:04:36,148.0,3
12:04:38,149.0,2
12:04:39,147.0,1
12:04:40,148.0,3
12:04:42,148.0,3
12:04:46,152.6,5
12:04:47,151.0,8
12:04:52,151.0,3
12:04:54,151.0,4
12:04:56,151.0,1
12:04:58,153.0,5
12:05:00,151.0,5
12:05:01,150.0,1
12:05:02,148.25,8
12:05:04,148.0,1
12:05:05,148.0,1
12:05:06,150.0,1
12:05:07,147.0,1
12:05:08,150.0,1
12:05:09,147.0,3
12:05:10,148.0,2
12:05:12,146.0,1
12:05:18,153.0,3
12:05:19,147.0,1
12:05:20,145.0,1
12:05:21,145.0,3
12:05:22,145.0,5
12:05:25,144.4,5
12:05:27,143.8,5
12:05:30,150.0,3
12:05:32,149.0,3
12:05:33,148.33,3
12:05:34,148.0,1
12:05:35,147.0,3
12:05:39,147.0,3
12:05:40,148.0,4
12:05:42,149.0,1
12:05:43,149.0,2
12:05:45,150.0,5
12:05:47,148.57,7
12:05:48,146.71,7
12:05:53,150.71,7
12:05:56,145.75,8
12:05:57,144.0,5
12:05:58,144.0,2
12:05:59,143.33,3
12:06:00,143.0,2
12:06:01,143.0,1
12:06:02,143.0,3
12:06:03,143.0,2
12:06:08,150.0,2
12:06:10,150.5,4
12:06:13,149.0,3
12:06:15,149.0,4
12:06:18,149.0,3
12:06:22,149.62,8
12:06:23,144.43,7
12:06:27,148.0,5
12:06:28,147.0,10
12:06:29,148.0,2
12:06:30,150.0,1
12:06:36,153.0,2
12:06:37,149.0,3
12:06:39,147.0,4
12:06:40,147.0,3
12:06:42,144.31,13
12:06:45,145.0,11
12:06:48,146.67,3
12:06:49,146.0,1
12:06:50,146.0,4
12:06:51,145.4,5
12:06:55,148.0,5
12:06:56,147.0,4
12:06:58,146.0,5
12:06:59,149.0,1
12:07:00,146.25,4
12:07:01,144.5,6
12:07:02,143.0,2
12:07:06,135.75,4
12:07:08,137.0,3
12:07:10,138.0,3
12:07:14,133.0,3
12:07:16,138.0,2
12:07:17,140.17,6
12:07:19,150.0,1
12:07:23,151.0,2
12:07:24,148.77,13
12:07:25,145.0,4
12:07:28,145.0,1
12:07:29,148.0,1
12:07:33,148.0,1
12:07:34,146.5,2
12:07:38,145.0,2
12:07:40,143.0,2
12:07:41,144.0,1
12:07:42,143.0,3
12:07:47,152.33,3
12:07:48,151.0,3
12:07:50,151.0,1
12:07:51,151.0,3
12:07:52,153.0,1
12:07:55,151.0,3
12:07:56,149.0,2
12:07:57,150.0,5
12:07:58,151.0,1
12:07:59,148.5,8
12:08:00,150.0,2
12:08:01,149.0,3
12:08:05,148.0,2
12:08:09,147.0,2
12:08:13,150.0,1
12:08:14,149.0,5
12:08:15,147.0,4
12:08:16,145.43,7
12:08:18,144.0,2
12:08:19,144.0,4
12:08:20,143.0,1
12:08:21,151.0,4
12:08:24,153.0,3
12:08:25,152.33,3
12:08:27,143.33,3
12:08:28,146.0,1
12:08:35,151.0,3
12:08:37,151.0,4
12:08:38,150.14,7
12:08:40,148.0,2
12:08:41,148.0,1
12:08:42,153.0,7
12:08:44,153.0,2
12:08:48,153.0,5
12:08:49,151.0,2
12:08:50,151.0,3
12:08:52,153.0,1
12:08:53,150.4,10
12:08:57,147.0,3
12:08:58,146.43,7
12:08:59,145.0,2
12:09:00,145.33,3
12:09:01,143.2,5
12:09:07,148.75,8
12:09:12,144.67,9
12:09:13,143.5,4
12:09:14,147.5,2
12:09:16,147.0,5
12:09:18,148.0,5
12:09:19,146.0,4
12:09:20,150.0,2
12:09:26,150.0,4
12:09:28,152.0,4
12:09:36,152.0,3
12:09:37,151.0,4
12:09:38,149.67,3
12:09:40,150.0,1
12:09:41,150.0,1
12:09:42,149.8,5
12:09:44,149.0,2
12:09:46,149.0,2
12:09:47,146.0,3
12:09:48,145.0,1
12:09:50,150.0,2
12:09:52,148.0,5
12:09:53,149.0,1
12:09:55,149.0,3
12:09:57,149.0,3
12:10:01,152.0,4
12:10:02,150.0,3
12:10:03,149.0,8
12:10:04,144.0,2
12:10:07,145.0,2
12:10:10,149.0,5
12:10:11,148.7,10
12:10:13,144.71,7
12:10:16,144.0,6
12:10:18,149.0,3
12:10:20,144.0,2
12:10:21,152.0,4
12:10:28,150.5,4
12:10:31,150.0,2
12:10:32,150.0,3
12:10:33,145.4,10
12:10:34,145.6,5
12:10:35,144.0,5
12:10:36,144.0,1
12:10:38,144.0,7
12:10:39,144.0,2
12:10:43,150.4,5
12:10:46,150.0,1
12:10:48,150.0,6
12:10:51,149.5,2
12:10:52,146.5,4
12:10:56,152.0,1
12:10:58,148.0,2
12:10:59,145.0,2
12:11:00,144.0,4
12:11:01,143.67,12
12:11:02,142.0,2
12:11:03,138.5,2
12:11:04,139.0,2
12:11:07,145.0,4
12:11:10,145.0,11
12:11:11,147.0,1
12:11:14,148.0,1
12:11:15,147.0,2
12:11:16,133.0,1
12:11:18,134.0,2
12:11:22,133.0,4
12:11:23,136.0,1
12:11:24,138.5,4
12:11:26,141.0,7
12:11:29,136.4,5
12:11:30,145.0,4
12:11:31,146.0,1
12:11:33,149.0,4
12:11:38,149.0,2
12:11:39,147.75,8
12:11:40,145.0,2
12:11:46,145.0,5
12:11:48,152.0,2
12:11:49,151.0,4
12:11:53,147.0,1
12:11:56,146.75,4
12:11:59,148.0,2
12:12:00,148.0,1
12:12:01,145.14,7
12:12:02,144.0,3
12:12:04,144.0,5
12:12:05,143.0,3
12:12:06,140.62,8
12:12:07,142.0,1
12:12:11,152.0,1
12:12:17,152.0,5
12:12:18,152.0,2
12:12:19,150.0,8
12:12:21,149.6,5
12:12:22,147.0,3
12:12:23,146.0,3
12:12:25,144.17,6
12:12:26,142.0,3
12:12:27,146.0,1
12:12:28,149.0,3
12:12:29,146.5,6
12:12:33,146.0,4
12:12:35,144.0,2
12:12:39,150.0,2
12:12:41,148.6,5
12:12:46,149.0,4
12:12:48,147.0,7
12:12:49,148.56,9
12:12:54,145.6,5
12:13:00,147.0,1
12:13:02,146.38,8
12:13:03,144.0,4
12:13:04,143.33,9
12:13:05,147.0,4
12:13:07,143.6,5
12:13:10,153.0,4
12:13:12,151.0,2
12:13:15,148.0,3
12:13:16,148.0,4
12:13:18,147.7,10
12:13:19,146.5,4
12:13:21,146.0,2
12:13:22,144.0,5
12:13:23,144.0,5
12:13:34,152.0,3
12:13:36,147.5,2
12:13:38,146.14,7
12:13:39,150.0,4
12:13:40,145.0,5
12:13:41,144.0,2
12:13:42,144.0,1
12:13:43,148.0,2
12:13:46,145.5,2
12:13:47,144.0,1
12:13:48,142.0,5
12:13:55,148.0,1
12:13:56,145.75,4
12:13:57,143.75,4
12:13:58,142.57,7
12:14:00,150.0,5
12:14:02,149.5,2
12:14:06,146.0,7
12:14:08,135.33,9
12:14:09,138.0,2
12:14:11,139.0,3
12:14:12,137.0,1
12:14:13,136.0,3
12:14:14,136.0,1
12:14:19,138.67,3
12:14:20,136.0,3
12:14:22,147.0,5
12:14:24,149.0,3
12:14:26,146.5,2
12:14:28,143.0,2
12:14:29,150.0,4
12:14:32,150.0,4
12:14:33,149.4,5
12:14:34,149.0,2
12:14:35,146.75,4
12:14:39,150.0,2
12:14:42,150.4,5
12:14:44,149.17,6
12:14:45,149.0,3
12:14:46,147.5,4
12:14:48,146.67,3
12:14:49,145.0,4
12:14:57,148.0,4
12:15:01,144.0,2
12:15:02,145.83,6
12:15:04,144.0,2
12:15:05,144.0,4
12:15:06,142.0,2
12:15:11,151.0,5
12:15:14,148.92,12
12:15:15,146.0,3
12:15:16,144.0,2
12:15:18,143.67,6
12:15:19,142.5,4
12:15:20,144.0,1
12:15:21,144.0,1
12:15:22,140.5,2
12:15:23,140.8,5
12:15:24,139.0,1
12:15:28,146.5,2
12:15:34,150.33,3
12:15:38,148.25,4
12:15:40,150.29,7
12:15:47,151.0,5
12:15:48,151.0,5
12:15:49,150.67,3
12:15:51,151.0,2
12:15:52,148.0,5
12:15:56,151.0,1
12:15:57,149.0,6
12:15:58,145.64,11
12:15:59,144.0,2
12:16:00,144.0,2
12:16:01,145.0,1
12:16:02,145.0,7
12:16:03,149.0,1
12:16:07,146.62,8
12:16:12,146.29,7
12:16:13,144.33,6
12:16:14,144.0,2
12:16:19,133.0,1
12:16:23,134.33,9
12:16:24,137.17,6
12:16:25,138.86,7
12:16:28,135.0,1
12:16:29,136.0,7
12:16:30,137.0,1
12:16:31,143.5,2
12:16:32,149.0,3
12:16:34,153.0,3
12:16:36,152.0,4
12:16:39,150.5,2
12:16:41,148.0,4
12:16:43,148.0,1
12:16:45,145.0,1
12:16:46,146.0,3
12:16:51,151.4,5
12:16:52,146.6,5
12:16:54,145.0,3
12:16:55,143.67,6
12:16:56,140.67,6
12:16:57,144.33,3
12:17:01,150.0,5
12:17:05,151.0,6
12:17:07,150.0,3
12:17:08,150.0,3
12:17:10,147.6,5
12:17:11,146.0,2
12:17:13,146.0,1
12:17:15,145.33,6
12:17:16,145.67,3
12:17:18,144.0,1
12:17:20,152.0,4
12:17:24,152.0,2
12:17:25,150.0,6
12:17:26,150.0,1
12:17:29,150.0,3
12:17:30,147.0,5
12:17:32,145.0,2
12:17:33,144.8,5
12:17:35,152.0,3
12:17:36,152.0,1
12:17:37,143.5,2
12:17:38,146.0,1
12:17:41,143.0,5
12:17:44,142.0,3
12:17:46,142.5,2
12:17:48,144.0,1
12:17:49,146.67,6
12:17:50,147.0,5
12:17:52,144.8,5
12:17:53,144.0,1
12:17:59,144.33,3
12:18:02,146.0,1
12:18:06,149.0,11
12:18:08,145.5,4
12:18:09,150.67,3
12:18:10,150.0,2
12:18:11,149.0,4
12:18:12,149.0,3
12:18:13,149.0,3
12:18:15,144.0,3
12:18:16,144.0,5
12:18:18,142.0,3
12:18:21,146.0,2
12:18:27,150.67,3
12:18:28,150.0,4
12:18:29,149.17,6
12:18:30,149.0,2
12:18:31,147.2,5
12:18:34,148.0,1
12:18:36,144.0,1
12:18:37,146.0,4
12:18:41,149.75,4
12:18:45,148.5,2
12:18:47,146.0,1
12:18:48,146.0,6
12:18:49,144.67,3
12:18:54,146.0,11
12:18:55,146.17,6
12:18:56,143.0,1
12:18:59,150.0,1
12:19:07,147.67,3
12:19:08,146.0,4
12:19:09,144.5,6
12:19:11,144.71,7
12:19:13,144.11,9
12:19:16,147.0,2
12:19:20,149.0,1
12:19:22,153.0,1
12:19:23,153.0,4
12:19:26,150.0,2
12:19:27,149.6,5
12:19:29,148.0,1
12:19:30,145.33,3
12:19:31,145.0,2
12:19:32,145.0,2
12:19:33,145.0,1
12:19:35,145.0,3
12:19:36,147.0,4
12:19:37,147.0,1
12:19:39,149.0,5
12:19:41,150.0,5
12:19:42,150.0,2
12:19:43,149.0,3
12:19:44,149.0,1
12:19:46,145.6,5
12:19:47,144.67,3
12:19:49,152.0,4
12:19:50,150.8,5
12:19:53,148.0,1
12:19:56,150.0,3
12:19:57,146.4,5
12:19:59,148.0,3
12:20:04,150.0,4
12:20:05,146.75,4
12:20:08,148.33,6
12:20:09,146.67,6
12:20:10,146.0,4
12:20:16,147.2,5
12:20:18,146.0,3
12:20:22,152.0,4
12:20:24,151.0,2
12:20:25,149.5,4
12:20:27,146.5,4
12:20:28,143.33,3
12:20:29,142.5,4
12:20:35,149.73,11
12:20:36,147.0,2
12:20:37,147.2,5
12:20:38,148.0,4
12:20:39,148.0,2
12:20:43,142.0,2
12:20:44,142.67,3
12:20:49,146.0,7
12:20:50,144.17,6
12:20:51,144.4,5
12:21:01,147.0,7
12:21:04,145.0,6
12:21:05,145.0,5
12:21:06,144.0,2
12:21:09,149.8,5
12:21:10,145.0,1
12:21:11,145.5,4
12:21:12,143.75,4
12:21:15,146.0,6
12:21:16,143.0,3
12:21:18,142.88,8
12:21:19,144.0,2
12:21:21,147.0,4
12:21:22,142.0,4
12:21:25,149.0,3
12:21:27,144.33,3
12:21:28,142.0,2
12:21:29,134.0,1
12:21:31,149.0,3
12:21:33,147.4,5
12:21:35,142.0,2
12:21:38,146.0,3
12:21:44,148.5,12
12:21:45,144.83,6
12:21:47,142.0,6
12:21:49,143.0,2
12:21:50,152.0,4
12:21:56,152.0,3
12:21:57,152.0,3
12:21:58,144.6,5
12:21:59,151.0,4
12:22:00,143.0,1
12:22:03,145.17,6
12:22:04,149.0,2
12:22:05,147.0,3
12:22:06,147.5,2
12:22:07,148.0,2
12:22:10,146.0,5
12:22:15,152.0,1
12:22:16,152.0,3
12:22:18,149.0,2
12:22:20,149.0,3
12:22:21,149.0,6
12:22:26,150.0,1
12:22:27,149.17,6
12:22:29,146.0,2
12:22:32,146.0,4
12:22:36,146.0,4
12:22:37,144.0,4
12:22:38,145.43,7
12:22:39,142.0,2
12:22:42,136.83,12
12:22:47,152.0,3
12:22:48,151.2,5
12:22:49,149.0,1
12:22:50,149.0,4
12:22:51,149.0,1
12:22:53,143.5,4
12:22:56,143.0,2
12:22:58,147.0,4
12:23:05,150.0,4
12:23:06,148.0,5
12:23:07,150.5,4
12:23:10,149.0,5
12:23:11,149.0,4
12:23:12,145.2,5
12:23:13,146.0,2
12:23:14,146.0,1
12:23:17,145.67,3
12:23:19,144.0,7
12:23:20,144.0,8
12:23:22,145.67,6
12:23:27,149.0,5
12:23:30,147.0,1
12:23:31,148.0,1
12:23:33,148.0,1
12:23:34,148.0,1
12:23:35,149.0,3
12:23:36,145.43,7
12:23:37,142.0,2
12:23:41,150.0,3
12:23:43,147.0,3
12:23:45,148.0,3
12:23:47,149.0,3
12:23:48,149.0,3
12:23:50,146.29,7
12:23:51,146.43,7
12:23:52,145.8,5
12:23:58,144.0,4
12:24:00,144.0,2
12:24:01,144.0,1
12:24:06,152.0,4
12:24:08,149.0,10
12:24:09,146.0,5
12:24:11,148.0,1
12:24:12,148.0,1
12:24:13,146.2,5
12:24:14,146.0,1
12:24:15,144.25,4
12:24:16,143.22,9
12:24:20,149.0,3
12:24:21,149.0,1
12:24:22,149.0,2
12:24:23,149.0,2
12:24:26,149.0,2
12:24:31,151.25,4
12:24:32,146.75,4
12:24:38,149.0,4
12:24:39,149.0,1
12:24:40,147.0,2
12:24:42,144.33,6
12:24:45,145.43,7
12:24:46,147.0,1
12:24:47,144.14,7
12:24:48,142.0,4
12:24:50,152.0,1
12:24:52,144.8,5
12:24:53,144.0,2
12:24:55,144.0,1
12:24:56,133.0,2
12:24:57,136.0,2
12:24:58,137.0,2
12:25:01,132.4,5
12:25:03,134.67,3
12:25:04,138.0,1
12:25:05,137.0,4
12:25:07,138.0,4
12:25:09,145.25,4
12:25:10,145.22,9
12:25:12,152.0,3
12:25:15,152.0,1
12:25:16,152.0,1
12:25:23,150.0,4
12:25:24,149.25,4
12:25:26,147.33,9
12:25:27,144.33,6
12:25:28,144.0,6
12:25:29,143.1,10
12:25:32,152.0,4
12:25:37,152.0,3
12:25:39,149.0,3
12:25:40,145.6,5
12:25:41,144.25,4
12:25:42,144.67,3
12:25:43,145.0,2
12:25:44,144.0,1
12:25:47,145.22,9
12:25:50,142.0,1
12:25:51,144.0,4
12:25:55,149.0,3
