Trade_time,Weighted_Avg_Price,Trade_Volume
09:25:07,180.67,3
09:25:08,180.0,1
09:25:09,179.5,4
09:25:10,178.0,4
09:25:12,177.25,4
09:25:16,185.0,4
09:25:18,185.0,4
09:25:19,185.0,4
09:25:20,185.0,4
09:25:23,182.86,7
09:25:25,178.0,4
09:25:26,176.67,3
09:25:27,176.0,1
09:25:30,177.0,2
09:25:31,176.0,4
09:25:38,185.0,1
09:25:39,181.0,7
09:25:40,180.18,11
09:25:42,177.0,2
09:25:43,176.6,5
09:25:44,178.0,1
09:25:47,179.75,4
09:25:48,178.0,1
09:25:49,178.0,2
09:25:56,183.0,4
09:25:58,182.5,4
09:26:00,182.0,4
09:26:01,181.25,4
09:26:02,181.0,8
09:26:03,178.36,11
09:26:09,181.86,7
09:26:12,181.0,2
09:26:13,179.33,3
09:26:15,176.0,6
09:26:16,176.0,4
09:26:17,175.0,3
09:26:20,171.67,3
09:26:22,181.25,4
09:26:23,175.8,5
09:26:26,185.0,1
09:26:30,185.0,2
09:26:32,182.0,4
09:26:34,176.0,3
09:26:35,178.67,3
09:26:36,178.0,1
09:26:37,178.4,5
09:26:39,177.0,3
09:26:40,176.29,7
09:26:41,181.0,1
09:26:42,178.5,2
09:26:43,178.0,2
09:26:50,182.5,4
09:26:52,179.17,6
09:26:53,180.0,1
09:26:54,177.22,9
09:26:57,177.0,1
09:26:58,175.8,5
09:27:00,175.0,5
09:27:01,175.67,3
09:27:03,167.9,10
09:27:08,168.0,3
09:27:09,170.33,3
09:27:12,172.64,11
09:27:21,184.0,2
09:27:22,183.6,5
09:27:24,182.0,1
09:27:27,183.0,4
09:27:28,182.17,6
09:27:30,181.0,1
09:27:31,182.0,6
09:27:33,179.0,2
09:27:35,180.0,3
09:27:37,179.0,2
09:27:40,178.8,5
09:27:42,177.5,4
09:27:43,177.0,7
09:27:44,178.57,7
09:27:50,186.0,1
09:27:51,186.0,3
09:27:53,183.0,3
09:27:57,184.0,5
09:27:58,180.0,3
09:27:59,178.0,2
09:28:01,180.27,11
09:28:04,176.6,5
09:28:08,176.2,5
09:28:09,180.25,4
09:28:10,176.67,3
09:28:11,178.17,6
09:28:12,177.0,4
09:28:17,183.0,5
09:28:19,182.6,5
09:28:21,182.75,4
09:28:22,178.0,2
09:28:26,178.71,7
09:28:28,181.2,5
09:28:33,178.5,4
09:28:35,179.67,3
09:28:36,176.67,3
09:28:37,178.75,4
09:28:39,177.33,3
09:28:44,180.0,4
09:28:45,176.0,6
09:28:47,167.0,1
09:28:48,166.33,3
09:28:49,170.0,4
09:28:50,176.0,2
09:28:51,177.0,5
09:28:54,183.0,1
09:28:56,177.0,3
09:28:57,177.0,4
09:28:58,175.33,3
09:29:00,176.0,1
09:29:02,177.0,1
09:29:03,178.0,1
09:29:04,179.0,5
09:29:06,175.5,4
09:29:07,168.0,3
09:29:08,170.67,3
09:29:11,169.0,2
09:29:12,169.0,1
09:29:15,174.0,3
09:29:19,181.0,2
09:29:23,183.0,4
09:29:25,183.67,3
09:29:26,181.4,5
09:29:28,179.0,1
09:29:29,179.8,5
09:29:35,186.0,2
09:29:37,185.5,6
09:29:40,183.0,3
09:29:44,184.0,5
09:29:46,186.0,1
09:29:49,183.0,1
09:29:50,182.11,9
09:29:51,181.0,4
09:29:53,179.0,2
09:29:54,177.67,3
09:29:55,176.0,4
09:29:56,182.0,1
09:30:00,178.0,1
09:30:03,182.0,2
09:30:06,182.29,7
09:30:09,185.0,1
09:30:10,183.8,5
09:30:11,183.0,4
09:30:13,182.0,1
09:30:16,182.0,4
09:30:17,180.33,3
09:30:18,179.0,5
09:30:22,180.0,4
09:30:23,179.8,5
09:30:24,180.0,1
09:30:25,177.75,4
09:30:26,181.0,1
09:30:28,180.5,4
09:30:32,182.5,2
09:30:34,178.5,4
09:30:37,177.0,4
09:30:38,176.33,3
09:30:39,177.11,9
09:30:40,182.0,3
09:30:41,182.0,1
09:30:48,182.4,5
09:30:49,181.0,2
09:30:53,186.0,1
09:30:56,183.0,1
09:30:57,182.0,10
09:30:59,184.0,3
09:31:01,183.0,2
09:31:03,182.0,2
09:31:07,186.0,4
09:31:08,184.4,5
09:31:11,181.0,1
09:31:12,181.0,9
09:31:13,179.5,2
09:31:17,183.0,7
09:31:18,182.0,1
09:31:19,182.0,6
09:31:20,179.33,6
09:31:23,177.55,11
09:31:28,179.4,5
09:31:31,182.0,1
09:31:32,180.0,4
09:31:33,179.0,3
09:31:34,177.0,2
09:31:35,177.0,1
09:31:36,181.2,5
09:31:37,183.0,4
09:31:40,179.33,3
09:31:43,186.0,2
09:31:48,186.0,3
09:31:49,184.6,5
09:31:51,182.0,4
09:31:54,177.4,5
09:31:56,180.75,4
09:31:57,178.6,5
09:31:58,177.0,1
09:32:02,176.33,3
09:32:03,179.0,3
09:32:05,186.0,2
09:32:06,184.2,5
09:32:08,182.0,2
09:32:09,182.0,6
09:32:12,183.33,3
09:32:17,182.0,1
09:32:18,179.78,9
09:32:20,179.6,5
09:32:23,186.0,6
09:32:25,182.71,7
09:32:26,182.0,9
09:32:28,179.5,8
09:32:29,176.25,4
09:32:31,176.0,4
09:32:33,176.0,1
09:32:34,167.0,2
09:32:35,168.0,1
09:32:37,167.67,6
09:32:39,168.0,2
09:32:41,170.0,2
09:32:43,170.0,1
09:32:44,167.0,1
09:32:45,169.0,1
09:32:46,173.86,7
09:32:50,180.33,3
09:32:51,186.0,2
09:32:55,185.33,3
09:32:58,183.4,5
09:32:59,183.0,2
09:33:01,183.0,2
09:33:06,182.43,7
09:33:07,182.0,1
09:33:08,179.67,9
09:33:10,186.0,5
09:33:11,186.0,5
09:33:12,180.0,3
09:33:14,178.0,8
09:33:16,177.75,4
09:33:18,177.33,6
09:33:21,178.0,1
09:33:22,176.0,3
09:33:23,176.0,1
09:33:24,172.0,3
09:33:25,171.0,1
09:33:28,171.0,4
09:33:29,173.0,4
09:33:30,175.5,4
09:33:33,172.0,2
09:33:35,173.0,3
09:33:36,173.0,1
09:33:38,176.0,6
09:33:40,181.5,4
09:33:41,180.25,4
09:33:49,183.78,9
09:33:52,183.0,4
09:33:56,181.6,5
09:33:57,179.25,4
09:34:01,180.25,8
09:34:03,180.29,7
09:34:04,182.0,1
09:34:05,177.0,3
09:34:06,180.0,3
09:34:08,183.0,4
09:34:10,178.0,1
09:34:11,176.33,9
09:34:19,169.0,2
09:34:20,172.45,11
09:34:22,179.0,4
09:34:23,178.0,1
09:34:24,177.75,4
09:34:28,176.6,5
09:34:30,175.2,5
09:34:33,176.0,4
09:34:34,167.0,2
09:34:37,166.0,4
09:34:38,168.83,6
09:34:39,172.0,3
09:34:40,173.0,4
09:34:42,186.0,2
09:34:44,184.5,2
09:34:46,183.0,2
09:34:48,183.0,2
09:34:49,181.0,6
09:34:50,180.75,8
09:34:53,182.5,4
09:34:55,180.0,9
09:35:01,181.0,1
09:35:03,185.0,4
09:35:05,182.6,5
09:35:09,179.62,8
09:35:10,177.0,1
09:35:12,177.0,3
09:35:15,177.5,4
09:35:18,182.6,5
09:35:19,182.0,5
09:35:21,180.0,1
09:35:22,179.0,4
09:35:23,176.0,5
09:35:25,170.2,5
09:35:29,167.0,1
09:35:30,169.2,5
09:35:32,173.67,3
09:35:33,177.0,3
09:35:34,179.0,5
09:35:37,183.5,4
09:35:45,186.0,3
09:35:47,185.75,4
09:35:48,183.0,3
09:35:49,182.0,6
09:35:50,182.0,6
09:35:53,182.5,6
09:35:54,179.0,2
09:35:58,179.0,1
09:36:00,180.25,4
09:36:04,180.67,3
09:36:07,179.0,1
09:36:09,179.0,2
09:36:11,178.67,3
09:36:13,178.43,7
09:36:15,177.6,5
09:36:17,180.25,4
09:36:20,179.0,3
09:36:21,183.0,8
09:36:26,184.6,5
09:36:33,183.0,2
09:36:34,182.0,1
09:36:36,178.6,5
09:36:38,179.36,11
09:36:39,176.33,3
09:36:40,182.33,3
09:36:41,176.0,3
09:36:42,182.0,1
09:36:43,178.0,1
09:36:44,182.0,2
09:36:45,176.0,4
09:36:50,177.8,5
09:36:52,176.5,4
09:36:53,171.5,2
09:36:55,185.0,5
09:36:57,186.0,5
09:36:58,183.6,5
09:36:59,183.0,1
09:37:05,183.5,2
09:37:08,184.83,6
09:37:10,181.0,2
09:37:11,177.67,6
09:37:14,176.4,5
09:37:17,177.5,2
09:37:18,177.4,5
09:37:21,182.33,3
09:37:25,186.0,1
09:37:27,183.6,5
09:37:29,181.8,10
09:37:31,179.0,1
09:37:32,177.0,4
09:37:33,176.0,3
09:37:37,179.0,1
09:37:39,177.25,4
09:37:40,177.0,3
09:37:41,176.33,3
09:37:42,179.0,1
09:37:45,176.0,4
09:37:46,179.0,1
09:37:48,181.25,12
09:37:49,179.0,5
09:37:52,179.0,1
09:37:59,183.0,3
09:38:00,181.67,6
09:38:01,183.0,5
09:38:04,179.56,9
09:38:06,179.0,2
09:38:07,183.0,3
09:38:08,183.0,1
09:38:10,180.0,7
09:38:11,179.0,2
09:38:12,178.0,2
09:38:13,181.0,2
09:38:14,177.0,2
09:38:16,177.0,4
09:38:19,181.2,5
09:38:21,181.0,4
09:38:24,183.43,7
09:38:25,177.67,3
09:38:27,179.67,3
09:38:32,187.0,4
09:38:37,187.0,1
09:38:39,187.0,4
09:38:40,186.25,4
09:38:41,181.75,4
09:38:42,184.0,3
09:38:43,186.33,6
09:38:45,183.0,2
09:38:46,180.67,3
09:38:48,180.0,2
09:38:49,181.0,2
09:38:52,184.0,2
09:38:53,184.0,1
09:38:55,184.0,1
09:38:56,181.33,12
09:39:03,179.33,12
09:39:04,180.0,3
09:39:12,185.0,1
09:39:14,186.2,5
09:39:15,182.0,2
09:39:16,182.0,4
09:39:17,183.0,3
09:39:18,182.0,2
09:39:22,184.0,1
09:39:23,184.0,1
09:39:24,184.57,14
09:39:26,182.8,5
09:39:27,180.0,5
09:39:30,181.0,4
09:39:34,181.0,4
09:39:35,180.0,3
09:39:36,178.0,3
09:39:37,178.0,2
09:39:38,182.0,3
09:39:42,183.8,5
09:39:43,183.0,1
09:39:44,180.0,1
09:39:45,180.0,5
09:39:48,187.0,4
09:39:56,183.67,3
09:39:57,183.0,3
09:39:58,183.0,1
09:39:59,178.33,3
09:40:00,178.5,6
09:40:03,183.33,3
09:40:04,183.0,1
09:40:06,182.67,3
09:40:11,183.0,1
09:40:16,187.0,3
09:40:20,185.0,2
09:40:21,181.25,8
09:40:22,178.4,5
09:40:23,177.0,9
09:40:25,171.0,2
09:40:26,173.0,2
09:40:27,172.0,1
09:40:30,174.55,11
09:40:34,184.0,3
09:40:36,183.5,8
09:40:42,182.0,2
09:40:45,183.0,7
09:40:46,179.0,4
09:40:49,185.0,4
09:40:50,181.0,5
09:40:53,179.2,5
09:40:55,180.25,4
09:41:01,185.5,2
09:41:02,184.0,5
09:41:06,184.0,2
09:41:09,184.67,3
09:41:11,184.0,4
09:41:13,180.4,5
09:41:14,183.5,4
09:41:16,180.0,3
09:41:19,187.0,4
09:41:23,187.0,9
09:41:24,183.0,3
09:41:26,183.5,4
09:41:27,181.0,5
09:41:28,178.6,5
09:41:31,179.0,4
09:41:34,178.0,2
09:41:36,177.0,1
09:41:37,167.33,6
09:41:39,183.5,2
09:41:41,182.2,5
09:41:43,182.0,1
09:41:44,182.0,2
09:41:45,182.0,5
09:41:47,183.0,1
09:41:48,183.75,4
09:41:52,183.0,5
09:41:53,183.0,8
09:41:59,184.0,1
09:42:00,184.0,2
09:42:01,184.44,9
09:42:04,187.0,2
09:42:06,187.0,4
09:42:07,187.0,6
09:42:09,187.0,2
09:42:15,185.8,5
09:42:16,184.0,1
09:42:19,183.33,3
09:42:21,182.5,6
09:42:22,180.33,3
09:42:23,181.12,8
09:42:27,180.5,4
09:42:29,180.0,3
09:42:31,182.5,4
09:42:32,178.0,3
09:42:36,178.75,4
09:42:38,179.0,1
09:42:43,184.5,2
09:42:47,187.0,1
09:42:48,186.67,9
09:42:50,185.0,4
09:42:56,185.0,1
09:42:58,182.75,8
09:42:59,178.0,4
09:43:04,183.0,4
09:43:05,181.0,6
09:43:06,180.0,2
09:43:08,180.0,2
09:43:10,180.5,2
09:43:12,181.0,6
09:43:16,183.0,2
09:43:17,183.0,1
09:43:22,183.2,5
09:43:24,183.0,4
09:43:27,183.6,10
09:43:28,181.0,6
09:43:30,180.12,8
09:43:32,180.0,1
09:43:34,184.2,5
09:43:35,180.0,1
09:43:36,178.2,5
09:43:43,178.75,4
09:43:47,181.2,5
09:43:48,183.8,5
09:43:50,177.0,2
09:43:51,177.4,5
09:43:52,179.0,2
09:43:54,187.0,2
09:43:56,181.0,2
09:43:57,178.33,6
09:44:01,185.0,1
09:44:02,185.0,2
09:44:03,184.0,2
09:44:05,187.0,2
09:44:07,183.43,7
09:44:10,178.0,5
09:44:12,184.0,4
09:44:13,182.5,4
09:44:14,178.0,1
09:44:15,179.0,3
09:44:17,181.0,4
09:44:19,181.0,6
09:44:21,182.0,1
09:44:22,181.0,2
09:44:23,178.8,5
09:44:24,179.0,1
09:44:26,181.0,5
09:44:30,182.0,1
09:44:37,185.0,2
09:44:38,187.0,2
09:44:39,185.0,1
09:44:40,183.0,3
09:44:41,182.43,7
09:44:42,182.0,6
09:44:48,184.0,4
09:44:49,185.0,1
09:44:50,184.5,2
09:44:51,182.67,3
09:44:53,180.0,2
09:44:54,187.0,3
09:44:55,187.0,5
09:44:57,187.0,4
09:44:59,185.67,3
09:45:00,183.0,4
09:45:01,183.0,1
09:45:03,180.75,4
09:45:04,178.22,9
09:45:05,177.0,3
09:45:06,180.0,1
09:45:07,183.0,6
09:45:11,181.0,2
09:45:16,185.0,3
09:45:18,185.0,5
09:45:21,185.0,1
09:45:23,186.17,6
09:45:25,185.0,3
09:45:26,188.0,1
09:45:27,186.0,1
09:45:28,186.0,2
09:45:29,185.0,2
09:45:30,184.67,3
09:45:31,183.0,2
09:45:34,183.0,1
09:45:35,181.0,5
09:45:36,180.5,4
09:45:37,178.8,5
09:45:38,178.0,5
09:45:39,178.25,8
09:45:42,178.0,3
09:45:45,175.0,4
09:45:46,175.0,1
09:45:47,177.43,7
09:45:49,171.0,1
09:45:50,178.0,3
09:45:53,179.0,3
09:45:58,183.5,8
09:45:59,183.0,3
09:46:04,185.6,5
09:46:07,185.0,1
09:46:08,183.5,4
09:46:09,183.0,5
09:46:10,179.33,9
09:46:15,182.6,5
09:46:16,178.75,4
09:46:20,184.67,6
09:46:21,178.6,10
09:46:23,168.0,1
09:46:24,168.5,2
09:46:25,169.0,7
09:46:28,171.0,2
09:46:29,171.0,2
09:46:30,170.0,1
09:46:32,172.57,7
09:46:36,171.0,3
09:46:38,171.89,9
09:46:39,176.5,6
09:46:40,178.0,1
09:46:41,178.5,2
09:46:42,170.0,1
09:46:43,180.33,3
09:46:46,183.0,2
09:46:50,176.6,5
09:46:52,170.0,1
09:46:55,168.73,11
09:46:56,171.5,2
09:46:57,172.0,1
09:46:59,169.0,1
09:47:00,173.67,6
09:47:05,175.0,3
09:47:06,174.0,5
09:47:07,174.5,10
09:47:08,177.43,7
09:47:11,178.0,3
09:47:12,177.25,4
09:47:15,181.0,1
09:47:19,183.25,4
09:47:20,184.0,4
09:47:24,183.0,3
09:47:26,181.5,4
09:47:27,178.5,4
09:47:28,173.0,1
09:47:30,176.67,6
09:47:32,169.0,1
09:47:37,172.73,11
09:47:40,182.8,5
09:47:42,184.0,1
09:47:50,186.5,4
09:47:53,184.0,2
09:47:54,183.67,3
09:47:55,182.0,1
09:47:56,181.0,6
09:47:57,180.5,4
09:47:58,178.2,5
09:47:59,181.0,3
09:48:01,181.0,2
09:48:04,183.5,4
09:48:05,183.0,1
09:48:11,187.33,3
09:48:13,183.0,1
09:48:14,182.17,6
09:48:15,182.0,3
09:48:16,182.0,1
09:48:18,180.25,8
09:48:19,179.5,2
09:48:20,179.0,2
09:48:21,180.0,4
09:48:22,179.0,1
09:48:23,179.0,5
09:48:26,179.33,6
09:48:30,181.0,1
09:48:33,182.0,6
09:48:38,187.0,4
09:48:40,182.67,3
09:48:41,180.0,8
09:48:42,180.0,1
09:48:44,178.75,4
09:48:45,178.0,4
09:48:46,182.0,3
09:48:47,178.0,2
09:48:49,178.0,2
09:48:52,178.0,2
09:48:54,180.0,3
09:48:55,184.5,10
09:48:56,182.2,5
09:49:01,182.0,1
09:49:02,184.0,5
09:49:04,183.25,4
09:49:05,181.0,2
09:49:07,181.0,1
09:49:09,180.67,3
09:49:11,178.0,1
09:49:12,177.0,3
09:49:13,176.0,4
09:49:15,175.0,2
09:49:18,168.6,5
09:49:19,172.33,3
09:49:20,177.0,2
09:49:22,180.75,4
09:49:25,188.0,2
09:49:26,185.0,3
09:49:27,180.0,4
09:49:30,182.0,4
09:49:33,184.0,3
09:49:37,182.8,5
09:49:38,182.0,2
09:49:39,183.0,3
09:49:42,185.0,3
09:49:48,186.0,7
09:49:49,185.0,2
09:49:50,184.0,4
09:49:56,182.83,6
09:50:00,185.0,2
09:50:01,187.0,3
09:50:02,183.0,5
09:50:03,182.0,6
09:50:04,182.33,6
09:50:09,183.5,4
09:50:13,182.0,2
09:50:14,182.67,9
09:50:15,181.0,1
09:50:17,181.0,2
09:50:18,180.75,4
09:50:24,179.0,3
09:50:26,182.6,5
09:50:27,178.25,4
09:50:28,178.0,5
09:50:37,187.4,5
09:50:38,184.67,3
09:50:39,183.89,9
09:50:43,183.0,2
09:50:44,181.6,10
09:50:45,179.0,3
09:50:46,178.0,8
09:50:47,179.67,6
09:50:48,170.0,2
09:50:52,188.0,3
09:50:55,180.0,3
09:51:02,185.0,6
09:51:03,184.67,6
09:51:04,182.5,6
09:51:06,184.0,2
09:51:07,185.0,1
09:51:11,188.0,4
09:51:13,188.0,5
09:51:14,188.0,5
09:51:19,188.0,3
09:51:20,185.67,3
09:51:21,185.8,5
09:51:26,184.25,4
09:51:28,183.0,4
09:51:29,182.33,3
09:51:31,180.75,4
09:51:32,178.0,4
09:51:34,181.17,6
09:51:35,178.5,2
09:51:36,178.0,2
09:51:38,178.0,3
09:51:40,176.4,5
09:51:41,176.67,3
09:51:42,179.0,1
09:51:43,178.4,5
09:51:49,175.0,8
09:51:50,186.0,3
09:51:51,181.75,4
09:51:52,183.0,2
09:51:53,181.0,2
09:51:55,177.0,3
09:51:58,168.0,1
09:51:59,168.0,2
09:52:03,168.4,5
09:52:05,173.25,12
09:52:10,185.0,4
09:52:12,186.0,2
09:52:16,185.0,3
09:52:17,185.0,5
09:52:18,182.4,5
09:52:21,186.57,7
09:52:24,185.43,7
09:52:25,181.0,2
09:52:26,179.0,3
09:52:28,180.0,1
09:52:29,180.0,4
09:52:31,180.0,2
09:52:32,181.0,3
09:52:33,178.0,2
09:52:35,181.0,6
09:52:37,179.0,1
09:52:38,180.0,2
09:52:40,183.0,3
09:52:44,185.0,5
09:52:45,187.0,2
09:52:46,185.0,2
09:52:47,183.33,6
09:52:52,183.67,3
09:52:53,183.5,8
09:52:55,185.0,3
09:52:56,184.8,5
09:52:57,182.4,5
09:53:02,185.67,3
09:53:05,182.33,3
09:53:07,181.78,9
09:53:09,182.5,4
09:53:10,179.2,5
09:53:11,178.0,2
09:53:13,180.4,5
09:53:14,183.4,5
09:53:16,177.2,5
09:53:19,180.0,1
09:53:20,178.0,6
09:53:23,180.0,1
09:53:28,178.67,3
09:53:29,173.5,4
09:53:32,170.67,6
09:53:36,183.0,2
09:53:37,183.0,5
09:53:41,186.0,3
09:53:44,182.0,3
09:53:49,185.47,19
09:53:50,185.8,5
09:53:51,185.0,2
09:53:57,181.8,5
09:54:01,182.5,8
09:54:02,179.67,3
09:54:03,179.0,2
09:54:04,178.0,4
09:54:05,177.5,4
09:54:06,177.0,2
09:54:07,176.0,6
09:54:12,187.0,1
09:54:15,184.75,4
09:54:16,181.6,5
09:54:18,184.0,5
09:54:19,184.0,2
09:54:23,182.0,4
09:54:24,181.0,1
09:54:27,184.0,3
09:54:28,184.0,2
09:54:30,187.0,4
09:54:31,180.57,7
09:54:33,185.0,1
09:54:35,185.0,4
09:54:39,181.75,4
09:54:43,184.0,2
09:54:44,182.2,5
09:54:47,181.0,3
09:54:48,179.2,10
09:54:49,180.0,1
09:54:52,183.33,3
09:54:53,183.0,5
09:54:55,184.38,8
09:54:56,185.0,1
09:54:59,184.0,1
09:55:00,184.0,3
09:55:03,183.33,3
09:55:07,182.0,3
09:55:11,182.0,6
09:55:14,185.0,2
09:55:15,180.0,5
09:55:16,185.0,1
09:55:18,187.0,2
09:55:20,187.0,2
09:55:21,181.4,5
09:55:25,182.0,6
09:55:26,184.0,3
09:55:28,182.5,8
09:55:30,181.0,4
09:55:32,180.0,1
09:55:33,180.0,5
09:55:36,182.67,6
09:55:38,178.8,5
09:55:39,178.0,2
09:55:40,177.0,5
09:55:45,179.0,5
09:55:46,181.0,3
09:55:48,179.67,3
09:55:49,178.0,1
09:55:50,179.0,2
09:55:53,178.67,3
09:55:54,185.4,5
09:55:57,179.29,7
09:55:58,179.8,5
09:55:59,180.0,1
09:56:03,181.0,1
09:56:04,178.93,15
09:56:12,181.0,5
09:56:16,181.0,2
09:56:17,187.0,3
09:56:18,182.6,5
09:56:19,181.0,3
09:56:20,183.0,4
09:56:21,180.0,1
09:56:22,180.0,1
09:56:23,179.0,4
09:56:24,183.0,1
09:56:31,185.0,4
09:56:32,183.5,4
09:56:33,184.0,5
09:56:36,178.25,4
09:56:37,178.0,2
09:56:38,178.0,3
09:56:39,178.0,2
09:56:42,183.0,1
09:56:44,180.4,5
09:56:45,182.17,6
09:56:46,179.0,2
09:56:47,178.0,5
09:56:50,180.25,4
09:56:51,182.0,4
09:56:52,182.0,3
09:56:53,179.0,4
09:56:58,183.0,1
09:56:59,183.0,4
09:57:00,178.0,2
09:57:03,180.0,4
09:57:04,180.29,14
09:57:08,170.0,4
09:57:10,169.33,3
09:57:11,168.0,1
09:57:12,173.18,11
09:57:15,182.0,4
09:57:18,186.0,4
09:57:21,186.0,1
09:57:24,182.0,6
09:57:25,184.25,4
09:57:28,185.67,3
09:57:30,185.0,1
09:57:32,182.25,4
09:57:34,187.0,1
09:57:35,179.25,4
09:57:36,182.0,5
09:57:37,178.86,7
09:57:38,179.0,2
09:57:42,178.33,6
09:57:45,178.5,4
09:57:47,181.0,4
09:57:51,178.4,5
09:57:52,180.67,3
09:57:53,178.0,2
09:57:54,179.33,3
09:58:00,184.0,3
09:58:01,184.0,2
09:58:02,183.6,5
09:58:03,183.0,4
09:58:04,183.0,2
09:58:07,183.8,5
09:58:10,183.0,4
09:58:12,187.0,5
09:58:13,187.0,4
09:58:19,186.0,2
09:58:21,185.0,2
09:58:22,185.0,13
09:58:25,183.25,4
09:58:26,180.75,4
09:58:28,180.0,8
09:58:34,186.0,5
09:58:35,185.0,1
09:58:36,184.0,2
09:58:38,180.5,4
09:58:40,180.0,4
09:58:45,182.6,15
09:58:47,178.0,2
09:58:49,186.0,1
09:58:50,185.0,1
09:58:51,185.0,1
09:58:52,183.0,1
09:58:53,182.0,1
09:58:54,182.0,2
09:58:55,183.5,4
09:58:58,181.67,3
09:59:01,180.83,6
09:59:03,177.5,4
09:59:05,177.0,4
09:59:12,182.57,7
09:59:13,181.0,1
09:59:15,183.0,1
09:59:16,182.6,5
09:59:18,180.0,6
09:59:20,179.0,3
09:59:21,180.0,1
09:59:24,179.0,2
09:59:25,177.6,5
09:59:26,180.0,4
09:59:32,184.8,5
09:59:33,179.2,5
09:59:34,178.0,2
09:59:36,169.7,10
09:59:37,187.0,5
09:59:40,182.6,5
09:59:42,182.0,4
09:59:47,179.0,1
09:59:48,177.25,4
09:59:51,183.0,2
09:59:54,185.0,3
09:59:56,182.4,5
09:59:57,182.0,2
10:00:00,179.0,6
10:00:01,178.0,5
10:00:03,176.5,2
10:00:05,169.6,5
10:00:06,171.33,6
10:00:07,171.0,1
10:00:09,168.67,3
10:00:11,169.0,11
10:00:12,175.5,4
10:00:17,184.43,7
10:00:19,183.0,4
10:00:21,180.4,5
10:00:23,178.4,5
10:00:27,187.0,1
10:00:28,185.25,4
10:00:31,177.5,2
10:00:34,180.0,4
10:00:35,177.0,2
10:00:36,177.0,6
10:00:37,175.22,9
10:00:39,169.88,8
10:00:40,176.0,1
10:00:44,173.0,1
10:00:45,182.4,5
10:00:46,178.2,5
10:00:51,182.6,5
10:00:53,182.75,4
10:00:55,182.0,3
10:00:59,184.0,3
10:01:00,183.2,5
10:01:02,182.0,3
10:01:03,180.8,5
10:01:04,187.0,3
10:01:05,187.0,4
10:01:06,182.71,7
10:01:07,179.0,2
10:01:09,180.31,13
10:01:12,178.33,3
10:01:15,184.0,5
10:01:18,183.5,2
10:01:21,181.11,9
10:01:24,181.0,3
10:01:28,181.75,4
10:01:29,178.6,5
10:01:30,177.15,13
10:01:32,179.0,5
10:01:34,187.0,1
10:01:35,177.0,4
10:01:38,179.0,2
10:01:42,179.5,8
10:01:43,184.0,4
10:01:46,184.0,5
10:01:47,184.0,2
10:01:48,184.0,1
10:01:50,187.0,2
10:01:51,184.62,8
10:01:54,182.5,4
10:01:56,182.0,3
10:02:00,180.4,5
10:02:05,185.0,5
10:02:06,185.0,5
10:02:09,183.71,7
10:02:10,182.0,4
10:02:11,178.89,9
10:02:12,182.0,2
10:02:13,178.0,1
10:02:14,178.0,3
10:02:15,179.0,1
10:02:16,178.0,4
10:02:17,177.2,5
10:02:18,178.0,1
10:02:20,184.2,5
10:02:21,180.0,4
10:02:22,180.0,3
10:02:30,184.0,10
10:02:35,183.0,7
10:02:36,181.6,5
10:02:41,182.0,2
10:02:42,182.0,4
10:02:43,181.25,4
10:02:45,187.0,5
10:02:46,183.8,5
10:02:50,180.38,8
10:02:57,185.5,4
10:02:58,184.0,9
10:03:01,181.6,5
10:03:04,178.0,3
10:03:05,177.0,3
10:03:06,176.5,4
10:03:07,167.0,1
10:03:11,167.0,4
10:03:12,169.75,4
10:03:14,176.0,4
10:03:17,173.5,2
10:03:21,166.0,1
10:03:22,168.0,2
10:03:23,169.0,5
10:03:27,168.0,3
10:03:28,170.5,6
10:03:30,174.5,8
10:03:31,183.0,5
10:03:33,182.0,2
10:03:36,179.67,3
10:03:37,178.0,4
10:03:41,183.0,1
10:03:42,182.0,3
10:03:45,179.8,5
10:03:46,180.0,5
10:03:47,179.0,1
10:03:48,180.0,4
10:03:49,180.14,7
10:03:51,179.14,7
10:03:56,177.0,3
10:03:58,180.67,3
10:04:00,181.0,2
10:04:01,177.67,3
10:04:04,179.0,2
10:04:05,180.0,4
10:04:06,181.0,5
10:04:07,180.0,1
10:04:08,178.5,2
10:04:09,182.0,2
10:04:11,181.0,4
10:04:13,177.4,5
10:04:14,178.0,2
10:04:16,181.5,2
10:04:17,180.6,5
10:04:18,177.67,3
10:04:20,171.0,4
10:04:21,175.0,2
10:04:22,173.4,5
10:04:23,171.33,3
10:04:25,170.0,4
10:04:28,178.0,4
10:04:31,185.0,3
10:04:32,184.0,3
10:04:33,179.75,4
10:04:36,177.33,3
10:04:37,173.5,2
10:04:42,169.0,3
10:04:43,170.0,1
10:04:46,170.0,1
10:04:47,170.0,6
10:04:48,171.25,4
10:04:50,171.0,3
10:04:52,171.27,11
10:04:54,181.0,1
10:04:57,184.33,3
10:04:58,181.29,7
10:05:00,181.0,2
10:05:01,177.8,5
10:05:02,179.0,2
10:05:04,177.0,8
10:05:08,178.0,3
10:05:14,181.4,5
10:05:15,180.0,4
10:05:16,177.0,1
10:05:19,181.0,1
10:05:21,185.0,2
10:05:23,179.2,5
10:05:24,177.5,4
10:05:26,177.4,5
10:05:27,177.25,4
10:05:29,174.67,3
10:05:35,187.0,2
10:05:37,187.0,2
10:05:38,187.0,5
10:05:40,187.0,1
10:05:42,186.2,5
10:05:43,185.0,1
