Trade_time,Weighted_Avg_Price,Trade_Volume
09:04:51,139.75,4
09:04:52,141.5,6
09:04:53,139.0,2
09:04:55,136.0,5
09:04:56,136.0,2
09:04:59,141.2,5
09:05:01,145.0,2
09:05:02,146.0,2
09:05:05,141.0,1
09:05:06,140.5,4
09:05:08,139.4,5
09:05:09,139.0,3
09:05:11,141.0,4
09:05:14,139.0,4
09:05:15,139.0,5
09:05:16,145.0,3
09:05:19,143.0,3
09:05:21,143.75,4
09:05:24,143.0,3
09:05:27,142.0,2
09:05:28,144.3,10
09:05:29,141.5,4
09:05:30,141.0,6
09:05:32,140.0,2
09:05:34,141.0,2
09:05:35,141.0,1
09:05:36,139.0,5
09:05:40,147.0,1
09:05:41,143.0,4
09:05:42,141.0,1
09:05:43,140.0,1
09:05:50,143.0,2
09:05:51,140.0,3
09:05:52,140.0,1
09:05:53,140.0,1
09:05:54,139.0,4
09:05:55,140.0,3
09:05:56,139.0,1
09:05:57,141.0,10
09:05:58,139.0,4
09:06:03,141.0,1
09:06:04,142.0,3
09:06:05,141.0,1
09:06:06,143.0,2
09:06:07,141.0,2
09:06:10,139.6,10
09:06:12,137.83,6
09:06:13,141.67,3
09:06:16,133.5,4
09:06:20,133.0,1
09:06:21,133.29,7
09:06:23,140.0,1
09:06:24,143.0,2
09:06:25,144.33,3
09:06:26,143.0,1
09:06:29,141.67,3
09:06:31,141.0,3
09:06:32,139.0,3
09:06:36,142.0,5
09:06:42,142.0,1
09:06:43,140.5,4
09:06:45,144.0,3
09:06:48,145.0,1
09:06:49,143.0,3
09:06:51,143.33,3
09:06:55,145.67,3
09:06:56,143.0,2
09:06:57,141.0,2
09:06:59,147.0,9
09:07:02,147.0,4
09:07:04,143.43,7
09:07:08,142.6,5
09:07:09,138.2,5
09:07:11,136.0,3
09:07:13,133.12,8
09:07:15,133.0,4
09:07:18,129.0,4
09:07:20,133.0,1
09:07:22,131.0,7
09:07:23,133.0,1
09:07:24,134.0,1
09:07:25,135.0,6
09:07:27,132.0,1
09:07:28,135.75,8
09:07:32,145.0,2
09:07:34,145.0,4
09:07:35,145.0,2
09:07:36,145.0,5
09:07:39,142.75,4
09:07:41,142.67,3
09:07:44,140.0,6
09:07:47,140.17,6
09:07:49,138.0,2
09:07:50,142.5,4
09:07:51,139.0,4
09:07:52,136.0,1
09:07:54,140.0,1
09:07:55,137.5,4
09:07:57,142.0,5
09:08:01,145.0,5
09:08:02,143.8,5
09:08:03,135.29,7
09:08:06,139.0,5
09:08:10,139.0,1
09:08:14,146.33,3
09:08:16,145.0,2
09:08:18,145.0,3
09:08:19,142.5,10
09:08:20,141.0,3
09:08:22,140.2,5
09:08:23,139.0,2
09:08:24,135.6,5
09:08:25,138.0,1
09:08:26,134.0,1
09:08:27,135.8,5
09:08:28,135.0,1
09:08:30,137.0,1
09:08:33,142.25,4
09:08:35,140.4,5
09:08:36,141.0,2
09:08:37,142.0,4
09:08:38,139.5,4
09:08:40,138.5,4
09:08:44,145.0,5
09:08:45,142.5,4
09:08:46,142.0,2
09:08:52,144.0,4
09:08:56,143.0,5
09:08:58,141.78,9
09:09:01,139.0,2
09:09:02,139.25,8
09:09:03,139.0,4
09:09:04,137.0,2
09:09:05,137.0,1
09:09:06,139.0,2
09:09:09,143.0,1
09:09:10,142.5,4
09:09:15,145.0,4
09:09:16,145.5,4
09:09:17,143.5,4
09:09:19,141.1,10
09:09:21,136.0,1
09:09:22,137.0,2
09:09:24,136.0,3
09:09:25,131.0,5
09:09:30,142.0,2
09:09:31,130.0,2
09:09:36,143.91,11
09:09:41,143.0,6
09:09:42,143.0,5
09:09:46,145.0,1
09:09:47,143.0,1
09:09:48,142.0,4
09:09:50,141.0,1
09:09:52,141.0,2
09:09:55,141.0,3
09:09:56,138.33,3
09:09:57,141.12,8
09:09:58,142.0,7
09:09:59,136.0,5
09:10:00,147.0,2
09:10:01,140.25,4
09:10:05,147.0,4
09:10:10,147.0,2
09:10:13,147.0,8
09:10:14,145.0,4
09:10:15,143.8,5
09:10:17,143.0,7
09:10:18,143.0,1
09:10:19,142.33,6
09:10:22,142.8,5
09:10:27,142.0,5
09:10:31,147.0,4
09:10:32,144.0,1
09:10:33,143.0,8
09:10:36,142.0,1
09:10:37,141.71,7
09:10:38,140.14,7
09:10:41,141.0,1
09:10:43,139.0,1
09:10:46,138.2,5
09:10:47,143.0,3
09:10:49,142.21,19
09:10:51,139.0,6
09:10:52,141.0,4
09:10:57,145.0,5
09:10:58,145.0,1
09:11:00,142.0,1
09:11:01,145.5,4
09:11:03,142.33,6
09:11:06,139.5,8
09:11:12,144.0,1
09:11:13,145.0,2
09:11:15,145.0,4
09:11:16,140.0,2
09:11:19,137.0,3
09:11:21,137.0,6
09:11:22,139.0,2
09:11:23,138.0,2
09:11:25,135.11,9
09:11:28,144.0,3
09:11:29,147.0,3
09:11:31,147.0,4
09:11:32,142.0,1
09:11:33,141.0,2
09:11:35,138.0,2
09:11:39,143.8,5
09:11:42,143.0,1
09:11:43,142.2,5
09:11:46,139.2,5
09:11:48,138.0,10
09:11:49,138.0,2
09:11:53,143.0,1
09:11:54,141.0,1
09:11:55,141.0,4
09:11:56,138.0,3
09:11:57,144.0,3
09:11:58,138.0,2
09:12:00,147.0,1
09:12:01,147.0,1
09:12:07,147.0,1
09:12:08,146.6,5
09:12:09,145.0,3
09:12:10,142.12,8
09:12:14,143.0,3
09:12:17,147.0,1
09:12:18,147.0,3
09:12:19,145.0,2
09:12:20,145.0,1
09:12:22,142.25,4
09:12:24,142.0,3
09:12:25,143.0,1
09:12:26,141.6,5
09:12:27,141.0,3
09:12:29,135.67,6
09:12:30,144.0,1
09:12:31,137.0,3
09:12:33,145.0,7
09:12:38,145.0,2
09:12:39,145.0,2
09:12:41,145.0,4
09:12:43,142.2,5
09:12:47,141.4,5
09:12:50,141.0,3
09:12:53,142.0,4
09:12:55,146.0,4
09:12:56,141.25,4
09:12:57,141.0,2
09:12:59,144.0,4
09:13:03,144.0,6
09:13:04,142.0,1
09:13:05,141.0,1
09:13:06,141.0,5
09:13:08,141.2,5
09:13:14,143.4,5
09:13:15,142.0,3
09:13:16,141.0,1
09:13:17,138.0,9
09:13:18,139.0,1
09:13:22,141.0,5
09:13:27,135.0,1
09:13:28,133.0,4
09:13:29,135.0,3
09:13:30,134.6,5
09:13:32,130.57,7
09:13:33,137.0,1
09:13:34,135.0,1
09:13:35,130.0,3
09:13:36,133.67,3
09:13:37,133.5,6
09:13:39,138.0,2
09:13:41,139.0,1
09:13:44,141.0,2
09:13:46,143.5,4
09:13:47,140.4,5
09:13:49,140.0,3
09:13:53,142.0,2
09:13:56,142.0,8
09:13:57,142.0,1
09:13:58,140.5,2
09:14:00,141.67,3
09:14:04,141.0,2
09:14:06,140.5,4
09:14:12,144.0,1
09:14:13,142.4,5
09:14:14,141.0,4
09:14:16,146.0,5
09:14:17,142.0,4
09:14:19,140.0,4
09:14:22,136.67,3
09:14:23,135.17,6
09:14:24,138.2,5
09:14:25,138.0,4
09:14:27,142.0,1
09:14:28,142.0,3
09:14:37,144.0,2
09:14:38,144.0,3
09:14:44,147.0,4
09:14:47,146.33,3
09:14:53,143.67,9
09:14:54,141.57,7
09:14:55,141.75,4
09:14:57,142.0,3
09:14:59,143.0,1
09:15:00,144.0,5
09:15:01,143.0,2
09:15:04,143.0,2
09:15:05,141.0,1
09:15:06,139.0,1
09:15:11,147.0,1
09:15:15,147.0,1
09:15:16,147.0,1
09:15:17,147.0,5
09:15:18,145.5,4
09:15:19,142.56,9
09:15:20,143.0,3
09:15:22,141.0,4
09:15:23,141.5,2
09:15:24,140.0,1
09:15:27,141.8,5
09:15:28,141.0,4
09:15:29,139.38,8
09:15:33,137.0,4
09:15:34,138.0,1
09:15:35,133.56,9
09:15:36,130.0,1
09:15:37,137.71,7
09:15:38,134.0,6
09:15:40,143.2,5
09:15:41,136.5,2
09:15:42,137.0,1
09:15:43,139.0,4
09:15:47,141.0,5
09:15:53,146.5,4
09:15:54,143.5,2
09:15:55,138.0,4
09:15:57,136.0,6
09:15:58,139.0,1
09:16:00,136.33,9
09:16:01,143.0,4
09:16:02,143.0,1
09:16:04,137.5,2
09:16:09,137.5,4
09:16:11,127.0,3
09:16:13,131.0,7
09:16:15,128.0,3
09:16:17,134.8,5
09:16:18,138.0,5
09:16:21,143.25,4
09:16:23,137.67,3
09:16:26,147.0,5
09:16:28,147.0,4
09:16:33,145.75,4
09:16:35,142.0,5
09:16:40,144.43,7
09:16:45,142.0,5
09:16:47,142.0,3
09:16:50,144.25,4
09:16:51,141.62,8
09:16:55,140.4,5
09:16:58,143.89,9
09:17:00,141.4,5
09:17:02,139.2,5
09:17:06,137.12,8
09:17:07,135.0,1
09:17:08,135.33,3
09:17:11,128.83,6
09:17:12,135.25,4
09:17:14,141.0,4
09:17:15,141.33,3
09:17:17,142.0,3
09:17:18,143.5,6
09:17:19,141.0,2
09:17:20,140.0,1
09:17:21,137.2,5
09:17:25,147.0,2
09:17:27,144.67,3
09:17:33,142.0,3
09:17:34,142.0,7
09:17:35,143.0,2
09:17:40,145.0,5
09:17:44,144.0,4
09:17:45,143.0,4
09:17:46,141.5,12
09:17:47,141.0,1
09:17:48,141.0,4
09:17:50,141.0,2
09:17:55,145.22,9
09:17:56,143.0,1
09:17:58,142.5,4
09:18:01,143.0,4
09:18:02,141.0,4
09:18:03,141.0,3
09:18:04,141.0,1
09:18:05,139.0,3
09:18:08,147.0,5
09:18:09,145.0,5
09:18:12,142.0,2
09:18:13,140.8,5
09:18:14,136.83,6
09:18:15,142.0,3
09:18:17,136.0,1
09:18:19,136.33,3
09:18:20,144.4,5
09:18:21,140.8,5
09:18:25,140.0,11
09:18:28,142.0,4
09:18:31,142.0,2
09:18:32,142.0,4
09:18:37,138.33,3
09:18:38,141.0,2
09:18:45,143.75,4
09:18:46,143.0,6
09:18:48,142.6,5
09:18:53,146.0,1
09:18:54,146.0,5
09:18:55,143.0,4
09:18:56,140.33,3
09:18:58,141.0,1
09:19:00,141.0,3
09:19:01,141.0,3
09:19:02,142.0,1
09:19:03,141.5,2
09:19:10,141.43,7
09:19:17,147.0,1
09:19:20,145.0,8
09:19:22,141.4,5
09:19:25,141.0,3
09:19:26,137.0,1
09:19:29,137.0,4
09:19:31,144.6,5
09:19:32,147.0,2
09:19:35,147.0,3
09:19:36,147.0,1
09:19:37,145.0,5
09:19:40,143.0,2
09:19:41,142.2,5
09:19:42,144.0,1
09:19:46,147.0,1
09:19:49,145.4,5
09:19:50,142.0,5
09:19:53,142.0,2
09:19:55,142.0,4
09:19:57,142.0,1
09:19:58,141.5,2
09:20:01,143.0,1
09:20:02,143.5,8
09:20:03,142.0,1
09:20:04,142.0,2
09:20:05,142.67,3
09:20:07,141.8,5
09:20:10,140.0,2
09:20:12,136.5,6
09:20:14,139.0,4
09:20:15,143.0,1
09:20:16,143.0,5
09:20:17,145.0,1
09:20:18,143.67,3
09:20:20,141.33,3
09:20:24,144.75,4
09:20:28,143.0,1
09:20:29,143.0,4
09:20:30,145.0,1
09:20:34,142.25,8
09:20:38,140.25,8
09:20:39,138.0,1
09:20:40,136.5,10
09:20:42,143.67,3
09:20:44,139.6,5
09:20:48,144.0,1
09:20:51,144.67,3
09:20:52,142.0,3
09:20:54,141.0,5
09:20:56,141.8,5
09:20:59,141.0,2
09:21:02,141.0,4
09:21:03,140.56,9
09:21:05,139.0,1
09:21:06,137.0,2
09:21:07,135.0,1
09:21:08,134.6,5
09:21:11,132.0,1
09:21:14,131.5,8
09:21:16,135.5,2
09:21:17,137.0,6
09:21:19,142.67,3
09:21:20,143.0,3
09:21:24,143.0,1
09:21:26,145.0,1
09:21:27,142.0,1
09:21:28,142.0,3
09:21:31,142.0,1
09:21:33,142.2,10
09:21:35,147.0,1
09:21:38,147.0,1
09:21:40,142.67,6
09:21:42,141.0,7
09:21:43,139.0,2
09:21:44,138.5,2
09:21:48,147.0,2
09:21:49,147.0,5
09:21:52,143.0,4
09:21:58,143.5,2
09:22:00,141.0,4
09:22:01,142.5,4
09:22:02,142.6,5
09:22:03,144.0,4
09:22:06,139.0,5
09:22:08,136.5,6
09:22:10,136.0,1
09:22:11,138.4,5
09:22:12,128.0,2
09:22:18,137.0,1
09:22:19,135.29,7
09:22:20,131.0,4
09:22:21,142.0,3
09:22:22,143.0,1
09:22:26,138.75,4
09:22:29,146.0,2
09:22:30,138.4,5
09:22:33,138.17,6
09:22:34,135.67,3
09:22:36,131.0,1
09:22:37,130.5,2
09:22:38,134.6,5
09:22:42,127.0,1
09:22:43,143.0,2
09:22:44,141.0,1
09:22:47,147.0,3
09:22:50,147.0,4
09:22:51,147.0,1
09:22:52,146.0,2
09:22:53,145.0,3
09:22:55,145.0,1
09:22:57,145.0,4
09:22:58,141.0,2
09:23:00,141.6,5
09:23:02,144.6,5
09:23:04,140.0,2
09:23:06,141.0,4
09:23:10,141.13,15
09:23:11,137.0,4
09:23:12,135.5,6
09:23:13,136.0,4
09:23:17,134.0,1
09:23:19,139.6,5
09:23:21,144.0,5
09:23:23,142.75,4
09:23:26,140.5,2
09:23:27,139.0,3
09:23:30,139.8,5
09:23:33,147.0,1
09:23:34,145.0,4
09:23:35,143.0,6
09:23:37,142.2,5
09:23:39,140.0,5
09:23:44,141.67,3
09:23:46,141.56,9
09:23:47,141.0,2
09:23:48,141.0,2
09:23:49,142.0,1
09:23:50,138.2,5
09:23:53,144.0,2
09:23:54,139.0,4
09:23:55,136.57,7
09:23:56,138.0,3
09:23:57,147.0,1
09:24:00,147.0,1
09:24:02,145.0,2
09:24:03,143.0,3
09:24:06,140.33,6
09:24:08,143.0,5
09:24:16,145.0,3
09:24:17,141.75,4
09:24:22,138.86,7
09:24:23,130.75,4
09:24:25,128.0,1
09:24:26,129.17,6
09:24:27,133.25,12
09:24:30,134.59,17
09:24:31,131.6,5
09:24:33,132.0,1
09:24:39,137.33,6
09:24:43,145.0,1
09:24:46,145.0,3
09:24:47,142.5,2
09:24:49,147.0,1
09:24:51,145.33,3
09:24:52,143.0,5
09:24:53,142.0,1
09:24:56,144.0,1
09:24:57,142.0,1
09:24:59,142.0,8
09:25:02,141.0,4
09:25:04,142.0,11
09:25:05,142.33,3
09:25:15,147.0,2
09:25:17,145.0,7
09:25:18,143.67,3
09:25:19,143.0,3
09:25:20,143.0,5
09:25:24,143.0,4
09:25:25,142.0,10
09:25:26,141.0,2
09:25:27,142.0,2
09:25:30,141.67,3
09:25:32,141.0,2
09:25:38,143.0,5
09:25:39,143.0,3
09:25:42,142.0,3
09:25:44,144.0,6
09:25:45,144.25,4
09:25:50,145.0,5
09:25:51,141.33,3
09:25:52,140.0,3
09:25:54,140.0,5
09:25:57,138.4,10
09:26:00,137.8,10
09:26:01,137.0,5
09:26:04,144.0,3
09:26:05,142.5,4
09:26:10,146.0,2
09:26:14,146.0,3
09:26:15,145.0,4
09:26:16,138.29,7
09:26:18,137.5,2
09:26:20,141.0,1
09:26:23,141.4,5
09:26:24,136.0,2
09:26:25,135.0,4
09:26:26,141.0,2
09:26:27,141.0,4
09:26:28,139.0,1
09:26:31,137.5,2
09:26:32,138.8,5
09:26:33,137.0,1
09:26:35,130.75,4
09:26:36,141.0,3
09:26:40,146.0,6
09:26:45,145.5,4
09:26:46,144.0,4
09:26:47,144.0,3
09:26:50,141.8,5
09:26:53,141.0,3
09:26:54,141.0,3
09:26:55,143.0,1
09:26:56,146.0,3
09:27:02,144.0,6
09:27:03,142.36,11
09:27:05,140.0,3
09:27:08,141.5,2
09:27:09,143.38,8
09:27:12,142.5,4
09:27:14,141.33,3
09:27:16,141.0,8
09:27:19,140.33,6
09:27:20,137.0,3
09:27:27,141.0,10
09:27:28,140.0,3
09:27:32,139.5,4
09:27:34,141.0,4
09:27:36,141.0,9
09:27:39,146.0,2
09:27:40,146.0,4
09:27:43,145.33,3
09:27:44,144.0,2
09:27:45,141.5,4
09:27:46,139.0,3
09:27:48,140.25,4
09:27:50,138.0,3
09:27:53,139.5,4
09:27:54,142.0,3
09:27:55,140.0,1
09:27:58,138.0,1
09:27:59,141.0,1
09:28:01,141.0,3
09:28:04,137.2,5
09:28:05,135.0,1
09:28:06,133.17,6
09:28:08,127.67,3
09:28:10,126.0,1
09:28:11,128.0,1
09:28:14,127.0,3
09:28:17,127.0,1
09:28:18,127.29,7
09:28:19,130.0,8
09:28:20,132.33,6
09:28:21,135.0,1
09:28:23,133.0,1
09:28:26,128.14,7
09:28:28,131.25,4
09:28:30,133.6,5
09:28:31,127.0,1
09:28:33,138.38,8
09:28:37,146.0,3
09:28:40,141.83,6
09:28:47,144.0,4
09:28:48,144.0,2
09:28:50,146.0,2
09:28:52,142.75,4
09:28:54,140.6,5
09:28:55,141.0,1
09:28:56,140.0,10
09:28:58,138.0,1
09:29:00,139.67,3
09:29:03,138.12,8
09:29:05,136.0,4
09:29:07,142.0,2
09:29:11,141.29,7
09:29:12,146.0,5
09:29:13,146.0,1
09:29:14,139.33,3
09:29:17,139.67,9
09:29:19,137.79,14
09:29:21,139.0,3
09:29:22,146.0,4
09:29:24,142.17,6
09:29:32,143.2,5
09:29:35,142.0,3
09:29:43,141.25,4
09:29:44,141.67,3
09:29:45,142.0,3
09:29:46,141.0,2
09:29:47,140.5,6
09:29:48,137.33,6
09:29:49,141.0,2
09:29:50,142.0,6
09:29:52,143.0,4
09:29:59,142.0,1
09:30:01,140.0,5
09:30:04,141.0,5
09:30:06,141.0,5
09:30:07,140.75,4
09:30:11,140.0,3
09:30:12,136.44,9
09:30:13,146.0,2
09:30:14,126.0,1
09:30:17,142.0,9
09:30:19,142.0,4
09:30:20,142.0,1
09:30:21,142.0,2
09:30:22,144.0,3
09:30:23,144.0,6
09:30:24,144.0,5
09:30:25,144.0,1
09:30:26,142.8,5
09:30:29,140.12,8
09:30:31,137.0,1
09:30:33,139.0,8
09:30:34,142.0,1
09:30:36,138.25,4
09:30:38,139.0,1
09:30:40,135.0,4
09:30:42,136.0,1
09:30:43,134.0,1
09:30:45,134.78,9
09:30:46,146.0,2
09:30:51,141.0,1
09:30:52,141.8,5
09:30:56,143.0,3
09:30:57,141.0,1
09:30:58,141.0,1
09:31:00,139.29,7
09:31:01,136.5,4
09:31:02,142.0,3
09:31:03,137.75,4
09:31:05,136.0,2
09:31:06,135.4,5
09:31:11,141.0,5
09:31:12,141.0,1
09:31:16,142.8,5
09:31:19,144.0,2
09:31:20,142.0,1
09:31:21,140.6,5
09:31:22,138.5,2
09:31:23,138.4,5
09:31:25,140.0,5
09:31:27,135.8,5
09:31:28,142.0,1
09:31:31,141.0,4
09:31:33,135.0,1
09:31:34,139.0,2
09:31:36,139.0,1
09:31:37,140.0,4
09:31:38,136.0,8
09:31:42,141.0,3
09:31:45,142.0,4
09:31:48,142.2,5
09:31:49,137.0,4
09:31:51,142.0,3
09:31:52,140.0,5
09:31:53,137.6,5
09:31:54,138.0,1
09:31:56,137.75,4
09:31:57,141.0,2
09:32:00,142.0,1
09:32:02,143.43,7
09:32:03,139.3,10
09:32:05,127.0,4
09:32:09,131.0,5
09:32:11,132.22,9
09:32:13,144.0,4
09:32:15,144.0,2
09:32:18,144.0,5
09:32:21,144.0,2
09:32:23,143.0,2
09:32:25,145.0,1
09:32:32,143.33,3
09:32:34,142.0,3
09:32:35,141.33,3
09:32:37,141.43,7
09:32:40,144.5,4
09:32:41,144.0,1
09:32:42,141.6,5
09:32:45,142.0,1
09:32:46,140.8,5
09:32:48,137.38,8
09:32:49,146.0,2
09:32:50,143.0,4
09:32:51,141.2,5
09:32:54,143.75,4
09:32:55,145.0,1
09:32:59,139.0,5
09:33:03,142.0,3
09:33:05,140.8,5
09:33:09,140.0,11
09:33:14,138.0,1
09:33:15,139.0,2
09:33:16,138.67,3
09:33:18,140.67,3
09:33:31,146.0,1
09:33:32,145.0,4
09:33:33,144.0,5
09:33:35,142.25,4
09:33:36,141.0,3
09:33:38,141.0,1
09:33:39,141.0,1
09:33:41,140.75,4
09:33:42,142.0,1
09:33:43,143.0,5
09:33:46,144.0,1
09:33:48,143.0,6
09:33:50,142.5,2
09:33:53,140.75,4
09:33:55,142.0,5
09:33:56,141.0,3
09:33:57,141.0,2
09:33:58,143.0,4
09:34:00,142.17,6
09:34:03,140.0,1
09:34:08,140.5,2
09:34:11,138.5,2
09:34:13,142.33,3
09:34:14,137.44,9
09:34:17,141.0,3
09:34:18,136.36,11
09:34:19,135.0,5
09:34:20,137.0,3
09:34:21,146.0,1
09:34:28,145.5,4
09:34:31,142.0,1
09:34:32,144.5,6
09:34:33,140.33,9
09:34:34,139.0,4
09:34:37,142.0,1
09:34:39,142.0,5
09:34:40,142.0,1
09:34:41,142.0,1
09:34:44,141.38,8
09:34:46,135.8,5
09:34:49,136.0,2
09:34:50,135.0,17
09:34:51,138.5,4
09:34:54,140.0,1
09:34:58,145.0,1
09:34:59,144.0,2
09:35:01,142.0,3
09:35:02,140.6,5
09:35:06,145.67,6
09:35:09,141.25,4
09:35:11,140.0,4
09:35:14,141.0,2
09:35:21,141.0,3
09:35:22,140.0,3
09:35:25,140.0,1
09:35:26,141.0,8
09:35:27,144.0,3
09:35:30,142.8,5
09:35:33,142.67,3
09:35:35,140.0,3
09:35:41,141.0,1
09:35:47,140.14,14
09:35:48,141.0,2
09:35:51,143.14,7
09:35:52,141.0,5
09:35:54,140.0,2
09:35:57,137.25,4
09:35:58,139.0,6
09:36:00,135.0,2
09:36:01,134.67,3
09:36:03,137.0,4
09:36:07,137.0,4
09:36:08,142.0,3
09:36:14,142.0,1
09:36:15,144.0,5
09:36:17,144.0,6
09:36:22,141.0,1
09:36:23,140.14,7
09:36:24,139.36,14
09:36:25,140.0,1
09:36:30,140.0,1
09:36:32,140.0,3
09:36:35,141.4,5
09:36:36,146.0,1
09:36:37,143.5,8
09:36:39,143.0,1
09:36:40,142.83,6
09:36:41,142.4,5
09:36:44,140.29,7
09:36:48,140.0,1
09:36:49,142.25,8
09:36:51,140.0,4
09:36:52,140.5,4
09:36:54,141.67,3
09:36:57,137.0,4
09:37:00,141.0,1
09:37:01,137.83,6
09:37:02,135.0,2
09:37:03,137.0,2
09:37:04,134.0,3
09:37:11,146.0,4
09:37:14,145.5,4
09:37:15,141.5,2
09:37:16,138.17,6
09:37:18,137.0,1
09:37:20,133.0,2
09:37:21,133.0,2
09:37:22,134.5,2
09:37:23,136.67,3
09:37:25,142.0,1
09:37:28,142.0,2
09:37:32,143.0,3
09:37:33,144.67,3
09:37:35,142.0,4
09:37:38,139.2,10
09:37:47,139.0,9
09:37:49,137.0,3
09:37:52,142.0,2
09:37:53,142.0,3
09:37:54,141.0,1
09:37:55,140.0,1
09:37:56,139.14,7
09:37:57,141.0,2
09:37:59,135.8,5
09:38:00,132.0,3
09:38:01,135.0,3
09:38:02,134.0,5
09:38:03,139.67,3
09:38:04,137.0,2
09:38:06,140.0,1
09:38:10,141.0,4
09:38:11,136.4,5
09:38:15,145.2,5
09:38:17,142.0,3
09:38:18,142.0,4
09:38:19,141.0,1
09:38:20,140.78,9
09:38:22,141.6,5
09:38:23,138.38,8
09:38:26,139.0,7
09:38:28,144.0,2
09:38:29,144.0,3
09:38:31,141.43,7
09:38:32,141.0,1
09:38:35,141.0,1
09:38:37,141.0,4
09:38:39,143.0,2
09:38:40,144.0,1
09:38:41,141.0,3
09:38:42,139.0,1
09:38:45,146.0,1
09:38:50,143.5,2
09:38:51,140.0,5
09:38:54,141.6,5
09:38:55,138.67,9
09:38:56,139.67,3
09:38:57,140.0,1
09:38:59,139.0,1
09:39:01,138.62,8
09:39:03,134.0,4
09:39:05,133.67,3
09:39:10,142.0,2
09:39:11,143.0,3
09:39:12,134.0,3
09:39:13,132.0,1
09:39:14,144.29,7
09:39:15,137.0,1
09:39:17,137.0,3
09:39:19,139.0,2
09:39:20,137.86,7
09:39:21,135.0,4
09:39:22,137.0,4
09:39:25,126.0,2
09:39:26,126.0,1
09:39:27,127.0,2
09:39:31,139.8,5
09:39:33,137.0,1
09:39:36,138.0,4
09:39:37,135.5,2
09:39:40,132.0,2
09:39:41,134.0,3
09:39:43,132.89,9
09:39:45,134.33,3
09:39:46,139.0,2
09:39:50,146.0,8
09:39:53,144.0,3
09:39:54,141.33,3
09:39:56,140.0,2
09:39:57,137.0,2
09:39:58,142.0,2
09:40:02,141.5,2
09:40:05,142.0,1
09:40:06,140.82,11
09:40:07,140.0,4
09:40:09,139.0,1
09:40:16,141.0,5
09:40:17,142.0,6
09:40:18,142.0,4
09:40:19,142.0,2
09:40:20,142.0,3
09:40:22,146.0,6
09:40:30,141.0,1
09:40:32,144.33,3
09:40:36,144.4,5
09:40:39,144.0,2
09:40:41,143.75,16
09:40:42,141.33,3
09:40:43,141.17,6
09:40:44,141.0,5
09:40:45,141.0,2
09:40:48,141.75,4
09:40:49,141.0,1
09:40:51,141.0,1
09:40:57,144.0,4
09:41:01,144.0,5
09:41:02,146.0,8
09:41:03,144.0,5
09:41:04,144.0,3
09:41:09,139.43,7
09:41:10,137.86,7
09:41:11,142.0,1
09:41:14,139.0,2
09:41:18,141.0,3
09:41:21,142.0,2
09:41:23,142.0,3
09:41:30,143.2,5
09:41:31,140.75,4
09:41:34,139.4,5
09:41:35,137.0,2
09:41:36,134.0,2
09:41:37,133.75,4
09:41:38,134.0,1
09:41:39,135.0,4
09:41:40,133.0,1
09:41:41,133.0,2
09:41:43,134.33,6
09:41:44,140.75,4
09:41:46,140.0,3
09:41:49,137.67,3
09:41:50,133.29,7
09:41:52,146.0,2
09:41:53,146.0,1
09:41:56,146.0,1
09:41:57,146.0,1
09:41:58,142.25,4
09:42:00,140.0,2
09:42:03,141.0,2
09:42:06,139.22,9
09:42:10,144.0,5
09:42:11,143.0,5
09:42:12,144.0,3
09:42:13,142.0,2
09:42:14,139.5,4
09:42:16,146.0,1
09:42:17,138.0,1
09:42:18,137.5,4
09:42:20,139.0,4
09:42:21,137.0,1
09:42:23,137.0,3
09:42:25,137.0,3
09:42:27,140.0,1
09:42:30,140.0,4
09:42:34,142.5,8
09:42:36,138.4,5
09:42:39,144.8,5
09:42:41,144.0,1
09:42:42,138.8,5
09:42:44,137.5,6
09:42:46,134.0,3
09:42:47,127.33,3
09:42:50,130.44,9
09:42:52,136.6,5
09:42:53,131.5,4
09:42:54,144.29,7
09:42:56,132.0,7
09:42:59,141.0,1
09:43:03,138.2,5
09:43:04,138.0,5
09:43:08,134.9,10
09:43:10,140.0,1
09:43:11,140.5,4
09:43:15,144.0,1
09:43:17,141.0,1
09:43:18,138.2,10
09:43:21,135.0,1
09:43:23,133.5,4
09:43:24,131.0,3
09:43:26,130.78,9
09:43:31,136.5,4
09:43:32,127.0,3
09:43:33,133.0,2
09:43:35,141.5,4
09:43:37,146.0,2
09:43:39,142.5,2
09:43:47,141.0,1
09:43:49,140.2,5
09:43:50,140.0,4
09:43:59,142.22,9
09:44:00,141.71,7
09:44:01,140.0,1
09:44:02,139.0,1
09:44:03,139.0,1
09:44:04,143.0,1
09:44:05,144.0,4
09:44:09,141.0,2
09:44:13,146.0,5
09:44:14,146.0,2
09:44:15,143.5,2
09:44:16,142.0,5
09:44:17,142.0,3
09:44:18,142.0,2
09:44:19,143.0,1
09:44:22,144.0,5
09:44:23,140.38,8
09:44:25,137.0,7
09:44:29,141.0,2
09:44:30,141.0,1
09:44:32,140.5,4
09:44:34,140.0,5
09:44:40,145.0,4
09:44:43,144.0,4
09:44:44,142.0,2
09:44:45,139.67,3
09:44:46,139.44,9
09:44:48,137.0,3
09:44:50,138.0,2
09:44:51,137.0,5
09:44:52,137.0,3
09:44:54,137.0,5
09:44:55,136.0,10
09:45:03,145.0,6
09:45:04,144.0,6
09:45:05,144.0,2
09:45:07,144.0,4
