Trade_time,Weighted_Avg_Price,Trade_Volume
11:34:56,295.0,3
11:34:58,292.67,3
11:35:00,291.0,1
11:35:03,296.0,3
11:35:04,297.0,4
11:35:05,296.25,4
11:35:08,296.0,4
11:35:09,296.0,1
11:35:10,297.0,2
11:35:13,296.0,3
11:35:14,296.0,3
11:35:16,294.0,3
11:35:18,294.0,2
11:35:20,294.0,4
11:35:21,293.2,10
11:35:23,290.0,3
11:35:24,290.0,2
11:35:25,288.33,3
11:35:29,289.0,3
11:35:30,290.0,2
11:35:37,293.67,9
11:35:40,294.0,2
11:35:41,290.0,5
11:35:42,296.0,2
11:35:46,294.67,3
11:35:51,296.0,1
11:35:52,298.0,4
11:35:55,298.0,3
11:35:56,297.0,4
11:35:58,295.67,9
11:35:59,291.0,3
11:36:01,290.0,3
11:36:02,290.0,1
11:36:03,289.0,3
11:36:04,284.88,8
11:36:06,294.5,2
11:36:08,290.0,3
11:36:11,293.67,3
11:36:13,291.0,2
11:36:14,292.0,1
11:36:15,295.0,3
11:36:17,295.0,1
11:36:18,295.0,3
11:36:22,292.0,1
11:36:23,295.0,2
11:36:24,291.0,3
11:36:26,291.0,1
11:36:27,291.0,4
11:36:29,284.0,3
11:36:30,283.5,8
11:36:33,294.0,2
11:36:35,292.0,2
11:36:37,285.0,1
11:36:38,284.0,4
11:36:41,284.33,3
11:36:44,296.0,5
11:36:45,293.0,8
11:36:48,290.0,4
11:36:53,290.4,5
11:36:55,290.0,2
11:36:56,295.0,2
11:36:59,291.0,3
11:37:00,289.6,5
11:37:03,292.67,9
11:37:07,294.6,5
11:37:10,294.0,1
11:37:15,294.0,2
11:37:16,296.33,6
11:37:17,293.0,5
11:37:20,290.0,9
11:37:21,290.0,3
11:37:22,292.0,4
11:37:25,296.0,1
11:37:26,299.0,1
11:37:27,295.0,3
11:37:32,295.0,4
11:37:35,297.0,3
11:37:36,295.0,4
11:37:39,295.0,4
11:37:41,291.0,8
11:37:43,291.0,4
11:37:44,290.33,3
11:37:45,292.0,6
11:37:46,290.0,4
11:37:48,298.0,1
11:37:49,288.0,5
11:37:52,285.5,4
11:37:53,286.27,11
11:37:56,296.0,1
11:38:02,297.33,3
11:38:05,290.0,8
11:38:06,293.5,2
11:38:07,298.0,1
11:38:11,290.0,1
11:38:13,296.0,1
11:38:14,292.0,3
11:38:19,291.5,2
11:38:22,290.8,5
11:38:23,291.0,1
11:38:25,291.0,1
11:38:26,291.67,3
11:38:27,292.0,3
11:38:29,295.0,4
11:38:30,296.0,2
11:38:32,298.0,4
11:38:33,298.0,4
11:38:35,298.0,3
11:38:36,298.0,2
11:38:39,299.0,1
11:38:44,298.0,1
11:38:45,296.0,8
11:38:48,293.6,5
11:38:51,297.0,2
11:38:53,300.0,1
11:38:54,297.0,4
11:38:55,296.0,1
11:38:58,294.0,4
11:39:00,291.0,3
11:39:04,294.18,11
11:39:10,292.0,5
11:39:12,292.0,1
11:39:15,296.0,1
11:39:16,294.0,3
11:39:18,292.67,3
11:39:21,294.0,2
11:39:22,290.33,6
11:39:26,290.0,1
11:39:29,290.33,3
11:39:31,291.0,2
11:39:32,290.0,2
11:39:33,297.0,2
11:39:35,293.8,5
11:39:37,290.0,5
11:39:38,289.67,3
11:39:39,289.0,1
11:39:40,289.0,1
11:39:43,288.25,8
11:39:47,295.0,1
11:39:48,295.0,1
11:39:49,295.0,2
11:39:51,295.0,2
11:39:52,295.67,3
11:39:53,293.0,5
11:39:54,289.4,10
11:40:02,295.25,4
11:40:05,294.75,4
11:40:09,293.0,1
11:40:17,297.0,4
11:40:18,297.0,1
11:40:19,297.0,4
11:40:22,298.33,6
11:40:24,300.0,1
11:40:25,300.0,1
11:40:28,297.0,2
11:40:33,297.0,4
11:40:34,297.0,1
11:40:35,297.0,1
11:40:36,297.0,3
11:40:41,297.0,5
11:40:42,296.6,5
11:40:44,297.0,3
11:40:45,298.0,2
11:40:46,297.0,3
11:40:47,297.0,1
11:40:50,294.6,5
11:40:51,295.0,3
11:40:58,299.0,6
11:41:00,295.0,5
11:41:01,291.0,1
11:41:05,294.0,2
11:41:06,291.0,4
11:41:07,291.0,2
11:41:08,291.0,3
11:41:11,291.0,4
11:41:14,292.0,1
11:41:15,291.0,10
11:41:16,291.0,3
11:41:19,295.8,5
11:41:20,296.0,1
11:41:21,295.0,3
11:41:22,296.0,2
11:41:24,290.0,1
11:41:25,289.0,2
11:41:30,300.0,1
11:41:38,300.0,2
11:41:40,299.0,2
11:41:42,298.0,4
11:41:45,295.67,6
11:41:46,292.0,1
11:41:48,292.0,3
11:41:49,291.0,1
11:41:50,290.0,6
11:41:55,293.8,5
11:42:02,297.33,6
11:42:03,291.0,2
11:42:04,291.25,4
11:42:05,291.0,2
11:42:08,296.0,1
11:42:09,296.0,1
11:42:10,295.5,4
11:42:11,294.0,5
11:42:12,292.5,4
11:42:14,286.22,9
11:42:15,296.0,2
11:42:16,278.0,1
11:42:18,290.0,3
11:42:24,286.5,8
11:42:26,286.0,2
11:42:28,288.0,4
11:42:30,289.8,5
11:42:33,292.0,1
11:42:35,289.0,1
11:42:39,289.0,1
11:42:41,288.0,2
11:42:43,289.0,3
11:42:44,288.2,5
11:42:45,284.2,5
11:42:48,280.5,2
11:42:49,289.9,10
11:42:51,289.0,2
11:42:52,292.0,1
11:42:54,294.8,5
11:42:55,295.0,3
11:43:01,298.0,2
11:43:03,296.0,3
11:43:06,298.0,3
11:43:07,294.8,5
11:43:09,297.0,1
11:43:10,294.0,2
11:43:14,294.0,2
11:43:15,294.0,5
11:43:16,294.0,2
11:43:17,292.0,1
11:43:19,292.0,9
11:43:20,292.86,7
11:43:24,297.0,1
11:43:25,295.0,5
11:43:26,296.0,1
11:43:30,295.33,6
11:43:31,292.0,1
11:43:33,291.14,7
11:43:36,299.0,4
11:43:37,299.0,1
11:43:38,291.0,4
11:43:39,291.0,2
11:43:40,297.0,4
11:43:41,297.0,3
11:43:43,295.0,1
11:43:45,290.0,1
11:43:46,289.75,4
11:43:48,289.0,1
11:43:49,289.67,9
11:43:50,287.5,8
11:43:57,297.0,1
11:43:58,295.0,1
11:44:02,297.0,3
11:44:03,297.0,1
11:44:04,297.0,4
11:44:05,296.0,1
11:44:07,295.0,5
11:44:10,292.6,5
11:44:12,295.0,1
11:44:14,294.67,3
11:44:16,294.0,2
11:44:19,294.0,4
11:44:21,294.0,2
11:44:22,290.0,8
11:44:31,296.14,7
11:44:32,291.0,1
11:44:33,290.25,4
11:44:37,289.0,1
11:44:38,289.0,1
11:44:39,298.0,1
11:44:40,298.0,4
11:44:42,284.4,5
11:44:43,292.0,2
11:44:44,295.0,2
11:44:45,296.43,7
11:44:47,295.0,1
11:44:48,295.0,1
11:44:53,298.0,1
11:44:54,296.5,4
11:44:58,291.0,1
11:45:00,291.0,3
11:45:02,291.0,1
11:45:03,292.0,2
11:45:07,297.0,3
11:45:08,297.0,6
11:45:09,297.0,3
11:45:10,295.0,1
11:45:16,295.0,5
11:45:18,295.0,2
11:45:20,292.0,5
11:45:22,291.0,2
11:45:23,291.0,2
11:45:29,297.0,3
11:45:30,293.5,4
11:45:31,291.0,2
11:45:33,290.0,7
11:45:39,295.0,3
11:45:40,295.0,1
11:45:41,288.33,3
11:45:44,292.0,3
11:45:45,293.0,2
11:45:49,296.0,3
11:45:50,294.0,1
11:45:51,291.0,4
11:45:52,289.0,7
11:45:57,298.0,2
11:46:01,296.0,3
11:46:03,289.0,1
11:46:04,291.0,5
11:46:06,292.0,2
11:46:09,293.0,1
11:46:12,290.67,3
11:46:15,284.0,4
11:46:16,294.0,5
11:46:17,290.0,1
11:46:18,278.0,5
11:46:19,279.0,4
11:46:22,283.0,2
11:46:23,285.0,1
11:46:24,286.56,9
11:46:27,295.0,1
11:46:28,295.0,2
11:46:33,297.17,6
11:46:34,297.0,2
11:46:36,296.0,4
11:46:40,293.17,6
11:46:41,291.0,1
11:46:42,291.0,4
11:46:43,291.0,2
11:46:44,291.0,4
11:46:50,293.6,5
11:46:54,293.0,3
11:46:56,293.0,4
11:47:01,297.0,2
11:47:04,297.0,3
11:47:07,293.0,2
11:47:09,292.0,1
11:47:12,290.8,5
11:47:13,289.0,3
11:47:14,290.25,4
11:47:15,288.75,4
11:47:16,290.25,4
11:47:18,287.0,2
11:47:19,293.0,3
11:47:20,291.0,4
11:47:22,291.0,4
11:47:26,296.5,4
11:47:27,291.0,4
11:47:29,291.0,2
11:47:30,291.0,5
11:47:32,291.0,6
11:47:42,297.5,4
11:47:43,297.0,5
11:47:44,295.5,4
11:47:46,295.0,2
11:47:48,297.0,1
11:47:53,297.4,5
11:47:54,295.0,3
11:47:55,290.8,5
11:47:58,291.0,1
11:47:59,291.0,8
11:48:00,291.5,4
11:48:04,290.0,2
11:48:05,289.12,8
11:48:06,289.67,3
11:48:09,291.0,4
11:48:11,291.0,1
11:48:13,290.0,1
11:48:18,289.0,1
11:48:19,287.0,2
11:48:21,286.67,3
11:48:22,296.0,3
11:48:26,294.0,4
11:48:27,286.67,3
11:48:28,283.0,2
11:48:31,283.0,1
11:48:35,285.0,1
11:48:36,284.0,1
11:48:37,283.0,1
11:48:38,282.0,1
11:48:39,282.0,3
11:48:41,281.0,7
11:48:42,283.4,5
11:48:43,284.0,1
11:48:47,285.0,1
11:48:48,286.0,1
11:48:50,286.0,3
11:48:51,289.0,1
11:48:52,291.0,3
11:48:53,293.0,2
11:48:55,290.8,5
11:48:56,289.4,5
11:49:03,292.44,9
11:49:04,293.0,5
11:49:05,292.67,3
11:49:06,288.38,13
11:49:10,288.4,5
11:49:11,294.0,4
11:49:14,292.0,1
11:49:15,296.0,1
11:49:16,298.0,1
11:49:21,296.86,7
11:49:22,294.0,3
11:49:23,294.0,2
11:49:25,295.2,5
11:49:29,292.0,1
11:49:30,294.14,7
11:49:32,293.6,5
11:49:33,292.0,5
11:49:39,295.0,4
11:49:40,292.0,4
11:49:44,293.4,5
11:49:45,294.0,2
11:49:46,291.0,1
11:49:47,290.0,7
11:49:48,291.0,4
11:49:50,292.0,2
11:49:52,293.0,4
11:49:54,293.0,1
11:49:56,296.0,2
11:50:02,296.0,6
11:50:03,291.0,1
11:50:04,293.75,4
11:50:05,290.0,2
11:50:06,290.0,4
11:50:08,289.8,5
11:50:09,289.0,3
11:50:10,291.0,1
11:50:14,294.33,3
11:50:16,293.67,6
11:50:22,290.0,4
11:50:25,295.0,5
11:50:26,294.0,4
11:50:27,294.0,1
11:50:31,296.67,3
11:50:34,294.0,2
11:50:36,290.38,8
11:50:37,290.0,2
11:50:38,289.0,1
11:50:44,290.0,3
11:50:45,289.6,5
11:50:46,288.5,4
11:50:47,285.0,5
11:50:49,294.0,1
11:50:52,296.0,2
11:50:53,290.0,2
11:50:54,290.0,2
11:51:01,290.8,5
11:51:03,289.0,2
11:51:04,289.75,4
11:51:06,289.0,5
11:51:07,289.12,8
11:51:09,288.14,7
11:51:13,288.0,1
11:51:14,288.0,3
11:51:17,288.0,2
11:51:22,296.0,1
11:51:24,295.0,1
11:51:25,293.5,4
11:51:27,288.0,4
11:51:29,286.0,4
11:51:34,282.91,11
11:51:35,283.57,7
11:51:40,293.0,1
11:51:41,293.33,3
11:51:43,293.0,2
11:51:46,290.17,6
11:51:50,280.0,3
11:51:54,285.67,3
11:51:56,284.0,3
11:51:58,289.5,4
11:51:59,289.0,5
11:52:02,291.0,2
11:52:04,288.67,3
11:52:05,288.0,2
11:52:06,289.0,2
11:52:08,289.0,5
11:52:12,291.0,1
11:52:13,289.25,4
11:52:15,289.0,4
11:52:21,295.0,2
11:52:22,294.33,3
11:52:23,295.0,1
11:52:24,295.0,3
11:52:25,295.0,2
11:52:30,293.0,2
11:52:31,293.0,4
11:52:32,289.0,2
11:52:34,288.0,3
11:52:36,286.6,5
11:52:38,281.0,5
11:52:40,281.67,3
11:52:41,282.0,1
11:52:42,288.0,2
11:52:45,294.0,1
11:52:49,296.0,4
11:52:53,294.0,3
11:52:55,294.0,6
11:52:58,292.0,1
11:52:59,291.0,3
11:53:02,288.0,5
11:53:03,288.0,2
11:53:05,289.0,4
11:53:07,293.0,7
11:53:12,289.0,6
11:53:20,291.0,3
11:53:21,292.0,1
11:53:22,288.8,5
11:53:23,287.33,3
11:53:25,286.6,5
11:53:26,286.0,4
11:53:27,290.0,4
11:53:28,285.67,3
11:53:29,283.0,5
11:53:31,284.0,3
11:53:33,294.0,2
11:53:34,294.0,10
11:53:35,294.0,4
11:53:39,290.0,2
11:53:41,288.0,4
11:53:43,281.8,5
11:53:46,285.0,2
11:53:47,285.0,1
11:53:49,282.5,2
11:53:51,287.67,3
11:53:52,292.0,1
11:53:53,281.5,4
11:53:55,290.0,2
11:53:58,285.33,6
11:54:01,283.0,4
11:54:04,281.44,9
11:54:05,282.0,1
11:54:09,286.0,1
11:54:10,288.0,4
11:54:12,288.0,2
11:54:13,285.0,1
11:54:14,285.0,1
11:54:15,284.0,2
11:54:21,287.8,5
11:54:22,280.67,3
11:54:23,280.0,1
11:54:25,287.0,1
11:54:34,278.0,6
11:54:36,282.0,1
11:54:37,286.0,3
11:54:38,289.0,1
11:54:39,289.0,3
11:54:40,285.12,8
11:54:41,288.0,1
11:54:42,289.0,6
11:54:44,287.0,3
11:54:45,286.0,1
11:54:46,279.75,4
11:54:47,285.0,1
11:54:53,279.83,6
11:54:55,286.5,6
11:54:57,290.0,3
11:54:59,290.67,3
11:55:00,290.0,3
11:55:02,288.0,1
11:55:03,292.0,5
11:55:07,295.0,3
11:55:08,293.5,2
11:55:12,292.0,4
11:55:14,292.0,9
11:55:15,293.0,1
11:55:16,292.0,1
11:55:17,292.0,5
11:55:20,288.8,5
11:55:21,291.0,2
11:55:22,291.0,1
11:55:23,287.56,9
11:55:26,286.09,11
11:55:27,286.75,4
11:55:28,285.2,5
11:55:32,285.0,5
11:55:37,290.0,1
11:55:38,285.8,5
11:55:42,287.6,5
11:55:44,287.0,9
11:55:45,288.0,4
11:55:46,288.0,3
11:55:48,287.0,2
11:55:49,287.0,1
11:55:50,287.0,2
11:55:51,286.0,1
11:55:52,281.0,1
11:55:54,283.29,7
11:55:58,283.0,1
11:55:59,282.0,1
11:56:01,282.5,2
11:56:03,282.0,2
11:56:04,276.0,1
11:56:05,276.0,2
11:56:07,276.0,1
11:56:08,276.0,4
11:56:09,279.57,7
11:56:10,281.0,2
11:56:11,283.0,4
11:56:12,283.0,5
11:56:13,286.0,1
11:56:14,285.25,4
11:56:15,284.0,1
11:56:16,286.0,2
11:56:23,276.0,10
11:56:25,280.0,6
11:56:27,281.0,3
11:56:28,282.0,2
11:56:29,279.0,1
11:56:33,279.14,7
11:56:36,281.43,7
11:56:37,282.0,1
11:56:40,285.0,2
11:56:42,285.0,4
11:56:43,288.0,1
11:56:44,280.0,2
11:56:45,280.0,2
11:56:47,280.0,2
11:56:50,276.0,3
11:56:51,283.38,13
11:56:52,278.0,4
11:56:55,285.0,5
11:56:58,281.0,4
11:56:59,290.0,1
11:57:00,290.0,2
11:57:02,292.0,3
11:57:03,292.5,4
11:57:04,292.0,2
11:57:05,292.0,1
11:57:07,289.17,12
11:57:08,288.0,3
11:57:09,280.0,4
11:57:11,283.67,3
11:57:15,292.67,3
11:57:17,291.4,5
11:57:19,288.12,8
11:57:20,287.67,3
11:57:23,289.0,4
11:57:25,289.0,2
11:57:27,294.0,3
11:57:30,294.0,4
11:57:31,290.33,3
11:57:34,293.0,2
11:57:36,289.5,6
11:57:37,291.0,2
11:57:40,288.0,4
11:57:41,285.83,6
11:57:43,284.0,1
11:57:45,281.86,7
11:57:46,283.5,2
11:57:49,282.0,1
11:57:50,282.5,4
11:57:52,281.0,3
11:57:53,279.22,9
11:57:54,286.0,2
11:57:57,288.5,2
11:58:03,287.2,5
11:58:05,288.0,10
11:58:06,287.4,5
11:58:07,286.0,5
11:58:12,288.0,1
11:58:15,287.33,6
11:58:16,293.0,1
11:58:17,294.0,3
11:58:19,294.5,2
11:58:20,292.0,3
11:58:24,295.0,1
11:58:25,295.0,4
11:58:28,294.2,5
11:58:29,293.0,6
11:58:31,293.0,1
11:58:32,293.0,11
11:58:33,287.0,5
11:58:34,291.0,1
11:58:36,287.0,1
11:58:37,287.0,1
11:58:40,288.0,4
11:58:42,289.5,2
11:58:46,293.0,1
11:58:48,291.67,3
11:58:49,289.0,1
11:58:51,288.0,10
11:58:52,287.0,2
11:58:55,285.8,5
11:58:59,285.29,7
11:59:00,286.0,6
11:59:01,285.0,3
11:59:02,286.0,1
11:59:03,285.0,1
11:59:07,292.0,6
11:59:08,291.0,1
11:59:10,293.0,5
11:59:11,294.0,3
11:59:12,294.0,5
11:59:15,294.0,5
11:59:16,289.33,3
11:59:19,287.25,4
11:59:21,287.5,8
11:59:22,286.0,4
11:59:23,285.0,3
11:59:26,284.67,3
11:59:28,279.29,7
11:59:30,284.5,2
11:59:32,287.86,7
11:59:33,292.0,5
11:59:37,292.0,2
11:59:38,292.0,7
11:59:41,290.33,6
11:59:43,289.2,5
11:59:46,284.17,6
11:59:48,284.44,9
11:59:49,286.0,3
11:59:52,288.0,1
11:59:59,286.0,5
12:00:00,285.0,4
12:00:03,283.0,1
12:00:04,287.0,1
12:00:05,283.5,6
12:00:08,290.4,5
12:00:09,289.0,3
12:00:10,289.0,1
12:00:14,289.0,2
12:00:15,289.0,3
12:00:16,284.0,1
12:00:17,283.0,5
12:00:18,283.0,1
12:00:20,282.0,8
12:00:21,278.0,2
12:00:22,280.5,2
12:00:23,291.0,1
12:00:26,278.0,5
12:00:29,279.0,2
12:00:30,280.0,1
12:00:31,278.0,2
12:00:32,291.0,1
12:00:35,284.71,7
12:00:36,285.25,4
12:00:38,278.0,4
12:00:39,282.0,4
12:00:41,277.0,4
12:00:43,274.0,1
12:00:45,275.0,1
12:00:46,285.0,3
12:00:47,290.0,1
12:00:49,287.0,5
12:00:50,284.5,2
12:00:52,279.8,5
12:00:55,285.0,3
12:00:58,285.0,5
12:00:59,286.67,3
12:01:02,285.0,5
12:01:03,287.0,1
12:01:05,293.0,2
12:01:07,294.0,6
12:01:08,294.0,2
12:01:09,291.0,3
12:01:11,288.2,5
12:01:12,285.67,6
12:01:13,284.22,9
12:01:14,283.0,1
12:01:15,280.0,2
12:01:20,285.0,5
12:01:21,286.0,2
12:01:22,291.0,4
12:01:24,287.4,5
12:01:25,285.0,5
12:01:26,285.0,3
12:01:29,277.89,9
12:01:30,287.0,1
12:01:31,287.0,3
12:01:32,282.0,3
12:01:33,282.4,5
12:01:34,281.67,3
12:01:36,284.67,3
12:01:37,275.0,1
12:01:41,278.0,5
12:01:42,285.0,4
12:01:43,285.0,3
12:01:44,286.0,2
12:01:48,287.0,1
12:01:49,289.67,3
12:01:50,283.5,4
12:01:52,278.0,4
12:01:53,285.0,5
12:01:57,284.25,4
12:01:58,280.5,2
12:01:59,285.0,2
12:02:00,283.0,2
12:02:02,287.75,4
12:02:09,292.0,2
12:02:14,286.0,5
12:02:15,285.0,2
12:02:16,284.0,5
12:02:17,284.0,2
12:02:21,274.36,11
12:02:24,277.5,8
12:02:25,279.11,9
12:02:30,291.0,2
12:02:31,291.4,5
12:02:34,288.5,2
12:02:36,289.0,2
12:02:38,291.0,1
12:02:39,290.46,13
12:02:40,285.0,5
12:02:41,283.33,3
12:02:45,286.2,5
12:02:47,287.0,1
12:02:48,287.0,3
12:02:50,288.0,5
12:02:51,290.5,2
12:02:58,292.0,3
12:03:02,287.0,2
12:03:04,286.0,7
12:03:05,285.67,3
12:03:06,285.0,5
12:03:07,289.0,3
12:03:09,286.0,1
12:03:11,285.57,7
12:03:12,284.0,4
12:03:14,284.17,6
12:03:16,284.33,6
12:03:17,283.4,5
12:03:19,285.0,1
12:03:20,285.0,1
12:03:25,289.0,5
12:03:27,288.0,4
12:03:32,287.5,2
12:03:34,287.0,2
12:03:35,286.6,5
12:03:36,284.0,4
12:03:37,284.0,3
12:03:38,283.2,5
12:03:44,283.8,10
12:03:45,283.5,2
12:03:46,285.33,3
12:03:49,282.09,11
12:03:51,291.0,3
12:03:55,292.0,1
12:04:00,292.0,3
12:04:03,292.0,3
12:04:04,290.5,4
12:04:06,290.0,1
12:04:07,285.88,8
12:04:09,287.43,7
12:04:14,290.0,1
12:04:15,290.0,4
12:04:16,290.0,5
12:04:17,290.0,3
12:04:18,289.33,3
12:04:19,288.5,4
12:04:20,284.5,2
12:04:24,286.0,1
12:04:27,285.25,4
12:04:30,284.0,3
12:04:31,282.75,8
12:04:32,281.0,2
12:04:33,273.4,5
12:04:34,285.0,4
12:04:35,285.0,1
12:04:36,274.0,2
12:04:38,283.0,1
12:04:41,284.8,5
12:04:43,286.25,8
12:04:44,290.0,1
12:04:45,284.67,3
12:04:46,283.33,3
12:04:48,284.0,8
12:04:50,283.67,3
12:04:51,280.4,5
12:04:53,283.5,2
12:04:57,278.0,1
12:05:01,285.0,5
12:05:03,287.0,3
12:05:04,285.0,3
12:05:06,284.0,1
12:05:08,285.0,1
12:05:10,283.5,2
12:05:13,287.0,5
12:05:15,287.0,1
12:05:20,283.43,7
12:05:24,290.0,2
12:05:25,285.67,6
12:05:28,289.0,5
12:05:35,287.4,5
12:05:36,282.33,3
12:05:37,284.0,2
12:05:40,282.8,5
12:05:41,282.0,4
12:05:44,281.67,6
12:05:45,282.0,4
12:05:46,282.0,2
12:05:48,290.0,3
12:05:50,290.0,4
12:05:57,288.0,4
12:05:58,288.0,5
12:06:01,288.0,1
12:06:02,284.0,2
12:06:03,284.0,1
12:06:04,285.5,2
12:06:05,286.17,6
12:06:08,286.0,4
12:06:09,284.0,6
12:06:11,291.0,4
12:06:14,284.0,3
12:06:15,283.25,4
12:06:16,289.0,3
12:06:17,288.0,1
12:06:24,292.0,6
12:06:26,292.0,4
12:06:27,290.0,5
12:06:28,291.0,3
12:06:29,291.33,3
12:06:31,290.0,5
12:06:34,290.0,3
12:06:37,290.0,5
12:06:40,290.0,5
12:06:42,289.6,5
12:06:45,289.0,1
12:06:47,285.67,3
12:06:48,284.5,6
12:06:49,282.5,2
12:06:51,282.33,3
12:06:56,285.0,2
12:07:01,289.0,1
12:07:02,289.0,2
12:07:03,290.0,3
12:07:06,290.0,4
12:07:07,285.0,2
12:07:08,284.67,3
12:07:12,281.4,10
12:07:16,285.0,10
12:07:19,286.5,4
12:07:21,291.0,3
12:07:24,284.4,5
12:07:25,286.0,3
12:07:26,282.0,1
12:07:27,282.5,4
12:07:29,281.0,1
12:07:32,276.2,5
12:07:37,275.6,5
12:07:39,278.0,1
12:07:41,275.0,1
12:07:42,275.0,3
12:07:43,278.0,8
12:07:46,282.33,6
12:07:47,283.5,2
12:07:49,284.0,4
12:07:53,287.0,3
12:07:54,285.0,3
12:07:56,287.0,4
12:07:58,290.0,4
12:08:00,286.25,4
12:08:02,285.0,1
12:08:04,285.92,13
12:08:06,292.0,3
12:08:07,292.0,5
12:08:08,292.0,5
12:08:10,286.0,2
12:08:11,290.0,4
12:08:16,291.0,3
12:08:20,288.0,2
12:08:21,286.0,1
12:08:22,291.0,3
12:08:23,285.0,13
12:08:24,285.0,1
12:08:27,286.0,4
12:08:28,284.8,5
12:08:29,284.5,4
12:08:30,283.0,1
12:08:31,285.43,7
12:08:34,279.25,4
12:08:37,288.0,1
12:08:43,291.0,3
12:08:44,292.0,11
12:08:47,293.0,1
12:08:49,293.0,2
12:08:52,291.4,5
12:08:54,289.4,5
12:08:55,287.0,3
12:08:59,291.0,2
12:09:01,286.0,2
12:09:02,285.0,5
12:09:03,282.4,5
12:09:07,288.4,5
12:09:08,287.0,1
12:09:09,287.0,2
12:09:10,290.0,2
12:09:12,285.36,11
12:09:14,284.8,5
12:09:15,286.0,2
12:09:19,290.0,1
12:09:20,290.0,3
12:09:23,290.5,2
12:09:26,289.0,4
12:09:27,288.6,5
12:09:28,287.0,4
12:09:29,286.0,4
12:09:30,285.5,4
12:09:31,281.57,7
12:09:35,286.0,1
12:09:37,281.5,2
12:09:38,276.0,4
12:09:39,279.75,8
12:09:40,281.0,4
12:09:46,292.0,5
12:09:47,291.33,3
12:09:49,288.6,5
12:09:54,274.0,2
12:10:00,276.62,8
12:10:02,274.0,3
12:10:03,274.0,1
12:10:04,281.0,5
12:10:05,287.0,1
12:10:08,294.0,4
12:10:09,291.25,4
12:10:10,287.0,5
12:10:14,286.0,3
12:10:15,288.0,3
12:10:17,286.0,3
12:10:24,277.0,5
12:10:26,274.0,3
12:10:27,279.94,17
12:10:29,282.67,3
12:10:30,283.67,6
12:10:31,288.0,1
12:10:33,292.0,4
12:10:34,285.33,3
12:10:35,283.5,4
12:10:37,285.4,5
12:10:42,286.0,3
12:10:43,284.33,6
12:10:46,290.0,4
12:10:47,293.0,3
12:10:48,293.0,3
12:10:49,290.0,4
12:10:50,281.0,1
12:10:51,293.0,4
12:10:53,294.0,3
12:10:57,295.0,8
12:11:01,293.0,1
12:11:03,290.8,5
12:11:04,292.0,2
12:11:06,292.75,8
12:11:08,292.0,3
12:11:10,288.5,4
12:11:12,291.2,5
12:11:16,290.33,3
12:11:17,286.0,5
12:11:18,284.5,2
12:11:20,288.0,2
12:11:22,291.33,6
12:11:23,291.2,5
12:11:28,288.8,5
12:11:33,294.0,2
12:11:34,293.0,2
12:11:36,286.67,3
12:11:39,287.0,5
12:11:40,286.0,4
12:11:42,289.0,1
12:11:44,286.0,5
12:11:46,286.0,4
12:11:48,286.0,5
12:11:50,289.75,8
12:11:53,291.0,1
12:11:54,287.0,2
12:11:55,286.5,2
12:11:57,286.0,2
12:12:00,287.0,1
12:12:02,293.0,1
12:12:03,293.0,3
12:12:04,293.0,3
12:12:05,293.0,1
12:12:06,282.0,1
12:12:08,281.0,2
12:12:09,279.4,5
12:12:11,291.0,3
12:12:12,284.2,5
12:12:16,279.0,2
12:12:17,282.0,4
12:12:18,282.0,1
12:12:21,288.0,2
12:12:24,290.0,4
12:12:26,287.62,8
12:12:27,288.0,3
12:12:30,293.33,3
12:12:35,289.0,2
12:12:37,294.0,1
12:12:38,287.0,2
12:12:39,288.0,2
12:12:40,286.2,5
12:12:44,290.0,3
12:12:46,289.5,6
12:12:47,286.4,5
12:12:49,282.0,5
12:12:52,291.0,4
12:12:55,292.4,5
12:12:56,286.0,4
12:12:58,287.0,1
12:12:59,291.0,1
12:13:01,286.0,3
12:13:03,282.0,2
12:13:04,285.0,1
12:13:06,285.0,1
12:13:07,281.4,5
12:13:08,286.0,4
12:13:10,289.0,2
12:13:11,287.62,8
12:13:13,289.0,1
12:13:14,288.0,3
12:13:16,290.0,3
12:13:19,289.8,5
12:13:21,285.0,6
12:13:22,283.0,1
12:13:25,284.0,2
12:13:27,284.0,5
12:13:28,282.0,1
12:13:30,281.0,1
12:13:33,290.0,1
12:13:35,284.38,8
12:13:37,279.0,2
12:13:38,278.0,3
12:13:41,276.0,2
12:13:42,279.89,9
12:13:49,294.0,5
12:13:53,297.0,5
12:13:54,294.5,4
12:13:55,292.0,4
12:13:58,292.0,3
12:14:00,293.29,7
12:14:02,294.0,3
12:14:06,297.0,2
12:14:07,293.67,3
12:14:10,294.0,4
12:14:12,291.0,3
12:14:14,289.0,2
12:14:15,289.0,9
12:14:16,291.0,1
12:14:19,293.0,4
12:14:20,288.0,5
12:14:22,288.5,2
12:14:28,292.0,4
12:14:29,290.0,3
12:14:31,290.0,4
12:14:32,291.0,2
12:14:36,288.0,1
12:14:37,288.0,2
12:14:39,288.5,4
12:14:40,294.0,2
12:14:42,294.0,4
12:14:44,294.0,3
12:14:47,291.0,2
12:14:49,288.0,10
12:14:53,288.0,3
12:14:55,292.0,1
12:14:58,294.0,1
12:14:59,294.0,4
12:15:03,288.0,6
12:15:07,292.0,1
12:15:08,293.4,5
12:15:09,288.0,1
12:15:10,288.75,4
