Trade_time,Weighted_Avg_Price,Trade_Volume
12:07:05,111.0,4
12:07:07,108.0,2
12:07:08,107.0,2
12:07:09,107.0,2
12:07:10,107.0,5
12:07:13,112.0,2
12:07:18,108.8,5
12:07:21,110.6,5
12:07:26,112.0,2
12:07:27,110.67,3
12:07:33,108.75,4
12:07:34,108.0,1
12:07:36,110.0,4
12:07:37,107.25,4
12:07:39,108.5,4
12:07:42,109.0,2
12:07:43,106.33,9
12:07:45,107.0,4
12:07:46,106.0,6
12:07:50,108.0,1
12:07:52,106.6,5
12:07:53,105.0,2
12:07:55,104.0,1
12:07:57,103.0,4
12:07:58,106.43,7
12:08:02,109.0,4
12:08:03,112.0,5
12:08:04,110.67,3
12:08:06,108.2,5
12:08:07,108.0,8
12:08:08,109.0,1
12:08:09,110.0,5
12:08:10,110.5,4
12:08:13,108.0,4
12:08:15,112.0,1
12:08:21,112.0,1
12:08:23,112.0,6
12:08:24,110.12,8
12:08:25,109.0,3
12:08:27,108.0,1
12:08:28,108.5,2
12:08:30,110.0,1
12:08:33,112.0,6
12:08:34,111.0,1
12:08:35,111.12,8
12:08:36,110.14,7
12:08:38,109.0,4
12:08:44,111.0,3
12:08:47,111.0,3
12:08:49,109.0,5
12:08:50,107.14,7
12:08:51,106.0,4
12:08:52,110.0,1
12:08:53,106.0,4
12:08:54,105.5,2
12:08:55,105.0,1
12:08:58,107.0,1
12:09:07,108.33,12
12:09:09,112.0,4
12:09:11,109.75,4
12:09:14,108.0,4
12:09:17,109.0,4
12:09:19,111.5,2
12:09:20,111.0,1
12:09:22,107.5,8
12:09:23,106.6,5
12:09:24,106.0,1
12:09:28,112.0,3
12:09:30,112.0,3
12:09:31,110.5,2
12:09:34,108.5,4
12:09:36,109.0,12
12:09:39,108.25,4
12:09:46,110.4,5
12:09:48,109.0,2
12:09:49,107.56,9
12:09:50,105.86,7
12:09:52,106.67,6
12:09:55,109.0,2
12:10:01,106.6,5
12:10:05,110.29,7
12:10:07,111.0,3
12:10:08,111.0,1
12:10:09,109.0,5
12:10:10,107.0,5
12:10:13,112.0,2
12:10:16,95.29,7
12:10:17,99.3,10
12:10:24,102.25,4
12:10:25,105.5,6
12:10:26,105.4,5
12:10:27,106.0,2
12:10:28,105.2,5
12:10:30,104.2,5
12:10:31,107.0,1
12:10:35,106.33,3
12:10:36,106.0,4
12:10:37,107.75,4
12:10:39,109.0,5
12:10:40,112.0,4
12:10:46,109.0,4
12:10:47,106.0,1
12:10:48,108.0,2
12:10:50,108.0,5
12:10:51,105.0,1
12:10:52,108.0,5
12:10:56,105.67,6
12:10:59,104.33,9
12:11:01,104.0,2
12:11:02,98.0,2
12:11:03,99.5,2
12:11:04,102.5,4
12:11:06,107.0,5
12:11:07,106.3,10
12:11:08,106.0,1
12:11:09,105.75,4
12:11:16,111.0,1
12:11:20,108.0,3
12:11:21,108.0,3
12:11:22,108.0,7
12:11:23,112.0,3
12:11:24,106.57,7
12:11:25,106.0,7
12:11:26,105.5,4
12:11:29,111.4,5
12:11:36,109.6,5
12:11:39,109.0,8
12:11:40,107.5,4
12:11:42,107.0,4
12:11:43,106.0,1
12:11:47,105.56,9
12:11:48,105.67,3
12:11:50,107.0,1
12:11:54,112.0,2
12:11:57,112.0,2
12:11:59,108.0,1
12:12:00,108.0,4
12:12:02,107.55,11
12:12:03,105.5,8
12:12:04,103.0,4
12:12:07,100.0,8
12:12:09,103.0,3
12:12:12,98.0,4
12:12:13,99.0,1
12:12:14,99.0,1
12:12:15,99.0,1
12:12:17,96.5,2
12:12:18,98.0,1
12:12:19,96.0,2
12:12:21,97.0,1
12:12:22,98.62,8
12:12:23,101.75,4
12:12:24,102.33,3
12:12:28,108.8,5
12:12:35,108.22,9
12:12:39,108.0,1
12:12:40,109.0,2
12:12:41,107.38,8
12:12:42,107.0,4
12:12:43,107.0,3
12:12:44,109.0,3
12:12:45,105.75,4
12:12:46,105.7,10
12:12:47,105.0,3
12:12:49,108.0,4
12:12:51,108.25,4
12:12:52,107.0,1
12:12:53,107.14,7
12:12:56,109.0,3
12:12:58,112.0,4
12:12:59,112.0,1
12:13:03,112.0,1
12:13:08,108.67,3
12:13:09,107.6,5
12:13:11,107.0,1
12:13:13,106.8,5
12:13:14,106.0,2
12:13:15,105.11,9
12:13:16,112.0,1
12:13:18,106.71,7
12:13:22,108.0,5
12:13:23,107.2,5
12:13:25,107.0,1
12:13:27,108.0,1
12:13:29,108.0,3
12:13:31,112.0,3
12:13:35,112.0,1
12:13:37,112.0,1
12:13:38,110.4,5
12:13:42,112.0,3
12:13:44,107.57,7
12:13:46,105.33,3
12:13:47,105.0,4
12:13:49,107.0,1
12:13:50,106.33,6
12:13:51,108.0,2
12:13:52,105.0,1
12:13:57,109.33,3
12:14:00,108.67,3
12:14:02,112.0,6
12:14:06,112.0,7
12:14:10,112.0,7
12:14:14,112.0,3
12:14:15,112.0,1
12:14:17,112.0,3
12:14:20,112.0,5
12:14:22,111.4,5
12:14:24,110.0,4
12:14:26,107.4,5
12:14:31,111.57,7
12:14:32,111.0,1
12:14:34,106.29,7
12:14:35,105.0,6
12:14:37,101.6,5
12:14:38,103.0,2
12:14:39,107.67,3
12:14:40,107.0,1
12:14:42,107.0,5
12:14:47,112.0,4
12:14:56,110.5,2
12:14:57,109.0,5
12:14:59,109.0,5
12:15:00,108.33,6
12:15:01,106.62,8
12:15:02,103.0,3
12:15:03,103.0,2
12:15:04,103.0,4
12:15:06,97.0,2
12:15:07,97.0,1
12:15:08,97.0,6
12:15:09,106.0,3
12:15:13,108.0,1
12:15:18,109.0,5
12:15:20,109.0,2
12:15:21,109.0,2
12:15:23,109.0,1
12:15:26,111.5,2
12:15:27,110.33,3
12:15:29,112.0,2
12:15:30,112.0,1
12:15:31,112.0,6
12:15:35,112.0,1
12:15:40,109.8,5
12:15:41,108.25,8
12:15:43,108.0,5
12:15:45,112.0,4
12:15:46,107.2,5
12:15:47,108.5,10
12:15:48,106.0,4
12:15:50,107.0,5
12:15:51,107.67,3
12:15:54,112.0,7
12:15:57,109.0,4
12:15:58,107.25,4
12:16:06,112.0,1
12:16:08,109.67,3
12:16:13,106.5,4
12:16:14,104.25,12
12:16:18,98.33,3
12:16:20,93.5,4
12:16:22,95.0,4
12:16:23,105.5,2
12:16:26,112.0,4
12:16:29,112.0,3
12:16:32,110.0,2
12:16:33,109.0,4
12:16:35,111.0,3
12:16:37,110.0,2
12:16:38,107.6,5
12:16:40,107.0,2
12:16:41,106.67,6
12:16:42,104.0,5
12:16:43,103.0,2
12:16:44,103.0,1
12:16:45,106.0,1
12:16:46,101.0,1
12:16:48,99.75,8
12:16:49,95.0,3
12:16:51,101.0,5
12:16:53,93.0,2
12:16:55,94.0,3
12:16:56,98.0,3
12:16:58,102.29,7
12:16:59,105.0,3
12:17:01,97.83,6
12:17:04,111.0,2
12:17:05,109.67,3
12:17:06,110.29,7
12:17:10,109.0,1
12:17:13,109.0,2
12:17:14,109.0,4
12:17:17,108.33,3
12:17:19,108.0,4
12:17:22,111.0,3
12:17:27,109.8,5
12:17:28,106.5,6
12:17:29,105.0,4
12:17:30,112.0,1
12:17:32,107.33,6
12:17:33,107.5,2
12:17:36,105.0,2
12:17:37,103.0,5
12:17:42,95.0,2
12:17:45,97.83,6
12:17:46,103.3,10
12:17:49,107.0,4
12:17:50,109.33,3
12:17:51,107.89,9
12:17:53,110.0,2
12:17:54,106.91,11
12:17:58,109.0,1
12:18:02,109.0,2
12:18:04,109.0,3
12:18:05,109.0,4
12:18:06,109.0,3
12:18:07,109.4,5
12:18:09,112.0,1
12:18:10,108.75,4
12:18:11,105.0,1
12:18:12,105.0,1
12:18:14,112.0,5
12:18:15,111.6,5
12:18:18,107.0,4
12:18:19,106.2,5
12:18:28,109.0,3
12:18:29,109.0,4
12:18:30,106.46,13
12:18:31,102.0,1
12:18:33,98.0,3
12:18:34,100.56,9
12:18:36,104.0,5
12:18:37,104.0,2
12:18:38,107.33,3
12:18:47,107.0,3
12:18:48,106.5,4
12:18:51,110.0,2
12:18:52,110.0,4
12:18:53,108.0,4
12:18:54,108.0,3
12:18:55,108.0,5
12:18:56,108.0,3
12:18:58,112.0,1
12:19:01,112.0,3
12:19:06,112.0,8
12:19:09,111.0,1
12:19:10,109.0,1
12:19:13,107.0,2
12:19:15,107.67,3
12:19:16,108.0,5
12:19:17,106.0,4
12:19:21,108.0,3
12:19:22,107.5,4
12:19:23,106.5,2
12:19:24,106.0,2
12:19:26,107.0,2
12:19:32,109.0,4
12:19:33,108.0,2
12:19:34,108.0,8
12:19:37,108.0,1
12:19:40,107.33,3
12:19:43,110.57,7
12:19:44,106.67,3
12:19:46,112.0,5
12:19:49,112.0,9
12:19:50,108.0,5
12:19:51,105.5,2
12:19:57,106.0,8
12:19:58,105.0,3
12:19:59,104.0,2
12:20:00,103.0,2
12:20:02,105.43,7
12:20:08,108.0,2
12:20:09,108.0,3
12:20:11,111.0,1
12:20:13,111.0,2
12:20:14,111.0,2
12:20:16,112.0,3
12:20:17,112.0,2
12:20:18,112.0,1
12:20:20,112.0,3
12:20:21,112.0,7
12:20:23,112.0,4
12:20:26,111.0,3
12:20:27,110.0,2
12:20:28,110.0,7
12:20:30,110.5,4
12:20:31,107.83,6
12:20:32,107.0,8
12:20:35,109.0,1
12:20:36,109.0,3
12:20:38,109.0,3
12:20:42,109.0,1
12:20:45,108.2,5
12:20:47,107.25,4
12:20:49,107.0,5
12:20:50,112.0,3
12:20:51,112.0,5
12:20:52,112.0,3
12:20:54,111.0,1
12:20:55,111.0,1
12:21:00,107.67,3
12:21:03,107.4,5
12:21:04,106.0,7
12:21:07,109.0,4
12:21:09,111.0,4
12:21:12,112.0,4
12:21:13,112.0,2
12:21:18,112.0,2
12:21:19,112.0,3
12:21:21,112.0,1
12:21:27,111.8,5
12:21:28,110.5,8
12:21:30,109.0,6
12:21:31,109.0,5
12:21:32,108.88,8
12:21:34,107.0,6
12:21:40,112.0,4
12:21:43,111.0,2
12:21:44,111.0,4
12:21:45,109.5,2
12:21:46,107.0,1
12:21:48,107.0,3
12:21:50,111.0,5
12:21:51,106.0,4
12:21:52,106.0,7
12:21:56,109.0,1
12:21:57,109.0,1
12:21:58,106.0,5
12:21:59,94.67,6
12:22:00,95.0,1
12:22:01,100.2,10
12:22:02,103.0,1
12:22:03,109.0,2
12:22:06,109.6,5
12:22:10,112.0,2
12:22:11,108.86,7
12:22:12,107.0,5
12:22:14,108.71,7
12:22:15,107.0,5
12:22:16,107.0,7
12:22:17,109.0,1
12:22:21,112.0,3
12:22:22,111.0,2
12:22:23,108.6,5
12:22:30,107.0,5
12:22:31,105.2,5
12:22:33,105.33,3
12:22:37,112.0,1
12:22:39,112.0,3
12:22:43,110.11,9
12:22:46,108.0,5
12:22:48,107.0,2
12:22:49,112.0,2
12:22:50,108.0,3
12:22:51,107.0,4
12:22:52,107.0,3
12:22:55,107.0,2
12:22:56,107.0,4
12:22:57,107.0,3
12:22:59,109.0,2
12:23:05,109.0,5
12:23:06,107.0,2
12:23:07,106.62,8
12:23:08,105.6,5
12:23:10,112.0,1
12:23:16,109.67,3
12:23:18,108.4,5
12:23:20,105.5,4
12:23:23,110.0,8
12:23:24,108.0,1
12:23:25,112.0,1
12:23:26,107.4,5
12:23:27,106.25,4
12:23:31,111.5,8
12:23:33,110.0,1
12:23:36,111.0,1
12:23:37,111.0,1
12:23:42,111.33,3
12:23:43,109.0,2
12:23:44,108.5,2
12:23:45,111.0,2
12:23:47,107.33,3
12:23:49,106.5,2
12:23:52,106.0,2
12:23:53,106.0,2
12:23:55,105.0,1
12:23:56,104.4,10
12:23:57,103.0,1
12:23:58,102.6,5
12:23:59,100.0,3
12:24:00,95.8,5
12:24:03,95.5,2
12:24:04,108.0,1
12:24:06,110.33,3
12:24:07,109.0,3
12:24:10,112.0,1
12:24:16,111.6,5
12:24:18,109.67,3
12:24:19,109.0,1
12:24:22,111.0,1
12:24:23,109.0,3
12:24:24,109.0,1
12:24:27,107.8,5
12:24:28,107.0,2
12:24:31,106.25,4
12:24:34,108.0,1
12:24:35,107.67,6
12:24:36,104.8,5
12:24:37,105.25,4
12:24:38,103.67,3
12:24:39,112.0,4
12:24:40,105.4,5
12:24:44,108.71,7
12:24:49,108.0,1
12:24:50,108.0,5
12:24:52,111.2,5
12:24:53,105.75,4
12:24:54,105.0,5
12:24:55,105.0,4
12:24:56,111.0,5
12:24:57,106.0,3
12:24:59,105.0,5
12:25:00,105.0,1
12:25:04,110.0,3
12:25:05,109.0,1
12:25:08,109.0,2
12:25:10,110.5,2
12:25:13,107.77,13
12:25:14,105.0,4
12:25:24,111.0,3
12:25:25,109.0,4
12:25:26,107.0,1
12:25:27,107.0,3
12:25:29,105.75,4
12:25:30,105.0,5
12:25:34,108.2,5
12:25:36,109.0,1
12:25:38,112.0,4
12:25:41,112.0,6
12:25:42,111.0,5
12:25:43,111.0,3
12:25:44,109.4,5
12:25:50,107.4,5
12:25:51,108.0,1
12:25:52,107.5,2
12:25:53,107.0,4
12:25:54,108.0,1
12:25:56,108.0,3
12:26:05,112.0,1
12:26:06,112.0,3
12:26:07,110.17,6
12:26:09,109.0,2
12:26:10,109.0,6
12:26:11,108.75,4
12:26:14,108.5,4
12:26:16,109.0,2
12:26:20,107.0,4
12:26:22,112.0,1
12:26:27,112.0,3
12:26:28,111.0,3
12:26:29,110.0,1
12:26:30,108.6,5
12:26:31,108.0,1
12:26:35,108.0,3
12:26:39,106.88,8
12:26:40,107.0,5
12:26:41,109.4,5
12:26:42,107.67,6
12:26:44,106.0,1
12:26:46,105.0,6
12:26:47,104.0,2
12:26:50,112.0,4
12:26:51,110.2,5
12:26:52,111.0,2
12:26:55,111.5,2
12:26:57,111.6,5
12:27:00,111.0,2
12:27:01,111.0,3
12:27:05,111.0,4
12:27:07,108.43,7
12:27:09,108.0,1
12:27:10,107.0,2
12:27:11,107.2,5
12:27:13,107.0,1
12:27:14,106.0,5
12:27:16,108.0,2
12:27:18,107.6,5
12:27:19,106.22,9
12:27:20,107.22,9
12:27:30,112.0,5
12:27:33,112.0,1
12:27:39,110.5,2
12:27:40,109.0,4
12:27:41,109.17,6
12:27:43,109.0,4
12:27:45,109.67,3
12:27:46,112.0,4
12:27:47,109.0,2
12:27:54,111.0,1
12:27:57,110.0,2
12:27:58,109.0,5
12:28:01,110.5,4
12:28:03,111.25,4
12:28:08,112.0,2
12:28:09,112.0,4
12:28:10,110.0,5
12:28:13,107.0,2
12:28:14,107.0,5
12:28:15,107.0,2
12:28:18,107.0,3
12:28:19,106.0,2
12:28:20,107.0,5
12:28:21,105.75,4
12:28:25,112.0,1
12:28:26,109.67,3
12:28:28,112.0,2
12:28:30,110.0,6
12:28:34,112.0,5
12:28:36,112.0,4
12:28:38,109.0,3
12:28:40,109.0,2
12:28:43,107.0,2
12:28:45,108.5,2
12:28:47,108.0,4
12:28:48,107.2,5
12:28:50,108.67,6
12:28:51,110.0,3
12:28:52,109.0,2
12:28:53,107.0,1
12:28:54,107.0,4
12:28:56,107.0,1
12:28:58,109.0,1
12:28:59,107.0,2
12:29:00,106.5,2
12:29:01,107.0,3
12:29:02,108.0,2
12:29:05,108.8,5
12:29:07,108.0,1
12:29:08,106.0,1
12:29:09,105.75,4
12:29:10,105.0,8
12:29:15,112.0,5
12:29:19,112.0,2
12:29:21,111.0,4
12:29:22,108.5,4
12:29:23,106.1,10
12:29:25,107.5,2
12:29:26,112.0,1
12:29:29,107.67,3
12:29:30,107.0,6
12:29:31,108.0,1
12:29:32,107.0,2
12:29:33,109.0,1
12:29:37,110.4,5
12:29:40,110.67,3
12:29:41,108.0,1
12:29:46,108.0,4
12:29:47,108.75,4
12:29:48,109.0,2
12:29:51,112.0,3
12:29:56,111.0,3
12:29:57,109.0,3
12:29:58,107.0,5
12:29:59,109.0,1
12:30:00,109.2,5
12:30:02,107.5,2
12:30:05,107.0,5
12:30:06,107.0,5
12:30:08,107.0,1
12:30:11,112.0,4
12:30:12,112.0,5
12:30:14,110.6,5
12:30:15,112.0,2
12:30:16,110.0,5
12:30:22,108.0,6
12:30:23,107.25,4
12:30:24,106.33,6
12:30:26,107.0,3
12:30:27,105.5,4
12:30:28,106.0,5
12:30:32,106.0,1
12:30:34,106.0,5
12:30:38,106.5,4
12:30:39,105.5,4
12:30:43,105.0,11
12:30:44,104.0,4
12:30:45,102.6,5
12:30:46,112.0,2
12:30:48,112.0,1
12:30:50,112.0,5
12:30:53,111.67,3
12:30:57,112.0,2
12:30:58,112.0,2
12:30:59,108.17,6
12:31:00,106.33,3
12:31:05,107.2,5
12:31:06,108.0,2
12:31:10,108.0,2
12:31:11,108.0,1
12:31:12,108.0,1
12:31:14,106.0,4
12:31:15,106.0,3
12:31:18,108.0,4
12:31:19,109.0,1
12:31:20,112.0,2
12:31:23,108.0,1
12:31:24,107.0,3
12:31:25,106.5,4
12:31:27,108.0,4
12:31:31,109.0,6
12:31:32,112.0,2
12:31:33,112.0,4
12:31:39,112.0,1
12:31:40,111.0,3
12:31:42,108.6,5
12:31:43,107.8,5
12:31:45,106.25,8
12:31:46,105.0,5
12:31:47,112.0,2
12:31:48,112.0,3
12:31:53,112.0,9
12:31:55,112.0,8
12:31:57,107.5,4
12:31:59,108.0,1
12:32:00,107.29,7
12:32:01,106.75,4
12:32:02,109.0,4
12:32:03,106.0,3
12:32:04,106.0,2
12:32:07,103.0,1
12:32:09,112.0,4
12:32:11,112.0,1
12:32:14,110.5,4
12:32:15,109.0,4
12:32:20,107.75,8
12:32:22,107.0,5
12:32:23,104.33,3
12:32:25,96.75,4
12:32:26,98.67,3
12:32:29,112.0,5
12:32:31,106.0,2
12:32:34,108.0,4
12:32:35,107.0,3
12:32:36,105.8,5
12:32:40,109.0,4
12:32:42,106.25,4
12:32:43,105.0,4
12:32:44,103.86,7
12:32:49,109.6,5
12:32:52,111.62,8
12:32:53,107.0,2
12:32:55,107.62,8
12:32:56,106.0,2
12:32:57,106.0,1
12:32:58,106.0,2
12:33:01,108.0,1
12:33:04,106.0,3
12:33:05,107.0,4
12:33:08,112.0,3
12:33:11,108.9,10
12:33:16,112.0,4
12:33:19,112.0,8
12:33:20,112.0,2
12:33:24,108.8,5
12:33:25,106.6,5
12:33:26,104.0,4
12:33:28,106.0,4
12:33:29,106.0,1
12:33:30,96.0,1
12:33:32,100.88,8
12:33:33,98.2,5
12:33:34,112.0,6
12:33:37,112.0,2
12:33:43,109.8,5
12:33:45,109.0,4
12:33:47,108.6,10
12:33:48,107.0,1
12:33:49,107.0,1
12:33:50,107.0,4
12:33:51,105.75,4
12:33:56,110.0,4
12:34:00,106.0,6
12:34:01,107.0,1
12:34:02,97.0,1
12:34:04,93.0,1
12:34:06,94.25,4
12:34:07,96.0,2
12:34:08,96.0,1
12:34:09,98.0,6
12:34:10,100.0,1
12:34:11,101.0,2
12:34:15,105.0,4
12:34:20,107.0,3
12:34:21,106.0,6
12:34:24,106.5,4
12:34:26,108.0,1
12:34:27,107.5,4
12:34:28,97.0,1
12:34:29,112.0,2
12:34:30,109.0,3
12:34:31,98.0,2
12:34:33,101.31,13
12:34:36,107.4,5
12:34:38,107.0,4
12:34:40,107.6,5
12:34:42,105.4,5
12:34:44,97.25,4
12:34:45,101.73,15
12:34:49,112.0,2
12:34:50,109.0,2
12:34:53,107.4,5
12:34:54,107.0,1
12:34:57,108.25,4
12:35:01,107.5,2
12:35:03,107.0,3
12:35:04,107.0,1
12:35:06,105.6,5
12:35:07,108.0,6
12:35:08,107.0,2
12:35:10,107.0,2
12:35:12,108.0,4
12:35:15,109.0,1
12:35:17,110.0,5
12:35:19,110.0,2
12:35:20,111.0,3
12:35:21,111.5,4
12:35:24,111.0,4
12:35:25,108.5,4
12:35:29,107.0,4
12:35:30,112.0,3
12:35:31,106.8,5
12:35:32,105.0,4
12:35:34,105.0,8
12:35:36,111.0,2
12:35:41,109.0,2
12:35:42,107.5,2
12:35:43,108.0,5
12:35:44,111.0,3
12:35:45,109.5,2
12:35:47,110.0,4
12:35:48,108.0,4
12:35:49,106.6,5
12:35:52,106.4,5
12:35:53,112.0,3
12:35:55,112.0,2
12:35:59,108.67,6
12:36:00,106.6,5
12:36:01,105.0,5
12:36:02,105.0,2
12:36:03,104.0,4
12:36:11,109.0,1
12:36:12,111.0,4
12:36:14,109.25,4
12:36:15,108.5,4
12:36:17,107.5,2
12:36:18,106.0,1
12:36:20,104.43,7
12:36:26,111.56,9
12:36:27,108.0,2
12:36:29,108.25,4
12:36:32,106.22,9
12:36:35,105.6,5
12:36:38,108.0,1
12:36:39,107.57,7
12:36:43,110.2,5
12:36:45,111.0,4
12:36:46,106.5,4
12:36:48,105.0,1
12:36:50,105.0,2
12:36:54,107.0,5
12:36:55,102.14,7
12:37:00,99.25,4
12:37:01,105.0,2
12:37:03,107.0,3
12:37:04,108.0,1
12:37:05,100.0,1
12:37:06,108.67,3
12:37:07,109.5,2
12:37:09,107.6,5
12:37:10,105.0,3
12:37:11,107.0,4
12:37:13,107.0,1
12:37:14,112.0,3
12:37:15,112.0,2
12:37:20,111.25,4
12:37:24,108.0,4
12:37:25,108.0,2
12:37:26,108.0,5
12:37:27,108.0,1
12:37:30,110.0,5
12:37:31,109.0,4
12:37:32,109.2,5
12:37:34,109.0,3
12:37:37,112.0,4
12:37:38,109.0,3
12:37:39,109.0,7
12:37:40,109.0,5
12:37:41,109.0,1
12:37:46,112.0,5
12:37:48,110.67,6
12:37:49,108.33,6
12:37:54,111.0,1
12:37:56,111.25,4
12:37:57,108.8,5
12:38:01,106.92,13
12:38:02,106.75,8
12:38:05,107.0,1
12:38:06,105.0,4
12:38:07,105.0,4
12:38:08,106.0,1
12:38:10,106.33,3
12:38:15,110.0,4
12:38:18,109.0,4
12:38:20,109.0,2
12:38:21,106.44,9
12:38:22,105.4,5
12:38:23,103.67,3
12:38:25,106.0,2
12:38:26,95.0,4
12:38:28,94.0,4
12:38:29,96.67,3
12:38:32,96.75,4
12:38:33,100.0,1
12:38:35,100.0,1
12:38:36,101.33,3
12:38:37,96.67,3
12:38:39,99.0,2
12:38:40,96.0,1
12:38:41,95.0,1
12:38:42,101.22,9
12:38:46,112.0,2
12:38:47,112.0,9
12:38:51,111.5,2
12:38:53,111.0,1
12:38:58,109.5,4
12:39:00,110.0,7
12:39:03,109.4,5
12:39:08,112.0,5
12:39:09,112.0,4
12:39:11,112.0,4
12:39:12,108.67,9
12:39:14,108.6,5
12:39:15,109.0,3
12:39:16,108.33,3
12:39:19,107.67,6
12:39:21,105.75,4
12:39:23,105.0,3
12:39:26,112.0,4
12:39:27,110.25,8
12:39:28,105.0,1
12:39:34,111.4,5
12:39:35,111.0,5
12:39:37,107.0,3
12:39:39,109.0,3
12:39:40,107.0,4
12:39:41,107.0,3
12:39:43,110.67,3
12:39:49,111.25,4
12:39:50,109.0,1
12:39:51,109.0,2
12:39:53,109.33,3
12:39:54,111.0,4
12:39:57,109.5,4
12:39:58,107.0,2
12:39:59,105.57,7
12:40:00,106.5,2
12:40:03,105.0,3
12:40:06,106.0,1
12:40:09,112.0,9
12:40:11,112.0,4
12:40:13,106.5,4
12:40:15,112.0,3
12:40:17,109.25,4
12:40:19,110.0,1
12:40:20,110.0,4
12:40:22,106.5,8
12:40:25,108.0,4
12:40:29,106.0,4
12:40:31,112.0,3
12:40:35,112.0,2
12:40:41,111.6,10
12:40:42,109.0,2
12:40:50,111.0,2
12:40:51,110.75,4
12:40:52,112.0,2
12:40:53,107.38,8
12:40:54,106.0,3
12:40:55,106.0,1
12:40:57,106.0,1
12:40:59,107.0,3
12:41:02,105.0,3
12:41:07,112.0,5
12:41:09,112.0,1
12:41:10,112.0,4
12:41:12,109.67,3
12:41:13,109.0,1
12:41:14,107.1,10
12:41:15,104.67,6
12:41:16,104.0,2
12:41:17,104.0,2
12:41:23,107.5,4
12:41:27,109.0,2
12:41:28,109.0,2
12:41:29,109.0,5
12:41:35,112.0,6
12:41:37,110.5,2
12:41:40,110.5,8
12:41:46,110.2,5
12:41:47,108.33,3
12:41:49,108.0,2
12:41:50,108.86,7
12:41:52,107.0,1
12:42:01,111.0,4
12:42:03,109.44,9
12:42:04,107.0,1
12:42:05,107.0,4
12:42:06,106.67,9
12:42:07,107.0,5
12:42:11,103.4,5
12:42:13,108.67,3
12:42:14,108.22,9
12:42:15,105.4,5
12:42:16,110.0,3
12:42:17,107.0,1
12:42:23,112.0,1
12:42:26,112.0,1
12:42:27,112.0,4
12:42:28,112.0,6
12:42:29,112.0,1
12:42:30,111.0,3
12:42:35,112.0,3
12:42:39,108.78,9
12:42:40,106.0,3
12:42:41,106.0,4
12:42:44,108.0,3
12:42:45,108.0,2
12:42:47,109.0,8
12:42:49,107.1,10
12:42:51,108.25,4
12:42:54,107.0,1
12:42:55,107.0,3
12:42:58,106.5,4
12:42:59,107.0,1
12:43:00,106.75,8
12:43:01,110.0,1
12:43:03,108.0,1
12:43:09,112.0,2
12:43:12,109.67,3
12:43:14,109.0,1
12:43:17,106.5,4
12:43:18,106.0,5
12:43:19,106.0,5
12:43:21,109.0,5
12:43:22,106.83,6
12:43:25,110.0,1
12:43:29,107.0,1
12:43:31,112.0,2
12:43:32,107.5,4
12:43:33,107.0,2
12:43:34,107.0,5
12:43:36,107.0,4
12:43:37,106.0,12
12:43:42,112.0,1
12:43:45,112.0,1
12:43:50,111.5,2
12:43:51,108.33,6
12:43:52,107.5,2
12:43:53,107.0,7
12:43:54,107.0,5
12:43:56,106.0,3
12:43:59,106.6,5
12:44:01,105.5,6
12:44:02,105.0,2
12:44:06,112.0,2
12:44:07,111.67,3
12:44:08,108.5,6
12:44:17,108.5,4
12:44:18,106.0,2
12:44:19,105.0,6
12:44:24,112.0,4
12:44:27,112.0,5
12:44:28,111.0,4
12:44:29,109.0,2
12:44:31,108.0,2
12:44:32,107.0,3
12:44:35,112.0,2
12:44:36,109.0,6
12:44:37,109.0,3
12:44:38,107.0,5
12:44:39,107.0,7
12:44:40,108.0,5
12:44:41,112.0,1
12:44:42,108.2,5
12:44:48,109.0,2
12:44:50,109.0,5
12:44:53,108.6,5
12:44:56,107.0,5
12:45:00,112.0,13
12:45:02,107.25,4
12:45:03,107.33,3
12:45:05,107.0,2
12:45:07,103.67,3
12:45:10,105.0,2
12:45:14,107.0,5
12:45:15,107.0,5
12:45:16,107.0,2
12:45:18,111.6,5
12:45:23,108.75,4
12:45:26,109.0,2
12:45:27,109.0,3
12:45:28,109.0,5
12:45:29,108.33,6
12:45:32,109.0,4
12:45:35,107.75,4
12:45:36,105.8,5
12:45:37,109.0,5
12:45:39,112.0,5
12:45:40,112.0,4
12:45:43,112.0,5
12:45:46,112.0,1
12:45:49,111.75,4
12:45:52,111.0,11
12:45:55,110.0,4
12:45:57,109.0,5
12:45:59,112.0,1
12:46:02,111.5,6
12:46:05,111.0,1
12:46:07,111.0,1
12:46:09,108.33,3
12:46:10,108.8,5
12:46:11,108.0,3
12:46:12,106.5,6
12:46:16,108.0,5
12:46:19,106.0,2
12:46:20,105.2,5
12:46:21,103.0,2
12:46:22,100.0,1
12:46:23,105.0,1
12:46:24,96.0,2
12:46:25,99.0,2
12:46:28,97.44,9
12:46:32,108.0,4
12:46:33,110.0,1
12:46:34,111.0,5
12:46:36,112.0,2
12:46:38,112.0,3
12:46:41,112.0,4
12:46:43,112.0,3
12:46:44,110.8,5
12:46:45,107.33,6
12:46:49,112.0,1
12:46:51,112.0,1
12:46:55,109.5,2
12:46:59,107.22,9
12:47:01,107.0,2
12:47:02,106.6,5
12:47:04,108.0,1
12:47:06,108.0,3
12:47:07,112.0,4
12:47:08,111.2,5
12:47:09,111.0,3
12:47:12,110.33,3
12:47:13,108.0,2
12:47:16,112.0,1
