Trade_time,Weighted_Avg_Price,Trade_Volume
09:42:02,110.0,3
09:42:03,107.0,2
09:42:06,110.4,5
09:42:10,109.0,2
09:42:13,110.0,3
09:42:17,109.4,5
09:42:18,109.0,1
09:42:19,105.9,10
09:42:23,111.0,1
09:42:24,110.56,9
09:42:25,110.0,2
09:42:26,108.0,9
09:42:30,110.0,4
09:42:33,111.0,2
09:42:38,109.0,2
09:42:41,109.2,5
09:42:42,108.92,13
09:42:44,108.0,6
09:42:45,107.33,3
09:42:46,107.0,3
09:42:50,108.0,3
09:42:51,106.0,2
09:42:52,110.2,5
09:42:53,106.25,4
09:42:54,105.0,4
09:42:55,107.8,5
09:42:56,109.0,3
09:42:59,108.0,1
09:43:02,107.5,6
09:43:03,107.0,4
09:43:08,109.0,1
09:43:11,109.0,5
09:43:13,109.0,5
09:43:16,108.5,2
09:43:17,106.0,3
09:43:18,106.0,1
09:43:19,106.0,1
09:43:21,109.86,7
09:43:22,109.0,2
09:43:23,109.0,5
09:43:26,111.0,1
09:43:27,111.0,2
09:43:29,111.0,5
09:43:30,111.0,4
09:43:31,109.75,4
09:43:32,109.0,4
09:43:34,112.0,2
09:43:38,108.5,8
09:43:46,109.0,1
09:43:50,109.0,5
09:43:52,109.0,4
09:43:53,108.3,10
09:43:54,108.0,6
09:43:59,109.86,7
09:44:01,109.0,1
09:44:05,108.2,5
09:44:06,108.0,5
09:44:09,109.2,5
09:44:12,105.57,7
09:44:13,105.0,4
09:44:14,103.6,5
09:44:15,105.0,1
09:44:16,107.5,8
09:44:17,109.0,1
09:44:24,110.0,5
09:44:26,110.0,2
09:44:28,109.67,3
09:44:30,109.0,4
09:44:31,108.25,4
09:44:36,112.0,3
09:44:38,108.0,3
09:44:39,108.0,2
09:44:40,108.0,1
09:44:43,109.0,4
09:44:44,110.5,2
09:44:45,108.0,4
09:44:46,108.67,3
09:44:47,107.0,1
09:44:50,110.4,5
09:44:51,109.0,5
09:44:55,109.17,6
09:44:56,111.0,1
09:44:57,109.0,5
09:45:00,108.0,2
09:45:02,108.0,2
09:45:03,108.0,5
09:45:06,108.0,1
09:45:12,109.0,2
09:45:13,109.0,2
09:45:16,110.0,1
09:45:17,110.0,1
09:45:18,110.0,3
09:45:19,110.17,6
09:45:20,110.67,3
09:45:21,106.9,10
09:45:25,109.0,1
09:45:28,109.0,5
09:45:30,111.75,4
09:45:31,109.0,2
09:45:32,108.0,2
09:45:33,106.0,2
09:45:34,106.0,2
09:45:35,105.0,4
09:45:36,106.55,11
09:45:43,110.0,5
09:45:44,109.5,4
09:45:49,109.0,5
09:45:52,111.43,7
09:45:53,110.0,2
09:45:54,109.0,1
09:45:55,109.0,2
09:45:56,108.4,5
09:45:57,109.2,5
09:45:58,108.0,4
09:46:00,108.0,1
09:46:03,108.0,3
09:46:15,110.0,5
09:46:18,110.8,5
09:46:19,110.0,4
09:46:21,109.67,3
09:46:22,108.83,6
09:46:23,108.0,3
09:46:24,108.0,11
09:46:25,106.0,1
09:46:27,106.0,1
09:46:28,105.2,5
09:46:29,104.0,3
09:46:31,100.0,4
09:46:32,96.2,5
09:46:34,109.33,3
09:46:35,109.0,3
09:46:36,109.0,1
09:46:38,108.0,5
09:46:39,106.4,5
09:46:43,101.57,7
09:46:44,101.25,4
09:46:46,102.5,2
09:46:49,105.8,5
09:46:53,104.0,3
09:46:58,108.2,5
09:47:00,112.0,1
09:47:03,112.0,3
09:47:04,112.0,2
09:47:06,112.0,3
09:47:07,112.0,1
09:47:08,112.0,2
09:47:09,112.0,1
09:47:10,110.0,4
09:47:11,110.0,3
09:47:13,110.0,5
09:47:14,108.25,4
09:47:16,104.67,6
09:47:23,109.0,1
09:47:25,100.25,4
09:47:26,100.0,2
09:47:29,99.0,1
09:47:30,100.0,7
09:47:31,107.5,4
09:47:32,106.78,9
09:47:33,108.0,1
09:47:34,107.25,4
09:47:35,105.0,2
09:47:37,103.0,2
09:47:39,97.0,2
09:47:40,95.33,6
09:47:41,98.8,5
09:47:44,112.0,4
09:47:45,111.43,7
09:47:46,110.0,1
09:47:49,112.0,2
09:47:50,112.0,3
09:47:55,111.5,4
09:47:57,110.0,1
09:47:59,106.8,5
09:48:00,105.0,1
09:48:01,103.38,8
09:48:02,103.0,2
09:48:03,101.17,6
09:48:04,103.0,5
09:48:06,94.0,1
09:48:07,94.0,1
09:48:08,102.0,2
09:48:09,102.0,3
09:48:10,101.0,3
09:48:14,99.0,2
09:48:15,101.5,2
09:48:17,107.75,4
09:48:19,112.0,1
09:48:27,112.0,4
09:48:31,110.0,2
09:48:33,110.0,2
09:48:34,110.0,9
09:48:35,110.0,2
09:48:38,109.17,6
09:48:40,109.0,4
09:48:41,108.5,4
09:48:42,108.0,7
09:48:43,108.0,5
09:48:44,107.0,5
09:48:47,108.33,3
09:48:50,108.0,5
09:48:51,104.75,4
09:48:52,100.0,1
09:48:53,97.0,4
09:48:56,95.56,9
09:48:57,98.0,1
09:49:00,99.6,5
09:49:02,103.0,3
09:49:03,102.67,3
09:49:04,104.0,2
09:49:07,107.6,5
09:49:08,107.0,3
09:49:10,108.0,6
09:49:12,110.0,9
09:49:15,110.0,1
09:49:19,112.0,3
09:49:21,110.0,6
09:49:23,110.78,9
09:49:24,112.0,1
09:49:25,112.0,1
09:49:27,110.8,5
09:49:34,109.12,8
09:49:35,106.25,4
09:49:36,105.0,4
09:49:38,105.0,1
09:49:39,104.33,6
09:49:40,107.0,1
09:49:41,107.0,1
09:49:43,104.0,3
09:49:44,105.2,5
09:49:46,104.0,5
09:49:54,110.0,5
09:49:55,110.0,1
09:49:58,112.0,2
09:49:59,112.0,4
09:50:01,110.0,4
09:50:04,112.0,3
09:50:05,110.13,15
09:50:07,107.33,6
09:50:08,103.83,6
09:50:10,103.71,7
09:50:11,108.0,3
09:50:12,107.0,1
09:50:19,110.0,5
09:50:23,109.5,2
09:50:25,108.4,5
09:50:29,108.0,4
09:50:31,105.75,4
09:50:33,100.0,4
09:50:34,100.5,2
09:50:36,109.0,5
09:50:37,104.0,1
09:50:38,103.8,5
09:50:39,103.0,1
09:50:40,97.5,8
09:50:48,108.4,5
09:50:52,109.4,5
09:50:53,111.0,4
09:50:54,108.8,5
09:50:55,109.33,3
09:50:56,108.25,8
09:50:57,106.5,4
09:50:58,104.5,2
09:51:02,98.0,2
09:51:04,98.0,1
09:51:07,101.43,7
09:51:08,103.0,2
09:51:11,99.0,2
09:51:13,95.0,2
09:51:16,95.0,1
09:51:18,98.12,8
09:51:19,103.3,10
09:51:21,110.0,1
09:51:24,108.5,2
09:51:25,112.0,3
09:51:26,110.4,5
09:51:32,112.0,2
09:51:33,110.0,1
09:51:37,109.33,3
09:51:38,107.5,8
09:51:40,109.0,4
09:51:41,109.0,10
09:51:42,106.0,5
09:51:43,107.57,7
09:51:44,107.4,5
09:51:45,106.5,8
09:51:46,105.4,5
09:51:48,105.0,5
09:51:49,107.0,1
09:51:52,108.0,3
09:51:57,110.0,4
09:51:58,109.67,3
09:51:59,108.5,2
09:52:03,112.0,2
09:52:04,110.4,5
09:52:05,108.0,9
09:52:06,108.0,1
09:52:07,107.0,2
09:52:08,106.5,4
09:52:16,108.0,9
09:52:17,108.75,4
09:52:18,109.0,4
09:52:19,108.4,5
09:52:22,110.0,1
09:52:23,110.0,1
09:52:25,108.0,2
09:52:26,108.0,1
09:52:27,107.0,4
09:52:28,106.33,3
09:52:30,108.33,6
09:52:31,104.4,5
09:52:33,106.75,4
09:52:38,105.17,6
09:52:39,104.0,3
09:52:42,112.0,1
09:52:44,110.0,2
09:52:45,105.5,4
09:52:47,103.0,5
09:52:48,101.0,3
09:52:51,101.83,6
09:52:53,103.0,2
09:52:54,98.4,5
09:52:55,100.43,7
09:52:59,109.2,5
09:53:00,101.6,5
09:53:06,110.71,7
09:53:09,110.0,1
09:53:15,110.0,2
09:53:16,109.89,9
09:53:17,109.0,2
09:53:19,109.0,2
09:53:22,109.25,4
09:53:24,110.0,3
09:53:28,109.5,4
09:53:33,112.0,1
09:53:35,112.0,4
09:53:37,110.0,2
09:53:38,110.0,8
09:53:40,109.0,1
09:53:41,109.0,4
09:53:42,108.14,7
09:53:43,111.0,2
09:53:45,108.0,1
09:53:47,109.0,5
09:53:48,106.0,5
09:53:51,106.2,5
09:53:53,112.0,2
09:53:55,112.0,3
09:53:56,112.0,4
09:53:57,112.0,2
09:54:03,112.0,2
09:54:04,109.5,4
09:54:05,109.0,1
09:54:06,109.0,5
09:54:07,109.0,5
09:54:10,109.2,10
09:54:11,108.0,5
09:54:15,113.0,4
09:54:20,110.0,4
09:54:21,110.0,2
09:54:22,108.0,6
09:54:23,108.0,4
09:54:24,109.0,3
09:54:27,108.5,4
09:54:28,108.0,2
09:54:29,106.67,3
09:54:30,110.0,2
09:54:31,110.0,2
09:54:36,110.0,3
09:54:37,109.2,5
09:54:39,112.0,1
09:54:40,112.0,2
09:54:41,112.0,1
09:54:42,111.0,5
09:54:44,109.0,3
09:54:51,108.5,2
09:54:53,108.0,3
09:54:54,112.0,1
09:54:55,110.4,5
09:54:57,108.0,3
09:54:58,108.0,4
09:54:59,108.0,5
09:55:00,108.0,5
09:55:01,107.0,1
09:55:03,109.0,6
09:55:06,110.5,2
09:55:09,109.67,3
09:55:14,106.11,9
09:55:15,104.0,2
09:55:16,104.0,9
09:55:20,106.0,2
09:55:21,107.0,2
09:55:22,105.75,8
09:55:23,108.0,2
09:55:26,112.0,1
09:55:29,108.33,9
09:55:32,108.44,9
09:55:33,104.0,4
09:55:34,100.0,2
09:55:37,100.2,15
09:55:41,110.0,1
09:55:46,109.0,2
09:55:49,106.43,7
09:55:50,106.0,5
09:55:54,112.0,1
09:55:57,108.0,1
09:55:58,108.0,4
09:55:59,108.0,2
09:56:00,107.0,3
09:56:01,106.5,10
09:56:02,103.33,3
09:56:06,110.0,1
09:56:14,110.0,2
09:56:17,110.0,4
09:56:18,109.0,5
09:56:19,109.0,3
09:56:20,108.0,2
09:56:21,107.0,1
09:56:22,106.5,2
09:56:23,106.0,3
09:56:24,104.86,7
09:56:27,112.0,4
09:56:28,112.0,2
09:56:30,112.0,1
09:56:31,112.0,4
09:56:33,109.33,3
09:56:35,109.0,1
09:56:39,108.75,4
09:56:40,108.0,2
09:56:43,110.0,2
09:56:46,108.0,1
09:56:48,108.0,9
09:56:49,108.0,4
09:56:50,108.0,2
09:56:51,108.0,5
09:56:52,108.0,1
09:56:55,107.2,5
09:56:56,105.33,3
09:56:57,106.0,3
09:56:59,110.0,1
09:57:00,108.42,12
09:57:03,112.0,5
09:57:10,110.0,3
09:57:11,109.5,4
09:57:12,108.0,2
09:57:13,107.0,5
09:57:14,108.33,9
09:57:16,105.0,3
09:57:17,103.8,5
09:57:19,107.0,2
09:57:20,107.67,6
09:57:24,109.0,2
09:57:25,110.0,3
09:57:30,110.0,4
09:57:31,112.0,4
09:57:33,112.0,1
09:57:35,112.0,4
09:57:36,108.0,4
09:57:37,109.0,1
09:57:38,107.0,1
09:57:39,107.0,1
09:57:40,104.25,4
09:57:42,108.0,3
09:57:43,108.0,2
09:57:46,107.5,6
09:57:52,107.0,4
09:57:53,106.0,5
09:57:54,104.0,3
09:57:55,107.33,3
09:57:57,109.0,2
09:58:02,107.62,8
09:58:03,103.4,5
09:58:05,106.0,1
09:58:08,106.17,6
09:58:10,110.0,1
09:58:18,108.0,10
09:58:19,108.0,4
09:58:22,110.0,4
09:58:23,108.43,7
09:58:24,103.0,2
09:58:25,113.0,2
09:58:26,103.67,3
09:58:29,96.6,5
09:58:32,110.0,5
09:58:33,108.0,3
09:58:35,108.0,2
09:58:37,107.86,7
09:58:43,110.0,4
09:58:45,108.2,5
09:58:47,110.0,1
09:58:48,110.0,2
09:58:50,110.0,7
09:58:51,106.0,4
09:58:55,111.0,4
09:58:58,107.86,7
09:59:01,110.0,2
09:59:02,107.75,4
09:59:03,108.0,1
09:59:04,107.0,1
09:59:05,106.5,4
09:59:06,106.0,3
09:59:07,106.0,2
09:59:12,110.0,1
09:59:15,109.6,5
09:59:16,109.0,2
09:59:17,107.8,5
09:59:18,107.0,2
09:59:19,104.6,5
09:59:20,106.0,1
09:59:21,103.0,2
09:59:23,107.14,7
09:59:27,101.5,2
09:59:28,102.5,2
09:59:31,96.67,3
09:59:32,98.0,1
09:59:34,99.0,2
09:59:35,103.33,6
09:59:40,112.0,1
09:59:41,110.8,5
09:59:42,109.33,3
09:59:45,108.0,3
09:59:46,108.0,4
09:59:49,109.0,5
09:59:52,108.2,5
09:59:54,108.0,1
09:59:56,110.0,6
09:59:57,109.4,10
10:00:03,112.0,4
10:00:05,110.4,5
10:00:07,110.0,5
10:00:08,110.0,5
10:00:09,110.0,2
10:00:11,108.0,1
10:00:12,108.0,3
10:00:13,108.0,5
10:00:16,108.0,3
10:00:20,112.0,3
10:00:21,108.57,7
10:00:22,110.0,3
10:00:23,108.0,1
10:00:26,108.0,2
10:00:31,110.0,1
10:00:32,108.67,3
10:00:33,106.56,9
10:00:34,105.0,7
10:00:35,105.5,4
10:00:36,102.5,6
10:00:37,103.93,14
10:00:48,110.8,5
10:00:49,110.0,3
10:00:50,110.0,6
10:00:54,109.62,8
10:00:56,109.0,3
10:00:57,109.0,2
10:01:03,109.0,3
10:01:06,109.0,1
10:01:07,109.0,5
10:01:08,109.0,5
10:01:12,110.2,5
10:01:18,109.67,3
10:01:20,109.9,10
10:01:21,109.0,4
10:01:23,109.0,2
10:01:24,109.0,2
10:01:25,108.4,5
10:01:26,108.0,4
10:01:27,108.5,6
10:01:28,107.0,6
10:01:31,107.0,5
10:01:34,104.5,4
10:01:35,104.0,1
10:01:37,102.0,5
10:01:38,103.0,1
10:01:39,110.0,1
10:01:40,110.0,5
10:01:46,112.0,4
10:01:47,109.75,4
10:01:48,109.0,3
10:01:50,108.43,7
10:01:51,107.75,4
10:01:52,106.33,6
10:01:56,107.0,1
10:02:03,106.67,6
10:02:06,107.6,5
10:02:07,106.67,3
10:02:08,109.0,5
10:02:09,111.0,1
10:02:11,107.0,7
10:02:12,106.0,4
10:02:13,104.75,4
10:02:17,103.25,4
10:02:19,104.0,2
10:02:20,103.0,4
10:02:21,95.0,1
10:02:24,110.8,5
10:02:26,109.0,9
10:02:27,107.0,2
10:02:29,105.2,5
10:02:30,102.0,4
10:02:32,107.0,1
10:02:33,109.5,2
10:02:37,106.0,2
10:02:40,107.0,1
10:02:41,104.6,5
10:02:43,103.2,5
10:02:44,108.0,2
10:02:46,98.0,3
10:02:47,96.0,1
10:02:49,99.5,4
10:02:50,96.0,1
10:02:51,100.0,2
10:02:52,97.83,6
10:02:54,100.0,1
10:02:55,100.43,7
10:02:56,101.67,6
10:02:58,107.0,2
10:03:00,109.0,9
10:03:01,107.67,3
10:03:04,109.0,1
10:03:06,109.0,1
10:03:09,109.0,3
10:03:10,108.55,11
10:03:14,111.0,4
10:03:17,110.0,5
10:03:21,112.0,1
10:03:23,109.2,5
10:03:26,109.0,2
10:03:28,108.14,7
10:03:31,110.0,2
10:03:36,108.5,4
10:03:38,111.4,5
10:03:39,109.0,4
10:03:42,109.0,3
10:03:43,109.55,11
10:03:44,108.4,5
10:03:53,110.0,1
10:03:55,110.0,3
10:03:57,110.0,4
10:04:00,110.0,1
10:04:01,110.0,5
10:04:02,110.67,3
10:04:03,111.5,4
10:04:05,109.58,12
10:04:06,109.0,1
10:04:08,108.25,4
10:04:12,111.14,7
10:04:13,109.0,5
10:04:15,109.0,1
10:04:20,108.0,1
10:04:21,105.83,6
10:04:22,105.0,1
10:04:23,102.0,1
10:04:25,109.0,3
10:04:27,109.0,14
10:04:28,108.88,8
10:04:32,110.0,4
10:04:37,111.33,3
10:04:39,109.8,5
10:04:41,109.0,4
10:04:42,107.56,9
10:04:46,108.2,5
10:04:48,107.33,3
10:04:49,106.0,1
10:04:51,105.5,2
10:04:52,103.62,8
10:04:55,101.11,9
10:04:57,105.0,4
10:04:58,109.71,7
10:05:00,95.0,5
10:05:01,96.0,5
10:05:06,108.4,5
10:05:07,107.18,11
10:05:08,105.88,8
10:05:09,104.0,5
10:05:10,106.0,5
10:05:13,110.0,7
10:05:14,110.0,3
10:05:22,111.5,4
10:05:30,110.0,1
10:05:34,109.78,9
10:05:35,108.5,4
10:05:36,108.0,3
10:05:37,108.0,1
10:05:38,108.0,1
10:05:39,109.0,5
10:05:40,109.4,5
10:05:45,108.5,2
10:05:46,107.38,8
10:05:48,106.0,2
10:05:55,111.0,4
10:05:57,109.0,1
10:06:01,109.0,3
10:06:02,108.12,8
10:06:04,105.14,7
10:06:05,104.43,7
10:06:06,104.0,4
10:06:07,100.0,2
10:06:10,109.0,2
10:06:12,108.0,6
10:06:16,110.0,1
10:06:17,108.67,3
10:06:20,110.0,4
10:06:24,112.0,1
10:06:27,112.0,4
10:06:29,109.12,8
10:06:30,108.86,7
10:06:31,107.5,6
10:06:33,104.2,5
10:06:34,108.0,1
10:06:35,100.0,2
10:06:36,95.67,3
10:06:38,96.0,1
10:06:39,96.0,2
10:06:40,109.0,1
10:06:42,107.0,1
10:06:44,102.0,2
10:06:45,101.82,11
10:06:48,101.75,4
10:06:51,95.0,2
10:06:53,103.0,6
10:06:54,105.5,2
10:06:56,101.75,4
10:07:01,99.0,3
10:07:02,98.14,7
10:07:03,100.0,2
10:07:04,100.0,3
10:07:05,100.0,2
10:07:06,102.0,4
10:07:08,104.0,3
10:07:09,102.6,5
10:07:11,102.4,5
10:07:12,103.0,1
10:07:15,100.0,2
10:07:17,100.0,2
10:07:18,100.0,1
10:07:19,101.67,3
10:07:20,103.5,4
10:07:21,104.0,1
10:07:22,101.6,5
10:07:23,102.0,2
10:07:25,100.57,7
10:07:27,109.0,6
10:07:30,110.0,2
10:07:31,108.0,3
10:07:33,107.43,7
10:07:36,108.25,4
10:07:42,109.0,4
10:07:43,109.0,1
10:07:44,109.0,2
10:07:49,108.0,2
10:07:53,110.75,4
10:07:54,109.33,3
10:07:55,108.0,5
10:07:56,108.0,5
10:07:57,108.0,3
10:07:58,108.0,2
10:07:59,106.78,9
10:08:00,107.0,5
10:08:02,112.0,4
10:08:04,111.0,1
10:08:08,110.5,2
10:08:09,108.4,10
10:08:10,109.5,2
10:08:13,108.0,8
10:08:14,108.0,1
10:08:15,107.0,2
10:08:18,107.0,2
10:08:20,106.0,5
10:08:24,105.8,5
10:08:25,106.0,2
10:08:26,104.33,3
10:08:27,105.0,4
10:08:28,111.0,1
10:08:31,105.5,6
10:08:32,111.0,3
10:08:33,111.0,1
10:08:34,110.75,4
10:08:35,108.67,3
10:08:36,108.0,2
10:08:39,109.0,5
10:08:40,108.0,2
10:08:42,108.0,5
10:08:43,108.0,9
10:08:47,110.0,5
10:08:48,105.8,5
10:08:53,111.0,1
10:08:55,109.0,3
10:09:02,109.0,3
10:09:03,108.85,13
10:09:05,110.0,3
10:09:06,107.8,5
10:09:07,106.14,7
10:09:09,106.0,2
10:09:10,106.0,5
10:09:14,110.0,3
10:09:15,109.11,9
10:09:16,109.33,3
10:09:20,108.0,2
10:09:22,108.0,1
10:09:23,111.0,5
10:09:24,109.4,5
10:09:27,107.4,5
10:09:29,107.67,3
10:09:30,106.8,5
10:09:33,107.0,1
10:09:37,110.0,1
10:09:39,110.0,3
10:09:41,110.0,3
10:09:43,108.0,1
10:09:44,109.0,2
10:09:45,109.0,6
10:09:46,109.0,1
10:09:47,108.75,4
10:09:48,108.0,1
10:09:49,109.33,3
10:09:50,106.67,6
10:09:52,110.0,3
10:09:53,106.0,2
10:09:59,105.8,5
10:10:03,106.4,5
10:10:04,105.0,3
10:10:07,110.0,5
10:10:08,107.17,6
10:10:09,107.6,5
10:10:11,111.0,3
10:10:12,109.0,1
10:10:13,107.5,6
10:10:18,105.2,5
10:10:20,104.0,3
10:10:21,102.0,4
10:10:22,103.0,1
10:10:26,107.33,3
10:10:27,108.0,2
10:10:28,106.0,2
10:10:29,106.0,2
10:10:30,105.0,4
10:10:31,100.0,3
10:10:32,99.0,1
10:10:33,100.71,7
10:10:35,95.0,4
10:10:36,102.08,13
10:10:38,110.0,1
10:10:40,101.0,4
10:10:46,109.2,5
10:10:47,106.4,5
10:10:48,106.0,4
10:10:49,108.0,2
10:10:50,105.0,1
10:10:53,105.0,4
10:10:54,103.75,8
10:10:59,110.0,4
10:11:00,109.33,3
10:11:01,100.0,2
10:11:03,105.8,5
10:11:04,104.0,5
10:11:07,107.0,3
10:11:08,105.62,8
10:11:09,105.0,7
10:11:12,105.2,5
10:11:13,107.0,3
10:11:14,101.0,2
10:11:15,100.0,4
10:11:16,102.0,3
10:11:23,111.0,5
10:11:26,111.0,5
10:11:27,110.0,8
10:11:28,108.4,5
10:11:30,109.0,3
10:11:32,110.0,3
10:11:34,109.83,6
10:11:39,109.0,2
10:11:41,109.0,2
10:11:42,108.0,1
10:11:43,105.57,7
10:11:44,104.0,1
10:11:45,104.0,1
10:11:46,101.0,7
10:11:47,104.0,2
10:11:48,105.5,2
10:11:50,110.0,1
10:11:51,104.0,1
10:11:53,101.0,3
10:11:56,96.62,8
10:12:00,98.0,3
10:12:01,98.7,10
10:12:02,102.5,4
10:12:05,108.75,4
10:12:10,109.0,3
10:12:16,109.0,4
10:12:17,109.0,2
10:12:18,109.0,2
10:12:19,109.0,2
10:12:20,108.0,3
10:12:21,111.0,2
10:12:22,111.0,1
10:12:23,111.0,1
10:12:25,111.0,5
10:12:26,108.8,5
10:12:34,110.4,5
10:12:35,108.33,3
10:12:40,108.0,1
10:12:43,109.67,3
10:12:44,109.0,5
10:12:45,108.0,3
10:12:47,108.0,4
10:12:48,108.0,4
10:12:49,108.0,3
10:12:50,107.0,6
10:12:51,107.67,3
10:12:52,107.0,3
10:12:53,105.67,3
10:12:55,110.0,3
10:12:58,110.0,1
10:12:59,105.6,5
10:13:03,107.0,2
10:13:04,108.0,1
10:13:08,108.75,12
10:13:09,108.0,1
10:13:12,108.0,4
10:13:16,110.4,5
10:13:18,112.0,4
10:13:20,108.0,8
10:13:21,107.33,3
10:13:23,110.0,1
10:13:24,107.0,1
10:13:25,108.6,5
10:13:26,107.0,5
10:13:28,111.0,1
10:13:30,109.0,2
10:13:32,106.8,5
10:13:34,110.0,1
10:13:36,110.0,2
10:13:38,109.0,2
10:13:39,106.0,2
10:13:40,106.0,5
10:13:41,106.5,2
10:13:46,110.75,4
10:13:48,110.0,2
10:13:52,109.75,4
10:13:54,109.0,2
10:13:55,108.67,3
10:14:00,110.0,1
10:14:03,109.0,8
10:14:04,108.88,16
10:14:05,108.0,4
10:14:07,110.56,9
10:14:12,109.0,3
10:14:13,110.0,1
10:14:14,109.5,4
10:14:17,113.0,5
10:14:18,110.0,4
10:14:19,110.0,3
10:14:20,108.8,5
10:14:21,107.0,2
10:14:24,108.0,3
10:14:25,106.0,2
10:14:26,110.0,5
10:14:31,110.0,2
10:14:33,108.0,2
10:14:36,108.4,5
10:14:37,109.5,4
10:14:39,106.6,5
10:14:42,108.0,4
10:14:44,105.6,5
10:14:47,106.0,3
10:14:48,104.22,9
10:14:50,113.0,2
10:14:53,113.0,1
10:14:55,113.0,1
10:14:59,110.6,5
10:15:01,111.0,2
10:15:08,108.67,9
10:15:09,110.0,7
10:15:10,109.25,4
10:15:16,109.0,5
10:15:17,109.0,5
10:15:18,108.6,5
10:15:19,108.0,1
10:15:20,107.33,3
10:15:21,106.0,1
10:15:22,106.0,4
10:15:25,110.0,1
10:15:26,109.33,3
10:15:28,108.0,4
10:15:29,108.6,5
10:15:30,109.33,6
10:15:31,111.0,4
10:15:35,113.0,4
10:15:36,113.0,4
10:15:42,112.4,5
10:15:44,109.33,3
10:15:45,105.8,10
10:15:48,112.0,1
10:15:50,109.0,4
10:15:54,108.33,3
10:15:56,110.0,1
10:15:57,105.0,10
10:16:00,104.0,1
10:16:02,104.0,4
10:16:06,110.0,1
10:16:07,104.67,3
10:16:09,111.0,4
10:16:11,109.25,8
10:16:12,109.0,2
10:16:13,106.5,6
10:16:14,105.5,8
10:16:18,110.2,5
10:16:22,109.0,4
10:16:23,109.0,3
10:16:24,110.0,1
10:16:25,108.88,8
10:16:26,107.0,1
10:16:30,108.0,2
10:16:32,113.0,3
10:16:35,108.6,5
10:16:43,110.0,1
10:16:44,106.14,7
10:16:45,106.0,5
10:16:47,108.5,2
10:16:50,109.0,1
10:16:51,113.0,4
10:16:55,113.0,4
10:16:56,111.5,2
10:16:58,109.0,4
10:16:59,108.17,6
10:17:00,106.4,5
10:17:01,105.67,3
10:17:02,104.5,2
10:17:03,104.0,3
10:17:04,105.0,2
10:17:07,105.75,4
10:17:09,108.8,5
10:17:11,107.9,10
10:17:12,107.0,5
10:17:14,104.0,4
10:17:20,110.0,1
10:17:21,110.0,5
10:17:24,108.0,2
10:17:27,110.0,2
10:17:28,110.0,4
10:17:29,109.0,3
10:17:30,108.0,5
10:17:31,106.0,9
10:17:32,107.0,2
10:17:33,104.0,3
10:17:34,105.0,1
10:17:36,105.0,5
10:17:37,103.0,2
10:17:38,95.0,5
10:17:44,103.0,3
10:17:45,99.4,5
10:17:46,107.0,6
10:17:48,102.0,1
10:17:49,97.62,8
10:17:52,100.0,3
10:17:54,98.0,3
10:17:55,102.0,3
10:17:56,99.75,4
10:17:57,103.0,4
10:17:59,109.0,1
10:18:08,108.33,3
10:18:09,108.0,2
10:18:12,111.8,5
10:18:13,109.0,4
10:18:18,108.8,5
10:18:20,110.0,3
10:18:22,109.0,3
10:18:25,109.75,4
10:18:26,107.33,3
10:18:27,109.0,3
10:18:29,108.0,4
10:18:30,110.62,8
10:18:38,110.0,1
10:18:42,110.0,3
10:18:43,110.0,9
10:18:44,109.5,6
10:18:45,109.0,1
10:18:46,109.0,1
10:18:48,108.5,4
10:18:49,112.0,4
10:18:50,108.0,1
10:18:51,108.33,6
10:18:52,113.0,2
10:18:53,109.8,5
10:18:56,107.5,4
10:18:57,110.0,1
10:18:59,107.0,5
10:19:02,107.0,1
10:19:03,108.0,3
10:19:04,107.44,9
10:19:05,105.14,7
10:19:08,104.0,2
10:19:09,105.5,8
10:19:11,106.0,1
10:19:12,107.0,1
10:19:18,100.5,4
10:19:19,102.33,3
10:19:20,102.0,2
10:19:21,103.0,1
10:19:22,105.67,3
10:19:23,106.5,4
10:19:24,113.0,1
10:19:25,107.25,4
10:19:29,107.5,2
10:19:32,113.0,4
10:19:33,108.5,4
10:19:35,107.0,2
10:19:36,107.0,1
10:19:37,106.0,4
10:19:38,104.17,6
10:19:40,104.0,2
10:19:41,110.0,4
10:19:45,110.0,5
10:19:47,110.0,1
10:19:51,111.0,3
10:19:55,109.5,2
10:19:57,109.0,5
10:19:58,108.0,8
10:19:59,108.0,2
10:20:00,108.75,4
10:20:01,107.0,1
10:20:02,105.67,3
10:20:04,104.0,3
10:20:10,109.7,10
10:20:12,108.0,1
10:20:13,113.0,1
10:20:14,108.83,6
10:20:20,110.0,1
10:20:21,110.0,1
10:20:22,109.2,5
10:20:24,109.0,1
10:20:25,109.0,1
10:20:26,108.0,4
10:20:27,108.0,3
10:20:28,108.5,2
10:20:30,107.0,2
10:20:33,107.0,3
10:20:34,107.25,4
10:20:35,106.6,5
10:20:36,106.0,1
10:20:40,110.0,1
10:20:43,110.0,1
10:20:45,109.25,4
10:20:48,109.0,2
10:20:49,109.0,3
10:20:51,109.0,5
10:20:53,109.25,8
10:20:57,112.0,2
10:20:58,110.67,3
10:21:03,109.25,12
10:21:04,110.0,3
10:21:07,110.0,5
10:21:08,109.0,1
10:21:09,107.57,7
10:21:10,103.5,2
10:21:11,103.0,4
10:21:17,110.67,3
10:21:18,109.0,2
10:21:20,109.0,3
10:21:22,110.0,4
10:21:24,110.12,8
10:21:28,110.0,3
10:21:29,109.33,3
10:21:30,109.0,2
