Trade_time,Weighted_Avg_Price,Trade_Volume
11:25:42,112.0,2
11:25:43,111.0,3
11:25:44,110.0,1
11:25:46,110.0,1
11:25:48,110.25,4
11:25:49,110.0,2
11:25:51,107.6,5
11:25:53,104.0,3
11:25:54,95.0,2
11:25:57,95.86,7
11:26:04,111.0,4
11:26:07,109.0,2
11:26:08,110.0,1
11:26:10,112.0,2
11:26:11,108.0,4
11:26:12,108.0,1
11:26:14,110.8,5
11:26:17,110.0,6
11:26:19,110.0,4
11:26:20,108.71,7
11:26:22,111.33,3
11:26:24,108.75,4
11:26:25,108.0,3
11:26:26,107.0,3
11:26:27,109.0,3
11:26:29,107.0,4
11:26:30,106.0,2
11:26:32,106.0,6
11:26:39,112.0,6
11:26:40,108.82,11
11:26:42,105.0,2
11:26:44,106.33,6
11:26:48,112.0,1
11:26:51,112.0,8
11:26:52,112.0,1
11:26:53,112.0,3
11:26:56,112.0,3
11:26:59,112.0,1
11:27:00,112.0,2
11:27:02,112.0,1
11:27:07,112.0,10
11:27:08,111.6,5
11:27:10,110.0,2
11:27:11,110.0,1
11:27:12,108.0,1
11:27:13,106.0,4
11:27:14,105.33,6
11:27:15,104.0,4
11:27:17,104.0,2
11:27:19,112.0,2
11:27:20,108.0,1
11:27:26,110.75,4
11:27:29,112.0,7
11:27:30,112.0,1
11:27:31,112.0,3
11:27:33,112.0,4
11:27:35,112.0,1
11:27:39,112.0,2
11:27:40,112.0,3
11:27:41,112.0,5
11:27:42,112.0,2
11:27:48,112.0,4
11:27:49,112.0,2
11:27:51,112.0,5
11:27:52,110.67,3
11:27:53,109.38,8
11:27:55,108.0,5
11:27:57,108.0,1
11:28:00,111.0,1
11:28:04,109.8,5
11:28:05,108.0,4
11:28:06,108.0,4
11:28:07,108.33,6
11:28:08,107.43,7
11:28:09,112.0,1
11:28:11,108.29,7
11:28:12,109.0,2
11:28:13,108.0,8
11:28:16,108.67,3
11:28:22,108.0,3
11:28:27,106.0,5
11:28:29,109.0,4
11:28:35,112.0,7
11:28:37,112.0,1
11:28:38,111.6,5
11:28:39,109.62,8
11:28:42,108.0,1
11:28:43,107.75,8
11:28:45,108.0,2
11:28:46,109.33,3
11:28:47,112.0,2
11:28:49,112.0,1
11:28:50,112.0,3
11:28:51,112.0,3
11:28:57,112.0,5
11:29:00,111.71,7
11:29:01,111.0,3
11:29:04,112.0,5
11:29:07,112.0,3
11:29:10,112.0,4
11:29:12,111.8,5
11:29:15,110.25,4
11:29:16,110.0,3
11:29:19,110.0,1
11:29:21,108.29,7
11:29:23,112.0,3
11:29:24,112.0,2
11:29:25,112.0,1
11:29:26,108.0,5
11:29:28,105.0,2
11:29:30,112.0,1
11:29:38,112.0,5
11:29:42,112.0,1
11:29:46,112.0,3
11:29:47,111.0,1
11:29:49,110.2,5
11:29:50,109.2,5
11:29:51,106.0,3
11:29:52,106.0,2
11:29:53,104.0,4
11:29:54,105.0,1
11:29:57,107.2,5
11:29:58,104.0,2
11:29:59,104.0,2
11:30:01,112.0,4
11:30:03,112.0,1
11:30:08,112.0,2
11:30:11,111.33,6
11:30:12,110.0,2
11:30:13,110.0,3
11:30:16,112.0,3
11:30:18,111.6,5
11:30:19,110.0,2
11:30:21,107.0,8
11:30:23,110.22,9
11:30:28,94.0,1
11:30:29,95.5,8
11:30:31,98.0,1
11:30:33,101.0,6
11:30:35,102.0,2
11:30:36,103.67,6
11:30:42,111.5,4
11:30:49,111.5,6
11:30:50,111.0,6
11:30:51,111.0,1
11:30:53,112.0,1
11:30:56,110.5,4
11:30:59,108.5,4
11:31:01,108.62,8
11:31:07,108.0,5
11:31:09,106.86,7
11:31:12,103.75,4
11:31:13,101.0,4
11:31:15,103.4,5
11:31:16,100.5,4
11:31:17,108.0,2
11:31:21,112.0,5
11:31:25,110.8,5
11:31:26,106.0,1
11:31:27,112.0,2
11:31:28,99.6,5
11:31:29,100.0,4
11:31:34,98.5,4
11:31:38,97.75,12
11:31:41,97.67,3
11:31:42,98.0,2
11:31:43,101.0,2
11:31:44,103.6,5
11:31:45,105.0,1
11:31:52,110.67,6
11:31:55,111.0,3
11:31:56,109.67,6
11:31:57,112.0,4
11:31:58,109.0,1
11:31:59,112.0,3
11:32:01,107.2,5
11:32:02,100.0,1
11:32:07,96.0,1
11:32:09,97.0,1
11:32:13,98.31,13
11:32:14,99.88,8
11:32:15,103.0,2
11:32:16,104.0,3
11:32:17,102.5,6
11:32:22,112.0,1
11:32:23,112.0,4
11:32:24,112.0,6
11:32:30,111.7,10
11:32:33,111.0,1
11:32:35,110.0,4
11:32:36,110.0,2
11:32:37,112.0,7
11:32:38,112.0,2
11:32:40,112.0,3
11:32:41,111.0,1
11:32:42,110.0,2
11:32:43,108.0,1
11:32:45,108.0,7
11:32:47,108.0,2
11:32:51,112.0,4
11:32:53,110.8,5
11:32:54,110.25,4
11:32:55,106.0,9
11:32:57,104.0,3
11:33:00,97.0,3
11:33:01,98.0,6
11:33:02,112.0,2
11:33:03,112.0,2
11:33:05,112.0,3
11:33:10,112.0,3
11:33:11,111.0,5
11:33:14,112.0,4
11:33:15,112.0,1
11:33:16,111.33,3
11:33:22,112.0,2
11:33:23,110.86,7
11:33:24,110.0,9
11:33:26,112.0,5
11:33:27,112.0,1
11:33:28,110.0,1
11:33:38,112.0,5
11:33:39,110.33,3
11:33:41,110.0,2
11:33:42,112.0,1
11:33:45,111.0,2
11:33:49,111.71,7
11:33:51,110.0,4
11:33:57,109.2,5
11:34:00,109.2,5
11:34:01,108.0,3
11:34:02,108.0,2
11:34:05,111.0,2
11:34:06,110.4,5
11:34:07,110.0,1
11:34:08,108.0,14
11:34:10,108.12,8
11:34:11,108.5,2
11:34:15,108.0,5
11:34:17,108.8,5
11:34:18,112.0,4
11:34:21,110.0,3
11:34:23,110.86,7
11:34:25,110.0,4
11:34:28,104.5,4
11:34:31,104.0,2
11:34:32,100.0,3
11:34:34,99.62,8
11:34:36,101.36,11
11:34:41,112.0,4
11:34:42,112.0,5
11:34:46,112.0,3
11:34:47,112.0,2
11:34:48,112.0,3
11:34:49,112.0,4
11:34:52,112.0,2
11:34:54,112.0,4
11:34:56,112.0,3
11:35:01,112.0,6
11:35:02,111.5,6
11:35:04,110.0,1
11:35:05,110.0,4
11:35:06,111.0,2
11:35:08,109.2,5
11:35:09,105.33,3
11:35:11,108.0,4
11:35:12,109.25,4
11:35:19,112.0,4
11:35:22,112.0,4
11:35:23,112.0,5
11:35:25,112.0,1
11:35:27,111.0,1
11:35:29,110.75,4
11:35:30,110.0,2
11:35:31,108.0,4
11:35:33,110.0,4
11:35:34,110.0,3
11:35:38,112.0,2
11:35:40,110.5,4
11:35:41,108.0,4
11:35:42,112.0,2
11:35:43,107.25,4
11:35:44,106.0,5
11:35:45,104.0,5
11:35:46,104.0,2
11:35:50,105.0,3
11:35:53,110.5,2
11:35:55,108.0,5
11:35:58,111.5,4
11:35:59,108.0,5
11:36:01,110.5,4
11:36:02,104.0,3
11:36:03,109.0,5
11:36:05,103.11,9
11:36:06,103.8,5
11:36:08,100.0,3
11:36:11,101.33,3
11:36:13,102.17,6
11:36:14,110.0,3
11:36:19,112.0,4
11:36:20,110.0,1
11:36:22,110.0,5
11:36:23,110.0,3
11:36:25,110.0,1
11:36:26,108.0,3
11:36:27,105.5,4
11:36:35,112.0,3
11:36:37,112.0,1
11:36:38,112.0,5
11:36:41,111.43,7
11:36:42,110.0,5
11:36:43,110.0,3
11:36:45,111.0,2
11:36:46,110.8,5
11:36:49,110.67,3
11:36:53,111.0,3
11:36:57,111.0,1
11:36:59,111.67,6
11:37:00,110.0,4
11:37:01,108.4,5
11:37:02,108.0,2
11:37:04,112.0,2
11:37:05,107.5,2
11:37:06,106.0,2
11:37:07,106.0,1
11:37:08,107.75,4
11:37:09,104.5,6
11:37:12,112.0,3
11:37:13,111.14,7
11:37:14,109.6,5
11:37:16,108.0,1
11:37:19,109.0,4
11:37:22,112.0,1
11:37:23,106.0,1
11:37:24,104.0,4
11:37:26,110.0,1
11:37:27,109.0,1
11:37:28,110.0,1
11:37:30,109.43,7
11:37:31,104.12,8
11:37:32,104.0,5
11:37:34,110.4,5
11:37:38,110.0,4
11:37:41,110.0,2
11:37:42,112.0,1
11:37:43,112.0,1
11:37:45,112.0,4
11:37:46,112.0,5
11:37:47,112.0,2
11:37:50,112.0,1
11:37:51,112.0,5
11:37:55,111.5,2
11:37:57,111.0,1
11:37:58,111.0,3
11:37:59,112.0,3
11:38:01,111.25,8
11:38:02,111.0,4
11:38:03,111.0,1
11:38:04,110.0,3
11:38:06,110.0,3
11:38:07,110.0,6
11:38:11,110.0,5
11:38:12,109.0,1
11:38:14,112.0,7
11:38:19,112.0,1
11:38:22,112.0,4
11:38:23,111.67,3
11:38:24,111.0,3
11:38:27,112.0,3
11:38:28,112.0,3
11:38:33,110.33,3
11:38:34,110.0,8
11:38:35,108.67,6
11:38:36,109.83,6
11:38:38,110.0,1
11:38:39,110.5,2
11:38:41,112.0,2
11:38:42,109.14,7
11:38:45,110.18,11
11:38:49,106.25,8
11:38:50,106.0,4
11:38:51,105.33,3
11:38:52,106.0,1
11:38:53,103.0,1
11:38:54,99.0,1
11:38:55,99.5,2
11:38:56,100.0,4
11:38:59,110.67,3
11:39:02,110.0,1
11:39:03,110.75,4
11:39:04,109.71,7
11:39:05,104.0,1
11:39:06,112.0,4
11:39:08,112.0,5
11:39:15,112.0,2
11:39:17,112.0,2
11:39:20,110.75,8
11:39:22,110.0,2
11:39:23,108.0,6
11:39:24,107.0,1
11:39:25,106.0,1
11:39:26,105.2,5
11:39:27,104.0,4
11:39:32,96.0,1
11:39:34,97.6,5
11:39:35,100.67,6
11:39:37,112.0,5
11:39:38,110.25,8
11:39:41,106.33,3
11:39:43,110.0,2
11:39:47,110.0,1
11:39:48,110.12,8
11:39:50,109.0,1
11:39:52,109.4,5
11:39:58,112.0,4
11:39:59,112.0,10
11:40:00,108.4,5
11:40:01,104.0,4
11:40:02,112.0,4
11:40:03,112.0,1
11:40:06,112.0,5
11:40:07,112.0,3
11:40:09,110.0,5
11:40:12,108.0,4
11:40:14,112.0,2
11:40:16,107.0,8
11:40:17,112.0,2
11:40:18,105.0,1
11:40:19,105.0,3
11:40:22,105.0,3
11:40:23,104.5,4
11:40:27,111.0,2
11:40:30,108.5,4
11:40:36,112.0,5
11:40:37,112.0,5
11:40:38,112.0,6
11:40:39,110.67,3
11:40:41,110.67,3
11:40:42,110.0,1
11:40:43,110.0,1
11:40:44,110.0,1
11:40:45,110.0,9
11:40:46,110.0,2
11:40:47,107.45,11
11:40:50,111.2,5
11:40:52,111.2,5
11:40:53,107.0,4
11:40:55,112.0,2
11:41:02,112.0,5
11:41:03,112.0,1
11:41:07,112.0,3
11:41:08,112.0,2
11:41:09,112.0,6
11:41:10,112.0,4
11:41:12,110.0,2
11:41:13,110.0,3
11:41:17,110.5,2
11:41:21,112.0,2
11:41:23,112.0,3
11:41:26,112.0,3
11:41:28,112.0,5
11:41:29,112.0,2
11:41:30,110.57,7
11:41:31,112.0,3
11:41:33,112.0,4
11:41:37,111.2,5
11:41:39,108.8,5
11:41:40,107.0,4
11:41:41,106.0,2
11:41:42,105.5,4
11:41:46,112.0,1
11:41:48,107.0,4
11:41:51,112.0,1
11:41:52,108.0,7
11:41:53,104.71,7
11:41:54,104.0,2
11:41:55,104.0,4
11:41:56,105.33,6
11:42:01,112.0,3
11:42:02,112.0,2
11:42:07,112.0,4
11:42:09,111.33,6
11:42:11,110.17,6
11:42:12,110.0,3
11:42:14,104.0,3
11:42:15,107.75,4
11:42:16,109.0,4
11:42:17,107.0,2
11:42:19,108.0,3
11:42:24,107.0,4
11:42:26,108.85,13
11:42:27,108.0,4
11:42:30,111.5,4
11:42:35,103.0,4
11:42:37,112.0,1
11:42:38,112.0,5
11:42:39,110.5,4
11:42:41,110.0,1
11:42:43,106.67,3
11:42:44,106.0,1
11:42:45,106.0,1
11:42:46,106.0,4
11:42:47,108.0,4
11:42:49,106.0,8
11:42:53,106.4,5
11:42:54,112.0,1
11:42:55,105.6,5
11:42:57,108.5,2
11:42:58,111.5,2
11:42:59,109.0,7
11:43:03,112.0,3
11:43:07,112.0,4
11:43:08,109.6,5
11:43:09,112.0,7
11:43:10,111.0,2
11:43:15,112.0,2
11:43:17,112.0,1
11:43:18,111.0,5
11:43:19,111.0,3
11:43:20,108.0,1
11:43:21,106.67,3
11:43:22,104.67,3
11:43:23,103.0,4
11:43:24,105.0,1
11:43:26,104.0,1
11:43:28,106.0,3
11:43:29,111.0,2
11:43:31,100.0,1
11:43:33,100.0,7
11:43:35,102.0,3
11:43:40,111.8,5
11:43:41,109.83,6
11:43:43,112.0,2
11:43:44,110.0,2
11:43:45,110.0,4
11:43:49,112.0,3
11:43:50,111.67,9
11:43:51,108.5,2
11:43:52,106.0,7
11:43:53,104.0,3
11:43:55,104.0,2
11:43:56,110.0,3
11:43:58,110.0,3
11:44:03,112.0,4
11:44:05,112.0,3
11:44:06,112.0,1
11:44:09,112.0,3
11:44:10,112.0,1
11:44:12,110.0,5
11:44:14,108.0,1
11:44:19,112.0,2
11:44:20,112.0,3
11:44:21,112.0,3
11:44:23,112.0,5
11:44:24,112.0,3
11:44:25,111.0,2
11:44:27,111.0,4
11:44:28,109.6,5
11:44:29,110.0,2
11:44:30,110.0,3
11:44:31,109.0,4
11:44:35,108.0,2
11:44:39,112.0,7
11:44:42,112.0,4
11:44:43,109.33,6
11:44:46,112.0,5
11:44:48,107.0,1
11:44:50,107.6,5
11:44:52,112.0,3
11:44:53,112.0,4
11:44:54,106.0,5
11:44:55,106.0,7
11:44:56,102.0,1
11:44:58,101.0,2
11:44:59,102.0,4
11:45:02,112.0,5
11:45:03,112.0,5
11:45:07,112.0,3
11:45:12,112.0,2
11:45:13,112.0,1
11:45:15,112.0,1
11:45:17,112.0,4
11:45:18,111.4,5
11:45:19,111.0,1
11:45:20,110.0,4
11:45:21,110.0,1
11:45:22,112.0,7
11:45:24,108.0,3
11:45:26,108.0,1
11:45:28,112.0,1
11:45:30,112.0,3
11:45:31,112.0,5
11:45:33,112.0,3
11:45:34,112.0,4
11:45:36,110.33,3
11:45:37,109.0,4
11:45:39,108.8,5
11:45:40,108.0,1
11:45:41,108.0,3
11:45:42,107.0,3
11:45:43,104.0,4
11:45:44,104.0,2
11:45:45,103.25,4
11:45:48,112.0,3
11:45:49,112.0,1
11:45:50,103.0,5
11:45:52,104.0,1
11:45:56,110.0,2
11:46:00,111.71,7
11:46:03,112.0,1
11:46:04,111.0,8
11:46:05,110.33,3
11:46:07,110.0,3
11:46:08,109.2,5
11:46:10,109.0,3
11:46:11,107.5,2
11:46:12,107.0,1
11:46:13,107.0,1
11:46:16,105.5,4
11:46:20,112.0,4
11:46:22,112.0,4
11:46:23,112.0,1
11:46:25,109.0,2
11:46:26,106.75,4
11:46:28,104.0,4
11:46:30,97.0,3
11:46:33,101.0,3
11:46:34,101.25,4
11:46:36,111.0,1
11:46:39,112.0,1
11:46:40,112.0,8
11:46:41,112.0,5
11:46:44,112.0,4
11:46:47,112.0,8
11:46:49,112.0,3
11:46:50,111.6,5
11:46:51,110.67,6
11:46:56,112.0,4
11:46:58,112.0,2
11:46:59,112.0,2
11:47:01,112.0,4
11:47:02,112.0,1
11:47:03,110.0,2
11:47:04,108.0,8
11:47:05,109.0,3
11:47:06,110.0,1
11:47:09,111.0,1
11:47:11,112.0,2
11:47:14,112.0,2
11:47:16,112.0,2
11:47:17,111.75,4
11:47:20,108.0,5
11:47:22,110.0,2
11:47:24,106.78,9
11:47:27,105.5,4
11:47:30,106.0,2
11:47:31,104.0,2
11:47:32,112.0,1
11:47:34,107.8,5
11:47:35,111.5,4
11:47:38,110.0,2
11:47:39,110.0,1
11:47:41,112.0,4
11:47:43,112.0,4
11:47:44,112.0,5
11:47:45,112.0,4
11:47:48,111.25,4
11:47:49,108.8,5
11:47:52,110.0,2
11:47:53,108.0,1
11:47:54,108.0,3
11:47:58,112.0,1
11:48:00,110.0,2
11:48:01,108.0,4
11:48:04,111.33,3
11:48:08,111.0,3
11:48:10,111.0,1
11:48:11,111.0,8
11:48:12,111.0,1
11:48:14,111.0,3
11:48:15,107.0,4
11:48:19,112.0,4
11:48:21,108.0,6
11:48:22,101.22,9
11:48:23,104.0,2
11:48:25,99.0,2
11:48:28,99.25,8
11:48:29,100.0,3
11:48:32,101.25,8
11:48:33,102.0,1
11:48:36,101.0,4
11:48:37,103.0,2
11:48:38,108.0,5
11:48:41,111.57,7
11:48:43,110.5,4
11:48:44,110.0,2
11:48:46,111.0,2
11:48:47,110.0,3
11:48:48,110.0,4
11:48:49,108.0,2
11:48:50,107.5,4
11:48:51,107.86,7
11:48:54,99.0,4
11:48:55,100.25,4
11:48:57,101.14,7
11:48:58,102.0,2
11:49:03,105.2,5
11:49:04,104.0,2
11:49:05,104.0,5
11:49:10,108.0,4
11:49:12,109.08,12
11:49:17,109.6,5
11:49:19,112.0,4
11:49:20,108.0,2
11:49:21,106.0,2
11:49:22,104.0,3
11:49:25,99.2,5
11:49:26,100.0,2
11:49:31,101.6,5
11:49:33,100.0,1
11:49:34,97.0,2
11:49:35,96.0,1
11:49:36,95.4,5
11:49:39,96.67,3
11:49:40,102.4,5
11:49:42,104.0,1
11:49:45,98.56,9
11:49:46,100.0,2
11:49:47,103.14,7
11:49:48,112.0,1
11:49:51,112.0,6
11:49:52,110.0,3
11:49:55,105.2,5
11:50:00,112.0,2
11:50:02,111.6,5
11:50:06,112.0,6
11:50:07,112.0,4
11:50:09,112.0,1
11:50:12,112.0,6
11:50:14,112.0,4
11:50:15,112.0,1
11:50:18,110.0,3
11:50:19,110.5,4
11:50:20,108.67,3
11:50:21,109.0,1
11:50:22,107.0,6
11:50:25,106.86,7
11:50:29,107.8,5
11:50:31,106.86,7
11:50:34,111.5,4
11:50:35,102.0,2
11:50:38,96.0,3
11:50:39,97.82,11
11:50:40,100.0,2
11:50:43,98.0,1
11:50:44,97.0,3
11:50:45,100.0,1
11:50:46,101.5,2
11:50:47,103.0,4
11:50:52,109.33,3
11:50:54,110.0,2
11:50:55,110.0,2
11:50:56,110.5,2
11:50:58,110.0,1
11:50:59,108.67,9
11:51:02,110.0,1
11:51:03,108.0,6
11:51:04,106.2,5
11:51:05,104.0,1
11:51:06,103.17,6
11:51:07,104.0,5
11:51:08,112.0,1
11:51:14,112.0,2
11:51:15,111.25,8
11:51:18,110.0,2
11:51:20,108.0,1
11:51:23,112.0,5
11:51:27,112.0,3
11:51:29,111.6,5
11:51:30,110.0,2
11:51:32,112.0,2
11:51:33,112.0,4
11:51:34,112.0,1
11:51:35,110.5,4
11:51:37,110.0,3
11:51:38,111.0,5
11:51:44,112.0,9
11:51:45,110.4,5
11:51:46,109.0,8
11:51:51,110.0,5
11:51:54,106.4,5
11:51:55,106.0,3
11:51:56,103.0,2
11:51:57,100.0,1
11:51:59,96.0,2
11:52:00,96.75,4
11:52:01,101.33,6
11:52:07,111.25,4
11:52:08,112.0,2
11:52:10,111.5,2
11:52:12,111.0,2
11:52:18,112.0,1
11:52:19,111.6,5
11:52:20,109.8,5
11:52:21,110.0,3
11:52:22,109.75,4
11:52:25,110.0,2
11:52:26,110.0,4
11:52:27,109.56,9
11:52:32,110.0,5
11:52:33,109.0,1
11:52:42,112.0,5
11:52:43,106.8,5
11:52:44,108.6,5
11:52:45,107.44,9
11:52:46,110.0,2
11:52:48,112.0,5
11:52:49,109.6,5
11:52:56,111.6,5
11:52:59,112.0,3
11:53:00,111.0,2
11:53:03,112.0,3
11:53:04,111.75,4
11:53:05,111.14,7
11:53:13,112.0,1
11:53:15,112.0,5
11:53:16,112.0,1
11:53:18,112.0,7
11:53:19,110.8,5
11:53:21,112.0,3
11:53:22,112.0,7
11:53:29,112.0,3
11:53:30,112.0,1
11:53:33,112.0,1
11:53:34,111.43,7
11:53:35,110.0,1
11:53:36,110.0,4
11:53:37,108.8,5
11:53:40,107.67,3
11:53:41,109.86,7
11:53:42,106.0,4
11:53:43,104.4,5
11:53:44,106.0,3
11:53:45,104.0,2
11:53:46,103.0,2
11:53:47,104.75,4
11:53:48,105.0,2
11:53:51,102.0,1
11:53:52,102.0,4
11:53:53,110.0,5
11:53:58,112.0,6
11:54:01,112.0,8
11:54:05,112.0,5
11:54:07,111.0,5
11:54:09,110.0,2
11:54:14,110.67,3
11:54:17,110.0,2
11:54:19,112.0,4
11:54:20,112.0,2
11:54:21,112.0,8
11:54:24,112.0,5
11:54:25,112.0,3
11:54:26,110.88,8
11:54:27,109.33,3
11:54:28,108.0,2
11:54:34,110.0,2
11:54:36,110.4,5
11:54:39,112.0,1
11:54:41,110.0,1
11:54:42,111.0,4
11:54:44,110.5,2
11:54:45,108.0,5
11:54:48,110.0,4
11:54:49,105.0,2
11:54:50,106.0,3
11:54:52,105.0,4
11:54:56,110.25,4
11:54:57,108.0,5
11:54:59,110.0,4
11:55:00,108.0,2
11:55:01,106.0,5
11:55:02,106.5,2
11:55:03,104.43,7
11:55:04,108.8,5
11:55:05,104.12,8
11:55:10,112.0,2
11:55:11,111.2,5
11:55:12,110.0,5
11:55:14,110.0,1
11:55:18,112.0,1
11:55:19,112.0,6
11:55:22,107.6,5
11:55:25,112.0,5
11:55:26,111.0,5
11:55:27,111.33,3
11:55:28,110.25,4
11:55:30,108.0,4
11:55:31,111.25,4
11:55:35,112.0,8
11:55:39,112.0,1
11:55:40,111.0,3
11:55:42,110.0,5
11:55:45,110.0,1
11:55:49,108.0,2
11:55:53,110.0,2
11:55:57,108.0,1
11:55:59,109.0,1
11:56:00,110.0,5
11:56:03,112.0,10
11:56:04,112.0,1
11:56:05,112.0,6
11:56:07,112.0,4
11:56:08,112.0,2
11:56:14,112.0,5
11:56:15,111.75,4
11:56:16,110.67,3
11:56:17,108.0,1
11:56:18,107.71,7
11:56:19,107.0,2
11:56:20,105.0,1
11:56:21,106.5,4
11:56:22,106.0,3
11:56:23,104.0,2
11:56:25,105.2,5
11:56:27,112.0,2
11:56:29,101.5,4
11:56:30,98.0,1
11:56:31,112.0,2
11:56:33,112.0,4
11:56:38,112.0,1
11:56:40,112.0,1
11:56:41,110.8,5
11:56:44,109.2,5
11:56:46,107.0,2
11:56:48,107.17,6
11:56:50,110.2,5
11:56:52,111.0,4
11:56:55,112.0,1
11:56:58,111.0,2
11:56:59,112.0,1
11:57:05,112.0,8
11:57:06,112.0,2
11:57:10,112.0,2
11:57:11,112.0,4
11:57:14,112.0,1
11:57:15,112.0,4
11:57:16,110.5,2
11:57:17,111.0,3
11:57:18,110.0,2
11:57:23,109.33,3
11:57:25,112.0,1
11:57:29,112.0,5
11:57:34,112.0,1
11:57:35,112.0,3
11:57:36,112.0,3
11:57:38,112.0,10
11:57:43,111.29,7
11:57:45,107.5,8
11:57:47,110.0,1
11:57:49,112.0,1
11:57:50,106.0,7
11:57:51,106.29,7
11:57:52,108.5,2
11:57:54,110.0,2
11:57:55,112.0,5
11:57:56,112.0,9
11:57:59,112.0,1
11:58:04,112.0,5
11:58:05,112.0,3
11:58:09,112.0,1
11:58:13,112.0,3
11:58:14,112.0,2
11:58:17,112.0,4
11:58:18,112.0,5
11:58:19,112.0,1
11:58:20,111.5,2
11:58:21,110.0,4
11:58:25,112.0,8
11:58:28,111.33,3
11:58:29,110.67,3
11:58:34,112.0,5
11:58:35,112.0,5
11:58:36,110.0,1
11:58:37,108.0,3
11:58:38,109.0,3
11:58:39,104.8,5
11:58:41,102.6,5
11:58:42,101.6,5
11:58:47,109.62,8
11:58:48,108.0,4
11:58:51,104.83,6
11:58:56,94.67,6
11:58:58,99.0,9
11:59:01,98.0,1
11:59:02,96.0,1
11:59:03,97.78,9
11:59:04,102.33,6
11:59:05,98.0,2
11:59:08,101.0,3
11:59:09,99.12,8
11:59:10,98.0,2
11:59:11,103.0,1
11:59:13,111.67,3
11:59:14,102.0,1
11:59:15,112.0,2
11:59:16,112.0,2
11:59:18,108.0,5
11:59:19,105.0,1
11:59:22,108.0,3
11:59:24,108.0,1
11:59:27,112.0,1
11:59:30,112.0,2
11:59:34,111.5,4
11:59:36,110.25,4
11:59:38,108.0,1
11:59:39,108.0,3
11:59:40,110.0,2
11:59:42,112.0,2
11:59:43,112.0,3
11:59:44,109.0,2
11:59:46,108.0,3
11:59:48,112.0,1
11:59:49,112.0,1
11:59:50,111.0,2
11:59:58,112.0,6
11:59:59,112.0,8
12:00:00,111.0,1
12:00:03,111.0,2
12:00:04,111.25,4
12:00:08,108.8,5
12:00:09,106.83,6
12:00:10,105.83,6
12:00:11,103.33,3
12:00:17,108.0,1
12:00:19,108.0,2
12:00:20,105.73,11
12:00:24,110.33,3
12:00:28,112.0,3
12:00:29,112.0,3
12:00:30,111.0,1
12:00:31,109.71,14
12:00:33,109.0,2
12:00:34,108.0,1
12:00:35,105.0,6
12:00:36,101.0,1
12:00:38,101.0,4
12:00:39,104.0,1
12:00:41,104.0,1
12:00:43,104.67,3
12:00:46,110.0,1
12:00:48,109.0,1
12:00:49,110.5,4
12:00:50,106.0,3
12:00:51,109.0,2
12:00:54,110.0,6
12:01:01,110.29,7
12:01:05,112.0,4
12:01:06,111.0,5
12:01:10,106.0,2
12:01:14,110.0,6
12:01:15,106.0,2
12:01:17,112.0,5
12:01:18,112.0,1
12:01:21,112.0,2
12:01:22,111.0,1
12:01:23,104.4,5
12:01:24,104.0,4
12:01:25,104.0,2
12:01:26,105.29,7
12:01:27,104.0,2
12:01:29,99.0,2
12:01:30,97.2,5
12:01:32,102.25,4
12:01:33,102.38,8
12:01:34,104.0,1
12:01:38,111.38,8
12:01:42,112.0,1
12:01:45,111.0,1
12:01:46,110.4,5
12:01:47,112.0,6
12:01:48,108.33,3
12:01:50,107.0,4
12:01:53,109.0,2
12:01:54,107.75,4
12:01:55,107.0,1
12:01:57,106.5,4
12:02:03,112.0,4
12:02:04,111.33,3
12:02:05,106.0,5
12:02:06,106.0,1
12:02:08,108.69,13
12:02:11,112.0,1
12:02:14,112.0,2
12:02:15,108.5,4
12:02:16,104.0,2
12:02:22,112.0,2
12:02:23,109.5,6
12:02:24,102.0,4
12:02:25,101.38,8
12:02:26,103.0,5
12:02:32,111.71,7
12:02:33,110.0,1
12:02:34,108.0,4
12:02:37,110.4,5
12:02:40,110.75,4
12:02:41,110.0,3
12:02:42,108.0,3
12:02:48,112.0,2
12:02:50,110.0,3
12:02:51,108.0,2
12:02:52,108.0,2
12:02:53,107.3,10
12:02:54,104.67,3
12:02:56,110.0,1
12:02:58,112.0,4
12:02:59,110.0,3
12:03:03,110.0,2
12:03:09,112.0,4
12:03:10,111.0,4
12:03:13,112.0,1
12:03:15,112.0,2
12:03:21,111.2,5
12:03:22,110.0,5
12:03:23,110.0,2
12:03:24,110.6,5
12:03:25,110.0,5
12:03:26,109.0,5
12:03:29,106.0,4
12:03:33,109.78,9
12:03:37,112.0,3
12:03:38,110.86,7
12:03:40,108.0,1
12:03:43,110.0,2
12:03:44,109.0,1
12:03:47,110.0,4
12:03:48,110.0,4
12:03:50,112.0,4
12:03:53,112.0,1
12:03:56,112.0,1
12:03:57,110.0,4
12:04:02,112.0,1
12:04:03,110.0,2
12:04:04,107.17,6
12:04:05,104.4,5
12:04:07,101.78,9
12:04:08,109.67,3
12:04:09,112.0,4
12:04:13,109.0,3
12:04:14,105.0,2
12:04:15,107.4,5
12:04:19,108.17,6
12:04:21,108.2,5
12:04:22,107.67,3
12:04:25,106.0,5
12:04:26,106.0,1
12:04:27,107.6,5
12:04:29,110.8,5
12:04:31,106.0,4
12:04:32,106.47,15
12:04:36,110.0,3
12:04:41,111.67,6
12:04:44,110.8,5
12:04:47,107.2,5
12:04:49,108.0,1
12:04:52,112.0,3
