Trade_time,Weighted_Avg_Price,Trade_Volume
11:30:06,172.0,1
11:30:08,174.0,2
11:30:09,174.4,5
11:30:13,180.5,2
11:30:14,179.86,7
11:30:17,169.0,2
11:30:20,171.0,4
11:30:21,176.0,5
11:30:22,169.0,2
11:30:25,170.8,5
11:30:26,173.5,4
11:30:27,172.0,3
11:30:29,175.0,3
11:30:31,173.0,1
11:30:33,173.0,3
11:30:35,172.6,5
11:30:37,180.5,2
11:30:41,184.0,8
11:30:42,184.0,3
11:30:47,183.0,3
11:30:50,186.0,2
11:30:51,184.78,9
11:30:52,179.0,1
11:30:54,176.0,3
11:30:57,180.0,3
11:30:58,180.0,4
11:30:59,180.0,2
11:31:00,181.2,5
11:31:01,182.0,1
11:31:02,180.0,2
11:31:05,180.0,2
11:31:07,181.0,1
11:31:08,184.0,2
11:31:10,182.0,5
11:31:11,179.25,4
11:31:13,178.33,3
11:31:15,174.0,2
11:31:16,180.0,4
11:31:17,180.5,4
11:31:19,174.25,4
11:31:21,171.0,1
11:31:26,168.0,1
11:31:30,166.0,2
11:31:32,168.29,7
11:31:33,170.0,1
11:31:35,170.0,1
11:31:37,172.96,25
11:31:39,174.0,6
11:31:43,186.0,2
11:31:47,184.67,9
11:31:49,184.0,1
11:31:52,184.0,3
11:31:53,183.14,7
11:31:55,179.6,5
11:31:57,179.33,3
11:31:58,180.0,3
11:32:02,179.55,11
11:32:03,169.0,1
11:32:06,180.0,4
11:32:07,180.0,3
11:32:14,184.0,5
11:32:18,186.0,3
11:32:19,184.8,5
11:32:20,182.5,4
11:32:22,180.0,3
11:32:25,180.0,4
11:32:28,182.0,5
11:32:30,180.0,4
11:32:31,180.33,6
11:32:34,179.0,1
11:32:35,177.0,9
11:32:36,178.0,1
11:32:37,176.0,5
11:32:38,180.0,3
11:32:39,175.0,1
11:32:41,180.0,9
11:32:42,180.0,3
11:32:43,182.0,1
11:32:46,183.2,5
11:32:53,179.0,1
11:32:59,180.33,6
11:33:00,180.0,3
11:33:01,180.0,2
11:33:02,177.6,10
11:33:03,177.25,8
11:33:04,175.25,4
11:33:06,174.57,7
11:33:08,171.0,1
11:33:09,172.0,1
11:33:10,173.43,7
11:33:13,179.4,5
11:33:17,177.0,2
11:33:24,184.0,3
11:33:25,179.0,5
11:33:26,176.0,2
11:33:27,176.0,3
11:33:30,180.0,3
11:33:33,184.0,6
11:33:35,185.6,5
11:33:38,183.56,9
11:33:39,179.25,4
11:33:41,179.4,5
11:33:42,176.38,8
11:33:44,180.0,2
11:33:47,177.6,5
11:33:48,176.5,2
11:33:51,180.0,5
11:33:54,180.55,11
11:33:57,176.33,9
11:33:59,176.0,6
11:34:01,184.0,4
11:34:02,184.0,3
11:34:03,183.0,2
11:34:04,182.0,2
11:34:07,182.0,2
11:34:08,182.0,1
11:34:09,178.0,5
11:34:12,178.0,2
11:34:13,174.0,3
11:34:15,169.0,2
11:34:16,168.0,3
11:34:17,169.2,5
11:34:18,171.5,2
11:34:19,173.0,1
11:34:21,173.4,5
11:34:22,177.0,5
11:34:23,175.0,5
11:34:25,180.0,2
11:34:27,182.0,1
11:34:31,184.0,4
11:34:36,185.0,1
11:34:37,184.6,5
11:34:38,181.4,5
11:34:39,179.0,2
11:34:40,179.43,7
11:34:41,177.0,2
11:34:42,177.0,1
11:34:43,178.0,2
11:34:44,182.0,1
11:34:46,184.0,3
11:34:48,180.75,4
11:34:51,182.0,1
11:34:52,176.5,4
11:34:54,176.0,6
11:34:58,179.5,8
11:35:03,183.0,1
11:35:08,178.56,9
11:35:09,176.0,2
11:35:13,174.0,3
11:35:17,167.8,5
11:35:19,169.0,3
11:35:20,172.33,6
11:35:22,173.0,3
11:35:23,174.0,3
11:35:24,174.11,9
11:35:25,174.5,2
11:35:29,179.0,1
11:35:33,180.0,4
11:35:35,179.0,2
11:35:37,182.0,1
11:35:39,180.0,4
11:35:41,179.4,5
11:35:42,180.0,2
11:35:43,176.0,7
11:35:45,177.0,10
11:35:46,175.0,1
11:35:47,175.0,3
11:35:49,175.0,1
11:35:50,175.0,1
11:35:51,173.0,1
11:35:53,174.0,2
11:35:54,176.0,2
11:35:55,180.0,9
11:35:59,180.0,1
11:36:01,178.62,8
11:36:02,184.0,2
11:36:04,174.5,2
11:36:09,175.67,3
11:36:13,177.12,8
11:36:16,181.0,2
11:36:18,185.0,2
11:36:19,185.0,1
11:36:21,181.4,5
11:36:22,179.0,3
11:36:23,178.89,9
11:36:30,181.0,4
11:36:31,177.5,4
11:36:32,176.75,4
11:36:33,176.0,1
11:36:36,181.0,2
11:36:38,180.2,5
11:36:39,182.0,2
11:36:40,182.0,1
11:36:41,179.0,3
11:36:43,178.0,4
11:36:46,180.8,5
11:36:50,180.5,4
11:36:51,182.0,2
11:36:53,181.0,1
11:36:54,179.4,5
11:36:58,178.0,5
11:37:02,175.4,5
11:37:03,174.33,6
11:37:04,173.0,2
11:37:06,175.83,6
11:37:08,174.0,3
11:37:14,182.83,6
11:37:17,178.0,2
11:37:18,175.5,2
11:37:19,175.0,2
11:37:20,176.56,9
11:37:22,178.2,5
11:37:23,182.0,1
11:37:24,182.0,3
11:37:25,179.67,3
11:37:29,180.2,5
11:37:30,180.0,2
11:37:31,179.0,1
11:37:34,177.8,5
11:37:35,183.0,2
11:37:37,183.0,2
11:37:42,181.22,9
11:37:43,176.8,5
11:37:44,179.0,2
11:37:46,176.38,8
11:37:47,175.33,3
11:37:51,175.0,3
11:37:52,176.0,4
11:37:55,184.0,6
11:37:56,182.0,2
11:37:58,182.0,1
11:38:01,182.0,1
11:38:03,182.0,3
11:38:04,180.0,2
11:38:05,180.0,6
11:38:06,180.89,9
11:38:13,183.86,7
11:38:14,180.8,5
11:38:16,180.5,4
11:38:20,179.0,5
11:38:21,179.0,1
11:38:22,179.0,3
11:38:26,182.0,1
11:38:29,182.0,1
11:38:30,181.0,3
11:38:32,177.0,4
11:38:33,176.0,5
11:38:34,177.0,2
11:38:37,180.0,2
11:38:38,180.75,4
11:38:39,179.33,9
11:38:42,181.0,3
11:38:44,181.0,2
11:38:45,177.0,2
11:38:48,183.0,5
11:38:50,180.67,3
11:38:52,179.5,2
11:38:53,177.0,2
11:38:54,175.2,5
11:38:56,175.0,4
11:38:57,175.0,1
11:38:58,178.0,5
11:39:01,184.2,5
11:39:03,184.0,1
11:39:04,184.0,1
11:39:05,181.6,5
11:39:06,180.67,3
11:39:07,179.5,2
11:39:08,177.6,5
11:39:15,179.0,2
11:39:18,179.0,5
11:39:20,179.0,1
11:39:21,179.8,5
11:39:22,179.0,1
11:39:23,178.0,3
11:39:29,176.4,5
11:39:30,176.0,2
11:39:32,184.0,1
11:39:33,180.0,3
11:39:34,180.5,2
11:39:35,180.0,1
11:39:36,180.0,1
11:39:37,180.0,9
11:39:38,178.0,3
11:39:41,184.0,2
11:39:43,184.0,2
11:39:48,186.0,5
11:39:51,185.6,5
11:39:52,184.0,4
11:39:54,181.0,4
11:39:55,184.0,6
11:39:57,179.33,6
11:39:59,180.0,3
11:40:02,181.0,4
11:40:04,181.0,4
11:40:06,180.0,7
11:40:07,180.0,5
11:40:08,180.0,1
11:40:11,181.0,2
11:40:12,180.0,2
11:40:13,180.0,2
11:40:14,178.5,4
11:40:15,181.0,2
11:40:16,178.0,3
11:40:17,177.0,2
11:40:18,176.0,3
11:40:19,176.0,2
11:40:20,175.0,3
11:40:21,177.0,1
11:40:22,178.75,4
11:40:23,174.0,2
11:40:24,175.0,3
11:40:29,183.0,2
11:40:32,174.12,8
11:40:34,173.0,2
11:40:35,174.0,1
11:40:36,172.2,5
11:40:37,181.5,2
11:40:39,172.6,5
11:40:42,179.0,2
11:40:44,178.0,12
11:40:45,184.0,1
11:40:46,180.0,3
11:40:48,178.0,2
11:40:51,179.0,7
11:40:52,179.12,8
11:40:57,184.0,3
11:40:59,181.6,5
11:41:03,182.0,3
11:41:05,181.5,4
11:41:09,181.0,1
11:41:11,185.0,3
11:41:15,186.0,2
11:41:16,181.83,6
11:41:18,179.0,3
11:41:19,179.0,1
11:41:20,176.5,4
11:41:21,176.0,1
11:41:22,176.0,6
11:41:23,176.0,1
11:41:25,180.0,3
11:41:26,177.5,4
11:41:27,168.5,2
11:41:29,175.25,8
11:41:30,176.0,2
11:41:35,178.38,8
11:41:37,182.0,2
11:41:40,182.0,2
11:41:44,184.6,10
11:41:46,182.0,3
11:41:50,181.17,12
11:41:51,180.0,4
11:41:52,181.5,4
11:41:54,181.0,2
11:41:58,186.0,5
11:42:00,184.0,2
11:42:01,184.0,3
11:42:03,184.0,2
11:42:07,184.0,2
11:42:08,184.0,3
11:42:09,181.33,3
11:42:11,180.0,6
11:42:12,180.0,2
11:42:13,181.0,5
11:42:15,180.0,3
11:42:19,185.0,2
11:42:20,186.0,2
11:42:22,185.2,5
11:42:23,181.38,8
11:42:25,179.0,7
11:42:28,180.0,3
11:42:30,178.4,5
11:42:31,176.0,5
11:42:36,184.0,3
11:42:37,181.5,4
11:42:40,179.4,5
11:42:42,178.25,4
11:42:43,179.0,4
11:42:49,181.0,3
11:42:53,179.0,1
11:42:58,183.0,2
11:43:00,182.0,3
11:43:01,181.0,2
11:43:02,183.0,3
11:43:03,180.0,2
11:43:04,180.0,3
11:43:05,180.0,3
11:43:08,181.0,3
11:43:09,179.9,10
11:43:10,179.0,1
11:43:12,179.0,2
11:43:14,184.0,1
11:43:22,185.0,2
11:43:23,185.0,4
11:43:24,183.0,1
11:43:25,185.0,2
11:43:26,180.2,5
11:43:27,179.0,3
11:43:28,178.62,16
11:43:31,178.0,2
11:43:37,178.86,7
11:43:38,175.33,3
11:43:39,175.5,8
11:43:44,183.14,7
11:43:47,183.0,4
11:43:48,181.33,3
11:43:49,179.0,2
11:43:50,179.0,1
11:43:51,179.0,3
11:43:52,179.0,4
11:43:55,179.0,1
11:43:56,178.33,3
11:43:58,177.0,6
11:44:01,180.0,5
11:44:04,179.3,10
11:44:08,184.0,2
11:44:11,184.0,2
11:44:18,182.0,4
11:44:19,179.86,7
11:44:23,181.0,1
11:44:24,178.86,7
11:44:26,176.0,1
11:44:27,178.0,3
11:44:33,181.0,7
11:44:34,181.0,3
11:44:35,181.8,5
11:44:38,177.0,1
11:44:40,179.0,5
11:44:41,178.0,4
11:44:42,177.0,5
11:44:43,176.0,2
11:44:44,176.0,4
11:44:45,177.0,3
11:44:46,176.0,6
11:44:56,185.0,4
11:44:58,185.0,2
11:45:01,183.0,1
11:45:03,180.8,10
11:45:04,178.0,4
11:45:05,178.0,5
11:45:06,180.0,2
11:45:07,179.0,1
11:45:09,178.0,3
11:45:10,177.5,6
11:45:11,176.4,5
11:45:13,177.0,4
11:45:14,181.0,3
11:45:17,181.0,2
11:45:19,176.0,3
11:45:23,174.2,5
11:45:24,174.0,3
11:45:25,172.38,8
11:45:30,172.5,4
11:45:31,171.0,1
11:45:32,166.0,1
11:45:34,166.0,2
11:45:35,171.0,3
11:45:36,173.57,7
11:45:37,179.0,2
11:45:38,179.0,2
11:45:41,175.8,5
11:45:42,175.0,3
11:45:45,169.0,2
11:45:46,168.5,2
11:45:47,170.0,1
11:45:48,172.25,4
11:45:49,172.38,8
11:45:50,172.0,4
11:45:52,183.0,2
11:45:54,181.67,3
11:45:56,181.0,5
11:45:57,179.33,3
11:46:00,178.0,1
11:46:01,178.0,5
11:46:04,180.25,4
11:46:06,176.6,5
11:46:10,178.0,1
11:46:14,180.27,11
11:46:18,184.0,3
11:46:21,180.0,2
11:46:23,180.67,3
11:46:27,183.6,5
11:46:29,182.0,2
11:46:31,182.0,3
11:46:32,179.0,1
11:46:33,179.0,7
11:46:34,179.0,1
11:46:35,178.5,2
11:46:36,178.0,1
11:46:43,184.0,1
11:46:44,184.0,5
11:46:45,183.33,3
11:46:46,183.0,3
11:46:47,181.0,2
11:46:49,181.0,1
11:46:50,180.33,6
11:46:51,183.5,4
11:46:52,180.0,3
11:46:54,181.0,4
11:46:55,179.4,5
11:46:56,177.67,3
11:47:04,179.0,1
11:47:05,177.0,5
11:47:06,178.25,4
11:47:08,176.0,3
11:47:09,176.0,3
11:47:10,176.0,1
11:47:13,182.0,2
11:47:14,182.0,3
11:47:18,186.0,1
11:47:23,184.0,5
11:47:24,184.0,8
11:47:25,184.0,5
11:47:27,184.0,1
11:47:28,184.0,5
11:47:29,184.0,3
11:47:34,184.0,3
11:47:35,182.0,1
11:47:36,179.5,4
11:47:37,176.0,3
11:47:38,179.67,3
11:47:41,179.0,4
11:47:42,179.0,1
11:47:43,177.0,5
11:47:44,180.0,6
11:47:45,179.0,3
11:47:52,184.0,1
11:47:54,184.0,4
11:47:55,182.2,5
11:47:57,179.0,1
11:47:58,179.0,1
11:47:59,176.0,3
11:48:00,176.0,5
11:48:02,175.0,2
11:48:03,174.0,4
11:48:04,171.0,2
11:48:05,172.0,1
11:48:06,174.0,1
11:48:07,175.0,1
11:48:08,176.0,2
11:48:09,176.0,1
11:48:10,180.0,3
11:48:14,184.0,4
11:48:16,186.0,7
11:48:23,186.0,1
11:48:24,186.0,2
11:48:28,184.0,2
11:48:32,183.67,3
11:48:34,181.71,7
11:48:36,179.33,6
11:48:37,179.0,2
11:48:39,178.0,2
11:48:40,177.0,1
11:48:41,177.0,2
11:48:42,177.0,2
11:48:43,176.0,1
11:48:45,175.2,5
11:48:50,182.0,7
11:48:51,180.0,3
11:48:52,180.0,1
11:48:53,180.0,7
11:48:54,177.38,8
11:48:57,184.0,5
11:49:01,184.0,1
11:49:06,184.0,5
11:49:07,184.0,5
11:49:09,182.67,3
11:49:15,181.33,6
11:49:19,182.0,5
11:49:21,182.6,5
11:49:24,180.0,4
11:49:25,180.0,3
11:49:27,180.0,4
11:49:29,179.0,2
11:49:30,180.0,2
11:49:34,186.0,6
11:49:36,186.0,3
11:49:37,184.0,6
11:49:42,183.2,5
11:49:45,181.44,9
11:49:49,179.0,2
11:49:51,180.9,10
11:49:53,179.0,1
11:49:54,179.0,1
11:49:55,179.0,3
11:49:57,179.0,8
11:49:59,179.0,2
11:50:04,182.55,11
11:50:08,181.27,11
11:50:11,180.0,2
11:50:15,178.6,5
11:50:16,180.0,3
11:50:19,184.0,1
11:50:21,186.0,1
11:50:22,182.4,5
11:50:24,182.0,5
11:50:25,180.0,3
11:50:26,177.83,6
11:50:29,183.0,3
11:50:30,183.5,2
11:50:32,183.0,2
11:50:36,183.0,2
11:50:39,183.0,1
11:50:41,184.0,2
11:50:42,185.0,1
11:50:43,182.0,2
11:50:44,181.0,3
11:50:46,181.0,4
11:50:54,183.38,8
11:50:58,182.33,3
11:50:59,181.0,3
11:51:00,181.0,3
11:51:01,181.0,8
11:51:02,180.86,7
11:51:03,180.0,3
11:51:04,180.0,5
11:51:05,180.4,5
11:51:06,181.25,4
11:51:09,181.0,5
11:51:10,177.0,4
11:51:16,179.25,4
11:51:18,182.0,2
11:51:20,185.0,1
11:51:21,180.67,12
11:51:22,179.0,3
11:51:23,181.0,5
11:51:24,177.0,5
11:51:27,183.0,3
11:51:30,180.0,1
11:51:33,180.33,3
11:51:34,178.0,3
11:51:37,183.0,4
11:51:38,178.2,5
11:51:39,181.0,2
11:51:40,183.0,3
11:51:43,183.0,3
11:51:44,183.0,5
11:51:46,183.0,1
11:51:47,179.2,5
11:51:48,177.4,5
11:51:49,175.25,4
11:51:50,178.5,2
11:51:51,172.0,1
11:51:52,172.0,1
11:51:53,169.0,1
11:51:57,175.0,2
11:52:00,177.62,8
11:52:01,178.0,2
11:52:03,179.75,4
11:52:08,183.0,4
11:52:09,183.0,2
11:52:10,179.0,6
11:52:12,179.18,11
11:52:15,179.0,1
11:52:21,186.0,1
11:52:22,187.0,1
11:52:23,185.0,4
11:52:25,181.86,7
11:52:26,180.6,5
11:52:27,181.0,4
11:52:28,180.0,1
11:52:30,178.6,5
11:52:34,178.0,2
11:52:35,177.4,5
11:52:36,177.0,4
11:52:39,181.0,1
11:52:40,182.0,3
11:52:41,185.0,2
11:52:42,186.0,4
11:52:46,187.0,1
11:52:47,186.33,3
11:52:50,184.2,5
11:52:51,182.33,3
11:52:52,183.33,3
11:52:53,183.0,2
11:52:55,183.0,3
11:52:57,181.5,2
11:52:58,180.25,4
11:53:02,185.0,1
11:53:03,185.0,5
11:53:04,185.0,1
11:53:05,180.0,1
11:53:06,181.0,2
11:53:08,183.0,6
11:53:10,183.0,1
11:53:12,179.75,4
11:53:14,180.0,3
11:53:19,180.0,4
11:53:20,179.67,3
11:53:21,178.0,2
11:53:22,178.0,4
11:53:25,177.8,5
11:53:26,177.0,5
11:53:27,177.0,6
11:53:28,177.0,1
11:53:30,185.0,4
11:53:36,183.0,1
11:53:38,181.0,2
11:53:41,180.75,4
11:53:43,182.0,4
11:53:44,184.0,3
11:53:45,179.5,4
11:53:46,178.0,6
11:53:47,178.5,2
11:53:50,179.0,4
11:53:55,185.5,2
11:53:56,182.6,5
11:53:57,181.0,4
11:53:58,180.0,2
11:53:59,178.0,2
11:54:00,178.0,3
11:54:01,179.0,4
11:54:05,181.0,5
11:54:07,180.0,1
11:54:10,185.0,1
11:54:12,179.0,8
11:54:14,176.5,4
11:54:15,176.5,2
11:54:16,177.0,5
11:54:18,177.2,5
11:54:19,176.0,2
11:54:21,176.4,5
11:54:23,176.0,2
11:54:30,187.0,1
11:54:32,187.0,1
11:54:33,187.0,3
11:54:36,184.33,3
11:54:37,180.75,4
11:54:40,177.78,9
11:54:41,183.0,1
11:54:43,179.0,2
11:54:44,177.67,3
11:54:45,175.0,2
11:54:47,174.67,3
11:54:50,176.2,5
11:54:52,170.0,2
11:54:54,172.1,10
11:54:56,173.0,1
11:54:57,171.6,5
11:55:01,176.0,8
11:55:03,183.0,4
11:55:08,187.0,4
11:55:11,187.0,1
11:55:14,186.0,1
11:55:16,187.0,2
11:55:17,187.0,3
11:55:20,184.0,9
11:55:22,181.0,5
11:55:23,181.0,4
11:55:24,181.0,1
11:55:26,180.8,10
11:55:31,180.0,2
11:55:32,180.0,3
11:55:33,177.57,7
11:55:34,181.0,1
11:55:35,176.75,4
11:55:37,181.0,2
11:55:38,182.0,5
11:55:39,183.33,6
11:55:45,185.67,6
11:55:51,185.0,3
11:55:52,180.33,3
11:55:55,184.0,7
11:55:57,183.0,4
11:55:58,182.0,1
11:56:03,180.5,6
11:56:05,178.4,5
11:56:06,176.0,1
11:56:07,177.0,2
11:56:08,176.8,5
11:56:09,174.67,3
11:56:10,174.2,5
11:56:14,182.0,1
11:56:18,184.0,3
11:56:22,183.25,8
11:56:23,182.0,1
11:56:25,182.0,4
11:56:26,180.0,4
11:56:27,179.75,4
11:56:28,179.0,4
11:56:29,177.75,4
11:56:30,177.8,5
11:56:36,184.0,4
11:56:37,184.0,1
11:56:39,184.67,6
11:56:42,183.33,3
11:56:46,181.67,3
11:56:50,179.0,7
11:56:53,180.0,3
11:56:55,183.0,3
11:56:56,183.0,2
11:56:59,183.0,3
11:57:00,183.0,2
11:57:05,185.0,8
11:57:06,182.67,3
11:57:07,180.0,11
11:57:10,179.25,4
11:57:11,184.25,4
11:57:13,184.0,1
11:57:15,182.0,2
11:57:17,177.4,5
11:57:18,176.33,3
11:57:19,177.0,5
11:57:23,176.4,5
11:57:24,176.0,2
11:57:25,174.0,5
11:57:28,172.0,3
11:57:29,174.0,3
11:57:32,177.0,1
11:57:34,178.33,3
11:57:35,169.0,1
11:57:36,180.0,3
11:57:38,182.0,3
11:57:40,177.5,4
11:57:41,178.0,2
11:57:43,176.0,1
11:57:44,180.0,2
11:57:45,173.0,6
11:57:48,172.0,6
11:57:50,184.0,1
11:57:53,185.0,3
11:57:56,185.6,5
11:57:57,181.6,10
11:57:59,180.0,1
11:58:00,180.0,1
11:58:01,178.6,5
11:58:02,173.0,1
11:58:04,178.75,4
11:58:05,177.0,1
11:58:06,175.5,4
11:58:07,170.2,5
11:58:12,169.67,6
11:58:13,174.5,2
11:58:14,169.0,2
11:58:17,168.5,2
11:58:18,169.0,1
11:58:19,174.0,6
11:58:20,176.0,3
11:58:23,184.0,1
11:58:27,179.0,11
11:58:31,176.0,2
11:58:32,179.0,3
11:58:33,177.0,3
11:58:34,179.71,7
11:58:36,180.0,3
11:58:38,180.0,2
11:58:43,184.0,5
11:58:46,184.0,5
11:58:50,186.0,2
11:58:52,183.6,5
11:58:53,181.0,1
11:58:54,179.75,4
11:58:56,182.0,5
11:58:57,181.0,2
11:59:00,182.0,1
11:59:02,179.0,4
11:59:03,177.2,5
11:59:05,180.8,5
11:59:06,176.0,3
11:59:10,180.0,5
11:59:13,177.4,5
11:59:15,178.0,6
11:59:19,182.0,5
11:59:20,177.0,3
11:59:23,175.17,6
11:59:24,173.0,5
11:59:25,174.0,2
11:59:26,176.0,2
11:59:30,178.0,7
11:59:32,180.0,4
11:59:34,184.0,4
11:59:35,181.33,3
11:59:42,180.0,9
11:59:44,181.0,3
11:59:45,180.0,1
11:59:46,184.0,1
11:59:48,181.0,2
11:59:49,177.5,4
11:59:50,173.75,4
11:59:52,169.67,3
11:59:53,171.0,1
11:59:54,169.0,1
11:59:56,170.33,3
11:59:58,172.4,10
12:00:01,176.0,1
12:00:06,184.0,3
12:00:07,182.0,2
12:00:10,180.0,1
12:00:11,180.0,2
12:00:14,180.0,3
12:00:15,177.62,8
12:00:19,184.0,5
12:00:25,184.0,2
12:00:26,185.0,2
12:00:27,184.86,7
12:00:29,184.8,5
12:00:30,184.0,3
12:00:31,184.0,2
12:00:32,182.25,8
12:00:34,180.0,2
12:00:37,182.0,3
12:00:39,182.0,2
12:00:45,181.6,5
12:00:46,182.0,4
12:00:47,179.6,5
12:00:48,179.0,2
12:00:53,182.0,3
12:00:57,180.67,3
12:00:58,179.17,6
12:00:59,180.0,1
12:01:02,176.5,4
12:01:03,179.2,10
12:01:04,180.89,9
12:01:07,180.5,8
12:01:12,178.0,4
12:01:16,180.5,2
12:01:17,179.0,1
12:01:18,179.0,2
12:01:20,178.5,6
12:01:22,176.0,2
12:01:27,182.0,5
12:01:29,181.75,4
12:01:31,180.0,3
12:01:32,180.0,3
12:01:34,180.33,3
12:01:35,180.0,8
12:01:36,180.0,3
12:01:38,182.5,6
12:01:39,182.0,2
12:01:40,178.5,4
12:01:42,176.2,5
12:01:43,176.0,1
12:01:44,176.0,2
12:01:46,180.0,2
12:01:49,184.0,4
12:01:54,182.0,6
12:01:55,179.75,4
12:01:58,181.0,1
12:02:01,184.0,9
12:02:02,185.0,2
12:02:03,183.0,1
12:02:04,182.75,4
12:02:06,182.0,1
12:02:08,181.43,7
12:02:11,180.0,5
12:02:13,179.67,3
12:02:16,182.2,5
12:02:17,182.22,9
12:02:18,179.0,1
12:02:22,185.0,1
12:02:25,178.67,6
12:02:27,180.0,1
12:02:30,180.0,4
12:02:32,176.5,4
12:02:36,175.0,1
12:02:37,176.0,1
12:02:38,182.0,1
12:02:42,180.0,7
12:02:43,180.33,3
12:02:44,174.38,8
12:02:45,175.0,2
12:02:46,171.0,2
12:02:47,171.25,4
12:02:49,173.4,5
12:02:50,171.5,6
12:02:51,173.33,3
12:02:52,170.0,5
12:02:58,169.0,1
12:03:00,170.0,2
12:03:01,172.0,3
12:03:04,174.0,5
12:03:07,172.25,4
12:03:10,172.75,8
12:03:11,175.17,6
12:03:17,183.0,2
12:03:18,179.67,3
12:03:21,182.0,1
12:03:26,180.8,5
12:03:27,180.0,1
12:03:29,186.0,5
12:03:30,183.0,2
12:03:34,181.0,2
12:03:36,179.8,5
12:03:38,179.0,8
12:03:39,178.0,2
12:03:40,177.0,5
12:03:44,179.75,4
12:03:47,180.0,5
12:03:48,179.0,7
12:03:55,179.86,7
12:03:56,177.0,2
12:03:57,177.0,8
12:03:58,178.5,2
12:04:01,180.0,3
12:04:02,180.0,1
12:04:10,184.67,3
12:04:11,184.0,5
12:04:13,185.0,1
12:04:18,184.0,1
12:04:19,183.25,4
12:04:21,183.0,1
12:04:26,181.89,9
12:04:27,180.0,3
12:04:29,180.0,1
12:04:30,179.0,5
12:04:31,178.5,4
12:04:32,177.4,5
12:04:36,181.67,3
12:04:37,179.0,4
12:04:39,180.0,2
12:04:40,179.0,1
12:04:41,179.0,4
12:04:42,180.67,6
12:04:43,177.0,1
12:04:47,180.5,4
12:04:48,180.0,5
12:04:52,182.0,1
12:04:53,179.89,9
12:04:55,173.0,2
12:04:56,172.0,1
12:04:57,173.8,5
12:04:59,180.0,1
12:05:00,174.38,8
12:05:02,173.4,5
12:05:05,176.75,4
12:05:10,179.0,1
12:05:11,179.0,2
12:05:13,179.0,2
12:05:14,180.0,2
12:05:15,178.78,9
12:05:17,183.0,4
12:05:18,183.0,5
12:05:20,180.0,3
12:05:27,180.0,5
12:05:29,179.4,5
12:05:35,183.0,3
12:05:36,180.2,5
12:05:37,177.0,4
12:05:40,177.88,8
12:05:42,177.57,7
12:05:43,174.33,6
12:05:47,183.0,2
12:05:51,184.0,3
12:05:52,183.25,4
12:05:54,181.12,8
12:05:56,180.0,2
12:05:57,179.0,5
12:05:58,179.0,1
12:05:59,179.0,1
12:06:03,184.5,4
12:06:04,183.0,1
12:06:07,182.0,1
12:06:10,179.25,4
12:06:13,179.0,1
12:06:14,178.0,4
12:06:17,176.8,5
12:06:19,171.2,10
12:06:21,174.6,5
12:06:28,183.4,10
12:06:30,183.0,4
12:06:36,181.33,6
12:06:37,179.71,7
12:06:40,181.0,1
12:06:41,178.44,9
12:06:42,178.0,3
12:06:44,181.0,3
12:06:54,183.0,3
12:06:59,185.0,3
12:07:01,180.6,15
12:07:03,177.25,4
12:07:04,175.33,6
12:07:07,168.0,3
12:07:12,171.22,9
12:07:14,175.0,2
12:07:15,171.0,4
12:07:17,179.57,7
12:07:21,183.0,4
12:07:25,180.33,3
12:07:27,179.0,5
12:07:28,179.0,2
12:07:30,179.0,11
12:07:31,179.0,4
12:07:32,179.0,4
12:07:33,179.0,4
12:07:36,183.0,2
12:07:37,183.0,3
12:07:41,183.0,2
12:07:43,177.2,5
12:07:45,181.0,4
12:07:48,181.57,7
12:07:52,183.0,3
12:07:53,182.43,7
12:07:54,181.0,1
12:07:55,180.0,4
12:07:56,179.0,1
12:07:57,177.8,5
12:07:59,175.5,4
12:08:00,179.0,2
12:08:02,179.0,2
12:08:06,178.0,3
12:08:07,178.8,5
12:08:10,176.5,2
12:08:11,175.0,1
12:08:13,180.0,1
12:08:15,183.0,5
12:08:16,183.0,6
12:08:17,183.0,1
12:08:19,179.0,4
12:08:20,179.0,4
12:08:21,179.0,1
12:08:23,176.0,3
12:08:24,176.43,7
12:08:25,177.8,5
12:08:26,176.0,1
12:08:30,182.0,4
12:08:33,181.0,2
12:08:34,181.0,5
12:08:37,179.0,4
12:08:38,178.67,3
12:08:39,176.0,5
12:08:41,176.0,4
12:08:42,177.0,3
12:08:43,176.0,1
12:08:44,176.0,5
12:08:53,183.0,2
12:08:55,178.75,4
12:08:56,175.8,10
12:08:59,168.64,11
12:09:00,173.0,1
12:09:01,173.0,1
12:09:04,172.25,4
12:09:07,176.18,11
12:09:13,181.6,5
12:09:15,179.0,4
12:09:16,179.0,2
12:09:17,179.0,4
12:09:22,183.0,7
12:09:24,179.0,5
12:09:29,183.0,2
12:09:30,179.0,3
12:09:31,179.0,7
12:09:33,181.0,4
12:09:34,179.67,3
12:09:35,178.5,6
12:09:36,178.0,4
12:09:44,185.0,3
12:09:47,180.33,3
12:09:49,181.0,3
12:09:52,183.0,3
12:09:53,181.0,4
12:09:55,181.0,1
12:09:57,181.0,4
12:09:58,179.8,5
12:09:59,179.0,3
12:10:01,179.0,3
12:10:04,181.4,5
12:10:06,178.5,4
12:10:08,176.0,2
12:10:09,176.0,2
12:10:10,175.25,4
12:10:11,174.67,6
12:10:12,180.0,1
12:10:15,181.0,1
12:10:16,178.0,7
