Trade_time,Weighted_Avg_Price,Trade_Volume
11:54:43,329.0,4
11:54:45,332.0,5
11:54:46,329.75,4
11:54:50,332.0,2
11:54:51,330.14,7
11:54:53,330.0,3
11:54:54,327.0,3
11:54:55,326.0,4
11:54:56,329.0,3
11:55:00,325.25,12
11:55:04,329.6,5
11:55:09,331.0,3
11:55:11,333.0,7
11:55:15,334.0,3
11:55:16,329.09,11
11:55:17,329.0,2
11:55:18,327.0,4
11:55:19,331.0,3
11:55:22,326.67,3
11:55:23,323.0,6
11:55:24,325.0,2
11:55:25,329.0,5
11:55:28,332.0,1
11:55:31,329.0,3
11:55:32,329.5,2
11:55:33,329.0,4
11:55:38,329.0,1
11:55:41,329.0,5
11:55:42,326.0,3
11:55:45,315.0,1
11:55:47,319.67,9
11:55:49,319.8,5
11:55:51,315.0,3
11:55:53,323.29,7
11:55:54,324.5,8
11:55:56,327.0,4
11:56:01,334.0,5
11:56:02,334.0,1
11:56:05,334.0,1
11:56:09,334.0,1
11:56:11,329.25,4
11:56:12,326.0,4
11:56:13,328.0,1
11:56:14,326.67,3
11:56:16,322.5,4
11:56:17,326.4,5
11:56:20,318.0,2
11:56:27,319.0,3
11:56:28,318.0,2
11:56:30,318.8,5
11:56:32,321.0,1
11:56:33,321.0,3
11:56:34,324.0,1
11:56:36,325.5,2
11:56:38,317.0,4
11:56:39,329.0,2
11:56:42,327.0,4
11:56:43,324.0,1
11:56:45,323.0,4
11:56:46,325.0,2
11:56:48,332.0,4
11:56:49,331.5,8
11:56:52,329.6,5
11:56:55,329.25,4
11:56:57,328.0,4
11:56:59,327.0,2
11:57:01,326.5,4
11:57:04,318.0,1
11:57:05,319.0,2
11:57:06,317.5,4
11:57:07,320.0,4
11:57:09,323.0,2
11:57:10,323.0,2
11:57:13,320.0,6
11:57:15,325.38,8
11:57:17,319.67,3
11:57:20,323.0,2
11:57:21,322.8,10
11:57:23,327.0,1
11:57:26,333.0,3
11:57:28,335.0,2
11:57:29,335.0,1
11:57:30,335.0,2
11:57:32,334.0,2
11:57:34,334.0,5
11:57:35,334.0,4
11:57:36,333.0,3
11:57:38,332.0,7
11:57:39,330.0,2
11:57:40,329.25,4
11:57:46,333.67,3
11:57:48,331.67,3
11:57:49,331.0,4
11:57:55,334.0,1
11:57:56,331.0,5
11:57:58,331.0,2
11:57:59,328.25,12
11:58:01,326.0,6
11:58:03,318.0,3
11:58:04,324.33,6
11:58:07,325.0,1
11:58:08,323.5,4
11:58:11,318.0,1
11:58:12,321.0,3
11:58:13,325.0,2
11:58:15,332.0,6
11:58:16,324.0,3
11:58:17,328.0,4
11:58:20,329.5,2
11:58:21,329.0,1
11:58:22,335.0,1
11:58:27,335.0,5
11:58:28,332.0,4
11:58:29,331.0,1
11:58:30,330.25,4
11:58:31,328.0,5
11:58:32,328.0,4
11:58:33,329.0,3
11:58:35,335.0,1
11:58:38,333.33,3
11:58:40,329.0,1
11:58:41,329.5,4
11:58:45,335.67,3
11:58:46,333.0,1
11:58:52,333.0,4
11:58:55,332.0,5
11:58:56,331.17,6
11:58:58,332.43,7
11:59:02,332.75,4
11:59:04,337.0,3
11:59:06,333.08,12
11:59:07,336.0,2
11:59:10,336.0,1
11:59:11,334.0,4
11:59:12,330.13,15
11:59:15,332.0,5
11:59:18,333.0,1
11:59:20,328.0,2
11:59:26,337.67,6
11:59:28,336.0,4
11:59:31,335.0,1
11:59:33,333.4,5
11:59:34,333.0,1
11:59:38,337.0,1
11:59:39,337.0,3
11:59:40,335.75,4
11:59:41,333.5,4
11:59:43,333.0,8
11:59:44,333.0,5
11:59:46,334.0,4
11:59:47,332.5,2
11:59:50,338.0,1
11:59:51,338.0,2
11:59:52,337.0,3
11:59:55,334.67,3
12:00:00,337.0,4
12:00:02,331.8,5
12:00:05,330.5,2
12:00:06,326.0,5
12:00:07,325.0,2
12:00:08,327.5,6
12:00:09,328.5,4
12:00:15,336.0,1
12:00:19,337.8,5
12:00:20,337.0,3
12:00:21,337.0,2
12:00:24,336.6,5
12:00:26,335.17,6
12:00:28,333.25,4
12:00:29,336.0,1
12:00:30,333.5,6
12:00:33,335.0,2
12:00:38,332.71,7
12:00:39,331.0,4
12:00:42,331.0,6
12:00:43,331.0,2
12:00:44,328.5,6
12:00:46,333.0,4
12:00:48,330.4,5
12:00:55,335.0,2
12:00:57,333.17,12
12:00:59,336.0,1
12:01:00,333.75,4
12:01:03,333.33,3
12:01:07,333.0,1
12:01:08,332.09,11
12:01:10,332.0,2
12:01:11,330.5,4
12:01:12,331.0,1
12:01:15,334.5,8
12:01:16,329.0,3
12:01:17,330.0,1
12:01:20,334.0,1
12:01:21,335.0,6
12:01:23,337.0,4
12:01:24,337.0,2
12:01:25,337.0,3
12:01:28,336.0,4
12:01:29,335.0,1
12:01:32,335.0,1
12:01:35,336.0,4
12:01:37,336.0,2
12:01:38,335.0,5
12:01:40,335.0,2
12:01:42,335.0,5
12:01:44,336.0,1
12:01:46,335.22,9
12:01:49,335.33,3
12:01:52,335.0,5
12:01:53,335.0,2
12:01:55,333.0,4
12:01:56,336.0,5
12:02:00,338.0,1
12:02:01,337.0,3
12:02:05,337.0,3
12:02:06,335.33,3
12:02:07,335.0,1
12:02:08,332.42,12
12:02:13,337.0,1
12:02:14,330.2,5
12:02:16,328.33,3
12:02:17,335.2,5
12:02:18,335.0,1
12:02:19,333.5,4
12:02:22,332.75,4
12:02:23,332.33,6
12:02:25,332.0,2
12:02:31,331.0,5
12:02:32,331.0,5
12:02:35,333.67,6
12:02:36,333.0,3
12:02:37,330.17,6
12:02:39,320.0,1
12:02:40,322.0,3
12:02:41,327.0,2
12:02:44,327.0,1
12:02:45,327.0,1
12:02:48,323.33,6
12:02:49,324.0,3
12:02:51,323.25,4
12:02:52,322.83,6
12:02:55,323.25,8
12:03:00,323.38,16
12:03:06,335.0,6
12:03:07,335.12,8
12:03:08,335.0,6
12:03:12,336.0,4
12:03:14,335.0,4
12:03:17,337.0,1
12:03:19,338.0,4
12:03:20,336.0,3
12:03:22,335.0,6
12:03:23,335.0,1
12:03:27,334.33,3
12:03:29,334.0,4
12:03:30,333.5,6
12:03:31,333.0,2
12:03:34,333.0,4
12:03:35,335.0,5
12:03:37,333.2,5
12:03:38,333.25,4
12:03:39,330.0,1
12:03:43,331.0,5
12:03:48,339.0,2
12:03:49,338.0,1
12:03:50,338.0,2
12:03:54,332.56,9
12:03:55,329.25,4
12:03:56,330.5,2
12:03:57,326.0,2
12:03:58,327.0,4
12:03:59,326.5,2
12:04:00,328.0,1
12:04:02,333.0,2
12:04:03,333.0,1
12:04:06,327.0,2
12:04:07,337.0,1
12:04:08,330.25,4
12:04:09,320.0,5
12:04:10,322.0,2
12:04:12,324.43,7
12:04:13,328.2,10
12:04:15,328.0,1
12:04:16,329.0,1
12:04:17,329.0,1
12:04:18,320.25,4
12:04:20,323.0,3
12:04:25,327.9,10
12:04:26,336.6,5
12:04:27,338.0,1
12:04:29,336.0,1
12:04:30,336.0,3
12:04:31,336.0,2
12:04:37,336.44,9
12:04:39,333.0,4
12:04:44,337.0,1
12:04:45,337.0,4
12:04:47,331.78,9
12:04:50,330.5,4
12:04:53,331.86,7
12:04:56,331.0,4
12:04:58,331.44,9
12:04:59,331.5,2
12:05:02,338.0,2
12:05:03,333.33,6
12:05:05,331.5,4
12:05:06,332.62,8
12:05:07,338.0,4
12:05:10,338.0,3
12:05:12,338.0,7
12:05:22,339.67,3
12:05:23,337.0,6
12:05:25,334.6,5
12:05:26,326.5,2
12:05:28,321.5,6
12:05:29,323.8,5
12:05:33,324.0,2
12:05:35,325.6,5
12:05:40,329.25,4
12:05:41,331.0,3
12:05:42,332.0,3
12:05:43,333.0,8
12:05:45,334.44,9
12:05:46,328.0,1
12:05:48,321.0,1
12:05:49,326.0,1
12:05:50,328.25,4
12:05:53,340.0,3
12:05:54,340.0,4
12:05:56,338.8,5
12:05:57,338.0,3
12:05:58,330.0,4
12:06:00,329.0,1
12:06:01,323.0,4
12:06:02,324.0,2
12:06:04,324.0,2
12:06:06,323.0,1
12:06:07,323.0,1
12:06:10,323.57,7
12:06:11,327.0,2
12:06:12,323.0,1
12:06:14,323.0,4
12:06:15,325.0,3
12:06:16,326.25,4
12:06:18,329.57,7
12:06:20,330.0,3
12:06:21,331.17,6
12:06:24,328.0,3
12:06:25,331.2,5
12:06:31,340.0,4
12:06:32,339.0,1
12:06:37,339.0,5
12:06:38,338.2,5
12:06:39,336.67,3
12:06:40,334.0,5
12:06:44,334.22,9
12:06:45,332.0,1
12:06:46,330.4,5
12:06:47,332.5,2
12:06:48,323.0,3
12:06:49,322.0,5
12:06:52,323.25,4
12:06:53,324.5,4
12:07:00,324.11,9
12:07:01,326.0,5
12:07:03,328.4,5
12:07:05,330.0,3
12:07:06,331.0,3
12:07:08,339.67,9
12:07:11,334.0,3
12:07:13,339.0,5
12:07:14,339.0,2
12:07:15,332.5,4
12:07:21,338.0,5
12:07:22,335.0,1
12:07:29,336.33,3
12:07:30,337.0,1
12:07:31,337.0,4
12:07:33,336.0,5
12:07:36,335.6,5
12:07:37,334.0,2
12:07:38,334.0,4
12:07:40,336.0,1
12:07:42,332.4,5
12:07:43,332.0,4
12:07:44,332.25,4
12:07:47,336.0,2
12:07:50,339.0,3
12:07:53,339.0,4
12:07:54,338.62,8
12:07:55,336.0,2
12:07:56,335.5,6
12:07:57,335.0,2
12:07:58,334.0,1
12:08:01,340.0,1
12:08:04,338.8,5
12:08:07,336.67,9
12:08:09,335.25,4
12:08:10,336.0,3
12:08:11,334.09,11
12:08:14,335.2,5
12:08:16,337.4,5
12:08:19,334.2,5
12:08:21,337.0,1
12:08:22,333.5,2
12:08:27,332.33,3
12:08:28,336.5,4
12:08:29,332.0,3
12:08:30,334.0,3
12:08:31,332.0,2
12:08:33,328.33,3
12:08:38,327.0,3
12:08:39,330.0,1
12:08:42,329.78,9
12:08:43,329.67,3
12:08:44,328.0,3
12:08:46,329.83,6
12:08:47,331.0,4
12:08:48,326.0,4
12:08:53,325.0,6
12:08:54,328.8,10
12:08:56,323.0,3
12:08:57,323.0,1
12:08:58,327.62,8
12:09:02,332.5,2
12:09:03,333.0,2
12:09:04,334.75,4
12:09:08,342.0,1
12:09:11,342.0,1
12:09:16,341.0,3
12:09:18,341.56,9
12:09:24,342.0,5
12:09:26,341.75,4
12:09:27,339.4,5
12:09:28,338.0,4
12:09:29,342.0,4
12:09:32,336.0,3
12:09:35,335.0,3
12:09:36,332.75,4
12:09:37,332.5,4
12:09:38,333.0,2
12:09:41,327.0,8
12:09:42,331.67,9
12:09:46,343.0,2
12:09:50,343.0,3
12:09:54,343.0,1
12:09:55,342.67,3
12:09:56,342.0,2
12:09:57,341.75,4
12:10:03,344.0,5
12:10:04,338.0,2
12:10:05,339.4,5
12:10:07,338.0,6
12:10:09,337.0,1
12:10:11,337.67,3
12:10:14,337.67,6
12:10:19,336.0,7
12:10:20,337.0,3
12:10:21,333.0,1
12:10:22,333.0,10
12:10:24,332.0,1
12:10:26,342.2,5
12:10:28,341.67,3
12:10:29,341.0,1
12:10:34,341.0,4
12:10:35,341.0,2
12:10:37,338.4,5
12:10:39,338.6,5
12:10:41,339.6,5
12:10:42,335.0,3
12:10:43,333.5,2
12:10:46,334.0,2
12:10:47,332.67,3
12:10:48,327.75,4
12:10:51,332.2,5
12:10:56,329.0,2
12:10:57,331.09,11
12:10:59,344.0,4
12:11:01,342.4,5
12:11:02,340.0,6
12:11:04,341.0,4
12:11:07,341.0,5
12:11:08,342.0,1
12:11:12,344.0,1
12:11:13,344.0,3
12:11:14,344.0,2
12:11:15,344.0,5
12:11:16,344.0,3
12:11:17,344.0,1
12:11:18,344.0,3
12:11:20,343.0,2
12:11:22,342.5,4
12:11:24,341.67,3
12:11:26,341.0,1
12:11:27,341.0,6
12:11:28,340.6,5
12:11:31,340.0,4
12:11:32,342.0,2
12:11:33,341.0,1
12:11:34,340.33,3
12:11:42,341.4,5
12:11:43,339.0,1
12:11:44,339.0,8
12:11:46,339.0,5
12:11:47,339.0,3
12:11:51,344.0,4
12:11:55,342.33,3
12:11:56,340.5,4
12:12:01,340.0,2
12:12:02,339.67,9
12:12:03,340.75,4
12:12:04,339.0,4
12:12:07,339.0,4
12:12:08,336.0,4
12:12:10,339.0,4
12:12:13,339.0,3
12:12:14,341.5,6
12:12:15,337.0,3
12:12:18,337.0,5
12:12:20,336.8,5
12:12:24,325.0,2
12:12:25,326.4,5
12:12:26,339.0,3
12:12:28,338.0,5
12:12:33,329.64,11
12:12:34,332.25,8
12:12:37,328.86,7
12:12:40,331.0,5
12:12:42,324.0,1
12:12:43,324.0,3
12:12:45,341.0,6
12:12:47,341.0,4
12:12:48,341.57,7
12:12:49,342.0,3
12:12:51,340.0,2
12:12:56,339.0,1
12:12:59,340.0,5
12:13:00,340.2,10
12:13:01,341.0,1
12:13:02,342.0,3
12:13:03,341.0,1
12:13:06,339.5,4
12:13:08,339.25,4
12:13:09,338.0,5
12:13:10,338.0,2
12:13:11,337.0,1
12:13:12,339.0,2
12:13:13,336.0,2
12:13:15,336.0,1
12:13:22,335.75,4
12:13:23,335.0,1
12:13:24,336.0,4
12:13:25,341.0,2
12:13:29,339.12,8
12:13:30,337.73,11
12:13:34,338.0,1
12:13:38,341.0,2
12:13:40,338.0,3
12:13:41,340.0,2
12:13:42,340.0,5
12:13:45,339.0,1
12:13:46,337.67,3
12:13:48,340.0,1
12:13:50,338.8,5
12:13:58,340.0,5
12:13:59,343.0,1
12:14:00,342.6,5
12:14:01,341.0,2
12:14:05,341.0,4
12:14:06,339.17,6
12:14:08,340.0,5
12:14:13,343.0,2
12:14:15,341.67,3
12:14:16,339.0,2
12:14:17,338.56,9
12:14:19,337.0,5
12:14:22,335.17,6
12:14:23,325.0,3
12:14:24,341.0,3
12:14:26,331.67,3
12:14:27,339.67,3
12:14:29,342.0,4
12:14:32,342.0,2
12:14:33,340.14,7
12:14:35,329.0,2
12:14:37,324.0,1
12:14:38,324.33,3
12:14:39,325.0,1
12:14:43,326.25,4
12:14:46,327.0,5
12:14:47,328.0,3
12:14:48,328.67,6
12:14:50,330.0,1
12:14:53,326.33,6
12:14:54,331.5,4
12:14:55,333.0,1
12:14:56,335.0,2
12:15:02,342.0,1
12:15:03,342.0,2
12:15:08,344.0,5
12:15:09,344.0,7
12:15:10,344.0,3
12:15:11,344.0,1
12:15:12,341.0,1
12:15:14,340.0,1
12:15:20,341.0,2
12:15:21,338.2,5
12:15:23,343.0,2
12:15:25,343.0,1
12:15:29,343.0,7
12:15:30,343.0,4
12:15:31,342.0,2
12:15:34,340.2,5
12:15:36,342.0,2
12:15:37,340.0,3
12:15:40,342.0,4
12:15:41,342.0,4
12:15:44,338.0,1
12:15:45,338.0,5
12:15:50,339.0,4
12:15:52,338.0,3
12:15:53,335.0,2
12:15:54,334.0,6
12:15:57,338.0,1
12:15:59,337.0,1
12:16:01,335.5,4
12:16:05,343.0,2
12:16:08,339.0,3
12:16:10,340.0,4
12:16:15,341.0,2
12:16:16,340.0,1
12:16:19,337.67,3
12:16:24,335.0,6
12:16:26,333.0,4
12:16:27,337.5,2
12:16:28,332.0,6
12:16:29,334.0,4
12:16:30,334.0,1
12:16:34,328.0,4
12:16:36,330.0,2
12:16:43,324.0,3
12:16:44,324.0,3
12:16:45,324.67,3
12:16:46,326.0,1
12:16:47,326.0,1
12:16:48,328.0,2
12:16:49,330.67,6
12:16:52,332.0,4
12:16:53,332.67,3
12:16:54,333.2,5
12:16:57,331.5,2
12:16:58,333.0,2
12:16:59,337.33,6
12:17:00,341.0,2
12:17:02,343.0,3
12:17:03,341.0,4
12:17:04,338.0,5
12:17:07,334.8,5
12:17:11,343.0,3
12:17:15,343.0,5
12:17:16,341.5,4
12:17:17,328.8,5
12:17:18,328.0,3
12:17:22,327.0,2
12:17:23,333.58,12
12:17:25,342.0,2
12:17:28,338.8,5
12:17:29,339.8,5
12:17:31,340.4,5
12:17:32,337.0,3
12:17:33,336.0,2
12:17:35,333.25,4
12:17:36,341.0,3
12:17:38,341.0,2
12:17:39,328.0,6
12:17:41,328.0,1
12:17:43,329.33,9
12:17:44,332.0,2
12:17:47,332.0,2
12:17:48,331.67,3
12:17:50,330.4,5
12:17:51,332.0,3
12:17:53,340.0,4
12:17:55,334.0,2
12:18:00,334.6,5
12:18:01,334.0,1
12:18:02,334.0,3
12:18:04,337.0,1
12:18:06,341.0,3
12:18:08,341.0,1
12:18:09,340.89,9
12:18:10,339.0,3
12:18:14,338.0,5
12:18:16,340.0,3
12:18:18,341.0,5
12:18:19,342.0,2
12:18:20,340.8,5
12:18:21,342.0,1
12:18:23,339.0,2
12:18:25,344.0,3
12:18:27,344.0,4
12:18:29,344.0,8
12:18:30,339.0,3
12:18:36,339.17,6
12:18:37,338.0,3
12:18:47,344.0,4
12:18:48,344.0,2
12:18:49,339.33,6
12:18:56,338.86,7
12:18:59,337.25,4
12:19:00,337.0,2
12:19:04,339.33,9
12:19:08,343.0,6
12:19:09,338.0,4
12:19:10,336.0,4
12:19:11,342.0,6
12:19:13,342.0,2
12:19:14,342.0,1
12:19:15,338.89,9
12:19:16,338.0,3
12:19:22,342.0,2
12:19:23,339.0,1
12:19:24,336.75,8
12:19:25,336.0,3
12:19:26,336.0,1
12:19:34,341.0,2
12:19:36,341.0,5
12:19:42,342.0,5
12:19:43,342.0,4
12:19:44,341.0,1
12:19:46,341.0,2
12:19:48,340.0,5
12:19:49,339.0,2
12:19:52,341.5,2
12:19:57,342.0,1
12:19:58,341.0,2
12:20:00,340.0,1
12:20:05,340.0,10
12:20:10,345.0,4
12:20:11,345.0,1
12:20:13,345.0,1
12:20:15,342.0,1
12:20:17,340.0,2
12:20:18,339.0,2
12:20:19,337.5,2
12:20:20,336.0,2
12:20:21,335.0,5
12:20:24,335.0,1
12:20:25,333.0,6
12:20:27,334.0,1
12:20:28,335.0,2
12:20:29,335.62,8
12:20:30,338.2,5
12:20:35,344.0,2
12:20:36,336.0,5
12:20:37,337.0,2
12:20:38,334.25,4
12:20:39,334.0,2
12:20:41,341.0,2
12:20:45,341.0,1
12:20:48,341.0,3
12:20:50,341.0,5
12:20:51,341.0,4
12:20:52,339.0,5
12:20:53,337.0,2
12:20:54,335.86,7
12:20:55,328.33,6
12:21:01,329.0,1
12:21:03,333.0,5
12:21:05,337.0,1
12:21:06,333.0,4
12:21:12,324.0,1
12:21:16,326.0,5
12:21:17,329.2,5
12:21:18,329.5,4
12:21:19,336.0,2
12:21:20,339.0,3
12:21:21,340.0,2
12:21:25,338.0,4
12:21:27,342.0,2
12:21:28,339.33,3
12:21:30,338.0,1
12:21:33,338.25,4
12:21:34,340.0,3
12:21:41,341.0,5
12:21:44,338.5,4
12:21:46,338.0,1
12:21:47,337.0,5
12:21:48,338.0,3
12:21:49,336.2,5
12:21:50,335.0,4
12:21:51,335.33,3
12:21:55,336.6,5
12:21:57,338.0,3
12:21:58,339.0,2
12:21:59,338.0,1
12:22:00,341.0,3
12:22:02,341.0,1
12:22:04,335.0,2
12:22:08,337.0,3
12:22:10,338.0,1
12:22:11,338.0,5
12:22:15,341.0,4
12:22:17,342.0,5
12:22:18,342.0,1
12:22:20,342.0,2
12:22:21,337.0,1
12:22:24,340.0,1
12:22:25,334.0,5
12:22:26,337.0,5
12:22:27,336.0,2
12:22:28,336.0,3
12:22:30,338.0,3
12:22:31,338.0,4
12:22:33,340.0,1
12:22:34,338.33,3
12:22:35,337.0,6
12:22:36,336.0,5
12:22:37,337.0,1
12:22:39,334.0,1
12:22:43,334.0,1
12:22:44,334.0,2
12:22:45,341.5,4
12:22:49,339.0,2
12:22:58,339.0,5
12:22:59,339.0,1
12:23:01,338.25,4
12:23:07,338.0,2
12:23:09,342.0,4
12:23:10,339.6,5
12:23:12,339.0,2
12:23:14,339.0,2
12:23:15,337.0,8
12:23:16,336.57,7
12:23:19,334.4,5
12:23:20,336.0,1
12:23:21,338.8,5
12:23:26,337.0,1
12:23:29,338.5,2
12:23:30,340.0,1
12:23:32,340.0,3
12:23:34,340.0,1
12:23:35,339.0,2
12:23:37,342.0,3
12:23:38,339.0,5
12:23:41,339.0,1
12:23:42,337.0,1
12:23:49,337.0,1
12:23:50,337.0,2
12:23:51,340.0,3
12:23:52,340.0,1
12:23:54,339.0,4
12:23:57,336.6,5
12:24:01,336.0,4
12:24:04,337.0,3
12:24:05,343.0,2
12:24:06,343.0,2
12:24:07,341.0,5
12:24:08,336.75,4
12:24:10,336.75,4
12:24:12,337.0,1
12:24:14,337.0,5
12:24:16,338.0,2
12:24:17,337.0,5
12:24:22,343.0,1
12:24:25,338.0,2
12:24:26,337.2,5
12:24:29,341.0,2
12:24:30,333.33,3
12:24:31,334.0,6
12:24:32,329.2,5
12:24:33,332.57,7
12:24:37,335.0,1
12:24:38,337.0,1
12:24:39,336.67,3
12:24:47,341.0,1
12:24:48,336.0,3
12:24:49,337.0,4
12:24:50,336.0,2
12:24:54,335.0,3
12:24:55,334.0,1
12:24:57,335.2,5
12:24:59,326.0,1
12:25:01,325.0,1
12:25:02,325.0,2
12:25:04,325.67,3
12:25:09,327.0,4
12:25:10,331.0,1
12:25:12,323.0,4
12:25:17,332.0,5
12:25:18,332.5,2
12:25:20,327.0,3
12:25:23,325.0,2
12:25:24,325.0,3
12:25:26,326.33,6
12:25:27,332.5,8
12:25:31,331.0,2
12:25:33,323.0,1
12:25:35,326.0,3
12:25:38,328.0,1
12:25:39,327.0,1
12:25:41,331.33,6
12:25:42,331.0,2
12:25:44,331.33,3
12:25:46,326.5,2
12:25:47,328.0,1
12:25:48,331.0,3
12:25:49,331.0,2
12:25:50,333.4,5
12:25:52,335.0,1
12:25:54,335.0,6
12:25:57,331.5,8
12:26:05,333.25,8
12:26:08,336.8,5
12:26:09,336.0,6
12:26:10,333.33,6
12:26:13,339.0,1
12:26:15,339.0,7
12:26:19,339.0,1
12:26:23,341.0,2
12:26:25,341.0,1
12:26:26,341.0,3
12:26:27,341.0,1
12:26:29,339.57,7
12:26:30,336.58,12
12:26:34,341.12,8
12:26:37,341.0,1
12:26:43,338.0,11
12:26:44,338.0,7
12:26:46,338.5,6
12:26:49,340.33,3
12:26:51,337.44,9
12:26:55,339.0,3
12:26:57,338.33,3
12:27:00,336.6,5
12:27:02,337.0,4
12:27:03,334.4,5
12:27:05,337.0,3
12:27:07,337.29,7
12:27:08,337.4,5
12:27:09,336.0,1
12:27:10,336.0,1
12:27:11,341.0,3
12:27:14,343.0,3
12:27:16,340.6,5
12:27:19,337.0,3
12:27:20,338.0,4
12:27:21,341.0,1
12:27:22,341.5,2
12:27:23,335.0,5
12:27:24,335.0,1
12:27:25,335.0,3
12:27:26,339.0,2
12:27:30,341.0,2
12:27:34,341.78,9
12:27:41,339.0,1
12:27:42,341.0,8
12:27:44,340.2,5
12:27:45,341.0,1
12:27:46,340.2,5
12:27:47,339.0,1
12:27:48,337.4,5
12:27:50,337.0,3
12:27:51,337.0,4
12:27:53,338.67,3
12:27:55,338.67,3
12:27:59,342.0,4
12:28:00,342.0,2
12:28:02,340.8,5
12:28:03,339.0,5
12:28:05,341.0,2
12:28:06,341.0,1
12:28:08,341.0,4
12:28:09,341.0,1
12:28:11,344.33,3
12:28:13,343.0,5
12:28:16,345.0,4
12:28:19,345.0,3
12:28:22,345.0,5
12:28:24,345.0,2
12:28:25,343.0,1
12:28:26,340.17,12
12:28:31,338.2,5
12:28:33,340.0,1
12:28:34,337.0,3
12:28:35,336.0,3
12:28:37,338.2,10
12:28:39,340.0,2
12:28:40,336.0,5
12:28:41,339.0,1
12:28:43,340.6,5
12:28:46,343.0,3
12:28:49,345.0,3
12:28:52,341.67,3
12:28:55,340.89,9
12:28:56,339.0,2
12:28:57,338.0,1
12:28:58,335.67,3
12:28:59,338.4,5
12:29:02,343.0,1
12:29:04,345.0,2
12:29:11,344.0,4
12:29:14,341.67,3
12:29:21,342.57,7
12:29:22,339.0,1
12:29:23,337.0,5
12:29:24,346.0,1
12:29:25,338.71,7
12:29:27,337.0,1
12:29:28,338.5,4
12:29:30,338.5,2
12:29:31,342.4,5
12:29:32,340.0,3
12:29:33,341.0,6
12:29:39,344.0,1
12:29:40,344.0,2
12:29:41,340.0,2
12:29:42,340.0,6
12:29:43,338.0,2
12:29:44,337.33,3
12:29:47,335.0,7
12:29:48,335.0,3
12:29:49,338.0,1
12:29:52,346.0,1
12:29:53,346.0,1
12:29:54,343.75,8
12:29:55,345.0,4
12:29:56,346.0,2
12:29:59,344.0,2
12:30:01,342.14,7
12:30:03,341.0,3
12:30:04,340.0,1
12:30:09,341.25,4
12:30:12,338.67,3
12:30:14,338.6,5
12:30:15,335.33,3
12:30:22,333.0,1
12:30:23,334.0,1
12:30:25,330.0,4
12:30:29,335.5,4
12:30:30,339.2,5
12:30:34,346.0,2
12:30:35,346.0,6
12:30:38,342.6,10
12:30:40,343.43,7
12:30:41,339.0,2
12:30:43,341.0,1
12:30:44,342.0,2
12:30:45,343.0,5
12:30:46,343.0,8
12:30:51,341.0,1
12:30:52,344.0,1
12:30:53,345.0,1
12:30:56,345.2,5
12:31:00,345.86,7
12:31:01,343.0,5
12:31:05,341.25,4
12:31:06,341.0,5
12:31:08,341.0,3
12:31:09,341.8,5
12:31:11,341.0,3
12:31:12,343.0,2
12:31:15,343.0,3
12:31:16,342.0,3
12:31:17,341.33,3
12:31:23,342.0,4
12:31:25,342.0,3
12:31:26,339.0,3
12:31:29,339.6,5
12:31:30,339.0,1
12:31:31,340.33,3
12:31:32,345.0,4
12:31:34,347.0,6
12:31:36,342.0,1
12:31:37,340.33,3
12:31:38,339.0,6
12:31:39,340.0,1
12:31:41,338.0,1
12:31:44,337.0,1
12:31:48,339.5,4
12:31:51,340.5,4
12:31:52,340.0,4
12:31:54,335.33,9
12:31:57,343.0,1
12:31:59,342.0,4
12:32:00,344.0,1
12:32:03,344.0,3
12:32:09,341.0,7
12:32:11,339.57,7
12:32:12,338.0,10
12:32:13,339.0,3
12:32:15,337.67,3
12:32:17,334.0,3
12:32:20,336.0,2
12:32:22,337.0,1
12:32:23,337.5,6
12:32:24,334.0,2
12:32:25,339.43,7
12:32:27,342.0,1
12:32:28,344.67,6
12:32:30,344.0,2
12:32:33,344.33,3
12:32:34,344.0,5
12:32:35,344.0,6
12:32:38,341.2,5
12:32:39,338.5,4
12:32:41,337.0,3
12:32:43,339.0,5
12:32:47,345.0,2
12:32:52,345.43,7
12:32:56,344.0,1
12:32:58,343.0,5
12:32:59,340.0,3
12:33:00,339.5,2
12:33:04,339.25,4
12:33:06,338.0,2
12:33:09,332.0,4
12:33:10,331.0,2
12:33:13,346.0,5
12:33:14,345.0,2
12:33:16,338.5,4
12:33:18,333.5,4
12:33:21,334.5,4
12:33:25,336.0,2
12:33:29,344.0,1
12:33:30,344.75,4
12:33:32,347.0,3
12:33:33,347.0,5
12:33:34,347.0,3
12:33:37,345.67,3
12:33:40,344.5,2
12:33:43,342.25,4
12:33:44,342.0,1
12:33:45,341.2,5
12:33:46,338.2,5
12:33:50,338.0,3
12:33:55,335.5,2
12:33:57,337.0,5
12:34:01,329.0,4
12:34:04,327.0,2
12:34:05,331.0,3
12:34:09,333.0,1
12:34:10,333.0,1
12:34:11,336.0,2
12:34:12,336.38,8
12:34:14,335.0,1
12:34:15,334.0,2
12:34:16,333.0,3
12:34:17,338.0,5
12:34:20,343.0,4
12:34:21,344.0,3
12:34:22,345.0,1
12:34:23,341.2,5
12:34:28,338.0,2
12:34:31,345.0,5
12:34:33,345.0,2
12:34:34,345.0,4
12:34:36,340.67,6
12:34:40,340.0,2
12:34:41,340.0,1
12:34:42,342.0,1
12:34:43,340.0,1
12:34:46,343.0,2
12:34:47,339.0,2
