Trade_time,Weighted_Avg_Price,Trade_Volume
11:32:19,133.0,2
11:32:20,133.0,6
11:32:22,140.0,2
11:32:27,140.0,2
11:32:28,140.0,3
11:32:34,140.0,1
11:32:36,140.0,7
11:32:38,141.0,8
11:32:40,140.2,5
11:32:41,139.0,1
11:32:42,138.0,2
11:32:46,141.0,5
11:32:47,141.0,7
11:32:51,138.0,5
11:32:54,141.0,3
11:32:55,138.4,5
11:33:01,141.0,10
11:33:02,140.0,3
11:33:06,138.67,3
11:33:08,137.67,12
11:33:09,137.0,1
11:33:10,137.0,2
11:33:12,141.0,3
11:33:14,140.0,3
11:33:17,141.0,2
11:33:18,138.33,9
11:33:19,135.5,4
11:33:21,140.0,2
11:33:23,140.0,3
11:33:24,138.5,4
11:33:28,141.0,1
11:33:29,141.0,1
11:33:30,139.0,4
11:33:31,139.0,5
11:33:32,135.67,6
11:33:34,139.57,7
11:33:37,140.0,3
11:33:39,140.0,3
11:33:46,139.5,2
11:33:50,135.89,9
11:33:51,137.0,2
11:33:52,134.89,9
11:33:55,135.33,3
11:33:57,129.0,1
11:33:58,136.0,4
11:33:59,136.0,5
11:34:01,129.0,4
11:34:02,130.0,2
11:34:04,137.0,4
11:34:07,140.8,5
11:34:10,140.0,1
11:34:11,135.83,12
11:34:12,137.0,2
11:34:15,137.4,5
11:34:16,135.0,4
11:34:20,135.38,8
11:34:22,135.7,10
11:34:23,125.0,1
11:34:26,123.0,3
11:34:27,124.0,2
11:34:28,125.0,3
11:34:29,126.0,5
11:34:30,129.0,3
11:34:32,132.0,3
11:34:35,141.0,1
11:34:36,139.75,4
11:34:40,138.0,3
11:34:41,140.0,1
11:34:42,136.0,5
11:34:43,135.0,6
11:34:47,137.5,4
11:34:48,135.0,3
11:34:51,138.0,4
11:34:57,139.12,8
11:34:59,137.0,8
11:35:02,136.12,8
11:35:03,135.0,7
11:35:04,137.75,4
11:35:06,138.2,5
11:35:10,134.2,5
11:35:12,141.0,3
11:35:14,140.5,2
11:35:15,136.0,5
11:35:17,133.0,1
11:35:18,125.0,2
11:35:19,127.56,9
11:35:26,140.2,5
11:35:29,140.0,3
11:35:30,138.0,1
11:35:31,136.0,4
11:35:32,135.0,4
11:35:36,134.0,6
11:35:37,133.5,4
11:35:41,133.0,1
11:35:42,133.33,3
11:35:43,131.0,4
11:35:44,141.0,1
11:35:46,140.0,2
11:35:48,135.5,4
11:35:51,138.0,3
11:35:52,138.0,3
11:35:55,138.0,10
11:35:56,136.8,5
11:36:00,137.0,8
11:36:05,137.83,6
11:36:07,135.2,15
11:36:08,133.0,4
11:36:09,133.0,2
11:36:11,137.0,3
11:36:12,137.0,1
11:36:19,133.0,3
11:36:22,133.0,4
11:36:23,126.46,13
11:36:24,135.0,2
11:36:26,130.33,9
11:36:27,138.0,2
11:36:28,134.0,5
11:36:31,141.0,2
11:36:32,140.5,2
11:36:34,139.75,4
11:36:35,137.0,2
11:36:38,137.0,1
11:36:44,138.0,1
11:36:46,138.5,2
11:36:47,138.0,1
11:36:49,138.0,1
11:36:50,138.67,9
11:36:55,141.0,1
11:36:56,138.0,4
11:36:57,136.67,3
11:36:59,137.71,7
11:37:02,140.0,2
11:37:03,136.17,6
11:37:05,141.0,2
11:37:06,141.0,8
11:37:08,138.0,4
11:37:09,135.0,1
11:37:11,136.12,8
11:37:12,136.6,5
11:37:14,138.0,2
11:37:16,139.0,5
11:37:23,140.0,1
11:37:24,140.0,1
11:37:30,139.75,4
11:37:33,139.56,9
11:37:34,140.0,2
11:37:36,141.0,1
11:37:39,141.0,5
11:37:41,139.67,3
11:37:44,139.4,5
11:37:45,138.0,1
11:37:46,137.5,2
11:37:47,137.0,5
11:37:48,136.75,4
11:37:51,141.0,2
11:37:53,141.0,5
11:37:54,134.75,4
11:37:56,134.0,3
11:37:57,134.0,4
11:37:58,133.5,4
11:38:02,139.0,1
11:38:04,139.0,5
11:38:05,138.5,4
11:38:07,135.0,4
11:38:08,132.6,5
11:38:12,141.0,1
11:38:14,139.0,4
11:38:17,139.2,5
11:38:19,137.83,6
11:38:22,135.0,2
11:38:23,136.43,7
11:38:27,133.33,3
11:38:28,135.0,2
11:38:29,133.75,8
11:38:30,133.0,5
11:38:31,129.38,8
11:38:33,130.0,2
11:38:37,127.0,1
11:38:38,128.67,9
11:38:41,126.2,5
11:38:42,129.67,3
11:38:43,126.0,1
11:38:47,136.0,2
11:38:50,140.0,4
11:38:52,141.0,2
11:38:53,139.6,5
11:38:54,135.0,2
11:38:56,133.0,4
11:38:58,138.0,3
11:39:00,135.0,1
11:39:01,135.0,4
11:39:03,135.0,1
11:39:04,140.0,1
11:39:06,136.43,7
11:39:07,136.5,8
11:39:08,137.0,3
11:39:14,133.0,1
11:39:15,133.0,3
11:39:20,138.12,8
11:39:22,139.0,1
11:39:23,139.0,1
11:39:25,138.0,3
11:39:27,135.0,1
11:39:28,137.6,5
11:39:29,139.0,1
11:39:30,135.5,4
11:39:32,135.0,5
11:39:33,136.0,2
11:39:34,135.0,2
11:39:39,140.0,2
11:39:40,139.0,2
11:39:41,138.8,5
11:39:43,134.25,4
11:39:44,138.29,7
11:39:47,140.0,3
11:39:48,140.0,2
11:39:49,141.0,1
11:39:50,140.0,4
11:39:52,140.5,2
11:39:56,140.0,1
11:39:57,140.0,5
11:40:03,140.0,1
11:40:04,138.67,3
11:40:10,138.0,3
11:40:11,140.0,2
11:40:14,138.0,3
11:40:15,137.25,4
11:40:17,137.33,3
11:40:20,133.0,2
11:40:21,134.0,1
11:40:22,136.25,4
11:40:23,132.0,4
11:40:24,133.0,5
11:40:25,136.75,4
11:40:26,135.0,2
11:40:28,138.33,3
11:40:31,138.0,3
11:40:32,137.0,5
11:40:35,137.0,4
11:40:36,135.0,4
11:40:40,135.0,1
11:40:41,136.2,5
11:40:42,139.0,1
11:40:43,138.67,3
11:40:44,134.5,4
11:40:51,137.0,3
11:40:53,141.0,3
11:40:57,141.0,2
11:40:58,140.43,7
11:41:00,139.57,7
11:41:03,138.0,6
11:41:05,139.0,1
11:41:06,141.0,1
11:41:07,139.0,4
11:41:09,136.25,4
11:41:11,135.0,1
11:41:17,135.5,2
11:41:20,135.5,8
11:41:22,136.7,10
11:41:24,133.43,7
11:41:25,137.0,1
11:41:26,137.0,3
11:41:27,138.71,7
11:41:36,140.0,8
11:41:39,139.0,4
11:41:40,138.0,3
11:41:43,135.5,4
11:41:46,137.0,2
11:41:47,138.0,2
11:41:49,136.0,2
11:41:50,140.0,2
11:41:52,137.0,3
11:41:53,134.0,2
11:41:56,133.0,6
11:41:57,133.0,1
11:42:01,136.0,2
11:42:04,134.8,5
11:42:05,135.0,1
11:42:06,135.0,1
11:42:07,132.43,7
11:42:09,132.0,1
11:42:10,132.0,6
11:42:12,129.8,5
11:42:13,130.0,2
11:42:14,130.33,3
11:42:15,132.6,5
11:42:17,134.0,2
11:42:19,134.0,5
11:42:20,135.0,5
11:42:21,137.0,3
11:42:22,136.0,3
11:42:23,134.5,2
11:42:27,141.0,2
11:42:32,140.0,3
11:42:35,139.2,5
11:42:36,138.0,1
11:42:37,138.0,4
11:42:40,138.0,4
11:42:41,138.0,5
11:42:42,138.0,3
11:42:43,138.0,1
11:42:45,141.0,4
11:42:46,141.0,5
11:42:48,138.25,4
11:42:49,137.33,3
11:42:50,136.5,2
11:42:51,137.0,1
11:42:52,137.0,3
11:42:53,137.0,3
11:42:56,136.25,4
11:42:59,138.0,4
11:43:03,139.0,2
11:43:04,140.0,2
11:43:06,136.57,7
11:43:08,135.0,3
11:43:09,137.0,2
11:43:15,137.67,3
11:43:17,137.0,1
11:43:18,138.0,2
11:43:19,137.4,5
11:43:22,143.0,1
11:43:23,138.0,2
11:43:25,135.5,10
11:43:26,134.0,2
11:43:27,134.0,2
11:43:28,133.0,3
11:43:31,134.5,2
11:43:32,135.25,4
11:43:36,140.75,4
11:43:38,137.6,5
11:43:41,135.5,4
11:43:42,135.0,3
11:43:48,140.5,2
11:43:49,140.0,1
11:43:50,136.0,5
11:43:51,135.0,1
11:43:52,137.0,4
11:43:53,133.57,7
11:43:55,133.0,1
11:43:57,137.0,1
11:44:02,138.5,2
11:44:03,138.0,2
11:44:05,135.33,6
11:44:06,136.33,12
11:44:11,141.0,3
11:44:12,141.0,1
11:44:16,137.0,2
11:44:17,137.0,4
11:44:18,136.25,4
11:44:20,141.0,2
11:44:21,139.0,5
11:44:22,139.0,4
11:44:24,139.0,4
11:44:25,137.25,4
11:44:32,141.0,5
11:44:34,138.57,7
11:44:37,138.0,4
11:44:39,138.0,3
11:44:40,138.0,6
11:44:47,141.0,2
11:44:48,138.25,4
11:44:52,139.0,1
11:44:53,140.0,3
11:44:57,140.0,1
11:44:59,141.0,3
11:45:00,140.4,5
11:45:01,140.0,5
11:45:02,140.8,5
11:45:03,139.5,4
11:45:08,138.6,5
11:45:09,138.0,3
11:45:10,137.25,4
11:45:11,136.0,2
11:45:13,135.33,3
11:45:14,135.0,1
11:45:18,138.0,6
11:45:19,141.0,2
11:45:20,135.33,6
11:45:21,137.0,4
11:45:23,138.29,7
11:45:27,140.25,4
11:45:28,139.6,5
11:45:29,136.86,7
11:45:32,137.0,1
11:45:33,140.0,1
11:45:36,139.0,6
11:45:40,140.5,4
11:45:43,140.0,5
11:45:46,139.75,4
11:45:47,139.0,2
11:45:49,141.0,2
11:45:52,141.0,1
11:45:53,138.75,4
11:45:54,138.5,4
11:45:55,138.0,5
11:45:57,137.0,1
11:45:59,140.0,5
11:46:02,139.0,2
11:46:03,139.0,4
11:46:04,133.75,4
11:46:08,136.0,1
11:46:09,136.33,6
11:46:11,133.43,7
11:46:12,133.0,4
11:46:15,141.0,4
11:46:19,141.0,2
11:46:21,139.0,3
11:46:26,141.0,3
11:46:28,140.5,4
11:46:30,140.0,5
11:46:31,139.0,3
11:46:33,140.0,2
11:46:42,140.42,12
11:46:43,140.0,4
11:46:44,139.2,5
11:46:46,138.8,5
11:46:47,137.0,5
11:46:48,135.5,2
11:46:50,135.0,8
11:46:52,139.0,4
11:46:54,138.0,2
11:46:56,141.0,2
11:46:58,139.5,4
11:47:00,139.0,2
11:47:03,137.4,5
11:47:04,139.67,6
11:47:05,141.0,3
11:47:10,141.0,3
11:47:11,139.5,4
11:47:14,135.0,5
11:47:16,135.0,4
11:47:18,136.0,3
11:47:19,134.6,5
11:47:21,134.33,3
11:47:23,133.0,4
11:47:24,139.0,2
11:47:25,135.0,5
11:47:27,137.0,2
11:47:28,140.0,4
11:47:30,137.5,2
11:47:33,137.0,1
11:47:34,133.22,9
11:47:36,136.75,4
11:47:38,127.86,7
11:47:39,130.67,6
11:47:40,131.0,1
11:47:41,133.4,5
11:47:45,139.0,1
11:47:49,136.25,4
11:47:51,137.0,2
11:47:52,135.8,5
11:47:53,135.0,1
11:47:56,138.0,1
11:48:00,140.0,4
11:48:02,136.3,10
11:48:04,133.7,10
11:48:05,133.0,3
11:48:06,134.0,3
11:48:08,134.0,2
11:48:09,133.0,2
11:48:10,140.5,2
11:48:11,140.0,3
11:48:13,139.5,4
11:48:20,137.0,1
11:48:22,141.0,3
11:48:25,141.0,4
11:48:26,138.67,9
11:48:29,136.22,9
11:48:30,133.6,10
11:48:31,136.12,8
11:48:32,127.0,3
11:48:37,139.0,2
11:48:40,141.0,3
11:48:43,141.0,4
11:48:49,141.0,2
11:48:50,139.14,7
11:48:51,139.0,1
11:48:52,139.0,5
11:48:55,139.0,5
11:48:56,139.0,3
11:48:57,138.0,4
11:48:59,136.33,3
11:49:00,134.5,4
11:49:02,133.0,3
11:49:03,141.0,4
11:49:05,136.0,1
11:49:07,133.0,1
11:49:08,126.0,4
11:49:09,127.0,1
11:49:12,140.0,2
11:49:13,141.0,4
11:49:18,140.0,4
11:49:19,139.5,4
11:49:21,138.0,10
11:49:22,138.0,1
11:49:26,137.33,3
11:49:27,137.0,1
11:49:30,141.0,2
11:49:33,140.0,4
11:49:36,138.0,5
11:49:38,138.0,5
11:49:40,138.0,3
11:49:41,138.0,5
11:49:43,137.75,4
11:49:44,137.0,6
11:49:46,138.5,2
11:49:48,138.0,1
11:49:50,139.8,5
11:49:52,138.0,2
11:49:53,140.0,4
11:49:54,140.0,3
11:49:58,140.0,2
11:49:59,138.67,6
11:50:00,138.0,2
11:50:01,139.88,8
11:50:09,139.0,2
11:50:13,141.0,7
11:50:14,138.0,1
11:50:15,138.0,1
11:50:17,140.0,1
11:50:18,138.33,6
11:50:19,138.0,12
11:50:22,135.22,9
11:50:24,140.71,7
11:50:28,140.0,2
11:50:32,140.0,2
11:50:33,139.3,10
11:50:35,141.0,3
11:50:40,139.0,5
11:50:42,137.4,5
11:50:43,139.0,5
11:50:45,141.0,5
11:50:46,141.0,7
11:50:48,135.5,4
11:50:50,141.0,1
11:50:51,133.8,5
11:50:52,133.0,1
11:50:54,136.0,4
11:50:55,136.0,3
11:50:57,135.0,4
11:51:03,139.0,2
11:51:04,138.5,2
11:51:06,140.0,4
11:51:14,141.0,3
11:51:15,140.14,7
11:51:16,140.0,2
11:51:17,141.0,4
11:51:20,141.0,5
11:51:21,138.0,7
11:51:24,138.0,2
11:51:25,138.0,1
11:51:27,138.0,5
11:51:28,141.0,1
11:51:29,141.0,4
11:51:31,137.8,5
11:51:32,136.0,4
11:51:33,135.33,3
11:51:35,138.0,2
11:51:37,138.0,2
11:51:38,134.29,7
11:51:39,134.67,3
11:51:46,140.0,1
11:51:50,140.8,5
11:51:52,139.4,5
11:51:54,135.0,3
11:51:59,138.0,4
11:52:01,137.0,5
11:52:02,135.0,2
11:52:03,133.86,7
11:52:07,127.0,2
11:52:09,126.5,4
11:52:10,127.0,1
11:52:11,130.12,8
11:52:12,132.0,4
11:52:16,133.33,3
11:52:18,135.0,1
11:52:20,140.0,1
11:52:21,138.0,4
11:52:25,136.31,13
11:52:26,135.0,1
11:52:28,133.0,5
11:52:29,134.0,1
11:52:31,137.0,1
11:52:37,141.0,5
11:52:38,140.0,2
11:52:39,139.0,1
11:52:41,140.0,5
11:52:42,137.8,5
11:52:43,139.0,2
11:52:44,138.0,1
11:52:45,139.0,2
11:52:47,136.0,3
11:52:48,138.0,1
11:52:49,135.0,3
11:52:52,133.4,5
11:52:53,133.0,3
11:52:54,133.33,3
11:52:55,133.0,4
11:52:56,132.33,3
11:52:58,141.0,3
11:53:00,135.5,2
11:53:01,132.75,4
11:53:04,131.0,2
11:53:05,131.0,3
11:53:06,132.75,4
11:53:09,126.22,9
11:53:11,130.0,1
11:53:13,128.0,9
11:53:18,133.0,1
11:53:19,134.0,4
11:53:22,125.0,1
11:53:24,125.0,4
11:53:25,126.0,2
11:53:28,123.0,2
11:53:29,124.5,2
11:53:32,125.0,6
11:53:33,126.5,2
11:53:34,126.5,2
11:53:35,131.25,4
11:53:37,135.0,2
11:53:38,137.86,7
11:53:42,139.0,3
11:53:45,137.8,5
11:53:46,137.0,2
11:53:47,137.0,3
11:53:51,139.33,3
11:53:52,137.0,2
11:53:53,136.5,4
11:53:54,134.67,6
11:54:01,137.29,7
11:54:03,137.8,5
11:54:06,139.0,3
11:54:08,141.0,2
11:54:09,138.2,5
11:54:10,138.0,3
11:54:11,136.0,4
11:54:12,133.0,4
11:54:13,134.0,5
11:54:14,133.0,4
11:54:15,138.0,4
11:54:21,137.3,10
11:54:22,141.0,3
11:54:23,136.0,5
11:54:24,136.2,5
11:54:26,141.0,4
11:54:27,137.0,3
11:54:29,137.33,3
11:54:30,140.0,1
11:54:31,138.0,4
11:54:32,138.0,3
11:54:33,138.0,4
11:54:39,138.0,3
11:54:41,138.14,7
11:54:45,135.0,4
11:54:46,135.0,2
11:54:47,141.0,1
11:54:48,141.0,1
11:54:49,141.0,5
11:54:50,141.0,4
11:54:53,138.0,3
11:54:54,138.0,3
11:54:59,141.0,4
11:55:01,140.6,5
11:55:02,137.67,3
11:55:06,139.0,1
11:55:08,136.8,5
11:55:09,134.2,5
11:55:10,134.0,5
11:55:11,134.25,4
11:55:12,135.0,3
11:55:13,135.0,4
11:55:17,136.0,1
11:55:23,139.1,10
11:55:27,135.43,7
11:55:28,133.0,2
11:55:32,123.0,1
11:55:33,125.38,13
11:55:34,129.0,5
11:55:35,123.0,2
11:55:36,127.75,4
11:55:42,125.0,3
11:55:43,127.5,6
11:55:46,141.0,1
11:55:47,141.0,4
11:55:48,140.25,4
11:55:52,140.0,3
11:55:53,138.0,1
11:55:54,136.09,11
11:55:57,135.0,3
11:55:59,133.0,2
11:56:02,137.38,8
11:56:03,137.0,5
11:56:04,138.8,5
11:56:06,139.0,3
11:56:10,140.0,3
11:56:11,133.0,2
11:56:12,134.67,3
11:56:15,134.8,5
11:56:18,137.0,3
11:56:19,138.2,5
11:56:21,137.9,10
11:56:22,137.71,7
11:56:24,138.0,3
11:56:25,134.17,6
11:56:32,137.0,4
11:56:33,138.75,4
11:56:34,138.0,2
11:56:37,138.0,1
11:56:39,136.0,3
11:56:40,139.38,8
11:56:45,136.14,7
11:56:46,136.0,3
11:56:48,132.0,2
11:56:49,132.25,8
11:56:50,132.5,2
11:56:53,141.0,1
11:56:57,141.0,4
11:56:59,141.0,3
11:57:00,139.82,11
11:57:08,138.0,4
11:57:09,139.0,2
11:57:10,138.0,6
11:57:11,138.6,5
11:57:12,136.67,3
11:57:14,137.0,3
11:57:19,140.12,8
11:57:21,138.25,4
11:57:24,135.0,1
11:57:25,138.43,7
11:57:26,138.0,1
11:57:30,141.0,5
11:57:33,139.0,2
11:57:35,136.75,4
11:57:38,137.0,1
11:57:39,137.0,1
11:57:41,137.0,2
11:57:42,136.0,2
11:57:44,133.75,4
11:57:45,136.0,2
11:57:46,136.4,5
11:57:48,134.33,3
11:57:49,137.0,4
11:57:51,136.5,2
11:57:53,136.0,4
11:57:59,141.0,3
11:58:00,141.0,1
11:58:01,140.75,4
11:58:06,140.0,4
11:58:07,139.0,2
11:58:08,137.0,10
11:58:09,137.0,3
11:58:10,136.0,5
11:58:15,139.0,1
11:58:17,138.0,2
11:58:19,137.0,2
11:58:23,137.0,5
11:58:24,137.0,3
11:58:26,134.88,8
11:58:27,132.0,5
11:58:28,137.12,8
11:58:29,137.0,4
11:58:30,138.0,1
11:58:33,140.0,4
11:58:34,140.0,5
11:58:37,140.0,5
11:58:43,140.0,2
11:58:44,139.0,1
11:58:45,140.0,2
11:58:48,137.0,4
11:58:50,137.0,2
11:58:51,136.0,4
11:58:52,135.0,4
11:58:53,134.4,5
11:58:57,140.0,5
11:58:58,140.0,1
11:58:59,140.0,2
11:59:04,140.0,2
11:59:05,140.0,1
11:59:06,140.0,1
11:59:07,139.0,1
11:59:08,138.0,2
11:59:09,137.0,9
11:59:10,137.0,1
11:59:14,136.0,10
11:59:15,136.0,2
11:59:16,137.8,5
11:59:19,140.0,3
11:59:21,140.0,5
11:59:23,140.0,4
11:59:27,140.0,8
11:59:28,140.0,5
11:59:29,141.0,2
11:59:31,137.58,12
11:59:40,139.75,8
11:59:41,136.5,2
11:59:42,135.0,1
11:59:43,135.0,2
11:59:44,135.0,6
11:59:47,135.0,2
11:59:48,136.0,5
11:59:52,135.67,6
11:59:54,135.0,1
11:59:57,138.67,3
12:00:00,139.67,3
12:00:02,141.0,3
12:00:04,140.2,5
12:00:05,137.0,5
12:00:06,136.25,4
12:00:09,137.6,5
12:00:10,137.0,4
12:00:12,135.0,1
12:00:16,138.1,10
12:00:18,134.6,5
12:00:23,141.0,4
12:00:26,138.8,10
12:00:29,137.0,3
12:00:31,137.0,2
12:00:36,137.25,4
12:00:40,138.5,4
12:00:42,139.0,4
12:00:43,137.0,3
12:00:44,137.5,2
12:00:45,135.0,5
12:00:46,135.67,3
12:00:47,135.0,3
12:00:49,137.2,5
12:00:50,137.0,1
12:00:52,136.4,5
12:00:53,141.0,3
12:00:54,141.0,1
12:00:55,137.0,1
12:00:56,137.6,10
12:01:02,139.0,2
12:01:06,139.0,1
12:01:09,140.0,2
12:01:10,138.75,4
12:01:13,137.75,4
12:01:17,138.0,2
12:01:18,136.2,5
12:01:19,135.0,1
12:01:20,134.25,4
12:01:25,140.0,1
12:01:27,140.0,5
12:01:28,140.0,1
12:01:29,139.67,3
12:01:31,139.0,4
12:01:33,139.0,2
12:01:36,136.33,3
12:01:37,134.25,4
12:01:38,134.0,4
12:01:43,141.0,3
12:01:48,140.0,1
12:01:49,139.0,6
12:01:50,138.0,5
12:01:51,140.0,3
12:01:53,136.25,4
12:01:57,139.0,3
12:01:58,139.0,1
12:01:59,140.0,4
12:02:03,138.67,3
12:02:05,136.0,2
12:02:08,137.0,5
12:02:09,136.5,2
12:02:10,135.0,5
12:02:11,135.0,3
12:02:12,136.0,2
12:02:16,139.0,4
12:02:18,137.0,2
12:02:21,134.0,4
12:02:22,134.0,3
12:02:23,134.0,3
12:02:27,139.75,4
12:02:28,136.75,4
12:02:29,132.8,5
12:02:30,134.0,2
12:02:31,133.0,1
12:02:32,132.0,1
12:02:33,133.0,1
12:02:34,137.0,1
12:02:36,139.0,1
12:02:38,140.0,5
12:02:40,138.5,4
12:02:42,137.0,1
12:02:47,140.0,4
12:02:48,137.2,5
12:02:49,134.8,5
12:02:50,137.6,5
12:02:52,134.0,4
12:02:53,133.6,5
12:02:54,135.0,1
12:02:55,134.0,2
12:02:58,137.0,5
12:03:04,133.0,4
12:03:09,141.0,1
12:03:10,137.91,11
12:03:12,137.0,4
12:03:13,136.6,5
12:03:14,137.67,3
12:03:15,137.0,3
12:03:16,139.0,3
12:03:18,133.29,7
12:03:19,136.0,1
12:03:25,141.0,2
12:03:26,139.08,13
12:03:28,136.0,4
12:03:29,136.2,5
12:03:31,141.0,7
12:03:32,141.0,2
12:03:33,135.67,3
12:03:35,126.67,3
12:03:37,138.0,2
12:03:39,137.33,3
12:03:43,139.0,1
12:03:44,134.5,4
12:03:46,140.6,5
12:03:47,135.67,6
12:03:52,138.0,3
12:03:57,139.4,5
12:03:58,137.33,3
12:03:59,135.8,5
12:04:00,137.5,2
12:04:01,135.0,2
12:04:02,134.33,3
12:04:04,133.0,2
12:04:06,136.5,4
12:04:08,140.0,1
12:04:09,140.0,1
12:04:10,135.33,6
12:04:11,133.0,3
12:04:12,133.0,2
12:04:14,128.0,5
12:04:15,129.75,4
12:04:18,141.0,3
12:04:19,141.0,5
12:04:24,141.0,2
12:04:25,140.8,5
12:04:27,139.6,5
12:04:28,139.0,2
12:04:29,136.33,9
12:04:38,141.0,3
12:04:41,140.12,8
12:04:43,140.2,5
12:04:44,139.0,5
12:04:45,138.0,4
12:04:47,138.0,5
12:04:48,142.0,8
12:04:53,139.0,1
12:04:54,139.0,4
12:04:57,139.0,4
12:04:58,137.0,3
12:05:00,136.43,7
12:05:02,138.0,1
12:05:06,139.4,5
12:05:09,141.0,5
12:05:10,140.75,4
12:05:11,140.0,6
12:05:12,140.0,3
12:05:13,135.0,3
12:05:14,134.5,4
12:05:15,134.0,4
12:05:16,137.0,1
12:05:21,137.0,2
12:05:25,138.25,4
12:05:29,139.0,1
12:05:32,139.0,2
12:05:33,140.0,1
12:05:35,140.0,1
12:05:42,140.0,4
12:05:43,138.22,9
12:05:44,137.8,5
12:05:45,136.75,4
12:05:46,136.0,6
12:05:47,136.0,7
12:05:48,135.25,4
12:05:53,140.0,3
12:05:54,140.0,2
12:05:56,139.6,5
12:05:57,138.0,1
12:06:03,137.5,4
12:06:06,136.4,5
12:06:07,136.0,5
12:06:08,140.0,5
12:06:10,138.67,3
12:06:12,138.0,4
12:06:14,139.2,5
12:06:15,134.0,5
12:06:17,136.86,7
12:06:18,137.0,7
12:06:19,137.6,5
12:06:26,137.75,4
12:06:27,136.4,5
12:06:28,141.0,2
12:06:30,134.67,3
12:06:32,133.0,2
12:06:33,134.0,4
12:06:35,136.5,4
12:06:36,138.0,2
12:06:39,139.67,3
12:06:40,138.0,1
12:06:41,137.0,1
12:06:42,135.0,10
12:06:45,139.0,3
12:06:49,139.0,4
12:06:53,136.25,4
12:06:54,134.0,5
12:06:56,134.75,4
12:06:57,142.0,3
12:07:00,136.0,2
12:07:01,137.6,10
12:07:02,139.0,2
12:07:04,135.0,4
12:07:06,134.67,6
12:07:08,134.0,1
12:07:09,132.0,3
12:07:11,140.0,4
12:07:13,140.0,1
12:07:15,137.0,7
12:07:18,135.67,3
12:07:22,134.4,5
12:07:23,134.0,4
12:07:25,139.67,3
12:07:30,139.0,3
12:07:31,136.0,2
12:07:34,138.0,1
12:07:36,138.5,6
12:07:37,138.0,1
12:07:38,137.0,5
12:07:39,136.0,3
12:07:40,136.0,1
12:07:41,135.75,8
12:07:42,133.5,2
12:07:47,136.2,5
12:07:51,136.0,6
12:07:52,136.0,2
12:07:53,136.0,1
12:07:54,135.5,4
12:07:55,137.0,2
12:07:56,135.0,2
12:07:58,134.33,3
12:07:59,132.0,4
12:08:03,140.0,1
12:08:06,140.0,4
12:08:07,139.67,6
12:08:12,137.8,5
12:08:13,136.0,2
12:08:17,138.0,1
12:08:19,139.0,4
12:08:21,138.0,3
12:08:23,137.6,5
12:08:25,137.0,3
12:08:26,136.0,5
12:08:27,136.71,7
12:08:29,140.0,5
12:08:33,140.0,3
12:08:37,139.1,10
12:08:38,139.0,2
12:08:39,140.0,1
12:08:43,140.0,2
12:08:44,137.75,4
12:08:45,137.0,5
12:08:46,134.25,4
12:08:48,139.0,3
12:08:50,140.0,5
12:08:51,139.25,4
12:08:53,141.0,1
12:08:55,139.0,3
12:08:57,138.5,4
12:08:58,137.0,5
12:09:01,141.0,5
12:09:02,138.0,2
12:09:03,138.0,1
12:09:06,137.8,5
12:09:09,140.0,1
12:09:10,140.0,2
12:09:13,140.0,1
12:09:17,140.0,5
12:09:18,137.0,7
12:09:20,139.2,5
12:09:22,136.0,8
12:09:25,140.0,5
12:09:26,140.0,4
12:09:28,133.71,7
12:09:29,133.0,2
12:09:30,133.0,1
12:09:31,132.0,3
12:09:32,132.0,5
12:09:34,133.0,2
12:09:35,132.0,5
12:09:37,140.0,3
12:09:39,140.0,1
12:09:40,140.0,2
12:09:44,140.6,5
12:09:45,138.0,3
12:09:46,137.0,10
12:09:49,139.0,5
12:09:54,139.0,7
12:09:57,139.0,2
12:09:58,138.2,5
12:09:59,137.0,2
12:10:00,137.0,1
12:10:01,134.0,4
12:10:07,139.0,7
12:10:08,138.6,5
12:10:09,136.8,5
12:10:14,140.75,4
12:10:16,138.0,3
12:10:21,138.0,2
12:10:22,138.0,1
12:10:23,137.0,2
12:10:24,137.0,6
12:10:25,136.0,5
12:10:26,133.0,3
12:10:27,137.4,5
12:10:29,136.0,1
12:10:33,138.0,8
12:10:34,136.75,8
12:10:35,139.5,4
12:10:38,139.0,9
12:10:39,134.6,5
12:10:46,139.0,2
12:10:48,139.0,5
12:10:51,139.62,8
12:10:53,139.0,1
12:10:55,135.5,12
12:11:03,141.0,5
12:11:05,141.0,6
12:11:07,138.75,4
12:11:09,138.0,1
12:11:13,138.0,5
12:11:15,139.5,4
12:11:20,137.67,3
12:11:21,136.0,2
12:11:22,136.0,4
12:11:23,135.54,13
12:11:25,133.0,4
12:11:28,140.0,1
12:11:30,140.0,4
12:11:31,140.0,3
12:11:36,139.0,5
12:11:38,135.5,4
12:11:39,138.0,3
12:11:42,138.0,2
12:11:43,141.0,1
12:11:46,136.6,5
12:11:47,134.0,8
12:11:50,140.0,4
12:11:51,138.75,4
12:11:54,137.0,2
12:11:55,136.25,4
12:11:56,134.75,4
12:11:57,133.14,7
12:11:58,133.0,7
12:12:02,141.0,5
12:12:06,140.25,4
12:12:12,137.5,6
12:12:16,139.0,2
12:12:17,135.67,3
12:12:18,140.0,1
12:12:19,141.0,1
12:12:20,141.0,3
12:12:21,137.71,7
12:12:25,141.0,1
12:12:26,135.0,3
12:12:35,138.6,5
