Trade_time,Weighted_Avg_Price,Trade_Volume
12:08:40,101.43,7
12:08:42,108.5,4
12:08:43,106.0,4
12:08:48,109.0,2
12:08:53,111.33,3
12:08:56,108.0,4
12:08:57,108.67,3
12:08:58,107.33,3
12:08:59,107.0,3
12:09:02,111.0,5
12:09:05,111.0,1
12:09:06,110.0,2
12:09:08,108.75,4
12:09:09,109.0,1
12:09:10,109.0,3
12:09:13,109.5,2
12:09:16,108.0,3
12:09:17,107.5,8
12:09:18,107.0,1
12:09:20,109.5,2
12:09:25,112.0,4
12:09:29,109.33,3
12:09:30,108.0,1
12:09:31,106.0,7
12:09:32,111.0,1
12:09:34,111.75,4
12:09:37,106.25,4
12:09:38,105.0,3
12:09:40,105.0,2
12:09:41,103.67,3
12:09:43,111.5,4
12:09:45,108.6,5
12:09:46,106.5,4
12:09:48,107.67,6
12:09:50,112.0,3
12:09:51,112.33,3
12:09:54,111.0,2
12:09:55,111.0,2
12:09:57,110.0,4
12:09:58,109.0,5
12:09:59,109.0,2
12:10:03,109.0,2
12:10:06,107.0,5
12:10:08,105.78,9
12:10:09,105.0,1
12:10:10,107.17,6
12:10:11,106.0,5
12:10:14,111.0,1
12:10:15,111.0,2
12:10:16,109.71,7
12:10:24,107.0,4
12:10:25,106.5,2
12:10:26,105.0,2
12:10:27,105.0,8
12:10:28,103.5,4
12:10:29,103.0,2
12:10:31,105.5,6
12:10:32,106.0,2
12:10:35,106.25,4
12:10:36,106.0,5
12:10:37,107.0,6
12:10:39,111.0,5
12:10:48,111.0,2
12:10:49,109.0,2
12:10:50,109.0,3
12:10:55,109.0,3
12:11:00,104.89,9
12:11:02,112.0,6
12:11:03,111.0,2
12:11:04,111.0,5
12:11:08,106.75,4
12:11:13,108.0,1
12:11:14,106.4,5
12:11:15,106.0,2
12:11:16,105.0,5
12:11:17,105.0,4
12:11:18,105.0,2
12:11:19,109.0,1
12:11:21,109.0,3
12:11:23,109.0,2
12:11:27,109.71,7
12:11:28,111.33,3
12:11:30,111.0,3
12:11:33,111.0,2
12:11:34,111.0,1
12:11:35,109.0,2
12:11:36,108.57,7
12:11:38,105.25,8
12:11:40,110.0,4
12:11:44,106.0,5
12:11:45,107.0,1
12:11:48,104.67,3
12:11:50,107.0,2
12:11:51,109.0,1
12:11:52,109.0,2
12:11:55,109.0,1
12:11:56,109.0,1
12:11:57,109.0,1
12:11:59,109.0,2
12:12:01,109.0,1
12:12:03,109.5,6
12:12:04,108.0,2
12:12:05,107.0,3
12:12:06,108.0,3
12:12:07,111.0,2
12:12:09,111.0,4
12:12:12,109.8,5
12:12:15,108.12,8
12:12:17,105.9,10
12:12:22,112.0,7
12:12:23,111.29,7
12:12:28,109.8,5
12:12:30,108.8,5
12:12:31,108.0,2
12:12:32,106.0,4
12:12:34,104.33,3
12:12:35,109.0,3
12:12:36,107.0,1
12:12:38,105.14,7
12:12:40,103.33,3
12:12:43,101.17,6
12:12:45,111.0,1
12:12:49,111.0,2
12:12:50,110.0,4
12:12:51,102.33,3
12:12:52,95.0,1
12:12:53,94.0,1
12:12:54,94.0,2
12:12:59,95.0,2
12:13:02,96.0,2
12:13:05,96.0,8
12:13:06,98.14,7
12:13:07,101.0,1
12:13:08,102.0,1
12:13:09,102.0,8
12:13:10,101.8,5
12:13:13,108.67,3
12:13:16,111.0,3
12:13:17,111.0,3
12:13:18,111.25,4
12:13:20,111.0,2
12:13:21,111.0,5
12:13:23,110.0,3
12:13:28,106.0,3
12:13:29,109.0,2
12:13:30,107.0,6
12:13:32,105.0,1
12:13:33,104.4,5
12:13:34,101.5,6
12:13:39,108.0,3
12:13:40,108.0,2
12:13:42,108.29,7
12:13:43,111.0,4
12:13:44,110.6,5
12:13:45,109.0,1
12:13:47,105.0,4
12:13:49,109.0,2
12:13:50,109.0,2
12:13:52,109.0,1
12:13:54,109.0,3
12:14:01,108.2,5
12:14:04,112.0,3
12:14:05,111.4,5
12:14:06,108.14,7
12:14:07,107.0,3
12:14:09,107.0,1
12:14:11,106.5,4
12:14:12,106.0,2
12:14:16,111.0,1
12:14:18,109.0,7
12:14:24,107.0,5
12:14:26,106.0,5
12:14:28,111.0,11
12:14:29,108.38,8
12:14:30,107.14,7
12:14:31,106.5,2
12:14:32,105.75,4
12:14:33,105.0,2
12:14:38,106.5,2
12:14:40,105.0,5
12:14:41,105.0,3
12:14:43,108.0,2
12:14:46,108.0,2
12:14:47,106.0,4
12:14:48,105.0,2
12:14:51,108.5,6
12:14:54,111.67,6
12:14:55,111.0,1
12:14:57,108.0,4
12:14:59,108.0,3
12:15:02,109.0,2
12:15:03,109.0,2
12:15:06,110.29,7
12:15:08,107.0,7
12:15:10,105.25,4
12:15:11,104.2,5
12:15:12,102.0,2
12:15:14,111.0,1
12:15:20,111.0,4
12:15:21,108.0,4
12:15:22,109.0,6
12:15:23,109.0,2
12:15:24,111.0,3
12:15:29,108.33,3
12:15:33,106.0,1
12:15:34,104.25,4
12:15:35,111.0,2
12:15:37,109.0,1
12:15:38,108.0,1
12:15:42,104.25,4
12:15:43,104.0,4
12:15:45,104.0,2
12:15:46,105.29,7
12:15:47,105.75,4
12:15:48,102.0,1
12:15:49,105.0,5
12:15:52,105.75,4
12:15:53,105.0,1
12:15:54,102.0,1
12:15:56,94.73,11
12:15:57,98.6,5
12:16:03,111.62,8
12:16:04,111.0,1
12:16:05,109.0,1
12:16:06,108.75,4
12:16:07,108.0,3
12:16:08,108.0,3
12:16:09,107.0,5
12:16:10,105.5,4
12:16:16,109.0,3
12:16:18,109.0,5
12:16:20,109.0,5
12:16:23,112.0,1
12:16:27,111.33,9
12:16:29,111.0,4
12:16:30,108.14,7
12:16:31,109.5,4
12:16:34,112.0,2
12:16:36,111.0,3
12:16:37,111.0,3
12:16:38,111.0,3
12:16:39,108.43,7
12:16:41,106.0,1
12:16:42,107.0,2
12:16:43,107.25,4
12:16:44,106.5,2
12:16:49,106.4,5
12:16:52,108.0,2
12:16:53,108.38,8
12:16:54,112.0,2
12:17:00,107.43,7
12:17:03,111.0,3
12:17:04,107.0,1
12:17:08,111.0,1
12:17:10,108.4,5
12:17:11,108.0,1
12:17:12,108.5,8
12:17:14,110.0,2
12:17:15,108.0,1
12:17:17,108.0,1
12:17:18,108.0,1
12:17:23,108.6,5
12:17:25,111.0,4
12:17:26,111.0,5
12:17:27,111.0,1
12:17:28,109.5,4
12:17:33,108.0,1
12:17:34,107.14,7
12:17:35,105.4,5
12:17:36,105.0,8
12:17:40,109.0,5
12:17:42,111.0,1
12:17:43,111.0,5
12:17:44,109.0,2
12:17:45,110.0,1
12:17:49,109.0,4
12:17:50,107.0,3
12:17:52,106.2,5
12:17:54,107.4,5
12:17:56,109.0,3
12:17:59,109.0,3
12:18:04,112.0,5
12:18:06,107.0,5
12:18:08,105.0,4
12:18:09,106.11,9
12:18:10,108.25,4
12:18:16,108.0,1
12:18:22,111.0,4
12:18:25,107.5,10
12:18:26,107.0,2
12:18:27,106.0,6
12:18:28,106.67,6
12:18:29,105.33,3
12:18:30,105.4,5
12:18:31,100.0,1
12:18:33,99.67,3
12:18:37,104.0,1
12:18:38,106.0,1
12:18:39,105.25,4
12:18:40,103.0,4
12:18:41,106.4,5
12:18:42,102.25,4
12:18:44,104.0,2
12:18:51,111.0,3
12:18:54,111.0,4
12:19:02,111.0,3
12:19:03,111.0,3
12:19:04,109.0,2
12:19:06,110.0,4
12:19:08,109.0,2
12:19:09,109.2,5
12:19:10,107.71,7
12:19:18,111.0,2
12:19:19,111.5,2
12:19:21,111.0,4
12:19:24,108.14,7
12:19:25,108.0,2
12:19:26,108.0,4
12:19:27,107.0,4
12:19:28,105.0,6
12:19:30,102.94,17
12:19:31,101.0,5
12:19:34,111.0,2
12:19:38,106.2,5
12:19:39,105.0,6
12:19:41,102.0,1
12:19:42,109.0,2
12:19:43,108.5,2
12:19:47,103.5,4
12:19:49,99.2,5
12:19:50,96.0,5
12:19:53,95.0,2
12:19:54,95.0,1
12:19:55,96.0,3
12:19:59,98.4,5
12:20:00,99.4,5
12:20:01,101.0,1
12:20:02,101.0,1
12:20:03,101.64,11
12:20:05,103.0,2
12:20:07,103.0,2
12:20:08,111.0,2
12:20:09,104.0,1
12:20:10,95.0,4
12:20:11,99.0,2
12:20:14,98.62,8
12:20:15,101.75,4
12:20:16,102.67,6
12:20:18,111.0,7
12:20:20,105.0,4
12:20:24,111.0,2
12:20:26,112.0,3
12:20:27,111.0,1
12:20:28,109.0,3
12:20:29,109.0,5
12:20:34,112.0,3
12:20:36,109.0,2
12:20:37,108.0,3
12:20:40,110.2,5
12:20:41,108.33,3
12:20:44,108.0,1
12:20:45,108.0,10
12:20:46,108.0,4
12:20:50,108.75,4
12:20:51,108.0,3
12:20:54,112.0,4
12:20:55,111.0,4
12:20:57,111.0,2
12:20:59,111.0,3
12:21:00,111.0,2
12:21:03,109.67,3
12:21:05,108.25,4
12:21:06,108.0,3
12:21:07,108.0,2
12:21:08,108.0,3
12:21:09,108.0,5
12:21:10,109.0,1
12:21:11,108.0,5
12:21:13,107.0,2
12:21:14,113.0,1
12:21:15,107.25,4
12:21:18,105.0,2
12:21:19,105.0,5
12:21:22,104.6,5
12:21:23,104.25,4
12:21:26,107.0,5
12:21:27,103.67,3
12:21:28,96.0,4
12:21:33,109.6,5
12:21:35,94.5,2
12:21:38,95.0,4
12:21:39,98.0,1
12:21:42,93.0,2
12:21:43,94.6,5
12:21:44,97.57,7
12:21:47,98.86,7
12:21:48,103.0,2
12:21:49,102.0,1
12:21:53,101.8,5
12:21:54,99.0,3
12:21:56,107.0,5
12:21:57,93.5,4
12:21:58,93.0,1
12:22:00,95.83,6
12:22:03,100.38,8
12:22:04,99.0,5
12:22:05,95.0,3
12:22:08,99.0,1
12:22:10,100.12,8
12:22:12,108.2,5
12:22:14,107.0,3
12:22:17,107.67,3
12:22:18,105.4,5
12:22:19,105.0,6
12:22:21,103.6,5
12:22:23,103.0,1
12:22:27,109.0,2
12:22:36,109.67,3
12:22:37,108.5,4
12:22:40,106.33,9
12:22:41,105.0,7
12:22:42,102.0,1
12:22:44,106.5,4
12:22:48,112.0,5
12:22:50,111.4,5
12:22:51,111.0,3
12:22:57,111.33,3
12:22:58,111.0,9
12:23:02,108.0,1
12:23:04,108.67,3
12:23:05,110.14,7
12:23:08,111.0,1
12:23:09,108.0,3
12:23:11,107.5,2
12:23:14,111.0,2
12:23:17,109.4,5
12:23:18,108.33,6
12:23:19,107.56,9
12:23:22,112.0,1
12:23:24,106.8,5
12:23:28,105.0,2
12:23:30,105.0,1
12:23:31,107.0,1
12:23:34,107.0,2
12:23:36,108.0,3
12:23:37,107.1,10
12:23:38,105.0,3
12:23:41,105.67,3
12:23:44,105.25,4
12:23:45,104.0,1
12:23:49,110.4,5
12:23:50,108.0,4
12:23:52,109.0,1
12:23:54,108.0,4
12:23:59,107.5,2
12:24:02,108.44,9
12:24:04,105.0,1
12:24:05,111.0,2
12:24:06,108.0,3
12:24:07,108.0,9
12:24:12,112.0,2
12:24:13,112.0,2
12:24:15,112.0,6
12:24:16,109.5,4
12:24:18,109.0,5
12:24:19,109.0,5
12:24:20,109.0,2
12:24:22,108.0,4
12:24:25,108.0,5
12:24:30,112.0,4
12:24:31,111.25,4
12:24:33,108.0,1
12:24:35,107.4,5
12:24:38,107.5,4
12:24:39,105.5,2
12:24:40,105.0,3
12:24:41,106.0,3
12:24:44,106.0,2
12:24:49,111.0,3
12:24:50,111.0,1
12:24:52,109.8,5
12:24:54,109.0,5
12:24:59,111.0,1
12:25:02,111.29,7
12:25:04,109.0,5
12:25:05,106.44,9
12:25:08,110.0,2
12:25:11,106.67,12
12:25:14,105.0,1
12:25:15,108.25,4
12:25:16,108.0,3
12:25:19,110.33,3
12:25:21,111.0,3
12:25:24,111.0,4
12:25:27,111.0,1
12:25:28,110.2,5
12:25:29,108.0,6
12:25:31,109.0,8
12:25:34,105.0,2
12:25:36,105.0,5
12:25:38,105.0,1
12:25:39,109.0,2
12:25:40,105.8,5
12:25:41,106.0,4
12:25:42,105.0,2
12:25:43,105.0,2
12:25:47,106.0,2
12:25:50,112.0,3
12:25:51,111.5,4
12:25:52,108.25,4
12:25:54,108.0,1
12:25:55,108.0,4
12:25:58,108.0,2
12:26:02,108.71,7
12:26:03,107.0,5
12:26:07,111.33,3
12:26:10,111.0,2
12:26:12,113.0,4
12:26:14,109.0,3
12:26:15,107.0,5
12:26:16,107.0,1
12:26:17,107.0,1
12:26:21,109.17,6
12:26:24,110.0,2
12:26:27,110.2,10
12:26:28,106.33,3
12:26:29,105.0,2
12:26:30,105.0,1
12:26:32,105.0,3
12:26:33,107.0,4
12:26:34,105.75,4
12:26:36,105.0,1
12:26:38,110.2,5
12:26:39,104.4,5
12:26:40,104.0,3
12:26:41,103.0,4
12:26:42,105.0,2
12:26:43,102.0,1
12:26:44,107.0,5
12:26:46,105.4,5
12:26:51,108.0,5
12:26:54,106.0,1
12:26:55,105.75,4
12:26:57,108.0,4
12:26:58,105.38,8
12:26:59,105.0,2
12:27:00,101.0,2
12:27:03,93.0,4
12:27:06,94.5,2
12:27:07,95.0,2
12:27:09,100.7,10
12:27:10,103.0,1
12:27:11,105.0,1
12:27:12,109.0,1
12:27:18,112.0,5
12:27:20,112.0,4
12:27:22,112.0,4
12:27:26,111.0,1
12:27:27,109.38,8
12:27:30,110.0,1
12:27:31,109.4,5
12:27:32,106.0,4
12:27:36,104.0,8
12:27:37,103.67,3
12:27:46,111.0,1
12:27:47,111.0,3
12:27:48,110.0,9
12:27:49,103.8,5
12:27:51,105.67,3
12:27:52,102.17,6
12:27:53,109.0,3
12:27:55,110.0,1
12:27:58,109.0,3
12:28:00,108.75,4
12:28:01,104.5,10
12:28:06,99.0,2
12:28:07,96.88,8
12:28:08,100.0,2
12:28:10,95.0,2
12:28:11,102.0,1
12:28:12,100.0,3
12:28:13,102.17,6
12:28:14,101.0,3
12:28:17,109.2,5
12:28:18,106.0,6
12:28:23,110.0,1
12:28:24,111.0,1
12:28:28,110.17,6
12:28:29,108.0,2
12:28:30,111.0,1
12:28:31,107.2,10
12:28:32,105.0,12
12:28:33,102.0,3
12:28:34,101.33,3
12:28:35,108.83,6
12:28:40,109.0,1
12:28:45,110.0,5
12:28:46,113.0,1
12:28:49,107.5,8
12:28:50,107.14,7
12:28:52,111.0,3
12:28:53,105.0,4
12:28:54,105.0,3
12:28:59,106.6,5
12:29:00,111.0,7
12:29:03,105.0,1
12:29:04,105.0,2
12:29:08,112.0,3
12:29:09,111.4,5
12:29:14,110.2,5
12:29:21,109.0,5
12:29:22,109.0,8
12:29:23,108.67,6
12:29:25,108.0,5
12:29:26,106.25,4
12:29:30,111.0,4
12:29:31,111.22,9
12:29:32,110.25,4
12:29:34,107.0,4
12:29:35,104.6,5
12:29:37,104.0,7
12:29:38,102.75,8
12:29:46,109.25,8
12:29:50,108.0,2
12:29:51,107.0,4
12:29:55,109.0,4
12:29:56,109.67,3
12:29:57,108.75,4
12:29:59,108.0,2
12:30:01,105.75,4
12:30:02,104.67,6
12:30:04,100.0,1
12:30:06,99.0,3
12:30:07,102.67,3
12:30:09,97.6,5
12:30:12,102.2,5
12:30:14,108.0,4
12:30:18,112.0,3
12:30:19,108.0,4
12:30:21,106.56,9
12:30:22,105.0,2
12:30:25,109.0,4
12:30:28,111.0,1
12:30:30,111.0,1
12:30:35,109.22,9
12:30:39,112.0,1
12:30:41,112.0,1
12:30:42,111.0,2
12:30:43,108.0,3
12:30:44,108.0,1
12:30:48,108.0,5
12:30:49,107.0,2
12:30:50,105.0,6
12:30:51,109.0,5
12:30:52,109.0,1
12:30:55,107.0,2
12:30:57,109.0,1
12:31:01,106.17,6
12:31:02,105.5,4
12:31:04,111.0,1
12:31:05,111.0,1
12:31:08,111.25,4
12:31:09,108.75,4
12:31:12,108.0,12
12:31:14,105.0,3
12:31:15,106.5,10
12:31:20,108.0,3
12:31:21,107.29,7
12:31:26,111.0,1
12:31:27,112.0,2
12:31:29,106.0,1
12:31:30,108.0,4
12:31:31,111.0,3
12:31:32,106.0,7
12:31:35,105.5,4
12:31:37,105.0,3
12:31:39,105.17,6
12:31:42,111.0,1
12:31:44,112.0,2
12:31:47,111.75,4
12:31:48,109.2,5
12:31:51,106.0,3
12:31:52,106.17,6
12:31:53,109.0,3
12:31:55,107.0,4
12:31:56,106.6,5
12:31:57,107.0,4
12:32:02,111.0,1
12:32:05,105.0,5
12:32:07,102.0,4
12:32:09,111.0,4
12:32:10,111.0,1
12:32:13,108.0,3
12:32:15,109.0,2
12:32:16,105.6,5
12:32:20,108.0,1
12:32:21,110.0,6
12:32:22,110.0,4
12:32:23,111.0,1
12:32:24,108.5,2
12:32:29,111.0,4
12:32:32,109.0,3
12:32:34,107.25,4
12:32:36,109.2,5
12:32:38,107.0,1
12:32:39,105.0,4
12:32:42,109.0,3
12:32:45,105.0,5
12:32:46,104.33,3
12:32:49,111.0,2
12:32:50,111.33,6
12:32:54,111.67,6
12:33:00,109.8,5
12:33:01,107.5,6
12:33:04,106.33,3
12:33:05,111.0,3
12:33:07,109.0,2
12:33:08,105.17,6
12:33:09,105.0,2
12:33:10,106.0,2
12:33:11,106.25,4
12:33:12,103.75,4
12:33:14,102.0,2
12:33:17,102.0,1
12:33:19,102.0,1
12:33:26,112.0,1
12:33:29,112.0,3
12:33:30,110.6,5
12:33:32,109.0,2
12:33:33,108.29,7
12:33:34,107.4,5
12:33:35,107.83,6
12:33:38,111.0,3
12:33:39,105.83,6
12:33:45,107.0,1
12:33:46,105.4,5
12:33:47,104.75,4
12:33:50,103.0,4
12:33:52,100.78,9
12:33:53,95.0,2
12:33:55,100.5,4
12:33:59,101.5,2
12:34:00,104.0,2
12:34:03,109.0,1
12:34:05,109.0,5
12:34:10,112.0,1
12:34:11,112.0,1
12:34:14,111.0,2
12:34:19,109.0,10
12:34:22,109.0,1
12:34:23,107.0,4
12:34:24,109.0,1
12:34:25,109.0,3
12:34:26,107.33,6
12:34:27,107.25,4
12:34:28,104.22,9
12:34:31,111.0,4
12:34:32,106.5,2
12:34:35,109.5,4
12:34:38,111.0,5
12:34:42,111.0,4
12:34:45,111.0,1
12:34:46,111.0,5
12:34:47,110.0,2
12:34:51,109.0,4
12:34:52,109.0,2
12:34:54,109.0,5
12:34:55,107.57,7
12:34:56,107.0,3
12:34:57,104.5,2
12:34:58,104.0,2
12:35:02,104.0,7
12:35:03,104.0,4
12:35:04,104.4,5
12:35:05,111.0,1
12:35:07,108.38,8
12:35:11,108.33,3
12:35:12,107.0,5
12:35:16,111.0,5
12:35:17,111.0,3
12:35:18,109.67,3
12:35:19,106.2,5
12:35:22,106.0,5
12:35:23,106.8,5
12:35:25,105.2,5
12:35:27,109.0,3
12:35:31,111.0,1
12:35:32,111.0,2
12:35:34,111.0,3
12:35:35,109.0,4
12:35:36,105.75,12
12:35:40,101.33,6
12:35:43,102.0,1
12:35:44,109.0,2
12:35:47,107.0,4
12:35:48,106.0,4
12:35:49,109.0,1
12:35:51,105.8,5
12:35:52,105.2,5
12:35:53,109.0,3
12:35:54,111.0,2
12:36:00,111.0,5
12:36:02,111.0,5
12:36:04,111.0,7
12:36:09,111.8,5
12:36:10,111.0,2
12:36:12,111.0,1
12:36:13,109.2,5
12:36:14,108.11,9
12:36:15,106.0,2
12:36:16,105.71,7
12:36:17,102.0,5
12:36:24,112.0,2
12:36:25,109.4,5
12:36:26,107.67,3
12:36:27,105.29,7
12:36:28,105.0,2
12:36:29,103.0,7
12:36:32,107.0,2
12:36:33,105.0,1
12:36:36,111.0,1
12:36:38,111.0,3
12:36:42,111.0,5
12:36:44,111.0,2
12:36:47,109.0,3
12:36:48,108.0,4
12:36:49,107.0,1
12:36:51,108.5,4
12:36:54,111.0,1
12:36:55,112.0,13
12:36:58,112.0,5
12:36:59,111.0,5
12:37:02,107.0,3
12:37:03,107.0,3
12:37:05,109.8,5
12:37:07,108.25,4
12:37:11,109.0,3
12:37:17,112.0,1
12:37:19,112.0,1
12:37:20,109.93,15
12:37:21,109.0,3
12:37:22,109.0,5
12:37:23,108.86,7
12:37:24,108.0,2
12:37:32,107.0,2
12:37:33,104.5,2
12:37:36,109.0,1
12:37:39,104.0,2
12:37:41,111.75,4
12:37:42,111.0,1
12:37:43,111.0,5
12:37:45,111.0,1
12:37:46,108.0,4
12:37:48,105.57,7
12:37:49,104.0,1
12:37:53,107.33,3
12:37:56,108.33,3
12:37:57,107.0,2
12:38:01,109.0,5
12:38:02,106.6,5
12:38:03,104.8,5
12:38:08,109.0,4
12:38:10,107.0,1
12:38:11,108.0,3
12:38:12,107.5,2
12:38:13,105.0,3
12:38:14,106.09,11
12:38:18,109.6,5
12:38:20,109.0,2
12:38:22,111.0,1
12:38:24,107.0,2
12:38:25,107.0,1
12:38:27,107.0,4
12:38:29,105.67,3
12:38:33,107.43,7
12:38:34,105.0,2
12:38:35,106.27,11
12:38:38,108.0,2
12:38:39,103.6,10
12:38:42,95.0,2
12:38:44,97.67,15
12:38:48,103.0,1
12:38:50,107.0,2
12:38:57,109.8,5
12:38:58,109.0,4
12:39:01,108.43,7
12:39:03,106.0,6
12:39:05,111.0,1
12:39:09,111.0,2
12:39:11,111.0,4
12:39:13,111.6,5
12:39:15,112.0,4
12:39:18,111.0,5
12:39:19,108.92,12
12:39:21,106.56,9
12:39:22,109.0,5
12:39:24,109.0,3
12:39:29,112.0,2
12:39:33,112.0,5
12:39:34,109.0,1
12:39:35,109.0,5
12:39:36,105.0,9
12:39:37,103.0,4
12:39:40,100.57,7
12:39:41,100.67,6
12:39:44,109.4,5
12:39:47,111.0,1
12:39:54,111.0,3
12:39:56,108.29,7
12:39:59,108.33,3
12:40:03,110.0,2
12:40:04,112.0,1
12:40:05,112.0,2
12:40:06,112.0,2
12:40:07,110.2,5
12:40:10,108.5,2
12:40:14,106.67,3
12:40:16,105.25,4
12:40:21,106.5,4
12:40:23,105.2,5
12:40:26,105.82,11
12:40:27,106.0,3
12:40:32,109.67,6
12:40:33,108.0,2
12:40:34,111.0,5
12:40:36,111.0,4
12:40:37,109.0,2
12:40:39,107.0,2
12:40:40,107.0,1
12:40:42,107.5,2
12:40:43,109.0,1
12:40:48,111.2,5
12:40:52,109.0,2
12:40:56,110.33,3
12:40:57,109.0,3
12:40:59,109.0,6
12:41:06,112.0,2
12:41:07,111.0,7
12:41:09,109.58,12
12:41:12,108.0,3
12:41:13,108.0,5
12:41:18,109.0,5
12:41:20,108.0,3
12:41:21,107.0,7
12:41:22,105.0,3
12:41:23,105.0,4
12:41:27,108.75,4
12:41:28,108.0,5
12:41:33,112.0,4
12:41:34,109.5,2
12:41:36,107.75,8
12:41:37,109.0,4
12:41:39,109.0,2
12:41:40,111.0,1
12:41:48,108.5,4
12:41:50,105.67,3
12:41:51,105.0,6
12:41:52,106.0,4
12:41:53,105.0,1
12:41:54,103.71,7
12:41:56,98.25,4
12:41:57,95.0,2
12:41:58,95.0,1
12:42:01,95.0,1
12:42:02,95.0,1
12:42:04,96.0,1
12:42:06,95.78,9
12:42:07,98.0,1
12:42:08,101.0,3
12:42:10,99.8,5
12:42:13,102.5,4
12:42:14,104.25,4
12:42:15,102.0,1
12:42:16,103.0,1
12:42:18,100.6,5
12:42:19,101.0,1
12:42:20,102.0,1
12:42:21,102.0,2
12:42:26,110.0,3
12:42:28,108.67,3
12:42:29,108.0,2
12:42:30,108.0,5
12:42:33,111.0,1
12:42:34,111.0,1
12:42:39,111.0,2
12:42:41,111.0,5
12:42:42,111.0,4
12:42:43,106.6,10
12:42:44,106.0,4
12:42:45,109.0,2
12:42:46,105.0,2
12:42:48,104.6,5
12:42:53,104.0,6
12:42:54,104.2,5
12:43:00,110.08,13
12:43:02,106.25,4
12:43:03,103.0,3
12:43:04,102.75,4
12:43:06,98.0,2
12:43:09,98.2,5
12:43:10,105.75,4
12:43:13,102.6,5
12:43:15,109.8,5
12:43:17,109.4,5
12:43:21,109.0,1
12:43:22,109.0,5
12:43:26,106.5,4
12:43:29,106.5,2
12:43:30,110.0,8
12:43:31,105.0,3
12:43:32,106.75,4
12:43:33,105.6,5
12:43:34,104.0,2
12:43:36,106.0,2
12:43:43,111.0,1
12:43:44,111.0,4
12:43:45,111.0,2
12:43:49,111.0,6
12:43:50,109.0,1
12:43:52,111.33,3
12:43:53,111.0,1
12:43:54,109.0,3
12:43:56,109.0,3
12:44:01,107.5,6
12:44:02,105.25,4
12:44:03,109.2,5
12:44:05,108.2,5
12:44:07,106.0,4
12:44:13,109.14,7
12:44:17,109.0,1
12:44:18,110.75,4
12:44:19,109.0,4
12:44:23,108.0,4
12:44:24,105.5,10
12:44:25,105.0,2
12:44:26,105.0,3
12:44:27,106.0,2
12:44:29,108.0,1
12:44:33,111.0,8
12:44:34,110.0,6
12:44:35,109.5,4
12:44:36,109.0,1
12:44:37,106.33,3
12:44:38,105.0,2
12:44:39,104.0,4
12:44:40,104.0,1
12:44:41,102.0,5
12:44:42,99.0,2
12:44:43,95.0,5
12:44:45,103.0,2
12:44:52,104.6,10
12:44:53,107.0,5
12:44:54,101.5,6
12:44:57,103.0,3
12:44:58,99.33,3
12:45:00,98.33,3
12:45:01,102.0,4
12:45:02,109.0,1
12:45:05,108.0,3
12:45:08,107.0,1
12:45:12,111.0,1
12:45:13,111.0,3
12:45:16,112.0,4
12:45:19,107.6,5
12:45:20,105.0,3
12:45:22,105.0,3
12:45:23,105.33,3
12:45:24,105.0,2
12:45:25,104.17,6
12:45:26,104.0,4
12:45:30,112.0,2
12:45:31,112.0,4
12:45:33,112.0,4
12:45:35,111.67,3
12:45:36,108.5,6
12:45:40,111.0,1
12:45:41,110.0,3
12:45:42,106.33,3
12:45:46,112.0,1
12:45:47,109.0,1
12:45:48,104.0,5
12:45:52,103.29,21
12:45:53,103.0,3
12:45:56,103.0,2
12:45:57,105.14,7
12:45:58,100.0,3
12:45:59,98.0,3
12:46:00,98.4,5
12:46:02,105.0,3
12:46:03,105.0,1
12:46:05,107.0,4
12:46:07,105.33,3
12:46:08,109.0,2
12:46:12,109.5,4
12:46:18,109.67,3
12:46:20,111.0,2
12:46:21,111.0,1
12:46:22,111.0,3
12:46:24,109.4,5
12:46:27,109.0,3
12:46:28,106.5,4
12:46:30,106.2,5
12:46:33,105.0,1
12:46:34,105.0,2
12:46:35,105.2,5
12:46:36,103.14,7
12:46:37,105.0,1
12:46:38,103.0,7
12:46:40,101.25,4
12:46:46,111.0,3
12:46:47,111.0,5
12:46:52,111.6,5
12:46:55,111.0,3
12:46:56,111.0,5
12:47:00,111.0,4
12:47:01,109.45,11
12:47:02,109.0,3
12:47:03,108.0,1
12:47:04,110.0,2
12:47:07,108.5,2
12:47:08,107.25,8
12:47:11,105.0,3
12:47:13,111.0,1
12:47:14,105.75,4
12:47:15,105.0,5
12:47:16,109.0,1
12:47:17,105.33,6
12:47:18,109.0,2
12:47:22,111.0,1
12:47:26,111.4,5
12:47:27,111.0,2
12:47:28,109.43,7
12:47:30,108.0,2
12:47:31,107.0,1
12:47:32,104.88,8
12:47:33,104.0,1
12:47:34,102.67,3
12:47:35,98.56,9
12:47:38,110.6,5
12:47:48,110.33,3
12:47:49,108.0,2
12:47:50,107.0,9
12:47:51,107.0,8
12:47:52,108.5,6
12:47:53,108.0,2
12:47:55,111.0,3
12:47:58,106.0,5
12:48:00,104.75,4
12:48:06,106.33,3
12:48:07,105.33,3
12:48:10,109.0,2
12:48:12,106.5,2
12:48:13,104.5,8
12:48:14,109.0,5
12:48:16,111.0,1
12:48:17,111.0,4
12:48:21,112.0,5
12:48:24,111.31,13
12:48:27,110.78,9
12:48:32,108.67,3
12:48:34,106.2,5
12:48:36,105.5,12
12:48:38,107.0,3
12:48:42,105.0,1
