Trade_time,Weighted_Avg_Price,Trade_Volume
11:24:11,154.0,1
11:24:12,152.0,5
11:24:13,154.0,2
11:24:16,160.0,4
11:24:18,159.0,1
11:24:20,160.0,1
11:24:24,159.0,1
11:24:27,158.8,5
11:24:30,160.0,8
11:24:31,162.0,5
11:24:33,162.0,3
11:24:35,158.0,2
11:24:36,158.0,6
11:24:38,157.0,3
11:24:41,158.0,1
11:24:45,158.0,3
11:24:46,155.4,5
11:24:48,156.0,3
11:24:49,153.0,1
11:24:50,149.75,4
11:24:52,144.0,1
11:24:53,147.0,3
11:24:54,150.33,3
11:24:55,149.0,1
11:24:58,160.0,3
11:24:59,160.0,5
11:25:01,159.4,5
11:25:02,159.0,1
11:25:05,160.57,7
11:25:06,158.0,8
11:25:13,158.0,5
11:25:15,159.0,7
11:25:16,157.6,5
11:25:19,154.0,3
11:25:20,156.67,3
11:25:24,156.25,4
11:25:31,157.8,5
11:25:33,160.0,5
11:25:39,159.0,2
11:25:40,159.0,1
11:25:41,158.0,1
11:25:42,158.12,17
11:25:43,160.0,5
11:25:44,160.0,3
11:25:46,152.0,5
11:25:49,158.0,3
11:25:52,159.0,4
11:25:56,159.0,4
11:25:59,159.0,2
11:26:00,159.75,4
11:26:07,159.0,2
11:26:08,159.57,7
11:26:09,159.0,4
11:26:12,159.0,1
11:26:13,159.0,1
11:26:16,162.0,2
11:26:17,162.0,4
11:26:20,159.0,4
11:26:25,158.67,3
11:26:26,158.0,11
11:26:27,156.0,2
11:26:28,158.0,3
11:26:29,153.2,5
11:26:34,162.0,1
11:26:38,161.0,8
11:26:40,160.0,2
11:26:41,159.0,3
11:26:42,158.0,4
11:26:43,158.0,2
11:26:44,158.0,2
11:26:45,158.0,3
11:26:47,158.0,3
11:26:48,158.0,4
11:26:49,158.0,5
11:26:50,157.0,2
11:26:53,159.0,3
11:26:55,161.0,2
11:26:57,156.0,3
11:26:58,157.0,2
11:27:02,159.0,1
11:27:03,156.6,5
11:27:05,156.5,4
11:27:06,162.0,2
11:27:07,158.67,3
11:27:09,159.0,1
11:27:12,159.0,6
11:27:15,158.0,5
11:27:20,158.17,6
11:27:21,159.0,5
11:27:22,157.0,5
11:27:23,151.0,2
11:27:24,147.0,1
11:27:26,148.0,1
11:27:27,148.5,4
11:27:29,149.0,1
11:27:30,149.0,1
11:27:32,150.67,3
11:27:35,157.0,4
11:27:36,160.0,2
11:27:37,156.5,4
11:27:38,154.0,2
11:27:44,158.57,7
11:27:46,153.0,2
11:27:49,152.89,9
11:27:51,152.0,5
11:27:52,150.0,1
11:27:54,152.0,2
11:27:57,162.0,4
11:27:59,162.0,1
11:28:00,159.0,2
11:28:01,158.8,5
11:28:03,158.75,4
11:28:04,159.0,4
11:28:07,159.0,3
11:28:08,158.0,1
11:28:11,158.0,1
11:28:13,157.38,8
11:28:17,157.25,4
11:28:21,154.8,5
11:28:23,156.0,1
11:28:25,151.86,7
11:28:27,150.67,3
11:28:28,150.0,2
11:28:30,144.0,6
11:28:31,150.0,2
11:28:33,145.33,3
11:28:34,146.0,2
11:28:36,159.0,5
11:28:40,160.0,3
11:28:42,160.0,4
11:28:46,162.0,1
11:28:47,162.0,4
11:28:48,160.0,1
11:28:49,159.0,3
11:28:50,159.0,1
11:28:54,159.5,4
11:28:55,158.0,5
11:28:57,157.0,6
11:28:59,156.0,4
11:29:01,151.5,6
11:29:10,158.25,4
11:29:11,151.33,3
11:29:13,152.0,3
11:29:14,145.0,2
11:29:16,143.29,7
11:29:18,162.0,5
11:29:19,162.0,5
11:29:20,162.0,3
11:29:22,160.5,4
11:29:23,159.0,5
11:29:25,159.33,6
11:29:26,160.0,1
11:29:30,162.0,1
11:29:32,162.0,3
11:29:34,160.8,5
11:29:40,159.2,5
11:29:41,157.0,4
11:29:42,156.75,12
11:29:43,159.0,1
11:29:48,160.33,6
11:29:50,160.0,3
11:29:53,160.0,1
11:29:55,160.0,5
11:29:57,160.0,1
11:29:59,159.33,3
11:30:02,159.0,5
11:30:03,159.67,3
11:30:04,159.0,2
11:30:05,158.0,6
11:30:06,156.0,2
11:30:10,159.0,2
11:30:15,158.57,7
11:30:16,156.0,1
11:30:17,156.2,5
11:30:18,159.0,3
11:30:19,159.0,1
11:30:22,159.8,5
11:30:25,159.0,1
11:30:28,158.4,5
11:30:30,155.11,9
11:30:31,162.0,1
11:30:32,151.0,1
11:30:35,145.5,4
11:30:38,147.33,6
11:30:45,160.0,2
11:30:46,158.67,3
11:30:47,158.0,1
11:30:48,158.0,2
11:30:49,156.6,5
11:30:50,156.0,2
11:30:51,152.4,5
11:30:52,151.0,3
11:30:55,154.75,4
11:30:58,160.0,3
11:31:01,159.5,2
11:31:03,157.0,4
11:31:05,161.0,3
11:31:06,161.0,1
11:31:07,158.6,5
11:31:09,160.0,5
11:31:12,161.0,3
11:31:18,159.36,14
11:31:20,159.0,2
11:31:21,159.0,8
11:31:22,153.8,5
11:31:28,163.0,4
11:31:31,161.0,1
11:31:32,158.5,4
11:31:35,160.4,5
11:31:36,157.0,1
11:31:39,157.0,4
11:31:41,153.85,13
11:31:43,153.0,2
11:31:46,154.0,2
11:31:47,160.67,3
11:31:48,160.0,1
11:31:49,159.0,2
11:31:50,153.0,5
11:31:51,154.17,6
11:31:53,149.0,5
11:31:56,147.6,5
11:31:58,150.0,2
11:32:00,145.4,5
11:32:03,157.0,3
11:32:04,157.5,2
11:32:05,157.0,2
11:32:11,161.0,1
11:32:12,161.0,2
11:32:15,160.0,4
11:32:17,159.0,3
11:32:18,163.0,2
11:32:19,160.0,1
11:32:20,159.2,5
11:32:21,157.86,7
11:32:22,158.44,9
11:32:25,153.0,1
11:32:27,153.0,4
11:32:31,158.33,3
11:32:33,154.0,10
11:32:34,146.0,1
11:32:36,143.0,3
11:32:37,145.0,1
11:32:39,145.0,2
11:32:40,146.71,7
11:32:41,157.67,3
11:32:42,153.0,1
11:32:43,153.0,4
11:32:44,156.0,1
11:32:47,160.0,1
11:32:52,161.0,1
11:32:57,160.83,6
11:32:58,163.0,3
11:33:00,163.0,4
11:33:02,160.0,3
11:33:03,160.0,2
11:33:04,160.0,1
11:33:05,159.67,3
11:33:06,160.0,5
11:33:07,160.0,2
11:33:08,160.0,3
11:33:09,159.0,4
11:33:12,158.33,3
11:33:18,159.0,4
11:33:19,159.0,1
11:33:22,160.6,5
11:33:25,159.0,2
11:33:33,160.0,7
11:33:34,160.0,5
11:33:36,159.67,6
11:33:37,157.0,3
11:33:38,158.0,1
11:33:41,162.0,7
11:33:44,160.0,5
11:33:51,163.0,2
11:33:52,161.0,4
11:33:53,159.6,5
11:33:55,160.0,2
11:33:56,159.0,3
11:33:58,159.0,4
11:34:01,157.67,3
11:34:02,159.0,3
11:34:03,158.0,6
11:34:04,157.0,7
11:34:10,156.0,8
11:34:11,154.33,3
11:34:13,153.0,2
11:34:16,154.0,4
11:34:18,160.0,1
11:34:19,160.0,1
11:34:20,157.0,2
11:34:21,161.5,4
11:34:22,154.0,2
11:34:23,152.0,5
11:34:24,150.5,4
11:34:25,150.0,3
11:34:27,150.75,4
11:34:30,158.6,5
11:34:31,148.44,9
11:34:32,143.0,1
11:34:33,148.38,8
11:34:35,158.0,2
11:34:37,159.0,1
11:34:41,161.0,3
11:34:45,161.0,1
11:34:46,157.8,5
11:34:47,154.6,5
11:34:49,154.0,2
11:34:53,161.0,2
11:34:55,158.0,1
11:34:57,158.0,3
11:34:58,157.43,7
11:35:01,159.4,5
11:35:05,159.5,2
11:35:08,159.0,5
11:35:13,160.5,2
11:35:14,157.0,6
11:35:17,154.0,1
11:35:18,155.67,3
11:35:19,153.0,1
11:35:20,152.4,5
11:35:21,151.0,4
11:35:22,150.12,8
11:35:23,154.0,2
11:35:29,163.0,2
11:35:30,161.0,4
11:35:34,161.0,2
11:35:35,161.0,1
11:35:37,160.0,3
11:35:38,160.0,8
11:35:40,161.0,1
11:35:42,159.5,2
11:35:44,159.0,1
11:35:50,160.0,3
11:35:51,159.0,4
11:35:53,161.0,4
11:35:54,163.0,2
11:35:55,158.6,5
11:35:56,159.0,2
11:36:00,157.0,5
11:36:01,152.5,2
11:36:03,153.0,5
11:36:05,161.0,2
11:36:06,160.0,4
11:36:07,157.5,4
11:36:09,157.0,2
11:36:11,153.2,5
11:36:13,153.75,4
11:36:15,152.4,5
11:36:16,149.0,1
11:36:19,158.2,5
11:36:22,157.5,4
11:36:23,159.0,4
11:36:24,157.8,5
11:36:27,152.0,1
11:36:29,144.0,2
11:36:30,145.0,5
11:36:32,145.0,1
11:36:33,145.0,1
11:36:34,153.86,7
11:36:36,161.0,2
11:36:38,160.44,9
11:36:41,161.0,3
11:36:42,161.0,2
11:36:43,159.12,8
11:36:44,160.0,3
11:36:45,159.5,2
11:36:47,163.0,2
11:36:51,160.62,8
11:36:52,158.6,5
11:36:53,157.6,5
11:36:59,161.0,2
11:37:00,161.0,5
11:37:02,159.0,1
11:37:03,158.0,4
11:37:04,157.0,1
11:37:05,157.0,1
11:37:08,159.0,1
11:37:11,157.67,6
11:37:15,161.8,10
11:37:16,159.0,1
11:37:17,153.0,1
11:37:18,159.0,1
11:37:19,159.0,2
11:37:20,159.0,1
11:37:21,158.0,4
11:37:22,156.2,5
11:37:24,154.0,4
11:37:25,163.0,2
11:37:27,161.75,4
11:37:33,159.67,3
11:37:34,159.0,3
11:37:36,159.0,2
11:37:38,159.0,5
11:37:43,159.8,5
11:37:44,160.0,3
11:37:45,160.0,8
11:37:46,160.0,8
11:37:48,160.0,1
11:37:49,159.0,1
11:37:50,160.0,1
11:37:51,159.0,1
11:37:53,157.0,3
11:37:54,159.2,5
11:37:55,159.0,3
11:37:59,162.0,4
11:38:00,159.0,1
11:38:02,159.0,1
11:38:03,157.67,3
11:38:07,163.0,1
11:38:12,161.67,3
11:38:13,161.0,1
11:38:14,161.0,2
11:38:18,161.0,1
11:38:20,161.0,2
11:38:21,160.0,1
11:38:22,159.53,15
11:38:24,158.5,2
11:38:27,163.0,4
11:38:29,163.0,5
11:38:30,163.0,5
11:38:32,161.0,1
11:38:36,161.0,1
11:38:37,161.0,1
11:38:40,160.0,2
11:38:41,160.0,9
11:38:42,160.0,5
11:38:43,160.0,2
11:38:45,159.0,2
11:38:51,158.0,2
11:38:56,155.8,5
11:38:58,158.0,4
11:39:00,161.0,4
11:39:01,161.0,3
11:39:02,160.0,1
11:39:05,163.0,1
11:39:06,161.29,7
11:39:09,160.0,5
11:39:12,162.0,2
11:39:13,160.0,5
11:39:14,160.38,8
11:39:16,159.6,5
11:39:21,159.0,5
11:39:22,159.0,3
11:39:23,159.33,3
11:39:24,157.0,4
11:39:27,157.25,4
11:39:28,163.0,2
11:39:30,157.0,4
11:39:31,159.0,3
11:39:33,159.0,1
11:39:34,159.33,3
11:39:36,159.0,2
11:39:39,159.0,2
11:39:40,159.0,4
11:39:41,158.5,4
11:39:42,157.0,4
11:39:43,157.0,4
11:39:48,160.0,6
11:39:54,160.0,1
11:39:55,161.0,3
11:39:58,158.43,7
11:39:59,153.0,5
11:40:00,153.0,8
11:40:02,161.5,4
11:40:03,160.0,1
11:40:06,159.75,4
11:40:07,159.0,1
11:40:10,160.2,5
11:40:12,160.0,2
11:40:13,159.5,4
11:40:14,159.5,6
11:40:15,158.36,11
11:40:19,157.0,3
11:40:20,157.0,3
11:40:23,153.8,5
11:40:25,162.0,5
11:40:27,161.2,5
11:40:32,160.0,5
11:40:37,159.0,5
11:40:41,159.0,1
11:40:43,159.5,4
11:40:45,159.0,6
11:40:47,158.0,2
11:40:51,153.75,8
11:40:52,153.67,6
11:40:54,160.0,5
11:40:55,160.0,2
11:41:00,163.0,3
11:41:02,163.0,2
11:41:03,161.25,4
11:41:04,159.33,6
11:41:10,160.0,5
11:41:12,160.0,5
11:41:16,161.0,1
11:41:17,163.0,4
11:41:18,163.0,3
11:41:19,163.0,2
11:41:23,159.0,2
11:41:24,159.0,4
11:41:25,159.0,1
11:41:26,160.0,2
11:41:27,157.0,6
11:41:29,163.0,1
11:41:30,159.0,3
11:41:31,157.0,1
11:41:32,157.0,4
11:41:37,160.5,2
11:41:40,160.0,2
11:41:41,160.33,3
11:41:45,163.0,5
11:41:48,163.0,2
11:41:49,160.8,5
11:41:53,161.0,6
11:41:54,160.6,5
11:41:55,159.5,8
11:41:58,159.0,1
11:41:59,157.0,3
11:42:00,157.0,2
11:42:04,161.0,4
11:42:06,160.0,3
11:42:10,160.0,4
11:42:11,158.0,2
11:42:12,152.5,4
11:42:14,146.0,1
11:42:15,160.0,3
11:42:17,148.0,1
11:42:18,147.0,1
11:42:19,146.0,4
11:42:28,143.0,1
11:42:30,145.29,7
11:42:31,146.33,6
11:42:33,147.5,4
11:42:34,149.5,8
11:42:41,146.0,1
11:42:42,148.86,7
11:42:43,159.8,5
11:42:44,158.78,9
11:42:45,157.0,1
11:42:46,155.0,3
11:42:50,146.0,2
11:42:51,147.33,3
11:42:52,149.0,1
11:42:55,160.0,2
11:42:57,162.25,4
11:43:01,161.0,2
11:43:03,160.5,2
11:43:04,161.0,4
11:43:09,163.0,12
11:43:11,161.8,5
11:43:12,161.0,2
11:43:15,160.6,5
11:43:16,160.0,2
11:43:18,159.0,3
11:43:19,158.75,4
11:43:25,159.0,4
11:43:26,159.0,3
11:43:27,157.0,2
11:43:28,157.0,7
11:43:29,157.0,4
11:43:30,154.6,5
11:43:35,160.6,5
11:43:38,153.0,5
11:43:40,152.0,1
11:43:41,159.0,1
11:43:44,153.0,1
11:43:47,159.4,5
11:43:52,160.17,6
11:43:54,154.33,3
11:43:56,158.0,2
11:43:57,155.75,4
11:44:00,150.0,5
11:44:02,156.56,9
11:44:03,157.0,1
11:44:06,150.12,8
11:44:07,151.0,3
11:44:09,157.0,2
11:44:12,144.86,7
11:44:16,144.0,2
11:44:17,145.29,7
11:44:18,149.4,5
11:44:21,160.0,7
11:44:25,160.2,5
11:44:26,157.67,3
11:44:33,161.0,3
11:44:35,160.0,4
11:44:36,161.0,2
11:44:37,160.71,7
11:44:38,160.0,5
11:44:39,159.78,9
11:44:40,157.4,5
11:44:44,157.25,4
11:44:47,157.0,4
11:44:48,156.0,4
11:44:49,154.0,2
11:44:54,161.0,3
11:44:58,161.0,2
11:45:03,160.45,11
11:45:04,159.25,4
11:45:05,159.5,2
11:45:06,158.33,3
11:45:07,157.0,3
11:45:09,160.0,1
11:45:11,153.83,12
11:45:13,154.0,5
11:45:14,152.0,1
11:45:16,151.22,9
11:45:18,161.0,1
11:45:25,161.0,4
11:45:26,159.6,5
11:45:29,159.8,5
11:45:34,158.6,5
11:45:40,158.5,4
11:45:43,154.6,5
11:45:44,159.0,4
11:45:45,158.0,4
11:45:46,155.09,11
11:45:47,158.0,1
11:45:51,161.0,1
11:45:53,160.0,3
11:45:54,159.71,7
11:45:57,156.6,5
11:45:58,152.4,5
11:45:59,151.6,5
11:46:00,150.6,5
11:46:03,154.33,3
11:46:05,152.0,1
11:46:08,159.33,3
11:46:09,155.0,5
11:46:10,158.25,8
11:46:14,160.0,4
11:46:17,161.57,7
11:46:23,160.75,4
11:46:24,160.0,6
11:46:26,160.0,2
11:46:27,160.0,1
11:46:28,161.0,2
11:46:30,163.0,4
11:46:31,161.0,4
11:46:32,159.67,3
11:46:33,159.0,4
11:46:39,160.0,3
11:46:43,161.0,1
11:46:46,161.0,2
11:46:49,158.75,4
11:46:51,157.0,4
11:46:52,163.0,1
11:46:54,158.0,2
11:46:55,156.0,8
11:46:57,156.0,3
11:47:01,161.0,1
11:47:03,158.0,4
11:47:04,153.0,1
11:47:05,153.0,4
11:47:06,153.33,3
11:47:08,159.5,2
11:47:11,160.0,1
11:47:14,160.0,2
11:47:15,159.0,1
11:47:17,157.0,3
11:47:19,155.0,4
11:47:20,156.0,1
11:47:22,163.0,2
11:47:23,154.36,11
11:47:24,157.0,3
11:47:27,157.0,2
11:47:29,159.0,1
11:47:33,163.0,4
11:47:35,163.0,3
11:47:36,161.8,5
11:47:37,159.75,8
11:47:39,161.0,3
11:47:40,161.0,1
11:47:41,159.0,3
11:47:42,159.0,1
11:47:44,157.0,4
11:47:49,160.0,4
11:47:50,157.0,2
11:47:53,159.5,4
11:47:54,158.29,7
11:47:56,163.0,1
11:47:58,163.0,2
11:48:01,161.67,9
11:48:03,161.0,1
11:48:04,158.0,4
11:48:05,157.83,6
11:48:06,157.0,1
11:48:07,159.0,3
11:48:08,159.0,2
11:48:09,154.71,7
11:48:12,162.0,2
11:48:13,160.4,5
11:48:15,158.0,2
11:48:18,153.5,8
11:48:22,155.5,4
11:48:27,161.0,1
11:48:30,160.2,5
11:48:31,159.0,3
11:48:32,158.2,5
11:48:36,161.0,6
11:48:37,154.0,4
11:48:38,148.0,7
11:48:39,144.0,1
11:48:42,145.4,5
11:48:46,146.9,21
11:48:48,149.0,1
11:48:49,151.0,5
11:48:52,154.0,4
11:48:53,161.0,1
11:48:56,161.2,5
11:49:03,159.0,5
11:49:04,161.0,2
11:49:05,161.0,3
11:49:07,161.0,1
11:49:08,159.0,2
11:49:09,157.0,4
11:49:10,158.0,4
11:49:11,157.0,4
11:49:12,157.0,5
11:49:15,160.2,5
11:49:16,159.0,1
11:49:17,159.0,4
11:49:20,153.0,1
11:49:21,154.2,5
11:49:22,161.0,1
11:49:23,153.0,5
11:49:26,157.0,5
11:49:27,152.8,5
11:49:34,155.6,5
11:49:35,153.0,5
11:49:39,163.0,6
11:49:40,163.0,2
11:49:42,161.0,2
11:49:44,161.0,6
11:49:47,160.0,5
11:49:50,160.0,1
11:49:51,159.0,2
11:49:52,159.0,1
11:49:55,157.0,3
11:49:56,153.5,6
11:49:57,152.0,1
11:50:00,146.5,4
11:50:02,149.91,11
11:50:06,143.0,1
11:50:08,143.0,2
11:50:10,143.75,4
11:50:11,149.0,1
11:50:12,163.0,1
11:50:13,162.0,2
11:50:14,161.0,2
11:50:15,161.0,4
11:50:20,161.0,4
11:50:22,161.0,4
11:50:25,160.0,1
11:50:30,160.0,2
11:50:36,160.2,5
11:50:40,161.67,6
11:50:41,159.75,8
11:50:42,159.56,9
11:50:43,159.0,5
11:50:44,158.14,7
11:50:45,157.0,1
11:50:46,153.8,5
11:50:49,154.4,5
11:50:50,153.0,1
11:50:54,157.0,4
11:50:55,154.44,9
11:50:59,159.67,3
11:51:01,159.0,8
11:51:03,159.0,1
11:51:04,158.0,4
11:51:06,153.0,3
11:51:09,159.0,4
11:51:14,160.33,3
11:51:17,158.5,8
11:51:18,157.0,1
11:51:19,157.0,4
11:51:20,157.0,1
11:51:21,157.0,8
11:51:23,158.0,3
11:51:24,160.0,3
11:51:25,158.75,4
11:51:27,160.0,3
11:51:29,163.0,2
11:51:31,161.0,1
11:51:32,158.75,4
11:51:33,158.0,2
11:51:41,159.33,3
11:51:44,162.38,13
11:51:46,159.0,3
11:51:47,157.67,3
11:51:48,160.0,4
11:51:49,163.0,3
11:51:58,160.0,5
11:52:03,160.0,3
11:52:05,159.55,11
11:52:06,159.0,4
11:52:09,157.0,5
11:52:10,156.0,1
11:52:11,155.0,8
11:52:14,156.0,11
11:52:18,158.0,2
11:52:19,153.0,3
11:52:21,151.0,2
11:52:22,160.0,3
11:52:23,159.67,3
11:52:26,163.0,7
11:52:29,163.0,4
11:52:32,163.0,3
11:52:34,162.0,2
11:52:35,160.1,10
11:52:36,160.0,4
11:52:38,160.0,2
11:52:39,160.0,4
11:52:41,160.0,1
11:52:44,159.8,5
11:52:47,159.0,6
11:52:50,159.0,2
11:52:53,160.0,2
11:52:55,163.0,3
11:52:57,160.0,1
11:52:58,160.0,1
11:53:00,159.0,2
11:53:02,159.33,9
11:53:03,159.0,2
11:53:04,159.0,5
11:53:05,158.0,5
11:53:10,159.4,5
11:53:13,152.2,5
11:53:14,157.0,5
11:53:17,160.0,3
11:53:18,159.0,1
11:53:19,159.0,1
11:53:20,157.33,12
11:53:22,162.75,8
11:53:25,161.0,3
11:53:30,159.25,4
11:53:34,163.0,2
11:53:35,163.0,1
11:53:37,163.0,3
11:53:39,161.0,1
11:53:40,158.2,5
11:53:41,157.0,6
11:53:42,153.67,3
11:53:43,153.43,7
11:53:44,154.2,5
11:53:45,152.33,6
11:53:46,156.75,4
11:53:51,160.8,5
11:53:52,152.0,6
11:53:53,158.0,2
11:53:55,152.67,6
11:53:57,150.0,2
11:54:07,160.5,4
11:54:13,159.0,5
11:54:14,157.0,3
11:54:15,157.4,5
11:54:17,156.0,4
11:54:18,152.8,5
11:54:19,158.0,1
11:54:21,163.0,5
11:54:23,161.25,4
11:54:25,160.0,1
11:54:29,159.0,4
11:54:30,154.4,5
11:54:33,156.67,3
11:54:34,158.0,4
11:54:35,152.2,5
11:54:36,149.8,5
11:54:37,146.0,4
11:54:38,151.0,2
11:54:41,161.0,2
11:54:45,159.33,3
11:54:51,161.0,2
11:54:55,163.0,2
11:54:56,161.0,2
11:54:59,161.0,6
11:55:00,160.0,1
11:55:01,160.0,1
11:55:02,160.0,2
11:55:03,160.0,12
11:55:05,159.17,6
11:55:08,159.0,2
11:55:10,159.0,1
11:55:12,159.29,7
11:55:13,155.2,5
11:55:15,152.0,5
11:55:16,150.5,4
11:55:19,143.67,3
11:55:20,145.0,2
11:55:21,147.17,6
11:55:22,147.57,7
11:55:27,154.6,5
11:55:33,158.22,9
11:55:34,150.25,8
11:55:36,150.5,4
11:55:37,150.0,1
11:55:41,158.0,1
11:55:42,155.8,5
11:55:45,160.2,5
11:55:47,159.0,1
11:55:48,159.0,5
11:55:51,158.0,2
11:55:52,159.0,4
11:55:53,157.25,4
11:55:55,153.0,3
11:55:56,153.0,3
11:55:57,152.0,1
11:55:58,144.45,11
11:55:59,150.0,3
11:56:00,152.0,2
11:56:03,149.0,3
11:56:06,163.0,1
11:56:09,161.0,3
11:56:10,159.0,5
11:56:11,157.67,6
11:56:14,163.0,8
11:56:16,160.0,3
11:56:17,160.0,3
11:56:20,160.0,1
11:56:22,157.0,3
11:56:23,158.0,4
11:56:25,159.0,2
11:56:29,158.0,4
11:56:31,160.0,7
11:56:34,159.2,5
11:56:35,163.0,1
11:56:36,163.0,6
11:56:38,159.0,4
11:56:44,157.0,6
11:56:46,158.6,5
11:56:47,157.0,4
11:56:52,163.0,5
11:56:54,163.0,3
11:56:55,163.0,1
11:56:56,161.0,9
11:56:57,161.0,4
11:56:58,159.0,1
11:56:59,156.0,4
11:57:05,160.0,1
11:57:07,159.67,3
11:57:08,159.0,1
11:57:11,163.0,4
11:57:12,160.0,1
11:57:14,161.0,1
11:57:16,159.0,1
11:57:17,155.83,6
11:57:18,159.0,4
11:57:24,160.0,3
11:57:28,159.5,4
11:57:30,159.0,1
11:57:31,159.0,5
11:57:32,158.0,2
11:57:33,157.0,5
11:57:34,154.33,3
11:57:35,155.0,1
11:57:36,153.0,4
11:57:38,152.75,4
11:57:39,153.0,4
11:57:42,160.0,9
11:57:46,160.6,10
11:57:57,159.4,5
11:57:58,159.0,5
11:57:59,158.2,5
11:58:01,158.0,5
11:58:06,162.0,12
11:58:09,163.0,3
11:58:11,160.75,4
11:58:13,160.6,5
11:58:15,158.6,5
11:58:23,161.0,1
11:58:24,160.33,6
11:58:25,157.4,5
11:58:26,158.83,6
11:58:27,157.0,2
11:58:31,153.0,3
11:58:32,153.0,3
11:58:33,153.0,2
11:58:35,155.0,4
11:58:36,152.0,4
11:58:37,148.0,2
11:58:40,148.0,10
11:58:43,161.67,3
11:58:48,161.0,1
11:58:51,159.6,5
11:58:53,161.8,5
11:58:54,161.0,2
11:58:55,160.43,7
11:58:58,155.67,9
11:58:59,155.0,3
11:59:00,160.0,1
11:59:03,153.0,1
11:59:04,153.0,2
11:59:05,148.2,5
11:59:08,145.0,5
11:59:15,145.64,14
11:59:20,160.6,5
11:59:23,160.0,5
11:59:24,160.0,7
11:59:25,161.0,1
11:59:26,159.43,7
11:59:32,161.0,3
11:59:37,161.0,4
11:59:38,160.0,7
11:59:42,163.0,1
11:59:43,159.83,6
11:59:48,159.0,2
11:59:49,160.0,3
11:59:50,159.25,4
11:59:51,159.0,2
11:59:53,157.0,2
11:59:54,156.67,6
11:59:55,153.0,5
11:59:58,163.0,1
12:00:00,161.25,4
12:00:05,159.67,6
12:00:06,159.0,5
12:00:09,161.0,8
12:00:15,161.0,5
12:00:16,160.14,7
12:00:17,161.0,1
12:00:21,161.5,4
12:00:22,160.0,2
12:00:23,159.4,5
12:00:25,159.5,2
12:00:26,159.0,4
12:00:28,159.0,2
12:00:29,157.0,5
12:00:30,157.0,5
12:00:31,157.0,1
12:00:32,158.5,4
12:00:33,153.67,3
12:00:34,149.0,2
12:00:35,156.0,2
12:00:39,158.0,2
12:00:43,159.4,5
12:00:44,163.0,3
12:00:45,163.0,2
12:00:46,162.6,5
12:00:52,163.0,3
12:00:53,162.33,3
12:00:58,160.0,2
12:00:59,160.0,1
12:01:00,161.0,5
12:01:04,161.0,3
12:01:06,159.0,10
12:01:07,160.0,3
12:01:11,159.33,3
12:01:12,159.0,5
12:01:14,159.0,3
12:01:18,159.0,2
12:01:19,159.0,6
12:01:20,157.0,3
12:01:21,156.0,5
12:01:22,158.0,1
12:01:23,153.2,5
12:01:24,161.67,3
12:01:26,160.0,2
12:01:37,163.0,4
12:01:38,160.83,6
12:01:39,159.0,5
12:01:40,157.4,5
12:01:42,157.0,3
12:01:43,155.0,1
12:01:44,155.0,2
12:01:45,153.0,4
12:01:46,152.93,14
12:01:50,160.0,1
12:01:51,159.0,1
12:01:59,159.45,20
12:02:01,153.67,3
12:02:02,158.0,1
12:02:04,161.0,1
12:02:05,152.78,9
12:02:08,160.0,1
12:02:10,157.67,3
12:02:11,158.0,4
12:02:13,160.0,4
12:02:14,160.0,2
12:02:20,158.67,6
12:02:23,158.0,1
12:02:25,158.0,1
12:02:26,157.2,5
12:02:28,163.0,6
12:02:29,163.0,4
12:02:38,163.0,3
12:02:39,163.0,1
12:02:40,163.0,4
12:02:41,161.0,1
12:02:43,161.0,1
12:02:45,161.0,2
12:02:46,160.75,8
12:02:49,160.0,3
12:02:50,159.0,7
12:02:51,159.0,4
12:02:52,157.0,3
12:02:53,155.67,6
12:02:54,155.0,3
12:02:56,158.33,6
12:02:57,154.0,4
12:02:58,153.0,3
12:03:00,163.0,1
12:03:02,163.0,1
12:03:03,154.33,3
12:03:05,157.0,4
12:03:07,159.0,1
12:03:08,158.0,8
12:03:10,159.2,5
12:03:15,163.0,1
12:03:16,163.0,2
12:03:23,161.0,5
12:03:26,161.0,6
12:03:28,160.0,1
12:03:29,159.4,5
12:03:30,158.0,4
12:03:31,157.0,3
12:03:32,156.0,3
12:03:33,157.0,2
12:03:34,161.0,2
12:03:35,161.0,1
12:03:37,163.0,1
12:03:39,161.0,2
12:03:45,161.0,2
12:03:48,161.0,3
12:03:57,163.0,4
12:03:58,161.0,1
12:04:00,161.0,1
12:04:01,160.83,6
12:04:02,159.12,8
12:04:04,159.0,2
12:04:06,157.2,5
12:04:07,159.0,2
12:04:11,159.4,5
12:04:14,159.0,2
12:04:15,159.0,3
12:04:16,158.0,4
12:04:20,161.0,3
12:04:21,160.0,9
12:04:22,160.0,3
12:04:24,160.0,3
12:04:26,160.0,2
12:04:27,158.0,2
12:04:29,160.0,2
12:04:30,159.0,1
12:04:36,159.0,5
12:04:37,157.0,3
12:04:39,152.5,2
12:04:40,152.0,1
12:04:42,160.0,3
12:04:45,163.0,4
12:04:46,163.0,5
12:04:47,159.11,9
12:04:50,159.0,7
12:04:52,159.0,1
12:04:55,158.0,1
12:05:00,160.0,4
12:05:02,158.75,8
12:05:04,158.75,4
12:05:05,160.0,4
12:05:08,154.33,3
12:05:11,155.4,5
12:05:12,151.0,2
12:05:13,151.33,6
12:05:14,151.67,6
12:05:18,153.0,5
