Trade_time,Weighted_Avg_Price,Trade_Volume
11:27:34,145.0,7
11:27:35,145.0,5
11:27:36,142.0,1
11:27:37,144.5,2
11:27:40,143.0,5
11:27:47,149.0,5
11:27:49,149.0,1
11:27:50,147.0,4
11:27:55,147.11,9
11:27:56,147.0,5
11:27:57,142.8,5
11:27:58,142.0,2
11:28:02,146.75,4
11:28:04,143.25,4
11:28:05,142.0,8
11:28:13,145.67,6
11:28:16,148.0,4
11:28:17,148.0,1
11:28:18,148.0,5
11:28:21,148.0,1
11:28:30,147.0,6
11:28:31,147.0,4
11:28:32,145.8,5
11:28:34,144.0,2
11:28:37,143.5,8
11:28:38,143.0,4
11:28:39,144.5,2
11:28:42,142.0,3
11:28:43,142.0,2
11:28:44,144.5,4
11:28:47,148.0,2
11:28:48,142.0,2
11:28:52,147.0,3
11:28:55,141.67,3
11:28:56,141.0,2
11:28:57,139.0,2
11:28:59,133.0,2
11:29:00,140.5,4
11:29:01,145.0,4
11:29:02,142.2,5
11:29:03,131.0,2
11:29:11,147.0,6
11:29:12,142.5,4
11:29:13,148.0,1
11:29:14,143.5,2
11:29:19,149.0,4
11:29:20,149.0,2
11:29:22,148.0,1
11:29:25,147.0,4
11:29:29,147.0,4
11:29:31,148.5,4
11:29:34,148.0,3
11:29:35,148.0,10
11:29:36,148.0,2
11:29:40,145.67,3
11:29:43,145.0,3
11:29:45,147.0,3
11:29:46,148.25,4
11:29:52,147.43,7
11:29:54,147.0,1
11:29:56,143.8,5
11:29:57,147.0,1
11:29:58,142.0,6
11:29:59,147.6,5
11:30:01,147.0,1
11:30:02,143.56,9
11:30:03,142.0,1
11:30:04,144.0,1
11:30:12,149.0,1
11:30:14,148.0,4
11:30:15,143.25,4
11:30:16,142.0,9
11:30:17,142.5,4
11:30:18,143.0,3
11:30:19,148.0,1
11:30:21,148.0,8
11:30:26,149.0,1
11:30:27,149.0,4
11:30:28,149.0,2
11:30:29,149.0,4
11:30:31,149.0,4
11:30:34,148.75,4
11:30:36,148.0,5
11:30:37,148.0,5
11:30:40,147.0,1
11:30:41,148.0,1
11:30:42,147.0,4
11:30:43,145.4,5
11:30:46,145.0,3
11:30:48,143.0,1
11:30:50,145.0,2
11:30:54,148.0,4
11:30:55,148.29,7
11:30:56,147.25,4
11:30:57,148.0,1
11:30:58,144.85,13
11:31:01,148.0,1
11:31:03,141.0,5
11:31:05,145.0,2
11:31:06,142.0,7
11:31:07,141.29,7
11:31:08,141.0,4
11:31:10,144.0,4
11:31:14,147.0,1
11:31:18,147.0,4
11:31:22,148.0,7
11:31:23,148.0,8
11:31:27,145.0,2
11:31:29,146.67,3
11:31:31,146.0,2
11:31:32,143.0,3
11:31:33,141.0,3
11:31:34,141.0,1
11:31:37,145.0,2
11:31:38,146.0,5
11:31:40,149.0,1
11:31:43,148.2,5
11:31:45,147.0,5
11:31:47,145.0,6
11:31:50,145.0,1
11:31:51,145.33,3
11:31:52,142.0,5
11:31:55,146.0,1
11:32:03,148.0,7
11:32:04,148.0,2
11:32:07,147.5,4
11:32:08,145.4,5
11:32:09,147.0,6
11:32:10,147.2,5
11:32:12,147.0,1
11:32:16,144.0,4
11:32:19,145.86,7
11:32:21,147.0,2
11:32:22,145.0,1
11:32:23,147.0,3
11:32:24,148.0,3
11:32:28,148.0,5
11:32:32,148.75,4
11:32:34,148.0,5
11:32:35,146.86,7
11:32:36,145.0,6
11:32:37,145.0,3
11:32:38,143.17,6
11:32:41,143.0,1
11:32:42,141.25,8
11:32:44,141.0,3
11:32:49,146.0,2
11:32:51,143.5,4
11:32:52,141.0,1
11:32:54,141.17,6
11:32:56,149.0,1
11:33:00,149.0,5
11:33:03,148.0,2
11:33:04,148.0,4
11:33:05,147.0,1
11:33:06,145.0,11
11:33:09,145.0,2
11:33:10,143.67,3
11:33:15,148.0,3
11:33:17,148.0,2
11:33:18,144.4,5
11:33:21,144.0,5
11:33:23,144.43,7
11:33:24,142.0,1
11:33:25,140.25,4
11:33:31,148.0,2
11:33:33,147.25,4
11:33:35,145.8,5
11:33:36,145.0,3
11:33:37,145.0,1
11:33:39,141.8,5
11:33:41,138.6,5
11:33:43,147.25,4
11:33:44,145.33,3
11:33:46,140.5,2
11:33:49,146.0,2
11:33:50,145.8,5
11:34:00,149.0,3
11:34:01,148.75,8
11:34:02,147.75,12
11:34:03,145.0,3
11:34:04,148.0,2
11:34:05,148.0,1
11:34:07,148.75,4
11:34:08,148.0,5
11:34:10,148.0,1
11:34:14,146.14,7
11:34:17,143.67,3
11:34:23,145.5,4
11:34:24,142.0,4
11:34:26,141.75,4
11:34:27,143.33,6
11:34:28,148.0,3
11:34:30,143.75,4
11:34:31,142.0,5
11:34:32,140.0,1
11:34:33,130.0,5
11:34:36,130.5,4
11:34:37,133.0,4
11:34:40,138.57,7
11:34:42,146.0,3
11:34:45,148.0,2
11:34:46,148.0,5
11:34:47,146.0,2
11:34:48,146.33,3
11:34:50,143.0,5
11:34:53,144.0,1
11:34:54,144.0,2
11:34:56,143.0,2
11:34:57,143.0,3
11:34:58,146.0,4
11:34:59,147.0,5
11:35:04,148.0,2
11:35:10,148.0,1
11:35:11,148.0,1
11:35:13,148.0,2
11:35:14,147.33,3
11:35:15,146.22,9
11:35:17,146.0,4
11:35:18,147.0,2
11:35:21,147.0,3
11:35:23,147.0,4
11:35:25,146.2,5
11:35:26,141.62,8
11:35:31,141.0,2
11:35:32,141.25,12
11:35:34,143.0,2
11:35:37,143.0,3
11:35:40,143.0,2
11:35:41,143.33,6
11:35:42,145.0,1
11:35:45,145.33,3
11:35:47,147.0,1
11:35:54,146.67,3
11:35:55,145.5,4
11:35:56,141.0,3
11:35:58,147.0,1
11:35:59,147.0,1
11:36:02,144.33,3
11:36:05,142.2,5
11:36:08,142.0,10
11:36:09,140.33,9
11:36:10,140.0,4
11:36:13,131.0,2
11:36:14,131.0,3
11:36:15,133.0,6
11:36:20,131.43,7
11:36:22,140.0,1
11:36:23,147.0,7
11:36:25,148.0,2
11:36:26,148.0,1
11:36:27,147.0,1
11:36:31,147.0,2
11:36:34,148.0,2
11:36:36,147.75,4
11:36:39,147.0,5
11:36:40,147.0,6
11:36:42,146.0,5
11:36:43,146.0,1
11:36:45,146.0,1
11:36:47,146.0,4
11:36:48,147.0,1
11:36:49,145.0,1
11:36:50,143.33,3
11:36:51,145.0,2
11:36:53,141.6,5
11:36:54,141.0,1
11:36:56,141.0,1
11:37:00,148.0,2
11:37:02,147.33,3
11:37:05,150.0,1
11:37:06,146.57,7
11:37:08,146.0,2
11:37:10,146.0,3
11:37:11,142.0,6
11:37:13,135.86,7
11:37:14,139.0,5
11:37:18,146.8,5
11:37:19,145.33,6
11:37:22,144.0,1
11:37:25,147.0,1
11:37:28,144.75,4
11:37:31,145.5,2
11:37:34,142.5,4
11:37:36,145.0,2
11:37:37,145.0,1
11:37:38,141.57,7
11:37:39,141.0,3
11:37:42,149.0,3
11:37:45,148.0,5
11:37:46,147.29,7
11:37:48,146.0,3
11:37:49,146.0,1
11:37:50,147.0,2
11:37:51,143.5,2
11:37:52,142.0,2
11:38:02,148.8,5
11:38:04,147.2,5
11:38:05,147.0,7
11:38:06,145.0,5
11:38:07,144.0,1
11:38:09,146.0,1
11:38:10,145.0,4
11:38:11,145.0,5
11:38:13,147.0,4
11:38:16,148.0,2
11:38:18,148.0,1
11:38:21,148.0,1
11:38:23,149.0,1
11:38:25,147.4,5
11:38:26,147.0,4
11:38:31,148.5,2
11:38:33,147.67,6
11:38:34,147.0,6
11:38:35,146.0,6
11:38:36,148.0,1
11:38:38,146.0,4
11:38:40,145.0,1
11:38:46,145.5,6
11:38:47,144.4,5
11:38:51,143.12,8
11:38:52,141.0,3
11:38:54,141.0,7
11:38:55,141.0,7
11:39:02,149.0,1
11:39:04,148.0,1
11:39:05,148.0,2
11:39:08,148.0,3
11:39:11,148.8,5
11:39:12,146.6,5
11:39:15,148.0,1
11:39:17,147.4,5
11:39:20,145.0,2
11:39:22,148.0,5
11:39:23,148.0,3
11:39:27,148.0,2
11:39:28,145.0,5
11:39:29,145.0,3
11:39:30,145.2,5
11:39:31,142.0,3
11:39:37,148.33,3
11:39:38,145.5,6
11:39:39,142.75,4
11:39:42,145.0,2
11:39:43,143.3,10
11:39:44,141.33,3
11:39:49,145.25,4
11:39:51,146.0,3
11:39:52,145.67,3
11:39:56,145.0,2
11:39:57,145.0,5
11:39:58,145.0,5
11:40:00,147.0,4
11:40:01,147.0,5
11:40:02,147.0,2
11:40:03,141.0,3
11:40:04,141.0,5
11:40:05,142.0,7
11:40:06,142.0,4
11:40:08,140.33,3
11:40:09,139.67,3
11:40:10,143.0,3
11:40:13,141.0,4
11:40:15,141.0,4
11:40:16,144.2,5
11:40:17,140.0,1
11:40:23,146.25,4
11:40:26,142.0,2
11:40:28,144.0,1
11:40:29,145.0,3
11:40:32,144.0,4
11:40:33,140.33,3
11:40:34,143.29,7
11:40:35,143.0,2
11:40:37,143.0,2
11:40:39,147.5,2
11:40:40,147.0,3
11:40:42,147.0,4
11:40:43,147.0,1
11:40:45,147.0,4
11:40:48,148.0,1
11:40:49,148.0,3
11:40:51,148.0,5
11:40:53,148.0,5
11:40:59,147.33,3
11:41:00,146.8,5
11:41:02,146.0,1
11:41:03,146.0,2
11:41:05,143.25,8
11:41:06,141.4,5
11:41:07,141.6,5
11:41:08,142.0,2
11:41:09,144.0,2
11:41:12,146.5,4
11:41:15,142.86,7
11:41:16,140.0,1
11:41:21,141.0,6
11:41:23,147.0,1
11:41:25,144.8,5
11:41:28,147.0,3
11:41:29,146.33,3
11:41:30,144.5,4
11:41:32,143.0,3
11:41:34,142.0,3
11:41:35,141.33,3
11:41:36,142.0,1
11:41:37,144.33,3
11:41:41,146.0,2
11:41:43,147.0,2
11:41:46,146.0,3
11:41:48,146.0,3
11:41:54,146.0,9
11:41:55,144.0,8
11:41:56,142.0,2
11:41:58,142.0,3
11:41:59,142.0,3
11:42:00,143.0,3
11:42:03,141.8,5
11:42:04,145.0,6
11:42:11,146.0,3
11:42:12,146.0,2
11:42:13,146.5,2
11:42:15,146.0,5
11:42:16,144.5,4
11:42:19,142.8,5
11:42:20,141.0,3
11:42:21,141.0,2
11:42:23,141.0,1
11:42:24,143.0,3
11:42:25,143.0,3
11:42:27,141.0,3
11:42:28,140.0,3
11:42:36,146.0,1
11:42:37,146.0,4
11:42:38,146.18,11
11:42:39,146.0,2
11:42:40,145.33,3
11:42:41,143.25,4
11:42:43,141.0,1
11:42:44,143.75,4
11:42:51,141.0,2
11:42:53,141.67,9
11:42:55,140.0,1
11:42:56,141.0,5
11:42:57,141.0,1
11:42:58,147.1,10
11:43:04,146.0,3
11:43:06,144.0,1
11:43:07,143.25,4
11:43:09,147.0,3
11:43:14,147.0,1
11:43:15,140.2,5
11:43:16,143.0,3
11:43:17,140.17,6
11:43:18,140.0,3
11:43:19,140.0,1
11:43:20,133.5,4
11:43:22,134.0,2
11:43:23,130.0,1
11:43:29,144.17,6
11:43:30,141.0,5
11:43:32,147.0,6
11:43:34,146.5,2
11:43:38,147.33,3
11:43:39,147.0,4
11:43:40,144.0,1
11:43:42,144.2,10
11:43:44,145.0,2
11:43:46,144.0,2
11:43:47,142.8,5
11:43:48,141.0,2
11:43:49,148.0,1
11:43:50,140.2,5
11:43:54,140.0,1
11:43:55,140.0,5
11:43:56,141.5,4
11:43:58,141.5,6
11:43:59,144.0,1
11:44:00,147.0,3
11:44:05,146.33,3
11:44:06,144.67,9
11:44:08,144.0,2
11:44:11,145.8,5
11:44:13,144.0,1
11:44:14,140.8,5
11:44:15,142.33,9
11:44:20,147.0,5
11:44:24,147.0,5
11:44:29,147.0,5
11:44:30,146.0,2
11:44:31,144.0,2
11:44:33,144.0,1
11:44:34,143.6,5
11:44:35,140.5,2
11:44:36,141.0,2
11:44:37,141.0,1
11:44:39,144.0,1
11:44:41,145.0,1
11:44:42,142.0,1
11:44:43,143.11,9
11:44:44,142.6,5
11:44:46,147.0,3
11:44:52,146.5,2
11:44:55,146.0,1
11:44:59,148.0,6
11:45:01,148.0,1
11:45:02,143.2,5
11:45:03,141.0,5
11:45:04,146.67,9
11:45:05,144.0,1
11:45:07,144.0,2
11:45:09,145.33,3
11:45:12,143.0,1
11:45:13,141.0,1
11:45:14,140.0,8
11:45:16,141.0,5
11:45:19,141.3,10
11:45:23,146.5,4
11:45:24,144.5,6
11:45:30,146.0,2
11:45:37,148.0,2
11:45:38,146.83,6
11:45:40,143.25,4
11:45:41,141.0,5
11:45:42,141.0,5
11:45:43,140.2,5
11:45:44,142.0,1
11:45:45,147.0,2
11:45:51,147.0,3
11:45:52,145.2,5
11:46:00,145.29,7
11:46:01,143.5,4
11:46:03,142.0,3
11:46:04,140.8,10
11:46:05,140.0,3
11:46:06,136.33,3
11:46:09,145.0,1
11:46:13,146.0,2
11:46:15,146.0,5
11:46:17,146.0,4
11:46:18,143.33,6
11:46:20,147.0,1
11:46:21,142.0,1
11:46:22,140.38,8
11:46:23,140.67,3
11:46:24,141.0,4
11:46:25,144.0,1
11:46:29,147.0,3
11:46:31,147.0,3
11:46:34,146.44,9
11:46:37,147.0,2
11:46:38,146.71,7
11:46:41,146.67,3
11:46:42,144.0,6
11:46:43,142.4,5
11:46:44,142.43,7
11:46:45,144.25,4
11:46:46,142.0,1
11:46:51,144.6,5
11:46:53,142.5,2
11:46:55,143.0,4
11:46:58,142.0,1
11:47:02,141.0,3
11:47:04,146.0,1
11:47:06,147.0,2
11:47:08,146.0,2
11:47:11,142.0,2
11:47:12,142.0,5
11:47:13,141.0,4
11:47:14,141.0,7
11:47:15,140.0,2
11:47:16,140.0,3
11:47:20,146.0,1
11:47:24,147.0,3
11:47:25,145.0,5
11:47:29,146.0,4
11:47:30,143.0,7
11:47:31,140.0,1
11:47:34,141.6,5
11:47:36,143.0,4
11:47:37,142.33,3
11:47:38,140.67,3
11:47:40,140.67,3
11:47:41,139.5,4
11:47:43,139.5,6
11:47:44,138.0,2
11:47:45,136.0,2
11:47:48,145.0,1
11:47:51,144.67,3
11:47:56,140.67,6
11:47:58,145.0,4
11:48:00,145.0,5
11:48:04,145.0,3
11:48:09,145.0,15
11:48:11,140.6,5
11:48:13,139.0,3
11:48:16,145.0,2
11:48:21,146.0,5
11:48:22,146.0,6
11:48:24,146.0,4
11:48:28,146.5,6
11:48:29,145.5,4
11:48:30,145.0,2
11:48:33,145.25,4
11:48:38,145.0,10
11:48:40,144.0,2
11:48:41,143.0,8
11:48:44,143.0,1
11:48:45,141.4,5
11:48:52,146.0,2
11:48:55,144.75,4
11:48:56,143.0,6
11:48:59,143.0,4
11:49:02,148.0,4
11:49:03,139.86,7
11:49:04,140.0,2
11:49:06,137.4,5
11:49:09,136.0,3
11:49:10,138.18,11
11:49:12,145.0,2
11:49:13,145.0,6
11:49:15,130.6,5
11:49:16,143.0,1
11:49:17,139.0,2
11:49:21,140.0,2
11:49:24,144.2,5
11:49:25,143.0,3
11:49:26,140.0,5
11:49:28,143.0,1
11:49:29,144.0,1
11:49:31,141.4,5
11:49:32,141.0,2
11:49:34,140.6,5
11:49:36,141.0,5
11:49:37,139.75,4
11:49:43,143.8,5
11:49:44,144.0,1
11:49:46,145.0,3
11:49:48,145.0,1
11:49:49,141.5,4
11:49:51,139.0,2
11:49:53,140.0,6
11:50:01,145.75,4
11:50:02,144.0,4
11:50:03,144.0,2
11:50:04,143.0,9
11:50:05,143.0,4
11:50:06,143.33,6
11:50:08,146.0,3
11:50:12,145.25,4
11:50:15,143.67,3
11:50:16,143.0,1
11:50:18,143.0,3
11:50:20,141.44,9
11:50:23,145.0,3
11:50:25,140.75,8
11:50:27,141.6,5
11:50:29,143.0,3
11:50:30,139.33,6
11:50:33,139.0,5
11:50:37,145.0,1
11:50:39,147.0,3
11:50:43,146.0,3
11:50:44,146.0,1
11:50:45,141.57,7
11:50:46,139.33,9
11:50:47,142.0,3
11:50:48,141.0,2
11:50:54,146.0,2
11:50:55,146.0,1
11:50:57,146.0,2
11:50:59,145.4,5
11:51:00,145.0,5
11:51:01,145.0,4
11:51:02,143.0,7
11:51:03,143.0,3
11:51:04,143.0,2
11:51:05,143.0,3
11:51:06,143.0,1
11:51:08,139.75,4
11:51:12,145.0,1
11:51:13,145.0,1
11:51:14,145.25,4
11:51:15,143.0,5
11:51:16,143.0,1
11:51:17,143.0,1
11:51:18,143.0,3
11:51:19,141.4,5
11:51:20,139.0,3
11:51:21,139.8,5
11:51:25,142.0,3
11:51:29,146.0,2
11:51:33,145.5,2
11:51:34,144.71,7
11:51:35,142.6,5
11:51:36,141.0,7
11:51:37,140.6,5
11:51:42,140.2,5
11:51:45,146.0,1
11:51:46,143.25,8
11:51:49,143.0,1
11:51:51,144.67,3
11:51:55,143.0,4
11:51:57,143.0,1
11:51:58,142.0,10
11:51:59,141.0,2
11:52:00,142.0,1
11:52:01,141.0,2
11:52:02,143.0,3
11:52:04,142.4,5
11:52:06,141.2,5
11:52:12,147.0,4
11:52:13,146.0,1
11:52:15,145.33,3
11:52:17,146.0,5
11:52:18,145.0,6
11:52:20,143.0,7
11:52:21,141.0,2
11:52:22,141.0,1
11:52:23,139.57,7
11:52:25,143.0,3
11:52:28,145.0,3
11:52:30,145.0,3
11:52:32,143.0,5
11:52:34,140.0,6
11:52:35,138.0,2
11:52:37,133.0,6
11:52:39,140.2,5
11:52:43,146.0,4
11:52:45,143.0,6
11:52:49,146.0,2
11:52:51,146.0,3
11:52:54,144.29,7
11:52:56,140.86,7
11:52:59,139.0,5
11:53:00,139.0,2
11:53:03,144.0,2
11:53:04,140.67,3
11:53:07,142.0,1
11:53:10,147.0,6
11:53:11,143.25,8
11:53:13,140.0,3
11:53:15,140.0,3
11:53:21,146.5,4
11:53:22,146.0,5
11:53:24,145.0,3
11:53:26,145.0,3
11:53:28,143.0,5
11:53:29,143.0,3
11:53:30,140.0,10
11:53:32,147.0,2
11:53:33,149.0,1
11:53:35,141.6,5
11:53:36,141.25,4
11:53:39,146.0,2
11:53:44,146.0,1
11:53:45,141.67,3
11:53:46,141.25,4
11:53:47,143.0,5
11:53:53,130.0,2
11:53:54,135.5,10
11:53:55,134.2,5
11:53:56,135.0,1
11:53:57,139.25,4
11:53:59,143.0,4
11:54:05,144.0,6
11:54:07,142.0,6
11:54:08,141.0,3
11:54:09,139.0,4
11:54:11,129.0,1
11:54:15,130.5,6
11:54:16,139.0,1
11:54:19,133.0,4
11:54:21,144.2,5
11:54:22,144.33,3
11:54:23,145.0,1
11:54:24,141.0,5
11:54:25,140.29,7
11:54:26,138.5,2
11:54:28,146.0,1
11:54:30,144.91,11
11:54:31,140.0,2
11:54:36,147.0,2
11:54:37,145.0,4
11:54:40,147.0,4
11:54:41,147.0,2
11:54:42,145.57,7
11:54:43,145.0,2
11:54:48,143.0,2
11:54:49,143.0,3
11:54:53,145.0,4
11:54:55,144.0,4
11:54:56,144.0,5
11:54:59,146.0,5
11:55:00,145.33,3
11:55:01,143.5,4
11:55:02,143.0,3
11:55:03,143.0,2
11:55:04,142.0,3
11:55:06,142.0,6
11:55:07,140.4,5
11:55:11,143.5,10
11:55:14,143.4,5
11:55:15,143.0,1
11:55:16,143.0,12
11:55:20,146.0,1
11:55:22,146.0,5
11:55:23,146.0,3
11:55:28,143.0,2
11:55:30,144.0,5
11:55:33,144.67,6
11:55:34,141.0,3
11:55:36,139.8,10
11:55:37,142.0,4
11:55:39,139.0,2
11:55:40,139.0,1
11:55:42,138.0,6
11:55:44,142.0,8
11:55:45,139.4,5
11:55:49,145.0,3
11:55:52,148.0,1
11:55:53,146.0,1
11:55:54,145.0,1
11:55:56,144.4,5
11:56:04,145.0,1
11:56:05,144.18,17
11:56:06,142.6,5
11:56:07,144.0,3
11:56:12,143.6,5
11:56:15,141.5,6
11:56:20,140.5,2
11:56:22,139.0,3
11:56:25,138.4,5
11:56:26,138.0,4
11:56:30,142.38,8
11:56:32,139.0,3
11:56:33,135.25,8
11:56:34,140.75,4
11:56:35,131.0,2
11:56:40,146.0,3
11:56:43,144.5,4
11:56:44,144.0,7
11:56:45,144.0,5
11:56:46,139.0,8
11:56:47,139.75,4
11:56:51,143.0,3
11:56:53,142.0,3
11:56:54,142.0,4
11:56:55,142.2,5
11:56:56,142.6,5
11:57:01,142.0,2
11:57:07,146.5,2
11:57:09,143.0,2
11:57:10,144.0,2
11:57:11,141.25,8
11:57:12,141.0,4
11:57:14,140.0,1
11:57:17,140.14,7
11:57:24,145.0,4
11:57:26,146.0,1
11:57:27,147.0,2
11:57:28,146.75,4
11:57:29,145.0,8
11:57:35,146.0,3
11:57:36,144.0,3
11:57:38,141.0,8
11:57:45,145.0,5
11:57:46,142.5,4
11:57:48,142.0,1
11:57:49,142.0,2
11:57:51,145.0,1
11:57:52,145.0,1
11:57:53,143.0,5
11:57:55,140.67,3
11:57:59,141.62,8
11:58:03,142.0,5
11:58:04,138.0,2
11:58:07,140.5,4
11:58:09,139.0,2
11:58:15,146.0,1
11:58:18,145.71,7
11:58:19,145.0,3
11:58:20,145.0,1
11:58:23,144.8,5
11:58:24,144.0,3
11:58:25,142.25,4
11:58:26,140.2,10
11:58:28,140.0,3
11:58:29,138.5,4
11:58:30,139.0,5
11:58:32,139.0,2
11:58:33,138.0,7
11:58:34,138.0,1
11:58:37,138.0,3
11:58:39,138.77,13
11:58:42,145.0,2
11:58:48,147.0,5
11:58:52,145.0,3
11:58:53,145.0,2
11:58:56,144.0,4
11:58:57,141.2,10
11:58:59,142.0,2
11:59:00,138.0,2
11:59:01,139.0,2
11:59:02,138.0,1
11:59:03,136.0,3
11:59:13,144.0,1
11:59:14,144.0,3
11:59:15,144.0,5
11:59:19,142.0,2
11:59:20,142.0,5
11:59:22,145.38,8
11:59:23,145.0,1
11:59:26,145.0,5
11:59:28,146.0,1
11:59:29,144.8,5
11:59:30,144.38,8
11:59:32,140.2,5
11:59:33,139.0,2
11:59:40,145.0,1
11:59:41,145.0,3
11:59:42,143.0,3
11:59:43,139.43,7
11:59:46,138.5,4
11:59:48,146.0,2
11:59:50,141.5,4
11:59:52,139.0,2
11:59:54,144.0,2
11:59:55,143.8,5
11:59:56,145.0,2
12:00:01,145.0,3
12:00:03,144.25,4
12:00:05,142.8,5
12:00:06,139.0,5
12:00:08,142.0,2
12:00:09,140.67,6
12:00:10,139.0,2
12:00:12,144.0,4
12:00:13,145.0,1
12:00:15,138.75,4
12:00:21,144.0,3
12:00:23,144.0,2
12:00:24,144.0,2
12:00:26,145.0,1
12:00:30,144.8,5
12:00:32,142.0,2
12:00:33,143.0,5
12:00:34,144.0,4
12:00:36,144.5,6
12:00:37,148.0,1
12:00:38,141.5,2
12:00:39,140.33,3
12:00:41,138.8,5
12:00:44,139.6,5
12:00:46,138.0,1
12:00:48,139.2,5
12:00:50,128.0,1
12:00:51,137.0,3
12:00:58,145.0,1
12:00:59,145.0,2
12:01:00,144.75,4
12:01:01,145.0,5
12:01:04,145.0,2
12:01:05,144.8,5
12:01:06,144.0,6
12:01:14,145.0,4
12:01:16,145.0,3
12:01:17,148.0,3
12:01:19,143.0,6
12:01:20,142.0,2
12:01:21,139.67,3
12:01:22,139.33,3
12:01:23,138.75,8
12:01:25,140.0,4
12:01:26,141.0,3
12:01:29,145.0,7
12:01:31,145.0,3
12:01:36,145.0,2
12:01:40,146.0,1
12:01:42,146.0,3
12:01:43,146.0,3
12:01:44,145.0,8
12:01:47,144.0,2
12:01:48,141.2,5
12:01:49,139.0,3
12:01:50,139.0,1
12:01:51,138.2,5
12:01:52,139.0,2
12:01:53,140.0,4
12:01:55,145.0,4
12:01:56,142.0,4
12:01:57,140.25,4
12:01:59,141.0,1
12:02:02,141.2,5
12:02:03,138.0,1
12:02:04,134.0,4
12:02:06,138.0,4
12:02:07,136.33,3
12:02:08,142.0,2
12:02:13,144.0,1
12:02:14,146.0,3
12:02:18,146.0,1
12:02:19,146.0,6
12:02:22,146.0,2
12:02:24,146.0,5
12:02:27,145.0,3
12:02:28,143.4,10
12:02:31,144.0,5
12:02:36,144.67,6
12:02:40,144.0,1
12:02:43,142.5,4
12:02:46,145.0,1
12:02:47,144.25,8
12:02:50,143.29,7
12:02:51,142.0,3
12:02:52,140.5,4
12:02:53,139.0,3
12:02:54,138.3,10
12:02:58,145.0,1
12:03:04,143.71,7
12:03:07,141.6,5
12:03:08,140.0,1
12:03:09,140.33,9
12:03:10,140.0,1
12:03:11,139.8,5
12:03:17,145.0,2
12:03:18,143.0,3
12:03:23,142.0,4
12:03:24,144.0,2
12:03:26,139.83,6
12:03:27,139.12,8
12:03:29,133.43,7
12:03:31,138.0,3
12:03:33,141.0,2
12:03:37,144.0,1
12:03:42,144.14,7
12:03:43,145.0,4
12:03:46,146.0,2
12:03:48,144.67,3
12:03:54,145.0,2
12:03:56,144.0,2
12:03:57,145.0,4
12:03:59,143.0,6
12:04:00,145.0,3
12:04:01,144.0,3
12:04:03,141.89,9
12:04:06,138.0,8
12:04:07,136.0,4
12:04:10,145.0,4
12:04:17,144.0,1
12:04:21,144.33,3
12:04:22,144.0,4
12:04:24,144.0,3
12:04:25,144.0,7
12:04:26,141.88,8
12:04:27,142.0,1
12:04:29,142.0,1
12:04:30,143.0,2
12:04:32,145.0,2
12:04:35,145.0,4
12:04:36,143.6,5
12:04:40,141.75,4
12:04:42,141.0,4
12:04:43,139.0,1
12:04:46,139.0,3
12:04:47,141.0,4
12:04:48,139.67,3
12:04:49,139.0,4
12:04:50,139.0,4
12:04:54,138.83,6
12:04:55,138.0,4
12:04:56,138.0,5
12:05:04,145.6,5
12:05:07,144.5,2
12:05:11,144.0,1
12:05:12,144.0,4
12:05:15,145.0,2
12:05:16,142.0,8
12:05:17,138.57,7
12:05:18,139.0,1
12:05:19,139.0,1
12:05:23,141.6,5
12:05:24,138.0,1
12:05:25,138.0,4
12:05:26,145.0,1
12:05:27,145.0,2
12:05:28,142.0,2
12:05:30,139.0,2
12:05:31,139.0,3
12:05:34,141.0,5
12:05:38,145.11,9
12:05:40,143.12,8
12:05:41,139.5,10
12:05:47,140.5,4
12:05:49,138.86,7
12:05:54,139.14,7
12:05:55,141.0,1
12:05:56,139.71,7
12:06:03,144.5,2
12:06:04,137.9,10
12:06:09,144.0,2
12:06:10,144.0,4
12:06:11,142.33,6
12:06:12,143.0,2
12:06:17,139.0,4
12:06:22,144.0,1
12:06:23,144.0,1
12:06:24,144.0,2
12:06:27,144.25,4
12:06:32,144.0,1
12:06:34,145.0,2
12:06:36,144.6,5
12:06:37,144.0,6
12:06:39,143.67,3
12:06:41,142.0,4
12:06:42,140.5,4
12:06:44,142.0,3
12:06:46,143.0,5
12:06:47,143.0,3
12:06:48,140.39,18
12:06:49,139.0,1
12:06:50,138.33,3
12:06:54,144.0,4
12:06:56,137.6,5
12:06:58,137.0,3
12:06:59,137.0,6
12:07:01,136.0,2
12:07:02,142.0,2
12:07:03,141.71,7
12:07:06,139.8,5
12:07:07,141.5,4
12:07:11,144.0,4
12:07:13,141.75,4
12:07:15,142.33,3
12:07:16,141.0,3
12:07:18,139.5,2
12:07:22,141.0,5
12:07:23,140.0,4
12:07:24,140.0,3
12:07:27,143.67,3
12:07:35,140.11,9
12:07:36,140.0,9
12:07:38,143.33,6
12:07:39,141.0,3
12:07:41,141.0,4
12:07:44,141.0,1
12:07:46,140.0,3
12:07:49,144.0,1
12:07:50,145.0,1
12:07:52,143.5,8
12:07:54,140.29,14
12:08:00,144.0,2
12:08:02,143.75,8
12:08:04,139.5,4
12:08:07,140.0,4
12:08:09,139.86,7
12:08:10,138.67,3
12:08:15,144.5,2
12:08:18,144.0,5
12:08:19,144.0,2
12:08:20,141.0,4
12:08:21,139.5,4
12:08:22,139.0,1
12:08:23,138.0,1
