Trade_time,Weighted_Avg_Price,Trade_Volume
11:52:24,112.6,5
11:52:25,110.4,5
11:52:29,112.0,9
11:52:34,113.2,5
11:52:39,112.57,7
11:52:42,109.0,4
11:52:43,117.0,4
11:52:44,113.0,2
11:52:45,107.75,8
11:52:46,105.0,5
11:52:47,109.43,7
11:52:49,111.0,1
11:52:50,109.38,8
11:52:51,111.0,1
11:52:52,111.0,3
11:52:53,115.0,2
11:52:54,115.0,1
11:52:55,111.8,5
11:52:59,111.0,9
11:53:05,114.0,2
11:53:06,115.0,2
11:53:07,113.0,1
11:53:08,112.0,3
11:53:10,109.0,8
11:53:11,109.0,1
11:53:12,107.0,3
11:53:13,107.57,7
11:53:16,107.0,4
11:53:19,113.4,5
11:53:21,110.6,5
11:53:24,117.0,4
11:53:25,113.0,4
11:53:28,112.0,7
11:53:29,107.0,3
11:53:30,105.0,1
11:53:31,112.6,5
11:53:32,104.57,7
11:53:35,105.0,1
11:53:37,103.11,9
11:53:39,115.0,3
11:53:46,115.0,2
11:53:47,115.0,9
11:53:49,115.0,2
11:53:51,115.0,1
11:53:53,113.67,3
11:53:58,113.0,3
11:53:59,113.0,1
11:54:01,114.0,4
11:54:02,112.0,1
11:54:03,109.83,6
11:54:04,109.29,7
11:54:13,115.0,5
11:54:14,112.75,4
11:54:19,108.67,9
11:54:21,107.0,2
11:54:24,117.0,4
11:54:25,115.0,9
11:54:26,115.0,5
11:54:27,115.0,2
11:54:30,112.88,8
11:54:31,113.0,5
11:54:32,111.33,6
11:54:38,110.2,5
11:54:43,112.0,4
11:54:44,111.75,4
11:54:45,111.0,2
11:54:47,114.0,2
11:54:48,115.0,1
11:54:50,112.33,3
11:54:52,111.0,2
11:54:56,116.2,5
11:54:58,112.4,5
11:55:01,112.5,2
11:55:05,110.75,8
11:55:06,107.0,3
11:55:09,107.14,7
11:55:11,100.0,1
11:55:12,103.0,1
11:55:15,109.0,3
11:55:16,115.0,1
11:55:20,115.0,1
11:55:21,115.0,2
11:55:23,116.0,2
11:55:24,113.75,4
11:55:25,112.0,2
11:55:26,112.0,4
11:55:31,115.0,2
11:55:33,115.0,4
11:55:34,115.0,4
11:55:36,114.67,3
11:55:38,110.25,4
11:55:39,113.0,4
11:55:40,113.0,2
11:55:42,109.0,5
11:55:45,117.0,4
11:55:46,117.0,6
11:55:47,117.0,4
11:55:49,115.67,3
11:55:50,110.33,3
11:55:52,117.0,6
11:55:53,110.88,8
11:55:54,109.0,1
11:55:55,107.0,5
11:55:56,107.0,3
11:55:58,109.6,5
11:56:04,115.0,1
11:56:06,112.2,10
11:56:07,110.0,3
11:56:08,110.0,5
11:56:10,115.0,5
11:56:12,115.0,1
11:56:16,115.0,2
11:56:19,115.0,10
11:56:20,114.33,3
11:56:21,114.0,1
11:56:22,114.0,5
11:56:24,117.0,4
11:56:25,114.0,4
11:56:27,113.0,5
11:56:28,113.0,2
11:56:29,115.0,1
11:56:31,117.0,1
11:56:32,115.0,5
11:56:33,113.5,4
11:56:34,112.0,2
11:56:39,110.5,4
11:56:43,114.0,2
11:56:45,114.0,2
11:56:46,114.0,2
11:56:47,114.0,3
11:56:48,112.57,7
11:56:52,107.57,7
11:56:53,107.0,2
11:56:54,107.0,4
11:56:55,107.0,4
11:56:56,97.0,1
11:56:57,104.0,3
11:56:59,117.0,5
11:57:03,117.0,2
11:57:07,115.0,1
11:57:08,117.0,2
11:57:12,117.0,1
11:57:13,117.0,5
11:57:14,114.4,10
11:57:17,114.0,7
11:57:19,113.0,1
11:57:21,113.0,5
11:57:23,113.0,2
11:57:26,113.67,3
11:57:28,113.0,4
11:57:29,112.8,5
11:57:30,112.0,1
11:57:33,111.0,3
11:57:35,115.0,1
11:57:38,111.0,4
11:57:40,113.0,6
11:57:45,113.5,8
11:57:47,113.0,4
11:57:49,115.67,6
11:57:50,113.0,8
11:57:56,117.0,3
11:57:59,117.0,3
11:58:01,117.0,6
11:58:03,117.0,3
11:58:04,116.0,2
11:58:06,113.0,3
11:58:08,111.9,10
11:58:12,111.0,1
11:58:13,108.67,12
11:58:14,110.0,1
11:58:15,115.0,5
11:58:16,115.0,2
11:58:21,116.33,3
11:58:23,114.75,4
11:58:26,115.0,1
11:58:27,115.0,2
11:58:31,114.2,5
11:58:34,113.0,7
11:58:35,113.5,6
11:58:38,112.0,1
11:58:40,109.0,3
11:58:41,107.0,4
11:58:43,107.0,5
11:58:44,107.0,3
11:58:47,115.5,2
11:58:49,113.5,2
11:58:51,114.0,1
11:58:52,112.2,5
11:58:53,117.0,1
11:58:54,115.0,2
11:58:59,115.0,4
11:59:00,114.0,2
11:59:02,113.0,3
11:59:03,113.0,1
11:59:04,114.0,3
11:59:08,113.57,7
11:59:09,114.0,4
11:59:10,113.17,6
11:59:11,112.0,9
11:59:12,107.0,3
11:59:15,107.0,5
11:59:16,107.0,4
11:59:18,112.75,4
11:59:19,107.0,1
11:59:22,113.5,4
11:59:26,108.2,5
11:59:27,110.5,4
11:59:28,110.83,6
11:59:30,117.0,2
11:59:32,113.25,8
11:59:36,111.0,4
11:59:40,111.0,3
11:59:41,111.0,1
11:59:42,107.0,7
11:59:43,107.5,6
11:59:44,109.0,1
11:59:45,107.0,1
11:59:47,112.0,1
11:59:51,115.0,4
11:59:53,115.0,1
11:59:54,113.5,4
11:59:57,112.14,7
12:00:00,112.5,2
12:00:03,117.0,2
12:00:04,117.0,4
12:00:06,114.5,2
12:00:08,112.0,5
12:00:12,107.86,7
12:00:13,104.0,1
12:00:14,111.6,5
12:00:16,102.0,2
12:00:17,100.0,1
12:00:18,100.0,3
12:00:19,97.83,6
12:00:21,97.0,1
12:00:23,99.5,2
12:00:24,102.0,1
12:00:25,103.0,2
12:00:26,106.0,1
12:00:27,106.0,2
12:00:28,108.5,4
12:00:31,114.0,2
12:00:36,114.0,2
12:00:37,113.33,3
12:00:38,113.0,4
12:00:41,112.75,4
12:00:44,111.67,3
12:00:45,112.33,3
12:00:46,111.0,13
12:00:48,117.0,1
12:00:50,113.67,3
12:00:52,109.25,4
12:00:54,109.0,4
12:01:03,115.0,4
12:01:06,112.91,11
12:01:07,115.0,4
12:01:09,117.0,2
12:01:10,116.0,2
12:01:11,113.44,9
12:01:12,112.0,2
12:01:13,111.0,7
12:01:16,111.0,3
12:01:17,108.0,2
12:01:18,107.0,4
12:01:20,112.0,1
12:01:23,109.0,5
12:01:25,113.2,5
12:01:28,112.73,11
12:01:29,112.0,3
12:01:30,114.0,1
12:01:31,113.0,5
12:01:32,113.0,1
12:01:33,111.8,5
12:01:34,111.0,3
12:01:39,117.0,2
12:01:40,117.0,1
12:01:41,115.0,4
12:01:42,115.0,4
12:01:43,115.0,6
12:01:44,112.2,5
12:01:50,109.29,7
12:01:54,114.0,6
12:01:58,117.0,4
12:02:00,114.0,4
12:02:01,113.0,3
12:02:03,113.0,1
12:02:04,113.0,7
12:02:05,111.0,3
12:02:07,113.14,7
12:02:08,111.67,3
12:02:09,109.5,4
12:02:11,106.67,3
12:02:12,100.0,1
12:02:14,99.0,1
12:02:15,100.83,6
12:02:16,102.0,2
12:02:17,102.75,4
12:02:18,108.0,2
12:02:25,114.5,2
12:02:26,114.0,3
12:02:31,115.0,4
12:02:35,113.67,3
12:02:39,113.33,3
12:02:42,112.2,5
12:02:43,111.6,5
12:02:44,111.57,7
12:02:45,110.6,5
12:02:46,109.67,3
12:02:47,107.5,6
12:02:48,108.2,10
12:02:50,108.0,2
12:02:54,112.0,1
12:02:55,108.0,5
12:02:56,106.75,4
12:02:58,107.0,2
12:02:59,105.0,3
12:03:00,104.0,1
12:03:01,107.0,2
12:03:02,106.25,4
12:03:03,109.22,9
12:03:06,108.6,5
12:03:08,109.0,5
12:03:09,111.0,2
12:03:10,113.0,4
12:03:11,109.33,6
12:03:14,115.0,1
12:03:20,115.67,3
12:03:23,115.0,4
12:03:26,113.2,5
12:03:27,111.0,3
12:03:30,117.0,1
12:03:32,114.27,15
12:03:34,115.0,1
12:03:36,113.75,4
12:03:37,112.25,4
12:03:39,110.25,8
12:03:41,113.0,3
12:03:44,113.0,3
12:03:48,114.6,5
12:03:51,113.0,5
12:03:52,113.0,5
12:03:53,112.5,8
12:03:54,112.0,1
12:03:55,112.0,5
12:03:56,111.4,5
12:03:57,109.0,3
12:04:04,115.0,2
12:04:05,115.0,3
12:04:07,115.0,4
12:04:11,114.6,5
12:04:13,114.0,4
12:04:15,111.0,6
12:04:20,115.0,2
12:04:21,114.5,8
12:04:23,112.0,1
12:04:24,109.0,5
12:04:25,109.0,1
12:04:26,107.0,2
12:04:27,107.8,5
12:04:30,108.4,5
12:04:31,109.67,6
12:04:32,102.5,4
12:04:33,97.0,1
12:04:34,104.0,3
12:04:35,107.0,2
12:04:43,115.0,5
12:04:44,113.0,6
12:04:46,111.0,3
12:04:47,109.8,5
12:04:49,108.0,2
12:04:50,107.0,3
12:04:56,114.0,4
12:04:58,115.0,3
12:04:59,113.0,2
12:05:00,113.0,5
12:05:01,113.0,5
12:05:04,115.0,1
12:05:06,117.0,7
12:05:18,116.2,5
12:05:19,115.0,4
12:05:20,115.0,1
12:05:22,113.25,12
12:05:23,111.5,4
12:05:25,117.0,2
12:05:26,111.8,5
12:05:27,108.0,4
12:05:29,111.0,2
12:05:30,109.0,1
12:05:31,110.0,3
12:05:33,113.25,8
12:05:34,113.0,3
12:05:37,113.0,2
12:05:41,112.5,2
12:05:43,112.0,4
12:05:44,109.0,1
12:05:45,109.0,7
12:05:46,109.17,6
12:05:47,107.86,7
12:05:50,107.0,2
12:05:54,117.0,1
12:05:58,114.54,13
12:06:02,113.0,1
12:06:03,113.0,1
12:06:04,113.0,6
12:06:05,114.0,2
12:06:06,113.0,4
12:06:07,112.0,5
12:06:08,112.0,3
12:06:12,114.5,4
12:06:13,113.0,3
12:06:14,113.0,3
12:06:19,113.0,1
12:06:20,114.0,3
12:06:27,113.0,3
12:06:28,112.0,1
12:06:29,111.0,8
12:06:30,109.0,2
12:06:31,109.33,6
12:06:32,108.25,8
12:06:33,107.0,1
12:06:34,108.83,6
12:06:38,113.0,1
12:06:42,113.57,7
12:06:47,117.0,3
12:06:49,117.0,8
12:06:52,115.0,2
12:06:57,115.0,2
12:06:58,113.14,7
12:06:59,112.25,16
12:07:01,117.0,2
12:07:05,112.0,2
12:07:07,110.6,5
12:07:08,109.33,3
12:07:09,110.0,6
12:07:16,111.29,7
12:07:19,107.0,3
12:07:21,110.0,2
12:07:22,110.0,1
12:07:23,107.0,1
12:07:24,106.43,7
12:07:25,106.29,7
12:07:26,109.0,1
12:07:30,117.0,5
12:07:31,115.8,5
12:07:32,114.0,3
12:07:33,112.0,1
12:07:34,115.0,3
12:07:39,115.0,2
12:07:45,115.0,5
12:07:46,114.0,5
12:07:47,113.6,5
12:07:48,112.0,2
12:07:49,111.0,3
12:07:50,108.33,3
12:07:51,107.75,8
12:07:52,106.67,3
12:07:55,104.86,7
12:07:59,104.5,2
12:08:02,114.0,3
12:08:04,117.0,3
12:08:07,117.0,4
12:08:12,115.0,2
12:08:15,114.4,5
12:08:17,114.0,7
12:08:19,113.0,6
12:08:20,112.33,3
12:08:21,114.0,1
12:08:24,115.0,3
12:08:25,115.0,2
12:08:26,115.0,2
12:08:31,116.0,4
12:08:32,115.0,6
12:08:36,115.0,8
12:08:38,114.0,2
12:08:40,112.33,3
12:08:41,112.0,2
12:08:42,112.0,1
12:08:43,112.0,5
12:08:45,114.0,3
12:08:48,115.0,2
12:08:49,115.0,3
12:08:58,115.0,4
12:08:59,115.0,1
12:09:00,113.88,8
12:09:03,115.44,9
12:09:04,112.0,2
12:09:06,117.0,5
12:09:08,117.0,5
12:09:09,115.8,5
12:09:10,114.2,5
12:09:12,113.67,3
12:09:15,113.8,5
12:09:18,113.0,3
12:09:20,111.75,4
12:09:23,113.0,1
12:09:25,113.0,4
12:09:29,113.75,4
12:09:33,110.43,7
12:09:35,107.0,4
12:09:36,110.0,4
12:09:37,108.0,2
12:09:38,113.4,5
12:09:42,114.43,7
12:09:45,114.0,3
12:09:47,112.71,7
12:09:54,117.0,3
12:09:55,117.0,3
12:09:57,117.0,1
12:09:58,116.6,10
12:10:01,115.0,1
12:10:02,115.0,6
12:10:03,115.0,1
12:10:06,114.75,4
12:10:07,114.0,1
12:10:08,114.0,4
12:10:11,114.0,1
12:10:13,113.0,5
12:10:14,113.0,5
12:10:16,113.0,6
12:10:17,113.5,6
12:10:20,115.0,5
12:10:21,114.2,5
12:10:24,115.0,1
12:10:25,115.0,1
12:10:26,113.25,4
12:10:27,115.8,5
12:10:28,112.2,5
12:10:29,111.0,4
12:10:31,111.0,1
12:10:32,111.0,3
12:10:40,115.5,4
12:10:41,115.0,1
12:10:44,113.75,8
12:10:45,113.0,2
12:10:47,113.0,4
12:10:48,114.0,5
12:10:49,114.0,4
12:10:51,112.0,2
12:10:52,112.0,4
12:10:53,112.0,1
12:10:56,115.0,2
12:10:57,115.0,5
12:11:02,115.0,2
12:11:05,113.0,1
12:11:06,113.0,6
12:11:07,117.0,7
12:11:09,113.0,8
12:11:10,113.0,4
12:11:11,112.2,5
12:11:12,113.0,2
12:11:17,114.17,6
12:11:18,109.2,5
12:11:20,107.0,3
12:11:22,110.0,3
12:11:25,114.0,2
12:11:26,114.0,3
12:11:28,115.0,1
12:11:29,113.0,4
12:11:31,113.0,1
12:11:32,111.5,2
12:11:33,111.0,7
12:11:34,111.0,2
12:11:35,111.0,1
12:11:36,108.14,7
12:11:37,107.71,7
12:11:38,106.0,7
12:11:45,117.0,1
12:11:47,116.33,3
12:11:48,115.0,4
12:11:49,114.8,5
12:11:52,112.25,4
12:11:55,117.0,1
12:11:57,117.0,3
12:12:01,117.0,1
12:12:02,112.33,3
12:12:04,115.0,5
12:12:05,114.0,5
12:12:06,112.0,2
12:12:09,114.0,2
12:12:10,112.0,4
12:12:12,111.0,2
12:12:16,117.0,9
12:12:19,117.0,2
12:12:26,116.0,6
12:12:27,115.0,2
12:12:31,114.43,14
12:12:33,113.0,4
12:12:34,112.33,6
12:12:35,112.0,1
12:12:38,111.0,6
12:12:39,115.5,4
12:12:40,113.67,3
12:12:43,111.0,1
12:12:47,114.0,1
12:12:50,115.0,3
12:12:53,114.0,2
12:12:54,112.33,3
12:12:56,113.0,4
12:12:59,111.0,1
12:13:00,107.0,4
12:13:05,115.4,5
12:13:06,114.44,9
12:13:08,115.0,9
12:13:09,113.17,6
12:13:10,108.0,2
12:13:11,103.0,2
12:13:12,99.4,5
12:13:13,115.0,3
12:13:14,115.0,2
12:13:18,115.0,2
12:13:21,102.0,2
12:13:22,99.0,1
12:13:23,102.71,7
12:13:26,105.0,4
12:13:28,116.0,10
12:13:29,111.33,9
12:13:34,109.33,3
12:13:40,108.0,3
12:13:41,108.1,10
12:13:42,107.33,3
12:13:43,108.0,2
12:13:44,109.5,2
12:13:45,101.0,1
12:13:46,99.0,6
12:13:48,102.5,2
12:13:50,100.0,2
12:13:54,98.75,4
12:13:56,101.0,4
12:13:57,102.5,2
12:13:58,103.0,2
12:13:59,104.18,11
12:14:00,107.0,2
12:14:07,112.0,4
12:14:09,113.0,3
12:14:10,116.0,1
12:14:11,114.33,6
12:14:16,111.0,3
12:14:17,111.0,3
12:14:18,108.6,5
12:14:19,106.0,3
12:14:25,97.0,3
12:14:26,97.0,1
12:14:27,99.14,7
12:14:28,103.6,5
12:14:29,114.0,2
12:14:33,116.0,4
12:14:34,115.0,2
12:14:36,114.0,4
12:14:38,114.0,3
12:14:39,112.57,7
12:14:42,112.0,2
12:14:48,111.75,4
12:14:49,111.0,5
12:14:51,111.0,2
12:14:55,115.0,6
12:14:57,112.0,1
12:14:58,112.0,2
12:14:59,111.0,5
12:15:00,108.2,5
12:15:05,114.0,4
12:15:08,114.89,9
12:15:15,115.0,3
12:15:16,115.0,1
12:15:18,115.0,5
12:15:20,115.0,1
12:15:21,113.0,6
12:15:22,112.0,1
12:15:23,112.0,1
12:15:24,112.0,6
12:15:25,111.0,2
12:15:26,111.33,3
12:15:27,109.0,1
12:15:28,107.0,3
12:15:34,114.75,4
12:15:37,110.0,4
12:15:39,113.0,6
12:15:40,110.33,3
12:15:41,111.0,4
12:15:42,112.0,2
12:15:43,110.2,5
12:15:45,115.0,2
12:15:47,113.0,1
12:15:49,107.0,5
12:15:50,107.0,5
12:15:51,100.6,5
12:15:52,101.0,1
12:15:53,102.75,4
12:15:54,103.86,7
12:15:55,105.0,1
12:15:59,103.0,4
12:16:00,105.0,2
12:16:01,106.0,3
12:16:02,107.67,3
12:16:04,117.0,1
12:16:05,107.0,1
12:16:09,105.0,8
12:16:10,99.0,3
12:16:11,101.0,1
12:16:12,98.86,7
12:16:15,97.0,3
12:16:19,99.33,6
12:16:20,104.0,1
12:16:22,105.45,11
12:16:23,116.0,4
12:16:25,108.0,3
12:16:27,112.88,8
12:16:28,112.8,5
12:16:39,113.5,4
12:16:41,114.0,3
12:16:44,114.83,6
12:16:45,114.0,5
12:16:47,112.83,6
12:16:48,111.62,8
12:16:49,108.25,8
12:16:51,106.67,3
12:16:54,100.17,6
12:16:55,104.0,5
12:16:59,114.33,3
12:17:00,113.0,1
12:17:05,113.8,5
12:17:06,113.0,6
12:17:08,112.75,4
12:17:11,116.0,3
12:17:13,115.0,6
12:17:17,110.6,10
12:17:18,109.8,5
12:17:19,109.5,4
12:17:22,113.83,12
12:17:24,114.0,6
12:17:25,112.0,1
12:17:26,112.0,4
12:17:28,111.0,1
12:17:31,114.0,2
12:17:36,116.0,3
12:17:37,115.0,4
12:17:38,111.6,5
12:17:40,114.0,1
12:17:41,111.33,3
12:17:43,110.0,10
12:17:44,110.0,3
12:17:46,112.0,3
12:17:48,110.6,5
12:17:52,106.5,4
12:17:53,106.33,6
12:17:55,107.67,6
12:17:57,113.0,1
12:17:58,106.67,6
12:18:00,106.75,4
12:18:03,108.0,1
12:18:07,114.0,4
12:18:08,114.0,1
12:18:09,114.0,2
12:18:11,113.0,2
12:18:12,112.0,2
12:18:13,110.0,1
12:18:14,109.0,3
12:18:16,115.6,5
12:18:19,112.2,5
12:18:22,112.0,1
12:18:23,111.0,1
12:18:24,110.0,1
12:18:25,108.0,3
12:18:27,113.0,3
12:18:28,108.0,2
12:18:29,108.0,2
12:18:30,109.0,2
12:18:31,108.0,3
12:18:33,105.2,5
12:18:34,107.33,9
12:18:39,116.0,1
12:18:40,114.86,7
12:18:43,113.0,2
12:18:47,112.0,2
12:18:48,112.25,4
12:18:49,110.5,2
12:18:50,110.5,2
12:18:54,112.0,2
12:18:56,114.0,3
12:18:57,114.0,2
12:18:58,113.0,1
12:18:59,110.6,5
12:19:00,107.6,5
12:19:02,108.0,1
12:19:03,109.0,2
12:19:04,106.2,5
12:19:05,106.0,4
12:19:07,107.0,1
12:19:10,116.0,2
12:19:11,114.75,8
12:19:15,113.6,5
12:19:25,114.0,4
12:19:26,112.5,4
12:19:27,111.0,10
12:19:29,113.11,9
12:19:30,107.2,5
12:19:32,106.0,4
12:19:34,113.0,3
12:19:35,113.0,5
12:19:37,113.0,1
12:19:39,112.0,7
12:19:41,108.0,3
12:19:43,108.0,1
12:19:46,112.8,5
12:19:50,114.0,2
12:19:57,112.25,4
12:19:58,112.75,4
12:20:00,111.0,4
12:20:03,114.0,2
12:20:04,114.0,2
12:20:05,111.0,3
12:20:06,108.0,2
12:20:07,106.0,5
12:20:08,100.67,3
12:20:09,98.0,2
12:20:10,102.5,8
12:20:11,103.0,1
12:20:12,102.0,1
12:20:14,99.0,1
12:20:16,103.8,5
12:20:18,104.0,2
12:20:21,101.2,5
12:20:22,105.0,1
12:20:23,105.5,2
12:20:24,107.0,1
12:20:28,113.0,1
12:20:29,114.0,5
12:20:30,114.0,2
12:20:31,114.0,4
12:20:32,112.4,5
12:20:39,112.0,1
12:20:42,109.0,9
12:20:43,113.0,3
12:20:44,106.0,3
12:20:45,113.0,1
12:20:46,110.0,2
12:20:52,115.4,10
12:20:53,114.0,2
12:20:55,113.71,7
12:20:56,113.0,2
12:20:58,112.0,4
12:21:00,116.0,2
12:21:01,116.0,4
12:21:02,116.0,1
12:21:05,113.0,4
12:21:06,113.0,1
12:21:07,111.67,3
12:21:10,112.0,5
12:21:13,113.0,3
12:21:15,112.67,3
12:21:16,112.0,1
12:21:19,112.8,5
12:21:22,114.73,11
12:21:23,112.0,4
12:21:25,111.0,4
12:21:26,110.5,6
12:21:27,111.0,1
12:21:29,108.0,1
12:21:32,111.57,7
12:21:33,107.0,5
12:21:34,111.0,2
12:21:37,113.0,3
12:21:46,117.0,3
12:21:47,113.44,9
12:21:49,112.0,1
12:21:50,110.5,6
12:21:52,109.67,3
12:21:54,107.8,5
12:21:57,108.4,5
12:21:59,109.0,4
12:22:00,114.0,1
12:22:03,108.4,5
12:22:05,111.75,4
12:22:06,107.0,2
12:22:08,113.0,1
12:22:09,113.0,3
12:22:10,113.0,1
12:22:12,117.0,1
12:22:14,114.0,2
12:22:17,114.0,1
12:22:18,114.0,4
12:22:22,114.0,7
12:22:23,114.0,2
12:22:25,114.0,5
12:22:26,113.33,3
12:22:30,112.67,6
12:22:32,115.0,6
12:22:33,115.0,1
12:22:34,115.0,5
12:22:35,115.0,1
12:22:37,115.0,5
12:22:39,112.57,7
12:22:40,115.2,5
12:22:41,114.0,2
12:22:42,113.5,4
12:22:51,114.5,4
12:22:52,113.5,4
12:22:53,114.0,3
12:22:54,113.75,8
12:22:57,113.0,3
12:22:59,111.86,7
12:23:03,113.0,4
12:23:06,112.2,5
12:23:08,111.83,6
12:23:10,116.0,1
12:23:12,112.0,4
12:23:14,112.0,5
12:23:17,113.0,2
12:23:19,113.6,5
12:23:24,115.0,3
12:23:26,113.5,2
12:23:28,114.0,3
12:23:30,113.44,9
12:23:32,117.0,9
12:23:40,114.0,4
12:23:41,113.0,6
12:23:42,112.0,2
12:23:44,111.25,4
12:23:46,112.2,5
12:23:49,112.0,4
12:23:52,112.0,4
12:23:53,112.0,4
12:23:54,112.0,1
12:23:55,111.0,1
12:23:56,109.67,3
12:23:57,107.7,10
12:23:59,106.0,2
12:24:00,109.0,1
12:24:01,102.0,2
12:24:02,106.0,1
12:24:04,101.0,1
12:24:07,103.0,1
12:24:09,101.0,4
12:24:10,101.6,5
12:24:11,103.0,2
12:24:15,104.0,5
12:24:17,104.91,11
12:24:18,102.5,4
12:24:20,112.8,5
12:24:21,112.0,2
12:24:22,111.0,1
12:24:28,116.0,1
12:24:29,111.6,5
12:24:35,111.0,10
12:24:37,112.0,6
12:24:40,110.33,9
12:24:42,109.0,3
12:24:44,117.0,1
12:24:46,112.5,2
12:24:47,114.0,2
12:24:49,114.0,1
12:24:50,109.75,4
12:24:51,109.14,7
12:24:52,107.0,4
12:24:53,110.0,2
12:24:56,109.0,1
12:24:57,107.0,3
12:24:58,109.0,2
12:24:59,117.0,3
12:25:01,109.0,1
12:25:02,111.75,4
12:25:04,113.0,2
12:25:06,107.57,7
12:25:10,108.0,2
12:25:11,110.0,2
12:25:13,110.57,7
12:25:14,115.0,1
12:25:15,114.0,4
12:25:18,112.78,9
12:25:22,98.0,4
12:25:24,98.67,3
12:25:25,101.1,10
12:25:28,107.0,5
12:25:30,100.2,5
12:25:32,117.0,1
12:25:40,116.0,4
12:25:41,115.0,7
12:25:43,115.0,1
12:25:44,114.0,1
12:25:45,113.83,6
12:25:49,113.0,2
12:25:50,113.0,8
12:25:51,109.8,5
12:25:52,113.33,3
12:25:54,107.67,3
12:25:56,108.33,3
12:25:58,113.0,2
12:26:03,113.62,8
12:26:07,110.17,6
12:26:10,115.0,3
12:26:12,115.4,5
12:26:14,111.67,9
12:26:17,117.0,1
12:26:20,112.0,3
12:26:22,107.89,9
12:26:27,114.0,5
12:26:28,114.0,3
12:26:29,113.0,5
12:26:31,113.0,3
12:26:33,109.0,4
12:26:37,114.5,8
12:26:38,112.67,3
12:26:45,112.0,2
12:26:47,110.29,7
12:26:49,115.0,1
12:26:50,115.0,1
12:26:54,116.0,4
12:26:56,115.0,2
12:26:57,114.78,9
12:26:58,114.0,2
12:27:00,113.67,6
12:27:08,114.0,2
12:27:11,113.0,1
12:27:12,112.8,5
12:27:13,112.0,1
12:27:15,112.0,4
12:27:18,111.75,4
12:27:19,112.0,4
12:27:20,111.67,3
12:27:21,109.0,2
12:27:22,110.57,7
12:27:23,111.67,3
12:27:28,115.0,2
12:27:29,115.0,2
12:27:31,115.0,3
12:27:34,113.56,9
12:27:37,112.2,5
12:27:39,107.5,4
12:27:40,107.0,2
12:27:43,107.0,6
12:27:44,115.0,3
12:27:45,111.0,3
12:27:53,114.2,5
12:27:57,114.0,2
12:27:58,116.5,4
12:27:59,112.75,8
12:28:01,110.6,5
12:28:02,112.0,2
12:28:03,112.0,1
12:28:04,111.0,1
12:28:05,109.0,3
12:28:07,107.0,3
12:28:08,107.0,5
12:28:10,100.67,3
12:28:12,114.2,5
12:28:14,114.0,2
12:28:15,113.67,3
12:28:16,113.0,1
12:28:19,114.0,7
12:28:22,112.0,3
12:28:26,115.0,1
12:28:28,112.79,14
12:28:30,112.67,3
12:28:31,108.0,4
12:28:32,108.0,3
12:28:33,110.0,2
12:28:34,107.0,1
12:28:35,106.8,5
12:28:37,109.0,4
12:28:40,106.0,2
12:28:42,97.67,3
12:28:44,97.8,5
12:28:47,100.5,8
12:28:49,102.0,4
12:28:50,103.0,1
12:28:51,105.0,1
12:28:54,112.0,1
12:28:55,112.0,1
12:29:00,112.5,4
12:29:01,100.0,4
12:29:03,110.0,1
12:29:04,110.0,5
12:29:07,117.0,1
12:29:12,115.67,3
12:29:13,115.0,7
12:29:14,115.0,1
12:29:15,113.33,3
12:29:17,110.0,11
12:29:19,98.5,2
12:29:21,101.4,5
12:29:24,109.5,4
12:29:26,110.67,3
12:29:27,107.0,3
12:29:29,101.75,4
12:29:30,110.5,2
12:29:31,114.6,5
12:29:32,107.0,6
12:29:34,114.0,2
12:29:35,107.0,5
12:29:37,113.0,1
12:29:39,113.0,3
12:29:40,109.0,1
12:29:43,109.33,3
12:29:44,107.2,10
12:29:46,109.0,1
12:29:47,107.0,5
12:29:48,107.0,2
12:29:49,107.0,2
12:29:52,113.0,5
12:29:55,107.0,3
12:29:56,106.0,1
12:29:58,102.33,9
12:29:59,106.0,2
12:30:00,104.0,1
12:30:01,103.0,5
12:30:04,111.0,1
12:30:12,114.8,10
12:30:14,113.0,2
12:30:17,112.2,5
12:30:21,109.0,3
12:30:22,111.25,4
12:30:26,116.5,4
12:30:28,115.0,3
12:30:29,115.0,1
12:30:30,115.0,2
12:30:31,115.0,1
12:30:33,117.0,5
12:30:34,115.86,7
12:30:35,114.0,1
12:30:45,112.0,17
12:30:46,107.0,1
12:30:47,112.67,3
12:30:49,112.0,3
12:30:52,114.0,2
12:30:53,115.0,1
12:30:55,114.33,3
12:30:56,109.0,1
12:30:57,107.0,6
12:30:58,105.33,6
12:30:59,107.43,7
12:31:00,102.0,1
12:31:01,101.0,1
12:31:02,102.25,4
12:31:04,102.0,3
12:31:05,103.75,4
12:31:06,104.0,1
12:31:07,105.0,1
12:31:09,117.0,3
12:31:11,115.0,5
12:31:15,112.8,5
12:31:16,111.0,2
12:31:19,111.0,1
12:31:20,110.6,5
12:31:22,110.0,3
12:31:23,110.2,5
12:31:24,113.38,8
12:31:25,113.0,1
12:31:31,113.5,4
12:31:34,114.0,5
12:31:38,108.71,7
12:31:39,107.67,3
12:31:41,110.2,5
12:31:43,117.0,2
12:31:44,113.0,1
12:31:45,113.0,4
12:31:49,113.0,2
12:31:50,115.0,8
12:31:51,115.0,2
12:31:54,113.43,7
12:31:55,113.67,3
12:31:56,112.0,2
12:32:00,112.0,1
12:32:04,117.0,2
12:32:05,115.2,5
12:32:06,112.0,3
