Trade_time,Weighted_Avg_Price,Trade_Volume
11:32:26,106.0,1
11:32:28,103.33,6
11:32:30,103.0,2
11:32:32,102.8,15
11:32:37,106.5,4
11:32:39,108.0,1
11:32:41,110.25,4
11:32:42,109.67,3
11:32:44,109.91,11
11:32:45,108.33,3
11:32:53,112.0,1
11:32:54,113.0,2
11:32:55,113.0,6
11:32:56,114.0,3
11:33:01,116.57,7
11:33:04,115.67,3
11:33:07,113.57,7
11:33:08,111.0,1
11:33:09,111.0,1
11:33:10,111.25,8
11:33:13,110.67,3
11:33:16,115.0,4
11:33:25,116.0,2
11:33:26,116.0,2
11:33:27,116.0,3
11:33:28,115.75,4
11:33:31,114.0,1
11:33:32,111.0,2
11:33:33,110.0,4
11:33:34,110.0,2
11:33:35,111.2,5
11:33:38,113.0,3
11:33:40,110.67,6
11:33:42,111.0,2
11:33:43,113.0,3
11:33:45,109.0,1
11:33:47,113.0,3
11:33:51,114.17,6
11:33:52,114.0,1
11:33:57,117.0,1
11:33:58,116.0,6
11:33:59,116.0,3
11:34:00,116.0,2
11:34:01,116.0,2
11:34:02,115.33,6
11:34:03,111.0,4
11:34:09,117.0,1
11:34:11,113.5,4
11:34:12,110.6,5
11:34:13,109.0,1
11:34:17,116.0,2
11:34:18,116.0,2
11:34:21,115.45,11
11:34:27,113.5,2
11:34:32,114.17,6
11:34:35,116.0,3
11:34:36,116.0,2
11:34:37,113.6,5
11:34:38,113.0,6
11:34:39,113.0,3
11:34:40,111.4,5
11:34:41,111.0,4
11:34:42,111.0,5
11:34:43,111.5,4
11:34:45,111.0,4
11:34:47,116.0,2
11:34:50,113.5,2
11:34:51,110.0,3
11:34:54,113.0,2
11:34:55,116.0,2
11:34:56,112.5,6
11:34:57,109.0,3
11:34:58,109.0,2
11:34:59,108.0,2
11:35:00,108.5,2
11:35:02,108.5,2
11:35:04,115.0,3
11:35:05,113.0,2
11:35:07,117.0,2
11:35:10,115.67,3
11:35:14,113.0,1
11:35:16,114.0,4
11:35:17,113.0,5
11:35:19,115.0,1
11:35:21,115.0,1
11:35:22,115.0,4
11:35:24,115.0,5
11:35:25,116.0,7
11:35:27,113.0,4
11:35:29,112.0,4
11:35:30,111.0,3
11:35:31,111.0,4
11:35:33,111.0,1
11:35:34,117.0,4
11:35:37,117.0,2
11:35:38,116.67,6
11:35:39,117.0,1
11:35:40,117.0,1
11:35:42,117.0,1
11:35:43,113.0,1
11:35:44,110.64,11
11:35:45,109.25,4
11:35:46,105.0,5
11:35:47,101.0,2
11:35:48,102.0,3
11:35:51,102.33,3
11:35:52,103.0,3
11:35:53,104.0,1
11:35:54,104.57,7
11:35:58,103.0,1
11:35:59,105.0,2
11:36:05,117.0,2
11:36:06,116.33,3
11:36:07,116.0,2
11:36:09,116.5,6
11:36:10,110.5,2
11:36:15,114.75,8
11:36:20,109.5,4
11:36:22,116.0,1
11:36:23,108.0,2
11:36:25,117.0,4
11:36:26,114.75,4
11:36:27,111.0,2
11:36:28,109.0,1
11:36:29,109.0,1
11:36:33,113.0,2
11:36:34,113.0,4
11:36:36,117.0,1
11:36:38,117.0,3
11:36:40,113.0,4
11:36:41,113.0,1
11:36:42,112.7,10
11:36:43,116.0,4
11:36:48,117.0,2
11:36:49,116.0,4
11:36:50,116.0,1
11:36:53,114.5,4
11:36:55,114.4,5
11:36:58,113.0,7
11:37:01,110.2,5
11:37:03,111.0,1
11:37:04,111.0,3
11:37:05,112.0,2
11:37:08,113.0,5
11:37:10,113.71,7
11:37:11,110.0,2
11:37:13,111.0,4
11:37:14,110.0,4
11:37:17,111.5,4
11:37:22,111.75,4
11:37:24,111.0,3
11:37:29,113.0,4
11:37:30,114.0,4
11:37:32,113.0,2
11:37:34,113.0,2
11:37:37,113.5,4
11:37:40,117.0,1
11:37:44,116.8,5
11:37:45,114.5,4
11:37:46,113.0,3
11:37:49,111.0,1
11:37:50,110.4,5
11:37:51,108.14,7
11:37:52,109.0,3
11:37:53,107.5,2
11:37:55,104.33,3
11:37:56,105.0,1
11:37:57,105.5,2
11:38:01,117.0,2
11:38:02,117.0,1
11:38:05,114.33,6
11:38:07,113.0,4
11:38:12,117.0,1
11:38:14,114.8,5
11:38:15,113.0,2
11:38:17,111.25,8
11:38:18,110.0,3
11:38:19,108.5,12
11:38:20,107.0,3
11:38:26,114.86,7
11:38:28,109.0,5
11:38:31,110.0,2
11:38:32,113.0,2
11:38:33,113.0,5
11:38:34,112.0,1
11:38:36,109.0,5
11:38:38,110.0,1
11:38:40,117.0,1
11:38:47,116.67,3
11:38:50,117.0,5
11:38:51,116.8,5
11:38:52,116.0,2
11:38:53,116.0,1
11:38:54,110.6,5
11:38:55,108.5,2
11:38:56,108.75,4
11:38:57,108.0,1
11:38:59,117.0,2
11:39:01,117.0,1
11:39:03,113.0,4
11:39:05,113.0,3
11:39:06,108.88,8
11:39:08,105.0,1
11:39:10,106.0,1
11:39:12,102.0,2
11:39:13,100.0,3
11:39:14,99.0,3
11:39:15,100.0,4
11:39:16,102.0,4
11:39:19,102.0,1
11:39:20,104.33,6
11:39:21,109.75,4
11:39:22,110.8,5
11:39:23,110.0,2
11:39:24,109.57,7
11:39:27,115.0,4
11:39:30,109.5,4
11:39:32,111.0,1
11:39:33,109.8,5
11:39:34,108.0,8
11:39:36,108.83,6
11:39:37,109.0,4
11:39:40,109.0,2
11:39:48,110.2,5
11:39:50,109.0,3
11:39:52,113.0,4
11:39:55,112.12,8
11:39:56,114.67,6
11:39:58,117.0,4
11:40:00,117.0,1
11:40:03,116.2,5
11:40:05,116.0,5
11:40:10,117.0,2
11:40:11,117.0,2
11:40:13,116.6,5
11:40:17,112.0,2
11:40:18,110.0,7
11:40:19,109.0,3
11:40:22,113.17,6
11:40:26,116.0,4
11:40:30,114.67,6
11:40:32,113.0,2
11:40:33,110.2,10
11:40:35,114.0,3
11:40:36,113.0,1
11:40:39,110.5,4
11:40:40,113.0,2
11:40:43,111.0,3
11:40:44,110.0,2
11:40:45,111.67,3
11:40:46,109.0,3
11:40:52,115.0,4
11:40:54,116.0,4
11:40:57,114.5,4
11:40:59,116.0,1
11:41:01,113.75,4
11:41:06,116.0,5
11:41:08,114.0,2
11:41:10,113.0,2
11:41:12,112.2,5
11:41:14,113.0,4
11:41:15,109.6,5
11:41:20,117.0,2
11:41:21,116.2,5
11:41:22,116.0,6
11:41:23,113.0,5
11:41:24,113.0,1
11:41:27,114.2,5
11:41:28,109.9,10
11:41:29,113.0,5
11:41:31,113.0,1
11:41:33,116.0,3
11:41:34,113.0,4
11:41:36,113.0,3
11:41:43,117.0,2
11:41:45,115.33,6
11:41:46,111.77,13
11:41:48,113.0,2
11:41:53,117.0,1
11:41:58,114.2,5
11:42:00,110.71,7
11:42:01,110.0,5
11:42:03,110.0,3
11:42:04,110.33,3
11:42:05,109.5,2
11:42:06,104.57,7
11:42:10,103.67,3
11:42:11,104.0,1
11:42:12,117.0,1
11:42:15,117.0,2
11:42:17,117.0,2
11:42:21,117.0,1
11:42:22,117.0,3
11:42:23,117.0,4
11:42:25,116.5,2
11:42:35,117.0,5
11:42:37,116.5,4
11:42:39,116.0,3
11:42:40,116.0,2
11:42:41,115.0,2
11:42:42,114.0,4
11:42:43,112.67,12
11:42:45,113.0,5
11:42:47,113.5,2
11:42:49,113.67,3
11:42:51,111.0,5
11:42:52,111.0,2
11:42:57,110.4,5
11:42:58,108.0,4
11:43:01,111.14,7
11:43:02,115.33,3
11:43:03,111.5,2
11:43:04,110.0,5
11:43:11,117.0,1
11:43:15,116.0,2
11:43:19,116.0,6
11:43:21,114.43,7
11:43:23,111.5,6
11:43:24,115.67,6
11:43:26,117.0,4
11:43:27,116.0,2
11:43:28,113.0,2
11:43:29,114.33,6
11:43:32,116.71,7
11:43:33,115.0,5
11:43:38,114.0,5
11:43:39,111.0,1
11:43:40,111.0,5
11:43:41,111.0,5
11:43:42,112.0,2
11:43:45,113.0,5
11:43:46,113.0,1
11:43:50,115.0,3
11:43:53,117.0,1
11:43:55,117.0,3
11:43:58,117.0,3
11:44:02,116.5,2
11:44:03,113.0,4
11:44:04,113.8,5
11:44:05,113.0,1
11:44:06,113.0,1
11:44:10,110.9,10
11:44:13,117.0,1
11:44:14,117.0,4
11:44:15,114.75,4
11:44:17,108.0,3
11:44:18,110.5,4
11:44:19,108.0,2
11:44:22,111.67,3
11:44:25,109.29,7
11:44:26,108.0,4
11:44:27,110.0,2
11:44:35,117.0,1
11:44:36,117.0,5
11:44:39,113.82,11
11:44:43,110.78,9
11:44:45,105.0,1
11:44:47,110.33,6
11:44:48,103.0,2
11:44:54,117.0,3
11:44:55,115.4,5
11:44:57,114.57,7
11:44:58,109.6,5
11:45:05,114.17,6
11:45:08,110.86,7
11:45:10,109.0,8
11:45:12,113.0,2
11:45:13,117.0,1
11:45:14,117.0,2
11:45:15,117.0,5
11:45:17,117.0,2
11:45:21,115.0,3
11:45:23,111.8,5
11:45:24,116.0,5
11:45:26,111.0,5
11:45:28,110.0,3
11:45:29,117.0,1
11:45:32,113.67,6
11:45:39,114.5,10
11:45:41,113.0,12
11:45:44,117.0,8
11:45:45,117.0,3
11:45:47,111.6,5
11:45:49,117.0,1
11:45:50,113.0,1
11:45:52,115.0,1
11:45:53,111.22,9
11:45:54,109.2,5
11:45:58,108.67,3
11:46:00,113.0,5
11:46:02,113.0,2
11:46:03,113.0,1
11:46:05,113.0,1
11:46:06,108.6,5
11:46:07,112.0,2
11:46:08,115.0,5
11:46:09,115.33,3
11:46:11,114.0,4
11:46:12,117.0,5
11:46:15,112.5,4
11:46:22,111.0,3
11:46:24,113.5,8
11:46:27,114.33,6
11:46:29,109.0,3
11:46:30,110.0,5
11:46:31,110.67,3
11:46:32,109.0,3
11:46:33,109.0,7
11:46:37,113.0,5
11:46:42,116.67,3
11:46:43,114.0,4
11:46:44,111.0,4
11:46:45,111.0,6
11:46:46,107.0,1
11:46:47,109.0,3
11:46:48,101.67,3
11:46:49,100.67,3
11:46:53,116.75,4
11:46:55,117.0,4
11:46:56,117.0,1
11:46:57,117.0,5
11:47:03,116.0,2
11:47:04,113.5,4
11:47:06,110.22,9
11:47:10,116.67,3
11:47:11,113.0,8
11:47:12,113.0,2
11:47:15,117.0,4
11:47:16,117.0,3
11:47:17,117.0,4
11:47:22,117.0,5
11:47:23,115.6,5
11:47:24,111.0,3
11:47:25,111.0,2
11:47:27,110.8,5
11:47:29,116.0,4
11:47:30,117.0,2
11:47:31,117.0,2
11:47:32,117.0,4
11:47:34,116.0,3
11:47:40,116.8,5
11:47:42,113.12,8
11:47:45,113.0,5
11:47:46,113.0,2
11:47:47,113.33,3
11:47:50,113.0,2
11:47:52,111.0,1
11:47:55,116.0,1
11:47:56,114.33,3
11:47:57,109.33,9
11:48:00,117.0,1
11:48:06,117.0,2
11:48:07,117.0,4
11:48:08,117.0,5
11:48:13,117.0,5
11:48:15,117.0,5
11:48:17,113.0,1
11:48:18,114.5,4
11:48:20,115.0,3
11:48:21,113.0,3
11:48:23,113.0,1
11:48:24,112.25,8
11:48:25,110.75,4
11:48:32,113.75,4
11:48:33,112.4,5
11:48:34,110.25,4
11:48:37,117.0,2
11:48:38,110.67,3
11:48:44,117.0,7
11:48:45,113.25,4
11:48:46,111.2,5
11:48:47,110.0,5
11:48:48,110.0,4
11:48:49,110.25,4
11:48:51,109.4,10
11:48:52,108.57,7
11:48:54,108.0,4
11:48:59,115.25,4
11:49:07,117.0,7
11:49:09,115.67,6
11:49:12,115.0,3
11:49:14,117.0,5
11:49:16,116.0,3
11:49:17,114.0,1
11:49:20,113.0,4
11:49:24,113.0,3
11:49:25,113.0,7
11:49:26,114.2,5
11:49:27,117.0,1
11:49:31,116.67,3
11:49:32,116.0,3
11:49:34,114.2,5
11:49:36,113.0,1
11:49:37,113.0,4
11:49:38,111.0,7
11:49:39,110.75,4
11:49:42,109.33,3
11:49:45,113.0,1
11:49:47,117.0,1
11:49:48,113.0,5
11:49:49,111.0,1
11:49:50,110.5,6
11:49:51,111.8,5
11:49:52,113.0,2
11:49:53,109.0,2
11:49:54,108.0,2
11:49:55,108.0,1
11:49:57,113.0,1
11:50:04,111.12,8
11:50:07,113.0,5
11:50:08,107.67,3
11:50:10,111.0,1
11:50:11,111.0,3
11:50:12,111.0,1
11:50:15,107.0,4
11:50:17,98.0,1
11:50:18,100.56,9
11:50:19,110.25,8
11:50:22,116.4,5
11:50:24,116.0,3
11:50:26,113.6,5
11:50:31,117.0,2
11:50:33,114.86,7
11:50:35,112.0,2
11:50:36,109.5,2
11:50:37,103.0,1
11:50:39,100.0,1
11:50:40,100.0,2
11:50:41,99.0,1
11:50:43,102.0,4
11:50:44,102.0,2
11:50:45,102.75,4
11:50:47,100.0,1
11:50:50,100.0,3
11:50:51,100.0,1
11:50:52,100.0,3
11:50:53,103.0,16
11:50:54,106.5,4
11:50:55,108.0,3
11:50:56,110.0,1
11:50:57,108.5,2
11:50:59,116.0,4
11:51:01,110.0,1
11:51:03,110.75,8
11:51:06,113.0,1
11:51:10,110.0,4
11:51:13,115.0,3
11:51:14,110.33,6
11:51:15,108.5,4
11:51:16,110.0,2
11:51:17,113.0,5
11:51:19,113.0,4
11:51:20,112.67,6
11:51:22,115.4,5
11:51:25,112.0,5
11:51:31,116.0,1
11:51:32,116.0,9
11:51:34,116.0,6
11:51:36,116.0,2
11:51:37,116.5,4
11:51:41,116.62,8
11:51:45,117.0,1
11:51:46,117.0,2
11:51:48,116.4,5
11:51:49,116.0,4
11:51:53,117.0,2
11:51:56,117.0,4
11:51:59,117.0,1
11:52:00,116.0,4
11:52:02,113.0,1
11:52:04,115.18,11
11:52:05,114.29,7
11:52:06,117.0,1
11:52:07,115.67,3
11:52:08,113.0,2
11:52:11,116.0,1
11:52:12,113.0,3
11:52:16,111.0,1
11:52:19,111.0,2
11:52:20,113.0,2
11:52:25,115.0,5
11:52:26,112.33,3
11:52:28,114.0,4
11:52:33,113.6,5
11:52:34,113.0,6
11:52:35,111.33,6
11:52:37,111.0,4
11:52:38,109.83,6
11:52:39,110.0,2
11:52:41,98.0,2
11:52:42,98.67,3
11:52:43,103.57,7
11:52:44,104.0,1
11:52:45,108.0,1
11:52:46,107.0,1
11:52:48,100.67,3
11:52:53,111.0,5
11:52:54,117.0,1
11:52:57,117.0,1
11:53:00,117.0,4
11:53:03,116.5,2
11:53:05,116.0,2
11:53:06,116.4,5
11:53:07,114.2,5
11:53:09,115.75,4
11:53:10,116.0,2
11:53:13,116.0,4
11:53:14,116.0,5
11:53:15,116.0,5
11:53:16,116.0,1
11:53:21,116.0,4
11:53:22,113.0,3
11:53:25,113.0,5
11:53:33,117.0,9
11:53:35,116.0,4
11:53:37,113.0,2
11:53:38,113.0,5
11:53:39,112.4,10
11:53:40,114.0,1
11:53:41,113.0,1
11:53:42,114.67,6
11:53:45,113.0,2
11:53:48,113.0,1
11:53:49,111.2,5
11:53:50,108.75,4
11:53:51,108.0,1
11:53:52,107.0,3
11:53:56,117.0,1
11:53:58,116.0,4
11:53:59,116.38,8
11:54:00,114.0,5
11:54:01,113.0,2
11:54:03,113.75,4
11:54:07,112.14,7
11:54:08,117.0,1
11:54:12,117.0,7
11:54:13,116.67,3
11:54:21,117.0,4
11:54:22,114.0,3
11:54:23,113.5,2
11:54:24,113.0,4
11:54:25,110.14,7
11:54:26,108.75,4
11:54:27,108.0,1
11:54:29,110.0,2
11:54:31,110.0,2
11:54:32,113.0,1
11:54:33,110.0,4
11:54:34,108.57,7
11:54:35,107.5,4
11:54:43,115.67,9
11:54:46,112.0,5
11:54:47,108.5,2
11:54:48,108.0,2
11:54:52,114.8,5
11:54:55,117.0,3
11:54:56,117.0,3
11:54:59,114.33,3
11:55:00,113.0,4
11:55:05,115.67,3
11:55:06,113.62,8
11:55:09,110.67,3
11:55:14,117.0,1
11:55:15,113.4,5
11:55:16,111.0,2
11:55:17,110.0,7
11:55:19,112.6,5
11:55:20,113.0,3
11:55:22,109.0,1
11:55:26,116.75,4
11:55:32,116.0,3
11:55:33,114.78,9
11:55:36,111.0,2
11:55:37,111.0,3
11:55:38,110.0,3
11:55:40,111.0,5
11:55:42,117.0,2
11:55:43,116.0,1
11:55:45,110.12,8
11:55:46,114.5,2
11:55:50,117.0,1
11:55:53,117.0,3
11:55:54,113.88,8
11:55:57,107.33,3
11:55:58,104.0,5
11:56:00,111.0,1
11:56:02,111.0,8
11:56:03,111.33,3
11:56:05,115.0,3
11:56:09,116.0,5
11:56:12,111.2,5
11:56:13,109.5,6
11:56:15,110.0,2
11:56:16,110.0,5
11:56:17,110.0,1
11:56:18,110.0,6
11:56:19,109.0,9
11:56:20,107.0,2
11:56:21,107.0,2
11:56:25,116.0,1
11:56:28,116.0,4
11:56:29,115.5,4
11:56:31,113.5,2
11:56:32,112.0,1
11:56:33,115.33,3
11:56:35,115.0,2
11:56:36,115.0,4
11:56:38,116.0,4
11:56:40,115.0,1
11:56:41,112.0,3
11:56:42,112.0,2
11:56:46,111.5,4
11:56:50,115.0,2
11:56:51,116.0,4
11:56:54,111.33,3
11:56:56,110.0,2
11:56:57,109.0,1
11:56:58,110.0,2
11:56:59,108.5,8
11:57:01,107.33,3
11:57:03,109.15,13
11:57:04,112.0,1
11:57:05,107.5,4
11:57:09,111.33,3
11:57:10,110.33,3
11:57:12,110.0,1
11:57:13,107.0,2
11:57:14,107.0,1
11:57:15,100.33,6
11:57:16,109.67,3
11:57:21,115.0,1
11:57:24,114.25,4
11:57:26,116.0,5
11:57:27,109.67,3
11:57:28,109.0,8
11:57:29,108.0,4
11:57:30,107.0,2
11:57:31,107.0,5
11:57:32,107.0,1
11:57:35,116.0,1
11:57:38,113.0,5
11:57:41,111.0,2
11:57:43,116.0,1
11:57:44,116.0,3
11:57:46,114.15,13
11:57:50,112.0,2
11:57:52,110.0,5
11:57:53,116.0,4
11:57:55,112.0,1
11:57:56,114.4,5
11:57:58,109.43,7
11:58:02,115.0,2
11:58:03,114.5,4
11:58:05,110.67,3
11:58:09,109.0,4
11:58:11,110.8,5
11:58:15,109.0,5
11:58:19,109.0,3
11:58:20,112.0,2
11:58:21,112.0,1
11:58:22,112.0,6
11:58:24,110.0,3
11:58:25,116.0,1
11:58:27,115.6,5
11:58:28,115.0,1
11:58:29,115.0,9
11:58:31,110.33,6
11:58:35,112.0,4
11:58:36,112.89,9
11:58:37,109.8,5
11:58:41,115.5,4
11:58:44,115.0,2
11:58:47,116.0,2
11:58:50,116.0,2
11:58:53,116.0,3
11:58:54,115.0,1
11:58:55,116.0,2
11:58:56,116.0,5
11:58:57,116.0,1
11:58:58,116.0,3
11:58:59,112.0,2
11:59:02,111.5,8
11:59:03,109.4,5
11:59:07,112.33,9
11:59:11,111.6,5
11:59:14,115.0,3
11:59:18,115.67,3
11:59:20,113.2,10
11:59:22,112.0,2
11:59:27,116.0,1
11:59:30,116.0,1
11:59:31,115.0,4
11:59:34,115.5,4
11:59:38,116.0,1
11:59:45,113.62,8
11:59:46,110.67,6
11:59:47,109.45,11
11:59:48,109.0,2
11:59:49,109.0,1
11:59:55,116.0,1
11:59:56,116.0,2
11:59:59,112.0,3
12:00:00,109.8,5
12:00:02,110.0,4
12:00:05,115.3,10
12:00:15,116.0,3
12:00:17,116.0,2
12:00:18,115.75,8
12:00:19,115.62,8
12:00:22,115.0,6
12:00:24,112.0,5
12:00:26,112.0,7
12:00:27,111.0,6
12:00:28,112.0,2
12:00:30,109.0,1
12:00:33,112.0,2
12:00:35,116.0,5
12:00:37,113.56,9
12:00:39,109.0,5
12:00:44,110.0,5
12:00:45,112.0,1
12:00:46,112.0,1
12:00:47,110.4,5
12:00:48,110.0,2
12:00:52,115.0,4
12:00:55,110.0,5
12:00:58,116.0,3
12:01:00,115.71,7
12:01:01,116.0,3
12:01:02,114.5,4
12:01:03,112.0,3
12:01:06,112.0,2
12:01:07,112.0,1
12:01:08,108.67,9
12:01:09,106.0,1
12:01:12,99.0,2
12:01:13,98.0,2
12:01:14,99.0,1
12:01:16,99.44,9
12:01:20,100.62,13
12:01:23,116.0,4
12:01:26,116.0,2
12:01:28,116.0,5
12:01:32,116.0,1
12:01:34,115.0,1
12:01:36,114.62,8
12:01:37,112.0,1
12:01:40,112.0,2
12:01:41,110.0,1
12:01:42,108.6,5
12:01:43,112.0,1
12:01:44,115.0,7
12:01:47,112.5,4
12:01:53,116.0,2
12:01:56,116.0,5
12:01:59,116.0,3
12:02:01,115.0,4
12:02:03,115.0,2
12:02:04,115.0,1
12:02:05,114.25,4
12:02:08,113.2,5
12:02:09,110.0,5
12:02:10,110.13,15
12:02:12,116.0,2
12:02:13,114.0,4
12:02:16,109.71,7
12:02:18,108.0,3
12:02:23,115.0,4
12:02:24,115.0,3
12:02:26,112.0,1
12:02:27,108.0,4
12:02:28,107.0,4
12:02:29,111.0,2
12:02:32,115.0,6
12:02:33,115.0,3
12:02:36,112.71,7
12:02:37,111.71,7
12:02:38,112.0,1
12:02:39,107.8,5
12:02:40,112.0,2
12:02:42,110.0,1
12:02:43,110.0,1
12:02:46,109.0,4
12:02:49,110.0,3
12:02:50,110.0,2
12:02:53,116.0,4
12:02:54,116.0,1
12:02:55,111.75,4
12:02:56,114.0,1
12:02:58,109.0,5
12:02:59,108.33,3
12:03:00,107.0,1
12:03:01,106.0,10
12:03:02,107.0,2
12:03:03,116.0,1
12:03:09,115.67,3
12:03:11,115.0,3
12:03:13,115.0,5
12:03:14,113.5,4
12:03:16,111.14,7
12:03:20,110.0,5
12:03:24,109.0,4
12:03:27,114.0,6
12:03:29,111.22,9
12:03:33,111.0,1
12:03:34,116.0,2
12:03:37,113.67,3
12:03:39,112.0,1
12:03:40,112.75,4
12:03:43,112.0,4
12:03:46,110.0,5
12:03:47,110.0,1
12:03:52,112.0,1
12:03:53,111.0,4
12:03:57,116.0,2
12:03:59,112.0,7
12:04:01,109.0,9
12:04:03,108.0,2
12:04:04,115.0,1
12:04:05,112.67,6
12:04:07,107.2,5
12:04:08,115.0,2
12:04:09,115.0,1
12:04:13,110.33,6
12:04:15,110.0,2
12:04:19,110.67,3
12:04:21,109.0,1
12:04:25,111.17,6
12:04:26,109.83,6
12:04:27,110.75,4
12:04:28,109.0,2
12:04:30,108.83,12
12:04:32,112.33,3
12:04:33,107.0,4
12:04:42,116.0,3
12:04:43,116.0,1
12:04:45,115.25,4
12:04:47,111.88,8
12:04:49,109.67,3
12:04:54,109.0,1
12:04:55,112.0,5
12:04:57,108.82,11
12:04:58,109.0,2
12:04:59,107.0,1
12:05:00,105.33,3
12:05:01,105.0,3
12:05:04,116.0,2
12:05:05,111.8,5
12:05:07,115.0,4
12:05:08,112.5,8
12:05:10,112.0,4
12:05:11,109.0,5
12:05:17,110.2,5
12:05:18,112.0,2
12:05:20,112.0,2
12:05:24,115.0,3
12:05:25,115.83,6
12:05:27,110.0,5
12:05:28,111.0,4
12:05:29,110.0,3
12:05:30,112.0,2
12:05:34,116.0,4
12:05:39,116.0,2
12:05:40,112.0,1
12:05:44,110.0,4
12:05:45,111.0,8
12:05:50,115.4,5
12:05:52,113.67,6
12:05:54,109.0,5
12:05:55,109.0,3
12:05:56,107.93,14
12:05:57,109.0,3
12:05:58,110.0,4
12:06:03,114.0,5
12:06:04,114.0,4
12:06:05,112.0,1
12:06:06,112.0,4
12:06:07,110.0,1
12:06:08,112.0,3
12:06:10,116.0,2
12:06:11,116.0,4
12:06:17,114.0,4
12:06:19,112.0,2
12:06:22,114.0,3
12:06:23,111.0,3
12:06:26,115.0,4
12:06:28,112.0,5
12:06:30,110.0,1
12:06:32,112.83,6
12:06:34,110.0,5
12:06:38,110.0,4
12:06:41,110.0,3
12:06:42,108.4,5
12:06:46,116.0,1
12:06:47,116.0,3
12:06:48,116.0,1
12:06:49,115.6,5
12:06:53,114.36,14
12:06:54,112.0,2
12:06:55,111.5,2
12:06:56,109.0,5
12:06:58,116.0,3
12:07:02,113.91,11
12:07:06,116.0,1
12:07:09,109.6,5
12:07:10,111.0,1
12:07:11,109.8,5
12:07:13,112.0,1
12:07:14,108.5,4
12:07:16,107.0,5
12:07:17,107.0,2
12:07:19,107.0,3
12:07:20,111.0,3
12:07:21,109.0,3
12:07:28,116.0,5
12:07:29,116.0,2
12:07:31,116.0,2
12:07:33,116.0,4
12:07:36,115.89,9
12:07:40,115.0,4
12:07:41,115.0,5
12:07:43,115.4,5
12:07:47,113.43,7
12:07:48,112.4,5
12:07:49,112.0,5
12:07:50,116.0,4
12:07:53,114.25,4
12:07:56,112.0,3
12:07:58,110.4,5
12:07:59,108.0,6
12:08:00,106.5,6
12:08:02,112.0,4
12:08:07,111.0,2
12:08:08,110.0,1
12:08:09,110.0,1
12:08:10,110.0,2
12:08:15,116.0,4
12:08:17,112.33,3
12:08:21,113.12,8
12:08:22,110.0,2
12:08:30,116.0,2
12:08:32,112.0,2
12:08:33,110.0,1
12:08:34,110.0,5
12:08:35,109.67,3
12:08:38,108.5,6
12:08:39,108.0,5
12:08:40,107.0,2
12:08:41,108.0,4
12:08:44,116.0,2
12:08:46,114.67,3
12:08:48,110.0,8
12:08:52,108.8,5
12:08:55,111.33,6
12:08:57,105.4,5
12:08:59,107.0,2
12:09:01,109.0,2
12:09:03,112.0,4
12:09:04,111.0,4
12:09:05,114.2,5
12:09:14,115.5,4
12:09:15,115.0,8
12:09:17,113.0,4
12:09:18,110.0,2
12:09:20,112.0,5
12:09:22,111.8,5
12:09:25,116.0,2
12:09:27,111.5,8
12:09:28,109.2,10
12:09:31,107.0,2
12:09:32,107.4,5
12:09:35,106.0,1
12:09:37,113.6,5
12:09:42,116.0,2
12:09:43,116.0,4
12:09:46,115.5,4
12:09:50,115.0,3
12:09:51,115.0,2
12:09:52,114.0,1
12:09:55,116.0,3
12:09:59,116.0,4
12:10:00,114.0,5
12:10:02,110.25,4
12:10:06,111.13,15
12:10:07,109.14,7
12:10:08,109.33,3
12:10:09,108.14,7
12:10:11,108.0,1
12:10:13,105.0,2
12:10:15,102.83,6
12:10:16,103.0,1
12:10:18,102.25,4
12:10:19,103.0,3
12:10:23,105.6,10
12:10:25,112.25,4
12:10:28,115.0,4
12:10:32,116.0,2
12:10:33,113.0,5
12:10:34,109.5,2
12:10:37,109.6,5
12:10:38,108.0,1
12:10:40,112.0,2
12:10:41,110.0,1
12:10:42,116.0,1
12:10:44,109.88,8
12:10:46,107.0,4
12:10:47,106.0,1
12:10:48,105.0,1
12:10:49,101.0,7
12:10:52,101.0,5
12:10:55,109.33,3
12:10:59,111.0,3
12:11:02,114.0,2
12:11:04,115.0,4
12:11:05,116.0,4
12:11:06,112.0,1
12:11:09,111.33,3
12:11:10,110.29,7
12:11:11,108.5,2
12:11:12,109.0,3
12:11:13,108.0,1
12:11:18,116.0,5
12:11:22,110.17,6
12:11:23,112.25,4
12:11:24,107.0,7
12:11:25,107.25,4
12:11:26,106.4,10
12:11:27,110.11,9
12:11:31,100.5,4
12:11:35,107.0,5
12:11:37,111.0,2
12:11:41,115.0,7
12:11:42,109.0,4
12:11:48,113.25,12
12:11:49,107.5,2
12:11:50,111.33,3
12:11:51,110.6,5
12:11:52,116.0,1
12:11:54,104.33,3
12:11:55,99.0,3
12:11:58,104.33,6
12:11:59,105.0,3
12:12:00,105.0,5
12:12:01,108.5,2
12:12:02,108.25,4
12:12:07,115.0,3
12:12:10,110.0,5
12:12:12,116.0,1
12:12:13,115.8,5
12:12:14,115.0,2
12:12:16,113.25,4
12:12:17,108.0,1
12:12:18,104.0,1
12:12:19,104.33,3
12:12:21,101.33,3
12:12:22,99.5,4
12:12:24,99.0,2
12:12:25,103.0,1
12:12:27,111.0,1
12:12:33,116.0,1
12:12:36,116.0,8
12:12:38,115.2,5
12:12:39,113.0,7
12:12:40,110.0,1
