Trade_time,Weighted_Avg_Price,Trade_Volume
12:07:11,185.0,3
12:07:12,177.6,5
12:07:13,186.0,1
12:07:16,186.0,1
12:07:17,184.0,8
12:07:18,180.0,2
12:07:19,176.0,1
12:07:20,178.0,2
12:07:23,176.75,8
12:07:24,176.0,2
12:07:25,181.0,3
12:07:27,180.0,1
12:07:28,176.4,5
12:07:30,175.0,1
12:07:34,170.27,15
12:07:36,176.0,2
12:07:44,186.0,4
12:07:48,185.86,7
12:07:49,184.0,1
12:07:50,180.0,6
12:07:51,183.0,1
12:07:52,182.4,5
12:07:53,178.0,1
12:07:56,179.0,2
12:07:57,179.5,4
12:07:58,177.0,4
12:07:59,177.0,3
12:08:00,178.0,2
12:08:01,177.0,1
12:08:03,181.0,2
12:08:07,187.0,3
12:08:11,187.0,5
12:08:13,187.0,4
12:08:14,182.8,5
12:08:16,182.0,4
12:08:17,181.6,5
12:08:21,183.67,3
12:08:24,181.14,14
12:08:27,179.5,2
12:08:29,181.91,11
12:08:39,186.4,5
12:08:41,181.5,2
12:08:44,179.67,3
12:08:46,177.0,4
12:08:47,177.0,1
12:08:48,176.0,3
12:08:49,179.0,3
12:08:50,170.0,2
12:08:52,170.0,2
12:08:53,169.0,1
12:08:54,169.0,4
12:08:55,170.0,1
12:08:56,171.0,1
12:08:58,171.0,8
12:08:59,172.0,1
12:09:01,174.4,5
12:09:02,175.0,3
12:09:04,176.0,2
12:09:07,173.3,10
12:09:08,172.0,1
12:09:10,178.8,5
12:09:13,180.0,1
12:09:17,181.0,4
12:09:18,185.0,2
12:09:19,180.71,7
12:09:22,178.25,4
12:09:24,180.0,1
12:09:25,177.67,6
12:09:26,181.0,3
12:09:29,182.0,4
12:09:31,176.86,7
12:09:32,175.83,6
12:09:35,177.0,2
12:09:37,180.0,1
12:09:38,179.67,9
12:09:40,182.0,1
12:09:42,179.0,5
12:09:46,181.0,5
12:09:47,185.0,3
12:09:51,186.0,9
12:09:52,185.33,3
12:09:54,181.8,5
12:09:58,183.0,5
12:09:59,177.86,7
12:10:00,175.33,3
12:10:01,175.0,1
12:10:03,181.0,4
12:10:06,181.0,2
12:10:07,177.67,3
12:10:10,174.0,5
12:10:11,169.25,4
12:10:14,181.33,3
12:10:19,177.33,6
12:10:22,171.0,1
12:10:23,177.08,12
12:10:24,181.0,1
12:10:33,181.5,2
12:10:35,181.29,7
12:10:37,179.4,5
12:10:40,178.25,4
12:10:41,177.75,4
12:10:43,178.0,4
12:10:44,177.0,10
12:10:45,177.0,2
12:10:46,176.0,4
12:10:48,183.8,5
12:10:49,176.2,5
12:10:51,175.0,2
12:10:52,176.0,3
12:10:55,176.0,1
12:10:57,176.0,1
12:11:00,187.0,1
12:11:01,187.0,1
12:11:03,187.0,4
12:11:05,184.5,4
12:11:08,184.0,7
12:11:11,184.0,4
12:11:14,182.0,1
12:11:15,181.0,7
12:11:16,180.0,3
12:11:17,181.0,1
12:11:18,176.4,5
12:11:19,175.0,5
12:11:22,186.0,6
12:11:23,186.0,4
12:11:28,185.4,5
12:11:30,185.0,1
12:11:32,185.0,2
12:11:33,185.0,2
12:11:37,185.0,3
12:11:38,186.0,1
12:11:40,181.8,5
12:11:41,181.0,7
12:11:42,179.0,3
12:11:43,178.0,1
12:11:45,179.5,2
12:11:46,179.6,5
12:11:48,176.0,9
12:11:49,176.0,5
12:11:50,176.0,2
12:11:59,180.91,11
12:12:00,180.0,1
12:12:01,176.0,2
12:12:03,176.33,6
12:12:04,180.0,1
12:12:05,176.0,7
12:12:08,179.25,4
12:12:09,180.25,4
12:12:11,182.0,4
12:12:15,179.67,3
12:12:16,179.0,1
12:12:19,177.75,4
12:12:22,186.5,2
12:12:23,180.2,5
12:12:24,177.0,1
12:12:25,181.67,3
12:12:26,178.89,9
12:12:27,177.0,1
12:12:28,177.0,2
12:12:29,172.0,1
12:12:30,176.0,1
12:12:31,176.0,2
12:12:33,175.0,2
12:12:34,175.0,7
12:12:37,176.33,3
12:12:38,182.0,2
12:12:41,180.0,4
12:12:42,178.6,5
12:12:43,177.5,2
12:12:46,183.0,2
12:12:49,180.0,3
12:12:50,182.0,2
12:12:53,186.0,3
12:12:54,186.0,1
12:12:55,186.0,8
12:12:57,187.0,4
12:12:58,186.75,4
12:13:00,185.67,3
12:13:02,185.0,2
12:13:08,183.0,3
12:13:09,181.75,4
12:13:10,181.0,2
12:13:11,181.0,6
12:13:12,181.0,4
12:13:13,180.33,6
12:13:16,182.0,5
12:13:17,183.5,4
12:13:21,180.0,3
12:13:25,184.0,1
12:13:26,181.0,4
12:13:27,179.6,5
12:13:28,175.5,4
12:13:29,178.0,1
12:13:32,180.0,1
12:13:36,180.5,10
12:13:40,179.0,2
12:13:41,180.0,1
12:13:42,178.0,4
12:13:43,175.86,7
12:13:45,176.0,3
12:13:47,184.0,2
12:13:48,176.0,3
12:13:53,186.0,1
12:13:55,186.0,4
12:13:58,186.0,2
12:14:00,184.8,5
12:14:03,184.0,2
12:14:04,183.62,8
12:14:06,186.0,2
12:14:07,186.0,5
12:14:09,180.2,5
12:14:10,180.25,4
12:14:14,183.0,1
12:14:16,183.33,3
12:14:18,182.67,3
12:14:19,178.0,5
12:14:20,179.0,1
12:14:23,186.0,2
12:14:27,186.0,1
12:14:30,183.25,4
12:14:31,182.0,6
12:14:33,187.0,4
12:14:34,187.0,1
12:14:38,177.6,5
12:14:39,178.75,4
12:14:42,179.0,2
12:14:44,178.0,1
12:14:45,182.0,5
12:14:46,178.0,1
12:14:48,181.0,4
12:14:51,180.25,4
12:14:52,178.0,1
12:14:53,178.0,5
12:14:57,183.0,4
12:14:59,185.0,2
12:15:00,186.0,1
12:15:02,184.5,6
12:15:03,181.0,3
12:15:06,181.0,3
12:15:07,181.67,3
12:15:10,184.0,2
12:15:14,178.4,5
12:15:17,177.33,3
12:15:19,176.6,5
12:15:21,178.0,1
12:15:22,181.0,2
12:15:23,179.0,2
12:15:24,176.8,5
12:15:27,178.43,7
12:15:29,181.0,4
12:15:30,176.4,5
12:15:31,174.14,7
12:15:33,169.2,5
12:15:36,170.0,2
12:15:37,170.0,1
12:15:40,171.27,11
12:15:41,176.0,5
12:15:45,169.5,2
12:15:46,170.89,9
12:15:48,173.57,7
12:15:54,181.5,4
12:15:58,180.17,6
12:16:00,179.0,5
12:16:01,178.5,2
12:16:06,186.0,5
12:16:08,185.29,7
12:16:10,183.0,4
12:16:11,184.0,1
12:16:13,182.67,6
12:16:16,181.8,5
12:16:17,178.5,8
12:16:18,180.0,3
12:16:20,179.0,1
12:16:29,182.22,9
12:16:30,175.0,4
12:16:32,186.0,3
12:16:34,173.0,2
12:16:36,182.0,3
12:16:38,179.0,4
12:16:39,176.0,3
12:16:46,184.5,4
12:16:47,174.33,3
12:16:48,173.53,17
12:16:49,173.0,2
12:16:51,181.5,4
12:16:55,180.57,7
12:16:57,178.0,2
12:17:00,178.0,4
12:17:02,178.0,2
12:17:03,178.0,3
12:17:04,178.0,5
12:17:08,177.5,4
12:17:10,177.0,5
12:17:17,186.0,2
12:17:18,186.0,1
12:17:19,185.5,2
12:17:21,182.33,6
12:17:22,182.43,7
12:17:27,184.0,2
12:17:29,184.0,5
12:17:31,181.0,1
12:17:35,184.0,2
12:17:36,186.0,2
12:17:38,185.5,4
12:17:41,180.2,5
12:17:42,180.0,4
12:17:43,180.0,3
12:17:44,178.0,5
12:17:46,178.8,5
12:17:50,181.0,1
12:17:54,185.0,6
12:17:55,185.0,2
12:17:56,184.0,1
12:17:59,180.0,4
12:18:02,178.0,3
12:18:03,178.0,1
12:18:07,186.0,2
12:18:09,186.0,8
12:18:13,178.6,5
12:18:16,186.0,1
12:18:17,186.0,1
12:18:18,181.0,2
12:18:19,181.0,1
12:18:21,176.4,10
12:18:22,175.33,3
12:18:23,176.0,2
12:18:26,173.33,3
12:18:28,171.82,11
12:18:34,186.0,2
12:18:37,181.0,5
12:18:38,175.6,5
12:18:40,181.0,5
12:18:41,182.0,1
12:18:43,183.0,3
12:18:45,184.0,2
12:18:47,180.25,8
12:18:48,178.6,10
12:18:50,176.67,6
12:18:52,178.17,6
12:18:55,175.0,4
12:18:57,175.0,8
12:19:04,186.0,2
12:19:07,184.0,3
12:19:08,180.0,6
12:19:11,177.8,5
12:19:12,181.0,4
12:19:15,182.5,12
12:19:20,183.0,1
12:19:21,183.0,4
12:19:22,180.0,2
12:19:25,180.0,3
12:19:28,185.0,1
12:19:29,181.0,1
12:19:30,180.0,2
12:19:32,180.0,4
12:19:34,180.0,2
12:19:35,180.33,3
12:19:36,178.0,2
12:19:37,180.0,1
12:19:38,179.0,1
12:19:40,177.0,1
12:19:43,183.5,2
12:19:44,181.0,2
12:19:45,179.33,6
12:19:50,179.0,4
12:19:52,177.0,5
12:19:54,180.0,2
12:19:55,177.0,4
12:19:57,178.6,5
12:19:58,181.0,2
12:19:59,176.0,2
12:20:00,171.0,2
12:20:01,173.0,5
12:20:02,175.0,1
12:20:03,168.67,3
12:20:04,186.0,1
12:20:06,172.0,4
12:20:09,178.0,1
12:20:12,179.33,6
12:20:13,185.0,1
12:20:18,181.0,6
12:20:19,182.0,1
12:20:21,181.86,7
12:20:22,180.0,3
12:20:24,181.0,2
12:20:25,180.0,3
12:20:27,180.0,1
12:20:29,178.0,3
12:20:30,178.0,4
12:20:31,178.4,5
12:20:32,177.4,5
12:20:36,183.43,7
12:20:38,184.0,1
12:20:45,180.0,2
12:20:46,180.0,5
12:20:47,177.5,2
12:20:49,181.0,1
12:20:50,184.0,8
12:20:55,181.0,2
12:21:00,180.5,2
12:21:05,181.0,6
12:21:06,180.0,1
12:21:07,180.33,3
12:21:09,177.57,7
12:21:10,176.0,1
12:21:11,176.0,1
12:21:12,175.0,1
12:21:13,180.0,1
12:21:14,176.67,6
12:21:15,180.0,3
12:21:18,179.25,4
12:21:20,178.0,2
12:21:23,180.0,3
12:21:24,176.5,2
12:21:25,176.0,1
12:21:26,180.0,4
12:21:29,180.33,6
12:21:30,176.4,5
12:21:32,176.4,5
12:21:33,179.0,1
12:21:34,180.0,5
12:21:37,179.0,4
12:21:38,178.75,4
12:21:40,181.0,5
12:21:42,180.4,5
12:21:44,183.0,2
12:21:47,178.0,6
12:21:48,178.0,2
12:21:49,175.83,6
12:21:50,175.0,2
12:22:01,182.14,7
12:22:02,181.0,3
12:22:03,180.25,4
12:22:04,178.0,6
12:22:05,177.0,1
12:22:06,174.5,8
12:22:07,174.33,6
12:22:08,173.0,6
12:22:09,176.0,2
12:22:10,176.0,1
12:22:11,176.0,3
12:22:13,175.0,2
12:22:14,172.0,3
12:22:17,181.0,3
12:22:19,185.0,5
12:22:20,185.0,4
12:22:21,182.0,3
12:22:22,180.8,5
12:22:25,182.4,5
12:22:31,180.25,8
12:22:32,177.5,4
12:22:35,176.0,2
12:22:36,175.0,5
12:22:39,175.0,7
12:22:40,175.67,3
12:22:44,184.0,3
12:22:46,175.67,3
12:22:50,174.0,4
12:22:52,181.0,3
12:22:55,176.33,3
12:22:58,180.0,2
12:22:59,178.75,4
12:23:02,186.0,5
12:23:07,186.0,3
12:23:08,186.0,2
12:23:09,185.0,8
12:23:10,184.57,7
12:23:12,184.0,2
12:23:14,184.0,5
12:23:20,182.75,4
12:23:24,181.0,1
12:23:26,184.33,3
12:23:27,180.0,1
12:23:28,180.0,3
12:23:29,183.0,3
12:23:33,183.25,8
12:23:34,181.0,5
12:23:35,181.5,2
12:23:36,181.0,3
12:23:37,181.0,2
12:23:39,181.0,2
12:23:43,182.8,5
12:23:44,180.0,1
12:23:45,180.0,4
12:23:47,182.0,5
12:23:48,183.0,3
12:23:49,183.0,3
12:23:50,179.2,5
12:23:51,178.0,2
12:23:54,184.0,1
12:23:56,184.0,2
12:23:58,183.25,4
12:23:59,181.0,2
12:24:03,186.0,3
12:24:04,186.0,1
12:24:05,186.0,1
12:24:08,184.25,4
12:24:10,180.67,9
12:24:11,179.6,5
12:24:13,180.0,3
12:24:15,180.0,3
12:24:19,180.0,1
12:24:20,179.14,7
12:24:25,180.0,1
12:24:26,179.0,1
12:24:27,178.2,5
12:24:28,175.0,1
12:24:29,181.0,4
12:24:30,175.5,2
12:24:33,175.67,3
12:24:36,183.5,6
12:24:38,175.5,10
12:24:39,176.0,4
12:24:49,184.0,2
12:24:50,182.43,7
12:24:54,186.0,4
12:24:59,179.33,6
12:25:02,180.0,4
12:25:03,181.0,2
12:25:04,176.75,4
12:25:05,176.0,4
12:25:06,174.4,5
12:25:07,173.5,4
12:25:11,184.4,5
12:25:13,177.0,1
12:25:19,182.0,2
12:25:20,180.0,2
12:25:21,177.43,7
12:25:22,175.5,2
12:25:23,174.0,2
12:25:24,174.89,9
12:25:25,182.0,2
12:25:26,180.0,2
12:25:27,173.0,3
12:25:29,186.0,2
12:25:30,181.71,7
12:25:34,172.75,12
12:25:36,179.0,3
12:25:42,181.5,4
12:25:43,181.0,5
12:25:44,181.75,4
12:25:45,183.0,4
12:25:47,178.5,4
12:25:56,183.0,6
12:25:58,178.33,3
12:25:59,177.5,6
12:26:01,177.0,1
12:26:02,184.5,4
12:26:04,186.5,2
12:26:08,185.67,3
12:26:12,183.67,3
12:26:14,181.5,4
12:26:16,181.0,1
12:26:18,181.0,1
12:26:19,181.0,3
12:26:22,181.0,3
12:26:25,186.0,1
12:26:26,182.0,3
12:26:27,183.4,10
12:26:29,181.0,2
12:26:31,179.8,5
12:26:32,179.0,2
12:26:33,179.0,5
12:26:36,182.0,9
12:26:38,178.0,4
12:26:40,177.0,4
12:26:41,176.0,2
12:26:43,176.09,11
12:26:44,176.0,2
12:26:45,175.0,5
12:26:46,177.0,2
12:26:50,182.33,3
12:26:52,182.0,1
12:26:53,182.0,1
12:26:55,171.0,1
12:26:57,171.33,6
12:26:58,172.5,2
12:27:00,173.0,2
12:27:01,169.0,1
12:27:02,173.29,7
12:27:06,171.75,4
12:27:07,177.0,3
12:27:08,182.0,3
12:27:09,182.0,4
12:27:11,186.0,2
12:27:13,185.75,4
12:27:14,181.4,5
12:27:16,181.0,1
12:27:18,181.33,6
12:27:19,181.0,1
12:27:20,181.0,2
12:27:22,179.0,2
12:27:25,181.67,3
12:27:29,177.25,4
12:27:31,185.33,3
12:27:33,177.0,2
12:27:36,178.0,2
12:27:37,178.0,4
12:27:39,179.4,5
12:27:41,180.0,1
12:27:43,181.0,2
12:27:45,182.0,8
12:27:47,176.88,8
12:27:48,175.67,3
12:27:51,166.0,1
12:27:52,167.5,4
12:27:53,170.0,6
12:27:55,170.53,15
12:27:57,173.0,5
12:27:58,176.14,7
12:28:03,186.0,5
12:28:04,186.0,3
12:28:06,186.0,4
12:28:12,185.5,2
12:28:13,185.0,4
12:28:14,183.0,3
12:28:15,178.44,9
12:28:17,181.0,10
12:28:18,182.0,1
12:28:22,181.0,1
12:28:25,177.5,8
12:28:27,182.0,1
12:28:28,178.4,5
12:28:30,179.0,4
12:28:32,177.8,5
12:28:35,181.25,4
12:28:36,179.17,6
12:28:38,175.6,5
12:28:39,177.0,2
12:28:43,184.29,7
12:28:45,174.25,8
12:28:49,176.5,4
12:28:51,178.0,7
12:28:53,176.0,1
12:28:55,170.0,2
12:28:56,178.0,5
12:29:00,182.0,4
12:29:01,183.0,4
12:29:06,184.0,7
12:29:08,181.0,1
12:29:09,177.86,7
12:29:10,177.0,5
12:29:11,177.29,7
12:29:12,177.0,3
12:29:13,186.0,2
12:29:14,186.0,1
12:29:15,177.0,1
12:29:18,175.5,4
12:29:22,182.5,2
12:29:27,183.0,1
12:29:29,184.0,5
12:29:31,181.5,4
12:29:32,180.0,3
12:29:33,180.0,6
12:29:34,180.0,2
12:29:38,185.0,3
12:29:40,180.0,3
12:29:42,180.0,5
12:29:48,178.0,2
12:29:49,178.0,6
12:29:53,184.86,7
12:29:54,184.0,2
12:29:55,184.0,2
12:29:56,184.0,1
12:30:00,186.0,2
12:30:02,184.0,1
12:30:03,180.5,4
12:30:04,178.0,2
12:30:05,177.0,2
12:30:06,178.0,2
12:30:08,176.8,5
12:30:09,176.0,1
12:30:10,174.0,8
12:30:13,175.0,4
12:30:14,174.0,3
12:30:15,175.5,4
12:30:19,174.67,3
12:30:22,170.0,1
12:30:23,174.5,4
12:30:27,176.0,4
12:30:30,185.09,11
12:30:31,180.6,5
12:30:32,178.86,7
12:30:37,184.0,1
12:30:38,178.5,8
12:30:39,180.0,2
12:30:40,179.0,1
12:30:41,174.67,3
12:30:42,171.5,2
12:30:43,175.0,5
12:30:44,175.0,5
12:30:48,175.0,5
12:30:49,172.0,1
12:30:54,171.5,6
12:30:55,173.0,2
12:30:56,175.12,8
12:30:57,169.0,4
12:30:58,170.0,1
12:31:00,184.0,3
12:31:01,184.0,4
12:31:07,182.0,4
12:31:08,180.0,1
12:31:11,180.38,8
12:31:14,177.8,10
12:31:15,181.0,2
12:31:16,176.0,4
12:31:17,175.6,5
12:31:18,174.78,9
12:31:25,185.0,5
12:31:27,185.0,1
12:31:32,184.0,6
12:31:41,186.0,1
12:31:42,186.0,2
12:31:44,186.0,9
12:31:45,185.17,6
12:31:46,185.0,1
12:31:48,183.5,4
12:31:52,180.0,4
12:31:53,181.0,4
12:31:56,186.0,1
12:31:58,184.0,1
12:32:02,181.0,5
12:32:05,179.4,5
12:32:07,178.0,4
12:32:08,178.0,1
12:32:09,181.0,1
12:32:10,178.55,11
12:32:12,176.0,5
12:32:13,177.0,2
12:32:15,175.0,6
12:32:18,173.0,1
12:32:19,174.11,9
12:32:20,173.5,4
12:32:22,173.0,1
12:32:24,170.0,6
12:32:25,170.0,2
12:32:30,184.0,1
12:32:37,184.0,3
12:32:38,181.75,4
12:32:41,182.0,4
12:32:43,180.0,5
12:32:44,177.6,5
12:32:47,177.0,4
12:32:48,176.25,4
12:32:49,176.0,3
12:32:50,177.0,1
12:32:51,176.0,4
12:32:52,175.8,5
12:32:53,177.0,1
12:32:55,177.0,2
12:32:59,177.6,5
12:33:05,186.0,3
12:33:06,185.0,4
12:33:07,183.4,5
12:33:09,181.0,5
12:33:10,180.0,1
12:33:11,180.8,5
12:33:12,181.43,7
12:33:15,179.17,6
12:33:16,178.17,6
12:33:21,176.8,5
12:33:22,175.6,5
12:33:26,186.0,4
12:33:27,176.2,5
12:33:31,175.4,5
12:33:32,180.0,5
12:33:38,182.8,5
12:33:39,178.67,3
12:33:41,181.0,1
12:33:42,178.0,4
12:33:43,178.33,3
12:33:45,179.5,4
12:33:46,180.0,2
12:33:48,176.0,5
12:33:49,175.0,1
12:33:50,176.0,4
12:34:00,184.75,4
12:34:04,184.0,4
12:34:06,184.0,1
12:34:08,184.0,2
12:34:09,180.83,6
12:34:10,186.0,3
12:34:11,180.0,3
12:34:12,184.0,3
12:34:14,186.0,1
12:34:15,183.0,5
12:34:16,177.6,5
12:34:19,176.0,1
12:34:20,175.0,5
12:34:21,171.4,5
12:34:23,169.0,1
12:34:24,171.56,9
12:34:25,173.8,5
12:34:26,176.0,1
12:34:29,186.0,1
12:34:30,185.2,5
12:34:32,175.83,6
12:34:34,168.0,3
12:34:35,169.0,1
12:34:36,175.0,2
12:34:37,173.0,1
12:34:39,172.0,1
12:34:40,176.0,1
12:34:42,181.0,1
12:34:44,181.0,8
12:34:48,180.0,2
12:34:49,180.0,1
12:34:52,180.0,1
12:34:53,180.78,9
12:34:54,181.0,1
12:34:55,185.0,1
12:34:56,185.0,4
12:34:59,183.8,5
12:35:04,184.0,3
12:35:05,184.0,6
12:35:06,181.67,6
12:35:07,180.0,3
12:35:10,182.0,5
12:35:11,180.0,3
12:35:12,179.0,2
12:35:15,179.0,7
12:35:21,182.89,9
12:35:23,179.42,12
12:35:24,178.0,1
12:35:31,185.8,5
12:35:33,182.8,5
12:35:37,182.0,1
12:35:42,181.0,5
12:35:44,186.0,7
12:35:45,186.0,2
12:35:47,180.8,5
12:35:48,180.0,3
12:35:50,180.0,4
12:35:51,180.0,2
12:35:52,180.0,6
12:35:53,180.0,4
12:35:54,179.0,6
12:35:55,180.0,3
12:35:57,179.11,9
12:36:03,180.0,4
12:36:06,179.0,2
12:36:09,181.0,4
12:36:12,181.0,1
12:36:14,186.0,1
12:36:15,183.0,2
12:36:16,178.17,6
12:36:18,181.0,4
12:36:19,179.33,9
12:36:24,182.0,3
12:36:28,184.0,3
12:36:29,179.0,6
12:36:31,180.0,2
12:36:32,178.78,9
12:36:33,179.5,4
12:36:39,180.6,5
12:36:40,179.5,8
12:36:44,183.0,1
12:36:46,184.0,2
12:36:48,184.0,7
12:36:50,181.83,6
12:36:52,180.0,1
12:36:53,179.78,9
12:36:54,178.0,1
12:36:55,176.33,6
12:36:56,176.0,4
12:36:57,178.0,1
12:36:58,178.0,5
12:37:04,178.5,4
12:37:06,175.33,3
12:37:09,186.0,3
12:37:10,186.0,1
12:37:11,185.5,2
12:37:12,182.0,5
12:37:13,180.0,3
12:37:14,180.0,2
12:37:15,180.0,4
12:37:16,181.0,4
12:37:22,181.0,1
12:37:23,178.57,7
12:37:26,180.0,1
12:37:29,180.25,8
12:37:30,182.25,4
12:37:33,181.0,2
12:37:34,186.0,3
12:37:37,178.0,1
12:37:38,182.0,1
12:37:39,182.0,3
12:37:40,183.0,1
12:37:41,183.0,1
12:37:42,183.0,2
12:37:44,181.8,5
12:37:49,185.0,5
12:37:51,180.2,5
12:37:52,177.83,12
12:37:53,179.0,3
12:37:56,187.0,2
12:37:57,187.0,3
12:37:59,184.33,6
12:38:01,182.0,2
12:38:05,179.6,5
12:38:08,176.44,9
12:38:09,181.0,5
12:38:10,181.0,1
12:38:15,182.0,5
12:38:16,181.0,4
12:38:17,178.0,1
12:38:18,178.0,5
12:38:19,178.0,4
12:38:20,178.0,3
12:38:21,183.0,5
12:38:22,178.33,3
12:38:29,178.62,8
12:38:31,177.67,3
12:38:32,176.17,6
12:38:33,176.5,2
12:38:34,175.0,1
12:38:35,177.0,1
12:38:39,184.5,4
12:38:42,186.0,3
12:38:44,184.0,6
12:38:47,180.8,5
12:38:49,179.57,7
12:38:50,178.0,4
12:38:51,177.0,1
12:38:52,178.0,2
12:38:54,177.0,3
12:38:55,176.33,6
12:38:56,176.0,2
12:38:58,178.0,1
12:39:00,176.0,5
12:39:02,179.0,1
12:39:03,179.0,2
12:39:05,180.25,4
12:39:08,180.0,2
12:39:09,180.0,2
12:39:12,186.0,1
12:39:13,186.0,3
12:39:14,181.0,1
12:39:15,180.0,1
12:39:16,178.4,5
12:39:17,178.0,4
12:39:18,174.5,4
12:39:20,174.1,10
12:39:22,173.0,2
12:39:25,173.6,5
12:39:28,186.0,2
12:39:32,185.0,2
12:39:38,184.0,3
12:39:39,184.0,1
12:39:40,184.0,3
12:39:42,184.0,5
12:39:45,184.0,1
12:39:49,181.31,13
12:39:52,183.6,5
12:39:53,180.0,2
12:39:55,179.33,3
12:39:57,180.57,7
12:39:59,181.0,3
12:40:00,181.25,4
12:40:01,180.57,7
12:40:08,177.11,9
12:40:12,182.0,3
12:40:15,185.0,7
12:40:17,185.0,5
12:40:20,181.0,5
12:40:21,178.0,3
12:40:25,182.67,3
12:40:27,179.0,1
12:40:28,179.0,3
12:40:30,176.62,13
12:40:31,176.0,3
12:40:32,175.8,5
12:40:34,176.0,1
12:40:39,175.5,4
12:40:40,173.6,5
12:40:45,170.17,6
12:40:47,170.5,4
12:40:48,173.14,7
12:40:49,174.17,6
12:40:50,175.0,3
12:40:51,175.0,1
12:40:52,175.0,6
12:40:54,184.0,3
12:40:55,184.0,6
12:40:58,183.0,4
12:41:02,180.5,4
12:41:03,180.0,7
12:41:04,181.6,5
12:41:11,180.0,3
12:41:12,180.0,1
12:41:13,180.0,8
12:41:18,178.0,4
12:41:19,178.0,2
12:41:21,181.0,5
12:41:23,179.55,11
12:41:25,182.0,3
12:41:30,185.0,3
12:41:32,184.25,4
12:41:33,182.5,2
12:41:34,181.0,2
12:41:40,186.0,1
12:41:41,181.5,4
12:41:45,180.0,5
12:41:46,178.0,1
12:41:51,178.5,4
12:41:52,176.3,10
12:41:53,177.75,12
12:41:54,179.4,5
12:41:56,176.86,7
12:41:57,174.0,2
12:42:02,175.0,4
12:42:03,179.0,2
12:42:07,182.0,3
12:42:08,181.2,5
12:42:11,180.17,6
12:42:12,176.67,3
12:42:15,181.0,6
12:42:17,180.33,3
12:42:18,180.0,1
12:42:21,176.22,9
12:42:22,178.0,1
12:42:23,176.7,10
12:42:25,184.0,1
12:42:26,182.29,7
12:42:31,186.0,1
12:42:33,185.83,6
12:42:35,186.0,4
12:42:38,185.0,1
12:42:42,184.67,9
12:42:43,182.29,7
12:42:44,179.0,4
12:42:48,181.0,6
12:42:53,181.0,1
12:42:56,184.5,4
12:42:57,184.0,1
12:43:01,183.0,9
12:43:03,182.5,4
12:43:04,181.0,3
12:43:05,181.0,3
12:43:07,180.0,2
12:43:10,184.2,5
12:43:11,179.0,4
12:43:20,177.0,5
12:43:21,176.0,3
12:43:22,173.8,5
12:43:23,173.78,9
12:43:24,171.0,2
12:43:27,179.0,3
12:43:29,178.0,4
12:43:30,181.67,3
12:43:31,181.0,3
12:43:32,180.5,8
12:43:34,171.0,5
12:43:38,170.0,3
12:43:41,166.0,1
12:43:42,165.0,1
12:43:44,165.0,3
12:43:46,170.0,4
12:43:47,171.5,14
12:43:52,171.0,1
12:43:53,176.8,10
12:44:01,185.0,5
12:44:02,181.25,4
12:44:05,180.0,3
12:44:08,179.67,12
12:44:09,179.0,3
12:44:11,177.33,9
12:44:12,179.0,5
12:44:13,177.0,1
12:44:14,177.0,1
12:44:17,178.0,1
12:44:18,178.0,1
12:44:20,176.75,4
12:44:24,182.9,10
12:44:27,176.0,2
12:44:29,180.0,1
12:44:30,180.0,2
12:44:33,179.67,3
12:44:34,179.0,2
12:44:35,179.0,5
12:44:36,178.6,5
12:44:37,177.67,3
12:44:39,176.0,5
12:44:42,176.0,2
12:44:43,176.0,1
12:44:44,176.0,5
12:44:46,177.0,1
12:44:48,185.0,1
12:44:51,185.0,3
12:44:58,185.0,1
12:44:59,184.0,1
12:45:01,185.0,1
12:45:02,180.0,4
12:45:04,179.33,3
12:45:06,176.6,5
12:45:07,176.0,4
12:45:10,181.0,3
12:45:11,182.0,1
12:45:13,176.33,3
12:45:15,174.8,5
12:45:16,175.75,4
12:45:17,176.0,4
12:45:19,175.5,2
12:45:20,173.0,3
12:45:23,180.67,3
12:45:25,180.0,2
12:45:27,177.0,5
12:45:29,177.0,2
12:45:30,179.78,9
12:45:32,179.0,1
12:45:34,178.2,5
12:45:38,185.0,4
12:45:39,176.71,7
12:45:40,175.0,8
12:45:45,182.0,5
12:45:51,183.0,2
12:45:54,180.8,5
12:45:55,179.0,3
12:45:56,181.0,1
12:45:57,179.0,2
12:45:58,177.5,2
12:45:59,177.33,6
12:46:02,177.5,8
12:46:04,180.0,4
12:46:05,179.58,12
12:46:07,179.0,4
12:46:08,176.43,7
12:46:10,175.0,2
12:46:15,176.0,4
12:46:16,179.0,5
12:46:19,179.8,5
12:46:23,185.0,2
12:46:24,179.0,1
12:46:25,179.0,4
12:46:28,179.0,3
12:46:31,176.0,1
12:46:32,175.5,4
12:46:33,175.0,11
12:46:34,174.67,3
12:46:35,178.0,2
12:46:36,181.6,5
12:46:41,180.5,4
12:46:46,178.0,3
12:46:48,177.67,3
12:46:49,175.6,5
12:46:51,179.0,5
12:46:52,177.0,5
12:46:55,179.0,2
12:46:56,174.5,4
12:46:57,174.0,2
12:46:59,174.0,1
12:47:00,174.0,2
12:47:03,172.44,9
12:47:04,172.0,3
12:47:06,169.0,2
12:47:08,169.0,2
12:47:09,172.6,10
12:47:12,181.0,4
12:47:13,175.67,6
12:47:15,171.5,4
12:47:21,170.29,7
12:47:28,167.43,7
12:47:29,172.6,5
12:47:30,173.38,8
