Trade_time,Weighted_Avg_Price,Trade_Volume
11:24:51,107.75,8
11:24:52,112.0,1
11:24:53,112.0,3
11:24:56,112.0,1
11:24:57,108.0,3
11:25:01,110.0,1
11:25:05,111.0,2
11:25:06,109.0,4
11:25:07,106.67,3
11:25:08,105.33,9
11:25:10,106.0,2
11:25:11,106.0,4
11:25:12,103.0,1
11:25:13,101.0,4
11:25:15,109.0,3
11:25:20,109.25,4
11:25:23,112.0,3
11:25:25,112.0,2
11:25:30,112.0,2
11:25:33,105.78,9
11:25:34,108.6,5
11:25:37,112.6,5
11:25:39,109.5,4
11:25:45,111.0,1
11:25:46,110.12,8
11:25:47,109.33,3
11:25:49,108.67,3
11:25:54,109.33,3
11:25:55,108.0,1
11:25:56,108.0,2
11:26:00,113.0,3
11:26:09,113.0,1
11:26:10,106.53,19
11:26:13,106.0,1
11:26:14,104.25,4
11:26:16,104.0,9
11:26:18,103.5,2
11:26:20,111.33,3
11:26:21,110.0,1
11:26:23,111.33,3
11:26:25,110.0,5
11:26:26,110.0,2
11:26:27,110.17,6
11:26:29,111.0,5
11:26:30,110.5,6
11:26:32,110.0,3
11:26:33,109.67,3
11:26:36,109.0,4
11:26:41,109.5,4
11:26:43,110.0,2
11:26:44,110.0,2
11:26:49,109.0,4
11:26:51,112.0,1
11:26:52,107.6,5
11:26:54,108.0,5
11:26:56,110.0,1
11:26:57,106.0,4
11:26:58,103.33,6
11:26:59,106.0,2
11:27:00,112.0,3
11:27:03,113.0,5
11:27:05,112.0,2
11:27:07,111.14,7
11:27:10,109.75,4
11:27:14,110.0,3
11:27:16,110.0,3
11:27:20,110.33,3
11:27:22,112.0,1
11:27:24,112.0,1
11:27:25,110.75,4
11:27:27,108.0,2
11:27:28,109.0,4
11:27:30,111.0,1
11:27:31,111.0,1
11:27:35,110.0,4
11:27:40,111.0,1
11:27:42,111.0,2
11:27:43,109.0,7
11:27:45,108.29,7
11:27:47,110.0,4
11:27:48,112.0,2
11:27:50,113.0,4
11:27:51,111.0,1
11:27:52,109.0,3
11:27:56,108.33,6
11:27:57,109.0,4
11:28:00,107.33,6
11:28:02,102.67,3
11:28:03,102.0,1
11:28:04,106.0,1
11:28:07,96.75,4
11:28:08,96.0,2
11:28:10,97.67,9
11:28:13,111.0,2
11:28:15,111.0,5
11:28:20,112.67,6
11:28:21,112.0,6
11:28:22,109.0,3
11:28:23,108.0,3
11:28:25,108.0,4
11:28:27,109.0,2
11:28:28,109.0,2
11:28:31,109.0,5
11:28:35,109.12,8
11:28:38,112.0,2
11:28:41,112.0,3
11:28:43,111.17,6
11:28:44,111.25,4
11:28:47,110.0,2
11:28:51,109.17,6
11:28:54,108.0,1
11:28:55,108.0,2
11:28:58,110.0,1
11:29:02,113.0,4
11:29:03,112.43,7
11:29:04,108.75,12
11:29:05,107.5,4
11:29:06,106.5,2
11:29:07,108.0,2
11:29:09,108.0,2
11:29:18,112.0,5
11:29:21,110.45,11
11:29:22,109.0,2
11:29:23,108.0,6
11:29:24,108.0,4
11:29:25,106.5,4
11:29:26,108.0,2
11:29:29,112.33,3
11:29:34,109.67,3
11:29:36,109.0,2
11:29:37,107.5,2
11:29:38,107.0,8
11:29:39,106.0,1
11:29:40,106.0,3
11:29:41,103.0,1
11:29:42,102.33,3
11:29:43,100.0,4
11:29:44,99.33,3
11:29:45,98.0,2
11:29:49,102.5,2
11:29:50,94.0,2
11:29:54,112.33,9
11:29:55,112.0,4
11:30:00,106.33,12
11:30:03,105.8,5
11:30:04,101.0,5
11:30:08,108.0,9
11:30:12,106.0,5
11:30:13,102.25,4
11:30:20,110.29,7
11:30:21,110.0,1
11:30:25,110.0,4
11:30:26,106.0,6
11:30:28,106.1,10
11:30:29,103.0,3
11:30:30,105.0,1
11:30:33,109.0,2
11:30:36,110.25,4
11:30:39,112.0,3
11:30:40,112.0,4
11:30:41,110.67,3
11:30:43,112.0,1
11:30:44,111.78,9
11:30:45,110.0,2
11:30:46,110.0,3
11:30:50,109.6,5
11:30:52,109.0,5
11:30:57,113.0,1
11:30:58,110.5,4
11:31:01,110.0,1
11:31:02,110.4,5
11:31:04,109.5,4
11:31:05,106.0,1
11:31:06,106.31,13
11:31:08,106.0,1
11:31:10,106.0,1
11:31:17,109.25,4
11:31:24,113.0,2
11:31:25,112.0,1
11:31:26,112.0,7
11:31:27,112.0,4
11:31:29,109.75,4
11:31:30,106.0,1
11:31:32,103.0,2
11:31:37,106.8,5
11:31:38,106.75,8
11:31:43,112.0,1
11:31:45,111.0,10
11:31:46,105.25,4
11:31:48,106.0,1
11:31:49,103.0,4
11:31:54,97.91,11
11:31:55,100.0,1
11:31:57,112.0,4
11:31:58,112.25,4
11:32:00,111.0,1
11:32:02,111.5,4
11:32:03,110.0,1
11:32:06,109.0,2
11:32:07,108.5,4
11:32:08,109.0,1
11:32:09,108.0,7
11:32:10,108.0,3
11:32:11,109.5,2
11:32:13,109.0,5
11:32:14,109.0,1
11:32:21,113.0,1
11:32:23,113.0,4
11:32:24,112.0,1
11:32:28,113.0,2
11:32:29,112.0,3
11:32:30,111.0,4
11:32:31,106.0,3
11:32:32,106.0,6
11:32:34,108.0,4
11:32:36,106.0,2
11:32:37,106.0,3
11:32:38,107.5,4
11:32:40,109.0,2
11:32:42,112.0,1
11:32:43,109.4,5
11:32:46,111.0,2
11:32:47,113.0,4
11:32:49,111.86,7
11:32:54,111.43,7
11:32:55,110.0,2
11:32:58,107.0,2
11:32:59,106.0,3
11:33:04,108.0,4
11:33:05,108.0,4
11:33:07,112.0,5
11:33:08,112.0,4
11:33:09,108.67,6
11:33:14,113.0,2
11:33:17,111.4,5
11:33:20,110.5,2
11:33:21,109.33,6
11:33:24,111.0,7
11:33:27,113.0,2
11:33:30,113.0,3
11:33:31,113.0,1
11:33:34,112.56,9
11:33:35,112.0,3
11:33:36,112.0,5
11:33:37,112.0,2
11:33:40,111.8,5
11:33:41,111.0,5
11:33:43,111.5,2
11:33:49,112.0,2
11:33:50,111.67,3
11:33:52,109.2,5
11:33:53,109.0,2
11:33:54,110.0,8
11:33:55,108.0,4
11:33:56,108.0,4
11:33:57,108.0,1
11:33:59,111.0,1
11:34:00,108.0,1
11:34:04,109.25,4
11:34:07,108.0,5
11:34:11,112.0,6
11:34:14,113.0,3
11:34:17,113.0,2
11:34:18,112.75,4
11:34:19,109.6,5
11:34:21,108.0,9
11:34:22,108.0,3
11:34:23,108.0,5
11:34:24,108.0,4
11:34:28,106.8,5
11:34:33,111.0,4
11:34:35,110.33,3
11:34:37,109.5,4
11:34:38,107.5,8
11:34:39,106.0,1
11:34:40,106.44,9
11:34:41,103.75,4
11:34:42,106.0,4
11:34:44,105.5,4
11:34:45,101.0,3
11:34:46,110.0,1
11:34:47,104.67,3
11:34:51,112.0,1
11:34:52,111.67,6
11:34:56,111.0,2
11:35:01,108.43,7
11:35:02,106.0,2
11:35:03,105.0,4
11:35:06,104.0,3
11:35:09,110.0,5
11:35:11,111.4,5
11:35:12,110.0,3
11:35:13,110.0,2
11:35:14,112.0,3
11:35:17,112.0,6
11:35:24,111.5,2
11:35:27,112.0,5
11:35:29,113.0,1
11:35:30,111.0,6
11:35:33,109.33,3
11:35:37,109.0,3
11:35:38,109.4,5
11:35:39,111.0,3
11:35:40,107.8,5
11:35:42,111.0,3
11:35:47,109.71,14
11:35:48,108.0,1
11:35:50,106.67,6
11:35:51,106.0,2
11:35:53,112.0,5
11:35:54,105.25,4
11:35:56,107.5,4
11:35:58,102.0,1
11:35:59,103.0,4
11:36:01,108.6,5
11:36:02,107.0,5
11:36:06,113.0,1
11:36:07,109.09,11
11:36:08,108.0,1
11:36:09,108.43,7
11:36:11,107.5,4
11:36:12,110.0,3
11:36:13,110.0,5
11:36:15,110.0,3
11:36:23,112.0,5
11:36:26,112.0,1
11:36:29,112.33,3
11:36:32,111.0,4
11:36:35,108.0,5
11:36:36,108.0,2
11:36:39,110.0,4
11:36:40,110.0,3
11:36:41,108.0,5
11:36:42,107.83,6
11:36:44,106.0,2
11:36:46,111.4,5
11:36:47,106.0,4
11:36:49,108.0,2
11:36:50,107.6,5
11:36:52,106.29,7
11:36:54,103.0,3
11:36:56,103.0,3
11:36:57,103.0,1
11:37:01,110.0,9
11:37:04,108.0,1
11:37:07,107.33,6
11:37:09,107.0,1
11:37:11,109.0,3
11:37:15,113.0,4
11:37:19,113.0,1
11:37:22,112.0,3
11:37:25,112.0,6
11:37:27,111.0,5
11:37:28,111.0,1
11:37:29,112.0,1
11:37:34,113.0,2
11:37:35,112.0,2
11:37:36,112.0,1
11:37:38,110.2,5
11:37:40,110.0,6
11:37:42,110.0,1
11:37:43,110.0,4
11:37:48,110.0,3
11:37:50,109.25,4
11:37:51,108.0,1
11:37:53,108.5,4
11:37:56,107.0,5
11:37:57,106.0,2
11:37:58,107.25,4
11:37:59,106.0,2
11:38:03,104.5,2
11:38:07,112.67,3
11:38:09,106.0,4
11:38:10,104.0,6
11:38:11,103.0,3
11:38:13,104.0,1
11:38:14,103.0,4
11:38:15,101.0,3
11:38:22,112.0,3
11:38:24,113.0,3
11:38:26,113.0,5
11:38:32,112.6,5
11:38:34,110.0,5
11:38:35,108.0,3
11:38:36,108.0,1
11:38:37,110.0,1
11:38:39,108.0,4
11:38:40,106.0,2
11:38:41,107.0,5
11:38:42,105.33,3
11:38:43,103.0,2
11:38:45,109.0,2
11:38:47,108.0,2
11:38:48,110.4,5
11:38:53,110.0,5
11:38:54,108.0,9
11:39:00,113.0,4
11:39:01,109.17,6
11:39:03,109.0,3
11:39:08,110.0,5
11:39:09,104.8,5
11:39:14,112.0,2
11:39:15,114.0,3
11:39:20,113.0,1
11:39:22,113.0,1
11:39:23,112.67,3
11:39:24,112.0,1
11:39:25,109.43,7
11:39:26,108.0,4
11:39:27,108.0,2
11:39:28,109.0,1
11:39:31,111.0,3
11:39:39,110.62,8
11:39:40,110.0,1
11:39:42,109.2,10
11:39:46,113.0,2
11:39:49,111.8,5
11:39:50,110.0,3
11:39:51,108.0,1
11:39:54,112.0,1
11:39:56,108.4,5
11:39:59,106.67,3
11:40:01,107.43,7
11:40:02,107.14,7
11:40:03,107.5,2
11:40:06,106.0,1
11:40:09,103.0,5
11:40:12,108.0,1
11:40:13,106.0,1
11:40:14,110.17,6
11:40:15,112.0,1
11:40:16,111.0,6
11:40:17,110.4,5
11:40:20,109.43,7
11:40:22,106.5,8
11:40:23,107.0,1
11:40:24,112.0,3
11:40:28,112.5,6
11:40:31,111.8,5
11:40:39,112.1,10
11:40:42,107.6,10
11:40:43,106.0,2
11:40:44,106.0,7
11:40:45,107.0,2
11:40:48,112.29,7
11:40:50,111.5,2
11:40:53,108.0,1
11:40:54,106.0,4
11:40:55,103.0,6
11:40:56,102.5,6
11:41:00,109.6,5
11:41:02,94.0,3
11:41:05,98.0,1
11:41:06,102.29,7
11:41:07,106.0,1
11:41:08,111.0,1
11:41:10,108.57,7
11:41:13,110.5,6
11:41:14,110.0,2
11:41:15,104.2,5
11:41:22,109.11,9
11:41:23,108.0,3
11:41:24,103.8,15
11:41:25,103.0,1
11:41:26,103.0,3
11:41:27,98.75,4
11:41:29,106.0,1
11:41:32,111.2,5
11:41:36,111.33,6
11:41:40,113.0,2
11:41:44,113.0,4
11:41:50,113.0,2
11:41:52,113.0,1
11:41:55,113.0,5
11:41:56,113.0,4
11:41:57,112.5,6
11:41:59,110.5,4
11:42:01,108.33,3
11:42:02,108.0,5
11:42:04,108.33,3
11:42:05,108.0,1
11:42:06,106.0,7
11:42:08,104.0,2
11:42:13,108.0,3
11:42:15,106.0,2
11:42:18,112.0,5
11:42:19,105.25,4
11:42:21,102.2,5
11:42:24,95.5,2
11:42:27,100.0,5
11:42:28,101.0,9
11:42:30,107.0,2
11:42:36,113.0,2
11:42:38,112.0,5
11:42:39,112.0,1
11:42:40,113.0,5
11:42:42,110.0,4
11:42:43,107.67,9
11:42:45,106.0,5
11:42:47,106.0,8
11:42:48,107.0,3
11:42:51,111.0,5
11:42:53,109.71,7
11:42:56,103.0,1
11:42:57,98.0,1
11:42:58,98.0,2
11:42:59,98.67,3
11:43:01,94.5,6
11:43:02,97.0,4
11:43:03,99.0,1
11:43:04,99.5,2
11:43:06,101.0,3
11:43:07,100.0,1
11:43:11,100.36,14
11:43:17,110.18,11
11:43:18,108.0,1
11:43:22,113.0,2
11:43:23,111.75,12
11:43:25,108.83,6
11:43:32,112.67,3
11:43:34,112.0,3
11:43:35,112.0,5
11:43:36,111.5,2
11:43:41,111.0,1
11:43:42,110.0,3
11:43:43,108.14,7
11:43:44,108.0,4
11:43:48,113.0,6
11:43:53,113.0,4
11:43:55,113.0,3
11:43:58,109.67,3
11:43:59,108.0,9
11:44:00,106.33,3
11:44:01,108.0,2
11:44:02,108.2,5
11:44:03,112.0,1
11:44:06,112.0,1
11:44:08,112.0,8
11:44:10,112.0,3
11:44:11,112.83,6
11:44:13,112.0,5
11:44:16,112.0,5
11:44:20,112.0,2
11:44:21,111.5,2
11:44:22,111.0,5
11:44:23,109.33,3
11:44:27,109.0,4
11:44:28,109.75,4
11:44:29,109.67,3
11:44:38,111.5,8
11:44:39,110.0,1
11:44:41,108.0,2
11:44:42,111.0,3
11:44:43,106.0,7
11:44:44,106.0,7
11:44:45,106.0,1
11:44:46,106.67,6
11:44:52,111.0,1
11:44:53,106.0,1
11:44:54,106.0,1
11:44:55,103.0,3
11:44:57,101.0,2
11:44:58,101.0,3
11:44:59,99.5,8
11:45:03,108.67,3
11:45:06,111.0,2
11:45:08,110.0,3
11:45:09,110.0,1
11:45:11,107.43,7
11:45:13,106.0,3
11:45:18,113.0,4
11:45:19,112.33,3
11:45:20,112.0,1
11:45:24,112.0,2
11:45:26,112.0,1
11:45:28,112.0,1
11:45:29,111.5,6
11:45:30,110.17,6
11:45:36,108.75,8
11:45:39,105.2,5
11:45:40,105.0,2
11:45:41,105.5,2
11:45:42,103.0,1
11:45:43,103.14,7
11:45:50,111.0,2
11:45:51,111.0,2
11:45:53,111.0,5
11:45:54,109.29,7
11:45:56,105.0,3
11:45:57,103.0,1
11:45:58,103.18,11
11:46:02,113.0,3
11:46:04,113.0,2
11:46:05,112.2,5
11:46:06,112.0,3
11:46:07,110.0,4
11:46:13,112.0,1
11:46:14,111.0,4
11:46:15,111.0,1
11:46:17,111.0,4
11:46:20,111.33,6
11:46:23,110.0,1
11:46:24,110.0,1
11:46:25,108.67,3
11:46:26,108.0,5
11:46:27,106.0,5
11:46:28,106.0,3
11:46:29,109.0,2
11:46:32,112.0,1
11:46:36,108.0,6
11:46:40,113.0,1
11:46:42,112.75,4
11:46:43,111.0,2
11:46:45,110.0,2
11:46:46,108.0,7
11:46:47,106.0,2
11:46:49,105.21,14
11:46:50,103.0,1
11:46:51,97.0,1
11:46:52,99.0,4
11:46:55,110.0,1
11:46:58,109.33,3
11:47:04,112.5,4
11:47:06,112.5,4
11:47:07,110.0,4
11:47:08,108.0,1
11:47:12,112.0,3
11:47:13,112.0,3
11:47:14,110.67,3
11:47:15,109.25,4
11:47:16,106.5,4
11:47:20,106.8,5
11:47:24,107.5,2
11:47:27,106.6,5
11:47:28,103.0,1
11:47:29,103.4,5
11:47:30,103.0,1
11:47:31,103.0,2
11:47:32,105.0,3
11:47:38,110.0,5
11:47:40,109.0,4
11:47:42,106.0,3
11:47:44,109.0,4
11:47:45,109.14,7
11:47:50,108.0,3
11:47:51,109.0,5
11:47:57,108.0,2
11:47:59,108.0,4
11:48:01,108.0,6
11:48:02,111.0,2
11:48:03,111.25,8
11:48:08,112.0,1
11:48:11,111.25,8
11:48:13,108.67,9
11:48:14,106.0,2
11:48:17,112.0,1
11:48:18,108.4,5
11:48:23,108.0,3
11:48:24,106.0,6
11:48:25,112.0,2
11:48:26,106.0,1
11:48:27,109.0,2
11:48:28,109.0,3
11:48:29,107.0,4
11:48:34,113.0,6
11:48:35,112.0,3
11:48:36,111.0,5
11:48:37,111.0,1
11:48:41,110.25,4
11:48:45,112.0,3
11:48:51,112.0,1
11:48:55,112.5,4
11:48:57,112.0,2
11:48:58,112.0,2
11:48:59,110.25,4
11:49:00,109.0,7
11:49:01,108.33,3
11:49:02,109.0,1
11:49:03,108.0,1
11:49:04,108.12,8
11:49:06,106.0,1
11:49:08,106.0,5
11:49:10,106.0,3
11:49:15,110.0,1
11:49:17,106.0,6
11:49:18,104.0,4
11:49:21,107.43,7
11:49:22,111.0,2
11:49:24,113.0,4
11:49:29,112.0,5
11:49:31,111.0,1
11:49:37,111.33,3
11:49:39,112.17,6
11:49:40,110.17,6
11:49:41,108.75,4
11:49:42,106.67,9
11:49:43,106.0,3
11:49:44,105.0,7
11:49:45,95.0,1
11:49:46,94.75,4
11:49:48,97.4,5
11:49:49,94.0,3
11:49:52,94.0,1
11:49:53,94.0,1
11:49:54,98.36,11
11:49:56,101.0,2
11:49:57,101.0,2
11:50:02,98.67,3
11:50:05,101.0,1
11:50:11,109.44,9
11:50:13,99.0,1
11:50:14,98.0,3
11:50:15,94.0,1
11:50:16,94.0,2
11:50:18,96.2,5
11:50:19,100.33,3
11:50:21,99.5,4
11:50:23,101.5,2
11:50:24,102.0,2
11:50:25,107.25,4
11:50:26,98.0,3
11:50:37,113.0,4
11:50:40,113.0,3
11:50:42,112.0,2
11:50:43,111.17,6
11:50:44,108.83,12
11:50:45,108.0,4
11:50:46,108.0,4
11:50:48,107.17,6
11:50:50,106.0,2
11:50:51,106.0,5
11:50:58,111.75,4
11:51:00,110.0,3
11:51:04,111.33,3
11:51:05,110.0,10
11:51:06,109.0,2
11:51:07,107.0,2
11:51:08,106.0,2
11:51:09,107.8,5
11:51:10,113.0,3
11:51:11,112.0,3
11:51:12,110.8,5
11:51:17,111.0,1
11:51:20,111.67,3
11:51:22,108.6,5
11:51:23,110.0,1
11:51:27,110.0,3
11:51:28,108.0,2
11:51:29,107.5,4
11:51:32,110.0,3
11:51:37,109.4,5
11:51:40,110.0,1
11:51:43,109.0,5
11:51:44,111.0,5
11:51:46,112.0,1
11:51:48,112.0,6
11:51:49,112.0,4
11:51:51,112.0,4
11:51:55,110.0,13
11:51:56,109.0,1
11:51:59,110.0,2
11:52:01,109.5,6
11:52:02,112.0,1
11:52:06,112.25,4
11:52:07,112.0,4
11:52:08,112.0,5
11:52:14,111.67,6
11:52:16,110.0,4
11:52:17,108.2,5
11:52:18,108.0,4
11:52:20,108.0,1
11:52:21,111.0,3
11:52:23,106.0,4
11:52:25,106.0,1
11:52:26,106.0,1
11:52:27,103.0,2
11:52:29,103.0,3
11:52:36,108.0,4
11:52:37,108.11,9
11:52:38,105.75,4
11:52:39,97.0,2
11:52:40,105.0,1
11:52:43,110.0,3
11:52:44,112.17,6
11:52:45,108.38,8
11:52:46,103.0,2
11:52:50,111.0,4
11:52:51,110.0,3
11:52:53,109.6,5
11:52:55,108.0,2
11:52:58,108.0,1
11:53:02,112.0,1
11:53:05,113.0,2
11:53:06,110.22,9
11:53:09,106.0,1
11:53:10,114.0,3
11:53:11,108.0,6
11:53:17,111.25,4
11:53:18,112.0,1
11:53:19,111.29,7
11:53:20,110.0,2
11:53:22,108.67,3
11:53:25,108.0,1
11:53:29,112.0,8
11:53:30,112.0,2
11:53:31,108.8,5
11:53:35,110.0,4
11:53:36,110.0,1
11:53:40,112.5,2
11:53:41,110.0,3
11:53:44,111.0,2
11:53:45,110.0,2
11:53:47,109.33,3
11:53:49,108.67,3
11:53:56,111.0,9
11:53:57,111.0,4
11:54:00,111.0,1
11:54:01,111.5,2
11:54:03,112.0,3
11:54:04,112.0,1
11:54:05,111.0,2
11:54:06,111.0,1
11:54:08,111.0,3
11:54:09,108.29,7
11:54:10,110.0,4
11:54:11,110.0,4
11:54:19,113.0,2
11:54:23,112.75,4
11:54:24,112.0,3
11:54:26,112.0,4
11:54:30,112.0,1
11:54:31,111.0,5
11:54:32,111.0,4
11:54:34,112.0,1
11:54:36,112.2,5
11:54:39,110.0,2
11:54:40,110.0,3
11:54:43,108.0,9
11:54:45,108.0,2
11:54:46,107.2,5
11:54:51,112.5,4
11:54:52,112.0,5
11:54:53,112.0,5
11:54:54,112.2,5
11:54:55,112.0,2
11:54:56,112.0,3
11:54:57,108.0,6
11:54:59,109.0,5
11:55:05,106.33,3
11:55:08,110.6,5
11:55:09,110.0,1
11:55:11,109.75,4
11:55:12,108.0,4
11:55:13,107.82,11
11:55:15,110.0,2
11:55:22,107.6,5
11:55:23,106.0,6
11:55:25,104.0,3
11:55:26,110.2,10
11:55:27,105.0,3
11:55:29,106.2,5
11:55:30,105.4,5
11:55:32,103.0,1
11:55:33,106.33,3
11:55:35,113.0,4
11:55:38,112.0,5
11:55:50,112.0,4
11:55:52,111.5,8
11:55:53,112.0,1
11:55:58,113.0,1
11:55:59,114.0,5
11:56:01,112.0,4
11:56:02,111.8,5
11:56:05,110.0,1
11:56:07,109.8,5
11:56:09,110.8,5
11:56:10,108.8,5
11:56:11,109.0,4
11:56:12,107.33,6
11:56:18,107.25,4
11:56:20,107.0,2
11:56:23,112.0,4
11:56:25,109.0,4
11:56:28,108.0,3
11:56:30,108.0,1
11:56:31,108.8,5
11:56:32,108.5,2
11:56:34,110.67,3
11:56:37,106.25,4
11:56:38,106.0,2
11:56:39,106.0,4
11:56:42,112.0,2
11:56:48,111.33,6
11:56:49,110.8,5
11:56:51,110.0,4
11:56:52,108.0,3
11:56:53,108.0,3
11:56:54,106.67,3
11:56:57,105.89,9
11:56:59,98.0,1
11:57:01,94.0,1
11:57:02,100.57,7
11:57:03,99.2,5
11:57:04,108.0,3
11:57:09,111.0,2
11:57:10,108.0,5
11:57:11,108.5,2
11:57:13,104.4,5
11:57:14,100.33,3
11:57:15,102.0,2
11:57:17,94.0,1
11:57:19,96.5,2
11:57:21,99.33,3
11:57:22,100.0,3
11:57:25,96.6,5
11:57:27,94.62,8
11:57:30,100.0,2
11:57:31,99.67,3
11:57:32,102.0,2
11:57:35,102.0,2
11:57:38,94.0,3
11:57:41,96.12,8
11:57:42,99.0,2
11:57:44,110.0,4
11:57:45,110.0,2
11:57:50,110.0,4
11:57:53,106.4,5
11:57:55,111.0,4
11:57:56,108.0,3
11:57:57,108.0,1
11:58:00,108.0,3
11:58:02,107.5,4
11:58:04,109.0,3
11:58:05,108.14,7
11:58:06,111.0,2
11:58:07,110.0,1
11:58:09,107.33,6
11:58:15,111.0,1
11:58:19,112.25,4
11:58:21,111.8,5
11:58:22,111.0,3
11:58:23,108.29,7
11:58:25,110.0,5
11:58:26,110.0,5
11:58:28,110.5,2
11:58:29,110.0,1
11:58:31,110.0,3
11:58:32,110.0,3
11:58:36,114.0,3
11:58:37,113.0,4
11:58:38,113.0,1
11:58:42,112.75,8
11:58:43,110.0,5
11:58:44,110.0,4
11:58:46,109.0,5
11:58:47,109.0,1
11:58:52,109.75,4
11:58:55,112.0,3
11:58:56,111.17,6
11:58:58,110.0,3
11:58:59,109.6,5
11:59:00,108.0,5
11:59:01,107.6,5
11:59:02,108.0,6
11:59:03,108.25,4
11:59:09,108.0,1
11:59:10,108.0,5
11:59:11,108.0,1
11:59:16,112.0,5
11:59:20,111.75,8
11:59:22,108.33,3
11:59:23,109.33,3
11:59:24,106.2,5
11:59:25,105.2,5
11:59:28,109.0,5
11:59:30,108.33,3
11:59:34,112.0,3
11:59:36,111.75,4
11:59:39,110.67,3
11:59:41,110.0,3
11:59:43,108.71,7
11:59:45,107.75,4
11:59:48,112.0,1
11:59:51,107.6,5
11:59:53,106.0,1
11:59:54,103.4,5
11:59:55,104.0,5
11:59:56,100.3,10
11:59:57,97.0,3
11:59:59,101.33,3
12:00:00,112.0,2
12:00:03,103.0,1
12:00:04,100.5,4
12:00:06,112.0,3
12:00:09,111.0,4
12:00:12,110.0,3
12:00:13,109.0,1
12:00:15,108.0,4
12:00:17,112.0,2
12:00:21,110.83,6
12:00:22,109.0,2
12:00:23,110.0,4
12:00:24,108.0,2
12:00:26,109.0,1
12:00:27,108.0,2
12:00:33,112.0,4
12:00:35,112.0,1
12:00:38,110.86,7
12:00:39,109.2,5
12:00:40,107.0,2
12:00:41,110.0,1
12:00:42,108.0,1
12:00:44,108.0,1
12:00:46,110.0,1
12:00:47,110.0,5
12:00:48,109.5,2
12:00:50,108.0,2
12:00:51,108.0,4
12:00:52,106.5,4
12:00:54,111.0,4
12:01:01,113.0,2
12:01:02,112.0,4
12:01:03,110.0,2
12:01:05,110.0,1
12:01:06,109.0,1
12:01:07,108.0,8
12:01:09,108.0,3
12:01:11,108.0,5
12:01:12,110.0,1
12:01:13,110.0,4
12:01:15,110.33,3
12:01:17,109.0,1
12:01:20,108.0,2
12:01:22,112.0,6
12:01:23,112.0,4
12:01:26,112.0,3
12:01:29,110.0,2
12:01:32,110.4,5
12:01:33,108.0,1
12:01:36,109.71,7
12:01:38,108.0,4
12:01:39,106.33,6
12:01:40,105.5,4
12:01:41,107.0,1
12:01:42,106.0,3
12:01:47,113.0,7
12:01:50,113.0,6
12:01:51,113.0,4
12:02:00,110.2,5
12:02:02,110.0,1
12:02:04,112.0,2
12:02:05,111.2,5
12:02:07,110.0,1
12:02:11,110.5,2
12:02:13,108.0,1
12:02:14,108.0,1
12:02:15,106.5,2
12:02:16,104.5,2
12:02:18,104.0,4
12:02:19,107.4,5
12:02:20,107.33,6
12:02:24,111.14,7
12:02:25,108.5,4
12:02:35,112.8,5
12:02:36,108.67,3
12:02:38,107.2,10
12:02:40,107.0,2
12:02:41,106.0,4
12:02:44,104.5,2
12:02:46,109.0,5
12:02:47,108.67,3
12:02:48,103.0,5
12:02:49,104.0,1
12:02:52,112.4,5
12:02:53,112.0,2
12:02:55,112.0,2
12:02:58,111.75,4
12:03:02,111.0,5
12:03:03,111.0,2
12:03:04,110.25,4
12:03:06,109.0,1
12:03:08,109.0,5
12:03:09,109.0,1
12:03:10,108.0,5
12:03:11,108.0,6
12:03:15,111.0,1
12:03:16,112.0,1
12:03:18,112.0,1
12:03:19,112.0,6
12:03:20,110.33,3
12:03:24,111.0,5
12:03:28,112.5,2
12:03:32,112.0,4
12:03:36,112.5,4
12:03:41,111.0,1
12:03:42,110.83,6
12:03:43,109.4,5
12:03:44,109.0,4
12:03:46,110.0,5
12:03:48,112.0,1
12:03:49,111.0,4
12:03:55,111.75,4
12:03:58,109.2,5
12:03:59,111.0,3
12:04:00,111.0,5
12:04:01,111.0,1
12:04:05,109.25,8
12:04:10,112.0,4
12:04:12,110.6,5
12:04:13,108.0,7
12:04:14,108.0,3
12:04:15,107.33,3
12:04:16,107.0,7
12:04:18,112.0,1
12:04:22,112.0,3
12:04:26,112.0,3
12:04:29,112.0,4
12:04:30,112.0,5
12:04:36,109.6,5
12:04:42,111.4,5
12:04:43,108.86,7
12:04:46,109.14,7
12:04:47,107.67,6
12:04:48,108.0,1
12:04:49,110.0,1
12:04:51,105.62,8
12:04:52,104.25,8
12:04:53,96.4,5
12:04:55,99.3,10
12:04:56,96.0,2
12:04:59,95.5,4
12:05:02,97.0,2
12:05:04,101.0,2
12:05:07,107.75,4
12:05:09,111.0,1
12:05:10,112.0,1
12:05:11,111.89,9
12:05:13,104.5,4
12:05:23,106.8,5
12:05:24,102.8,5
12:05:25,110.33,3
12:05:27,108.67,3
12:05:30,106.0,3
12:05:34,108.0,4
12:05:36,111.0,3
12:05:39,108.6,5
12:05:41,109.0,3
12:05:42,108.0,1
12:05:43,109.33,3
12:05:45,110.0,1
12:05:48,110.0,5
12:05:49,109.0,4
12:05:51,108.67,6
12:05:54,112.0,2
12:05:55,112.0,2
12:05:56,112.0,4
12:05:58,111.8,5
12:06:00,111.0,5
12:06:01,108.0,2
12:06:03,108.0,5
12:06:06,107.75,4
12:06:07,109.0,4
12:06:10,107.2,5
12:06:13,109.5,2
