Trade_time,Weighted_Avg_Price,Trade_Volume
11:37:39,154.67,3
11:37:40,159.0,2
11:37:41,159.0,1
11:37:42,160.33,3
11:37:44,161.0,5
11:37:45,159.0,2
11:37:47,145.0,1
11:37:48,144.0,2
11:37:49,154.0,2
11:37:51,155.5,6
11:37:57,155.0,1
11:37:59,155.0,5
11:38:00,159.0,3
11:38:01,156.0,6
11:38:05,161.0,2
11:38:08,155.67,3
11:38:11,155.0,4
11:38:13,155.67,3
11:38:14,155.0,3
11:38:15,154.42,12
11:38:16,157.0,4
11:38:19,155.0,4
11:38:22,153.0,2
11:38:27,153.0,5
11:38:28,153.0,1
11:38:29,153.0,3
11:38:30,153.0,2
11:38:31,155.0,3
11:38:34,159.0,3
11:38:35,157.0,4
11:38:36,156.8,5
11:38:37,155.0,3
11:38:43,155.0,1
11:38:44,154.33,3
11:38:45,153.4,5
11:38:48,153.0,4
11:38:50,153.1,10
11:38:54,152.0,1
11:38:57,157.25,4
11:39:02,156.2,5
11:39:05,153.0,5
11:39:06,154.0,3
11:39:07,155.67,6
11:39:09,153.57,7
11:39:12,153.0,3
11:39:17,154.25,4
11:39:18,154.0,6
11:39:20,155.0,2
11:39:21,155.0,2
11:39:23,153.33,6
11:39:26,153.0,1
11:39:29,152.6,5
11:39:31,152.0,2
11:39:32,152.0,3
11:39:33,150.0,4
11:39:34,153.0,3
11:39:36,142.0,5
11:39:37,143.0,5
11:39:38,143.6,5
11:39:40,152.5,4
11:39:41,152.0,4
11:39:42,152.0,2
11:39:43,160.0,2
11:39:45,160.0,4
11:39:47,159.09,11
11:39:53,157.0,5
11:39:55,153.67,3
11:39:56,153.0,2
11:39:57,153.0,4
11:40:02,158.0,6
11:40:03,155.33,3
11:40:04,155.2,5
11:40:07,155.0,1
11:40:08,154.8,5
11:40:12,157.0,5
11:40:14,158.0,1
11:40:19,158.0,3
11:40:20,158.0,6
11:40:21,160.0,3
11:40:22,155.86,7
11:40:23,155.0,2
11:40:25,158.0,5
11:40:26,158.0,1
11:40:27,158.0,4
11:40:30,157.0,3
11:40:41,160.0,7
11:40:42,155.0,13
11:40:43,152.25,4
11:40:48,153.2,10
11:40:49,152.0,6
11:40:50,153.0,2
11:40:52,155.17,6
11:40:54,155.0,2
11:40:55,155.0,5
11:40:57,154.2,5
11:40:59,155.0,2
11:41:02,158.0,1
11:41:03,154.33,6
11:41:05,160.0,1
11:41:06,160.0,2
11:41:10,160.0,2
11:41:13,155.0,1
11:41:14,153.0,4
11:41:15,152.67,3
11:41:16,154.67,3
11:41:17,155.0,1
11:41:21,160.0,1
11:41:23,160.0,1
11:41:26,160.0,1
11:41:28,159.5,4
11:41:34,161.0,2
11:41:35,161.0,4
11:41:36,161.0,1
11:41:37,161.0,2
11:41:38,161.0,4
11:41:39,159.8,5
11:41:42,157.5,2
11:41:43,155.0,10
11:41:44,154.0,5
11:41:45,153.78,9
11:41:47,155.67,3
11:41:48,153.5,4
11:41:51,154.0,1
11:41:53,153.0,1
11:41:54,160.0,2
11:42:00,158.0,3
11:42:02,153.0,5
11:42:03,152.09,11
11:42:04,150.5,4
11:42:06,153.0,1
11:42:09,157.14,7
11:42:10,152.0,1
11:42:13,152.0,3
11:42:15,152.0,3
11:42:16,153.25,4
11:42:18,154.0,2
11:42:22,155.0,1
11:42:23,153.0,5
11:42:24,155.0,4
11:42:28,158.0,2
11:42:29,158.0,2
11:42:31,157.11,9
11:42:32,152.0,1
11:42:37,152.6,5
11:42:38,154.2,5
11:42:44,157.0,2
11:42:48,156.0,1
11:42:49,160.0,2
11:42:51,158.4,5
11:42:53,155.0,6
11:42:54,153.0,3
11:42:55,152.25,4
11:42:57,154.0,1
11:42:58,151.33,6
11:43:01,154.0,1
11:43:04,155.4,5
11:43:06,155.0,3
11:43:07,153.5,2
11:43:09,154.0,2
11:43:10,154.0,1
11:43:11,153.33,3
11:43:16,158.0,3
11:43:18,156.0,3
11:43:19,156.22,9
11:43:21,154.0,3
11:43:22,152.6,5
11:43:24,152.0,3
11:43:25,152.0,5
11:43:26,152.0,1
11:43:30,150.0,6
11:43:31,150.0,3
11:43:32,151.5,2
11:43:34,150.0,1
11:43:36,158.0,5
11:43:37,158.0,4
11:43:39,160.0,3
11:43:40,158.0,4
11:43:44,156.2,5
11:43:45,154.6,5
11:43:47,153.8,5
11:43:48,153.0,1
11:43:49,150.0,3
11:43:50,150.0,1
11:43:51,150.4,5
11:43:54,152.5,4
11:43:56,143.0,1
11:43:58,144.0,1
11:43:59,144.0,2
11:44:01,142.5,4
11:44:05,156.67,9
11:44:07,155.0,3
11:44:08,152.0,1
11:44:09,153.0,2
11:44:10,153.0,3
11:44:16,152.0,1
11:44:17,152.0,5
11:44:19,152.0,5
11:44:21,151.0,3
11:44:23,160.0,2
11:44:26,160.0,3
11:44:30,160.0,1
11:44:31,158.67,3
11:44:32,153.75,4
11:44:35,153.0,2
11:44:36,153.0,1
11:44:37,152.57,7
11:44:38,155.0,1
11:44:39,153.0,3
11:44:40,152.5,4
11:44:43,152.0,1
11:44:44,150.0,4
11:44:45,152.0,4
11:44:48,158.0,3
11:44:50,154.0,2
11:44:51,155.0,4
11:44:52,155.0,2
11:44:55,158.0,5
11:45:01,156.5,4
11:45:02,155.0,4
11:45:03,155.0,2
11:45:05,154.75,4
11:45:08,158.4,5
11:45:11,158.0,1
11:45:12,158.0,2
11:45:13,158.0,1
11:45:15,158.8,5
11:45:16,159.2,5
11:45:17,155.0,2
11:45:18,155.0,1
11:45:20,155.0,6
11:45:24,154.0,5
11:45:26,153.67,3
11:45:27,153.0,4
11:45:30,153.0,1
11:45:31,152.0,8
11:45:32,152.0,1
11:45:36,154.0,3
11:45:41,160.0,4
11:45:43,157.75,4
11:45:45,155.0,1
11:45:46,154.0,4
11:45:49,153.2,5
11:45:50,152.0,5
11:45:53,157.0,1
11:45:54,160.0,2
11:45:55,160.0,2
11:45:56,158.0,5
11:45:59,153.5,4
11:46:00,155.0,1
11:46:01,153.0,6
11:46:02,152.67,3
11:46:03,152.5,4
11:46:05,151.25,8
11:46:06,149.2,5
11:46:07,160.0,2
11:46:17,159.0,4
11:46:18,158.0,2
11:46:21,158.0,1
11:46:24,156.17,6
11:46:26,154.57,7
11:46:27,152.75,4
11:46:28,152.44,9
11:46:29,152.25,4
11:46:32,155.2,5
11:46:33,151.25,8
11:46:34,151.0,3
11:46:40,160.0,1
11:46:41,160.0,2
11:46:42,160.0,5
11:46:45,158.0,2
11:46:46,152.25,4
11:46:48,153.0,1
11:46:53,157.25,4
11:46:57,157.33,3
11:46:58,158.0,2
11:46:59,155.0,7
11:47:01,154.6,5
11:47:03,154.0,2
11:47:04,158.0,3
11:47:06,153.0,2
11:47:09,152.0,6
11:47:10,150.0,2
11:47:11,150.0,2
11:47:12,154.0,3
11:47:13,150.0,9
11:47:14,158.0,3
11:47:16,160.0,1
11:47:19,158.0,2
11:47:20,154.0,4
11:47:22,155.0,2
11:47:23,155.0,4
11:47:25,154.6,5
11:47:26,153.2,5
11:47:35,159.21,14
11:47:36,152.75,4
11:47:37,151.71,7
11:47:39,150.0,3
11:47:41,150.57,7
11:47:44,153.0,3
11:47:45,154.8,5
11:47:48,157.0,3
11:47:49,157.0,1
11:47:50,152.89,9
11:47:55,152.0,3
11:47:56,150.0,1
11:47:57,144.0,4
11:47:59,144.0,7
11:48:03,155.0,4
11:48:04,155.0,4
11:48:06,155.0,1
11:48:07,152.9,10
11:48:08,152.67,3
11:48:09,152.0,1
11:48:14,155.0,4
11:48:15,155.0,1
11:48:17,154.3,10
11:48:19,155.0,1
11:48:21,154.2,5
11:48:23,160.0,1
11:48:26,160.0,1
11:48:28,153.0,5
11:48:29,155.67,3
11:48:31,157.0,3
11:48:33,153.86,7
11:48:36,153.5,4
11:48:38,160.0,2
11:48:39,160.0,2
11:48:45,156.8,5
11:48:52,155.0,1
11:48:53,155.0,1
11:48:54,155.0,5
11:48:57,158.0,7
11:48:58,158.0,3
11:49:02,156.79,14
11:49:03,158.0,2
11:49:04,158.5,4
11:49:08,156.5,4
11:49:10,155.0,2
11:49:12,156.5,2
11:49:13,155.0,1
11:49:14,155.0,5
11:49:20,159.5,4
11:49:21,158.0,1
11:49:23,158.0,1
11:49:24,158.0,2
11:49:25,156.5,2
11:49:26,155.0,2
11:49:30,157.0,3
11:49:31,155.0,3
11:49:32,155.0,6
11:49:33,155.25,4
11:49:34,160.0,1
11:49:35,158.5,4
11:49:38,152.89,9
11:49:44,155.8,5
11:49:45,154.4,5
11:49:48,153.0,4
11:49:50,151.4,5
11:49:53,158.0,5
11:49:54,158.0,3
11:49:56,155.0,5
11:49:57,155.0,4
11:49:58,155.0,1
11:50:02,160.0,1
11:50:03,160.0,4
11:50:06,158.0,2
11:50:07,154.78,9
11:50:09,152.67,3
11:50:13,158.0,1
11:50:16,158.0,9
11:50:17,152.0,3
11:50:20,153.18,11
11:50:21,151.38,13
11:50:24,151.0,1
11:50:25,160.0,4
11:50:26,160.0,3
11:50:28,155.0,1
11:50:31,160.0,1
11:50:35,159.17,6
11:50:42,156.5,4
11:50:43,156.0,5
11:50:44,156.0,2
11:50:45,156.0,4
11:50:47,155.75,4
11:50:51,158.0,2
11:50:52,154.25,4
11:50:56,155.0,1
11:50:58,154.0,4
11:50:59,154.0,2
11:51:01,154.0,2
11:51:02,153.0,3
11:51:03,153.0,3
11:51:04,153.0,5
11:51:05,153.25,4
11:51:06,160.0,4
11:51:11,160.0,4
11:51:12,157.0,5
11:51:14,155.0,1
11:51:15,153.75,4
11:51:16,152.0,1
11:51:19,152.5,2
11:51:20,152.0,5
11:51:23,154.75,4
11:51:25,157.2,5
11:51:30,160.0,1
11:51:31,153.5,2
11:51:33,153.0,1
11:51:34,153.0,5
11:51:35,153.33,3
11:51:37,152.0,1
11:51:40,153.67,3
11:51:41,152.22,9
11:51:43,155.5,2
11:51:44,153.0,1
11:51:48,154.0,4
11:51:50,153.0,6
11:51:51,152.0,1
11:51:52,150.0,1
11:51:57,154.69,13
11:52:01,147.0,3
11:52:03,141.5,8
11:52:05,150.14,7
11:52:07,153.0,4
11:52:08,154.0,2
11:52:09,152.2,5
11:52:14,146.38,8
11:52:15,144.57,7
11:52:16,142.0,3
11:52:19,158.0,2
11:52:23,160.0,3
11:52:24,158.8,5
11:52:27,154.75,4
11:52:29,154.0,1
11:52:31,156.0,7
11:52:32,153.0,2
11:52:37,155.0,3
11:52:40,158.67,3
11:52:43,158.33,6
11:52:44,158.0,4
11:52:45,158.0,3
11:52:47,155.0,1
11:52:48,155.0,2
11:52:49,154.0,5
11:52:53,153.4,5
11:52:59,155.33,3
11:53:00,156.14,7
11:53:02,155.62,8
11:53:03,152.2,5
11:53:04,150.5,4
11:53:06,155.0,2
11:53:07,155.0,2
11:53:10,160.0,4
11:53:13,153.1,10
11:53:15,152.0,1
11:53:21,152.0,3
11:53:22,155.44,9
11:53:24,157.5,6
11:53:27,154.0,5
11:53:28,155.5,2
11:53:34,160.0,1
11:53:38,155.33,6
11:53:39,153.83,6
11:53:40,153.0,5
11:53:41,152.0,5
11:53:43,152.0,5
11:53:44,152.0,1
11:53:46,152.0,1
11:53:47,152.0,2
11:53:48,158.0,2
11:53:54,160.0,4
11:53:55,160.0,2
11:53:56,158.5,2
11:53:57,157.0,2
11:53:58,152.6,5
11:54:02,154.8,5
11:54:03,158.0,1
11:54:05,153.67,3
11:54:06,153.0,3
11:54:12,154.0,4
11:54:14,154.0,2
11:54:16,155.0,4
11:54:19,158.0,1
11:54:20,157.0,3
11:54:22,156.5,4
11:54:25,154.71,7
11:54:26,152.0,3
11:54:28,152.67,6
11:54:31,158.33,3
11:54:33,155.12,8
11:54:37,153.0,2
11:54:41,152.5,2
11:54:44,153.0,2
11:54:45,153.5,4
11:54:46,152.0,2
11:54:47,152.0,3
11:54:51,149.83,6
11:54:53,160.0,3
11:54:54,160.0,2
11:54:55,152.5,2
11:54:57,150.38,8
11:54:58,152.0,1
11:55:01,152.0,3
11:55:02,155.0,2
11:55:07,160.0,3
11:55:08,158.0,1
11:55:09,155.75,8
11:55:10,154.8,5
11:55:12,153.0,4
11:55:14,152.6,5
11:55:15,156.0,2
11:55:16,155.0,3
11:55:26,155.12,8
11:55:28,154.0,1
11:55:29,152.25,4
11:55:31,150.0,1
11:55:32,150.86,7
11:55:38,158.0,1
11:55:39,154.6,5
11:55:40,150.5,6
11:55:45,154.57,7
11:55:49,160.0,2
11:55:53,157.0,3
11:55:54,157.0,5
11:55:55,157.67,3
11:55:56,157.0,3
11:55:58,157.0,4
11:56:01,157.0,4
11:56:03,156.0,2
11:56:05,155.0,1
11:56:06,158.75,4
11:56:07,154.0,1
11:56:13,160.0,1
11:56:14,159.5,4
11:56:18,155.2,5
11:56:25,153.8,10
11:56:27,153.0,3
11:56:28,152.0,3
11:56:29,150.67,3
11:56:30,151.2,5
11:56:31,151.25,4
11:56:33,154.25,4
11:56:34,152.0,5
11:56:36,160.0,1
11:56:37,160.0,2
11:56:40,152.25,8
11:56:42,152.0,2
11:56:43,152.0,3
11:56:44,152.75,4
11:56:46,149.5,4
11:56:47,149.0,2
11:56:48,155.0,1
11:56:49,155.0,2
11:56:50,155.0,1
11:56:51,152.0,1
11:56:52,150.0,3
11:56:54,150.5,2
11:56:57,150.0,3
11:57:01,152.0,1
11:57:02,154.2,5
11:57:03,150.0,1
11:57:04,152.0,3
11:57:05,155.0,4
11:57:06,153.0,7
11:57:12,159.0,3
11:57:13,156.0,2
11:57:15,153.0,1
11:57:17,155.0,1
11:57:18,152.25,8
11:57:19,152.43,7
11:57:20,152.0,4
11:57:21,151.25,4
11:57:24,151.0,3
11:57:26,159.0,5
11:57:29,159.0,1
11:57:31,159.0,1
11:57:33,161.0,3
11:57:35,160.0,2
11:57:36,157.5,4
11:57:37,157.0,3
11:57:38,157.0,2
11:57:39,157.0,3
11:57:40,155.6,5
11:57:42,155.0,1
11:57:47,159.0,1
11:57:49,159.0,1
11:57:53,161.0,1
11:57:54,154.8,5
11:57:55,153.5,6
11:57:56,154.0,3
11:57:57,152.33,3
11:57:58,151.17,6
11:57:59,151.0,2
11:58:02,156.0,3
11:58:04,156.0,2
11:58:05,151.71,7
11:58:07,145.0,1
11:58:08,145.0,1
11:58:09,144.0,2
11:58:10,145.0,1
11:58:11,145.0,1
11:58:12,145.0,5
11:58:13,155.0,1
11:58:15,155.6,5
11:58:17,155.0,3
11:58:19,153.5,4
11:58:20,150.0,3
11:58:22,150.0,1
11:58:24,144.0,3
11:58:25,146.0,1
11:58:26,141.0,4
11:58:27,147.0,1
11:58:32,143.0,4
11:58:38,146.73,15
11:58:39,157.0,1
11:58:40,156.5,2
11:58:42,154.5,2
11:58:44,157.8,5
11:58:51,159.0,2
11:58:54,156.0,9
11:58:55,154.0,4
11:58:56,154.0,6
11:58:57,156.0,7
11:59:00,156.67,3
11:59:01,155.2,5
11:59:02,154.0,3
11:59:03,156.0,2
11:59:05,157.5,2
11:59:06,158.0,7
11:59:09,161.0,2
11:59:14,161.0,4
11:59:18,161.0,5
11:59:19,156.67,3
11:59:21,156.0,1
11:59:25,156.0,2
11:59:26,156.57,7
11:59:29,156.0,2
11:59:30,155.0,2
11:59:31,153.73,11
11:59:32,152.5,6
11:59:34,154.0,3
11:59:36,151.0,2
11:59:41,153.0,3
11:59:42,153.4,5
11:59:45,154.0,5
11:59:46,161.0,2
11:59:49,161.0,1
11:59:50,160.2,5
11:59:51,154.0,5
11:59:52,161.0,4
11:59:54,157.0,1
11:59:56,156.0,3
11:59:57,156.0,3
12:00:03,158.0,1
12:00:04,156.2,5
12:00:05,155.0,1
12:00:06,156.0,2
12:00:09,155.0,2
12:00:10,154.75,4
12:00:11,153.4,5
12:00:12,153.0,1
12:00:14,156.0,2
12:00:15,156.0,4
12:00:17,156.0,2
12:00:23,157.0,2
12:00:24,156.0,2
12:00:25,161.0,2
12:00:26,158.0,5
12:00:28,156.0,1
12:00:30,161.0,5
12:00:31,157.25,4
12:00:33,159.0,3
12:00:34,156.57,7
12:00:35,155.33,3
12:00:36,154.6,10
12:00:37,141.0,1
12:00:41,154.0,3
12:00:45,149.0,2
12:00:48,147.4,5
12:00:53,155.0,1
12:00:54,154.0,5
12:00:58,155.4,5
12:00:59,154.0,2
12:01:02,155.0,1
12:01:05,155.5,6
12:01:06,155.0,5
12:01:07,156.0,7
12:01:09,156.0,1
12:01:10,155.25,4
12:01:12,160.29,7
12:01:14,161.0,2
12:01:18,161.0,2
12:01:21,161.0,4
12:01:22,159.5,4
12:01:23,156.6,5
12:01:24,154.73,11
12:01:26,153.0,5
12:01:28,153.2,10
12:01:29,154.5,2
12:01:33,160.43,7
12:01:34,159.0,3
12:01:36,156.0,4
12:01:37,156.0,1
12:01:40,156.0,5
12:01:43,156.0,5
12:01:45,156.0,2
12:01:47,156.0,2
12:01:51,156.0,2
12:01:53,157.0,2
12:01:54,156.0,2
12:01:56,156.0,5
12:01:57,154.56,9
12:01:58,154.0,2
12:02:02,155.0,2
12:02:03,155.0,2
12:02:04,154.0,2
12:02:05,154.25,4
12:02:06,154.46,13
12:02:09,157.6,5
12:02:12,153.0,5
12:02:16,156.0,2
12:02:17,155.0,4
12:02:18,157.0,7
12:02:19,153.0,4
12:02:21,159.0,1
12:02:24,154.4,5
12:02:25,154.0,1
12:02:27,153.0,1
12:02:29,161.0,2
12:02:30,161.0,1
12:02:36,158.67,3
12:02:37,155.67,3
12:02:38,159.0,1
12:02:41,157.0,2
12:02:43,159.0,3
12:02:44,159.0,13
12:02:46,157.22,9
12:02:49,153.62,8
12:02:51,156.0,3
12:02:52,153.5,2
12:02:54,154.0,3
12:02:55,153.0,3
12:02:57,153.8,5
12:02:59,151.4,5
12:03:00,151.67,3
12:03:03,141.5,2
12:03:04,142.0,2
12:03:05,145.11,9
12:03:06,147.0,1
12:03:07,143.0,4
12:03:09,150.5,4
12:03:11,155.0,3
12:03:14,159.0,2
12:03:17,156.75,8
12:03:18,154.25,8
12:03:21,154.0,2
12:03:22,154.0,6
12:03:24,153.5,4
12:03:25,152.2,5
12:03:27,151.0,2
12:03:28,153.0,3
12:03:29,143.0,1
12:03:30,143.0,1
12:03:32,154.0,5
12:03:36,160.0,2
12:03:39,155.0,1
12:03:41,155.0,4
12:03:43,154.0,1
12:03:46,155.0,2
12:03:47,152.9,10
12:03:53,157.0,3
12:03:54,155.4,5
12:03:55,155.0,1
12:03:56,151.67,3
12:03:57,141.0,1
12:03:58,145.2,5
12:04:00,148.0,6
12:04:02,143.0,5
12:04:05,154.0,4
12:04:08,154.4,10
12:04:09,153.0,2
12:04:15,161.0,1
12:04:16,161.0,2
12:04:21,160.2,5
12:04:22,154.0,2
12:04:25,156.33,3
12:04:26,154.73,11
12:04:27,154.0,2
12:04:28,154.0,4
12:04:32,160.12,8
12:04:34,154.0,2
12:04:36,156.0,4
12:04:37,159.0,5
12:04:39,157.8,5
12:04:40,154.0,4
12:04:43,159.0,3
12:04:45,159.0,4
12:04:47,156.0,3
12:04:48,156.0,1
12:04:49,156.0,1
12:04:50,153.8,5
12:04:52,153.0,1
12:04:53,156.0,2
12:04:54,153.0,8
12:05:01,155.0,1
12:05:02,155.0,3
12:05:04,156.33,3
12:05:06,155.0,2
12:05:10,159.0,1
12:05:13,158.0,3
12:05:14,158.38,16
12:05:15,154.38,8
12:05:17,153.0,3
12:05:18,157.8,5
12:05:20,157.0,1
12:05:21,156.0,3
12:05:27,156.25,4
12:05:28,154.5,4
12:05:30,157.2,5
12:05:31,153.4,5
12:05:33,153.0,2
12:05:36,154.0,5
12:05:37,160.0,1
12:05:38,155.29,7
12:05:39,152.0,4
12:05:40,145.6,5
12:05:50,159.0,1
12:05:51,157.5,4
12:05:52,156.0,4
12:05:53,156.0,1
12:05:54,153.62,8
12:05:58,156.17,6
12:05:59,160.6,5
12:06:00,159.0,3
12:06:02,159.0,2
12:06:04,159.0,2
12:06:11,161.0,2
12:06:15,160.6,5
12:06:17,156.64,11
12:06:18,155.0,5
12:06:21,154.2,5
12:06:22,153.4,5
12:06:26,153.0,1
12:06:27,153.67,6
12:06:29,161.0,4
12:06:32,160.2,5
12:06:34,159.0,1
12:06:35,154.0,3
12:06:38,157.0,3
12:06:40,157.0,4
12:06:43,154.33,3
12:06:47,155.5,4
12:06:49,155.14,7
12:06:50,150.67,3
12:06:51,142.0,2
12:06:52,143.42,12
12:06:53,145.0,2
12:06:54,147.0,2
12:06:55,147.0,2
12:06:57,147.0,5
12:07:02,147.83,12
12:07:07,158.0,1
12:07:08,158.75,12
12:07:10,156.0,2
12:07:12,157.0,5
12:07:15,152.57,7
12:07:18,154.0,2
12:07:19,153.29,7
12:07:20,149.0,1
12:07:22,150.0,2
12:07:27,145.0,8
12:07:29,143.0,3
12:07:30,145.0,3
12:07:31,147.55,11
12:07:32,159.0,1
12:07:34,157.75,4
12:07:39,155.0,7
12:07:47,154.83,6
12:07:49,161.0,1
12:07:50,161.0,3
12:07:51,154.8,5
12:07:53,153.0,7
12:07:55,153.33,6
12:07:56,153.0,4
12:07:57,154.0,5
12:08:00,155.0,3
12:08:01,152.5,4
12:08:04,159.0,3
12:08:07,154.0,1
12:08:08,154.0,2
12:08:10,157.5,4
12:08:11,156.0,1
12:08:14,156.0,4
12:08:19,158.0,3
12:08:21,159.6,5
12:08:22,157.0,2
12:08:26,155.0,1
12:08:27,153.67,3
12:08:28,154.2,5
12:08:29,154.0,5
12:08:32,156.0,1
12:08:36,154.0,4
12:08:37,153.25,4
12:08:42,159.4,5
12:08:43,158.4,10
12:08:44,156.0,3
12:08:47,156.0,2
12:08:49,156.0,3
12:08:53,161.0,3
12:08:54,156.0,7
12:08:55,155.0,3
12:08:56,154.0,4
12:08:57,154.0,4
12:08:59,153.6,5
12:09:00,153.0,4
12:09:01,154.0,3
12:09:03,159.0,1
12:09:04,156.0,2
12:09:06,152.2,5
12:09:08,152.0,2
12:09:12,161.0,5
12:09:14,159.5,4
12:09:17,158.0,1
12:09:18,154.5,4
12:09:21,155.0,2
12:09:22,154.0,2
12:09:25,154.0,3
12:09:27,158.0,2
12:09:28,154.0,3
12:09:29,153.33,12
12:09:30,156.67,6
12:09:32,154.0,1
12:09:35,159.0,1
12:09:37,159.0,1
12:09:38,159.0,3
12:09:39,159.0,1
12:09:43,156.75,4
12:09:45,156.0,4
12:09:47,156.43,7
12:09:49,156.0,5
12:09:50,155.75,4
12:09:52,156.0,3
12:09:55,154.25,4
12:09:56,157.0,4
12:09:58,156.67,3
12:10:01,159.0,4
12:10:03,153.56,9
12:10:04,153.0,1
12:10:05,153.0,3
12:10:06,151.4,5
12:10:07,161.0,3
12:10:09,151.33,6
12:10:10,155.0,5
12:10:15,159.0,3
12:10:16,158.4,5
12:10:17,152.8,5
12:10:24,156.8,5
12:10:28,161.0,1
12:10:29,154.0,6
12:10:30,154.0,3
12:10:31,154.0,5
12:10:32,153.0,5
12:10:33,156.0,1
12:10:34,156.5,6
12:10:37,159.0,3
12:10:38,159.0,4
12:10:43,159.0,2
12:10:45,154.4,5
12:10:47,157.67,3
12:10:49,156.0,5
12:10:51,159.33,6
12:10:53,156.17,6
12:10:54,159.0,1
12:10:56,154.5,8
12:10:57,153.0,2
12:10:59,153.0,5
12:11:00,153.0,5
12:11:02,153.0,2
12:11:03,151.33,9
12:11:04,151.0,5
12:11:05,150.0,1
12:11:06,154.5,4
12:11:08,148.75,4
12:11:09,150.0,5
12:11:11,147.0,5
12:11:12,142.0,1
12:11:13,142.0,2
12:11:18,144.56,9
12:11:19,147.0,1
12:11:20,147.0,5
12:11:21,149.5,4
12:11:23,159.0,1
12:11:28,156.0,3
12:11:29,155.2,5
12:11:33,157.0,4
12:11:35,154.4,5
12:11:38,155.75,4
12:11:44,154.75,4
12:11:45,154.0,5
12:11:46,152.12,8
12:11:48,152.0,1
12:11:49,152.67,9
12:11:50,156.0,1
12:11:52,159.0,2
12:11:54,155.33,3
12:11:55,153.5,2
12:11:56,153.0,1
12:11:59,149.0,1
12:12:00,149.0,1
12:12:01,149.33,6
12:12:02,145.0,1
12:12:03,142.6,5
12:12:06,143.0,1
12:12:07,143.0,1
12:12:09,144.17,6
12:12:10,146.43,7
12:12:12,153.67,3
12:12:15,153.0,5
12:12:17,141.0,4
12:12:21,161.0,1
12:12:23,158.67,3
12:12:24,154.83,6
12:12:25,153.0,2
12:12:28,154.0,2
12:12:30,153.0,5
12:12:31,152.0,5
12:12:33,152.0,3
12:12:37,154.2,5
12:12:38,153.0,2
12:12:39,152.0,7
12:12:41,153.0,3
12:12:42,160.0,3
12:12:43,155.0,2
12:12:44,154.6,5
12:12:48,152.2,5
12:12:50,150.4,5
12:12:51,145.57,7
12:12:52,155.0,5
12:12:54,155.0,3
12:12:55,158.0,3
12:12:56,158.0,5
12:12:58,158.0,1
12:13:00,158.0,1
12:13:01,155.0,5
12:13:03,153.0,4
12:13:06,161.0,1
12:13:10,152.17,6
12:13:11,151.25,8
12:13:15,155.0,1
12:13:17,150.0,3
12:13:18,150.67,3
12:13:20,152.4,5
12:13:28,159.33,6
12:13:29,156.0,2
12:13:33,155.88,8
12:13:34,154.0,9
12:13:40,156.33,6
12:13:43,154.5,4
12:13:45,154.0,2
12:13:47,161.0,4
12:13:49,161.0,3
12:13:50,161.0,3
12:13:53,159.67,3
12:13:57,159.0,5
12:13:58,161.0,4
12:13:59,161.0,3
12:14:00,161.0,5
12:14:02,159.0,4
12:14:05,156.0,3
12:14:08,157.0,2
12:14:09,155.0,7
12:14:11,155.0,3
12:14:13,155.5,2
12:14:14,154.33,6
12:14:15,152.5,4
12:14:16,151.0,6
12:14:21,156.0,1
12:14:22,159.0,1
12:14:23,159.0,2
12:14:25,159.0,1
12:14:26,159.0,1
12:14:29,156.0,2
12:14:30,155.0,3
12:14:31,156.0,4
12:14:36,160.0,1
12:14:37,155.86,7
12:14:39,155.0,2
12:14:40,155.0,2
12:14:41,155.0,2
12:14:43,155.0,5
12:14:45,155.0,1
12:14:47,156.0,5
12:14:48,157.0,2
12:14:50,159.5,4
12:14:51,158.0,2
12:14:55,155.33,6
12:14:56,155.0,2
12:14:59,154.0,1
12:15:02,157.5,2
12:15:04,155.0,3
12:15:07,153.0,2
12:15:08,154.0,4
12:15:11,158.0,3
12:15:12,158.0,1
12:15:13,154.11,9
12:15:16,153.33,3
12:15:18,155.33,3
12:15:19,150.67,9
12:15:22,150.5,2
12:15:24,149.0,2
12:15:27,155.0,3
12:15:28,155.0,3
12:15:30,156.5,4
12:15:34,155.0,1
12:15:36,158.67,3
12:15:39,157.25,4
12:15:41,155.33,3
12:15:42,155.0,4
12:15:43,155.0,1
12:15:45,153.58,12
12:15:47,153.0,2
12:15:48,155.0,2
12:15:49,154.6,5
12:15:50,151.0,6
12:15:55,154.8,5
12:15:56,152.5,2
12:16:00,152.0,2
12:16:03,154.0,3
12:16:04,155.0,1
12:16:05,152.0,4
12:16:07,155.0,3
12:16:08,150.0,8
12:16:09,151.0,2
12:16:10,150.0,1
12:16:15,160.0,2
12:16:16,156.0,1
12:16:17,158.0,6
12:16:18,155.0,5
12:16:21,155.0,1
12:16:22,152.5,4
12:16:24,152.4,5
12:16:28,152.2,5
12:16:34,155.0,4
12:16:35,152.0,1
12:16:37,153.0,5
12:16:38,151.17,6
12:16:40,152.0,2
12:16:43,154.8,5
12:16:45,153.8,5
12:16:49,157.5,4
12:16:53,158.0,3
12:16:54,158.0,4
12:16:57,155.0,1
12:17:00,155.0,4
12:17:03,153.0,2
12:17:04,153.0,2
12:17:06,155.33,3
12:17:07,153.0,1
12:17:08,158.0,3
12:17:09,152.89,9
12:17:13,153.67,9
12:17:14,151.6,5
12:17:15,150.0,3
12:17:16,149.67,3
12:17:18,141.33,3
