Trade_time,Weighted_Avg_Price,Trade_Volume
11:34:05,300.0,1
11:34:06,297.33,6
11:34:07,298.0,1
11:34:08,297.0,2
11:34:09,288.25,4
11:34:11,294.5,2
11:34:12,293.0,2
11:34:17,298.0,4
11:34:19,294.0,5
11:34:22,293.0,2
11:34:23,291.0,1
11:34:24,294.0,1
11:34:26,299.0,2
11:34:27,298.0,4
11:34:30,297.0,1
11:34:31,291.0,2
11:34:32,291.0,3
11:34:33,291.0,2
11:34:34,287.67,6
11:34:35,283.0,1
11:34:37,284.0,1
11:34:38,290.0,2
11:34:42,290.0,8
11:34:43,292.0,1
11:34:45,292.86,7
11:34:46,293.0,1
11:34:47,295.0,4
11:34:49,299.0,4
11:34:50,298.5,2
11:34:52,292.0,2
11:34:56,292.0,4
11:34:57,290.0,10
11:34:58,289.5,4
11:35:00,296.0,2
11:35:02,294.4,5
11:35:08,292.0,1
11:35:09,284.0,4
11:35:11,284.0,3
11:35:13,283.62,8
11:35:14,294.0,6
11:35:17,297.67,3
11:35:22,296.75,4
11:35:26,293.0,5
11:35:28,294.0,1
11:35:29,293.0,1
11:35:32,292.0,4
11:35:34,295.0,1
11:35:35,291.0,7
11:35:37,281.0,3
11:35:39,283.0,4
11:35:40,284.0,1
11:35:45,285.0,3
11:35:47,285.0,4
11:35:48,288.67,3
11:35:50,291.0,1
11:35:51,292.25,8
11:35:52,282.0,2
11:35:53,282.0,1
11:35:55,289.5,4
11:35:57,292.33,3
11:35:59,284.0,2
11:36:00,289.4,5
11:36:04,293.67,3
11:36:08,289.5,2
11:36:10,288.0,3
11:36:11,290.0,3
11:36:13,280.0,3
11:36:18,281.0,1
11:36:20,281.0,1
11:36:23,280.5,2
11:36:27,279.0,1
11:36:28,279.0,1
11:36:31,285.0,3
11:36:34,285.0,1
11:36:35,285.33,3
11:36:36,284.8,5
11:36:37,286.5,2
11:36:38,292.5,6
11:36:41,290.0,2
11:36:42,290.0,4
11:36:43,291.8,5
11:36:44,289.0,3
11:36:47,289.0,2
11:36:48,278.0,2
11:36:54,283.5,8
11:36:56,285.67,6
11:36:59,286.0,1
11:37:00,287.0,4
11:37:02,286.0,6
11:37:03,289.0,2
11:37:04,291.86,7
11:37:06,288.0,2
11:37:09,282.0,3
11:37:10,287.0,1
11:37:12,293.0,2
11:37:13,295.0,1
11:37:14,293.0,1
11:37:15,293.0,3
11:37:16,292.67,6
11:37:18,291.75,4
11:37:23,284.0,1
11:37:25,284.67,6
11:37:28,291.0,1
11:37:29,288.08,12
11:37:32,297.0,4
11:37:33,298.0,3
11:37:36,294.0,4
11:37:39,296.0,1
11:37:40,297.0,1
11:37:43,298.67,3
11:37:44,298.0,2
11:37:47,300.0,1
11:37:48,296.0,4
11:37:49,295.5,4
11:37:50,295.0,4
11:37:53,295.0,2
11:37:55,297.0,1
11:37:56,297.0,2
11:37:57,298.0,2
11:37:58,295.4,5
11:38:00,293.0,2
11:38:02,295.67,3
11:38:09,300.0,6
11:38:10,296.0,5
11:38:12,292.0,1
11:38:13,294.0,1
11:38:14,292.0,1
11:38:17,293.0,2
11:38:20,295.4,5
11:38:22,297.0,3
11:38:25,298.0,3
11:38:26,296.0,5
11:38:27,294.0,1
11:38:28,293.43,7
11:38:32,293.0,3
11:38:34,291.0,2
11:38:35,291.22,9
11:38:37,296.0,2
11:38:38,288.8,5
11:38:41,288.67,6
11:38:44,288.0,1
11:38:45,291.0,2
11:38:46,289.0,5
11:38:47,291.0,3
11:38:49,294.0,4
11:38:50,294.0,1
11:38:51,292.5,2
11:38:52,292.0,1
11:38:55,293.0,4
11:38:58,300.2,5
11:39:00,300.0,6
11:39:01,298.0,6
11:39:02,294.0,1
11:39:03,293.5,8
11:39:06,293.0,2
11:39:10,296.0,2
11:39:13,300.33,3
11:39:15,294.5,6
11:39:16,294.0,6
11:39:19,294.33,3
11:39:21,294.75,4
11:39:22,294.25,8
11:39:24,297.33,6
11:39:29,298.0,6
11:39:31,298.0,5
11:39:32,298.0,4
11:39:35,297.2,5
11:39:39,301.0,4
11:39:40,301.0,3
11:39:44,301.0,3
11:39:46,301.0,5
11:39:50,301.0,5
11:39:52,301.0,2
11:39:54,294.2,10
11:39:59,299.0,1
11:40:00,294.62,8
11:40:01,296.67,6
11:40:03,292.0,1
11:40:07,298.0,8
11:40:12,294.33,3
11:40:15,293.0,1
11:40:16,294.5,2
11:40:17,293.0,1
11:40:23,300.0,4
11:40:27,299.0,2
11:40:29,299.0,2
11:40:31,299.0,1
11:40:33,299.0,5
11:40:36,300.0,2
11:40:39,298.0,2
11:40:40,298.0,3
11:40:42,298.0,4
11:40:43,298.0,1
11:40:44,297.67,3
11:40:45,297.0,4
11:40:48,297.0,8
11:40:52,301.0,8
11:40:54,301.0,1
11:40:56,298.78,9
11:40:59,295.0,3
11:41:01,298.2,5
11:41:02,293.75,4
11:41:03,299.0,1
11:41:07,295.33,3
11:41:09,293.0,4
11:41:14,295.0,4
11:41:16,300.0,3
11:41:18,297.0,1
11:41:20,294.25,4
11:41:24,299.0,4
11:41:27,296.0,3
11:41:31,299.0,4
11:41:36,290.75,4
11:41:38,299.0,2
11:41:39,298.0,1
11:41:40,296.0,2
11:41:41,295.0,1
11:41:42,295.0,5
11:41:43,294.25,4
11:41:44,294.0,5
11:41:46,299.0,1
11:41:47,297.0,5
11:41:49,296.0,6
11:41:50,299.0,1
11:41:53,294.5,2
11:41:54,289.0,2
11:41:57,301.0,2
11:42:01,302.5,4
11:42:03,300.5,8
11:42:10,297.0,5
11:42:13,297.0,4
11:42:16,296.0,6
11:42:21,300.75,4
11:42:22,292.0,1
11:42:26,290.6,5
11:42:27,299.7,10
11:42:28,293.0,3
11:42:29,293.0,1
11:42:32,296.0,3
11:42:33,295.0,1
11:42:34,290.5,4
11:42:35,297.0,5
11:42:38,298.75,4
11:42:39,301.67,3
11:42:40,304.0,4
11:42:41,303.0,1
11:42:42,304.0,2
11:42:43,302.0,1
11:42:44,302.0,2
11:42:46,302.0,3
11:42:47,300.0,4
11:42:48,298.0,2
11:42:49,299.0,1
11:42:50,302.0,4
11:42:53,300.4,5
11:42:55,297.0,3
11:42:57,297.0,1
11:42:58,297.0,1
11:42:59,295.0,1
11:43:03,291.18,11
11:43:06,297.0,4
11:43:07,298.25,4
11:43:08,297.0,1
11:43:09,299.0,2
11:43:10,296.6,5
11:43:13,301.33,3
11:43:15,300.0,3
11:43:22,298.67,3
11:43:23,297.0,5
11:43:26,302.0,3
11:43:29,305.0,2
11:43:32,302.0,7
11:43:37,303.0,1
11:43:38,301.0,2
11:43:44,300.56,9
11:43:45,299.71,7
11:43:46,298.0,3
11:43:52,303.0,4
11:43:54,298.8,5
11:44:00,297.0,2
11:44:01,293.5,4
11:44:02,288.0,1
11:44:04,289.5,6
11:44:05,287.67,3
11:44:09,288.67,3
11:44:11,289.0,2
11:44:13,291.0,7
11:44:14,292.0,1
11:44:17,296.0,4
11:44:20,296.5,12
11:44:21,291.0,1
11:44:29,300.3,10
11:44:30,291.0,5
11:44:34,292.5,2
11:44:39,293.0,6
11:44:40,285.0,3
11:44:42,293.2,5
11:44:44,297.0,3
11:44:46,293.33,3
11:44:51,294.22,9
11:44:55,304.0,3
11:44:58,301.0,6
11:44:59,298.0,1
11:45:00,301.0,4
11:45:01,300.0,2
11:45:02,298.0,1
11:45:03,299.89,9
11:45:07,302.0,2
11:45:10,301.5,4
11:45:12,300.0,3
11:45:13,300.0,1
11:45:14,300.0,2
11:45:15,300.0,2
11:45:18,298.75,4
11:45:21,296.0,1
11:45:24,298.0,3
11:45:28,300.0,2
11:45:30,299.33,3
11:45:31,298.0,5
11:45:34,295.11,9
11:45:35,296.33,3
11:45:39,289.0,4
11:45:40,293.25,4
11:45:42,296.0,5
11:45:43,297.0,3
11:45:44,301.0,1
11:45:49,302.0,2
11:45:50,295.0,4
11:45:54,296.0,2
11:45:55,296.33,3
11:45:59,301.0,6
11:46:01,303.0,4
11:46:02,304.0,1
11:46:03,301.75,4
11:46:07,303.0,4
11:46:08,303.0,2
11:46:09,304.2,5
11:46:12,304.5,4
11:46:17,303.0,7
11:46:20,303.0,1
11:46:23,303.0,6
11:46:25,301.29,7
11:46:27,298.62,8
11:46:36,302.0,1
11:46:40,302.0,5
11:46:43,302.67,6
11:46:45,302.0,3
11:46:46,305.0,2
11:46:49,302.0,7
11:46:50,302.0,3
11:46:52,302.0,4
11:46:56,297.0,4
11:46:58,292.0,5
11:46:59,293.33,3
11:47:05,299.0,6
11:47:07,301.0,2
11:47:08,298.0,3
11:47:10,289.0,2
11:47:11,288.0,1
11:47:15,287.0,1
11:47:16,290.17,6
11:47:22,290.0,2
11:47:24,286.0,1
11:47:26,288.22,9
11:47:28,292.0,1
11:47:32,292.29,7
11:47:33,293.0,2
11:47:34,292.0,1
11:47:35,294.0,3
11:47:37,300.0,2
11:47:41,301.0,2
11:47:42,303.0,4
11:47:43,302.0,4
11:47:44,303.0,2
11:47:47,300.0,8
11:47:48,300.0,1
11:47:49,299.67,3
11:47:55,289.67,3
11:47:57,293.0,1
11:48:00,291.5,10
11:48:02,303.0,1
11:48:03,299.5,2
11:48:04,299.33,3
11:48:06,299.0,3
11:48:09,297.0,1
11:48:11,299.0,2
11:48:12,299.0,1
11:48:14,297.33,3
11:48:16,300.5,4
11:48:19,294.0,1
11:48:22,301.8,5
11:48:23,296.89,9
11:48:26,304.0,1
11:48:27,304.0,6
11:48:29,302.5,8
11:48:35,304.0,4
11:48:36,300.5,4
11:48:38,299.75,4
11:48:39,300.0,4
11:48:40,298.0,2
11:48:42,297.0,2
11:48:43,298.0,5
11:48:46,298.33,3
11:48:49,301.0,4
11:48:50,302.0,1
11:48:52,301.0,2
11:48:53,299.0,3
11:48:55,299.0,2
11:48:56,299.0,4
11:48:59,299.67,3
11:49:01,298.0,2
11:49:02,296.14,7
11:49:04,294.5,2
11:49:05,293.33,3
11:49:06,293.33,6
11:49:07,293.0,2
11:49:09,294.5,2
11:49:10,290.0,1
11:49:11,300.67,6
11:49:15,294.0,1
11:49:17,302.4,5
11:49:19,301.0,3
11:49:21,304.0,3
11:49:24,302.0,1
11:49:25,300.75,4
11:49:26,299.0,1
11:49:28,300.4,5
11:49:29,299.5,2
11:49:35,299.25,4
11:49:38,302.5,4
11:49:42,304.0,1
11:49:45,305.0,1
11:49:46,303.33,3
11:49:47,298.25,4
11:49:48,299.67,3
11:49:50,300.0,1
11:49:52,299.0,1
11:49:57,304.0,1
11:49:58,297.0,1
11:50:01,298.0,4
11:50:02,298.0,1
11:50:04,302.0,4
11:50:08,302.0,4
11:50:10,303.0,1
11:50:11,303.0,2
11:50:12,300.0,1
11:50:13,298.0,3
11:50:14,301.0,3
11:50:16,302.0,1
11:50:17,302.0,4
11:50:19,300.83,6
11:50:21,300.0,5
11:50:23,298.0,2
11:50:24,297.0,2
11:50:25,295.5,8
11:50:28,299.0,1
11:50:30,294.0,1
11:50:32,293.14,7
11:50:34,292.62,8
11:50:36,303.0,6
11:50:38,305.4,5
11:50:41,304.0,4
11:50:42,304.0,2
11:50:43,303.0,4
11:50:47,303.6,5
11:50:48,301.0,2
11:50:52,306.0,1
11:50:53,304.0,2
11:50:55,303.0,5
11:50:57,300.75,4
11:51:01,301.0,4
11:51:02,300.25,4
11:51:04,298.4,5
11:51:05,299.0,2
11:51:08,301.0,1
11:51:13,298.0,4
11:51:15,298.0,1
11:51:16,298.0,3
11:51:20,297.89,9
11:51:22,290.0,1
11:51:23,291.0,1
11:51:25,290.0,1
11:51:26,287.0,2
11:51:27,291.43,7
11:51:28,295.0,1
11:51:29,296.0,1
11:51:32,296.0,1
11:51:33,292.86,7
11:51:35,290.0,1
11:51:38,290.0,1
11:51:40,291.0,1
11:51:41,292.0,3
11:51:42,293.0,2
11:51:43,293.5,2
11:51:46,286.0,4
11:51:47,290.0,2
11:51:50,297.0,1
11:51:51,299.2,5
11:51:55,302.0,9
11:51:56,294.0,1
11:51:57,304.0,1
11:52:01,293.0,1
11:52:02,293.67,3
11:52:05,295.0,1
11:52:08,288.0,1
11:52:09,291.67,6
11:52:10,292.0,1
11:52:13,297.0,4
11:52:14,291.71,7
11:52:15,293.5,8
11:52:18,289.25,4
11:52:24,296.67,6
11:52:25,290.0,1
11:52:26,298.0,2
11:52:29,293.0,1
11:52:32,287.0,1
11:52:34,287.0,2
11:52:35,285.0,3
11:52:36,285.0,2
11:52:39,289.0,2
11:52:42,290.0,2
11:52:44,290.25,4
11:52:46,293.0,2
11:52:48,297.0,6
11:52:50,293.29,14
11:52:51,301.5,10
11:52:53,296.0,2
11:52:54,303.0,2
11:52:55,303.0,2
11:52:58,303.43,7
11:52:59,303.0,11
11:53:00,303.0,1
11:53:05,303.0,4
11:53:07,303.0,4
11:53:08,302.2,5
11:53:09,300.8,5
11:53:13,303.0,2
11:53:16,300.0,4
11:53:20,299.47,15
11:53:22,303.0,3
11:53:23,298.75,4
11:53:27,298.75,4
11:53:28,299.0,2
11:53:30,296.17,6
11:53:33,298.0,1
11:53:36,295.0,3
11:53:37,295.0,4
11:53:38,295.0,3
11:53:39,297.0,4
11:53:41,295.0,1
11:53:43,295.0,4
11:53:44,300.0,3
11:53:46,297.0,1
11:53:48,295.8,5
11:53:53,298.0,6
11:53:54,290.5,4
11:53:58,302.0,1
11:54:00,301.0,1
11:54:02,301.0,1
11:54:03,300.0,4
11:54:04,299.6,5
11:54:05,298.0,1
11:54:09,289.67,6
11:54:10,291.0,3
11:54:12,284.0,1
11:54:14,284.0,1
11:54:15,294.29,7
11:54:20,289.0,2
11:54:22,286.6,5
11:54:24,290.33,6
11:54:25,292.0,3
11:54:26,294.67,6
11:54:27,295.0,2
11:54:29,296.6,5
11:54:33,297.2,5
11:54:36,301.0,4
11:54:37,300.0,3
11:54:40,288.0,2
11:54:43,289.0,2
11:54:46,287.0,1
11:54:50,290.17,6
11:54:54,291.0,1
11:54:55,294.5,4
11:54:58,295.0,1
11:55:00,283.0,4
11:55:02,288.77,13
11:55:04,285.0,4
11:55:07,286.0,1
11:55:08,286.0,2
11:55:13,284.8,5
11:55:14,288.0,1
11:55:15,292.71,7
11:55:16,285.0,1
11:55:19,299.0,2
11:55:21,301.0,1
11:55:23,301.5,4
11:55:26,299.5,6
11:55:31,299.25,4
11:55:32,298.25,4
11:55:33,296.0,1
11:55:34,295.0,2
11:55:35,295.0,1
11:55:36,294.5,2
11:55:40,294.6,5
11:55:41,290.0,3
11:55:42,288.75,4
11:55:43,292.67,3
11:55:45,295.0,3
11:55:51,297.5,10
11:55:52,296.4,5
11:55:55,297.0,2
11:55:56,295.0,1
11:55:58,297.0,2
11:55:59,294.33,3
11:56:01,301.0,3
11:56:02,301.0,1
11:56:07,300.0,1
11:56:08,298.4,5
11:56:10,299.0,9
11:56:11,299.0,1
11:56:13,299.0,3
11:56:16,299.5,2
11:56:18,300.5,2
11:56:19,299.0,1
11:56:21,303.0,1
11:56:22,301.0,5
11:56:24,298.0,6
11:56:26,297.5,6
11:56:27,297.0,1
11:56:28,297.0,2
11:56:29,297.0,3
11:56:30,297.0,4
11:56:34,304.0,2
11:56:36,301.0,1
11:56:40,302.0,1
11:56:41,301.33,3
11:56:45,300.0,2
11:56:46,300.0,1
11:56:47,300.0,1
11:56:48,298.33,3
11:56:49,295.8,5
11:56:50,293.67,6
11:56:51,295.75,4
11:56:59,297.67,3
11:57:03,302.0,5
11:57:04,290.25,4
11:57:05,291.75,8
11:57:06,296.4,5
11:57:08,291.0,5
11:57:09,292.0,3
11:57:12,287.0,3
11:57:13,287.0,2
11:57:14,300.25,4
11:57:16,288.0,3
11:57:21,295.0,1
11:57:24,296.86,7
11:57:25,296.0,1
11:57:27,297.43,7
11:57:29,299.0,1
11:57:31,295.0,4
11:57:32,295.0,5
11:57:33,300.0,2
11:57:35,299.0,2
11:57:36,299.75,4
11:57:37,300.0,1
11:57:39,300.0,1
11:57:42,298.0,2
11:57:49,300.0,5
11:57:50,299.71,7
11:57:52,300.2,5
11:57:53,300.0,1
11:57:56,299.0,1
11:57:57,298.0,1
11:57:59,296.2,5
11:58:00,299.0,3
11:58:06,295.4,5
11:58:10,295.0,6
11:58:11,295.0,4
11:58:13,295.0,2
11:58:14,290.25,4
11:58:15,285.0,1
11:58:18,299.5,2
11:58:19,298.67,3
11:58:21,298.0,3
11:58:28,298.0,1
11:58:30,296.67,3
11:58:32,297.2,5
11:58:36,296.0,2
11:58:37,296.0,3
11:58:42,301.0,1
11:58:43,300.0,5
11:58:44,300.0,3
11:58:46,299.71,7
11:58:50,296.0,2
11:58:53,295.0,1
11:58:54,295.6,5
11:59:01,302.0,2
11:59:02,299.0,2
11:59:03,299.0,3
11:59:05,299.0,2
11:59:06,294.8,5
11:59:07,294.0,2
11:59:09,291.0,2
11:59:10,289.0,1
11:59:11,289.0,1
11:59:12,287.4,5
11:59:14,290.0,3
11:59:15,285.4,5
11:59:18,301.0,1
11:59:20,293.0,2
11:59:22,301.0,2
11:59:24,299.0,5
11:59:28,302.0,2
11:59:29,296.33,3
11:59:32,296.0,1
11:59:33,291.78,9
11:59:35,290.5,4
11:59:36,300.0,1
11:59:37,287.25,4
11:59:39,292.0,1
11:59:43,298.0,1
11:59:45,297.0,1
11:59:46,296.0,3
11:59:47,295.0,1
11:59:51,302.25,4
11:59:53,304.0,3
11:59:55,304.0,1
11:59:57,302.0,2
12:00:02,301.0,4
12:00:05,300.0,1
12:00:06,297.5,2
12:00:10,299.0,5
12:00:13,298.0,1
12:00:15,296.5,2
12:00:19,295.91,11
12:00:22,290.0,5
12:00:24,287.33,3
12:00:25,293.67,6
12:00:26,288.0,2
12:00:30,294.25,4
12:00:33,286.0,1
12:00:34,286.0,1
12:00:35,286.0,1
12:00:39,288.17,6
12:00:42,294.62,8
12:00:45,297.0,4
12:00:47,296.0,1
12:00:49,302.8,5
12:00:50,297.11,9
12:00:54,297.0,2
12:00:56,299.0,2
12:00:57,296.0,1
12:00:58,296.0,1
12:01:04,299.0,3
12:01:07,302.0,3
12:01:10,298.0,2
12:01:11,296.75,8
12:01:12,296.0,5
12:01:13,297.67,3
12:01:15,295.0,4
12:01:21,296.0,6
12:01:22,297.0,4
12:01:29,303.0,2
12:01:30,298.5,2
12:01:31,296.29,7
12:01:32,296.67,3
12:01:40,296.5,4
12:01:42,294.0,2
12:01:43,294.0,4
12:01:44,296.0,3
12:01:47,295.75,4
12:01:49,294.0,4
12:01:50,291.0,2
12:01:51,299.5,2
12:01:53,301.0,1
12:01:54,302.0,3
12:01:59,303.0,4
12:02:00,301.0,1
12:02:03,299.0,3
12:02:06,297.67,3
12:02:14,296.0,5
12:02:16,304.0,4
12:02:17,304.0,1
12:02:19,302.0,1
12:02:21,302.0,2
12:02:24,301.0,3
12:02:27,300.0,5
12:02:28,300.67,6
12:02:30,298.5,2
12:02:31,297.0,1
12:02:32,296.0,3
12:02:34,301.0,1
12:02:35,295.0,7
12:02:36,295.0,5
12:02:42,296.0,4
12:02:43,300.0,1
12:02:44,297.5,4
12:02:47,296.0,2
12:02:50,295.0,7
12:02:53,295.75,4
12:02:56,295.0,1
12:02:57,297.0,1
12:02:58,294.0,3
12:02:59,289.67,3
12:03:01,285.0,1
12:03:02,286.0,1
12:03:05,287.25,4
12:03:06,297.0,5
12:03:08,299.0,1
12:03:09,298.0,5
12:03:10,298.0,3
12:03:11,298.0,2
12:03:16,294.67,3
12:03:19,291.0,4
12:03:22,300.0,1
12:03:23,299.0,3
12:03:24,296.0,8
12:03:27,300.0,1
12:03:30,298.8,5
12:03:36,298.0,4
12:03:37,299.0,1
12:03:38,299.0,1
12:03:42,299.67,3
12:03:43,298.0,2
12:03:45,295.0,2
12:03:46,294.25,4
12:03:47,289.0,6
12:03:53,296.2,5
12:03:55,295.0,2
12:03:56,301.0,1
12:03:57,293.0,2
12:03:59,300.0,1
12:04:02,300.0,4
12:04:04,301.0,2
12:04:05,300.25,4
12:04:06,300.0,1
12:04:09,301.25,4
12:04:10,294.0,3
12:04:11,299.5,8
12:04:13,299.0,2
12:04:14,299.0,4
12:04:21,295.5,4
12:04:23,294.33,6
12:04:26,296.0,4
12:04:27,299.0,5
12:04:34,295.67,3
12:04:35,295.0,1
12:04:37,296.0,4
12:04:42,294.67,3
12:04:43,298.5,4
12:04:47,292.25,4
12:04:48,292.0,1
12:04:50,293.33,3
12:04:54,289.0,7
12:04:55,290.0,3
12:04:56,295.0,5
12:05:05,296.75,8
12:05:06,299.0,7
12:05:08,301.0,1
12:05:09,288.0,1
12:05:10,300.0,5
12:05:13,300.0,2
12:05:14,301.0,3
12:05:16,300.27,11
12:05:17,299.5,2
12:05:20,297.0,1
12:05:25,296.5,4
12:05:28,294.0,1
12:05:29,290.75,8
12:05:34,289.0,2
12:05:35,290.0,2
12:05:38,296.2,5
12:05:39,292.0,1
12:05:41,287.0,1
12:05:42,301.0,1
12:05:44,301.0,2
12:05:46,299.0,2
12:05:47,296.75,4
12:05:49,295.0,1
12:05:51,289.0,4
12:05:57,295.67,3
12:06:00,285.0,2
12:06:03,287.0,2
12:06:04,291.0,12
12:06:06,301.4,5
12:06:08,296.0,4
12:06:09,297.0,1
12:06:10,297.0,1
12:06:11,297.0,1
12:06:13,296.0,1
12:06:14,296.0,3
12:06:15,291.0,2
12:06:16,292.0,1
12:06:19,297.0,3
12:06:20,298.5,4
12:06:21,299.0,7
12:06:22,299.0,2
12:06:24,300.0,3
12:06:28,301.0,5
12:06:29,301.0,1
12:06:34,299.5,2
12:06:37,296.0,1
12:06:38,296.33,3
12:06:39,296.0,2
12:06:43,296.0,1
12:06:45,295.0,1
12:06:46,300.0,2
12:06:47,292.5,4
12:06:50,291.0,1
12:06:54,286.0,1
12:06:55,289.0,1
12:06:56,284.4,5
12:07:01,292.08,13
12:07:06,291.29,7
12:07:07,289.2,5
12:07:08,287.0,4
12:07:13,284.0,5
12:07:14,286.5,6
12:07:18,290.0,2
12:07:20,291.0,1
12:07:21,291.0,4
12:07:26,288.57,7
12:07:27,292.0,4
12:07:29,295.0,1
12:07:30,296.57,7
12:07:31,297.25,4
12:07:32,298.27,11
12:07:34,296.0,4
12:07:37,296.33,3
12:07:41,295.0,1
12:07:43,297.0,7
12:07:44,298.0,1
12:07:45,296.0,1
12:07:46,297.0,2
12:07:50,297.0,6
12:07:51,296.0,1
12:07:59,302.0,1
12:08:01,301.17,6
12:08:02,301.0,3
12:08:03,301.0,6
12:08:05,301.5,8
12:08:07,300.0,2
12:08:09,300.4,5
12:08:10,300.0,3
12:08:11,298.0,1
12:08:16,299.0,3
12:08:19,303.0,1
12:08:21,303.0,2
12:08:22,301.0,3
12:08:23,299.0,2
12:08:24,299.0,3
12:08:25,297.0,3
12:08:26,300.0,3
12:08:27,300.0,2
12:08:29,297.0,1
12:08:30,297.8,5
12:08:34,300.0,2
12:08:35,298.67,3
12:08:38,295.0,1
12:08:40,295.0,2
12:08:42,295.0,6
12:08:43,296.0,1
12:08:47,302.0,6
12:08:51,300.0,4
12:08:53,299.0,1
12:08:55,299.0,4
12:08:56,296.67,6
12:08:59,296.0,3
12:09:00,296.0,2
12:09:03,295.75,4
12:09:04,293.33,3
12:09:05,294.0,1
12:09:06,294.0,1
12:09:07,294.33,3
12:09:08,293.0,2
12:09:12,288.5,6
12:09:15,287.0,6
12:09:16,290.0,1
12:09:17,293.5,4
12:09:18,289.0,1
12:09:19,292.0,3
12:09:24,297.6,5
12:09:28,297.0,5
12:09:32,294.4,5
12:09:33,296.67,3
12:09:35,296.0,3
12:09:36,295.0,5
12:09:38,295.0,2
12:09:45,298.0,4
12:09:46,298.0,1
12:09:47,295.0,1
12:09:48,295.5,8
12:09:49,295.75,4
12:09:52,288.0,2
12:09:53,283.0,1
12:09:54,289.0,4
12:09:56,293.0,2
12:09:57,295.0,1
12:10:01,288.0,1
12:10:04,289.0,4
12:10:05,288.0,1
12:10:07,285.0,3
12:10:10,285.0,2
12:10:14,296.0,3
12:10:16,289.5,4
12:10:21,295.14,7
12:10:23,294.0,1
12:10:24,294.0,1
12:10:25,298.0,2
12:10:27,296.0,2
12:10:28,296.57,7
12:10:32,300.0,3
12:10:33,299.0,3
12:10:36,298.0,3
12:10:37,298.0,5
12:10:38,290.67,6
12:10:39,298.0,2
12:10:40,298.0,5
12:10:42,298.0,5
12:10:49,297.88,8
12:10:53,297.0,1
12:10:55,296.0,4
12:10:57,298.0,2
12:10:58,298.0,4
12:11:00,297.0,5
12:11:02,297.0,2
12:11:03,297.0,2
12:11:04,293.5,2
12:11:05,292.43,7
12:11:06,291.33,3
12:11:07,292.0,2
12:11:08,298.0,7
12:11:12,295.5,4
12:11:13,293.0,5
12:11:17,292.0,3
12:11:27,298.0,2
12:11:28,296.25,4
12:11:34,292.25,4
12:11:35,293.0,3
12:11:36,292.0,3
12:11:37,292.0,5
12:11:40,297.0,4
12:11:43,294.6,5
12:11:46,294.0,2
12:11:49,297.67,3
12:11:51,297.33,6
12:11:54,297.0,1
12:11:57,293.5,4
12:11:58,291.5,6
12:12:00,291.0,1
12:12:03,289.5,2
12:12:08,295.25,8
12:12:09,290.2,5
12:12:14,287.25,4
12:12:15,297.0,1
12:12:20,294.67,3
12:12:23,292.0,1
12:12:24,292.0,1
12:12:25,293.0,2
12:12:26,293.0,4
12:12:33,296.33,6
12:12:34,291.0,5
12:12:37,294.8,5
12:12:40,293.0,2
12:12:41,294.0,2
12:12:48,297.0,2
12:12:49,296.8,5
12:12:51,292.25,4
12:12:53,291.0,1
12:12:56,293.29,7
12:12:57,289.5,6
12:12:58,291.0,2
12:13:01,286.0,7
12:13:08,295.0,1
12:13:09,295.0,3
12:13:10,295.0,2
12:13:12,295.25,4
12:13:14,295.0,1
12:13:16,297.0,3
12:13:19,297.57,7
12:13:26,297.0,1
12:13:29,297.0,3
12:13:30,292.14,7
12:13:32,291.0,3
12:13:33,290.25,4
12:13:42,294.0,3
12:13:44,290.0,1
12:13:45,287.5,2
12:13:46,286.0,1
12:13:47,286.0,5
12:13:48,297.5,2
12:13:49,297.0,1
12:13:52,296.0,2
12:13:54,294.83,6
12:13:57,284.8,5
12:13:58,286.0,2
12:14:00,285.6,5
12:14:03,292.0,1
12:14:04,296.0,1
12:14:08,298.0,2
12:14:12,297.0,3
12:14:13,297.0,4
12:14:17,297.0,4
12:14:20,294.0,1
12:14:24,296.0,1
12:14:26,298.0,2
12:14:28,298.0,6
12:14:29,296.5,4
12:14:31,296.0,1
12:14:32,296.0,1
12:14:33,296.0,2
12:14:38,298.0,2
12:14:41,298.0,2
12:14:42,296.0,5
12:14:43,296.0,2
12:14:45,296.0,4
12:14:47,292.67,6
12:14:53,287.33,3
12:14:54,296.12,8
12:14:56,284.0,1
12:14:57,288.0,2
12:15:00,286.0,1
12:15:01,287.0,1
12:15:03,282.0,3
12:15:05,285.22,9
12:15:09,293.43,7
12:15:11,291.83,6
12:15:12,292.5,2
12:15:13,293.0,1
12:15:14,291.0,2
12:15:16,288.0,4
12:15:18,289.5,4
12:15:21,294.33,6
12:15:22,296.0,2
12:15:26,296.0,1
12:15:27,297.0,2
12:15:28,292.6,5
12:15:31,296.0,1
12:15:32,292.8,5
12:15:39,282.54,13
12:15:46,283.0,1
12:15:47,286.0,4
12:15:48,287.0,1
12:15:50,295.0,1
12:15:51,293.0,1
12:15:52,293.0,5
12:15:53,294.0,2
12:15:55,295.0,1
12:15:56,294.0,2
12:15:58,295.0,1
12:16:00,297.0,5
12:16:02,297.0,2
12:16:04,298.0,4
12:16:06,294.5,4
12:16:08,294.0,1
12:16:09,294.0,1
12:16:13,293.0,2
12:16:14,292.25,4
12:16:21,288.6,5
12:16:23,284.57,7
12:16:27,288.67,6
12:16:30,288.0,3
12:16:31,282.0,5
12:16:34,287.0,1
