Trade_time,Weighted_Avg_Price,Trade_Volume
09:31:49,203.0,1
09:31:51,211.0,6
09:31:58,209.67,3
09:31:59,208.6,5
09:32:00,207.0,2
09:32:04,209.0,1
09:32:06,207.33,6
09:32:07,208.2,5
09:32:09,211.0,1
09:32:11,208.5,4
09:32:13,209.0,2
09:32:19,209.0,8
09:32:20,207.25,8
09:32:22,206.5,4
09:32:23,206.0,1
09:32:24,206.0,1
09:32:26,203.4,5
09:32:27,202.0,3
09:32:28,201.86,7
09:32:29,204.0,1
09:32:30,200.4,5
09:32:32,206.0,3
09:32:34,197.0,8
09:32:38,208.33,3
09:32:41,207.0,4
09:32:42,206.0,4
09:32:44,206.22,9
09:32:46,204.0,4
09:32:49,204.0,2
09:32:50,204.0,1
09:32:51,204.0,4
09:32:53,203.33,3
09:33:00,209.0,4
09:33:03,209.4,5
09:33:05,208.14,7
09:33:06,207.0,4
09:33:07,206.0,1
09:33:08,203.67,3
09:33:09,202.5,4
09:33:10,209.0,4
09:33:13,209.0,1
09:33:15,209.0,5
09:33:17,201.0,1
09:33:20,209.0,2
09:33:21,205.0,8
09:33:24,199.5,4
09:33:25,199.0,4
09:33:26,203.0,1
09:33:30,202.0,1
09:33:32,202.67,3
09:33:34,206.5,8
09:33:36,208.0,3
09:33:38,208.4,5
09:33:40,207.0,5
09:33:41,207.0,5
09:33:44,209.0,3
09:33:46,208.2,5
09:33:47,201.75,4
09:33:51,198.0,3
09:33:52,199.0,4
09:33:53,194.0,4
09:33:56,209.0,4
09:33:58,209.0,5
09:34:01,209.0,4
09:34:02,209.0,5
09:34:07,208.0,2
09:34:10,209.0,3
09:34:11,208.2,5
09:34:12,207.0,5
09:34:16,206.0,1
09:34:19,204.0,11
09:34:20,203.0,3
09:34:21,203.5,14
09:34:25,201.67,3
09:34:27,201.0,1
09:34:28,198.0,1
09:34:29,196.0,4
09:34:30,197.5,2
09:34:31,199.0,3
09:34:32,211.0,1
09:34:33,209.0,2
09:34:37,209.0,4
09:34:44,208.33,3
09:34:45,208.0,2
09:34:47,207.0,4
09:34:48,206.0,2
09:34:49,204.0,4
09:34:50,202.0,2
09:34:53,203.44,9
09:34:54,204.4,5
09:35:01,211.0,5
09:35:02,209.0,6
09:35:09,211.0,1
09:35:12,210.56,9
09:35:13,209.0,2
09:35:14,209.0,1
09:35:15,209.0,5
09:35:17,208.33,3
09:35:22,207.0,2
09:35:23,209.0,4
09:35:24,209.0,7
09:35:25,207.0,1
09:35:26,207.0,3
09:35:29,211.0,1
09:35:30,209.0,2
09:35:31,207.0,1
09:35:39,207.0,1
09:35:40,207.86,7
09:35:42,208.0,2
09:35:45,207.0,1
09:35:46,206.0,1
09:35:47,206.0,4
09:35:48,204.5,4
09:35:49,204.0,2
09:35:52,206.5,2
09:35:54,204.0,3
09:35:55,202.17,6
09:35:56,201.0,4
09:35:57,199.0,1
09:35:58,199.0,2
09:35:59,199.67,3
09:36:01,205.0,1
09:36:02,204.33,3
09:36:04,205.33,3
09:36:06,197.0,1
09:36:07,196.0,1
09:36:08,196.8,5
09:36:15,191.0,1
09:36:16,191.0,1
09:36:17,191.0,1
09:36:20,191.0,2
09:36:21,198.67,12
09:36:28,209.5,4
09:36:32,207.8,5
09:36:33,207.0,1
09:36:34,205.11,9
09:36:36,201.0,3
09:36:39,201.0,7
09:36:44,196.4,5
09:36:45,196.0,1
09:36:47,198.0,12
09:36:48,201.0,1
09:36:49,201.0,2
09:36:54,198.44,9
09:36:58,209.67,3
09:37:00,207.0,1
09:37:01,207.0,4
09:37:03,207.0,1
09:37:04,209.0,3
09:37:05,205.6,5
09:37:08,211.0,4
09:37:13,209.0,5
09:37:15,204.4,5
09:37:16,204.0,2
09:37:17,203.0,3
09:37:19,206.0,1
09:37:21,204.0,3
09:37:23,204.0,1
09:37:24,202.0,1
09:37:25,201.0,1
09:37:26,201.0,4
09:37:27,201.2,5
09:37:28,201.0,2
09:37:30,200.0,2
09:37:34,197.0,5
09:37:35,197.0,1
09:37:37,197.91,11
09:37:38,209.0,6
09:37:40,211.0,3
09:37:44,207.0,3
09:37:50,207.0,4
09:37:51,206.0,1
09:37:52,204.86,7
09:37:53,203.33,3
09:37:54,211.0,3
09:37:58,208.5,2
09:37:59,203.0,2
09:38:01,206.29,7
09:38:02,206.0,3
09:38:05,206.8,5
09:38:07,203.0,1
09:38:08,203.0,5
09:38:09,203.0,1
09:38:10,204.83,6
09:38:11,203.0,8
09:38:12,203.0,1
09:38:13,200.86,7
09:38:15,202.0,1
09:38:19,210.0,3
09:38:22,204.6,5
09:38:23,201.0,4
09:38:26,207.75,8
09:38:34,208.0,4
09:38:36,207.5,4
09:38:39,206.0,3
09:38:40,206.0,2
09:38:43,207.0,4
09:38:45,208.0,1
09:38:46,205.75,4
09:38:47,205.67,3
09:38:49,204.67,3
09:38:51,203.83,6
09:38:53,204.0,5
09:38:55,210.0,4
09:38:58,208.0,2
09:39:00,206.0,3
09:39:01,204.0,6
09:39:02,202.45,11
09:39:03,208.0,1
09:39:04,200.8,5
09:39:07,208.0,2
09:39:09,208.0,1
09:39:11,206.0,6
09:39:13,205.0,4
09:39:16,205.0,3
09:39:17,205.0,2
09:39:18,203.67,3
09:39:20,204.0,2
09:39:23,200.67,6
09:39:28,197.75,4
09:39:29,208.0,4
09:39:31,199.0,3
09:39:32,200.0,2
09:39:38,208.0,4
09:39:39,206.0,4
09:39:41,205.0,7
09:39:42,202.08,13
09:39:44,197.0,4
09:39:46,196.0,1
09:39:49,197.0,7
09:39:53,207.4,5
09:39:56,205.43,7
09:39:57,205.55,11
09:39:58,205.0,2
09:39:59,205.0,1
09:40:07,210.0,2
09:40:10,208.8,5
09:40:11,202.86,7
09:40:12,200.25,4
09:40:13,208.0,3
09:40:18,201.0,3
09:40:19,200.83,6
09:40:22,208.0,1
09:40:24,208.0,2
09:40:27,208.0,3
09:40:29,208.33,6
09:40:34,208.0,6
09:40:35,206.25,8
09:40:38,204.2,5
09:40:40,204.0,5
09:40:43,205.0,7
09:40:46,208.0,3
09:40:47,205.0,3
09:40:48,210.0,1
09:40:49,204.75,4
09:40:55,206.44,9
09:41:01,205.57,7
09:41:02,203.5,4
09:41:04,203.0,4
09:41:06,203.0,5
09:41:08,210.0,1
09:41:09,210.0,2
09:41:10,208.0,3
09:41:11,206.0,5
09:41:12,201.4,5
09:41:13,200.78,9
09:41:16,198.0,3
09:41:18,196.33,3
09:41:19,206.67,3
09:41:22,194.0,4
09:41:23,194.5,2
09:41:25,190.0,1
09:41:26,192.0,3
09:41:27,198.33,3
09:41:28,195.0,1
09:41:30,194.33,3
09:41:33,206.0,3
09:41:34,203.5,6
09:41:39,203.8,5
09:41:41,205.0,4
09:41:42,203.0,2
09:41:43,204.12,8
09:41:44,199.4,5
09:41:45,208.0,2
09:41:47,208.0,4
09:41:48,208.0,4
09:41:58,207.33,3
09:41:59,206.0,3
09:42:00,206.0,4
09:42:02,206.33,3
09:42:03,206.5,2
09:42:04,201.1,10
09:42:05,200.33,3
09:42:06,200.0,3
09:42:10,200.0,1
09:42:11,208.0,1
09:42:14,194.0,1
09:42:16,194.0,3
09:42:17,196.0,4
09:42:18,196.0,1
09:42:20,197.0,1
09:42:21,194.0,2
09:42:22,194.0,1
09:42:23,195.0,1
09:42:25,198.0,8
09:42:31,206.0,3
09:42:33,210.0,1
09:42:36,210.0,3
09:42:37,208.0,3
09:42:40,208.0,1
09:42:41,204.0,4
09:42:42,198.0,4
09:42:44,198.0,4
09:42:45,208.0,3
09:42:48,208.0,5
09:42:49,206.0,2
09:42:50,206.0,1
09:42:51,201.83,6
09:42:57,197.0,1
09:42:58,197.67,3
09:42:59,197.86,7
09:43:00,200.0,4
09:43:08,208.5,8
09:43:11,206.4,5
09:43:12,206.0,3
09:43:14,202.0,3
09:43:15,206.17,6
09:43:17,205.5,2
09:43:19,206.0,3
09:43:23,211.0,3
09:43:29,211.0,3
09:43:33,211.0,2
09:43:37,208.2,10
09:43:38,204.5,4
09:43:40,203.2,10
09:43:41,200.0,1
09:43:42,205.0,1
09:43:43,210.0,3
09:43:44,194.0,5
09:43:46,195.67,6
09:43:48,201.0,2
09:43:49,202.0,4
09:43:54,211.33,3
09:43:56,209.33,3
09:44:00,208.6,5
09:44:02,210.0,1
09:44:03,206.44,9
09:44:05,202.0,4
09:44:07,199.25,4
09:44:09,202.33,3
09:44:13,195.5,2
09:44:15,210.0,5
09:44:16,210.0,5
09:44:19,212.0,3
09:44:21,212.0,4
09:44:22,210.0,9
09:44:24,207.29,7
09:44:25,203.6,5
09:44:26,205.0,2
09:44:28,201.75,8
09:44:32,202.0,7
09:44:33,205.5,4
09:44:43,211.5,8
09:44:44,211.0,4
09:44:45,209.71,7
09:44:47,210.33,3
09:44:50,210.0,2
09:44:53,208.0,3
09:44:54,208.0,2
09:44:57,206.71,7
09:44:59,204.0,1
09:45:02,204.0,3
09:45:10,211.0,2
09:45:12,211.0,5
09:45:13,211.0,3
09:45:17,209.25,4
09:45:20,209.0,4
09:45:21,214.0,3
09:45:22,209.0,3
09:45:24,206.43,7
09:45:25,206.0,3
09:45:26,206.0,2
09:45:29,207.0,6
09:45:30,209.5,6
09:45:32,209.0,1
09:45:37,211.6,5
09:45:38,204.0,1
09:45:40,206.25,4
09:45:41,201.0,5
09:45:42,205.0,6
09:45:43,206.88,8
09:45:44,204.0,3
09:45:45,204.0,2
09:45:47,204.0,5
09:45:49,201.0,2
09:45:51,198.14,7
09:45:52,200.75,4
09:45:54,204.67,3
09:46:00,208.0,7
09:46:03,212.0,4
09:46:04,211.4,5
09:46:05,211.25,4
09:46:06,209.0,1
09:46:07,210.0,1
09:46:08,209.5,2
09:46:10,211.0,5
09:46:13,207.0,1
09:46:15,209.0,1
09:46:16,207.0,4
09:46:18,205.0,4
09:46:20,206.0,4
09:46:21,207.38,8
09:46:23,201.0,3
09:46:24,200.67,3
09:46:26,202.5,2
09:46:27,204.0,3
09:46:31,209.5,4
09:46:33,207.0,2
09:46:34,207.0,1
09:46:38,210.0,4
09:46:39,210.0,1
09:46:41,211.33,3
09:46:44,210.0,4
09:46:45,210.0,4
09:46:48,210.0,4
09:46:49,210.0,4
09:46:50,209.0,1
09:46:51,207.4,5
09:46:52,207.0,2
09:46:54,207.0,4
09:46:55,212.0,2
09:47:03,212.67,3
09:47:05,211.71,7
09:47:06,210.0,4
09:47:07,210.0,4
09:47:08,210.0,5
09:47:10,210.0,5
09:47:12,210.0,4
09:47:14,209.0,6
09:47:15,214.0,1
09:47:21,214.0,1
09:47:23,214.0,1
09:47:24,211.5,4
09:47:26,210.0,3
09:47:28,209.14,7
09:47:29,207.0,1
09:47:30,207.43,7
09:47:36,210.0,1
09:47:37,210.0,1
09:47:40,210.0,3
09:47:42,213.5,4
09:47:43,206.14,7
09:47:45,211.33,6
09:47:46,212.0,2
09:47:47,210.71,7
09:47:49,210.0,1
09:47:54,211.43,7
09:47:57,210.0,3
09:47:59,208.75,4
09:48:01,210.0,5
09:48:02,208.0,1
09:48:03,209.0,1
09:48:04,208.0,3
09:48:05,207.0,1
09:48:09,212.0,6
09:48:18,211.0,8
09:48:20,208.43,7
09:48:22,209.5,4
09:48:23,213.0,2
09:48:24,208.33,3
09:48:25,202.78,9
09:48:26,202.62,8
09:48:29,204.0,5
09:48:30,205.0,2
09:48:31,204.0,2
09:48:33,199.0,2
09:48:37,200.0,1
09:48:38,201.0,2
09:48:41,199.0,1
09:48:44,197.0,1
09:48:46,197.8,5
09:48:47,199.89,9
09:48:48,201.0,1
09:48:53,197.0,1
09:48:55,197.86,7
09:48:56,201.43,7
09:48:58,204.0,1
09:48:59,204.0,2
09:49:00,205.0,2
09:49:01,208.6,5
09:49:03,207.0,2
09:49:04,208.0,3
09:49:05,210.0,4
09:49:07,208.0,4
09:49:15,209.0,2
09:49:17,208.6,5
09:49:19,207.0,8
09:49:20,207.0,2
09:49:21,206.75,8
09:49:22,203.2,5
09:49:23,203.0,4
09:49:25,203.0,5
09:49:26,200.67,3
09:49:32,212.0,5
09:49:33,212.0,4
09:49:34,211.5,4
09:49:35,209.0,4
09:49:37,209.0,2
09:49:38,214.0,1
09:49:40,212.0,1
09:49:41,208.0,9
09:49:43,204.88,8
09:49:44,204.0,5
09:49:45,202.0,1
09:49:47,199.0,2
09:49:49,194.0,3
09:49:51,196.67,3
09:49:54,198.7,10
09:49:55,201.8,5
09:49:58,212.0,1
09:50:02,214.0,1
09:50:04,212.33,3
09:50:05,211.0,1
09:50:07,213.0,4
09:50:09,213.0,1
09:50:10,209.5,4
09:50:11,209.0,5
09:50:13,209.0,4
09:50:19,208.0,4
09:50:22,205.25,4
09:50:23,203.0,3
09:50:25,208.0,2
09:50:26,203.0,2
09:50:27,203.0,7
09:50:29,203.25,4
09:50:30,204.0,6
09:50:31,206.0,2
09:50:32,206.0,2
09:50:33,206.0,1
09:50:35,206.0,4
09:50:36,204.0,2
09:50:37,210.33,3
09:50:41,212.0,2
09:50:44,211.14,7
09:50:45,211.0,5
09:50:46,211.33,3
09:50:49,211.0,2
09:50:50,208.73,11
09:50:52,206.0,2
09:50:54,204.5,4
09:50:55,204.0,9
09:51:03,208.75,4
09:51:07,212.0,3
09:51:08,211.1,10
09:51:09,209.0,2
09:51:10,209.0,1
09:51:11,208.0,2
09:51:14,209.0,1
09:51:17,212.0,5
09:51:19,211.33,3
09:51:27,209.78,9
09:51:28,209.0,4
09:51:29,209.25,4
09:51:32,214.0,5
09:51:36,214.0,2
09:51:37,213.2,5
09:51:38,213.0,2
09:51:39,213.0,5
09:51:40,213.0,2
09:51:43,213.0,1
09:51:44,213.0,3
09:51:47,213.8,5
09:51:49,213.0,2
09:51:50,210.7,10
09:51:52,211.0,6
09:51:57,211.0,3
09:51:59,210.25,4
09:52:02,213.0,2
09:52:04,213.0,2
09:52:05,210.25,4
09:52:09,207.92,12
09:52:10,203.33,3
09:52:11,202.0,1
09:52:12,201.5,6
09:52:16,202.0,3
09:52:18,213.0,3
09:52:21,213.0,1
09:52:22,213.0,2
09:52:24,212.0,2
09:52:26,213.0,3
09:52:32,213.0,2
09:52:33,210.0,8
09:52:35,208.0,3
09:52:36,202.75,4
09:52:38,205.0,2
09:52:40,195.0,1
09:52:43,201.42,12
09:52:44,213.0,2
09:52:45,213.0,4
09:52:46,211.4,5
09:52:49,213.0,1
09:52:50,205.0,2
09:52:52,213.0,2
09:52:55,213.0,1
09:52:57,210.5,4
09:52:58,210.0,4
09:53:00,210.0,1
09:53:01,207.0,2
09:53:03,205.0,3
09:53:04,207.6,5
09:53:06,209.33,3
09:53:11,213.0,3
09:53:12,210.25,8
09:53:13,209.0,4
09:53:15,206.5,4
09:53:16,203.0,1
09:53:17,204.5,4
09:53:22,198.0,1
09:53:24,198.86,7
09:53:25,201.0,2
09:53:27,201.0,1
09:53:29,198.0,2
09:53:30,198.0,2
09:53:31,198.25,4
09:53:32,199.0,1
09:53:33,199.0,2
09:53:35,198.67,3
09:53:37,195.0,1
09:53:40,200.25,4
09:53:41,200.0,3
09:53:44,201.0,3
09:53:45,201.67,3
09:53:46,202.88,8
09:53:49,204.33,3
09:53:50,203.0,2
09:53:57,215.0,2
09:53:59,215.0,2
09:54:01,214.11,9
09:54:03,211.0,4
09:54:04,210.0,1
09:54:05,208.83,6
09:54:11,215.0,2
09:54:12,215.0,1
09:54:17,211.67,3
09:54:18,209.44,9
09:54:19,208.0,1
09:54:20,207.0,1
09:54:22,205.0,5
09:54:23,205.2,5
09:54:26,209.0,2
09:54:33,213.0,17
09:54:34,211.0,3
09:54:35,212.5,4
09:54:38,212.0,1
09:54:39,213.0,7
09:54:41,212.0,1
09:54:42,211.5,2
09:54:46,210.0,2
09:54:47,212.0,3
09:54:48,209.0,7
09:54:53,210.0,4
09:54:54,209.5,4
09:54:55,206.5,4
09:54:59,212.0,2
09:55:01,212.0,1
09:55:06,206.0,4
09:55:09,202.75,8
09:55:10,203.5,4
09:55:11,209.0,1
09:55:12,210.0,2
09:55:14,210.0,5
09:55:15,209.25,4
09:55:18,206.54,13
09:55:22,208.0,1
09:55:23,208.75,8
09:55:24,211.0,5
09:55:25,209.5,2
09:55:26,212.0,1
09:55:27,207.0,5
09:55:28,210.0,4
09:55:29,213.0,4
09:55:30,214.0,3
09:55:31,213.33,3
09:55:33,212.0,1
09:55:36,212.0,1
09:55:41,212.0,2
09:55:44,212.0,5
09:55:47,211.0,2
09:55:49,209.3,10
09:55:50,212.0,2
09:55:51,208.4,5
09:55:57,214.0,3
09:55:58,213.0,10
09:56:00,212.0,5
09:56:01,210.0,4
09:56:06,207.0,1
09:56:08,210.0,2
09:56:09,210.0,3
09:56:15,213.0,3
09:56:17,212.25,8
09:56:18,210.0,1
09:56:20,215.0,6
09:56:21,211.8,5
09:56:26,209.2,5
09:56:29,213.0,2
09:56:32,211.0,5
09:56:33,208.67,3
09:56:34,207.4,5
09:56:36,205.0,1
09:56:37,205.0,3
09:56:38,204.0,1
09:56:39,204.0,4
09:56:41,202.0,1
09:56:44,196.5,4
09:56:45,198.0,1
09:56:47,199.5,2
09:56:51,201.0,7
09:56:52,202.0,3
09:56:54,202.0,5
09:56:56,204.71,7
09:56:58,213.0,2
09:56:59,213.0,1
09:57:04,213.0,3
09:57:06,213.0,1
09:57:07,214.6,5
09:57:08,213.0,4
09:57:09,213.0,5
09:57:12,213.0,1
09:57:14,213.0,4
09:57:15,211.67,3
09:57:16,211.0,1
09:57:17,211.0,6
09:57:18,211.0,4
09:57:24,211.0,5
09:57:26,211.0,5
09:57:28,213.0,4
09:57:34,213.43,7
09:57:35,213.0,7
09:57:36,212.2,5
09:57:37,211.0,5
09:57:38,211.0,5
09:57:39,210.33,3
09:57:42,211.4,5
09:57:46,211.0,3
09:57:47,209.0,1
09:57:49,207.8,5
09:57:50,205.86,7
09:57:51,205.0,2
09:57:53,205.29,7
09:57:55,215.0,4
09:57:56,215.0,3
09:57:57,213.4,5
09:58:05,213.0,1
09:58:06,212.57,7
09:58:08,212.0,2
09:58:09,211.0,5
09:58:13,213.0,5
09:58:16,212.5,4
09:58:17,210.0,3
09:58:19,208.4,5
09:58:24,205.25,4
09:58:25,205.0,5
09:58:26,207.0,2
09:58:28,213.0,4
09:58:29,207.0,1
09:58:30,207.5,2
09:58:31,205.0,1
09:58:32,199.0,3
09:58:35,195.0,1
09:58:38,199.0,5
09:58:39,201.25,4
09:58:40,202.0,1
09:58:41,201.0,1
09:58:42,205.0,1
09:58:44,213.0,2
09:58:45,211.67,3
09:58:47,215.0,3
09:58:49,215.0,3
09:58:51,215.0,3
09:58:53,213.0,1
09:58:56,213.0,1
09:58:57,213.0,5
09:58:58,212.56,9
09:58:59,209.0,3
09:59:00,209.0,2
09:59:11,207.0,4
09:59:12,210.0,2
09:59:15,212.0,2
09:59:16,212.0,4
09:59:17,212.0,2
09:59:18,212.0,4
09:59:20,212.0,5
09:59:21,212.0,5
09:59:25,211.83,6
09:59:27,213.0,6
09:59:28,213.0,6
09:59:30,212.33,3
09:59:31,211.0,4
09:59:38,210.0,1
09:59:40,214.0,1
09:59:41,214.0,2
09:59:43,214.0,2
09:59:45,214.0,6
09:59:46,213.2,5
09:59:50,212.0,1
09:59:51,210.5,4
09:59:53,210.0,9
09:59:55,210.0,2
09:59:56,208.6,5
09:59:57,208.0,3
10:00:06,214.0,6
10:00:07,212.0,5
10:00:08,211.75,4
10:00:09,210.5,4
10:00:10,207.0,4
10:00:11,205.0,5
10:00:13,209.5,4
10:00:14,207.0,1
10:00:15,205.67,3
10:00:21,214.0,1
10:00:23,214.0,11
10:00:24,211.5,2
10:00:25,210.0,3
10:00:28,209.33,6
10:00:31,209.0,2
10:00:33,209.0,2
10:00:38,209.33,3
10:00:39,209.4,5
10:00:42,207.62,13
10:00:43,209.0,4
10:00:44,210.0,5
10:00:45,204.9,10
10:00:47,204.0,3
10:00:48,203.0,6
10:00:52,210.0,4
10:00:55,210.0,5
10:00:56,207.6,5
10:00:59,209.71,7
10:01:06,212.0,3
10:01:08,211.6,5
10:01:09,207.4,5
10:01:11,204.0,4
10:01:12,204.0,6
10:01:13,204.2,5
10:01:16,212.0,4
10:01:17,211.0,2
10:01:18,210.0,3
10:01:19,209.0,5
10:01:20,199.0,2
10:01:21,199.0,2
10:01:22,197.0,3
10:01:24,200.0,1
10:01:25,201.5,4
10:01:26,202.0,1
10:01:27,203.0,2
10:01:30,200.86,7
10:01:32,197.0,5
10:01:33,209.0,2
10:01:35,214.0,2
10:01:39,214.0,2
10:01:42,212.0,2
10:01:44,212.0,1
10:01:49,212.0,2
10:01:56,211.6,5
10:01:57,210.0,4
10:01:59,210.0,2
10:02:00,210.0,6
10:02:02,210.0,9
10:02:03,210.0,1
10:02:08,214.0,5
10:02:09,214.0,3
10:02:14,212.0,1
10:02:16,212.8,5
10:02:17,212.0,4
10:02:18,212.0,2
10:02:19,212.0,1
10:02:20,212.0,1
10:02:24,211.6,5
10:02:25,210.0,4
10:02:27,210.0,4
10:02:28,210.0,5
10:02:29,210.0,4
10:02:32,210.0,2
10:02:34,210.75,4
10:02:42,209.22,9
10:02:43,209.0,3
10:02:44,209.79,14
10:02:47,211.0,5
10:02:48,211.0,3
10:02:51,211.0,5
10:02:52,211.0,4
10:02:54,211.0,1
10:02:58,212.5,6
10:02:59,209.43,7
10:03:00,209.0,5
10:03:02,212.0,2
10:03:06,209.86,7
10:03:08,208.0,2
10:03:09,207.0,3
10:03:12,207.6,5
10:03:13,205.0,1
10:03:14,203.4,5
10:03:16,206.43,7
10:03:18,210.0,2
10:03:20,212.0,4
10:03:24,210.0,5
10:03:25,207.0,4
10:03:26,211.0,2
10:03:27,207.0,5
10:03:28,203.0,1
10:03:29,201.0,2
10:03:30,203.6,5
10:03:31,205.67,3
10:03:33,194.0,2
10:03:37,200.0,2
10:03:39,201.0,2
10:03:40,199.73,11
10:03:41,200.0,4
10:03:44,214.0,7
10:03:46,211.0,10
10:03:47,207.0,1
10:03:48,202.0,3
10:03:50,214.0,4
10:03:59,212.67,3
10:04:00,212.0,3
10:04:01,211.33,3
10:04:03,209.0,1
10:04:06,210.0,1
10:04:07,208.5,4
10:04:08,207.0,2
10:04:09,207.0,4
10:04:15,208.33,3
10:04:16,206.0,3
10:04:17,204.0,1
10:04:18,204.0,2
10:04:19,203.33,6
10:04:22,214.0,4
10:04:23,214.0,4
10:04:26,212.0,4
10:04:28,212.0,4
10:04:29,212.0,3
10:04:33,212.2,5
10:04:36,211.0,1
10:04:39,210.0,2
10:04:43,208.4,5
10:04:46,207.0,2
10:04:48,205.14,7
10:04:52,204.33,6
10:04:53,204.0,1
10:04:54,205.0,3
10:04:56,203.67,3
10:04:57,213.0,4
10:05:03,213.0,1
10:05:04,211.0,2
10:05:05,208.17,6
10:05:06,206.0,2
10:05:08,204.88,8
10:05:09,203.0,3
10:05:12,204.14,7
10:05:16,205.0,4
10:05:17,211.0,2
10:05:19,210.0,2
10:05:20,209.0,2
10:05:23,213.0,1
10:05:24,213.0,4
10:05:25,211.0,1
10:05:26,210.71,7
10:05:28,209.0,4
10:05:29,207.83,6
10:05:30,201.0,2
10:05:31,211.0,2
10:05:35,213.0,1
10:05:36,209.4,5
10:05:37,211.0,1
10:05:39,208.75,4
10:05:40,208.4,5
10:05:43,204.0,2
10:05:44,211.0,1
10:05:45,211.0,2
10:05:46,211.0,2
10:05:48,206.0,4
10:05:49,204.43,7
10:05:50,203.0,2
10:05:51,204.0,1
10:05:52,206.88,8
10:05:53,206.0,5
10:06:00,209.0,2
10:06:01,209.0,4
10:06:06,213.0,1
10:06:09,211.0,6
10:06:10,206.57,7
10:06:13,211.0,2
10:06:14,208.75,4
10:06:15,206.0,1
10:06:16,206.33,3
10:06:20,207.75,4
10:06:21,204.0,5
10:06:30,209.0,3
10:06:32,205.75,12
10:06:33,204.0,1
10:06:35,205.0,3
10:06:41,213.0,1
10:06:42,212.43,7
10:06:44,211.0,2
10:06:45,211.0,6
10:06:46,209.6,5
10:06:47,210.0,1
10:06:49,211.0,5
10:06:51,210.0,4
10:06:53,210.0,1
10:06:54,209.25,4
10:06:55,206.71,7
10:06:57,203.09,11
10:06:58,203.0,1
10:06:59,203.0,2
10:07:01,210.0,2
10:07:02,202.0,1
10:07:03,204.0,1
10:07:06,207.0,3
10:07:07,207.0,3
10:07:09,209.5,4
10:07:10,205.5,4
10:07:11,203.33,3
10:07:12,202.5,2
10:07:16,207.0,1
10:07:17,206.0,5
10:07:22,202.5,4
10:07:24,210.0,1
10:07:25,206.33,3
10:07:27,210.0,4
10:07:28,203.0,3
10:07:30,204.0,5
10:07:31,206.33,6
10:07:32,202.0,3
10:07:33,202.0,7
10:07:34,201.4,5
10:07:37,201.0,3
10:07:38,198.0,1
10:07:39,199.0,5
10:07:42,195.25,4
10:07:43,194.0,1
10:07:46,198.4,5
10:07:47,198.0,2
10:07:48,197.2,5
10:07:49,203.0,2
10:07:51,208.0,6
10:07:55,208.0,4
10:07:57,207.0,3
10:08:00,208.4,5
10:08:03,201.67,3
10:08:07,210.0,3
10:08:09,210.0,3
10:08:10,212.0,1
10:08:12,211.5,4
10:08:15,210.0,2
10:08:16,209.67,6
10:08:17,208.0,5
10:08:18,206.5,4
10:08:19,205.0,3
10:08:22,205.0,1
10:08:24,207.0,4
10:08:28,207.75,4
10:08:29,212.0,1
10:08:30,210.0,6
10:08:33,210.0,1
10:08:36,205.5,4
10:08:39,206.5,4
10:08:41,205.2,5
10:08:42,203.0,7
10:08:45,206.0,4
10:08:47,207.0,2
10:08:48,206.0,2
10:08:50,205.0,1
10:08:51,208.0,3
10:08:53,208.67,6
10:08:54,207.4,5
10:08:55,206.0,5
10:08:56,208.25,8
10:08:57,204.5,4
10:09:00,202.71,7
10:09:03,210.0,5
10:09:04,203.0,1
10:09:07,203.0,2
10:09:08,207.33,6
10:09:09,203.0,5
10:09:10,198.6,5
10:09:14,211.0,6
10:09:17,206.0,9
10:09:19,201.0,1
10:09:20,199.0,1
10:09:21,198.4,5
10:09:22,198.0,1
10:09:27,196.0,2
10:09:28,198.57,7
10:09:29,201.0,1
10:09:30,203.0,2
10:09:31,203.0,2
10:09:33,205.0,2
10:09:34,204.33,3
10:09:37,213.0,1
10:09:39,209.0,3
10:09:42,207.6,5
10:09:43,206.67,6
10:09:47,202.33,9
10:09:48,200.2,5
10:09:53,206.0,1
10:09:55,208.0,1
10:09:56,208.0,3
10:09:58,205.0,3
10:10:01,202.2,5
10:10:02,202.38,8
10:10:03,202.0,4
10:10:04,203.0,5
10:10:05,210.0,5
10:10:07,212.0,4
10:10:08,212.0,5
10:10:12,210.8,5
10:10:16,210.0,2
10:10:19,209.5,4
10:10:25,207.0,9
10:10:27,203.6,5
10:10:28,202.08,13
10:10:30,204.5,4
10:10:33,208.0,5
10:10:39,206.0,2
10:10:40,201.0,2
10:10:41,202.75,4
10:10:43,210.0,4
10:10:44,205.0,3
10:10:45,206.75,4
10:10:46,206.0,1
10:10:47,208.0,2
10:10:48,208.0,2
10:10:50,208.0,4
10:10:51,210.0,1
10:10:54,205.0,5
10:10:55,205.0,3
10:10:57,205.8,5
10:11:00,213.0,1
10:11:01,213.0,4
10:11:02,213.0,3
10:11:03,210.71,7
10:11:07,209.0,2
10:11:12,207.8,5
10:11:13,208.5,4
10:11:15,206.67,6
10:11:16,206.0,4
10:11:18,205.5,4
10:11:24,210.0,2
10:11:26,208.0,7
10:11:27,206.8,10
10:11:30,210.0,2
10:11:31,202.0,5
10:11:33,202.0,4
10:11:37,197.67,3
10:11:38,196.0,3
10:11:39,196.0,1
10:11:40,197.0,1
10:11:41,197.25,4
10:11:43,197.0,2
10:11:46,196.0,2
10:11:47,197.83,6
10:11:48,199.33,3
10:11:49,199.0,1
