Trade_time,Weighted_Avg_Price,Trade_Volume
11:28:17,139.8,5
11:28:18,139.0,4
11:28:19,147.0,1
11:28:21,142.0,2
11:28:24,144.0,3
11:28:30,146.0,1
11:28:33,145.88,8
11:28:34,145.0,2
11:28:37,143.0,10
11:28:38,143.0,3
11:28:39,147.0,1
11:28:40,141.0,2
11:28:41,141.0,4
11:28:42,142.0,2
11:28:43,141.0,6
11:28:44,140.5,6
11:28:46,139.0,3
11:28:47,143.0,4
11:28:49,139.57,7
11:28:51,140.0,3
11:28:53,139.0,1
11:29:00,146.33,3
11:29:06,146.0,1
11:29:07,145.33,3
11:29:08,141.0,5
11:29:12,141.0,3
11:29:13,140.0,6
11:29:14,139.38,8
11:29:15,137.5,8
11:29:17,131.0,3
11:29:19,144.0,2
11:29:21,142.67,6
11:29:22,140.0,3
11:29:23,142.0,2
11:29:24,143.0,1
11:29:29,139.0,3
11:29:30,141.0,3
11:29:34,136.0,5
11:29:35,130.0,2
11:29:36,129.0,4
11:29:38,131.57,7
11:29:40,132.12,8
11:29:45,146.17,6
11:29:48,146.0,1
11:29:49,142.0,3
11:29:53,143.0,1
11:29:54,143.0,4
11:29:55,143.0,3
11:29:58,141.56,9
11:30:00,141.0,2
11:30:01,140.2,5
11:30:03,140.0,5
11:30:04,140.0,4
11:30:05,141.0,2
11:30:09,147.0,2
11:30:11,144.0,3
11:30:12,144.0,3
11:30:14,143.0,3
11:30:15,142.6,5
11:30:17,141.0,3
11:30:19,143.0,1
11:30:21,143.0,4
11:30:22,143.78,9
11:30:28,141.0,4
11:30:29,141.0,2
11:30:30,142.5,4
11:30:33,141.4,5
11:30:35,140.0,2
11:30:36,139.5,2
11:30:37,139.0,4
11:30:38,139.0,1
11:30:39,138.0,5
11:30:41,139.33,3
11:30:44,143.0,2
11:30:46,147.0,6
11:30:52,146.0,2
11:30:55,145.25,4
11:30:59,140.38,8
11:31:02,141.4,10
11:31:03,143.0,5
11:31:04,141.0,8
11:31:05,141.0,1
11:31:07,145.0,1
11:31:08,141.0,5
11:31:10,139.67,3
11:31:11,139.5,2
11:31:14,140.0,1
11:31:15,140.0,4
11:31:20,139.0,10
11:31:21,139.33,3
11:31:23,130.83,6
11:31:25,147.0,6
11:31:27,147.0,4
11:31:30,147.0,1
11:31:31,147.0,3
11:31:35,145.5,8
11:31:37,140.0,5
11:31:40,147.0,1
11:31:43,144.0,4
11:31:45,144.0,2
11:31:51,146.0,4
11:31:53,146.0,5
11:31:54,142.6,5
11:31:55,142.0,4
11:31:58,142.0,3
11:31:59,142.44,9
11:32:00,140.5,6
11:32:01,147.0,4
11:32:03,146.25,4
11:32:05,146.0,1
11:32:07,146.0,3
11:32:09,146.0,4
11:32:13,146.0,3
11:32:15,147.0,1
11:32:16,146.33,6
11:32:17,144.5,2
11:32:18,141.0,4
11:32:20,141.0,4
11:32:22,141.0,2
11:32:24,143.33,3
11:32:26,145.0,3
11:32:27,140.5,4
11:32:29,142.0,3
11:32:31,144.0,2
11:32:32,140.67,3
11:32:35,140.33,3
11:32:39,139.0,10
11:32:44,147.0,3
11:32:45,141.0,2
11:32:48,139.5,4
11:32:50,139.0,3
11:32:52,139.0,2
11:32:55,142.75,4
11:32:59,143.0,4
11:33:01,140.75,4
11:33:02,147.0,7
11:33:03,139.0,2
11:33:09,139.33,3
11:33:10,139.6,5
11:33:11,139.75,4
11:33:12,139.0,2
11:33:13,138.0,5
11:33:14,141.0,1
11:33:15,141.0,2
11:33:16,139.0,1
11:33:21,137.0,3
11:33:22,136.5,2
11:33:23,143.0,3
11:33:29,147.0,2
11:33:35,147.0,1
11:33:36,146.38,8
11:33:37,145.0,2
11:33:38,145.0,7
11:33:39,145.0,6
11:33:40,144.67,6
11:33:42,143.0,3
11:33:44,143.0,1
11:33:45,143.0,1
11:33:46,143.0,1
11:33:51,143.0,4
11:33:52,141.0,2
11:33:55,147.0,2
11:33:56,147.0,5
11:34:00,146.83,6
11:34:02,145.75,8
11:34:07,141.0,2
11:34:12,141.0,6
11:34:13,141.0,2
11:34:14,145.0,1
11:34:15,143.0,2
11:34:16,147.0,4
11:34:17,141.0,4
11:34:18,140.5,2
11:34:22,141.5,2
11:34:23,140.0,2
11:34:26,143.5,4
11:34:29,143.0,3
11:34:30,143.0,3
11:34:32,147.0,5
11:34:33,144.4,5
11:34:34,140.0,1
11:34:41,146.0,1
11:34:42,146.0,2
11:34:43,145.75,4
11:34:44,145.0,2
11:34:45,143.0,3
11:34:46,141.0,4
11:34:47,141.0,4
11:34:48,140.0,6
11:34:49,141.0,1
11:34:52,147.0,2
11:34:57,145.0,9
11:34:59,145.0,1
11:35:00,141.0,3
11:35:03,141.4,5
11:35:06,144.67,3
11:35:11,141.0,1
11:35:14,139.77,13
11:35:15,139.0,1
11:35:16,143.0,1
11:35:18,144.0,4
11:35:20,143.0,1
11:35:21,143.0,3
11:35:22,141.0,1
11:35:23,139.75,12
11:35:26,131.0,3
11:35:27,131.0,1
11:35:29,133.0,2
11:35:30,133.0,1
11:35:33,128.0,2
11:35:36,133.33,9
11:35:37,140.0,2
11:35:38,138.5,2
11:35:43,146.0,1
11:35:45,146.0,1
11:35:47,143.0,1
11:35:48,142.44,9
11:35:50,140.0,4
11:35:52,137.25,4
11:35:53,137.5,2
11:35:54,136.0,3
11:35:59,141.0,3
11:36:00,138.2,10
11:36:02,138.0,1
11:36:03,140.0,2
11:36:05,142.0,3
11:36:09,146.0,2
11:36:10,145.0,1
11:36:11,143.4,5
11:36:15,141.2,5
11:36:19,140.0,4
11:36:20,138.5,8
11:36:21,138.0,2
11:36:22,140.0,3
11:36:23,138.0,3
11:36:25,139.0,5
11:36:26,138.25,8
11:36:27,137.86,7
11:36:28,137.0,3
11:36:29,137.5,4
11:36:31,137.75,4
11:36:32,135.0,2
11:36:37,134.0,2
11:36:40,134.5,4
11:36:43,146.0,5
11:36:44,145.4,5
11:36:45,140.0,5
11:36:46,139.0,4
11:36:47,138.0,3
11:36:48,137.0,4
11:36:49,142.0,2
11:36:58,146.0,2
11:36:59,142.0,2
11:37:00,142.0,7
11:37:01,140.0,5
11:37:02,139.2,5
11:37:04,141.0,6
11:37:05,138.0,4
11:37:07,139.5,8
11:37:08,139.0,1
11:37:10,146.0,1
11:37:11,146.0,3
11:37:16,140.0,1
11:37:20,142.0,1
11:37:21,140.0,3
11:37:22,139.0,1
11:37:23,138.5,2
11:37:24,139.0,3
11:37:27,138.0,1
11:37:29,137.56,9
11:37:30,139.25,4
11:37:32,141.62,8
11:37:38,145.0,2
11:37:40,140.0,7
11:37:41,139.0,1
11:37:42,138.0,5
11:37:43,138.0,4
11:37:46,142.8,5
11:37:47,139.5,2
11:37:48,145.33,6
11:37:51,142.0,2
11:37:52,140.0,1
11:37:57,140.0,4
11:37:58,139.0,2
11:37:59,138.57,7
11:38:00,138.0,4
11:38:01,137.0,4
11:38:02,137.0,1
11:38:07,126.0,2
11:38:09,126.0,1
11:38:10,128.0,3
11:38:13,133.5,4
11:38:14,135.67,6
11:38:15,141.2,5
11:38:17,146.0,2
11:38:18,146.0,3
11:38:21,146.0,2
11:38:23,144.17,6
11:38:24,144.0,3
11:38:25,144.0,1
11:38:27,146.0,4
11:38:28,143.0,4
11:38:29,140.67,3
11:38:33,139.67,6
11:38:34,139.0,5
11:38:35,140.33,3
11:38:43,143.6,5
11:38:45,142.0,5
11:38:52,146.0,7
11:38:53,146.0,2
11:38:55,143.6,5
11:38:56,140.0,4
11:38:57,140.0,3
11:39:01,140.67,6
11:39:02,139.0,3
11:39:05,140.0,1
11:39:06,141.0,4
11:39:09,139.0,3
11:39:10,139.0,6
11:39:11,138.33,3
11:39:13,140.0,3
11:39:14,137.5,2
11:39:15,138.0,2
11:39:16,145.0,2
11:39:18,144.0,3
11:39:21,144.0,1
11:39:23,142.5,8
11:39:25,141.0,6
11:39:31,140.0,6
11:39:35,144.5,4
11:39:36,144.0,1
11:39:38,145.0,3
11:39:39,145.0,2
11:39:40,144.67,3
11:39:42,144.0,1
11:39:46,144.0,3
11:39:49,142.0,2
11:39:50,146.0,3
11:39:51,146.0,6
11:39:53,146.0,1
11:39:54,144.0,1
11:39:58,139.67,6
11:40:00,142.0,1
11:40:02,144.0,2
11:40:04,145.0,2
11:40:05,145.0,1
11:40:06,145.0,1
11:40:08,143.5,6
11:40:09,144.0,1
11:40:11,140.33,6
11:40:13,141.0,5
11:40:16,138.0,7
11:40:18,137.67,3
11:40:23,136.67,6
11:40:26,139.0,5
11:40:28,138.0,2
11:40:30,141.0,8
11:40:31,139.8,5
11:40:32,138.78,9
11:40:33,140.0,3
11:40:34,138.0,4
11:40:39,143.0,4
11:40:40,140.57,7
11:40:46,145.0,3
11:40:48,142.4,10
11:40:50,143.0,5
11:40:51,144.0,1
11:40:54,143.0,5
11:40:59,142.17,6
11:41:01,139.0,5
11:41:03,139.2,5
11:41:07,142.0,1
11:41:11,139.29,7
11:41:12,138.0,4
11:41:13,141.0,1
11:41:16,141.0,3
11:41:18,141.0,3
11:41:19,138.0,6
11:41:21,137.0,5
11:41:22,137.33,3
11:41:24,137.0,4
11:41:25,137.0,7
11:41:28,137.2,5
11:41:32,140.0,3
11:41:33,140.0,5
11:41:37,141.25,8
11:41:42,141.8,5
11:41:43,139.12,8
11:41:44,137.0,8
11:41:45,137.33,3
11:41:46,137.0,3
11:41:48,137.0,1
11:41:53,143.0,1
11:41:54,144.33,3
11:41:59,141.5,4
11:42:00,141.0,2
11:42:01,137.0,1
11:42:02,137.12,8
11:42:03,135.5,4
11:42:04,135.17,6
11:42:05,135.5,4
11:42:06,135.67,3
11:42:07,129.0,3
11:42:08,137.0,3
11:42:12,128.0,1
11:42:13,127.0,3
11:42:15,131.0,3
11:42:16,134.5,4
11:42:18,135.0,3
11:42:21,146.0,4
11:42:22,146.0,3
11:42:23,144.0,3
11:42:25,139.0,1
11:42:26,141.0,3
11:42:30,145.0,7
11:42:31,145.0,3
11:42:35,144.5,2
11:42:37,144.0,2
11:42:39,142.67,9
11:42:40,140.0,3
11:42:45,142.8,5
11:42:46,141.6,5
11:42:50,142.0,2
11:42:52,138.44,9
11:42:53,138.0,2
11:42:55,138.0,3
11:42:56,138.0,5
11:43:00,141.36,11
11:43:01,138.71,7
11:43:03,145.75,4
11:43:04,139.33,6
11:43:07,135.0,5
11:43:11,128.5,4
11:43:14,128.0,1
11:43:16,129.75,4
11:43:17,135.0,4
11:43:18,135.5,4
11:43:19,136.0,1
11:43:20,133.0,4
11:43:23,140.75,4
11:43:24,143.0,1
11:43:30,144.0,4
11:43:32,140.0,4
11:43:33,139.0,4
11:43:36,141.5,4
11:43:37,145.33,3
11:43:38,144.0,2
11:43:39,144.0,7
11:43:40,144.75,4
11:43:43,139.67,9
11:43:45,142.0,2
11:43:48,140.5,8
11:43:50,141.0,2
11:43:51,140.75,4
11:43:54,138.0,4
11:43:56,143.0,1
11:43:59,139.0,1
11:44:00,138.0,1
11:44:03,139.86,7
11:44:04,138.0,2
11:44:06,138.0,4
11:44:07,137.0,1
11:44:08,138.0,1
11:44:09,130.85,13
11:44:11,132.0,1
11:44:12,129.0,1
11:44:13,132.0,3
11:44:14,142.0,2
11:44:19,146.0,5
11:44:20,146.0,4
11:44:22,146.0,4
11:44:24,145.0,1
11:44:30,144.0,2
11:44:32,146.0,1
11:44:34,144.0,3
11:44:35,142.0,5
11:44:37,140.5,4
11:44:39,140.0,4
11:44:40,138.0,2
11:44:43,142.0,3
11:44:44,142.75,4
11:44:45,142.4,5
11:44:47,146.0,1
11:44:48,142.0,3
11:44:49,141.86,7
11:44:50,140.0,1
11:44:51,140.0,7
11:44:54,138.8,5
11:44:58,143.33,3
11:44:59,142.0,3
11:45:02,142.0,1
11:45:09,143.0,1
11:45:10,144.0,1
11:45:11,142.33,6
11:45:12,141.0,4
11:45:14,140.0,5
11:45:15,140.0,1
11:45:16,139.0,2
11:45:21,146.0,4
11:45:22,138.0,1
11:45:23,142.0,2
11:45:26,142.0,2
11:45:29,138.0,4
11:45:30,138.0,6
11:45:32,142.0,1
11:45:33,141.0,9
11:45:34,140.0,2
11:45:37,137.6,5
11:45:38,128.5,4
11:45:39,138.0,1
11:45:41,138.0,1
11:45:43,138.2,5
11:45:49,141.5,2
11:45:52,139.71,7
11:45:53,138.0,13
11:45:54,137.33,3
11:46:01,146.0,4
11:46:02,146.0,1
11:46:03,146.0,3
11:46:04,146.0,1
11:46:08,146.0,1
11:46:10,146.0,1
11:46:12,145.0,2
11:46:15,144.12,8
11:46:16,141.33,3
11:46:17,138.4,5
11:46:20,138.0,4
11:46:21,138.25,4
11:46:24,144.2,5
11:46:25,140.8,5
11:46:27,140.5,4
11:46:28,137.67,3
11:46:29,129.25,4
11:46:32,128.33,3
11:46:33,135.0,3
11:46:42,146.0,2
11:46:43,146.0,4
11:46:45,146.0,8
11:46:46,144.0,4
11:46:50,143.25,4
11:46:53,141.78,9
11:46:54,138.0,2
11:46:55,137.5,2
11:46:56,137.5,2
11:46:57,137.0,1
11:46:58,137.0,4
11:46:59,138.0,2
11:47:06,142.33,3
11:47:10,145.62,8
11:47:11,146.0,1
11:47:16,144.6,5
11:47:17,142.0,1
11:47:18,141.17,6
11:47:19,140.0,3
11:47:20,140.0,5
11:47:23,140.0,1
11:47:24,140.33,3
11:47:25,137.8,10
11:47:26,138.8,5
11:47:27,141.0,2
11:47:28,140.67,6
11:47:31,138.0,1
11:47:41,142.86,7
11:47:42,142.0,4
11:47:43,140.0,1
11:47:44,138.71,7
11:47:48,139.0,7
11:47:49,139.0,3
11:47:52,139.0,2
11:47:54,140.67,6
11:47:56,139.5,4
11:47:58,136.67,6
11:48:01,131.33,3
11:48:03,126.0,4
11:48:04,129.33,3
11:48:06,126.0,1
11:48:07,127.67,6
11:48:08,128.5,4
11:48:10,131.0,4
11:48:12,130.0,1
11:48:14,131.6,5
11:48:15,132.0,1
11:48:16,133.18,11
11:48:17,131.0,1
11:48:18,135.46,13
11:48:19,138.0,2
11:48:21,142.0,1
11:48:23,146.0,3
11:48:26,145.75,4
11:48:29,144.0,5
11:48:31,143.6,5
11:48:32,142.0,2
11:48:33,142.0,2
11:48:34,138.4,5
11:48:35,138.0,5
11:48:36,140.29,7
11:48:37,146.0,1
11:48:40,143.0,3
11:48:44,141.2,5
11:48:45,138.0,5
11:48:46,138.0,3
11:48:47,137.0,5
11:48:48,139.45,11
11:48:54,140.0,2
11:48:56,144.0,2
11:48:58,144.0,1
11:48:59,142.5,4
11:49:01,139.0,1
11:49:04,145.0,1
11:49:08,145.0,2
11:49:09,141.0,2
11:49:14,139.0,6
11:49:15,139.33,6
11:49:17,137.0,1
11:49:19,136.0,1
11:49:22,128.5,6
11:49:24,131.8,5
11:49:25,132.0,7
11:49:30,132.67,3
11:49:31,134.67,3
11:49:32,141.0,2
11:49:33,142.0,2
11:49:35,143.0,4
11:49:37,144.0,4
11:49:38,141.43,7
11:49:39,138.33,3
11:49:41,141.0,3
11:49:43,138.0,6
11:49:44,138.0,3
11:49:46,137.8,5
11:49:48,137.8,5
11:49:49,142.0,3
11:49:50,141.0,5
11:49:52,141.0,5
11:49:53,141.0,5
11:49:58,141.0,1
11:49:59,140.0,2
11:50:04,143.38,8
11:50:08,139.0,1
11:50:10,140.0,1
11:50:11,139.0,5
11:50:12,139.0,2
11:50:13,137.0,1
11:50:14,137.0,3
11:50:15,137.0,4
11:50:19,140.0,3
11:50:22,140.62,8
11:50:28,142.25,8
11:50:34,139.0,2
11:50:35,137.75,12
11:50:36,137.67,3
11:50:38,131.75,4
11:50:41,128.0,1
11:50:46,126.0,3
11:50:47,128.4,5
11:50:48,128.0,1
11:50:50,130.29,7
11:50:51,130.5,2
11:50:52,134.2,5
11:50:53,130.0,3
11:50:54,130.0,2
11:50:57,136.0,2
11:50:58,138.0,1
11:50:59,141.0,4
11:51:01,137.8,5
11:51:05,145.14,7
11:51:09,140.0,1
11:51:10,140.0,5
11:51:16,145.67,3
11:51:18,145.0,1
11:51:19,144.2,5
11:51:22,142.0,2
11:51:23,141.67,3
11:51:24,140.0,5
11:51:25,140.0,3
11:51:26,141.0,1
11:51:33,142.0,3
11:51:35,144.0,1
11:51:36,144.8,5
11:51:37,141.33,6
11:51:38,138.0,3
11:51:41,140.0,2
11:51:44,139.0,2
11:51:46,139.09,11
11:51:48,138.0,11
11:51:49,138.0,2
11:51:51,140.0,2
11:51:54,142.0,3
11:51:59,142.0,1
11:52:00,142.5,2
11:52:01,139.4,5
11:52:04,145.0,1
11:52:05,145.0,7
11:52:06,141.1,10
11:52:09,138.0,4
11:52:10,137.0,6
11:52:11,139.0,5
11:52:15,127.0,1
11:52:16,130.75,4
11:52:18,135.0,3
11:52:19,135.0,3
11:52:20,135.0,1
11:52:22,137.0,2
11:52:24,138.36,11
11:52:29,144.0,5
11:52:30,144.0,4
11:52:31,143.0,2
11:52:35,142.6,5
11:52:36,141.0,3
11:52:37,139.0,1
11:52:38,140.0,5
11:52:40,141.0,3
11:52:42,139.5,8
11:52:45,138.12,8
11:52:46,137.0,6
11:52:48,143.0,1
11:52:49,140.0,2
11:52:50,137.0,1
11:52:53,137.0,2
11:52:54,137.0,7
11:52:56,136.0,2
11:52:58,138.6,5
11:53:06,143.25,4
11:53:09,142.75,4
11:53:11,141.0,5
11:53:13,141.0,2
11:53:14,139.0,2
11:53:15,139.0,1
11:53:16,138.67,3
11:53:19,137.0,2
11:53:21,141.0,2
11:53:24,144.0,2
11:53:25,138.0,8
11:53:26,141.0,1
11:53:30,139.0,3
11:53:31,138.0,1
11:53:32,139.0,3
11:53:38,145.0,4
11:53:40,146.0,1
11:53:42,146.0,4
11:53:45,145.0,1
11:53:46,144.2,5
11:53:47,144.0,2
11:53:48,142.4,5
11:53:49,142.0,4
11:53:50,141.0,7
11:53:51,142.0,4
11:53:52,140.17,6
11:53:57,138.8,5
11:54:03,145.0,1
11:54:13,144.38,8
11:54:14,142.0,9
11:54:15,140.67,9
11:54:16,137.75,4
11:54:18,134.0,1
11:54:19,134.6,5
11:54:21,134.5,6
11:54:23,131.5,4
11:54:26,146.0,1
11:54:29,141.0,1
11:54:32,144.0,1
11:54:33,140.25,4
11:54:35,140.5,8
11:54:37,146.0,1
11:54:40,142.0,4
11:54:41,138.6,10
11:54:42,138.6,5
11:54:43,138.0,1
11:54:49,141.25,4
11:54:52,138.2,5
11:54:54,137.0,3
11:54:55,131.0,2
11:54:56,142.0,3
11:55:00,126.5,2
11:55:01,130.0,3
11:55:02,127.5,10
11:55:04,130.0,1
11:55:05,132.0,3
11:55:06,134.3,10
11:55:10,138.0,2
11:55:12,136.0,3
11:55:13,142.0,3
11:55:15,131.0,2
11:55:16,131.67,3
11:55:20,144.67,3
11:55:22,143.6,5
11:55:24,146.0,4
11:55:26,141.0,2
11:55:28,140.0,1
11:55:31,140.0,3
11:55:32,139.4,5
11:55:33,138.0,5
11:55:34,138.0,4
11:55:35,136.0,3
11:55:37,129.2,10
11:55:38,135.0,3
11:55:41,144.0,2
11:55:46,145.25,4
11:55:49,141.14,7
11:55:53,141.2,5
11:55:55,141.75,4
11:55:57,139.0,1
11:55:58,140.29,7
11:56:04,138.67,3
11:56:05,138.5,4
11:56:06,137.75,4
11:56:09,137.71,7
11:56:10,137.67,3
11:56:11,136.0,1
11:56:18,128.22,9
11:56:21,129.75,4
11:56:22,132.25,4
11:56:24,146.0,2
11:56:25,134.0,5
11:56:26,135.0,2
11:56:28,134.0,1
11:56:29,134.0,1
11:56:32,127.67,6
11:56:34,133.5,6
11:56:35,134.0,10
11:56:36,140.67,6
11:56:42,146.0,12
11:56:43,145.33,3
11:56:47,142.0,2
11:56:48,144.0,1
11:56:49,142.0,1
11:56:51,140.12,8
11:56:52,140.0,2
11:56:55,140.0,4
11:56:57,141.5,4
11:57:02,140.0,5
11:57:03,140.0,1
11:57:04,139.0,7
11:57:05,140.0,1
11:57:08,140.5,4
11:57:09,138.2,5
11:57:12,137.4,5
11:57:13,137.5,4
11:57:16,129.0,1
11:57:17,129.0,1
11:57:18,127.67,3
11:57:19,131.0,2
11:57:22,131.8,5
11:57:23,134.5,4
11:57:24,138.5,6
11:57:26,143.0,5
11:57:30,142.0,3
11:57:32,142.0,6
11:57:35,140.0,4
11:57:36,139.0,4
11:57:38,143.0,4
11:57:39,143.0,5
11:57:42,145.0,1
11:57:46,146.0,4
11:57:47,146.0,3
11:57:50,144.33,3
11:57:52,140.0,4
11:57:53,140.0,3
11:57:54,140.0,4
11:57:55,139.6,5
11:57:59,141.2,5
11:58:00,139.0,1
11:58:01,142.0,2
11:58:07,145.0,2
11:58:08,144.0,4
11:58:09,144.0,4
11:58:11,144.0,5
11:58:13,142.0,3
11:58:15,140.0,2
11:58:19,140.0,4
11:58:20,141.67,3
11:58:21,141.0,1
11:58:23,141.0,2
11:58:25,140.4,10
11:58:26,140.0,1
11:58:31,146.0,2
11:58:32,145.4,5
11:58:35,141.4,5
11:58:36,141.0,3
11:58:41,140.0,2
11:58:42,139.0,5
11:58:43,139.11,9
11:58:44,140.33,3
11:58:48,142.0,9
11:58:50,140.0,2
11:58:54,139.33,3
11:58:55,140.0,4
11:58:57,140.0,3
11:59:00,142.5,2
11:59:01,146.0,4
11:59:04,139.25,4
11:59:11,141.8,5
11:59:12,140.0,6
11:59:13,139.0,2
11:59:14,141.0,2
11:59:17,138.6,5
11:59:18,138.0,9
11:59:19,138.0,3
11:59:21,138.0,1
11:59:22,138.0,4
11:59:27,137.25,4
11:59:32,137.5,2
11:59:33,137.67,3
11:59:34,136.0,4
11:59:35,136.0,2
11:59:36,135.0,1
11:59:37,129.67,9
11:59:39,128.0,1
11:59:40,135.0,6
11:59:45,142.4,5
11:59:46,140.67,3
11:59:50,141.33,3
11:59:51,139.0,10
11:59:52,138.0,3
11:59:55,139.0,3
11:59:58,141.0,5
12:00:02,140.5,4
12:00:03,138.0,2
12:00:05,142.0,3
12:00:08,146.0,3
12:00:09,146.0,4
12:00:11,146.0,3
12:00:18,142.33,9
12:00:21,140.0,3
12:00:22,140.0,2
12:00:23,139.0,2
12:00:24,138.0,3
12:00:25,138.0,2
12:00:26,138.0,4
12:00:28,140.0,4
12:00:30,139.0,1
12:00:31,138.0,2
12:00:32,138.0,3
12:00:33,138.0,1
12:00:35,138.0,2
12:00:36,146.0,4
12:00:41,145.5,4
12:00:42,143.0,7
12:00:43,142.0,4
12:00:44,142.0,6
12:00:45,142.0,3
12:00:52,142.0,5
12:00:54,139.33,3
12:00:55,138.0,3
12:01:02,144.5,6
12:01:04,144.0,4
12:01:05,144.0,1
12:01:06,142.57,7
12:01:07,139.75,4
12:01:08,139.0,5
12:01:10,138.0,3
12:01:14,140.0,6
12:01:16,140.0,3
12:01:17,146.0,3
12:01:18,139.0,4
12:01:23,145.0,3
12:01:25,145.0,9
12:01:26,144.08,13
12:01:30,142.0,6
12:01:33,140.25,4
12:01:34,138.0,9
12:01:36,139.0,2
12:01:40,142.2,5
12:01:43,142.0,1
12:01:45,139.0,4
12:01:47,139.0,2
12:01:49,140.0,1
12:01:51,138.75,4
12:01:52,138.0,3
12:01:53,137.0,3
12:01:54,140.0,3
12:01:55,138.62,8
12:01:56,132.0,2
12:01:57,131.0,2
12:02:00,141.6,5
12:02:04,146.0,1
12:02:08,143.33,3
12:02:12,142.0,4
12:02:13,140.0,4
12:02:15,143.17,6
12:02:16,142.0,1
12:02:18,140.0,2
12:02:19,139.0,1
12:02:20,138.0,8
12:02:23,146.0,5
12:02:26,140.0,3
12:02:29,139.0,3
12:02:32,139.6,5
12:02:35,139.5,2
12:02:36,139.0,1
12:02:38,138.38,8
12:02:44,145.0,7
12:02:45,141.5,2
12:02:46,141.0,6
12:02:47,138.0,5
12:02:48,138.2,5
12:02:49,137.25,4
12:02:51,129.0,3
12:02:52,128.0,3
12:02:54,131.14,7
12:02:58,132.0,3
12:02:59,133.33,3
12:03:00,135.0,5
12:03:01,136.0,5
12:03:04,141.0,3
12:03:08,140.6,5
12:03:11,138.3,10
12:03:12,138.0,4
12:03:13,138.4,5
12:03:16,142.0,6
12:03:18,142.0,3
12:03:24,137.5,4
12:03:28,139.43,7
12:03:29,137.0,3
12:03:30,136.2,5
12:03:31,136.0,1
12:03:33,133.0,2
12:03:34,131.38,8
12:03:40,144.5,2
12:03:44,140.8,5
12:03:47,139.2,10
12:03:49,142.0,3
12:03:50,138.4,5
12:03:51,136.0,1
12:03:52,136.0,2
12:03:53,133.0,4
12:03:54,131.0,1
12:03:55,132.2,5
12:03:57,137.5,4
12:04:04,140.62,8
12:04:06,137.17,6
12:04:08,135.56,9
12:04:16,146.0,3
12:04:17,141.6,5
12:04:20,140.0,2
12:04:21,142.0,5
12:04:22,140.0,1
12:04:23,138.0,3
12:04:24,138.0,5
12:04:25,138.0,5
12:04:26,136.0,5
12:04:28,136.0,2
12:04:29,139.0,1
12:04:32,139.0,3
12:04:34,139.12,8
12:04:35,138.0,4
12:04:36,139.0,1
12:04:40,140.57,7
12:04:41,140.57,7
12:04:42,141.33,3
12:04:43,137.0,3
12:04:47,140.8,5
12:04:48,139.8,5
12:04:50,137.67,3
12:04:52,131.8,5
12:04:53,129.83,6
12:04:55,131.0,2
12:04:58,140.0,2
12:05:00,138.0,1
12:05:03,129.4,5
12:05:04,142.0,5
12:05:05,139.33,6
12:05:07,141.0,6
12:05:10,146.0,1
12:05:12,138.0,1
12:05:14,138.0,2
12:05:17,144.0,3
12:05:19,142.6,5
12:05:20,144.0,7
12:05:22,140.5,4
12:05:26,144.0,3
12:05:33,142.0,10
12:05:35,140.0,1
12:05:36,139.0,1
12:05:37,138.5,2
12:05:39,138.0,4
12:05:40,137.67,3
12:05:41,137.0,1
12:05:43,138.0,2
12:05:45,132.67,6
12:05:46,146.0,2
12:05:48,141.67,3
12:05:50,142.5,4
12:05:51,143.0,3
12:05:52,141.75,4
12:05:54,128.0,2
12:05:55,129.75,8
12:05:57,133.75,4
12:06:01,132.0,1
12:06:03,133.33,3
12:06:04,136.0,1
12:06:05,131.5,4
12:06:09,142.0,3
12:06:12,145.2,5
12:06:15,142.0,4
12:06:21,140.67,9
12:06:23,138.89,9
12:06:25,139.25,4
12:06:27,138.17,6
12:06:28,142.0,1
12:06:32,142.0,3
12:06:34,137.38,8
12:06:35,138.0,1
12:06:40,142.0,2
12:06:45,146.0,1
12:06:46,146.0,1
12:06:47,143.83,6
12:06:48,142.0,4
12:06:49,141.0,4
12:06:50,142.0,5
12:06:54,142.67,9
12:06:58,146.0,4
12:06:59,146.0,2
12:07:00,140.0,6
12:07:02,138.29,7
12:07:05,131.75,4
12:07:06,142.0,3
12:07:10,142.0,1
12:07:11,142.0,4
12:07:14,142.0,1
12:07:15,142.0,2
12:07:19,142.0,3
12:07:20,141.33,3
12:07:21,140.0,1
12:07:23,140.5,2
12:07:24,138.0,6
12:07:25,138.0,4
12:07:27,137.3,10
12:07:28,135.0,4
12:07:31,146.0,1
12:07:32,145.4,5
12:07:35,143.33,3
12:07:38,144.0,2
12:07:43,142.0,5
12:07:44,140.0,2
12:07:47,141.0,2
12:07:48,140.75,4
12:07:49,140.0,3
12:07:50,138.1,10
12:07:51,138.0,1
12:07:52,137.0,1
12:07:57,126.0,4
12:08:00,126.67,3
12:08:02,130.21,14
12:08:08,143.5,2
12:08:09,142.0,1
12:08:13,142.0,4
12:08:15,146.0,2
12:08:17,146.0,3
12:08:19,140.0,3
12:08:22,142.0,1
12:08:24,140.2,10
12:08:26,143.0,3
12:08:27,140.14,7
12:08:33,140.0,2
12:08:35,138.0,7
12:08:36,138.0,2
12:08:37,137.0,1
12:08:38,140.5,4
12:08:39,137.67,3
12:08:46,146.0,5
12:08:47,139.75,12
12:08:49,141.0,1
12:08:50,139.4,5
