Trade_time,Weighted_Avg_Price,Trade_Volume
11:24:21,221.78,9
11:24:25,230.0,2
11:24:26,228.0,1
11:24:30,222.0,5
11:24:35,225.0,6
11:24:36,223.0,1
11:24:37,222.0,6
11:24:38,221.0,2
11:24:39,219.0,5
11:24:40,218.0,8
11:24:41,224.29,7
11:24:42,223.17,6
11:24:45,220.75,4
11:24:50,214.0,5
11:24:55,215.0,3
11:24:56,216.0,4
11:24:57,222.0,2
11:24:59,222.57,7
11:25:01,234.0,4
11:25:02,232.5,4
11:25:06,231.36,11
11:25:11,231.0,4
11:25:13,233.0,5
11:25:17,234.0,2
11:25:19,232.2,5
11:25:24,232.0,3
11:25:26,230.11,9
11:25:28,226.8,5
11:25:29,226.29,14
11:25:30,223.0,7
11:25:31,219.8,5
11:25:35,226.0,1
11:25:43,234.0,2
11:25:47,234.0,1
11:25:48,234.0,7
11:25:50,233.5,4
11:25:51,233.0,5
11:25:53,233.0,3
11:25:54,230.5,10
11:25:57,228.67,3
11:26:01,232.8,5
11:26:05,230.0,3
11:26:06,226.8,5
11:26:13,233.6,5
11:26:15,232.0,1
11:26:16,228.57,7
11:26:17,226.0,2
11:26:18,222.0,4
11:26:19,224.78,9
11:26:20,221.0,1
11:26:21,228.0,1
11:26:23,234.0,2
11:26:25,232.5,4
11:26:26,230.0,3
11:26:28,224.6,5
11:26:31,229.71,7
11:26:33,227.0,5
11:26:34,225.5,4
11:26:35,225.0,3
11:26:36,220.0,2
11:26:37,223.0,1
11:26:38,218.0,3
11:26:41,218.4,5
11:26:42,221.25,8
11:26:43,223.2,5
11:26:45,225.0,4
11:26:46,224.0,3
11:26:48,216.0,3
11:26:49,220.0,1
11:26:53,216.0,3
11:26:55,217.6,10
11:26:58,220.75,8
11:27:00,231.0,2
11:27:04,233.0,2
11:27:06,233.0,1
11:27:07,232.5,8
11:27:12,234.0,1
11:27:13,233.0,3
11:27:14,233.0,7
11:27:16,233.0,4
11:27:21,232.33,3
11:27:22,228.0,3
11:27:23,234.0,2
11:27:25,234.0,5
11:27:31,230.2,5
11:27:33,229.0,5
11:27:34,229.0,2
11:27:35,230.0,2
11:27:36,228.0,1
11:27:38,227.75,4
11:27:41,229.0,2
11:27:42,225.12,8
11:27:44,224.0,1
11:27:45,225.0,4
11:27:47,226.6,5
11:27:48,225.0,2
11:27:52,229.0,2
11:27:53,234.0,1
11:27:57,230.75,4
11:27:59,227.4,5
11:28:02,231.0,2
11:28:03,231.0,3
11:28:05,229.0,2
11:28:08,229.0,4
11:28:13,234.0,3
11:28:14,234.0,2
11:28:15,231.6,5
11:28:16,229.0,4
11:28:17,227.0,5
11:28:18,226.4,5
11:28:21,226.0,1
11:28:22,225.6,5
11:28:26,226.38,8
11:28:27,226.0,2
11:28:30,227.5,2
11:28:32,225.5,4
11:28:33,227.8,5
11:28:35,219.75,4
11:28:36,225.0,2
11:28:37,220.0,1
11:28:39,221.0,1
11:28:40,216.0,2
11:28:41,217.33,3
11:28:43,222.33,6
11:28:45,234.0,4
11:28:46,228.0,1
11:28:48,232.25,4
11:28:49,224.86,7
11:28:53,229.0,4
11:28:55,223.0,5
11:28:58,223.75,4
11:28:59,222.67,3
11:29:00,221.0,2
11:29:02,220.0,2
11:29:04,220.5,2
11:29:06,224.0,2
11:29:07,224.0,2
11:29:09,229.0,3
11:29:11,229.6,5
11:29:13,223.25,4
11:29:14,223.0,1
11:29:15,217.0,1
11:29:16,217.0,1
11:29:17,222.0,5
11:29:18,216.0,5
11:29:25,233.0,1
11:29:26,231.4,5
11:29:28,231.0,1
11:29:29,229.0,5
11:29:30,229.0,1
11:29:32,224.88,8
11:29:35,228.0,2
11:29:37,229.0,1
11:29:39,227.2,5
11:29:40,226.5,2
11:29:41,226.0,1
11:29:42,234.0,1
11:29:45,225.25,4
11:29:46,225.6,5
11:29:47,226.0,5
11:29:51,230.57,7
11:29:55,234.0,1
11:29:57,233.0,4
11:29:58,227.0,6
11:29:59,227.0,7
11:30:03,230.5,4
11:30:07,229.0,3
11:30:11,234.0,5
11:30:12,232.12,8
11:30:16,228.29,7
11:30:17,228.0,2
11:30:19,231.0,5
11:30:20,230.5,2
11:30:27,233.0,5
11:30:28,230.6,5
11:30:29,227.2,5
11:30:31,227.0,1
11:30:32,228.0,1
11:30:33,226.17,6
11:30:36,228.0,1
11:30:37,228.0,4
11:30:40,230.0,1
11:30:41,228.0,4
11:30:42,228.0,1
11:30:43,229.0,1
11:30:45,231.0,3
11:30:46,229.17,6
11:30:47,227.0,4
11:30:48,226.0,1
11:30:49,228.0,1
11:30:52,226.0,3
11:30:57,235.0,1
11:30:58,230.6,5
11:31:01,228.0,3
11:31:02,228.0,5
11:31:03,229.0,3
11:31:04,229.0,4
11:31:06,229.0,3
11:31:09,230.0,2
11:31:11,228.0,2
11:31:13,228.0,5
11:31:14,228.0,1
11:31:15,228.0,4
11:31:16,235.0,3
11:31:21,235.0,5
11:31:22,234.25,4
11:31:23,231.0,4
11:31:24,230.2,5
11:31:27,232.5,2
11:31:28,232.12,8
11:31:29,228.0,4
11:31:31,227.0,4
11:31:35,231.0,1
11:31:36,230.5,2
11:31:38,227.0,6
11:31:41,227.0,5
11:31:47,232.67,3
11:31:49,235.0,1
11:31:50,232.0,5
11:31:51,228.11,9
11:31:52,227.2,5
11:31:53,227.67,3
11:31:58,228.0,2
11:31:59,227.0,1
11:32:01,228.0,2
11:32:07,233.0,5
11:32:11,225.78,9
11:32:17,233.4,5
11:32:19,228.0,6
11:32:20,228.0,1
11:32:21,229.67,3
11:32:23,228.17,6
11:32:27,228.33,3
11:32:28,226.0,4
11:32:29,226.0,7
11:32:30,216.0,1
11:32:33,216.0,1
11:32:34,223.0,4
11:32:36,230.0,3
11:32:38,229.0,1
11:32:41,219.6,5
11:32:42,221.0,4
11:32:43,219.0,2
11:32:46,221.0,1
11:32:47,217.0,3
11:32:49,225.0,4
11:32:52,224.0,1
11:32:57,228.0,4
11:32:58,231.0,6
11:32:59,228.25,4
11:33:05,232.78,9
11:33:06,228.0,4
11:33:07,227.83,6
11:33:10,224.83,6
11:33:11,224.0,1
11:33:12,235.0,2
11:33:17,217.83,6
11:33:19,219.0,3
11:33:20,222.33,3
11:33:21,224.0,1
11:33:23,232.0,1
11:33:25,231.0,4
11:33:31,229.0,1
11:33:35,232.5,2
11:33:36,230.0,1
11:33:37,229.0,3
11:33:38,228.0,1
11:33:39,229.0,1
11:33:40,226.5,4
11:33:42,230.0,2
11:33:44,231.0,4
11:33:45,231.0,2
11:33:46,231.0,2
11:33:48,231.33,6
11:33:50,227.83,6
11:33:52,228.75,8
11:33:53,225.0,2
11:33:55,228.0,2
11:33:56,228.0,3
11:34:02,225.4,5
11:34:03,225.4,5
11:34:05,225.0,4
11:34:06,230.2,5
11:34:10,226.5,4
11:34:12,225.0,3
11:34:14,230.0,3
11:34:17,232.0,4
11:34:20,228.4,5
11:34:21,228.0,2
11:34:23,225.33,3
11:34:30,234.0,3
11:34:32,234.0,1
11:34:36,233.0,3
11:34:37,232.33,3
11:34:38,232.0,2
11:34:39,232.0,5
11:34:40,232.0,1
11:34:41,232.0,4
11:34:42,232.5,4
11:34:45,230.0,5
11:34:47,230.0,7
11:34:48,228.0,2
11:34:49,230.0,2
11:34:51,228.0,1
11:34:56,233.0,4
11:35:00,231.0,4
11:35:02,235.0,4
11:35:03,228.0,5
11:35:04,224.33,3
11:35:06,223.6,5
11:35:09,219.29,7
11:35:12,227.67,6
11:35:14,232.0,2
11:35:15,234.0,2
11:35:18,235.0,4
11:35:23,233.5,8
11:35:26,232.0,4
11:35:27,231.38,8
11:35:28,231.0,2
11:35:30,233.0,1
11:35:31,231.0,4
11:35:32,228.57,7
11:35:33,228.0,1
11:35:34,225.0,1
11:35:36,225.0,4
11:35:38,224.75,4
11:35:39,231.5,2
11:35:44,231.44,9
11:35:50,233.8,5
11:35:53,233.0,8
11:35:54,233.0,2
11:35:56,233.0,2
11:35:57,233.0,4
11:35:58,232.5,4
11:35:59,232.0,2
11:36:00,230.17,6
11:36:06,232.0,1
11:36:07,232.0,6
11:36:09,230.0,3
11:36:11,227.75,8
11:36:12,226.0,3
11:36:13,226.0,1
11:36:14,226.0,5
11:36:15,229.0,7
11:36:17,226.6,5
11:36:18,224.25,4
11:36:27,233.0,3
11:36:28,229.4,5
11:36:31,235.0,4
11:36:32,235.0,3
11:36:33,230.57,7
11:36:40,233.0,3
11:36:41,232.4,5
11:36:42,230.86,7
11:36:44,235.0,1
11:36:45,235.0,4
11:36:46,230.0,2
11:36:47,227.0,3
11:36:50,231.0,1
11:36:51,229.0,3
11:36:52,232.0,3
11:36:53,228.6,5
11:36:54,227.75,4
11:36:58,229.0,4
11:37:03,227.0,1
11:37:05,224.17,6
11:37:09,224.0,8
11:37:10,224.0,3
11:37:11,222.5,2
11:37:12,226.0,10
11:37:13,216.0,3
11:37:14,225.0,2
11:37:18,219.0,3
11:37:20,221.33,3
11:37:21,225.33,3
11:37:23,221.33,6
11:37:27,234.0,1
11:37:28,234.0,1
11:37:31,229.78,9
11:37:36,225.75,4
11:37:38,228.0,4
11:37:42,232.0,7
11:37:43,231.0,6
11:37:45,232.29,7
11:37:49,233.0,4
11:37:51,231.86,7
11:37:53,230.67,3
11:37:56,228.0,2
11:38:03,233.0,4
11:38:04,233.5,4
11:38:05,232.0,2
11:38:06,232.0,1
11:38:11,232.0,1
11:38:15,232.6,5
11:38:17,230.22,9
11:38:18,228.0,1
11:38:20,227.6,5
11:38:21,224.4,5
11:38:22,223.6,10
11:38:23,218.0,2
11:38:27,229.5,4
11:38:29,226.25,4
11:38:31,223.0,4
11:38:32,223.0,2
11:38:33,222.0,1
11:38:34,222.0,1
11:38:36,222.33,3
11:38:37,225.0,1
11:38:38,234.0,3
11:38:40,221.0,2
11:38:42,231.0,2
11:38:44,226.0,1
11:38:45,235.0,3
11:38:48,235.0,1
11:38:53,235.0,4
11:38:57,234.0,3
11:39:01,233.0,1
11:39:02,228.67,12
11:39:04,228.0,3
11:39:07,229.33,3
11:39:08,228.0,5
11:39:09,227.4,5
11:39:10,229.0,1
11:39:12,229.25,4
11:39:13,225.25,4
11:39:14,228.0,2
11:39:15,225.5,2
11:39:16,222.67,3
11:39:18,222.0,2
11:39:20,231.57,7
11:39:21,235.0,1
11:39:22,235.0,4
11:39:23,228.0,4
11:39:26,228.0,3
11:39:27,228.0,4
11:39:28,229.0,4
11:39:29,228.0,2
11:39:35,233.8,5
11:39:37,233.0,4
11:39:39,234.0,2
11:39:42,234.0,2
11:39:44,233.4,5
11:39:45,230.14,7
11:39:46,228.0,4
11:39:48,230.0,2
11:39:49,231.0,4
11:39:53,227.8,10
11:39:59,233.0,2
11:40:03,233.0,1
11:40:04,228.6,5
11:40:06,226.5,4
11:40:07,235.0,3
11:40:08,235.0,1
11:40:09,226.0,2
11:40:12,231.0,8
11:40:13,224.0,6
11:40:19,227.0,1
11:40:22,233.0,1
11:40:24,230.83,6
11:40:25,227.0,3
11:40:27,226.67,3
11:40:32,231.75,8
11:40:33,224.5,2
11:40:34,221.0,4
11:40:41,228.5,2
11:40:42,227.71,7
11:40:43,227.0,4
11:40:45,230.0,1
11:40:46,235.0,2
11:40:47,235.0,1
11:40:48,232.25,4
11:40:49,230.0,1
11:40:51,229.75,4
11:40:52,222.0,3
11:40:53,225.0,1
11:40:54,226.0,3
11:40:58,230.0,4
11:41:00,230.0,3
11:41:03,229.0,2
11:41:04,228.89,9
11:41:06,230.0,3
11:41:10,232.0,8
11:41:11,230.33,3
11:41:12,229.5,4
11:41:14,228.0,4
11:41:15,228.0,2
11:41:16,227.0,4
11:41:17,224.0,1
11:41:21,230.0,3
11:41:24,231.0,2
11:41:25,231.0,2
11:41:27,227.0,1
11:41:29,232.0,3
11:41:31,231.0,1
11:41:33,231.0,6
11:41:35,229.25,4
11:41:36,229.0,4
11:41:39,227.0,1
11:41:40,226.8,5
11:41:41,226.4,5
11:41:42,224.4,5
11:41:43,223.0,2
11:41:44,220.0,6
11:41:46,222.0,6
11:41:47,231.0,4
11:41:48,225.5,2
11:41:56,232.0,2
11:41:57,233.0,1
11:41:59,231.25,4
11:42:01,228.2,5
11:42:02,225.0,2
11:42:05,227.25,4
11:42:06,227.0,2
11:42:07,227.0,3
11:42:08,226.0,8
11:42:09,229.0,5
11:42:12,226.33,3
11:42:14,228.17,6
11:42:18,227.0,2
11:42:19,226.75,4
11:42:23,222.5,4
11:42:24,216.0,3
11:42:25,220.5,4
11:42:27,220.33,3
11:42:30,220.0,2
11:42:32,218.4,5
11:42:34,220.0,2
11:42:37,220.0,1
11:42:39,220.33,3
11:42:40,214.0,2
11:42:41,214.75,4
11:42:42,220.11,9
11:42:43,214.0,2
11:42:46,214.0,1
11:42:47,214.0,1
11:42:50,218.0,1
11:42:52,218.0,1
11:42:53,222.29,14
11:42:54,217.5,4
11:42:57,219.33,3
11:42:58,220.0,1
11:43:00,225.0,1
11:43:01,222.0,3
11:43:02,227.0,2
11:43:03,227.0,1
11:43:05,229.0,5
11:43:07,230.0,3
11:43:11,232.0,5
11:43:14,234.0,1
11:43:15,234.0,1
11:43:16,230.75,4
11:43:17,229.0,3
11:43:20,229.67,6
11:43:22,229.0,6
11:43:23,229.0,1
11:43:24,226.33,9
11:43:25,224.0,7
11:43:28,228.0,1
11:43:30,226.0,1
11:43:31,224.5,4
11:43:32,228.0,2
11:43:33,234.0,1
11:43:36,234.0,5
11:43:42,233.0,3
11:43:43,233.0,4
11:43:44,232.33,3
11:43:45,229.4,5
11:43:51,226.92,12
11:43:53,227.2,5
11:43:57,228.0,1
11:43:59,230.0,5
11:44:02,227.0,1
11:44:03,225.0,2
11:44:04,226.0,4
11:44:05,225.77,13
11:44:06,233.0,4
11:44:07,227.0,4
11:44:08,230.0,5
11:44:09,232.67,3
11:44:11,233.0,1
11:44:14,233.0,1
11:44:15,229.0,4
11:44:18,228.0,2
11:44:20,230.0,1
11:44:21,230.0,3
11:44:25,230.0,6
11:44:28,227.6,5
11:44:30,225.67,6
11:44:35,220.4,5
11:44:36,229.0,4
11:44:38,228.0,2
11:44:39,228.0,1
11:44:42,232.0,1
11:44:47,230.0,3
11:44:48,230.0,1
11:44:49,225.0,1
11:44:55,232.0,2
11:44:59,232.0,7
11:45:00,231.0,5
11:45:01,230.6,5
11:45:02,233.0,1
11:45:04,233.0,2
11:45:05,230.0,2
11:45:06,228.0,6
11:45:07,226.0,2
11:45:11,233.0,2
11:45:14,233.0,3
11:45:15,233.0,1
11:45:18,231.0,5
11:45:19,230.0,1
11:45:21,225.83,6
11:45:22,223.0,5
11:45:25,220.8,5
11:45:26,223.5,2
11:45:27,224.0,3
11:45:28,224.0,1
11:45:29,225.0,2
11:45:32,230.0,2
11:45:33,226.67,3
11:45:34,231.0,1
11:45:35,222.5,4
11:45:37,217.0,1
11:45:39,224.0,4
11:45:40,225.0,1
11:45:41,227.0,1
11:45:47,231.0,9
11:45:48,230.0,2
11:45:50,230.0,5
11:45:51,229.43,7
11:45:52,226.33,3
11:45:54,230.0,1
11:45:57,225.5,2
11:45:59,225.0,1
11:46:02,222.45,11
11:46:03,217.0,5
11:46:07,223.2,5
11:46:08,223.0,1
11:46:09,225.0,1
11:46:10,225.0,1
11:46:11,228.0,1
11:46:12,229.0,2
11:46:13,225.75,8
11:46:14,226.0,1
11:46:15,220.75,4
11:46:16,233.0,5
11:46:19,231.67,3
11:46:20,229.0,2
11:46:24,231.0,4
11:46:27,232.0,1
11:46:32,232.0,4
11:46:33,232.0,3
11:46:34,232.0,2
11:46:35,231.25,4
11:46:37,230.75,4
11:46:43,225.67,9
11:46:45,229.0,1
11:46:47,229.2,5
11:46:49,229.33,3
11:46:50,226.25,4
11:46:52,226.0,1
11:46:53,225.0,2
11:46:54,225.0,1
11:46:56,223.0,1
11:46:57,223.5,6
11:46:59,224.17,6
11:47:03,227.0,5
11:47:05,225.5,2
11:47:06,229.0,4
11:47:07,228.0,1
11:47:08,226.0,3
11:47:14,233.67,6
11:47:15,228.0,5
11:47:16,230.0,3
11:47:19,231.86,7
11:47:21,228.0,2
11:47:23,228.0,8
11:47:24,226.5,4
11:47:25,224.75,4
11:47:28,233.0,1
11:47:30,233.0,7
11:47:31,232.67,3
11:47:36,231.33,3
11:47:37,230.62,8
11:47:39,229.0,4
11:47:41,228.0,4
11:47:48,230.0,1
11:47:49,225.57,7
11:47:51,225.0,2
11:47:55,229.0,3
11:47:56,228.0,3
11:47:59,225.2,5
11:48:02,229.8,5
11:48:03,229.0,1
11:48:04,224.0,2
11:48:06,223.0,6
11:48:08,223.0,3
11:48:10,227.0,1
11:48:11,223.86,7
11:48:14,227.0,3
11:48:15,227.0,1
11:48:16,227.0,3
11:48:21,227.0,1
11:48:22,229.0,2
11:48:23,233.0,2
11:48:25,233.0,4
11:48:26,233.0,1
11:48:33,232.0,3
11:48:34,231.0,2
11:48:35,230.0,2
11:48:36,228.6,5
11:48:41,227.0,1
11:48:42,227.0,2
11:48:44,225.11,9
11:48:45,225.0,2
11:48:46,225.0,1
11:48:49,223.75,4
11:48:50,223.0,2
11:48:52,223.0,1
11:48:54,223.0,4
11:48:56,223.0,2
11:48:58,227.0,4
11:48:59,222.6,5
11:49:01,222.0,4
11:49:02,222.0,1
11:49:03,222.0,2
11:49:04,225.25,4
11:49:08,232.0,2
11:49:09,232.0,1
11:49:15,232.0,2
11:49:17,231.0,1
11:49:18,225.75,4
11:49:20,224.75,4
11:49:22,228.0,4
11:49:23,228.0,1
11:49:24,224.0,3
11:49:25,231.0,1
11:49:28,231.0,1
11:49:30,228.0,3
11:49:34,229.0,1
11:49:35,226.0,1
11:49:37,224.44,9
11:49:39,224.33,3
11:49:41,224.0,5
11:49:42,224.0,1
11:49:44,224.33,6
11:49:45,223.25,8
11:49:49,221.5,2
11:49:52,223.0,5
11:49:55,222.0,4
11:49:59,227.0,5
11:50:01,226.0,4
11:50:03,231.0,1
11:50:04,221.33,3
11:50:07,228.0,1
11:50:09,222.0,2
11:50:11,223.0,2
11:50:12,224.0,1
11:50:15,226.5,2
11:50:17,222.5,4
11:50:20,220.33,9
11:50:22,216.0,2
11:50:24,224.0,2
11:50:25,221.0,1
11:50:26,223.0,2
11:50:29,228.0,2
11:50:30,220.0,5
11:50:34,223.75,4
11:50:35,227.0,3
11:50:39,228.0,4
11:50:40,227.67,6
11:50:43,226.0,1
11:50:44,226.67,6
11:50:45,225.0,7
11:50:46,226.0,3
11:50:47,223.0,4
11:50:48,223.0,1
11:50:49,223.0,1
11:50:50,221.0,1
11:50:51,221.25,4
11:50:54,225.0,4
11:50:55,223.38,8
11:50:59,221.33,3
11:51:02,221.33,3
11:51:04,227.0,2
11:51:05,227.8,5
11:51:06,224.0,4
11:51:07,225.0,2
11:51:09,226.0,4
11:51:12,229.0,1
11:51:13,230.0,6
11:51:14,226.0,2
11:51:15,222.0,3
11:51:21,226.0,3
11:51:24,224.0,2
11:51:27,229.0,1
11:51:28,228.0,1
11:51:32,231.0,3
11:51:33,231.0,3
11:51:35,230.33,3
11:51:36,228.33,6
11:51:39,230.0,1
11:51:41,227.0,4
11:51:42,224.0,3
11:51:44,224.14,7
11:51:47,226.0,2
11:51:50,228.0,1
11:51:52,228.0,3
11:51:54,224.29,7
11:51:56,221.0,3
11:52:00,223.0,4
11:52:01,229.67,3
11:52:04,228.0,3
11:52:07,228.0,1
11:52:08,224.0,1
11:52:11,228.0,1
11:52:12,229.0,3
11:52:14,227.33,3
11:52:15,226.0,7
11:52:16,227.0,1
11:52:17,224.0,1
11:52:21,225.0,2
11:52:24,224.0,3
11:52:27,223.0,2
11:52:28,221.0,1
11:52:29,225.0,1
11:52:31,229.0,2
11:52:32,228.0,2
11:52:36,224.0,4
11:52:38,226.0,4
11:52:39,224.0,1
11:52:40,223.0,1
11:52:41,225.25,8
11:52:43,224.8,5
11:52:44,221.0,1
11:52:47,221.0,4
11:52:48,220.67,3
11:52:49,222.0,3
11:52:51,223.0,7
11:52:52,223.25,4
11:52:54,223.0,3
11:52:57,226.0,3
11:53:00,224.0,3
11:53:01,230.0,1
11:53:02,221.0,2
11:53:07,225.0,3
11:53:08,224.0,1
11:53:09,231.33,3
11:53:17,223.33,3
11:53:18,222.0,3
11:53:20,223.17,6
11:53:21,222.0,7
11:53:22,222.0,1
11:53:23,219.22,9
11:53:24,225.0,1
11:53:25,220.83,6
11:53:26,217.75,4
11:53:27,224.0,2
11:53:29,222.25,8
11:53:35,216.56,9
11:53:40,223.5,4
11:53:41,223.0,5
11:53:42,224.0,1
11:53:43,222.0,1
11:53:44,222.0,1
11:53:46,230.0,2
11:53:48,227.67,3
11:53:50,221.5,4
11:53:53,227.0,2
11:53:54,226.0,4
11:53:55,221.75,4
11:53:57,223.0,5
11:54:00,224.0,1
11:54:02,226.0,1
11:54:04,224.0,4
11:54:05,222.5,6
11:54:06,227.0,2
11:54:09,228.25,4
11:54:13,227.0,1
11:54:14,230.0,5
11:54:16,232.0,1
11:54:19,228.0,1
11:54:20,226.0,2
11:54:21,225.0,3
11:54:22,223.5,2
11:54:23,222.0,3
11:54:27,223.67,3
11:54:28,223.0,5
11:54:30,226.0,3
11:54:31,223.67,3
11:54:32,223.0,2
11:54:33,222.0,1
11:54:35,220.0,4
11:54:36,221.0,1
11:54:38,222.0,4
11:54:39,222.5,4
11:54:41,226.0,1
11:54:43,228.0,3
11:54:44,230.0,2
11:54:45,229.4,5
11:54:46,231.0,6
11:54:47,221.67,3
11:54:49,226.5,4
11:54:54,230.0,1
11:54:58,226.0,1
11:55:04,230.0,1
11:55:05,230.0,5
11:55:08,229.2,5
11:55:11,229.0,2
11:55:12,229.0,4
11:55:14,229.0,5
11:55:15,227.5,4
11:55:18,229.5,6
11:55:19,227.0,2
11:55:26,230.4,5
11:55:28,230.0,2
11:55:30,231.0,1
11:55:32,229.25,4
11:55:34,225.67,3
11:55:36,225.5,2
11:55:37,225.0,6
11:55:41,229.75,4
11:55:44,229.0,4
11:55:46,229.0,1
11:55:48,226.4,5
11:55:49,225.0,1
11:55:50,226.0,2
11:55:57,232.0,6
11:56:01,231.0,4
11:56:04,231.0,2
11:56:07,231.0,4
11:56:08,231.0,5
11:56:09,231.0,5
11:56:10,230.75,4
11:56:16,227.75,8
11:56:20,229.0,5
11:56:22,226.75,4
11:56:24,225.67,3
11:56:28,231.0,2
11:56:29,230.0,2
11:56:33,226.62,8
11:56:36,223.5,4
11:56:38,220.33,3
11:56:41,221.33,3
11:56:42,221.0,3
11:56:45,228.0,2
11:56:46,224.33,3
11:56:47,216.0,1
11:56:48,217.71,7
11:56:49,220.0,1
11:56:52,227.0,5
11:56:56,227.5,2
11:56:58,224.0,1
11:57:00,225.0,5
11:57:01,224.8,5
11:57:05,231.0,8
11:57:06,228.5,2
11:57:10,230.0,4
11:57:11,228.0,3
11:57:14,229.0,2
11:57:15,229.0,1
11:57:18,229.0,2
11:57:20,227.67,6
11:57:26,228.5,4
11:57:27,231.0,4
11:57:29,226.0,5
11:57:31,224.0,5
11:57:32,222.5,4
11:57:36,228.0,4
11:57:37,229.0,1
11:57:38,224.0,2
11:57:41,222.75,4
11:57:44,222.0,3
11:57:46,225.0,6
11:57:47,225.0,2
11:57:48,225.0,8
11:57:51,230.2,5
11:57:53,229.0,3
11:57:55,231.0,2
11:57:59,228.2,5
11:58:04,223.0,4
11:58:05,224.11,9
11:58:06,222.5,4
11:58:09,226.71,7
11:58:13,226.0,3
11:58:15,222.83,6
11:58:17,224.33,6
11:58:19,222.0,1
11:58:23,221.6,10
11:58:26,220.0,5
11:58:27,228.0,1
11:58:29,228.0,5
11:58:37,229.27,15
11:58:38,227.0,1
11:58:39,224.0,4
11:58:42,225.0,5
11:58:43,225.67,3
11:58:45,226.0,1
11:58:46,224.43,7
11:58:53,230.5,2
11:58:55,229.0,5
11:58:57,230.0,1
11:58:58,228.56,9
11:59:00,224.0,1
11:59:02,224.5,2
11:59:07,226.86,7
11:59:11,228.0,2
11:59:12,226.0,4
11:59:13,224.0,4
11:59:15,224.33,6
11:59:16,231.0,5
11:59:17,231.0,2
11:59:18,228.0,2
11:59:19,225.0,2
11:59:21,228.0,1
11:59:26,227.0,5
11:59:27,225.2,5
11:59:30,223.0,2
11:59:32,223.0,5
11:59:34,223.8,5
11:59:38,220.17,6
11:59:39,231.0,3
11:59:41,230.0,1
11:59:44,230.0,3
11:59:45,229.0,4
11:59:46,227.2,5
11:59:48,223.56,9
11:59:50,222.67,3
11:59:55,221.33,3
11:59:59,224.93,14
12:00:03,220.0,3
12:00:06,220.25,8
12:00:09,217.8,5
12:00:10,220.0,1
12:00:12,221.0,5
12:00:13,220.11,9
12:00:15,226.0,1
12:00:16,221.0,5
12:00:17,230.0,2
12:00:18,230.0,5
12:00:20,230.0,2
12:00:25,225.0,1
12:00:26,225.0,2
12:00:30,227.33,6
12:00:31,228.0,1
12:00:36,226.6,5
12:00:38,226.33,3
12:00:39,222.83,6
12:00:40,223.0,2
12:00:42,219.75,4
12:00:44,219.0,5
12:00:45,219.0,2
12:00:46,219.67,3
12:00:49,221.0,1
12:00:53,223.0,1
12:00:54,221.0,5
12:00:55,220.0,2
12:00:56,216.5,4
12:01:01,218.5,8
12:01:02,218.0,3
12:01:03,223.0,3
12:01:06,217.33,3
12:01:07,210.0,1
12:01:08,225.0,8
12:01:09,215.0,2
12:01:11,218.0,2
12:01:12,221.0,2
12:01:13,221.0,3
12:01:15,217.0,2
12:01:16,215.57,7
12:01:19,213.0,6
12:01:21,215.0,4
12:01:24,218.5,4
12:01:25,221.0,4
12:01:26,223.6,5
12:01:37,231.0,5
12:01:38,231.0,3
12:01:40,231.0,3
12:01:42,229.0,1
12:01:43,229.0,1
12:01:44,228.0,2
12:01:45,228.0,3
12:01:46,226.0,2
12:01:47,223.0,1
12:01:48,223.0,2
12:01:50,223.0,2
12:01:51,221.14,7
12:01:53,218.38,8
12:01:54,217.5,2
12:01:57,218.5,4
12:02:04,226.67,6
12:02:05,225.09,11
12:02:07,224.0,7
12:02:08,222.0,2
12:02:10,222.0,1
12:02:13,226.0,2
12:02:14,228.0,4
12:02:15,229.0,2
12:02:19,230.0,1
12:02:20,228.4,5
12:02:22,228.0,3
12:02:23,228.0,3
12:02:24,226.0,2
12:02:27,227.67,3
12:02:28,227.33,3
12:02:33,230.0,3
12:02:34,231.0,1
12:02:36,224.67,12
12:02:38,225.0,5
12:02:40,224.0,1
12:02:41,225.0,1
12:02:42,225.33,3
12:02:46,226.0,1
12:02:47,224.0,1
12:02:48,224.0,3
12:02:49,224.0,2
12:02:54,226.0,1
12:02:56,226.0,1
12:02:59,229.0,1
12:03:01,225.33,6
12:03:06,226.25,4
12:03:07,226.0,2
12:03:09,229.0,2
12:03:12,226.83,6
12:03:15,228.0,4
12:03:16,228.5,4
12:03:18,227.0,2
12:03:20,226.0,7
12:03:22,224.0,1
12:03:25,224.0,1
12:03:27,223.4,5
12:03:28,222.2,5
12:03:30,223.0,2
12:03:33,227.0,6
12:03:35,225.5,2
12:03:36,218.8,5
12:03:38,216.5,2
12:03:40,215.0,3
12:03:42,215.0,2
12:03:45,220.29,7
12:03:48,221.0,2
12:03:49,211.0,3
12:03:52,214.0,1
12:03:54,214.0,1
12:03:55,214.0,1
12:03:56,215.5,6
12:03:58,218.0,1
12:04:00,218.75,4
12:04:01,220.0,1
12:04:03,219.0,1
12:04:05,212.75,8
12:04:06,214.0,1
12:04:08,215.0,2
12:04:09,217.6,5
12:04:12,211.0,3
12:04:13,212.6,5
12:04:15,222.0,1
12:04:16,218.0,4
12:04:17,222.67,3
12:04:18,226.0,2
12:04:21,228.0,1
12:04:23,226.0,1
12:04:27,226.0,2
12:04:33,228.0,1
12:04:35,223.25,4
